team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Wavepace & Daysy <3;Wavepace;1;0;0.00;513;513;2;2;0;0;1;1;5;5;9;9;5;5;4;4;40;382;53.5;2293;2293;1689;1689;604;604;22;22;55;55;539;539;405;405;134;134;5;5;12;12;24.86;24.86;39.6;39.6;244;244;536;536;97;97;1461;491946;491946;182.73;182.73;138.93;138.93;40.8;40.8;204.56;204.56;136.59;136.59;21.3;21.3;8.46;8.46;0.16;52;52;190;190;193.5;193.5;123.5;123.5;238.96;238.96;264.08;264.08;98.38;98.38;207.04;207.04;98.66;98.66;56.75;56.75;2488;2367;2512;3292;0;0;0;0
Hughesy & Cobbo & adum;Werthy;2;2;100.00;1145;572.5;4;2;2;1;3;1.5;13;6.5;16;8;3;1.5;1;0.5;30.77;451.25;52.16;5289;2644.5;3749;1874.5;1540;770;45;22.5;142;71;914;457;470;235;444;222;5;2.5;39;19.5;89.2;44.6;35.39;17.69;370;185;624;312;40;20;1531.64;1004235;502117.5;294.86;147.43;322.46;161.23;82.35;41.17;356.88;178.44;301.57;150.79;41.23;20.61;14.36;7.18;0.08;194;97;348.2;174.1;332.5;166.25;154.88;77.44;544.8;272.4;464.53;232.26;235.15;117.57;329.58;164.79;237.55;118.77;132.54;66.27;2131.49;2076.14;2193.35;2516.2;2;1;2;1
Whiffmeister & Metro :>;Whiffmeister;2;1;50.00;779;389.5;1;0.5;3;1.5;4;2;7;3.5;14;7;5;2.5;1;0.5;14.29;357.78;50.45;4271;2135.5;3031;1515.5;1240;620;34;17;116;58;1209;604.5;751;375.5;458;229;8;4;42;21;56.01;28.01;91.04;45.52;191;95.5;479;239.5;74;37;1482.88;941680;470840;350.48;175.24;268.37;134.18;68.3;34.15;373.33;186.66;276.55;138.27;37.26;18.63;16.49;8.24;0.1;162;81;333.8;166.9;326.4;163.2;220.6;110.3;466.56;233.28;415.15;207.57;272;136;285.8;142.9;233.17;116.58;168.18;84.09;2682.63;2596.6;2763.72;3377.6;0;0;3;1.5
Who let Jaybae cook? & Ninym;Who let Jaybae cook?;1;0;0.00;152;152;1;1;0;0;0;0;2;2;6;6;6;6;5;5;50;403;49.74;1244;1244;926;926;318;318;10;10;29;29;125;125;58;58;67;67;1;1;6;6;23.45;23.45;14.63;14.63;181;181;80;80;42;42;1673;237717;237717;67.39;67.39;72.44;72.44;28.26;28.26;99.77;99.77;63.2;63.2;5.12;5.12;1.38;1.38;0.12;12;12;74.9;74.9;68.3;68.3;66.4;66.4;101.69;101.69;119.73;119.73;48.36;48.36;81.88;81.88;60.89;60.89;25.32;25.32;3315;3423;3130;3584;0;0;0;0
Will & Nushed;Will;1;0;0.00;383;383;0;0;3;3;1;1;1;1;6;6;4;4;2;2;0;496;53.98;3153;3153;2449;2449;704;704;30;30;61;61;919;919;691;691;228;228;9;9;21;21;42.51;42.51;33.88;33.88;407;407;556;556;209;209;1580;535922;535922;159.54;159.54;137.99;137.99;72;72;187.47;187.47;161.62;161.62;20.44;20.44;5.36;5.36;0.09;63;63;175;175;169.5;169.5;94.86;94.86;274.68;274.68;199.74;199.74;169.79;169.79;138.81;138.81;129.2;129.2;101.53;101.53;2729;2510;2955;3206;1;1;0;0
Ilhan2204 & Willx_Ze-Mytho;Willx_Ze-Mytho;1;0;0.00;364;364;1;1;0;0;1;1;3;3;8;8;5;5;1;1;33.33;396;36.43;1877;1877;1331;1331;546;546;14;14;48;48;441;441;285;285;156;156;3;3;14;14;57.85;57.85;21.6;21.6;198;198;83;83;18;18;1563;432694;432694;134.95;134.95;122.37;122.37;46.11;46.11;155.6;155.6;123.66;123.66;24.17;24.17;4.88;4.88;0.06;79;79;134.2;134.2;144.7;144.7;88.24;88.24;215.2;215.2;188.03;188.03;115.4;115.4;136;136;107.21;107.21;60.22;60.22;2797;2461;3094;3404;0;0;2;2
lain & Raider & Willymzz;Willymzz;3;1;33.33;1589;529.67;7;2.33;0;0;4;1.33;16;5.33;23;7.67;11;3.67;5;1.67;43.75;387.67;50.18;6166;2055.33;4423;1474.33;1743;581;54;18;163;54.33;944;314.67;440;146.67;504;168;5;1.67;47;15.67;102.87;34.29;121.93;40.64;605;201.67;1019;339.67;88;29.33;1461.73;1353090;451030;512.98;170.99;358.94;119.65;127.42;42.47;550.41;183.47;378.56;126.19;70.38;23.46;21.51;7.17;0.13;159;53;490.8;163.6;469.8;156.6;240.61;80.2;758.73;252.91;664.69;221.56;334.65;111.55;477.5;159.17;350.1;116.7;171.75;57.25;2415.56;2302.86;2555.53;3036.97;1;0.33;5;1.67
WitterweeTwash & faithhosu4;WitterweeTwash;2;0;0.00;745;372.5;0;0;2;1;6;3;4;2;22;11;9;4.5;5;2.5;0;369.47;45;4413;2206.5;2813;1406.5;1600;800;33;16.5;138;69;604;302;287;143.5;317;158.5;3;1.5;28;14;110.38;55.19;64.61;32.31;449;224.5;524;262;17;8.5;1581.84;1070735;535367.5;299.18;149.59;319.68;159.84;117.78;58.89;363.5;181.75;342.98;171.49;30.16;15.08;15.86;7.93;0.09;182;91;357.1;178.55;331.2;165.6;220.88;110.44;515.75;257.88;530.85;265.42;205.78;102.89;383.12;191.56;241.13;120.57;112.38;56.19;2367.77;2170.13;2493.66;2949.17;2;1;1;0.5
Wohyn & TaziKrroumz;Wohyn;2;1;50.00;1003;501.5;2;1;4;2;1;0.5;11;5.5;13;6.5;3;1.5;2;1;18.18;373.19;51.09;4215;2107.5;2634;1317;1581;790.5;30;15;140;70;1080;540;478;239;602;301;6;3;52;26;76.4;38.2;57.55;28.77;267;133.5;395;197.5;120;60;1518.72;949244;474622;297.47;148.74;288.68;144.34;76.27;38.13;379.04;189.52;241.54;120.77;41.84;20.92;10.07;5.03;0.12;79;39.5;294.2;147.1;328;164;171.56;85.78;490.87;245.43;346.22;173.11;316.21;158.11;234.06;117.03;243.99;122;184.39;92.19;2478.15;2314.36;2661.53;3157.94;1;0.5;0;0
Youtube. Havocc & Monstroid & puffin.;Woke;1;0;0.00;330;330;1;1;0;0;0;0;3;3;7;7;3;3;1;1;33.33;441;51.69;2457;2457;1963;1963;494;494;25;25;44;44;298;298;125;125;173;173;2;2;15;15;34;34;39.75;39.75;512;512;556;556;77;77;1524;485113;485113;145.69;145.69;128.1;128.1;61.16;61.16;184.07;184.07;144.05;144.05;6.83;6.83;7.11;7.11;0.15;48;48;141.7;141.7;181.6;181.6;112.44;112.44;222.51;222.51;200.09;200.09;134.85;134.85;144.12;144.12;112.46;112.46;78.37;78.37;2067;1791;2194;2889;1;1;0;0
^BEA$  ^ & easy & brock;Wrenyx;1;0;0.00;334;334;0;0;1;1;2;2;1;1;5;5;3;3;1;1;0;371;64.43;2307;2307;1740;1740;567;567;23;23;52;52;601;601;419;419;182;182;6;6;16;16;25.2;25.2;44.54;44.54;289;289;600;600;190;190;1555;511873;511873;145.59;145.59;161.17;161.17;44.9;44.9;205.01;205.01;133.55;133.55;13.11;13.11;7;7;0.12;58;58;147.9;147.9;186.1;186.1;134.93;134.93;216.74;216.74;216.68;216.68;134.99;134.99;147.63;147.63;136.73;136.73;67.3;67.3;2324;2185;2505;3025;0;0;0;0
. & Snowyyy & smashy;Wynng;1;1;100.00;514;514;2;2;2;2;0;0;6;6;6;6;3;3;2;2;33.33;477;50.56;2834;2834;2023;2023;811;811;25;25;67;67;718;718;427;427;291;291;5;5;19;19;49.17;49.17;41.39;41.39;334;334;420;420;75;75;1581;554500;554500;169.51;169.51;150.17;150.17;60.63;60.63;182.15;182.15;163.34;163.34;34.82;34.82;6.42;6.42;0.09;72;72;131.7;131.7;231;231;105.16;105.16;275.15;275.15;188.39;188.39;191.91;191.91;116.34;116.34;149.16;149.16;114.81;114.81;2031;2005;2078;2754;1;1;0;0
PhI0Xx & XmortalBeast456;XmortalBeast456;1;1;100.00;287;287;0;0;0;0;1;1;2;2;7;7;2;2;1;1;0;378;50.02;2331;2331;1814;1814;517;517;22;22;47;47;209;209;84;84;125;125;1;1;11;11;40.15;40.15;31.71;31.71;116;116;353;353;15;15;1538;509514;509514;156.36;156.36;145.98;145.98;51.22;51.22;170.19;170.19;172.36;172.36;11.01;11.01;7.46;7.46;0.11;68;68;173.6;173.6;157.9;157.9;76.62;76.62;276.94;276.94;244.6;244.6;108.96;108.96;172.38;172.38;130.59;130.59;50.59;50.59;2400;2506;2282;2885;0;0;0;0
starwindss & Xocion & NeneCreative;Xocion;1;1;100.00;206;206;1;1;1;1;0;0;2;2;3;3;0;0;0;0;50;385;44.35;973;973;818;818;155;155;10;10;15;15;118;118;100;100;18;18;1;1;3;3;24.48;24.48;17.49;17.49;172;172;181;181;0;0;1652;194953;194953;55.13;55.13;45.69;45.69;31.95;31.95;66.83;66.83;57.79;57.79;8.15;8.15;1.71;1.71;0.1;17;17;51.8;51.8;67.5;67.5;20.5;20.5;112.27;112.27;95.68;95.68;37.09;37.09;64.33;64.33;49.86;49.86;18.58;18.58;2703;3030;2573;3101;0;0;0;0
suzki. & jaded & Xtrazi0;Xtrazi0;1;0;0.00;803;803;2;2;1;1;4;4;2;2;12;12;5;5;3;3;100;486;43.57;3128;3128;2316;2316;812;812;25;25;73;73;546;546;340;340;206;206;4;4;18;18;43.43;43.43;36.57;36.57;276;276;218;218;60;60;1569;575953;575953;178.94;178.94;153.64;153.64;70.94;70.94;203.86;203.86;183.97;183.97;15.69;15.69;7.76;7.76;0.08;96;96;157.8;157.8;224.2;224.2;113.09;113.09;290.42;290.42;282.18;282.18;121.34;121.34;208.49;208.49;116.25;116.25;78.77;78.77;2048;1943;2130;2481;0;0;0;0
^BEA$  ^ & easy & brock;XxPrOnEtheoryxX;1;1;100.00;779;779;4;4;1;1;1;1;5;5;3;3;0;0;0;0;80;419;43.92;2052;2052;1612;1612;440;440;18;18;42;42;468;468;313;313;155;155;4;4;16;16;45.03;45.03;16.59;16.59;398;398;187;187;86;86;1612;459196;459196;118.43;118.43;134.03;134.03;50.69;50.69;162.51;162.51;130.12;130.12;10.51;10.51;6.36;6.36;0.11;58;58;132;132;152.9;152.9;79.85;79.85;223.3;223.3;167.51;167.51;135.63;135.63;112.05;112.05;99.58;99.58;91.52;91.52;2284;2159;2425;2858;2;2;1;1
Ju & XxdpProxX & Soowyy;XxdpProxX;4;3;75.00;2133;533.25;8;2;2;0.5;8;2;17;4.25;34;8.5;11;2.75;4;1;47.06;400.24;51.53;9883;2470.75;7395;1848.75;2488;622;84;21;221;55.25;1830;457.5;1018;254.5;812;203;11;2.75;73;18.25;158.17;39.54;121.39;30.35;846;211.5;1027;256.75;98;24.5;1507.32;2101176;525294;746.58;186.64;595.43;148.86;165.55;41.39;900.31;225.08;537.92;134.48;69.32;17.33;37.42;9.36;0.15;249;62.25;712.7;178.18;754.8;188.7;395.44;98.86;1112.1;278.02;956.79;239.2;550.76;137.69;659.58;164.89;574.13;143.53;273.84;68.46;2221.29;2010.27;2428.4;2951.15;4;1;2;0.5
YN W SWITCH & Blur is Daddy & fresh.;YN W SWITCH;2;2;100.00;867;433.5;2;1;2;1;4;2;7;3.5;8;4;2;1;1;0.5;28.57;411.62;52.42;3569;1784.5;2365;1182.5;1204;602;34;17;101;50.5;686;343;261;130.5;425;212.5;5;2.5;36;18;80.11;40.06;45.94;22.97;515;257.5;1073;536.5;237;118.5;1594.39;755500;377750;224.38;112.19;177.68;88.84;107.97;53.99;267.21;133.6;228.98;114.49;13.83;6.91;11.76;5.88;0.13;92;46;230.7;115.35;257.4;128.7;123.1;61.55;386.93;193.46;326.05;163.02;183.98;91.99;236.65;118.32;157.03;78.51;116.36;58.18;2049.5;1974.8;2085.17;2870.65;0;0;3;1.5
^BEA$  ^ & easy & brock;YTDelonFireBoots;1;0;0.00;525;525;1;1;2;2;2;2;6;6;9;9;5;5;2;2;16.67;503;51.26;3119;3119;2424;2424;695;695;27;27;56;56;643;643;487;487;156;156;5;5;15;15;82.35;82.35;43.17;43.17;527;527;292;292;23;23;1691;590581;590581;139.42;139.42;147.24;147.24;96.39;96.39;189.63;189.63;158;158;35.42;35.42;4.31;4.31;0.11;41;41;153.9;153.9;202.2;202.2;94.45;94.45;288.6;288.6;228.68;228.68;154.37;154.37;154.81;154.81;136.38;136.38;91.87;91.87;2387;2181;2514;3033;1;1;1;1
egroeg & ItsHead_Body & Yamalinho.;Yamalinho.;1;1;100.00;558;558;2;2;1;1;2;2;4;4;5;5;2;2;0;0;50;418;51.25;2220;2220;1819;1819;401;401;22;22;36;36;301;301;164;164;137;137;2;2;13;13;27.75;27.75;50.55;50.55;426;426;375;375;35;35;1406;421779;421779;173.75;173.75;110.51;110.51;41.06;41.06;181.94;181.94;134.12;134.12;9.26;9.26;4.52;4.52;0.15;31;31;153.5;153.5;156.5;156.5;60.32;60.32;264.99;264.99;243.21;243.21;82.11;82.11;192.58;192.58;90.04;90.04;42.69;42.69;1939;1862;1942;2801;0;0;0;0
YigaMooo & Gengar;YigaMooo;1;1;100.00;596;596;2;2;1;1;1;1;5;5;5;5;1;1;0;0;40;340;50.17;1912;1912;1391;1391;521;521;19;19;45;45;487;487;282;282;205;205;3;3;17;17;32.85;32.85;36.44;36.44;122;122;395;395;18;18;1510;492637;492637;163.2;163.2;137.67;137.67;44.42;44.42;174.64;174.64;154.45;154.45;16.2;16.2;4.8;4.8;0.11;45;45;173.3;173.3;165.3;165.3;71.47;71.47;273.82;273.82;209.88;209.88;135.4;135.4;149.94;149.94;109.39;109.39;85.95;85.95;1973;1744;2226;2934;1;1;0;0
lain & Raider & Willymzz;YoYoImLuffy;2;0;0.00;796;398;2;1;0;0;4;2;8;4;16;8;7;3.5;4;2;25;467.16;50.39;4873;2436.5;3703;1851.5;1170;585;46;23;110;55;1047;523.5;740;370;307;153.5;10;5;29;14.5;75.78;37.89;90.09;45.04;1174;587;914;457;264;132;1570.84;948629;474314.5;288.01;144.01;226.27;113.14;128.44;64.22;354.74;177.37;255.48;127.74;32.51;16.25;8.64;4.32;0.08;107;53.5;249;124.5;373.1;186.55;194.74;97.37;447.99;223.99;429.2;214.6;213.52;106.76;319.33;159.67;182.81;91.4;140.58;70.29;1952.07;1630.45;2224.79;2849.88;2;1;1;0.5
Youtube. Havocc & Monstroid & puffin.;Youtube. Havocc;2;0;0.00;951;475.5;1;0.5;0;0;7;3.5;4;2;21;10.5;5;2.5;3;1.5;25;320.71;61.45;4539;2269.5;3038;1519;1501;750.5;50;25;133;66.5;1029;514.5;614;307;415;207.5;9;4.5;33;16.5;73.78;36.89;159.42;79.71;710;355;2008;1004;304;152;1384.8;1160924;580462;523.01;261.51;239.08;119.54;107.54;53.77;500.02;250.01;331.05;165.52;38.55;19.27;20.9;10.45;0.13;157;78.5;483.8;241.9;372.3;186.15;198.28;99.14;671.33;335.67;606.76;303.38;262.85;131.43;468.98;234.49;274.86;137.43;125.79;62.9;2034.76;1910.36;2128.35;2776.84;4;2;0;0
<0?1>A mangos & Yuhh Spooky;Yuhh Spooky;1;1;100.00;669;669;3;3;1;1;0;0;3;3;4;4;3;3;2;2;100;511;47.37;2916;2916;2301;2301;615;615;27;27;55;55;744;744;537;537;207;207;7;7;18;18;38.6;38.6;32.66;32.66;314;314;400;400;154;154;1576;527576;527576;155.62;155.62;148.16;148.16;61.89;61.89;174.27;174.27;152.78;152.78;38.61;38.61;3.68;3.68;0.1;38;38;150.1;150.1;192.5;192.5;100.24;100.24;265.43;265.43;210.87;210.87;154.79;154.79;146.31;146.31;125.36;125.36;94;94;2092;1882;2298;3003;1;1;1;1
The Closer & YungDeebo;YungDeebo;2;2;100.00;1318;659;6;3;1;0.5;4;2;9;4.5;10;5;4;2;2;1;66.67;472.07;49.86;4738;2369;3606;1803;1132;566;45;22.5;104;52;1167;583.5;883;441.5;284;142;11;5.5;27;13.5;69.81;34.9;70.1;35.05;638;319;912;456;216;108;1568.94;933383;466691.5;277.46;138.73;245.58;122.79;120.86;60.43;350.46;175.23;262.47;131.24;30.95;15.48;11.08;5.54;0.1;112;56;373.4;186.7;261.9;130.95;143.57;71.79;500.32;250.16;384.88;192.44;259.01;129.51;273.99;136.99;207.42;103.71;162.48;81.24;2640.7;2541.47;2775.99;3298.44;2;1;2;1
. & Snowyyy & smashy;YunoIsFire;2;1;50.00;1023;511.5;3;1.5;2;1;3;1.5;14;7;15;7.5;5;2.5;1;0.5;21.43;468.56;47.93;5007;2503.5;3727;1863.5;1280;640;44;22;105;52.5;1226;613;720;360;506;253;8;4;41;20.5;75.82;37.91;62.61;31.31;376;188;709;354.5;82;41;1560.02;962451;481225.5;287.95;143.98;283.06;141.53;88.8;44.4;361.29;180.64;257.15;128.57;41.37;20.69;17.53;8.76;0.1;171;85.5;303;151.5;328.9;164.45;176.24;88.12;483.57;241.79;379.89;189.95;279.93;139.96;252.08;126.04;234.38;117.19;173.36;86.68;2203.15;2100.32;2283.49;2949.53;2;1;1;0.5
Tinticoo & Z;Z;5;1;20.00;2900;580;10;2;4;0.8;10;2;23;4.6;49;9.8;21;4.2;13;2.6;43.48;369.41;46.24;11128;2225.6;7545;1509;3583;716.6;97;19.4;324;64.8;2325;465;1200;240;1125;225;16;3.2;101;20.2;207.63;41.53;186.13;37.23;1736;347.2;1684;336.8;204;40.8;1509.45;2405870;481174;862.9;172.58;625.08;125.02;264.36;52.87;1031.35;206.27;622.74;124.55;98.24;19.65;32.52;6.5;0.09;358;71.6;921.6;184.32;794.3;158.86;501.71;100.34;1250.62;250.12;1157.09;231.42;595.24;119.05;868.42;173.68;546.18;109.24;337.72;67.54;2326.66;2190.93;2455.56;3112.28;7;1.4;10;2
Z. & Rattias;Z.;1;1;100.00;577;577;2;2;2;2;1;1;3;3;6;6;2;2;1;1;66.67;499;55.68;2689;2689;2092;2092;597;597;27;27;55;55;647;647;435;435;212;212;5;5;18;18;24;24;28.41;28.41;334;334;579;579;64;64;1655;464892;464892;130.04;130.04;111.18;111.18;69.62;69.62;171.55;171.55;122.12;122.12;17.16;17.16;6.22;6.22;0.14;44;44;157.4;157.4;126;126;57.01;57.01;253.82;253.82;216.09;216.09;94.75;94.75;161.28;161.28;101.26;101.26;48.29;48.29;2349;2349;2448;3088;2;2;0;0
ZeFryer & Miku Supremacy;ZeFryer;1;0;0.00;232;232;0;0;0;0;1;1;2;2;11;11;2;2;1;1;0;432;55.63;2573;2573;2141;2141;432;432;24;24;43;43;513;513;372;372;141;141;4;4;14;14;43.02;43.02;60.76;60.76;288;288;317;317;36;36;1499;488592;488592;155.75;155.75;149.61;149.61;36.69;36.69;170.87;170.87;134.05;134.05;37.12;37.12;5.01;5.01;0.19;26;26;124.6;124.6;204.5;204.5;119.82;119.82;222.22;222.22;219.93;219.93;122.11;122.11;148.88;148.88;124.83;124.83;68.34;68.34;2596;2220;3053;3233;0;0;0;0
Zekken & peak 1200;Zekken;1;1;100.00;701;701;2;2;2;2;3;3;3;3;4;4;1;1;1;1;66.67;404;50.22;1686;1686;1376;1376;310;310;14;14;29;29;195;195;99;99;96;96;1;1;8;8;35.84;35.84;20.49;20.49;215;215;56;56;0;0;1572;343564;343564;115.64;115.64;75.14;75.14;53.43;53.43;117.22;117.22;104.33;104.33;22.66;22.66;2.33;2.33;0.12;19;19;118.2;118.2;98.5;98.5;41.07;41.07;203.14;203.14;180.45;180.45;63.75;63.75;135.68;135.68;72.2;72.2;36.31;36.31;2591;2666;2458;3371;1;1;0;0
. & Snowyyy & smashy;Zeno;4;2;50.00;1640;410;4;1;3;0.75;6;1.5;12;3;28;7;7;1.75;2;0.5;33.33;362.44;46.32;7338;1834.5;4677;1169.25;2661;665.25;54;13.5;235;58.75;2046;511.5;1053;263.25;993;248.25;12;3;87;21.75;78.27;19.57;108.58;27.14;636;159;775;193.75;156;39;1523.48;1690843;422710.75;531.18;132.79;531.22;132.81;116.13;29.03;685.87;171.47;439.68;109.92;52.96;13.24;17.41;4.35;0.12;126;31.5;526.8;131.7;597.2;149.3;337.79;84.45;840.73;210.18;673.11;168.28;505.4;126.35;467.57;116.89;412.27;103.07;298.68;74.67;2546.79;2310.5;2754.49;3277.45;6;1.5;2;0.5
Kex91a & Zimids;Zimids;1;1;100.00;853;853;2;2;0;0;6;6;3;3;13;13;2;2;1;1;66.67;391;51.88;2178;2178;1639;1639;539;539;21;21;48;48;318;318;198;198;120;120;3;3;11;11;29.39;29.39;28.73;28.73;211;211;475;475;109;109;1526;495961;495961;163.08;163.08;139.78;139.78;44.88;44.88;176.75;176.75;154.19;154.19;16.8;16.8;6.14;6.14;0.14;43;43;181.2;181.2;151.8;151.8;94.14;94.14;253.6;253.6;264.98;264.98;82.77;82.77;213.2;213.2;96.03;96.03;38.51;38.51;2400;2139;2678;2765;2;2;1;1
Viva La Messi & Zimmington;Zimmington;1;0;0.00;232;232;0;0;0;0;1;1;3;3;10;10;3;3;2;2;0;343;55.27;1652;1652;1147;1147;505;505;18;18;43;43;260;260;80;80;180;180;2;2;15;15;24.69;24.69;45.45;45.45;216;216;663;663;120;120;1433;385299;385299;152.41;152.41;98.69;98.69;28.61;28.61;172.19;172.19;98.29;98.29;9.23;9.23;4.62;4.62;0.18;26;26;135.2;135.2;143.2;143.2;99.37;99.37;180.34;180.34;184.47;184.47;95.24;95.24;139.36;139.36;91.61;91.61;48.75;48.75;2360;2078;2617;3444;1;1;1;1
Stefan. 0 & ZinixM;ZinixM;3;2;66.67;2248;749.33;9;3;2;0.67;7;2.33;14;4.67;31;10.33;11;3.67;4;1.33;64.29;403.65;47.3;7861;2620.33;5618;1872.67;2243;747.67;66;22;191;63.67;1848;616;1018;339.33;830;276.67;11;3.67;74;24.67;131.73;43.91;125.93;41.98;581;193.67;675;225;63;21;1494.16;1602096;534032;618.68;206.23;396.82;132.27;176.57;58.86;660.83;220.28;461.39;153.8;69.84;23.28;21.14;7.05;0.13;164;54.67;573.5;191.17;595.4;198.47;307.16;102.39;884.9;294.97;757.56;252.52;434.5;144.83;584.54;194.85;352.61;117.54;254.9;84.97;2198.84;2161.48;2242.64;3060.36;2;0.67;5;1.67
linki & Cjzsr & Zmotanec.;Zmotanec.;1;1;100.00;583;583;1;1;1;1;3;3;2;2;8;8;2;2;2;2;50;403;43.78;2420;2420;1584;1584;836;836;19;19;74;74;462;462;241;241;221;221;3;3;19;19;48.03;48.03;32.15;32.15;442;442;220;220;5;5;1523;507575;507575;178.15;178.15;120.69;120.69;60.5;60.5;224.68;224.68;115.25;115.25;19.41;19.41;3.78;3.78;0.12;31;31;200.7;200.7;140.7;140.7;73.63;73.63;285.71;285.71;254.35;254.35;104.98;104.98;188.02;188.02;110.44;110.44;60.87;60.87;2295;2116;2527;3034;2;2;0;0
MinLoX & ZoZoWw Rikow!;ZoZoWw Rikow!;2;0;0.00;1075;537.5;2;1;1;0.5;6;3;9;4.5;19;9.5;11;5.5;6;3;22.22;421.16;48.26;5568;2784;4489;2244.5;1079;539.5;56;28;99;49.5;1033;516.5;792;396;241;120.5;9;4.5;22;11;47.15;23.58;100.03;50.01;1221;610.5;1039;519.5;106;53;1629.02;1121145;560572.5;310.74;155.37;286.95;143.48;162.7;81.35;417.17;208.58;310.48;155.24;32.74;16.37;10.59;5.3;0.16;66;33;398.1;199.05;303.1;151.55;190.12;95.06;570.28;285.14;483.14;241.57;277.25;138.62;348.14;174.07;240.35;120.17;171.9;85.95;2596.01;2489.61;2677.23;3321.26;2;1;1;0.5
zlAlwaYzSt0nElz & Slyy_C & Zobbe;Zobbe;1;1;100.00;626;626;2;2;2;2;1;1;6;6;6;6;3;3;1;1;33.33;296;43.48;1886;1886;1100;1100;786;786;13;13;68;68;604;604;339;339;265;265;4;4;23;23;68.24;68.24;27.7;27.7;95;95;203;203;60;60;1452;508039;508039;203.57;203.57;142.95;142.95;34.93;34.93;200.15;200.15;169.28;169.28;12.02;12.02;6.25;6.25;0.11;57;57;181.8;181.8;177.5;177.5;100.75;100.75;280.71;280.71;231.68;231.68;149.78;149.78;168;168;125.77;125.77;87.69;87.69;2215;1918;2522;2898;0;0;0;0
ZombZombs & shig;ZombZombs;2;0;0.00;670;335;0;0;0;0;6;3;4;2;16;8;6;3;4;2;0;443;51.49;3332;1666;2252;1126;1080;540;28;14;98;49;862;431;600;300;262;131;6;3;24;12;61.29;30.65;24.55;12.27;404;202;495;247.5;0;0;1582.5;665133;332566.5;196.65;98.32;168.1;84.05;77.88;38.94;256.78;128.39;173.74;86.87;12.12;6.06;8.26;4.13;0.16;54;27;262.5;131.25;170.4;85.2;130.85;65.43;311.78;155.89;272.38;136.19;170.25;85.12;194.76;97.38;145.01;72.5;102.87;51.43;2221.5;2041;2187;3490;2;1;2;1
Zombie & Larxse;Zombie;1;0;0.00;453;453;1;1;0;0;1;1;7;7;5;5;3;3;1;1;14.29;463;51.21;2674;2674;1907;1907;767;767;22;22;68;68;851;851;441;441;410;410;5;5;36;36;37.16;37.16;34.1;34.1;330;330;314;314;65;65;1593;510163;510163;134.85;134.85;145.27;145.27;56.48;56.48;161.81;161.81;165.03;165.03;9.75;9.75;7.24;7.24;0.1;71;71;112.7;112.7;216.2;216.2;118.08;118.08;218.52;218.52;167.44;167.44;169.16;169.16;119.66;119.66;106.1;106.1;110.84;110.84;2263;1712;2790;3057;0;0;0;0
orso & Zoom Car & ceezz;Zoom Car;1;0;0.00;358;358;1;1;0;0;2;2;2;2;4;4;3;3;3;3;50;406;46.48;2171;2171;1407;1407;764;764;16;16;53;53;532;532;400;400;132;132;4;4;12;12;38.55;38.55;27.61;27.61;356;356;201;201;0;0;1554;507981;507981;154.83;154.83;144.03;144.03;50.37;50.37;192.56;192.56;130.35;130.35;26.32;26.32;4.76;4.76;0.09;55;55;179.6;179.6;164.5;164.5;90.34;90.34;258.89;258.89;225.69;225.69;123.54;123.54;164.84;164.84;110.49;110.49;73.89;73.89;2538;2319;2755;3123;1;1;1;1
