team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & Reevo & Mat.;Reevo;48;24;50.00;20658;430.38;48;1;31;0.65;91;1.9;145;3.02;377;7.85;118;2.46;47;0.98;33.1;446.7;48.5;100877;2101.6;70102;1460.46;30775;641.15;842;17.54;2737;57.02;22040;459.17;12148;253.08;9892;206.08;142;2.96;892;18.58;1818.09;37.88;1395.11;29.06;15022;312.96;10574;220.29;1540;32.08;1540.49;19493692;406118.59;6562.16;136.71;4512.05;94;2688.94;56.02;7085.83;147.62;5582.39;116.3;1094.98;22.81;341.95;7.12;0.1;3248;67.67;6642.8;138.39;6534;136.12;3282.92;68.39;10480.27;218.34;8752.18;182.34;5011.01;104.4;6309.85;131.46;4473.76;93.2;2979.59;62.07;2221.45;2035.8;2368.97;3011.4;50;1.04;33;0.69
Ren_Shadouf & squishyfan72;Ren_Shadouf;1;0;0.00;340;340;0;0;2;2;0;0;4;4;7;7;3;3;0;0;0;401;51.03;2226;2226;1626;1626;600;600;20;20;58;58;581;581;340;340;241;241;4;4;23;23;39.07;39.07;38.29;38.29;308;308;327;327;68;68;1513;495219;495219;163.66;163.66;136.77;136.77;49.52;49.52;202.82;202.82;130.32;130.32;16.82;16.82;6.51;6.51;0.13;52;52;156.8;156.8;175.1;175.1;110.95;110.95;239;239;181.97;181.97;167.98;167.98;122.9;122.9;126.29;126.29;100.76;100.76;2703;2147;3319;3089;0;0;0;0
Syracks & Reevo & Mat.;Renji_rl;3;1;33.33;1461;487;2;0.67;0;0;7;2.33;17;5.67;26;8.67;10;3.33;5;1.67;11.76;452.46;49.75;7619;2539.67;5796;1932;1823;607.67;70;23.33;167;55.67;2230;743.33;1550;516.67;680;226.67;20;6.67;61;20.33;99.04;33.01;80.53;26.84;1512;504;1208;402.67;488;162.67;1563.58;1519075;506358.34;483.78;161.26;322.16;107.39;239.36;79.79;539.59;179.86;441.98;147.33;63.75;21.25;21.76;7.25;0.14;161;53.67;479.6;159.87;530.7;176.9;297.56;99.19;747.76;249.25;624.01;208;421.3;140.43;468.76;156.25;284.63;94.88;291.91;97.3;2011.59;1660.63;2329.93;3030.48;6;2;2;0.67
Syracks & Reevo & Mat.;Rexo;7;6;85.71;2924;417.71;11;1.57;5;0.71;11;1.57;17;2.43;31;4.43;8;1.14;4;0.57;64.71;377.57;51.57;9833;1404.71;6524;932;3309;472.71;81;11.57;284;40.57;1501;214.43;527;75.29;974;139.14;9;1.29;82;11.71;157.3;22.47;143.55;20.51;674;96.29;1706;243.71;431;61.57;1435.44;1983282;283326;808.92;115.56;515.05;73.58;180.4;25.77;854.96;122.14;571.65;81.66;77.75;11.11;25.55;3.65;0.09;272;38.86;750.4;107.2;672;96;267.69;38.24;1236.67;176.67;1016.14;145.16;488.21;69.74;716.01;102.29;538.89;76.98;249.47;35.64;2392.1;2216.59;2528.86;2994.63;2;0.29;5;0.71
Syracks & Reevo & Mat.;Rida_-;1;0;0.00;799;799;4;4;0;0;1;1;5;5;9;9;6;6;3;3;80;418;46.59;2568;2568;1960;1960;608;608;23;23;54;54;547;547;324;324;223;223;4;4;19;19;34.59;34.59;48.47;48.47;185;185;350;350;81;81;1519;538133;538133;192.13;192.13;148.29;148.29;55.58;55.58;221.9;221.9;154.82;154.82;19.29;19.29;6.97;6.97;0.12;60;60;174.5;174.5;189.4;189.4;97.9;97.9;298.11;298.11;237.52;237.52;158.49;158.49;168.55;168.55;140.26;140.26;87.19;87.19;2273;2070;2441;2929;0;0;1;1
Syracks & Reevo & Mat.;Rietsz.;4;1;25.00;1436;359;3;0.75;0;0;8;2;12;3;32;8;15;3.75;9;2.25;25;459.35;43.57;8807;2201.75;6252;1563;2555;638.75;74;18.5;208;52;1418;354.5;780;195;638;159.5;9;2.25;54;13.5;136.29;34.07;162.77;40.69;1529;382.25;1009;252.25;30;7.5;1624.4;1680501;420125.25;457.4;114.35;421.54;105.39;237;59.25;597.24;149.31;459.07;114.77;59.64;14.91;21.28;5.32;0.1;192;48;598.2;149.55;468;117;265.83;66.46;850.11;212.53;784.97;196.24;330.99;82.75;566.25;141.56;372.84;93.21;176.86;44.21;2606.68;2394.37;2779.32;3167.86;2;0.5;3;0.75
Syracks & Reevo & Mat.;Rife31;8;3;37.50;4764;595.5;11;1.38;10;1.25;21;2.62;39;4.88;76;9.5;30;3.75;16;2;28.21;419.88;47.29;21277;2659.62;15421;1927.62;5856;732;185;23.12;526;65.75;4544;568;2576;322;1968;246;35;4.38;181;22.62;337.63;42.2;280.17;35.02;2795;349.38;3243;405.38;976;122;1598.33;4442987;555373.38;1277.18;159.65;1183;147.88;566.95;70.87;1604.83;200.6;1252.76;156.6;169.52;21.19;30.28;3.79;0.12;251;31.38;1537.5;192.19;1341.2;167.65;723.5;90.44;2303.64;287.96;1913.81;239.23;1113.32;139.17;1380.64;172.58;950.69;118.84;695.8;86.97;2459.18;2333.48;2572.66;3012.29;9;1.12;12;1.5
Riisa & mtp;Riisa;5;2;40.00;2813;562.6;7;1.4;7;1.4;12;2.4;20;4;44;8.8;19;3.8;11;2.2;35;423.33;48.96;11847;2369.4;8857;1771.4;2990;598;110;22;258;51.6;3069;613.8;1963;392.6;1106;221.2;26;5.2;95;19;184.67;36.93;149.97;29.99;1823;364.6;2170;434;638;127.6;1602.97;2588867;517773.41;763.58;152.72;633.44;126.69;361.79;72.36;989.72;197.94;692.39;138.48;76.71;15.34;24.99;5;0.12;200;40;732.8;146.56;918.9;183.78;414.41;82.88;1344.4;268.88;1145.24;229.05;613.58;122.72;821.49;164.3;573.03;114.61;364.31;72.86;2287.51;2107.02;2443.55;2951.72;3;0.6;4;0.8
Syracks & Reevo & Mat.;Risky.;1;0;0.00;304;304;1;1;1;1;1;1;3;3;12;12;6;6;1;1;33.33;367;40;1333;1333;934;934;399;399;12;12;35;35;145;145;70;70;75;75;1;1;7;7;19.61;19.61;26.22;26.22;138;138;280;280;33;33;1637;324156;324156;101.38;101.38;90.17;90.17;45.67;45.67;121.92;121.92;105.04;105.04;10.26;10.26;2.27;2.27;0.1;23;23;103.3;103.3;114.4;114.4;75.84;75.84;161.38;161.38;178.73;178.73;58.49;58.49;135.46;135.46;69.88;69.88;31.88;31.88;2584;2508;2541;3207;1;1;2;2
Ritsu & zeeyad;Ritsu;2;1;50.00;837;418.5;2;1;1;0.5;5;2.5;5;2.5;20;10;8;4;5;2.5;40;354.88;50.62;3588;1794;2559;1279.5;1029;514.5;34;17;84;42;483;241.5;256;128;227;113.5;3;1.5;19;9.5;55.14;27.57;74.81;37.4;470;235;694;347;43;21.5;1531.55;867625;433812.5;293.96;146.98;220.27;110.14;99.06;49.53;335.3;167.65;239.98;119.99;38.01;19;11.4;5.7;0.09;115;57.5;275;137.5;310.3;155.15;148;74;465.28;232.64;446.18;223.09;167.11;83.56;336.1;168.05;196.71;98.36;80.47;40.24;2227.21;2324.49;2160.24;2779.61;3;1.5;2;1
! Ghassan & Rixy.;Rixy.;3;1;33.33;1542;514;3;1;3;1;5;1.67;10;3.33;32;10.67;8;2.67;4;1.33;30;433.31;46.05;8682;2894;7027;2342.33;1655;551.67;83;27.67;146;48.67;1681;560.33;1154;384.67;527;175.67;13;4.33;45;15;183.3;61.1;198.77;66.26;1570;523.33;1314;438;148;49.33;1537.84;1750274;583424.69;579.67;193.22;414.19;138.06;220.9;73.63;646.75;215.58;471.06;157.02;96.94;32.31;25.69;8.56;0.12;215;71.67;533.8;177.93;634.5;211.5;269.05;89.68;945.7;315.23;742.58;247.53;472.17;157.39;536.26;178.75;416.49;138.83;262.02;87.34;2146.53;1919.65;2368.53;2957.96;1;0.33;4;1.33
Syracks & Reevo & Mat.;Rj;2;0;0.00;728;364;3;1.5;0;0;2;1;10;5;17;8.5;9;4.5;5;2.5;30;447.99;44.09;3935;1967.5;2509;1254.5;1426;713;31;15.5;111;55.5;849;424.5;364;182;485;242.5;4;2;35;17.5;96.72;48.36;30.13;15.07;491;245.5;597;298.5;36;18;1548.06;808001;404000.5;253.79;126.89;226.22;113.11;91.06;45.53;298.57;149.29;244.79;122.39;27.7;13.85;12.3;6.15;0.11;118;59;317.1;158.55;220.4;110.2;142.28;71.14;428.79;214.39;360.53;180.26;210.53;105.26;242.43;121.21;220.66;110.33;107.99;53.99;2339.5;2124.18;2529.57;2953;2;1;4;2
Syracks & Reevo & Mat.;Rw9;2;1;50.00;1467;733.5;5;2.5;2;1;6;3;15;7.5;16;8;5;2.5;5;2.5;33.33;436.92;49.18;4284;2142;3148;1574;1136;568;43;21.5;104;52;981;490.5;606;303;375;187.5;7;3.5;33;16.5;56.77;28.39;85.57;42.78;711;355.5;1219;609.5;116;58;1705.27;896869;448434.5;206.59;103.29;223.68;111.84;145.05;72.53;272.27;136.13;267.73;133.86;35.32;17.66;6.98;3.49;0.06;109;54.5;277.7;138.85;254.9;127.45;107.72;53.86;467.59;233.8;369.95;184.98;205.37;102.69;284.88;142.44;166.48;83.24;123.95;61.97;2230.34;1893.59;2551.59;3119.29;0;0;2;1
Syracks & Reevo & Mat.;Rxii;2;1;50.00;1124;562;3;1.5;2;1;3;1.5;9;4.5;18;9;5;2.5;1;0.5;33.33;413.4;50.34;5197;2598.5;3931;1965.5;1266;633;50;25;114;57;1309;654.5;869;434.5;440;220;10;5;39;19.5;85.27;42.64;77.43;38.72;741;370.5;1114;557;136;68;1589.47;1098270;549135;305.52;152.76;302.41;151.21;129.25;64.62;379.7;189.85;284.29;142.14;73.18;36.59;11.84;5.92;0.13;88;44;266.8;133.4;433;216.5;205.84;102.92;531.34;265.67;478.36;239.18;258.82;129.41;335.82;167.91;256.3;128.15;145.06;72.53;2037.8;1830.39;2264.99;2933.6;3;1.5;2;1
Ry & Nes.rl;Ry;1;0;0.00;728;728;2;2;0;0;3;3;3;3;8;8;3;3;2;2;66.67;464;55.56;2817;2817;2258;2258;559;559;27;27;53;53;597;597;441;441;156;156;6;6;14;14;38.51;38.51;47.64;47.64;501;501;481;481;158;158;1620;559320;559320;137.11;137.11;151.86;151.86;79.09;79.09;184.04;184.04;165.51;165.51;18.51;18.51;4.8;4.8;0.07;71;71;171;171;174.2;174.2;95.16;95.16;272.89;272.89;231.32;231.32;136.73;136.73;156.07;156.07;131.94;131.94;80.05;80.05;2295;1783;2861;3096;2;2;0;0
tigeer & Ryuzaki & cristixN : <> !;Ryuzaki;1;0;0.00;265;265;1;1;0;0;1;1;2;2;7;7;5;5;3;3;50;321;48.3;1114;1114;801;801;313;313;10;10;29;29;219;219;93;93;126;126;1;1;12;12;14.77;14.77;21.12;21.12;193;193;209;209;16;16;1550;287869;287869;95.44;95.44;85.58;85.58;26.5;26.5;142.25;142.25;62.96;62.96;2.31;2.31;5.64;5.64;0.13;45;45;125.6;125.6;61.6;61.6;35.25;35.25;172.27;172.27;137.67;137.67;69.85;69.85;105.98;105.98;63.39;63.39;38.15;38.15;2376;2211;2519;2920;0;0;0;0
little KALOS^^ & S U - Z - U Y A & .;S U - Z - U Y A;2;2;100.00;994;497;4;2;1;0.5;1;0.5;8;4;13;6.5;6;3;2;1;50;405.27;43.23;5377;2688.5;3536;1768;1841;920.5;42;21;162;81;1375;687.5;790;395;585;292.5;10;5;52;26;102.9;51.45;52.01;26.01;606;303;592;296;208;104;1481.86;1139938;569969;436.53;218.26;291.31;145.65;106.58;53.29;460.42;230.21;335.07;167.54;38.93;19.47;15.06;7.53;0.15;101;50.5;307.7;153.85;472.8;236.4;242.42;121.21;592;296;525.38;262.69;309.03;154.51;384.85;192.43;254.16;127.08;195.41;97.71;2219.93;2083.25;2332.46;2605.54;2;1;2;1
Syracks & Reevo & Mat.;S y t h o k a;13;4;30.77;5178;398.31;15;1.15;6;0.46;18;1.38;44;3.38;111;8.54;49;3.77;21;1.62;34.09;409.16;46.56;27422;2109.38;19071;1467;8351;642.38;223;17.15;740;56.92;5405;415.77;2543;195.62;2862;220.15;33;2.54;254;19.54;518.51;39.89;338.91;26.07;3873;297.92;3307;254.38;807;62.08;1578.27;5806675;446667.31;1784.59;137.28;1553.99;119.54;689.43;53.03;2338.68;179.9;1486.3;114.33;203.02;15.62;63.05;4.85;0.08;743;57.15;2049.9;157.68;1840.1;141.55;1056.31;81.25;2971.71;228.59;2627.39;202.11;1400.63;107.74;1894.28;145.71;1296.81;99.75;836.92;64.38;2283.54;2110.75;2428.87;2873.04;8;0.62;14;1.08
Syracks & Reevo & Mat.;S. Zel;3;3;100.00;1860;620;7;2.33;4;1.33;7;2.33;10;3.33;26;8.67;8;2.67;4;1.33;70;402.57;48.32;7483;2494.33;5113;1704.33;2370;790;62;20.67;217;72.33;1531;510.33;989;329.67;542;180.67;13;4.33;50;16.67;110.28;36.76;102.14;34.05;589;196.33;1007;335.67;231;77;1552.98;1541199;513733;485.08;161.69;414.22;138.07;180.53;60.18;553.09;184.36;459.04;153.01;67.7;22.57;19.3;6.43;0.1;188;62.67;563.7;187.9;455.7;151.9;225.24;75.08;854.58;284.86;749.7;249.9;330.13;110.04;545.81;181.94;340.07;113.36;193.95;64.65;2453.47;2306.21;2567.8;2969.04;3;1;3;1
Syracks & Reevo & Mat.;SK iReKt;1;1;100.00;605;605;2;2;2;2;1;1;4;4;12;12;3;3;3;3;50;379;53.07;2413;2413;1668;1668;745;745;23;23;68;68;430;430;282;282;148;148;4;4;15;15;25.55;25.55;51.33;51.33;529;529;681;681;129;129;1488;548514;548514;197.09;197.09;132.5;132.5;69.27;69.27;217.08;217.08;152.62;152.62;29.16;29.16;5.43;5.43;0.12;47;47;188.5;188.5;184.1;184.1;101.78;101.78;297.08;297.08;256.97;256.97;141.89;141.89;182.25;182.25;128.92;128.92;87.69;87.69;2182;1983;2308;3023;2;2;0;0
Syracks & Reevo & Mat.;Saim;2;2;100.00;1198;599;4;2;2;1;4;2;7;3.5;10;5;3;1.5;2;1;57.14;557.03;43.17;5754;2877;4068;2034;1686;843;45;22.5;147;73.5;1087;543.5;605;302.5;482;241;7;3.5;46;23;102.16;51.08;51.81;25.91;1159;579.5;459;229.5;97;48.5;1718.22;1004090;502045;225.87;112.93;220.04;110.02;187.65;93.82;288.07;144.04;293.9;146.95;51.58;25.79;11.65;5.82;0.08;160;80;262.3;131.15;329.2;164.6;141.23;70.62;492.33;246.17;400.24;200.12;233.32;116.66;302.72;151.36;198.52;99.26;132.33;66.17;2228.15;2038.9;2381.75;3042.62;6;3;2;1
Syracks & Reevo & Mat.;Sam;4;0;0.00;1635;408.75;3;0.75;3;0.75;9;2.25;19;4.75;36;9;14;3.5;3;0.75;15.79;407.52;46.44;8853;2213.25;6319;1579.75;2534;633.5;78;19.5;216;54;2057;514.25;1295;323.75;762;190.5;15;3.75;65;16.25;186.51;46.63;123.3;30.83;602;150.5;1469;367.25;137;34.25;1458.81;1739981;434995.25;681.85;170.46;438.39;109.6;167.55;41.89;704.53;176.13;501.47;125.37;81.79;20.45;23.45;5.86;0.12;192;48;567.7;141.93;675.4;168.85;358.37;89.59;929.42;232.36;824.72;206.18;463.07;115.77;596.15;149.04;440.06;110.01;251.59;62.9;2214.37;1952.56;2441.44;2883.32;2;0.5;3;0.75
Syracks & Reevo & Mat.;Sam;5;5;100.00;3637;727.4;11;2.2;5;1;16;3.2;23;4.6;41;8.2;9;1.8;6;1.2;47.83;456.88;53.23;15147;3029.4;11007;2201.4;4140;828;134;26.8;385;77;4465;893;3005;601;1460;292;37;7.4;133;26.6;259.68;51.94;246.88;49.38;3050;610;2603;520.6;753;150.6;1535.7;2982510;596502;950.15;190.03;715.68;143.14;397.76;79.55;1190.79;238.16;755.28;151.06;117.53;23.51;50.38;10.08;0.1;510;102;969.4;193.88;1020.5;204.1;530.42;106.08;1533.18;306.64;1249.75;249.95;813.84;162.77;913.46;182.69;634.57;126.91;515.57;103.11;2092.76;1954.14;2275.09;3139.19;10;2;4;0.8
Syracks & Reevo & Mat.;Saynn.;1;0;0.00;481;481;0;0;0;0;3;3;2;2;14;14;3;3;2;2;0;404;53.46;2224;2224;1541;1541;683;683;20;20;64;64;474;474;289;289;185;185;4;4;18;18;38.45;38.45;46.55;46.55;243;243;478;478;82;82;1644;525430;525430;127.42;127.42;132.36;132.36;74.95;74.95;170.24;170.24;148.46;148.46;16.03;16.03;3.13;3.13;0.14;23;23;185;185;179.2;179.2;112.63;112.63;222.11;222.11;244.11;244.11;90.62;90.62;191.47;191.47;92.18;92.18;51.09;51.09;2447;2052;2690;3518;3;3;0;0
Syracks & Reevo & Mat.;Scadu T;4;2;50.00;1829;457.25;5;1.25;3;0.75;7;1.75;18;4.5;31;7.75;12;3;7;1.75;27.78;430.84;50.33;9484;2371;7184;1796;2300;575;84;21;204;51;2267;566.75;1504;376;763;190.75;17;4.25;71;17.75;162.84;40.71;150.7;37.67;1667;416.75;1316;329;255;63.75;1574.14;1881851;470462.75;558.26;139.57;529.41;132.35;202.44;50.61;708.89;177.22;518.03;129.51;63.18;15.8;22.94;5.74;0.09;261;65.25;633.8;158.45;597.4;149.35;352.94;88.24;937.15;234.29;781.82;195.45;508.28;127.07;550.3;137.57;445.96;111.49;293.87;73.47;2369.67;2145.76;2553.6;2989.95;3;0.75;2;0.5
Syracks & Reevo & Mat.;Scal;1;0;0.00;248;248;0;0;1;1;1;1;3;3;8;8;4;4;2;2;0;514;52.26;2654;2654;1854;1854;800;800;22;22;73;73;726;726;432;432;294;294;5;5;26;26;37.26;37.26;33.07;33.07;824;824;350;350;81;81;1776;501704;501704;99.44;99.44;108.66;108.66;96.48;96.48;176.5;176.5;111.71;111.71;16.37;16.37;7.95;7.95;0.1;80;80;104.5;104.5;184.7;184.7;103.14;103.14;201.44;201.44;160.44;160.44;144.14;144.14;113.3;113.3;105.48;105.48;85.8;85.8;2308;2145;2436;2927;1;1;0;0
Syracks & Reevo & Mat.;SeBbo;3;3;100.00;1582;527.33;5;1.67;5;1.67;5;1.67;11;3.67;19;6.33;7;2.33;1;0.33;45.45;390.2;46.43;5277;1759;3220;1073.33;2057;685.67;38;12.67;179;59.67;1021;340.33;467;155.67;554;184.67;7;2.33;51;17;112.25;37.42;52.27;17.42;450;150;654;218;261;87;1543.21;1132463;377487.66;386.47;128.82;322.67;107.56;107.5;35.83;464.29;154.76;301.46;100.49;50.89;16.96;11.38;3.79;0.08;153;51;380.6;126.87;362.9;120.97;164.88;54.96;651.76;217.25;517.34;172.45;299.31;99.77;361.9;120.63;291.28;97.09;163.47;54.49;2447.1;2370.62;2440.82;3047.64;4;1.33;0;0
Syracks & Reevo & Mat.;Seek;5;4;80.00;2742;548.4;7;1.4;2;0.4;14;2.8;27;5.4;32;6.4;7;1.4;5;1;25.93;407.47;51.77;10942;2188.4;7588;1517.6;3354;670.8;97;19.4;300;60;2861;572.2;1844;368.8;1017;203.4;22;4.4;92;18.4;130.61;26.12;194.27;38.85;1094;218.8;2099;419.8;357;71.4;1505.1;2257085;451417;762.87;152.57;555.42;111.08;272.73;54.55;807.67;161.53;654.56;130.91;128.8;25.76;28.64;5.73;0.11;286;57.2;759;151.8;761.6;152.32;281.53;56.31;1309.5;261.9;911.47;182.29;679.54;135.91;661.64;132.33;494.87;98.97;434.52;86.9;2193.15;2098.92;2307.47;3036.32;1;0.2;2;0.4
Syracks & Reevo & Mat.;Sellars;1;0;0.00;313;313;0;0;2;2;1;1;4;4;9;9;3;3;0;0;0;390;54.87;2254;2254;1713;1713;541;541;23;23;51;51;506;506;384;384;122;122;4;4;12;12;21.01;21.01;72.94;72.94;352;352;622;622;27;27;1547;505388;505388;165.98;165.98;127.84;127.84;55.29;55.29;188.23;188.23;126.22;126.22;34.66;34.66;5.69;5.69;0.11;50;50;167.5;167.5;170.9;170.9;87.02;87.02;262.09;262.09;217.38;217.38;131.73;131.73;154.39;154.39;122.23;122.23;72.49;72.49;2391;2312;2484;3264;0;0;1;1
Syracks & Reevo & Mat.;SentinL;5;3;60.00;2649;529.8;7;1.4;3;0.6;9;1.8;23;4.6;30;6;9;1.8;7;1.4;30.43;482.38;49.26;12182;2436.4;9683;1936.6;2499;499.8;118;23.6;221;44.2;2296;459.2;1474;294.8;822;164.4;16;3.2;75;15;205.79;41.16;147.25;29.45;1817;363.4;2206;441.2;154;30.8;1614.37;2313713;462742.59;610.6;122.12;574.51;114.9;329.85;65.97;703.81;140.76;662.32;132.46;148.83;29.77;24.07;4.81;0.08;285;57;754.4;150.88;722.9;144.58;306.09;61.22;1208.87;241.77;936.25;187.25;578.73;115.75;680.11;136.02;500.44;100.09;334.42;66.88;2280.32;2060.58;2433.18;3087.16;2;0.4;6;1.2
Syracks & Reevo & Mat.;Seymour-;2;1;50.00;1000;500;4;2;2;1;2;1;11;5.5;12;6;6;3;2;1;36.36;450.58;45.94;4212;2106;3102;1551;1110;555;37;18.5;98;49;1267;633.5;884;442;383;191.5;10;5;34;17;47.47;23.74;49.17;24.59;612;306;625;312.5;123;61.5;1606.68;849417;424708.5;242.82;121.41;233.76;116.88;101.99;51;316.57;158.29;221.99;110.99;40;20;13.73;6.87;0.12;115;57.5;236.6;118.3;301.6;150.8;154.85;77.43;423.72;211.86;336.92;168.46;241.66;120.83;228.53;114.26;200.78;100.39;149.26;74.63;2231.42;2070.57;2338.04;3043.15;1;0.5;1;0.5
Syracks & Reevo & Mat.;Shalkoo.;2;1;50.00;676;338;2;1;2;1;3;1.5;5;2.5;11;5.5;4;2;3;1.5;40;383.6;43.07;2429;1214.5;1698;849;731;365.5;21;10.5;62;31;540;270;325;162.5;215;107.5;4;2;18;9;33.44;16.72;41.29;20.65;281;140.5;333;166.5;74;37;1538.64;528107;264053.5;182.69;91.35;141.27;70.63;54.31;27.16;208;104;144.55;72.28;25.73;12.86;4.85;2.42;0.08;64;32;158.5;79.25;192;96;98.04;49.02;280.23;140.11;273.41;136.71;104.86;52.43;212.91;106.45;101.65;50.83;63.72;31.86;2407.36;2268.02;2522.21;2769.14;0;0;1;0.5
Syracks & Reevo & Mat.;Shark.;29;15;51.72;18832;649.38;48;1.66;34;1.17;76;2.62;146;5.03;260;8.97;89;3.07;49;1.69;32.88;515.83;47.3;81022;2793.86;59396;2048.14;21626;745.72;722;24.9;1952;67.31;17411;600.38;10226;352.62;7185;247.76;120;4.14;630;21.72;1375.91;47.45;979.33;33.77;18139;625.48;8929;307.9;1083;37.34;1694.67;15118856;521339.88;3437.99;118.55;3621.4;124.88;2628.44;90.64;4821.46;166.26;4249.61;146.54;616.76;21.27;168.37;5.81;0.13;1313;45.28;4660.9;160.72;4556.5;157.12;2607.8;89.92;7080.04;244.14;5983.75;206.34;3704.1;127.73;4405.8;151.92;2947.79;101.65;2334.31;80.49;2327.97;2152.36;2485.07;3098.03;51;1.76;38;1.31
Syracks & Reevo & Mat.;Shawyer;1;1;100.00;650;650;1;1;2;2;2;2;4;4;7;7;2;2;1;1;25;407;42.25;2388;2388;1567;1567;821;821;19;19;73;73;665;665;405;405;260;260;5;5;23;23;40.59;40.59;45.91;45.91;343;343;339;339;96;96;1528;522221;522221;170.6;170.6;145.13;145.13;51.77;51.77;201.07;201.07;143.52;143.52;22.91;22.91;8.45;8.45;0.1;87;87;163.8;163.8;188.9;188.9;90.5;90.5;277;277;233.98;233.98;133.52;133.52;170.39;170.39;118.32;118.32;78.79;78.79;1911;1649;2115;2761;1;1;1;1
Syracks & Reevo & Mat.;Shezzffy;11;3;27.27;5067;460.64;15;1.36;7;0.64;21;1.91;43;3.91;76;6.91;31;2.82;18;1.64;34.88;457.21;49.3;24248;2204.36;19026;1729.64;5222;474.73;234;21.27;464;42.18;5671;515.55;3558;323.45;2113;192.09;42;3.82;178;16.18;372.79;33.89;325.29;29.57;2568;233.45;4435;403.18;662;60.18;1621.07;4806480;436952.72;1295.89;117.81;1184.85;107.71;714.02;64.91;1445.89;131.44;1487.56;135.23;261.25;23.75;65.32;5.94;0.07;887;80.64;1462.4;132.95;1596.7;145.15;897.71;81.61;2297.02;208.82;2012.33;182.94;1182.39;107.49;1475.42;134.13;1007.34;91.58;711.97;64.72;2062.54;1942.11;2182.94;2885.23;15;1.36;9;0.82
Syracks & Reevo & Mat.;Shice;1;1;100.00;645;645;2;2;3;3;1;1;4;4;6;6;3;3;2;2;50;457;45.95;2405;2405;1530;1530;875;875;18;18;69;69;340;340;0;0;340;340;0;0;22;22;41.38;41.38;24.04;24.04;395;395;271;271;0;0;1591;507932;507932;152.99;152.99;139.2;139.2;57.39;57.39;177.67;177.67;143.07;143.07;28.84;28.84;8.09;8.09;0.1;79;79;187;187;134.4;134.4;82.27;82.27;267.31;267.31;221.41;221.41;128.17;128.17;160.64;160.64;122.46;122.46;66.48;66.48;2245;1945;2540;3250;3;3;1;1
Syracks & Reevo & Mat.;Shuuya.;7;3;42.86;2881;411.57;8;1.14;5;0.71;12;1.71;22;3.14;43;6.14;18;2.57;11;1.57;36.36;434.73;47.85;11041;1577.29;8561;1223;2480;354.29;111;15.86;219;31.29;1799;257;1116;159.43;683;97.57;15;2.14;60;8.57;192.1;27.44;189.35;27.05;1768;252.57;2339;334.14;214;30.57;1648.95;2350594;335799.16;626.27;89.47;577;82.43;357.51;51.07;846.8;120.97;603.15;86.16;110.81;15.83;28.65;4.09;0.11;282;40.29;771.5;110.21;690.7;98.67;417.52;59.65;1143.26;163.32;1014.82;144.97;545.96;77.99;717.13;102.45;515.93;73.7;327.71;46.82;2560.5;2437.9;2697.65;3156.12;2;0.29;4;0.57
Syracks & Reevo & Mat.;Shy0;1;0;0.00;220;220;0;0;0;0;1;1;0;0;5;5;3;3;2;2;0;403;56.53;1768;1768;1364;1364;404;404;17;17;36;36;212;212;132;132;80;80;2;2;7;7;19.93;19.93;29.96;29.96;136;136;338;338;67;67;1480;384493;384493;134.51;134.51;101.49;101.49;35.24;35.24;149.52;149.52;102.06;102.06;19.66;19.66;4.41;4.41;0.13;35;35;128.6;128.6;141.3;141.3;97.44;97.44;173.8;173.8;208.84;208.84;62.39;62.39;162.81;162.81;74.45;74.45;33.97;33.97;2237;1782;2466;2977;0;0;0;0
