team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
m4ddy & Pignolada & Dlo_prime;bumbaaclaaaart;1;1;100.00;556;556;2;2;2;2;2;2;3;3;4;4;2;2;0;0;66.67;433;40.94;1688;1688;1349;1349;339;339;14;14;31;31;261;261;176;176;85;85;2;2;8;8;28.26;28.26;26.66;26.66;120;120;60;60;23;23;1462;291285;291285;123.16;123.16;71.99;71.99;30.11;30.11;122.13;122.13;91.11;91.11;12.03;12.03;7.33;7.33;0.12;63;63;83.5;83.5;119.7;119.7;49.22;49.22;176.05;176.05;140.5;140.5;84.76;84.76;102.95;102.95;75.33;75.33;46.98;46.98;2104;2092;1953;2665;0;0;1;1
TAV & bxng.;bxng.;2;2;100.00;1305;652.5;5;2.5;1;0.5;4;2;12;6;11;5.5;1;0.5;1;0.5;41.67;424.8;44.38;4839;2419.5;3589;1794.5;1250;625;44;22;106;53;1006;503;474;237;532;266;5;2.5;39;19.5;87.94;43.97;110.91;55.46;608;304;840;420;24;12;1520.38;985816;492908;325.92;162.96;257.57;128.79;103.74;51.87;378.93;189.46;256.29;128.15;52.02;26.01;9.88;4.94;0.14;70;35;334.9;167.45;325;162.5;136.57;68.29;550.66;275.33;420.41;210.21;266.81;133.4;314.89;157.45;208.63;104.32;163.71;81.85;2106.27;1999.16;2213.43;2725.27;1;0.5;1;0.5
Sergeant & n & Dragon <3;c Law;3;1;33.33;1647;549;2;0.67;2;0.67;8;2.67;13;4.33;26;8.67;7;2.33;4;1.33;15.38;413.45;44.81;7618;2539.33;5639;1879.67;1979;659.67;66;22;176;58.67;1626;542;985;328.33;641;213.67;12;4;57;19;115.39;38.46;126.97;42.32;1289;429.67;990;330;216;72;1522.96;1627566;542522;517.23;172.41;453.39;151.13;165.96;55.32;657.97;219.32;419.08;139.69;59.55;19.85;18.19;6.06;0.12;156;52;561;187;527.3;175.77;260.29;86.76;876.29;292.1;727.78;242.59;408.81;136.27;520.52;173.51;385.29;128.43;230.79;76.93;2166.23;1952.07;2364.26;2758.01;6;2;1;0.33
manuelmerz & call.me.stacey;call.me.stacey;4;1;25.00;2824;706;9;2.25;4;1;11;2.75;22;5.5;39;9.75;16;4;6;1.5;40.91;429.16;50.32;11170;2792.5;7882;1970.5;3288;822;103;25.75;285;71.25;2203;550.75;959;239.75;1244;311;14;3.5;111;27.75;142.21;35.55;128.06;32.01;964;241;2402;600.5;459;114.75;1475.59;1993562;498390.5;753.92;188.48;556.26;139.07;175.42;43.85;876.27;219.07;548.79;137.2;60.54;15.14;41.94;10.49;0.16;253;63.25;684.3;171.07;714;178.5;382.61;95.65;1102.99;275.75;950.73;237.68;534.86;133.71;714.07;178.52;450.58;112.65;320.93;80.23;2329.95;2154.75;2475.07;2907.8;4;1;4;1
GRILLE PAINONTOP & cam.;cam.;2;0;0.00;836;418;1;0.5;0;0;5;2.5;7;3.5;22;11;6;3;3;1.5;14.29;429.59;47.06;4609;2304.5;3253;1626.5;1356;678;42;21;120;60;1012;506;575;287.5;437;218.5;9;4.5;39;19.5;100.34;50.17;69.32;34.66;770;385;829;414.5;334;167;1588.82;955456;477728;270.07;135.04;227.69;113.85;140.5;70.25;368.17;184.08;248.72;124.36;21.37;10.69;9.02;4.51;0.11;84;42;277.4;138.7;338.8;169.4;176.51;88.25;461.74;230.87;435.16;217.58;203.1;101.55;326.22;163.11;181.24;90.62;130.81;65.4;2313.87;2053.84;2501.1;2876.09;3;1.5;2;1
perlesmith & carrying connna;carrying connna;1;0;0.00;284;284;1;1;0;0;1;1;2;2;5;5;3;3;2;2;50;493;45.72;1178;1178;926;926;252;252;12;12;22;22;183;183;87;87;96;96;1;1;8;8;10.98;10.98;12.04;12.04;189;189;286;286;12;12;1761;248841;248841;55.38;55.38;59.78;59.78;43.34;43.34;85.89;85.89;59.77;59.77;12.85;12.85;2.84;2.84;0.11;27;27;117.2;117.2;91.9;91.9;48.48;48.48;110.02;110.02;108.59;108.59;49.91;49.91;87.47;87.47;42.94;42.94;28.09;28.09;2689;1998;3167;3637;0;0;0;0
Sergeant & n & Dragon <3;carsonszn.;1;1;100.00;348;348;1;1;2;2;0;0;2;2;1;1;1;1;1;1;50;517;50.92;1697;1697;1595;1595;102;102;20;20;12;12;390;390;360;360;30;30;4;4;4;4;29.64;29.64;31.64;31.64;265;265;404;404;39;39;1600;255665;255665;77.81;77.81;76.31;76.31;27.1;27.1;88.62;88.62;68.22;68.22;24.37;24.37;1.6;1.6;0.13;12;12;81.6;81.6;76.9;76.9;57.99;57.99;123.24;123.24;99.89;99.89;81.33;81.33;74.24;74.24;54.01;54.01;52.98;52.98;2542;2367;2784;3650;2;2;0;0
Sergeant & n & Dragon <3;casper;5;4;80.00;3014;602.8;11;2.2;4;0.8;12;2.4;24;4.8;35;7;14;2.8;8;1.6;45.83;388.59;45.7;11235;2247;8374;1674.8;2861;572.2;101;20.2;253;50.6;1961;392.2;1227;245.4;734;146.8;16;3.2;65;13;201.82;40.36;149.08;29.82;1576;315.2;1722;344.4;320;64;1551.99;2422523;484504.59;758.37;151.67;672.19;134.44;274.24;54.85;884.88;176.98;744.16;148.83;75.77;15.15;25.19;5.04;0.11;227;45.4;875.3;175.06;726;145.2;335.85;67.17;1368.95;273.79;1140.38;228.08;564.42;112.88;817.71;163.54;571.72;114.34;315.37;63.07;2173.83;2080.15;2243.19;2877.5;6;1.2;6;1.2
Sergeant & n & Dragon <3;cg;1;0;0.00;532;532;0;0;1;1;3;3;5;5;14;14;4;4;2;2;0;379;47.11;3045;3045;2326;2326;719;719;27;27;60;60;846;846;639;639;207;207;7;7;20;20;78.08;78.08;60.18;60.18;279;279;339;339;83;83;1494;617131;617131;212.58;212.58;175.92;175.92;59.46;59.46;231.36;231.36;187.7;187.7;28.9;28.9;7.99;7.99;0.14;57;57;216.8;216.8;209.5;209.5;124.12;124.12;323.85;323.85;299.46;299.46;148.51;148.51;228.38;228.38;139.74;139.74;79.85;79.85;2601;2695;2485;3345;0;0;1;1
chased & Nathan;chased;1;0;0.00;719;719;2;2;1;1;3;3;5;5;10;10;5;5;1;1;40;384;45.69;2599;2599;2070;2070;529;529;26;26;47;47;285;285;106;106;179;179;2;2;15;15;81.64;81.64;38.56;38.56;363;363;539;539;93;93;1612;555112;555112;155.37;155.37;145.83;145.83;77.54;77.54;174.54;174.54;189.68;189.68;14.53;14.53;5.15;5.15;0.09;59;59;151.4;151.4;207.6;207.6;111.97;111.97;266.78;266.78;217.1;217.1;161.65;161.65;141.21;141.21;143.14;143.14;94.4;94.4;2309;1648;2996;3016;1;1;0;0
Sergeant & n & Dragon <3;chicken (?);3;2;66.67;1437;479;5;1.67;4;1.33;5;1.67;10;3.33;18;6;5;1.67;3;1;50;511.84;46.34;5831;1943.67;4421;1473.67;1410;470;52;17.33;120;40;1075;358.33;635;211.67;440;146.67;8;2.67;38;12.67;81.45;27.15;77.09;25.7;849;283;803;267.67;167;55.67;1574.73;987422;329140.66;307.67;102.56;252.68;84.23;124.5;41.5;373.69;124.56;271.76;90.59;39.38;13.13;12.38;4.13;0.1;125;41.67;331.1;110.37;303.6;101.2;188.46;62.82;496.37;165.46;441.25;147.08;243.6;81.2;334.42;111.47;208.98;69.66;141.43;47.14;2288.08;2156;2404.84;3018.8;1;0.33;0;0
Sergeant & n & Dragon <3;choc71x;1;0;0.00;642;642;2;2;0;0;3;3;4;4;13;13;4;4;2;2;50;418;43.9;2509;2509;1868;1868;641;641;21;21;57;57;511;511;291;291;220;220;3;3;19;19;71.84;71.84;32.95;32.95;389;389;249;249;8;8;1585;518120;518120;146.08;146.08;129.82;129.82;73.7;73.7;175.51;175.51;155.17;155.17;18.91;18.91;5.16;5.16;0.08;64;64;143.1;143.1;191.5;191.5;86.17;86.17;263.43;263.43;217.25;217.25;132.34;132.34;160.32;160.32;108.17;108.17;81.11;81.11;2017;1604;2327;2694;0;0;0;0
Dapz & Gyokeres & Peanutss|;choss;2;0;0.00;898;449;1;0.5;0;0;6;3;8;4;15;7.5;4;2;3;1.5;12.5;448.97;47.95;4591;2295.5;3508;1754;1083;541.5;45;22.5;84;42;1152;576;613;306.5;539;269.5;7;3.5;40;20;93.22;46.61;69.74;34.87;706;353;975;487.5;94;47;1614.98;941146;470573;236.87;118.43;259.16;129.58;109.87;54.93;337.74;168.87;230.76;115.38;37.41;18.7;11.23;5.61;0.14;80;40;281.7;140.85;309.1;154.55;160;80;445.91;222.96;313.82;156.91;292.09;146.04;206.19;103.1;199.24;99.62;200.48;100.24;2207.22;2179.93;2204.06;3266;1;0.5;2;1
chronPRIME & DemonG. & Timid EU;chronPRIME;4;0;0.00;1812;453;5;1.25;3;0.75;6;1.5;14;3.5;43;10.75;17;4.25;10;2.5;35.71;436.52;49.56;10527;2631.75;7949;1987.25;2578;644.5;105;26.25;231;57.75;2419;604.75;1629;407.25;790;197.5;22;5.5;71;17.75;119.34;29.83;159.48;39.87;1494;373.5;1327;331.75;367;91.75;1570.47;2176107;544026.75;668.07;167.02;520.13;130.03;302.01;75.5;794.62;198.65;586.45;146.61;109.16;27.29;31.89;7.97;0.12;269;67.25;669.5;167.38;755.1;188.77;430.06;107.51;1060.14;265.04;945.73;236.43;544.5;136.12;677.21;169.3;488.85;122.21;324.14;81.04;2191.27;2037.41;2331.24;2815.99;6;1.5;2;0.5
ciocka & FreakyFarty69.;ciocka;1;0;0.00;571;571;3;3;0;0;0;0;5;5;8;8;5;5;3;3;60;315;48.07;2430;2430;1536;1536;894;894;20;20;75;75;470;470;107;107;363;363;2;2;27;27;52.26;52.26;71.22;71.22;382;382;526;526;133;133;1451;592608;592608;235.11;235.11;163.09;163.09;49.02;49.02;291.08;291.08;139.42;139.42;16.72;16.72;5.11;5.11;0.12;42;42;213.4;213.4;204.6;204.6;132.44;132.44;314.79;314.79;281.17;281.17;166.05;166.05;208.72;208.72;136.57;136.57;101.93;101.93;2435;2410;2429;3064;2;2;0;0
Sergeant & n & Dragon <3;clemglh;3;1;33.33;1689;563;4;1.33;2;0.67;9;3;8;2.67;24;8;7;2.33;7;2.33;50;465.38;49.88;7588;2529.33;5713;1904.33;1875;625;72;24;171;57;1268;422.67;873;291;395;131.67;11;3.67;40;13.33;111.09;37.03;117.13;39.04;1156;385.33;1522;507.33;275;91.67;1613.97;1485616;495205.34;396.66;132.22;391.32;130.44;183.21;61.07;510.84;170.28;411.67;137.22;48.67;16.22;17.4;5.8;0.14;128;42.67;450.2;150.07;489.2;163.07;252.12;84.04;719.06;239.69;642.63;214.21;328.56;109.52;490.08;163.36;272.44;90.81;208.67;69.56;1970.04;1740.16;2108.11;2748.47;3;1;3;1
clif fv & Snowman;clif fv;3;0;0.00;1210;403.33;3;1;1;0.33;6;2;6;2;25;8.33;14;4.67;8;2.67;50;399.6;43.38;5732;1910.67;3825;1275;1907;635.67;43;14.33;159;53;765;255;198;66;567;189;2;0.67;48;16;160.23;53.41;86.93;28.98;584;194.67;448;149.33;10;3.33;1472.07;1230588;410196;454.72;151.57;323.37;107.79;132.51;44.17;474.8;158.27;381.05;127.02;54.74;18.25;18.02;6.01;0.15;119;39.67;406.1;135.37;444.8;148.27;257.2;85.73;653.39;217.8;683.99;228;226.61;75.54;511.28;170.43;269.08;89.69;130.24;43.41;2378.39;2325.97;2412.68;2950.45;0;0;3;1
clipxyy & YANNESIN_ON_TK;clipxyy;1;0;0.00;302;302;0;0;2;2;0;0;5;5;5;5;3;3;0;0;0;512;52.28;2953;2953;2342;2342;611;611;27;27;57;57;726;726;535;535;191;191;7;7;17;17;51.09;51.09;30.86;30.86;405;405;375;375;164;164;1465;478868;478868;175.58;175.58;123.91;123.91;50.64;50.64;213.43;213.43;115.13;115.13;21.57;21.57;6.29;6.29;0.16;40;40;157.1;157.1;175.5;175.5;113.69;113.69;236.43;236.43;211.7;211.7;138.42;138.42;153.43;153.43;96.77;96.77;99.92;99.92;2180;2167;2143;2883;2;2;0;0
HuaBin & Exotide & SrgSprinkles;clouds RL;2;2;100.00;556;278;0;0;4;2;4;2;4;2;18;9;0;0;0;0;0;421;54.36;4357;2178.5;3473;1736.5;884;442;46;23;83;41.5;472;236;240;120;232;116;4;2;20;10;71.22;35.61;48.56;24.28;410;205;1127;563.5;166;83;1484.5;796390;398195;291.62;145.81;198.29;99.15;76.57;38.28;321.81;160.9;231.15;115.57;13.51;6.76;15.86;7.93;0.13;120;60;238.8;119.4;297.2;148.6;175.76;87.88;390.72;195.36;414.22;207.11;152.26;76.13;317.55;158.77;194.94;97.47;54;27;2345.5;2310;2387.5;2830;0;0;0;0
DukeWellingtonTheThird & Ghoulrz & cold;cold;2;0;0.00;238;119;0;0;0;0;0;0;2;1;10;5;6;3;4;2;0;440.5;45.6;2683;1341.5;2016;1008;667;333.5;24;12;59;29.5;319;159.5;100;50;219;109.5;1;0.5;19;9.5;80.31;40.15;12.2;6.1;336;168;206;103;0;0;1557.14;567133;283566.5;166.12;83.06;166;83;54.66;27.33;193.79;96.9;154.1;77.05;38.89;19.44;5.48;2.74;0.07;82;41;206.7;103.35;165.4;82.7;112.66;56.33;274.12;137.06;265.39;132.69;121.39;60.69;208.18;104.09;110.42;55.21;68.19;34.1;2535.01;2201.22;2970.36;3318.93;0;0;2;1
RJBurgerking11 & Lev1 & cole58.;cole58.;1;0;0.00;643;643;2;2;2;2;2;2;3;3;11;11;6;6;6;6;66.67;369;43.13;2423;2423;1600;1600;823;823;17;17;70;70;204;204;0;0;204;204;0;0;17;17;70.09;70.09;33.67;33.67;214;214;116;116;0;0;1510;523542;523542;179.82;179.82;154.7;154.7;50.02;50.02;208.71;208.71;156.88;156.88;18.94;18.94;6.49;6.49;0.13;51;51;185.9;185.9;180.7;180.7;102.07;102.07;282.46;282.46;279.5;279.5;105.03;105.03;213.69;213.69;114.09;114.09;56.76;56.76;2407;2405;2479;2937;0;0;1;1
FURAX. & comet;comet;1;1;100.00;666;666;0;0;0;0;6;6;1;1;14;14;0;0;0;0;0;468;54.98;2591;2591;1968;1968;623;623;25;25;56;56;685;685;523;523;162;162;6;6;15;15;45.14;45.14;24.44;24.44;251;251;563;563;83;83;1565;497200;497200;140.61;140.61;132.32;132.32;53.53;53.53;151.64;151.64;158.28;158.28;16.54;16.54;8.8;8.8;0.15;60;60;163;163;159.6;159.6;84.45;84.45;242.01;242.01;213.01;213.01;113.45;113.45;169.02;169.02;89.13;89.13;68.3;68.3;2157;2032;2301;3039;1;1;1;1
ELCO . & connorqm & blessed mich;connorqm;1;1;100.00;500;500;3;3;0;0;1;1;4;4;3;3;1;1;0;0;75;437;44.62;1169;1169;838;838;331;331;10;10;33;33;337;337;197;197;140;140;2;2;13;13;24.94;24.94;20.72;20.72;249;249;181;181;8;8;1669;239727;239727;68.65;68.65;61.61;61.61;34.88;34.88;105.17;105.17;59.98;59.98;0;0;3.61;3.61;0.21;17;17;67.9;67.9;80.8;80.8;33.36;33.36;131.78;131.78;109.21;109.21;55.93;55.93;82.74;82.74;50.85;50.85;31.56;31.56;2237;2275;2292;2635;1;1;0;0
Sergeant & n & Dragon <3;cp7 tgex;2;1;50.00;1065;532.5;3;1.5;1;0.5;4;2;6;3;18;9;6;3;3;1.5;50;410.49;48.22;4593;2296.5;3123;1561.5;1470;735;37;18.5;125;62.5;740;370;346;173;394;197;5;2.5;36;18;84.3;42.15;56.59;28.3;338;169;604;302;159;79.5;1547.95;1005855;502927.5;326.69;163.35;253.2;126.6;119.45;59.72;369.7;184.85;284.59;142.29;45.05;22.52;14.39;7.19;0.09;145;72.5;394.2;197.1;267.7;133.85;139.79;69.9;559.54;279.77;478.75;239.38;220.6;110.3;350.92;175.46;228.63;114.32;119.78;59.89;2422.99;2436.46;2379.71;2984.5;0;0;1;0.5
ConnorGOAT. & Poddy & cr7 cassu;cr7 cassu;1;0;0.00;271;271;0;0;0;0;2;2;3;3;8;8;4;4;1;1;0;401;47.16;2317;2317;1737;1737;580;580;21;21;52;52;517;517;439;439;78;78;5;5;7;7;44.65;44.65;34.19;34.19;365;365;393;393;61;61;1492;471661;471661;164.5;164.5;117.14;117.14;53.14;53.14;220.37;220.37;102.47;102.47;11.95;11.95;9.79;9.79;0.1;94;94;166.4;166.4;161;161;117.21;117.21;217.58;217.58;242.36;242.36;92.43;92.43;192.41;192.41;95.55;95.55;46.83;46.83;2598;2157;2879;3092;2;2;0;0
crazy_tommy44 & samus rl;crazy_tommy44;1;0;0.00;219;219;0;0;0;0;2;2;1;1;7;7;5;5;3;3;0;367;44.07;1201;1201;858;858;343;343;12;12;29;29;84;84;0;0;84;84;0;0;7;7;38.9;38.9;30.66;30.66;45;45;341;341;0;0;1418;266099;266099;114.45;114.45;64.14;64.14;28.67;28.67;98.82;98.82;102.11;102.11;6.33;6.33;6.23;6.23;0.14;45;45;105.4;105.4;99.6;99.6;64.44;64.44;142.82;142.82;166.63;166.63;40.62;40.62;136.73;136.73;49.61;49.61;20.93;20.93;2095;1684;2303;2836;0;0;1;1
creamz,, & Wahvey;creamz,,;1;1;100.00;1090;1090;4;4;2;2;4;4;9;9;9;9;3;3;1;1;44.44;426;49.41;2704;2704;2052;2052;652;652;26;26;58;58;288;288;94;94;194;194;1;1;17;17;28.86;28.86;44.12;44.12;284;284;580;580;14;14;1589;527408;527408;164.22;164.22;134.86;134.86;69.66;69.66;189.47;189.47;142.36;142.36;36.91;36.91;6.17;6.17;0.13;47;47;207;207;151;151;67.57;67.57;301.17;301.17;236.67;236.67;132.07;132.07;178.91;178.91;111.07;111.07;78.76;78.76;2355;2258;2482;3186;0;0;3;3
Sergeant & n & Dragon <3;crily_;1;0;0.00;676;676;3;3;0;0;2;2;6;6;12;12;5;5;3;3;50;375;47.02;2558;2558;1868;1868;690;690;22;22;62;62;263;263;100;100;163;163;1;1;14;14;71.63;71.63;62.19;62.19;302;302;375;375;0;0;1481;570037;570037;226.9;226.9;135.64;135.64;60.07;60.07;227.04;227.04;164.19;164.19;31.37;31.37;5.32;5.32;0.11;48;48;215.1;215.1;180.8;180.8;79.78;79.78;342.83;342.83;298.13;298.13;124.47;124.47;228.05;228.05;130.9;130.9;63.65;63.65;2562;2372;2626;3183;0;0;2;2
Sergeant & n & Dragon <3;cz;1;0;0.00;501;501;1;1;1;1;2;2;3;3;8;8;3;3;0;0;33.33;420;48.4;2417;2417;1644;1644;773;773;19;19;57;57;397;397;279;279;118;118;3;3;12;12;39.56;39.56;39.51;39.51;260;260;282;282;30;30;1494;493917;493917;169.82;169.82;129.39;129.39;53.43;53.43;199.04;199.04;131.9;131.9;21.7;21.7;7.38;7.38;0.1;71;71;139.6;139.6;194.5;194.5;98.75;98.75;253.88;253.88;242.43;242.43;110.21;110.21;178.53;178.53;106.4;106.4;67.7;67.7;2255;1930;2534;3058;0;0;0;0
Sergeant & n & Dragon <3;d;1;0;0.00;528;528;1;1;0;0;3;3;3;3;7;7;3;3;1;1;33.33;442;50.01;2319;2319;1613;1613;706;706;21;21;62;62;654;654;453;453;201;201;6;6;17;17;37.15;37.15;43.37;43.37;622;622;503;503;147;147;1499;473302;473302;161.35;161.35;125.28;125.28;51.57;51.57;186.71;186.71;123.73;123.73;27.76;27.76;4.97;4.97;0.11;46;46;189.5;189.5;142;142;99.9;99.9;238.3;238.3;213.26;213.26;124.94;124.94;141.93;141.93;121.62;121.62;74.65;74.65;2189;1881;2508;2906;0;0;2;2
Sergeant & n & Dragon <3;d;2;0;0.00;984;492;2;1;0;0;7;3.5;5;2.5;21;10.5;7;3.5;6;3;40;366.84;47.74;3956;1978;2898;1449;1058;529;38;19;86;43;556;278;237;118.5;319;159.5;3;1.5;29;14.5;77.93;38.97;73.01;36.51;261;130.5;825;412.5;69;34.5;1500.54;878651;439325.5;305.01;152.51;239.53;119.76;83.95;41.97;325.03;162.51;245.69;122.85;57.77;28.88;9.77;4.89;0.13;75;37.5;317.7;158.85;285;142.5;196.5;98.25;432;216;410.11;205.05;218.38;109.19;286.4;143.2;209.01;104.51;133.09;66.54;2427.79;2276.31;2506.73;3161.08;2;1;2;1
Dapz & Gyokeres & Peanutss|;d-money._;1;1;100.00;415;415;0;0;2;2;2;2;1;1;9;9;2;2;1;1;0;437;41.81;2354;2354;1653;1653;701;701;19;19;61;61;625;625;382;382;243;243;5;5;21;21;75.36;75.36;31.83;31.83;143;143;209;209;76;76;1494;490247;490247;171.82;171.82;118.66;118.66;59.84;59.84;171.94;171.94;161.1;161.1;17.28;17.28;4.98;4.98;0.14;36;36;159.7;159.7;175.8;175.8;89.61;89.61;260.7;260.7;215.72;215.72;134.59;134.59;151.37;151.37;120.11;120.11;78.84;78.84;2299;2293;2326;2887;0;0;1;1
SixFol & NoLobbys & Ogre;daddy trev;1;0;0.00;705;705;3;3;1;1;1;1;5;5;8;8;5;5;2;2;60;348;41.95;2476;2476;1649;1649;827;827;20;20;74;74;690;690;403;403;287;287;5;5;25;25;60.65;60.65;44.24;44.24;142;142;380;380;101;101;1504;610183;610183;215.16;215.16;171.22;171.22;57.15;57.15;243.45;243.45;175.67;175.67;24.41;24.41;8.19;8.19;0.13;65;65;227.8;227.8;183.2;183.2;89.09;89.09;354.43;354.43;249.31;249.31;194.22;194.22;178.01;178.01;163.78;163.78;101.75;101.75;2429;2278;2587;3122;1;1;2;2
holmb & daivD;daivD;2;1;50.00;785;392.5;3;1.5;0;0;2;1;7;3.5;14;7;5;2.5;5;2.5;42.86;309.27;45.05;3773;1886.5;1692;846;2081;1040.5;23;11.5;177;88.5;1020;510;235;117.5;785;392.5;4;2;61;30.5;44.3;22.15;36.79;18.4;171;85.5;511;255.5;80;40;1415.58;919412;459706;367.31;183.65;262.84;131.42;71.75;35.88;411.54;205.77;267.85;133.93;22.51;11.26;14.57;7.28;0.12;120;60;326.9;163.45;348;174;162.99;81.49;538.9;269.45;422.67;211.33;279.23;139.61;307.02;153.51;220.43;110.21;174.45;87.22;2212.13;2226.16;2196.01;2892.27;2;1;3;1.5
p & daneal & Nxmz;daneal;1;0;0.00;473;473;0;0;0;0;2;2;4;4;13;13;2;2;1;1;0;412;51.7;2422;2422;1632;1632;790;790;18;18;64;64;381;381;226;226;155;155;3;3;15;15;57.34;57.34;26.15;26.15;309;309;197;197;73;73;1521;548364;548364;174.36;174.36;129.02;129.02;73;73;189.57;189.57;170.02;170.02;16.79;16.79;5.64;5.64;0.17;34;34;179.4;179.4;180.6;180.6;108.97;108.97;267.4;267.4;282.79;282.79;93.59;93.59;230.25;230.25;92.87;92.87;53.26;53.26;2126;2043;2140;2779;1;1;0;0
eu sou ruim & GHAF(?) & akunn.;danonaogrosso2_0;2;2;100.00;1814;907;6;3;4;2;5;2.5;10;5;12;6;3;1.5;3;1.5;60;456.63;48.97;5194;2597;4219;2109.5;975;487.5;53;26.5;87;43.5;1438;719;1075;537.5;363;181.5;14;7;33;16.5;66.69;33.35;103.92;51.96;482;241;1105;552.5;330;165;1591.66;1004442;502221;301.54;150.77;248.67;124.33;142.97;71.49;321.52;160.76;328.02;164.01;43.62;21.81;11.45;5.72;0.16;73;36.5;295.7;147.85;351.1;175.55;164.36;82.18;528.8;264.4;455.8;227.9;237.37;118.68;360.62;180.31;174.91;87.46;157.63;78.82;1996.22;1968.57;2011.09;2669.42;4;2;2;1
darkie & fineus(?) & LightningBeen;darkie;2;2;100.00;1070;535;5;2.5;2;1;3;1.5;8;4;7;3.5;1;0.5;0;0;62.5;467.48;53.71;3968;1984;3093;1546.5;875;437.5;37;18.5;85;42.5;894;447;586;293;308;154;8;4;29;14.5;63.18;31.59;50.65;25.33;487;243.5;525;262.5;165;82.5;1680.81;770883;385441.5;184.74;92.37;192.9;96.45;119.13;59.56;250.76;125.38;227.81;113.9;18.18;9.09;6.43;3.22;0.11;57;28.5;198.4;99.2;267.1;133.55;120.51;60.25;376.24;188.12;289.59;144.79;207.16;103.58;188.8;94.4;181.48;90.74;126.48;63.24;2680.43;2640.87;2822.13;3232.04;3;1.5;2;1
Sergeant & n & Dragon <3;darkness.;1;0;0.00;754;754;2;2;0;0;5;5;4;4;10;10;3;3;2;2;50;439;50.72;2514;2514;1865;1865;649;649;22;22;61;61;578;578;297;297;281;281;3;3;25;25;50;50;61.48;61.48;340;340;385;385;6;6;1589;529533;529533;152.86;152.86;133.48;133.48;65.61;65.61;177.36;177.36;141.38;141.38;33.21;33.21;6.47;6.47;0.1;68;68;166.2;166.2;169;169;96.47;96.47;255.48;255.48;205.79;205.79;146.16;146.16;141.8;141.8;120.44;120.44;89.7;89.7;1809;1399;2173;2692;0;0;0;0
davoof & meezy & dvku;davoof;6;4;66.67;2955;492.5;7;1.17;7;1.17;11;1.83;20;3.33;51;8.5;15;2.5;8;1.33;35;447.92;49.41;14543;2423.83;10640;1773.33;3903;650.5;125;20.83;346;57.67;3369;561.5;1859;309.83;1510;251.67;22;3.67;121;20.17;232.06;38.68;178.54;29.76;1480;246.67;1275;212.5;190;31.67;1534.46;2719029;453171.5;870.35;145.06;714.1;119.02;326.56;54.43;971.55;161.93;783.87;130.65;155.58;25.93;50.48;8.41;0.1;515;85.83;961.7;160.28;834.4;139.07;439.23;73.21;1471.8;245.3;1210.21;201.7;700.8;116.8;897.81;149.63;608.61;101.43;404.59;67.43;2198.82;2132.63;2248.37;2967.04;9;1.5;2;0.33
Sergeant & n & Dragon <3;dayyzz;5;3;60.00;2174;434.8;5;1;0;0;11;2.2;25;5;48;9.6;15;3;8;1.6;20;412.77;42.5;12193;2438.6;9223;1844.6;2970;594;105;21;258;51.6;2146;429.2;1234;246.8;912;182.4;15;3;79;15.8;329.01;65.8;139.64;27.93;1715;343;1317;263.4;293;58.6;1547.73;2563448;512689.59;833.03;166.61;620.16;124.03;331.69;66.34;924.65;184.93;746.52;149.3;113.7;22.74;36.52;7.3;0.13;276;55.2;860.6;172.12;854.8;170.96;400.75;80.15;1384.11;276.82;1215.4;243.08;569.48;113.9;907.15;181.43;536.8;107.36;340.94;68.19;2235.68;2189.23;2262.38;2912.84;2;0.4;5;1
