team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Thooberr & jakeybenham & Bosh;Thooberr;8;6;75.00;4636;579.5;16;2;8;1;11;1.38;43;5.38;57;7.12;15;1.88;8;1;37.21;485.84;44.26;20559;2569.88;14737;1842.12;5822;727.75;169;21.12;520;65;5600;700;3627;453.38;1973;246.62;40;5;179;22.38;343.92;42.99;217.85;27.23;4208;526;1727;215.88;272;34;1629.22;3901134;487641.75;1047.54;130.94;955.95;119.49;569.72;71.21;1394.34;174.29;1051.97;131.5;126.89;15.86;39.44;4.93;0.14;288;36;1167.5;145.94;1282.3;160.29;630.19;78.77;1943.01;242.88;1634.96;204.37;938.26;117.28;1148.16;143.52;865.45;108.18;559.6;69.95;2304.33;2043.47;2554.36;2964.2;11;1.38;10;1.25
Kehvn & Jup. & mrtn;Thyyder;7;4;57.14;3304;472;7;1;6;0.86;12;1.71;28;4;53;7.57;16;2.29;5;0.71;25;365.42;52.85;13518;1931.14;9300;1328.57;4218;602.57;120;17.14;383;54.71;3248;464;1925;275;1323;189;25;3.57;117;16.71;202.17;28.88;228.14;32.59;771;110.14;2905;415;613;87.57;1494.38;2902518;414645.44;1020.49;145.78;772.01;110.29;292.7;41.81;1030.72;147.25;901.61;128.8;152.83;21.83;34.75;4.96;0.1;337;48.14;993.6;141.94;1007.7;143.96;527.74;75.39;1557.45;222.49;1376.74;196.68;708.46;101.21;1015.74;145.11;660.61;94.37;408.81;58.4;2351.13;2116.55;2560.23;3094.18;2;0.29;8;1.14
Kehvn & Jup. & mrtn;Tio galletita;1;1;100.00;986;986;3;3;3;3;4;4;6;6;11;11;5;5;3;3;50;477;48.14;3336;3336;2680;2680;656;656;33;33;62;62;475;475;260;260;215;215;5;5;19;19;43.41;43.41;44.17;44.17;416;416;552;552;243;243;1639;591317;591317;167.62;167.62;138.4;138.4;98.44;98.44;199.52;199.52;172.95;172.95;31.98;31.98;6.02;6.02;0.14;44;44;203.7;203.7;170.2;170.2;78.55;78.55;325.9;325.9;257.87;257.87;146.58;146.58;191.8;191.8;130.97;130.97;81.68;81.68;2610;2663;2544;3203;1;1;2;2
Kehvn & Jup. & mrtn;Tms;1;0;0.00;648;648;1;1;1;1;1;1;5;5;10;10;3;3;3;3;20;471;51.88;3882;3882;2667;2667;1215;1215;32;32;108;108;1087;1087;708;708;379;379;9;9;33;33;51.13;51.13;52.79;52.79;493;493;593;593;200;200;1581;749746;749746;207.4;207.4;203.7;203.7;86.63;86.63;270.83;270.83;194.16;194.16;32.73;32.73;10.01;10.01;0.11;89;89;203.7;203.7;281.8;281.8;125.15;125.15;372.58;372.58;343.13;343.13;154.6;154.6;251.34;251.34;147.19;147.19;99.2;99.2;2219;2083;2319;2934;1;1;1;1
Kehvn & Jup. & mrtn;Toastie;1;1;100.00;495;495;2;2;0;0;2;2;5;5;12;12;2;2;0;0;40;318;46.75;2011;2011;1293;1293;718;718;15;15;62;62;419;419;256;256;163;163;3;3;15;15;42.81;42.81;25.58;25.58;210;210;216;216;54;54;1519;507228;507228;170.99;170.99;139.99;139.99;45.72;45.72;203.64;203.64;138.19;138.19;14.87;14.87;11.64;11.64;0.12;94;94;169.1;169.1;168.1;168.1;81;81;275.7;275.7;253;253;103.71;103.71;186.2;186.2;113.83;113.83;56.68;56.68;2212;2171;2225;2942;0;0;0;0
Kehvn & Jup. & mrtn;Tool;2;0;0.00;1068;534;4;2;2;1;2;1;10;5;14;7;10;5;8;4;40;482.5;41.77;5714;2857;4402;2201;1312;656;52;26;116;58;1078;539;562;281;516;258;8;4;44;22;151.3;75.65;66.95;33.47;1012;506;812;406;236;118;1659.5;1132283;566141.5;280.53;140.26;319.92;159.96;150.68;75.34;368.88;184.44;343.37;171.68;38.89;19.44;12.28;6.14;0.1;127;63.5;357.4;178.7;358.5;179.25;205.32;102.66;545.82;272.91;434.86;217.43;316.27;158.14;287.7;143.85;283.08;141.54;180.37;90.18;1981.5;1726;2215.5;2771;0;0;2;1
Kehvn & Jup. & mrtn;TopCheese;1;0;0.00;567;567;0;0;1;1;4;4;4;4;11;11;4;4;1;1;0;431;46.67;2548;2548;1737;1737;811;811;20;20;72;72;821;821;449;449;372;372;6;6;33;33;42.73;42.73;36.08;36.08;564;564;298;298;165;165;1649;545015;545015;140.95;140.95;141.43;141.43;75.72;75.72;216.37;216.37;130.33;130.33;11.4;11.4;5.41;5.41;0.11;51;51;133.2;133.2;210;210;109.41;109.41;248.69;248.69;229.46;229.46;128.64;128.64;173.04;173.04;111.57;111.57;73.49;73.49;2302;2181;2433;3013;2;2;1;1
ejby & Tr3bla;Tr3bla;1;0;0.00;462;462;2;2;0;0;1;1;5;5;12;12;4;4;3;3;40;482;40.85;2986;2986;2012;2012;974;974;24;24;80;80;479;479;139;139;340;340;2;2;29;29;37.59;37.59;47.98;47.98;329;329;220;220;48;48;1597;533358;533358;149.39;149.39;138.05;138.05;72.72;72.72;173.89;173.89;154.93;154.93;31.34;31.34;7.94;7.94;0.08;95;95;182;182;170.6;170.6;118.8;118.8;241.36;241.36;238.21;238.21;121.95;121.95;178.3;178.3;111.24;111.24;70.62;70.62;1998;1759;2237;2923;0;0;1;1
Kehvn & Jup. & mrtn;Troca.;2;1;50.00;876;438;4;2;1;0.5;1;0.5;9;4.5;9;4.5;5;2.5;3;1.5;44.44;457.9;46.49;3392;1696;2525;1262.5;867;433.5;29;14.5;76;38;550;275;247;123.5;303;151.5;3;1.5;27;13.5;52.57;26.28;52.73;26.36;374;187;390;195;54;27;1610.27;698685;349342.5;209.5;104.75;175.78;87.89;96.34;48.17;239.28;119.64;197.5;98.75;44.85;22.42;9.26;4.63;0.11;82;41;204.8;102.4;239.7;119.85;117.5;58.75;364.13;182.07;293.15;146.57;188.47;94.24;210.63;105.31;164.62;82.31;106.38;53.19;2171.05;2098;2232.58;2884.43;1;0.5;1;0.5
Kehvn & Jup. & mrtn;Trook;7;3;42.86;4556;650.86;11;1.57;6;0.86;20;2.86;30;4.29;55;7.86;22;3.14;15;2.14;36.67;446.07;49.04;19422;2774.57;14507;2072.43;4915;702.14;173;24.71;438;62.57;4384;626.29;3073;439;1311;187.29;37;5.29;122;17.43;282.32;40.33;301.56;43.08;1859;265.57;2926;418;699;99.86;1590.88;3725493;532213.31;1073.95;153.42;976.39;139.48;479.87;68.55;1231.61;175.94;1128.23;161.18;170.39;24.34;45.93;6.56;0.13;354;50.57;1235.5;176.5;1189.6;169.94;588.14;84.02;1942.08;277.44;1629.39;232.77;900.82;128.69;1203.08;171.87;810.05;115.72;517.08;73.87;2317.62;2152.74;2487.41;3076.83;4;0.57;8;1.14
Kehvn & Jup. & mrtn;Typical;6;2;33.33;3375;562.5;13;2.17;3;0.5;9;1.5;30;5;50;8.33;20;3.33;7;1.17;43.33;456.23;51.29;15282;2547;11985;1997.5;3297;549.5;153;25.5;300;50;3976;662.67;2828;471.33;1148;191.33;36;6;103;17.17;190.64;31.77;290.29;48.38;2487;414.5;3286;547.67;630;105;1627.49;2931431;488571.84;803.05;133.84;762.12;127.02;395.87;65.98;1051.77;175.29;787.98;131.33;121.29;20.22;24.98;4.16;0.1;240;40;894.5;149.08;944.3;157.38;494.68;82.45;1466.36;244.39;1239.07;206.51;721.97;120.33;888.36;148.06;628.2;104.7;444.47;74.08;2226.44;1988.94;2416.74;2956.35;9;1.5;5;0.83
Kehvn & Jup. & mrtn;Tyy~;1;0;0.00;767;767;2;2;0;0;5;5;5;5;10;10;3;3;2;2;40;424;41.69;2388;2388;1563;1563;825;825;19;19;73;73;615;615;318;318;297;297;4;4;27;27;30.92;30.92;37.28;37.28;374;374;259;259;81;81;1556;511283;511283;158.65;158.65;134.78;134.78;58.59;58.59;222.38;222.38;111.63;111.63;18.01;18.01;12.4;12.4;0.1;121;121;186.8;186.8;147.2;147.2;75.74;75.74;276.27;276.27;212.09;212.09;139.92;139.92;149.39;149.39;122.1;122.1;80.53;80.53;2543;2061;2992;3122;1;1;0;0
Kehvn & Jup. & mrtn;Vano;2;1;50.00;1374;687;4;2;3;1.5;4;2;11;5.5;20;10;6;3;3;1.5;36.36;424.13;46.39;5208;2604;3861;1930.5;1347;673.5;46;23;120;60;1209;604.5;847;423.5;362;181;9;4.5;32;16;57.91;28.96;77.43;38.72;557;278.5;554;277;38;19;1621.41;1086870;543435;298.13;149.07;275.14;137.57;150.13;75.07;338.32;169.16;330.33;165.17;54.74;27.37;15.1;7.55;0.09;174;87;294.3;147.15;376.4;188.2;212.32;106.16;511.07;255.54;470.04;235.02;253.36;126.68;354.53;177.26;209.76;104.88;159.11;79.56;2062.27;1881.62;2261.1;2785.2;2;1;0;0
revef & lunR. & Caleb;Versatile consumer;1;0;0.00;422;422;1;1;2;2;1;1;3;3;10;10;5;5;4;4;33.33;377;47.22;2617;2617;1791;1791;826;826;20;20;72;72;399;399;300;300;99;99;3;3;9;9;60.09;60.09;28.06;28.06;253;253;234;234;8;8;1449;543685;543685;227.8;227.8;128.05;128.05;58.44;58.44;228.7;228.7;157.01;157.01;28.58;28.58;9.67;9.67;0.11;86;86;221.4;221.4;171;171;86.95;86.95;327.34;327.34;317.9;317.9;96.39;96.39;237.01;237.01;131.81;131.81;45.47;45.47;2593;2405;2770;3188;0;0;1;1
casper & Viktor;Viktor;1;0;0.00;428;428;0;0;1;1;2;2;1;1;10;10;4;4;2;2;0;466;49.14;2851;2851;2341;2341;510;510;28;28;45;45;555;555;354;354;201;201;4;4;17;17;65.97;65.97;24.66;24.66;284;284;308;308;47;47;1599;522486;522486;141.25;141.25;139.36;139.36;65.92;65.92;159.58;159.58;149.02;149.02;37.93;37.93;6.04;6.04;0.09;64;64;181.9;181.9;156.5;156.5;111.04;111.04;235.5;235.5;227.54;227.54;119;119;163.53;163.53;107.46;107.46;75.56;75.56;2070;1847;2287;2890;0;0;1;1
Kehvn & Jup. & mrtn;Viper4234;2;1;50.00;843;421.5;3;1.5;3;1.5;1;0.5;7;3.5;15;7.5;7;3.5;3;1.5;42.86;428.01;55.03;4546;2273;3193;1596.5;1353;676.5;41;20.5;124;62;1427;713.5;954;477;473;236.5;12;6;44;22;47.81;23.91;71.83;35.92;740;370;858;429;234;117;1687.57;921841;460920.5;221.12;110.56;211.86;105.93;162.32;81.16;317.71;158.86;238.06;119.03;39.54;19.77;11.07;5.53;0.08;140;70;268.4;134.2;290.9;145.45;171.55;85.77;423.76;211.88;351.65;175.83;243.58;121.79;248.08;124.04;185.66;92.83;161.56;80.78;2516.18;2325.81;2693.36;2994.84;1;0.5;2;1
Kehvn & Jup. & mrtn;W Sniper.;4;3;75.00;1783;445.75;5;1.25;4;1;7;1.75;13;3.25;27;6.75;10;2.5;1;0.25;38.46;353.02;45.34;7428;1857;4767;1191.75;2661;665.25;58;14.5;229;57.25;1439;359.75;526;131.5;913;228.25;6;1.5;80;20;113.29;28.32;110.68;27.67;920;230;1072;268;85;21.25;1547.7;1787461;446865.25;586.3;146.58;490.34;122.59;185.46;46.37;739.19;184.8;452.04;113.01;70.87;17.72;20.35;5.09;0.17;127;31.75;588.7;147.18;625.5;156.38;314.44;78.61;947.68;236.92;768.68;192.17;493.43;123.36;542.25;135.56;445.82;111.46;274.05;68.51;2349.41;2301.09;2353.65;2979.17;3;0.75;6;1.5
Kehvn & Jup. & mrtn;Wahvey;3;2;66.67;1538;512.67;5;1.67;1;0.33;4;1.33;15;5;22;7.33;8;2.67;5;1.67;33.33;531.69;48.29;7283;2427.67;5559;1853;1724;574.67;66;22;162;54;2190;730;1558;519.33;632;210.67;18;6;59;19.67;89.51;29.84;65.51;21.84;1238;412.67;1112;370.67;263;87.67;1680.45;1271041;423680.34;295.37;98.46;343.14;114.38;182.65;60.88;397.75;132.58;328.78;109.59;94.63;31.54;18.79;6.26;0.09;197;65.67;328.4;109.47;445.9;148.63;227.01;75.67;594.17;198.06;467.64;155.88;353.52;117.84;326.97;108.99;277.55;92.52;216.65;72.22;2131.65;2002.34;2253.01;3006.02;2;0.67;2;0.67
Kehvn & Jup. & mrtn;Wel last dance.;3;1;33.33;1134;378;2;0.67;2;0.67;5;1.67;6;2;29;9.67;11;3.67;5;1.67;33.33;423.46;45.55;6276;2092;4435;1478.33;1841;613.67;54;18;159;53;866;288.67;291;97;575;191.67;5;1.67;50;16.67;162.71;54.24;79.06;26.35;919;306.33;907;302.33;226;75.33;1524.13;1316029;438676.34;436.65;145.55;337.29;112.43;164.78;54.93;476.89;158.96;422.49;140.83;39.35;13.12;19.69;6.56;0.13;161;53.67;422.7;140.9;493.3;164.43;281.07;93.69;657.66;219.22;620.04;206.68;318.69;106.23;442.81;147.6;314.83;104.94;181.09;60.36;2319.57;2142.06;2471.68;3017.14;3;1;2;0.67
Kehvn & Jup. & mrtn;Willie;3;1;33.33;1239;413;2;0.67;2;0.67;5;1.67;14;4.67;27;9;11;3.67;6;2;14.29;479.33;51.21;7778;2592.67;5818;1939.33;1960;653.33;71;23.67;180;60;1772;590.67;1088;362.67;684;228;13;4.33;63;21;117.25;39.08;97.05;32.35;1393;464.33;1398;466;255;85;1721.03;1564168;521389.34;321.53;107.18;413.9;137.97;245.64;81.88;518.7;172.9;410.92;136.97;51.44;17.15;20.12;6.71;0.12;169;56.33;435.2;145.07;482.3;160.77;296.75;98.92;684.33;228.11;576.66;192.22;404.4;134.8;411.5;137.17;318.48;106.16;251.08;83.69;2320.83;1957.68;2599.81;3135.49;2;0.67;2;0.67
Kehvn & Jup. & mrtn;Wizz;8;5;62.50;4569;571.12;17;2.12;10;1.25;12;1.5;32;4;62;7.75;28;3.5;12;1.5;53.12;453.56;46.05;21539;2692.38;16106;2013.25;5433;679.12;194;24.25;452;56.5;5271;658.88;3528;441;1743;217.88;42;5.25;153;19.12;371.81;46.48;272.92;34.11;3779;472.38;3386;423.25;689;86.12;1563.39;4012854;501606.75;1283.28;160.41;946.79;118.35;583.83;72.98;1444.57;180.57;1153.67;144.21;215.68;26.96;45.54;5.69;0.12;369;46.12;1341.4;167.68;1293;161.62;701.38;87.67;2112.54;264.07;1790.85;223.86;1023.05;127.88;1249.34;156.17;965.45;120.68;599.11;74.89;2380.18;2232.91;2515.14;3069.85;7;0.88;7;0.88
dasnake & Wlowns;Wlowns;2;2;100.00;1773;886.5;5;2.5;5;2.5;8;4;9;4.5;17;8.5;3;1.5;3;1.5;55.56;330.84;48.53;3226;1613;1834;917;1392;696;23;11.5;126;63;567;283.5;267;133.5;300;150;4;2;28;14;43.58;21.79;55.1;27.55;243;121.5;456;228;145;72.5;1479.36;793154;396577;292.11;146.05;234.43;117.21;62.14;31.07;358.51;179.26;206.65;103.32;23.51;11.76;12.28;6.14;0.09;133;66.5;314.8;157.4;232.4;116.2;81.22;40.61;507.46;253.73;397.76;198.88;190.91;95.46;294.29;147.14;191.65;95.82;102.75;51.38;2285.34;2364.02;2228.62;2850.33;1;0.5;2;1
Kehvn & Jup. & mrtn;WondaMike;11;10;90.91;6976;634.18;24;2.18;10;0.91;21;1.91;55;5;77;7;20;1.82;9;0.82;43.64;442.25;48.39;26692;2426.55;19367;1760.64;7325;665.91;227;20.64;603;54.82;5220;474.55;3263;296.64;1957;177.91;39;3.55;166;15.09;571.48;51.95;396.41;36.04;2886;262.36;3441;312.82;617;56.09;1635.8;5479565;498142.28;1401.07;127.37;1391.02;126.46;811.49;73.77;1671.22;151.93;1652.17;150.2;280.2;25.47;74.05;6.73;0.08;941;85.55;1688.7;153.52;1761;160.09;897.75;81.61;2705.84;245.99;2285.96;207.81;1317.62;119.78;1703.87;154.9;1092.9;99.35;806.83;73.35;2412.23;2148.73;2656.62;3135.76;10;0.91;11;1
Kehvn & Jup. & mrtn;Xanxx love You;11;5;45.45;5004;454.91;10;0.91;5;0.45;20;1.82;56;5.09;87;7.91;31;2.82;20;1.82;17.86;390.7;48.59;24198;2199.82;16481;1498.27;7717;701.55;218;19.82;660;60;5479;498.09;3093;281.18;2386;216.91;37;3.36;221;20.09;445.18;40.47;456.61;41.51;3243;294.82;5599;509;704;64;1603.44;5632607;512055.19;1534.36;139.49;1503.84;136.71;706.46;64.22;1960.1;178.19;1570.94;142.81;213.61;19.42;52.67;4.79;0.09;611;55.55;1840.1;167.28;1723.3;156.66;797.06;72.46;2947.63;267.97;2266.1;206.01;1478.54;134.41;1559.3;141.75;1359.78;123.62;825.61;75.06;2373.96;2246.9;2505.34;3064.48;8;0.73;9;0.82
the bottom 3 & XxLee_HarveyOswald_xX-_-;XxLee_HarveyOswald_xX-_-;2;2;100.00;1716;858;8;4;2;1;3;1.5;13;6.5;16;8;6;3;2;1;61.54;457.73;50.43;5399;2699.5;3821;1910.5;1578;789;47;23.5;143;71.5;898;449;483;241.5;415;207.5;6;3;42;21;58.48;29.24;60.03;30.01;792;396;883;441.5;141;70.5;1694.94;1118590;559295;279.89;139.94;262.93;131.46;191.38;95.69;338.57;169.29;327.14;163.57;68.48;34.24;15.44;7.72;0.09;164;82;335.8;167.9;348.7;174.35;190.54;95.27;543.65;271.83;451.03;225.51;283.16;141.58;317.33;158.67;250.46;125.23;166.4;83.2;2214.5;1906.98;2529.65;2988.76;2;1;4;2
Kehvn & Jup. & mrtn;Yazeed;4;2;50.00;3526;881.5;12;3;2;0.5;14;3.5;33;8.25;51;12.75;16;4;3;0.75;36.36;434.51;51.17;12822;3205.5;9247;2311.75;3575;893.75;115;28.75;323;80.75;2718;679.5;1457;364.25;1261;315.25;18;4.5;118;29.5;151.64;37.91;239.72;59.93;1379;344.75;2414;603.5;406;101.5;1594.16;2571853;642963.25;763.24;190.81;651.26;162.82;343.48;85.87;862.17;215.54;795.55;198.89;100.29;25.07;36.78;9.19;0.11;328;82;806.8;201.7;845.1;211.28;406.91;101.73;1351.09;337.77;1085.63;271.41;672.35;168.09;782.98;195.74;551.16;137.79;423.85;105.96;2198.5;2047.67;2324.78;3023.25;2;0.5;3;0.75
Kehvn & Jup. & mrtn;Yisulppzz;2;1;50.00;945;472.5;2;1;2;1;6;3;6;3;17;8.5;6;3;2;1;33.33;437.34;48.65;4356;2178;3352;1676;1004;502;40;20;82;41;1184;592;902;451;282;141;11;5.5;24;12;87.7;43.85;119.04;59.52;810;405;584;292;197;98.5;1543.35;878207;439103.5;287.72;143.86;216.75;108.38;105.26;52.63;345.23;172.61;229.86;114.93;34.65;17.33;9.06;4.53;0.13;68;34;337.2;168.6;249.4;124.7;130.5;65.25;479.24;239.62;380.47;190.24;229.28;114.64;278.88;139.44;185.27;92.64;145.58;72.79;2378.59;2139.26;2610.62;3054.99;3;1.5;2;1
Yukeo LFT & yanD & suco;Yukeo LFT;4;3;75.00;2235;558.75;6;1.5;4;1;10;2.5;16;4;40;10;14;3.5;11;2.75;37.5;437.97;46.01;11556;2889;8094;2023.5;3462;865.5;96;24;305;76.25;2704;676;1602;400.5;1102;275.5;19;4.75;96;24;242.45;60.61;154.43;38.61;1217;304.25;1030;257.5;117;29.25;1557.65;2200445;550111.25;698.39;174.6;579.49;144.87;250.28;62.57;797.18;199.3;634.95;158.74;96.05;24.01;42.05;10.51;0.1;426;106.5;681.7;170.42;756.8;189.2;377.59;94.4;1150.58;287.64;962;240.5;566.17;141.54;656.49;164.12;575.52;143.88;296.15;74.04;2379.47;2303.58;2445.16;3055.48;6;1.5;4;1
Kehvn & Jup. & mrtn;YukoR2.;1;0;0.00;568;568;2;2;0;0;2;2;4;4;10;10;5;5;3;3;50;412;49.78;2326;2326;1667;1667;659;659;21;21;62;62;512;512;365;365;147;147;5;5;15;15;65.43;65.43;19.24;19.24;430;430;453;453;141;141;1670;518044;518044;128.71;128.71;132.48;132.48;82.98;82.98;167.3;167.3;148.73;148.73;28.14;28.14;3.57;3.57;0.09;41;41;156.5;156.5;176.4;176.4;108.76;108.76;235.42;235.42;220.15;220.15;124.02;124.02;154.1;154.1;113.95;113.95;76.12;76.12;2579;1830;3029;3043;0;0;1;1
Kehvn & Jup. & mrtn;Z1e1GicoyH1D0;1;0;0.00;405;405;0;0;0;0;4;4;5;5;7;7;2;2;1;1;0;489;46.27;2575;2575;1783;1783;792;792;21;21;69;69;668;668;341;341;327;327;5;5;29;29;38.47;38.47;15.74;15.74;460;460;316;316;158;158;1645;523347;523347;121.7;121.7;140.56;140.56;70.62;70.62;149.67;149.67;170.79;170.79;12.42;12.42;11.85;11.85;0.11;112;112;177.2;177.2;141;141;62.97;62.97;269.91;269.91;182.82;182.82;150.06;150.06;132.15;132.15;115.49;115.49;85.24;85.24;2240;2195;2273;2876;0;0;0;0
Kehvn & Jup. & mrtn;ZANDER;1;0;0.00;357;357;0;0;1;1;1;1;0;0;6;6;2;2;1;1;0;464;56.01;2646;2646;1923;1923;723;723;27;27;67;67;902;902;607;607;295;295;9;9;27;27;46.02;46.02;35.44;35.44;516;516;835;835;317;317;1642;522324;522324;131.79;131.79;125.68;125.68;76.08;76.08;172.39;172.39;136.31;136.31;24.86;24.86;3.91;3.91;0.11;34;34;158.8;158.8;166.9;166.9;94.73;94.73;238.83;238.83;195.66;195.66;137.9;137.9;142.12;142.12;104.14;104.14;87.29;87.29;2127;2215;2016;3071;3;3;1;1
' =&  & Zamberg;Zamberg;13;8;61.54;7086;545.08;22;1.69;6;0.46;26;2;68;5.23;97;7.46;37;2.85;18;1.38;32.35;444.25;43.42;31548;2426.77;22746;1749.69;8802;677.08;264;20.31;811;62.38;7630;586.92;4383;337.15;3247;249.77;52;4;290;22.31;580.33;44.64;309.9;23.84;2893;222.54;2528;194.46;409;31.46;1568.74;6197292;476714.78;1855.59;142.74;1746.56;134.35;679.01;52.23;2185.34;168.1;1737.36;133.64;358.43;27.57;81.91;6.3;0.1;834;64.15;1855.3;142.72;2203.2;169.48;1282.63;98.66;2998.53;230.66;2455.28;188.87;1825.9;140.45;1767.29;135.95;1392.42;107.11;1121.5;86.27;2251.13;2023.34;2485.14;3168.72;12;0.92;13;1
Kehvn & Jup. & mrtn;Zineel;2;2;100.00;1266;633;4;2;2;1;7;3.5;9;4.5;14;7;3;1.5;3;1.5;44.44;481.27;52.16;4751;2375.5;3396;1698;1355;677.5;43;21.5;117;58.5;1336;668;722;361;614;307;11;5.5;53;26.5;68.67;34.33;50.09;25.05;1075;537.5;936;468;386;193;1720.45;942326;471163;208.78;104.39;202.56;101.28;178.07;89.04;301.01;150.51;259.23;129.61;29.17;14.59;8.77;4.39;0.12;74;37;255.3;127.65;301.5;150.75;139.47;69.74;449.95;224.98;316.24;158.12;273.17;136.58;222.97;111.49;201.62;100.81;164.84;82.42;2287.14;2034.45;2499.48;3162.37;6;3;0;0
Zion & Snyp.;Zion;3;1;33.33;1723;574.33;4;1.33;1;0.33;9;3;13;4.33;32;10.67;11;3.67;7;2.33;30.77;411.23;49.3;8003;2667.67;6028;2009.33;1975;658.33;76;25.33;178;59.33;2100;700;1540;513.33;560;186.67;22;7.33;50;16.67;106.33;35.44;154.63;51.54;979;326.33;1625;541.67;660;220;1477.92;1614731;538243.69;589.81;196.6;421.03;140.34;170.35;56.78;627.65;209.22;477.2;159.07;76.34;25.45;16.29;5.43;0.14;119;39.67;555.7;185.23;566.4;188.8;311.14;103.71;870.05;290.02;746.61;248.87;434.59;144.86;553.49;184.5;332.61;110.87;295.1;98.37;2022.73;1974.88;2060.72;2770.76;3;1;1;0.33
[G]r4nk0^ & Aiipa;[G]r4nk0^;1;0;0.00;445;445;1;1;0;0;2;2;5;5;6;6;2;2;1;1;20;448;50.32;2625;2625;1844;1844;781;781;21;21;69;69;493;493;265;265;228;228;3;3;21;21;45.6;45.6;37.67;37.67;214;214;276;276;38;38;1573;563307;563307;155.11;155.11;156.29;156.29;60.98;60.98;213.83;213.83;152.61;152.61;5.95;5.95;10.83;10.83;0.12;90;90;197.4;197.4;167.3;167.3;100.39;100.39;272;272;227.65;227.65;144.74;144.74;143.98;143.98;162.62;162.62;65.79;65.79;2811;2470;3141;3097;0;0;2;2
Kehvn & Jup. & mrtn;aLu;2;1;50.00;957;478.5;3;1.5;0;0;6;3;7;3.5;15;7.5;4;2;2;1;42.86;474.63;47.13;4219;2109.5;3015;1507.5;1204;602;38;19;106;53;757;378.5;381;190.5;376;188;6;3;35;17.5;64.83;32.42;44.07;22.03;1078;539;783;391.5;218;109;1598.47;812021;406010.5;219.7;109.85;213.52;106.76;109.65;54.83;321.13;160.57;207.01;103.51;14.73;7.36;11.17;5.59;0.1;115;57.5;270.1;135.05;252.5;126.25;154.43;77.21;388.44;194.22;368.05;184.02;174.82;87.41;285.64;142.82;159.64;79.82;97.58;48.79;2234.63;1815.11;2459.32;2838.4;3;1.5;2;1
SoNr LFT & abood. & DvX;abood.;2;1;50.00;771;385.5;1;0.5;3;1.5;4;2;5;2.5;14;7;3;1.5;1;0.5;20;504.09;47.82;4899;2449.5;3759;1879.5;1140;570;44;22;94;47;820;410;446;223;374;187;6;3;35;17.5;78.17;39.08;54.76;27.38;717;358.5;655;327.5;168;84;1538.89;836735;418367.5;264.7;132.35;216.33;108.17;100.24;50.12;279.78;139.89;253.17;126.59;48.32;24.16;7.32;3.66;0.13;55;27.5;284.3;142.15;274.9;137.45;152.75;76.38;428.52;214.26;351.86;175.93;229.4;114.7;255.48;127.74;203.01;101.51;122.78;61.39;2320.19;2416.13;2208.43;2997.45;0;0;1;0.5
Kehvn & Jup. & mrtn;accro;3;3;100.00;1848;616;8;2.67;3;1;3;1;19;6.33;18;6;6;2;5;1.67;42.11;433.45;47.14;7183;2394.33;5434;1811.33;1749;583;69;23;158;52.67;1684;561.33;1164;388;520;173.33;15;5;47;15.67;125.13;41.71;132.62;44.21;1063;354.33;1468;489.33;305;101.67;1534.5;1387377;462459;459.63;153.21;354.95;118.32;163.34;54.45;527.3;175.77;370.61;123.54;80.02;26.67;15.8;5.27;0.11;138;46;468.2;156.07;467.3;155.77;218.39;72.8;759.54;253.18;576.29;192.1;401.63;133.88;410.84;136.95;315.97;105.32;251.12;83.71;2290.88;2045.85;2587.95;3041.14;5;1.67;4;1.33
