team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Linearrrrr.;User-696f329bd3;5;2;40.00;2329;465.8;4;0.8;6;1.2;11;2.2;21;4.2;45;9;18;3.6;11;2.2;19.05;462.55;50.03;11491;2298.2;9226;1845.2;2265;453;110;22;191;38.2;3081;616.2;2271;454.2;810;162;25;5;68;13.6;146.38;29.28;173.99;34.8;1530;306;1866;373.2;274;54.8;1603.63;2230622;446124.41;634.63;126.93;553.39;110.68;318.56;63.71;747.63;149.53;636.09;127.22;122.84;24.57;24.13;4.83;0.15;161;32.2;738;147.6;692.3;138.46;355.67;71.13;1150.89;230.18;977.02;195.4;529.57;105.91;702.48;140.5;484.27;96.85;319.82;63.96;2355.85;1995.1;2613.12;2954.42;6;1.2;6;1.2
velocity & Syracks & Linearrrrr.;Vade;4;2;50.00;1667;416.75;4;1;1;0.25;11;2.75;7;1.75;43;10.75;11;2.75;4;1;57.14;402.07;41.03;6696;1674;4897;1224.25;1799;449.75;57;14.25;153;38.25;739;184.75;366;91.5;373;93.25;5;1.25;36;9;177.03;44.26;74.17;18.54;497;124.25;831;207.75;131;32.75;1508.47;1361286;340321.5;466.94;116.74;388.48;97.12;132.36;33.09;536.44;134.11;390.74;97.68;60.62;15.16;19.36;4.84;0.07;235;58.75;471.1;117.78;472.1;118.02;209.89;52.47;777.89;194.47;740.71;185.18;247.07;61.77;595.57;148.89;262.6;65.65;129.62;32.4;2218.57;1917.1;2373.83;2669.94;0;0;4;1
GAVALANCHE & Velocity;Velocity;1;0;0.00;351;351;0;0;1;1;2;2;2;2;12;12;5;5;2;2;0;459;47.02;2439;2439;1951;1951;488;488;23;23;45;45;678;678;500;500;178;178;5;5;16;16;58.65;58.65;34.04;34.04;315;315;374;374;10;10;1577;475462;475462;142.49;142.49;125.68;125.68;61.24;61.24;171.54;171.54;144.55;144.55;13.32;13.32;8.52;8.52;0.12;73;73;147.8;147.8;158.6;158.6;112.93;112.93;216.49;216.49;210.1;210.1;119.32;119.32;158.99;158.99;95.3;95.3;75.12;75.12;2385;1802;2869;3165;1;1;0;0
velocity & Syracks & Linearrrrr.;Vesh;8;6;75.00;4242;530.25;13;1.62;8;1;16;2;31;3.88;77;9.62;21;2.62;13;1.62;41.94;425.03;48.72;19565;2445.62;13983;1747.88;5582;697.75;177;22.12;509;63.62;5182;647.75;3302;412.75;1880;235;42;5.25;171;21.38;292.24;36.53;291.57;36.45;3071;383.88;3840;480;940;117.5;1552.47;3967508;495938.5;1246.21;155.78;1015.43;126.93;490.08;61.26;1447.78;180.97;1157.92;144.74;145.99;18.25;49.38;6.17;0.1;509;63.62;1306.1;163.26;1319.8;164.98;768.88;96.11;1982.8;247.85;1816.38;227.05;935.31;116.91;1324.36;165.55;881.81;110.23;545.51;68.19;2217.97;2065.21;2313.63;2859.77;11;1.38;5;0.62
velocity & Syracks & Linearrrrr.;Voirro;2;1;50.00;786;393;4;2;1;0.5;0;0;6;3;14;7;5;2.5;3;1.5;66.67;408.88;45.87;3629;1814.5;2490;1245;1139;569.5;28;14;98;49;885;442.5;577;288.5;308;154;6;3;22;11;91.7;45.85;52.85;26.42;587;293.5;351;175.5;26;13;1638.34;858323;429161.5;231.93;115.96;201.61;100.81;134.24;67.12;297.33;148.67;228.51;114.25;41.95;20.97;6.13;3.07;0.09;70;35;284.2;142.1;250.1;125.05;145.65;72.82;422.14;211.07;364.69;182.35;203.1;101.55;258.64;129.32;177.92;88.96;131.22;65.61;2594.21;2487.32;2690.16;3232.56;3;1.5;1;0.5
velocity & Syracks & Linearrrrr.;Vulcan;3;1;33.33;1038;346;3;1;1;0.33;2;0.67;12;4;20;6.67;12;4;5;1.67;25;397.07;51.12;5505;1835;3751;1250.33;1754;584.67;47;15.67;159;53;1424;474.67;717;239;707;235.67;11;3.67;65;21.67;90.65;30.22;84.63;28.21;450;150;949;316.33;399;133;1504.43;1162361;387453.66;408.75;136.25;324.35;108.12;110.87;36.96;458.41;152.8;324.59;108.2;60.97;20.32;16.23;5.41;0.12;131;43.67;390.5;130.17;414.7;138.23;255.06;85.02;588.93;196.31;494.73;164.91;349.24;116.41;366.42;122.14;270.14;90.05;207.42;69.14;2198.73;2135.2;2260.9;3032.12;2;0.67;5;1.67
velocity & Syracks & Linearrrrr.;W Sniper.;2;0;0.00;566;283;1;0.5;1;0.5;2;1;6;3;14;7;7;3.5;2;1;16.67;365.64;50.35;3433;1716.5;2361;1180.5;1072;536;31;15.5;92;46;717;358.5;448;224;269;134.5;7;3.5;23;11.5;36.38;18.19;54.98;27.49;263;131.5;766;383;250;125;1523.73;747486;373743;260.08;130.04;205.91;102.96;73.73;36.87;289.24;144.62;210.64;105.32;39.86;19.93;8.38;4.19;0.13;64;32;271.2;135.6;243.7;121.85;148.41;74.21;391.31;195.65;361.74;180.87;177.98;88.99;241.18;120.59;207.9;103.95;90.63;45.32;2181.28;1895.36;2397.28;2759.57;2;1;1;0.5
velocity & Syracks & Linearrrrr.;WAJEH YT;4;2;50.00;2371;592.75;4;1;7;1.75;10;2.5;15;3.75;28;7;10;2.5;3;0.75;26.67;499.64;51.39;10512;2628;7696;1924;2816;704;99;24.75;246;61.5;2897;724.25;1902;475.5;995;248.75;26;6.5;82;20.5;152.27;38.07;156.47;39.12;1267;316.75;1318;329.5;319;79.75;1608.81;1933495;483373.75;537.71;134.43;461.9;115.48;286.05;71.51;650.46;162.61;537.43;134.36;97.76;24.44;50.34;12.59;0.1;510;127.5;556.9;139.23;658.8;164.7;364.12;91.03;921.52;230.38;766.58;191.64;519.08;129.77;569.88;142.47;376.07;94.02;339.7;84.93;2181.06;1955.81;2395.93;2974.31;7;1.75;4;1
velocity & Syracks & Linearrrrr.;WAZOX;1;1;100.00;877;877;4;4;1;1;2;2;11;11;7;7;4;4;3;3;36.36;506;42.28;3097;3097;2265;2265;832;832;26;26;75;75;759;759;438;438;321;321;6;6;28;28;75.88;75.88;26.63;26.63;558;558;350;350;161;161;1721;601862;601862;141.33;141.33;152.53;152.53;92.86;92.86;201.66;201.66;161.31;161.31;23.75;23.75;5.95;5.95;0.13;45;45;204.6;204.6;156.9;156.9;69.65;69.65;317.08;317.08;201.33;201.33;185.4;185.4;130.45;130.45;138.14;138.14;118.14;118.14;2212;1955;2493;2944;1;1;0;0
velocity & Syracks & Linearrrrr.;WONKRU;1;0;0.00;449;449;2;2;0;0;1;1;2;2;11;11;4;4;1;1;100;460;44.19;2971;2971;2419;2419;552;552;28;28;48;48;510;510;401;401;109;109;5;5;10;10;58.72;58.72;41.12;41.12;382;382;383;383;98;98;1621;574778;574778;148.02;148.02;161.88;161.88;74.93;74.93;196.68;196.68;168.69;168.69;19.46;19.46;3.27;3.27;0.13;26;26;176;176;184.3;184.3;106.94;106.94;277.89;277.89;259.59;259.59;125.24;125.24;195.77;195.77;113.61;113.61;75.44;75.44;2537;2383;2675;3194;3;3;1;1
Hero & Wahab;Wahab;1;0;0.00;819;819;2;2;2;2;3;3;10;10;16;16;6;6;4;4;20;410;46.48;2544;2544;1810;1810;734;734;22;22;64;64;474;474;191;191;283;283;2;2;24;24;57.93;57.93;40.49;40.49;467;467;399;399;8;8;1626;584619;584619;177.27;177.27;148.26;148.26;80.49;80.49;190.22;190.22;184.99;184.99;30.81;30.81;8.29;8.29;0.12;71;71;194.6;194.6;175.2;175.2;97.86;97.86;308.16;308.16;255.48;255.48;150.53;150.53;201.71;201.71;102.53;102.53;101.77;101.77;1988;1702;2293;2972;1;1;0;0
velocity & Syracks & Linearrrrr.;Wahvey;5;2;40.00;3476;695.2;12;2.4;1;0.2;13;2.6;30;6;42;8.4;12;2.4;5;1;40;466.5;45.73;12731;2546.2;9243;1848.6;3488;697.6;109;21.8;301;60.2;3405;681;2113;422.6;1292;258.4;26;5.2;110;22;199.24;39.85;149.67;29.93;2253;450.6;1577;315.4;445;89;1605.04;2383933;476786.59;666.09;133.22;601.13;120.23;335.65;67.13;846.51;169.3;641.86;128.37;114.49;22.9;33.09;6.62;0.1;321;64.2;747.6;149.52;768.6;153.72;380.91;76.18;1221.94;244.39;964.06;192.81;638.81;127.76;703.95;140.79;500.15;100.03;398.75;79.75;2170.02;1986.04;2361.31;2875.12;4;0.8;2;0.4
zenulous & tkay & bananahead;Wait a Minute!;3;0;0.00;1218;406;1;0.33;1;0.33;9;3;12;4;20;6.67;6;2;5;1.67;8.33;422.98;47.94;5096;1698.67;3702;1234;1394;464.67;44;14.67;124;41.33;1640;546.67;1094;364.67;546;182;12;4;48;16;70.78;23.59;53.16;17.72;998;332.67;506;168.67;97;32.33;1624.31;1022315;340771.66;295.61;98.54;259.93;86.64;144.82;48.27;414.69;138.23;257.42;85.81;28.24;9.41;6.65;2.22;0.12;57;19;351.8;117.27;316.7;105.57;151.85;50.62;548.5;182.83;446.46;148.82;253.89;84.63;340.18;113.39;208.31;69.44;151.86;50.62;2203.96;1719.91;2590.48;2926.01;1;0.33;3;1
velocity & Syracks & Linearrrrr.;Water RL;5;5;100.00;2617;523.4;7;1.4;7;1.4;8;1.6;15;3;36;7.2;7;1.4;3;0.6;46.67;449.3;45.83;11685;2337;8604;1720.8;3081;616.2;96;19.2;284;56.8;2747;549.4;1921;384.2;826;165.2;23;4.6;75;15;253.95;50.79;227.93;45.59;1464;292.8;1027;205.4;275;55;1501.76;2268591;453718.19;738.33;147.67;686.21;137.24;190.14;38.03;803.59;160.72;718.37;143.67;92.7;18.54;34.61;6.92;0.1;331;66.2;724.4;144.88;797;159.4;362.16;72.43;1252.51;250.5;1007.69;201.54;606.98;121.4;666.34;133.27;624.34;124.87;323.96;64.79;2331.67;2085.28;2518.97;3029.47;3;0.6;2;0.4
velocity & Syracks & Linearrrrr.;Whiterll;2;0;0.00;796;398;2;1;1;0.5;4;2;6;3;17;8.5;8;4;4;2;33.33;362.05;49.3;3292;1646;2175;1087.5;1117;558.5;26;13;103;51.5;649;324.5;356;178;293;146.5;4;2;27;13.5;47.44;23.72;53.91;26.95;355;177.5;469;234.5;55;27.5;1414.98;693172;346586;291.07;145.54;187.33;93.66;56.81;28.41;294.69;147.35;216.02;108.01;24.51;12.26;8.77;4.39;0.09;92;46;283.4;141.7;233.4;116.7;141.02;70.51;394.19;197.1;394.77;197.38;140.44;70.22;300.07;150.04;160.54;80.27;74.59;37.29;2391.33;2027.97;2496.69;2764.23;0;0;3;1.5
KAISER & Wilfred;Wilfred;1;1;100.00;636;636;2;2;1;1;2;2;8;8;5;5;0;0;0;0;25;450;54.66;2634;2634;1778;1778;856;856;27;27;75;75;561;561;263;263;298;298;3;3;27;27;17.5;17.5;43.15;43.15;357;357;959;959;60;60;1681;588305;588305;128.04;128.04;150.79;150.79;86.65;86.65;199.33;199.33;145.46;145.46;20.69;20.69;5.26;5.26;0.12;45;45;184.5;184.5;173.5;173.5;86.7;86.7;278.78;278.78;235.86;235.86;129.62;129.62;159.92;159.92;134.01;134.01;71.55;71.55;2097;1903;2259;2893;0;0;0;0
velocity & Syracks & Linearrrrr.;Windle.;2;1;50.00;1119;559.5;1;0.5;3;1.5;7;3.5;7;3.5;21;10.5;6;3;6;3;14.29;381.26;46.6;4380;2190;2811;1405.5;1569;784.5;33;16.5;135;67.5;759;379.5;236;118;523;261.5;3;1.5;46;23;78.7;39.35;64.5;32.25;315;157.5;520;260;65;32.5;1466.99;1031396;515698;399.75;199.88;237.13;118.57;118.03;59.01;424.15;212.07;293.11;146.55;37.64;18.82;13.89;6.94;0.1;141;70.5;422.6;211.3;328.2;164.1;152.12;76.06;602.79;301.39;536.88;268.44;218.03;109.01;423.99;211.99;211.4;105.7;119.52;59.76;2157.41;2016.25;2262.9;2583.35;4;2;0;0
Wolv & Fearless.;Wolv;2;0;0.00;1169;584.5;3;1.5;0;0;8;4;7;3.5;20;10;8;4;4;2;42.86;449.26;52.38;4544;2272;3074;1537;1470;735;40;20;135;67.5;932;466;448;224;484;242;7;3.5;43;21.5;50.59;25.3;96.63;48.31;1017;508.5;989;494.5;262;131;1599.88;922680;461340;261.85;130.93;246.77;123.39;119.42;59.71;386.19;193.1;230.47;115.24;11.39;5.7;13.18;6.59;0.09;146;73;334;167;264.8;132.4;163.44;81.72;464.61;232.3;401.49;200.74;226.55;113.27;288.09;144.04;203.02;101.51;136.93;68.46;2285.89;1952.79;2503.82;2833.87;4;2;1;0.5
velocity & Syracks & Linearrrrr.;Woody;8;3;37.50;3837;479.62;7;0.88;6;0.75;18;2.25;29;3.62;78;9.75;30;3.75;16;2;24.14;444.55;51.63;20904;2613;14991;1873.88;5913;739.12;181;22.62;545;68.12;4304;538;2090;261.25;2214;276.75;26;3.25;198;24.75;237.97;29.75;231.75;28.97;2282;285.25;3339;417.38;558;69.75;1552.5;3977141;497142.62;1274.39;159.3;1017.69;127.21;482.47;60.31;1512.83;189.1;1091.1;136.39;170.62;21.33;58.17;7.27;0.1;580;72.5;1418.7;177.34;1238.8;154.85;691.05;86.38;2083.47;260.43;1766.51;220.81;1008.01;126;1283.95;160.49;884.34;110.54;606.25;75.78;2177.42;2028.86;2288.45;2840.89;8;1;15;1.88
Woodyyd1 & bioiwnl;Woodyyd1;5;2;40.00;2104;420.8;6;1.2;3;0.6;10;2;10;2;31;6.2;12;2.4;6;1.2;60;432.31;48.86;8793;1758.6;6142;1228.4;2651;530.2;71;14.2;236;47.2;1807;361.4;1081;216.2;726;145.2;12;2.4;65;13;159.38;31.88;82.5;16.5;923;184.6;992;198.4;133;26.6;1523.18;1670806;334161.19;570.23;114.05;432.15;86.43;185.93;37.19;654.71;130.94;462.34;92.47;71.26;14.25;22.25;4.45;0.1;220;44;621.2;124.24;509.2;101.84;305.35;61.07;882.97;176.59;807;161.4;381.32;76.26;597.64;119.53;368.6;73.72;222.08;44.42;2162.38;2058.45;2197.65;2858.77;4;0.8;3;0.6
Xamplr. & Saculo.;Xamplr.;1;1;100.00;501;501;1;1;1;1;3;3;4;4;12;12;2;2;2;2;25;419;49.4;2322;2322;1780;1780;542;542;20;20;48;48;312;312;100;100;212;212;1;1;18;18;40.32;40.32;42.82;42.82;318;318;229;229;0;0;1522;491702;491702;155.21;155.21;141.82;141.82;48.2;48.2;189.22;189.22;133.34;133.34;22.67;22.67;4.61;4.61;0.15;31;31;188.5;188.5;145.3;145.3;71.52;71.52;273.71;273.71;219.15;219.15;126.07;126.07;158.48;158.48;130.78;130.78;55.97;55.97;2213;2096;2372;2919;0;0;2;2
velocity & Syracks & Linearrrrr.;Xanxx love You;4;2;50.00;2056;514;5;1.25;2;0.5;9;2.25;15;3.75;36;9;13;3.25;6;1.5;33.33;394.41;43.24;9581;2395.25;6460;1615;3121;780.25;79;19.75;271;67.75;2268;567;1075;268.75;1193;298.25;16;4;102;25.5;214.91;53.73;113.06;28.26;1388;347;1500;375;540;135;1590.68;2071354;517838.5;601.45;150.36;539.33;134.83;260.43;65.11;699.31;174.83;617.43;154.36;84.48;21.12;23.22;5.81;0.08;282;70.5;659.5;164.88;694.6;173.65;424.13;106.03;977.1;244.28;886.4;221.6;514.81;128.7;656.61;164.15;445.23;111.31;299.36;74.84;2201.18;1889.76;2466.5;2922.53;2;0.5;5;1.25
velocity & Syracks & Linearrrrr.;Xelty;1;0;0.00;648;648;2;2;0;0;3;3;4;4;11;11;4;4;2;2;50;426;45.62;2689;2689;2076;2076;613;613;25;25;56;56;405;405;265;265;140;140;4;4;13;13;44.76;44.76;55.12;55.12;272;272;355;355;143;143;1485;495556;495556;184.99;184.99;120.58;120.58;58.59;58.59;189.57;189.57;142.21;142.21;32.37;32.37;5.7;5.7;0.12;48;48;185.7;185.7;165.9;165.9;96.05;96.05;268.11;268.11;249.63;249.63;114.53;114.53;180.67;180.67;120.26;120.26;63.23;63.23;2573;2380;2819;2792;0;0;3;3
velocity & Syracks & Linearrrrr.;Xernite;6;1;16.67;2874;479;7;1.17;1;0.17;13;2.17;19;3.17;64;10.67;20;3.33;15;2.5;36.84;415.07;46.79;12325;2054.17;9140;1523.33;3185;530.83;109;18.17;280;46.67;2787;464.5;1939;323.17;848;141.33;22;3.67;75;12.5;150.04;25.01;186.56;31.09;1163;193.83;1265;210.83;194;32.33;1510.95;2503421;417236.84;858.46;143.08;665.36;110.89;251.77;41.96;999.19;166.53;689.55;114.92;86.84;14.47;40.28;6.71;0.1;391;65.17;851.2;141.87;827.7;137.95;452.89;75.48;1322.69;220.45;1193.67;198.94;581.92;96.99;863.22;143.87;596.27;99.38;316.09;52.68;2301.75;1954.85;2576.29;3067.84;1;0.17;2;0.33
velocity & Syracks & Linearrrrr.;Yazeed;1;1;100.00;490;490;2;2;1;1;0;0;3;3;6;6;1;1;1;1;66.67;384;54.61;1324;1324;911;911;413;413;12;12;36;36;472;472;316;316;156;156;4;4;13;13;10.01;10.01;34.57;34.57;89;89;296;296;83;83;1539;299518;299518;97.43;97.43;71.85;71.85;40.68;40.68;84.04;84.04;100.69;100.69;25.23;25.23;2.57;2.57;0.12;22;22;91.4;91.4;105.6;105.6;45.66;45.66;164.3;164.3;136.75;136.75;73.22;73.22;114.25;114.25;44.81;44.81;50.9;50.9;1900;1594;2111;3271;0;0;0;0
velocity & Syracks & Linearrrrr.;Youngstar;1;1;100.00;581;581;2;2;1;1;2;2;6;6;7;7;2;2;1;1;33.33;565;48.02;2678;2678;2183;2183;495;495;26;26;45;45;1029;1029;761;761;268;268;9;9;24;24;39.1;39.1;35.56;35.56;490;490;445;445;143;143;1705;453304;453304;95.19;95.19;115.8;115.8;76.61;76.61;145.97;145.97;117.45;117.45;24.18;24.18;4.64;4.64;0.09;50;50;131.7;131.7;144;144;70.99;70.99;216.62;216.62;152.98;152.98;134.63;134.63;114.36;114.36;78.86;78.86;94.38;94.38;2455;2035;2936;3358;2;2;2;2
velocity & Syracks & Linearrrrr.;Yurikip;3;2;66.67;1561;520.33;5;1.67;2;0.67;5;1.67;15;5;19;6.33;6;2;2;0.67;33.33;440.76;49.8;7230;2410;5368;1789.33;1862;620.67;64;21.33;168;56;1797;599;974;324.67;823;274.33;13;4.33;74;24.67;85.02;28.34;114.56;38.19;1173;391;995;331.67;263;87.67;1555.61;1321250;440416.66;425.71;141.9;351.29;117.1;151.14;50.38;500.71;166.9;363.02;121.01;64.43;21.48;12.51;4.17;0.1;121;40.33;412;137.33;477.7;159.23;214.57;71.52;713.56;237.85;509.89;169.96;418.25;139.42;373.62;124.54;272.63;90.88;281.89;93.96;2099.92;1970.61;2045.02;2941.94;2;0.67;2;0.67
21 & Z & .;Z;1;1;100.00;392;392;2;2;1;1;0;0;6;6;2;2;0;0;0;0;33.33;516;54.56;1088;1088;956;956;132;132;11;11;13;13;285;285;250;250;35;35;3;3;3;3;10.48;10.48;18.63;18.63;65;65;167;167;49;49;1603;189749;189749;51.53;51.53;59.28;59.28;19.87;19.87;65.65;65.65;54.32;54.32;10.71;10.71;2.8;2.8;0.1;28;28;49.4;49.4;67.9;67.9;27.5;27.5;103.18;103.18;78.02;78.02;52.67;52.67;56.38;56.38;43.56;43.56;30.73;30.73;1998;2207;1766;2958;0;0;0;0
velocity & Syracks & Linearrrrr.;Z0KA54;1;0;0.00;653;653;1;1;1;1;4;4;4;4;11;11;3;3;2;2;25;408;47.64;2552;2552;1750;1750;802;802;22;22;70;70;583;583;449;449;134;134;5;5;12;12;50.08;50.08;24.81;24.81;198;198;449;449;61;61;1498;516995;516995;180.93;180.93;133.26;133.26;52.43;52.43;179.56;179.56;160.43;160.43;26.63;26.63;10.11;10.11;0.09;107;107;203.9;203.9;149.5;149.5;73.68;73.68;292.94;292.94;233.23;233.23;133.32;133.32;178.99;178.99;111.19;111.19;76.44;76.44;2162;2238;2099;2887;0;0;2;2
velocity & Syracks & Linearrrrr.;Z1bxh;2;2;100.00;1173;586.5;3;1.5;2;1;5;2.5;12;6;19;9.5;6;3;3;1.5;25;434.51;45.98;5061;2530.5;3965;1982.5;1096;548;44;22;98;49;862;431;480;240;382;191;5;2.5;35;17.5;102.45;51.22;116.23;58.12;1112;556;442;221;19;9.5;1551.65;1011589;505794.5;321.8;160.9;270.13;135.07;120.83;60.42;435.14;217.57;251.22;125.61;26.39;13.19;13.09;6.55;0.13;94;47;331.5;165.75;335;167.5;176.1;88.05;536.66;268.33;462.06;231.03;250.69;125.35;342.06;171.03;233.28;116.64;137.41;68.71;2403.12;2240.71;2577.08;2904.49;3;1.5;0;0
velocity & Syracks & Linearrrrr.;Z1e1GicoyH1D0;14;11;78.57;8173;583.79;25;1.79;12;0.86;30;2.14;52;3.71;95;6.79;31;2.21;17;1.21;48.08;441.67;44.14;29476;2105.43;21406;1529;8070;576.43;257;18.36;687;49.07;6399;457.07;3699;264.21;2700;192.86;45;3.21;239;17.07;658.41;47.03;292.76;20.91;3450;246.43;4180;298.57;683;48.79;1529.14;5948495;424892.5;1974.61;141.04;1570.21;112.16;676.47;48.32;1852.53;132.32;2093.94;149.57;274.81;19.63;127.13;9.08;0.1;1208;86.29;2080.8;148.63;1926.4;137.6;922.1;65.86;3299.22;235.66;2763.99;197.43;1457.3;104.09;2104.89;150.35;1235.21;88.23;881.16;62.94;1955.81;1880.35;1953.03;2681.6;8;0.57;15;1.07
velocity & Syracks & Linearrrrr.;ZANDER;2;2;100.00;1969;984.5;9;4.5;2;1;5;2.5;21;10.5;21;10.5;8;4;6;3;42.86;441.75;53.31;6669;3334.5;5279;2639.5;1390;695;72;36;131;65.5;1401;700.5;880;440;521;260.5;12;6;49;24.5;103.77;51.89;109.92;54.96;928;464;1846;923;351;175.5;1594;1311149;655574.5;400.47;200.24;334.33;167.17;168.22;84.11;465.62;232.81;358.86;179.43;78.54;39.27;12.28;6.14;0.11;107;53.5;395.4;197.7;446.4;223.2;239.5;119.75;663.52;331.76;550.09;275.04;352.87;176.43;420.8;210.4;255.73;127.87;226.49;113.25;2340.49;2221.89;2453.88;2918.61;3;1.5;2;1
velocity & Syracks & Linearrrrr.;ZAfH;2;2;100.00;1136;568;4;2;5;2.5;2;1;7;3.5;6;3;3;1.5;1;0.5;57.14;399.05;49.81;3838;1919;2631;1315.5;1207;603.5;33;16.5;110;55;1292;646;807;403.5;485;242.5;9;4.5;44;22;61.78;30.89;42.62;21.31;464;232;654;327;128;64;1561.52;882982;441491;287.41;143.71;227.39;113.69;107.04;53.52;337.75;168.88;244.73;122.37;39.35;19.67;16.05;8.02;0.09;159;79.5;340.9;170.45;235.4;117.7;103.2;51.6;518.62;259.31;368.44;184.22;253.4;126.7;248.52;124.26;232.12;116.06;141.19;70.6;2558.96;2322.59;2857.78;3214.15;2;1;1;0.5
velocity & Syracks & Linearrrrr.;Zamas;4;2;50.00;2424;606;4;1;8;2;13;3.25;15;3.75;35;8.75;13;3.25;8;2;26.67;387.89;45.09;7362;1840.5;4961;1240.25;2401;600.25;59;14.75;222;55.5;1482;370.5;860;215;622;155.5;9;2.25;58;14.5;121.47;30.37;115.52;28.88;513;128.25;496;124;18;4.5;1503.68;1635671;408917.75;609.73;152.43;431.94;107.99;167.03;41.76;631.68;157.92;508.07;127.02;68.97;17.24;23.2;5.8;0.11;212;53;650.5;162.62;473.7;118.43;300.65;75.16;908.06;227.01;841.63;210.41;367.09;91.77;651.53;162.88;342.21;85.55;214.98;53.75;2328.24;2150.95;2464.53;3065.42;3;0.75;4;1
velocity & Syracks & Linearrrrr.;Zamberg;1;0;0.00;276;276;1;1;0;0;1;1;3;3;12;12;7;7;5;5;33.33;405;43.12;1971;1971;1323;1323;648;648;18;18;57;57;554;554;298;298;256;256;4;4;23;23;41;41;22.09;22.09;344;344;407;407;110;110;1557;406031;406031;142.82;142.82;110.73;110.73;44.14;44.14;168.31;168.31;119.19;119.19;10.2;10.2;3.11;3.11;0.06;50;50;137.3;137.3;143.2;143.2;94.09;94.09;203.61;203.61;169.59;169.59;128.11;128.11;120.45;120.45;100.78;100.78;76.46;76.46;2834;2824;2825;3426;3;3;0;0
velocity & Syracks & Linearrrrr.;Zamue;5;4;80.00;2518;503.6;7;1.4;6;1.2;12;2.4;18;3.6;31;6.2;7;1.4;4;0.8;38.89;380.14;46.75;8351;1670.2;5794;1158.8;2557;511.4;69;13.8;228;45.6;1852;370.4;977;195.4;875;175;12;2.4;79;15.8;138.58;27.72;129.06;25.81;779;155.8;1190;238;237;47.4;1540.81;1883607;376721.41;607.86;121.57;507.75;101.55;194.96;38.99;701.8;140.36;528.98;105.8;79.79;15.96;28.92;5.78;0.11;256;51.2;620.6;124.12;634.1;126.82;330.81;66.16;979.77;195.95;803.75;160.75;506.83;101.37;578.07;115.61;426.01;85.2;306.49;61.3;2332.5;2090.76;2522.28;2967.66;3;0.6;6;1.2
velocity & Syracks & Linearrrrr.;Zaragou tP[;1;0;0.00;336;336;0;0;0;0;3;3;2;2;10;10;4;4;1;1;0;376;41.58;1607;1607;923;923;684;684;12;12;61;61;307;307;147;147;160;160;2;2;14;14;47.24;47.24;18.69;18.69;168;168;298;298;52;52;1556;387606;387606;117.32;117.32;109.76;109.76;40.74;40.74;140.29;140.29;112.21;112.21;15.33;15.33;3.72;3.72;0.11;33;33;140;140;114.3;114.3;82.02;82.02;185.81;185.81;189.36;189.36;78.46;78.46;147.97;147.97;78.94;78.94;40.91;40.91;2147;1632;2504;3113;1;1;0;0
velocity & Syracks & Linearrrrr.;Zeddo;3;1;33.33;1810;603.33;4;1.33;3;1;5;1.67;23;7.67;17;5.67;8;2.67;6;2;17.39;471.22;45.72;9380;3126.67;6852;2284;2528;842.67;79;26.33;229;76.33;2686;895.33;1719;573;967;322.33;18;6;82;27.33;150.49;50.16;138.74;46.25;1429;476.33;1110;370;78;26;1547.7;1747302;582434;551.57;183.86;455.09;151.7;190.02;63.34;657.3;219.1;452.26;150.75;87.13;29.04;26.12;8.71;0.11;231;77;555.8;185.27;598.7;199.57;342.25;114.08;854.42;284.81;684.14;228.05;512.53;170.84;480.38;160.13;418.96;139.65;297.33;99.11;2383.11;2197.02;2557.68;3250.3;0;0;5;1.67
