team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
makar. & Emiliaaa & Time2Lazer;makar.;2;1;50.00;572;286;1;0.5;2;1;1;0.5;4;2;10;5;6;3;1;0.5;25;376.99;53.99;4579;2289.5;3294;1647;1285;642.5;41;20.5;116;58;1109;554.5;699;349.5;410;205;10;5;37;18.5;80.1;40.05;54.16;27.08;142;71;511;255.5;132;66;1468.01;996786;498393;356.57;178.29;310.27;155.14;65.84;32.92;401.09;200.55;289.38;144.69;42.21;21.1;17.4;8.7;0.1;174;87;365.9;182.95;322.2;161.1;155.17;77.58;577.49;288.74;442.13;221.07;290.55;145.27;311.22;155.61;251.45;125.73;170.01;85;2632.03;2614.33;2637.67;3117.05;0;0;1;0.5
BBFresh00 & marble & hellomans24;marble;1;1;100.00;723;723;3;3;2;2;2;2;4;4;8;8;2;2;0;0;75;340;52.65;2068;2068;1636;1636;432;432;21;21;42;42;274;274;119;119;155;155;2;2;16;16;55.35;55.35;19.65;19.65;325;325;475;475;80;80;1581;547734;547734;158.4;158.4;159.34;159.34;59.23;59.23;183.55;183.55;167.31;167.31;26.11;26.11;6.38;6.38;0.11;56;56;179.1;179.1;184.4;184.4;103.18;103.18;273.79;273.79;211.34;211.34;165.63;165.63;142.17;142.17;141.78;141.78;93.01;93.01;2648;2451;2874;3401;1;1;0;0
marquinhos & watz;marquinhos;1;0;0.00;392;392;1;1;2;2;1;1;1;1;6;6;4;4;2;2;100;463;43.85;3143;3143;2339;2339;804;804;27;27;68;68;811;811;594;594;217;217;7;7;18;18;40.12;40.12;46.47;46.47;631;631;371;371;105;105;1686;613344;613344;141.11;141.11;155.32;155.32;97.09;97.09;229.09;229.09;149.46;149.46;14.98;14.98;9.72;9.72;0.09;106;106;187.1;187.1;178.9;178.9;119.52;119.52;274;274;234.92;234.92;158.6;158.6;170.71;170.71;126.18;126.18;96.63;96.63;2332;2347;2339;2933;2;2;1;1
1911neverhappend & marty;marty;1;1;100.00;695;695;3;3;0;0;1;1;6;6;8;8;3;3;2;2;50;339;52.86;2233;2233;1610;1610;623;623;21;21;57;57;622;622;409;409;213;213;5;5;20;20;37.16;37.16;63.62;63.62;241;241;462;462;54;54;1435;557408;557408;206.97;206.97;174.09;174.09;33.63;33.63;266.88;266.88;142.34;142.34;5.47;5.47;5.94;5.94;0.17;35;35;210.9;210.9;193.1;193.1;89.56;89.56;325.13;325.13;267.92;267.92;146.76;146.76;207.21;207.21;113.43;113.43;94.05;94.05;2274;2153;2448;3051;0;0;2;2
matt & -DEALER;matt;1;1;100.00;697;697;3;3;0;0;1;1;5;5;6;6;3;3;2;2;60;404;57.24;3039;3039;2342;2342;697;697;30;30;69;69;963;963;622;622;341;341;9;9;35;35;43.64;43.64;63.59;63.59;249;249;716;716;321;321;1641;673496;673496;166.19;166.19;193.09;193.09;81.6;81.6;225.94;225.94;183.66;183.66;31.27;31.27;10.62;10.62;0.09;118;118;183.3;183.3;230;230;131.37;131.37;309.51;309.51;241.71;241.71;199.17;199.17;177.83;177.83;131.25;131.25;131.8;131.8;2848;2736;2955;3746;2;2;0;0
QNT. & matti & Salut_chef;matti;1;0;0.00;324;324;0;0;0;0;3;3;1;1;12;12;5;5;3;3;0;324;48.63;1759;1759;1296;1296;463;463;16;16;34;34;439;439;328;328;111;111;4;4;10;10;33.28;33.28;44.83;44.83;237;237;312;312;71;71;1521;481475;481475;163.08;163.08;136.55;136.55;44.97;44.97;209.12;209.12;124.05;124.05;11.42;11.42;3.81;3.81;0.13;29;29;169;169;177.3;177.3;117.42;117.42;227.18;227.18;219.47;219.47;125.12;125.12;163.81;163.81;103.36;103.36;77.42;77.42;2841;2664;3064;2900;1;1;2;2
Goat_Nick & Twitch.4FlexBoi0 & Wave;mburnsey16;1;1;100.00;579;579;3;3;1;1;0;0;6;6;3;3;2;2;0;0;50;470;51.22;2693;2693;2056;2056;637;637;23;23;58;58;627;627;387;387;240;240;4;4;21;21;36.06;36.06;23.56;23.56;337;337;285;285;19;19;1650;522233;522233;125.61;125.61;152.39;152.39;67.69;67.69;185.02;185.02;136.29;136.29;24.38;24.38;5.14;5.14;0.07;71;71;160.3;160.3;156.4;156.4;83.17;83.17;262.52;262.52;200.11;200.11;145.58;145.58;147.41;147.41;105.55;105.55;92.73;92.73;2420;1926;2832;3098;3;3;0;0
XxGrogoryxX & metalgod88;metalgod88;1;1;100.00;589;589;3;3;1;1;0;0;7;7;5;5;0;0;0;0;42.86;336;55.13;1912;1912;1190;1190;722;722;17;17;67;67;453;453;187;187;266;266;3;3;25;25;6.54;6.54;26;26;143;143;515;515;112;112;1468;469811;469811;168.66;168.66;143.13;143.13;27.72;27.72;201.86;201.86;131.55;131.55;6.11;6.11;5.38;5.38;0.09;62;62;155.6;155.6;171.6;171.6;94.55;94.55;244.96;244.96;207.36;207.36;132.16;132.16;151.02;151.02;105.88;105.88;82.61;82.61;2671;2700;2628;3492;2;2;1;1
ahyesss & mikey;mikey;1;0;0.00;250;250;1;1;0;0;0;0;2;2;7;7;2;2;1;1;50;395;46.46;2015;2015;1395;1395;620;620;17;17;55;55;224;224;91;91;133;133;1;1;11;11;54.83;54.83;38.04;38.04;149;149;247;247;8;8;1546;486821;486821;145.97;145.97;140.61;140.61;44.23;44.23;189.8;189.8;119.29;119.29;21.72;21.72;7.12;7.12;0.22;33;33;208.1;208.1;114;114;99.27;99.27;231.54;231.54;223.21;223.21;107.6;107.6;159.28;159.28;112.41;112.41;59.12;59.12;2786;2569;2996;4028;1;1;1;1
Marcusan-_- & millionz98;millionz98;1;1;100.00;487;487;2;2;2;2;1;1;4;4;1;1;0;0;0;0;50;342;63.73;1070;1070;770;770;300;300;14;14;28;28;427;427;349;349;78;78;5;5;7;7;6.7;6.7;24.75;24.75;143;143;643;643;150;150;1442;239253;239253;92.15;92.15;73.15;73.15;16.04;16.04;126.79;126.79;53.82;53.82;0.73;0.73;2.96;2.96;0.16;19;19;109.9;109.9;60.1;60.1;32.29;32.29;149.05;149.05;102.15;102.15;79.19;79.19;74.47;74.47;56.7;56.7;50.16;50.16;2580;2724;2428;3251;0;0;0;0
misterjoshism & J_SnipesRL;misterjoshism;1;1;100.00;437;437;1;1;0;0;3;3;4;4;5;5;2;2;0;0;25;400;52.13;2244;2244;1816;1816;428;428;23;23;38;38;702;702;582;582;120;120;6;6;10;10;50.62;50.62;42.76;42.76;140;140;421;421;17;17;1558;529641;529641;153.6;153.6;163.75;163.75;45.09;45.09;211.97;211.97;139.53;139.53;10.94;10.94;12.37;12.37;0.19;65;65;186.5;186.5;167.4;167.4;76.39;76.39;286.05;286.05;224.8;224.8;137.65;137.65;166.07;166.07;112.6;112.6;83.78;83.78;2751;2797;2718;3174;0;0;1;1
RatedRDSIV & Krazi_KlTkaTz & mitchb_19;mitchb_19;1;1;100.00;679;679;1;1;1;1;5;5;3;3;11;11;2;2;1;1;33.33;401;60.93;2433;2433;1902;1902;531;531;26;26;49;49;544;544;402;402;142;142;6;6;15;15;24.4;24.4;51.43;51.43;216;216;716;716;207;207;1560;508441;508441;154.02;154.02;147.08;147.08;47.25;47.25;225.47;225.47;115.07;115.07;7.8;7.8;5.3;5.3;0.15;36;36;143.6;143.6;197.4;197.4;89.41;89.41;258.93;258.93;247.82;247.82;100.52;100.52;184.15;184.15;107.14;107.14;57.06;57.06;2401;2436;2351;3242;1;1;1;1
