team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
joad1470 & Scuffy;joad1470;1;0;0.00;280;280;0;0;0;0;2;2;4;4;6;6;2;2;2;2;0;401;43.54;1848;1848;1192;1192;656;656;13;13;51;51;211;211;69;69;142;142;1;1;12;12;45.07;45.07;22.43;22.43;166;166;107;107;30;30;1479;389759;389759;133.71;133.71;106.91;106.91;34.71;34.71;159.02;159.02;109.2;109.2;7.12;7.12;5.64;5.64;0.15;38;38;132.5;132.5;132.5;132.5;83;83;192.33;192.33;186.7;186.7;88.63;88.63;144.69;144.69;83.62;83.62;47.02;47.02;2332;2098;2551;3167;1;1;0;0
jorta. & SKIRBZz;jorta.;3;1;33.33;1036;345.33;2;0.67;4;1.33;3;1;6;2;17;5.67;9;3;3;1;33.33;374.67;51.68;5933;1977.67;4757;1585.67;1176;392;58;19.33;103;34.33;1011;337;562;187.33;449;149.67;7;2.33;43;14.33;76.66;25.55;148.8;49.6;701;233.67;996;332;68;22.67;1529.43;1274089;424696.34;453.63;151.21;346.82;115.61;121.36;40.45;579.45;193.15;292.74;97.58;49.63;16.54;11.02;3.67;0.11;97;32.33;503.5;167.83;361.9;120.63;175.2;58.4;746.62;248.87;577.64;192.55;344.16;114.72;445.2;148.4;271.55;90.52;205.05;68.35;2683.48;2705.72;2637.07;3383.31;1;0.33;4;1.33
jrbond246 & yank;jrbond246;1;0;0.00;232;232;0;0;0;0;2;2;1;1;5;5;3;3;0;0;0;412;41.79;1095;1095;758;758;337;337;10;10;30;30;337;337;299;299;38;38;3;3;5;5;34.16;34.16;19.49;19.49;49;49;263;263;22;22;1464;223229;223229;81.05;81.05;62.36;62.36;21.03;21.03;80.91;80.91;76.59;76.59;6.94;6.94;3.6;3.6;0.11;33;33;77.5;77.5;75.6;75.6;49.5;49.5;114.94;114.94;99.18;99.18;65.25;65.25;78.18;78.18;52.69;52.69;33.57;33.57;2396;2229;2409;3259;0;0;0;0
mattitre. & juiceski_ & xStrxmy;juiceski_;1;1;100.00;546;546;0;0;3;3;2;2;2;2;6;6;1;1;1;1;0;389;48.95;2203;2203;1527;1527;676;676;20;20;60;60;399;399;247;247;152;152;4;4;15;15;41.06;41.06;38.3;38.3;178;178;484;484;152;152;1574;497882;497882;141.46;141.46;130.26;130.26;60.76;60.76;154.86;154.86;143.54;143.54;34.08;34.08;6.33;6.33;0.09;67;67;164.8;164.8;154.3;154.3;77.11;77.11;255.37;255.37;201.21;201.21;131.28;131.28;145.95;145.95;105.22;105.22;81.31;81.31;2029;1542;2412;2703;1;1;0;0
sloppy7. & jurke. 0' & Grafitix_Loulou;jurke. 0';3;1;33.33;895;298.33;1;0.33;2;0.67;4;1.33;2;0.67;24;8;8;2.67;4;1.33;50;520.81;48.08;7500;2500;5714;1904.67;1786;595.33;73;24.33;161;53.67;2168;722.67;1491;497;677;225.67;18;6;60;20;149.56;49.85;85.79;28.6;1790;596.67;1545;515;314;104.67;1718.37;1405180;468393.34;285.22;95.07;330.42;110.14;247.96;82.65;478.34;159.45;328.32;109.44;56.93;18.98;17.38;5.79;0.11;157;52.33;371.6;123.87;454.9;151.63;276.94;92.31;586.66;195.55;508.08;169.36;355.53;118.51;351.22;117.07;281.52;93.84;230.88;76.96;2338.76;2118.79;2541.56;3153.53;8;2.67;2;0.67
SnipeZ & be careful! & Rob Cstl;just fenis.;1;1;100.00;514;514;0;0;3;3;2;2;3;3;6;6;2;2;2;2;0;370;51.49;2229;2229;1685;1685;544;544;21;21;48;48;410;410;298;298;112;112;3;3;10;10;20.56;20.56;66.3;66.3;294;294;431;431;1;1;1425;439762;439762;181.22;181.22;112.08;112.08;42.16;42.16;217.95;217.95;107.09;107.09;10.42;10.42;5.17;5.17;0.16;33;33;202.5;202.5;122.6;122.6;61.3;61.3;274.16;274.16;226.58;226.58;108.88;108.88;162.87;162.87;115.09;115.09;57.5;57.5;2212;2195;2232;2961;1;1;2;2
Poddy & VampyWolfy ^-^ & Azamil;jwbs.;1;0;0.00;381;381;0;0;1;1;1;1;3;3;6;6;2;2;1;1;0;409;46.43;2364;2364;1402;1402;962;962;16;16;78;78;543;543;200;200;343;343;2;2;31;31;47.72;47.72;34.73;34.73;274;274;225;225;11;11;1508;474514;474514;165.71;165.71;116;116;50.39;50.39;186.48;186.48;132.03;132.03;13.59;13.59;5.9;5.9;0.13;46;46;188.1;188.1;145.3;145.3;107.71;107.71;224.38;224.38;197.47;197.47;134.63;134.63;141.66;141.66;106.79;106.79;83.65;83.65;2096;1856;2358;2626;1;1;3;3
spix! & Inspire & adum;k9-sabs;1;1;100.00;592;592;2;2;1;1;2;2;4;4;6;6;3;3;1;1;50;409;43.67;2294;2294;1803;1803;491;491;20;20;43;43;416;416;328;328;88;88;4;4;8;8;48.76;48.76;58.33;58.33;264;264;214;214;79;79;1505;516847;516847;181.58;181.58;142.4;142.4;48.87;48.87;212.13;212.13;141.45;141.45;19.26;19.26;5.66;5.66;0.13;44;44;169.6;169.6;184.4;184.4;111.92;111.92;260.93;260.93;263.39;263.39;109.46;109.46;211.64;211.64;98.83;98.83;62.38;62.38;2535;2463;2571;2970;2;2;0;0
spix! & Inspire & adum;kaddalaug;12;11;91.67;5552;462.67;18;1.5;7;0.58;15;1.25;45;3.75;71;5.92;19;1.58;5;0.42;40;354.07;49.8;23881;1990.08;14176;1181.33;9705;808.75;173;14.42;873;72.75;5891;490.92;2479;206.58;3412;284.33;31;2.58;305;25.42;428.44;35.7;320.41;26.7;1655;137.92;2880;240;535;44.58;1469.61;5464939;455411.59;2055.75;171.31;1449.59;120.8;477.81;39.82;2321.75;193.48;1453.84;121.15;207.56;17.3;80.67;6.72;0.13;636;53;2057.4;171.45;1725.8;143.82;942.69;78.56;3040.47;253.37;2459.5;204.96;1523.62;126.97;1773.59;147.8;1282.85;106.9;926.72;77.23;2470.13;2329.28;2607.89;3124.58;9;0.75;4;0.33
kajnd. & .zvch;kajnd.;1;0;0.00;597;597;1;1;0;0;3;3;5;5;5;5;2;2;2;2;20;332;46.66;1769;1769;1181;1181;588;588;16;16;52;52;411;411;210;210;201;201;4;4;17;17;27.59;27.59;30.63;30.63;272;272;442;442;189;189;1508;476315;476315;155.74;155.74;130.34;130.34;40.73;40.73;181.61;181.61;131.99;131.99;13.22;13.22;3.16;3.16;0.07;44;44;165.7;165.7;154.7;154.7;73.14;73.14;253.68;253.68;190.63;190.63;136.18;136.18;141.65;141.65;105.58;105.58;79.59;79.59;1958;1745;2215;2668;0;0;1;1
karma peaked0 & Thepositivehuman & mL mnk;karma peaked0;2;1;50.00;1687;843.5;9;4.5;1;0.5;2;1;14;7;20;10;9;4.5;5;2.5;64.29;495.21;48.12;6029;3014.5;4569;2284.5;1460;730;51;25.5;111;55.5;941;470.5;596;298;345;172.5;7;3.5;25;12.5;119.63;59.82;76.71;38.35;888;444;538;269;105;52.5;1558.79;1083205;541602.5;344.6;172.3;299.46;149.73;130.2;65.1;398.28;199.14;325;162.5;50.98;25.49;16.77;8.39;0.14;126;63;369.1;184.55;359.4;179.7;220.37;110.18;553.88;276.94;517.79;258.9;256.47;128.24;373;186.5;258.03;129.01;143.23;71.61;2160.6;2024.96;2332.1;2835.2;1;0.5;2;1
Wixik  & keivvo;keivvo;1;1;100.00;114;114;1;1;0;0;0;0;1;1;1;1;0;0;0;0;100;499;54.06;317;317;281;281;36;36;3;3;3;3;124;124;100;100;24;24;1;1;2;2;5.11;5.11;2.74;2.74;90;90;18;18;0;0;1797;56592;56592;10.68;10.68;12.14;12.14;12.3;12.3;19.1;19.1;16.01;16.01;0;0;0.87;0.87;0.12;7;7;9.9;9.9;18.3;18.3;10.35;10.35;24.76;24.76;19.59;19.59;15.53;15.53;11.41;11.41;16.07;16.07;7.64;7.64;2324;1955;2533;3254;0;0;0;0
Mphiym & keke;keke;1;0;0.00;208;208;0;0;0;0;1;1;1;1;9;9;2;2;0;0;0;330;55.23;1878;1878;1204;1204;674;674;15;15;60;60;503;503;282;282;221;221;4;4;21;21;19.14;19.14;37.16;37.16;206;206;310;310;127;127;1494;468328;468328;144.9;144.9;151.38;151.38;28.73;28.73;214.01;214.01;105.08;105.08;5.93;5.93;6.26;6.26;0.15;43;43;201;201;123;123;71.62;71.62;253.4;253.4;195.6;195.6;129.42;129.42;150.5;150.5;108.18;108.18;66.33;66.33;2870;2662;3086;3456;0;0;1;1
iso. & Esaun & acf.only;kelvinbeast-_-;1;0;0.00;655;655;2;2;0;0;3;3;4;4;13;13;4;4;2;2;50;421;46.46;2512;2512;1860;1860;652;652;20;20;58;58;500;500;297;297;203;203;3;3;17;17;47.22;47.22;31.19;31.19;200;200;173;173;2;2;1469;478903;478903;172.43;172.43;129.57;129.57;45.7;45.7;190.54;190.54;138.59;138.59;18.57;18.57;5.54;5.54;0.14;39;39;174.5;174.5;155.2;155.2;82.99;82.99;264.71;264.71;229.4;229.4;118.3;118.3;167.13;167.13;98.22;98.22;82.35;82.35;2136;1851;2383;2773;1;1;2;2
Khaaland (chat off) & Plart & Medusinho;kenanios;1;0;0.00;884;884;3;3;0;0;3;3;8;8;14;14;5;5;3;3;37.5;442;43.61;2743;2743;2182;2182;561;561;25;25;48;48;783;783;585;585;198;198;7;7;17;17;58.34;58.34;29.27;29.27;387;387;323;323;120;120;1477;538391;538391;206.55;206.55;144.41;144.41;52.88;52.88;203.45;203.45;178.9;178.9;21.49;21.49;5.35;5.35;0.12;44;44;153.9;153.9;218;218;116.74;116.74;287.1;287.1;250;250;153.85;153.85;188.69;188.69;125.05;125.05;90.11;90.11;2129;2000;2198;2908;0;0;1;1
v2yoinky & carbon & key;key;1;1;100.00;674;674;4;4;0;0;2;2;6;6;2;2;0;0;0;0;66.67;442;42.67;1163;1163;898;898;265;265;10;10;23;23;171;171;87;87;84;84;1;1;8;8;15.84;15.84;11.56;11.56;170;170;101;101;12;12;1703;272274;272274;69.37;69.37;58.64;58.64;46.86;46.86;98.37;98.37;74.38;74.38;2.12;2.12;2.6;2.6;0.14;19;19;64.7;64.7;102;102;50.96;50.96;123.91;123.91;98.1;98.1;76.77;76.77;74.25;74.25;55.58;55.58;45.04;45.04;2048;1864;2461;3251;1;1;1;1
Rappaqalja & S1K. & Michel Platinium;kgaaaff;3;2;66.67;1292;430.67;1;0.33;4;1.33;7;2.33;5;1.67;15;5;2;0.67;1;0.33;20;508.97;50.94;6562;2187.33;5159;1719.67;1403;467.67;64;21.33;125;41.67;1690;563.33;1146;382;544;181.33;16;5.33;48;16;94.4;31.47;88.59;29.53;893;297.67;1226;408.67;394;131.33;1541.15;1127292;375764;338.12;112.71;300.65;100.22;131.77;43.92;397.03;132.34;338.31;112.77;35.19;11.73;12.78;4.26;0.09;142;47.33;340.8;113.6;406.6;135.53;174.92;58.31;595.61;198.54;432.25;144.08;338.28;112.76;313.57;104.52;241.47;80.49;215.5;71.83;2365.2;2074.41;2692.58;3468.03;4;1.33;3;1
iso. & Esaun & acf.only;kuxzuki;3;3;100.00;1635;545;5;1.67;2;0.67;7;2.33;15;5;30;10;8;2.67;4;1.33;33.33;462.4;47.19;8027;2675.67;5897;1965.67;2130;710;74;24.67;197;65.67;1750;583.33;1094;364.67;656;218.67;14;4.67;64;21.33;104.87;34.96;76.1;25.37;1504;501.33;1542;514;344;114.67;1631;1662665;554221.69;460.97;153.66;417.93;139.31;227.12;75.71;621.67;207.22;411.07;137.02;73.3;24.43;14.68;4.89;0.14;103;34.33;637.4;212.47;441.3;147.1;204.29;68.1;901.75;300.58;684.27;228.09;421.76;140.59;497.02;165.67;350.7;116.9;258.31;86.1;2293.81;2223.21;2341.8;2816.82;5;1.67;0;0
l Gaethje & Devloux;l Gaethje;9;6;66.67;5634;626;11;1.22;12;1.33;24;2.67;41;4.56;66;7.33;27;3;16;1.78;26.83;438.33;49.44;22783;2531.44;17416;1935.11;5367;596.33;205;22.78;455;50.56;4693;521.44;2919;324.33;1774;197.11;35;3.89;143;15.89;350.81;38.98;332.92;36.99;2578;286.44;3057;339.67;573;63.67;1553.9;4616930;512992.22;1420.09;157.79;1340.81;148.98;443.25;49.25;1539.7;171.08;1372.07;152.45;292.39;32.49;57.73;6.41;0.1;599;66.56;1537.4;170.82;1504;167.11;821.46;91.27;2382.71;264.75;1889.35;209.93;1314.77;146.09;1335.02;148.34;1048.2;116.47;820.94;91.22;2204.5;2033.94;2388.52;3275.4;5;0.56;5;0.56
iso. & Esaun & acf.only;lamp;1;1;100.00;583;583;3;3;1;1;1;1;6;6;3;3;0;0;0;0;50;410;53.77;1484;1484;1227;1227;257;257;16;16;23;23;133;133;37;37;96;96;1;1;9;9;30.03;30.03;19.93;19.93;190;190;292;292;69;69;1513;298766;298766;103.85;103.85;89.31;89.31;23.59;23.59;121.7;121.7;80.07;80.07;14.98;14.98;4.33;4.33;0.11;38;38;118.2;118.2;77.9;77.9;30.14;30.14;186.61;186.61;144.95;144.95;71.8;71.8;99.19;99.19;73.13;73.13;44.43;44.43;2388;1938;2818;2724;0;0;0;0
Tubward & lavxey & JasonWolf;lavxey;3;0;0.00;1917;639;4;1.33;2;0.67;10;3.33;16;5.33;29;9.67;12;4;10;3.33;25;418.36;50.03;7358;2452.67;5421;1807;1937;645.67;63;21;175;58.33;1468;489.33;843;281;625;208.33;10;3.33;59;19.67;142.73;47.58;116.06;38.69;506;168.67;945;315;189;63;1522.65;1504982;501660.66;501.2;167.07;410.03;136.68;164.51;54.84;556.21;185.4;455.98;151.99;63.58;21.19;13.19;4.4;0.08;156;52;524.4;174.8;492.2;164.07;265.96;88.65;809.8;269.93;661.95;220.65;413.82;137.94;483.31;161.1;337.98;112.66;254.47;84.82;2267.37;2051.2;2481.91;3049.16;1;0.33;5;1.67
le8if & SryJustBetterTU;le8if;2;0;0.00;541;270.5;0;0;1;0.5;4;2;2;1;17;8.5;7;3.5;5;2.5;0;446.58;43.93;4469;2234.5;3533;1766.5;936;468;39;19.5;74;37;905;452.5;641;320.5;264;132;7;3.5;23;11.5;130.94;65.47;45.06;22.53;828;414;367;183.5;59;29.5;1480.4;854197;427098.5;316.36;158.18;222.83;111.41;98.44;49.22;343.11;171.55;274.48;137.24;20.03;10.01;11.88;5.94;0.14;86;43;298.2;149.1;315.2;157.6;204.8;102.4;432.82;216.41;384.49;192.24;253.13;126.57;294.72;147.36;180.11;90.06;162.8;81.4;2233.99;1851.12;2571.32;3257.29;1;0.5;1;0.5
Lnly & lelb;lelb;1;0;0.00;544;544;2;2;2;2;1;1;4;4;13;13;5;5;1;1;50;295;48.42;2003;2003;931;931;1072;1072;12;12;95;95;490;490;261;261;229;229;4;4;20;20;22.73;22.73;32.32;32.32;305;305;287;287;138;138;1327;498105;498105;275.26;275.26;109.52;109.52;29.31;29.31;261.3;261.3;139.49;139.49;13.3;13.3;8.86;8.86;0.18;50;50;188.3;188.3;191.7;191.7;106.57;106.57;307.52;307.52;328.93;328.93;85.16;85.16;256.42;256.42;120.06;120.06;37.62;37.62;2494;2621;2356;3033;0;0;0;0
spix! & Inspire & adum;lev. on 60 hz;2;1;50.00;1475;737.5;7;3.5;0;0;4;2;10;5;15;7.5;6;3;3;1.5;70;436.1;56.23;5653;2826.5;4135;2067.5;1518;759;54;27;138;69;1203;601.5;700;350;503;251.5;8;4;47;23.5;53.95;26.97;88.36;44.18;770;385;1274;637;136;68;1607.84;1115511;557755.5;326.82;163.41;263.21;131.6;165.29;82.65;411.02;205.51;298.92;149.46;45.38;22.69;15.01;7.51;0.13;112;56;359.3;179.65;364.6;182.3;190.05;95.02;565.27;282.64;496.46;248.23;258.85;129.42;364.15;182.08;236.02;118.01;155.14;77.57;2405.06;2280.7;2513.13;3077.47;1;0.5;1;0.5
MONKEYBUTT0 & lifeszn.;lifeszn.;1;0;0.00;290;290;0;0;2;2;0;0;5;5;5;5;4;4;1;1;0;367;47.79;1991;1991;1276;1276;715;715;16;16;62;62;598;598;363;363;235;235;5;5;21;21;27.23;27.23;25.59;25.59;247;247;329;329;136;136;1538;453273;453273;155.23;155.23;112.47;112.47;49.46;49.46;174.55;174.55;123.68;123.68;18.92;18.92;3.02;3.02;0.06;54;54;133.3;133.3;165.2;165.2;92.27;92.27;224.89;224.89;176.53;176.53;140.63;140.63;118.75;118.75;99.3;99.3;99.1;99.1;2124;1861;2409;2901;0;0;0;0
AlenovaSirnica & liondes199;liondes199;1;1;100.00;684;684;2;2;1;1;4;4;6;6;6;6;0;0;0;0;33.33;387;47.33;2061;2061;1341;1341;720;720;17;17;65;65;613;613;300;300;313;313;4;4;28;28;49.25;49.25;26.76;26.76;234;234;390;390;112;112;1580;511885;511885;150.23;150.23;135.71;135.71;53.81;53.81;196.01;196.01;118.74;118.74;25;25;7.11;7.11;0.11;66;66;191.4;191.4;141.8;141.8;68.08;68.08;271.66;271.66;176.22;176.22;163.53;163.53;119.5;119.5;121.08;121.08;99.17;99.17;2224;2099;2397;3086;0;0;0;0
lol mad yet? & MaJicRelic;lol mad yet?;1;1;100.00;388;388;1;1;2;2;0;0;3;3;5;5;1;1;1;1;33.33;393;50.75;2184;2184;1467;1467;717;717;17;17;64;64;576;576;420;420;156;156;5;5;14;14;37.16;37.16;35.54;35.54;258;258;165;165;88;88;1560;447955;447955;129.54;129.54;128.59;128.59;48.24;48.24;172.26;172.26;118.64;118.64;15.47;15.47;5.11;5.11;0.17;30;30;146.1;146.1;148.9;148.9;65.33;65.33;241.05;241.05;190.91;190.91;115.47;115.47;140.85;140.85;93.57;93.57;71.96;71.96;3030;2880;3191;3672;2;2;2;2
lory--03 & ViVierra04;lory--03;1;1;100.00;293;293;0;0;3;3;0;0;1;1;4;4;2;2;2;2;0;359;44.22;1750;1750;1392;1392;358;358;15;15;32;32;96;96;0;0;96;96;0;0;8;8;45.89;45.89;49.78;49.78;170;170;131;131;0;0;1341;355967;355967;180.25;180.25;91.8;91.8;24.15;24.15;169.77;169.77;106.5;106.5;19.94;19.94;4.73;4.73;0.1;49;49;146.3;146.3;125.3;125.3;50.33;50.33;245.88;245.88;189.71;189.71;106.5;106.5;133.16;133.16;113.86;113.86;49.19;49.19;2634;2627;2617;3276;0;0;0;0
Rick Grimes 0 & luccbosman & fc.huynen;luccbosman;2;1;50.00;881;440.5;3;1.5;0;0;4;2;10;5;15;7.5;6;3;2;1;30;434.92;45.92;3994;1997;3109;1554.5;885;442.5;37;18.5;79;39.5;1162;581;809;404.5;353;176.5;9;4.5;34;17;77.32;38.66;72.49;36.24;387;193.5;610;305;107;53.5;1469.2;738426;369213;277.92;138.96;185.04;92.52;79.94;39.97;306.47;153.24;209.52;104.76;26.9;13.45;7.65;3.83;0.13;56;28;290.9;145.45;228.1;114.05;146.95;73.47;395.93;197.96;309.43;154.71;233.46;116.73;223.13;111.56;169.57;84.78;150.2;75.1;2169.14;1848.78;2445.86;2967.73;2;1;3;1.5
Awdaz & tt-askeladd & Maxactimel;luma;1;0;0.00;436;436;1;1;0;0;2;2;5;5;10;10;4;4;2;2;20;338;44.94;1957;1957;1368;1368;589;589;17;17;52;52;339;339;201;201;138;138;3;3;12;12;51.63;51.63;24.68;24.68;302;302;260;260;10;10;1530;498895;498895;169.39;169.39;130;130;56.91;56.91;202.93;202.93;138.52;138.52;14.85;14.85;3.71;3.71;0.12;32;32;158.7;158.7;186.8;186.8;118.72;118.72;237.59;237.59;231.74;231.74;124.56;124.56;166.79;166.79;107.68;107.68;81.84;81.84;2245;1781;2733;2497;1;1;4;4
spix! & Inspire & adum;luxoris.;4;1;25.00;2264;566;7;1.75;3;0.75;10;2.5;17;4.25;37;9.25;15;3.75;10;2.5;41.18;426.39;48.94;8755;2188.75;6507;1626.75;2248;562;80;20;193;48.25;1404;351;834;208.5;570;142.5;9;2.25;46;11.5;139.8;34.95;140.33;35.08;813;203.25;1526;381.5;82;20.5;1576.98;1819844;454961;550.17;137.54;464.46;116.11;239.41;59.85;652.81;163.2;512.76;128.19;88.48;22.12;16.03;4.01;0.12;132;33;641.2;160.3;544.4;136.1;316.64;79.16;937.4;234.35;854;213.5;400.04;100.01;626.31;156.58;424.09;106.02;203.63;50.91;2419.14;2221.17;2555.32;3061.99;4;1;4;1
Cryticall__ 0s main & nclrl & ?;lwa-S1s7;1;1;100.00;451;451;2;2;0;0;2;2;1;1;7;7;2;2;1;1;200;370;41.71;1315;1315;940;940;375;375;11;11;34;34;272;272;200;200;72;72;2;2;6;6;46.82;46.82;15.78;15.78;200;200;173;173;0;0;1532;300643;300643;95.65;95.65;97.55;97.55;25.55;25.55;116.87;116.87;91.45;91.45;10.43;10.43;3.65;3.65;0.12;30;30;93.7;93.7;105.6;105.6;53.87;53.87;164.87;164.87;139.77;139.77;78.98;78.98;103.54;103.54;72.76;72.76;42.44;42.44;2748;2656;2638;3588;1;1;0;0
m1 abuser & Yaflows & DONA CHICA;m1 abuser;5;3;60.00;2780;556;9;1.8;5;1;10;2;22;4.4;34;6.8;12;2.4;9;1.8;40.91;367.33;49.61;9994;1998.8;6497;1299.4;3497;699.4;83;16.6;316;63.2;2277;455.4;1225;245;1052;210.4;14;2.8;97;19.4;79.8;15.96;190;38;1277;255.4;1227;245.4;85;17;1425.8;2116168;423233.59;893.35;178.67;533.32;106.66;183.02;36.6;975.15;195.03;561.05;112.21;73.49;14.7;30.7;6.14;0.1;298;59.6;787.4;157.48;742.4;148.48;374.11;74.82;1235.58;247.12;1063.56;212.71;546.13;109.23;794.21;158.84;491.8;98.36;323.67;64.73;2138.55;2139.69;2114.49;3091.07;6;1.2;3;0.6
karma peaked0 & Thepositivehuman & mL mnk;mL mnk;1;0;0.00;569;569;1;1;2;2;2;2;5;5;13;13;6;6;4;4;20;356;47.68;2514;2514;1560;1560;954;954;20;20;90;90;518;518;253;253;265;265;3;3;25;25;49.97;49.97;20.03;20.03;156;156;492;492;72;72;1417;515881;515881;227.61;227.61;142.39;142.39;38.47;38.47;241.58;241.58;150.09;150.09;16.79;16.79;5.53;5.53;0.11;49;49;191.9;191.9;171.1;171.1;127.51;127.51;280.95;280.95;267.17;267.17;141.29;141.29;198.14;198.14;123.81;123.81;86.5;86.5;2349;2197;2493;2786;1;1;0;0
maLawaH & Carloralos;maLawaH;1;1;100.00;717;717;1;1;5;5;2;2;5;5;12;12;4;4;1;1;20;395;44.53;2776;2776;1904;1904;872;872;21;21;74;74;756;756;470;470;286;286;5;5;24;24;33.29;33.29;20.81;20.81;214;214;196;196;29;29;1549;556646;556646;171.88;171.88;186.44;186.44;45.78;45.78;237.59;237.59;147.64;147.64;18.87;18.87;6.96;6.96;0.09;76;76;164.6;164.6;202.4;202.4;118.82;118.82;285.28;285.28;266.85;266.85;137.25;137.25;199.08;199.08;124.65;124.65;80.37;80.37;2481;2270;2752;2883;2;2;0;0
mac & Rip;mac;2;1;50.00;727;363.5;3;1.5;0;0;2;1;6;3;8;4;2;1;2;1;50;344.2;49.2;2584;1292;1752;876;832;416;23;11.5;72;36;582;291;282;141;300;150;3;1.5;25;12.5;46.05;23.03;57.25;28.62;184;92;562;281;16;8;1444.64;630655;315327.5;257.11;128.55;166.09;83.04;41.69;20.85;269.88;134.94;171.92;85.96;23.1;11.55;10.27;5.13;0.14;72;36;240.3;120.15;203.9;101.95;101.96;50.98;362.94;181.47;271.97;135.99;192.93;96.46;181.62;90.81;186.87;93.43;96.42;48.21;2640.9;2577.99;2654.52;3504.07;0;0;1;0.5
macca & Wezlenks;macca;1;0;0.00;380;380;2;2;0;0;1;1;3;3;7;7;4;4;2;2;66.67;350;46.34;2227;2227;1809;1809;418;418;22;22;38;38;339;339;214;214;125;125;4;4;12;12;60.96;60.96;46.08;46.08;398;398;338;338;201;201;1551;518009;518009;160.78;160.78;149.34;149.34;49.44;49.44;224.43;224.43;118.7;118.7;16.42;16.42;2.57;2.57;0.1;25;25;177.2;177.2;159.4;159.4;93.79;93.79;265.76;265.76;237.06;237.06;122.49;122.49;181.69;181.69;106.02;106.02;71.84;71.84;2476;2517;2482;3107;1;1;1;1
spix! & Inspire & adum;mack;4;2;50.00;1324;331;0;0;4;1;8;2;12;3;34;8.5;12;3;6;1.5;0;417.68;46.83;8983;2245.75;6729;1682.25;2254;563.5;82;20.5;198;49.5;1924;481;946;236.5;978;244.5;14;3.5;86;21.5;198.78;49.69;153.67;38.42;1329;332.25;1489;372.25;459;114.75;1508.93;1851780;462945;651.31;162.83;455.82;113.96;217.66;54.42;695.72;173.93;568.58;142.15;60.47;15.12;26.49;6.62;0.1;258;64.5;708;177;552.8;138.2;313.05;78.26;1011.73;252.93;864.14;216.03;460.65;115.16;622.32;155.58;453.09;113.27;249.38;62.35;2240.18;1977.91;2352.48;3103.88;12;3;2;0.5
madsss & StroW;madsss;1;0;0.00;378;378;1;1;1;1;1;1;4;4;7;7;3;3;1;1;25;414;51.49;2560;2560;1863;1863;697;697;24;24;61;61;448;448;183;183;265;265;2;2;23;23;37.32;37.32;54.49;54.49;214;214;548;548;16;16;1679;549799;549799;125.58;125.58;152.47;152.47;72.43;72.43;186.49;186.49;141.99;141.99;21.99;21.99;12.77;12.77;0.1;125;125;165;165;175.2;175.2;89.44;89.44;261.03;261.03;222.52;222.52;127.96;127.96;131.88;131.88;157.77;157.77;60.82;60.82;2675;2343;2993;3486;0;0;1;1
Capn_Morgn & madurohi & Aisu;madurohi;2;1;50.00;1101;550.5;4;2;2;1;2;1;8;4;18;9;8;4;4;2;50;384.49;44.39;4525;2262.5;3139;1569.5;1386;693;37;18.5;122;61;1330;665;918;459;412;206;12;6;37;18.5;116.39;58.19;58.71;29.35;383;191.5;370;185;92;46;1534.02;960423;480211.5;323.59;161.8;268.44;134.22;91.24;45.62;378.09;189.04;282.63;141.32;22.57;11.28;8.02;4.01;0.12;66;33;305.7;152.85;319.1;159.55;187.3;93.65;495.98;247.99;405.55;202.77;277.72;138.86;275.67;137.83;238.09;119.04;169.52;84.76;2462.36;2262.89;2596.98;3335.63;0;0;0;0
