team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
wedar & insp1re & Shark.;Power7.;4;4;100.00;2442;610.5;12;3;1;0.25;5;1.25;20;5;28;7;9;2.25;3;0.75;60;427.84;46.67;9212;2303;6955;1738.75;2257;564.25;85;21.25;205;51.25;1382;345.5;838;209.5;544;136;10;2.5;48;12;164.64;41.16;134.74;33.69;1451;362.75;1514;378.5;178;44.5;1567.12;1833344;458336;572.48;143.12;509.41;127.35;200.49;50.12;738.45;184.61;489.43;122.36;54.5;13.62;17.09;4.27;0.12;140;35;591.4;147.85;621.6;155.4;307.37;76.84;975.02;243.75;855.76;213.94;426.63;106.66;612.47;153.12;442.27;110.57;227.63;56.91;2520.45;2354.33;2682.96;3013.5;3;0.75;2;0.5
wedar & insp1re & Shark.;Pr7;2;2;100.00;1809;904.5;6;3;2;1;7;3.5;13;6.5;16;8;6;3;2;1;46.15;393.73;46.18;4650;2325;3164;1582;1486;743;37;18.5;134;67;1330;665;771;385.5;559;279.5;9;4.5;51;25.5;81.05;40.53;57.52;28.76;367;183.5;583;291.5;144;72;1507.75;942321;471160.5;339.45;169.73;247.12;123.56;103.98;51.99;379.56;189.78;291.17;145.58;19.81;9.9;10.62;5.31;0.13;82;41;328.2;164.1;302.7;151.35;162.64;81.32;527.92;263.96;427.27;213.63;263.28;131.64;318.54;159.27;203.8;101.9;168.21;84.1;2167.15;2122.88;2124.2;2982.41;1;0.5;1;0.5
wedar & insp1re & Shark.;Proto Rikow !;7;4;57.14;3902;557.43;11;1.57;5;0.71;18;2.57;32;4.57;60;8.57;18;2.57;12;1.71;34.38;415.05;50.79;16884;2412;12086;1726.57;4798;685.43;150;21.43;432;61.71;3598;514;1884;269.14;1714;244.86;25;3.57;154;22;228.76;32.68;306.38;43.77;2656;379.43;2956;422.29;587;83.86;1568.64;3483689;497669.84;1050.12;150.02;893.01;127.57;447;63.86;1255.51;179.36;1006.15;143.74;128.48;18.35;42.52;6.07;0.13;326;46.57;1157.5;165.36;1119.3;159.9;588.45;84.06;1801.68;257.38;1516.75;216.68;873.38;124.77;1079.17;154.17;779.29;111.33;531.67;75.95;2255.46;2074.69;2408.06;2960.86;9;1.29;4;0.57
wedar & insp1re & Shark.;Psyyko.;12;7;58.33;6938;578.17;17;1.42;13;1.08;33;2.75;37;3.08;102;8.5;26;2.17;14;1.17;45.95;484.06;46.54;31258;2604.83;23653;1971.08;7605;633.75;296;24.67;662;55.17;6182;515.17;4109;342.42;2073;172.75;51;4.25;190;15.83;600.84;50.07;426.27;35.52;5807;483.92;5920;493.33;1060;88.33;1639.16;5990131;499177.59;1608.41;134.03;1499.28;124.94;876.03;73;2109.76;175.81;1655.56;137.96;218.4;18.2;78.95;6.58;0.1;762;63.5;1925;160.42;1888.8;157.4;1035.31;86.28;2948.44;245.7;2682.32;223.53;1301.4;108.45;1970.38;164.2;1259.07;104.92;754.29;62.86;2267.22;1957.66;2378.91;2909.72;21;1.75;10;0.83
wedar & insp1re & Shark.;Pummino;3;1;33.33;1695;565;3;1;5;1.67;7;2.33;21;7;30;10;13;4.33;10;3.33;14.29;389.49;45.76;7154;2384.67;4773;1591;2381;793.67;60;20;211;70.33;1938;646;1060;353.33;878;292.67;14;4.67;78;26;97.51;32.5;136.27;45.42;1092;364;1216;405.33;365;121.67;1586.48;1598869;532956.31;485.61;161.87;419.39;139.8;201.28;67.09;626.22;208.74;438.94;146.31;41.14;13.71;13.35;4.45;0.14;99;33;523.4;174.47;518.8;172.93;262.33;87.44;843.96;281.32;667.21;222.4;439.08;146.36;452.07;150.69;387.7;129.23;266.51;88.84;2294.51;2104.19;2466.09;2957.82;2;0.67;3;1
wedar & insp1re & Shark.;Pychoy.;5;1;20.00;2556;511.2;6;1.2;5;1;11;2.2;14;2.8;43;8.6;20;4;12;2.4;42.86;442.05;46.85;11997;2399.4;8282;1656.4;3715;743;100;20;333;66.6;2824;564.8;1438;287.6;1386;277.2;17;3.4;116;23.2;165.88;33.18;147.03;29.41;2176;435.2;1792;358.4;280;56;1564.73;2424591;484918.19;739.45;147.89;644.39;128.88;299.41;59.88;977.5;195.5;611.61;122.32;94.15;18.83;25.35;5.07;0.12;211;42.2;777.6;155.52;807;161.4;538.81;107.76;1144.45;228.89;1074.59;214.92;608.52;121.7;748.61;149.72;549.63;109.93;385.02;77;2211.14;2060.34;2373.53;2845.61;4;0.8;5;1
Qo & Eclispe;Qo;3;1;33.33;1828;609.33;8;2.67;0;0;4;1.33;13;4.33;35;11.67;16;5.33;5;1.67;61.54;439.22;48.48;8277;2759;6479;2159.67;1798;599.33;80;26.67;173;57.67;1988;662.67;1370;456.67;618;206;16;5.33;58;19.33;114.31;38.1;123.11;41.04;1470;490;1517;505.67;243;81;1586.14;1623853;541284.31;478.81;159.6;429.61;143.2;214.34;71.45;619.68;206.56;431.43;143.81;71.65;23.88;20.96;6.99;0.11;191;63.67;474.1;158.03;562.5;187.5;356.38;118.79;766.37;255.46;676.32;225.44;446.44;148.81;477.15;159.05;378.49;126.16;267.12;89.04;2388.84;2232.17;2480.51;3197.76;4;1.33;2;0.67
wedar & insp1re & Shark.;Qtipz;3;2;66.67;1762;587.33;4;1.33;1;0.33;13;4.33;12;4;30;10;7;2.33;3;1;33.33;499.21;51.08;6006;2002;4682;1560.67;1324;441.33;58;19.33;112;37.33;1029;343;727;242.33;302;100.67;8;2.67;29;9.67;61.91;20.64;83.86;27.95;1179;393;1170;390;97;32.33;1594.23;1079855;359951.66;315.42;105.14;282.25;94.08;145.44;48.48;390.12;130.04;311.18;103.73;41.81;13.94;12.44;4.15;0.11;109;36.33;382.3;127.43;330.7;110.23;179.33;59.78;563.78;187.93;514.79;171.6;228.31;76.1;404.48;134.83;212.25;70.75;126.38;42.13;2486.96;2221.33;2679.24;3087.69;0;0;4;1.33
wedar & insp1re & Shark.;R.;3;1;33.33;1408;469.33;5;1.67;1;0.33;5;1.67;9;3;26;8.67;12;4;3;1;55.56;453.95;41.52;5938;1979.33;4247;1415.67;1691;563.67;48;16;157;52.33;1065;355;544;181.33;521;173.67;6;2;48;16;168.45;56.15;55.56;18.52;1085;361.67;594;198;64;21.33;1644.93;1252487;417495.66;319.06;106.35;333.57;111.19;178.72;59.57;430.79;143.6;359.11;119.7;41.45;13.82;19.64;6.55;0.08;239;79.67;355.6;118.53;423.4;141.13;233.87;77.96;597.47;199.16;526.75;175.58;304.59;101.53;392.31;130.77;263.08;87.69;175.95;58.65;2416.84;2339.52;2515.92;3202.99;2;0.67;0;0
wedar & insp1re & Shark.;RYISED &;11;6;54.55;6018;547.09;15;1.36;8;0.73;28;2.55;47;4.27;84;7.64;31;2.82;14;1.27;31.91;429;47.11;25704;2336.73;19500;1772.73;6204;564;229;20.82;530;48.18;6401;581.91;4552;413.82;1849;168.09;51;4.64;157;14.27;506.65;46.06;641.97;58.36;3960;360;3536;321.45;590;53.64;1555.88;5234156;475832.38;1643.35;149.4;1354.76;123.16;643;58.45;1867.62;169.78;1545.87;140.53;227.63;20.69;73.82;6.71;0.15;474;43.09;1833.5;166.68;1636.4;148.76;836.77;76.07;2804.34;254.94;2427.53;220.68;1213.6;110.33;1790.18;162.74;1111.09;101.01;739.84;67.26;2228.9;1966.94;2445.97;2988.15;4;0.36;3;0.27
wedar & insp1re & Shark.;Raam0sss;3;3;100.00;1629;543;6;2;4;1.33;1;0.33;19;6.33;26;8.67;8;2.67;3;1;31.58;510.94;47.8;8899;2966.33;6702;2234;2197;732.33;75;25;187;62.33;2558;852.67;1559;519.67;999;333;17;5.67;76;25.33;124.74;41.58;95.16;31.72;1323;441;853;284.33;148;49.33;1598.93;1555493;518497.66;448.37;149.46;404.83;134.94;202.96;67.65;542.62;180.87;463.75;154.58;49.79;16.6;22.58;7.53;0.12;185;61.67;474;158;534.2;178.07;251.42;83.81;804.72;268.24;618.3;206.1;437.86;145.95;421.26;140.42;374.77;124.92;260.13;86.71;2213.32;2230.08;2168.93;2848.12;5;1.67;4;1.33
wedar & insp1re & Shark.;Ramzy a&;2;0;0.00;436;218;0;0;2;1;2;1;6;3;14;7;10;5;6;3;0;417.86;45.96;3309;1654.5;2166;1083;1143;571.5;25;12.5;98;49;519;259.5;162;81;357;178.5;3;1.5;35;17.5;81.11;40.56;47.2;23.6;466;233;398;199;156;78;1549.73;705773;352886.5;235.91;117.96;175.19;87.6;90.47;45.24;257.95;128.98;231.27;115.63;12.35;6.18;8.75;4.38;0.12;74;37;214;107;255.6;127.8;167.99;83.99;333.58;166.79;305.04;152.52;196.54;98.27;221.25;110.62;168.96;84.48;111.37;55.68;2344.8;1783.38;2692.61;3045.45;0;0;0;0
wedar & insp1re & Shark.;Raphy.;6;6;100.00;3649;608.17;11;1.83;7;1.17;15;2.5;19;3.17;38;6.33;5;0.83;3;0.5;57.89;408.22;48.99;11209;1868.17;7782;1297;3427;571.17;90;15;289;48.17;2527;421.17;1458;243;1069;178.17;16;2.67;95;15.83;215.89;35.98;216.99;36.17;1370;228.33;808;134.67;65;10.83;1516.67;2377907;396317.84;800.44;133.41;649;108.17;232.53;38.76;914.89;152.48;675.78;112.63;91.31;15.22;29.56;4.93;0.1;303;50.5;817.8;136.3;806.6;134.43;371.41;61.9;1310.57;218.43;1064.28;177.38;617.71;102.95;760.24;126.71;560.9;93.48;360.82;60.14;2289.96;2229.03;2384.96;2981.09;3;0.5;2;0.33
wedar & insp1re & Shark.;Rational! ^-^;5;2;40.00;1915;383;5;1;5;1;7;1.4;16;3.2;35;7;15;3;7;1.4;31.25;388.79;52.12;10031;2006.2;7149;1429.8;2882;576.4;96;19.2;252;50.4;2359;471.8;1350;270;1009;201.8;17;3.4;88;17.6;186.31;37.26;186.2;37.24;1514;302.8;2463;492.6;353;70.6;1564.18;2073204;414640.81;680.51;136.1;569.11;113.82;261.63;52.33;765.94;153.19;655.34;131.07;89.97;17.99;25.58;5.12;0.09;267;53.4;861.1;172.22;562.1;112.42;331.17;66.23;1180.09;236.02;1046.74;209.35;464.54;92.91;807.1;161.42;442.5;88.5;261.66;52.33;2574.17;2235.15;2464.73;3253.49;2;0.4;4;0.8
wedar & insp1re & Shark.;ReKteD;4;1;25.00;2475;618.75;8;2;4;1;7;1.75;15;3.75;37;9.25;16;4;11;2.75;53.33;443.19;45.57;10575;2643.75;7605;1901.25;2970;742.5;89;22.25;247;61.75;2209;552.25;1314;328.5;895;223.75;16;4;73;18.25;221.48;55.37;111.17;27.79;1208;302;1357;339.25;309;77.25;1555.08;2154710;538677.5;682.11;170.53;543.23;135.81;275.2;68.8;778.12;194.53;639.4;159.85;83.01;20.75;22.55;5.64;0.12;187;46.75;696;174;735.8;183.95;430.15;107.54;1070.39;267.6;966.43;241.61;534.09;133.52;703.28;175.82;466.67;116.67;330.58;82.64;2199.91;2235.58;2159.92;2910.77;4;1;8;2
wedar & insp1re & Shark.;Rease;10;1;10.00;4476;447.6;9;0.9;6;0.6;23;2.3;42;4.2;95;9.5;41;4.1;21;2.1;21.43;386.97;48.68;20132;2013.2;12553;1255.3;7579;757.9;160;16;673;67.3;4738;473.8;2189;218.9;2549;254.9;28;2.8;219;21.9;232.2;23.22;303.94;30.39;1343;134.3;2306;230.6;460;46;1559.96;4639617;463961.69;1430.75;143.07;1354.06;135.41;441.67;44.17;1720.57;172.06;1297.8;129.78;208.12;20.81;73.67;7.37;0.09;794;79.4;1537.4;153.74;1539.5;153.95;896.02;89.6;2330.45;233.04;2053.25;205.32;1173.22;117.32;1457.73;145.77;1062.87;106.29;705.89;70.59;2287.69;2207.19;2334.93;3076.23;8;0.8;9;0.9
wedar & insp1re & Shark.;Rebmob_.;7;3;42.86;3941;563;9;1.29;4;0.57;18;2.57;33;4.71;62;8.86;21;3;12;1.71;27.27;422.27;51.74;16962;2423.14;13386;1912.29;3576;510.86;170;24.29;324;46.29;3564;509.14;2398;342.57;1166;166.57;29;4.14;108;15.43;147.65;21.09;342.26;48.89;2705;386.43;3550;507.14;429;61.29;1581.55;3379419;482774.16;995.09;142.16;859.57;122.8;448.93;64.13;1196.45;170.92;954.35;136.34;152.78;21.83;30.5;4.36;0.14;229;32.71;1101.1;157.3;1089.4;155.63;610.92;87.27;1692.69;241.81;1449.6;207.09;853.98;122;1108.03;158.29;691.45;98.78;504.12;72.02;2175.95;1951.89;2365.05;2932.65;6;0.86;12;1.71
wedar & insp1re & Shark.;Red XII;4;2;50.00;1512;378;3;0.75;3;0.75;4;1;12;3;29;7.25;8;2;5;1.25;25;403.07;46.9;8829;2207.25;6144;1536;2685;671.25;72;18;230;57.5;1654;413.5;806;201.5;848;212;10;2.5;76;19;196.58;49.15;124.19;31.05;1206;301.5;1116;279;208;52;1554.9;1918985;479746.25;562.24;140.56;554.78;138.7;186.04;46.51;731.47;182.87;493.17;123.29;78.4;19.6;23.68;5.92;0.09;245;61.25;650;162.5;603.4;150.85;326.26;81.57;976.8;244.2;789.24;197.31;513.81;128.45;567.49;141.87;428.73;107.18;306.85;76.71;2344.2;2178.34;2438.28;2939.14;3;0.75;1;0.25
wedar & insp1re & Shark.;Reeyko;1;0;0.00;1066;1066;1;1;2;2;9;9;4;4;15;15;4;4;2;2;25;370;46.52;2770;2770;1940;1940;830;830;24;24;73;73;831;831;584;584;247;247;7;7;22;22;37.94;37.94;49.71;49.71;312;312;248;248;64;64;1571;609002;609002;181.8;181.8;162.89;162.89;72.61;72.61;246.96;246.96;154.04;154.04;16.31;16.31;8.04;8.04;0.13;62;62;231.7;231.7;175.8;175.8;78.16;78.16;339.14;339.14;272.47;272.47;144.83;144.83;196.36;196.36;146.62;146.62;74.32;74.32;2331;2335;2334;2861;1;1;4;4
wedar & insp1re & Shark.;Remy_zz7;3;3;100.00;2045;681.67;6;2;4;1.33;6;2;15;5;20;6.67;6;2;5;1.67;40;416.76;46.23;7836;2612;5202;1734;2634;878;62;20.67;239;79.67;1850;616.67;962;320.67;888;296;12;4;82;27.33;143.4;47.8;108.91;36.3;837;279;1098;366;249;83;1505.68;1549256;516418.66;535.03;178.34;418.01;139.34;155.5;51.83;650.82;216.94;394.25;131.42;63.5;21.17;20.15;6.72;0.1;212;70.67;552.9;184.3;504.3;168.1;202.14;67.38;906.41;302.14;665.63;221.88;442.93;147.64;506.87;168.96;329.54;109.85;272.16;90.72;2287.07;2075.15;2494.64;2830.97;6;2;2;0.67
soul & Retro.;Retro.;6;3;50.00;3712;618.67;10;1.67;1;0.17;19;3.17;23;3.83;56;9.33;16;2.67;5;0.83;43.48;424.41;48.54;14636;2439.33;10599;1766.5;4037;672.83;133;22.17;367;61.17;3749;624.83;2582;430.33;1167;194.5;29;4.83;104;17.33;156.58;26.1;214.16;35.69;1708;284.67;2186;364.33;249;41.5;1502.36;2875890;479315;999.04;166.51;737.03;122.84;308.78;51.46;1128.5;188.08;846.19;141.03;70.14;11.69;48.5;8.08;0.1;465;77.5;970.6;161.77;1011.9;168.65;478.47;79.75;1566.35;261.06;1380.93;230.15;663.9;110.65;1000.22;166.7;689.1;114.85;355.5;59.25;2209.29;2057.83;2293.91;2800.62;4;0.67;8;1.33
wedar & insp1re & Shark.;Reuben;9;6;66.67;4410;490;14;1.56;6;0.67;11;1.22;33;3.67;71;7.89;20;2.22;6;0.67;42.42;362.18;44.08;17088;1898.67;11205;1245;5883;653.67;130;14.44;500;55.56;3873;430.33;1818;202;2055;228.33;21;2.33;161;17.89;292.53;32.5;284.11;31.57;1560;173.33;1914;212.67;293;32.56;1499.38;4025024;447224.88;1424.03;158.23;1104.05;122.67;354.17;39.35;1584.08;176.01;1080.09;120.01;218.08;24.23;36.37;4.04;0.14;261;29;1439.1;159.9;1356.9;150.77;778.85;86.54;2103.4;233.71;1751.31;194.59;1130.93;125.66;1251.37;139.04;940.59;104.51;690.32;76.7;2187.78;1951.9;2462.03;3033.51;8;0.89;5;0.56
Toxiic & Revezy;Revezy;1;0;0.00;277;277;0;0;1;1;1;1;2;2;9;9;3;3;0;0;0;432;50.36;2374;2374;1538;1538;836;836;19;19;74;74;412;412;188;188;224;224;3;3;20;20;14.05;14.05;21.68;21.68;314;314;327;327;120;120;1523;492945;492945;156;156;132.96;132.96;57.46;57.46;185.73;185.73;149.46;149.46;11.23;11.23;5.48;5.48;0.14;38;38;174.8;174.8;160.5;160.5;92.19;92.19;254.22;254.22;223.48;223.48;122.93;122.93;162.84;162.84;121.16;121.16;62.42;62.42;2326;2275;2326;2909;1;1;2;2
wedar & insp1re & Shark.;ReyKeau;2;1;50.00;788;394;1;0.5;1;0.5;6;3;4;2;14;7;3;1.5;1;0.5;25;363.21;47.92;3141;1570.5;2099;1049.5;1042;521;25;12.5;95;47.5;336;168;100;50;236;118;1;0.5;20;10;53.89;26.94;66.94;33.47;253;126.5;459;229.5;5;2.5;1449.79;698206;349103;274.65;137.32;171.39;85.69;64.44;32.22;250.27;125.13;229.89;114.94;30.32;15.16;5.4;2.7;0.09;61;30.5;282;141;227.1;113.55;117.92;58.96;392.56;196.28;339.38;169.69;171.11;85.56;255.76;127.88;155.3;77.65;99.43;49.71;2425.25;2356.28;2480.11;3120.5;2;1;4;2
wedar & insp1re & Shark.;Rez;8;5;62.50;4984;623;8;1;13;1.62;24;3;41;5.12;76;9.5;21;2.62;12;1.5;19.51;421.7;53.96;20406;2550.75;16143;2017.88;4263;532.88;188;23.5;407;50.88;3303;412.88;2022;252.75;1281;160.12;24;3;120;15;294.91;36.86;367.96;45.99;2323;290.38;2394;299.25;408;51;1562.67;4075621;509452.62;1277.27;159.66;962.65;120.33;566.44;70.81;1311.58;163.95;1220.36;152.54;274.45;34.31;70.75;8.84;0.11;632;79;1374.8;171.85;1307.4;163.43;498.43;62.3;2307.93;288.49;1754.62;219.33;1051.75;131.47;1291.34;161.42;866.84;108.35;648.19;81.02;2217;1977.65;2478.04;2979.19;6;0.75;4;0.5
Bathy & wi wi wi cat & Fiasco;Rezears;8;8;100.00;5090;636.25;16;2;2;0.25;16;2;50;6.25;42;5.25;12;1.5;5;0.62;32;370.9;50.54;18725;2340.62;12930;1616.25;5795;724.38;160;20;497;62.12;4708;588.5;2298;287.25;2410;301.25;30;3.75;198;24.75;243.43;30.43;550.29;68.79;1525;190.62;3264;408;752;94;1578.83;4384277;548034.62;1304.02;163;1157.37;144.67;482.56;60.32;1457.71;182.21;1215.85;151.98;270.38;33.8;66.46;8.31;0.11;594;74.25;1458;182.25;1356.9;169.61;680.21;85.03;2263.74;282.97;1694.81;211.85;1249.12;156.14;1157.9;144.74;1046.83;130.85;739.23;92.4;2176.39;2083.01;2282.53;2938.6;12;1.5;8;1
wedar & insp1re & Shark.;Rkon^^;2;0;0.00;589;294.5;2;1;1;0.5;2;1;5;2.5;18;9;9;4.5;6;3;40;528.81;50.74;4843;2421.5;3799;1899.5;1044;522;47;23.5;92;46;620;310;479;239.5;141;70.5;6;3;14;7;53.49;26.75;77.88;38.94;860;430;841;420.5;125;62.5;1735.52;848438;424219;186.11;93.06;193.37;96.68;155.07;77.54;290.8;145.4;215.13;107.57;28.62;14.31;13.59;6.8;0.11;118;59;265.5;132.75;224.9;112.45;151.96;75.98;382.59;191.29;398.43;199.21;136.12;68.06;283.49;141.74;181.24;90.62;69.81;34.9;2422.43;2223.44;2564.66;3273.54;1;0.5;0;0
wedar & insp1re & Shark.;Rockiers;2;1;50.00;1204;602;2;1;2;1;6;3;14;7;15;7.5;5;2.5;4;2;14.29;441.92;49.05;5029;2514.5;4096;2048;933;466.5;52;26;78;39;944;472;697;348.5;247;123.5;7;3.5;21;10.5;105.98;52.99;91.85;45.93;786;393;969;484.5;2;1;1515.07;1000832;500416;331.07;165.54;279.68;139.84;92.31;46.15;387.28;193.64;260.48;130.24;55.31;27.66;11.56;5.78;0.14;90;45;392.2;196.1;282.5;141.25;159.46;79.73;543.6;271.8;457.86;228.93;245.21;122.6;340.49;170.24;226.68;113.34;135.9;67.95;2424.53;2120.83;2735.99;3124.69;1;0.5;1;0.5
wedar & insp1re & Shark.;Ron5537;1;1;100.00;579;579;2;2;0;0;4;4;2;2;12;12;0;0;0;0;100;384;41.65;1816;1816;1293;1293;523;523;14;14;46;46;206;206;76;76;130;130;1;1;12;12;51.94;51.94;21.8;21.8;110;110;106;106;23;23;1558;419685;419685;126.19;126.19;111.92;111.92;46.15;46.15;140.78;140.78;135.88;135.88;7.6;7.6;5.97;5.97;0.13;46;46;149.5;149.5;124.1;124.1;57.78;57.78;226.47;226.47;198.89;198.89;85.37;85.37;146.92;146.92;97;97;40.34;40.34;2474;2514;2423;3225;0;0;0;0
Bouya_Jr & Ronsy;Ronsy;1;0;0.00;192;192;0;0;0;0;0;0;5;5;6;6;3;3;1;1;0;496;49.32;2278;2278;1734;1734;544;544;23;23;49;49;585;585;429;429;156;156;6;6;14;14;19.56;19.56;25.02;25.02;398;398;543;543;156;156;1731;466776;466776;87.13;87.13;126.24;126.24;70.75;70.75;142.09;142.09;110.5;110.5;31.54;31.54;5.32;5.32;0.11;49;49;124.3;124.3;145.9;145.9;90.88;90.88;193.24;193.24;160.19;160.19;123.93;123.93;109.79;109.79;93.4;93.4;80.93;80.93;2419;2170;2685;3089;1;1;0;0
Rooster & vulty;Rooster;7;4;57.14;4585;655;10;1.43;13;1.86;17;2.43;39;5.57;54;7.71;26;3.71;11;1.57;25.64;443.82;46.14;19285;2755;13669;1952.71;5616;802.29;158;22.57;514;73.43;4544;649.14;2469;352.71;2075;296.43;28;4;194;27.71;251.79;35.97;216.7;30.96;2849;407;2318;331.14;370;52.86;1632.54;3784009;540572.69;1007.51;143.93;981.62;140.23;535.42;76.49;1352.5;193.21;1015.03;145;157.04;22.43;41.35;5.91;0.11;368;52.57;1251.4;178.77;1140.3;162.9;615.76;87.97;1908.78;272.68;1492.66;213.24;1031.88;147.41;1113.68;159.1;769.95;109.99;640.92;91.56;2177.01;2052.47;2299.46;2996.98;12;1.71;7;1
wedar & insp1re & Shark.;Rose;11;8;72.73;6638;603.45;26;2.36;2;0.18;23;2.09;59;5.36;73;6.64;25;2.27;11;1;44.07;396.77;53.02;19959;1814.45;13747;1249.73;6212;564.73;181;16.45;559;50.82;4511;410.09;2312;210.18;2199;199.91;30;2.73;190;17.27;207.76;18.89;299.57;27.23;2086;189.64;4490;408.18;777;70.64;1569.01;4312950;392086.38;1321.76;120.16;1120.94;101.9;563.57;51.23;1597.74;145.25;1228.3;111.66;180.23;16.38;56.22;5.11;0.1;534;48.55;1403.2;127.56;1397.5;127.05;557.16;50.65;2449.1;222.65;1867.68;169.79;1138.59;103.51;1313.09;119.37;1013.72;92.16;679.47;61.77;2134.79;1951.48;2293.01;2906.07;4;0.36;3;0.27
wedar & insp1re & Shark.;Rusi^^;1;1;100.00;449;449;1;1;2;2;1;1;2;2;4;4;0;0;0;0;50;457;47.47;2157;2157;1546;1546;611;611;19;19;46;46;489;489;284;284;205;205;3;3;16;16;38.48;38.48;14.65;14.65;161;161;265;265;16;16;1602;403940;403940;115.6;115.6;103.95;103.95;51.82;51.82;142.11;142.11;115.48;115.48;13.78;13.78;7.88;7.88;0.14;57;57;109.6;109.6;148.9;148.9;71.31;71.31;200.06;200.06;165.76;165.76;105.61;105.61;113.87;113.87;93.32;93.32;64.18;64.18;2174;2211;2110;2833;1;1;0;0
wedar & insp1re & Shark.;Rw9;1;1;100.00;565;565;1;1;0;0;3;3;6;6;10;10;1;1;1;1;16.67;516;54.26;2816;2816;2171;2171;645;645;26;26;58;58;718;718;460;460;258;258;5;5;22;22;34.96;34.96;47.65;47.65;523;523;465;465;45;45;1644;525410;525410;126.41;126.41;129.2;129.2;79.84;79.84;155.4;155.4;140.45;140.45;39.6;39.6;4.67;4.67;0.09;52;52;183.2;183.2;144.1;144.1;78.75;78.75;256.69;256.69;205.93;205.93;129.51;129.51;152.63;152.63;104.96;104.96;77.86;77.86;2206;2209;2191;3040;1;1;0;0
wedar & insp1re & Shark.;Rxlic.;2;2;100.00;1069;534.5;2;1;1;0.5;6;3;9;4.5;15;7.5;3;1.5;2;1;22.22;404.85;49.89;4627;2313.5;3314;1657;1313;656.5;37;18.5;112;56;763;381.5;280;140;483;241.5;4;2;37;18.5;88.49;44.25;44.09;22.05;382;191;361;180.5;118;59;1529.42;905304;452652;303.2;151.6;244.54;122.27;86.26;43.13;356.75;178.38;245.27;122.64;31.99;15.99;9.85;4.93;0.11;94;47;344.6;172.3;279.2;139.6;134.28;67.14;499.73;249.86;426.48;213.24;207.53;103.76;327.8;163.9;196.89;98.45;109.32;54.66;2511.26;2516.97;2449.66;3315.86;1;0.5;5;2.5
wedar & insp1re & Shark.;Ryan.-._;1;1;100.00;728;728;2;2;1;1;3;3;5;5;10;10;2;2;2;2;40;476;44.34;2845;2845;2136;2136;709;709;25;25;63;63;659;659;396;396;263;263;4;4;23;23;52.92;52.92;45.56;45.56;335;335;369;369;3;3;1584;580177;580177;161.2;161.2;153.91;153.91;74.29;74.29;219.57;219.57;153.59;153.59;16.24;16.24;6.24;6.24;0.12;52;52;185.8;185.8;189.1;189.1;72.03;72.03;317.37;317.37;263.14;263.14;126.26;126.26;192;192;128.57;128.57;68.83;68.83;2158;1931;2309;3058;0;0;1;1
wedar & insp1re & Shark.;S;1;0;0.00;401;401;1;1;0;0;2;2;3;3;13;13;4;4;3;3;33.33;428;43.61;1970;1970;1390;1390;580;580;16;16;51;51;85;85;0;0;85;85;0;0;7;7;28.93;28.93;46.38;46.38;346;346;220;220;0;0;1529;440867;440867;140.76;140.76;119.99;119.99;46.91;46.91;179.92;179.92;111.34;111.34;16.4;16.4;2;2;0.12;17;17;151.3;151.3;142.8;142.8;88.82;88.82;218.83;218.83;253.08;253.08;54.58;54.58;207.81;207.81;74.04;74.04;25.81;25.81;2365;2043;2444;3060;1;1;1;1
wedar & insp1re & Shark.;S m l;1;0;0.00;645;645;3;3;0;0;0;0;12;12;9;9;5;5;1;1;25;419;47.16;2483;2483;1820;1820;663;663;22;22;60;60;654;654;360;360;294;294;4;4;26;26;40.77;40.77;33.33;33.33;276;276;406;406;50;50;1530;527605;527605;178.5;178.5;145.16;145.16;59.14;59.14;196.41;196.41;167.88;167.88;18.51;18.51;7.36;7.36;0.11;67;67;148.6;148.6;210.2;210.2;95.25;95.25;287.55;287.55;228.23;228.23;154.57;154.57;166.34;166.34;124.1;124.1;92.37;92.37;2233;2127;2355;2969;1;1;0;0
