team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Nym & Coconut & mrtn;sketch;2;2;100.00;1073;536.5;3;1.5;2;1;3;1.5;11;5.5;8;4;1;0.5;1;0.5;27.27;407.13;44.29;3754;1877;2659;1329.5;1095;547.5;32;16;97;48.5;1056;528;588;294;468;234;7;3.5;41;20.5;80.39;40.19;55.74;27.87;166;83;363;181.5;49;24.5;1555.56;828097;414048.5;233.48;116.74;241.44;120.72;83.09;41.54;254.25;127.12;261.82;130.91;41.92;20.96;11.03;5.52;0.1;112;56;251.5;125.75;294.7;147.35;123.84;61.92;434.16;217.08;300.71;150.35;257.29;128.65;214.78;107.39;171.83;85.91;171.38;85.69;2235.7;2103.07;2362.57;3136.76;1;0.5;1;0.5
Nym & Coconut & mrtn;skies;2;1;50.00;894;447;1;0.5;3;1.5;4;2;8;4;14;7;4;2;2;1;12.5;422.57;49.94;4996;2498;3559;1779.5;1437;718.5;44;22;131;65.5;1254;627;677;338.5;577;288.5;9;4.5;52;26;101.79;50.9;64.96;32.48;358;179;897;448.5;259;129.5;1555.15;990468;495234;301.79;150.89;279.98;139.99;95.02;47.51;336.51;168.26;285.77;142.88;54.52;27.26;11.65;5.82;0.09;123;61.5;325.3;162.65;323;161.5;187.36;93.68;489.44;244.72;421.03;210.51;255.76;127.88;297.37;148.68;237;118.5;142.42;71.21;2297.51;2142.21;2502.08;3132.71;0;0;2;1
Nym & Coconut & mrtn;skyrix;2;0;0.00;1207;603.5;3;1.5;2;1;5;2.5;8;4;25;12.5;9;4.5;3;1.5;37.5;360.88;48.16;4287;2143.5;2986;1493;1301;650.5;35;17.5;116;58;678;339;285;142.5;393;196.5;3;1.5;36;18;95.97;47.99;84.92;42.46;446;223;559;279.5;27;13.5;1414.79;903570;451785;382.34;191.17;222.05;111.03;86.99;43.49;372.61;186.3;274.92;137.46;43.84;21.92;10.11;5.05;0.14;69;34.5;350.7;175.35;300.3;150.15;159.66;79.83;531.73;265.86;470.95;235.48;220.43;110.22;351.55;175.77;228.39;114.19;111.44;55.72;2299.88;2156.15;2382.59;3015.44;1;0.5;2;1
Nym & Coconut & mrtn;skyzz;3;0;0.00;996;332;2;0.67;0;0;5;1.67;8;2.67;23;7.67;9;3;5;1.67;25;417.59;54.36;6752;2250.67;4573;1524.33;2179;726.33;55;18.33;193;64.33;1360;453.33;709;236.33;651;217;8;2.67;63;21;72.9;24.3;106.97;35.66;741;247;951;317;103;34.33;1626.06;1430398;476799.34;357.43;119.14;382.97;127.66;195.71;65.24;461.53;153.84;398.53;132.84;76.06;25.35;13.35;4.45;0.11;123;41;474.4;158.13;435.6;145.2;282.02;94.01;654.08;218.03;578.61;192.87;357.5;119.17;404.35;134.78;300.59;100.2;231.17;77.06;2316.62;2153.51;2446.46;3185.21;3;1;2;0.67
Nym & Coconut & mrtn;sm7;2;1;50.00;1288;644;3;1.5;2;1;6;3;10;5;22;11;3;1.5;2;1;30;389.9;44.45;4455;2227.5;2823;1411.5;1632;816;32;16;142;71;1250;625;729;364.5;521;260.5;8;4;50;25;83.98;41.99;77.91;38.96;535;267.5;459;229.5;125;62.5;1519.59;991497;495748.5;322.1;161.05;270.13;135.07;101.92;50.96;374.65;187.32;276.37;138.18;43.13;21.57;18.22;9.11;0.13;147;73.5;352.9;176.45;324;162;142.69;71.35;551.47;275.73;454.14;227.07;240;120;345.02;172.51;209.05;104.53;140.09;70.04;1960.03;1796.84;2125.89;2664.13;1;0.5;1;0.5
Nym & Coconut & mrtn;smashy;8;3;37.50;4475;559.38;17;2.12;2;0.25;13;1.62;32;4;66;8.25;20;2.5;12;1.5;53.12;498.03;48.12;20932;2616.5;16141;2017.62;4791;598.88;194;24.25;439;54.88;4392;549;2853;356.62;1539;192.38;34;4.25;144;18;322.75;40.34;293.87;36.73;2857;357.12;2271;283.88;427;53.38;1630.82;3881991;485248.88;1002.81;125.35;935.3;116.91;615.94;76.99;1130.36;141.29;1152.73;144.09;270.99;33.87;66.58;8.32;0.1;695;86.88;1299.6;162.45;1150.1;143.76;635.01;79.38;1919.06;239.88;1655.84;206.98;898.22;112.28;1245.25;155.66;740.1;92.51;568.7;71.09;2084.33;1857.73;2312.67;2931.65;8;1;5;0.62
Nym & Coconut & mrtn;sn0man;10;4;40.00;5810;581;13;1.3;6;0.6;35;3.5;39;3.9;105;10.5;31;3.1;11;1.1;33.33;409.47;48.72;20951;2095.1;15161;1516.1;5790;579;186;18.6;499;49.9;3372;337.2;1917;191.7;1455;145.5;27;2.7;128;12.8;260.31;26.03;258.04;25.8;4581;458.1;3358;335.8;785;78.5;1503.9;4244116;424411.59;1524.74;152.47;1166.02;116.6;446.89;44.69;2050.61;205.06;983.91;98.39;103.17;10.32;63.29;6.33;0.12;539;53.9;1594.5;159.45;1441.6;144.16;776.85;77.69;2360.79;236.08;2168.44;216.84;969.2;96.92;1605.04;160.5;989.97;99;542.66;54.27;2274.79;2270.17;2247.44;2877.92;12;1.2;14;1.4
snoaf & 0 pyrix;snoaf;2;2;100.00;1278;639;2;1;3;1.5;8;4;6;3;16;8;3;1.5;1;0.5;33.33;440.3;47.43;5068;2534;3167;1583.5;1901;950.5;35;17.5;151;75.5;1493;746.5;982;491;511;255.5;11;5.5;50;25;84.72;42.36;101.75;50.88;852;426;439;219.5;150;75;1569.31;975637;487818.5;294.77;147.38;239.95;119.98;133.91;66.96;375.4;187.7;267.93;133.96;25.3;12.65;13.78;6.89;0.12;116;58;333.8;166.9;302.4;151.2;146.16;73.08;522.47;261.23;447.09;223.54;221.55;110.77;330.12;165.06;202.04;101.02;136.48;68.24;2420.07;2297.72;2463;2974.76;3;1.5;1;0.5
Nym & Coconut & mrtn;spelva;1;0;0.00;620;620;2;2;0;0;2;2;6;6;11;11;5;5;2;2;33.33;434;59.18;2662;2662;1911;1911;751;751;25;25;68;68;524;524;253;253;271;271;3;3;24;24;16.04;16.04;44.72;44.72;241;241;646;646;58;58;1520;495946;495946;177.33;177.33;117.91;117.91;62.84;62.84;189.03;189.03;155.51;155.51;13.54;13.54;6.08;6.08;0.11;56;56;182.1;182.1;168.5;168.5;92.36;92.36;265.72;265.72;229.39;229.39;128.69;128.69;153.02;153.02;140.3;140.3;64.76;64.76;2286;2247;2330;2856;1;1;1;1
Nym & Coconut & mrtn;spood;2;1;50.00;1234;617;4;2;0;0;8;4;9;4.5;22;11;8;4;2;1;44.44;397.35;48.24;4444;2222;3421;1710.5;1023;511.5;44;22;95;47.5;556;278;329;164.5;227;113.5;4;2;22;11;74.88;37.44;78.33;39.17;676;338;931;465.5;85;42.5;1514.82;925904;462952;321.34;160.67;244.6;122.3;106.75;53.38;386.05;193.02;268.68;134.34;17.98;8.99;9.21;4.61;0.13;72;36;343.6;171.8;273.9;136.95;160.09;80.04;512.61;256.3;432.81;216.4;239.89;119.94;302.25;151.12;221.52;110.76;148.92;74.46;2415.41;2140.37;2705.81;2862.36;1;0.5;1;0.5
Nym & Coconut & mrtn;spoods;8;5;62.50;4354;544.25;13;1.62;3;0.38;20;2.5;26;3.25;49;6.12;14;1.75;7;0.88;50;468.39;50.25;17419;2177.38;12735;1591.88;4684;585.5;166;20.75;407;50.88;4582;572.75;3317;414.62;1265;158.12;42;5.25;117;14.62;161.62;20.2;297.54;37.19;2909;363.62;4038;504.75;925;115.62;1525.2;3284292;410536.5;1059.48;132.43;822.08;102.76;419.25;52.41;1168.82;146.1;958.07;119.76;173.93;21.74;47.59;5.95;0.1;485;60.62;1180.6;147.57;1113;139.12;522.25;65.28;1778.56;222.32;1499.81;187.48;801;100.12;1105.83;138.23;718.96;89.87;476.03;59.5;2054.8;1874.38;2294.98;3221.82;6;0.75;6;0.75
Nym & Coconut & mrtn;sqxshyy;2;1;50.00;1097;548.5;3;1.5;2;1;3;1.5;12;6;13;6.5;7;3.5;2;1;25;435.38;47.09;4925;2462.5;3664;1832;1261;630.5;48;24;106;53;1393;696.5;939;469.5;454;227;13;6.5;40;20;69.62;34.81;91.21;45.6;1185;592.5;1089;544.5;286;143;1652.66;1071457;535728.5;257.45;128.73;311.29;155.64;131.19;65.6;378.63;189.32;279.83;139.92;41.47;20.74;6.56;3.28;0.12;54;27;329.3;164.65;350.4;175.2;177.17;88.58;522.75;261.38;421.7;210.85;278.22;139.11;294.53;147.26;228.75;114.38;176.66;88.33;1999.43;1607.26;2389.77;2788.47;4;2;1;0.5
Nym & Coconut & mrtn;stellar;2;0;0.00;1095;547.5;2;1;3;1.5;5;2.5;8;4;21;10.5;8;4;5;2.5;25;374.99;51.54;4864;2432;3311;1655.5;1553;776.5;39;19.5;145;72.5;1015;507.5;617;308.5;398;199;7;3.5;36;18;81.49;40.74;69.22;34.61;325;162.5;616;308;98;49;1544.26;1085017;542508.5;354.62;177.31;305.42;152.71;103.24;51.62;434.19;217.1;297.99;148.99;31.12;15.56;15.48;7.74;0.1;149;74.5;356.3;178.15;359.6;179.8;190.29;95.15;573;286.5;528.23;264.11;235.06;117.53;377.01;188.51;263.19;131.6;123.1;61.55;2222.01;2046.35;2388.01;2730.01;2;1;1;0.5
Nym & Coconut & mrtn;stizzy;2;2;100.00;905;452.5;5;2.5;1;0.5;0;0;11;5.5;7;3.5;0;0;0;0;45.45;479.75;53.46;3546;1773;2802;1401;744;372;35;17.5;75;37.5;930;465;666;333;264;132;9;4.5;24;12;17.46;8.73;72.62;36.31;353;176.5;647;323.5;149;74.5;1616.83;692037;346018.5;179.4;89.7;190.88;95.44;87.33;43.67;214.46;107.23;199.35;99.68;43.8;21.9;10.81;5.4;0.1;105;52.5;229.8;114.9;209.9;104.95;76.34;38.17;381.28;190.64;246.02;123.01;211.6;105.8;166.86;83.43;161.31;80.65;129.45;64.72;2366.13;2149.43;2646.14;3105.33;0;0;2;1
strange & July 27th, 2026;strange;2;1;50.00;1241;620.5;3;1.5;2;1;5;2.5;11;5.5;19;9.5;6;3;3;1.5;27.27;472.56;47.07;5743;2871.5;4517;2258.5;1226;613;56;28;107;53.5;1335;667.5;1079;539.5;256;128;15;7.5;22;11;126.17;63.08;68.98;34.49;1195;597.5;1110;555;419;209.5;1566.53;1042991;521495.5;309.18;154.59;292.73;146.36;113.68;56.84;386.29;193.15;293.05;146.52;36.25;18.12;15.46;7.73;0.1;152;76;358.5;179.25;325.2;162.6;189;94.5;526.59;263.29;464.45;232.23;251.14;125.57;348.56;174.28;218.62;109.31;148.41;74.21;2294.06;1845.11;2644.01;3177.72;2;1;3;1.5
tonio & ewp & physical;sum;1;0;0.00;339;339;1;1;0;0;2;2;2;2;7;7;4;4;2;2;50;420;60.72;2007;2007;1440;1440;567;567;22;22;53;53;389;389;190;190;199;199;4;4;18;18;19.93;19.93;39.1;39.1;376;376;575;575;121;121;1672;415434;415434;103.75;103.75;99.91;99.91;64.06;64.06;162.45;162.45;101.32;101.32;3.95;3.95;6.74;6.74;0.11;64;64;123.5;123.5;129.5;129.5;78.65;78.65;189.06;189.06;159.61;159.61;108.11;108.11;110.79;110.79;91.54;91.54;65.39;65.39;2698;2724;2637;3502;1;1;0;0
Nym & Coconut & mrtn;surf;2;0;0.00;1377;688.5;3;1.5;1;0.5;6;3;21;10.5;23;11.5;8;4;6;3;14.29;465.92;44.54;5158;2579;3550;1775;1608;804;41;20.5;139;69.5;1222;611;621;310.5;601;300.5;8;4;49;24.5;80.12;40.06;61.38;30.69;941;470.5;583;291.5;194;97;1722.95;1134881;567440.5;233.86;116.93;297.8;148.9;175.9;87.95;325.99;162.99;311.16;155.58;70.41;35.21;14.05;7.02;0.09;161;80.5;297.9;148.95;377.5;188.75;208.45;104.23;499.1;249.55;433;216.5;274.54;137.27;305.99;152.99;240.86;120.43;160.7;80.35;2551.37;2194.6;2739.12;3182.98;1;0.5;1;0.5
Nym & Coconut & mrtn;swazz;11;7;63.64;6899;627.18;13;1.18;12;1.09;42;3.82;47;4.27;108;9.82;27;2.45;21;1.91;27.66;464.49;50.71;28468;2588;21840;1985.45;6628;602.55;285;25.91;569;51.73;4927;447.91;3133;284.82;1794;163.09;41;3.73;162;14.73;277.51;25.23;456.19;41.47;4362;396.55;5660;514.55;619;56.27;1586.9;5414636;492239.62;1611.88;146.53;1292.5;117.5;783.39;71.22;1977.21;179.75;1465.17;133.2;245.37;22.31;86.53;7.87;0.09;1036;94.18;1830.4;166.4;1700.2;154.56;872.79;79.34;2814.97;255.91;2528.07;229.82;1159.72;105.43;1902.94;172.99;1140.18;103.65;644.66;58.61;2205.33;2011.59;2354.64;2949.42;8;0.73;13;1.18
Nym & Coconut & mrtn;syliss;8;4;50.00;4039;504.88;8;1;9;1.12;17;2.12;31;3.88;69;8.62;25;3.12;15;1.88;25.81;437.72;47.88;20206;2525.75;13509;1688.62;6697;837.12;165;20.62;596;74.5;5082;635.25;2887;360.88;2195;274.38;36;4.5;199;24.88;310.94;38.87;281;35.12;2386;298.25;3172;396.5;730;91.25;1570.47;4044883;505610.38;1204.35;150.54;1121.99;140.25;447.07;55.88;1443.19;180.4;1086.32;135.79;243.94;30.49;44.31;5.54;0.13;344;43;1241.6;155.2;1405.7;175.71;709.1;88.64;2064.34;258.04;1674.51;209.31;1098.91;137.36;1213.94;151.74;859.62;107.45;699.9;87.49;2005.44;1787.11;2229.95;2750.58;6;0.75;9;1.12
Nym & Coconut & mrtn;t.tv/Ahduhm;4;1;25.00;3045;761.25;7;1.75;2;0.5;17;4.25;14;3.5;52;13;17;4.25;8;2;50;444.62;43.41;11347;2836.75;8042;2010.5;3305;826.25;96;24;288;72;2676;669;1526;381.5;1150;287.5;18;4.5;101;25.25;235.61;58.9;165.59;41.4;1685;421.25;1622;405.5;285;71.25;1613.31;2291125;572781.25;649.17;162.29;577.39;144.35;314.5;78.62;697.3;174.33;712.8;178.2;130.96;32.74;32.93;8.23;0.12;280;70;736.9;184.22;705.7;176.43;372.92;93.23;1168.14;292.04;1056.15;264.04;484.92;121.23;787.77;196.94;472.9;118.23;280.4;70.1;2299.74;1906.68;2663.39;2905.77;3;0.75;4;1
Nym & Coconut & mrtn;tarvis scoot;1;0;0.00;526;526;1;1;0;0;4;4;4;4;8;8;4;4;2;2;25;461;44.77;2530;2530;1738;1738;792;792;19;19;69;69;530;530;227;227;303;303;3;3;26;26;48.37;48.37;34.19;34.19;269;269;180;180;78;78;1550;507412;507412;160.98;160.98;132.01;132.01;62.08;62.08;181.04;181.04;139.55;139.55;34.48;34.48;14.66;14.66;0.13;116;116;162.1;162.1;172.6;172.6;105.96;105.96;249.1;249.1;221.79;221.79;133.28;133.28;166.7;166.7;103.83;103.83;84.53;84.53;2323;2209;2458;3094;0;0;0;0
Nym & Coconut & mrtn;tawk;15;10;66.67;9743;649.53;31;2.07;17;1.13;39;2.6;71;4.73;132;8.8;38;2.53;24;1.6;43.66;484.68;48.04;38280;2552;29832;1988.8;8448;563.2;357;23.8;756;50.4;8027;535.13;5568;371.2;2459;163.93;65;4.33;215;14.33;639.14;42.61;579.86;38.66;6451;430.07;5811;387.4;929;61.93;1618.02;7176127;478408.47;1931.72;128.78;1945.73;129.72;919.32;61.29;2364.25;157.62;2057.64;137.18;374.87;24.99;73.52;4.9;0.11;661;44.07;2149.8;143.32;2407.1;160.47;1192.57;79.5;3604.18;240.28;3051.52;203.43;1745.24;116.35;2156.65;143.78;1597.55;106.5;1042.56;69.5;2336.68;2168.7;2508.28;3081.41;12;0.8;17;1.13
Nym & Coconut & mrtn;tik tok:alxx_rl;3;0;0.00;646;215.33;0;0;1;0.33;4;1.33;6;2;22;7.33;9;3;5;1.67;0;440.27;51.07;5791;1930.33;4455;1485;1336;445.33;56;18.67;113;37.67;959;319.67;474;158;485;161.67;8;2.67;37;12.33;56.23;18.74;72.06;24.02;1342;447.33;1192;397.33;338;112.67;1599.48;1155561;385187;313.11;104.37;270.86;90.29;179.81;59.94;434.48;144.83;303.27;101.09;26.02;8.67;10.99;3.66;0.15;77;25.67;378.7;126.23;364.2;121.4;219.14;73.05;544.64;181.55;491.71;163.9;272.05;90.68;385.7;128.57;199.8;66.6;178.27;59.42;2314.93;2161.02;2477.3;2878.89;1;0.33;5;1.67
clem & tomii.;tomii.;1;0;0.00;234;234;0;0;0;0;2;2;1;1;7;7;2;2;1;1;0;425;55.76;1823;1823;1536;1536;287;287;18;18;26;26;442;442;339;339;103;103;4;4;9;9;24.12;24.12;15.43;15.43;124;124;253;253;61;61;1463;362058;362058;129.97;129.97;96.32;96.32;32.87;32.87;146.39;146.39;102.47;102.47;10.29;10.29;4.11;4.11;0.09;48;48;106.2;106.2;148.1;148.1;81.79;81.79;177.37;177.37;172.07;172.07;87.08;87.08;122.21;122.21;84.47;84.47;52.48;52.48;2341;1895;2677;2991;0;0;0;0
Nym & Coconut & mrtn;tomokii.;2;2;100.00;803;401.5;2;1;1;0.5;4;2;5;2.5;10;5;1;0.5;0;0;40;406.1;45.51;3285;1642.5;2552;1276;733;366.5;31;15.5;67;33.5;710;355;491;245.5;219;109.5;6;3;20;10;56.31;28.16;103.87;51.94;372;186;276;138;81;40.5;1447.41;668313;334156.5;248.53;124.26;178.78;89.39;68.65;34.33;241.59;120.79;214.47;107.24;39.9;19.95;6.67;3.34;0.15;45;22.5;269.1;134.55;210.3;105.15;91.92;45.96;404.05;202.03;325.28;162.64;170.68;85.34;242.99;121.49;153.38;76.69;99.58;49.79;2350.61;2290.97;2416.19;3052.07;0;0;2;1
tonio & ewp & physical;tonio;10;7;70.00;4359;435.9;16;1.6;5;0.5;12;1.2;34;3.4;67;6.7;26;2.6;7;0.7;47.06;368.14;42.98;18911;1891.1;13818;1381.8;5093;509.3;164;16.4;455;45.5;3501;350.1;1902;190.2;1599;159.9;21;2.1;140;14;392.78;39.28;271.79;27.18;1509;150.9;2286;228.6;175;17.5;1486.89;4160604;416060.41;1536.08;153.61;1112.83;111.28;413.49;41.35;1629.65;162.96;1251.7;125.17;181.06;18.11;41.62;4.16;0.1;387;38.7;1419.9;141.99;1472.1;147.21;755.06;75.51;2307.34;230.73;1962.69;196.27;1099.73;109.97;1429.45;142.94;985.75;98.57;647.18;64.72;2204.41;2079.79;2305.28;2870.64;13;1.3;4;0.4
tragic & TAYSECH;tragic;2;1;50.00;949;474.5;2;1;3;1.5;2;1;12;6;8;4;5;2.5;2;1;16.67;485.73;45.27;5116;2558;3945;1972.5;1171;585.5;47;23.5;109;54.5;1252;626;792;396;460;230;8;4;42;21;93.5;46.75;57.38;28.69;861;430.5;691;345.5;17;8.5;1594.91;975395;487697.5;270.37;135.18;274.77;137.39;116.54;58.27;363.94;181.97;251.61;125.81;46.14;23.07;10.6;5.3;0.08;147;73.5;295.8;147.9;331.5;165.75;160.3;80.15;501.39;250.7;394;197;267.69;133.85;282.1;141.05;213.1;106.55;166.5;83.25;2092.02;1846.5;2312.49;3021.83;4;2;1;0.5
trbo & kfrost;trbo;1;0;0.00;517;517;1;1;1;1;2;2;6;6;9;9;4;4;3;3;16.67;419;60.23;2716;2716;2135;2135;581;581;29;29;54;54;872;872;710;710;162;162;10;10;16;16;19.98;19.98;62.03;62.03;349;349;792;792;299;299;1666;557907;557907;138.02;138.02;162.93;162.93;67.48;67.48;212.78;212.78;128.82;128.82;26.83;26.83;3.28;3.28;0.08;39;39;181.5;181.5;161.7;161.7;115.76;115.76;252.67;252.67;224.29;224.29;144.14;144.14;150.9;150.9;131.52;131.52;86.01;86.01;2701;2417;3099;3319;1;1;1;1
Nym & Coconut & mrtn;trk511;1;1;100.00;499;499;2;2;0;0;2;2;2;2;4;4;1;1;1;1;100;586;44.22;3036;3036;2123;2123;913;913;25;25;81;81;419;419;187;187;232;232;2;2;21;21;42.26;42.26;38.6;38.6;613;613;350;350;23;23;1607;511049;511049;131.55;131.55;115.49;115.49;83.93;83.93;158.66;158.66;145.69;145.69;26.62;26.62;5.56;5.56;0.14;40;40;186.4;186.4;151.7;151.7;50.8;50.8;280.17;280.17;232.62;232.62;98.35;98.35;163.61;163.61;115.17;115.17;52.18;52.18;2233;2093;2365;3146;1;1;3;3
Nym & Coconut & mrtn;ts pmo icl;17;9;52.94;8862;521.29;26;1.53;7;0.41;46;2.71;48;2.82;129;7.59;36;2.12;15;0.88;54.17;395.72;50.7;28080;1651.76;20338;1196.35;7742;455.41;268;15.76;686;40.35;6719;395.24;4050;238.24;2669;157;50;2.94;240;14.12;340.49;20.03;533.86;31.4;4976;292.71;6536;384.47;1080;63.53;1528.67;6049368;355845.19;1985.99;116.82;1595.86;93.87;699.29;41.13;2367.34;139.26;1671.51;98.32;242.3;14.25;78.58;4.62;0.1;779;45.82;1902.9;111.94;2212.1;130.12;1152.54;67.8;3128.58;184.03;2836.03;166.83;1445.07;85;2110.59;124.15;1342.8;78.99;827.76;48.69;2212.9;2027.54;2364.11;3023.66;21;1.24;8;0.47
Hughesy & Electro & Corrupt;tsler pmo me off;1;0;0.00;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;33.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;2.58;0;0;0;0;2.58;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;2.58;2.58;2.58;0;0;2.58;2.58;0;0;0;0;3849;0;0;512;0;0;0;0
Nym & Coconut & mrtn;tufyo-_;9;4;44.44;4000;444.44;9;1;2;0.22;21;2.33;23;2.56;65;7.22;20;2.22;10;1.11;39.13;382.59;54.91;15927;1769.67;11645;1293.89;4282;475.78;156;17.33;395;43.89;3042;338;1697;188.56;1345;149.44;22;2.44;128;14.22;220.66;24.52;306.73;34.08;1271;141.22;4190;465.56;583;64.78;1493.98;3421537;380170.78;1182.81;131.42;927.93;103.1;320.16;35.57;1262.74;140.3;991.9;110.21;176.27;19.59;46.25;5.14;0.13;345;38.33;1254.7;139.41;1070;118.89;558.58;62.06;1872.35;208.04;1591.25;176.81;839.66;93.3;1163.11;129.23;801.5;89.06;466.31;51.81;2304.51;2080.45;2506.97;2922.28;12;1.33;3;0.33
Nym & Coconut & mrtn;tur;2;1;50.00;1518;759;5;2.5;2;1;8;4;10;5;21;10.5;6;3;4;2;50;473.49;49.53;5591;2795.5;3936;1968;1655;827.5;51;25.5;148;74;1300;650;873;436.5;427;213.5;11;5.5;37;18.5;72.36;36.18;95.01;47.5;1120;560;1239;619.5;228;114;1548.49;1061074;530537;331.8;165.9;289.09;144.54;121.03;60.51;432.22;216.11;273.8;136.9;35.89;17.94;20.92;10.46;0.11;193;96.5;336.5;168.25;375.8;187.9;192.98;96.49;548.93;274.46;477.14;238.57;264.78;132.39;341.32;170.66;255.32;127.66;145.29;72.64;2266.79;2146.68;2427.43;3179.38;5;2.5;3;1.5
Nym & Coconut & mrtn;tvaristo;4;1;25.00;2505;626.25;5;1.25;5;1.25;13;3.25;16;4;49;12.25;16;4;9;2.25;31.25;462.45;53.51;12356;3089;9333;2333.25;3023;755.75;114;28.5;284;71;2515;628.75;1562;390.5;953;238.25;18;4.5;86;21.5;178.24;44.56;177.69;44.42;1770;442.5;1508;377;152;38;1599.14;2264297;566074.25;625.46;156.37;620.79;155.2;284.66;71.17;819.33;204.83;606.31;151.58;105.26;26.32;25.18;6.3;0.12;211;52.75;719.5;179.88;743.4;185.85;477.75;119.44;1053.16;263.29;997.91;249.48;533.01;133.25;709.45;177.36;497.26;124.32;324.21;81.05;2236.46;2083.99;2396.51;3158.97;7;1.75;5;1.25
Nym & Coconut & mrtn;twitch nuqqetrll;1;1;100.00;540;540;2;2;0;0;2;2;4;4;6;6;1;1;0;0;50;409;49.35;1890;1890;1280;1280;610;610;15;15;56;56;501;501;279;279;222;222;3;3;21;21;25.89;25.89;31.98;31.98;135;135;241;241;34;34;1500;423881;423881;139.25;139.25;112.51;112.51;45.39;45.39;149.21;149.21;129.93;129.93;18;18;9.26;9.26;0.09;107;107;143.4;143.4;149.8;149.8;78.22;78.22;218.93;218.93;176.86;176.86;120.28;120.28;141.24;141.24;80.38;80.38;75.52;75.52;1998;1652;2346;2572;1;1;1;1
Nym & Coconut & mrtn;twitch silkrl;2;1;50.00;1469;734.5;4;2;1;0.5;6;3;8;4;18;9;7;3.5;3;1.5;50;436.99;50.3;5309;2654.5;4191;2095.5;1118;559;49;24.5;96;48;895;447.5;561;280.5;334;167;7;3.5;25;12.5;95.41;47.71;134.25;67.12;977;488.5;800;400;166;83;1584.69;1058933;529466.5;314.96;157.48;264.86;132.43;143.43;71.71;364.29;182.15;291.6;145.8;67.37;33.68;9.46;4.73;0.11;82;41;347.4;173.7;335.6;167.8;176.69;88.35;546.56;273.28;495.11;247.55;228.15;114.07;366.07;183.04;228.97;114.49;128.22;64.11;2559.13;2317.01;2813.33;3073.38;3;1.5;0;0
Nym & Coconut & mrtn;typsy;1;0;0.00;801;801;2;2;1;1;5;5;5;5;17;17;6;6;2;2;40;453;44.19;2477;2477;1816;1816;661;661;21;21;53;53;350;350;186;186;164;164;2;2;15;15;44.64;44.64;24.16;24.16;353;353;292;292;13;13;1541;475891;475891;165.61;165.61;116.02;116.02;65.51;65.51;174.98;174.98;150.49;150.49;21.67;21.67;8.08;8.08;0.09;95;95;151.3;151.3;169.9;169.9;97.76;97.76;249.39;249.39;252.04;252.04;95.11;95.11;196.82;196.82;100.43;100.43;49.9;49.9;2279;2331;2251;3322;2;2;2;2
Nym & Coconut & mrtn;uk;2;2;100.00;1261;630.5;1;0.5;3;1.5;7;3.5;4;2;16;8;3;1.5;0;0;25;425.42;47.53;4775;2387.5;3530;1765;1245;622.5;40;20;115;57.5;666;333;380;190;286;143;4;2;26;13;73.89;36.94;126.75;63.38;893;446.5;525;262.5;21;10.5;1503.63;967549;483774.5;319.82;159.91;284.11;142.05;76.67;38.33;379.1;189.55;256.85;128.43;44.65;22.33;10.47;5.24;0.12;89;44.5;392.2;196.1;273;136.5;100.03;50.01;580.57;290.29;498.58;249.29;182.02;91.01;353.56;176.78;252.97;126.49;74.06;37.03;2321.98;1970.93;2656.63;2970.91;5;2.5;2;1
