team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Gaheris & rizun;Kaos;6;1;16.67;3147;524.5;9;1.5;2;0.33;14;2.33;32;5.33;45;7.5;19;3.17;15;2.5;28.12;440.34;50.32;11821;1970.17;8832;1472;2989;498.17;102;17;279;46.5;1977;329.5;1082;180.33;895;149.17;13;2.17;87;14.5;158.57;26.43;156.05;26.01;1287;214.5;1467;244.5;281;46.83;1575.92;2400779;400129.84;715.96;119.33;634.76;105.79;298.49;49.75;883;147.17;657.04;109.51;109.19;18.2;28.26;4.71;0.09;327;54.5;829;138.17;727.3;121.22;334.11;55.68;1315.1;219.18;1039.12;173.19;610.1;101.68;726.53;121.09;549.89;91.65;372.79;62.13;2142.46;1868.36;2427.66;2916.41;2;0.33;6;1
Reevo & Gaheris & rizun;Kash;5;4;80.00;3596;719.2;8;1.6;6;1.2;19;3.8;25;5;47;9.4;8;1.6;3;0.6;32;437.88;55.45;11803;2360.6;8811;1762.2;2992;598.4;127;25.4;269;53.8;2301;460.2;1440;288;861;172.2;18;3.6;77;15.4;148.36;29.67;226.99;45.4;1415;283;3915;783;386;77.2;1687.28;2532743;506548.59;570.58;114.12;659.41;131.88;374.22;74.84;785.82;157.16;689.15;137.83;129.22;25.84;26.64;5.33;0.08;347;69.4;779;155.8;784.6;156.92;362.22;72.44;1241.98;248.4;1057.89;211.58;546.31;109.26;763.09;152.62;518.43;103.69;322.67;64.53;2431.49;2251.9;2592.98;3158.88;2;0.4;4;0.8
Reevo & Gaheris & rizun;Kaydop;8;4;50.00;5934;741.75;21;2.62;4;0.5;25;3.12;49;6.12;74;9.25;22;2.75;8;1;42.86;404.72;50.09;20881;2610.12;13955;1744.38;6926;865.75;189;23.62;617;77.12;4211;526.38;2114;264.25;2097;262.12;28;3.5;188;23.5;319.44;39.93;338.98;42.37;1581;197.62;5024;628;664;83;1607.06;4661511;582688.88;1261.48;157.69;1242.32;155.29;597.35;74.67;1502.82;187.85;1469.1;183.64;129.21;16.15;88.15;11.02;0.12;737;92.12;1603.1;200.39;1383.2;172.9;619.93;77.49;2481.21;310.15;2098.42;262.3;1002.73;125.34;1549.66;193.71;999.6;124.95;551.89;68.99;2580.23;2288.42;2831.5;2979.33;4;0.5;7;0.88
Reevo & Gaheris & rizun;Kezy;1;1;100.00;270;270;0;0;1;1;2;2;2;2;7;7;3;3;3;3;0;390;43.99;2368;2368;1519;1519;849;849;18;18;76;76;498;498;199;199;299;299;2;2;27;27;34.41;34.41;36.33;36.33;285;285;294;294;0;0;1528;532211;532211;180.07;180.07;146.33;146.33;53.95;53.95;220.16;220.16;134.51;134.51;25.68;25.68;6.01;6.01;0.14;43;43;206.7;206.7;162.4;162.4;90.63;90.63;289.72;289.72;248.87;248.87;131.48;131.48;169.72;169.72;136.27;136.27;74.37;74.37;2188;2246;2144;2883;4;4;1;1
lunR. & cletus & Caleb;Khrade;2;0;0.00;1134;567;3;1.5;3;1.5;3;1.5;6;3;25;12.5;10;5;2;1;50;446.88;43.04;6234;3117;4503;2251.5;1731;865.5;51;25.5;156;78;1462;731;927;463.5;535;267.5;10;5;49;24.5;108.36;54.18;73.42;36.71;859;429.5;668;334;94;47;1560.45;1221659;610829.5;399.89;199.95;291.69;145.85;164.26;82.13;456.08;228.04;352.84;176.42;46.92;23.46;10.81;5.4;0.07;152;76;377.9;188.95;425.2;212.6;235.64;117.82;620.2;310.1;562.46;281.23;293.38;146.69;432.23;216.11;244.31;122.15;179.29;89.65;2329.57;2153.14;2512.02;2889.52;4;2;4;2
Reevo & Gaheris & rizun;Kiileerrz;6;2;33.33;3179;529.83;5;0.83;2;0.33;18;3;33;5.5;53;8.83;17;2.83;10;1.67;15.15;484.95;48.7;15192;2532;11838;1973;3354;559;140;23.33;304;50.67;2938;489.67;1879;313.17;1059;176.5;25;4.17;96;16;246.65;41.11;251.76;41.96;2151;358.5;2053;342.17;379;63.17;1611.6;2833047;472174.5;761.97;126.99;704.88;117.48;402.99;67.17;896.75;149.46;804.88;134.15;168.21;28.03;38.7;6.45;0.11;357;59.5;863.4;143.9;936.4;156.07;459.08;76.51;1410.76;235.13;1161;193.5;708.84;118.14;842.31;140.38;618.45;103.08;409.07;68.18;2175.33;1948.07;2414.36;2934.49;0;0;3;0.5
luxkyt.0 & Viper4234 & King Ranny;King Ranny;2;1;50.00;825;412.5;4;2;1;0.5;0;0;8;4;10;5;5;2.5;1;0.5;50;431.18;36.32;3436;1718;2184;1092;1252;626;26;13;105;52.5;905;452.5;572;286;333;166.5;7;3.5;29;14.5;72.26;36.13;17.3;8.65;287;143.5;298;149;79;39.5;1592.96;685759;342879.5;196.03;98.01;189.89;94.94;87.38;43.69;242.31;121.15;195.08;97.54;35.9;17.95;14.91;7.45;0.09;154;77;209;104.5;244.4;122.2;138.36;69.18;334.93;167.46;309.96;154.98;163.34;81.67;207.54;103.77;170.08;85.04;95.68;47.84;2477.45;2363.44;2444.41;3060.81;2;1;5;2.5
MannyLR! & Kipperr. & Mylk;Kipperr.;11;4;36.36;4426;402.36;6;0.55;13;1.18;15;1.36;39;3.55;89;8.09;36;3.27;20;1.82;15.38;430.97;49.85;28406;2582.36;20012;1819.27;8394;763.09;244;22.18;782;71.09;6880;625.45;4030;366.36;2850;259.09;51;4.64;254;23.09;311.54;28.32;320.91;29.17;2614;237.64;4136;376;975;88.64;1650.12;5836630;530602.75;1473.96;134;1590.88;144.63;748.66;68.06;2066.51;187.86;1518.7;138.06;228.3;20.75;97.91;8.9;0.08;1147;104.27;1977.3;179.75;1654.2;150.38;1023.58;93.05;2789.93;253.63;2383.72;216.7;1429.77;129.98;1742.97;158.45;1174.68;106.79;895.87;81.44;2289.74;2165.63;2416.76;2955.21;5;0.45;6;0.55
Reevo & Gaheris & rizun;Kito;18;10;55.56;9391;521.72;35;1.94;13;0.72;24;1.33;97;5.39;132;7.33;51;2.83;23;1.28;36.08;411;48.81;41261;2292.28;30449;1691.61;10812;600.67;379;21.06;947;52.61;6902;383.44;3447;191.5;3455;191.94;47;2.61;287;15.94;735.2;40.84;519.75;28.88;4514;250.78;6065;336.94;856;47.56;1598.81;8782732;487929.56;2499.8;138.88;2501.57;138.98;976.62;54.26;3369.27;187.18;2337.38;129.85;271.35;15.08;139.72;7.76;0.1;1344;74.67;3036.4;168.69;2706.8;150.38;1432.1;79.56;4545.88;252.55;3745.42;208.08;2232.59;124.03;2681.62;148.98;2013.92;111.88;1282.5;71.25;2305.86;2156.24;2438.26;3020.54;9;0.5;23;1.28
Reevo & Gaheris & rizun;Kowbii;2;1;50.00;765;382.5;2;1;1;0.5;2;1;10;5;15;7.5;4;2;1;0.5;20;420.59;50.18;4256;2128;2920;1460;1336;668;36;18;121;60.5;1340;670;772;386;568;284;9;4.5;50;25;50.05;25.03;59;29.5;527;263.5;674;337;133;66.5;1576.32;848002;424001;237.46;118.73;246.11;123.05;88.31;44.15;303.73;151.86;241.54;120.77;26.61;13.31;11.47;5.74;0.11;101;50.5;277.2;138.6;265.8;132.9;157.65;78.82;414.23;207.12;346.5;173.25;225.38;112.69;242.58;121.29;202.72;101.36;126.59;63.29;2445.98;2358.02;2551.57;3115.39;1;0.5;0;0
Reevo & Gaheris & rizun;Kro ^-^;12;3;25.00;7600;633.33;21;1.75;13;1.08;29;2.42;72;6;121;10.08;51;4.25;28;2.33;29.17;418.49;41.82;29178;2431.5;21386;1782.17;7792;649.33;246;20.5;671;55.92;7342;611.83;4691;390.92;2651;220.92;54;4.5;221;18.42;626.89;52.24;386.55;32.21;4288;357.33;3113;259.42;703;58.58;1572.48;6216885;518073.75;1929.26;160.77;1599.41;133.28;784.94;65.41;2256.02;188;1800.27;150.02;257.29;21.44;70.92;5.91;0.08;869;72.42;2050.6;170.88;2016.4;168.03;1134.16;94.51;3179.46;264.95;2663.33;221.94;1650.28;137.52;1854.67;154.56;1448.61;120.72;1010.34;84.19;2355.78;2158.62;2534.77;3029.07;13;1.08;11;0.92
Reevo & Gaheris & rizun;Kublu;3;1;33.33;1650;550;2;0.67;3;1;11;3.67;9;3;30;10;8;2.67;4;1.33;22.22;398.29;48.1;6568;2189.33;4615;1538.33;1953;651;54;18;180;60;1133;377.67;329;109.67;804;268;4;1.33;73;24.33;96.94;32.31;75.33;25.11;414;138;467;155.67;16;5.33;1540.54;1448845;482948.34;458.8;152.93;383.4;127.8;157.49;52.5;575.87;191.96;374.81;124.94;49.01;16.34;21.41;7.14;0.09;232;77.33;555.2;185.07;406.5;135.5;195.86;65.29;803.83;267.94;609.11;203.04;390.58;130.19;436.03;145.34;339.88;113.29;223.8;74.6;2346.82;2190.44;2499.34;2826.89;1;0.33;4;1.33
Sberg & Kvnyewest;Kvnyewest;1;1;100.00;348;348;2;2;1;1;0;0;2;2;2;2;1;1;1;1;100;445;47.11;1290;1290;906;906;384;384;11;11;34;34;253;253;123;123;130;130;2;2;11;11;24.04;24.04;12.93;12.93;135;135;197;197;79;79;1679;262603;262603;64.25;64.25;65.29;65.29;45.73;45.73;88.12;88.12;75.48;75.48;11.67;11.67;3.22;3.22;0.07;49;49;76.8;76.8;85.6;85.6;37.03;37.03;138.24;138.24;116.6;116.6;58.67;58.67;84.38;84.38;65.16;65.16;25.73;25.73;2479;2270;2618;3181;1;1;1;1
Reevo & Gaheris & rizun;LGGS (:;1;0;0.00;161;161;0;0;0;0;2;2;0;0;7;7;3;3;0;0;0;378;47.51;912;912;569;569;343;343;6;6;30;30;308;308;181;181;127;127;2;2;11;11;25.98;25.98;11.42;11.42;116;116;36;36;21;21;1633;197278;197278;56.37;56.37;48.67;48.67;27.23;27.23;62.6;62.6;63.64;63.64;6.02;6.02;1.62;1.62;0.09;18;18;44.3;44.3;74.1;74.1;51.21;51.21;81.05;81.05;74.99;74.99;57.27;57.27;52.1;52.1;51.44;51.44;28.72;28.72;2744;2340;2927;3141;0;0;0;0
LLeess. & M;LLeess.;1;0;0.00;236;236;0;0;1;1;1;1;2;2;8;8;5;5;3;3;0;499;46.38;2794;2794;2099;2099;695;695;25;25;54;54;672;672;554;554;118;118;7;7;11;11;30.94;30.94;26.12;26.12;490;490;415;415;160;160;1582;447740;447740;138.03;138.03;114.42;114.42;60.55;60.55;175.52;175.52;120.38;120.38;17.1;17.1;6.99;6.99;0.09;78;78;133.6;133.6;163;163;104.68;104.68;208.33;208.33;197.26;197.26;115.75;115.75;134.66;134.66;111.79;111.79;66.56;66.56;2276;2044;2506;2856;1;1;2;2
Reevo & Gaheris & rizun;Layzer_Hawkss;4;2;50.00;2601;650.25;9;2.25;1;0.25;13;3.25;14;3.5;33;8.25;11;2.75;2;0.5;64.29;454.04;48.63;8437;2109.25;6459;1614.75;1978;494.5;80;20;191;47.75;1706;426.5;1176;294;530;132.5;16;4;52;13;100.54;25.14;111.66;27.92;1248;312;1629;407.25;477;119.25;1625.9;1655360;413840;455.89;113.97;409.58;102.4;247.04;61.76;610.67;152.67;428.52;107.13;73.34;18.33;24.51;6.13;0.09;273;68.25;479.1;119.77;547.1;136.78;291.46;72.87;821.07;205.27;740.3;185.07;372.23;93.06;539.36;134.84;359.92;89.98;213.25;53.31;2425.19;2295.7;2509.55;2854.97;4;1;2;0.5
Reevo & Gaheris & rizun;Leno;2;0;0.00;846;423;3;1.5;1;0.5;2;1;8;4;21;10.5;8;4;1;0.5;37.5;303.19;40.73;2900;1450;1571;785.5;1329;664.5;20;10;117;58.5;935;467.5;590;295;345;172.5;7;3.5;31;15.5;65.09;32.54;36.02;18.01;314;157;436;218;108;54;1405.22;783491;391745.5;356.47;178.24;178.77;89.39;79.34;39.67;344.21;172.11;234.21;117.11;36.17;18.08;11.61;5.8;0.1;114;57;279.6;139.8;292.7;146.35;168.75;84.38;445.85;222.92;431.42;215.71;183.18;91.59;320.07;160.04;184.33;92.17;110.19;55.1;2370.29;2401.15;2363.82;2908.62;0;0;1;0.5
Reevo & Gaheris & rizun;LeooooooooooniD.;2;1;50.00;758;379;1;0.5;2;1;4;2;4;2;21;10.5;8;4;2;1;25;458.58;45.96;6047;3023.5;4402;2201;1645;822.5;51;25.5;145;72.5;1590;795;908;454;682;341;10;5;60;30;103.41;51.71;56.48;28.24;1214;607;728;364;109;54.5;1548.13;1133169;566584.5;377.47;188.74;261.1;130.55;151.2;75.6;414.87;207.43;320.03;160.01;54.87;27.44;13.48;6.74;0.07;184;92;369.8;184.9;370.6;185.3;259.92;129.96;529.85;264.92;489.88;244.94;299.9;149.95;359.65;179.82;262.4;131.2;167.73;83.87;2285.56;2080.06;2407.96;2877.1;4;2;0;0
Reevo & Gaheris & rizun;LeptiicRL;4;2;50.00;2383;595.75;7;1.75;2;0.5;13;3.25;14;3.5;30;7.5;10;2.5;4;1;50;486.24;50.39;9010;2252.5;6332;1583;2678;669.5;75;18.75;247;61.75;2379;594.75;1569;392.25;810;202.5;18;4.5;78;19.5;129.87;32.47;123.65;30.91;1820;455;1326;331.5;294;73.5;1591.75;1684318;421079.5;483.91;120.98;416.24;104.06;245.8;61.45;571.02;142.76;502.01;125.5;72.93;18.23;24.76;6.19;0.11;224;56;566.6;141.65;536.1;134.02;270.81;67.7;875.14;218.79;710.67;177.67;435.27;108.82;497.12;124.28;382.54;95.64;266.3;66.57;2225;1955.56;2442.19;3073.56;1;0.25;3;0.75
Reevo & Gaheris & rizun;Light(?);2;0;0.00;987;493.5;3;1.5;2;1;4;2;6;3;24;12;13;6.5;6;3;50;400.63;47.19;4503;2251.5;3474;1737;1029;514.5;41;20.5;90;45;1070;535;789;394.5;281;140.5;8;4;24;12;71.95;35.97;68.56;34.28;622;311;559;279.5;16;8;1564.52;917042;458521;289.52;144.76;262.93;131.46;105.3;52.65;356.01;178.01;279.06;139.53;22.68;11.34;3.94;1.97;0.06;30;15;327.2;163.6;266.5;133.25;176.81;88.4;480.93;240.46;464.78;232.39;192.96;96.48;350.22;175.11;188.67;94.34;118.86;59.43;2191;2078.22;2293.48;2981.43;1;0.5;0;0
Reevo & Gaheris & rizun;Livesa;1;0;0.00;256;256;0;0;0;0;2;2;3;3;6;6;2;2;2;2;0;314;46.15;1423;1423;732;732;691;691;9;9;64;64;361;361;201;201;160;160;3;3;14;14;12.65;12.65;27.35;27.35;144;144;153;153;50;50;1394;383357;383357;162.89;162.89;98.81;98.81;25.02;25.02;167.28;167.28;111.3;111.3;8.13;8.13;4.57;4.57;0.1;46;46;170.9;170.9;121;121;69.11;69.11;217.59;217.59;207.47;207.47;79.23;79.23;160.14;160.14;76.02;76.02;50.55;50.55;2254;2257;2261;2866;0;0;3;3
Reevo & Gaheris & rizun;Lj;1;1;100.00;766;766;2;2;1;1;3;3;6;6;7;7;2;2;1;1;33.33;476;56.35;2657;2657;2060;2060;597;597;29;29;56;56;657;657;383;383;274;274;7;7;25;25;19.97;19.97;34.92;34.92;332;332;780;780;234;234;1589;514617;514617;140.99;140.99;152.13;152.13;57.82;57.82;185.67;185.67;135.98;135.98;29.3;29.3;5.97;5.97;0.1;60;60;143;143;188.9;188.9;96.72;96.72;254.23;254.23;198.83;198.83;152.12;152.12;152.67;152.67;98.01;98.01;100.27;100.27;2155;1801;2578;2903;1;1;0;0
Reevo & Gaheris & rizun;Lj ;2;1;50.00;1153;576.5;4;2;1;0.5;5;2.5;6;3;13;6.5;5;2.5;2;1;66.67;385.54;43.83;3910;1955;2461;1230.5;1449;724.5;30;15;130;65;734;367;282;141;452;226;4;2;40;20;61.69;30.85;75.89;37.94;543;271.5;600;300;125;62.5;1551.03;800788;400394;257.64;128.82;204.74;102.37;98.89;49.44;300.71;150.35;225.7;112.85;34.87;17.43;8.05;4.03;0.15;54;27;305.8;152.9;223.1;111.55;117.61;58.81;443.66;221.83;371.85;185.93;189.42;94.71;263.68;131.84;202.94;101.47;94.66;47.33;2599.6;2150.43;2910.05;3112.09;2;1;1;0.5
Reevo & Gaheris & rizun;LlessuR;5;3;60.00;2095;419;5;1;3;0.6;10;2;15;3;54;10.8;17;3.4;9;1.8;33.33;440.79;47.18;11359;2271.8;8575;1715;2784;556.8;107;21.4;244;48.8;2369;473.8;1552;310.4;817;163.4;17;3.4;72;14.4;223.21;44.64;168.59;33.72;1696;339.2;1605;321;84;16.8;1599.5;2289658;457931.59;648.79;129.76;601.01;120.2;298.28;59.66;773.15;154.63;656.78;131.36;118.14;23.63;30.08;6.02;0.11;271;54.2;699.2;139.84;785.8;157.16;470.23;94.05;1077.84;215.57;1000.79;200.16;547.28;109.46;720.63;144.13;525.22;105.04;302.22;60.44;2125.36;1869.52;2305.12;2929.21;4;0.8;6;1.2
Reevo & Gaheris & rizun;Lomon.d1;6;4;66.67;3801;633.5;10;1.67;7;1.17;17;2.83;33;5.5;50;8.33;15;2.5;12;2;30.3;451.11;50.65;14873;2478.83;10551;1758.5;4322;720.33;135;22.5;394;65.67;2670;445;1422;237;1248;208;20;3.33;114;19;206.49;34.41;236.29;39.38;3053;508.83;3104;517.33;556;92.67;1612.51;2953618;492269.66;826.74;137.79;746.42;124.4;411.15;68.53;1112.53;185.42;758.68;126.45;113.11;18.85;40.97;6.83;0.08;494;82.33;988.9;164.82;874.5;145.75;414.67;69.11;1569.64;261.61;1294.08;215.68;690.23;115.04;960.38;160.06;597.38;99.56;426.55;71.09;2313.45;2169.23;2501.83;2979.67;5;0.83;5;0.83
Reevo & Gaheris & rizun;Lorkis !;5;2;40.00;2150;430;5;1;3;0.6;12;2.4;15;3;47;9.4;14;2.8;8;1.6;33.33;377.69;48.41;8925;1785;6238;1247.6;2687;537.4;77;15.4;235;47;1962;392.4;1034;206.8;928;185.6;12;2.4;75;15;153.56;30.71;125.23;25.05;759;151.8;1537;307.4;153;30.6;1504.21;2053848;410769.59;722.4;144.48;527.27;105.45;209.76;41.95;794;158.8;570.84;114.17;94.6;18.92;25.06;5.01;0.15;172;34.4;791.4;158.28;608.6;121.72;307.5;61.5;1151.93;230.39;996.65;199.33;462.79;92.56;744.55;148.91;458.84;91.77;256.05;51.21;2313.88;2138.39;2456.44;2782.09;0;0;3;0.6
Reevo & Gaheris & rizun;LumberJ4Ck;2;0;0.00;825;412.5;1;0.5;0;0;4;2;7;3.5;18;9;5;2.5;3;1.5;14.29;393.18;43.26;3978;1989;2512;1256;1466;733;27;13.5;133;66.5;628;314;300;150;328;164;3;1.5;31;15.5;86.26;43.13;40.42;20.21;320;160;240;120;5;2.5;1537.65;941209;470604.5;298.9;149.45;246.77;123.39;100.35;50.17;314.8;157.4;284.15;142.07;47.07;23.53;12.42;6.21;0.09;135;67.5;289.4;144.7;332.1;166.05;189.02;94.51;457.01;228.51;434.79;217.39;211.23;105.62;335.34;167.67;190.47;95.24;120.21;60.1;2229.95;1885.66;2493.92;2830.28;2;1;1;0.5
Reevo & Gaheris & rizun;Lunar;2;2;100.00;1840;920;6;3;3;1.5;9;4.5;13;6.5;19;9.5;4;2;2;1;46.15;506.03;47.22;5331;2665.5;4076;2038;1255;627.5;50;25;119;59.5;717;358.5;285;142.5;432;216;4;2;44;22;65.69;32.85;70.94;35.47;925;462.5;965;482.5;135;67.5;1631.59;1007695;503847.5;263.85;131.93;250.4;125.2;152.71;76.36;346.65;173.32;276.45;138.23;43.86;21.93;11.35;5.68;0.09;130;65;335.4;167.7;288.3;144.15;141.55;70.78;525.42;262.71;418.8;209.4;248.17;124.08;318.08;159.04;203.72;101.86;145.17;72.58;2272.58;2061.2;2416.34;2966.35;1;0.5;2;1
LLeess. & M;M;1;0;0.00;500;500;2;2;0;0;2;2;5;5;8;8;5;5;2;2;40;386;45.31;2153;2153;1650;1650;503;503;19;19;45;45;365;365;225;225;140;140;3;3;13;13;48.39;48.39;39.89;39.89;234;234;245;245;61;61;1515;432093;432093;152.36;152.36;112.73;112.73;49.68;49.68;170.19;170.19;129.62;129.62;14.96;14.96;3.68;3.68;0.1;37;37;167.2;167.2;130.7;130.7;87.12;87.12;227.64;227.64;213.96;213.96;100.81;100.81;162.64;162.64;88.22;88.22;63.91;63.91;2214;1928;2498;2856;2;2;1;1
Reevo & Gaheris & rizun;M7md;4;1;25.00;2091;522.75;5;1.25;2;0.5;9;2.25;18;4.5;34;8.5;12;3;7;1.75;27.78;491.11;52.14;11334;2833.5;8978;2244.5;2356;589;107;26.75;207;51.75;2289;572.25;1490;372.5;799;199.75;16;4;62;15.5;158.91;39.73;155.88;38.97;1736;434;1818;454.5;129;32.25;1650.63;2169069;542267.25;556.01;139;510.57;127.64;350.29;87.57;705.41;176.35;625.71;156.43;85.74;21.43;20.02;5.01;0.11;184;46;665.4;166.35;695.3;173.83;358.99;89.75;1057.89;264.47;929.64;232.41;487.24;121.81;708.44;177.11;434.38;108.6;274.05;68.51;2385.03;2193.97;2521.67;3158.05;2;0.5;3;0.75
Reevo & Gaheris & rizun;MD;3;1;33.33;1770;590;4;1.33;3;1;8;2.67;15;5;27;9;11;3.67;6;2;26.67;387.99;49.4;6548;2182.67;4686;1562;1862;620.67;58;19.33;169;56.33;1495;498.33;851;283.67;644;214.67;11;3.67;56;18.67;100.55;33.52;89.5;29.83;771;257;1189;396.33;256;85.33;1560.99;1399921;466640.34;447.54;149.18;368.14;122.71;166.71;55.57;501.19;167.06;421.63;140.54;59.57;19.86;17.37;5.79;0.08;220;73.33;437.8;145.93;491.3;163.77;250.18;83.39;732.2;244.07;613.77;204.59;368.61;122.87;444.05;148.02;327.36;109.12;210.98;70.33;2439.59;2199.53;2596.14;3320.89;2;0.67;2;0.67
Reevo & Gaheris & rizun;MOTION11JR;11;7;63.64;6827;620.64;18;1.64;8;0.73;28;2.55;62;5.64;91;8.27;24;2.18;11;1;29.03;495.52;47.88;32137;2921.55;24609;2237.18;7528;684.36;276;25.09;668;60.73;6787;617;3863;351.18;2924;265.82;46;4.18;253;23;563.94;51.27;365.2;33.2;4511;410.09;2952;268.36;798;72.55;1582.03;5800294;527299.44;1662.32;151.12;1465.53;133.23;776.36;70.58;1760.73;160.07;1735;157.73;408.45;37.13;66.18;6.02;0.08;843;76.64;1631.6;148.33;2128;193.45;1130.89;102.81;2773.32;252.12;2267.14;206.1;1637.04;148.82;1574.71;143.16;1335.88;121.44;993.61;90.33;2048.47;1863.39;2244.73;2854.55;12;1.09;9;0.82
Reevo & Gaheris & rizun;Maladie De Crohn;1;1;100.00;808;808;3;3;0;0;3;3;6;6;5;5;2;2;1;1;50;533;49.3;2971;2971;2311;2311;660;660;29;29;60;60;791;791;521;521;270;270;6;6;24;24;50.16;50.16;38.77;38.77;337;337;605;605;81;81;1589;534096;534096;150.59;150.59;144.34;144.34;66.29;66.29;206.5;206.5;136.39;136.39;18.34;18.34;8.19;8.19;0.1;79;79;167.9;167.9;169.1;169.1;82.72;82.72;278.5;278.5;229.51;229.51;131.71;131.71;167.29;167.29;116.66;116.66;77.28;77.28;2260;2174;2357;3372;1;1;0;0
Reevo & Gaheris & rizun;Maniel;3;3;100.00;2089;696.33;7;2.33;1;0.33;7;2.33;9;3;29;9.67;7;2.33;6;2;77.78;533.82;43.2;11157;3719;8095;2698.33;3062;1020.67;95;31.67;271;90.33;2504;834.67;1486;495.33;1018;339.33;16;5.33;89;29.67;184.4;61.47;98.03;32.68;2898;966;1424;474.67;125;41.67;1669.09;2011213;670404.31;481.51;160.5;445.15;148.38;352.33;117.44;690.43;230.14;507.34;169.11;81.24;27.08;28.01;9.34;0.12;220;73.33;603.2;201.07;614.8;204.93;323.16;107.72;955.85;318.62;809.98;269.99;469.03;156.34;601.18;200.39;395.98;131.99;281.84;93.95;2093.49;1901.53;2208.14;2797.34;1;0.33;0;0
MannyLR! & Kipperr. & Mylk;MannyLR!;12;3;25.00;6690;557.5;26;2.17;3;0.25;20;1.67;61;5.08;100;8.33;47;3.92;21;1.75;42.62;494.8;43.46;32306;2692.17;24810;2067.5;7496;624.67;280;23.33;662;55.17;6956;579.67;4173;347.75;2783;231.92;47;3.92;239;19.92;700.4;58.37;365.03;30.42;3162;263.5;2664;222;462;38.5;1612.59;6052242;504353.5;1685.77;140.48;1505.36;125.45;886.71;73.89;1726.77;143.9;2047.22;170.6;303.82;25.32;77.91;6.49;0.1;801;66.75;1772.4;147.7;2074.1;172.84;1096.43;91.37;2981.41;248.45;2497.28;208.11;1580.55;131.71;1787.9;148.99;1302.46;108.54;987.44;82.29;2306.7;2025.87;2573.92;2986.23;14;1.17;12;1
Reevo & Gaheris & rizun;Mat.;27;12;44.44;11148;412.89;25;0.93;22;0.81;46;1.7;94;3.48;210;7.78;65;2.41;29;1.07;26.6;417.99;45.79;56713;2100.48;38601;1429.67;18112;670.81;457;16.93;1643;60.85;11348;420.3;5357;198.41;5991;221.89;65;2.41;556;20.59;852.42;31.57;730.37;27.05;4301;159.3;5805;215;843;31.22;1547.21;11390957;421887.28;3556.09;131.71;3179.47;117.76;1233.52;45.69;3801.34;140.79;3568.52;132.17;599.18;22.19;112.22;4.16;0.1;1091;40.41;3767.9;139.55;3794.3;140.53;2077.02;76.93;5892.06;218.22;5022.42;186.02;2946.66;109.14;3633.34;134.57;2560.8;94.84;1774.93;65.74;2256.59;2052.11;2413.31;2905.44;20;0.74;17;0.63
Reevo & Gaheris & rizun;Mathy;1;1;100.00;595;595;2;2;1;1;1;1;4;4;11;11;2;2;1;1;50;519;44.26;3473;3473;2514;2514;959;959;27;27;88;88;529;529;297;297;232;232;3;3;21;21;58.88;58.88;45.46;45.46;431;431;234;234;13;13;1532;628979;628979;195.95;195.95;161.1;161.1;75.92;75.92;224.77;224.77;161.32;161.32;46.88;46.88;9.57;9.57;0.11;91;91;197.6;197.6;223.4;223.4;103.07;103.07;329.89;329.89;261.37;261.37;171.6;171.6;172.91;172.91;163.65;163.65;96.41;96.41;2341;2039;2603;3145;2;2;0;0
Reevo & Gaheris & rizun;Mdrn.;1;1;100.00;166;166;0;0;0;0;0;0;5;5;3;3;0;0;0;0;0;509;49.12;1919;1919;1452;1452;467;467;17;17;42;42;512;512;278;278;234;234;3;3;22;22;24.28;24.28;25.08;25.08;342;342;266;266;38;38;1640;349224;349224;84.44;84.44;85.25;85.25;54.39;54.39;131.47;131.47;86.8;86.8;5.81;5.81;5.58;5.58;0.15;36;36;135.6;135.6;78.7;78.7;47.5;47.5;176.57;176.57;121.7;121.7;102.38;102.38;84.1;84.1;71.63;71.63;68.34;68.34;2772;2933;2558;3193;1;1;1;1
