team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zamberg & Coconut & Speedy;.pyyros;8;3;37.50;3256;407;8;1;11;1.38;13;1.62;19;2.38;64;8;39;4.88;24;3;42.11;499.32;49.02;22180;2772.5;15107;1888.38;7073;884.12;186;23.25;671;83.88;4161;520.12;2333;291.62;1828;228.5;34;4.25;173;21.62;381.98;47.75;272.38;34.05;3000;375;2677;334.62;757;94.62;1724.65;4172338;521542.25;976.16;122.02;1017.78;127.22;685.26;85.66;1502.68;187.84;995.23;124.4;181.33;22.67;63.61;7.95;0.11;588;73.5;1348.1;168.51;1168.9;146.11;714.1;89.26;1965.08;245.64;1887.33;235.92;791.89;98.99;1328.98;166.12;914.8;114.35;435.44;54.43;2756.33;2571.5;2874.31;3215.6;10;1.25;13;1.62
Zamberg & Coconut & Speedy;.rs;2;1;50.00;716;358;4;2;1;0.5;1;0.5;5;2.5;12;6;8;4;7;3.5;80;451.02;38.23;3813;1906.5;2780;1390;1033;516.5;32;16;91;45.5;627;313.5;387;193.5;240;120;4;2;22;11;107.66;53.83;29.89;14.94;797;398.5;441;220.5;12;6;1564.53;685682;342841;228.88;114.44;189.41;94.71;83.21;41.6;300.57;150.29;175.36;87.68;25.57;12.78;5.23;2.62;0.12;41;20.5;246.1;123.05;198;99;113.44;56.72;388.06;194.03;372.41;186.2;129.08;64.54;274.15;137.07;162.06;81.03;65.28;32.64;2476.08;2317.64;2502.35;2963.59;1;0.5;0;0
Zamberg & Coconut & Speedy;.saucy;3;2;66.67;1884;628;8;2.67;1;0.33;9;3;11;3.67;25;8.33;6;2;2;0.67;72.73;435.81;50.36;6062;2020.67;4075;1358.33;1987;662.33;51;17;182;60.67;1281;427;673;224.33;608;202.67;10;3.33;55;18.33;78.49;26.16;105.88;35.29;819;273;1106;368.67;349;116.33;1521.95;1262068;420689.34;425.22;141.74;337.4;112.47;134.11;44.7;518.19;172.73;310.3;103.43;68.25;22.75;17.5;5.83;0.09;195;65;448;149.33;405.8;135.27;209.01;69.67;687.73;229.24;587.59;195.86;309.15;103.05;411.17;137.06;312.11;104.04;173.45;57.82;2493.75;2441.68;2534.82;3247.63;6;2;1;0.33
Zamberg & Coconut & Speedy;.sedou;17;9;52.94;9144;537.88;23;1.35;13;0.76;36;2.12;76;4.47;142;8.35;51;3;34;2;30.26;442.87;46.83;40349;2373.47;28305;1665;12044;708.47;344;20.24;1063;62.53;9938;584.59;5615;330.29;4323;254.29;67;3.94;368;21.65;648.86;38.17;520.34;30.61;3760;221.18;4259;250.53;601;35.35;1602.22;8157360;479844.72;2313.54;136.09;2079.79;122.34;1123.31;66.08;2667.96;156.94;2506.61;147.45;342.11;20.12;93.49;5.5;0.11;832;48.94;2706.1;159.18;2502.9;147.23;1299.4;76.44;4217.27;248.07;3417.86;201.05;2098.7;123.45;2464.32;144.96;1824.26;107.31;1228.07;72.24;2258.19;2015.16;2427.07;3098.94;14;0.82;22;1.29
Zamberg & Coconut & Speedy;/;1;1;100.00;633;633;2;2;3;3;1;1;4;4;7;7;4;4;2;2;50;405;45.5;2436;2436;1736;1736;700;700;21;21;62;62;622;622;378;378;244;244;5;5;22;22;41.23;41.23;25.63;25.63;239;239;397;397;141;141;1538;478665;478665;171.72;171.72;127.19;127.19;54.47;54.47;182.56;182.56;143.33;143.33;27.5;27.5;6.9;6.9;0.1;71;71;179.4;179.4;136.8;136.8;69.04;69.04;284.35;284.35;220.13;220.13;133.26;133.26;162.12;162.12;118.37;118.37;72.9;72.9;2402;2290;2597;3146;1;1;0;0
Zamberg & Coconut & Speedy;1MTHS140;6;2;33.33;2274;379;5;0.83;4;0.67;9;1.5;18;3;51;8.5;21;3.5;10;1.67;27.78;512.51;50.3;16536;2756;13338;2223;3198;533;163;27.17;290;48.33;3158;526.33;2328;388;830;138.33;31;5.17;76;12.67;236.09;39.35;240.11;40.02;2844;474;2807;467.83;695;115.83;1622.72;2819963;469993.84;813.3;135.55;726.12;121.02;398.81;66.47;1024.26;170.71;781.03;130.17;132.93;22.16;49.48;8.25;0.1;499;83.17;875.2;145.87;1018.4;169.73;578.59;96.43;1359.63;226.6;1273.61;212.27;664.64;110.77;933.24;155.54;628.93;104.82;376.08;62.68;2584.38;2445.94;2706.34;3391.63;10;1.67;5;0.83
Zamberg & Coconut & Speedy;1emil;4;2;50.00;2734;683.5;8;2;4;1;12;3;19;4.75;40;10;12;3;8;2;42.11;475.04;43.21;11753;2938.25;8399;2099.75;3354;838.5;95;23.75;277;69.25;3232;808;1956;489;1276;319;22;5.5;90;22.5;224.09;56.02;98.92;24.73;1996;499;1133;283.25;246;61.5;1597.31;2222594;555648.5;639.91;159.98;579.12;144.78;283.85;70.96;809.92;202.48;594.93;148.73;98.04;24.51;30.72;7.68;0.12;246;61.5;677.1;169.28;748.8;187.2;330.51;82.63;1172.37;293.09;1001.64;250.41;501.24;125.31;745.64;186.41;462.32;115.58;294.93;73.73;2280.08;2077.45;2480.84;3026.83;2;0.5;4;1
Zamberg & Coconut & Speedy;1rocketcar74;2;2;100.00;1218;609;4;2;1;0.5;0;0;18;9;8;4;3;1.5;3;1.5;22.22;492.32;50.49;6411;3205.5;5435;2717.5;976;488;66;33;89;44.5;2330;1165;1836;918;494;247;23;11.5;43;21.5;92.02;46.01;84.23;42.11;589;294.5;1223;611.5;481;240.5;1537.72;1139658;569829;355.76;177.88;283.55;141.77;140.85;70.43;375.62;187.81;350.75;175.38;53.79;26.9;17.7;8.85;0.09;192;96;297.6;148.8;465.4;232.7;214.28;107.14;565.88;282.94;370.11;185.05;410.04;205.02;256.73;128.37;257.63;128.82;265.8;132.9;1952.16;1740.44;2235.76;2917.48;3;1.5;5;2.5
Zamberg & Coconut & Speedy;2Fast;3;2;66.67;1334;444.67;3;1;2;0.67;6;2;9;3;20;6.67;6;2;1;0.33;33.33;407.08;50.72;7907;2635.67;5056;1685.33;2851;950.33;61;20.33;241;80.33;1992;664;1178;392.67;814;271.33;13;4.33;73;24.33;101.65;33.88;74.2;24.73;926;308.67;1107;369;125;41.67;1514.22;1572302;524100.66;518.79;172.93;413.04;137.68;166.13;55.38;604.19;201.4;422.3;140.77;71.48;23.83;27.62;9.21;0.11;267;89;588.5;196.17;461.4;153.8;256.29;85.43;841.67;280.56;705.59;235.2;392.38;130.79;492.93;164.31;375.4;125.13;229.64;76.55;2276.8;2168.25;2354.48;2971.22;7;2.33;2;0.67
Zamberg & Coconut & Speedy;3asbateur2hagoun;5;1;20.00;2087;417.4;4;0.8;6;1.2;8;1.6;17;3.4;48;9.6;22;4.4;9;1.8;23.53;375.62;41.59;9897;1979.4;6299;1259.8;3598;719.6;70;14;316;63.2;2307;461.4;1276;255.2;1031;206.2;15;3;92;18.4;243.46;48.69;94.76;18.95;1131;226.2;660;132;157;31.4;1480.1;2289652;457930.41;902.73;180.55;560.16;112.03;249.23;49.85;935.56;187.11;651.52;130.3;125.03;25.01;23.86;4.77;0.14;168;33.6;814.7;162.94;833.2;166.64;438.19;87.64;1273.93;254.79;1083.5;216.7;628.62;125.72;808.07;161.61;505.97;101.19;398.11;79.62;2390.6;2144.82;2637.91;2912.68;1;0.2;6;1.2
Zamberg & Coconut & Speedy;3than;20;8;40.00;10066;503.3;23;1.15;18;0.9;53;2.65;75;3.75;187;9.35;64;3.2;34;1.7;30.67;444.35;49.65;45404;2270.2;32947;1647.35;12457;622.85;422;21.1;1067;53.35;10547;527.35;6677;333.85;3870;193.5;82;4.1;348;17.4;551.17;27.56;718.15;35.91;6334;316.7;8691;434.55;1323;66.15;1596.8;8759646;437982.31;2549.22;127.46;2250.4;112.52;1220.45;61.02;3180.54;159.03;2519.59;125.98;319.91;16;79.58;3.98;0.12;693;34.65;2960.5;148.03;2772.8;138.64;1505.75;75.29;4514.32;225.72;3959.34;197.97;2060.73;103.04;2949.41;147.47;1815.75;90.79;1254.91;62.75;2277.48;2009.93;2471.76;2901.95;8;0.4;20;1
5t4n & ClassyVIBING & Ryn.;5t4n;3;2;66.67;1427;475.67;4;1.33;1;0.33;7;2.33;11;3.67;20;6.67;6;2;4;1.33;36.36;488.14;47.65;5993;1997.67;4316;1438.67;1677;559;53;17.67;152;50.67;1348;449.33;705;235;643;214.33;11;3.67;57;19;130.27;43.42;90.93;30.31;1060;353.33;656;218.67;273;91;1605.94;1147742;382580.66;305.48;101.83;323.9;107.97;140.15;46.72;451.81;150.6;279.84;93.28;37.88;12.63;19.81;6.6;0.16;177;59;412.6;137.53;321.6;107.2;173.39;57.8;596.13;198.71;467.69;155.9;301.84;100.61;320.81;106.94;273.13;91.04;175.58;58.53;2226.91;2208.88;2175.01;2962.66;4;1.33;1;0.33
t & 70th4;70th4;1;1;100.00;862;862;3;3;1;1;5;5;6;6;7;7;2;2;0;0;50;420;47.11;2484;2484;1650;1650;834;834;19;19;69;69;486;486;274;274;212;212;3;3;20;20;35.98;35.98;41.32;41.32;253;253;271;271;31;31;1581;504724;504724;151.13;151.13;131.68;131.68;63.95;63.95;188.65;188.65;146.63;146.63;11.48;11.48;6.05;6.05;0.08;79;79;167.9;167.9;176.6;176.6;89.69;89.69;257.07;257.07;216.1;216.1;130.66;130.66;148.79;148.79;130.7;130.7;67.28;67.28;2138;2165;2089;2953;1;1;2;2
Zamberg & Coconut & Speedy;999 jhnsn;1;1;100.00;208;208;1;1;0;0;0;0;2;2;1;1;0;0;0;0;50;427;55.55;977;977;620;620;357;357;7;7;26;26;433;433;165;165;268;268;2;2;17;17;15.75;15.75;12.18;12.18;67;67;93;93;36;36;1583;197418;197418;55.05;55.05;61.39;61.39;15.87;15.87;70.08;70.08;48.56;48.56;13.67;13.67;1.29;1.29;0.1;13;13;64.7;64.7;58.4;58.4;23.82;23.82;108.48;108.48;54.95;54.95;77.35;77.35;37.67;37.67;48.24;48.24;46.39;46.39;2300;1654;3119;3437;0;0;0;0
Zamberg & Coconut & Speedy;";";1;1;100.00;422;422;1;1;2;2;1;1;4;4;7;7;2;2;1;1;25;494;48.25;2534;2534;1913;1913;621;621;24;24;56;56;385;385;244;244;141;141;3;3;12;12;44.38;44.38;30.54;30.54;327;327;526;526;55;55;1577;469690;469690;141.62;141.62;117.17;117.17;65.77;65.77;166.52;166.52;136.17;136.17;21.87;21.87;5.67;5.67;0.12;49;49;178.5;178.5;131.3;131.3;58.9;58.9;265.65;265.65;233.45;233.45;91.11;91.11;184.6;184.6;86.98;86.98;52.97;52.97;2627;2449;2807;3001;3;3;1;1
Zamberg & Coconut & Speedy;?;7;4;57.14;3996;570.86;14;2;4;0.57;16;2.29;31;4.43;57;8.14;26;3.71;13;1.86;45.16;450.58;45.96;17401;2485.86;11861;1694.43;5540;791.43;140;20;460;65.71;1901;271.57;827;118.14;1074;153.43;13;1.86;95;13.57;331.84;47.41;222.4;31.77;2580;368.57;2194;313.43;475;67.86;1587.38;3479369;497052.72;1014.61;144.94;964.89;137.84;417.99;59.71;1277.56;182.51;994.36;142.05;125.56;17.94;40.6;5.8;0.12;355;50.71;1154;164.86;1077.6;153.94;560.9;80.13;1836.59;262.37;1630.29;232.9;767.19;109.6;1174.8;167.83;804.6;114.94;418.08;59.73;2382.34;2223.7;2502.28;2875.18;6;0.86;10;1.43
nvm & BowzSousFROZEN & Luvan;A1re4x;1;0;0.00;567;567;2;2;2;2;1;1;4;4;13;13;6;6;6;6;50;458;44.19;3173;3173;2270;2270;903;903;26;26;80;80;882;882;606;606;276;276;7;7;24;24;62.78;62.78;26.57;26.57;455;455;341;341;97;97;1605;574071;574071;180.77;180.77;143.68;143.68;81.21;81.21;211.04;211.04;173.86;173.86;20.76;20.76;4.61;4.61;0.09;51;51;187.2;187.2;197.1;197.1;114.11;114.11;291.55;291.55;271.74;271.74;133.92;133.92;196.85;196.85;119.12;119.12;89.69;89.69;2224;2183;2220;2994;0;0;0;0
Zamberg & Coconut & Speedy;ABDULLAH;1;0;0.00;406;406;0;0;0;0;3;3;3;3;8;8;2;2;1;1;0;470;44.84;2429;2429;1753;1753;676;676;20;20;59;59;801;801;541;541;260;260;7;7;22;22;31.27;31.27;21.75;21.75;720;720;252;252;158;158;1689;511971;511971;98.94;98.94;134.7;134.7;77.2;77.2;191.78;191.78;103.01;103.01;16.05;16.05;6.05;6.05;0.13;45;45;158.2;158.2;154.5;154.5;76.57;76.57;234.27;234.27;183.47;183.47;127.37;127.37;129.01;129.01;101.97;101.97;79.86;79.86;2178;2004;2331;2979;1;1;0;0
Zamberg & Coconut & Speedy;AKH;9;8;88.89;4844;538.22;13;1.44;8;0.89;15;1.67;38;4.22;71;7.89;18;2;8;0.89;34.21;485.8;49.91;28000;3111.11;21147;2349.67;6853;761.44;261;29;641;71.22;6173;685.89;3530;392.22;2643;293.67;45;5;234;26;366.18;40.69;409.91;45.55;5925;658.33;5211;579;1044;116;1644.24;5398558;599839.75;1322.42;146.94;1348;149.78;804.8;89.42;1913.61;212.62;1334.16;148.24;227.44;25.27;74.09;8.23;0.11;672;74.67;1463.6;162.62;1857.3;206.37;969.47;107.72;2505.73;278.41;2147.06;238.56;1328.16;147.57;1518.33;168.7;1136.37;126.26;820.5;91.17;2068.14;1931.51;2199.65;2840.98;14;1.56;2;0.22
Zamberg & Coconut & Speedy;AYYCE;15;6;40.00;6560;437.33;20;1.33;11;0.73;22;1.47;45;3;122;8.13;48;3.2;24;1.6;44.44;414.33;45.71;31416;2094.4;22440;1496;8976;598.4;259;17.27;797;53.13;6574;438.27;4080;272;2494;166.27;48;3.2;218;14.53;593.15;39.54;484.21;32.28;4616;307.73;3566;237.73;763;50.87;1521.07;6638203;442546.88;2230.5;148.7;1663.92;110.93;838.88;55.93;2489.61;165.97;1992.61;132.84;251.11;16.74;69.61;4.64;0.1;681;45.4;2359;157.27;2221.2;148.08;1176.96;78.46;3556.32;237.09;3181.63;212.11;1551.68;103.45;2303.1;153.54;1565.9;104.39;864.31;57.62;2252.06;2180.26;2311.75;2871.41;6;0.4;16;1.07
Zamberg & Coconut & Speedy;Abdulaziz;2;0;0.00;1050;525;2;1;0;0;6;3;8;4;30;15;4;2;4;2;25;509.5;49.9;5291;2645.5;4139;2069.5;1152;576;50;25;108;54;1236;618;778;389;458;229;10;5;44;22;64.59;32.29;71.46;35.73;954;477;838;419;220;110;1661.5;1049110;524555;248.4;124.2;244.49;122.25;168.98;84.49;313.16;156.58;318.58;159.29;30.15;15.08;13.05;6.53;0.11;122;61;336.8;168.4;312.4;156.2;173.13;86.57;488.75;244.38;409.99;204.99;251.88;125.94;300.68;150.34;217.22;108.61;143.98;71.99;2312.5;1888;2743.5;3194.5;0;0;2;1
Zamberg & Coconut & Speedy;Abdullah;11;10;90.91;7868;715.27;27;2.45;10;0.91;32;2.91;60;5.45;91;8.27;29;2.64;17;1.55;45;420.69;49.61;26403;2400.27;19147;1740.64;7256;659.64;236;21.45;663;60.27;5336;485.09;2950;268.18;2386;216.91;37;3.36;214;19.45;365.13;33.19;483.66;43.97;2250;204.55;2758;250.73;360;32.73;1587.99;5605911;509628.28;1677.06;152.46;1427.65;129.79;724.99;65.91;1934.35;175.85;1637.78;148.89;257.56;23.41;70.65;6.42;0.11;620;56.36;1914.2;174.02;1677.1;152.46;827.63;75.24;3002.06;272.91;2478.23;225.29;1351.49;122.86;1814.22;164.93;1262.12;114.74;753.38;68.49;2355.64;2300.11;2381.47;2996.44;6;0.55;9;0.82
Zamberg & Coconut & Speedy;AboTurki.;1;1;100.00;550;550;2;2;0;0;3;3;4;4;5;5;1;1;0;0;50;334;36.05;1093;1093;696;696;397;397;8;8;35;35;265;265;184;184;81;81;2;2;7;7;17.99;17.99;33.21;33.21;177;177;123;123;17;17;1572;324114;324114;109.56;109.56;64.36;64.36;50.54;50.54;127.01;127.01;85.21;85.21;12.24;12.24;3.12;3.12;0.15;21;21;113.3;113.3;96.5;96.5;51.45;51.45;173.01;173.01;145.28;145.28;79.18;79.18;106.16;106.16;72.5;72.5;45.8;45.8;2497;2380;2540;2798;0;0;2;2
Zamberg & Coconut & Speedy;Ahmad;3;0;0.00;1080;360;1;0.33;1;0.33;7;2.33;7;2.33;30;10;11;3.67;4;1.33;14.29;482.64;46.8;7392;2464;5290;1763.33;2102;700.67;64;21.33;176;58.67;1808;602.67;1209;403;599;199.67;14;4.67;56;18.67;130.11;43.37;95.57;31.86;1024;341.33;1016;338.67;221;73.67;1581.11;1391623;463874.34;384.83;128.28;369.61;123.2;178.08;59.36;432.4;144.13;400.36;133.45;99.75;33.25;18.36;6.12;0.09;201;67;445.5;148.5;448.9;149.63;262.21;87.4;670.31;223.44;613.35;204.45;319.17;106.39;441.32;147.11;321.11;107.04;170.08;56.69;2279.8;2142.21;2375.73;3056.71;3;1;1;0.33
Zamberg & Coconut & Speedy;Aiipa;15;7;46.67;6226;415.07;18;1.2;10;0.67;17;1.13;61;4.07;109;7.27;36;2.4;19;1.27;29.51;408.77;44.14;31171;2078.07;19893;1326.2;11278;751.87;256;17.07;999;66.6;6540;436;2592;172.8;3948;263.2;36;2.4;343;22.87;558.23;37.22;451.32;30.09;3848;256.53;3658;243.87;599;39.93;1596.14;6776706;451780.41;1931.32;128.75;1727.2;115.15;894.07;59.6;2497.66;166.51;1773.41;118.23;281.46;18.76;120.86;8.06;0.09;1312;87.47;2130.6;142.04;2213.5;147.57;1172.5;78.17;3380.06;225.34;2829.59;188.64;1722.98;114.87;2003.79;133.59;1539.78;102.65;1008.95;67.26;2139.96;1998.58;2263.64;3002.58;15;1;11;0.73
Zamberg & Coconut & Speedy;Alli;2;1;50.00;1421;710.5;4;2;3;1.5;4;2;16;8;20;10;9;4.5;1;0.5;25;434.06;52.03;5316;2658;4090;2045;1226;613;50;25;109;54.5;1723;861.5;1192;596;531;265.5;13;6.5;42;21;94.18;47.09;97.12;48.56;782;391;938;469;111;55.5;1560.08;1008270;504135;327.48;163.74;288.75;144.38;102.46;51.23;392.85;196.43;286.38;143.19;39.45;19.73;10.71;5.35;0.09;115;57.5;341.7;170.85;354.9;177.45;196.56;98.28;522.12;261.06;400.6;200.3;318.08;159.04;303.51;151.76;205.2;102.6;209.98;104.99;2398.91;2033.78;2804.79;3123.68;1;0.5;0;0
Zamberg & Coconut & Speedy;Alpha54;6;3;50.00;3671;611.83;14;2.33;3;0.5;9;1.5;33;5.5;44;7.33;16;2.67;7;1.17;42.42;464.24;50.16;14178;2363;10400;1733.33;3778;629.67;134;22.33;340;56.67;3577;596.17;2354;392.33;1223;203.83;29;4.83;99;16.5;175.25;29.21;266.85;44.48;2425;404.17;2935;489.17;497;82.83;1613.39;2713893;452315.5;765.3;127.55;667.58;111.26;382.64;63.77;950.15;158.36;705.29;117.55;160.1;26.68;29.55;4.92;0.1;305;50.83;878.4;146.4;850.3;141.72;448.93;74.82;1366.59;227.76;1167.32;194.55;648.2;108.03;860.46;143.41;553.13;92.19;401.95;66.99;2266.17;2019.29;2546.36;2936.57;5;0.83;7;1.17
AlphaKep & guh;AlphaKep;2;2;100.00;1335;667.5;4;2;1;0.5;4;2;9;4.5;15;7.5;3;1.5;1;0.5;44.44;455.16;56.11;5629;2814.5;4345;2172.5;1284;642;53;26.5;114;57;1676;838;1301;650.5;375;187.5;15;7.5;32;16;86.09;43.04;106.96;53.48;1316;658;1049;524.5;223;111.5;1552.16;1118448;559224;345.55;172.77;275.76;137.88;145.26;72.63;420.81;210.4;281.51;140.76;64.25;32.12;15.04;7.52;0.11;139;69.5;360.4;180.2;367.1;183.55;189.48;94.74;577.08;288.54;486.89;243.44;279.68;139.84;369.77;184.89;204.78;102.39;192.02;96.01;2271.5;2123.95;2380.75;2999.14;4;2;0;0
Zamberg & Coconut & Speedy;Amiri;5;3;60.00;2144;428.8;7;1.4;4;0.8;7;1.4;15;3;31;6.2;10;2;5;1;46.67;427.11;45.21;8753;1750.6;6268;1253.6;2485;497;73;14.6;209;41.8;2237;447.4;1233;246.6;1004;200.8;14;2.8;78;15.6;187.79;37.56;112.37;22.47;1227;245.4;935;187;30;6;1549.82;1814372;362874.41;589.93;117.99;486.7;97.34;197.59;39.52;679.71;135.94;499.64;99.93;94.87;18.97;15.68;3.14;0.08;207;41.4;610.8;122.16;582.6;116.52;328.14;65.63;946.08;189.22;759.33;151.87;514.89;102.98;547.92;109.58;408.96;81.79;317.34;63.47;1993.06;1756.58;2147.27;2844.67;2;0.4;1;0.2
Zamberg & Coconut & Speedy;Amura;4;2;50.00;2264;566;5;1.25;2;0.5;14;3.5;22;5.5;39;9.75;14;3.5;5;1.25;22.73;416.17;46.04;8961;2240.25;6022;1505.5;2939;734.75;74;18.5;257;64.25;1680;420;722;180.5;958;239.5;10;2.5;81;20.25;148.09;37.02;83.66;20.92;1268;317;1441;360.25;281;70.25;1602.95;1914148;478537;539.19;134.8;520.34;130.09;234.01;58.5;739.21;184.8;496.12;124.03;58.21;14.55;21.91;5.48;0.12;195;48.75;714.1;178.53;572.4;143.1;285.83;71.46;1007.71;251.93;845.79;211.45;447.76;111.94;608.04;152.01;459.25;114.81;226.26;56.57;2416.7;2155.21;2627.53;3282.71;1;0.25;4;1
Zamberg & Coconut & Speedy;Andle;1;1;100.00;481;481;2;2;0;0;2;2;2;2;4;4;1;1;0;0;100;434;54.8;1610;1610;1227;1227;383;383;15;15;35;35;302;302;220;220;82;82;3;3;8;8;28.32;28.32;20.52;20.52;158;158;299;299;91;91;1566;332387;332387;101.4;101.4;87.33;87.33;42.14;42.14;129.57;129.57;89.19;89.19;12.11;12.11;4.75;4.75;0.1;49;49;109.7;109.7;111.1;111.1;58.07;58.07;172.79;172.79;135.66;135.66;95.21;95.21;95.76;95.76;81.6;81.6;53.5;53.5;2381;2084;2722;3115;1;1;2;2
Zamberg & Coconut & Speedy;Angel;1;0;0.00;432;432;0;0;0;0;4;4;4;4;12;12;3;3;2;2;0;420;37.46;2097;2097;1161;1161;936;936;12;12;74;74;609;609;289;289;320;320;3;3;29;29;43.6;43.6;17.8;17.8;205;205;47;47;12;12;1467;452220;452220;161.37;161.37;116.14;116.14;49.36;49.36;160.58;160.58;144.19;144.19;22.1;22.1;3.04;3.04;0.13;23;23;157;157;162.2;162.2;114.49;114.49;212.37;212.37;187.34;187.34;139.52;139.52;141.08;141.08;86.86;86.86;98.93;98.93;1990;1776;2164;2643;1;1;1;1
Zamberg & Coconut & Speedy;Anju.;1;1;100.00;442;442;2;2;0;0;2;2;4;4;3;3;0;0;0;0;50;433;52.8;1651;1651;970;970;681;681;11;11;58;58;471;471;285;285;186;186;3;3;18;18;28.68;28.68;18.21;18.21;184;184;181;181;34;34;1562;343463;343463;96.48;96.48;98.32;98.32;37;37;140.89;140.89;77.53;77.53;13.38;13.38;4.63;4.63;0.1;48;48;122.5;122.5;100.1;100.1;62.32;62.32;169.48;169.48;140.52;140.52;91.28;91.28;92.77;92.77;88.75;88.75;50.28;50.28;2435;2417;2445;3008;1;1;0;0
Zamberg & Coconut & Speedy;ApparentlyJack;2;1;50.00;1242;621;3;1.5;1;0.5;4;2;11;5.5;27;13.5;5;2.5;3;1.5;27.27;513.16;49.31;8320;4160;6027;3013.5;2293;1146.5;73;36.5;191;95.5;1636;818;923;461.5;713;356.5;11;5.5;63;31.5;110.74;55.37;107.73;53.87;1254;627;1308;654;198;99;1627.93;1439743;719871.5;355.4;177.7;367.08;183.54;206.57;103.29;482.21;241.1;396.38;198.19;50.46;25.23;24.13;12.07;0.09;242;121;445.1;222.55;457.1;228.55;241.59;120.79;687.46;343.73;567.62;283.81;361.42;180.71;404.08;202.04;323.8;161.9;201.17;100.58;2261.73;2016.11;2505.44;3021.78;5;2.5;6;3
Zamberg & Coconut & Speedy;Aquxo;19;13;68.42;9548;502.53;28;1.47;14;0.74;33;1.74;74;3.89;132;6.95;45;2.37;18;0.95;37.84;437.99;44.66;44357;2334.58;30310;1595.26;14047;739.32;372;19.58;1256;66.11;11346;597.16;6325;332.89;5021;264.26;81;4.26;431;22.68;542.43;28.55;518.59;27.29;5316;279.79;5460;287.37;1163;61.21;1527.32;8587524;451974.94;2858.41;150.44;2326.96;122.47;878.16;46.22;3419.42;179.97;2323.02;122.26;321.03;16.9;146.05;7.69;0.11;1360;71.58;2840.1;149.48;3031.3;159.54;1608.73;84.67;4454.73;234.46;3807.8;200.41;2255.66;118.72;2706.9;142.47;2018.26;106.22;1338.29;70.44;2107.14;1942.59;2265.18;2800.01;19;1;22;1.16
Zamberg & Coconut & Speedy;Atow Rikow !;1;0;0.00;936;936;3;3;1;1;4;4;8;8;14;14;5;5;4;4;37.5;442;51.51;2641;2641;1738;1738;903;903;20;20;87;87;476;476;195;195;281;281;3;3;28;28;41.24;41.24;43.94;43.94;517;517;341;341;115;115;1670;569607;569607;140.61;140.61;148.66;148.66;87.24;87.24;190.39;190.39;152.27;152.27;33.86;33.86;6.24;6.24;0.1;61;61;154.6;154.6;191.4;191.4;96.07;96.07;280.45;280.45;247.87;247.87;128.65;128.65;180.01;180.01;124.19;124.19;72.32;72.32;2278;1981;2567;3156;2;2;1;1
Atrickal & tifennlov plako;Atrickal;1;0;0.00;823;823;1;1;0;0;6;6;7;7;9;9;2;2;1;1;14.29;462;51.65;3322;3322;2712;2712;610;610;34;34;57;57;967;967;724;724;243;243;8;8;23;23;63.87;63.87;64.84;64.84;421;421;632;632;76;76;1610;658644;658644;166.68;166.68;179.28;179.28;79.89;79.89;202.43;202.43;196.99;196.99;26.43;26.43;9.74;9.74;0.11;90;90;204.2;204.2;213.7;213.7;102.85;102.85;323;323;258.34;258.34;167.51;167.51;198.89;198.89;111.9;111.9;115.06;115.06;2367;2234;2388;3106;0;0;0;0
Zamberg & Coconut & Speedy;Av;2;1;50.00;1292;646;4;2;0;0;7;3.5;9;4.5;25;12.5;8;4;6;3;44.44;438.73;48.33;5719;2859.5;4342;2171;1377;688.5;55;27.5;128;64;1594;797;1145;572.5;449;224.5;15;7.5;40;20;88.63;44.32;82.72;41.36;880;440;1211;605.5;364;182;1652.87;1219578;609789;317.09;158.55;322.83;161.42;167.54;83.77;450.09;225.04;307.53;153.76;49.83;24.92;14.24;7.12;0.11;138;69;395.1;197.55;354.3;177.15;231.35;115.68;576.11;288.05;499.71;249.86;307.75;153.88;361.44;180.72;268.99;134.49;177.03;88.51;2460.97;2436.33;2427.42;3124.47;2;1;2;1
