team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Fast? No & still;Fast? No;12;8;66.67;7092;591;18;1.5;13;1.08;27;2.25;60;5;100;8.33;37;3.08;18;1.5;30;441.14;46.1;30858;2571.5;21106;1758.83;9752;812.67;254;21.17;862;71.83;8695;724.58;5211;434.25;3484;290.33;58;4.83;290;24.17;561;46.75;409.44;34.12;4078;339.83;2380;198.33;129;10.75;1650.54;6372877;531073.06;1636.2;136.35;1634.68;136.22;913.81;76.15;2066.1;172.17;1829.12;152.43;289.48;24.12;49.48;4.12;0.11;442;36.83;2087.5;173.96;1868.6;155.72;1121.68;93.47;3063.04;255.25;2595.31;216.28;1589.4;132.45;1867.53;155.63;1328.78;110.73;988.38;82.36;2438.86;2254.96;2617.3;3012.5;14;1.17;10;0.83
prysm! & rizun & alemz;Feralino;1;0;0.00;492;492;1;1;0;0;3;3;3;3;15;15;4;4;1;1;33.33;468;40.5;2824;2824;2244;2244;580;580;23;23;51;51;660;660;498;498;162;162;5;5;14;14;92.66;92.66;25.5;25.5;381;381;58;58;1;1;1687;565720;565720;125.52;125.52;154.76;154.76;81.4;81.4;178.29;178.29;163.34;163.34;20.05;20.05;7.87;7.87;0.12;64;64;176.2;176.2;165.4;165.4;110.09;110.09;251.58;251.58;231.21;231.21;130.46;130.46;157.43;157.43;123.58;123.58;80.67;80.67;2532;2299;2736;3144;1;1;0;0
prysm! & rizun & alemz;Fezz;1;1;100.00;634;634;3;3;0;0;2;2;4;4;6;6;1;1;1;1;75;494;48.62;2284;2284;1721;1721;563;563;22;22;52;52;729;729;477;477;252;252;6;6;22;22;15.63;15.63;37.08;37.08;262;262;508;508;125;125;1594;433518;433518;116.65;116.65;127.26;127.26;47.47;47.47;161.51;161.51;106.53;106.53;23.33;23.33;6.11;6.11;0.12;50;50;158.7;158.7;113.3;113.3;59.85;59.85;231.54;231.54;162.08;162.08;129.3;129.3;104.56;104.56;117.41;117.41;69.41;69.41;2103;2067;2100;2752;0;0;0;0
Gyro. & Firstkiller;Firstkiller;6;6;100.00;5086;847.67;13;2.17;8;1.33;22;3.67;37;6.17;45;7.5;12;2;7;1.17;35.14;480.44;51.23;17973;2995.5;13468;2244.67;4505;750.83;168;28;414;69;4172;695.33;2883;480.5;1289;214.83;38;6.33;113;18.83;285.86;47.64;380.23;63.37;2631;438.5;3346;557.67;901;150.17;1609.87;3268682;544780.31;920.42;153.4;788.34;131.39;480.98;80.16;1024.69;170.78;984.86;164.14;180.19;30.03;39.25;6.54;0.11;360;60;1060.8;176.8;1014.4;169.07;470.27;78.38;1719.45;286.58;1394.98;232.5;794.76;132.46;1032;172;665.83;110.97;491.9;81.98;2205.96;2045.13;2377.36;2993.87;8;1.33;2;0.33
prysm! & rizun & alemz;FkToR;1;0;0.00;192;192;0;0;0;0;1;1;2;2;13;13;6;6;1;1;0;497;52.51;2487;2487;1769;1769;718;718;22;22;52;52;395;395;105;105;290;290;2;2;12;12;25.84;25.84;45.24;45.24;435;435;467;467;104;104;1657;452585;452585;115.51;115.51;107.1;107.1;76.15;76.15;156.5;156.5;128.93;128.93;13.33;13.33;5.59;5.59;0.12;45;45;127.6;127.6;157.6;157.6;98.07;98.07;200.69;200.69;222.06;222.06;76.7;76.7;172.76;172.76;92.39;92.39;33.61;33.61;2331;1886;2590;3264;2;2;2;2
prysm! & rizun & alemz;Flow;3;1;33.33;2560;853.33;10;3.33;2;0.67;9;3;17;5.67;29;9.67;14;4.67;9;3;58.82;534.14;45.56;9972;3324;7941;2647;2031;677;92;30.67;168;56;1784;594.67;1229;409.67;555;185;16;5.33;54;18;138.44;46.15;83.27;27.76;1411;470.33;920;306.67;207;69;1627.33;1692473;564157.69;474.35;158.12;405.99;135.33;275.49;91.83;541.89;180.63;525.13;175.04;88.8;29.6;18.11;6.04;0.11;163;54.33;573.4;191.13;512.9;170.97;268.01;89.34;887.82;295.94;748.17;249.39;407.66;135.89;543.57;181.19;359.04;119.68;253.21;84.4;2517.31;2427.08;2602.1;3092.78;6;2;3;1
prysm! & rizun & alemz;Flow';3;1;33.33;1533;511;4;1.33;5;1.67;2;0.67;14;4.67;22;7.33;9;3;3;1;28.57;425.23;43.35;7150;2383.33;5236;1745.33;1914;638;62;20.67;170;56.67;1766;588.67;1123;374.33;643;214.33;13;4.33;57;19;172.98;57.66;78.21;26.07;953;317.67;890;296.67;97;32.33;1594.97;1481351;493783.66;445.31;148.44;373.39;124.46;187.79;62.6;523.21;174.4;410.39;136.8;72.89;24.3;18.17;6.06;0.09;195;65;434;144.67;508.1;169.37;272.99;91;733.49;244.5;652.36;217.45;354.14;118.05;465.38;155.13;334.66;111.55;206.44;68.81;2062.69;1958.08;2164.23;2836.5;3;1;1;0.33
prysm! & rizun & alemz;Flowly0;2;1;50.00;546;273;1;0.5;2;1;0;0;7;3.5;10;5;5;2.5;1;0.5;14.29;430.22;49.9;4265;2132.5;3033;1516.5;1232;616;40;20;107;53.5;664;332;291;145.5;373;186.5;4;2;36;18;71.55;35.78;43.14;21.57;502;251;551;275.5;100;50;1572.87;824856;412428;253.05;126.53;197.84;98.92;111.61;55.81;328.67;164.33;204.92;102.46;28.92;14.46;9.36;4.68;0.08;117;58.5;234.8;117.4;303.4;151.7;145.02;72.51;417.49;208.74;370.12;185.06;192.39;96.19;237.09;118.54;217.65;108.82;107.77;53.88;2229.49;2062.18;2283.48;2979.91;1;0.5;1;0.5
prysm! & rizun & alemz;Fluffy;3;2;66.67;1661;553.67;2;0.67;5;1.67;8;2.67;11;3.67;28;9.33;7;2.33;4;1.33;18.18;396.52;50.07;7046;2348.67;5214;1738;1832;610.67;67;22.33;165;55;1514;504.67;1077;359;437;145.67;13;4.33;40;13.33;95.07;31.69;116.41;38.8;762;254;1414;471.33;226;75.33;1542.55;1459224;486408;459.02;153.01;395.15;131.72;151.94;50.65;556.17;185.39;384.29;128.1;65.64;21.88;17.69;5.9;0.08;227;75.67;500.2;166.73;465.3;155.1;220.37;73.46;785.73;261.91;662.97;220.99;343.13;114.38;496.54;165.51;303.34;101.11;206.23;68.74;2150.87;2114.93;2162.32;2782.41;2;0.67;2;0.67
5up & ForceShotzZ;ForceShotzZ;1;1;100.00;428;428;1;1;1;1;2;2;2;2;7;7;0;0;0;0;50;396;45.72;1778;1778;1321;1321;457;457;15;15;40;40;429;429;334;334;95;95;4;4;8;8;44.22;44.22;39.57;39.57;29;29;197;197;65;65;1477;397221;397221;136.66;136.66;116.1;116.1;27.58;27.58;125.87;125.87;125.3;125.3;29.17;29.17;10.25;10.25;0.15;70;70;149.1;149.1;129.9;129.9;57.64;57.64;222.7;222.7;182.89;182.89;97.46;97.46;123.91;123.91;104.19;104.19;52.24;52.24;2330;1796;2673;2960;0;0;2;2
prysm! & rizun & alemz;FoxyGpa_ - Twitch;1;1;100.00;698;698;3;3;1;1;3;3;4;4;14;14;2;2;1;1;75;361;52.24;2068;2068;1241;1241;827;827;16;16;68;68;301;301;109;109;192;192;2;2;18;18;35.49;35.49;42.07;42.07;387;387;392;392;103;103;1421;455869;455869;197.34;197.34;95.24;95.24;51.42;51.42;198.97;198.97;126.33;126.33;18.7;18.7;10.62;10.62;0.15;69;69;153.4;153.4;181.1;181.1;80.99;80.99;263.02;263.02;224.14;224.14;119.86;119.86;168.14;168.14;116.59;116.59;59.27;59.27;2106;2279;1777;2770;2;2;2;2
Freddie & Viktor;Freddie;5;2;40.00;3069;613.8;8;1.6;0;0;18;3.6;22;4.4;51;10.2;15;3;6;1.2;36.36;401.12;49.51;11494;2298.8;7748;1549.6;3746;749.2;98;19.6;345;69;2892;578.4;1707;341.4;1185;237;22;4.4;107;21.4;111.8;22.36;233.37;46.67;1885;377;2197;439.4;518;103.6;1530.31;2445811;489162.19;828.16;165.63;587.51;117.5;298.52;59.7;1024.25;204.85;613.74;122.75;76.22;15.24;27.07;5.41;0.09;299;59.8;867.7;173.54;765.8;153.16;408.37;81.67;1305.82;261.16;1084.18;216.84;630.01;126;786.77;157.35;562.14;112.43;365.28;73.06;2248.78;2178.98;2314.86;2702.68;8;1.6;4;0.8
prysm! & rizun & alemz;Frexlin;7;2;28.57;4126;589.43;8;1.14;5;0.71;23;3.29;21;3;67;9.57;20;2.86;10;1.43;38.1;462.95;50.69;18653;2664.71;13567;1938.14;5086;726.57;176;25.14;464;66.29;3106;443.71;1768;252.57;1338;191.14;21;3;124;17.71;322.17;46.02;267.06;38.15;2327;332.43;4242;606;414;59.14;1668.33;3832179;547454.12;876.32;125.19;1033.03;147.58;540.04;77.15;1206.68;172.38;1054.61;150.66;188.08;26.87;51.24;7.32;0.1;500;71.43;1078.5;154.07;1269.2;181.31;639.23;91.32;1810.15;258.59;1679.17;239.88;770.21;110.03;1226.25;175.18;786.73;112.39;436.39;62.34;2326.08;2082.25;2515.86;2961.37;2;0.29;2;0.29
prysm! & rizun & alemz;Frf;7;5;71.43;4401;628.71;9;1.29;10;1.43;20;2.86;24;3.43;67;9.57;15;2.14;6;0.86;37.5;367.67;47.44;13298;1899.71;9881;1411.57;3417;488.14;119;17;299;42.71;2510;358.57;1620;231.43;890;127.14;19;2.71;79;11.29;303.97;43.42;280.67;40.1;1199;171.29;2105;300.71;300;42.86;1425.88;2860296;408613.72;1178.38;168.34;690.63;98.66;294.3;42.04;1141.37;163.05;912.07;130.3;109.88;15.7;34.49;4.93;0.1;359;51.29;1120.8;160.11;955.3;136.47;467.67;66.81;1695.64;242.23;1525.44;217.92;637.87;91.12;1142.21;163.17;652.7;93.24;368.38;52.63;2453.24;2384.35;2572.69;3147.13;6;0.86;7;1
DECLAN.0 & Friction;Friction;3;2;66.67;1492;497.33;4;1.33;4;1.33;5;1.67;12;4;33;11;11;3.67;4;1.33;33.33;338.32;39.37;5904;1968;3746;1248.67;2158;719.33;45;15;177;59;1223;407.67;567;189;656;218.67;7;2.33;57;19;217;72.33;78.78;26.26;911;303.67;756;252;132;44;1467.72;1349543;449847.66;553.68;184.56;349.65;116.55;120.72;40.24;629.99;210;367.2;122.4;26.86;8.95;16.8;5.6;0.14;118;39.33;453.9;151.3;500.1;166.7;266.95;88.98;757.11;252.37;638.5;212.83;385.57;128.52;446.12;148.71;374.99;125;202.95;67.65;2314.58;2341.13;2280.05;2845.02;6;2;2;0.67
prysm! & rizun & alemz;Fufu;2;2;100.00;1342;671;5;2.5;2;1;5;2.5;13;6.5;13;6.5;3;1.5;3;1.5;38.46;390.61;46.1;4225;2112.5;2941;1470.5;1284;642;34;17;113;56.5;1003;501.5;575;287.5;428;214;6;3;37;18.5;110.14;55.07;58.36;29.18;455;227.5;467;233.5;28;14;1537.6;911974;455987;287.68;143.84;263.03;131.51;87.44;43.72;343.64;171.82;256.85;128.43;37.66;18.83;8.4;4.2;0.11;73;36.5;288.5;144.25;335.6;167.8;170.93;85.46;467.24;233.62;398.05;199.02;240.1;120.05;278.17;139.09;212.09;106.04;147.91;73.96;2300.09;2198.54;2411.08;3090.83;4;2;2;1
prysm! & rizun & alemz;GND;2;0;0.00;440;220;0;0;1;0.5;3;1.5;3;1.5;17;8.5;4;2;3;1.5;0;452.46;48.37;3359;1679.5;2451;1225.5;908;454;28;14;78;39;714;357;476;238;238;119;6;3;21;10.5;44.99;22.5;31.12;15.56;506;253;336;168;111;55.5;1581.59;676496;338248;182.91;91.45;183.29;91.64;85.67;42.83;251.71;125.86;182.64;91.32;17.53;8.77;9.56;4.78;0.11;81;40.5;212.3;106.15;226.4;113.2;133;66.5;318.87;159.43;296.7;148.35;155.17;77.58;221.78;110.89;142.71;71.36;87.38;43.69;2288.91;2485.36;2237.91;2913.47;0;0;0;0
prysm! & rizun & alemz;GRILLE PAINONTOP;3;0;0.00;1707;569;4;1.33;5;1.67;5;1.67;15;5;40;13.33;14;4.67;8;2.67;26.67;367.69;52.09;6698;2232.67;4490;1496.67;2208;736;57;19;205;68.33;1295;431.67;660;220;635;211.67;8;2.67;58;19.33;84.92;28.31;101.51;33.84;796;265.33;1353;451;171;57;1564.45;1526373;508791;471.03;157.01;394.72;131.57;204.54;68.18;534.28;178.09;481.38;160.46;54.63;18.21;17.19;5.73;0.13;133;44.33;449.4;149.8;546.9;182.3;303.82;101.27;766.47;255.49;746.24;248.75;324.05;108.02;558.73;186.24;306.01;102;205.55;68.52;2306.17;2144.72;2412.14;2876.73;2;0.67;2;0.67
prysm! & rizun & alemz;Gaheris;11;4;36.36;4375;397.73;8;0.73;10;0.91;21;1.91;31;2.82;92;8.36;31;2.82;15;1.36;25.81;434.64;47.19;23867;2169.73;17051;1550.09;6816;619.64;217;19.73;585;53.18;4574;415.82;2675;243.18;1899;172.64;33;3;166;15.09;359.41;32.67;382.91;34.81;4294;390.36;4735;430.45;684;62.18;1611.71;4864034;442184.91;1376.56;125.14;1197.44;108.86;670.29;60.94;1726.64;156.97;1304.12;118.56;213.57;19.42;50.7;4.61;0.13;403;36.64;1542.5;140.23;1545.9;140.54;864.58;78.6;2379.71;216.34;2206.98;200.63;1037.32;94.3;1635.85;148.71;1032.43;93.86;576;52.36;2197.28;1988.39;2366.75;2787.21;7;0.64;6;0.55
prysm! & rizun & alemz;Garp;1;1;100.00;511;511;3;3;0;0;0;0;6;6;3;3;1;1;0;0;50;423;47.9;2188;2188;1494;1494;694;694;19;19;62;62;634;634;360;360;274;274;5;5;24;24;18.46;18.46;27.53;27.53;187;187;342;342;69;69;1637;493736;493736;132.88;132.88;130.31;130.31;64.43;64.43;178.87;178.87;130.51;130.51;18.25;18.25;5.12;5.12;0.12;41;41;171.2;171.2;147.9;147.9;57.89;57.89;269.73;269.73;178.69;178.69;148.93;148.93;124.35;124.35;110.65;110.65;92.62;92.62;2497;2459;2554;3083;1;1;0;0
prysm! & rizun & alemz;GarrettG;2;0;0.00;1406;703;4;2;3;1.5;4;2;15;7.5;23;11.5;10;5;5;2.5;26.67;441;48.24;5670;2835;3989;1994.5;1681;840.5;48;24;151;75.5;1240;620;526;263;714;357;7;3.5;62;31;74.49;37.25;50.23;25.11;1046;523;851;425.5;180;90;1679.38;1179349;589674.5;288.8;144.4;286.48;143.24;192.9;96.45;432.34;216.17;309.89;154.95;25.95;12.98;8.48;4.24;0.11;72;36;348.9;174.45;371.1;185.55;173.27;86.64;594.9;297.45;508.59;254.3;259.59;129.79;376.25;188.12;249.56;124.78;142.36;71.18;2346.22;2000.23;2624.88;3038.46;2;1;3;1.5
prysm! & rizun & alemz;Genguru.;1;0;0.00;282;282;1;1;0;0;1;1;2;2;7;7;4;4;4;4;50;322;46.71;1648;1648;1156;1156;492;492;15;15;45;45;333;333;200;200;133;133;2;2;14;14;24.36;24.36;44.79;44.79;225;225;363;363;19;19;1511;401489;401489;135.59;135.59;109.79;109.79;39.95;39.95;170.12;170.12;107.04;107.04;8.17;8.17;4.81;4.81;0.14;35;35;159.5;159.5;112;112;74.17;74.17;211.16;211.16;203.96;203.96;81.37;81.37;152.65;152.65;100.9;100.9;31.78;31.78;2359;2292;2404;2612;0;0;2;2
Twiz & Ghaazi & s m l;Ghaazi;1;0;0.00;614;614;2;2;2;2;2;2;6;6;14;14;5;5;3;3;33.33;435;49.05;2738;2738;1972;1972;766;766;23;23;66;66;659;659;380;380;279;279;4;4;22;22;27.79;27.79;37.24;37.24;275;275;365;365;32;32;1566;559686;559686;183.49;183.49;137.67;137.67;74.43;74.43;187.81;187.81;180.84;180.84;26.94;26.94;5.09;5.09;0.1;49;49;180.3;180.3;192;192;103.01;103.01;292.58;292.58;252.95;252.95;142.64;142.64;179.75;179.75;135.77;135.77;80.07;80.07;2349;1949;2680;3232;0;0;0;0
prysm! & rizun & alemz;Ghosty;5;5;100.00;2562;512.4;9;1.8;4;0.8;11;2.2;22;4.4;20;4;3;0.6;1;0.2;40.91;457.8;51.12;8157;1631.4;6483;1296.6;1674;334.8;84;16.8;157;31.4;2228;445.6;1662;332.4;566;113.2;19;3.8;59;11.8;101.57;20.31;161.27;32.25;776;155.2;1925;385;313;62.6;1555.9;1525316;305063.19;493.46;98.69;419.89;83.98;153.49;30.7;577.7;115.54;398.43;79.69;90.7;18.14;30.63;6.13;0.14;228;45.6;596.3;119.26;410.8;82.16;172.57;34.51;894.25;178.85;625.36;125.07;441.49;88.3;448.88;89.78;361.02;72.2;256.93;51.39;2194.35;2264.76;2084.12;2880.15;6;1.2;5;1
prysm! & rizun & alemz;Gigi La Canette;2;1;50.00;1235;617.5;7;3.5;1;0.5;2;1;14;7;16;8;4;2;3;1.5;50;372.71;46.71;3720;1860;2347;1173.5;1373;686.5;28;14;106;53;957;478.5;300;150;657;328.5;4;2;42;21;83.42;41.71;91.43;45.72;563;281.5;485;242.5;107;53.5;1454.88;877358;438679;337.88;168.94;216.84;108.42;97.77;48.89;377.91;188.95;230.52;115.26;44.07;22.03;10.67;5.34;0.16;65;32.5;295.6;147.8;328.6;164.3;163.79;81.9;488.7;244.35;367.62;183.81;284.89;142.45;240.13;120.07;235.44;117.72;176.93;88.46;2208.37;1893.86;2584.66;2869.14;1;0.5;3;1.5
prysm! & rizun & alemz;GiuK;7;4;57.14;4106;586.57;11;1.57;3;0.43;22;3.14;21;3;71;10.14;21;3;10;1.43;52.38;337.25;47.59;14501;2071.57;9259;1322.71;5242;748.86;114;16.29;470;67.14;3811;544.43;2165;309.29;1646;235.14;25;3.57;148;21.14;207.82;29.69;191.72;27.39;2125;303.57;2239;319.86;360;51.43;1480.29;3529482;504211.72;1300.36;185.77;934.48;133.5;333.67;47.67;1428.54;204.08;1001.58;143.08;138.38;19.77;34.45;4.92;0.1;328;46.86;1444.6;206.37;1016.9;145.27;550.42;78.63;2018.1;288.3;1695.65;242.24;872.87;124.7;1258.3;179.76;819.94;117.13;490.29;70.04;2225.2;2148.57;2303.9;2869.63;13;1.86;6;0.86
prysm! & rizun & alemz;Giz;1;1;100.00;523;523;2;2;1;1;2;2;2;2;7;7;1;1;0;0;100;414;46.03;1821;1821;1140;1140;681;681;13;13;61;61;381;381;183;183;198;198;2;2;17;17;12.07;12.07;13.62;13.62;201;201;169;169;16;16;1567;387596;387596;118.49;118.49;102.63;102.63;46;46;135.67;135.67;117.6;117.6;13.85;13.85;3.83;3.83;0.12;33;33;139.7;139.7;117.8;117.8;56.33;56.33;210.79;210.79;184.34;184.34;82.77;82.77;112.96;112.96;111.46;111.46;42.71;42.71;2336;2400;2181;3199;0;0;1;1
prysm! & rizun & alemz;Glfty;5;2;40.00;2187;437.4;7;1.4;3;0.6;7;1.4;13;2.6;45;9;12;2.4;4;0.8;53.85;454.78;49.17;12235;2447;9454;1890.8;2781;556.2;122;24.4;244;48.8;2400;480;1413;282.6;987;197.4;20;4;87;17.4;269.53;53.91;193.9;38.78;2769;553.8;2710;542;598;119.6;1631.99;2402484;480496.81;640.23;128.05;613.18;122.64;323.27;64.65;890.76;178.15;599.95;119.99;86;17.2;26.68;5.34;0.1;264;52.8;706.5;141.3;774.5;154.9;455.55;91.11;1121.15;224.23;940.45;188.09;636.25;127.25;644.3;128.86;579.77;115.95;352.63;70.53;2411.19;2260.44;2534.59;2989.56;6;1.2;1;0.2
prysm! & rizun & alemz;Glolce;2;1;50.00;1070;535;2;1;2;1;5;2.5;11;5.5;25;12.5;8;4;4;2;18.18;406.93;44.63;5110;2555;3915;1957.5;1195;597.5;43;21.5;103;51.5;761;380.5;463;231.5;298;149;5;2.5;30;15;131.36;65.68;85.84;42.92;550;275;429;214.5;45;22.5;1554.7;1095227;547613.5;349.23;174.61;296.64;148.32;126.54;63.27;362.02;181.01;356.69;178.35;53.7;26.85;13.67;6.84;0.15;95;47.5;400.1;200.05;315;157.5;187.87;93.93;584.54;292.27;519.51;259.76;252.89;126.45;378.68;189.34;251.91;125.96;141.83;70.92;2423.04;2209.78;2615.9;2967.55;1;0.5;0;0
prysm! & rizun & alemz;Gnagflow06;4;1;25.00;2003;500.75;2;0.5;2;0.5;16;4;15;3.75;42;10.5;10;2.5;4;1;13.33;414.87;51.08;8870;2217.5;5804;1451;3066;766.5;79;19.75;245;61.25;2464;616;1433;358.25;1031;257.75;19;4.75;71;17.75;141.7;35.42;142.61;35.65;1341;335.25;1942;485.5;389;97.25;1555.86;1904519;476129.75;575.21;143.8;500.17;125.04;224.56;56.14;699.75;174.94;519.06;129.76;81.15;20.29;24.6;6.15;0.11;232;58;650;162.5;602.7;150.68;361.38;90.34;938.55;234.64;864.95;216.24;435;108.75;631.88;157.97;429.89;107.47;238.17;59.54;2523.11;2345.51;2624.36;3259.47;2;0.5;5;1.25
Goon14 & D. TRAMP;Goon14;1;0;0.00;198;198;0;0;0;0;1;1;1;1;6;6;2;2;2;2;0;384;54.15;1693;1693;1304;1304;389;389;18;18;38;38;291;291;153;153;138;138;2;2;14;14;35.77;35.77;41.08;41.08;178;178;519;519;52;52;1477;387357;387357;123.68;123.68;113.86;113.86;32.44;32.44;161.43;161.43;87.08;87.08;21.47;21.47;4.16;4.16;0.11;38;38;129;129;134.1;134.1;79.73;79.73;190.25;190.25;150.05;150.05;119.92;119.92;88.06;88.06;120.24;120.24;61.67;61.67;2191;2067;2198;2979;1;1;0;0
A & Guisseppe;Guisseppe;6;2;33.33;3003;500.5;6;1;4;0.67;16;2.67;20;3.33;61;10.17;19;3.17;11;1.83;30;451.06;50.4;15343;2557.17;10959;1826.5;4384;730.67;130;21.67;399;66.5;3210;535;2277;379.5;933;155.5;26;4.33;90;15;151.65;25.27;146.11;24.35;2153;358.83;2161;360.17;377;62.83;1594.4;3115163;519193.84;863.18;143.86;786.47;131.08;434.99;72.5;1013;168.83;965.37;160.9;106.27;17.71;47.42;7.9;0.09;551;91.83;1069.7;178.28;943.9;157.32;523.66;87.28;1560.98;260.16;1475.06;245.84;609.51;101.58;1126.72;187.79;621.49;103.58;336.43;56.07;2523.45;2387.84;2654.33;3254.84;6;1;6;1
prysm! & rizun & alemz;Gusa;12;7;58.33;5295;441.25;16;1.33;6;0.5;18;1.5;47;3.92;102;8.5;34;2.83;17;1.42;34.04;395.23;46.46;26070;2172.5;19283;1606.92;6787;565.58;223;18.58;589;49.08;5765;480.42;3412;284.33;2353;196.08;39;3.25;208;17.33;526.53;43.88;428.76;35.73;3521;293.42;2793;232.75;441;36.75;1522.45;5492531;457710.91;1867.37;155.61;1417.62;118.14;599.72;49.98;2257.97;188.16;1455.1;121.26;171.62;14.3;68.18;5.68;0.1;654;54.5;1791;149.25;1941.8;161.82;1097.57;91.46;2787.15;232.26;2277.44;189.79;1607.27;133.94;1595.43;132.95;1336.28;111.36;952.99;79.42;2309.57;2109.08;2450.77;2973.66;6;0.5;17;1.42
prysm! & rizun & alemz;Guspy1_;12;5;41.67;7188;599;17;1.42;4;0.33;41;3.42;42;3.5;111;9.25;34;2.83;18;1.5;40.48;425.48;48.5;27393;2282.75;20291;1690.92;7102;591.83;244;20.33;629;52.42;5141;428.42;3113;259.42;2028;169;37;3.08;180;15;510.67;42.56;369.78;30.81;3012;251;3875;322.92;586;48.83;1528.23;5631146;469262.16;1812.8;151.07;1481.08;123.42;634.29;52.86;2167.43;180.62;1526.87;127.24;233.84;19.49;54.42;4.54;0.15;354;29.5;2017.5;168.12;1810.8;150.9;979.17;81.6;2948.98;245.75;2574.54;214.54;1353.58;112.8;1910.9;159.24;1238.62;103.22;778.59;64.88;2423.32;2162.44;2651;3096.38;11;0.92;11;0.92
Gyro. & Firstkiller;Gyro.;6;6;100.00;3341;556.83;12;2;6;1;9;1.5;27;4.5;45;7.5;12;2;5;0.83;44.44;426.71;43.13;14901;2483.5;10603;1767.17;4298;716.33;120;20;384;64;2968;494.67;1861;310.17;1107;184.5;20;3.33;96;16;285.63;47.6;169.72;28.29;1366;227.67;1461;243.5;149;24.83;1523.84;3062572;510428.66;1010.74;168.46;855.03;142.51;302.36;50.39;1131.26;188.54;849.27;141.54;187.62;31.27;38.72;6.45;0.09;431;71.83;1014.7;169.12;1040.3;173.38;526.79;87.8;1641.36;273.56;1396.48;232.75;771.67;128.61;979.05;163.18;745.8;124.3;443.3;73.88;2402.63;2350.18;2466.06;2993.87;2;0.33;7;1.17
prysm! & rizun & alemz;Hamid papa;1;0;0.00;508;508;1;1;1;1;3;3;5;5;13;13;5;5;2;2;20;485;47.86;2309;2309;1691;1691;618;618;22;22;57;57;339;339;100;100;239;239;1;1;22;22;35.23;35.23;24.83;24.83;304;304;521;521;3;3;1508;414139;414139;153;153;99.63;99.63;56.05;56.05;168.84;168.84;126.5;126.5;13.34;13.34;4.24;4.24;0.1;41;41;155.6;155.6;127.6;127.6;77.66;77.66;231.02;231.02;213.76;213.76;94.92;94.92;160.11;160.11;95;95;53.57;53.57;2359;2182;2498;2973;2;2;0;0
. & Hanabii-;Hanabii-;2;2;100.00;1375;687.5;3;1.5;1;0.5;5;2.5;17;8.5;15;7.5;4;2;3;1.5;17.65;403.01;53.78;5320;2660;3849;1924.5;1471;735.5;46;23;136;68;1344;672;853;426.5;491;245.5;10;5;45;22.5;45.3;22.65;106.01;53;1277;638.5;804;402;170;85;1571.24;1136797;568398.5;353.01;176.51;270.15;135.07;146.05;73.03;428.43;214.21;302.37;151.18;38.41;19.2;12.32;6.16;0.14;84;42;323.8;161.9;426.8;213.4;161.44;80.72;607.76;303.88;432.69;216.35;336.53;168.26;312.42;156.21;247.76;123.88;209.04;104.52;2325.7;2070.79;2643.11;3159.91;1;0.5;3;1.5
prysm! & rizun & alemz;Haven 0;3;3;100.00;2442;814;4;1.33;7;2.33;15;5;18;6;30;10;9;3;5;1.67;22.22;437.24;47.4;7466;2488.67;5125;1708.33;2341;780.33;63;21;221;73.67;2056;685.33;1297;432.33;759;253;16;5.33;73;24.33;96.4;32.13;138.85;46.28;1028;342.67;938;312.67;178;59.33;1594.72;1503649;501216.34;447.06;149.02;377.14;125.71;211.9;70.63;513.74;171.25;462.54;154.18;59.81;19.94;23.63;7.88;0.1;249;83;491.1;163.7;480.6;160.2;277.8;92.6;758.27;252.76;672.13;224.04;363.94;121.31;492.51;164.17;333.06;111.02;210.52;70.17;2419.79;2354.4;2510.83;3062.4;4;1.33;1;0.33
