team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SaibotRn & LowApartment3378;SaibotRn;1;0;0.00;422;422;1;1;1;1;1;1;3;3;7;7;5;5;2;2;33.33;277;44.47;1553;1553;1077;1077;476;476;12;12;44;44;148;148;29;29;119;119;1;1;10;10;42.44;42.44;25.63;25.63;82;82;142;142;70;70;1396;445803;445803;196.1;196.1;125.36;125.36;26.9;26.9;218.69;218.69;126.96;126.96;2.71;2.71;5.05;5.05;0.17;30;30;170;170;164.2;164.2;97.06;97.06;251.29;251.29;207.37;207.37;140.98;140.98;152.85;152.85;98.82;98.82;96.68;96.68;2622;2532;2790;2964;0;0;1;1
Biggles_G & Sal;Sal;1;0;0.00;392;392;1;1;0;0;2;2;4;4;10;10;3;3;3;3;25;474;51.32;2597;2597;1981;1981;616;616;24;24;61;61;759;759;496;496;263;263;6;6;25;25;34.89;34.89;38.51;38.51;288;288;460;460;120;120;1615;526589;526589;134.99;134.99;146.97;146.97;65.98;65.98;210.64;210.64;119.03;119.03;18.27;18.27;7;7;0.08;83;83;169.4;169.4;174;174;102.13;102.13;245.81;245.81;213.36;213.36;134.58;134.58;158.86;158.86;104.31;104.31;84.77;84.77;2579;2319;2838;3307;0;0;1;1
KALLESWAG & Salzstreuer;Salzstreuer;1;1;100.00;428;428;1;1;2;2;1;1;2;2;5;5;2;2;1;1;50;383;51.6;2381;2381;1917;1917;464;464;26;26;45;45;486;486;325;325;161;161;5;5;15;15;29.56;29.56;59.98;59.98;253;253;722;722;186;186;1591;537937;537937;140.93;140.93;180.88;180.88;41.94;41.94;208.89;208.89;138.01;138.01;16.85;16.85;3.2;3.2;0.1;33;33;172.9;172.9;168.8;168.8;115.52;115.52;248.23;248.23;230.41;230.41;133.34;133.34;174.19;174.19;100.3;100.3;89.25;89.25;2326;2110;2527;3593;1;1;0;0
DonKunzo911 & Sam22852;Sam22852;1;1;100.00;941;941;4;4;0;0;3;3;8;8;8;8;2;2;2;2;50;343;51.97;2144;2144;1697;1697;447;447;22;22;41;41;627;627;530;530;97;97;6;6;9;9;25.63;25.63;52.87;52.87;170;170;512;512;69;69;1430;490554;490554;199.39;199.39;150.73;150.73;24.39;24.39;212.91;212.91;143.69;143.69;17.91;17.91;3.33;3.33;0.13;26;26;181.1;181.1;169.9;169.9;62.54;62.54;311.98;311.98;260.12;260.12;114.39;114.39;196.99;196.99;121.36;121.36;56.17;56.17;2668;2552;2830;3402;0;0;0;0
medgar4 & Sam_Oar_07;Sam_Oar_07;2;0;0.00;648;324;2;1;0;0;4;2;2;1;24;12;8;4;4;2;100;439.5;49.67;3730;1865;2838;1419;892;446;32;16;81;40.5;1070;535;926;463;144;72;10;5;12;6;62.23;31.11;71.29;35.64;510;255;406;203;72;36;1519;787661;393830.5;249.32;124.66;238.21;119.1;70.2;35.1;326.99;163.49;208.4;104.2;22.35;11.18;9.87;4.93;0.16;62;31;225.7;112.85;291.7;145.85;167.1;83.55;390.64;195.32;384.64;192.32;173.1;86.55;281.34;140.67;185.84;92.92;90.56;45.28;2418.5;2080.5;2668;3260;2;1;0;0
Samue1T & xPio_;Samue1T;12;5;41.67;3909;325.75;6;0.5;3;0.25;19;1.58;29;2.42;105;8.75;31;2.58;19;1.58;20.69;348.18;52.17;23651;1970.92;18209;1517.42;5442;453.5;227;18.92;476;39.67;2968;247.33;1673;139.42;1295;107.92;27;2.25;119;9.92;442.76;36.9;816.76;68.06;4528;377.33;4534;377.83;1088;90.67;1482.28;5567185;463932.09;2077.68;173.14;1586.61;132.22;424.85;35.4;2624.96;218.75;1319.25;109.94;144.94;12.08;60.22;5.02;0.13;456;38;1747.5;145.62;2203.4;183.62;1310.25;109.19;2778.94;231.58;2561.35;213.45;1527.85;127.32;1804.19;150.35;1325.82;110.49;959.17;79.93;2409.4;2233.98;2593.88;3306.69;11;0.92;2;0.17
Samy & Deus_Tarabt;Samy;1;1;100.00;346;346;1;1;0;0;1;1;7;7;7;7;2;2;1;1;14.29;364;50.36;2141;2141;1625;1625;516;516;19;19;47;47;750;750;575;575;175;175;6;6;16;16;38.82;38.82;36.97;36.97;400;400;293;293;31;31;1620;527567;527567;129.74;129.74;163.66;163.66;51.64;51.64;203.49;203.49;133.54;133.54;8.02;8.02;4.73;4.73;0.15;31;31;134.1;134.1;198;198;93.92;93.92;251.13;251.13;198.19;198.19;146.86;146.86;132.6;132.6;116.27;116.27;96.18;96.18;2593;2238;2937;3256;0;0;1;1
SandFeuer & CyberxPain_;SandFeuer;1;1;100.00;562;562;1;1;1;1;3;3;3;3;5;5;1;1;1;1;33.33;428;51;2296;2296;1687;1687;609;609;24;24;54;54;318;318;116;116;202;202;2;2;17;17;18.17;18.17;17.98;17.98;542;542;619;619;83;83;1658;529645;529645;117.83;117.83;150.75;150.75;66.8;66.8;208.99;208.99;110.71;110.71;15.68;15.68;2.72;2.72;0.16;17;17;188.9;188.9;132.4;132.4;81.64;81.64;253.74;253.74;219.54;219.54;115.85;115.85;166.38;166.38;101.38;101.38;67.62;67.62;2728;2523;2919;3514;2;2;0;0
Santa ConCon & offense;Santa ConCon;1;1;100.00;612;612;2;2;1;1;3;3;6;6;5;5;2;2;1;1;33.33;379;55.36;2161;2161;1499;1499;662;662;19;19;60;60;565;565;387;387;178;178;5;5;16;16;36.19;36.19;29.19;29.19;241;241;421;421;115;115;1532;497619;497619;161.7;161.7;144.3;144.3;42.02;42.02;220.08;220.08;116.9;116.9;11.03;11.03;6.42;6.42;0.17;38;38;185.9;185.9;152.7;152.7;71.72;71.72;276.29;276.29;224.9;224.9;123.11;123.11;173.06;173.06;97.99;97.99;76.96;76.96;2653;2343;2881;3263;0;0;2;2
Firewall_354 & SanttiDios;SanttiDios;1;0;0.00;562;562;2;2;0;0;2;2;7;7;10;10;4;4;0;0;28.57;367;46.17;2821;2821;1952;1952;869;869;23;23;68;68;466;466;114;114;352;352;2;2;23;23;49.72;49.72;27.71;27.71;173;173;354;354;85;85;1519;581660;581660;200.72;200.72;186.11;186.11;36.06;36.06;249.22;249.22;152.55;152.55;21.11;21.11;4.31;4.31;0.13;34;34;197.2;197.2;224.3;224.3;118.01;118.01;304.87;304.87;278.11;278.11;144.74;144.74;197.33;197.33;145.12;145.12;80.42;80.42;2438;2530;2369;3184;0;0;4;4
patriots05 & Sarg1357;Sarg1357;1;0;0.00;631;631;2;2;0;0;3;3;2;2;10;10;3;3;1;1;100;267;52.49;1502;1502;812;812;690;690;11;11;61;61;474;474;186;186;288;288;2;2;25;25;13.3;13.3;50.92;50.92;155;155;317;317;20;20;1424;469331;469331;190.07;190.07;135.53;135.53;26.03;26.03;234.39;234.39;107.68;107.68;9.56;9.56;6.67;6.67;0.16;42;42;183;183;158;158;96.28;96.28;255.36;255.36;229.09;229.09;122.55;122.55;182.43;182.43;89.22;89.22;79.99;79.99;2176;2154;2186;3146;0;0;0;0
Sasuke Uchiha & lonhuncho;Sasuke Uchiha;1;1;100.00;491;491;1;1;1;1;3;3;2;2;6;6;1;1;0;0;50;321;53.21;1962;1962;1420;1420;542;542;18;18;51;51;773;773;618;618;155;155;7;7;16;16;31.37;31.37;33.81;33.81;158;158;414;414;90;90;1439;462881;462881;191.65;191.65;110.64;110.64;39.1;39.1;208.87;208.87;121.6;121.6;10.93;10.93;7.72;7.72;0.19;41;41;145.1;145.1;187.7;187.7;99.12;99.12;242.28;242.28;227.27;227.27;114.12;114.12;173.41;173.41;101.74;101.74;66.25;66.25;2584;2815;2387;3199;2;2;1;1
Dripz-D & SaucyHarryJr;SaucyHarryJr;1;0;0.00;453;453;1;1;1;1;1;1;8;8;6;6;5;5;2;2;12.5;420;40.57;2448;2448;1747;1747;701;701;20;20;61;61;621;621;378;378;243;243;4;4;21;21;41.49;41.49;34.38;34.38;427;427;256;256;21;21;1576;494448;494448;143.27;143.27;141.11;141.11;55.65;55.65;184.32;184.32;144.24;144.24;11.46;11.46;5.82;5.82;0.13;45;45;155;155;184.4;184.4;94.05;94.05;245.98;245.98;197.42;197.42;142.61;142.61;133.19;133.19;117.92;117.92;88.92;88.92;2152;1993;2338;2852;1;1;3;3
Scimmia_Roteante & Lock & Gorg24579;Scimmia_Roteante;2;2;100.00;1750;875;7;3.5;1;0.5;6;3;10;5;12;6;2;1;1;0.5;70;405.13;46.54;3668;1834;2635;1317.5;1033;516.5;30;15;91;45.5;711;355.5;448;224;263;131.5;6;3;23;11.5;48.88;24.44;46.36;23.18;371;185.5;381;190.5;152;76;1511.44;742953;371476.5;261.84;130.92;201.15;100.57;74.09;37.04;297.01;148.51;216.19;108.1;23.89;11.94;8.76;4.38;0.11;84;42;283.9;141.95;232.3;116.15;126.81;63.4;410.27;205.14;386.74;193.37;150.35;75.18;297.58;148.79;155.77;77.89;83.75;41.88;2300.09;1927.86;2627.55;2892.97;0;0;2;1
Soleman3 & solo & SconesyCiderr;SconesyCiderr;1;0;0.00;943;943;4;4;0;0;3;3;6;6;13;13;7;7;3;3;66.67;343;45.31;2028;2028;1352;1352;676;676;17;17;61;61;413;413;198;198;215;215;2;2;19;19;34.36;34.36;20.42;20.42;377;377;362;362;1;1;1437;512194;512194;215.53;215.53;135.38;135.38;46.73;46.73;211.48;211.48;168.21;168.21;17.95;17.95;7.92;7.92;0.13;63;63;177.3;177.3;181.8;181.8;102.38;102.38;295.27;295.27;270.42;270.42;127.23;127.23;207.08;207.08;131.25;131.25;59.33;59.33;2150;2042;2235;2709;0;0;0;0
darius stims & ScruffyDoo1;ScruffyDoo1;1;0;0.00;378;378;1;1;1;1;1;1;3;3;11;11;6;6;3;3;33.33;430;56.05;2466;2466;1941;1941;525;525;27;27;48;48;534;534;374;374;160;160;5;5;14;14;23.69;23.69;35.18;35.18;241;241;703;703;64;64;1420;454622;454622;192.3;192.3;137.94;137.94;35.15;35.15;210.06;210.06;136.69;136.69;18.63;18.63;4.19;4.19;0.09;46;46;176.2;176.2;180.8;180.8;129.35;129.35;236.04;236.04;254.38;254.38;111;111;195.48;195.48;98.22;98.22;71.69;71.69;2384;2344;2307;3304;1;1;0;0
Simple Geometry & Scuds;Scuds;2;1;50.00;1054;527;3;1.5;1;0.5;4;2;7;3.5;21;10.5;9;4.5;4;2;42.86;489.59;46.61;5918;2959;4689;2344.5;1229;614.5;57;28.5;107;53.5;1554;777;1226;613;328;164;14;7;29;14.5;83.61;41.81;68.21;34.1;1454;727;1002;501;166;83;1592.23;1074000;537000;294.84;147.42;298.91;149.46;135.47;67.74;444.83;222.42;266.36;133.18;18.05;9.02;7.46;3.73;0.17;45;22.5;292.2;146.1;390.4;195.2;275.02;137.51;454.21;227.11;466.81;233.4;262.41;131.21;355.59;177.8;211.78;105.89;161.85;80.93;2559.73;2451.38;2536.01;3481.91;1;0.5;0;0
Sea storm gaming & Webz.;Sea storm gaming;1;0;0.00;454;454;1;1;0;0;3;3;4;4;9;9;4;4;2;2;25;477;42.86;2211;2211;1767;1767;444;444;19;19;39;39;585;585;400;400;185;185;4;4;16;16;50.15;50.15;17.21;17.21;179;179;132;132;0;0;1509;392281;392281;131.23;131.23;118.7;118.7;28.45;28.45;156.79;156.79;104.19;104.19;17.41;17.41;4.15;4.15;0.13;31;31;123.6;123.6;150.4;150.4;102.84;102.84;175.54;175.54;161.52;161.52;116.87;116.87;114.93;114.93;103.19;103.19;60.26;60.26;2167;1980;2171;3156;1;1;2;2
Secret1188 & Code Daddy;Secret1188;1;1;100.00;495;495;3;3;0;0;1;1;4;4;4;4;2;2;2;2;75;340;51.92;1965;1965;1318;1318;647;647;15;15;57;57;232;232;61;61;171;171;1;1;16;16;49.51;49.51;33.52;33.52;236;236;196;196;49;49;1444;474416;474416;171.55;171.55;145.07;145.07;35.35;35.35;226.82;226.82;113.21;113.21;11.94;11.94;5.5;5.5;0.15;36;36;198.2;198.2;134.3;134.3;83.79;83.79;268.18;268.18;215.42;215.42;136.55;136.55;146.76;146.76;129.14;129.14;76.08;76.08;2599;2352;2870;3124;0;0;1;1
SeeMePlay1n & Rusty__Touch & tr33ck9;SeeMePlay1n;3;1;33.33;1214;404.67;3;1;2;0.67;4;1.33;9;3;16;5.33;9;3;3;1;33.33;281.24;55.07;4478;1492.67;2566;855.33;1912;637.33;37;12.33;160;53.33;1270;423.33;672;224;598;199.33;8;2.67;44;14.67;41.16;13.72;160.75;53.58;193;64.33;1088;362.67;100;33.33;1352.75;1070324;356774.66;554.21;184.74;264.78;88.26;66.1;22.03;608.63;202.88;259.23;86.41;17.22;5.74;22.58;7.53;0.15;162;54;432.7;144.23;402.6;134.2;245.99;82;639.11;213.04;599.18;199.73;285.91;95.3;443.8;147.93;286.93;95.64;154.37;51.46;2559.03;2379.49;2619.89;2972.58;1;0.33;1;0.33
Play4Fun_Cro & yonko0 & swDeidara;Seishiro Nagi B0;1;0;0.00;695;695;3;3;1;1;1;1;9;9;7;7;6;6;4;4;33.33;481;51.23;3038;3038;2593;2593;445;445;29;29;44;44;337;337;181;181;156;156;2;2;14;14;45.28;45.28;57.82;57.82;403;403;351;351;22;22;1602;587864;587864;176.59;176.59;157.17;157.17;74.65;74.65;223.87;223.87;167.35;167.35;17.19;17.19;5.07;5.07;0.14;37;37;230.8;230.8;149.4;149.4;83.85;83.85;324.57;324.57;251.36;251.36;157.05;157.05;178.01;178.01;142.17;142.17;88.24;88.24;2770;2582;2992;3357;0;0;1;1
Nova & Selciriums;Selciriums;1;1;100.00;710;710;3;3;0;0;1;1;5;5;4;4;2;2;2;2;60;367;50.56;2405;2405;1700;1700;705;705;21;21;62;62;510;510;275;275;235;235;4;4;20;20;67.46;67.46;54.9;54.9;119;119;412;412;129;129;1539;594233;594233;178.3;178.3;187.99;187.99;41.66;41.66;234.14;234.14;148.2;148.2;25.61;25.61;8.13;8.13;0.1;82;82;229.2;229.2;170.3;170.3;100.3;100.3;307.65;307.65;244.33;244.33;163.62;163.62;177.73;177.73;120.86;120.86;109.36;109.36;2423;2127;2913;3421;1;1;2;2
Rubikonjet & SergeantPooper & Smmuurrffff;SergeantPooper;3;0;0.00;984;328;5;1.67;1;0.33;0;0;7;2.33;36;12;24;8;9;3;71.43;388.46;49.31;4995;1665;3901;1300.33;1094;364.67;46;15.33;96;32;1308;436;962;320.67;346;115.33;11;3.67;30;10;70.1;23.37;79.32;26.44;893;297.67;725;241.67;137;45.67;1460.82;965626;321875.34;445.34;148.45;280.31;93.44;87.18;29.06;508.35;169.45;268.36;89.45;36.13;12.04;21.5;7.17;0.16;149;49.67;393.6;131.2;391.5;130.5;292.49;97.5;520.36;173.45;585.48;195.16;227.35;75.78;479.05;159.68;189.6;63.2;144.21;48.07;2605.39;2067.56;3147.94;2845.8;4;1.33;2;0.67
Sesavoie & sunlesspython84;Sesavoie;6;0;0.00;1911;318.5;1;0.17;5;0.83;10;1.67;18;3;48;8;24;4;12;2;5.56;500.54;42.62;13806;2301;11067;1844.5;2739;456.5;122;20.33;238;39.67;2638;439.67;1752;292;886;147.67;20;3.33;77;12.83;376.14;62.69;165.55;27.59;2032;338.67;932;155.33;117;19.5;1527.91;2486502;414417;792.17;132.03;713.05;118.84;251.41;41.9;1005.55;167.59;680.02;113.34;71.07;11.84;36.99;6.17;0.14;268;44.67;781.8;130.3;893.6;148.93;565.79;94.3;1190.85;198.48;1137.38;189.56;619.27;103.21;841.66;140.28;534.5;89.08;380.47;63.41;2397.87;2197.69;2543.75;3449.24;6;1;2;0.33
Sevaqk. & Dick Mayonnaise;Sevaqk.;1;0;0.00;419;419;0;0;2;2;1;1;4;4;9;9;4;4;2;2;0;366;56.3;2297;2297;1598;1598;699;699;28;28;69;69;467;467;188;188;279;279;4;4;24;24;19.19;19.19;56.09;56.09;127;127;848;848;190;190;1504;487261;487261;179.74;179.74;116.08;116.08;50.74;50.74;220.28;220.28;113.39;113.39;12.88;12.88;10.04;10.04;0.13;79;79;154.5;154.5;178.8;178.8;122.52;122.52;224.03;224.03;208.9;208.9;137.65;137.65;144.14;144.14;125.64;125.64;76.78;76.78;2536;2230;2729;3693;1;1;0;0
EnduringGuerila & ZechTech & CarrierOnTask;SexyAndyKnowsIt;1;1;100.00;469;469;0;0;2;2;3;3;3;3;9;9;1;1;0;0;0;415;53.98;2303;2303;1725;1725;578;578;23;23;56;56;604;604;441;441;163;163;5;5;16;16;12.36;12.36;51.36;51.36;269;269;613;613;71;71;1603;505510;505510;126.95;126.95;147.9;147.9;55.65;55.65;177.76;177.76;140.9;140.9;11.83;11.83;8.1;8.1;0.08;98;98;137.6;137.6;185.7;185.7;98.96;98.96;231.52;231.52;204.16;204.16;126.33;126.33;151.84;151.84;91.65;91.65;87;87;2576;2411;2666;3365;1;1;2;2
Seyyko. & Azdriefr & dirty harry;Seyyko.;9;6;66.67;4997;555.22;20;2.22;5;0.56;13;1.44;44;4.89;48;5.33;18;2;9;1;45.45;430.2;48.14;19064;2118.22;14232;1581.33;4832;536.89;172;19.11;439;48.78;4573;508.11;2945;327.22;1628;180.89;37;4.11;143;15.89;288.48;32.05;345.75;38.42;909;101;2688;298.67;744;82.67;1595.85;4068960;452106.66;1129.12;125.46;1144.01;127.11;480.86;53.43;1335.99;148.44;1248.65;138.74;169.37;18.82;60.34;6.7;0.08;780;86.67;1274.7;141.63;1388.7;154.3;719.76;79.97;2034.23;226.03;1599.58;177.73;1154.41;128.27;1146.97;127.44;887.6;98.62;719.44;79.94;2185.86;1977.31;2441.42;2936.25;3;0.33;7;0.78
Thiswasntaken & Sfinx & NotaLlama;Sfinx;2;0;0.00;758;379;0;0;1;0.5;5;2.5;1;0.5;20;10;7;3.5;4;2;0;294.9;54.57;3620;1810;2496;1248;1124;562;36;18;100;50;937;468.5;612;306;325;162.5;8;4;28;14;40.63;20.32;101.37;50.68;285;142.5;1143;571.5;187;93.5;1351.55;879528;439764;406.63;203.32;238.49;119.24;53.76;26.88;447.32;223.66;232.69;116.35;18.86;9.43;8.95;4.47;0.09;106;53;350;175;334.3;167.15;214.96;107.48;483.92;241.96;481.33;240.67;217.54;108.77;369.36;184.68;200.48;100.24;129.04;64.52;2396.37;2424.09;2360.54;3051.17;1;0.5;2;1
Shad0w_523_ & SOB;Shad0w_523_;1;0;0.00;86;86;0;0;0;0;1;1;1;1;5;5;2;2;0;0;0;435;57.44;766;766;575;575;191;191;8;8;19;19;47;47;0;0;47;47;0;0;4;4;15.02;15.02;20.99;20.99;314;314;254;254;0;0;1489;168573;168573;56.39;56.39;48.2;48.2;16.53;16.53;73.93;73.93;45.63;45.63;1.56;1.56;1.11;1.11;0.19;6;6;62.5;62.5;51.1;51.1;36.16;36.16;84.97;84.97;85.98;85.98;35.14;35.14;68.22;68.22;33.85;33.85;19.05;19.05;2772;2798;2742;3387;0;0;0;0
Shadow02003 & TTV A1DUBZZ;Shadow02003;1;1;100.00;481;481;0;0;3;3;2;2;1;1;7;7;2;2;1;1;0;362;57.33;1987;1987;1148;1148;839;839;15;15;68;68;339;339;154;154;185;185;2;2;17;17;16.17;16.17;31.07;31.07;251;251;363;363;51;51;1407;466843;466843;194.59;194.59;126.78;126.78;32.38;32.38;212.45;212.45;131.95;131.95;9.34;9.34;6.6;6.6;0.14;47;47;197.1;197.1;139.7;139.7;106.09;106.09;247.66;247.66;240.47;240.47;113.28;113.28;186.44;186.44;98.83;98.83;68.47;68.47;2546;2139;3110;3255;0;0;0;0
Raize Wolf & Shadow52XEg;Shadow52XEg;1;0;0.00;269;269;0;0;0;0;1;1;3;3;9;9;1;1;1;1;0;327;49.11;1873;1873;1372;1372;501;501;18;18;45;45;561;561;396;396;165;165;4;4;14;14;36.56;36.56;56.66;56.66;207;207;444;444;3;3;1479;519329;519329;174.76;174.76;139.6;139.6;48.21;48.21;197.99;197.99;146.31;146.31;18.27;18.27;5.67;5.67;0.2;28;28;173.7;173.7;192.4;192.4;112.53;112.53;250.04;250.04;256.11;256.11;106.46;106.46;193.39;193.39;99.94;99.94;69.24;69.24;2224;1948;2417;3508;0;0;0;0
Chrispyyy7 & ShadowRimuru;ShadowRimuru;1;0;0.00;294;294;1;1;0;0;1;1;3;3;8;8;4;4;1;1;33.33;446;53.9;2671;2671;2172;2172;499;499;25;25;44;44;904;904;704;704;200;200;8;8;18;18;34.04;34.04;50.57;50.57;365;365;351;351;109;109;1564;522905;522905;165.99;165.99;141.82;141.82;60.08;60.08;189.95;189.95;159.54;159.54;18.4;18.4;5.1;5.1;0.14;36;36;162.6;162.6;183.8;183.8;119.46;119.46;248.43;248.43;202.72;202.72;165.17;165.17;129.67;129.67;143.39;143.39;94.82;94.82;2445;2037;2819;3055;1;1;0;0
Shai Groundgame-AerialCommander & RockzT-up;Shai Groundgame-AerialCommander;1;1;100.00;677;677;3;3;1;1;2;2;4;4;8;8;4;4;2;2;75;322;53.84;2368;2368;1664;1664;704;704;22;22;61;61;495;495;287;287;208;208;3;3;18;18;34.27;34.27;61.46;61.46;224;224;561;561;17;17;1435;537102;537102;224.53;224.53;142.4;142.4;44.56;44.56;235.56;235.56;143.95;143.95;31.98;31.98;3.2;3.2;0.07;45;45;233.8;233.8;171.5;171.5;87.73;87.73;323.76;323.76;261.95;261.95;149.54;149.54;180.65;180.65;151.98;151.98;78.87;78.87;2324;2176;2521;3227;0;0;2;2
Shakao. & CombatJedi;Shakao.;1;1;100.00;956;956;6;6;2;2;0;0;7;7;5;5;4;4;2;2;85.71;423;43.21;2384;2384;1923;1923;461;461;22;22;42;42;437;437;330;330;107;107;4;4;10;10;38.58;38.58;37.88;37.88;239;239;203;203;80;80;1456;456087;456087;190.06;190.06;139.21;139.21;30.71;30.71;206.28;206.28;129.46;129.46;24.26;24.26;2.86;2.86;0.11;27;27;148.5;148.5;186.4;186.4;112.51;112.51;247.48;247.48;223.96;223.96;136.03;136.03;162.36;162.36;105.27;105.27;92.35;92.35;2241;1791;2861;2795;1;1;1;1
Shay & Boogeyman;Shay;1;1;100.00;571;571;2;2;1;1;2;2;3;3;8;8;4;4;2;2;66.67;338;54.02;2176;2176;1618;1618;558;558;21;21;50;50;527;527;306;306;221;221;4;4;19;19;33.68;33.68;56.13;56.13;163;163;514;514;99;99;1413;498694;498694;221.12;221.12;137.61;137.61;33.28;33.28;223.74;223.74;147.54;147.54;20.74;20.74;7.57;7.57;0.1;76;76;207.6;207.6;160;160;77.49;77.49;314.53;314.53;249.4;249.4;142.62;142.62;179.24;179.24;133.19;133.19;79.59;79.59;2471;2134;2799;2938;0;0;0;0
She3nzu. & LCarls88.;She3nzu.;7;2;28.57;3521;503;9;1.29;4;0.57;12;1.71;28;4;58;8.29;21;3;10;1.43;32.14;313.21;50.52;13294;1899.14;8175;1167.86;5119;731.29;111;15.86;455;65;3587;512.43;1864;266.29;1723;246.14;26;3.71;157;22.43;124.28;17.75;314.16;44.88;734;104.86;2743;391.86;757;108.14;1470.07;3371771;481681.56;1253.81;179.12;1011.73;144.53;238.53;34.08;1494.71;213.53;932.77;133.25;76.62;10.95;22.9;3.27;0.13;174;24.86;1465.3;209.33;995.3;142.19;629.76;89.97;1874.32;267.76;1624.72;232.1;879.35;125.62;1249.21;178.46;713.79;101.97;541.09;77.3;2308.02;2108.1;2371.36;2930.03;2;0.29;7;1
Lu: & Shika;Shika;1;1;100.00;552;552;2;2;1;1;0;0;6;6;4;4;1;1;0;0;33.33;406;54.46;1315;1315;834;834;481;481;11;11;21;21;392;392;358;358;34;34;4;4;3;3;24.62;24.62;19.5;19.5;27;27;271;271;43;43;1418;277711;277711;110.1;110.1;62.7;62.7;26.79;26.79;90.56;90.56;97.61;97.61;11.42;11.42;3.33;3.33;0.14;23;23;90.1;90.1;113.3;113.3;51.34;51.34;148.25;148.25;136.13;136.13;63.47;63.47;108.06;108.06;52.1;52.1;39.43;39.43;2453;2077;2900;3118;1;1;2;2
I Wiff LOL & ShoodoTTV;ShoodoTTV;1;0;0.00;116;116;0;0;0;0;0;0;3;3;5;5;2;2;2;2;0;369;52.77;2021;2021;1384;1384;637;637;16;16;59;59;653;653;475;475;178;178;6;6;17;17;24.19;24.19;35.84;35.84;366;366;233;233;121;121;1482;467247;467247;167.39;167.39;116.82;116.82;46.85;46.85;189.67;189.67;132.96;132.96;8.43;8.43;7.41;7.41;0.1;73;73;153.5;153.5;172.6;172.6;100.15;100.15;230.91;230.91;191.52;191.52;139.53;139.53;130.29;130.29;118.94;118.94;81.82;81.82;2495;2569;2435;3413;1;1;1;1
Si no es contigo & VIPER;Si no es contigo;1;1;100.00;1014;1014;3;3;2;2;4;4;8;8;9;9;3;3;2;2;37.5;396;49.6;2760;2760;1905;1905;855;855;24;24;79;79;591;591;391;391;200;200;5;5;19;19;16.6;16.6;54.29;54.29;305;305;530;530;108;108;1539;540966;540966;192.12;192.12;147.27;147.27;53.06;53.06;226.48;226.48;142.2;142.2;23.77;23.77;8.36;8.36;0.08;103;103;168;168;204.2;204.2;82.03;82.03;310.41;310.41;248.21;248.21;144.24;144.24;178.04;178.04;132.82;132.82;81.58;81.58;2174;2043;2389;3162;1;1;1;1
DonnoftheH & SictorSmash;SictorSmash;1;1;100.00;432;432;2;2;1;1;0;0;4;4;4;4;3;3;1;1;50;357;47.67;2164;2164;1324;1324;840;840;17;17;74;74;918;918;563;563;355;355;7;7;32;32;55.65;55.65;24.37;24.37;266;266;406;406;156;156;1553;525842;525842;153.84;153.84;176.22;176.22;38.97;38.97;219.6;219.6;138.78;138.78;10.66;10.66;7.23;7.23;0.09;80;80;154;154;197.2;197.2;112.91;112.91;256.12;256.12;204.74;204.74;164.3;164.3;144.45;144.45;120.1;120.1;104.48;104.48;2502;2347;2661;3021;0;0;1;1
SiddyBuckets0 & jabbm & Chloroform Child;SiddyBuckets0;2;0;0.00;595;297.5;1;0.5;0;0;3;1.5;4;2;18;9;8;4;4;2;25;371.68;48.34;3487;1743.5;2298;1149;1189;594.5;26;13;93;46.5;741;370.5;455;227.5;286;143;6;3;25;12.5;59.27;29.64;40.96;20.48;276;138;170;85;121;60.5;1458.72;820284;410142;300.8;150.4;245.55;122.77;53.28;26.64;337.14;168.57;256.83;128.42;5.67;2.84;13.14;6.57;0.11;113;56.5;264;132;297.3;148.65;213.12;106.56;386.52;193.26;385.5;192.75;214.14;107.07;298.9;149.45;173.84;86.92;126.91;63.46;2141.6;1958.87;2334.94;2724.09;3;1.5;0;0
