team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
xNight0wl. & that guy & lanmidd2009;lanmidd2009;2;2;100.00;1030;515;4;2;0;0;4;2;5;2.5;8;4;1;0.5;0;0;80;473.85;46.32;4303;2151.5;3319;1659.5;984;492;38;19;86;43;1030;515;657;328.5;373;186.5;7;3.5;33;16.5;59.1;29.55;69.87;34.94;731;365.5;517;258.5;63;31.5;1584.69;816588;408294;229.88;114.94;224.44;112.22;89.79;44.9;301.44;150.72;213.44;106.72;29.24;14.62;11.04;5.52;0.12;86;43;269.4;134.7;263.8;131.9;109.59;54.8;434.52;217.26;304.16;152.08;239.94;119.97;228.68;114.34;163.23;81.61;152.2;76.1;2464.24;2264.25;2670.37;3206.27;1;0.5;1;0.5
Longitudinal & lateral;lateral;1;1;100.00;647;647;2;2;2;2;1;1;4;4;8;8;4;4;1;1;50;422;45.24;3070;3070;2493;2493;577;577;27;27;50;50;807;807;687;687;120;120;7;7;10;10;71.19;71.19;60.21;60.21;281;281;214;214;12;12;1452;563343;563343;227.15;227.15;143.18;143.18;57.93;57.93;231.32;231.32;176.48;176.48;20.45;20.45;4.94;4.94;0.07;69;69;193.9;193.9;203.6;203.6;109.59;109.59;318.67;318.67;263.94;263.94;164.32;164.32;201.36;201.36;126.01;126.01;100.88;100.88;2449;2397;2498;3076;6;6;2;2
moody & laughinghorse77 & Acrisp004;laughinghorse77;1;0;0.00;236;236;0;0;0;0;1;1;3;3;11;11;6;6;5;5;0;408;51.18;2238;2238;1755;1755;483;483;19;19;42;42;632;632;456;456;176;176;5;5;15;15;42.99;42.99;33.48;33.48;339;339;160;160;43;43;1634;512510;512510;132.23;132.23;136.44;136.44;71.46;71.46;187.91;187.91;131.14;131.14;21.07;21.07;5.24;5.24;0.11;48;48;149.9;149.9;179.5;179.5;149.68;149.68;190.45;190.45;199.29;199.29;140.84;140.84;155.87;155.87;88.84;88.84;95.41;95.41;2541;2195;2703;3147;4;4;1;1
leira & xRenegade;leira;1;0;0.00;270;270;0;0;1;1;2;2;1;1;6;6;2;2;0;0;0;443;49.24;2167;2167;1640;1640;527;527;18;18;46;46;623;623;359;359;264;264;4;4;22;22;37.83;37.83;20.08;20.08;411;411;165;165;40;40;1466;449690;449690;175.6;175.6;97.84;97.84;50.83;50.83;188.04;188.04;122.73;122.73;13.51;13.51;5.64;5.64;0.13;42;42;135.9;135.9;190.4;190.4;106.89;106.89;217.39;217.39;158.28;158.28;165.99;165.99;108.67;108.67;107.26;107.26;108.34;108.34;2278;2152;2405;3320;1;1;3;3
let's go beast !!! & Blahman304 & Slurpy_D;let's go beast !!!;12;8;66.67;6105;508.75;26;2.17;6;0.5;11;0.92;61;5.08;61;5.08;23;1.92;11;0.92;42.62;449.29;48.7;29132;2427.67;21566;1797.17;7566;630.5;265;22.08;678;56.5;6296;524.67;3912;326;2384;198.67;46;3.83;205;17.08;479.05;39.92;383.62;31.97;2897;241.42;3891;324.25;519;43.25;1511.91;5616444;468037;1880.67;156.72;1547.38;128.95;574.5;47.88;2067.57;172.3;1704.46;142.04;230.51;19.21;86.32;7.19;0.13;679;56.58;1743.6;145.3;2136.2;178.02;1127.07;93.92;2875.45;239.62;2546.94;212.24;1455.59;121.3;1870.95;155.91;1228.1;102.34;903.47;75.29;2116.59;1914.05;2340.9;3046.5;11;0.92;11;0.92
liladorablecutie & broken_tv10;liladorablecutie;1;0;0.00;350;350;1;1;0;0;2;2;3;3;8;8;5;5;4;4;33.33;378;49.48;1131;1131;782;782;349;349;9;9;32;32;158;158;93;93;65;65;1;1;6;6;20.15;20.15;29.09;29.09;153;153;140;140;6;6;1471;258977;258977;102.84;102.84;75;75;21.98;21.98;103.61;103.61;89.97;89.97;6.24;6.24;2.88;2.88;0.14;21;21;141.9;141.9;152.9;152.9;52.43;52.43;147.39;147.39;155.93;155.93;43.89;43.89;132.59;132.59;43.25;43.25;23.97;23.97;1947;1626;2223;3414;0;0;0;0
linus tech tips & V3klY;linus tech tips;1;0;0.00;702;702;2;2;3;3;1;1;3;3;9;9;6;6;1;1;66.67;440;44.31;2608;2608;1939;1939;669;669;23;23;53;53;566;566;345;345;221;221;4;4;19;19;65.35;65.35;35.98;35.98;312;312;316;316;59;59;1439;518847;518847;226.5;226.5;118.88;118.88;61.19;61.19;205.39;205.39;193.21;193.21;7.96;7.96;11.14;11.14;0.1;111;111;140.4;140.4;240.4;240.4;140.81;140.81;265.75;265.75;219.15;219.15;187.41;187.41;167.6;167.6;105.42;105.42;133.55;133.55;2484;2386;2617;3286;1;1;1;1
grrett & Finn Morelli & lizyn al-gaib;lizyn al-gaib;2;0;0.00;914;457;1;0.5;4;2;2;1;9;4.5;20;10;10;5;5;2.5;11.11;336.39;37.9;4042;2021;2525;1262.5;1517;758.5;30;15;130;65;699;349.5;221;110.5;478;239;3;1.5;42;21;111.79;55.9;47.2;23.6;390;195;474;237;78;39;1409.46;1002639;501319.5;433.42;216.71;276.1;138.05;67.62;33.81;456.28;228.14;311.65;155.83;9.21;4.61;27.83;13.91;0.15;191;95.5;360.1;180.05;386.6;193.3;198.37;99.18;578.78;289.39;525.3;262.65;251.84;125.92;376.8;188.4;257.71;128.86;142.64;71.32;2415.25;2498.87;2330.07;3153.4;2;1;6;3
soliduwu_ & ll NPFire ll;ll NPFire ll;1;0;0.00;352;352;1;1;0;0;1;1;2;2;5;5;4;4;2;2;50;449;53.72;3055;3055;2465;2465;590;590;33;33;44;44;652;652;507;507;145;145;6;6;13;13;58.39;58.39;47.71;47.71;494;494;764;764;92;92;1612;542153;542153;153.59;153.59;139.52;139.52;73.56;73.56;218.59;218.59;130.74;130.74;17.34;17.34;6.04;6.04;0.14;44;44;165.2;165.2;176.3;176.3;109.94;109.94;256.73;256.73;228.76;228.76;137.91;137.91;170.44;170.44;112.38;112.38;83.85;83.85;2488;2403;2602;3403;4;4;1;1
yoyo.jinx & localdumb;localdumb;1;0;0.00;382;382;0;0;0;0;2;2;3;3;7;7;3;3;1;1;0;552;44.2;3073;3073;2503;2503;570;570;27;27;51;51;294;294;143;143;151;151;2;2;14;14;60.85;60.85;35.75;35.75;312;312;209;209;65;65;1527;495256;495256;149.11;149.11;126.08;126.08;67.76;67.76;150.93;150.93;182.86;182.86;9.15;9.15;11.07;11.07;0.1;109;109;128.7;128.7;207;207;129.53;129.53;213.42;213.42;222.64;222.64;120.31;120.31;169.98;169.98;105.01;105.01;67.95;67.95;2585;2040;3040;3313;3;3;0;0
log & WED Float;log;1;1;100.00;540;540;1;1;3;3;1;1;4;4;5;5;3;3;1;1;25;494;47.24;2762;2762;2350;2350;412;412;27;27;38;38;657;657;492;492;165;165;7;7;16;16;38.94;38.94;47.38;47.38;348;348;269;269;127;127;1585;507358;507358;154.23;154.23;151.07;151.07;48.41;48.41;200.7;200.7;143.2;143.2;9.82;9.82;7.02;7.02;0.08;86;86;152.4;152.4;177.5;177.5;100.08;100.08;253.62;253.62;196.34;196.34;157.3;157.3;144.75;144.75;117.42;117.42;91.54;91.54;2477;2312;2781;3186;0;0;1;1
Shdw.^-^ & lolman233;lolman233;1;1;100.00;320;320;2;2;0;0;0;0;2;2;4;4;0;0;0;0;100;330;47.05;1944;1944;1202;1202;742;742;15;15;66;66;247;247;35;35;212;212;1;1;19;19;34.84;34.84;36.8;36.8;277;277;320;320;73;73;1515;481176;481176;150.65;150.65;151.21;151.21;30.72;30.72;207.12;207.12;115.34;115.34;10.11;10.11;7.15;7.15;0.11;63;63;173.9;173.9;157.8;157.8;75.36;75.36;257.22;257.22;214.61;214.61;117.97;117.97;166.58;166.58;105.77;105.77;60.23;60.23;2581;2510;2612;2849;1;1;1;1
loranorgs & Suox;loranorgs;1;0;0.00;575;575;1;1;2;2;4;4;3;3;9;9;4;4;2;2;33.33;272;39.45;1626;1626;730;730;896;896;9;9;72;72;368;368;135;135;233;233;2;2;20;20;27.25;27.25;33.61;33.61;41;41;187;187;69;69;1397;465219;465219;211.87;211.87;107.71;107.71;44.22;44.22;206.72;206.72;142.57;142.57;14.51;14.51;3.09;3.09;0.15;21;21;186.5;186.5;166.2;166.2;102.83;102.83;260.97;260.97;267.01;267.01;96.79;96.79;214.6;214.6;83.14;83.14;66.06;66.06;2795;2527;3015;3114;0;0;2;2
lovestar & LionBlaze286;lovestar;4;4;100.00;686;171.5;2;0.5;0;0;3;0.75;4;1;21;5.25;7;1.75;6;1.5;50;362.21;54.02;7249;1812.25;5323;1330.75;1926;481.5;62;15.5;174;43.5;1637;409.25;1062;265.5;575;143.75;11;2.75;52;13;161.78;40.45;86.69;21.67;760;190;429;107.25;59;14.75;1439.31;1489235;372308.75;587.22;146.8;454.35;113.59;95.89;23.97;729.62;182.4;385.09;96.27;22.75;5.69;18.73;4.68;0.1;189;47.25;573.1;143.27;500.6;125.15;309.52;77.38;827.94;206.99;714.73;178.68;422.72;105.68;501.15;125.29;398.21;99.55;238.08;59.52;2645.41;2405.16;2873.59;2928.95;6;1.5;3;0.75
rare & lowder20;lowder20;1;1;100.00;736;736;3;3;0;0;3;3;4;4;6;6;3;3;2;2;75;395;43.78;2377;2377;1743;1743;634;634;20;20;54;54;419;419;278;278;141;141;4;4;12;12;42.86;42.86;21.16;21.16;157;157;256;256;121;121;1561;517895;517895;165.75;165.75;151.74;151.74;44.02;44.02;213.49;213.49;136.3;136.3;11.72;11.72;5.59;5.59;0.08;67;67;170.6;170.6;166.6;166.6;73.5;73.5;288;288;238.43;238.43;123.08;123.08;184.41;184.41;110.25;110.25;66.85;66.85;2909;2704;3139;3307;0;0;2;2
dray & lucius_Dymn020;lucius_Dymn020;1;1;100.00;464;464;2;2;0;0;1;1;3;3;5;5;0;0;0;0;66.67;448;56.57;2018;2018;1482;1482;536;536;18;18;49;49;503;503;269;269;234;234;4;4;21;21;33.78;33.78;18.96;18.96;190;190;332;332;144;144;1507;405934;405934;125.8;125.8;114.13;114.13;37.83;37.83;153.63;153.63;110.47;110.47;13.67;13.67;5.06;5.06;0.11;48;48;169.8;169.8;106.1;106.1;68.33;68.33;209.43;209.43;169.95;169.95;107.82;107.82;114.39;114.39;85.94;85.94;77.43;77.43;2019;1953;2238;3019;0;0;2;2
luckduck111 & ItzEspectral;luckduck111;1;1;100.00;542;542;1;1;1;1;3;3;4;4;5;5;0;0;0;0;25;343;54.25;1784;1784;1247;1247;537;537;16;16;47;47;535;535;406;406;129;129;5;5;11;11;29.5;29.5;49.48;49.48;233;233;363;363;94;94;1416;441776;441776;180.47;180.47;120.91;120.91;23;23;206.62;206.62;108.43;108.43;9.34;9.34;7.9;7.9;0.15;51;51;186.3;186.3;139.8;139.8;54.94;54.94;269.44;269.44;227.63;227.63;96.75;96.75;185.12;185.12;77.45;77.45;61.8;61.8;2257;2210;2280;3092;0;0;0;0
SodaRL_ & luhjaywalkemdown;luhjaywalkemdown;1;1;100.00;749;749;4;4;0;0;2;2;6;6;4;4;0;0;0;0;66.67;268;61.17;1300;1300;887;887;413;413;14;14;37;37;298;298;205;205;93;93;4;4;8;8;4.79;4.79;71.86;71.86;154;154;525;525;195;195;1485;405652;405652;150.37;150.37;113.34;113.34;28.23;28.23;186.48;186.48;87.95;87.95;17.52;17.52;3.72;3.72;0.15;25;25;127.9;127.9;149.8;149.8;60.73;60.73;231.22;231.22;195.13;195.13;96.82;96.82;137.43;137.43;94.94;94.94;59.58;59.58;2590;2261;2950;3173;1;1;0;0
Almex_ & luis & DeathwingGamer;luis;1;1;100.00;574;574;2;2;0;0;2;2;3;3;6;6;1;1;0;0;66.67;500;55.28;2634;2634;2160;2160;474;474;27;27;41;41;338;338;218;218;120;120;3;3;10;10;66.5;66.5;39.26;39.26;322;322;543;543;81;81;1551;495373;495373;147.05;147.05;125.61;125.61;62.11;62.11;165.54;165.54;151.86;151.86;17.37;17.37;7.12;7.12;0.08;90;90;133.6;133.6;189.5;189.5;126.18;126.18;208.59;208.59;213.72;213.72;121.04;121.04;164.28;164.28;99.34;99.34;71.15;71.15;1886;1763;2028;2734;3;3;1;1
lwbo. & Beb & AlphaChemistry;lwbo.;2;0;0.00;470;235;2;1;0;0;0;0;10;5;15;7.5;7;3.5;5;2.5;20;376.97;50.15;2941;1470.5;2072;1036;869;434.5;25;12.5;79;39.5;426;213;84;42;342;171;1;0.5;32;16;29.99;15;79.89;39.94;297;148.5;451;225.5;23;11.5;1572.96;683246;341623;191.74;95.87;211.89;105.95;64.46;32.23;273.94;136.97;182.19;91.1;11.96;5.98;3.57;1.79;0.11;32;16;185.4;92.7;263.4;131.7;139.91;69.96;328.18;164.09;279.7;139.85;188.39;94.2;184.15;92.07;178.75;89.38;105.19;52.6;2133.41;1775.39;2382.91;3264.05;0;0;2;1
MS & lwxdl_;lwxdl_;1;0;0.00;598;598;1;1;2;2;1;1;6;6;8;8;5;5;2;2;16.67;423;52.03;3033;3033;2374;2374;659;659;27;27;59;59;1177;1177;839;839;338;338;9;9;29;29;39.26;39.26;51.98;51.98;441;441;347;347;65;65;1610;694349;694349;187.66;187.66;207.12;207.12;73.07;73.07;238.93;238.93;205.16;205.16;23.75;23.75;3.95;3.95;0.07;54;54;176.3;176.3;272.4;272.4;158.64;158.64;309.2;309.2;237.55;237.55;230.29;230.29;179.63;179.63;134.46;134.46;153.75;153.75;2052;1705;2422;3061;2;2;1;1
Not That Guy & m_8765;m_8765;1;0;0.00;469;469;1;1;0;0;3;3;3;3;12;12;5;5;1;1;33.33;450;48.02;2190;2190;1548;1548;642;642;22;22;56;56;696;696;498;498;198;198;6;6;18;18;43.93;43.93;37.03;37.03;303;303;671;671;108;108;1677;489917;489917;112.59;112.59;125.85;125.85;76.73;76.73;155.24;155.24;135.7;135.7;24.23;24.23;8.95;8.95;0.12;76;76;135.8;135.8;165.7;165.7;114.41;114.41;200.76;200.76;186.18;186.18;128.99;128.99;126.25;126.25;125.02;125.02;63.91;63.91;3151;2995;3120;3904;2;2;0;0
macca & Kurtchay_2004;macca;9;4;44.44;4555;506.11;17;1.89;2;0.22;15;1.67;44;4.89;59;6.56;25;2.78;15;1.67;38.64;354.83;49.72;17469;1941;13146;1460.67;4323;480.33;162;18;366;40.67;3493;388.11;2078;230.89;1415;157.22;28;3.11;108;12;314.59;34.95;437.6;48.62;2517;279.67;2445;271.67;383;42.56;1526.52;4068333;452037;1365.54;151.73;1123.95;124.88;389.12;43.24;1889.96;210;897.91;99.77;90.73;10.08;31.44;3.49;0.13;241;26.78;1312.3;145.81;1442.6;160.29;700.87;77.87;2177.71;241.97;1833.72;203.75;1044.87;116.1;1359.38;151.04;869.41;96.6;649.82;72.2;2349.51;2224.67;2453.5;3295.5;10;1.11;8;0.89
quick & Elysium & machetedudes;machetedudes;1;1;100.00;681;681;2;2;3;3;0;0;5;5;8;8;6;6;3;3;40;385;48.73;2774;2774;2101;2101;673;673;25;25;62;62;636;636;456;456;180;180;5;5;17;17;26.28;26.28;66.01;66.01;228;228;437;437;52;52;1497;568422;568422;232.64;232.64;158.47;158.47;45.39;45.39;251.65;251.65;159.1;159.1;25.74;25.74;4.89;4.89;0.1;51;51;216;216;173.1;173.1;97.45;97.45;339.05;339.05;314.69;314.69;121.8;121.8;247.49;247.49;120.11;120.11;68.9;68.9;2363;2311;2420;3221;0;0;1;1
fireflames675 & magicalbone;magicalbone;1;1;100.00;662;662;0;0;4;4;3;3;3;3;4;4;1;1;0;0;0;340;53.04;1789;1789;1303;1303;486;486;17;17;46;46;213;213;55;55;158;158;1;1;15;15;27.53;27.53;23.12;23.12;327;327;325;325;57;57;1567;475572;475572;142.75;142.75;140.13;140.13;40.16;40.16;193.53;193.53;118.11;118.11;11.41;11.41;4.72;4.72;0.16;29;29;182.8;182.8;131.9;131.9;83.12;83.12;239.93;239.93;198;198;125.05;125.05;142.76;142.76;112.65;112.65;67.64;67.64;2841;2933;2642;3580;0;0;1;1
Tommy_RL. & marli_au;marli_au;1;1;100.00;781;781;3;3;1;1;1;1;4;4;9;9;3;3;0;0;75;401;46.74;3080;3080;2302;2302;778;778;29;29;70;70;343;343;145;145;198;198;2;2;18;18;81.65;81.65;43.33;43.33;269;269;435;435;54;54;1427;623048;623048;240.21;240.21;173.22;173.22;53.16;53.16;265.73;265.73;180.82;180.82;20.05;20.05;7.28;7.28;0.21;35;35;196.6;196.6;238.7;238.7;123.52;123.52;343.08;343.08;328.43;328.43;138.16;138.16;252.77;252.77;134.86;134.86;78.96;78.96;2378;2229;2542;2971;3;3;0;0
masey j & ken carson II;masey j;1;0;0.00;690;690;0;0;1;1;7;7;1;1;12;12;3;3;1;1;0;427;44.59;2439;2439;1652;1652;787;787;18;18;61;61;675;675;500;500;175;175;5;5;16;16;56.76;56.76;37.83;37.83;320;320;160;160;6;6;1561;504737;504737;156.89;156.89;131.92;131.92;55.29;55.29;193.19;193.19;127.95;127.95;22.96;22.96;9.95;9.95;0.1;96;96;221;221;116.3;116.3;73.91;73.91;270.19;270.19;210.01;210.01;134.09;134.09;144.92;144.92;129.31;129.31;69.87;69.87;2072;1909;2212;2782;2;2;0;0
Okayuio & mathmat35240;mathmat35240;1;0;0.00;170;170;0;0;0;0;0;0;5;5;7;7;3;3;1;1;0;439;54.83;2027;2027;1628;1628;399;399;19;19;36;36;250;250;154;154;96;96;2;2;9;9;24.66;24.66;19.86;19.86;309;309;278;278;45;45;1560;404434;404434;116.2;116.2;117.38;117.38;35.77;35.77;158.54;158.54;102.53;102.53;8.28;8.28;6.74;6.74;0.16;43;43;135.1;135.1;132.8;132.8;62.54;62.54;206.8;206.8;171.66;171.66;97.68;97.68;125.97;125.97;84.46;84.46;58.92;58.92;2520;2222;2738;3146;0;0;1;1
Petepie & mawkzysalt;mawkzysalt;1;0;0.00;368;368;1;1;0;0;1;1;3;3;13;13;4;4;3;3;33.33;319;58.76;1848;1848;1264;1264;584;584;19;19;51;51;499;499;369;369;130;130;5;5;11;11;23.45;23.45;60.92;60.92;189;189;654;654;130;130;1509;498972;498972;170.33;170.33;160.73;160.73;26.05;26.05;206.55;206.55;131.65;131.65;18.91;18.91;3.71;3.71;0.07;54;54;151.8;151.8;182.1;182.1;131.76;131.76;225.36;225.36;246.42;246.42;110.7;110.7;187.63;187.63;103.93;103.93;65.56;65.56;2375;2075;2680;2971;2;2;0;0
Barkstomps & crocky lemons & GILLY4000;maxplayer130;2;1;50.00;1145;572.5;5;2.5;1;0.5;2;1;11;5.5;14;7;7;3.5;4;2;45.45;386.52;54.27;4625;2312.5;3422;1711;1203;601.5;43;21.5;111;55.5;1139;569.5;584;292;555;277.5;7;3.5;50;25;66.32;33.16;92.38;46.19;468;234;879;439.5;124;62;1567.53;1038979;519489.5;315.52;157.76;309.51;154.76;94.93;47.47;399.14;199.57;287.52;143.76;33.32;16.66;16.08;8.04;0.2;78;39;300.7;150.35;390.1;195.05;244.97;122.49;475.01;237.51;411.1;205.55;308.88;154.44;318.23;159.12;191.58;95.79;210.17;105.08;2411.26;2124.82;2596.4;2947.43;4;2;0;0
Ry0n & mcdonalds shakee;mcdonalds shakee;1;0;0.00;543;543;1;1;1;1;3;3;1;1;7;7;3;3;3;3;100;469;43.4;2677;2677;2070;2070;607;607;23;23;53;53;619;619;442;442;177;177;5;5;15;15;45.7;45.7;22.47;22.47;568;568;229;229;57;57;1600;524533;524533;127.04;127.04;181.13;181.13;41.78;41.78;221.58;221.58;113.59;113.59;14.79;14.79;4.38;4.38;0.16;28;28;185.3;185.3;164.6;164.6;102.43;102.43;247.53;247.53;205.13;205.13;144.83;144.83;154.37;154.37;111.03;111.03;84.57;84.57;2365;2279;2450;2867;2;2;2;2
Dyllie 7 & meep (new controller);meep (new controller);1;0;0.00;807;807;3;3;0;0;4;4;5;5;13;13;5;5;3;3;60;412;43.89;2281;2281;1241;1241;1040;1040;17;17;90;90;673;673;320;320;353;353;4;4;31;31;19.59;19.59;38.05;38.05;410;410;333;333;77;77;1534;511037;511037;175.71;175.71;146.77;146.77;47.79;47.79;224.6;224.6;128.44;128.44;17.23;17.23;8.3;8.3;0.12;67;67;191.5;191.5;166.3;166.3;107.33;107.33;262.94;262.94;254.04;254.04;116.22;116.22;201.85;201.85;96.57;96.57;71.84;71.84;2454;2153;2716;2853;1;1;6;6
mi calm mon & glizzygobblerrr1;mi calm mon;1;0;0.00;568;568;1;1;0;0;2;2;5;5;10;10;3;3;0;0;20;466;52.66;2608;2608;2154;2154;454;454;25;25;41;41;607;607;466;466;141;141;5;5;13;13;57.57;57.57;48.46;48.46;290;290;371;371;36;36;1601;519707;519707;152.9;152.9;137.89;137.89;62.81;62.81;184.71;184.71;145.97;145.97;22.92;22.92;5.84;5.84;0.11;54;54;142.2;142.2;194.4;194.4;93.92;93.92;259.69;259.69;204.61;204.61;149;149;127.21;127.21;127.16;127.16;99.23;99.23;2122;1854;2425;3045;2;2;0;0
1738 Kerchow & migecha & mmmtheflavours;migecha;1;0;0.00;216;216;0;0;0;0;1;1;1;1;5;5;2;2;2;2;0;424;49.05;2322;2322;1777;1777;545;545;20;20;45;45;667;667;511;511;156;156;6;6;13;13;34.93;34.93;68.64;68.64;428;428;239;239;88;88;1494;486301;486301;160.16;160.16;133.76;133.76;47.01;47.01;177.78;177.78;141.5;141.5;21.65;21.65;5.13;5.13;0.2;26;26;191.3;191.3;140.2;140.2;96.92;96.92;244;244;221.67;221.67;119.25;119.25;175.8;175.8;91.78;91.78;73.35;73.35;2036;2067;2026;3286;1;1;0;0
LarrysWRLD & Nivozo & Ginga_Mike;mil3s morales;1;1;100.00;607;607;3;3;1;1;1;1;7;7;4;4;2;2;2;2;42.86;331;50.02;1560;1560;1260;1260;300;300;15;15;26;26;420;420;289;289;131;131;3;3;11;11;31.81;31.81;56.2;56.2;392;392;240;240;10;10;1386;382759;382759;168.74;168.74;98.5;98.5;35.42;35.42;172.67;172.67;115.85;115.85;14.14;14.14;2.29;2.29;0.23;10;10;137.4;137.4;145.1;145.1;83.06;83.06;219.59;219.59;185.81;185.81;116.85;116.85;143.46;143.46;83.29;83.29;75.9;75.9;2143;1780;2411;3064;2;2;0;0
borracho102 & Soooool. & tjbrother;mildpork.;4;4;100.00;1921;480.25;3;0.75;4;1;6;1.5;14;3.5;26;6.5;3;0.75;1;0.25;21.43;445.34;48.04;9619;2404.75;7023;1755.75;2596;649;87;21.75;239;59.75;1458;364.5;627;156.75;831;207.75;9;2.25;73;18.25;180.51;45.13;133.56;33.39;1018;254.5;1318;329.5;218;54.5;1642.56;2048564;512141;513.9;128.48;542.85;135.71;265.74;66.44;649.41;162.35;577.88;144.47;95.21;23.8;42.68;10.67;0.09;439;109.75;642.6;160.65;636.7;159.18;340.3;85.07;982.18;245.54;865.9;216.48;456.59;114.15;611.26;152.82;421.6;105.4;289.64;72.41;2333.82;2213.92;2500.64;3276.36;2;0.5;2;0.5
mkru. & N54.Who;mkru.;1;0;0.00;321;321;0;0;0;0;2;2;1;1;7;7;2;2;1;1;0;350;50.74;1921;1921;1351;1351;570;570;17;17;53;53;174;174;0;0;174;174;0;0;16;16;31.27;31.27;40.2;40.2;242;242;378;378;10;10;1515;465096;465096;150.67;150.67;126.17;126.17;42;42;195.69;195.69;110.56;110.56;12.59;12.59;5.35;5.35;0.13;42;42;189.1;189.1;138.5;138.5;70.33;70.33;248.52;248.52;214.94;214.94;103.91;103.91;153.13;153.13;110.6;110.6;55.11;55.11;2439;2117;2806;3244;0;0;2;2
1738 Kerchow & migecha & mmmtheflavours;mmmtheflavours;1;1;100.00;284;284;2;2;0;0;0;0;2;2;1;1;0;0;0;0;100;461;47.73;1212;1212;910;910;302;302;12;12;29;29;303;303;179;179;124;124;3;3;13;13;13.02;13.02;25.27;25.27;132;132;316;316;141;141;1606;250857;250857;73.12;73.12;57.41;57.41;37.23;37.23;98.88;98.88;66.37;66.37;2.51;2.51;2.47;2.47;0.11;22;22;65.2;65.2;95.5;95.5;41.4;41.4;126.36;126.36;84.88;84.88;82.88;82.88;52.97;52.97;70.32;70.32;44.47;44.47;2214;2318;1999;3146;2;2;1;1
BouBouRziPorC & HotRac & mo bamba;mo bamba;1;0;0.00;354;354;0;0;2;2;0;0;2;2;5;5;4;4;3;3;0;484;51.02;2703;2703;2175;2175;528;528;25;25;52;52;930;930;707;707;223;223;8;8;23;23;41.25;41.25;23.92;23.92;589;589;333;333;92;92;1712;575924;575924;125.27;125.27;133.67;133.67;103.78;103.78;173.06;173.06;173.76;173.76;15.89;15.89;4.54;4.54;0.1;45;45;160.6;160.6;183.2;183.2;116.69;116.69;246.02;246.02;220.06;220.06;142.64;142.64;165.71;165.71;106.66;106.66;90.34;90.34;2360;2055;2613;3332;0;0;2;2
mo_nass313 & mohamadramia;mo_nass313;2;2;100.00;588;294;0;0;2;1;2;1;6;3;16;8;4;2;2;1;0;325;52.15;3930;1965;2836;1418;1094;547;34;17;94;47;738;369;302;151;436;218;4;2;38;19;79.07;39.53;87.55;43.78;446;223;412;206;110;55;1320.5;915536;457768;458.3;229.15;246.18;123.09;42.43;21.22;490.26;245.13;227.32;113.66;29.31;14.66;12.39;6.19;0.22;58;29;402.1;201.05;301;150.5;171.48;85.74;575.42;287.71;449.06;224.53;297.83;148.92;346.46;173.23;227.01;113.5;173.42;86.71;2855;3000;2730;3583.5;2;1;0;0
mo_nass313 & mohamadramia;mohamadramia;2;2;100.00;1790;895;8;4;0;0;6;3;14;7;16;8;4;2;2;1;57.14;450.5;53.44;5654;2827;4706;2353;948;474;60;30;88;44;1380;690;934;467;446;223;14;7;42;21;100.16;50.08;115.92;57.96;1102;551;1318;659;490;245;1548;1079438;539719;326.29;163.15;286.73;143.36;134.49;67.24;442.52;221.26;257.77;128.89;47.22;23.61;5.83;2.91;0.09;68;34;300.5;150.25;402.1;201.05;166.82;83.41;580.69;290.35;448.13;224.07;299.38;149.69;361.61;180.8;179.47;89.74;206.43;103.21;2502.5;2052.5;3061.5;3583.5;4;2;0;0
