team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
b & Yuta;Yuta;2;1;50.00;1452;726;3;1.5;6;3;5;2.5;9;4.5;23;11.5;10;5;5;2.5;33.33;403.75;44.64;5356;2678;3853;1926.5;1503;751.5;45;22.5;137;68.5;1328;664;944;472;384;192;11;5.5;36;18;94.35;47.17;72.52;36.26;806;403;529;264.5;102;51;1539.67;1083009;541504.5;384.01;192.01;254.93;127.46;146.13;73.07;449.39;224.7;293.97;146.99;41.7;20.85;11.74;5.87;0.11;108;54;368.6;184.3;369.3;184.65;209.6;104.8;575.47;287.73;527.09;263.54;257.97;128.99;417.85;208.92;205.11;102.56;162.1;81.05;2419.79;2369.11;2524.91;3062.75;1;0.5;4;2
mrtn & acqxaa & zalo;ZANDER;1;0;0.00;1055;1055;4;4;0;0;5;5;7;7;19;19;6;6;4;4;57.14;449;43.71;2854;2854;2084;2084;770;770;26;26;70;70;591;591;423;423;168;168;5;5;14;14;62.08;62.08;33.26;33.26;364;364;527;527;76;76;1621;624632;624632;178.71;178.71;170.07;170.07;81.26;81.26;200.92;200.92;185.68;185.68;43.44;43.44;4.8;4.8;0.1;48;48;164.8;164.8;231.6;231.6;146.81;146.81;283.23;283.23;291.27;291.27;138.78;138.78;212.91;212.91;129.9;129.9;87.23;87.23;2144;1781;2569;2778;1;1;1;1
mrtn & acqxaa & zalo;Zamas;5;1;20.00;2655;531;8;1.6;3;0.6;9;1.8;26;5.2;42;8.4;19;3.8;9;1.8;30.77;404.26;46.03;12084;2416.8;8346;1669.2;3738;747.6;99;19.8;341;68.2;2551;510.2;1387;277.4;1164;232.8;17;3.4;107;21.4;221.52;44.3;153.78;30.76;1145;229;793;158.6;91;18.2;1556.58;2551549;510309.81;795.2;159.04;699.88;139.98;279.42;55.88;941.7;188.34;729.48;145.9;103.34;20.67;44.6;8.92;0.12;355;71;904.4;180.88;762.8;152.56;444.09;88.82;1330.42;266.08;1163.76;232.75;610.72;122.14;867.31;173.46;556.69;111.34;350.5;70.1;2227.85;2000.69;2432.07;2885.84;5;1;2;0.4
mrtn & acqxaa & zalo;Zangel;2;2;100.00;1277;638.5;5;2.5;1;0.5;5;2.5;7;3.5;12;6;2;1;1;0.5;71.43;478.04;50.2;4163;2081.5;3114;1557;1049;524.5;37;18.5;99;49.5;704;352;440;220;264;132;5;2.5;26;13;27.6;13.8;86.37;43.19;507;253.5;634;317;69;34.5;1544.99;784174;392087;250.2;125.1;198.67;99.33;100.61;50.31;287.99;143.99;219.92;109.96;41.56;20.78;10.8;5.4;0.11;94;47;239.3;119.65;285.8;142.9;113.98;56.99;435.5;217.75;359.59;179.79;189.9;94.95;286.35;143.18;168.16;84.08;94.98;47.49;2032.69;1914.87;2163.32;2830.33;1;0.5;1;0.5
mrtn & acqxaa & zalo;Zarma;1;0;0.00;579;579;3;3;1;1;0;0;6;6;11;11;7;7;3;3;50;401;34.94;1979;1979;1314;1314;665;665;15;15;58;58;421;421;141;141;280;280;2;2;24;24;54.42;54.42;11.97;11.97;352;352;185;185;58;58;1579;489499;489499;157.5;157.5;132.32;132.32;60.96;60.96;192.67;192.67;147.54;147.54;10.57;10.57;7.43;7.43;0.11;67;67;166.3;166.3;145.7;145.7;105;105;245.78;245.78;227.35;227.35;123.43;123.43;175.26;175.26;99.97;99.97;75.55;75.55;2227;2209;2167;2620;2;2;1;1
mrtn & acqxaa & zalo;Zilla;1;1;100.00;630;630;1;1;1;1;2;2;6;6;19;19;4;4;4;4;16.67;353;40.54;2797;2797;1778;1778;1019;1019;20;20;82;82;693;693;406;406;287;287;5;5;25;25;39.88;39.88;51.04;51.04;242;242;229;229;100;100;1452;632142;632142;256.71;256.71;165.28;165.28;53;53;237.41;237.41;207.72;207.72;29.87;29.87;7.02;7.02;0.16;43;43;212.2;212.2;237.3;237.3;107.8;107.8;367.2;367.2;297.96;297.96;177.04;177.04;221.96;221.96;153.18;153.18;99.87;99.87;2132;2026;2167;2767;1;1;2;2
mrtn & acqxaa & zalo;Zineel;4;2;50.00;2976;744;7;1.75;4;1;15;3.75;23;5.75;44;11;11;2.75;8;2;30.43;482.66;49.43;13102;3275.5;9683;2420.75;3419;854.75;121;30.25;297;74.25;2338;584.5;1563;390.75;775;193.75;20;5;72;18;157.59;39.4;178.95;44.74;2389;597.25;2508;627;493;123.25;1651;2595745;648936.25;622.54;155.64;643.88;160.97;402.22;100.55;793.24;198.31;742.45;185.61;132.95;33.24;26.7;6.68;0.13;206;51.5;891.5;222.88;730.6;182.65;372.32;93.08;1296.34;324.08;1099.1;274.77;569.54;142.38;819.93;204.98;504.42;126.1;344.29;86.07;2360.22;2260.27;2458.74;3130.39;7;1.75;6;1.5
Kucas33 & ZoZoWw.;ZoZoWw.;1;0;0.00;54;54;0;0;0;0;0;0;1;1;8;8;5;5;2;2;0;384;41.99;906;906;654;654;252;252;7;7;23;23;46;46;0;0;46;46;0;0;4;4;8.77;8.77;8.21;8.21;98;98;45;45;0;0;1570;199220;199220;69.25;69.25;50.21;50.21;29.51;29.51;74.16;74.16;68.1;68.1;6.7;6.7;1.1;1.1;0.18;6;6;48.9;48.9;82.7;82.7;54.25;54.25;94.72;94.72;117.21;117.21;31.76;31.76;92.94;92.94;42.89;42.89;13.13;13.13;2396;1953;2673;2848;1;1;0;0
Yuqii & Zrii.RL;Zrii.RL;1;0;0.00;360;360;1;1;1;1;0;0;3;3;8;8;4;4;2;2;33.33;529;46.08;2862;2862;2152;2152;710;710;23;23;65;65;648;648;396;396;252;252;4;4;24;24;41.8;41.8;13.59;13.59;490;490;149;149;3;3;1549;485799;485799;153.77;153.77;123.19;123.19;62.53;62.53;175.79;175.79;137.87;137.87;25.84;25.84;9.25;9.25;0.13;73;73;154.1;154.1;168.9;168.9;82.95;82.95;256.55;256.55;215.62;215.62;123.88;123.88;166.9;166.9;89.05;89.05;83.55;83.55;2384;2152;2558;3143;0;0;0;0
t! & a!;a!;2;2;100.00;953;476.5;4;2;0;0;2;1;10;5;7;3.5;3;1.5;2;1;40;408.63;50.09;4688;2344;3268;1634;1420;710;41;20.5;113;56.5;985;492.5;422;211;563;281.5;5;2.5;42;21;78.97;39.49;94.64;47.32;514;257;804;402;84;42;1541.18;1006983;503491.5;311.48;155.74;272.03;136.01;110.96;55.48;409.12;204.56;250.94;125.47;34.43;17.22;9.98;4.99;0.12;80;40;322.6;161.3;359.1;179.55;118.92;59.46;575.57;287.79;427.68;213.84;266.8;133.4;294.38;147.19;253.75;126.88;146.36;73.18;2240.48;2124.71;2352.28;3002.34;2;1;1;0.5
mrtn & acqxaa & zalo;aboRashed906;10;2;20.00;4392;439.2;7;0.7;3;0.3;25;2.5;37;3.7;84;8.4;34;3.4;20;2;18.92;412.18;43.89;20230;2023;14162;1416.2;6068;606.8;169;16.9;525;52.5;5182;518.2;3200;320;1982;198.2;37;3.7;178;17.8;388.44;38.84;259.2;25.92;2173;217.3;2665;266.5;427;42.7;1546.38;4371775;437177.5;1365.55;136.56;1234.5;123.45;442.63;44.26;1694.41;169.44;1205.68;120.57;142.61;14.26;79.38;7.94;0.16;487;48.7;1571.2;157.12;1360;136;769.74;76.97;2272.93;227.29;2048.39;204.84;994.28;99.43;1533.13;153.31;891.07;89.11;618.47;61.85;2224.97;2046.92;2351.39;2923.17;9;0.9;7;0.7
mrtn & acqxaa & zalo;acqxaa;41;14;34.15;17294;421.8;46;1.12;21;0.51;71;1.73;136;3.32;312;7.61;127;3.1;68;1.66;33.82;447.31;45.68;89866;2191.85;66068;1611.41;23798;580.44;815;19.88;2114;51.56;20934;510.59;12675;309.15;8259;201.44;151;3.68;729;17.78;1296.35;31.62;1327.83;32.39;10815;263.78;11099;270.71;1471;35.88;1566.19;17429152;425101.28;5283.74;128.87;4677.42;114.08;2090;50.98;6267.51;152.87;5000.21;121.96;783.47;19.11;277.9;6.78;0.12;2303;56.17;5499.9;134.14;5876.2;143.32;3317.83;80.92;8733.4;213.01;7629.83;186.09;4421.33;107.84;5599.26;136.57;3794.92;92.56;2657.04;64.81;2208.8;2041.57;2309.69;2918.02;53;1.29;39;0.95
acro. & reshi;acro.;1;0;0.00;389;389;0;0;1;1;1;1;7;7;6;6;3;3;2;2;0;526;54.17;2822;2822;2321;2321;501;501;29;29;49;49;736;736;514;514;222;222;6;6;21;21;26.79;26.79;65.77;65.77;413;413;607;607;96;96;1571;499042;499042;142.73;142.73;129.05;129.05;67.16;67.16;165.9;165.9;139.13;139.13;33.91;33.91;5.49;5.49;0.09;60;60;128.1;128.1;207.3;207.3;103.01;103.01;235.94;235.94;174.82;174.82;164.13;164.13;122.34;122.34;106.26;106.26;110.35;110.35;1864;1676;2082;2820;0;0;1;1
aguz & Nico;aguz;1;0;0.00;689;689;2;2;1;1;4;4;4;4;14;14;4;4;2;2;50;455;44.89;2913;2913;2167;2167;746;746;26;26;67;67;518;518;338;338;180;180;4;4;16;16;59.65;59.65;27.04;27.04;472;472;445;445;61;61;1512;524206;524206;181.58;181.58;133.87;133.87;61.54;61.54;200.87;200.87;154.75;154.75;21.37;21.37;10.13;10.13;0.14;71;71;179.9;179.9;173.3;173.3;104.62;104.62;272.36;272.36;281.58;281.58;95.41;95.41;217.67;217.67;99.98;99.98;59.33;59.33;2017;1935;2066;2769;2;2;1;1
tehqoz & ajg;ajg;3;2;66.67;1318;439.33;4;1.33;2;0.67;2;0.67;11;3.67;21;7;6;2;3;1;36.36;482.49;44.83;7708;2569.33;5846;1948.67;1862;620.67;70;23.33;170;56.67;1552;517.33;915;305;637;212.33;11;3.67;59;19.67;157.53;52.51;84.54;28.18;1080;360;1219;406.33;196;65.33;1664.16;1482418;494139.34;356.2;118.73;373.41;124.47;222.36;74.12;468.73;156.24;406.59;135.53;76.65;25.55;21.54;7.18;0.12;182;60.67;427.4;142.47;479.3;159.77;248.1;82.7;703.9;234.63;559.59;186.53;392.39;130.8;408.37;136.12;290.72;96.91;252.89;84.3;2247.73;2095.68;2402.95;2917.42;2;0.67;1;0.33
mrtn & acqxaa & zalo;aktn;1;1;100.00;755;755;4;4;0;0;2;2;4;4;8;8;2;2;1;1;100;394;53.99;2164;2164;1807;1807;357;357;24;24;35;35;526;526;379;379;147;147;4;4;13;13;23.54;23.54;71.91;71.91;235;235;622;622;31;31;1538;441535;441535;148.55;148.55;114.5;114.5;51.67;51.67;188.22;188.22;112.66;112.66;13.83;13.83;6.92;6.92;0.08;89;89;141.8;141.8;151;151;70.66;70.66;244.05;244.05;215;215;99.7;99.7;151.39;151.39;111.88;111.88;51.43;51.43;2494;2218;2899;3068;0;0;1;1
akyyra. & crily_;akyyra.;3;2;66.67;2181;727;6;2;2;0.67;11;3.67;16;5.33;34;11.33;8;2.67;4;1.33;37.5;467.61;42.75;8453;2817.67;6143;2047.67;2310;770;69;23;207;69;1528;509.33;871;290.33;657;219;10;3.33;56;18.67;149.41;49.8;92.69;30.9;1232;410.67;788;262.67;130;43.33;1546.59;1566187;522062.34;493.74;164.58;412.6;137.53;184.86;61.62;603.97;201.32;417.12;139.04;70.11;23.37;25.06;8.35;0.09;284;94.67;527.3;175.77;512.6;170.87;298.71;99.57;792.5;264.17;730.4;243.47;360.81;120.27;524.65;174.88;361.62;120.54;204.96;68.32;2420.25;2278.09;2576.92;3215.56;1;0.33;3;1
alex:) & Gusanoide1994;alex:);2;2;100.00;1287;643.5;3;1.5;0;0;8;4;10;5;20;10;1;0.5;1;0.5;30;351.84;53.1;3711;1855.5;2528;1264;1183;591.5;32;16;107;53.5;922;461;655;327.5;267;133.5;7;3.5;23;11.5;38.41;19.2;84.58;42.29;608;304;714;357;52;26;1457.5;907391;453695.5;337.5;168.75;214.51;107.25;98.78;49.39;402.22;201.11;229.99;114.99;18.59;9.3;16.18;8.09;0.09;187;93.5;364.1;182.05;280.2;140.1;135.11;67.56;515.68;257.84;437.35;218.67;213.44;106.72;322.8;161.4;213.88;106.94;114.12;57.06;2267.57;2128.7;2369.74;2890.7;0;0;2;1
mrtn & acqxaa & zalo;alik_ander;3;1;33.33;937;312.33;3;1;2;0.67;2;0.67;12;4;26;8.67;13;4.33;8;2.67;25;406.81;42.56;4802;1600.67;3447;1149;1355;451.67;39;13;119;39.67;1075;358.33;684;228;391;130.33;8;2.67;34;11.33;94.83;31.61;66.75;22.25;438;146;378;126;118;39.33;1483.53;905642;301880.66;386.15;128.72;231.78;77.26;94.01;31.34;375.68;125.23;301.67;100.56;34.59;11.53;14.29;4.76;0.12;122;40.67;361.7;120.57;292.6;97.53;187.93;62.64;524.01;174.67;451.46;150.49;260.46;86.82;320.31;106.77;242.4;80.8;149.22;49.74;2580.41;2404.06;2674;3179.55;3;1;1;0.33
mrtn & acqxaa & zalo;angel   ;1;0;0.00;788;788;3;3;0;0;3;3;5;5;12;12;5;5;3;3;60;400;49.21;2461;2461;1530;1530;931;931;19;19;82;82;431;431;165;165;266;266;2;2;24;24;34.48;34.48;34.71;34.71;99;99;289;289;37;37;1482;520751;520751;203.44;203.44;124.1;124.1;62.05;62.05;203.1;203.1;166.67;166.67;19.81;19.81;5.39;5.39;0.1;55;55;189.4;189.4;176;176;89.78;89.78;299.81;299.81;258.92;258.92;130.67;130.67;192.7;192.7;116.84;116.84;80.05;80.05;2454;2363;2516;3191;0;0;0;0
angel. & shebex;angel.;1;1;100.00;535;535;3;3;1;1;1;1;6;6;6;6;1;1;0;0;50;390;43.78;1595;1595;1059;1059;536;536;12;12;48;48;329;329;106;106;223;223;2;2;20;20;26.89;26.89;19.88;19.88;232;232;112;112;78;78;1610;377253;377253;107.04;107.04;102.96;102.96;47.05;47.05;136.97;136.97;106.8;106.8;13.28;13.28;7.45;7.45;0.11;67;67;110.9;110.9;123;123;50.71;50.71;206.34;206.34;143.92;143.92;113.13;113.13;99.87;99.87;85.8;85.8;71.37;71.37;2356;2234;2404;2674;1;1;0;0
mrtn & acqxaa & zalo;annie;1;0;0.00;412;412;1;1;1;1;0;0;5;5;5;5;3;3;1;1;20;436;45.63;2471;2471;1992;1992;479;479;24;24;42;42;808;808;617;617;191;191;7;7;17;17;43.81;43.81;48.34;48.34;314;314;327;327;89;89;1498;492089;492089;170.03;170.03;122.85;122.85;57.88;57.88;186.41;186.41;145.51;145.51;18.83;18.83;3.71;3.71;0.13;29;29;144.5;144.5;192.9;192.9;100.94;100.94;249.82;249.82;186.16;186.16;164.6;164.6;126.86;126.86;120.35;120.35;103.55;103.55;2385;1947;2728;3057;1;1;1;1
tonio & anonymous nyan cat & Moss;anonymous nyan cat;7;5;71.43;3864;552;9;1.29;5;0.71;17;2.43;35;5;39;5.57;11;1.57;6;0.86;25.71;482.68;47.35;17416;2488;11858;1694;5558;794;146;20.86;503;71.86;3697;528.14;1834;262;1863;266.14;22;3.14;170;24.29;318.62;45.52;178;25.43;2881;411.57;2853;407.57;358;51.14;1628.87;3377150;482450;873.12;124.73;783.78;111.97;533.42;76.2;1069.61;152.8;974.91;139.27;145.79;20.83;50.09;7.16;0.09;587;83.86;1131.8;161.69;981.6;140.23;434.38;62.05;1755.91;250.84;1287.26;183.89;903.03;129;901.07;128.72;760.79;108.68;528.47;75.5;2262.39;2197.54;2310.76;3114.27;10;1.43;3;0.43
mrtn & acqxaa & zalo;ant8pizza;2;0;0.00;576;288;2;1;0;0;4;2;4;2;30;15;12;6;2;1;50;353;36.59;3343;1671.5;2392;1196;951;475.5;28;14;83;41.5;125;62.5;29;14.5;96;48;2;1;8;4;129.96;64.98;28.82;14.41;299;149.5;297;148.5;83;41.5;1429.5;766439;383219.5;347.52;173.76;201.26;100.63;55.18;27.59;334.64;167.32;230.09;115.04;39.22;19.61;9.14;4.57;0.1;91;45.5;311.8;155.9;252.5;126.25;146.53;73.26;457.42;228.71;482.14;241.07;121.81;60.9;388.96;194.48;158.18;79.09;56.81;28.4;2415;2259.5;2483.5;2922.5;0;0;4;2
jimmo & aqtalni;aqtalni;2;1;50.00;1021;510.5;2;1;4;2;2;1;7;3.5;22;11;10;5;5;2.5;28.57;440.51;40.34;5526;2763;3585;1792.5;1941;970.5;40;20;172;86;862;431;156;78;706;353;2;1;61;30.5;118.64;59.32;39.13;19.57;707;353.5;425;212.5;43;21.5;1511.64;1066806;533403;400.22;200.11;258.05;129.02;132.76;66.38;458.54;229.27;305.52;152.76;26.97;13.49;11.61;5.81;0.11;105;52.5;367;183.5;367.9;183.95;200.57;100.29;590.46;295.23;501.46;250.73;289.56;144.78;374.98;187.49;241.05;120.53;175;87.5;2201.93;2045.07;2333.77;2787.06;5;2.5;2;1
mrtn & acqxaa & zalo;aris;1;1;100.00;677;677;3;3;1;1;1;1;10;10;5;5;2;2;0;0;30;471;47.68;2814;2814;2040;2040;774;774;27;27;72;72;779;779;431;431;348;348;5;5;31;31;36.01;36.01;55.65;55.65;628;628;734;734;87;87;1648;550685;550685;138.61;138.61;134.06;134.06;87.72;87.72;182.33;182.33;149.87;149.87;28.19;28.19;6.81;6.81;0.09;75;75;151.4;151.4;188.3;188.3;85.22;85.22;275.17;275.17;211.73;211.73;148.66;148.66;141.44;141.44;144.29;144.29;74.66;74.66;2292;1681;2978;3068;1;1;0;0
mrtn & acqxaa & zalo;arju;3;3;100.00;1360;453.33;1;0.33;1;0.33;9;3;13;4.33;9;3;1;0.33;1;0.33;7.69;515.21;52.07;7135;2378.33;5761;1920.33;1374;458;69;23;139;46.33;2088;696;1535;511.67;553;184.33;17;5.67;56;18.67;93.92;31.31;120.23;40.08;1239;413;1273;424.33;210;70;1633.13;1251629;417209.66;299.99;100;349.53;116.51;158.44;52.81;405.32;135.11;335.02;111.67;67.6;22.53;16.06;5.35;0.13;121;40.33;411;137;384.6;128.2;160.23;53.41;647.7;215.9;453.32;151.11;354.63;118.21;306.44;102.15;257.41;85.8;244.09;81.36;2024.76;1932.49;2061.7;2992.42;2;0.67;0;0
mrtn & acqxaa & zalo;azaamr7;2;0;0.00;502;251;0;0;0;0;4;2;2;1;14;7;3;1.5;1;0.5;0;463.52;49;4243;2121.5;2924;1462;1319;659.5;35;17.5;117;58.5;978;489;352;176;626;313;4;2;53;26.5;60.19;30.1;51.67;25.84;1055;527.5;634;317;54;27;1576.96;846422;423211;235.33;117.67;198.11;99.06;121.17;60.59;298.6;149.3;228.83;114.42;27.18;13.59;6.58;3.29;0.12;54;27;267.8;133.9;278.3;139.15;125.28;62.64;429.33;214.66;336.94;168.47;217.67;108.83;252.75;126.38;187.02;93.51;114.84;57.42;2399.89;2306.31;2464.69;3030.15;1;0.5;1;0.5
buffe & azura;azura;5;1;20.00;2332;466.4;4;0.8;1;0.2;11;2.2;24;4.8;37;7.4;12;2.4;7;1.4;16.67;468.7;46.15;12309;2461.8;9190;1838;3119;623.8;105;21;283;56.6;3379;675.8;1993;398.6;1386;277.2;23;4.6;125;25;200.99;40.2;114.61;22.92;1491;298.2;874;174.8;197;39.4;1560.79;2336628;467325.59;700.58;140.12;561.12;112.22;319.61;63.92;772.38;154.48;688.86;137.77;120.06;24.01;27.45;5.49;0.1;285;57;652.8;130.56;875;175;433.78;86.76;1147.52;229.5;899.76;179.95;681.53;136.31;634.94;126.99;514.65;102.93;431.7;86.34;1904.69;1728.94;2059.89;3166.41;8;1.6;2;0.4
b & Yuta;b;2;1;50.00;1650;825;7;3.5;3;1.5;4;2;13;6.5;23;11.5;10;5;5;2.5;53.85;453.92;42.22;5373;2686.5;3860;1930;1513;756.5;46;23;137;68.5;1107;553.5;793;396.5;314;157;9;4.5;29;14.5;108.34;54.17;76.04;38.02;292;146;741;370.5;127;63.5;1541.09;1082703;541351.5;387.73;193.86;268.7;134.35;129.11;64.56;389.38;194.69;341.63;170.82;54.54;27.27;18.49;9.24;0.11;176;88;380.7;190.35;356.2;178.1;207.84;103.92;577.71;288.86;524.04;262.02;261.51;130.76;392.97;196.49;228.3;114.15;164.27;82.13;2470.35;2366.44;2599.09;3062.75;2;1;3;1.5
mrtn & acqxaa & zalo;b1ng-.;1;1;100.00;614;614;2;2;0;0;4;4;4;4;6;6;1;1;0;0;50;377;47.13;2223;2223;1480;1480;743;743;18;18;66;66;347;347;86;86;261;261;2;2;23;23;24.13;24.13;39.26;39.26;221;221;348;348;119;119;1585;534382;534382;155.63;155.63;134.3;134.3;70.63;70.63;193.59;193.59;149.78;149.78;17.2;17.2;4.77;4.77;0.16;30;30;184.7;184.7;160.9;160.9;53.61;53.61;306.95;306.95;231.25;231.25;129.31;129.31;176.29;176.29;114.53;114.53;69.74;69.74;2424;2336;2483;2840;1;1;0;0
mrtn & acqxaa & zalo;ballah;3;2;66.67;2195;731.67;6;2;8;2.67;8;2.67;19;6.33;30;10;11;3.67;7;2.33;31.58;452.56;45.19;7445;2481.67;5093;1697.67;2352;784;58;19.33;208;69.33;1925;641.67;1165;388.33;760;253.33;13;4.33;69;23;99.8;33.27;96.28;32.09;1079;359.67;615;205;157;52.33;1574.58;1455628;485209.34;468.74;156.25;375.76;125.25;185.27;61.76;548.8;182.93;416.15;138.72;64.83;21.61;20.58;6.86;0.09;233;77.67;502.8;167.6;451.6;150.53;228.53;76.18;801.25;267.08;688.26;229.42;341.52;113.84;503.49;167.83;323.06;107.69;203.24;67.75;2423.22;2289.96;2574.73;3162.88;0;0;2;0.67
mrtn & acqxaa & zalo;bibbaba;3;0;0.00;1253;417.67;1;0.33;2;0.67;7;2.33;13;4.33;31;10.33;9;3;4;1.33;7.69;417.22;44.75;7034;2344.67;5063;1687.67;1971;657;61;20.33;179;59.67;1274;424.67;569;189.67;705;235;7;2.33;64;21.33;191.63;63.88;95.69;31.9;865;288.33;963;321;135;45;1493.57;1411947;470649;474.67;158.22;400.58;133.53;127.17;42.39;554.45;184.82;376.63;125.54;71.32;23.77;19.49;6.5;0.14;144;48;471.8;157.27;490.9;163.63;234.16;78.05;768.25;256.08;636.55;212.18;365.85;121.95;449.21;149.74;348.02;116.01;205.18;68.39;2189.64;1923.86;2420.04;2930.24;4;1.33;2;0.67
mrtn & acqxaa & zalo;bluh;3;0;0.00;1541;513.67;3;1;2;0.67;8;2.67;13;4.33;25;8.33;11;3.67;7;2.33;23.08;432.5;45.18;6646;2215.33;4895;1631.67;1751;583.67;59;19.67;155;51.67;1620;540;1055;351.67;565;188.33;13;4.33;51;17;126.76;42.25;102.49;34.16;888;296;1055;351.67;260;86.67;1543.15;1370404;456801.34;428.78;142.93;357.57;119.19;166.41;55.47;495.97;165.32;409.19;136.4;47.59;15.86;19.1;6.37;0.09;200;66.67;468.8;156.27;445.1;148.37;254.84;84.95;697.9;232.63;585.66;195.22;367.08;122.36;433.25;144.42;290.63;96.88;228.87;76.29;2176.75;1947.3;2425.77;2927.9;6;2;3;1
mrtn & acqxaa & zalo;bman.;2;1;50.00;1171;585.5;3;1.5;1;0.5;4;2;11;5.5;18;9;6;3;1;0.5;27.27;438.56;44.63;5234;2617;3911;1955.5;1323;661.5;45;22.5;116;58;1015;507.5;600;300;415;207.5;8;4;36;18;113.18;56.59;72.17;36.08;623;311.5;612;306;199;99.5;1573.7;1056006;528003;308.33;154.17;298.09;149.04;113.51;56.76;362.69;181.35;297.55;148.77;59.68;29.84;16.84;8.42;0.1;168;84;350.8;175.4;337.3;168.65;169.31;84.65;550.61;275.3;451.72;225.86;268.2;134.1;322.01;161.01;243.62;121.81;154.3;77.15;2296.28;1970.41;2633.46;2975.66;3;1.5;1;0.5
mrtn & acqxaa & zalo;bolti;1;1;100.00;510;510;1;1;1;1;3;3;0;0;7;7;1;1;0;0;0;382;48.12;2037;2037;1562;1562;475;475;20;20;43;43;182;182;100;100;82;82;1;1;7;7;35.28;35.28;65.29;65.29;379;379;452;452;0;0;1559;483091;483091;147.47;147.47;122.44;122.44;55.48;55.48;172.15;172.15;139.72;139.72;13.52;13.52;8.38;8.38;0.09;90;90;137.8;137.8;187;187;90.77;90.77;234.63;234.63;231.56;231.56;93.83;93.83;163.25;163.25;117.49;117.49;44.65;44.65;2148;1920;2332;2821;0;0;2;2
mrtn & acqxaa & zalo;boom;10;4;40.00;5412;541.2;12;1.2;11;1.1;28;2.8;42;4.2;94;9.4;35;3.5;22;2.2;28.57;453.21;47.59;23618;2361.8;16990;1699;6628;662.8;221;22.1;596;59.6;5990;599;3567;356.7;2423;242.3;45;4.5;213;21.3;382.1;38.21;357.61;35.76;4880;488;5235;523.5;976;97.6;1629.73;4736538;473653.81;1284.64;128.46;1164.83;116.48;710.23;71.02;1832.78;183.28;1127.31;112.73;199.62;19.96;57.15;5.72;0.1;573;57.3;1452.7;145.27;1526.6;152.66;855.64;85.56;2304.09;230.41;1997.97;199.8;1161.75;116.18;1450.48;145.05;1034.05;103.41;675.19;67.52;2231.02;1970.28;2442.69;2951.45;14;1.4;5;0.5
mrtn & acqxaa & zalo;bora;1;0;0.00;647;647;3;3;0;0;0;0;8;8;10;10;5;5;4;4;37.5;402;52.48;2687;2687;2060;2060;627;627;25;25;62;62;488;488;341;341;147;147;4;4;13;13;42.06;42.06;45.08;45.08;362;362;334;334;66;66;1615;565260;565260;164.08;164.08;148.1;148.1;75.74;75.74;189.41;189.41;168.04;168.04;30.47;30.47;5.26;5.26;0.12;44;44;183.4;183.4;186.4;186.4;109.47;109.47;278.45;278.45;266.82;266.82;121.1;121.1;194.28;194.28;119.46;119.46;74.18;74.18;2408;2136;2675;3220;0;0;2;2
mrtn & acqxaa & zalo;broc;4;1;25.00;1932;483;4;1;0;0;10;2.5;13;3.25;31;7.75;10;2.5;7;1.75;30.77;483;49.37;9869;2467.25;7317;1829.25;2552;638;89;22.25;226;56.5;2726;681.5;1856;464;870;217.5;23;5.75;77;19.25;153.35;38.34;125.7;31.43;982;245.5;1598;399.5;385;96.25;1574.5;1845774;461443.5;516.74;129.18;518.08;129.52;209.25;52.31;639.95;159.99;498.96;124.74;105.15;26.29;28.11;7.03;0.09;319;79.75;604.3;151.08;619.1;154.77;341.15;85.29;902.93;225.73;734.42;183.6;509.65;127.41;539.22;134.8;382.14;95.54;322.71;80.68;2264.53;1946.49;2525.85;3268.42;1;0.25;6;1.5
