team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Linear & Dragon. & nibra;resonal;2;1;50.00;696;348;0;0;2;1;3;1.5;7;3.5;19;9.5;5;2.5;4;2;0;460.04;51.92;4875;2437.5;3492;1746;1383;691.5;42;21;127;63.5;1467;733.5;949;474.5;518;259;12;6;48;24;72.82;36.41;63.32;31.66;735;367.5;788;394;288;144;1630.11;946238;473119;245.7;122.85;231.85;115.93;137.93;68.96;312.1;156.05;261.16;130.58;42.21;21.1;9.37;4.68;0.11;88;44;303.3;151.65;286.7;143.35;139.12;69.56;476.35;238.18;422.08;211.04;193.39;96.69;317.03;158.51;187.74;93.87;110.7;55.35;2386.13;2091;2684.48;2853.46;0;0;1;0.5
Linear & Dragon. & nibra;retired.;5;3;60.00;2936;587.2;8;1.6;5;1;15;3;18;3.6;42;8.4;11;2.2;7;1.4;44.44;414.43;48.97;9970;1994;7131;1426.2;2839;567.8;86;17.2;235;47;1426;285.2;754;150.8;672;134.4;8;1.6;59;11.8;154.55;30.91;137.94;27.59;1400;280;1476;295.2;56;11.2;1506.61;2053477;410695.41;734.43;146.89;545.34;109.07;209.26;41.85;886.83;177.37;521.83;104.37;80.36;16.07;19.45;3.89;0.12;164;32.8;829.5;165.9;575.6;115.12;277.64;55.53;1211.4;242.28;1019.31;203.86;469.72;93.94;743.33;148.67;491;98.2;254.71;50.94;2359.35;2257.88;2443.57;2949.13;3;0.6;4;0.8
Linear & Dragon. & nibra;reveal;6;3;50.00;3488;581.33;10;1.67;3;0.5;15;2.5;28;4.67;49;8.17;17;2.83;13;2.17;35.71;468.12;49.15;14734;2455.67;10617;1769.5;4117;686.17;132;22;366;61;3438;573;2062;343.67;1376;229.33;24;4;113;18.83;190.84;31.81;193.94;32.32;2861;476.83;2569;428.17;273;45.5;1637.34;2924614;487435.66;747.49;124.58;733.37;122.23;435.49;72.58;1012.45;168.74;789.3;131.55;114.6;19.1;45.09;7.51;0.1;465;77.5;932;155.33;900;150;470.17;78.36;1446.17;241.03;1217.84;202.97;698.5;116.42;868.04;144.67;622.08;103.68;426.22;71.04;2250.02;2063.57;2437.72;3019.83;0;0;2;0.33
Linear & Dragon. & nibra;revrze11;5;4;80.00;2566;513.2;7;1.4;2;0.4;11;2.2;23;4.6;33;6.6;8;1.6;6;1.2;30.43;428.13;43.71;9975;1995;7025;1405;2950;590;79;15.8;266;53.2;1575;315;569;113.8;1006;201.2;6;1.2;88;17.6;207.98;41.6;123.48;24.7;1852;370.4;922;184.4;43;8.6;1627.85;2094329;418865.81;568.46;113.69;536.34;107.27;293.86;58.77;741.61;148.32;568.97;113.79;88.09;17.62;23.94;4.79;0.13;187;37.4;695;139;634.2;126.84;332.07;66.41;1066.61;213.32;875.43;175.09;523.27;104.65;645.99;129.2;429.6;85.92;323.09;64.62;2351.02;2068.3;2633.39;3022.27;9;1.8;2;0.4
Linear & Dragon. & nibra;richh .;4;4;100.00;2555;638.75;9;2.25;4;1;7;1.75;24;6;34;8.5;13;3.25;6;1.5;37.5;438.25;43.98;10469;2617.25;7742;1935.5;2727;681.75;90;22.5;228;57;2439;609.75;1670;417.5;769;192.25;18;4.5;63;15.75;190.29;47.57;119.68;29.92;1421;355.25;1316;329;142;35.5;1549.48;2076307;519076.75;675.22;168.8;553.73;138.43;240.83;60.21;826.39;206.6;553.31;138.33;90.09;22.52;29.08;7.27;0.09;318;79.5;662.8;165.7;711.5;177.88;331.92;82.98;1137.88;284.47;893.39;223.35;576.41;144.1;635.07;158.77;496.54;124.13;338.19;84.55;2116.38;1895.05;2401.25;2912.74;12;3;4;1
. & riggyyy;riggyyy;3;2;66.67;2116;705.33;8;2.67;2;0.67;7;2.33;20;6.67;29;9.67;12;4;4;1.33;40;449.91;50.16;7618;2539.33;5301;1767;2317;772.33;66;22;193;64.33;835;278.33;402;134;433;144.33;6;2;42;14;125.58;41.86;118.17;39.39;782;260.67;1222;407.33;236;78.67;1635.37;1523109;507703;414.83;138.28;404.23;134.74;211.28;70.43;507.28;169.09;429.84;143.28;93.19;31.06;18.94;6.31;0.09;216;72;458.4;152.8;512.2;170.73;231.58;77.19;798.73;266.24;696.73;232.24;333.59;111.2;505.88;168.63;336.05;112.02;188.38;62.79;2246.34;2057.23;2408.88;3039.42;4;1.33;3;1
dasnake & rin;rin;8;4;50.00;4243;530.38;7;0.88;8;1;18;2.25;37;4.62;63;7.88;23;2.88;10;1.25;18.92;498.05;48.02;22746;2843.25;18232;2279;4514;564.25;224;28;403;50.38;5425;678.12;3774;471.75;1651;206.38;43;5.38;150;18.75;422.1;52.76;435.98;54.5;4613;576.62;4306;538.25;585;73.12;1622.01;4199169;524896.12;1086.01;135.75;1115.15;139.39;572.92;71.61;1488.61;186.08;1088.41;136.05;197.07;24.63;59.38;7.42;0.11;544;68;1293;161.62;1345.8;168.22;666.82;83.35;2107.28;263.41;1742.92;217.87;1031.16;128.9;1279.3;159.91;882.08;110.26;612.69;76.59;2243.48;2048.32;2394.55;3244.67;8;1;8;1
Linear & Dragon. & nibra;rizun;16;9;56.25;9689;605.56;26;1.62;19;1.19;41;2.56;78;4.88;143;8.94;51;3.19;23;1.44;33.33;403.91;46.16;38186;2386.62;26308;1644.25;11878;742.38;320;20;1070;66.88;8799;549.94;4969;310.56;3830;239.38;62;3.88;341;21.31;657.23;41.08;469.72;29.36;3437;214.81;3928;245.5;626;39.12;1568.51;8191679;511979.94;2503.96;156.5;2286.1;142.88;873.1;54.57;2994.48;187.15;2314.13;144.63;354.61;22.16;127.55;7.97;0.08;1599;99.94;2721.6;170.1;2637.2;164.83;1270.26;79.39;4392.93;274.56;3653.94;228.37;2009.24;125.58;2638.87;164.93;1885;117.81;1139.3;71.21;2314.21;2170.92;2413.81;3003.59;4;0.25;18;1.12
alty & romi;romi;1;0;0.00;231;231;0;0;0;0;3;3;0;0;9;9;3;3;0;0;0;400;42.78;1057;1057;652;652;405;405;9;9;34;34;60;60;0;0;60;60;0;0;5;5;31.48;31.48;11.37;11.37;60;60;247;247;0;0;1453;217447;217447;84.84;84.84;61.39;61.39;16.59;16.59;93.53;93.53;65.44;65.44;3.85;3.85;2.68;2.68;0.1;27;27;84.3;84.3;70.4;70.4;40.45;40.45;122.37;122.37;128.7;128.7;34.12;34.12;85.03;85.03;65.04;65.04;12.75;12.75;2806;2610;2830;3185;0;0;0;0
Linear & Dragon. & nibra;rushller;1;1;100.00;455;455;1;1;1;1;1;1;6;6;6;6;3;3;2;2;16.67;381;44.59;2546;2546;1766;1766;780;780;19;19;72;72;811;811;467;467;344;344;5;5;31;31;33.09;33.09;22.78;22.78;336;336;119;119;39;39;1525;500887;500887;169.12;169.12;143.57;143.57;45.76;45.76;229.67;229.67;115.8;115.8;12.98;12.98;8.14;8.14;0.1;83;83;187.5;187.5;161.8;161.8;56.1;56.1;302.35;302.35;216.59;216.59;141.86;141.86;157.22;157.22;117.89;117.89;83.34;83.34;2380;2389;2349;2743;2;2;3;3
Linear & Dragon. & nibra;ryised;1;1;100.00;599;599;1;1;1;1;3;3;6;6;8;8;1;1;1;1;16.67;460;45.27;2332;2332;1758;1758;574;574;20;20;53;53;563;563;376;376;187;187;4;4;18;18;31.76;31.76;44.14;44.14;295;295;274;274;34;34;1497;463054;463054;153.9;153.9;112.63;112.63;56.64;56.64;155.8;155.8;124.59;124.59;42.77;42.77;5.43;5.43;0.17;32;32;178.2;178.2;146.8;146.8;60.37;60.37;262.79;262.79;206.19;206.19;116.97;116.97;159.39;159.39;88.03;88.03;75.74;75.74;2010;1632;2393;2705;1;1;4;4
Linear & Dragon. & nibra;s;1;0;0.00;327;327;0;0;0;0;3;3;1;1;8;8;2;2;1;1;0;462;41.02;2124;2124;1472;1472;652;652;19;19;53;53;534;534;314;314;220;220;4;4;19;19;46.93;46.93;27.65;27.65;452;452;350;350;85;85;1656;481161;481161;106.03;106.03;131.26;131.26;65.4;65.4;140.88;140.88;138.54;138.54;23.27;23.27;6.74;6.74;0.08;82;82;135.6;135.6;167.2;167.2;101.29;101.29;201.39;201.39;185.48;185.48;117.21;117.21;130.75;130.75;106.58;106.58;65.35;65.35;1945;1845;2021;3147;0;0;0;0
