team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KaisenRl. & Swampy. & Kid;Surf;1;0;0.00;120;120;0;0;0;0;1;1;2;2;4;4;3;3;0;0;0;470;32.52;724;724;482;482;242;242;5;5;21;21;354;354;198;198;156;156;2;2;13;13;11.98;11.98;13.3;13.3;149;149;20;20;1;1;1538;156262;156262;49.07;49.07;47.38;47.38;16.27;16.27;55.3;55.3;45.51;45.51;11.92;11.92;2.76;2.76;0.1;27;27;54.6;54.6;56.6;56.6;25.27;25.27;87.45;87.45;58.47;58.47;54.25;54.25;42.73;42.73;33.96;33.96;36.03;36.03;2458;2454;2121;2610;0;0;2;2
KaisenRl. & Swampy. & Kid;Swampy.;2;0;0.00;613;306.5;1;0.5;0;0;4;2;2;1;19;9.5;8;4;3;1.5;50;440.96;41.79;3083;1541.5;2060;1030;1023;511.5;28;14;96;48;675;337.5;339;169.5;336;168;4;2;30;15;60.83;30.41;53.63;26.81;459;229.5;752;376;59;29.5;1690.86;665098;332549;170.66;85.33;164.52;82.26;99.45;49.72;220.96;110.48;180.73;90.36;32.94;16.47;8.04;4.02;0.12;66;33;192.4;96.2;204.9;102.45;145.09;72.54;289.54;144.77;292.34;146.17;142.3;71.15;215.79;107.9;146.7;73.35;72.14;36.07;2498.63;2209.12;2737.71;3220.96;2;1;1;0.5
Jup. & swazz & velocity;Syke;12;5;41.67;6138;511.5;17;1.42;7;0.58;20;1.67;57;4.75;91;7.58;36;3;16;1.33;29.82;442.14;48.12;27529;2294.08;19957;1663.08;7572;631;249;20.75;674;56.17;6637;553.08;4223;351.92;2414;201.17;52;4.33;214;17.83;423.44;35.29;383.29;31.94;2930;244.17;3432;286;591;49.25;1575.14;5509758;459146.5;1662.64;138.55;1503.95;125.33;653.38;54.45;1946.95;162.25;1544.66;128.72;328.34;27.36;91.59;7.63;0.09;992;82.67;1767.8;147.32;1953.7;162.81;1044.1;87.01;2775.87;231.32;2343.01;195.25;1476.95;123.08;1681.22;140.1;1217.97;101.5;920.77;76.73;2272.33;1932.91;2630.03;3031.09;8;0.67;12;1
Jup. & swazz & velocity;Sythe;2;1;50.00;1196;598;3;1.5;5;2.5;3;1.5;10;5;17;8.5;8;4;4;2;30;427.16;52.18;5435;2717.5;3733;1866.5;1702;851;48;24;147;73.5;1203;601.5;667;333.5;536;268;7;3.5;51;25.5;72.1;36.05;93;46.5;505;252.5;1173;586.5;84;42;1588.61;1124968;562484;349.78;174.89;276.26;138.13;156.42;78.21;394.17;197.09;336.59;168.29;51.69;25.85;14.52;7.26;0.09;158;79;368.5;184.25;352.8;176.4;162.11;81.06;620.34;310.17;506.52;253.26;275.92;137.96;367.04;183.52;257.74;128.87;157.67;78.83;2380.76;2301.84;2393.29;2896.61;1;0.5;0;0
Jup. & swazz & velocity;Tabernat   ;2;0;0.00;516;258;2;1;1;0.5;0;0;4;2;12;6;9;4.5;3;1.5;50;417.25;45;3346;1673;2399;1199.5;947;473.5;29;14.5;89;44.5;560;280;298;149;262;131;3;1.5;25;12.5;59.05;29.52;58.67;29.33;266;133;352;176;16;8;1547.96;701774;350887;223.62;111.81;196.84;98.42;77.12;38.56;252.7;126.35;218.58;109.29;26.3;13.15;9.95;4.98;0.11;92;46;224.8;112.4;244.6;122.3;145.58;72.79;352;176;338.81;169.4;158.76;79.38;247.19;123.6;147.95;73.97;102.44;51.22;2351.47;2121.15;2520.27;3049.49;2;1;1;0.5
Jup. & swazz & velocity;Talliebird;3;1;33.33;1674;558;3;1;3;1;9;3;19;6.33;22;7.33;10;3.33;7;2.33;15.79;366.32;47.66;6344;2114.67;4067;1355.67;2277;759;51;17;197;65.67;1494;498;585;195;909;303;8;2.67;71;23.67;119.41;39.8;87.13;29.04;521;173.67;1030;343.33;125;41.67;1514.13;1483501;494500.34;501.2;167.07;397.01;132.34;153.94;51.31;571.4;190.47;434.22;144.74;46.52;15.51;15.62;5.21;0.11;152;50.67;548.7;182.9;454.6;151.53;240.13;80.04;812.01;270.67;632.5;210.83;419.63;139.88;437.66;145.89;372.54;124.18;241.95;80.65;2427.84;2207.8;2626.18;2991.09;0;0;3;1
Jup. & swazz & velocity;Taroco;8;4;50.00;4541;567.62;16;2;5;0.62;14;1.75;43;5.38;68;8.5;27;3.38;11;1.38;37.21;373.11;52.65;15999;1999.88;10772;1346.5;5227;653.38;139;17.38;458;57.25;3720;465;2245;280.62;1475;184.38;29;3.62;132;16.5;162.4;20.3;332.62;41.58;1949;243.62;3153;394.12;691;86.38;1539.81;3628892;453611.5;1231.08;153.89;915.21;114.4;426.73;53.34;1413.42;176.68;984.98;123.12;174.65;21.83;40.31;5.04;0.14;278;34.75;1316.2;164.52;1088.5;136.06;555.5;69.44;2017.51;252.19;1690.64;211.33;882.39;110.3;1192.7;149.09;871.92;108.99;508.42;63.55;2349.87;2226.04;2476.31;3019.14;6;0.75;5;0.62
Jup. & swazz & velocity;Teekzie;2;1;50.00;1199;599.5;3;1.5;1;0.5;5;2.5;7;3.5;12;6;3;1.5;2;1;42.86;473.82;50.12;4744;2372;3453;1726.5;1291;645.5;44;22;115;57.5;1108;554;741;370.5;367;183.5;8;4;35;17.5;47.92;23.96;65.62;32.81;639;319.5;1006;503;68;34;1611.39;914989;457494.5;242.85;121.43;224.37;112.18;134.32;67.16;287.97;143.99;260.25;130.12;53.31;26.66;11.15;5.57;0.12;97;48.5;305.2;152.6;280.2;140.1;142.75;71.38;458.78;229.39;380.59;190.29;220.94;110.47;280.37;140.18;190.18;95.09;130.98;65.49;2268.18;2060.98;2451.99;2968;2;1;1;0.5
Jup. & swazz & velocity;TempoH;9;5;55.56;4155;461.67;11;1.22;7;0.78;18;2;39;4.33;66;7.33;26;2.89;16;1.78;28.21;385.46;50.26;16030;1781.11;10530;1170;5500;611.11;136;15.11;498;55.33;3226;358.44;1486;165.11;1740;193.33;19;2.11;155;17.22;212.23;23.58;271.55;30.17;2048;227.56;3309;367.67;496;55.11;1546.37;3612346;401371.78;1160.96;129;1001.77;111.31;368.33;40.93;1298.98;144.33;1047.9;116.43;184.19;20.47;32.28;3.59;0.1;302;33.56;1212.9;134.77;1181.3;131.26;620.31;68.92;1910.74;212.3;1594.08;177.12;937;104.11;1115.57;123.95;845.43;93.94;570.09;63.34;2321.89;2084.59;2516.94;2970.21;6;0.67;14;1.56
lunR. & how the lebronessy speaks 2 me & Caleb;The Beekeeper;10;5;50.00;4256;425.6;10;1;3;0.3;21;2.1;33;3.3;79;7.9;23;2.3;12;1.2;30.3;449.47;51.17;22598;2259.8;15393;1539.3;7205;720.5;193;19.3;630;63;4371;437.1;2380;238;1991;199.1;28;2.8;172;17.2;312.65;31.27;252.34;25.23;2423;242.3;4057;405.7;468;46.8;1557.34;4458428;445842.81;1303.29;130.33;1248.45;124.84;494.88;49.49;1662.81;166.28;1194.64;119.46;189.16;18.92;51.55;5.15;0.1;508;50.8;1511.1;151.11;1419.1;141.91;784.7;78.47;2261.91;226.19;2023.45;202.35;1023.18;102.32;1442.11;144.21;1050.24;105.02;554.26;55.43;2427.1;2234.17;2558.85;3067.16;9;0.9;12;1.2
Jup. & swazz & velocity;Thooberr;1;1;100.00;456;456;0;0;3;3;2;2;1;1;15;15;6;6;4;4;0;403;46.16;3134;3134;2117;2117;1017;1017;24;24;92;92;576;576;335;335;241;241;4;4;22;22;61.79;61.79;50.18;50.18;554;554;255;255;15;15;1599;606033;606033;197.1;197.1;150.97;150.97;83.67;83.67;235.26;235.26;177.66;177.66;18.82;18.82;6.09;6.09;0.13;47;47;202.8;202.8;181.4;181.4;105.73;105.73;326.01;326.01;327.04;327.04;104.71;104.71;240.92;240.92;131.62;131.62;59.21;59.21;2481;2445;2470;2817;3;3;1;1
Jup. & swazz & velocity;Thyyder;2;1;50.00;1220;610;4;2;3;1.5;4;2;9;4.5;15;7.5;6;3;3;1.5;44.44;368.62;52.64;4617;2308.5;3314;1657;1303;651.5;44;22;118;59;1201;600.5;678;339;523;261.5;8;4;47;23.5;48.04;24.02;82.3;41.15;237;118.5;1069;534.5;145;72.5;1523.93;922423;461211.5;318.95;159.48;253.06;126.53;94.59;47.29;328.59;164.3;276.13;138.07;61.9;30.95;10.6;5.3;0.11;104;52;346.7;173.35;273.8;136.9;120.14;60.07;546.46;273.23;409.83;204.92;256.77;128.39;298.26;149.13;208.88;104.44;159.47;79.74;2340.95;2093.13;2630.04;2967.53;2;1;2;1
Jup. & swazz & velocity;Tiege;1;0;0.00;842;842;1;1;1;1;5;5;8;8;15;15;3;3;3;3;12.5;437;52.4;3220;3220;2226;2226;994;994;28;28;87;87;616;616;294;294;322;322;4;4;30;30;27.36;27.36;46.22;46.22;637;637;600;600;112;112;1530;661013;661013;208.94;208.94;167.54;167.54;77.31;77.31;264.08;264.08;166.84;166.84;22.88;22.88;6.08;6.08;0.13;48;48;249.3;249.3;197.2;197.2;81.19;81.19;372.6;372.6;308.81;308.81;144.98;144.98;239.83;239.83;135.05;135.05;78.9;78.9;2169;2099;2223;3023;1;1;5;5
lunR. & how the lebronessy speaks 2 me & Caleb;Timmy OCE;7;4;57.14;3326;475.14;7;1;7;1;17;2.43;25;3.57;58;8.29;21;3;8;1.14;28;461.66;43.33;16868;2409.71;11238;1605.43;5630;804.29;133;19;500;71.43;3959;565.57;1998;285.43;1961;280.14;24;3.43;173;24.71;292.63;41.8;164.33;23.48;2070;295.71;2091;298.71;433;61.86;1656.03;3272483;467497.56;822.05;117.44;870.08;124.3;458.39;65.48;1099.35;157.05;950.37;135.77;100.78;14.4;55.83;7.98;0.1;579;82.71;1005.8;143.69;1006.1;143.73;566.16;80.88;1584.34;226.33;1407.31;201.04;743.19;106.17;1031.41;147.34;688.05;98.29;431.04;61.58;2341.74;2285.2;2387.82;3033.73;12;1.71;5;0.71
Jup. & swazz & velocity;Tio galletita;14;8;57.14;8814;629.57;26;1.86;8;0.57;40;2.86;61;4.36;133;9.5;33;2.36;16;1.14;42.62;492.32;48.41;38443;2745.93;28660;2047.14;9783;698.79;337;24.07;840;60;8466;604.71;5273;376.64;3193;228.07;60;4.29;274;19.57;543.27;38.8;623.7;44.55;6464;461.71;5259;375.64;800;57.14;1610.86;7163509;511679.22;1973.61;140.97;1715.5;122.54;1078.88;77.06;2373.35;169.53;2046;146.14;348.63;24.9;83.19;5.94;0.13;611;43.64;2348.2;167.73;2190.3;156.45;1179.31;84.24;3588.65;256.33;3052.42;218.03;1715.56;122.54;2232.44;159.46;1489.99;106.43;1045.54;74.68;2339.56;2189.41;2454.01;3040.53;12;0.86;11;0.79
Jup. & swazz & velocity;TlilFo;3;1;33.33;1267;422.33;3;1;1;0.33;5;1.67;12;4;27;9;13;4.33;7;2.33;25;474.23;36.64;6794;2264.67;4580;1526.67;2214;738;51;17;191;63.67;1516;505.33;787;262.33;729;243;8;2.67;63;21;202.22;67.41;33.48;11.16;1132;377.33;512;170.67;11;3.67;1734.02;1408934;469644.66;297.01;99;332.5;110.83;259.85;86.62;387.6;129.2;448.11;149.37;53.64;17.88;17.71;5.9;0.08;230;76.67;397.4;132.47;449.8;149.93;289.41;96.47;599.94;199.98;570.09;190.03;319.26;106.42;424.75;141.58;273.54;91.18;191.07;63.69;2300.84;1881.26;2621.36;3112.07;2;0.67;2;0.67
Jup. & swazz & velocity;Toastie;2;0;0.00;660;330;1;0.5;0;0;5;2.5;3;1.5;10;5;5;2.5;3;1.5;33.33;413.91;47.47;2727;1363.5;1817;908.5;910;455;20;10;77;38.5;796;398;454;227;342;171;5;2.5;23;11.5;52.35;26.17;24.83;12.41;423;211.5;198;99;47;23.5;1600.26;562861;281430.5;169.22;84.61;142.79;71.39;75.84;37.92;219.42;109.71;149.41;74.71;19.01;9.51;6.61;3.31;0.06;71;35.5;188.5;94.25;174.6;87.3;100.88;50.44;286.95;143.48;239.52;119.76;148.32;74.16;174.42;87.21;130.17;65.08;83.25;41.62;2241.12;2079.05;2304.47;3011.35;2;1;0;0
Tobyony & airmac;Tobyony;2;2;100.00;1538;769;4;2;3;1.5;8;4;8;4;26;13;7;3.5;2;1;50;387.96;45.59;4737;2368.5;3338;1669;1399;699.5;44;22;127;63.5;1153;576.5;696;348;457;228.5;9;4.5;41;20.5;109.29;54.64;87.74;43.87;659;329.5;1043;521.5;230;115;1588;1080984;540492;330.66;165.33;276.02;138.01;145.42;72.71;349.99;174.99;348.05;174.02;54.07;27.03;15.25;7.62;0.1;150;75;328.8;164.4;377;188.5;195.26;97.63;556.85;278.42;487.71;243.86;264.4;132.2;356.64;178.32;224.38;112.19;171.07;85.54;2326.11;2235.69;2428.07;3020.53;0;0;2;1
Jup. & swazz & velocity;Tounn;1;0;0.00;381;381;1;1;0;0;2;2;4;4;9;9;4;4;3;3;25;400;48.95;2451;2451;1424;1424;1027;1027;18;18;90;90;704;704;397;397;307;307;4;4;27;27;49.4;49.4;13.34;13.34;412;412;386;386;2;2;1635;536973;536973;137.54;137.54;132.08;132.08;82.07;82.07;202.09;202.09;134.06;134.06;15.54;15.54;6.48;6.48;0.09;69;69;205.8;205.8;127.6;127.6;68.49;68.49;283.21;283.21;226.64;226.64;125.05;125.05;168.26;168.26;117.05;117.05;66.39;66.39;2349;2480;2228;3086;1;1;1;1
Jup. & swazz & velocity;Tox;2;2;100.00;1664;832;4;2;4;2;8;4;11;5.5;23;11.5;7;3.5;3;1.5;36.36;510.05;49.6;6359;3179.5;4863;2431.5;1496;748;59;29.5;131;65.5;1012;506;648;324;364;182;9;4.5;35;17.5;82.42;41.21;109.14;54.57;930;465;1108;554;262;131;1646.39;1133034;566517;298.1;149.05;273.02;136.51;181.37;90.68;381.18;190.59;317.92;158.96;53.38;26.69;14.26;7.13;0.11;130;65;397.9;198.95;305.4;152.7;157.76;78.88;594.73;297.36;516.79;258.39;235.69;117.85;402.49;201.24;225.59;112.79;124.4;62.2;2458.74;2238.32;2657.5;3127.71;2;1;1;0.5
Frexlin & Nairo. & Tr3bla;Tr3bla;2;1;50.00;1511;755.5;5;2.5;1;0.5;6;3;14;7;22;11;7;3.5;5;2.5;35.71;477.86;50.12;6153;3076.5;4685;2342.5;1468;734;58;29;132;66;918;459;378;189;540;270;4;2;48;24;63.07;31.53;96.21;48.1;660;330;805;402.5;45;22.5;1570.69;1087408;543704;330.66;165.33;267.27;133.64;151.5;75.75;338.94;169.47;338.77;169.39;71.75;35.88;18.31;9.15;0.08;233;116.5;341.1;170.55;369.2;184.6;183.94;91.97;565.5;282.75;478.84;239.42;270.6;135.3;338.77;169.39;245.28;122.64;165.4;82.7;2003.19;1717.98;2291.34;2856.26;2;1;0;0
Jup. & swazz & velocity;TrafalgarLaw-_59;1;0;0.00;335;335;1;1;1;1;1;1;1;1;11;11;7;7;5;5;100;399;36.53;1963;1963;1347;1347;616;616;17;17;54;54;102;102;10;10;92;92;1;1;9;9;30.57;30.57;26.48;26.48;240;240;352;352;89;89;1554;391874;391874;142.69;142.69;104.04;104.04;49.1;49.1;163.08;163.08;124.72;124.72;8.03;8.03;5.41;5.41;0.12;47;47;145.6;145.6;114.2;114.2;83.73;83.73;212.11;212.11;220.05;220.05;75.79;75.79;153.76;153.76;101.67;101.67;40.41;40.41;2762;2855;2701;2927;1;1;2;2
Jup. & swazz & velocity;Troca. is back;2;0;0.00;372;186;0;0;2;1;0;0;6;3;8;4;8;4;0;0;0;460;51.05;3350;1675;2610;1305;740;370;32;16;69;34.5;910;455;656;328;254;127;8;4;24;12;50.08;25.04;66.13;33.07;418;209;614;307;142;71;1600.5;616692;308346;181.87;90.93;161.59;80.79;83.62;41.81;233.89;116.94;176.84;88.42;16.35;8.18;8.95;4.47;0.1;93;46.5;208.3;104.15;192.6;96.3;143.34;71.67;283.75;141.88;254.14;127.07;172.95;86.47;183.71;91.85;135.75;67.88;107.62;53.81;2195;2044.5;2110;2755.5;2;1;4;2
Jup. & swazz & velocity;Trook;5;2;40.00;2818;563.6;8;1.6;5;1;9;1.8;26;5.2;48;9.6;21;4.2;14;2.8;30.77;445.88;48.44;13362;2672.4;9805;1961;3557;711.4;119;23.8;315;63;2736;547.2;1633;326.6;1103;220.6;20;4;92;18.4;193.59;38.72;242.02;48.4;1812;362.4;2113;422.6;294;58.8;1597.67;2661771;532354.19;774.18;154.84;696.65;139.33;348.57;69.71;956.77;191.35;764.67;152.93;97.97;19.59;38.7;7.74;0.13;299;59.8;956.6;191.32;769.9;153.98;456.3;91.26;1363.11;272.62;1196.57;239.31;622.82;124.56;871.1;174.22;594.48;118.9;353.84;70.77;2288.93;2082.14;2486.82;2983.28;6;1.2;4;0.8
Jup. & swazz & velocity;Trying to be good <:;1;0;0.00;44;44;0;0;0;0;0;0;1;1;7;7;5;5;2;2;0;480;48.37;1273;1273;927;927;346;346;12;12;25;25;264;264;100;100;164;164;1;1;8;8;20.18;20.18;14.35;14.35;234;234;280;280;0;0;1572;227569;227569;73.75;73.75;62.45;62.45;27.62;27.62;90.01;90.01;63.12;63.12;10.68;10.68;3.67;3.67;0.12;31;31;70.4;70.4;81.1;81.1;56.62;56.62;107.2;107.2;112.84;112.84;50.98;50.98;77.09;77.09;54.46;54.46;32.27;32.27;1963;1690;2128;3086;2;2;0;0
Jup. & swazz & velocity;Twiz;4;4;100.00;3064;766;12;3;2;0.5;12;3;26;6.5;31;7.75;10;2.5;3;0.75;46.15;433.37;50.14;9767;2441.75;7098;1774.5;2669;667.25;88;22;254;63.5;2635;658.75;1687;421.75;948;237;21;5.25;89;22.25;119.95;29.99;206.44;51.61;1306;326.5;1930;482.5;481;120.25;1661.13;2109515;527378.75;524.05;131.01;565.49;141.37;285.53;71.38;712.67;178.17;554.38;138.6;108.04;27.01;26.57;6.64;0.09;288;72;641.5;160.38;663.9;165.98;341.47;85.37;1033.61;258.4;826.02;206.5;549.06;137.26;610.15;152.54;426.83;106.71;338.09;84.52;2457.39;2252.99;2646.68;3267.26;6;1.5;3;0.75
Jup. & swazz & velocity;Uraziel;1;0;0.00;408;408;0;0;1;1;3;3;2;2;11;11;2;2;1;1;0;382;45.81;1795;1795;1147;1147;648;648;14;14;60;60;420;420;184;184;236;236;2;2;20;20;37.57;37.57;26.22;26.22;274;274;292;292;15;15;1577;450501;450501;126.57;126.57;111.49;111.49;58.44;58.44;152.93;152.93;129.51;129.51;14.06;14.06;2.18;2.18;0.09;25;25;129;129;162.7;162.7;80.75;80.75;215.74;215.74;186.08;186.08;110.42;110.42;138.45;138.45;100.6;100.6;57.44;57.44;2210;2098;2325;2905;3;3;2;2
Jup. & swazz & velocity;Vano;3;2;66.67;1824;608;7;2.33;4;1.33;5;1.67;14;4.67;22;7.33;9;3;5;1.67;50;402.22;40.49;6240;2080;4563;1521;1677;559;53;17.67;149;49.67;1397;465.67;832;277.33;565;188.33;10;3.33;51;17;131.3;43.77;118.93;39.64;596;198.67;381;127;37;12.33;1584.91;1330328;443442.66;413.65;137.88;348.33;116.11;169.19;56.4;443.57;147.86;421.12;140.37;66.47;22.16;22.21;7.4;0.08;263;87.67;438.4;146.13;454.3;151.43;213.87;71.29;717.28;239.09;569.14;189.71;362.02;120.67;401.55;133.85;314.93;104.98;214.68;71.56;2267.15;2047.65;2453.51;3116.41;3;1;3;1
Jup. & swazz & velocity;Vatisagi;8;6;75.00;5603;700.38;18;2.25;8;1;24;3;50;6.25;76;9.5;18;2.25;8;1;36;455.06;47.06;20702;2587.75;14802;1850.25;5900;737.5;177;22.12;532;66.5;5557;694.62;3367;420.88;2190;273.75;39;4.88;194;24.25;347.53;43.44;263.97;33;2865;358.12;2965;370.62;565;70.62;1595.98;4056498;507062.25;1135.71;141.96;1067.92;133.49;527.65;65.96;1276.74;159.59;1244.72;155.59;209.8;26.22;57.19;7.15;0.12;497;62.12;1301.6;162.7;1309.6;163.7;557.68;69.71;2173.56;271.7;1664.65;208.08;1066.6;133.32;1220.5;152.56;869.26;108.66;641.49;80.19;2143.29;1873.93;2395.04;2956.93;10;1.25;10;1.25
Jup. & swazz & velocity;Vaxeiii;10;8;80.00;4776;477.6;14;1.4;10;1;15;1.5;44;4.4;67;6.7;28;2.8;15;1.5;31.82;405.29;51.47;21811;2181.1;16320;1632;5491;549.1;210;21;480;48;5549;554.9;3466;346.6;2083;208.3;46;4.6;177;17.7;285.04;28.5;336.34;33.63;3223;322.3;4642;464.2;1100;110;1573.09;4463620;446362;1326.16;132.62;1193.38;119.34;560.1;56.01;1694.14;169.41;1239.36;123.94;146.15;14.61;39.29;3.93;0.11;374;37.4;1439.5;143.95;1475.5;147.55;688.47;68.85;2391.19;239.12;1813.9;181.39;1265.66;126.57;1298.27;129.83;979.71;97.97;801.66;80.17;2227.49;2076.37;2356.23;2962.93;8;0.8;6;0.6
Jup. & swazz & velocity;Velocity;1;0;0.00;228;228;0;0;1;1;1;1;4;4;5;5;4;4;0;0;0;465;42.24;1466;1466;1135;1135;331;331;12;12;30;30;411;411;290;290;121;121;3;3;11;11;20.35;20.35;20.82;20.82;261;261;66;66;9;9;1489;277708;277708;100.02;100.02;73.83;73.83;30.58;30.58;114.4;114.4;76.91;76.91;13.12;13.12;3.85;3.85;0.11;35;35;115.3;115.3;78.4;78.4;51.17;51.17;153.27;153.27;146.56;146.56;57.88;57.88;104.85;104.85;62.52;62.52;37.07;37.07;2456;1967;2912;2964;0;0;2;2
Jup. & swazz & velocity;Vesh;1;1;100.00;305;305;1;1;1;1;2;2;1;1;2;2;0;0;0;0;100;409;50.44;762;762;525;525;237;237;6;6;23;23;102;102;0;0;102;102;0;0;10;10;15.08;15.08;16.61;16.61;95;95;96;96;11;11;1555;161002;161002;52.65;52.65;36.15;36.15;22.55;22.55;54.44;54.44;49.71;49.71;7.2;7.2;1.67;1.67;0.12;14;14;66.2;66.2;38.3;38.3;15.82;15.82;95.54;95.54;57.8;57.8;53.56;53.56;32.36;32.36;48.37;48.37;30.62;30.62;2698;2369;3133;3441;0;0;0;0
ViitiN new bind & bnj66 & avarice.;ViitiN new bind;13;2;15.38;6414;493.38;12;0.92;10;0.77;29;2.23;60;4.62;128;9.85;49;3.77;27;2.08;20;443.65;46.55;33712;2593.23;25201;1938.54;8511;654.69;308;23.69;786;60.46;8411;647;5244;403.38;3167;243.62;63;4.85;284;21.85;488.05;37.54;541.32;41.64;3941;303.15;4223;324.85;572;44;1616.67;6874242;528787.88;1877.37;144.41;1798.35;138.33;902.87;69.45;2260.81;173.91;1992.75;153.29;325.06;25;107.3;8.25;0.11;956;73.54;2115.7;162.75;2214.5;170.35;1356.7;104.36;3221.89;247.84;2791.41;214.72;1787.15;137.47;1995.84;153.53;1476.6;113.58;1106.12;85.09;2130.17;1881.54;2308.95;2920.41;13;1;8;0.62
Freddie & Viktor & Mihno;Viktor;17;12;70.59;9884;581.41;25;1.47;17;1;46;2.71;71;4.18;124;7.29;37;2.18;21;1.24;35.21;448.69;47.35;36515;2147.94;27179;1598.76;9336;549.18;319;18.76;796;46.82;8292;487.76;5300;311.76;2992;176;62;3.65;244;14.35;704.6;41.45;445.84;26.23;3860;227.06;4290;252.35;745;43.82;1535.86;6922028;407178.12;2246.83;132.17;1851.2;108.89;789.03;46.41;2565.17;150.89;1986.24;116.84;335.62;19.74;108.3;6.37;0.12;935;55;2475.1;145.59;2194.6;129.09;991.68;58.33;3895.41;229.14;3051.02;179.47;1836.04;108;2171;127.71;1628.51;95.79;1087.55;63.97;2206.12;1998.88;2378.28;2938.35;13;0.76;19;1.12
Jup. & swazz & velocity;WASEEM;4;2;50.00;1403;350.75;2;0.5;5;1.25;5;1.25;10;2.5;28;7;10;2.5;5;1.25;20;451.41;47.3;8680;2170;6265;1566.25;2415;603.75;77;19.25;212;53;1589;397.25;871;217.75;718;179.5;11;2.75;58;14.5;149.98;37.5;97.85;24.46;1384;346;1421;355.25;237;59.25;1566.84;1748190;437047.5;537.65;134.41;467.74;116.94;206.28;51.57;642.42;160.61;463;115.75;106.26;26.56;16.53;4.13;0.13;130;32.5;595.3;148.82;577.3;144.32;346.16;86.54;865.51;216.38;794.52;198.63;417.15;104.29;584.8;146.2;378.17;94.54;248.71;62.18;2506.82;2331.28;2668.19;3090.21;5;1.25;7;1.75
gabi & WAZOX;WAZOX;1;1;100.00;720;720;3;3;1;1;2;2;4;4;4;4;1;1;0;0;75;480;42.01;1550;1550;1240;1240;310;310;15;15;27;27;359;359;276;276;83;83;3;3;8;8;27.75;27.75;18.74;18.74;381;381;263;263;23;23;1655;319160;319160;88.14;88.14;81.16;81.16;47.12;47.12;114.59;114.59;90.42;90.42;11.41;11.41;1.93;1.93;0.1;19;19;87.6;87.6;107.6;107.6;61.51;61.51;154.91;154.91;146.18;146.18;70.24;70.24;109.46;109.46;65.76;65.76;41.2;41.2;2251;2020;2525;3354;1;1;1;1
Jup. & swazz & velocity;Wahvey;7;5;71.43;4909;701.29;17;2.43;5;0.71;14;2;45;6.43;59;8.43;15;2.14;10;1.43;37.78;468.16;47.41;18490;2641.43;14104;2014.86;4386;626.57;171;24.43;381;54.43;4194;599.14;2772;396;1422;203.14;34;4.86;125;17.86;358.62;51.23;193.07;27.58;2273;324.71;2753;393.29;590;84.29;1579.24;3412605;487515;1000.47;142.92;920.8;131.54;413.92;59.13;1163.22;166.17;1014.11;144.87;157.88;22.55;66.84;9.55;0.1;659;94.14;1081.3;154.47;1124.4;160.63;622.93;88.99;1712.25;244.61;1396.66;199.52;938.54;134.08;975.12;139.3;772.47;110.35;587.61;83.94;2129.15;1955.48;2326.49;2913.55;6;0.86;5;0.71
junor & Walcott;Walcott;1;0;0.00;405;405;1;1;0;0;1;1;3;3;7;7;4;4;2;2;33.33;428;46.1;2024;2024;1354;1354;670;670;15;15;56;56;488;488;293;293;195;195;3;3;17;17;33.07;33.07;29.02;29.02;358;358;181;181;6;6;1600;417029;417029;115.01;115.01;119.97;119.97;46.17;46.17;156.27;156.27;108.11;108.11;16.76;16.76;5.16;5.16;0.11;48;48;144.8;144.8;127.6;127.6;88.33;88.33;192.81;192.81;177.56;177.56;103.59;103.59;140.38;140.38;76.97;76.97;63.8;63.8;2223;2042;2340;3035;0;0;1;1
