team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
!rx & sweazy.btw & QtI;sweazy.btw;1;1;100.00;625;625;2;2;0;0;4;4;5;5;7;7;1;1;1;1;40;422;47.97;1947;1947;1336;1336;611;611;17;17;56;56;405;405;254;254;151;151;4;4;14;14;25.03;25.03;39.76;39.76;210;210;396;396;149;149;1609;418273;418273;112.55;112.55;110.26;110.26;52.29;52.29;139.04;139.04;114.74;114.74;21.32;21.32;3.73;3.73;0.14;26;26;132.4;132.4;129.6;129.6;48.48;48.48;226.62;226.62;172.97;172.97;102.13;102.13;125.99;125.99;86.6;86.6;62.51;62.51;2428;2100;2683;2975;0;0;0;0
acqxaa & ! & Kipperr.;sxm;4;4;100.00;3869;967.25;16;4;2;0.5;14;3.5;24;6;34;8.5;11;2.75;6;1.5;66.67;430.7;48.5;10776;2694;7707;1926.75;3069;767.25;99;24.75;280;70;1988;497;1042;260.5;946;236.5;14;3.5;85;21.25;150.83;37.71;184.05;46.01;2325;581.25;2175;543.75;382;95.5;1608.97;2242965;560741.25;632.67;158.17;563.55;140.89;314.86;78.71;852.14;213.03;572.38;143.1;86.57;21.64;22.22;5.55;0.13;171;42.75;787.9;196.98;651.5;162.88;317.93;79.48;1193.16;298.29;1034.16;258.54;476.93;119.23;763.08;190.77;473.02;118.26;274.97;68.74;2369.4;2176.28;2538.44;3015.54;5;1.25;2;0.5
thiagxw & syth;syth;1;0;0.00;1302;1302;1;1;2;2;8;8;12;12;20;20;4;4;0;0;8.33;502;49.74;6279;6279;4988;4988;1291;1291;62;62;111;111;1748;1748;1301;1301;447;447;14;14;40;40;65.62;65.62;128.94;128.94;862;862;1263;1263;110;110;1592;1154329;1154329;308.29;308.29;277.78;277.78;168.07;168.07;380.58;380.58;317.78;317.78;55.78;55.78;12.45;12.45;0.12;101;101;372.7;372.7;379.1;379.1;184.21;184.21;569.93;569.93;424.99;424.99;329.15;329.15;301.96;301.96;250.05;250.05;202.13;202.13;2319;1983;2662;2953;2;2;2;2
acqxaa & ! & Kipperr.;t.tv Finkxzd;1;1;100.00;258;258;0;0;1;1;0;0;3;3;4;4;1;1;1;1;0;503;51.41;2835;2835;2134;2134;701;701;24;24;61;61;1144;1144;864;864;280;280;9;9;24;24;33.53;33.53;39.15;39.15;559;559;280;280;39;39;1716;555319;555319;105.65;105.65;149.53;149.53;82.62;82.62;194.47;194.47;131.73;131.73;11.6;11.6;8.32;8.32;0.09;91;91;152.2;152.2;180.2;180.2;90.11;90.11;247.69;247.69;165.72;165.72;172.07;172.07;105.65;105.65;118.63;118.63;113.52;113.52;2332;2210;2452;3155;1;1;0;0
acqxaa & ! & Kipperr.;t7sn;4;2;50.00;1178;294.5;0;0;0;0;7;1.75;14;3.5;28;7;10;2.5;5;1.25;0;517.06;50.27;9397;2349.25;6625;1656.25;2772;693;84;21;246;61.5;1933;483.25;1045;261.25;888;222;14;3.5;85;21.25;174.61;43.65;164.63;41.16;2132;533;1927;481.75;415;103.75;1668.59;1812663;453165.75;418.12;104.53;450.41;112.6;279.86;69.96;570.63;142.66;482.88;120.72;94.87;23.72;36.84;9.21;0.12;307;76.75;521.3;130.33;591.5;147.88;357.54;89.38;790.85;197.71;678.62;169.65;469.77;117.44;475.3;118.82;395.78;98.94;277.31;69.33;2345.18;2124.69;2579.66;3104.88;2;0.5;3;0.75
ritsu & t9berh;t9berh;1;1;100.00;545;545;2;2;2;2;2;2;3;3;6;6;1;1;0;0;66.67;367;43.82;1227;1227;767;767;460;460;9;9;43;43;358;358;256;256;102;102;3;3;10;10;18.45;18.45;17.04;17.04;126;126;157;157;43;43;1511;271840;271840;99.98;99.98;75.34;75.34;23.43;23.43;106.86;106.86;82.83;82.83;9.07;9.07;0.57;0.57;0.06;10;10;97.6;97.6;82.9;82.9;44.82;44.82;153.94;153.94;136.12;136.12;62.63;62.63;105.36;105.36;56.12;56.12;37.27;37.27;2870;2687;3241;3241;0;0;1;1
acqxaa & ! & Kipperr.;tate <3;2;2;100.00;1040;520;4;2;0;0;3;1.5;10;5;16;8;3;1.5;2;1;40;367.11;47.82;4107;2053.5;2798;1399;1309;654.5;34;17;118;59;739;369.5;315;157.5;424;212;5;2.5;38;19;81.3;40.65;92.15;46.08;728;364;626;313;188;94;1444.75;877540;438770;376;188;198.73;99.36;112.34;56.17;428.82;214.41;234.54;117.27;23.7;11.85;15.9;7.95;0.15;110;55;354.3;177.15;304.8;152.4;177.8;88.9;509.27;254.63;463.78;231.89;223.29;111.65;352.63;176.32;214.01;107.01;120.42;60.21;2806.22;2711.07;2875.54;3174.3;1;0.5;2;1
acqxaa & ! & Kipperr.;tekoz;1;1;100.00;782;782;2;2;2;2;4;4;6;6;11;11;4;4;2;2;33.33;418;44.25;2639;2639;2038;2038;601;601;23;23;56;56;914;914;596;596;318;318;7;7;29;29;70.52;70.52;31.52;31.52;399;399;206;206;30;30;1550;560857;560857;185.08;185.08;140.07;140.07;74.85;74.85;207.3;207.3;177.37;177.37;15.34;15.34;5.4;5.4;0.12;46;46;176.6;176.6;188.2;188.2;106.62;106.62;293.38;293.38;226.09;226.09;173.91;173.91;163.78;163.78;123.74;123.74;112.48;112.48;2323;2125;2447;2916;0;0;0;0
acqxaa & ! & Kipperr.;tenpiecenugget;1;0;0.00;305;305;0;0;0;0;1;1;2;2;12;12;3;3;3;3;0;505;45.37;3470;3470;2367;2367;1103;1103;28;28;100;100;669;669;298;298;371;371;3;3;35;35;58.51;58.51;48.07;48.07;494;494;412;412;13;13;1593;608041;608041;169.49;169.49;153.7;153.7;81.5;81.5;207.91;207.91;177.45;177.45;19.33;19.33;5.76;5.76;0.12;48;48;175.2;175.2;223.2;223.2;112.99;112.99;291.7;291.7;276.87;276.87;127.82;127.82;209.63;209.63;116.29;116.29;78.76;78.76;2297;2030;2581;3033;0;0;2;2
acqxaa & ! & Kipperr.;tepr;6;5;83.33;4256;709.33;13;2.17;8;1.33;18;3;25;4.17;47;7.83;14;2.33;5;0.83;52;432.66;50.97;14489;2414.83;10669;1778.17;3820;636.67;134;22.33;346;57.67;3513;585.5;2182;363.67;1331;221.83;26;4.33;119;19.83;167.24;27.87;231.79;38.63;1642;273.67;2694;449;366;61;1621.58;2927814;487969;807.97;134.66;774.57;129.1;386.65;64.44;973.66;162.28;853.53;142.25;142.01;23.67;40.33;6.72;0.1;408;68;900.9;150.15;939.8;156.63;500.77;83.46;1468.43;244.74;1230.74;205.12;738.47;123.08;874.33;145.72;619.36;103.23;475.51;79.25;2039.8;1939.23;2164.53;2834.14;11;1.83;1;0.17
thiagxw & syth;thiagxw;1;0;0.00;1032;1032;2;2;1;1;6;6;7;7;20;20;4;4;4;4;28.57;449;49.85;5324;5324;3943;3943;1381;1381;46;46;125;125;913;913;430;430;483;483;5;5;45;45;73.31;73.31;55.96;55.96;948;948;679;679;85;85;1561;1113189;1113189;311.75;311.75;321.95;321.95;108.81;108.81;408.32;408.32;282.34;282.34;51.85;51.85;11.82;11.82;0.13;92;92;381.4;381.4;360.3;360.3;170.81;170.81;571.7;571.7;425.82;425.82;316.69;316.69;305.63;305.63;245.2;245.2;191.68;191.68;2050;2040;2061;2953;4;4;5;5
acqxaa & ! & Kipperr.;tik .76L .. KJJ.;2;1;50.00;1257;628.5;4;2;3;1.5;3;1.5;13;6.5;17;8.5;6;3;3;1.5;30.77;471.36;54.5;5518;2759;4119;2059.5;1399;699.5;54;27;131;65.5;1247;623.5;855;427.5;392;196;10;5;36;18;76.31;38.15;79.82;39.91;839;419.5;1381;690.5;167;83.5;1667.63;1098324;549162;278.95;139.48;272.63;136.32;168.3;84.15;356.42;178.21;299.15;149.57;64.31;32.15;18.18;9.09;0.11;157;78.5;360.2;180.1;314.7;157.35;163.91;81.96;555.97;277.98;469.3;234.65;250.58;125.29;345.74;172.87;215.4;107.7;158.74;79.37;2395.45;2209.1;2543.08;3022.79;2;1;2;1
p.u.r.g.e. & tiz;tiz;2;2;100.00;968;484;4;2;2;1;2;1;12;6;4;2;0;0;0;0;33.33;424;54.42;3982;1991;2940;1470;1042;521;37;18.5;92;46;1064;532;632;316;432;216;7;3.5;38;19;41.91;20.95;42.7;21.35;491;245.5;774;387;74;37;1572.5;850487;425243.5;224.26;112.13;256.97;128.49;86.02;43.01;297.12;148.56;243.96;121.98;26.17;13.09;10.13;5.07;0.11;93;46.5;326.8;163.4;225.1;112.55;135.36;67.68;431.88;215.94;318.46;159.23;248.78;124.39;213.15;106.57;206.22;103.11;147.89;73.94;2661.51;2900.5;2431.5;3490.51;0;0;2;1
acqxaa & ! & Kipperr.;tnt.;1;1;100.00;304;304;1;1;0;0;1;1;3;3;5;5;0;0;0;0;33.33;460;45.38;2340;2340;1511;1511;829;829;19;19;75;75;423;423;96;96;327;327;1;1;29;29;30.31;30.31;25.82;25.82;590;590;329;329;8;8;1661;507434;507434;123.42;123.42;111.97;111.97;84.99;84.99;178.35;178.35;127.04;127.04;15;15;6.24;6.24;0.08;78;78;183.1;183.1;136.6;136.6;74.01;74.01;246.38;246.38;218;218;102.39;102.39;150.48;150.48;124.4;124.4;45.5;45.5;2776;2651;2806;3355;2;2;4;4
acqxaa & ! & Kipperr.;tokyo;10;2;20.00;5838;583.8;13;1.3;6;0.6;35;3.5;46;4.6;112;11.2;37;3.7;18;1.8;28.26;420.93;47.61;24026;2402.6;17028;1702.8;6998;699.8;217;21.7;619;61.9;5251;525.1;3086;308.6;2165;216.5;38;3.8;197;19.7;344.52;34.45;340.52;34.05;3508;350.8;3245;324.5;369;36.9;1560.5;4954910;495491;1541.97;154.2;1228.71;122.87;673.13;67.31;1976.78;197.68;1269.95;127;197.06;19.71;59.4;5.94;0.09;653;65.3;1713.7;171.37;1619.8;161.98;855.93;85.59;2587.89;258.79;2250.12;225.01;1193.67;119.37;1649.28;164.93;1150.76;115.08;643.76;64.38;2428.79;2307.49;2509.83;3123.84;6;0.6;6;0.6
acqxaa & ! & Kipperr.;tokyo.;4;1;25.00;1716;429;5;1.25;5;1.25;4;1;12;3;33;8.25;13;3.25;5;1.25;41.67;392.13;47.81;8871;2217.75;6014;1503.5;2857;714.25;76;19;256;64;2019;504.75;1102;275.5;917;229.25;12;3;80;20;133.38;33.35;138.85;34.71;917;229.25;1275;318.75;112;28;1531.05;2028569;507142.25;670.58;167.65;521.17;130.29;238.38;59.6;776.43;194.11;592.01;148;61.7;15.42;34.07;8.52;0.1;328;82;716.7;179.18;661.7;165.43;337.99;84.5;1092.14;273.04;912.31;228.08;517.81;129.45;639.76;159.94;508.9;127.22;281.49;70.37;2214.15;2100.88;2319.19;3016.16;7;1.75;4;1
