team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Lunar & nibra & Kito;Shuffleverse;5;2;40.00;2477;495.4;5;1;5;1;12;2.4;13;2.6;47;9.4;17;3.4;9;1.8;38.46;417.62;49.24;12111;2422.2;8728;1745.6;3383;676.6;111;22.2;299;59.8;3426;685.2;2438;487.6;988;197.6;31;6.2;90;18;221.11;44.22;274.58;54.92;2356;471.2;1915;383;389;77.8;1539.21;2525267;505053.41;865.61;173.12;613.43;122.69;315.57;63.11;1058.77;211.75;665.54;133.11;70.31;14.06;39.53;7.91;0.11;384;76.8;836.2;167.24;901;180.2;516.53;103.31;1278.08;255.62;1137.08;227.42;657.55;131.51;858.64;171.73;538.55;107.71;397.42;79.48;2413.78;2280.38;2518.91;3175.57;11;2.2;7;1.4
Shugs. & rin.;Shugs.;1;0;0.00;410;410;0;0;0;0;5;5;1;1;10;10;2;2;0;0;0;488;51.32;2696;2696;2110;2110;586;586;26;26;54;54;404;404;236;236;168;168;3;3;14;14;41.47;41.47;52.24;52.24;548;548;402;402;63;63;1527;482380;482380;152.63;152.63;115.79;115.79;62.88;62.88;172.14;172.14;134.94;134.94;24.23;24.23;6.59;6.59;0.09;73;73;154.2;154.2;168.1;168.1;90.29;90.29;241.02;241.02;233.93;233.93;97.38;97.38;173.77;173.77;105.4;105.4;52.14;52.14;2123;1952;2294;3069;2;2;1;1
Lunar & nibra & Kito;Shuuya.;6;5;83.33;3305;550.83;15;2.5;2;0.33;8;1.33;35;5.83;44;7.33;9;1.5;3;0.5;42.86;454.42;47.94;13642;2273.67;10659;1776.5;2983;497.17;137;22.83;256;42.67;2919;486.5;1920;320;999;166.5;25;4.17;86;14.33;220.54;36.76;216.94;36.16;2195;365.83;2950;491.67;576;96;1620.11;2650092;441682;720.86;120.14;664.44;110.74;381.66;63.61;912.69;152.11;756.98;126.16;97.27;16.21;27.6;4.6;0.09;291;48.5;842.8;140.47;823.4;137.23;414.57;69.09;1352.36;225.39;1121.15;186.86;645.8;107.63;813.89;135.65;570.45;95.08;382.6;63.77;2440.01;2318.42;2571.89;3141.2;8;1.33;4;0.67
Lunar & nibra & Kito;Siluz;1;1;100.00;445;445;2;2;1;1;1;1;6;6;1;1;0;0;0;0;33.33;447;44.91;1061;1061;854;854;207;207;10;10;18;18;386;386;276;276;110;110;3;3;10;10;23.35;23.35;7.54;7.54;95;95;122;122;0;0;1617;184835;184835;63.47;63.47;42.4;42.4;23.89;23.89;64.95;64.95;52.63;52.63;12.18;12.18;1.94;1.94;0.13;15;15;63.7;63.7;59.4;59.4;15.73;15.73;114.03;114.03;59.98;59.98;69.78;69.78;37.66;37.66;43.54;43.54;48.56;48.56;2562;2699;2407;3058;0;0;0;0
Lunar & nibra & Kito;Sinnicole;1;0;0.00;561;561;1;1;1;1;3;3;3;3;9;9;4;4;2;2;33.33;490;51.42;3096;3096;2217;2217;879;879;32;32;79;79;802;802;559;559;243;243;9;9;23;23;40.19;40.19;34.2;34.2;499;499;1001;1001;346;346;1646;562387;562387;139.53;139.53;141.97;141.97;89.18;89.18;198.15;198.15;151.23;151.23;21.29;21.29;6.71;6.71;0.1;64;64;180.5;180.5;169.4;169.4;107.89;107.89;262.79;262.79;232.5;232.5;138.18;138.18;178.06;178.06;113.59;113.59;79.03;79.03;2395;2229;2608;3033;4;4;2;2
Lunar & nibra & Kito;Sizl;2;1;50.00;1079;539.5;2;1;2;1;6;3;6;3;18;9;6;3;3;1.5;33.33;404.9;48.15;3454;1727;2445;1222.5;1009;504.5;30;15;84;42;446;223;255;127.5;191;95.5;3;1.5;17;8.5;60.86;30.43;42.58;21.29;632;316;569;284.5;57;28.5;1555.12;714027;357013.5;237.85;118.93;168.7;84.35;94.68;47.34;272.96;136.48;188.84;94.42;39.44;19.72;8.63;4.32;0.11;82;41;282.7;141.35;193.2;96.6;118.8;59.4;382.44;191.22;367.4;183.7;133.84;66.92;271.77;135.88;150.85;75.42;78.6;39.3;2255.56;2022.57;2469.93;2786.78;1;0.5;1;0.5
Lunar & nibra & Kito;Skillz.;15;8;53.33;9205;613.67;27;1.8;15;1;37;2.47;67;4.47;126;8.4;44;2.93;27;1.8;40.3;428.05;49.08;35211;2347.4;25190;1679.33;10021;668.07;319;21.27;922;61.47;8795;586.33;5424;361.6;3371;224.73;71;4.73;310;20.67;429.15;28.61;720.73;48.05;5756;383.73;7201;480.07;1771;118.07;1601.69;7184988;478999.19;2037.96;135.86;1964.55;130.97;893.43;59.56;2820.74;188.05;1785.56;119.04;289.66;19.31;109.55;7.3;0.11;1009;67.27;2336;155.73;2282.8;152.19;1230.92;82.06;3665.02;244.33;3048.5;203.23;1847.39;123.16;2194.16;146.28;1602.84;106.86;1098.89;73.26;2343.61;2168.17;2479.42;2976.65;11;0.73;9;0.6
Lunar & nibra & Kito;Slayer Crime;4;2;50.00;1693;423.25;6;1.5;1;0.25;8;2;18;4.5;24;6;5;1.25;4;1;33.33;492.73;43.1;5289;1322.25;3680;920;1609;402.25;44;11;146;36.5;1622;405.5;1050;262.5;572;143;12;3;51;12.75;127.67;31.92;65.64;16.41;743;185.75;764;191;159;39.75;1637.2;1084259;271064.75;282.88;70.72;279.28;69.82;152.33;38.08;371.63;92.91;291.29;72.82;51.59;12.9;13.62;3.4;0.12;110;27.5;354;88.5;333.5;83.38;200.8;50.2;513.69;128.42;388.54;97.14;325.97;81.49;269.1;67.27;229.06;57.26;216.34;54.08;2448.56;2108.56;2743.73;3235.64;1;0.25;3;0.75
Lunar & nibra & Kito;Sly;1;0;0.00;82;82;0;0;0;0;0;0;2;2;4;4;2;2;0;0;0;460;39.03;1053;1053;727;727;326;326;9;9;28;28;286;286;158;158;128;128;2;2;11;11;24.02;24.02;8.71;8.71;111;111;84;84;41;41;1606;214573;214573;55.54;55.54;63.36;63.36;22.87;22.87;75.85;75.85;60.41;60.41;5.51;5.51;4.36;4.36;0.12;35;35;58.6;58.6;75.9;75.9;51.34;51.34;90.44;90.44;81.68;81.68;60.1;60.1;57.22;57.22;53.82;53.82;30.73;30.73;1857;1634;1987;2739;1;1;0;0
Lunar & nibra & Kito;Smokez;1;0;0.00;591;591;2;2;0;0;2;2;6;6;8;8;5;5;2;2;33.33;495;45.58;3232;3232;2545;2545;687;687;29;29;61;61;948;948;682;682;266;266;7;7;25;25;39.8;39.8;53.28;53.28;364;364;369;369;29;29;1527;543097;543097;192.23;192.23;146.79;146.79;56.94;56.94;207.07;207.07;151.88;151.88;37;37;11.83;11.83;0.17;70;70;190.6;190.6;187.4;187.4;121.66;121.66;274.3;274.3;222.79;222.79;173.17;173.17;161.78;161.78;121.54;121.54;112.63;112.63;2102;1995;2226;3040;1;1;2;2
Lunar & nibra & Kito;Smurf;2;1;50.00;603;301.5;1;0.5;0;0;3;1.5;7;3.5;14;7;4;2;3;1.5;14.29;456.96;47.89;4614;2307;3296;1648;1318;659;39;19.5;103;51.5;1026;513;581;290.5;445;222.5;7;3.5;40;20;93.24;46.62;63.28;31.64;860;430;612;306;117;58.5;1553.52;888884;444442;271.11;135.55;228.77;114.39;102.48;51.24;337.94;168.97;225.34;112.67;39.07;19.53;10.41;5.2;0.12;81;40.5;304.7;152.35;292.3;146.15;140.3;70.15;462.05;231.02;355.23;177.61;247.13;123.57;253.96;126.98;199.09;99.54;149.3;74.65;2387.9;2227.79;2436.33;3026.95;3;1.5;5;2.5
Lunar & nibra & Kito;Snowyyy;9;4;44.44;4409;489.89;7;0.78;14;1.56;21;2.33;31;3.44;65;7.22;21;2.33;11;1.22;22.58;467.44;51.47;20717;2301.89;14139;1571;6578;730.89;181;20.11;598;66.44;3595;399.44;1514;168.22;2081;231.22;21;2.33;190;21.11;264.56;29.4;210.6;23.4;1686;187.33;2802;311.33;408;45.33;1655.54;4039126;448791.78;1003.35;111.48;1024;113.78;606.8;67.42;1282.26;142.47;1165.79;129.53;186.07;20.67;68.88;7.65;0.11;646;71.78;1312.9;145.88;1228.3;136.48;641.21;71.25;1992.94;221.44;1605.5;178.39;1028.62;114.29;1116.07;124.01;921.14;102.35;596.93;66.33;2493.52;2269.14;2683.01;3175.28;4;0.44;9;1
SomeeOnee & lejdo;SomeeOnee;1;0;0.00;476;476;2;2;1;1;0;0;3;3;8;8;6;6;4;4;66.67;424;44.94;3049;3049;2024;2024;1025;1025;24;24;86;86;573;573;90;90;483;483;2;2;36;36;43.63;43.63;20.49;20.49;320;320;387;387;116;116;1590;540759;540759;166.69;166.69;147.31;147.31;63.27;63.27;206.43;206.43;160.13;160.13;10.71;10.71;7.7;7.7;0.14;55;55;157;157;191.9;191.9;118.62;118.62;258.65;258.65;221.22;221.22;156.06;156.06;155.05;155.05;136.3;136.3;85.92;85.92;2332;2239;2321;3004;0;0;2;2
Sorius & Menzuu.;Sorius;1;1;100.00;812;812;4;4;1;1;2;2;6;6;4;4;1;1;1;1;66.67;420;44.65;1625;1625;1322;1322;303;303;15;15;27;27;272;272;198;198;74;74;2;2;7;7;32.07;32.07;37.03;37.03;138;138;184;184;1;1;1503;332023;332023;121.35;121.35;91.99;91.99;30.09;30.09;124.24;124.24;102.36;102.36;16.82;16.82;2.63;2.63;0.11;25;25;114.5;114.5;111.5;111.5;51.09;51.09;192.33;192.33;153.72;153.72;89.7;89.7;104.28;104.28;88.69;88.69;50.46;50.46;2175;2008;2356;2783;0;0;1;1
Lunar & nibra & Kito;Splash-_-V1;1;0;0.00;430;430;2;2;0;0;0;0;5;5;8;8;5;5;2;2;40;451;40.72;3002;3002;2121;2121;881;881;23;23;76;76;473;473;198;198;275;275;2;2;23;23;71.67;71.67;24.39;24.39;394;394;194;194;2;2;1610;559013;559013;153.51;153.51;155.5;155.5;76.98;76.98;196.14;196.14;164.65;164.65;25.2;25.2;7.17;7.17;0.1;69;69;196.6;196.6;160.4;160.4;90.99;90.99;294.99;294.99;268.32;268.32;117.67;117.67;197.83;197.83;132.4;132.4;55.76;55.76;2595;2293;2862;3210;0;0;3;3
Lunar & nibra & Kito;Squishy;1;0;0.00;811;811;1;1;2;2;5;5;5;5;14;14;5;5;0;0;20;451;43.69;2633;2633;1989;1989;644;644;23;23;58;58;327;327;163;163;164;164;2;2;15;15;54.24;54.24;55.35;55.35;377;377;348;348;44;44;1586;542847;542847;165.26;165.26;137.58;137.58;74.52;74.52;176.16;176.16;175.57;175.57;25.63;25.63;5.56;5.56;0.08;67;67;208.1;208.1;146.7;146.7;78.58;78.58;298.78;298.78;260.88;260.88;116.48;116.48;200.26;200.26;107.22;107.22;69.89;69.89;2448;2050;2843;3244;0;0;1;1
Lunar & nibra & Kito;Stake;4;2;50.00;1060;265;0;0;3;0.75;5;1.25;10;2.5;32;8;7;1.75;3;0.75;0;422.19;45.18;8731;2182.75;6180;1545;2551;637.75;68;17;236;59;1413;353.25;600;150;813;203.25;6;1.5;76;19;144.02;36.01;101.35;25.34;738;184.5;731;182.75;42;10.5;1555.1;1757898;439474.5;503.3;125.82;506.7;126.68;182.03;45.51;556.86;139.21;570.12;142.53;65.04;16.26;35.43;8.86;0.11;334;83.5;620.7;155.17;570.3;142.57;307.58;76.89;884.44;221.11;766.01;191.5;426.03;106.51;580.42;145.1;356.01;89;255.58;63.89;2458.09;2357.28;2534.23;3127.78;1;0.25;2;0.5
Lunar & nibra & Kito;Starz;17;6;35.29;9385;552.06;22;1.29;7;0.41;51;3;56;3.29;171;10.06;57;3.35;26;1.53;39.29;385.06;51.08;37302;2194.24;26956;1585.65;10346;608.59;347;20.41;930;54.71;8403;494.29;5215;306.76;3188;187.53;72;4.24;294;17.29;639.54;37.62;792.85;46.64;6494;382;7818;459.88;2158;126.94;1580.92;8392847;493696.88;2523.04;148.41;2155.57;126.8;1058.22;62.25;3215.69;189.16;2219.7;130.57;301.45;17.73;64.72;3.81;0.09;710;41.76;2918.4;171.67;2596.5;152.74;1363.93;80.23;4372.91;257.23;3778.79;222.28;1958.07;115.18;2839.73;167.04;1767.26;103.96;1129.82;66.46;2210.19;2021.7;2346.21;2927.21;32;1.88;25;1.47
Lunar & nibra & Kito;Strm.d1;1;0;0.00;446;446;1;1;0;0;4;4;3;3;11;11;4;4;2;2;33.33;356;48.73;1642;1642;1151;1151;491;491;14;14;46;46;443;443;329;329;114;114;4;4;12;12;33.19;33.19;53.04;53.04;370;370;269;269;82;82;1505;407602;407602;139.62;139.62;96.59;96.59;53.07;53.07;160.26;160.26;109.88;109.88;19.14;19.14;6.66;6.66;0.11;59;59;141.9;141.9;131.5;131.5;86.44;86.44;202.84;202.84;181.73;181.73;107.55;107.55;118.96;118.96;113.99;113.99;56.33;56.33;2373;2370;2319;2629;0;0;0;0
Lunar & nibra & Kito;Suliman.;7;2;28.57;3325;475;9;1.29;9;1.29;11;1.57;30;4.29;51;7.29;23;3.29;11;1.57;30;477.82;50.56;14287;2041;10388;1484;3899;557;133;19;359;51.29;2360;337.14;1302;186;1058;151.14;18;2.57;100;14.29;176.95;25.28;171.88;24.55;1884;269.14;2835;405;522;74.57;1621.22;2748532;392647.44;765.95;109.42;671.84;95.98;418.75;59.82;899.43;128.49;862.06;123.15;95.05;13.58;38.64;5.52;0.12;320;45.71;942.5;134.64;798.7;114.1;457.8;65.4;1398.72;199.82;1199.61;171.37;656.93;93.85;862.77;123.25;610.4;87.2;383.35;54.76;2327.56;2193.6;2425.03;3011.32;6;0.86;3;0.43
creepy & Suuver;Suuver;1;1;100.00;138;138;1;1;0;0;0;0;2;2;0;0;0;0;0;0;50;448;55.38;594;594;471;471;123;123;6;6;13;13;222;222;165;165;57;57;2;2;7;7;3.57;3.57;12.46;12.46;127;127;130;130;34;34;1534;95612;95612;35.76;35.76;21.61;21.61;12.38;12.38;39.46;39.46;25.91;25.91;4.38;4.38;1.85;1.85;0.14;13;13;30.4;30.4;32.9;32.9;18.31;18.31;51.44;51.44;41.42;41.42;28.32;28.32;24.71;24.71;23.58;23.58;21.46;21.46;1831;2279;1433;2289;0;0;0;0
Lunar & nibra & Kito;Syiloo;3;3;100.00;1670;556.67;2;0.67;8;2.67;6;2;10;3.33;22;7.33;7;2.33;3;1;20;455.63;46.06;8996;2998.67;6773;2257.67;2223;741;83;27.67;189;63;2383;794.33;1659;553;724;241.33;20;6.67;56;18.67;188.19;62.73;132.69;44.23;1283;427.67;1579;526.33;373;124.33;1640.18;1701445;567148.31;425.81;141.94;462.73;154.24;230.26;76.75;555;185;504.66;168.22;59.13;19.71;27;9;0.09;305;101.67;453.5;151.17;593.9;197.97;337.89;112.63;780.92;260.31;645.92;215.31;472.88;157.63;457.92;152.64;359.91;119.97;300.97;100.32;2401.95;2138.2;2673.72;3015.76;7;2.33;1;0.33
Lunar & nibra & Kito;Syracks;34;17;50.00;18232;536.24;40;1.18;27;0.79;79;2.32;136;4;288;8.47;84;2.47;56;1.65;29.41;396.86;47.19;71079;2090.56;51059;1501.74;20020;588.82;655;19.26;1775;52.21;15411;453.26;9410;276.76;6001;176.5;116;3.41;522;15.35;1066.69;31.37;1428.71;42.02;6277;184.62;12669;372.62;1764;51.88;1563.7;15830432;465600.94;4857.97;142.88;4224.51;124.25;1765.61;51.93;5396.7;158.73;4718.32;138.77;733.08;21.56;178.74;5.26;0.11;1670;49.12;5105.9;150.17;5305.6;156.05;2619.39;77.04;8228.72;242.02;6889.65;202.64;3958.47;116.43;5012.5;147.43;3481.47;102.4;2354.11;69.24;2210.65;1994.24;2383.52;2929.19;40;1.18;35;1.03
Lunar & nibra & Kito;Syrinx.;5;3;60.00;2329;465.8;7;1.4;4;0.8;9;1.8;19;3.8;41;8.2;11;2.2;2;0.4;36.84;383.63;47.83;10479;2095.8;7353;1470.6;3126;625.2;92;18.4;287;57.4;2901;580.2;1780;356;1121;224.2;24;4.8;102;20.4;139.05;27.81;154.05;30.81;1008;201.6;1434;286.8;524;104.8;1503.45;2304709;460941.81;812.94;162.59;586.53;117.31;250.36;50.07;896.24;179.25;667.34;133.47;86.25;17.25;33.39;6.68;0.09;359;71.8;756;151.2;801.1;160.22;396.9;79.38;1252.93;250.59;1051.61;210.32;598.23;119.65;771.37;154.27;518.79;103.76;359.67;71.93;2062.43;1936.52;2171.88;2699.23;1;0.2;1;0.2
Lunar & nibra & Kito;Syrion;3;3;100.00;1525;508.33;5;1.67;4;1.33;6;2;8;2.67;24;8;5;1.67;3;1;62.5;476.81;45.57;7294;2431.33;4699;1566.33;2595;865;54;18;205;68.33;1448;482.67;677;225.67;771;257;8;2.67;65;21.67;99.52;33.17;68.1;22.7;600;200;617;205.67;80;26.67;1510.11;1337599;445866.34;451.6;150.53;352.39;117.46;149.76;49.92;507.27;169.09;386.79;128.93;59.69;19.9;21.58;7.19;0.13;169;56.33;450.6;150.2;463.3;154.43;195.29;65.1;758.46;252.82;578.32;192.77;375.43;125.14;410.13;136.71;313.31;104.44;230.32;76.77;2101.21;2074.18;2119.37;2810.03;1;0.33;6;2
Lunar & nibra & Kito;Sythe;3;0;0.00;1840;613.33;4;1.33;1;0.33;11;3.67;8;2.67;31;10.33;9;3;4;1.33;50;402.06;48.92;7200;2400;5340;1780;1860;620;67;22.33;169;56.33;1566;522;1051;350.33;515;171.67;11;3.67;47;15.67;203.86;67.95;122.25;40.75;984;328;1366;455.33;75;25;1483.5;1517508;505836;539.32;179.77;399.68;133.23;153.59;51.2;532.06;177.35;485.86;161.95;74.68;24.89;14.17;4.72;0.1;140;46.67;515.2;171.73;522.1;174.03;271.49;90.5;821.11;273.7;714.55;238.18;378.07;126.02;525.38;175.13;355.75;118.58;211.48;70.49;2103.33;1966.31;2235.76;2903.83;3;1;2;0.67
Lunar & nibra & Kito;T!MMY;3;0;0.00;1723;574.33;5;1.67;4;1.33;5;1.67;18;6;27;9;16;5.33;9;3;27.78;425.11;43.12;8163;2721;6089;2029.67;2074;691.33;69;23;183;61;1851;617;1149;383;702;234;14;4.67;63;21;178.14;59.38;75.16;25.05;924;308;645;215;182;60.67;1576.9;1623695;541231.69;512.36;170.79;430.08;143.36;196.99;65.66;586.07;195.36;494.79;164.93;58.58;19.53;18.2;6.07;0.08;240;80;529.7;176.57;535.2;178.4;316.31;105.44;823.13;274.38;695.01;231.67;444.42;148.14;483.24;161.08;395.7;131.9;260.49;86.83;2354.78;2177.41;2495.03;3113.03;4;1.33;1;0.33
Lunar & nibra & Kito;T0uvy;3;0;0.00;1158;386;4;1.33;2;0.67;4;1.33;11;3.67;28;9.33;12;4;8;2.67;36.36;317.13;44.54;5373;1791;3759;1253;1614;538;47;15.67;150;50;1064;354.67;524;174.67;540;180;6;2;53;17.67;121.16;40.39;165.83;55.28;701;233.67;1010;336.67;98;32.67;1511.11;1488221;496073.66;531.11;177.04;362.17;120.72;165.78;55.26;559.37;186.46;426.04;142.01;73.63;24.54;17.93;5.98;0.15;121;40.33;551.6;183.87;465.8;155.27;233.57;77.86;825.48;275.16;670.1;223.37;388.93;129.64;456.22;152.07;410.95;136.98;191.87;63.96;2243.23;2092.8;2377.07;2903.02;4;1.33;2;0.67
Lunar & nibra & Kito;TIDE;2;0;0.00;472;236;1;0.5;0;0;2;1;6;3;12;6;8;4;5;2.5;16.67;475.58;52.99;3569;1784.5;2742;1371;827;413.5;35;17.5;78;39;1036;518;803;401.5;233;116.5;10;5;22;11;44.07;22.03;56.91;28.45;227;113.5;810;405;206;103;1507.81;667326;333663;227.37;113.68;178.56;89.28;75.41;37.71;242.27;121.13;205.22;102.61;33.84;16.92;7.94;3.97;0.08;98;49;264.5;132.25;193.6;96.8;120.88;60.44;360.45;180.23;325.67;162.83;155.67;77.83;229.6;114.8;161.77;80.88;89.96;44.98;2437.57;1944.42;2786.6;2998.11;0;0;0;0
Lunar & nibra & Kito;TK0;4;1;25.00;2268;567;4;1;1;0.25;15;3.75;16;4;42;10.5;14;3.5;5;1.25;25;418.49;51.68;9543;2385.75;6232;1558;3311;827.75;87;21.75;299;74.75;2103;525.75;975;243.75;1128;282;14;3.5;103;25.75;130.38;32.6;182.87;45.72;2084;521;2586;646.5;461;115.25;1565.4;2003495;500873.75;602.61;150.65;499.78;124.94;269.19;67.3;784.69;196.17;507.8;126.95;79.1;19.77;31.75;7.94;0.12;279;69.75;699.1;174.77;605.8;151.45;359.19;89.8;1012.39;253.1;888.53;222.13;483.04;120.76;669.94;167.49;390.66;97.67;310.99;77.75;2159.93;2046.75;2284.17;2774.33;2;0.5;2;0.5
Lunar & nibra & Kito;Taha;12;7;58.33;6895;574.58;17;1.42;9;0.75;29;2.42;62;5.17;83;6.92;33;2.75;18;1.5;27.42;425.89;45.98;31729;2644.08;22897;1908.08;8832;736;271;22.58;782;65.17;7406;617.17;4590;382.5;2816;234.67;58;4.83;243;20.25;480.81;40.07;625.28;52.11;6011;500.92;3424;285.33;761;63.42;1557.09;6363744;530312;1993.77;166.15;1626.5;135.54;788.31;65.69;2414.88;201.24;1696.29;141.36;297.42;24.78;38.19;3.18;0.12;311;25.92;2240.1;186.68;1991.1;165.93;1019.41;84.95;3389.16;282.43;2736.48;228.04;1672.09;139.34;1986.85;165.57;1424.57;118.71;997.16;83.1;2475.24;2327.97;2613.6;3239.29;18;1.5;13;1.08
Lunar & nibra & Kito;Tai lung;1;0;0.00;374;374;0;0;0;0;2;2;5;5;8;8;2;2;2;2;0;455;45.15;2311;2311;1753;1753;558;558;21;21;47;47;343;343;163;163;180;180;2;2;15;15;45.62;45.62;29.57;29.57;266;266;347;347;36;36;1617;459777;459777;115.18;115.18;118.8;118.8;58.24;58.24;147.37;147.37;130.88;130.88;13.96;13.96;4.58;4.58;0.1;46;46;157.6;157.6;141.9;141.9;80.43;80.43;211.79;211.79;186.33;186.33;105.89;105.89;133.21;133.21;95.73;95.73;63.27;63.27;1957;1653;2161;2779;0;0;3;3
Lunar & nibra & Kito;Talliebird;4;1;25.00;1264;316;2;0.5;3;0.75;9;2.25;5;1.25;29;7.25;11;2.75;5;1.25;40;378.4;51.18;6424;1606;4023;1005.75;2401;600.25;49;12.25;197;49.25;969;242.25;508;127;461;115.25;6;1.5;41;10.25;119.79;29.95;107.15;26.79;575;143.75;1003;250.75;89;22.25;1443.43;1301390;325347.5;531.1;132.78;322.63;80.66;130.25;32.56;543.14;135.79;388.01;97;52.82;13.2;15.06;3.76;0.11;137;34.25;518.1;129.52;415.8;103.95;246.75;61.69;737.23;184.31;702.88;175.72;281.1;70.27;533.47;133.37;301.62;75.4;148.87;37.22;2400.1;2366.43;2425.26;3097.24;2;0.5;3;0.75
Lunar & nibra & Kito;Taroco;6;3;50.00;3471;578.5;13;2.17;3;0.5;10;1.67;36;6;53;8.83;21;3.5;12;2;36.11;393.11;49.32;14171;2361.83;9355;1559.17;4816;802.67;121;20.17;420;70;2716;452.67;1451;241.83;1265;210.83;19;3.17;113;18.83;194.23;32.37;216.54;36.09;1714;285.67;2808;468;462;77;1562.16;3185296;530882.69;1030.19;171.7;793.07;132.18;401.25;66.88;1234.9;205.82;866.79;144.47;122.83;20.47;25.72;4.29;0.13;204;34;1105.5;184.25;989;164.83;537.41;89.57;1687.11;281.18;1485.22;247.54;739.3;123.22;1057.4;176.23;752.75;125.46;414.36;69.06;2488.82;2376.37;2596.31;3066.28;7;1.17;3;0.5
Lunar & nibra & Kito;Tcepsa;4;0;0.00;1452;363;4;1;0;0;6;1.5;15;3.75;26;6.5;15;3.75;10;2.5;26.67;408.65;40.76;7875;1968.75;5268;1317;2607;651.75;63;15.75;233;58.25;2135;533.75;1131;282.75;1004;251;13;3.25;89;22.25;105.1;26.28;163.05;40.76;457;114.25;930;232.5;171;42.75;1554.22;1786772;446693;537.43;134.36;521.03;130.26;171.62;42.9;563.88;140.97;559.82;139.96;106.37;26.59;17.47;4.37;0.12;138;34.5;578.6;144.65;622.3;155.57;384.56;96.14;845.51;211.38;668.73;167.18;561.35;140.34;436.43;109.11;418.29;104.57;375.35;93.84;2086.71;1796.27;2300.25;2904.28;3;0.75;2;0.5
Lunar & nibra & Kito;TempoH;4;3;75.00;3669;917.25;8;2;5;1.25;23;5.75;25;6.25;48;12;8;2;6;1.5;32;393.83;52.19;9259;2314.75;6523;1630.75;2736;684;91;22.75;243;60.75;2121;530.25;1213;303.25;908;227;15;3.75;81;20.25;103.31;25.83;183.24;45.81;1110;277.5;2519;629.75;336;84;1554.88;2044732;511183;620.54;155.14;573.45;143.36;216.21;54.05;704.04;176.01;613.77;153.44;92.39;23.1;23.95;5.99;0.12;204;51;723.1;180.77;641.8;160.45;315.24;78.81;1094.95;273.74;944.96;236.24;465.22;116.31;710.68;177.67;438.19;109.55;261.34;65.33;2293.91;2144.23;2449.3;3008.02;2;0.5;5;1.25
Lunar & nibra & Kito;Terfinex;1;0;0.00;561;561;3;3;0;0;1;1;7;7;6;6;4;4;1;1;42.86;423;38.53;2044;2044;1221;1221;823;823;14;14;67;67;333;333;100;100;233;233;1;1;21;21;35.61;35.61;14.42;14.42;296;296;176;176;0;0;1471;450568;450568;173.62;173.62;124.32;124.32;38.33;38.33;192.64;192.64;125.13;125.13;18.5;18.5;7.23;7.23;0.11;65;65;149.5;149.5;182;182;65.04;65.04;271.23;271.23;195.31;195.31;140.96;140.96;131.08;131.08;126.48;126.48;78.71;78.71;2226;1812;2580;2787;1;1;1;1
Lunar & nibra & Kito;The AlphaKep;7;3;42.86;4243;606.14;14;2;5;0.71;13;1.86;46;6.57;54;7.71;25;3.57;15;2.14;30.43;450.82;51.6;18937;2705.29;14444;2063.43;4493;641.86;180;25.71;408;58.29;4276;610.86;2826;403.71;1450;207.14;35;5;133;19;289.02;41.29;277.64;39.66;3499;499.86;3735;533.57;724;103.43;1599.14;3756445;536635;1084.11;154.87;963.54;137.65;503.42;71.92;1388.29;198.33;973.42;139.06;189.37;27.05;41.45;5.92;0.1;431;61.57;1275.7;182.24;1137.1;162.44;641.82;91.69;1909.24;272.75;1670.12;238.59;880.96;125.85;1263.22;180.46;762.72;108.96;525.13;75.02;2326.77;2175.62;2480.15;2976.11;6;0.86;7;1
