team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Viktor - & Speedy;Viktor -;1;0;0.00;456;456;1;1;0;0;2;2;5;5;8;8;2;2;0;0;20;450;44.51;2826;2826;2172;2172;654;654;27;27;56;56;926;926;714;714;212;212;10;10;18;18;53.94;53.94;38.02;38.02;239;239;363;363;114;114;1522;541799;541799;173.11;173.11;138.41;138.41;54.02;54.02;198.69;198.69;140.16;140.16;26.69;26.69;7.87;7.87;0.14;57;57;186.3;186.3;173.2;173.2;73.65;73.65;291.9;291.9;232.49;232.49;133.06;133.06;178.94;178.94;96.77;96.77;89.83;89.83;2137;1934;2335;2938;0;0;1;1
KnightYuh :) & Kehvn & swazz;Vixt;2;1;50.00;799;399.5;2;1;0;0;4;2;5;2.5;15;7.5;6;3;5;2.5;40;492.02;50.81;5096;2548;3788;1894;1308;654;44;22;120;60;1163;581.5;738;369;425;212.5;9;4.5;38;19;96.38;48.19;52.18;26.09;831;415.5;669;334.5;169;84.5;1655.45;964991;482495.5;234.74;117.37;246.26;123.13;142.91;71.46;335.74;167.87;257.42;128.71;30.74;15.37;12.79;6.4;0.08;156;78;292.4;146.2;295.3;147.65;151.71;75.86;472.21;236.1;367.78;183.89;256.13;128.07;261.28;130.64;206.09;103.04;156.55;78.27;2354.51;2260.66;2421.14;3137.27;1;0.5;0;0
W Sniper. & Seeb.;W Sniper.;1;0;0.00;522;522;2;2;0;0;1;1;8;8;8;8;4;4;3;3;25;448;48.36;2652;2652;1569;1569;1083;1083;19;19;71;71;671;671;465;465;206;206;6;6;19;19;30.96;30.96;21.8;21.8;239;239;270;270;50;50;1566;529969;529969;160.33;160.33;148.28;148.28;55.81;55.81;198.39;198.39;138.63;138.63;27.41;27.41;5.73;5.73;0.13;45;45;189.4;189.4;170.9;170.9;95.99;95.99;268.44;268.44;212.28;212.28;152.15;152.15;157.13;157.13;101.37;101.37;105.93;105.93;2072;1836;2302;3226;3;3;2;2
KnightYuh :) & Kehvn & swazz;WARERMAN;1;1;100.00;514;514;2;2;1;1;0;0;4;4;7;7;3;3;0;0;50;391;46.89;2909;2909;2257;2257;652;652;26;26;59;59;741;741;409;409;332;332;5;5;30;30;62.45;62.45;61.31;61.31;379;379;295;295;94;94;1566;627912;627912;195.36;195.36;161.85;161.85;73.36;73.36;220.16;220.16;194.09;194.09;16.32;16.32;7.95;7.95;0.13;61;61;179.4;179.4;227.4;227.4;99;99;331.57;331.57;240.06;240.06;190.52;190.52;171.18;171.18;132.59;132.59;126.8;126.8;2158;1968;2387;2937;3;3;0;0
Profile & Waavy._;Waavy._;1;0;0.00;406;406;0;0;1;1;3;3;3;3;8;8;2;2;1;1;0;420;60.89;2256;2256;1612;1612;644;644;24;24;63;63;372;372;100;100;272;272;1;1;24;24;23.43;23.43;57.14;57.14;271;271;880;880;6;6;1528;481911;481911;149.79;149.79;124.69;124.69;56.25;56.25;190.91;190.91;122.47;122.47;17.35;17.35;8.67;8.67;0.16;55;55;174.7;174.7;153.3;153.3;78.72;78.72;252.01;252.01;206.59;206.59;124.14;124.14;145.98;145.98;111.79;111.79;72.96;72.96;2417;2351;2446;3115;1;1;1;1
KnightYuh :) & Kehvn & swazz;Water RL;8;2;25.00;3693;461.62;9;1.12;7;0.88;14;1.75;31;3.88;68;8.5;25;3.12;13;1.62;29.03;427.8;40.86;17301;2162.62;11582;1447.75;5719;714.88;127;15.88;478;59.75;4572;571.5;2649;331.12;1923;240.38;28;3.5;168;21;425.68;53.21;296.07;37.01;1909;238.62;1209;151.12;197;24.62;1509.22;3676042;459505.25;1233.68;154.21;1012.07;126.51;372.01;46.5;1292.57;161.57;1146.31;143.29;178.87;22.36;63.64;7.95;0.11;578;72.25;1319.7;164.96;1175.9;146.99;679.66;84.96;1938.12;242.27;1631.79;203.97;985.99;123.25;1185.38;148.17;859.44;107.43;572.96;71.62;2369.44;2188.76;2515;3028.53;3;0.38;5;0.62
KnightYuh :) & Kehvn & swazz;Willie;2;1;50.00;1344;672;3;1.5;3;1.5;6;3;14;7;24;12;6;3;4;2;21.43;456.05;50.1;5754;2877;4255;2127.5;1499;749.5;55;27.5;133;66.5;1429;714.5;944;472;485;242.5;12;6;44;22;83.61;41.81;99.72;49.86;1157;578.5;1347;673.5;295;147.5;1648.11;1139138;569569;298.68;149.34;276.9;138.45;172.17;86.08;411.81;205.9;289.89;144.95;46.04;23.02;14.23;7.11;0.11;125;62.5;316.5;158.25;384.4;192.2;199.31;99.65;548.43;274.22;475.99;237.99;271.75;135.88;342.23;171.12;240.76;120.38;164.76;82.38;2402.24;2220.17;2627.38;3035.6;1;0.5;1;0.5
KnightYuh :) & Kehvn & swazz;Yc.;1;0;0.00;624;624;1;1;1;1;4;4;4;4;15;15;5;5;5;5;25;411;43.75;2552;2552;1932;1932;620;620;21;21;47;47;261;261;92;92;169;169;1;1;14;14;47.85;47.85;22.52;22.52;297;297;175;175;7;7;1486;500451;500451;174.83;174.83;135.79;135.79;56.78;56.78;187.25;187.25;153.72;153.72;26.44;26.44;4.44;4.44;0.14;32;32;180.9;180.9;179.6;179.6;99.78;99.78;267.63;267.63;249.58;249.58;117.82;117.82;193.67;193.67;109.64;109.64;64.09;64.09;1859;1662;2006;2755;1;1;1;1
KnightYuh :) & Kehvn & swazz;Ymalleb;1;0;0.00;314;314;1;1;0;0;1;1;3;3;4;4;3;3;2;2;33.33;488;54.04;2991;2991;2245;2245;746;746;29;29;66;66;547;547;345;345;202;202;5;5;18;18;14.53;14.53;39.85;39.85;473;473;667;667;154;154;1630;534161;534161;129.79;129.79;157.08;157.08;62.98;62.98;203.26;203.26;132.81;132.81;13.79;13.79;9.65;9.65;0.09;110;110;161.9;161.9;171.1;171.1;71.63;71.63;278.23;278.23;222.82;222.82;127.04;127.04;164.93;164.93;112.75;112.75;72.18;72.18;2352;2203;2468;3213;2;2;1;1
kelb & Youms;Youms;1;1;100.00;649;649;2;2;1;1;3;3;3;3;6;6;1;1;0;0;66.67;511;47.32;2311;2311;1739;1739;572;572;21;21;51;51;441;441;256;256;185;185;3;3;16;16;34.53;34.53;22.82;22.82;351;351;280;280;50;50;1673;438404;438404;105.69;105.69;112.41;112.41;66.72;66.72;150.97;150.97;121.48;121.48;12.37;12.37;4.31;4.31;0.12;37;37;138.8;138.8;136.3;136.3;61.97;61.97;222.86;222.86;185.14;185.14;99.69;99.69;131.55;131.55;87.06;87.06;66.21;66.21;2474;2370;2706;3205;0;0;1;1
KnightYuh :) & Kehvn & swazz;Z1bxh;2;2;100.00;884;442;0;0;6;3;2;1;2;1;16;8;4;2;2;1;0;429;45.77;4862;2431;3836;1918;1026;513;44;22;96;48;1064;532;770;385;294;147;10;5;26;13;119.23;59.61;62.89;31.44;926;463;600;300;228;114;1693.5;991572;495786;214.12;107.06;283.85;141.93;136.91;68.46;365.52;182.76;257.08;128.54;12.3;6.15;5.01;2.51;0.13;36;18;284.9;142.45;323.5;161.75;154.64;77.32;480.24;240.12;395.07;197.54;239.82;119.91;290.04;145.02;205.6;102.8;139.24;69.62;2222.49;2222.5;2224.98;2862;2;1;0;0
KnightYuh :) & Kehvn & swazz;Z1e1GicoyH1D0;5;1;20.00;3552;710.4;6;1.2;7;1.4;21;4.2;23;4.6;67;13.4;23;4.6;15;3;26.09;441.32;44.78;13181;2636.2;9852;1970.4;3329;665.8;116;23.2;281;56.2;2343;468.6;1264;252.8;1079;215.8;15;3;95;19;274.53;54.91;149.94;29.99;997;199.4;1710;342;170;34;1546.5;2636890;527378;860.64;172.13;694.64;138.93;311.67;62.33;756.7;151.34;991.9;198.38;118.35;23.67;50.78;10.16;0.1;544;108.8;953.5;190.7;806.1;161.22;412.77;82.55;1454.19;290.84;1260.35;252.07;606.61;121.32;961.36;192.27;534.58;106.92;371.03;74.21;2175.13;2059.64;2288.77;2877.74;5;1;7;1.4
Zamas & Edinho Gaucho;Zamas;5;3;60.00;2958;591.6;11;2.2;8;1.6;5;1;32;6.4;42;8.4;17;3.4;10;2;34.38;426.9;43.21;11559;2311.8;8084;1616.8;3475;695;95;19;313;62.6;2414;482.8;1348;269.6;1066;213.2;16;3.2;95;19;193.69;38.74;142.2;28.44;1152;230.4;568;113.6;61;12.2;1545.09;2387861;477572.19;809.99;162;641.39;128.28;262.61;52.52;877.73;175.55;711.98;142.4;124.28;24.86;35.41;7.08;0.11;326;65.2;907.8;181.56;693.4;138.68;367.85;73.57;1346.14;269.23;1108.9;221.78;605.08;121.02;798.09;159.62;540.18;108.04;375.72;75.14;2400.55;2200.97;2619.92;2987.18;2;0.4;4;0.8
xrjor & mowi_i & Zayyk.;Zayyk.;1;0;0.00;509;509;1;1;0;0;2;2;7;7;8;8;3;3;3;3;14.29;477;48.4;2807;2807;2136;2136;671;671;26;26;60;60;873;873;559;559;314;314;7;7;28;28;46.64;46.64;42.58;42.58;305;305;488;488;154;154;1644;527190;527190;129.54;129.54;141.92;141.92;67.54;67.54;190.34;190.34;133.34;133.34;15.31;15.31;8.24;8.24;0.13;65;65;148.9;148.9;189.4;189.4;82.23;82.23;256.77;256.77;188.34;188.34;150.65;150.65;132.85;132.85;112.93;112.93;93.22;93.22;2187;1692;2479;2788;2;2;1;1
nhs_rl & little zotic & Pixzc_;Zhi Zhou;1;0;0.00;168;168;0;0;0;0;0;0;3;3;3;3;1;1;1;1;0;498;52.04;2112;2112;1692;1692;420;420;19;19;39;39;244;244;92;92;152;152;1;1;14;14;32.54;32.54;25.56;25.56;303;303;240;240;18;18;1596;404883;404883;97.68;97.68;115.47;115.47;45.5;45.5;142.8;142.8;103.27;103.27;12.59;12.59;5.56;5.56;0.12;46;46;147.1;147.1;111.5;111.5;62.22;62.22;196.44;196.44;159.92;159.92;98.74;98.74;115.68;115.68;92.95;92.95;50.03;50.03;2567;1971;3162;3231;0;0;2;2
ConnoR & [7] Mutinate.;[7] Mutinate.;2;0;0.00;859;429.5;1;0.5;2;1;5;2.5;6;3;22;11;8;4;2;1;16.67;442.72;50.22;4984;2492;2991;1495.5;1993;996.5;36;18;189;94.5;1450;725;696;348;754;377;8;4;68;34;41.39;20.69;51.73;25.86;448;224;621;310.5;66;33;1662.72;1005878;502939;234.23;117.12;287.98;143.99;127.5;63.75;342.26;171.13;264.94;132.47;42.51;21.26;12.43;6.22;0.1;125;62.5;318.8;159.4;307.3;153.65;190.93;95.46;458.78;229.39;404.92;202.46;244.79;122.4;298.34;149.17;206.03;103.01;145.34;72.67;2354.46;2123.52;2492.05;3552.57;1;0.5;1;0.5
KnightYuh :) & Kehvn & swazz;aboRashed906;6;2;33.33;2786;464.33;9;1.5;2;0.33;11;1.83;17;2.83;43;7.17;17;2.83;11;1.83;52.94;433.02;44.95;12690;2115;8998;1499.67;3692;615.33;108;18;303;50.5;2335;389.17;1389;231.5;946;157.67;16;2.67;83;13.83;247.57;41.26;169.59;28.26;2032;338.67;1784;297.33;208;34.67;1571.6;2689091;448181.84;803.45;133.91;731.19;121.86;308.26;51.38;1054.32;175.72;696.1;116.02;92.45;15.41;44.49;7.42;0.16;291;48.5;905.6;150.93;823.9;137.32;423.9;70.65;1419.01;236.5;1263.42;210.57;579.46;96.58;932.19;155.36;573.86;95.64;336.87;56.15;2420.27;2215.36;2567.35;3036.58;3;0.5;0;0
False. & acows;acows;2;1;50.00;1020;510;4;2;1;0.5;4;2;8;4;13;6.5;6;3;2;1;50;444.73;50.29;4125;2062.5;3044;1522;1081;540.5;37;18.5;103;51.5;693;346.5;398;199;295;147.5;7;3.5;29;14.5;65.17;32.58;74.71;37.35;604;302;723;361.5;336;168;1664.36;888169;444084.5;229.55;114.77;217.39;108.7;138.35;69.18;295.67;147.83;250.74;125.37;38.87;19.44;10;5;0.09;111;55.5;270.5;135.25;269.9;134.95;153.89;76.94;431.39;215.7;393.78;196.89;191.51;95.76;283.13;141.57;189.2;94.6;112.96;56.48;2379.48;2370.42;2435.36;3007.85;2;1;3;1.5
KnightYuh :) & Kehvn & swazz;adel;1;0;0.00;331;331;0;0;0;0;2;2;1;1;7;7;1;1;0;0;0;490;49.76;2642;2642;2049;2049;593;593;29;29;54;54;823;823;630;630;193;193;8;8;17;17;53.59;53.59;32.16;32.16;508;508;860;860;169;169;1604;495220;495220;125.36;125.36;121.86;121.86;68.88;68.88;164.24;164.24;123.89;123.89;27.97;27.97;9.13;9.13;0.14;65;65;156.4;156.4;156.9;156.9;97.59;97.59;218.52;218.52;178.35;178.35;137.76;137.76;124.88;124.88;103.81;103.81;87.42;87.42;1922;1660;2219;3133;1;1;0;0
v.ops1 & ajg. & Bang;ajg.;2;1;50.00;1268;634;4;2;2;1;6;3;8;4;17;8.5;7;3.5;1;0.5;50;436.14;43.36;4903;2451.5;3263;1631.5;1640;820;41;20.5;146;73;1213;606.5;691;345.5;522;261;8;4;46;23;92.75;46.38;54.25;27.12;655;327.5;823;411.5;122;61;1666.36;991981;495990.5;251.95;125.97;254.37;127.18;150.02;75.01;322.72;161.36;296.91;148.46;36.72;18.36;13.34;6.67;0.1;132;66;290;145;310.4;155.2;167.47;83.74;488.88;244.44;413.74;206.87;242.61;121.31;292.87;146.43;217.79;108.9;145.68;72.84;2341.75;2168.66;2571.95;2930.84;4;2;0;0
KnightYuh :) & Kehvn & swazz;alanhuni;4;3;75.00;1798;449.5;2;0.5;3;0.75;10;2.5;15;3.75;36;9;10;2.5;7;1.75;13.33;406.9;43.54;9607;2401.75;5625;1406.25;3982;995.5;64;16;341;85.25;3193;798.25;1525;381.25;1668;417;17;4.25;134;33.5;114.1;28.53;119.41;29.85;1256;314;860;215;210;52.5;1560.39;2053834;513458.5;610.85;152.71;568.55;142.14;235.7;58.92;806.15;201.54;544.42;136.1;64.53;16.13;22.97;5.74;0.12;189;47.25;737;184.25;649.7;162.43;368.23;92.06;1046.88;261.72;914.81;228.7;500.27;125.07;674.78;168.7;439.16;109.79;301.14;75.29;2189.92;2164.58;2214.53;2932.93;5;1.25;6;1.5
KnightYuh :) & Kehvn & swazz;alpharay;2;0;0.00;658;329;1;0.5;1;0.5;4;2;7;3.5;17;8.5;8;4;3;1.5;14.29;365.2;39.49;3005;1502.5;1932;966;1073;536.5;23;11.5;97;48.5;400;200;191;95.5;209;104.5;2;1;21;10.5;77.36;38.68;26.02;13.01;297;148.5;376;188;13;6.5;1553.5;742408;371204;240.82;120.41;207.37;103.68;76.33;38.17;297.39;148.69;195.12;97.56;32.02;16.01;9.89;4.95;0.11;92;46;266;133;235.2;117.6;132.73;66.36;391.8;195.9;362;181;162.53;81.26;262.93;131.46;180.94;90.47;80.67;40.33;2344;2227.42;2386.89;2825.64;0;0;3;1.5
Nym0 & zeeyad & ankle;ankle;1;0;0.00;344;344;0;0;0;0;2;2;3;3;8;8;3;3;0;0;0;465;50.36;2663;2663;1988;1988;675;675;25;25;59;59;847;847;554;554;293;293;7;7;24;24;24.91;24.91;49.81;49.81;660;660;532;532;145;145;1634;527153;527153;136.15;136.15;134.55;134.55;70.47;70.47;190.45;190.45;129.92;129.92;20.8;20.8;5.7;5.7;0.12;47;47;138.9;138.9;190;190;100.18;100.18;240.99;240.99;215.5;215.5;125.67;125.67;158.96;158.96;100.14;100.14;82.06;82.06;2117;1940;2196;3153;1;1;1;1
KnightYuh :) & Kehvn & swazz;ant8pizza;24;14;58.33;13619;567.46;33;1.38;18;0.75;61;2.54;87;3.62;214;8.92;57;2.38;28;1.17;37.93;427.84;42.98;58526;2438.58;40802;1700.08;17724;738.5;483;20.12;1501;62.54;10056;419;5025;209.38;5031;209.62;63;2.62;428;17.83;1324.51;55.19;813.06;33.88;7633;318.04;5771;240.46;699;29.12;1527.19;12006658;500277.41;3898.36;162.43;3323.59;138.48;1176.98;49.04;4686.18;195.26;3192.14;133.01;520.58;21.69;148.69;6.2;0.1;1544;64.33;4442.8;185.12;3672.9;153.04;1880.91;78.37;6518.04;271.58;5557.07;231.54;2841.85;118.41;4064.24;169.34;2767.48;115.31;1567.19;65.3;2475.93;2318.47;2634.03;3057.07;22;0.92;23;0.96
KnightYuh :) & Kehvn & swazz;arafar;1;1;100.00;678;678;3;3;1;1;1;1;8;8;4;4;2;2;1;1;37.5;386;45.06;2205;2205;1621;1621;584;584;18;18;53;53;461;461;200;200;261;261;2;2;23;23;42.07;42.07;27.38;27.38;210;210;190;190;2;2;1598;478751;478751;140.26;140.26;127.52;127.52;58.86;58.86;169.07;169.07;143.97;143.97;13.59;13.59;6.68;6.68;0.1;65;65;160.4;160.4;154.2;154.2;78.29;78.29;248.35;248.35;188.5;188.5;138.13;138.13;134.18;134.18;104.06;104.06;88.39;88.39;2379;2006;2630;3146;2;2;1;1
KnightYuh :) & Kehvn & swazz;ariel;5;1;20.00;1384;276.8;1;0.2;0;0;10;2;11;2.2;39;7.8;15;3;7;1.4;9.09;426.09;52.25;9795;1959;6805;1361;2990;598;88;17.6;259;51.8;2539;507.8;1451;290.2;1088;217.6;19;3.8;85;17;155.22;31.04;222.96;44.59;1172;234.4;2013;402.6;487;97.4;1591.6;1975648;395129.59;541.64;108.33;548.34;109.67;245.03;49.01;736.41;147.28;532.27;106.45;66.33;13.27;27.57;5.51;0.09;296;59.2;657.1;131.42;620.3;124.06;427.28;85.46;907.72;181.54;779.31;155.86;555.7;111.14;545.86;109.17;459.42;91.88;329.71;65.94;2311.89;2239.85;2351.72;3074.65;8;1.6;5;1
KnightYuh :) & Kehvn & swazz;arju;2;1;50.00;987;493.5;1;0.5;2;1;3;1.5;16;8;9;4.5;4;2;2;1;6.25;460.49;52.34;5829;2914.5;4471;2235.5;1358;679;59;29.5;119;59.5;1124;562;633;316.5;491;245.5;9;4.5;38;19;64.77;32.39;118.82;59.41;609;304.5;1514;757;292;146;1578.8;1132582;566291;322.22;161.11;303.54;151.77;133.55;66.78;406.81;203.4;279.25;139.62;73.25;36.62;12.06;6.03;0.12;102;51;406.3;203.15;324.6;162.3;164.57;82.29;594.74;297.37;429.26;214.63;330.05;165.02;293.99;146.99;255.6;127.8;209.72;104.86;2274.49;2150.7;2432.3;3056.1;4;2;3;1.5
Exiled & armani .;armani .;1;0;0.00;378;378;1;1;1;1;1;1;4;4;11;11;5;5;3;3;25;451;41.24;2884;2884;1904;1904;980;980;20;20;88;88;684;684;286;286;398;398;3;3;35;35;77.63;77.63;22.15;22.15;250;250;141;141;30;30;1524;556304;556304;202.78;202.78;135.19;135.19;65.1;65.1;210.18;210.18;176.24;176.24;16.65;16.65;9.23;9.23;0.13;72;72;189.8;189.8;195.7;195.7;116.44;116.44;286.63;286.63;226.38;226.38;176.69;176.69;156.47;156.47;148.52;148.52;98.09;98.09;2462;2417;2431;2915;2;2;1;1
neptune & asher;asher;4;2;50.00;1918;479.5;4;1;5;1.25;5;1.25;23;5.75;31;7.75;8;2;3;0.75;17.39;452.88;44.81;9643;2410.75;6855;1713.75;2788;697;82;20.5;248;62;2580;645;1394;348.5;1186;296.5;16;4;104;26;185.91;46.48;147.47;36.87;1442;360.5;1309;327.25;223;55.75;1589.33;1944358;486089.5;557.93;139.48;485.2;121.3;262.56;65.64;722.95;180.74;496.4;124.1;86.34;21.58;15.59;3.9;0.14;113;28.25;574.7;143.68;687.9;171.98;342.22;85.56;963.47;240.87;697.99;174.5;607.71;151.93;485.82;121.46;455.02;113.75;364.85;91.21;2179.77;1991.44;2321.71;2997.18;4;1;5;1.25
KnightYuh :) & Kehvn & swazz;audz;1;0;0.00;349;349;0;0;2;2;1;1;3;3;9;9;3;3;2;2;0;437;46.91;2423;2423;1454;1454;969;969;18;18;77;77;888;888;500;500;388;388;5;5;25;25;49.47;49.47;26.15;26.15;168;168;358;358;3;3;1527;496445;496445;150.31;150.31;128.19;128.19;65.49;65.49;184.11;184.11;149.77;149.77;10.1;10.1;7.65;7.65;0.09;82;82;167.1;167.1;165.1;165.1;90.92;90.92;253.06;253.06;182.12;182.12;161.86;161.86;132.09;132.09;98.06;98.06;113.83;113.83;2220;2110;2350;2917;0;0;0;0
KnightYuh :) & Kehvn & swazz;axcubripamouyzt;2;2;100.00;1359;679.5;6;3;0;0;4;2;13;6.5;10;5;0;0;0;0;46.15;443.96;48.57;3699;1849.5;2761;1380.5;938;469;29;14.5;87;43.5;447;223.5;87;43.5;360;180;1;0.5;32;16;34.34;17.17;63.87;31.93;391;195.5;167;83.5;12;6;1575.39;746022;373011;221.68;110.84;197.08;98.54;86.68;43.34;242.8;121.4;223.31;111.65;39.33;19.66;6.1;3.05;0.09;63;31.5;255.3;127.65;226.1;113.05;98.65;49.33;406.78;203.39;309.9;154.95;195.53;97.76;220.83;110.42;157.29;78.65;127.31;63.65;2223.91;1994.14;2492.89;2970.66;3;1.5;1;0.5
azura & buffe;azura;4;1;25.00;2174;543.5;7;1.75;1;0.25;7;1.75;20;5;37;9.25;16;4;9;2.25;35;486.99;42.53;9720;2430;7391;1847.75;2329;582.25;88;22;201;50.25;2025;506.25;1288;322;737;184.25;15;3.75;63;15.75;200.34;50.08;141.55;35.39;1506;376.5;970;242.5;144;36;1632.06;1841412;460353;475.34;118.83;488.49;122.12;264.38;66.1;604.11;151.03;524.68;131.17;99.41;24.85;23.56;5.89;0.09;249;62.25;550.5;137.62;606.7;151.68;341.43;85.36;886.78;221.7;827.53;206.88;400.69;100.17;603.89;150.97;381.36;95.34;242.96;60.74;2280.76;2033.3;2416.7;3106.51;6;1.5;3;0.75
KnightYuh :) & Kehvn & swazz;b1II.;8;5;62.50;4617;577.12;17;2.12;4;0.5;14;1.75;39;4.88;63;7.88;20;2.5;11;1.38;43.59;473.89;49.04;20752;2594;15151;1893.88;5601;700.12;184;23;499;62.38;3492;436.5;1912;239;1580;197.5;23;2.88;146;18.25;281.55;35.19;283.28;35.41;4231;528.88;3173;396.62;402;50.25;1609.04;3922000;490250;1052.87;131.61;1064.89;133.11;519.11;64.89;1581.74;197.72;924.32;115.54;130.81;16.35;51.63;6.45;0.09;540;67.5;1283.9;160.49;1247.2;155.9;691.5;86.44;1945.39;243.17;1740.33;217.54;896.46;112.06;1279.37;159.92;859.52;107.44;498.01;62.25;2285.58;2183.22;2366.12;3008.21;18;2.25;14;1.75
KnightYuh :) & Kehvn & swazz;b1ng-.;1;0;0.00;408;408;0;0;1;1;4;4;1;1;10;10;4;4;3;3;0;386;47.34;1640;1640;954;954;686;686;14;14;52;52;522;522;225;225;297;297;4;4;26;26;31.73;31.73;37.13;37.13;262;262;366;366;183;183;1677;415952;415952;97.46;97.46;105.71;105.71;64.32;64.32;131.98;131.98;130.55;130.55;4.95;4.95;3.91;3.91;0.14;27;27;147.8;147.8;107.4;107.4;79.55;79.55;187.93;187.93;165.69;165.69;101.79;101.79;120.74;120.74;83.31;83.31;63.43;63.43;2519;2324;2612;2874;0;0;1;1
nhs_rl & little zotic & Pixzc_;bainzz;1;1;100.00;356;356;2;2;1;1;0;0;2;2;0;0;0;0;0;0;100;363;53.79;924;924;718;718;206;206;8;8;18;18;151;151;93;93;58;58;1;1;5;5;14.08;14.08;23.29;23.29;150;150;92;92;9;9;1448;198204;198204;86.34;86.34;57.15;57.15;15.38;15.38;89.6;89.6;64.19;64.19;5.08;5.08;3.27;3.27;0.12;27;27;86.2;86.2;54.7;54.7;23;23;135.88;135.88;111.79;111.79;47.08;47.08;77.02;77.02;60.19;60.19;21.66;21.66;2547;2348;2863;2840;0;0;0;0
KnightYuh :) & Kehvn & swazz;ballah;2;2;100.00;1595;797.5;5;2.5;2;1;6;3;13;6.5;13;6.5;4;2;1;0.5;38.46;429.58;45.3;4944;2472;3302;1651;1642;821;38;19;144;72;1390;695;835;417.5;555;277.5;10;5;49;24.5;96.05;48.03;59.32;29.66;463;231.5;526;263;179;89.5;1554.79;1047837;523918.5;336.33;168.17;267.22;133.61;126.83;63.42;374.36;187.18;303.04;151.52;52.98;26.49;15.67;7.84;0.09;176;88;373.5;186.75;329;164.5;160.74;80.37;569.64;284.82;476.36;238.18;254.02;127.01;346.17;173.09;210.91;105.46;173.3;86.65;2299.26;2211.38;2405.47;3069.76;3;1.5;2;1
KnightYuh :) & Kehvn & swazz;baoule;6;5;83.33;4502;750.33;12;2;9;1.5;18;3;29;4.83;70;11.67;17;2.83;8;1.33;41.38;432.21;49.48;17566;2927.67;12378;2063;5188;864.67;145;24.17;459;76.5;3962;660.33;2476;412.67;1486;247.67;30;5;133;22.17;312.99;52.17;225.27;37.54;1782;297;2111;351.83;501;83.5;1499.22;3417358;569559.69;1190.58;198.43;875.38;145.9;389.88;64.98;1326.49;221.08;1003.66;167.28;125.67;20.94;44.76;7.46;0.09;490;81.67;1260.4;210.07;1094.3;182.38;471.44;78.57;1984.41;330.74;1685.19;280.86;770.63;128.44;1229.23;204.87;794.38;132.4;432.22;72.04;2387.87;2211.85;2536.79;2944.18;8;1.33;8;1.33
KnightYuh :) & Kehvn & swazz;bbbbb00;1;0;0.00;76;76;0;0;0;0;0;0;1;1;7;7;3;3;2;2;0;422;47.87;1118;1118;877;877;241;241;11;11;20;20;73;73;13;13;60;60;1;1;5;5;19.69;19.69;28.39;28.39;292;292;222;222;86;86;1504;223399;223399;73.38;73.38;63.35;63.35;23.67;23.67;111.07;111.07;45.6;45.6;3.72;3.72;3.01;3.01;0.18;17;17;84.9;84.9;69.5;69.5;52.42;52.42;107.98;107.98;117.25;117.25;43.14;43.14;89.37;89.37;47.15;47.15;23.87;23.87;2451;2223;2708;2724;0;0;1;1
benyz & qwexbi;benyz;1;1;100.00;721;721;1;1;2;2;4;4;10;10;9;9;3;3;1;1;10;553;51.8;3718;3718;3166;3166;552;552;39;39;55;55;1310;1310;1032;1032;278;278;12;12;26;26;38.24;38.24;32.94;32.94;705;705;761;761;169;169;1754;634977;634977;127.54;127.54;150.8;150.8;115.43;115.43;182.72;182.72;184.27;184.27;26.77;26.77;5.33;5.33;0.1;54;54;187.2;187.2;183.8;183.8;83.33;83.33;310.44;310.44;222.49;222.49;171.28;171.28;166.72;166.72;106.83;106.83;120.21;120.21;2379;2018;2834;3138;1;1;0;0
