team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Sergeant & regser;Taroco;4;1;25.00;1977;494.25;7;1.75;0;0;7;1.75;21;5.25;34;8.5;16;4;6;1.5;33.33;393.27;52.13;8279;2069.75;5605;1401.25;2674;668.5;74;18.5;231;57.75;2124;531;1277;319.25;847;211.75;17;4.25;76;19;99.32;24.83;145.36;36.34;1074;268.5;1908;477;454;113.5;1579.58;1829880;457470;559.39;139.85;471.16;117.79;225.03;56.26;703.8;175.95;465.25;116.31;86.52;21.63;16.92;4.23;0.14;125;31.25;593;148.25;602;150.5;354.46;88.61;901.14;225.29;787.34;196.84;468.24;117.06;570.12;142.53;389.8;97.45;295.65;73.91;2308.25;2208.37;2321.05;3073.49;6;1.5;4;1
Oscillon & ThO.;ThO.;1;0;0.00;453;453;0;0;0;0;4;4;5;5;9;9;2;2;0;0;0;438;51.39;1787;1787;1417;1417;370;370;16;16;34;34;372;372;279;279;93;93;3;3;9;9;30.76;30.76;32.39;32.39;231;231;206;206;26;26;1599;373330;373330;102.11;102.11;92.71;92.71;50.02;50.02;103.07;103.07;114.86;114.86;26.91;26.91;2.56;2.56;0.09;29;29;133.7;133.7;100.6;100.6;64.1;64.1;180.74;180.74;146.07;146.07;98.77;98.77;107.15;107.15;70.9;70.9;66.79;66.79;1917;1630;2155;2506;0;0;0;0
TheoTorHeld & Mashyy;TheoTorHeld;1;1;100.00;856;856;4;4;0;0;3;3;7;7;12;12;4;4;0;0;57.14;390;50.86;3188;3188;2349;2349;839;839;27;27;77;77;784;784;494;494;290;290;5;5;27;27;72.87;72.87;57.58;57.58;402;402;386;386;20;20;1595;654197;654197;200.83;200.83;161.38;161.38;85.42;85.42;252.29;252.29;179.79;179.79;15.54;15.54;6.56;6.56;0.13;50;50;226.7;226.7;188.5;188.5;87.92;87.92;359.71;359.71;281.86;281.86;165.77;165.77;199.53;199.53;153.53;153.53;94.56;94.56;2453;2289;2561;2846;2;2;1;1
Raed & ThisAintKieran;ThisAintKieran;1;0;0.00;474;474;0;0;0;0;3;3;3;3;8;8;3;3;1;1;0;479;49.34;2123;2123;1463;1463;660;660;17;17;53;53;461;461;320;320;141;141;4;4;13;13;37.62;37.62;29.43;29.43;365;365;259;259;92;92;1638;422067;422067;99.95;99.95;113.08;113.08;56.13;56.13;133.39;133.39;122.35;122.35;13.41;13.41;4.14;4.14;0.13;33;33;135.6;135.6;120.1;120.1;92.68;92.68;176.48;176.48;177.04;177.04;92.12;92.12;131.96;131.96;87.48;87.48;49.71;49.71;2130;1549;2514;3123;0;0;0;0
velocity & Sergeant & regser;Thooberr;7;3;42.86;4231;604.43;13;1.86;5;0.71;18;2.57;38;5.43;67;9.57;26;3.71;12;1.71;34.21;466.77;45.78;20676;2953.71;15379;2197;5297;756.71;179;25.57;467;66.71;4820;688.57;3039;434.14;1781;254.43;38;5.43;160;22.86;334.8;47.83;254.72;36.39;3920;560;2188;312.57;647;92.43;1589.73;3827712;546816;1153.14;164.73;933.08;133.3;542.06;77.44;1441.48;205.93;1038.98;148.43;147.77;21.11;43.54;6.22;0.15;293;41.86;1181;168.71;1282.5;183.21;764.18;109.17;1864.08;266.3;1603.76;229.11;1024.5;146.36;1117.16;159.59;880.48;125.78;630.62;90.09;2458.99;2261.43;2644.71;3137.1;13;1.86;6;0.86
velocity & Sergeant & regser;ToXx;3;0;0.00;1428;476;2;0.67;4;1.33;3;1;14;4.67;23;7.67;9;3;2;0.67;14.29;418.9;42.81;7382;2460.67;5010;1670;2372;790.67;57;19;214;71.33;2078;692.67;1167;389;911;303.67;13;4.33;83;27.67;160.37;53.46;57.71;19.24;625;208.33;386;128.67;44;14.67;1558;1506241;502080.34;448.27;149.42;429.33;143.11;157.59;52.53;516.6;172.2;457.24;152.41;61.37;20.46;27.29;9.1;0.12;236;78.67;511.1;170.37;491.3;163.77;299.66;99.89;735.53;245.18;635.08;211.69;400.12;133.37;461.32;153.77;328.32;109.44;245.56;81.85;2272.49;1917.08;2576.07;3103.64;2;0.67;2;0.67
velocity & Sergeant & regser;Toastie;1;0;0.00;204;204;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;443;53.81;2389;2389;1755;1755;634;634;24;24;60;60;680;680;431;431;249;249;5;5;23;23;16.37;16.37;38.56;38.56;445;445;627;627;68;68;1618;507929;507929;126.16;126.16;126.62;126.62;69.26;69.26;164.96;164.96;142.11;142.11;14.97;14.97;9.78;9.78;0.11;86;86;192.4;192.4;127;127;58.32;58.32;263.72;263.72;166.42;166.42;155.62;155.62;111.22;111.22;126.79;126.79;84.03;84.03;1975;1827;2119;2538;2;2;0;0
velocity & Sergeant & regser;Toli;3;1;33.33;1255;418.33;3;1;3;1;4;1.33;14;4.67;24;8;9;3;6;2;21.43;376.31;49.15;6746;2248.67;4420;1473.33;2326;775.33;56;18.67;210;70;1587;529;734;244.67;853;284.33;11;3.67;76;25.33;70.95;23.65;68.74;22.91;860;286.67;1261;420.33;414;138;1579.93;1520773;506924.34;451.93;150.64;387.35;129.12;196.59;65.53;574;191.33;397.63;132.54;64.24;21.41;16.61;5.54;0.12;134;44.67;448.9;149.63;561.6;187.2;299.77;99.92;736.09;245.36;599.67;199.89;436.18;145.39;418.67;139.56;366.39;122.13;250.79;83.6;2112.78;2061.48;2128.25;2909.38;1;0.33;1;0.33
Eleets & Tomato;Tomato;4;3;75.00;2083;520.75;7;1.75;1;0.25;8;2;15;3.75;35;8.75;15;3.75;4;1;46.67;408.89;42.15;10494;2623.5;7072;1768;3422;855.5;85;21.25;304;76;2702;675.5;1558;389.5;1144;286;17;4.25;99;24.75;202.15;50.54;143.95;35.99;841;210.25;1317;329.25;138;34.5;1593.19;2245052;561263;653.2;163.3;627.63;156.91;255.61;63.9;874.33;218.58;563.31;140.83;98.8;24.7;34.18;8.55;0.12;294;73.5;789.9;197.47;669.5;167.38;370.22;92.56;1166.22;291.55;995.78;248.94;540.66;135.17;729.4;182.35;502.62;125.65;304.43;76.11;2425.8;2357.39;2457.21;3094.15;6;1.5;7;1.75
velocity & Sergeant & regser;Tommer;2;0;0.00;1025;512.5;3;1.5;0;0;6;3;9;4.5;18;9;8;4;4;2;33.33;446.83;51.91;4985;2492.5;3564;1782;1421;710.5;43;21.5;131;65.5;1129;564.5;690;345;439;219.5;8;4;40;20;56.39;28.19;60.51;30.26;923;461.5;800;400;129;64.5;1628.01;1033592;516796;270.18;135.09;274.08;137.04;139.46;69.73;394.7;197.35;254.87;127.43;34.15;17.08;10.93;5.47;0.11;100;50;339.6;169.8;299.1;149.55;153;76.5;530.72;265.36;445.18;222.59;238.54;119.27;325.94;162.97;222.44;111.22;135.34;67.67;2207.79;2120.57;2268.91;2742.42;1;0.5;0;0
velocity & Sergeant & regser;Tool;2;2;100.00;1470;735;2;1;6;3;6;3;12;6;18;9;4;2;2;1;16.67;399;47.58;4592;2296;3350;1675;1242;621;38;19;110;55;1314;657;704;352;610;305;8;4;56;28;120.45;60.22;45.57;22.78;396;198;322;161;142;71;1572;981451;490725.5;293.59;146.79;276.27;138.13;106.43;53.22;319.71;159.85;296.2;148.1;60.39;30.19;10.6;5.3;0.1;108;54;274.6;137.3;366.8;183.4;192.17;96.08;484.12;242.06;351.08;175.54;325.2;162.6;259.65;129.83;212.23;106.11;204.4;102.2;2309.5;2242.5;2349;3083;2;1;0;0
Toxiic & Halden & Revezy;Toxiic;4;3;75.00;2768;692;9;2.25;5;1.25;12;3;19;4.75;32;8;9;2.25;5;1.25;47.37;498.74;50.38;10086;2521.5;7849;1962.25;2237;559.25;98;24.5;189;47.25;2600;650;1876;469;724;181;23;5.75;64;16;160.44;40.11;135.51;33.88;1396;349;1971;492.75;444;111;1645.49;1724286;431071.5;476.47;119.12;378.66;94.67;296.94;74.24;552.77;138.19;514.5;128.62;84.82;21.2;19.47;4.87;0.12;161;40.25;509.8;127.45;583.5;145.88;293.87;73.47;858.21;214.55;767.48;191.87;384.61;96.15;553.57;138.39;372.73;93.18;225.78;56.44;2516.1;2297.99;2733.22;3336.22;6;1.5;9;2.25
