team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Khamzat Chiimaev & Twesii & .;Eminem;1;0;0.00;707;707;1;1;1;1;5;5;3;3;17;17;6;6;2;2;33.33;348;45.74;2331;2331;1462;1462;869;869;17;17;71;71;419;419;252;252;167;167;3;3;15;15;29.28;29.28;31.41;31.41;151;151;261;261;53;53;1497;509530;509530;188.93;188.93;125.1;125.1;63.81;63.81;191.81;191.81;164.13;164.13;21.91;21.91;7.78;7.78;0.19;41;41;196.4;196.4;163.5;163.5;88.39;88.39;289.45;289.45;285.67;285.67;92.17;92.17;229.58;229.58;95.07;95.07;53.19;53.19;2140;2024;2251;2838;1;1;1;1
. & Emma;Emma;1;1;100.00;543;543;2;2;0;0;2;2;3;3;6;6;2;2;2;2;66.67;523;49.05;2853;2853;2163;2163;690;690;26;26;65;65;513;513;372;372;141;141;4;4;13;13;52.61;52.61;19.71;19.71;550;550;389;389;27;27;1736;555586;555586;115.3;115.3;121.77;121.77;104.52;104.52;170.2;170.2;147.27;147.27;24.12;24.12;6.33;6.33;0.12;55;55;169.1;169.1;171.3;171.3;85.72;85.72;255.87;255.87;216.85;216.85;124.74;124.74;160.13;160.13;106.93;106.93;74.52;74.52;2204;2039;2397;2927;1;1;3;3
Aleksiii & Taha273 & velocity;Enpd546;2;0;0.00;1261;630.5;2;1;3;1.5;8;4;7;3.5;25;12.5;8;4;3;1.5;28.57;387;44.24;4890;2445;3422;1711;1468;734;42;21;132;66;805;402.5;444;222;361;180.5;5;2.5;32;16;99.39;49.69;70.62;35.31;793;396.5;793;396.5;55;27.5;1589;1073977;536988.5;314.1;157.05;296.2;148.1;126.05;63.03;422.63;211.32;278.45;139.23;35.28;17.64;9.21;4.61;0.14;64;32;390.6;195.3;304.6;152.3;184.83;92.42;551.52;275.76;524.59;262.3;211.77;105.88;393.94;196.97;214.83;107.42;127.59;63.79;2306.5;2107;2489;2897.5;0;0;2;1
Aleksiii & Taha273 & velocity;Erv;1;0;0.00;549;549;1;1;1;1;3;3;5;5;15;15;3;3;2;2;20;412;42.55;2896;2896;1858;1858;1038;1038;23;23;90;90;534;534;244;244;290;290;3;3;25;25;80.24;80.24;28.43;28.43;492;492;462;462;60;60;1518;639375;639375;210.51;210.51;171.36;171.36;63.8;63.8;214.29;214.29;197.6;197.6;33.78;33.78;8.48;8.48;0.12;68;68;207;207;220;220;105.21;105.21;340.46;340.46;320.48;320.48;125.19;125.19;246.98;246.98;121.64;121.64;77.06;77.06;2294;2121;2452;2798;0;0;1;1
Aleksiii & Taha273 & velocity;Even;1;0;0.00;507;507;1;1;0;0;3;3;5;5;13;13;4;4;3;3;20;518;53.51;3103;3103;2334;2334;769;769;28;28;73;73;677;677;498;498;179;179;6;6;16;16;25.43;25.43;34.42;34.42;462;462;512;512;101;101;1553;504051;504051;153.07;153.07;136.47;136.47;57.75;57.75;176.43;176.43;146.2;146.2;24.66;24.66;7.86;7.86;0.09;92;92;132.6;132.6;196;196;106.19;106.19;241.1;241.1;238.44;238.44;108.85;108.85;166.76;166.76;119.09;119.09;61.44;61.44;2520;2263;2732;3279;1;1;1;1
Aleksiii & Taha273 & velocity;Evo.;1;0;0.00;603;603;2;2;0;0;2;2;8;8;10;10;3;3;0;0;25;460;51.9;2942;2942;2290;2290;652;652;30;30;59;59;650;650;402;402;248;248;6;6;20;20;30.53;30.53;101.18;101.18;494;494;758;758;205;205;1579;588903;588903;171.9;171.9;139.73;139.73;82.98;82.98;195.54;195.54;170.91;170.91;28.17;28.17;4.13;4.13;0.12;35;35;180.4;180.4;199.3;199.3;96.04;96.04;298.57;298.57;245.89;245.89;148.72;148.72;185.27;185.27;113.87;113.87;95.47;95.47;2099;1801;2358;2759;1;1;1;1
Aleksiii & Taha273 & velocity;Extra;9;2;22.22;4441;493.44;8;0.89;1;0.11;29;3.22;36;4;87;9.67;24;2.67;9;1;22.22;442.63;48.58;22559;2506.56;16278;1808.67;6281;697.89;204;22.67;556;61.78;5509;612.11;3467;385.22;2042;226.89;44;4.89;188;20.89;338.96;37.66;314.9;34.99;3993;443.67;4274;474.89;988;109.78;1548.48;4454258;494917.56;1403;155.89;1032.25;114.69;607.72;67.52;1711.1;190.12;1133.69;125.97;198.16;22.02;66.22;7.36;0.12;540;60;1579.6;175.51;1349.8;149.98;732.96;81.44;2310.01;256.67;1933.99;214.89;1108.99;123.22;1410.68;156.74;970.22;107.8;662.05;73.56;2132.03;2000.81;2258.12;2813.27;14;1.56;7;0.78
Aleksiii & Taha273 & velocity;FERGM.;3;2;66.67;1332;444;4;1.33;2;0.67;4;1.33;11;3.67;18;6;6;2;1;0.33;36.36;406.06;48.8;4856;1618.67;3441;1147;1415;471.67;41;13.67;127;42.33;770;256.67;476;158.67;294;98;5;1.67;28;9.33;96.03;32.01;89.17;29.72;705;235;700;233.33;28;9.33;1614.8;1103034;367678;320.13;106.71;266.56;88.85;152.13;50.71;374.02;124.67;315.01;105;49.78;16.59;14.31;4.77;0.11;129;43;344.5;114.83;334.9;111.63;188.63;62.88;550.2;183.4;499.46;166.49;239.36;79.79;374.85;124.95;223.51;74.5;140.46;46.82;2219.27;2028.28;2369.33;2885.95;0;0;0;0
FI0NA. & trstn;FI0NA.;1;0;0.00;108;108;0;0;0;0;0;0;2;2;8;8;3;3;2;2;0;380;58.24;1533;1533;1083;1083;450;450;14;14;40;40;418;418;203;203;215;215;3;3;19;19;10.46;10.46;27.69;27.69;354;354;305;305;98;98;1589;342045;342045;94.43;94.43;87.82;87.82;43.65;43.65;142.1;142.1;76.47;76.47;7.33;7.33;3.4;3.4;0.12;29;29;106.7;106.7;112.6;112.6;56.78;56.78;169.12;169.12;140.08;140.08;85.82;85.82;104.12;104.12;69.36;69.36;52.43;52.43;2458;2499;2463;3094;1;1;2;2
Aleksiii & Taha273 & velocity;FNSi;3;0;0.00;1664;554.67;2;0.67;3;1;9;3;16;5.33;32;10.67;12;4;10;3.33;12.5;474.59;52.77;8906;2968.67;6008;2002.67;2898;966;74;24.67;268;89.33;2022;674;1040;346.67;982;327.33;15;5;91;30.33;137.07;45.69;93.8;31.27;1553;517.67;1516;505.33;505;168.33;1588.47;1649216;549738.69;468.14;156.05;437.03;145.68;213.16;71.05;639.74;213.25;445.8;148.6;32.8;10.93;28.38;9.46;0.1;291;97;620.1;206.7;449.5;149.83;210.18;70.06;908.15;302.72;748.43;249.48;369.91;123.3;542.61;180.87;362.89;120.96;212.83;70.94;2654.58;2512.36;2812.95;3129.6;7;2.33;4;1.33
Lumi & Apples & lunR;Fades;12;12;100.00;6351;529.25;22;1.83;6;0.5;22;1.83;43;3.58;67;5.58;9;0.75;2;0.17;51.16;446.74;50.15;21935;1827.92;15979;1331.58;5956;496.33;208;17.33;516;43;4262;355.17;2042;170.17;2220;185;33;2.75;179;14.92;448.78;37.4;234.54;19.55;2474;206.17;3760;313.33;1212;101;1589.7;4177126;348093.84;1180.17;98.35;1158.43;96.54;500.98;41.75;1320.48;110.04;1320.7;110.06;198.43;16.54;59.55;4.96;0.1;610;50.83;1316;109.67;1429.4;119.12;693.51;57.79;2146.08;178.84;1785.04;148.75;1054.58;87.88;1310.11;109.18;903.16;75.26;626.32;52.19;2322.12;2218.75;2493.07;3068.52;6;0.5;11;0.92
Aleksiii & Taha273 & velocity;Fahad77;2;0;0.00;743;371.5;0;0;1;0.5;6;3;9;4.5;21;10.5;9;4.5;7;3.5;0;468.21;44.84;3709;1854.5;2690;1345;1019;509.5;30;15;90;45;494;247;259;129.5;235;117.5;3;1.5;23;11.5;95.39;47.69;45.5;22.75;420;210;322;161;39;19.5;1652.51;843263;421631.5;209.38;104.69;232.97;116.49;109.05;54.53;273.87;136.93;250.47;125.24;27.05;13.52;10.65;5.32;0.13;80;40;296;148;225.9;112.95;156.2;78.1;395.19;197.6;373.94;186.97;177.45;88.72;269.21;134.6;180.9;90.45;101.29;50.65;2459.06;2292.14;2483.41;3114.65;1;0.5;4;2
Aleksiii & Taha273 & velocity;Fairy Peak!;3;2;66.67;1567;522.33;4;1.33;2;0.67;6;2;19;6.33;22;7.33;7;2.33;3;1;21.05;433.45;45.91;6114;2038;4646;1548.67;1468;489.33;53;17.67;131;43.67;1066;355.33;592;197.33;474;158;8;2.67;40;13.33;105.06;35.02;67.53;22.51;879;293;651;217;206;68.67;1557.08;1206955;402318.34;373.8;124.6;332.68;110.89;135.13;45.04;456.97;152.32;330.08;110.03;54.58;18.19;13.69;4.56;0.09;146;48.67;370.4;123.47;426.9;142.3;208.1;69.37;633.51;211.17;501.12;167.04;340.49;113.5;365.06;121.69;268.4;89.47;208.15;69.38;2137.9;1917.72;2318.7;3006.46;3;1;1;0.33
Aleksiii & Taha273 & velocity;FatDylan;2;0;0.00;964;482;2;1;1;0.5;6;3;10;5;17;8.5;8;4;4;2;20;422.09;47.54;4168;2084;3164;1582;1004;502;34;17;91;45.5;1371;685.5;1060;530;311;155.5;11;5.5;29;14.5;50.76;25.38;51.06;25.53;694;347;253;126.5;41;20.5;1523.61;873946;436973;281.57;140.79;266.12;133.06;71.08;35.54;364.25;182.12;215.39;107.69;39.12;19.56;9.3;4.65;0.09;96;48;278.1;139.05;300.5;150.25;199.77;99.88;418.99;209.49;343.73;171.86;275.03;137.51;236.47;118.24;210.96;105.48;171.33;85.67;2380.48;2290.7;2478.83;3246.74;0;0;1;0.5
Aleksiii & Taha273 & velocity;Fears (kbm);1;0;0.00;696;696;3;3;0;0;1;1;9;9;11;11;4;4;3;3;33.33;425;46.78;2414;2414;1707;1707;707;707;21;21;56;56;678;678;489;489;189;189;5;5;16;16;59.73;59.73;39.61;39.61;240;240;425;425;12;12;1606;548640;548640;157.51;157.51;135.21;135.21;78.68;78.68;202.93;202.93;143.96;143.96;24.51;24.51;6.2;6.2;0.12;51;51;148.8;148.8;202.3;202.3;104.91;104.91;266.48;266.48;239;239;132.4;132.4;174.51;174.51;113.18;113.18;83.71;83.71;2157;1754;2515;2831;1;1;0;0
Aleksiii & Taha273 & velocity;Fejkzi (Chat off);2;1;50.00;1377;688.5;5;2.5;3;1.5;4;2;11;5.5;18;9;9;4.5;7;3.5;45.45;431.15;40.35;5164;2582;3658;1829;1506;753;43;21.5;128;64;872;436;425;212.5;447;223.5;5;2.5;38;19;116.67;58.33;67.47;33.74;512;256;684;342;79;39.5;1508.27;1045633;522816.5;371.41;185.71;281.78;140.89;112.92;56.46;366.02;183.01;342.19;171.1;57.91;28.95;10.76;5.38;0.08;150;75;345.4;172.7;413.5;206.75;194.86;97.43;571.26;285.63;496.52;248.26;269.59;134.79;367.01;183.51;237.36;118.68;161.74;80.87;2194.95;1951.13;2384.31;3259.22;2;1;1;0.5
Lumi & Apples & lunR;Fever;8;6;75.00;5013;626.62;19;2.38;8;1;10;1.25;49;6.12;54;6.75;17;2.12;9;1.12;38.78;422.2;48.93;18963;2370.38;13255;1656.88;5708;713.5;166;20.75;534;66.75;4011;501.38;2017;252.12;1994;249.25;28;3.5;186;23.25;282.54;35.32;431.17;53.9;2431;303.88;3358;419.75;761;95.12;1644.8;4109049;513631.12;1069.58;133.7;999.23;124.9;624.67;78.08;1337.37;167.17;1159.64;144.96;196.45;24.56;64.77;8.1;0.12;561;70.12;1278.2;159.78;1274.1;159.26;597.42;74.68;2096.06;262.01;1627.58;203.45;1065.91;133.24;1156.45;144.56;918.86;114.86;618.19;77.27;2341.71;2189.89;2514.03;3013.98;6;0.75;5;0.62
Lumi & Apples & lunR;Fiasco;2;1;50.00;797;398.5;2;1;0;0;4;2;13;6.5;15;7.5;3;1.5;0;0;15.38;439.14;45.93;4358;2179;2822;1411;1536;768;32;16;133;66.5;1116;558;606;303;510;255;7;3.5;45;22.5;58.42;29.21;51.19;25.6;675;337.5;269;134.5;33;16.5;1563.1;860289;430144.5;259.79;129.9;224.21;112.1;101.38;50.69;322.55;161.27;230.57;115.29;32.27;16.14;13.78;6.89;0.07;196;98;282.7;141.35;290.9;145.45;165.14;82.57;420.24;210.12;354.02;177.01;231.35;115.68;253.27;126.63;193.65;96.82;138.47;69.24;2402.6;2275.05;2499.72;3241.57;1;0.5;2;1
11 & FirstBlood ! & ?;FirstBlood !;2;1;50.00;1087;543.5;2;1;1;0.5;6;3;6;3;17;8.5;3;1.5;2;1;33.33;458;53.48;4772;2386;3575;1787.5;1197;598.5;44;22;111;55.5;897;448.5;570;285;327;163.5;7;3.5;30;15;48.79;24.4;64.85;32.42;1061;530.5;903;451.5;154;77;1631.82;966476;483238;246.6;123.3;225;112.5;150.42;75.21;345.57;172.79;245.25;122.62;31.21;15.6;12.43;6.22;0.09;131;65.5;322.7;161.35;290.5;145.25;146.43;73.21;475.59;237.79;411.19;205.6;210.83;105.41;306.6;153.3;175.54;87.77;139.88;69.94;2064.6;1840.7;2229.72;2705.75;2;1;2;1
Aleksiii & Taha273 & velocity;Firstkiller;2;1;50.00;1252;626;4;2;2;1;4;2;14;7;16;8;4;2;0;0;28.57;451.85;46.92;4636;2318;3117;1558.5;1519;759.5;39;19.5;122;61;1053;526.5;582;291;471;235.5;7;3.5;42;21;74.14;37.07;70.31;35.15;855;427.5;640;320;133;66.5;1656.46;926253;463126.5;221.81;110.9;229.27;114.63;146.14;73.07;292.2;146.1;264.8;132.4;40.24;20.12;10.97;5.48;0.11;98;49;289.5;144.75;275.6;137.8;129.21;64.6;468.02;234.01;361.67;180.83;235.57;117.78;252.61;126.31;198.16;99.08;146.47;73.24;2129.44;1888.38;2368.99;3133.54;3;1.5;0;0
Aleksiii & Taha273 & velocity;Flamezz;6;4;66.67;2610;435;11;1.83;5;0.83;6;1;23;3.83;33;5.5;13;2.17;10;1.67;47.83;445.42;50.73;10809;1801.5;7928;1321.33;2881;480.17;99;16.5;255;42.5;2207;367.83;1200;200;1007;167.83;16;2.67;90;15;131.38;21.9;123.67;20.61;1198;199.67;1124;187.33;202;33.67;1638.83;2167652;361275.34;581.64;96.94;574.39;95.73;307.86;51.31;742.43;123.74;629.68;104.95;91.77;15.3;30.51;5.09;0.09;350;58.33;651.1;108.52;736.9;122.82;350.86;58.48;1113.01;185.5;876.92;146.15;586.94;97.82;627.73;104.62;481.53;80.25;354.63;59.1;2407.24;2275.04;2505.66;2880.39;5;0.83;9;1.5
Aleksiii & Taha273 & velocity;Flo;8;3;37.50;4256;532;6;0.75;4;0.5;27;3.38;25;3.12;66;8.25;17;2.12;10;1.25;24;424.67;50.9;18990;2373.75;14729;1841.12;4261;532.62;171;21.38;401;50.12;3601;450.12;2217;277.12;1384;173;27;3.38;131;16.38;314.94;39.37;394.08;49.26;2814;351.75;2565;320.62;543;67.88;1495.15;3683687;460460.88;1238.56;154.82;1031.17;128.9;353.22;44.15;1432.31;179.04;1004.12;125.51;186.56;23.32;45.53;5.69;0.12;392;49;1250;156.25;1304.6;163.08;636.89;79.61;1986.06;248.26;1681.39;210.17;941.57;117.7;1211.71;151.46;881.67;110.21;529.55;66.19;2221.16;2066.47;2354.56;3051.36;3;0.38;8;1
Aleksiii & Taha273 & velocity;Floshooter;2;1;50.00;983;491.5;0;0;0;0;8;4;4;2;22;11;3;1.5;1;0.5;0;406.62;44.3;4724;2362;3277;1638.5;1447;723.5;40;20;128;64;1412;706;1082;541;330;165;12;6;29;14.5;103.85;51.93;58.19;29.1;447;223.5;655;327.5;33;16.5;1629.05;1063901;531950.5;263.79;131.9;299.13;149.57;119.6;59.8;347.18;173.59;278.51;139.26;56.83;28.42;8.93;4.47;0.12;73;36.5;360.2;180.1;303.1;151.55;179.76;89.88;502.75;251.38;431.34;215.67;251.18;125.59;316.38;158.19;217.82;108.91;148.31;74.15;2367.75;2269.19;2424.99;3213.25;1;0.5;3;1.5
Aleksiii & Taha273 & velocity;Flwsinho;1;1;100.00;805;805;4;4;0;0;2;2;6;6;10;10;4;4;3;3;66.67;452;46.11;2916;2916;2286;2286;630;630;26;26;57;57;482;482;324;324;158;158;4;4;14;14;58.8;58.8;53.76;53.76;305;305;330;330;84;84;1621;567439;567439;154.84;154.84;161.63;161.63;71.48;71.48;199.09;199.09;160.89;160.89;27.98;27.98;7.64;7.64;0.11;68;68;161;161;201.6;201.6;96.76;96.76;291.2;291.2;264.8;264.8;123.15;123.15;185.88;185.88;131.55;131.55;70.53;70.53;2370;2268;2524;3079;1;1;2;2
Aleksiii & Taha273 & velocity;Flying;2;0;0.00;1231;615.5;5;2.5;1;0.5;4;2;10;5;23;11.5;10;5;5;2.5;50;424.47;42.39;4930;2465;3427;1713.5;1503;751.5;38;19;118;59;1212;606;809;404.5;403;201.5;9;4.5;34;17;121.48;60.74;42.55;21.27;510;255;390;195;90;45;1591.32;1021119;510559.5;313.4;156.7;244.6;122.3;151.86;75.93;331.67;165.83;345.83;172.92;32.34;16.17;10.67;5.34;0.12;91;45.5;308.9;154.45;349.1;174.55;208.53;104.26;501.32;250.66;443.74;221.87;266.1;133.05;324.35;162.17;219.06;109.53;166.43;83.21;2190.7;1858.6;2453;2845.95;1;0.5;0;0
Aleksiii & Taha273 & velocity;Fr.Sh;3;3;100.00;1733;577.67;7;2.33;3;1;5;1.67;15;5;17;5.67;4;1.33;2;0.67;46.67;427.35;46.46;4932;1644;3826;1275.33;1106;368.67;44;14.67;102;34;1138;379.33;741;247;397;132.33;8;2.67;36;12;105.16;35.05;52.05;17.35;566;188.67;612;204;79;26.33;1525.07;1035123;345041;349.7;116.57;268.76;89.59;115.72;38.57;357.81;119.27;309.75;103.25;66.63;22.21;10.58;3.53;0.12;90;30;260.5;86.83;421.1;140.37;211.1;70.37;523.09;174.36;389.73;129.91;344.46;114.82;278.71;92.9;214.64;71.55;240.83;80.28;2110.61;1949.35;2238.51;2927.17;1;0.33;1;0.33
Fsol & zeeyad;Fsol;2;1;50.00;1075;537.5;1;0.5;1;0.5;5;2.5;9;4.5;18;9;2;1;2;1;11.11;457.07;46.9;5000;2500;3639;1819.5;1361;680.5;46;23;110;55;684;342;294;147;390;195;4;2;33;16.5;95.49;47.74;69.98;34.99;823;411.5;985;492.5;108;54;1566.59;976629;488314.5;281.69;140.85;235.46;117.73;134.76;67.38;312.47;156.24;270.05;135.02;69.39;34.69;10.95;5.47;0.11;92;46;338.8;169.4;305.1;152.55;180.27;90.14;471.63;235.82;431;215.5;220.89;110.44;324.92;162.46;193.36;96.68;133.61;66.81;2246.25;2095.11;2424.08;2959.39;0;0;4;2
Aleksiii & Taha273 & velocity;Fusion77;13;8;61.54;7556;581.23;20;1.54;10;0.77;29;2.23;49;3.77;100;7.69;31;2.38;13;1;40.82;392.42;49.9;27603;2123.31;18991;1460.85;8612;662.46;224;17.23;787;60.54;6335;487.31;3747;288.23;2588;199.08;43;3.31;238;18.31;379.08;29.16;522.47;40.19;2348;180.62;3686;283.54;673;51.77;1485.95;5903130;454086.94;2118.24;162.94;1583.94;121.84;572.3;44.02;2384.95;183.46;1585.7;121.98;303.85;23.37;69.5;5.35;0.15;457;35.15;2254.9;173.45;1826.5;140.5;919.72;70.75;3354.76;258.06;2823.55;217.2;1450.93;111.61;1999.1;153.78;1478.11;113.7;797.3;61.33;2316.99;2223.17;2400.14;3053.77;11;0.85;14;1.08
Aleksiii & Taha273 & velocity;GAVALANCHE;3;2;66.67;1452;484;6;2;1;0.33;5;1.67;12;4;20;6.67;7;2.33;5;1.67;50;415.83;48.8;6249;2083;4485;1495;1764;588;54;18;163;54.33;906;302;383;127.67;523;174.33;4;1.33;49;16.33;69.02;23.01;82.98;27.66;767;255.67;966;322;31;10.33;1602.88;1341408;447136;375.64;125.21;357.93;119.31;164.7;54.9;502.65;167.55;352.14;117.38;43.48;14.49;20.94;6.98;0.14;145;48.33;450.6;150.2;410.7;136.9;200.61;66.87;697.66;232.55;564.9;188.3;333.37;111.12;378.59;126.2;316.4;105.47;203.29;67.76;2504.08;2371.71;2633.16;3045.55;2;0.67;1;0.33
Aleksiii & Taha273 & velocity;GWD_EFE;2;2;100.00;973;486.5;3;1.5;4;2;0;0;14;7;4;2;3;1.5;0;0;21.43;575.85;47.4;5276;2638;3907;1953.5;1369;684.5;46;23;120;60;1519;759.5;869;434.5;650;325;10;5;52;26;71.88;35.94;39.36;19.68;694;347;755;377.5;142;71;1660.28;830987;415493.5;202.39;101.19;224.42;112.21;119.98;59.99;297.33;148.66;230.84;115.42;18.61;9.31;11.47;5.74;0.11;99;49.5;236.1;118.05;278.5;139.25;139.2;69.6;407.58;203.79;290.96;145.48;255.82;127.91;203.65;101.82;183.27;91.63;159.85;79.93;2263.19;2033.2;2555.93;3084.92;2;1;2;1
Aleksiii & Taha273 & velocity;GarrettG;1;0;0.00;448;448;1;1;0;0;0;0;9;9;11;11;3;3;2;2;11.11;469;54.3;3964;3964;2834;2834;1130;1130;35;35;95;95;878;878;519;519;359;359;7;7;23;23;48.06;48.06;55.19;55.19;774;774;707;707;184;184;1627;767173;767173;193.12;193.12;194.78;194.78;107.17;107.17;294.75;294.75;178.56;178.56;21.76;21.76;11.41;11.41;0.12;93;93;261.5;261.5;219;219;125.3;125.3;369.78;369.78;296.75;296.75;198.33;198.33;202.35;202.35;165.8;165.8;126.93;126.93;2432;2378;2480;3059;2;2;2;2
Aleksiii & Taha273 & velocity;GaspowRL;2;2;100.00;1257;628.5;4;2;3;1.5;4;2;13;6.5;18;9;5;2.5;3;1.5;30.77;436.26;50.36;5199;2599.5;3901;1950.5;1298;649;47;23.5;122;61;1056;528;550;275;506;253;7;3.5;47;23.5;72.16;36.08;77.62;38.81;856;428;853;426.5;166;83;1610.35;1021912;510956;277.23;138.61;290.86;145.43;118.77;59.39;365.48;182.74;283.82;141.91;37.57;18.78;9.63;4.82;0.13;72;36;324;162;338.4;169.2;128.79;64.4;558.07;279.03;429.45;214.73;257.41;128.71;310.17;155.08;238.1;119.05;138.58;69.29;2444.08;2218.12;2630.27;3018.28;3;1.5;2;1
Aleksiii & Taha273 & velocity;Gawfs;1;0;0.00;528;528;2;2;0;0;2;2;6;6;9;9;3;3;2;2;33.33;367;48.28;2344;2344;1558;1558;786;786;21;21;68;68;697;697;387;387;310;310;5;5;27;27;42.43;42.43;53.09;53.09;279;279;566;566;120;120;1559;550052;550052;167.18;167.18;151.06;151.06;57.16;57.16;210.35;210.35;138.39;138.39;26.66;26.66;4.71;4.71;0.08;60;60;168.1;168.1;188.8;188.8;105.63;105.63;269.77;269.77;213.45;213.45;161.95;161.95;148.41;148.41;137.97;137.97;89.02;89.02;2143;2077;2211;2658;0;0;0;0
Aleksiii & Taha273 & velocity;Gelmolfon;2;1;50.00;635;317.5;1;0.5;3;1.5;1;0.5;5;2.5;12;6;3;1.5;1;0.5;20;429.25;44.85;3227;1613.5;2350;1175;877;438.5;27;13.5;72;36;744;372;516;258;228;114;6;3;19;9.5;51.46;25.73;48.42;24.21;505;252.5;363;181.5;82;41;1558.85;681022;340511;210.38;105.19;181.33;90.67;75.7;37.85;241.98;120.99;194;97;31.43;15.72;11.15;5.57;0.1;113;56.5;222.8;111.4;227;113.5;133.56;66.78;333.85;166.93;289.08;144.54;178.32;89.16;211.77;105.89;140.13;70.07;115.5;57.75;2117.7;2125.75;2066.1;2968.65;2;1;0;0
{$}? & Ghosttinhoo;Ghosttinhoo;1;1;100.00;450;450;1;1;1;1;2;2;5;5;6;6;1;1;0;0;20;516;54.67;2680;2680;1939;1939;741;741;22;22;71;71;781;781;518;518;263;263;6;6;25;25;30.73;30.73;30.54;30.54;365;365;308;308;104;104;1629;464082;464082;113.09;113.09;116.65;116.65;70.73;70.73;169.89;169.89;120.97;120.97;9.61;9.61;6.61;6.61;0.11;59;59;145.4;145.4;148.4;148.4;75.66;75.66;224.81;224.81;175.34;175.34;125.13;125.13;118.64;118.64;110.53;110.53;71.3;71.3;2485;2254;2652;2939;2;2;1;1
Aleksiii & Taha273 & velocity;Ghosty;2;1;50.00;1212;606;3;1.5;2;1;4;2;12;6;20;10;6;3;4;2;25;395.31;46.53;4935;2467.5;3500;1750;1435;717.5;39;19.5;121;60.5;1305;652.5;795;397.5;510;255;9;4.5;38;19;127.26;63.63;54.43;27.22;486;243;410;205;107;53.5;1529.53;1023828;511914;348.32;174.16;273.71;136.86;99.99;50;404.77;202.39;272.09;136.04;45.15;22.58;18.68;9.34;0.11;163;81.5;359.3;179.65;336.7;168.35;168.31;84.15;553.71;276.85;445.7;222.85;276.32;138.16;325.01;162.51;220.46;110.23;176.56;88.28;2069.41;1801.68;2374.34;2856.63;1;0.5;2;1
Aleksiii & Taha273 & velocity;Ghxst.G;2;0;0.00;590;295;1;0.5;0;0;3;1.5;2;1;20;10;7;3.5;2;1;50;433.46;47.71;4828;2414;3529;1764.5;1299;649.5;48;24;114;57;1036;518;595;297.5;441;220.5;9;4.5;40;20;66.8;33.4;50.41;25.2;912;456;1238;619;303;151.5;1613.97;1031038;515519;270.66;135.33;267.5;133.75;145.68;72.84;367.93;183.96;281.9;140.95;34;17;13.82;6.91;0.13;102;51;341;170.5;341.9;170.95;202.49;101.24;481.34;240.67;424.5;212.25;259.34;129.67;313.84;156.92;213.73;106.87;156.26;78.13;2066.8;1958.28;2161.54;2779.67;4;2;3;1.5
Aleksiii & Taha273 & velocity;GiuK;3;1;33.33;1541;513.67;3;1;2;0.67;8;2.67;10;3.33;27;9;7;2.33;6;2;30;386.11;52.61;6820;2273.33;4813;1604.33;2007;669;61;20.33;183;61;1644;548;873;291;771;257;10;3.33;66;22;70.3;23.43;117.24;39.08;945;315;1387;462.33;180;60;1547.36;1511355;503785;465.38;155.13;392.47;130.82;186.67;62.22;565.99;188.66;424.31;141.44;54.22;18.07;15.09;5.03;0.1;161;53.67;528.2;176.07;467.1;155.7;200.01;66.67;844.52;281.51;668.34;222.78;376.19;125.4;473.54;157.85;338.9;112.97;232.09;77.36;2251.66;2017.09;2429.21;2969.66;4;1.33;1;0.33
