team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Pedro_BR393 & nnnyck;Pedro_BR393;1;0;0.00;128;128;0;0;0;0;0;0;3;3;6;6;2;2;1;1;0;430;55.01;2186;2186;1536;1536;650;650;18;18;57;57;363;363;141;141;222;222;2;2;19;19;32.71;32.71;21.17;21.17;227;227;274;274;58;58;1573;462187;462187;122.15;122.15;140.07;140.07;43.05;43.05;166.35;166.35;120.94;120.94;17.99;17.99;4.27;4.27;0.1;42;42;166.9;166.9;127.5;127.5;81.95;81.95;223.33;223.33;175.05;175.05;130.23;130.23;126.28;126.28;95.23;95.23;83.77;83.77;1989;1734;2174;2403;0;0;0;0
NSBSquare & Pineapple;Pineapple;1;0;0.00;642;642;2;2;1;1;2;2;5;5;12;12;5;5;4;4;40;501;49.99;3455;3455;2652;2652;803;803;29;29;66;66;286;286;100;100;186;186;1;1;16;16;58.5;58.5;38.46;38.46;452;452;264;264;0;0;1657;649875;649875;171.51;171.51;160.71;160.71;96.81;96.81;223.15;223.15;173.99;173.99;31.89;31.89;4.5;4.5;0.12;36;36;206.5;206.5;187.6;187.6;125.02;125.02;304.01;304.01;292.29;292.29;136.74;136.74;211.61;211.61;151.66;151.66;65.77;65.77;2712;2301;3076;3325;0;0;1;1
Mega & nibra & trbo;Plury;2;1;50.00;1383;691.5;4;2;1;0.5;5;2.5;9;4.5;20;10;8;4;5;2.5;44.44;439.32;47.29;6477;3238.5;4317;2158.5;2160;1080;54;27;182;91;1713;856.5;974;487;739;369.5;13;6.5;61;30.5;129.85;64.93;94.9;47.45;740;370;1154;577;349;174.5;1505.9;1303163;651581.5;451.98;225.99;324.49;162.24;153.7;76.85;498.52;249.26;361.29;180.64;70.37;35.18;16.54;8.27;0.15;111;55.5;497.7;248.85;385.8;192.9;208.16;104.08;722.02;361.01;625.93;312.96;304.24;152.12;487.98;243.99;262.99;131.49;179.2;89.6;2332.83;2216.99;2459.85;3035.61;4;2;2;1
Polarcito. & fena :);Polarcito.;7;4;57.14;3101;443;5;0.71;7;1;16;2.29;17;2.43;72;10.29;17;2.43;11;1.57;29.41;447.63;46.76;17979;2568.43;13989;1998.43;3990;570;163;23.29;356;50.86;4109;587;2699;385.57;1410;201.43;31;4.43;124;17.71;385.02;55;285.44;40.78;2722;388.86;2368;338.29;440;62.86;1521.94;3485114;497873.44;1139.82;162.83;900.04;128.58;410.6;58.66;1295.71;185.1;1014.33;144.9;140.44;20.06;40.99;5.86;0.1;422;60.29;1067.3;152.47;1303.2;186.17;777.7;111.1;1672.8;238.97;1597.08;228.15;853.4;121.91;1227.81;175.4;735.79;105.11;486.86;69.55;2595.07;2471.35;2654.96;3366.3;6;0.86;8;1.14
Mega & nibra & trbo;Polaris s|;1;0;0.00;311;311;0;0;0;0;2;2;0;0;10;10;6;6;4;4;0;446;49.13;2463;2463;2040;2040;423;423;22;22;41;41;471;471;359;359;112;112;4;4;12;12;49.74;49.74;48.29;48.29;259;259;182;182;42;42;1564;444072;444072;139.42;139.42;131.3;131.3;42.98;42.98;162.95;162.95;124.05;124.05;26.7;26.7;5.28;5.28;0.16;32;32;159;159;131.4;131.4;90.2;90.2;223.5;223.5;194.45;194.45;119.25;119.25;145.95;145.95;86.91;86.91;80.84;80.84;2521;2298;2705;3491;0;0;1;1
Mega & nibra & trbo;Prdit0;2;0;0.00;736;368;1;0.5;1;0.5;4;2;7;3.5;15;7.5;5;2.5;1;0.5;14.29;414.71;49.31;4352;2176;3267;1633.5;1085;542.5;41;20.5;96;48;1105;552.5;654;327;451;225.5;9;4.5;38;19;72.9;36.45;101.87;50.94;752;376;823;411.5;195;97.5;1526.35;955446;477723;313.14;156.57;225.43;112.71;122.98;61.49;380.4;190.2;253.19;126.6;27.96;13.98;8.31;4.15;0.15;56;28;301.5;150.75;359.4;179.7;202.59;101.29;458.96;229.48;404.11;202.05;257.43;128.71;289.08;144.54;198.26;99.13;174.21;87.11;2316.06;2090.73;2503.39;2604.01;1;0.5;3;1.5
Doc & Prequx;Prequx;7;5;71.43;3642;520.29;13;1.86;5;0.71;12;1.71;26;3.71;35;5;10;1.43;4;0.57;50;375.9;49.97;12635;1805;8222;1174.57;4413;630.43;104;14.86;390;55.71;2916;416.57;1450;207.14;1466;209.43;16;2.29;132;18.86;194.49;27.78;171.04;24.43;781;111.57;1305;186.43;128;18.29;1507.04;2836655;405236.44;978.66;139.81;770.19;110.03;266.01;38;1113.95;159.14;804.18;114.88;96.74;13.82;43.06;6.15;0.11;387;55.29;1005.7;143.67;939.2;134.17;488.28;69.75;1526.58;218.08;1187.38;169.63;827.49;118.21;833.91;119.13;720.89;102.98;460.07;65.72;2551.65;2396.44;2693.09;3248.22;2;0.29;5;0.71
samtohh & eyepsych-_- & Proucam;Proucam;1;0;0.00;744;744;4;4;0;0;1;1;8;8;9;9;5;5;1;1;50;388;46.37;2820;2820;2165;2165;655;655;25;25;59;59;981;981;769;769;212;212;8;8;20;20;50.83;50.83;50.45;50.45;164;164;347;347;30;30;1496;530673;530673;201.17;201.17;141.39;141.39;49.33;49.33;215.88;215.88;158.38;158.38;17.62;17.62;6.11;6.11;0.17;37;37;144;144;218.6;218.6;97.65;97.65;294.23;294.23;233.47;233.47;158.41;158.41;158.39;158.39;141.76;141.76;91.74;91.74;2403;2439;2288;3107;0;0;0;0
Pseidon & dxarzu;Pseidon;1;0;0.00;842;842;3;3;0;0;3;3;2;2;13;13;4;4;3;3;150;456;40.67;3269;3269;2230;2230;1039;1039;27;27;90;90;801;801;509;509;292;292;6;6;26;26;76.76;76.76;28.9;28.9;562;562;469;469;90;90;1579;651502;651502;198.68;198.68;171.6;171.6;72.96;72.96;223.17;223.17;186.96;186.96;33.11;33.11;10.37;10.37;0.1;106;106;206.2;206.2;224;224;102.61;102.61;340.63;340.63;303.91;303.91;139.33;139.33;225.18;225.18;146.56;146.56;71.5;71.5;2138;1852;2385;3196;0;0;1;1
Pseudoku & DR3.;Pseudoku;1;1;100.00;519;519;1;1;0;0;3;3;5;5;6;6;0;0;0;0;20;413;52.02;2142;2142;1354;1354;788;788;19;19;62;62;657;657;321;321;336;336;4;4;22;22;34.25;34.25;29.43;29.43;216;216;549;549;83;83;1577;473418;473418;128.11;128.11;124.82;124.82;55.53;55.53;156.33;156.33;139.12;139.12;13.01;13.01;4.73;4.73;0.07;69;69;154.7;154.7;153.9;153.9;101.7;101.7;206.76;206.76;177.57;177.57;130.88;130.88;130.97;130.97;90.77;90.77;86.72;86.72;2289;2059;2490;3015;1;1;1;1
bananahead & Qdes;Qdes;2;2;100.00;1210;605;5;2.5;3;1.5;1;0.5;11;5.5;10;5;4;2;2;1;45.45;443.11;49.85;4692;2346;3505;1752.5;1187;593.5;40;20;109;54.5;797;398.5;394;197;403;201.5;5;2.5;35;17.5;91.48;45.74;66.75;33.38;489;244.5;370;185;105;52.5;1549.56;900411;450205.5;289.16;144.58;228.04;114.02;116.41;58.21;300.8;150.4;278.58;139.29;54.22;27.11;13.6;6.8;0.11;132;66;259.2;129.6;323.8;161.9;175.7;87.85;457.89;228.95;378.84;189.42;254.77;127.39;257.87;128.93;223.25;111.62;152.48;76.24;2405.15;2219.87;2705.88;2968.88;0;0;0;0
nyrome11 & Qdog2169 & Slushee0;Qdog2169;3;2;66.67;1710;570;6;2;1;0.33;7;2.33;12;4;23;7.67;7;2.33;4;1.33;50;387.58;54.64;6368;2122.67;4444;1481.33;1924;641.33;61;20.33;177;59;1734;578;1195;398.33;539;179.67;14;4.67;48;16;97.19;32.4;116.9;38.97;970;323.33;1543;514.33;216;72;1486.08;1321960;440653.34;480.38;160.13;346.85;115.62;129.44;43.15;583.31;194.44;349.27;116.42;24.09;8.03;21.67;7.22;0.09;246;82;455.5;151.83;466.2;155.4;240.69;80.23;715.99;238.66;627.41;209.14;329.26;109.75;452.6;150.87;323.44;107.81;180.63;60.21;2244.27;2305.41;2187.68;3087.28;1;0.33;5;1.67
Mega & nibra & trbo;RMS;2;1;50.00;769;384.5;3;1.5;1;0.5;0;0;9;4.5;15;7.5;9;4.5;4;2;33.33;465.24;44.46;4524;2262;3578;1789;946;473;42;21;76;38;863;431.5;521;260.5;342;171;6;3;23;11.5;79.85;39.93;81.19;40.6;749;374.5;555;277.5;92;46;1569.57;910638;455319;294.12;147.06;220.15;110.07;124.62;62.31;332.36;166.18;265.41;132.71;41.13;20.57;12.28;6.14;0.09;143;71.5;330.6;165.3;296.4;148.2;162.95;81.47;475.94;237.97;415.91;207.96;222.99;111.49;293.2;146.6;213.62;106.81;132.07;66.03;2139.62;1953.93;2349.91;2801.22;0;0;2;1
Mega & nibra & trbo;ROSE;3;1;33.33;1688;562.67;2;0.67;2;0.67;12;4;9;3;26;8.67;8;2.67;2;0.67;22.22;396.48;49.96;6856;2285.33;4354;1451.33;2502;834;58;19.33;225;75;1784;594.67;1073;357.67;711;237;13;4.33;70;23.33;49.55;16.52;89.19;29.73;933;311;1421;473.67;251;83.67;1533.06;1459441;486480.34;477.95;159.32;339.91;113.3;192.36;64.12;545.48;181.83;412.4;137.47;52.34;17.45;23.01;7.67;0.11;217;72.33;511;170.33;476.5;158.83;246.53;82.18;763.69;254.56;622.28;207.43;387.93;129.31;467.14;155.71;321;107;222.08;74.03;2141.64;2017.72;2276.84;2863.61;1;0.33;5;1.67
Thxnder & Racer;Racer;1;1;100.00;274;274;1;1;2;2;0;0;1;1;1;1;0;0;0;0;100;387;50.35;890;890;694;694;196;196;9;9;19;19;134;134;100;100;34;34;1;1;4;4;10.7;10.7;38.45;38.45;125;125;219;219;4;4;1456;199507;199507;82.21;82.21;51.84;51.84;18.8;18.8;83.93;83.93;53.94;53.94;14.97;14.97;1.08;1.08;0.12;9;9;79.6;79.6;70.2;70.2;31.12;31.12;121.72;121.72;93.56;93.56;59.28;59.28;60.53;60.53;58.07;58.07;34.25;34.25;2614;2375;3007;3238;0;0;3;3
Radi.? & Gantsky;Radi.?;1;1;100.00;463;463;0;0;3;3;2;2;1;1;4;4;0;0;0;0;0;407;54.13;2304;2304;1824;1824;480;480;24;24;44;44;328;328;194;194;134;134;3;3;12;12;18.47;18.47;90.79;90.79;462;462;485;485;60;60;1621;486267;486267;136.4;136.4;115.43;115.43;67.18;67.18;195.96;195.96;109.5;109.5;13.54;13.54;4.29;4.29;0.12;37;37;170.3;170.3;155.4;155.4;81.03;81.03;237.98;237.98;227.92;227.92;91.08;91.08;171.27;171.27;98.35;98.35;49.38;49.38;2364;2293;2463;2684;1;1;0;0
Mega & nibra & trbo;Ragin Rob33;1;0;0.00;503;503;1;1;0;0;2;2;5;5;15;15;3;3;1;1;20;474;46.66;3360;3360;2547;2547;813;813;30;30;73;73;575;575;299;299;276;276;3;3;24;24;64.69;64.69;51.82;51.82;552;552;473;473;7;7;1552;658777;658777;194.11;194.11;175.26;175.26;76.94;76.94;236.01;236.01;190.62;190.62;19.68;19.68;8.52;8.52;0.08;104;104;194.6;194.6;241.4;241.4;138.89;138.89;307.43;307.43;297.45;297.45;148.86;148.86;230.13;230.13;122.69;122.69;93.5;93.5;2249;2123;2338;3061;1;1;2;2
TheNemoski & Raiden.0;Raiden.0;1;1;100.00;789;789;4;4;1;1;0;0;6;6;7;7;4;4;2;2;66.67;464;46.71;2962;2962;2375;2375;587;587;26;26;52;52;619;619;438;438;181;181;5;5;15;15;48.03;48.03;45.87;45.87;411;411;218;218;61;61;1511;511686;511686;179.37;179.37;136.56;136.56;60.55;60.55;201.07;201.07;150.1;150.1;25.31;25.31;6;6;0.11;57;57;196.8;196.8;166;166;101.2;101.2;275.28;275.28;252.91;252.91;123.57;123.57;198.25;198.25;106.42;106.42;71.82;71.82;2306;2000;2562;3266;0;0;4;4
RainshotRL & Yo im flying bro;RainshotRL;1;1;100.00;635;635;3;3;2;2;0;0;3;3;8;8;2;2;2;2;100;354;49.04;1733;1733;1299;1299;434;434;16;16;38;38;413;413;279;279;134;134;3;3;12;12;31.06;31.06;56.34;56.34;243;243;310;310;30;30;1656;444004;444004;111;111;133.34;133.34;50;50;164.49;164.49;112.23;112.23;17.62;17.62;3.97;3.97;0.07;56;56;140.6;140.6;138.5;138.5;62.87;62.87;231.48;231.48;169.42;169.42;124.92;124.92;117.82;117.82;104.92;104.92;71.61;71.61;2747;2657;3032;3708;0;0;1;1
RajWantsmebadly & KiIIxh;RajWantsmebadly;2;2;100.00;1474;737;6;3;0;0;6;3;10;5;18;9;6;3;2;1;60;457;38.12;5430;2715;4324;2162;1106;553;46;23;102;51;740;370;382;191;358;179;4;2;34;17;107.64;53.82;62.57;31.28;632;316;278;139;16;8;1549;1050221;525110.5;309.91;154.96;312.95;156.48;114.65;57.33;383.28;191.64;320.26;160.13;33.97;16.99;14.87;7.43;0.09;173;86.5;342.9;171.45;350.5;175.25;194.79;97.4;542.71;271.35;471;235.5;266.51;133.26;342.6;171.3;272.54;136.27;122.37;61.19;2516;2329;2720;3253;0;0;0;0
Raph 0 & Horizon;Raph 0;1;0;0.00;715;715;1;1;1;1;3;3;3;3;14;14;5;5;1;1;33.33;412;48.27;3160;3160;2173;2173;987;987;24;24;90;90;774;774;560;560;214;214;6;6;20;20;34.72;34.72;44.36;44.36;392;392;254;254;44;44;1494;640071;640071;235.94;235.94;158.17;158.17;73.33;73.33;278.86;278.86;165.43;165.43;23.15;23.15;11.35;11.35;0.14;79;79;232.1;232.1;207.9;207.9;114.21;114.21;353.24;353.24;327.07;327.07;140.37;140.37;245.16;245.16;151.6;151.6;70.68;70.68;2665;2429;2895;3491;1;1;2;2
RatchetNClank621 & Nunu;RatchetNClank621;1;1;100.00;740;740;3;3;1;1;2;2;5;5;8;8;4;4;3;3;60;479;44.73;2784;2784;2147;2147;637;637;27;27;49;49;976;976;778;778;198;198;10;10;18;18;36.2;36.2;52.28;52.28;231;231;556;556;225;225;1577;556479;556479;170.54;170.54;158.6;158.6;57.91;57.91;185.06;185.06;174.22;174.22;27.77;27.77;5.58;5.58;0.11;52;52;178.1;178.1;185.9;185.9;89.08;89.08;297.97;297.97;205.84;205.84;181.21;181.21;149.42;149.42;119.74;119.74;117.89;117.89;1975;1880;2087;2899;4;4;1;1
onoz. & Raven & Goonie_azul;Raven;9;4;44.44;4669;518.78;15;1.67;4;0.44;21;2.33;35;3.89;57;6.33;25;2.78;16;1.78;42.86;437.6;46.39;17816;1979.56;14590;1621.11;3226;358.44;164;18.22;289;32.11;2995;332.78;2018;224.22;977;108.56;23;2.56;85;9.44;322.77;35.86;311.9;34.66;1682;186.89;1453;161.44;130;14.44;1570.33;3623038;402559.78;1128.61;125.4;947.69;105.3;444.09;49.34;1345.15;149.46;1044.71;116.08;130.55;14.51;48.36;5.37;0.12;400;44.44;1270.5;141.17;1095.2;121.69;557.82;61.98;1962.58;218.06;1631.36;181.26;889.04;98.78;1210.98;134.55;783.58;87.06;525.86;58.43;2470.79;2213.02;2632.12;3023.27;3;0.33;5;0.56
Pandahut & Raygozia;Raygozia;1;0;0.00;42;42;0;0;0;0;0;0;0;0;3;3;3;3;2;2;0;390;53.84;1229;1229;857;857;372;372;11;11;36;36;179;179;78;78;101;101;2;2;10;10;12.23;12.23;14.91;14.91;121;121;278;278;138;138;1427;255468;255468;103.55;103.55;61.32;61.32;26.07;26.07;114.99;114.99;68.1;68.1;7.85;7.85;3.96;3.96;0.15;26;26;95.4;95.4;88.7;88.7;48.02;48.02;142.92;142.92;107.94;107.94;83;83;64.92;64.92;88.47;88.47;37.56;37.56;2428;2194;2710;3042;0;0;0;0
Mega & nibra & trbo;ReKteD;8;4;50.00;4139;517.38;12;1.5;4;0.5;20;2.5;29;3.62;67;8.38;24;3;12;1.5;41.38;450.05;45.23;18128;2266;13348;1668.5;4780;597.5;154;19.25;419;52.38;4267;533.38;2656;332;1611;201.38;31;3.88;133;16.62;486.95;60.87;183.18;22.9;2940;367.5;1985;248.12;371;46.38;1630.33;3527957;440994.62;929.92;116.24;928.78;116.1;492.52;61.57;1192.76;149.1;999.8;124.97;158.64;19.83;41.36;5.17;0.14;291;36.38;1048.7;131.09;1194.2;149.28;719.61;89.95;1631.58;203.95;1481.06;185.13;870.14;108.77;1090.51;136.31;704.45;88.06;556.22;69.53;2388.67;2192.79;2531.66;2953.71;8;1;7;0.88
Biscuitboi. & RealGameBuster;RealGameBuster;2;1;50.00;866;433;2;1;1;0.5;4;2;6;3;12;6;7;3.5;5;2.5;33.33;396;44.08;4900;2450;2975;1487.5;1925;962.5;36;18;168;84;1400;700;711;355.5;689;344.5;9;4.5;55;27.5;83.7;41.85;75.37;37.68;499;249.5;446;223;118;59;1571.01;1077576;538788;336.47;168.24;280.28;140.14;129.49;64.74;426.02;213.01;276.49;138.24;43.73;21.87;9.45;4.72;0.11;87;43.5;356.7;178.35;353.3;176.65;188.14;94.07;558.1;279.05;471.47;235.74;274.77;137.38;348.89;174.45;234.12;117.06;163.23;81.61;2283.69;2090.62;2483.18;3032.8;3;1.5;3;1.5
Mega & nibra & trbo;Red X;4;2;50.00;1388;347;5;1.25;2;0.5;1;0.25;17;4.25;17;4.25;10;2.5;5;1.25;29.41;454.88;47.13;8205;2051.25;5926;1481.5;2279;569.75;70;17.5;205;51.25;2077;519.25;1281;320.25;796;199;15;3.75;70;17.5;125.44;31.36;111.21;27.8;1420;355;1064;266;214;53.5;1575.53;1641694;410423.5;507.05;126.76;403.02;100.76;213.15;53.29;616.37;154.09;458.02;114.51;48.84;12.21;26.35;6.59;0.11;242;60.5;509.6;127.4;558.6;139.65;274.59;68.65;848.64;212.16;671.79;167.95;451.43;112.86;473.71;118.43;372.99;93.25;276.53;69.13;2521.1;2378.62;2610.97;3171.12;2;0.5;4;1
TaBisca & Acirtep. & ReewayMVP;ReewayMVP;1;0;0.00;274;274;0;0;1;1;0;0;4;4;5;5;4;4;1;1;0;410;45.93;1939;1939;1242;1242;697;697;16;16;53;53;471;471;287;287;184;184;3;3;16;16;28.42;28.42;21.75;21.75;144;144;371;371;19;19;1613;411658;411658;111.86;111.86;113.15;113.15;50.17;50.17;139.51;139.51;121.37;121.37;14.29;14.29;3.51;3.51;0.07;49;49;137.4;137.4;121.1;121.1;59.61;59.61;215.56;215.56;168.33;168.33;106.85;106.85;125.75;125.75;83;83;66.43;66.43;2941;2706;3186;3472;0;0;0;0
RestlessBurdens & Aple_TTV;RestlessBurdens;1;0;0.00;341;341;0;0;1;1;1;1;4;4;8;8;5;5;3;3;0;377;57.38;2355;2355;1865;1865;490;490;23;23;46;46;569;569;435;435;134;134;6;6;15;15;25.35;25.35;38.88;38.88;332;332;378;378;194;194;1553;480653;480653;152.97;152.97;138.38;138.38;44.26;44.26;205.96;205.96;104.47;104.47;25.17;25.17;4.65;4.65;0.13;35;35;181.9;181.9;142;142;92.32;92.32;243.29;243.29;205.41;205.41;130.19;130.19;145.32;145.32;107.4;107.4;82.88;82.88;2624;2476;2662;3437;1;1;2;2
a0F0D0 chuy & Retro;Retro;1;0;0.00;1028;1028;3;3;0;0;5;5;6;6;15;15;4;4;4;4;50;453;49.56;3101;3101;2200;2200;901;901;27;27;82;82;642;642;364;364;278;278;4;4;24;24;41.26;41.26;26.97;26.97;723;723;536;536;35;35;1712;688456;688456;142.2;142.2;179.57;179.57;109.41;109.41;240.37;240.37;173.07;173.07;17.75;17.75;4.47;4.47;0.15;30;30;167.3;167.3;238.7;238.7;142.05;142.05;289.14;289.14;289.1;289.1;142.08;142.08;220.18;220.18;130.79;130.79;80.22;80.22;2390;1960;2806;3172;2;2;0;0
Rez & Mesho;Rez;3;3;100.00;1398;466;4;1.33;1;0.33;6;2;8;2.67;21;7;5;1.67;1;0.33;50;435.3;50.18;6949;2316.33;5069;1689.67;1880;626.67;63;21;164;54.67;1608;536;732;244;876;292;10;3.33;73;24.33;73.45;24.48;120.32;40.11;848;282.67;1292;430.67;304;101.33;1611.92;1410475;470158.34;382.65;127.55;378.02;126.01;177.56;59.19;521;173.67;364.39;121.46;52.83;17.61;19.07;6.36;0.09;216;72;520.3;173.43;374.6;124.87;232.75;77.58;705.48;235.16;552.05;184.02;386.16;128.72;406.55;135.52;304.24;101.41;227.44;75.81;2169.59;2071.49;2242.62;3041.27;3;1;3;1
Okami_RL & Riasdff;Riasdff;2;1;50.00;1180;590;4;2;3;1.5;2;1;10;5;13;6.5;6;3;2;1;40;431.2;42.3;4674;2337;3274;1637;1400;700;38;19;122;61;1068;534;607;303.5;461;230.5;8;4;40;20;137.61;68.81;43.38;21.69;736;368;543;271.5;200;100;1625.42;954871;477435.5;267.85;133.93;255.02;127.51;121.5;60.75;336.8;168.4;258.87;129.43;48.72;24.36;11.14;5.57;0.09;127;63.5;326.3;163.15;271.9;135.95;158.56;79.28;485.82;242.91;386.93;193.46;257.44;128.72;266.81;133.4;218.26;109.13;159.31;79.65;2497.52;2264.88;2685.73;3083.89;0;0;0;0
Own Goal. & Rich (new herman miller);Rich (new herman miller);2;1;50.00;1464;732;5;2.5;3;1.5;5;2.5;7;3.5;16;8;6;3;3;1.5;71.43;416.66;46.88;4395;2197.5;3051;1525.5;1344;672;40;20;114;57;1140;570;510;255;630;315;7;3.5;48;24;62.08;31.04;86.93;43.47;465;232.5;879;439.5;110;55;1582.32;946322;473161;291.2;145.6;233.34;116.67;130.56;65.28;330.77;165.39;282.2;141.1;42.15;21.08;15.55;7.77;0.11;150;75;324.9;162.45;291.5;145.75;207.29;103.65;447.81;223.9;405.22;202.61;249.88;124.94;314.3;157.15;176.41;88.21;164.39;82.19;2355.77;2045.1;2660.97;3093.68;4;2;0;0
rizun & Lewd block & Fanis0;Riklows;3;2;66.67;1055;351.67;1;0.33;3;1;6;2;8;2.67;14;4.67;4;1.33;4;1.33;12.5;380.29;47.55;5818;1939.33;4133;1377.67;1685;561.67;51;17;150;50;1369;456.33;642;214;727;242.33;7;2.33;64;21.33;101.64;33.88;79.44;26.48;403;134.33;907;302.33;65;21.67;1480.8;1296754;432251.34;454.43;151.48;354.85;118.28;117.77;39.26;531.74;177.25;354.7;118.23;40.6;13.53;16.57;5.52;0.12;142;47.33;483.9;161.3;427.9;142.63;200.05;66.68;726.99;242.33;522.81;174.27;404.23;134.74;357.02;119.01;307.97;102.66;262.06;87.35;2271.16;2073.29;2386.95;3095.86;3;1;2;0.67
metsfanatic75 & Riley;Riley;3;1;33.33;1506;502;2;0.67;2;0.67;7;2.33;14;4.67;21;7;10;3.33;3;1;14.29;480.29;42.15;8745;2915;6514;2171.33;2231;743.67;75;25;184;61.33;1713;571;868;289.33;845;281.67;9;3;73;24.33;229.95;76.65;91.39;30.46;1811;603.67;871;290.33;20;6.67;1649.39;1647353;549117.69;405.16;135.05;443.07;147.69;229.61;76.54;537.15;179.05;487.24;162.41;53.45;17.82;12.07;4.02;0.15;81;27;488.5;162.83;541.4;180.47;331.3;110.43;746.55;248.85;645.66;215.22;432.19;144.06;478.83;159.61;327.09;109.03;271.93;90.64;2390.23;2229.13;2590.61;3000.99;4;1.33;3;1
Mega & nibra & trbo;Riotyy;5;3;60.00;2770;554;6;1.2;6;1.2;12;2.4;20;4;38;7.6;11;2.2;6;1.2;30;392.99;51.48;11894;2378.8;8592;1718.4;3302;660.4;106;21.2;293;58.6;2245;449;1102;220.4;1143;228.6;13;2.6;98;19.6;161.65;32.33;196.9;39.38;917;183.4;1761;352.2;177;35.4;1532.73;2506408;501281.59;834.75;166.95;648.1;129.62;265.72;53.14;875.9;175.18;733.69;146.74;138.98;27.8;31.61;6.32;0.12;271;54.2;933.3;186.66;742.7;148.54;358.2;71.64;1390.35;278.07;1132.3;226.46;616.26;123.25;793.24;158.65;648.52;129.7;306.79;61.36;2359.75;2254.42;2462.56;3237.43;5;1;3;0.6
Ripp & pasr & tempo;Ripp;7;0;0.00;2210;315.71;2;0.29;4;0.57;11;1.57;18;2.57;58;8.29;28;4;11;1.57;11.11;449.64;45.33;16797;2399.57;12304;1757.71;4493;641.86;142;20.29;385;55;2826;403.71;1443;206.14;1383;197.57;19;2.71;112;16;363.29;51.9;188.19;26.88;2686;383.71;1271;181.57;332;47.43;1598.3;3363660;480522.84;924.61;132.09;919.74;131.39;418.97;59.85;1355.1;193.59;833.04;119.01;75.18;10.74;35.94;5.13;0.08;429;61.29;1048.9;149.84;1139;162.71;710.36;101.48;1552.95;221.85;1472.09;210.3;791.24;113.03;1063.99;152;777.88;111.13;421.48;60.21;2578.27;2298.12;2770.66;3274.7;10;1.43;4;0.57
Trps & RisserZ;RisserZ;7;2;28.57;3678;525.43;9;1.29;7;1;13;1.86;25;3.57;64;9.14;31;4.43;10;1.43;36;472.56;46.71;18164;2594.86;14272;2038.86;3892;556;170;24.29;351;50.14;3115;445;1988;284;1127;161;23;3.29;106;15.14;323.6;46.23;238.53;34.08;2830;404.29;2243;320.43;277;39.57;1603.17;3387554;483936.28;1006.84;143.83;804.18;114.88;496.6;70.94;1237.37;176.77;901.27;128.75;168.98;24.14;26.05;3.72;0.15;172;24.57;1106.3;158.04;1095.4;156.49;626.58;89.51;1681.02;240.15;1533.31;219.04;774.29;110.61;1176.34;168.05;667;95.29;464.3;66.33;2465.88;2172.12;2748.65;2992.38;12;1.71;8;1.14
.rsmyth & Riyse. & giichi;Riyse.;1;0;0.00;206;206;0;0;0;0;1;1;2;2;3;3;2;2;2;2;0;469;50.45;2434;2434;1724;1724;710;710;20;20;62;62;621;621;360;360;261;261;4;4;23;23;21.06;21.06;28.93;28.93;520;520;292;292;46;46;1550;487003;487003;146.92;146.92;118.35;118.35;58.84;58.84;186.13;186.13;119.8;119.8;18.16;18.16;6.37;6.37;0.12;53;53;165.7;165.7;150.8;150.8;87.62;87.62;236.48;236.48;185.96;185.96;138.14;138.14;132.84;132.84;113.88;113.88;77.39;77.39;2336;2215;2437;3150;1;1;0;0
******* & Riztuh;Riztuh;2;1;50.00;1059;529.5;3;1.5;2;1;3;1.5;12;6;14;7;5;2.5;3;1.5;25;421.48;47.81;4666;2333;3457;1728.5;1209;604.5;39;19.5;102;51;1150;575;782;391;368;184;9;4.5;35;17.5;109.08;54.54;80.09;40.04;723;361.5;460;230;124;62;1485.63;975267;487633.5;353.8;176.9;233.69;116.85;114.55;57.28;386.18;193.09;277.87;138.93;37.99;18.99;13.66;6.83;0.11;125;62.5;384.6;192.3;301.2;150.6;170.15;85.07;531.88;265.94;438.72;219.36;263.31;131.65;310.61;155.3;243.7;121.85;147.74;73.87;2265.84;2201.2;2299.41;3067.8;0;0;1;0.5
