team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
carpega2010 & PowerP & unknowngcy on tk;PowerP;1;0;0.00;253;253;0;0;0;0;1;1;2;2;8;8;2;2;2;2;0;392;55.82;2243;2243;1376;1376;867;867;18;18;79;79;620;620;307;307;313;313;4;4;28;28;27.27;27.27;34.93;34.93;138;138;478;478;103;103;1529;496725;496725;150.34;150.34;153.19;153.19;36.57;36.57;201.91;201.91;126.87;126.87;11.32;11.32;5.77;5.77;0.09;61;61;168.9;168.9;163.7;163.7;109.13;109.13;230.97;230.97;218.82;218.82;121.28;121.28;167.2;167.2;106.6;106.6;66.29;66.29;2419;2267;2579;2996;1;1;0;0
******* & PreAim_Luffy;PreAim_Luffy;2;2;100.00;1204;602;4;2;3;1.5;3;1.5;11;5.5;8;4;0;0;0;0;36.36;365.99;48.62;3686;1843;2642;1321;1044;522;30;15;90;45;469;234.5;193;96.5;276;138;2;1;24;12;101.12;50.56;78.35;39.17;201;100.5;376;188;10;5;1454.47;830805;415402.5;315.07;157.54;255.95;127.97;36.56;18.28;372.38;186.19;213.62;106.81;21.58;10.79;9.25;4.62;0.16;57;28.5;289.5;144.75;321.9;160.95;147.12;73.56;460.46;230.23;366.79;183.39;240.78;120.39;274.31;137.15;172.43;86.21;160.83;80.42;2796.91;2676.93;2898.24;3686.32;3;1.5;2;1
raficito & Prem;Prem;1;1;100.00;524;524;2;2;0;0;2;2;4;4;5;5;1;1;1;1;50;363;47;2206;2206;1494;1494;712;712;16;16;63;63;725;725;462;462;263;263;5;5;23;23;27.43;27.43;31.21;31.21;408;408;118;118;41;41;1414;462082;462082;196.11;196.11;125.08;125.08;35.55;35.55;209;209;132.91;132.91;14.83;14.83;7.26;7.26;0.15;48;48;143.7;143.7;192.7;192.7;96.7;96.7;260.03;260.03;208.41;208.41;148.33;148.33;146.98;146.98;128.55;128.55;81.21;81.21;2508;2344;2707;3127;1;1;0;0
Preposterous & Sren Smoke;Preposterous;1;0;0.00;486;486;2;2;1;1;1;1;4;4;8;8;4;4;1;1;50;449;51.4;2703;2703;1983;1983;720;720;23;23;54;54;702;702;346;346;356;356;4;4;23;23;45.2;45.2;39.06;39.06;452;452;325;325;53;53;1459;494588;494588;182.56;182.56;137.26;137.26;49.32;49.32;213.01;213.01;144.37;144.37;11.76;11.76;6.55;6.55;0.14;47;47;148.9;148.9;193.9;193.9;102.86;102.86;266.28;266.28;220.6;220.6;148.54;148.54;159.47;159.47;126.85;126.85;82.83;82.83;2488;2395;2591;3203;0;0;0;0
MeaI1y & Zilch & Dandierferret45;Prisefighter;1;1;100.00;275;275;1;1;0;0;1;1;4;4;1;1;0;0;0;0;25;270;50.35;986;986;659;659;327;327;9;9;28;28;257;257;161;161;96;96;2;2;8;8;21.79;21.79;40.05;40.05;18;18;249;249;38;38;1345;279064;279064;128.64;128.64;77.9;77.9;8.57;8.57;138.01;138.01;69.11;69.11;7.99;7.99;5.55;5.55;0.12;47;47;113.5;113.5;98.5;98.5;33.88;33.88;181.24;181.24;121.46;121.46;93.66;93.66;74.79;74.79;86.7;86.7;53.63;53.63;2610;2929;2252;3187;0;0;1;1
Psychedelic Kat & David. & Stiv167;Psychedelic Kat;5;3;60.00;1641;328.2;6;1.2;3;0.6;3;0.6;14;2.8;24;4.8;11;2.2;6;1.2;42.86;395.45;47.83;8296;1659.2;5935;1187;2361;472.2;75;15;197;39.4;1971;394.2;1227;245.4;744;148.8;14;2.8;59;11.8;187.47;37.49;112.13;22.43;1691;338.2;959;191.8;174;34.8;1614.19;1921611;384322.19;542.14;108.43;504.59;100.92;236.95;47.39;760.29;152.06;463.72;92.74;59.68;11.94;17.23;3.45;0.08;212;42.4;616.4;123.28;613.9;122.78;371.13;74.23;912.55;182.51;750.23;150.05;533.45;106.69;521.66;104.33;443.28;88.66;318.74;63.75;2526.18;2273.57;2699.78;3306.16;1;0.2;0;0
Xubaru & Psykokata;Psykokata;1;0;0.00;414;414;1;1;2;2;0;0;3;3;5;5;4;4;2;2;33.33;378;54.59;2548;2548;1923;1923;625;625;21;21;57;57;494;494;287;287;207;207;3;3;19;19;36.5;36.5;43.42;43.42;296;296;208;208;12;12;1468;489002;489002;191.53;191.53;131.81;131.81;40.57;40.57;196.69;196.69;137.55;137.55;29.67;29.67;3.53;3.53;0.18;20;20;206.6;206.6;162.3;162.3;84.59;84.59;279.32;279.32;227.38;227.38;136.53;136.53;163.1;163.1;113.53;113.53;87.28;87.28;2629;2257;3004;3340;1;1;2;2
Puka & daddy snuifduif & LC20;Puka;8;5;62.50;4471;558.88;18;2.25;5;0.62;11;1.38;31;3.88;62;7.75;26;3.25;17;2.12;58.06;349.22;51.67;16798;2099.75;12618;1577.25;4180;522.5;148;18.5;372;46.5;3338;417.25;1882;235.25;1456;182;23;2.88;125;15.62;312.92;39.12;290.79;36.35;824;103;1781;222.62;336;42;1459.69;3824180;478022.5;1484.45;185.56;1057.71;132.21;334.19;41.77;1567.66;195.96;1171.06;146.38;137.62;17.2;35.56;4.45;0.14;256;32;1334.6;166.82;1385.9;173.24;727.8;90.97;2148.56;268.57;1872.56;234.07;1003.8;125.48;1406.51;175.81;883.95;110.49;585.89;73.24;2463.69;2345.06;2582.02;3075.71;10;1.25;2;0.25
Pumakrippe_TTV & KNOSSOS_0;Pumakrippe_TTV;1;0;0.00;269;269;0;0;0;0;2;2;1;1;11;11;2;2;1;1;0;476;50.74;2442;2442;1960;1960;482;482;22;22;42;42;452;452;320;320;132;132;4;4;12;12;52.74;52.74;33.42;33.42;425;425;240;240;80;80;1552;482585;482585;134.61;134.61;145.37;145.37;42.4;42.4;204.19;204.19;111.86;111.86;6.33;6.33;9.38;9.38;0.1;90;90;152.4;152.4;167.4;167.4;103.13;103.13;219.24;219.24;193.28;193.28;129.09;129.09;141.31;141.31;108.13;108.13;72.93;72.93;2604;2476;2783;3388;0;0;0;0
AlakTul & Purchas;Purchas;1;0;0.00;553;553;1;1;1;1;4;4;2;2;13;13;5;5;4;4;50;312;47.94;1651;1651;1005;1005;646;646;12;12;55;55;204;204;100;100;104;104;1;1;9;9;13.14;13.14;21.92;21.92;287;287;194;194;0;0;1312;440305;440305;225.02;225.02;114.17;114.17;22.92;22.92;237.12;237.12;116.1;116.1;8.88;8.88;4.92;4.92;0.12;42;42;221.2;221.2;122.6;122.6;80.42;80.42;281.69;281.69;291.71;291.71;70.4;70.4;231.56;231.56;97.56;97.56;32.99;32.99;2432;2688;2253;3172;0;0;2;2
Pxrsnal & elgros_gaming32;Pxrsnal;1;0;0.00;151;151;0;0;0;0;1;1;2;2;7;7;4;4;0;0;0;444;50.31;1197;1197;966;966;231;231;11;11;21;21;232;232;100;100;132;132;1;1;11;11;22.43;22.43;10.32;10.32;269;269;94;94;0;0;1413;198629;198629;90.21;90.21;57.99;57.99;19.43;19.43;95.72;95.72;67.36;67.36;4.54;4.54;2.2;2.2;0.08;29;29;75.6;75.6;85.3;85.3;50.29;50.29;117.34;117.34;108.25;108.25;59.37;59.37;72.67;72.67;64.78;64.78;30.17;30.17;2552;1898;2997;2816;0;0;0;0
QU3Z00 & ShadowViking72;QU3Z00;4;1;25.00;1275;318.75;2;0.5;1;0.25;7;1.75;9;2.25;41;10.25;17;4.25;7;1.75;22.22;491.65;48.69;10509;2627.25;8163;2040.75;2346;586.5;94;23.5;190;47.5;2265;566.25;1381;345.25;884;221;15;3.75;66;16.5;144.5;36.12;148.8;37.2;1502;375.5;1077;269.25;92;23;1604.02;1911178;477794.5;536.23;134.06;506.57;126.64;255.16;63.79;662.19;165.55;579.07;144.77;56.69;14.17;48.7;12.18;0.12;383;95.75;544.5;136.12;694.6;173.65;394.84;98.71;903.12;225.78;865.35;216.34;432.6;108.15;671.74;167.93;376.85;94.21;249.38;62.34;2415.49;2092.9;2653.95;3135.08;3;0.75;0;0
FBQZ-2 & QYCJ1;QYCJ1;1;1;100.00;366;366;1;1;0;0;1;1;2;2;3;3;1;1;1;1;50;490;50.59;2546;2546;1959;1959;587;587;24;24;48;48;269;269;100;100;169;169;1;1;15;15;61.83;61.83;17.1;17.1;163;163;454;454;0;0;1469;461360;461360;165.92;165.92;106.42;106.42;56.91;56.91;177.32;177.32;145.84;145.84;6.1;6.1;6.94;6.94;0.19;37;37;148.5;148.5;176.7;176.7;71.5;71.5;257.76;257.76;235.85;235.85;93.4;93.4;167.89;167.89;114.11;114.11;47.25;47.25;2280;2245;2326;2972;0;0;2;2
Qt7936 & Popsota;Qt7936;1;1;100.00;764;764;4;4;0;0;2;2;4;4;10;10;2;2;0;0;100;393;52.02;2010;2010;1467;1467;543;543;19;19;47;47;441;441;290;290;151;151;3;3;13;13;33.94;33.94;37.39;37.39;304;304;437;437;14;14;1556;451697;451697;147.52;147.52;135.46;135.46;37.41;37.41;200;200;114.08;114.08;6.32;6.32;5.03;5.03;0.08;63;63;143.1;143.1;154.6;154.6;77.26;77.26;243.14;243.14;229.82;229.82;90.58;90.58;180.88;180.88;93.48;93.48;46.04;46.04;2847;2446;3196;3225;1;1;2;2
Quackin aroundThe christmas tree & Riry1 & AyzOO;Quackin aroundThe christmas tree;2;1;50.00;844;422;3;1.5;0;0;3;1.5;4;2;17;8.5;6;3;4;2;75;420.06;47.92;4937;2468.5;4049;2024.5;888;444;47;23.5;79;39.5;1217;608.5;929;464.5;288;144;11;5.5;26;13;76.22;38.11;96.43;48.22;569;284.5;663;331.5;169;84.5;1503.67;975163;487581.5;349.41;174.7;246.28;123.14;103.01;51.5;411.91;205.96;256.8;128.4;29.98;14.99;12.45;6.23;0.13;91;45.5;322.9;161.45;353.6;176.8;203.7;101.85;495;247.5;453.02;226.51;245.67;122.83;322.04;161.02;233.78;116.89;142.86;71.43;2496.2;2166.44;2760.38;3342.77;1;0.5;3;1.5
A3Kc & We Spectrumz & Ben6236;Quaza;1;1;100.00;466;466;2;2;1;1;1;1;2;2;5;5;2;2;0;0;100;373;47.29;2032;2032;1487;1487;545;545;19;19;48;48;293;293;145;145;148;148;2;2;13;13;54.11;54.11;42.79;42.79;374;374;431;431;55;55;1496;450146;450146;158.53;158.53;142.97;142.97;25.8;25.8;226.97;226.97;94.69;94.69;5.64;5.64;8.4;8.4;0.16;54;54;161.8;161.8;142.5;142.5;76.74;76.74;250.56;250.56;221.41;221.41;105.89;105.89;157.13;157.13;123.21;123.21;46.96;46.96;2851;2671;3007;3409;3;3;0;0
pubertonormie & Que_Importa;Que_Importa;1;0;0.00;455;455;1;1;0;0;2;2;3;3;9;9;3;3;2;2;33.33;319;56.05;1860;1860;1330;1330;530;530;17;17;48;48;228;228;136;136;92;92;2;2;8;8;20.31;20.31;23.46;23.46;78;78;288;288;63;63;1427;452448;452448;186.28;186.28;117.75;117.75;35.13;35.13;195.82;195.82;127.66;127.66;15.67;15.67;8.14;8.14;0.09;90;90;174.1;174.1;156.8;156.8;100.54;100.54;238.62;238.62;218.44;218.44;120.72;120.72;167;167;101.39;101.39;70.77;70.77;2411;2222;2616;3141;0;0;2;2
Upwards & Flowsen & Alex;Qui-Gon Jig;2;1;50.00;1083;541.5;4;2;0;0;3;1.5;8;4;20;10;7;3.5;3;1.5;50;369.06;48.04;4167;2083.5;2742;1371;1425;712.5;37;18.5;126;63;774;387;459;229.5;315;157.5;6;3;28;14;32.58;16.29;83.72;41.86;353;176.5;996;498;144;72;1449.89;930639;465319.5;380.33;190.16;260.8;130.4;72.61;36.31;411.62;205.81;276.24;138.12;25.87;12.94;12.71;6.36;0.19;69;34.5;354.7;177.35;322.3;161.15;221.53;110.76;492.19;246.1;454.5;227.25;259.22;129.61;339.28;169.64;232.39;116.19;142.06;71.03;2846.43;2824.78;2813.43;3360.73;3;1.5;5;2.5
Jojo & Bubbanese & Mellon;QuitoCr3w (Chat off);1;0;0.00;150;150;1;1;0;0;0;0;1;1;9;9;7;7;4;4;100;298;47.8;1192;1192;804;804;388;388;9;9;26;26;199;199;146;146;53;53;2;2;5;5;24.51;24.51;22.04;22.04;64;64;102;102;55;55;1461;299887;299887;125.98;125.98;92.92;92.92;28.99;28.99;133.91;133.91;107.06;107.06;6.92;6.92;2.92;2.92;0.15;19;19;137.3;137.3;103.8;103.8;76.18;76.18;171.72;171.72;191.35;191.35;56.54;56.54;153.56;153.56;67.5;67.5;26.84;26.84;2560;2289;2757;3015;1;1;1;1
Qvaxyx & elpj001;Qvaxyx;1;0;0.00;533;533;1;1;2;2;2;2;5;5;10;10;5;5;4;4;20;420;46.85;2363;2363;2070;2070;293;293;23;23;26;26;460;460;388;388;72;72;4;4;7;7;44.21;44.21;38.48;38.48;299;299;236;236;11;11;1606;496287;496287;153.98;153.98;148.35;148.35;56.06;56.06;190.09;190.09;145.24;145.24;23.06;23.06;3.66;3.66;0.14;27;27;144.3;144.3;215;215;141.28;141.28;217.11;217.11;254.64;254.64;103.75;103.75;193.83;193.83;101.47;101.47;63.09;63.09;2475;2082;2797;3123;1;1;3;3
sniek0 & R-_-DIZZLE-_-;R-_-DIZZLE-_-;1;1;100.00;897;897;4;4;0;0;3;3;7;7;10;10;2;2;1;1;57.14;387;43.59;2240;2240;1664;1664;576;576;19;19;52;52;484;484;283;283;201;201;3;3;18;18;58.68;58.68;40.18;40.18;227;227;258;258;16;16;1520;512340;512340;173.34;173.34;149.18;149.18;40.72;40.72;215.89;215.89;114.87;114.87;32.47;32.47;6.62;6.62;0.1;68;68;171.8;171.8;177.4;177.4;96.42;96.42;266.82;266.82;249.56;249.56;113.67;113.67;188.83;188.83;107.43;107.43;66.98;66.98;2239;1926;2564;3377;2;2;0;0
R3flex_Sam & R3flex_Tom;R3flex_Sam;1;0;0.00;767;767;3;3;0;0;3;3;4;4;8;8;4;4;2;2;75;425;53.71;2669;2669;2101;2101;568;568;25;25;44;44;672;672;508;508;164;164;6;6;14;14;30.47;30.47;40.32;40.32;261;261;385;385;91;91;1491;513149;513149;184.28;184.28;146.9;146.9;43.59;43.59;238.69;238.69;124.24;124.24;11.84;11.84;8.11;8.11;0.09;94;94;175;175;178.8;178.8;82.74;82.74;292.04;292.04;240.29;240.29;134.49;134.49;183.3;183.3;110.01;110.01;81.46;81.46;2394;2076;2613;3193;0;0;1;1
R3flex_Sam & R3flex_Tom;R3flex_Tom;1;0;0.00;254;254;0;0;1;1;1;1;2;2;8;8;4;4;2;2;0;353;52.21;2238;2238;1480;1480;758;758;17;17;67;67;594;594;393;393;201;201;4;4;17;17;40.07;40.07;55.66;55.66;208;208;268;268;14;14;1414;490741;490741;204.42;204.42;143.22;143.22;29.81;29.81;260.75;260.75;105.55;105.55;11.15;11.15;9.07;9.07;0.13;72;72;180.5;180.5;174.4;174.4;104.59;104.59;272.85;272.85;241.72;241.72;135.73;135.73;168.86;168.86;136.15;136.15;72.45;72.45;2767;2760;2781;3193;1;1;0;0
RANDOM GUY & po t;RANDOM GUY;1;0;0.00;258;258;0;0;0;0;1;1;0;0;8;8;2;2;1;1;0;477;50.63;2533;2533;1894;1894;639;639;22;22;59;59;561;561;363;363;198;198;4;4;19;19;38.12;38.12;39.2;39.2;350;350;330;330;45;45;1506;485062;485062;154.19;154.19;142.55;142.55;40.24;40.24;175.94;175.94;143.41;143.41;17.62;17.62;4.47;4.47;0.09;52;52;148.2;148.2;182.8;182.8;124.6;124.6;212.38;212.38;205.7;205.7;131.28;131.28;131.2;131.2;135.02;135.02;70.75;70.75;1981;1793;2149;2945;0;0;0;0
kerim 5ngiz5k & RB2GC;RB2GC;1;0;0.00;347;347;0;0;0;0;2;2;5;5;7;7;2;2;2;2;0;344;44.07;2187;2187;1610;1610;577;577;19;19;49;49;599;599;323;323;276;276;5;5;24;24;39.47;39.47;54.12;54.12;512;512;289;289;176;176;1379;523191;523191;219.04;219.04;137.53;137.53;38.77;38.77;235.08;235.08;153.28;153.28;6.97;6.97;3.51;3.51;0.16;22;22;142.8;142.8;240.9;240.9;145.75;145.75;249.59;249.59;193.23;193.23;202.11;202.11;122.15;122.15;144.95;144.95;128.24;128.24;1966;1716;2191;3183;2;2;0;0
RBL K1dry & .;RBL K1dry;1;1;100.00;505;505;1;1;2;2;2;2;4;4;6;6;2;2;2;2;25;344;48.38;1690;1690;1085;1085;605;605;14;14;53;53;230;230;36;36;194;194;1;1;17;17;30.15;30.15;20.68;20.68;160;160;226;226;63;63;1442;434780;434780;177.29;177.29;108.14;108.14;39.16;39.16;198.55;198.55;112.79;112.79;13.26;13.26;7.19;7.19;0.1;75;75;193.8;193.8;120.6;120.6;82.27;82.27;242.32;242.32;215.89;215.89;108.71;108.71;157.04;157.04;106.48;106.48;61.07;61.07;2293;2170;2376;2893;0;0;1;1
REQEEN & noTrux;REQEEN;1;1;100.00;448;448;2;2;0;0;1;1;6;6;7;7;2;2;2;2;33.33;331;54.62;2013;2013;1498;1498;515;515;18;18;47;47;565;565;426;426;139;139;5;5;13;13;35.9;35.9;33.89;33.89;136;136;332;332;80;80;1397;458193;458193;196.6;196.6;111.05;111.05;42.6;42.6;204.9;204.9;140.87;140.87;4.47;4.47;6.1;6.1;0.08;72;72;154.3;154.3;180;180;90.12;90.12;260.13;260.13;241.29;241.29;108.96;108.96;192.09;192.09;93.73;93.73;64.42;64.42;1987;2002;1975;2701;1;1;0;0
******* & FatherInsidious & RH-montana-LM;RH-montana-LM;1;1;100.00;644;644;4;4;0;0;1;1;5;5;3;3;1;1;0;0;80;364;58.74;1669;1669;1398;1398;271;271;18;18;25;25;421;421;332;332;89;89;4;4;8;8;19.98;19.98;21.6;21.6;164;164;403;403;67;67;1428;299250;299250;126.73;126.73;91.76;91.76;19.11;19.11;152.99;152.99;77.14;77.14;7.47;7.47;2.18;2.18;0.15;15;15;108.7;108.7;106.1;106.1;57.79;57.79;179.82;179.82;159.24;159.24;78.37;78.37;122.39;122.39;61.74;61.74;53.48;53.48;2800;2718;2881;3610;0;0;2;2
RL-PILLOW & dunkierbus;RL-PILLOW;1;0;0.00;246;246;0;0;0;0;1;1;3;3;11;11;4;4;2;2;0;444;50.08;2512;2512;2072;2072;440;440;25;25;40;40;293;293;182;182;111;111;3;3;11;11;57.94;57.94;40.93;40.93;430;430;436;436;117;117;1554;515603;515603;162.61;162.61;137.43;137.43;59.47;59.47;186.52;186.52;153.64;153.64;19.35;19.35;4.81;4.81;0.12;39;39;164.7;164.7;174.2;174.2;106.21;106.21;253.3;253.3;244.96;244.96;114.55;114.55;181.24;181.24;118.48;118.48;59.79;59.79;2712;2799;2715;3537;1;1;0;0
CableGod95 & UnLqCk & RLBrandi;RLBrandi;1;0;0.00;430;430;1;1;2;2;1;1;4;4;11;11;7;7;1;1;25;328;49.86;2361;2361;1891;1891;470;470;21;21;42;42;332;332;169;169;163;163;2;2;14;14;33.89;33.89;54.17;54.17;182;182;235;235;34;34;1467;535876;535876;212.63;212.63;151.13;151.13;44.93;44.93;253.08;253.08;152.39;152.39;3.22;3.22;7.64;7.64;0.12;62;62;207.6;207.6;167.2;167.2;106.12;106.12;302.56;302.56;276.69;276.69;131.99;131.99;198.42;198.42;129.82;129.82;80.44;80.44;2942;2978;2902;3576;1;1;0;0
Fri3s RL Washed & RL_WASH3D;RL_WASH3D;1;0;0.00;406;406;1;1;1;1;1;1;4;4;10;10;6;6;4;4;25;385;42.38;2075;2075;1595;1595;480;480;21;21;41;41;215;215;35;35;180;180;1;1;15;15;54.97;54.97;49.54;49.54;252;252;507;507;64;64;1585;473791;473791;147.76;147.76;126.93;126.93;54.31;54.31;179.34;179.34;135.59;135.59;14.08;14.08;3.3;3.3;0.15;22;22;176.4;176.4;128.8;128.8;89.92;89.92;239.08;239.08;218.47;218.47;110.54;110.54;161.69;161.69;107.42;107.42;59.9;59.9;2410;2378;2350;2800;0;0;0;0
Raekin & Novi;Raekin;1;0;0.00;535;535;1;1;2;2;1;1;4;4;7;7;4;4;1;1;25;400;45.93;2428;2428;1634;1634;794;794;22;22;70;70;518;518;223;223;295;295;3;3;27;27;43.65;43.65;46.18;46.18;351;351;583;583;76;76;1554;552340;552340;168.72;168.72;161.59;161.59;55.06;55.06;229.33;229.33;142.21;142.21;13.84;13.84;6.96;6.96;0.11;63;63;189.2;189.2;171.9;171.9;99.35;99.35;286.02;286.02;224.06;224.06;161.31;161.31;164.38;164.38;124.96;124.96;96.03;96.03;2534;2263;2796;3254;1;1;0;0
Rainbow Dashing in the snow & celestouil2007V2 & sceniik.;Rainbow Dashing in the snow;15;9;60.00;7264;484.27;30;2;8;0.53;15;1;62;4.13;93;6.2;46;3.07;15;1;48.39;362.61;47.4;27275;1818.33;16880;1125.33;10395;693;197;13.13;950;63.33;7335;489;3387;225.8;3948;263.2;40;2.67;360;24;432.96;28.86;454.24;30.28;1627;108.47;2338;155.87;330;22;1476.49;6316932;421128.81;2411.75;160.78;1657.01;110.47;597.09;39.81;2650.03;176.67;1773.22;118.21;242.57;16.17;161.06;10.74;0.14;1150;76.67;2139.2;142.61;2249.2;149.95;1242.29;82.82;3423.56;228.24;2721.12;181.41;1944.7;129.65;1853.8;123.59;1668.3;111.22;1143.74;76.25;2334.9;2116.91;2507.07;2989.54;15;1;10;0.67
KaQ & Raja & Shepard;Raja;1;1;100.00;342;342;1;1;1;1;0;0;4;4;3;3;2;2;1;1;25;386;42.07;2246;2246;1476;1476;770;770;18;18;68;68;393;393;139;139;254;254;2;2;23;23;35.3;35.3;23.75;23.75;205;205;329;329;60;60;1525;503074;503074;162.64;162.64;150.71;150.71;39.19;39.19;197.09;197.09;135.29;135.29;20.16;20.16;9.78;9.78;0.1;97;97;151.6;151.6;183;183;91.47;91.47;261.06;261.06;215.84;215.84;136.69;136.69;148.12;148.12;120.73;120.73;83.69;83.69;2370;2194;2605;3404;1;1;0;0
RandaltheSandal & BottoV.2 & sorry .-.-.-.-.;RandaltheSandal;4;3;75.00;1933;483.25;4;1;3;0.75;8;2;15;3.75;27;6.75;8;2;6;1.5;26.67;407.9;49.08;9616;2404;7139;1784.75;2477;619.25;84;21;211;52.75;2488;622;1495;373.75;993;248.25;17;4.25;80;20;201.75;50.44;186.56;46.64;1279;319.75;911;227.75;94;23.5;1519.74;2009412;502353;652.38;163.1;569.61;142.4;188.2;47.05;741.01;185.25;582.84;145.71;86.35;21.59;23.19;5.8;0.1;236;59;669.7;167.43;691;172.75;332.36;83.09;1077.85;269.46;875.1;218.77;535.1;133.78;658.67;164.67;426.29;106.57;325.24;81.31;2445.21;2225.39;2658.63;3187.67;6;1.5;0;0
IM DA STIG & RangerMM;RangerMM;1;0;0.00;281;281;0;0;1;1;2;2;1;1;6;6;5;5;3;3;0;448;44.48;1776;1776;1229;1229;547;547;14;14;40;40;303;303;193;193;110;110;2;2;10;10;27.63;27.63;13.67;13.67;302;302;170;170;6;6;1551;331012;331012;110.24;110.24;97.31;97.31;28.61;28.61;148.24;148.24;76;76;11.93;11.93;4.54;4.54;0.09;49;49;108.6;108.6;106.1;106.1;66.84;66.84;169.33;169.33;165.02;165.02;71.15;71.15;132.73;132.73;59.03;59.03;44.4;44.4;2758;2310;2894;3640;0;0;1;1
Rataazaana & .;Rataazaana;1;0;0.00;633;633;3;3;0;0;1;1;4;4;11;11;6;6;1;1;75;381;45.68;2730;2730;1786;1786;944;944;20;20;83;83;902;902;632;632;270;270;7;7;24;24;67.03;67.03;29.25;29.25;403;403;220;220;71;71;1561;660526;660526;213.85;213.85;179.53;179.53;75.28;75.28;252.31;252.31;191.46;191.46;24.9;24.9;7.62;7.62;0.13;58;58;170.3;170.3;267.6;267.6;149.49;149.49;319.17;319.17;284.56;284.56;184.1;184.1;210.69;210.69;148.56;148.56;109.41;109.41;2321;2403;2250;3458;0;0;0;0
Ronaldinho24.7 & Rayukoo;Rayukoo;3;0;0.00;1406;468.67;5;1.67;1;0.33;4;1.33;13;4.33;29;9.67;14;4.67;4;1.33;38.46;474.61;46;8108;2702.67;5848;1949.33;2260;753.33;70;23.33;201;67;1707;569;1007;335.67;700;233.33;12;4;64;21.33;187.87;62.62;91.15;30.38;1730;576.67;1147;382.33;206;68.67;1617.4;1549293;516431;433.81;144.6;398.2;132.73;213.41;71.14;575.33;191.78;419.27;139.76;50.82;16.94;21.39;7.13;0.11;191;63.67;476.8;158.93;528.3;176.1;285.44;95.15;759.99;253.33;688.84;229.61;356.59;118.86;521.33;173.78;311.53;103.84;212.56;70.85;2482.72;2243.7;2637.55;3716.73;6;2;3;1
Upwards & Flowsen & Alex;ReMi-Teiii;1;0;0.00;121;121;0;0;0;0;1;1;0;0;12;12;6;6;2;2;0;386;58.71;1207;1207;940;940;267;267;11;11;25;25;77;77;0;0;77;77;0;0;8;8;20.58;20.58;18.55;18.55;232;232;189;189;15;15;1496;208104;208104;217.07;217.07;47.6;47.6;43.53;43.53;204.64;204.64;99.42;99.42;4.13;4.13;1.65;1.65;0.14;12;12;225.7;225.7;115.2;115.2;108.05;108.05;200.14;200.14;239.5;239.5;68.7;68.7;215.13;215.13;46.92;46.92;46.15;46.15;2571;2136;2951;2951;0;0;1;1
ReMitraillette. & Rebirth_4;ReMitraillette.;1;0;0.00;118;118;0;0;0;0;0;0;2;2;5;5;4;4;3;3;0;356;49.87;554;554;338;338;216;216;5;5;20;20;110;110;47;47;63;63;1;1;6;6;10.81;10.81;8.29;8.29;93;93;163;163;54;54;1505;156092;156092;64.68;64.68;44.81;44.81;9.8;9.8;76.27;76.27;42.11;42.11;0.91;0.91;2.06;2.06;0.09;23;23;69.2;69.2;54.9;54.9;39.99;39.99;79.29;79.29;89.57;89.57;29.72;29.72;72.56;72.56;29.65;29.65;17.08;17.08;2692;2125;3013;3926;0;0;0;0
ReRiNaJuice & *******;ReRiNaJuice;1;1;100.00;588;588;3;3;2;2;0;0;5;5;8;8;4;4;0;0;60;268;47.84;1888;1888;1092;1092;796;796;14;14;70;70;351;351;125;125;226;226;2;2;19;19;28.64;28.64;51.98;51.98;165;165;324;324;75;75;1366;506394;506394;257.57;257.57;121.96;121.96;29.77;29.77;269.48;269.48;131.45;131.45;8.39;8.39;5.97;5.97;0.12;48;48;207.2;207.2;166.9;166.9;88.69;88.69;320.62;320.62;261.22;261.22;148.09;148.09;170.23;170.23;169.6;169.6;69.47;69.47;2833;2733;2963;3172;0;0;0;0
