team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & defzzy. & Syracks;Y;2;1;50.00;921;460.5;3;1.5;0;0;2;1;12;6;18;9;5;2.5;0;0;25;514.87;48.21;5709;2854.5;4368;2184;1341;670.5;52;26;114;57;1343;671.5;895;447.5;448;224;10;5;42;21;79.01;39.51;73.89;36.94;715;357.5;866;433;110;55;1591.03;1007892;503946;282.69;141.35;281.44;140.72;115.31;57.65;360.21;180.11;285.02;142.51;34.2;17.1;13.45;6.72;0.12;108;54;281.3;140.65;380.3;190.15;196.62;98.31;482.81;241.4;392.81;196.4;286.62;143.31;283.03;141.51;208.2;104.1;188.21;94.1;2290.53;2093.01;2509.81;2916.98;0;0;3;1.5
Reevo & defzzy. & Syracks;Yanisere.;2;0;0.00;761;380.5;2;1;0;0;3;1.5;7;3.5;15;7.5;5;2.5;3;1.5;28.57;464.89;48.5;4720;2360;3270;1635;1450;725;37;18.5;115;57.5;1467;733.5;977;488.5;490;245;11;5.5;44;22;86.13;43.07;55.84;27.92;475;237.5;444;222;126;63;1574.8;957644;478822;276.99;138.49;264.76;132.38;103.72;51.86;351.02;175.51;251.66;125.83;42.79;21.4;17.32;8.66;0.1;176;88;297.8;148.9;332.4;166.2;190.03;95.01;455.45;227.73;379.19;189.6;266.29;133.14;272.94;136.47;221.32;110.66;151.21;75.6;2099.38;1858.74;2313.06;2946.99;2;1;3;1.5
Reevo & defzzy. & Syracks;Yazeed;1;1;100.00;172;172;1;1;0;0;0;0;3;3;1;1;0;0;0;0;33.33;410;48.85;828;828;594;594;234;234;8;8;22;22;136;136;100;100;36;36;1;1;4;4;12.93;12.93;10.61;10.61;67;67;206;206;0;0;1625;184825;184825;55.49;55.49;45.15;45.15;27.86;27.86;66.29;66.29;53.31;53.31;8.89;8.89;2;2;0.09;23;23;60.9;60.9;56;56;18.3;18.3;110.19;110.19;85.93;85.93;42.56;42.56;67.69;67.69;39.13;39.13;21.67;21.67;2396;2742;1849;3252;0;0;1;1
Curtu & Yisulppzz;Yisulppzz;1;1;100.00;625;625;2;2;2;2;2;2;4;4;11;11;2;2;2;2;50;419;43.88;2501;2501;1887;1887;614;614;22;22;53;53;383;383;296;296;87;87;3;3;8;8;52.83;52.83;55.28;55.28;375;375;315;315;3;3;1477;501468;501468;197.26;197.26;122.5;122.5;52.19;52.19;210.33;210.33;141.42;141.42;20.2;20.2;4.57;4.57;0.14;32;32;193.3;193.3;166.1;166.1;85.85;85.85;286.1;286.1;279.61;279.61;92.34;92.34;219.31;219.31;106.33;106.33;46.32;46.32;2652;2399;2920;3295;1;1;2;2
Reevo & defzzy. & Syracks;Ymalleb;10;3;30.00;4966;496.6;8;0.8;6;0.6;24;2.4;36;3.6;87;8.7;27;2.7;14;1.4;22.22;433.98;46.31;25084;2508.4;17593;1759.3;7491;749.1;210;21;637;63.7;5187;518.7;2716;271.6;2471;247.1;39;3.9;203;20.3;389.14;38.91;279.49;27.95;3801;380.1;3485;348.5;1230;123;1589.65;5013794;501379.41;1392.57;139.26;1417.58;141.76;562.46;56.25;1867.05;186.71;1308.95;130.89;196.67;19.67;82.75;8.27;0.09;912;91.2;1571.1;157.11;1670;167;926.82;92.68;2445.82;244.58;2182.54;218.25;1190.12;119.01;1599.87;159.99;1078.45;107.85;694.38;69.44;2356.06;2182.22;2498.83;2942.71;10;1;9;0.9
Reevo & defzzy. & Syracks;Yuiseu;1;0;0.00;284;284;1;1;0;0;0;0;4;4;9;9;5;5;2;2;25;397;44.92;1971;1971;1331;1331;640;640;15;15;57;57;377;377;252;252;125;125;3;3;12;12;42.41;42.41;35.18;35.18;205;205;194;194;60;60;1559;427314;427314;139.75;139.75;106.87;106.87;54;54;157.44;157.44;130.73;130.73;12.46;12.46;4.65;4.65;0.15;31;31;158;158;115.8;115.8;50.23;50.23;250.39;250.39;204.85;204.85;95.77;95.77;152.56;152.56;90.89;90.89;57.18;57.18;2451;2384;2469;3258;0;0;0;0
THIS IS FOR MY SAFETY & Yurikip & 0verload;Yurikip;3;1;33.33;847;282.33;3;1;1;0.33;1;0.33;6;2;17;5.67;10;3.33;4;1.33;50;480.26;51.79;6019;2006.33;4742;1580.67;1277;425.67;63;21;116;38.67;1298;432.67;860;286.67;438;146;11;3.67;39;13;58.19;19.4;100.82;33.61;1259;419.67;1508;502.67;243;81;1589.45;1077516;359172;318.51;106.17;266.63;88.88;149.92;49.97;377.81;125.94;295.16;98.39;62.11;20.7;6.71;2.24;0.1;69;23;307.9;102.63;394.5;131.5;207.87;69.29;527.2;175.73;474.73;158.24;260.35;86.78;361.39;120.46;212.66;70.89;161.02;53.67;2260.36;1623.04;2793.07;2966.91;0;0;3;1
Reevo & defzzy. & Syracks;ZANDER (VC ON);9;5;55.56;5644;627.11;25;2.78;3;0.33;16;1.78;53;5.89;55;6.11;20;2.22;11;1.22;47.17;481.99;52.14;19671;2185.67;15331;1703.44;4340;482.22;199;22.11;392;43.56;4751;527.89;3219;357.67;1532;170.22;41;4.56;132;14.67;267.27;29.7;343.04;38.12;3245;360.56;4667;518.56;713;79.22;1662.88;3598120;399791.12;917.07;101.9;935.09;103.9;528.77;58.75;1168.85;129.87;994.35;110.48;217.73;24.19;29.01;3.22;0.11;265;29.44;1028.9;114.32;1174.4;130.49;604.1;67.12;1776.86;197.43;1389.62;154.4;991.33;110.15;969.04;107.67;807.93;89.77;603.96;67.11;2348.59;2210.88;2479.85;3052.52;7;0.78;5;0.56
. & ZKikko7Xyn & gearzz.;ZKikko7Xyn;2;1;50.00;1093;546.5;3;1.5;1;0.5;5;2.5;9;4.5;21;10.5;9;4.5;5;2.5;33.33;421.52;50.93;5620;2810;4180;2090;1440;720;50;25;135;67.5;818;409;443;221.5;375;187.5;5;2.5;33;16.5;58.38;29.19;65.61;32.81;637;318.5;745;372.5;61;30.5;1561.57;1133498;566749;355.94;177.97;303.19;151.6;127.51;63.75;471.04;235.52;269.94;134.97;45.66;22.83;17.56;8.78;0.11;167;83.5;376;188;359.6;179.8;199;99.5;587.62;293.81;540.26;270.13;246.38;123.19;396.1;198.05;244.83;122.41;145.71;72.85;2403.79;2262.59;2509.03;3018.29;2;1;1;0.5
Zeddo & Kyuu.;Zeddo;2;2;100.00;1456;728;5;2.5;0;0;8;4;10;5;20;10;3;1.5;1;0.5;50;456.69;45.53;5394;2697;4256;2128;1138;569;49;24.5;101;50.5;970;485;681;340.5;289;144.5;9;4.5;26;13;112.98;56.49;70.58;35.29;724;362;640;320;183;91.5;1537.61;980603;490301.5;309.42;154.71;266.31;133.15;103.34;51.67;368.73;184.37;258.8;129.4;51.55;25.78;13.3;6.65;0.11;116;58;325.5;162.75;332.8;166.4;142.24;71.12;536.82;268.41;474.67;237.33;204.41;102.21;348.74;174.37;215.29;107.65;115.03;57.51;2642.72;2474.27;2822.65;3174.76;1;0.5;2;1
Reevo & defzzy. & Syracks;Zez0nix;1;1;100.00;378;378;0;0;2;2;2;2;2;2;11;11;3;3;1;1;0;480;44.49;2854;2854;1931;1931;923;923;23;23;81;81;477;477;200;200;277;277;2;2;24;24;53.97;53.97;27.53;27.53;656;656;381;381;11;11;1666;550044;550044;136.37;136.37;136.6;136.6;86.44;86.44;202.4;202.4;136.54;136.54;20.47;20.47;6.19;6.19;0.09;68;68;197.6;197.6;149.9;149.9;94.6;94.6;264.81;264.81;242.57;242.57;116.84;116.84;178.99;178.99;115.69;115.69;64.73;64.73;2457;2347;2504;3140;0;0;3;3
ViitiN new bind & twistt & __vepluz;__vepluz;1;0;0.00;873;873;1;1;1;1;7;7;2;2;13;13;3;3;0;0;50;388;51.55;2668;2668;1872;1872;796;796;23;23;72;72;745;745;482;482;263;263;5;5;23;23;35.15;35.15;59.34;59.34;513;513;452;452;30;30;1466;546762;546762;198.86;198.86;127.98;127.98;65.02;65.02;223.3;223.3;149.64;149.64;18.92;18.92;8.03;8.03;0.11;72;72;240;240;136.9;136.9;69.98;69.98;321.88;321.88;266.69;266.69;125.17;125.17;215.71;215.71;106.31;106.31;69.84;69.84;2130;1732;2478;2625;0;0;1;1
Reevo & defzzy. & Syracks;aLu!;1;1;100.00;180;180;0;0;0;0;0;0;4;4;2;2;1;1;0;0;0;511;47.99;2712;2712;1998;1998;714;714;24;24;66;66;873;873;553;553;320;320;6;6;27;27;24.71;24.71;33.24;33.24;647;647;405;405;46;46;1660;515544;515544;114.6;114.6;140.87;140.87;70.53;70.53;193.58;193.58;121.39;121.39;11.03;11.03;6.9;6.9;0.1;70;70;131.1;131.1;184.6;184.6;90.16;90.16;235.84;235.84;187.23;187.23;138.77;138.77;122.99;122.99;108.77;108.77;94.24;94.24;2283;2375;2206;3200;1;1;0;0
THIS IS FOR MY SAFETY & Yurikip & 0verload;aboSaeeD;1;1;100.00;533;533;2;2;0;0;1;1;4;4;3;3;0;0;0;0;50;472;52.26;2549;2549;2056;2056;493;493;23;23;47;47;401;401;200;200;201;201;2;2;19;19;39.88;39.88;40.46;40.46;456;456;285;285;6;6;1610;499968;499968;130.09;130.09;127.19;127.19;66.65;66.65;154.79;154.79;141.98;141.98;27.16;27.16;3.5;3.5;0.13;27;27;145.9;145.9;167.4;167.4;93.19;93.19;230.74;230.74;173.21;173.21;150.72;150.72;99.49;99.49;138.01;138.01;86.43;86.43;2267;2272;2231;3176;0;0;0;0
LuiisP & accro;accro;1;1;100.00;718;718;3;3;1;1;1;1;6;6;9;9;3;3;1;1;50;391;46.05;2525;2525;1809;1809;716;716;23;23;64;64;272;272;129;129;143;143;2;2;13;13;56.34;56.34;39.24;39.24;253;253;534;534;77;77;1596;541015;541015;162.29;162.29;136.85;136.85;73.28;73.28;170.2;170.2;174.93;174.93;27.3;27.3;4.63;4.63;0.13;35;35;184.5;184.5;166;166;88.4;88.4;284.02;284.02;270.87;270.87;101.55;101.55;195.77;195.77;117.17;117.17;59.49;59.49;2486;2476;2501;2982;0;0;2;2
Reevo & defzzy. & Syracks;acqxaa;14;8;57.14;7571;540.79;20;1.43;9;0.64;40;2.86;45;3.21;137;9.79;36;2.57;17;1.21;44.44;439.38;47.11;32681;2334.36;23034;1645.29;9647;689.07;287;20.5;831;59.36;8966;640.43;5817;415.5;3149;224.93;69;4.93;265;18.93;488.14;34.87;492.09;35.15;3752;268;4082;291.57;648;46.29;1574.49;6543920;467422.84;1908.62;136.33;1789;127.79;766.95;54.78;2390.49;170.75;1817.92;129.85;256.16;18.3;99.16;7.08;0.12;858;61.29;1926;137.57;2299.1;164.22;1267.07;90.51;3197.48;228.39;2797.26;199.8;1667.3;119.09;2046.1;146.15;1384.01;98.86;1034.49;73.89;2231.37;2098.08;2341.65;2930.19;20;1.43;8;0.57
Reevo & defzzy. & Syracks;acro.;1;1;100.00;721;721;1;1;2;2;3;3;6;6;11;11;2;2;2;2;16.67;460;44.28;2950;2950;2379;2379;571;571;27;27;51;51;537;537;380;380;157;157;4;4;14;14;43.15;43.15;56.08;56.08;844;844;326;326;19;19;1584;564470;564470;163.08;163.08;132.09;132.09;84.03;84.03;196.81;196.81;152.69;152.69;29.69;29.69;7.24;7.24;0.08;88;88;212.8;212.8;151.3;151.3;73.25;73.25;305.94;305.94;274.23;274.23;104.96;104.96;214.41;214.41;100.66;100.66;64.12;64.12;2235;2168;2260;3173;1;1;3;3
Reevo & defzzy. & Syracks;alexg_dka;3;1;33.33;1224;408;1;0.33;3;1;5;1.67;10;3.33;34;11.33;12;4;6;2;10;432.65;46.12;7141;2380.33;5265;1755;1876;625.33;65;21.67;170;56.67;1365;455;703;234.33;662;220.67;9;3;58;19.33;119.22;39.74;80.06;26.69;954;318;1282;427.33;195;65;1598.93;1468139;489379.66;413.5;137.83;374.72;124.91;200.9;66.97;468.53;156.18;442.52;147.51;78.06;26.02;24.21;8.07;0.11;233;77.67;424.7;141.57;533;177.67;274.67;91.56;714.44;238.15;670.93;223.64;318.19;106.06;481.76;160.59;335.95;111.98;171.39;57.13;2312.71;1939.77;2525.47;3161.05;3;1;2;0.67
Reevo & defzzy. & Syracks;alik_ander;3;2;66.67;1770;590;4;1.33;3;1;9;3;12;4;31;10.33;10;3.33;5;1.67;33.33;416.36;45.38;7743;2581;4991;1663.67;2752;917.33;62;20.67;242;80.67;1323;441;562;187.33;761;253.67;7;2.33;67;22.33;125.04;41.68;112.27;37.42;820;273.33;1131;377;142;47.33;1520.08;1530647;510215.66;523.07;174.36;374.36;124.79;191.78;63.93;587.55;195.85;466.82;155.61;34.85;11.62;23.51;7.84;0.12;198;66;555.6;185.2;495.2;165.07;289.43;96.48;799.78;266.59;697.26;232.42;391.95;130.65;489.4;163.13;381.82;127.27;217.97;72.66;2431.33;2331.49;2533.25;2874.79;4;1.33;7;2.33
suco & alpe;alpe;1;1;100.00;623;623;2;2;0;0;2;2;7;7;8;8;2;2;0;0;28.57;423;54.83;2781;2781;1880;1880;901;901;25;25;83;83;830;830;478;478;352;352;6;6;31;31;37.88;37.88;42.31;42.31;587;587;585;585;45;45;1560;580326;580326;177.21;177.21;143.45;143.45;69.93;69.93;222.54;222.54;139.64;139.64;28.4;28.4;13.17;13.17;0.12;113;113;185.5;185.5;193.4;193.4;91.24;91.24;299.35;299.35;225.48;225.48;165.1;165.1;160.25;160.25;134.64;134.64;95.7;95.7;2293;2210;2362;2838;2;2;1;1
Reevo & defzzy. & Syracks;alty;3;2;66.67;1113;371;5;1.67;1;0.33;2;0.67;12;4;19;6.33;8;2.67;4;1.33;41.67;479.89;50.24;6680;2226.67;4847;1615.67;1833;611;54;18;170;56.67;1203;401;561;187;642;214;6;2;58;19.33;92.77;30.92;111.14;37.05;1023;341;659;219.67;76;25.33;1603.5;1274683;424894.34;355.06;118.35;333.14;111.05;172.32;57.44;471.78;157.26;329.43;109.81;59.32;19.77;12.56;4.19;0.13;98;32.67;394.2;131.4;418.5;139.5;229.6;76.53;630.92;210.31;541.91;180.64;318.61;106.2;376.49;125.5;303.43;101.14;180.6;60.2;2560.45;2399.14;2678.06;3200.42;2;0.67;4;1.33
Reevo & defzzy. & Syracks;ankle;1;1;100.00;599;599;1;1;2;2;2;2;5;5;12;12;2;2;2;2;20;390;45.57;2798;2798;1809;1809;989;989;22;22;84;84;460;460;178;178;282;282;2;2;24;24;53.42;53.42;36.49;36.49;392;392;407;407;21;21;1584;634087;634087;183.89;183.89;165.6;165.6;74.07;74.07;212.51;212.51;183.54;183.54;27.51;27.51;6.34;6.34;0.12;53;53;187.8;187.8;213.4;213.4;95.07;95.07;328.5;328.5;281.93;281.93;141.64;141.64;204.82;204.82;143.31;143.31;75.44;75.44;2218;2015;2409;2844;2;2;0;0
Reevo & defzzy. & Syracks;ant8pizza;20;11;55.00;10260;513;18;0.9;16;0.8;61;3.05;51;2.55;204;10.2;67;3.35;37;1.85;35.29;460.32;40.89;49623;2481.15;36193;1809.65;13430;671.5;425;21.25;1192;59.6;10927;546.35;6812;340.6;4115;205.75;75;3.75;366;18.3;1108.9;55.44;539.39;26.97;6966;348.3;4659;232.95;341;17.05;1568.66;9720873;486043.66;2906.76;145.34;2779.22;138.96;1025.97;51.3;3782.26;189.11;2535.29;126.76;394.38;19.72;101.95;5.1;0.1;1071;53.55;3291;164.55;3076.1;153.81;1573.85;78.69;5138.09;256.9;4484.97;224.25;2226.96;111.35;3264.44;163.22;2159.48;107.97;1287.99;64.4;2334.93;2129.36;2519.88;3028.83;12;0.6;22;1.1
v & aqa;aqa;1;1;100.00;302;302;1;1;1;1;0;0;5;5;4;4;1;1;0;0;20;400;43.61;1428;1428;983;983;445;445;12;12;40;40;180;180;100;100;80;80;1;1;8;8;18.63;18.63;13.13;13.13;320;320;220;220;0;0;1694;337769;337769;80.15;80.15;90.34;90.34;48.03;48.03;120.26;120.26;91.16;91.16;7.11;7.11;3.93;3.93;0.08;48;48;114.3;114.3;83.6;83.6;64.46;64.46;154.06;154.06;146.86;146.86;71.66;71.66;110.99;110.99;59.4;59.4;48.13;48.13;2443;2313;2551;2612;0;0;0;0
Reevo & defzzy. & Syracks;arius.;1;1;100.00;630;630;2;2;1;1;4;4;1;1;8;8;1;1;1;1;200;359;46.59;1893;1893;1335;1335;558;558;17;17;50;50;276;276;187;187;89;89;2;2;8;8;34.68;34.68;39.74;39.74;182;182;381;381;12;12;1504;473911;473911;152.22;152.22;133.32;133.32;45.82;45.82;176.94;176.94;128.05;128.05;26.36;26.36;4.21;4.21;0.1;42;42;169.1;169.1;151.1;151.1;71.89;71.89;259.46;259.46;240.64;240.64;90.72;90.72;181.84;181.84;103.84;103.84;45.68;45.68;2136;2208;2098;2758;1;1;1;1
sanity -200rs3m & ? & Q1.';arsy;1;1;100.00;538;538;1;1;3;3;1;1;2;2;9;9;1;1;0;0;50;328;48.23;1710;1710;1054;1054;656;656;12;12;61;61;224;224;60;60;164;164;1;1;15;15;35.53;35.53;39.74;39.74;123;123;200;200;50;50;1424;418615;418615;175.77;175.77;109.17;109.17;29.1;29.1;178.34;178.34;113.91;113.91;21.78;21.78;5.49;5.49;0.12;44;44;169.7;169.7;130.9;130.9;57.54;57.54;256.49;256.49;208.44;208.44;105.59;105.59;144.6;144.6;108.06;108.06;61.36;61.36;2180;2115;2282;2785;0;0;0;0
. & ZKikko7Xyn & gearzz.;atww.;1;0;0.00;619;619;1;1;2;2;3;3;7;7;9;9;5;5;2;2;14.29;432;48.36;3042;3042;2455;2455;587;587;29;29;55;55;559;559;363;363;196;196;5;5;17;17;47.63;47.63;62.04;62.04;396;396;468;468;140;140;1551;551250;551250;182.76;182.76;133.33;133.33;76.05;76.05;202.68;202.68;159.9;159.9;29.57;29.57;5.48;5.48;0.15;36;36;196.5;196.5;170.5;170.5;124.24;124.24;267.91;267.91;231.71;231.71;160.43;160.43;153.63;153.63;150.27;150.27;88.25;88.25;2434;2335;2565;3040;2;2;1;1
Reevo & defzzy. & Syracks;b0rec.;1;1;100.00;508;508;2;2;2;2;1;1;4;4;13;13;4;4;3;3;50;317;46.71;2091;2091;1283;1283;808;808;15;15;72;72;275;275;88;88;187;187;1;1;17;17;25.43;25.43;37.29;37.29;376;376;230;230;17;17;1393;495551;495551;225.24;225.24;123.18;123.18;44.68;44.68;242.79;242.79;130.11;130.11;20.2;20.2;7.24;7.24;0.12;60;60;199.2;199.2;170.2;170.2;69.68;69.68;323.42;323.42;287.06;287.06;106.04;106.04;208.11;208.11;119.85;119.85;65.14;65.14;2091;2108;2067;2539;1;1;1;1
Osiris & bebbangboy & Bustanji;bebbangboy;5;5;100.00;3496;699.2;13;2.6;5;1;9;1.8;33;6.6;34;6.8;8;1.6;3;0.6;39.39;412.77;53.2;11020;2204;8241;1648.2;2779;555.8;104;20.8;262;52.4;3090;618;2109;421.8;981;196.2;23;4.6;94;18.8;137.67;27.53;244.26;48.85;1179;235.8;2177;435.4;228;45.6;1582.46;2336395;467279;698.78;139.76;607.18;121.44;296.47;59.29;777.82;155.56;677.16;135.43;147.44;29.49;28.59;5.72;0.09;289;57.8;801.1;160.22;692.8;138.56;358.58;71.72;1243.88;248.78;947.12;189.42;655.31;131.06;718.09;143.62;483.81;96.76;400.56;80.11;2120.85;1894.26;2332.06;2775.05;6;1.2;5;1
Reevo & defzzy. & Syracks;bibbaba;2;0;0.00;806;403;2;1;0;0;4;2;6;3;16;8;10;5;9;4.5;33.33;384.5;47.05;4392;2196;3368;1684;1024;512;44;22;92;46;1108;554;778;389;330;165;10;5;28;14;46.84;23.42;85.15;42.58;450;225;662;331;160;80;1481;954013;477006.5;348.7;174.35;269.39;134.7;79;39.5;402.72;201.36;245.33;122.67;49.03;24.51;10.76;5.38;0.16;68;34;335.1;167.55;318.4;159.2;219.63;109.82;477.46;238.73;486.34;243.17;210.75;105.38;344.66;172.33;233.96;116.98;118.47;59.24;2330;1797.5;2801.49;2993;6;3;2;1
bman. & dreaz;bman.;1;0;0.00;479;479;0;0;2;2;1;1;3;3;9;9;3;3;1;1;0;392;45.02;2663;2663;1814;1814;849;849;22;22;75;75;505;505;265;265;240;240;3;3;21;21;40.81;40.81;29.34;29.34;369;369;390;390;34;34;1451;568120;568120;224.03;224.03;142.23;142.23;48.41;48.41;238.06;238.06;149.29;149.29;27.33;27.33;12.1;12.1;0.11;114;114;250.7;250.7;156.1;156.1;81.8;81.8;332.87;332.87;257.53;257.53;157.14;157.14;178.81;178.81;155.61;155.61;80.25;80.25;2112;2067;2162;3016;0;0;2;2
Reevo & defzzy. & Syracks;bolti;14;7;50.00;8573;612.36;25;1.79;9;0.64;36;2.57;66;4.71;145;10.36;50;3.57;22;1.57;37.88;391.93;49.02;30662;2190.14;24045;1717.5;6617;472.64;312;22.29;609;43.5;5774;412.43;3673;262.36;2101;150.07;45;3.21;190;13.57;456.14;32.58;746.55;53.33;3458;247;7348;524.86;871;62.21;1602.32;6745904;481850.28;1915.49;136.82;1799.56;128.54;864.12;61.72;2181.8;155.84;2075.44;148.25;321.91;22.99;106.29;7.59;0.09;1159;82.79;2156.6;154.04;2169.2;154.94;1109.21;79.23;3469.94;247.85;3014.29;215.31;1564.83;111.77;2142.94;153.07;1567.24;111.95;869.02;62.07;2378.49;2121.73;2614.13;3050.61;9;0.64;11;0.79
Reevo & defzzy. & Syracks;boom;3;3;100.00;2038;679.33;6;2;4;1.33;8;2.67;13;4.33;22;7.33;6;2;2;0.67;46.15;511.34;47.58;8386;2795.33;6323;2107.67;2063;687.67;82;27.33;188;62.67;1404;468;860;286.67;544;181.33;10;3.33;48;16;96.66;32.22;131.06;43.69;1904;634.67;1952;650.67;147;49;1667.66;1489607;496535.66;373.56;124.52;347.54;115.85;245.86;81.95;534.45;178.15;373.03;124.34;59.47;19.82;15.54;5.18;0.1;156;52;423.7;141.23;504.9;168.3;236.35;78.78;730.6;243.53;620.06;206.69;346.9;115.63;447.54;149.18;328.28;109.43;191.14;63.71;2208.26;2030.89;2371.68;2973.38;9;3;4;1.33
Reevo & defzzy. & Syracks;brazy w a banger;1;0;0.00;268;268;1;1;1;1;1;1;1;1;9;9;4;4;4;4;100;408;47.17;1440;1440;901;901;539;539;11;11;46;46;111;111;63;63;48;48;1;1;4;4;15.28;15.28;10.9;10.9;147;147;193;193;36;36;1459;303234;303234;115.54;115.54;88.42;88.42;25.66;25.66;128.2;128.2;88.06;88.06;13.35;13.35;4.04;4.04;0.09;46;46;119.4;119.4;116.5;116.5;62.38;62.38;167.24;167.24;161.66;161.66;67.96;67.96;113.17;113.17;90.17;90.17;26.27;26.27;2168;2081;2325;3019;1;1;1;1
Reevo & defzzy. & Syracks;bro is not monkeymoon;1;1;100.00;436;436;1;1;1;1;1;1;4;4;6;6;1;1;1;1;25;380;48.18;2339;2339;1662;1662;677;677;21;21;60;60;587;587;446;446;141;141;5;5;13;13;40.83;40.83;25.79;25.79;218;218;449;449;57;57;1542;494291;494291;144.45;144.45;134.69;134.69;60.79;60.79;179.81;179.81;134.83;134.83;25.29;25.29;6.6;6.6;0.13;49;49;162.2;162.2;170.2;170.2;65.77;65.77;274.16;274.16;234.35;234.35;105.58;105.58;172.67;172.67;113.23;113.23;54.03;54.03;2243;2006;2500;2616;0;0;1;1
Reevo & defzzy. & Syracks;bruhkay;4;1;25.00;1248;312;4;1;1;0.25;5;1.25;8;2;32;8;13;3.25;7;1.75;50;425.5;46.58;7983;1995.75;5621;1405.25;2362;590.5;72;18;199;49.75;1686;421.5;892;223;794;198.5;11;2.75;70;17.5;110.01;27.5;108.01;27;1164;291;1626;406.5;216;54;1584.97;1594835;398708.75;452.83;113.21;410.75;102.69;215.61;53.9;556.85;139.21;442.54;110.64;79.82;19.95;7.62;1.91;0.12;62;15.5;445;111.25;578;144.5;322.83;80.71;756.36;189.09;666.16;166.54;413.03;103.26;457.6;114.4;373.35;93.34;248.23;62.06;2185.5;1997.95;2311.11;2922.39;0;0;3;0.75
bryster_rl & 00000'Y;bryster_rl;3;0;0.00;1341;447;2;0.67;3;1;5;1.67;9;3;30;10;8;2.67;3;1;22.22;411.04;46.28;6934;2311.33;4902;1634;2032;677.33;59;19.67;176;58.67;1184;394.67;700;233.33;484;161.33;8;2.67;43;14.33;109.9;36.63;91.98;30.66;682;227.33;961;320.33;107;35.67;1478.31;1437738;479246;504.97;168.32;383.36;127.79;146.89;48.96;545.97;181.99;453.6;151.2;35.66;11.89;17.21;5.74;0.12;137;45.67;538;179.33;470.7;156.9;253.48;84.49;781.73;260.58;701.73;233.91;333.5;111.17;527.37;175.79;321.93;107.31;185.93;61.98;2454.2;2404.27;2513.54;2900.23;1;0.33;5;1.67
Reevo & defzzy. & Syracks;bunjeyy.:&;1;0;0.00;489;489;2;2;0;0;2;2;5;5;10;10;5;5;2;2;40;424;43.08;1809;1809;1162;1162;647;647;15;15;56;56;728;728;539;539;189;189;7;7;17;17;44.1;44.1;15.04;15.04;231;231;350;350;163;163;1580;379852;379852;119.14;119.14;86.19;86.19;61.3;61.3;138.24;138.24;117.63;117.63;10.76;10.76;3.71;3.71;0.12;31;31;127.8;127.8;123.7;123.7;65.61;65.61;201.02;201.02;181.87;181.87;84.76;84.76;141.16;141.16;67.75;67.75;57.72;57.72;2295;2205;2189;2838;3;3;2;2
Reevo & defzzy. & Syracks;burger;1;0;0.00;653;653;2;2;1;1;3;3;2;2;10;10;4;4;3;3;100;363;47.49;2080;2080;1309;1309;771;771;16;16;69;69;269;269;146;146;123;123;2;2;12;12;22.53;22.53;21.77;21.77;279;279;305;305;58;58;1429;483275;483275;214.4;214.4;106.59;106.59;46.28;46.28;216.05;216.05;138.19;138.19;13.03;13.03;9.05;9.05;0.1;94;94;201.1;201.1;152.5;152.5;91.35;91.35;275.92;275.92;284.63;284.63;82.64;82.64;215.89;215.89;115.14;115.14;36.23;36.23;2284;2348;2213;3026;4;4;0;0
byra & mdg.;byra;3;1;33.33;1569;523;3;1;3;1;7;2.33;11;3.67;24;8;8;2.67;3;1;27.27;461.26;46.82;8128;2709.33;5751;1917;2377;792.33;66;22;212;70.67;2080;693.33;1234;411.33;846;282;15;5;74;24.67;140.47;46.82;120.63;40.21;1262;420.67;905;301.67;277;92.33;1588.81;1605198;535066;449.39;149.8;424.28;141.43;204.19;68.06;559.86;186.62;448.95;149.65;69.05;23.02;20.21;6.74;0.09;223;74.33;507.5;169.17;521.3;173.77;254.76;84.92;823.09;274.36;661.24;220.41;416.62;138.87;485.35;161.78;330.1;110.03;262.39;87.46;2320.94;2241.36;2392.53;3064.53;3;1;4;1.33
