team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & kexii;?;1;1;100.00;815;815;4;4;0;0;2;2;8;8;4;4;2;2;2;2;50;471;49.66;2249;2249;1743;1743;506;506;23;23;46;46;262;262;145;145;117;117;2;2;12;12;20.99;20.99;31.94;31.94;412;412;572;572;58;58;1600;425772;425772;122.47;122.47;114.02;114.02;58.92;58.92;162.68;162.68;120.46;120.46;12.27;12.27;3.76;3.76;0.1;37;37;171.1;171.1;120.7;120.7;52.13;52.13;243.28;243.28;179.76;179.76;115.65;115.65;127.36;127.36;103.38;103.38;64.68;64.68;2106;1950;2262;2975;1;1;1;1
mrtn & swazz & kexii;?nova (schizophrenic);2;0;0.00;598;299;1;0.5;0;0;3;1.5;10;5;17;8.5;6;3;2;1;10;496.35;43.82;4331;2165.5;2951;1475.5;1380;690;36;18;101;50.5;1168;584;587;293.5;581;290.5;6;3;45;22.5;78.61;39.31;55.4;27.7;1056;528;665;332.5;12;6;1591.8;819307;409653.5;249.73;124.86;190.2;95.1;122.59;61.29;308.27;154.13;216.81;108.4;37.45;18.73;6.99;3.5;0.13;53;26.5;240.5;120.25;311.4;155.7;186.63;93.32;375.9;187.95;312.42;156.21;250.11;125.06;216.48;108.24;200.03;100.01;146.01;73.01;2240.54;1933.64;2510.65;3005.98;4;2;1;0.5
mrtn & swazz & kexii;AD16 Fantasiser;7;4;57.14;2907;415.29;6;0.86;6;0.86;13;1.86;26;3.71;49;7;13;1.86;8;1.14;23.08;440.34;52.73;14505;2072.14;10819;1545.57;3686;526.57;146;20.86;321;45.86;2969;424.14;1752;250.29;1217;173.86;23;3.29;108;15.43;162.48;23.21;236.26;33.75;1672;238.86;3487;498.14;551;78.71;1560.88;2807187;401026.72;836.37;119.48;724.3;103.47;355.69;50.81;1038.63;148.38;771.01;110.14;106.72;15.25;39.14;5.59;0.1;377;53.86;933;133.29;907.7;129.67;495.65;70.81;1420.71;202.96;1200.14;171.45;716.23;102.32;855.28;122.18;631.5;90.21;429.57;61.37;2283.73;2146.96;2406.12;3181.45;2;0.29;4;0.57
mrtn & swazz & kexii;AKH;2;1;50.00;860;430;2;1;0;0;5;2.5;3;1.5;16;8;3;1.5;1;0.5;66.67;431.7;50.5;3526;1763;2395;1197.5;1131;565.5;29;14.5;96;48;523;261.5;228;114;295;147.5;3;1.5;26;13;64.73;32.36;42.94;21.47;622;311;528;264;74;37;1565.03;724083;362041.5;221.3;110.65;170.14;85.07;97.58;48.79;259.33;129.66;198.99;99.49;30.71;15.35;10.89;5.44;0.12;92;46;243.1;121.55;234.1;117.05;129.57;64.79;359.46;179.73;345.51;172.76;143.52;71.76;276.32;138.16;124.69;62.35;88.01;44.01;2057.9;2062.15;2054.86;2937.31;3;1.5;1;0.5
mrtn & swazz & kexii;AR;1;0;0.00;76;76;0;0;0;0;0;0;0;0;7;7;6;6;5;5;0;437;37.14;928;928;653;653;275;275;7;7;26;26;243;243;183;183;60;60;2;2;5;5;16.63;16.63;7.94;7.94;79;79;55;55;16;16;1596;192771;192771;67.4;67.4;49.75;49.75;25.96;25.96;76.47;76.47;55.77;55.77;10.87;10.87;1.71;1.71;0.14;12;12;70.3;70.3;55.6;55.6;53.98;53.98;89.13;89.13;122.46;122.46;20.65;20.65;95.9;95.9;35.85;35.85;11.36;11.36;2152;2008;2181;2654;1;1;1;1
mrtn & swazz & kexii;ATR0C1TYY;1;1;100.00;615;615;0;0;1;1;5;5;3;3;9;9;0;0;0;0;0;434;52.7;2121;2121;1358;1358;763;763;17;17;63;63;331;331;200;200;131;131;2;2;11;11;30.03;30.03;38.38;38.38;253;253;361;361;0;0;1471;434166;434166;147.32;147.32;116.56;116.56;40.09;40.09;167.55;167.55;122.33;122.33;14.09;14.09;8.21;8.21;0.12;68;68;177;177;137.2;137.2;60.31;60.31;243.67;243.67;206.22;206.22;97.75;97.75;158.62;158.62;91.6;91.6;53.76;53.76;1910;1908;1919;2636;1;1;3;3
mrtn & swazz & kexii;AYYCE;8;6;75.00;3618;452.25;10;1.25;8;1;12;1.5;33;4.12;51;6.38;15;1.88;7;0.88;30.3;456.79;46.11;18233;2279.12;12890;1611.25;5343;667.88;155;19.38;479;59.88;4128;516;2160;270;1968;246;29;3.62;178;22.25;359.57;44.95;230.84;28.85;3584;448;2452;306.5;776;97;1640.83;3727826;465978.25;965.73;120.72;931.12;116.39;543.57;67.95;1300.71;162.59;990.13;123.77;149.57;18.7;38.65;4.83;0.09;394;49.25;1120.9;140.11;1199;149.88;616.32;77.04;1824.08;228.01;1503.55;187.94;936.86;117.11;1071.84;133.98;830.56;103.82;537.99;67.25;2221.61;2077.59;2346.44;2953.24;6;0.75;6;0.75
mrtn & swazz & kexii;Aciduk.;3;1;33.33;1528;509.33;2;0.67;4;1.33;11;3.67;6;2;41;13.67;9;3;4;1.33;33.33;374.52;41.62;7052;2350.67;4612;1537.33;2440;813.33;56;18.67;213;71;891;297;222;74;669;223;4;1.33;59;19.67;165.3;55.1;80.59;26.86;905;301.67;905;301.67;181;60.33;1501.77;1618082;539360.69;562.29;187.43;440.92;146.97;152.42;50.81;649.08;216.36;460.56;153.52;45.97;15.32;19.76;6.59;0.11;184;61.33;587;195.67;502.6;167.53;271.62;90.54;884;294.67;797.54;265.85;358.08;119.36;594.57;198.19;382.51;127.5;178.53;59.51;2098.97;2149.95;2066.18;2740.71;8;2.67;3;1
m.lly & Acirtep.;Acirtep.;1;1;100.00;1292;1292;3;3;2;2;7;7;7;7;13;13;4;4;2;2;42.86;472;46.24;4553;4553;3200;3200;1353;1353;37;37;121;121;1496;1496;1020;1020;476;476;11;11;42;42;73.83;73.83;74.11;74.11;581;581;545;545;89;89;1599;872124;872124;242.9;242.9;219.31;219.31;122.98;122.98;302.94;302.94;249.79;249.79;32.45;32.45;8.98;8.98;0.11;85;85;309.7;309.7;256.2;256.2;127.26;127.26;457.93;457.93;371.08;371.08;214.11;214.11;277.12;277.12;173.61;173.61;134.46;134.46;2368;2065;2660;2849;0;0;1;1
mrtn & swazz & kexii;Adverse;15;9;60.00;9220;614.67;29;1.93;9;0.6;33;2.2;86;5.73;136;9.07;42;2.8;19;1.27;33.72;439.38;42.52;37531;2502.07;27609;1840.6;9922;661.47;311;20.73;845;56.33;6258;417.2;3022;201.47;3236;215.73;36;2.4;269;17.93;908.49;60.57;554.58;36.97;5864;390.93;3608;240.53;504;33.6;1586.44;7707530;513835.34;2221.42;148.09;2051.12;136.74;977;65.13;2731.92;182.13;2214.64;147.64;302.94;20.2;98.27;6.55;0.13;748;49.87;2745.9;183.06;2261.9;150.79;1187.98;79.2;4061.55;270.77;3317.92;221.19;1931.61;128.77;2370.83;158.06;1711.82;114.12;1166.87;77.79;2000.26;1837.97;2138.68;2782.09;16;1.07;13;0.87
mrtn & swazz & kexii;AdyXs;2;1;50.00;880;440;1;0.5;1;0.5;7;3.5;6;3;21;10.5;7;3.5;5;2.5;16.67;438.62;51.68;3969;1984.5;3125;1562.5;844;422;36;18;81;40.5;1056;528;825;412.5;231;115.5;9;4.5;22;11;62.67;31.33;76.44;38.22;639;319.5;551;275.5;98;49;1444.68;714485;357242.5;281.11;140.55;169.44;84.72;99;49.5;321.11;160.55;208.89;104.45;19.57;9.79;10.83;5.41;0.13;82;41;315;157.5;235.1;117.55;127.25;63.62;422.3;211.15;385.53;192.76;164.02;82.01;301.41;150.71;154.91;77.46;93.23;46.61;2380.65;2348.27;2394.74;2827.81;3;1.5;2;1
mrtn & swazz & kexii;Aero;11;8;72.73;5831;530.09;14;1.27;15;1.36;20;1.82;50;4.55;77;7;24;2.18;7;0.64;28;457.96;49.94;29368;2669.82;21601;1963.73;7767;706.09;269;24.45;718;65.27;6402;582;3872;352;2530;230;46;4.18;224;20.36;453.93;41.27;510.12;46.37;4088;371.64;4307;391.55;553;50.27;1615.1;5762550;523868.19;1532.92;139.36;1563.86;142.17;725.54;65.96;1976.4;179.67;1563.83;142.17;282.09;25.64;56.66;5.15;0.08;688;62.55;1849.4;168.13;1805;164.09;868.46;78.95;2953.85;268.53;2386.9;216.99;1435.43;130.49;1656.14;150.56;1358.79;123.53;807.38;73.4;2420.04;2331.46;2492.2;3261.42;11;1;10;0.91
mrtn & swazz & kexii;AhCaS_KZ;2;2;100.00;1812;906;7;3.5;1;0.5;8;4;11;5.5;21;10.5;3;1.5;2;1;63.64;420.67;48.17;5293;2646.5;3835;1917.5;1458;729;44;22;131;65.5;1298;649;772;386;526;263;10;5;46;23;85.82;42.91;78.7;39.35;469;234.5;617;308.5;237;118.5;1550.9;1099312;549656;342.8;171.4;279.85;139.93;142.41;71.21;406.49;203.24;311.9;155.95;46.66;23.33;17.01;8.5;0.12;143;71.5;347.8;173.9;385.7;192.85;187.9;93.95;577.15;288.58;411.34;205.67;353.7;176.85;286.9;143.45;256.23;128.11;221.93;110.96;2193.41;1997.94;2529.1;2963.75;1;0.5;0;0
mrtn & swazz & kexii;Ahduhm;2;1;50.00;1103;551.5;4;2;0;0;4;2;7;3.5;19;9.5;5;2.5;2;1;57.14;464.82;47.21;5075;2537.5;3649;1824.5;1426;713;44;22;131;65.5;981;490.5;485;242.5;496;248;6;3;43;21.5;65.66;32.83;76.17;38.08;662;331;813;406.5;116;58;1594.03;946487;473243.5;275.14;137.57;243.57;121.78;124.11;62.06;303.24;151.62;273.15;136.57;66.43;33.22;13.61;6.81;0.11;116;58;291.4;145.7;320;160;191.05;95.52;451.75;225.88;415.96;207.98;226.86;113.43;301.24;150.62;202.25;101.12;139.33;69.67;2222.7;2136.25;2296.59;3043.91;1;0.5;1;0.5
mrtn & swazz & kexii;Ahmed Al Habibi.;8;6;75.00;3986;498.25;16;2;6;0.75;8;1;36;4.5;34;4.25;10;1.25;4;0.5;44.44;387.98;45.81;14447;1805.88;10183;1272.88;4264;533;121;15.12;381;47.62;3532;441.5;2098;262.25;1434;179.25;24;3;132;16.5;259.07;32.38;263.4;32.92;1235;154.38;1954;244.25;357;44.62;1576.99;3187561;398445.12;933.3;116.66;859.28;107.41;376.19;47.02;1077.33;134.67;927.04;115.88;164.37;20.55;19.58;2.45;0.07;271;33.88;995.4;124.42;1084.2;135.52;506.89;63.36;1661.85;207.73;1277.77;159.72;890.99;111.37;884.67;110.58;738.52;92.31;545.56;68.19;2137.13;1877.26;2406.66;2966.24;1;0.12;5;0.62
mrtn & swazz & kexii;Aiipa;38;21;55.26;20222;532.16;54;1.42;32;0.84;78;2.05;164;4.32;344;9.05;123;3.24;64;1.68;32.93;441.98;42.97;101925;2682.24;68943;1814.29;32982;867.95;817;21.5;2953;77.71;23609;621.29;12937;340.45;10672;280.84;149;3.92;955;25.13;1893.54;49.83;1039.7;27.36;11838;311.53;7599;199.97;1036;27.26;1585.36;19958812;525231.88;5936.77;156.23;5022.49;132.17;2687.32;70.72;7281.76;191.63;5538.99;145.76;825.81;21.73;364.38;9.59;0.09;4024;105.89;6446.8;169.65;6562;172.68;3490.2;91.85;10156.35;267.27;8649.63;227.62;4996.91;131.5;6251.07;164.5;4431.3;116.61;2964.15;78;2247.51;2108.05;2363.31;2919.68;51;1.34;44;1.16
mrtn & swazz & kexii;Alpha54;1;1;100.00;1124;1124;4;4;1;1;5;5;8;8;16;16;4;4;3;3;50;468;47.3;3264;3264;2406;2406;858;858;27;27;70;70;821;821;583;583;238;238;6;6;20;20;61.81;61.81;53.04;53.04;343;343;344;344;19;19;1649;583256;583256;154.09;154.09;151.51;151.51;85.51;85.51;192.53;192.53;168.68;168.68;29.9;29.9;6.57;6.57;0.09;76;76;167.9;167.9;192.5;192.5;82.36;82.36;308.74;308.74;259.1;259.1;132.01;132.01;190.32;190.32;122.59;122.59;78.2;78.2;2628;2333;2925;3255;2;2;1;1
mrtn & swazz & kexii;Alxx;16;8;50.00;7721;482.56;22;1.38;10;0.62;24;1.5;68;4.25;100;6.25;34;2.12;20;1.25;32.35;443.65;46.47;34741;2171.31;26121;1632.56;8620;538.75;317;19.81;714;44.62;9242;577.62;5885;367.81;3357;209.81;73;4.56;275;17.19;679.08;42.44;538.97;33.69;6384;399;5812;363.25;1475;92.19;1607.96;7020463;438778.94;1900.26;118.77;1771.49;110.72;996.83;62.3;2475.23;154.7;1902.53;118.91;290.83;18.18;82.86;5.18;0.12;657;41.06;2160.1;135.01;2324;145.25;1204.41;75.28;3464.16;216.51;2718.15;169.88;1950.44;121.9;1956.49;122.28;1449.66;90.6;1262.48;78.9;2253.18;2052.16;2404.79;2940.44;14;0.88;14;0.88
mrtn & swazz & kexii;Alxy;2;0;0.00;1462;731;6;3;0;0;2;1;16;8;24;12;8;4;0;0;37.5;342.5;45.33;3813;1906.5;2492;1246;1321;660.5;32;16;105;52.5;836;418;519;259.5;317;158.5;8;4;31;15.5;61.68;30.84;89.81;44.9;376;188;630;315;250;125;1478;978437;489218.5;356.48;178.24;286.73;143.36;83.47;41.74;403.12;201.56;296.31;148.15;27.23;13.61;10.11;5.05;0.14;75;37.5;348.8;174.4;349.5;174.75;189.8;94.9;536.87;268.43;516.27;258.14;210.4;105.2;393.83;196.91;194.79;97.4;138.05;69.03;2599;2391.5;2744;3106;0;0;0;0
mrtn & swazz & kexii;Alyiuu;1;1;100.00;541;541;1;1;1;1;4;4;6;6;7;7;2;2;1;1;16.67;427;52.78;2484;2484;1914;1914;570;570;24;24;52;52;375;375;198;198;177;177;4;4;15;15;32.97;32.97;37.68;37.68;258;258;500;500;201;201;1530;494817;494817;158.32;158.32;129.88;129.88;55.12;55.12;189.05;189.05;141.49;141.49;12.77;12.77;3.97;3.97;0.07;58;58;179.2;179.2;151.6;151.6;70.85;70.85;272.46;272.46;184.04;184.04;159.27;159.27;114.45;114.45;151.63;151.63;77.24;77.24;2296;2289;2199;3098;2;2;1;1
mrtn & swazz & kexii;AnoriQ de bagnolet;7;1;14.29;1953;279;3;0.43;3;0.43;8;1.14;17;2.43;46;6.57;19;2.71;9;1.29;17.65;457.05;47.04;10392;1484.57;7967;1138.14;2425;346.43;94;13.43;212;30.29;2293;327.57;1438;205.43;855;122.14;15;2.14;72;10.29;201.05;28.72;139.58;19.94;859;122.71;1474;210.57;61;8.71;1537.55;1988559;284079.84;653.15;93.31;512.9;73.27;242.4;34.63;696.35;99.48;558.62;79.8;153.47;21.92;21.08;3.01;0.12;184;26.29;652.5;93.21;685.8;97.97;400.82;57.26;1007.61;143.94;855.33;122.19;553.12;79.02;623.77;89.11;431.45;61.64;353.21;50.46;2303.92;1956.6;2544.58;3193.28;2;0.29;6;0.86
. & ApparentlyTiox;ApparentlyTiox;3;2;66.67;2267;755.67;10;3.33;1;0.33;8;2.67;15;5;31;10.33;11;3.67;4;1.33;66.67;452.89;45.57;7580;2526.67;5863;1954.33;1717;572.33;69;23;159;53;1303;434.33;766;255.33;537;179;10;3.33;54;18;162.01;54;78.15;26.05;1573;524.33;1083;361;259;86.33;1658.08;1586012;528670.69;417.52;139.17;375.29;125.1;254.66;84.89;522.55;174.18;471.89;157.3;53.04;17.68;37.78;12.59;0.09;406;135.33;554.8;184.93;462.1;154.03;244.98;81.66;802.49;267.5;723.98;241.33;323.49;107.83;537.66;179.22;317.93;105.98;191.88;63.96;2314.93;2209.51;2426.33;2897.8;7;2.33;8;2.67
mrtn & swazz & kexii;Aquaknarre.;5;2;40.00;1948;389.6;5;1;4;0.8;8;1.6;13;2.6;34;6.8;11;2.2;6;1.2;38.46;469.12;41.98;10217;2043.4;7337;1467.4;2880;576;86;17.2;244;48.8;1764;352.8;763;152.6;1001;200.2;11;2.2;87;17.4;239.45;47.89;116.35;23.27;1769;353.8;1310;262;357;71.4;1684;2052032;410406.41;461.73;92.35;533.33;106.67;320.49;64.1;637.73;127.55;571.34;114.27;106.46;21.29;15.34;3.07;0.13;118;23.6;584.1;116.82;651.5;130.3;343.74;68.75;971.79;194.36;797.31;159.46;518.22;103.64;535.54;107.11;482.66;96.53;297.33;59.47;2425.73;2346.16;2510.38;3069.91;0;0;0;0
mrtn & swazz & kexii;Ariel;10;5;50.00;3937;393.7;8;0.8;7;0.7;18;1.8;26;2.6;75;7.5;23;2.3;11;1.1;30.77;425.17;46.33;19949;1994.9;14046;1404.6;5903;590.3;169;16.9;530;53;4669;466.9;2487;248.7;2182;218.2;30;3;194;19.4;312.81;31.28;325.14;32.51;3445;344.5;2934;293.4;554;55.4;1570.77;4067458;406745.81;1225.77;122.58;1035.44;103.54;521.13;52.11;1494.06;149.41;1126.72;112.67;161.55;16.16;44.97;4.5;0.09;491;49.1;1222.6;122.26;1451.3;145.13;785.22;78.52;1997.15;199.71;1683.73;168.37;1098.62;109.86;1245.49;124.55;810.27;81.03;726.61;72.66;2146.15;1952.73;2306.91;2897.25;8;0.8;7;0.7
mrtn & swazz & kexii;Arsenal(VC ON);4;1;25.00;2575;643.75;5;1.25;4;1;13;3.25;15;3.75;40;10;15;3.75;8;2;33.33;503.91;48;12314;3078.5;9447;2361.75;2867;716.75;118;29.5;261;65.25;2853;713.25;1929;482.25;924;231;23;5.75;81;20.25;224.67;56.17;151.56;37.89;2540;635;2365;591.25;385;96.25;1691.06;2250015;562503.75;521.6;130.4;542.87;135.72;370.08;92.52;733.38;183.35;601.59;150.4;99.57;24.89;32.5;8.12;0.11;296;74;575.8;143.95;782;195.5;431.88;107.97;1002.67;250.67;827.71;206.93;606.83;151.71;591.77;147.94;446.65;111.66;396.13;99.03;2231.27;1761.78;2698.98;3032.4;4;1;4;1
mrtn & swazz & kexii;Atow.;2;1;50.00;1124;562;3;1.5;2;1;5;2.5;8;4;17;8.5;4;2;2;1;37.5;437.7;56.96;3649;1824.5;2581;1290.5;1068;534;33;16.5;101;50.5;1342;671;982;491;360;180;11;5.5;34;17;23.16;11.58;83.22;41.61;614;307;874;437;153;76.5;1602.97;712983;356491.5;212.35;106.17;177.18;88.59;100.7;50.35;243.56;121.78;201.32;100.66;45.36;22.68;6.65;3.33;0.12;63;31.5;237.6;118.8;216.8;108.4;96.49;48.25;393.74;196.87;325.9;162.95;164.34;82.17;255.51;127.75;135.45;67.73;99.27;49.64;2232.63;1645.29;2841.98;2828.52;0;0;1;0.5
BILBOOOOOOOOOOOOOOOOOO & trange;BILBOOOOOOOOOOOOOOOOOO;1;0;0.00;488;488;2;2;1;1;1;1;3;3;10;10;6;6;2;2;66.67;388;44.43;2584;2584;2065;2065;519;519;24;24;45;45;654;654;522;522;132;132;6;6;11;11;51.55;51.55;47.11;47.11;210;210;260;260;77;77;1464;510829;510829;197.4;197.4;145.73;145.73;43.17;43.17;206.79;206.79;153.03;153.03;26.47;26.47;5.05;5.05;0.09;54;54;202.7;202.7;146.9;146.9;99.77;99.77;286.53;286.53;232.72;232.72;153.58;153.58;158.95;158.95;144.69;144.69;82.66;82.66;2506;2516;2464;3341;1;1;0;0
ToXx & Baby Nytro;Baby Nytro;1;0;0.00;786;786;2;2;1;1;4;4;5;5;9;9;4;4;4;4;40;424;43.47;2790;2790;2050;2050;740;740;25;25;65;65;574;574;387;387;187;187;4;4;17;17;49.46;49.46;67.75;67.75;365;365;395;395;20;20;1591;577298;577298;168.31;168.31;146.61;146.61;74.84;74.84;208.68;208.68;155.85;155.85;25.23;25.23;4.05;4.05;0.12;33;33;188.3;188.3;182.3;182.3;103.78;103.78;285.98;285.98;262.44;262.44;127.32;127.32;193.81;193.81;119.57;119.57;76.38;76.38;2534;2392;2586;2921;1;1;0;0
mrtn & swazz & kexii;Badruka;3;2;66.67;1094;364.67;2;0.67;0;0;4;1.33;10;3.33;24;8;5;1.67;2;0.67;20;479.63;49.42;8690;2896.67;6540;2180;2150;716.67;81;27;182;60.67;1999;666.33;1226;408.67;773;257.67;18;6;61;20.33;135.48;45.16;85.04;28.35;684;228;989;329.67;292;97.33;1590.44;1659190;553063.31;449.72;149.91;464.41;154.8;179.94;59.98;622.47;207.49;395.23;131.74;76.39;25.46;32.36;10.79;0.11;283;94.33;589.4;196.47;496.4;165.47;309.96;103.32;784.12;261.37;649.66;216.55;444.43;148.14;440.3;146.77;396.93;132.31;256.86;85.62;2247;2092.25;2349.68;3238.77;2;0.67;4;1.33
mrtn & swazz & kexii;Banjae;3;3;100.00;2014;671.33;7;2.33;6;2;5;1.67;14;4.67;17;5.67;7;2.33;3;1;50;454.36;46.88;7420;2473.33;5746;1915.33;1674;558;72;24;155;51.67;1361;453.67;669;223;692;230.67;8;2.67;64;21.33;112.12;37.37;109.31;36.44;1052;350.67;1051;350.33;29;9.67;1614.36;1468863;489621;419.95;139.98;334.16;111.39;236.64;78.88;502.4;167.47;425.86;141.95;62.49;20.83;11.65;3.88;0.12;100;33.33;512.6;170.87;426.9;142.3;222.8;74.27;767.94;255.98;597.42;199.14;393.31;131.1;426.5;142.17;351.74;117.25;212.5;70.83;2403.23;2313.63;2477.01;2902.46;2;0.67;4;1.33
Barist LFT & natalie;Barist LFT;6;3;50.00;2764;460.67;7;1.17;6;1;10;1.67;24;4;46;7.67;17;2.83;7;1.17;29.17;427.9;49.03;15049;2508.17;10237;1706.17;4812;802;127;21.17;435;72.5;3482;580.33;1745;290.83;1737;289.5;21;3.5;154;25.67;187.02;31.17;218.92;36.49;3288;548;2323;387.17;352;58.67;1618.23;3063788;510631.34;830.3;138.38;781.65;130.28;421.7;70.28;1177.93;196.32;712.45;118.74;143.28;23.88;27.85;4.64;0.09;310;51.67;880.8;146.8;1048;174.67;636.05;106.01;1397.57;232.93;1251.02;208.5;782.5;130.42;896.72;149.45;668.31;111.39;468.57;78.1;2519.11;2482.5;2538.04;3171.58;18;3;6;1
mrtn & swazz & kexii;BlazingYeti;1;1;100.00;370;370;0;0;2;2;2;2;4;4;13;13;3;3;2;2;0;350;48.55;2272;2272;1565;1565;707;707;18;18;58;58;184;184;48;48;136;136;1;1;12;12;23.49;23.49;26.99;26.99;94;94;240;240;51;51;1511;529466;529466;174.94;174.94;154.02;154.02;47.11;47.11;201.63;201.63;155.08;155.08;19.35;19.35;7.51;7.51;0.09;82;82;181.4;181.4;172.2;172.2;101.56;101.56;274.51;274.51;273;273;103.07;103.07;193.29;193.29;118.99;118.99;63.78;63.78;2605;2622;2541;2894;1;1;1;1
mrtn & swazz & kexii;Blinxy;1;0;0.00;42;42;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;376;59.87;779;779;603;603;176;176;9;9;18;18;7;7;0;0;7;7;0;0;1;1;4.92;4.92;11.49;11.49;157;157;119;119;4;4;1573;173274;173274;51.74;51.74;50.07;50.07;16.97;16.97;71.82;71.82;43.44;43.44;3.53;3.53;4.36;4.36;0.09;48;48;66.3;66.3;42.1;42.1;20.78;20.78;98.01;98.01;92.29;92.29;26.5;26.5;66.9;66.9;42.18;42.18;9.7;9.7;2619;2525;2627;2729;0;0;0;0
Blue Lightning & KliXwx.;Blue Lightning;1;0;0.00;318;318;1;1;0;0;1;1;6;6;5;5;3;3;2;2;16.67;445;59.56;2467;2467;1838;1838;629;629;24;24;63;63;829;829;601;601;228;228;7;7;22;22;34.43;34.43;41.52;41.52;488;488;597;597;102;102;1602;475500;475500;123.97;123.97;129.91;129.91;58.14;58.14;164.48;164.48;135.31;135.31;12.23;12.23;6.93;6.93;0.12;56;56;144.5;144.5;153.6;153.6;80.14;80.14;231.87;231.87;168.69;168.69;143.32;143.32;114.76;114.76;109.79;109.79;87.47;87.47;2150;1679;2691;2796;1;1;0;0
mrtn & swazz & kexii;Boajupii   ;4;1;25.00;1302;325.5;3;0.75;2;0.5;4;1;12;3;28;7;10;2.5;3;0.75;25;429.32;46.86;8041;2010.25;5968;1492;2073;518.25;75;18.75;187;46.75;1711;427.75;949;237.25;762;190.5;12;3;67;16.75;169.38;42.35;133.6;33.4;1332;333;1559;389.75;273;68.25;1537.04;1615274;403818.5;524.42;131.1;427.13;106.78;179.66;44.92;613.86;153.46;442.62;110.65;74.72;18.68;10.67;2.67;0.12;86;21.5;539.4;134.85;529.6;132.4;356.46;89.12;774.74;193.69;697.27;174.32;433.93;108.48;505.41;126.35;379.59;94.9;246.22;61.55;2071.73;1895.26;2215.92;2679.84;3;0.75;4;1
mrtn & swazz & kexii;Bosco;12;7;58.33;6026;502.17;13;1.08;8;0.67;28;2.33;55;4.58;113;9.42;34;2.83;17;1.42;23.64;370.54;45.42;24224;2018.67;17089;1424.08;7135;594.58;204;17;627;52.25;5835;486.25;3264;272;2571;214.25;38;3.17;230;19.17;433.43;36.12;612.42;51.03;3005;250.42;3346;278.83;493;41.08;1517.59;5497726;458143.84;1864.71;155.39;1471.85;122.65;572.02;47.67;2178.69;181.56;1505.5;125.46;224.38;18.7;79.68;6.64;0.08;1046;87.17;1882.1;156.84;1826.6;152.22;924.75;77.06;2983.85;248.65;2491.87;207.66;1416.73;118.06;1833.79;152.82;1239.21;103.27;835.59;69.63;2112.14;1921.65;2290.06;2813.38;18;1.5;5;0.42
Peri & Bramble;Bramble;3;0;0.00;1761;587;6;2;3;1;2;0.67;20;6.67;22;7.33;15;5;6;2;30;384.67;39.99;7590;2530;4949;1649.67;2641;880.33;56;18.67;222;74;2433;811;1391;463.67;1042;347.33;15;5;82;27.33;250.99;83.66;68.01;22.67;796;265.33;658;219.33;93;31;1573.21;1622812;540937.31;515.87;171.96;415.12;138.37;203.39;67.8;537.01;179;535.17;178.39;62.19;20.73;19.06;6.35;0.11;175;58.33;531.2;177.07;541.8;180.6;346.63;115.54;787.74;262.58;657.46;219.15;476.93;158.98;484.04;161.35;352.32;117.44;298.03;99.34;2340.18;2192.35;2453.64;2864.34;1;0.33;2;0.67
mrtn & swazz & kexii;Brandon.;1;0;0.00;445;445;1;1;0;0;3;3;3;3;10;10;2;2;1;1;33.33;500;43.8;3520;3520;2427;2427;1093;1093;27;27;84;84;736;736;377;377;359;359;4;4;24;24;50.67;50.67;45.14;45.14;650;650;215;215;31;31;1550;635022;635022;186.68;186.68;170.66;170.66;69.04;69.04;240.49;240.49;145.11;145.11;40.78;40.78;9.96;9.96;0.1;95;95;203.8;203.8;209.7;209.7;127.31;127.31;299.07;299.07;276.97;276.97;149.41;149.41;185.75;185.75;162.35;162.35;78.28;78.28;2488;2252;2705;3274;1;1;0;0
