team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
1 & jb10banana;jb10banana;1;0;0.00;396;396;1;1;0;0;2;2;2;2;9;9;5;5;4;4;50;436;52.88;2274;2274;1729;1729;545;545;20;20;40;40;500;500;320;320;180;180;4;4;9;9;27.76;27.76;51.48;51.48;407;407;279;279;80;80;1524;435532;435532;137.74;137.74;124.17;124.17;45.8;45.8;188.35;188.35;101.19;101.19;18.17;18.17;5.22;5.22;0.1;53;53;155.4;155.4;126.7;126.7;87.14;87.14;220.57;220.57;223.98;223.98;83.73;83.73;165.35;165.35;98.29;98.29;44.07;44.07;1934;1598;2190;2794;1;1;0;0
GameFlame. & jdn1    & juteuman13om;jdn1   ;1;0;0.00;241;241;0;0;0;0;1;1;1;1;15;15;5;5;2;2;0;377;41.18;1802;1802;1350;1350;452;452;16;16;38;38;454;454;300;300;154;154;3;3;13;13;53.92;53.92;32.17;32.17;403;403;252;252;3;3;1474;409616;409616;162.64;162.64;102;102;40.24;40.24;172.69;172.69;112.27;112.27;19.93;19.93;5.21;5.21;0.17;31;31;150.2;150.2;130.1;130.1;89.5;89.5;215.39;215.39;233.26;233.26;71.62;71.62;177.78;177.78;87.5;87.5;39.61;39.61;2107;2083;2058;2818;2;2;0;0
jellevv11 & Noob___Noob;jellevv11;1;0;0.00;210;210;0;0;1;1;1;1;2;2;7;7;3;3;2;2;0;384;48.8;2475;2475;1907;1907;568;568;23;23;51;51;578;578;404;404;174;174;5;5;15;15;44.6;44.6;33.55;33.55;375;375;404;404;95;95;1503;488146;488146;166.22;166.22;136.6;136.6;45.43;45.43;213.77;213.77;130.47;130.47;4;4;5.08;5.08;0.09;58;58;175;175;162.6;162.6;102.3;102.3;245.95;245.95;230.22;230.22;118.02;118.02;173.01;173.01;101.26;101.26;73.97;73.97;2640;2570;2696;3396;0;0;2;2
a.21. & joeeee & TRlSTANNNN;joeeee;1;0;0.00;108;108;0;0;0;0;0;0;0;0;7;7;4;4;2;2;0;375;51.15;1432;1432;1106;1106;326;326;13;13;30;30;277;277;168;168;109;109;2;2;10;10;43.58;43.58;13.59;13.59;238;238;205;205;31;31;1505;295342;295342;102.44;102.44;82.72;82.72;26.94;26.94;133.54;133.54;66.65;66.65;11.91;11.91;2.84;2.84;0.09;30;30;119.2;119.2;77.6;77.6;52.53;52.53;159.56;159.56;148.63;148.63;63.47;63.47;116.88;116.88;57.49;57.49;37.73;37.73;2231;1381;2452;2940;2;2;0;0
johnbshtinkyttv & Thecatiscool;johnbshtinkyttv;2;1;50.00;1039;519.5;3;1.5;2;1;2;1;7;3.5;11;5.5;5;2.5;3;1.5;42.86;476.43;50.42;5424;2712;4180;2090;1244;622;51;25.5;108;54;762;381;383;191.5;379;189.5;4;2;34;17;82.82;41.41;58.63;29.32;1029;514.5;935;467.5;23;11.5;1627.75;1050618;525309;273.04;136.52;296.28;148.14;121.67;60.83;378.53;189.26;276.12;138.06;36.35;18.17;13.35;6.68;0.14;95;47.5;291.6;145.8;371.1;185.55;185.48;92.74;505.51;252.76;448.37;224.18;242.62;121.31;314.05;157.02;247.99;124;128.95;64.47;2291.73;1841.47;2679.42;2942.72;0;0;2;1
HammerMaO & JGB & Steak;jpc boomin;1;1;100.00;455;455;3;3;0;0;0;0;3;3;3;3;0;0;0;0;100;333;51.99;1214;1214;849;849;365;365;10;10;33;33;135;135;75;75;60;60;1;1;5;5;24.33;24.33;24.01;24.01;129;129;162;162;24;24;1457;317835;317835;125.25;125.25;83.16;83.16;26.03;26.03;143.84;143.84;80.69;80.69;9.91;9.91;4.39;4.39;0.16;28;28;124.3;124.3;94.9;94.9;41.61;41.61;192.83;192.83;151.62;151.62;82.82;82.82;107.3;107.3;93.5;93.5;33.64;33.64;2543;2630;2555;3035;0;0;0;0
MC HULI & Skies & Leopok3232;jte ez easy bro;1;0;0.00;121;121;0;0;0;0;1;1;0;0;8;8;3;3;1;1;0;416;44.43;770;770;661;661;109;109;7;7;10;10;212;212;200;200;12;12;2;2;1;1;10.34;10.34;14.8;14.8;11;11;42;42;0;0;1401;141807;141807;76.06;76.06;45.16;45.16;6.73;6.73;69.62;69.62;48.82;48.82;9.51;9.51;1;1;0.14;7;7;48;48;87.4;87.4;42.24;42.24;85.71;85.71;98.26;98.26;29.69;29.69;78.58;78.58;28.31;28.31;21.06;21.06;2390;1667;2923;2732;1;1;1;1
Rumbita & jttt^;jttt^;1;0;0.00;310;310;0;0;0;0;3;3;1;1;11;11;3;3;1;1;0;359;53.89;1472;1472;1178;1178;294;294;15;15;26;26;118;118;0;0;118;118;0;0;10;10;27.87;27.87;37.13;37.13;31;31;333;333;0;0;1269;299309;299309;158.73;158.73;70.43;70.43;19.14;19.14;146.33;146.33;88.33;88.33;13.65;13.65;3.03;3.03;0.12;25;25;126.8;126.8;116.9;116.9;54.49;54.49;193.81;193.81;185.08;185.08;63.22;63.22;148.71;148.71;71.28;71.28;28.32;28.32;2475;2157;2671;3277;1;1;0;0
jubbixuf & Jxckzi;jubbixuf;1;1;100.00;651;651;2;2;2;2;3;3;4;4;9;9;3;3;1;1;50;381;51.69;2408;2408;2003;2003;405;405;22;22;36;36;383;383;274;274;109;109;3;3;10;10;34.15;34.15;61;61;169;169;220;220;32;32;1455;501169;501169;205.94;205.94;123.73;123.73;49.39;49.39;206.06;206.06;156.84;156.84;16.16;16.16;5.91;5.91;0.13;45;45;201;201;152.8;152.8;85.55;85.55;293.52;293.52;250.43;250.43;128.63;128.63;190.01;190.01;123.14;123.14;65.92;65.92;2446;2180;2768;3058;0;0;0;0
Bendix -_- & juice;juice;1;0;0.00;271;271;0;0;0;0;2;2;1;1;6;6;3;3;3;3;0;358;56.55;2340;2340;1615;1615;725;725;23;23;60;60;356;356;107;107;249;249;2;2;21;21;29.18;29.18;70.34;70.34;228;228;650;650;94;94;1427;491973;491973;203.88;203.88;137.11;137.11;33.87;33.87;235.29;235.29;128.66;128.66;10.91;10.91;8.34;8.34;0.15;57;57;220.5;220.5;142.3;142.3;86.59;86.59;288.26;288.26;245.63;245.63;129.22;129.22;180.61;180.61;124.55;124.55;69.7;69.7;2636;2659;2603;3426;3;3;2;2
WholeLottaSpeed & My DarkPassenger & just a ch1ll guy;just a ch1ll guy;1;0;0.00;60;60;0;0;0;0;0;0;0;0;6;6;5;5;3;3;0;369;59.27;1321;1321;1020;1020;301;301;13;13;27;27;282;282;181;181;101;101;2;2;9;9;18.45;18.45;24.1;24.1;207;207;288;288;18;18;1598;295791;295791;84.97;84.97;91.9;91.9;26.51;26.51;107.86;107.86;80.45;80.45;15.07;15.07;1.51;1.51;0.11;14;14;86.6;86.6;101.6;101.6;72.29;72.29;131.09;131.09;134.21;134.21;69.17;69.17;104.33;104.33;56.24;56.24;42.8;42.8;2518;2244;2763;3334;1;1;0;0
MuncherMonsterTTV & just got rugged.;just got rugged.;1;0;0.00;346;346;1;1;0;0;0;0;2;2;5;5;4;4;2;2;50;437;46.69;2389;2389;1830;1830;559;559;19;19;49;49;280;280;84;84;196;196;1;1;18;18;39.26;39.26;27.95;27.95;287;287;69;69;15;15;1456;493303;493303;184.14;184.14;125.46;125.46;51.79;51.79;193.66;193.66;144.24;144.24;23.49;23.49;5.23;5.23;0.08;62;62;171.6;171.6;175.1;175.1;138.1;138.1;223.29;223.29;214.62;214.62;146.76;146.76;166.49;166.49;89.8;89.8;105.09;105.09;2356;2289;2427;3430;0;0;0;0
just_socket5 & TBD AlienX;just_socket5;1;0;0.00;463;463;1;1;1;1;1;1;7;7;10;10;4;4;1;1;14.29;310;44.93;1730;1730;1145;1145;585;585;14;14;52;52;675;675;448;448;227;227;5;5;20;20;40.91;40.91;30.88;30.88;145;145;270;270;51;51;1510;510088;510088;172.55;172.55;163.34;163.34;34.48;34.48;215.23;215.23;147.58;147.58;7.57;7.57;6.94;6.94;0.12;58;58;136.4;136.4;210.3;210.3;94.11;94.11;276.27;276.27;190.93;190.93;179.45;179.45;137.6;137.6;115.8;115.8;116.98;116.98;2384;2428;2219;3110;2;2;0;0
GameFlame. & jdn1    & juteuman13om;juteuman13om;1;1;100.00;333;333;0;0;2;2;2;2;0;0;3;3;0;0;0;0;0;283;50.36;1190;1190;722;722;468;468;10;10;36;36;273;273;187;187;86;86;2;2;8;8;14.65;14.65;30.49;30.49;176;176;286;286;15;15;1467;306246;306246;124.12;124.12;77.31;77.31;26.23;26.23;144.41;144.41;76.82;76.82;6.42;6.42;1.32;1.32;0.09;14;14;124.3;124.3;95.2;95.2;55.31;55.31;172.35;172.35;150.54;150.54;77.12;77.12;106.59;106.59;74.65;74.65;46.41;46.41;2561;2337;2860;3409;0;0;2;2
AllTimeWorst & jwiIly;jwiIly;1;1;100.00;286;286;2;2;1;1;0;0;2;2;2;2;0;0;0;0;100;463;44.45;637;637;492;492;145;145;5;5;13;13;133;133;94;94;39;39;1;1;4;4;6.81;6.81;3.81;3.81;27;27;14;14;12;12;1664;110454;110454;35.33;35.33;31.76;31.76;14.19;14.19;41.39;41.39;33.68;33.68;6.22;6.22;1.25;1.25;0.12;10;10;29.5;29.5;41;41;13.91;13.91;67.37;67.37;45.89;45.89;35.39;35.39;33.74;33.74;25.96;25.96;21.59;21.59;2877;2622;2024;3714;0;0;0;0
HammerMaO & JGB & Steak;k9-sabs;3;0;0.00;1908;636;9;3;2;0.67;3;1;17;5.67;28;9.33;15;5;6;2;52.94;460.01;50.17;8684;2894.67;7186;2395.33;1498;499.33;86;28.67;129;43;1245;415;841;280.33;404;134.67;10;3.33;37;12.33;131.07;43.69;190.28;63.43;1031;343.67;1409;469.67;182;60.67;1539.08;1612822;537607.31;555.91;185.3;411.73;137.24;191.38;63.79;658.1;219.37;440.64;146.88;60.26;20.09;17.56;5.85;0.13;139;46.33;529.1;176.37;555.3;185.1;297.48;99.16;861.51;287.17;765.72;255.24;393.27;131.09;587.9;195.97;356.88;118.96;214.22;71.41;2427.54;2213.16;2611.02;3188.85;2;0.67;2;0.67
kJoen7 & ThijnHD & Dancing-Warrior;kJoen7;3;1;33.33;1397;465.67;4;1.33;2;0.67;5;1.67;7;2.33;27;9;9;3;5;1.67;57.14;403.66;48.3;6846;2282;5011;1670.33;1835;611.67;60;20;164;54.67;1273;424.33;681;227;592;197.33;8;2.67;51;17;139.47;46.49;120.99;40.33;656;218.67;896;298.67;63;21;1552.93;1469000;489666.66;460.66;153.55;396.6;132.2;160.68;53.56;545.84;181.95;419.83;139.94;52.26;17.42;17.76;5.92;0.13;141;47;446.4;148.8;596.7;198.9;315.56;105.19;702.38;234.13;676.42;225.47;341.52;113.84;520.72;173.57;288.7;96.23;208.51;69.5;2174.03;1881.31;2361.15;3126.35;1;0.33;4;1.33
Visseh ._. & kalts :{D;kalts :{D;10;5;50.00;5832;583.2;14;1.4;13;1.3;16;1.6;46;4.6;77;7.7;31;3.1;17;1.7;30.43;422.11;49.02;25843;2584.3;19821;1982.1;6022;602.2;241;24.1;528;52.8;5387;538.7;3204;320.4;2183;218.3;43;4.3;197;19.7;487.59;48.76;526.21;52.62;1910;191;3550;355;772;77.2;1550.97;5468461;546846.12;1674.42;167.44;1541.46;154.15;574.35;57.44;1918.5;191.85;1714.75;171.48;156.98;15.7;45.38;4.54;0.12;370;37;1716.7;171.67;1887.3;188.73;1047.15;104.72;2743.09;274.31;2282.72;228.27;1507.53;150.75;1658.04;165.8;1181.43;118.14;950.75;95.08;2624.82;2330.34;2910.53;3183.06;9;0.9;5;0.5
keaane. & Barre2Fun;keaane.;1;1;100.00;755;755;3;3;1;1;2;2;6;6;7;7;4;4;2;2;50;371;46.79;2250;2250;1828;1828;422;422;20;20;38;38;326;326;196;196;130;130;2;2;11;11;37.75;37.75;75.22;75.22;313;313;189;189;5;5;1543;545981;545981;189;189;151.01;151.01;51.31;51.31;212.44;212.44;154.66;154.66;24.23;24.23;6.26;6.26;0.1;61;61;198;198;167.1;167.1;77.23;77.23;314.09;314.09;249.22;249.22;142.1;142.1;180.63;180.63;128.52;128.52;82.17;82.17;2649;2734;2531;3243;0;0;0;0
kelpsolos & Patrick Star 130;kelpsolos;1;0;0.00;272;272;1;1;0;0;0;0;3;3;7;7;4;4;4;4;33.33;376;54.53;2306;2306;1810;1810;496;496;22;22;42;42;771;771;604;604;167;167;7;7;14;14;27.52;27.52;45.9;45.9;292;292;398;398;96;96;1547;549797;549797;172.36;172.36;170.3;170.3;42.12;42.12;235.47;235.47;129.34;129.34;19.97;19.97;8.97;8.97;0.08;112;112;173.6;173.6;191.9;191.9;122.67;122.67;262.11;262.11;214.41;214.41;170.38;170.38;152.86;152.86;129.42;129.42;102.51;102.51;2625;2650;2612;3214;0;0;3;3
kiki_59471 & squale-resolu;kiki_59471;1;1;100.00;411;411;3;3;0;0;0;0;3;3;5;5;0;0;0;0;100;385;50.55;1208;1208;878;878;330;330;10;10;28;28;186;186;78;78;108;108;1;1;9;9;12.88;12.88;9.46;9.46;114;114;129;129;21;21;1413;251231;251231;98.03;98.03;77.21;77.21;14.04;14.04;98.78;98.78;83.14;83.14;7.37;7.37;1.93;1.93;0.11;17;17;91.5;91.5;87.2;87.2;44.43;44.43;144.86;144.86;135.88;135.88;53.41;53.41;102.38;102.38;53.19;53.19;33.72;33.72;2649;2830;2471;2801;0;0;0;0
kimzpam & Mlarsen14;kimzpam;1;1;100.00;395;395;1;1;0;0;1;1;1;1;7;7;2;2;0;0;100;358;55.86;2354;2354;1914;1914;440;440;28;28;37;37;205;205;134;134;71;71;3;3;6;6;30.17;30.17;50.93;50.93;312;312;889;889;165;165;1450;476160;476160;178.16;178.16;139.08;139.08;34.73;34.73;212.27;212.27;131.18;131.18;8.53;8.53;5.89;5.89;0.17;34;34;192.5;192.5;153.1;153.1;66.15;66.15;285.83;285.83;264.43;264.43;87.55;87.55;202.37;202.37;110.64;110.64;38.96;38.96;2922;2852;3039;3358;1;1;1;1
Itachibre du 69 & kinkin404;kinkin404;1;0;0.00;94;94;0;0;0;0;0;0;3;3;8;8;5;5;3;3;0;318;48.96;1899;1899;1270;1270;629;629;16;16;54;54;239;239;78;78;161;161;2;2;14;14;43.67;43.67;22.19;22.19;228;228;235;235;121;121;1370;464236;464236;206.29;206.29;133.06;133.06;26.53;26.53;242.84;242.84;112.27;112.27;10.77;10.77;3.15;3.15;0.17;18;18;189.7;189.7;156.8;156.8;79.53;79.53;286.35;286.35;250.83;250.83;115.05;115.05;184.78;184.78;123.96;123.96;57.13;57.13;2223;2683;1886;2844;2;2;0;0
klaenex.0 & Weedy & WizZer_Fly;klaenex.0;8;5;62.50;4288;536;12;1.5;7;0.88;17;2.12;24;3;58;7.25;23;2.88;14;1.75;50;388.49;48.02;17179;2147.38;12621;1577.62;4558;569.75;149;18.62;408;51;3641;455.12;2258;282.25;1383;172.88;26;3.25;125;15.62;344.84;43.1;201.44;25.18;1266;158.25;1498;187.25;168;21;1538.05;3812679;476584.88;1229.3;153.66;1076.17;134.52;374.27;46.78;1458.06;182.26;1064.14;133.02;157.53;19.69;69.6;8.7;0.11;646;80.75;1299.4;162.43;1230.2;153.78;730.64;91.33;1949.09;243.64;1674.77;209.35;1004.95;125.62;1205.13;150.64;914.36;114.29;560.26;70.03;2443.48;2273.32;2592.98;3202.28;4;0.5;4;0.5
chrisdiorrrr & koolkid22357;koolkid22357;1;0;0.00;323;323;0;0;1;1;2;2;1;1;9;9;3;3;3;3;0;251;40.26;1541;1541;985;985;556;556;11;11;49;49;212;212;131;131;81;81;2;2;7;7;69.56;69.56;29.15;29.15;210;210;117;117;68;68;1367;456900;456900;221.15;221.15;112.29;112.29;23.76;23.76;232.24;232.24;109.52;109.52;15.45;15.45;4.87;4.87;0.14;34;34;210.1;210.1;133.3;133.3;84.84;84.84;272.37;272.37;256.6;256.6;100.61;100.61;210.21;210.21;79.67;79.67;67.33;67.33;2590;2534;2686;3012;0;0;0;0
kozx. & IIIlllIIIllIlz;kozx.;1;0;0.00;551;551;3;3;0;0;1;1;6;6;8;8;6;6;1;1;50;415;42.27;2602;2602;1870;1870;732;732;21;21;59;59;370;370;159;159;211;211;2;2;20;20;50.36;50.36;22.81;22.81;226;226;231;231;40;40;1514;529566;529566;189.4;189.4;143.69;143.69;60.93;60.93;230.7;230.7;145.85;145.85;17.46;17.46;3.77;3.77;0.1;39;39;196.5;196.5;175.7;175.7;92.13;92.13;301.89;301.89;252.55;252.55;141.46;141.46;182.86;182.86;130.81;130.81;80.34;80.34;2775;2587;2982;3408;1;1;3;3
Adiss(?) Happy Holidays & IzzY. & chreees13;kp{ reconsovuP[;1;1;100.00;623;623;3;3;0;0;1;1;5;5;8;8;4;4;1;1;60;489;51.52;3802;3802;3194;3194;608;608;38;38;55;55;621;621;387;387;234;234;4;4;22;22;86.15;86.15;65.43;65.43;605;605;553;553;26;26;1628;678731;678731;180.19;180.19;192.94;192.94;83.2;83.2;263.89;263.89;177.31;177.31;15.12;15.12;9.5;9.5;0.13;73;73;224.4;224.4;221.3;221.3;99.23;99.23;357.09;357.09;288.82;288.82;167.51;167.51;211.84;211.84;143.65;143.65;100.83;100.83;2453;2444;2420;3203;2;2;0;0
Devloux & l Gaethje;l Gaethje;11;6;54.55;5450;495.45;12;1.09;9;0.82;20;1.82;38;3.45;80;7.27;27;2.45;15;1.36;31.58;439.87;53.03;26749;2431.73;21052;1913.82;5697;517.91;260;23.64;515;46.82;6386;580.55;4491;408.27;1895;172.27;52;4.73;164;14.91;353.3;32.12;394.8;35.89;2881;261.91;5217;474.27;772;70.18;1534.45;5118901;465354.62;1629.5;148.14;1473.63;133.97;473.41;43.04;1812.08;164.73;1428.96;129.91;335.48;30.5;62.78;5.71;0.09;681;61.91;1572.7;142.97;1847.4;167.95;1011.83;91.98;2564.69;233.15;2228.28;202.57;1348.24;122.57;1642.14;149.29;1134.1;103.1;800.29;72.75;2337.41;2129.5;2554.43;3327.9;6;0.55;9;0.82
lemon13413 & l-oxlo;l-oxlo;1;1;100.00;659;659;3;3;1;1;0;0;6;6;3;3;3;3;1;1;50;364;50.05;2141;2141;1565;1565;576;576;20;20;52;52;488;488;245;245;243;243;3;3;22;22;29.6;29.6;34.76;34.76;94;94;418;418;63;63;1485;506388;506388;185.94;185.94;141.47;141.47;42.63;42.63;200.08;200.08;144.69;144.69;25.27;25.27;6.03;6.03;0.15;40;40;156.8;156.8;190.6;190.6;97.13;97.13;272.91;272.91;180.34;180.34;189.7;189.7;116.52;116.52;143.11;143.11;110.41;110.41;2308;2031;2560;2929;0;0;0;0
QeetzRL On ttk (LIVE) & Powaffle & lGhxstlI;lGhxstlI;1;1;100.00;549;549;2;2;0;0;1;1;3;3;7;7;1;1;0;0;66.67;355;49.26;2014;2014;1511;1511;503;503;19;19;45;45;499;499;291;291;208;208;3;3;19;19;21.58;21.58;58.78;58.78;246;246;335;335;16;16;1551;499168;499168;151.03;151.03;140.36;140.36;50.58;50.58;174.89;174.89;137.14;137.14;29.93;29.93;3.46;3.46;0.19;18;18;165.6;165.6;200.4;200.4;98.54;98.54;243.43;243.43;226.78;226.78;115.19;115.19;171.56;171.56;105.15;105.15;65.26;65.26;2380;2248;2559;3250;0;0;1;1
la chaloupe & MK SKIN;la chaloupe;1;0;0.00;621;621;2;2;0;0;3;3;3;3;8;8;4;4;3;3;66.67;354;53.77;2078;2078;1588;1588;490;490;20;20;45;45;288;288;183;183;105;105;2;2;10;10;47.96;47.96;48.11;48.11;204;204;425;425;16;16;1381;463562;463562;203.46;203.46;140.97;140.97;23.23;23.23;244.78;244.78;117.94;117.94;4.94;4.94;3.11;3.11;0.16;19;19;203.7;203.7;149.2;149.2;73.69;73.69;293.97;293.97;275.56;275.56;92.1;92.1;209.3;209.3;114.12;114.12;44.24;44.24;2579;2478;2705;3198;1;1;0;0
la.flare. & BEDISAMA;la.flare.;1;1;100.00;766;766;3;3;1;1;3;3;4;4;11;11;3;3;1;1;75;436;55.42;2751;2751;2194;2194;557;557;26;26;43;43;502;502;398;398;104;104;4;4;9;9;41.97;41.97;31.89;31.89;716;716;424;424;1;1;1500;509825;509825;172.2;172.2;153.73;153.73;44.8;44.8;224.48;224.48;128.75;128.75;17.5;17.5;6.53;6.53;0.13;50;50;184.8;184.8;166.3;166.3;98.56;98.56;272.17;272.17;251.34;251.34;119.39;119.39;188.81;188.81;117.43;117.43;64.49;64.49;2615;2402;2854;3348;0;0;0;0
la_o & Zakario05;la_o;1;0;0.00;509;509;1;1;0;0;3;3;2;2;10;10;4;4;3;3;50;423;50.83;2194;2194;1683;1683;511;511;21;21;45;45;300;300;124;124;176;176;2;2;15;15;50.9;50.9;49.59;49.59;382;382;443;443;81;81;1467;459515;459515;161.53;161.53;129.16;129.16;42.43;42.43;195.47;195.47;130.51;130.51;7.14;7.14;4.67;4.67;0.15;31;31;143.1;143.1;172.8;172.8;119.29;119.29;213.84;213.84;214.44;214.44;118.69;118.69;155.88;155.88;103.69;103.69;73.55;73.55;2590;2222;2860;3003;1;1;1;1
Kamoulkine & lamu_games;lamu_games;1;1;100.00;455;455;0;0;2;2;2;2;5;5;3;3;2;2;2;2;0;439;52.85;2558;2558;1843;1843;715;715;26;26;62;62;465;465;166;166;299;299;3;3;26;26;24.05;24.05;57.22;57.22;259;259;774;774;133;133;1541;511027;511027;145.58;145.58;171.75;171.75;37.18;37.18;191.76;191.76;146.06;146.06;16.69;16.69;6.11;6.11;0.12;52;52;167.9;167.9;165.8;165.8;89.88;89.88;264.63;264.63;198.11;198.11;156.4;156.4;146.33;146.33;111.72;111.72;96.46;96.46;2599;2629;2378;3473;2;2;0;0
laplahce & cousin Ron;laplahce;1;1;100.00;688;688;3;3;0;0;1;1;6;6;7;7;1;1;0;0;50;470;50.49;2552;2552;1756;1756;796;796;20;20;65;65;603;603;363;363;240;240;4;4;21;21;46.1;46.1;40.25;40.25;195;195;282;282;48;48;1501;473775;473775;160.51;160.51;124.65;124.65;53.84;53.84;168.11;168.11;149.11;149.11;21.78;21.78;7.83;7.83;0.19;42;42;112.1;112.1;209.5;209.5;112.8;112.8;226.2;226.2;189.76;189.76;149.24;149.24;139.16;139.16;105.36;105.36;94.47;94.47;2372;2312;2434;3407;1;1;0;0
lavi. & tk;lavi.;1;1;100.00;695;695;2;2;3;3;2;2;4;4;4;4;1;1;0;0;50;431;48.79;1573;1573;1124;1124;449;449;14;14;38;38;424;424;343;343;81;81;4;4;7;7;12.15;12.15;15.61;15.61;186;186;276;276;56;56;1531;310897;310897;104.05;104.05;90.9;90.9;30.78;30.78;117.69;117.69;89.88;89.88;18.17;18.17;3.22;3.22;0.09;35;35;96.8;96.8;108;108;45.74;45.74;180;180;145.15;145.15;80.59;80.59;110.25;110.25;66.74;66.74;48.74;48.74;1814;1613;2072;2964;0;0;1;1
Cute Vxrus & leQuaTsu;leQuaTsu;1;1;100.00;328;328;1;1;0;0;1;1;4;4;5;5;3;3;2;2;25;328;50.48;1868;1868;1409;1409;459;459;16;16;40;40;205;205;0;0;205;205;0;0;18;18;46.07;46.07;49.4;49.4;328;328;206;206;6;6;1567;531616;531616;160.17;160.17;157.48;157.48;52.1;52.1;222.09;222.09;139.37;139.37;8.29;8.29;2.21;2.21;0.16;14;14;171.2;171.2;182.8;182.8;106.4;106.4;263.35;263.35;196.1;196.1;173.65;173.65;136.11;136.11;121.56;121.56;112.07;112.07;2580;2461;2716;3199;0;0;0;0
Robinkks & Light-_-Strom & Vossyboy4;le_gate31;1;1;100.00;910;910;3;3;1;1;4;4;9;9;10;10;4;4;2;2;33.33;453;47.74;2727;2727;2307;2307;420;420;28;28;38;38;555;555;391;391;164;164;4;4;16;16;42.52;42.52;68.54;68.54;469;469;496;496;8;8;1426;487359;487359;195.67;195.67;145.6;145.6;44.17;44.17;217.8;217.8;143.27;143.27;24.37;24.37;3.38;3.38;0.14;25;25;184.1;184.1;176.2;176.2;84.01;84.01;301.42;301.42;265.36;265.36;120.07;120.07;203.87;203.87;110.43;110.43;71.15;71.15;2528;2534;2476;3228;1;1;1;1
lebis. & nagmo;lebis.;1;0;0.00;676;676;3;3;0;0;3;3;4;4;10;10;6;6;2;2;75;378;46.97;2355;2355;1540;1540;815;815;18;18;74;74;488;488;210;210;278;278;3;3;25;25;43.42;43.42;28.72;28.72;359;359;291;291;97;97;1516;522617;522617;198.58;198.58;137.53;137.53;49.28;49.28;233.24;233.24;141.85;141.85;10.31;10.31;6.49;6.49;0.11;61;61;190.5;190.5;176;176;131.53;131.53;253.86;253.86;261;261;124.39;124.39;198.25;198.25;112.32;112.32;74.81;74.81;2421;2156;2744;3090;3;3;3;3
mutad & sovissnm & lekIek;lekIek;2;1;50.00;1004;502;4;2;1;0.5;3;1.5;8;4;14;7;7;3.5;3;1.5;50;343.61;55.45;3198;1599;2460;1230;738;369;28;14;66;33;632;316;381;190.5;251;125.5;4;2;22;11;36.18;18.09;90.77;45.39;383;191.5;370;185;20;10;1390.27;718389;359194.5;321.2;160.6;207.14;103.57;39.04;19.52;349.45;174.73;188.1;94.05;29.84;14.92;3.51;1.75;0.19;20;10;257.6;128.8;271.4;135.7;159.18;79.59;408.21;204.1;355.55;177.77;211.84;105.92;253.82;126.91;182.36;91.18;131.21;65.6;2426.36;1963.86;2896.47;2978;1;0.5;0;0
MC HULI & Skies & Leopok3232;lelloferrentino1;1;1;100.00;670;670;1;1;0;0;5;5;2;2;8;8;1;1;1;1;50;360;50.45;1962;1962;1489;1489;473;473;17;17;36;36;287;287;135;135;152;152;2;2;14;14;48.15;48.15;58.78;58.78;173;173;224;224;70;70;1466;467711;467711;170.99;170.99;123;123;40.61;40.61;177.31;177.31;143.48;143.48;13.8;13.8;7.75;7.75;0.12;63;63;187.8;187.8;139.6;139.6;61.54;61.54;273.06;273.06;243.54;243.54;91.06;91.06;187.78;187.78;95.97;95.97;50.85;50.85;2304;2306;2301;3024;1;1;0;0
