team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
nook & juck;juck;3;1;33.33;1634;544.67;2;0.67;3;1;7;2.33;17;5.67;28;9.33;9;3;4;1.33;11.76;513.1;48.17;9912;3304;7777;2592.33;2135;711.67;88;29.33;190;63.33;2553;851;1870;623.33;683;227.67;21;7;61;20.33;173.97;57.99;97.01;32.34;1614;538;1027;342.33;208;69.33;1672.93;1800572;600190.69;427.41;142.47;424.27;141.42;298.6;99.53;599.18;199.73;483.95;161.32;67.14;22.38;31.02;10.34;0.12;265;88.33;515.2;171.73;594.4;198.13;330.67;110.22;819.61;273.2;670.86;223.62;479.41;159.8;495.55;165.18;337.89;112.63;316.83;105.61;2231.13;2053.49;2409.67;3149.84;14;4.67;2;0.67
rizun & TxMpeR & shallow _0;juicy;1;1;100.00;764;764;2;2;2;2;2;2;5;5;10;10;3;3;3;3;40;416;50.05;3043;3043;2117;2117;926;926;28;28;82;82;940;940;729;729;211;211;9;9;19;19;27.16;27.16;36.12;36.12;559;559;692;692;189;189;1672;621758;621758;160.59;160.59;133.66;133.66;108.56;108.56;193.07;193.07;173.66;173.66;36.08;36.08;9.19;9.19;0.11;85;85;191.8;191.8;198.4;198.4;103.96;103.96;298.85;298.85;276.07;276.07;126.73;126.73;204.28;204.28;118.98;118.98;79.54;79.54;2406;2168;2613;3009;4;4;1;1
rizun & TxMpeR & shallow _0;jujuju;3;2;66.67;1700;566.67;6;2;2;0.67;7;2.33;16;5.33;19;6.33;10;3.33;3;1;37.5;479.23;52.13;7715;2571.67;4957;1652.33;2758;919.33;61;20.33;235;78.33;2297;765.67;1121;373.67;1176;392;14;4.67;92;30.67;89.75;29.92;102.33;34.11;1833;611;1140;380;222;74;1670.28;1478821;492940.34;373.03;124.34;353.08;117.69;246.29;82.1;531.94;177.31;386.36;128.79;54.09;18.03;20.98;6.99;0.09;240;80;489.8;163.27;426.3;142.1;221.69;73.9;750.69;250.23;590.2;196.73;382.18;127.39;424.95;141.65;313.84;104.61;233.61;77.87;2519.05;2236.54;2804.85;3230.79;8;2.67;4;1.33
rizun & TxMpeR & shallow _0;jxmnrl;3;3;100.00;2519;839.67;10;3.33;1;0.33;7;2.33;24;8;27;9;8;2.67;3;1;41.67;419.66;44.47;8022;2674;5428;1809.33;2594;864.67;62;20.67;215;71.67;1653;551;843;281;810;270;12;4;65;21.67;160.45;53.48;77.59;25.86;872;290.67;806;268.67;368;122.67;1577.84;1648696;549565.31;476.43;158.81;450.36;150.12;202.54;67.51;549;183;490.36;163.45;89.96;29.99;15.11;5.04;0.13;115;38.33;518.1;172.7;549.3;183.1;317.89;105.96;811.44;270.48;709.44;236.48;419.88;139.96;518.36;172.79;346.87;115.62;264.09;88.03;2164.54;1890.15;2423.26;2973.29;2;0.67;2;0.67
rizun & TxMpeR & shallow _0;k;1;0;0.00;572;572;1;1;1;1;3;3;0;0;11;11;5;5;1;1;0;422;46.67;2165;2165;1572;1572;593;593;20;20;52;52;501;501;329;329;172;172;5;5;15;15;33.48;33.48;38.28;38.28;264;264;445;445;170;170;1492;394444;394444;144.12;144.12;107.19;107.19;38.42;38.42;170.87;170.87;106.68;106.68;12.18;12.18;8.22;8.22;0.12;66;66;122.4;122.4;155.5;155.5;92.98;92.98;196.75;196.75;198.91;198.91;90.82;90.82;135.6;135.6;105.25;105.25;48.87;48.87;2252;2047;2330;2771;2;2;0;0
rizun & TxMpeR & shallow _0;k;5;0;0.00;2040;408;6;1.2;4;0.8;8;1.6;18;3.6;46;9.2;24;4.8;11;2.2;33.33;512.76;49.95;13634;2726.8;10581;2116.2;3053;610.6;130;26;261;52.2;3569;713.8;2549;509.8;1020;204;28;5.6;83;16.6;219.72;43.94;171.36;34.27;2703;540.6;2522;504.4;276;55.2;1629.01;2362277;472455.41;664.79;132.96;587.74;117.55;353.87;70.77;894.69;178.94;629.59;125.92;82.14;16.43;30.56;6.11;0.09;358;71.6;769.6;153.92;732.9;146.58;491.26;98.25;1115.14;223.03;1011.77;202.35;594.64;118.93;747.56;149.51;513.84;102.77;345;69;2694.37;2568.78;2798.4;3407.64;6;1.2;3;0.6
rizun & TxMpeR & shallow _0;k;7;3;42.86;4227;603.86;11;1.57;3;0.43;21;3;36;5.14;61;8.71;18;2.57;9;1.29;30.56;399.71;49.64;15886;2269.43;11969;1709.86;3917;559.57;152;21.71;337;48.14;3179;454.14;1946;278;1233;176.14;25;3.57;113;16.14;254.76;36.39;278.99;39.86;1724;246.29;3369;481.29;639;91.29;1505.67;3344871;477838.72;1180.42;168.63;815.21;116.46;391.56;55.94;1187.71;169.67;1036.44;148.06;162.99;23.28;57.98;8.28;0.11;541;77.29;1080.5;154.36;1213.5;173.36;615.18;87.88;1771.99;253.14;1529.45;218.49;857.7;122.53;1110.31;158.62;765.15;109.31;511.69;73.1;2231.41;2082.79;2350.87;3027.79;3;0.43;4;0.57
rizun & TxMpeR & shallow _0;k;13;5;38.46;5218;401.38;13;1;5;0.38;26;2;48;3.69;91;7;35;2.69;20;1.54;27.08;455.74;48.11;26063;2004.85;19072;1467.08;6991;537.77;229;17.62;638;49.08;5029;386.85;2791;214.69;2238;172.15;34;2.62;207;15.92;528.26;40.64;401.26;30.87;3027;232.85;3853;296.38;593;45.62;1531.88;4944665;380358.84;1616.7;124.36;1293.75;99.52;554.12;42.62;1869.02;143.77;1350.58;103.89;245.01;18.85;77.33;5.95;0.13;610;46.92;1679.6;129.2;1600.6;123.12;858.31;66.02;2606.29;200.48;2114.08;162.62;1350.52;103.89;1529.63;117.66;1167.97;89.84;766.99;59;2248.69;2053.4;2411.34;2951.85;9;0.69;10;0.77
rizun & TxMpeR & shallow _0;k3laer;1;1;100.00;541;541;2;2;2;2;2;2;4;4;8;8;4;4;1;1;50;332;47.24;2343;2343;1643;1643;700;700;20;20;64;64;434;434;238;238;196;196;4;4;18;18;31.79;31.79;74.77;74.77;157;157;397;397;175;175;1429;497148;497148;213.6;213.6;120.23;120.23;52.89;52.89;211.27;211.27;146.76;146.76;28.69;28.69;5.1;5.1;0.08;64;64;222.9;222.9;141;141;66.41;66.41;320.31;320.31;262.4;262.4;124.31;124.31;189.77;189.77;131.31;131.31;65.65;65.65;2536;2545;2549;2997;0;0;2;2
rizun & TxMpeR & shallow _0;kASSADINHA2;2;1;50.00;891;445.5;2;1;0;0;6;3;4;2;13;6.5;4;2;3;1.5;50;398.52;48.31;3761;1880.5;2839;1419.5;922;461;36;18;74;37;679;339.5;207;103.5;472;236;3;1.5;33;16.5;83.77;41.88;54.46;27.23;276;138;612;306;4;2;1453.1;753041;376520.5;267.89;133.95;215.27;107.64;63.89;31.94;278.26;139.13;239.35;119.68;29.43;14.72;11.43;5.72;0.13;88;44;238.1;119.05;292.3;146.15;164.7;82.35;382.36;191.18;309.83;154.92;237.22;118.61;208.6;104.3;205.38;102.69;133.06;66.53;2400.28;2113.13;2635.6;3213.84;1;0.5;1;0.5
Hetrix & kadely <3;kadely <3;2;1;50.00;985;492.5;1;0.5;1;0.5;8;4;7;3.5;17;8.5;3;1.5;1;0.5;14.29;505.87;46.6;6387;3193.5;4681;2340.5;1706;853;55;27.5;156;78;1367;683.5;683;341.5;684;342;8;4;62;31;108.59;54.29;103.81;51.9;1053;526.5;723;361.5;123;61.5;1599.76;1153337;576668.5;297.8;148.9;312.82;156.41;140.23;70.12;435.22;217.61;271.75;135.88;43.88;21.94;8.95;4.47;0.15;60;30;365.1;182.55;376.5;188.25;194.11;97.06;556.74;278.37;448.02;224.01;302.83;151.42;304.74;152.37;278.64;139.32;167.47;83.74;2422.51;2194.97;2628.65;3015.45;4;2;3;1.5
zenulous & kal & cletus;kal;5;2;40.00;2520;504;7;1.4;5;1;8;1.6;23;4.6;35;7;16;3.2;8;1.6;30.43;449.59;43.22;12085;2417;8738;1747.6;3347;669.4;97;19.4;290;58;3286;657.2;1915;383;1371;274.2;22;4.4;113;22.6;222.04;44.41;117.79;23.56;1525;305;1011;202.2;310;62;1567.28;2417859;483571.81;756.15;151.23;609.25;121.85;309.16;61.83;824.14;164.83;726.13;145.23;124.28;24.86;36.4;7.28;0.1;377;75.4;805;161;784;156.8;422.49;84.5;1252.07;250.41;993.06;198.61;681.39;136.28;670.67;134.13;581.87;116.37;422;84.4;2256.95;2054.24;2419.67;3110.2;6;1.2;2;0.4
kalos & andreji7;kalos;5;2;40.00;3652;730.4;8;1.6;4;0.8;20;4;28;5.6;56;11.2;18;3.6;9;1.8;28.57;454.81;47.58;15782;3156.4;11468;2293.6;4314;862.8;136;27.2;381;76.2;3861;772.2;2216;443.2;1645;329;26;5.2;147;29.4;264.98;53;195.13;39.03;1675;335;1111;222.2;131;26.2;1592.99;3166210;633242;893.65;178.73;820.31;164.06;415.72;83.14;1113.37;222.67;872;174.4;144.32;28.86;59.88;11.98;0.11;544;108.8;1141.4;228.28;881.1;176.22;520.3;104.06;1609.38;321.88;1299.21;259.84;830.49;166.1;929.05;185.81;674.08;134.82;526.56;105.31;2131.74;1990.98;2269.17;2791.26;4;0.8;4;0.8
rizun & TxMpeR & shallow _0;kawa-0407;1;0;0.00;472;472;2;2;0;0;0;0;4;4;9;9;4;4;1;1;50;409;46.18;2124;2124;1550;1550;574;574;19;19;51;51;444;444;272;272;172;172;3;3;15;15;46.3;46.3;37.99;37.99;195;195;369;369;27;27;1566;507553;507553;147.46;147.46;138.59;138.59;60.09;60.09;184.84;184.84;131.93;131.93;29.37;29.37;5.56;5.56;0.11;51;51;146.7;146.7;195.4;195.4;106.86;106.86;239.28;239.28;246.84;246.84;99.3;99.3;178.77;178.77;111.15;111.15;56.21;56.21;1909;1653;1915;2669;3;3;1;1
kexii & eco & Glazius (only qc);kexii;8;5;62.50;5125;640.62;15;1.88;3;0.38;21;2.62;42;5.25;66;8.25;17;2.12;8;1;35.71;438.22;49.68;19037;2379.62;13216;1652;5821;727.62;173;21.62;524;65.5;5066;633.25;3150;393.75;1916;239.5;44;5.5;169;21.12;314.35;39.29;341.72;42.72;2060;257.5;2795;349.38;485;60.62;1619.1;3922272;490284;1043.47;130.43;991.27;123.91;561.34;70.17;1234.94;154.37;1176.41;147.05;184.75;23.09;47.92;5.99;0.12;389;48.62;1216.6;152.07;1316.1;164.51;663.99;83;1932.11;241.51;1661.78;207.72;934.33;116.79;1194.15;149.27;822.78;102.85;579.19;72.4;2158.26;1930.83;2345.12;3049.49;5;0.62;11;1.38
Krryypto & kfrost;kfrost;1;0;0.00;512;512;2;2;0;0;2;2;3;3;12;12;3;3;1;1;66.67;381;46.06;2254;2254;1424;1424;830;830;16;16;74;74;627;627;446;446;181;181;5;5;16;16;39.46;39.46;14.57;14.57;313;313;187;187;60;60;1504;482002;482002;162.82;162.82;134.9;134.9;41.99;41.99;186.06;186.06;134.97;134.97;18.68;18.68;6.17;6.17;0.08;75;75;145.4;145.4;186.1;186.1;107.29;107.29;232.42;232.42;214.97;214.97;124.74;124.74;164.64;164.64;96.21;96.21;78.86;78.86;2120;2103;2115;2618;0;0;2;2
rizun & TxMpeR & shallow _0;kiwi;9;4;44.44;5146;571.78;13;1.44;6;0.67;20;2.22;40;4.44;75;8.33;25;2.78;14;1.56;32.5;382.98;46.21;19834;2203.78;13298;1477.56;6536;726.22;159;17.67;581;64.56;4403;489.22;2269;252.11;2134;237.11;26;2.89;189;21;311.6;34.62;342.03;38;1551;172.33;2284;253.78;273;30.33;1508.08;4346726;482969.56;1515.5;168.39;1158.32;128.7;408.33;45.37;1698.94;188.77;1186.79;131.87;196.39;21.82;62.54;6.95;0.12;502;55.78;1536.8;170.76;1444.6;160.51;786.06;87.34;2296.07;255.12;1971.2;219.02;1110.88;123.43;1459.34;162.15;976.45;108.49;646.35;71.82;2145.74;1928.96;2306.38;2970.95;5;0.56;12;1.33
rizun & TxMpeR & shallow _0;krab;1;0;0.00;560;560;2;2;0;0;0;0;5;5;9;9;3;3;2;2;40;424;42.48;2284;2284;1418;1418;866;866;17;17;77;77;628;628;300;300;328;328;3;3;28;28;65.43;65.43;29.89;29.89;244;244;303;303;0;0;1614;531386;531386;134.5;134.5;148.07;148.07;69.28;69.28;174.88;174.88;153.76;153.76;23.2;23.2;5.94;5.94;0.14;43;43;177.5;177.5;156.2;156.2;90.34;90.34;261.5;261.5;221.72;221.72;130.13;130.13;171.97;171.97;95.83;95.83;84.05;84.05;2094;2118;2011;2956;0;0;0;0
fade. & kratozz.;kratozz.;1;0;0.00;396;396;1;1;0;0;2;2;1;1;9;9;2;2;2;2;100;379;42.96;2104;2104;1158;1158;946;946;16;16;76;76;252;252;41;41;211;211;1;1;18;18;67.81;67.81;30.96;30.96;173;173;452;452;58;58;1580;510553;510553;141.1;141.1;146.26;146.26;51.4;51.4;191.29;191.29;135.16;135.16;12.31;12.31;5.36;5.36;0.12;46;46;164.3;164.3;174.7;174.7;116.41;116.41;222.35;222.35;240.09;240.09;98.67;98.67;187.15;187.15;93.8;93.8;57.81;57.81;2369;2429;2322;3117;0;0;3;3
krow & krowawiritto;krow;1;1;100.00;624;624;2;2;2;2;2;2;6;6;5;5;2;2;1;1;33.33;409;42.53;2417;2417;1365;1365;1052;1052;16;16;92;92;585;585;168;168;417;417;2;2;37;37;59.7;59.7;17.14;17.14;354;354;248;248;41;41;1521;509079;509079;179.64;179.64;133.3;133.3;52.34;52.34;217.64;217.64;131.67;131.67;15.98;15.98;8.11;8.11;0.09;87;87;196.9;196.9;144;144;56.8;56.8;308.49;308.49;223.38;223.38;141.91;141.91;152.82;152.82;126.39;126.39;86.08;86.08;2078;2147;1954;2639;2;2;1;1
krow & krowawiritto;krowawiritto;1;1;100.00;757;757;4;4;2;2;0;0;7;7;5;5;2;2;1;1;57.14;514;44.34;3024;3024;2182;2182;842;842;25;25;72;72;883;883;612;612;271;271;7;7;26;26;49.46;49.46;27.68;27.68;530;530;337;337;106;106;1628;545701;545701;150.74;150.74;144.53;144.53;70.05;70.05;175.33;175.33;155.36;155.36;34.63;34.63;7.79;7.79;0.11;70;70;146.2;146.2;193.6;193.6;91.42;91.42;273.9;273.9;207.62;207.62;157.69;157.69;144.81;144.81;107.95;107.95;112.56;112.56;1931;1952;1894;2639;3;3;1;1
rizun & TxMpeR & shallow _0;kulloxzn.;2;1;50.00;815;407.5;4;2;0;0;3;1.5;5;2.5;14;7;6;3;4;2;80;460.05;51.96;3459;1729.5;2511;1255.5;948;474;29;14.5;81;40.5;527;263.5;279;139.5;248;124;3;1.5;22;11;42.36;21.18;60.69;30.35;529;264.5;390;195;30;15;1567.76;622107;311053.5;220.36;110.18;140.61;70.31;95.41;47.71;273.3;136.65;164.57;82.29;18.52;9.26;8.1;4.05;0.09;99;49.5;243.1;121.55;208.2;104.1;122.54;61.27;333.86;166.93;320.17;160.09;136.22;68.11;245.54;122.77;123.33;61.67;87.52;43.76;2624.49;2208.48;2713.57;3149.34;3;1.5;1;0.5
rizun & TxMpeR & shallow _0;kuro;2;1;50.00;1545;772.5;6;3;0;0;7;3.5;14;7;23;11.5;7;3.5;4;2;42.86;407.04;53.76;5101;2550.5;3534;1767;1567;783.5;44;22;143;71.5;1210;605;669;334.5;541;270.5;9;4.5;45;22.5;86.82;43.41;111.67;55.83;1116;558;1008;504;274;137;1570.69;1071330;535665;333.08;166.54;271.28;135.64;138.03;69.01;408.56;204.28;276.89;138.45;56.94;28.47;12.21;6.1;0.11;109;54.5;343.3;171.65;354.8;177.4;194.76;97.38;547.63;273.82;521.79;260.89;220.6;110.3;379.9;189.95;233.67;116.83;128.8;64.4;2417.91;2241.78;2562.77;3042.35;2;1;1;0.5
rizun & TxMpeR & shallow _0;kyunic;2;2;100.00;1229;614.5;4;2;2;1;4;2;14;7;13;6.5;4;2;2;1;28.57;466;48.81;5134;2567;3830;1915;1304;652;44;22;111;55.5;1504;752;949;474.5;555;277.5;11;5.5;41;20.5;52.62;26.31;89.32;44.66;600;300;643;321.5;170;85;1636;987829;493914.5;251.82;125.91;270.97;135.49;125.92;62.96;315.64;157.82;277.65;138.82;55.43;27.72;9.35;4.68;0.14;68;34;288.3;144.15;324.7;162.35;139.17;69.59;509.53;254.76;378.53;189.26;270.18;135.09;276.62;138.31;202.18;101.09;169.91;84.96;2132.5;1970.5;2250.5;2757.5;1;0.5;0;0
rizun & TxMpeR & shallow _0;lazybear;21;13;61.90;12151;578.62;39;1.86;11;0.52;48;2.29;95;4.52;166;7.9;36;1.71;16;0.76;41.05;419.01;45.05;39503;1881.1;26973;1284.43;12530;596.67;332;15.81;1103;52.52;8237;392.24;4688;223.24;3549;169;58;2.76;313;14.9;539.65;25.7;523.64;24.94;3864;184;4568;217.52;512;24.38;1568.44;8535433;406449.19;2582.36;122.97;2263.89;107.8;975.56;46.46;2913.66;138.75;2415.64;115.03;492.58;23.46;139.25;6.63;0.1;1390;66.19;2842.9;135.38;2753.2;131.1;1317.43;62.73;4504.47;214.5;3826.66;182.22;1995.22;95.01;2857.28;136.06;1755.54;83.6;1209;57.57;2080.62;1979.12;2162.98;2861.47;8;0.38;10;0.48
rizun & TxMpeR & shallow _0;lee;2;2;100.00;873;436.5;4;2;3;1.5;0;0;10;5;10;5;1;0.5;0;0;40;352.57;48.06;2769;1384.5;1893;946.5;876;438;22;11;83;41.5;493;246.5;175;87.5;318;159;2;1;29;14.5;62.85;31.43;57.53;28.76;345;172.5;369;184.5;46;23;1611.16;736587;368293.5;201.55;100.77;206.3;103.15;84.38;42.19;266.12;133.06;206.91;103.46;19.2;9.6;4.98;2.49;0.12;39;19.5;248.8;124.4;219.4;109.7;104.18;52.09;388.06;194.03;294.76;147.38;197.48;98.74;207.04;103.52;159.5;79.75;125.7;62.85;2364.02;2403.85;2317.5;3079.32;2;1;0;0
rizun & TxMpeR & shallow _0;lewis;1;1;100.00;656;656;2;2;1;1;3;3;4;4;6;6;0;0;0;0;50;524;48.51;2243;2243;1778;1778;465;465;20;20;43;43;489;489;380;380;109;109;4;4;9;9;29.28;29.28;43.36;43.36;451;451;230;230;19;19;1606;409094;409094;102.1;102.1;121.02;121.02;43.25;43.25;146.27;146.27;103.47;103.47;16.62;16.62;5.19;5.19;0.12;43;43;136.2;136.2;127.6;127.6;54.99;54.99;211.39;211.39;168.94;168.94;97.43;97.43;119.61;119.61;90.15;90.15;56.61;56.61;2448;2178;2740;3247;0;0;2;2
rizun & TxMpeR & shallow _0;light.;1;0;0.00;770;770;2;2;1;1;4;4;4;4;14;14;6;6;4;4;50;474;50.54;3045;3045;2205;2205;840;840;24;24;70;70;897;897;628;628;269;269;7;7;23;23;57.32;57.32;41.99;41.99;383;383;227;227;73;73;1539;550128;550128;187.51;187.51;142.38;142.38;73.22;73.22;216.19;216.19;166.3;166.3;20.61;20.61;4.45;4.45;0.13;33;33;182.5;182.5;184.3;184.3;113.05;113.05;290.05;290.05;292.24;292.24;110.86;110.86;216.37;216.37;120.55;120.55;66.19;66.19;2070;1975;2146;2944;2;2;1;1
rizun & TxMpeR & shallow _0;lite.;1;1;100.00;776;776;2;2;0;0;5;5;5;5;9;9;1;1;1;1;40;468;54.65;2727;2727;2154;2154;573;573;27;27;54;54;694;694;530;530;164;164;8;8;15;15;38.86;38.86;35.12;35.12;387;387;591;591;276;276;1614;502432;502432;127.18;127.18;130.67;130.67;70.41;70.41;168.6;168.6;127.79;127.79;31.87;31.87;6.57;6.57;0.13;52;52;172.6;172.6;146.1;146.1;56.07;56.07;272.2;272.2;218.18;218.18;110.08;110.08;167.95;167.95;88.85;88.85;71.47;71.47;2666;2703;2630;3259;0;0;1;1
rizun & TxMpeR & shallow _0;logan;1;1;100.00;388;388;1;1;1;1;1;1;3;3;5;5;0;0;0;0;33.33;379;38.01;1765;1765;1061;1061;704;704;12;12;56;56;192;192;0;0;192;192;0;0;17;17;61.74;61.74;11.83;11.83;105;105;147;147;0;0;1525;399937;399937;123.61;123.61;104.41;104.41;45.31;45.31;141.36;141.36;123.25;123.25;8.72;8.72;5.4;5.4;0.12;44;44;146.8;146.8;120.6;120.6;60.96;60.96;212.37;212.37;163.6;163.6;109.73;109.73;108.57;108.57;103.51;103.51;61.25;61.25;2423;2429;2380;3053;0;0;1;1
Christian & m;m;1;0;0.00;629;629;3;3;1;1;0;0;7;7;6;6;6;6;1;1;42.86;445;49.09;3131;3131;2532;2532;599;599;30;30;47;47;736;736;549;549;187;187;6;6;16;16;65.08;65.08;27.84;27.84;546;546;480;480;50;50;1682;553576;553576;138.25;138.25;137.79;137.79;89.84;89.84;186.1;186.1;161.35;161.35;18.43;18.43;5.11;5.11;0.12;42;42;136.2;136.2;197.8;197.8;102.33;102.33;263.56;263.56;225.5;225.5;140.38;140.38;163.37;163.37;108.12;108.12;94.39;94.39;2434;1929;2802;3184;2;2;0;0
rizun & TxMpeR & shallow _0;m7zn;2;0;0.00;981;490.5;2;1;1;0.5;6;3;9;4.5;23;11.5;7;3.5;3;1.5;22.22;419.64;50;5218;2609;3995;1997.5;1223;611.5;43;21.5;113;56.5;1225;612.5;848;424;377;188.5;9;4.5;35;17.5;96.61;48.31;98.74;49.37;950;475;349;174.5;78;39;1508.03;1000192;500096;345.27;172.64;232.3;116.15;129.82;64.91;394.02;197.01;275.99;137.99;37.39;18.69;13.87;6.94;0.12;115;57.5;341.2;170.6;334.2;167.1;200.16;100.08;507.24;253.62;437.94;218.97;269.45;134.73;316.03;158.01;228.42;114.21;162.95;81.47;2236.41;2120.1;2330.24;2864.74;0;0;1;0.5
rizun & TxMpeR & shallow _0;majicbear !;2;0;0.00;965;482.5;0;0;2;1;6;3;15;7.5;20;10;7;3.5;3;1.5;0;462.51;48.08;4858;2429;3463;1731.5;1395;697.5;41;20.5;128;64;802;401;340;170;462;231;4;2;41;20.5;95.84;47.92;62.97;31.49;804;402;653;326.5;79;39.5;1571.81;909562;454781;264.62;132.31;223.14;111.57;129.06;64.53;301.28;150.64;273.82;136.91;41.73;20.86;8.94;4.47;0.09;97;48.5;310.8;155.4;291;145.5;138.02;69.01;478.81;239.4;377.09;188.55;239.74;119.87;261.21;130.6;205.86;102.93;149.77;74.89;2259.35;1903.22;2557.15;3206.02;2;1;2;1
rizun & TxMpeR & shallow _0;mangolia .;11;4;36.36;5221;474.64;11;1;6;0.55;26;2.36;40;3.64;89;8.09;25;2.27;7;0.64;27.5;519.6;50.42;28509;2591.73;21332;1939.27;7177;652.45;265;24.09;642;58.36;6447;586.09;3878;352.55;2569;233.55;47;4.27;222;20.18;452.57;41.14;374.59;34.05;4867;442.45;4986;453.27;868;78.91;1689.51;5364308;487664.38;1187.69;107.97;1352.58;122.96;836.6;76.05;1732.64;157.51;1437.69;130.7;206.57;18.78;93.25;8.48;0.1;921;83.73;1625.1;147.74;1617.3;147.03;903.66;82.15;2473.21;224.84;2087.65;189.79;1289.22;117.2;1473.53;133.96;1164.45;105.86;738.87;67.17;2355.13;2165.35;2525.44;3073.64;13;1.18;9;0.82
hp & matsgrey;matsgrey;1;0;0.00;330;330;0;0;1;1;2;2;2;2;8;8;5;5;3;3;0;449;49.56;2126;2126;1591;1591;535;535;20;20;47;47;330;330;161;161;169;169;2;2;14;14;26.71;26.71;38.74;38.74;171;171;420;420;38;38;1601;419454;419454;123.23;123.23;111.77;111.77;52.62;52.62;133.93;133.93;130.5;130.5;23.19;23.19;10.6;10.6;0.15;70;70;143.3;143.3;127.1;127.1;78.9;78.9;208.71;208.71;186.59;186.59;101.02;101.02;125.63;125.63;110.29;110.29;51.68;51.68;2555;2224;2902;2915;4;4;3;3
rizun & TxMpeR & shallow _0;mayl6;1;0;0.00;690;690;1;1;0;0;3;3;4;4;10;10;2;2;2;2;25;417;51.12;2954;2954;2265;2265;689;689;30;30;62;62;686;686;456;456;230;230;6;6;22;22;64.82;64.82;59.29;59.29;348;348;751;751;148;148;1616;684794;684794;164.89;164.89;186.33;186.33;88.15;88.15;182.38;182.38;212.74;212.74;44.26;44.26;4.29;4.29;0.13;34;34;206.3;206.3;227.4;227.4;114.83;114.83;324.55;324.55;272.74;272.74;166.63;166.63;208.13;208.13;124;124;107.24;107.24;1969;1654;2237;3096;1;1;0;0
rizun & TxMpeR & shallow _0;meezy;6;1;16.67;3390;565;14;2.33;3;0.5;8;1.33;28;4.67;50;8.33;26;4.33;8;1.33;50;381.89;47.86;13296;2216;9986;1664.33;3310;551.67;127;21.17;285;47.5;2644;440.67;1656;276;988;164.67;23;3.83;81;13.5;207.8;34.63;355.65;59.28;1608;268;2825;470.83;671;111.83;1543.59;2771855;461975.84;957.56;159.59;723.46;120.58;324.1;54.02;1053.12;175.52;781.31;130.22;170.69;28.45;32.69;5.45;0.12;268;44.67;869.4;144.9;1003.5;167.25;514.1;85.68;1491.04;248.51;1245.19;207.53;759.95;126.66;911.59;151.93;635.34;105.89;458.22;76.37;2312.03;1965.16;2653.05;3102.17;7;1.17;5;0.83
rizun & TxMpeR & shallow _0;mercredi;1;1;100.00;865;865;2;2;0;0;4;4;13;13;9;9;1;1;0;0;15.38;537;47.82;3065;3065;2280;2280;785;785;26;26;59;59;937;937;621;621;316;316;7;7;27;27;65.81;65.81;27.93;27.93;377;377;320;320;78;78;1564;525040;525040;141.96;141.96;152.95;152.95;56.5;56.5;171.44;171.44;161.99;161.99;17.97;17.97;9.4;9.4;0.12;77;77;190.4;190.4;156.3;156.3;70.58;70.58;280.82;280.82;192.25;192.25;159.15;159.15;141.11;141.11;97.94;97.94;112.35;112.35;2209;1891;2555;2991;0;0;2;2
rizun & TxMpeR & shallow _0;mhlb;1;1;100.00;826;826;2;2;2;2;3;3;7;7;12;12;5;5;2;2;28.57;463;52.66;4168;4168;3334;3334;834;834;43;43;80;80;659;659;369;369;290;290;4;4;27;27;69.75;69.75;61.83;61.83;332;332;1019;1019;55;55;1624;826989;826989;223.82;223.82;199.88;199.88;126.71;126.71;275.79;275.79;227.35;227.35;47.28;47.28;9.01;9.01;0.11;83;83;257;257;257.2;257.2;136.19;136.19;414.22;414.22;351.44;351.44;198.97;198.97;245.59;245.59;190.78;190.78;114.04;114.04;2293;2099;2511;2819;2;2;0;0
