team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tr3bla & ~. M4 ? & Syracks;clean;8;5;62.50;4279;534.88;8;1;10;1.25;23;2.88;27;3.38;67;8.38;18;2.25;9;1.12;29.63;421.07;45.31;16314;2039.25;11787;1473.38;4527;565.88;151;18.88;400;50;3120;390;1803;225.38;1317;164.62;22;2.75;118;14.75;243.29;30.41;290.48;36.31;2492;311.5;1976;247;140;17.5;1600.61;3511993;438999.12;1008.89;126.11;937.06;117.13;420.87;52.61;1298.31;162.29;917.22;114.65;151.27;18.91;69.94;8.74;0.11;659;82.38;1163.1;145.39;1075.6;134.45;566.75;70.84;1800.05;225.01;1537.43;192.18;829.37;103.67;1114.69;139.34;756.41;94.55;495.72;61.96;2357.94;2302.29;2417.93;3039.15;8;1;4;0.5
Chip & monkeymode & cocoo;cocoo;1;1;100.00;514;514;0;0;4;4;1;1;3;3;8;8;4;4;1;1;0;443;44.76;2696;2696;2000;2000;696;696;23;23;47;47;365;365;221;221;144;144;3;3;12;12;67.47;67.47;35.43;35.43;369;369;220;220;78;78;1411;484683;484683;207.89;207.89;130.92;130.92;43.68;43.68;203.51;203.51;156.75;156.75;22.23;22.23;2.24;2.24;0.12;18;18;197.9;197.9;156;156;83.95;83.95;298.54;298.54;240.57;240.57;141.92;141.92;178.27;178.27;135.78;135.78;68.44;68.44;2390;2328;2453;3033;1;1;2;2
Tr3bla & ~. M4 ? & Syracks;corgi;3;1;33.33;1308;436;3;1;2;0.67;5;1.67;10;3.33;43;14.33;12;4;5;1.67;30;335.28;39.11;6808;2269.33;4446;1482;2362;787.33;48;16;208;69.33;920;306.67;234;78;686;228.67;3;1;59;19.67;216.37;72.12;69.89;23.3;478;159.33;252;84;69;23;1443.55;1610647;536882.31;640.5;213.5;421.37;140.46;147.2;49.07;650.4;216.8;514.9;171.63;43.77;14.59;31.79;10.6;0.1;321;107;614.1;204.7;551.8;183.93;299.95;99.98;909.12;303.04;801.37;267.12;407.62;135.87;602.44;200.81;396.22;132.07;210.41;70.14;2437.69;2448.72;2412.84;2729.33;6;2;5;1.67
Tr3bla & ~. M4 ? & Syracks;cramox;5;0;0.00;3494;698.8;13;2.6;3;0.6;16;3.2;28;5.6;45;9;22;4.4;12;2.4;46.43;404.18;48.01;13081;2616.2;9208;1841.6;3873;774.6;113;22.6;346;69.2;3862;772.4;2578;515.6;1284;256.8;31;6.2;110;22;215.56;43.11;179.46;35.89;801;160.2;1648;329.6;325;65;1523.75;2660457;532091.38;885.99;177.2;767.5;153.5;259.71;51.94;991.49;198.3;797.03;159.41;124.68;24.94;42.33;8.47;0.11;392;78.4;915.4;183.08;883.1;176.62;512.89;102.58;1400.3;280.06;1183.05;236.61;730.16;146.03;841.13;168.23;634.29;126.86;437.78;87.56;2172.18;1911.01;2408.74;3113.25;3;0.6;3;0.6
Tr3bla & ~. M4 ? & Syracks;creamyy;4;4;100.00;2543;635.75;10;2.5;4;1;8;2;24;6;24;6;10;2.5;4;1;41.67;551.68;47.89;10746;2686.5;8498;2124.5;2248;562;102;25.5;199;49.75;2819;704.75;1914;478.5;905;226.25;23;5.75;72;18;164.04;41.01;115.89;28.97;2053;513.25;700;175;241;60.25;1664.24;1859179;464794.75;459.09;114.77;492.01;123;273.34;68.34;612.27;153.07;526.66;131.67;85.51;21.38;31.98;7.99;0.1;334;83.5;510.7;127.68;626;156.5;315.93;78.98;908.52;227.13;745.1;186.27;479.33;119.83;476.43;119.11;469.12;117.28;278.9;69.72;2398.56;2238.37;2600.19;3172.61;3;0.75;2;0.5
creepy & Err;creepy;4;3;75.00;3019;754.75;9;2.25;4;1;12;3;24;6;45;11.25;12;3;6;1.5;37.5;465.01;51.06;13888;3472;9926;2481.5;3962;990.5;126;31.5;338;84.5;3850;962.5;2611;652.75;1239;309.75;32;8;109;27.25;187.92;46.98;194.13;48.53;2220;555;2561;640.25;506;126.5;1572.3;2612093;653023.25;776.46;194.12;656.75;164.19;347.67;86.92;956.83;239.21;734.11;183.53;89.97;22.49;94.1;23.53;0.23;423;105.75;868.8;217.2;821.9;205.48;498.85;124.71;1282.06;320.52;1089.37;272.34;691.53;172.88;788.6;197.15;570.79;142.7;421.5;105.38;2392.2;2346.1;2407.39;3070.13;9;2.25;2;0.5
crily_ & M7gm gabryy;crily_;1;1;100.00;420;420;2;2;0;0;1;1;3;3;5;5;2;2;0;0;66.67;325;51.58;1946;1946;1490;1490;456;456;18;18;41;41;176;176;47;47;129;129;1;1;11;11;39.71;39.71;50.13;50.13;268;268;279;279;0;0;1360;442488;442488;214.4;214.4;98.21;98.21;38.13;38.13;221.28;221.28;118.8;118.8;10.66;10.66;6;6;0.1;61;61;210.1;210.1;125.6;125.6;39.37;39.37;311.36;311.36;235.17;235.17;115.56;115.56;168.33;168.33;127.12;127.12;55.29;55.29;2401;2486;2341;2987;3;3;0;0
Tr3bla & ~. M4 ? & Syracks;crr;1;1;100.00;484;484;2;2;1;1;0;0;3;3;9;9;3;3;2;2;66.67;488;47.98;2920;2920;2176;2176;744;744;28;28;68;68;694;694;498;498;196;196;7;7;18;18;42.17;42.17;32.32;32.32;471;471;660;660;230;230;1623;556229;556229;152.27;152.27;151.83;151.83;70.92;70.92;182.42;182.42;165;165;27.6;27.6;7.16;7.16;0.13;57;57;156.3;156.3;194.9;194.9;91.32;91.32;283.7;283.7;237.69;237.69;137.33;137.33;180.3;180.3;103.37;103.37;91.35;91.35;2134;2143;2124;2878;1;1;0;0
Tr3bla & ~. M4 ? & Syracks;crzy;1;1;100.00;679;679;2;2;1;1;2;2;6;6;10;10;3;3;2;2;33.33;492;55.69;4213;4213;3143;3143;1070;1070;37;37;98;98;1488;1488;1015;1015;473;473;11;11;43;43;72.5;72.5;79.65;79.65;665;665;611;611;113;113;1614;788887;788887;210.21;210.21;185.64;185.64;123.01;123.01;279.09;279.09;213.26;213.26;26.5;26.5;8.97;8.97;0.11;83;83;235.2;235.2;270.4;270.4;144.59;144.59;374.27;374.27;263.22;263.22;255.63;255.63;180;180;162.67;162.67;176.18;176.18;2165;1868;2498;3105;1;1;2;2
cyx (new controller) & kexiirlTT;cyx (new controller);1;0;0.00;194;194;1;1;0;0;0;0;4;4;9;9;3;3;1;1;25;379;48.09;2209;2209;1582;1582;627;627;19;19;55;55;637;637;408;408;229;229;5;5;20;20;32.46;32.46;33.64;33.64;321;321;325;325;91;91;1462;472289;472289;177.49;177.49;119.76;119.76;41.21;41.21;205.8;205.8;116.11;116.11;16.54;16.54;4.61;4.61;0.1;46;46;172.3;172.3;151.4;151.4;94.03;94.03;244.42;244.42;212.45;212.45;126;126;147.02;147.02;121;121;70.44;70.44;2233;2219;2224;2649;1;1;0;0
Tr3bla & ~. M4 ? & Syracks;danger;1;1;100.00;544;544;2;2;0;0;2;2;5;5;8;8;3;3;2;2;40;407;48.11;2602;2602;1734;1734;868;868;24;24;78;78;520;520;193;193;327;327;2;2;30;30;43.67;43.67;38.86;38.86;555;555;688;688;18;18;1598;574490;574490;167.82;167.82;144.58;144.58;76.94;76.94;228.54;228.54;138.81;138.81;22;22;5.72;5.72;0.11;53;53;210;210;160.1;160.1;82.27;82.27;307.07;307.07;237.99;237.99;151.35;151.35;160.6;160.6;148.06;148.06;80.68;80.68;2552;2574;2523;3231;0;0;1;1
Tr3bla & ~. M4 ? & Syracks;darklight.;8;3;37.50;3614;451.75;7;0.88;5;0.62;16;2;24;3;53;6.62;24;3;15;1.88;29.17;439.84;49.36;15004;1875.5;11325;1415.62;3679;459.88;140;17.5;324;40.5;2745;343.12;1556;194.5;1189;148.62;20;2.5;109;13.62;230.33;28.79;300.52;37.57;1899;237.38;2060;257.5;287;35.88;1601.72;2940626;367578.25;859.77;107.47;678.45;84.81;451.51;56.44;942.58;117.82;921.26;115.16;125.92;15.74;33.37;4.17;0.11;285;35.62;869;108.62;1021.1;127.64;530.15;66.27;1459.58;182.45;1303.13;162.89;686.61;85.83;963.27;120.41;608.58;76.07;417.89;52.24;2219.66;2000.02;2416.42;2938.19;12;1.5;6;0.75
Tr3bla & ~. M4 ? & Syracks;darxtz~ lft;4;0;0.00;1185;296.25;2;0.5;1;0.25;8;2;6;1.5;36;9;16;4;7;1.75;33.33;411.16;49.46;7059;1764.75;5558;1389.5;1501;375.25;69;17.25;133;33.25;664;166;382;95.5;282;70.5;5;1.25;25;6.25;125.41;31.35;163.28;40.82;1045;261.25;1379;344.75;121;30.25;1597.52;1488123;372030.75;415.74;103.93;410.54;102.63;187.28;46.82;503.71;125.93;450.96;112.74;58.88;14.72;8.62;2.15;0.05;162;40.5;516;129;434.1;108.53;293.44;73.36;720.11;180.03;728.15;182.04;285.39;71.35;539.87;134.97;310.02;77.5;163.68;40.92;2393.93;2177.15;2589.04;3031.09;0;0;1;0.25
Tr3bla & ~. M4 ? & Syracks;dasnake;8;2;25.00;3588;448.5;8;1;3;0.38;16;2;30;3.75;67;8.38;22;2.75;11;1.38;26.67;456.77;44;18991;2373.88;12279;1534.88;6712;839;139;17.38;599;74.88;4141;517.62;2380;297.5;1761;220.12;26;3.25;152;19;389.71;48.71;269.18;33.65;2348;293.5;1235;154.38;200;25;1574.45;3769222;471152.75;1100.23;137.53;1025.8;128.23;435.83;54.48;1450.85;181.36;976.22;122.03;134.8;16.85;58.55;7.32;0.09;614;76.75;1276.9;159.61;1165.9;145.74;725.78;90.72;1836.07;229.51;1688.8;211.1;873.04;109.13;1253.15;156.64;795.15;99.39;513.54;64.19;2459.76;2261.79;2651.67;3217.66;8;1;7;0.88
ViitiN new bind & japow~~ & plgabriel ama reis!;davi;2;1;50.00;1024;512;2;1;1;0.5;5;2.5;6;3;17;8.5;5;2.5;3;1.5;33.33;388.7;54.82;5049;2524.5;3872;1936;1177;588.5;48;24;110;55;803;401.5;335;167.5;468;234;5;2.5;45;22.5;64.61;32.31;115.11;57.56;576;288;1005;502.5;196;98;1546.75;1070295;535147.5;336.65;168.33;265.52;132.76;135.11;67.56;393.87;196.93;296.22;148.11;47.19;23.6;9.17;4.59;0.09;95;47.5;364.3;182.15;342.1;171.05;138.68;69.34;598.61;299.3;490.4;245.2;246.88;123.44;358.07;179.04;231.79;115.89;147.43;73.71;2084.05;1886.1;2255.75;2688.55;1;0.5;0;0
azaamr7 & david9;david9;1;0;0.00;426;426;1;1;1;1;0;0;6;6;10;10;4;4;2;2;16.67;470;41.73;2737;2737;1918;1918;819;819;25;25;71;71;590;590;245;245;345;345;3;3;30;30;71.75;71.75;23.72;23.72;408;408;509;509;54;54;1643;539050;539050;143.25;143.25;124.63;124.63;91.02;91.02;175.16;175.16;158.02;158.02;25.71;25.71;7.05;7.05;0.13;55;55;165.8;165.8;191.4;191.4;109.9;109.9;248.99;248.99;227.21;227.21;131.69;131.69;167.19;167.19;109.28;109.28;82.42;82.42;2139;1937;2359;2752;2;2;3;3
Rizex & davoof;davoof;8;4;50.00;4210;526.25;12;1.5;6;0.75;18;2.25;38;4.75;73;9.12;24;3;11;1.38;31.58;394.1;45.34;16782;2097.75;10580;1322.5;6202;775.25;128;16;527;65.88;3648;456;1500;187.5;2148;268.5;20;2.5;179;22.38;254.43;31.8;183.26;22.91;1122;140.25;1170;146.25;230;28.75;1463.04;3521471;440183.88;1338.17;167.27;924.47;115.56;344.35;43.04;1330.23;166.28;1142.21;142.78;134.56;16.82;65.8;8.23;0.1;669;83.62;1300.3;162.54;1185.6;148.2;606.35;75.79;2000.64;250.08;1655.86;206.98;951.15;118.89;1206.72;150.84;825.21;103.15;575.07;71.88;2226.65;2177.79;2244.93;2818.63;8;1;12;1.5
Tr3bla & ~. M4 ? & Syracks;dayyshift;8;4;50.00;4259;532.38;8;1;3;0.38;22;2.75;33;4.12;68;8.5;16;2;8;1;24.24;455.84;48.39;21524;2690.5;15173;1896.62;6351;793.88;191;23.88;541;67.62;4932;616.5;2947;368.38;1985;248.12;35;4.38;170;21.25;300.94;37.62;457.17;57.15;3029;378.62;4004;500.5;592;74;1529.76;4172148;521518.5;1314.4;164.3;1091.26;136.41;472.78;59.1;1482.91;185.36;1174.55;146.82;220.98;27.62;48.52;6.07;0.1;504;63;1373.1;171.64;1419.7;177.46;720.66;90.08;2157.76;269.72;1775.41;221.93;1103;137.88;1263.07;157.88;973.35;121.67;642;80.25;2205.08;2043.88;2411.73;3018.46;6;0.75;4;0.5
Tr3bla & ~. M4 ? & Syracks;defzzy.;4;2;50.00;1869;467.25;5;1.25;3;0.75;6;1.5;21;5.25;32;8;15;3.75;10;2.5;23.81;453.33;47.3;9628;2407;7274;1818.5;2354;588.5;91;22.75;217;54.25;2259;564.75;1438;359.5;821;205.25;18;4.5;78;19.5;157.34;39.33;168.25;42.06;1499;374.75;1478;369.5;260;65;1576.96;1867508;466877;578.85;144.71;463.26;115.82;255.14;63.79;705.15;176.29;530.61;132.65;61.5;15.38;34.59;8.65;0.11;333;83.25;685.1;171.27;521.3;130.32;311.52;77.88;985.74;246.43;840.85;210.21;456.42;114.1;580.44;145.11;431.44;107.86;285.38;71.35;2289.18;2170.28;2402.28;2966.11;4;1;4;1
Tr3bla & ~. M4 ? & Syracks;den;13;9;69.23;4740;364.62;9;0.69;14;1.08;23;1.77;31;2.38;73;5.62;21;1.62;7;0.54;29.03;428.62;43.9;23127;1779;16235;1248.85;6892;530.15;199;15.31;594;45.69;5175;398.08;2968;228.31;2207;169.77;36;2.77;192;14.77;530.53;40.81;443.16;34.09;3160;243.08;3306;254.31;455;35;1544.13;4734600;364200;1503.64;115.66;1283.13;98.7;510.47;39.27;1919.94;147.69;1139.25;87.63;238;18.31;74.5;5.73;0.1;738;56.77;1613.5;124.12;1534.6;118.05;801.34;61.64;2495.88;191.99;2097.01;161.31;1200.23;92.33;1479.12;113.78;1107.15;85.17;710.95;54.69;2176.38;2042.51;2292.41;2821.86;9;0.69;10;0.77
acqxaa & dindop;dindop;14;7;50.00;9635;688.21;22;1.57;14;1;52;3.71;58;4.14;153;10.93;49;3.5;29;2.07;37.93;405.45;47.92;35858;2561.29;24870;1776.43;10988;784.86;305;21.79;920;65.71;7208;514.86;4348;310.57;2860;204.29;53;3.79;249;17.79;590.83;42.2;689.53;49.25;4612;329.43;5690;406.43;863;61.64;1507.88;7205448;514674.84;2570.01;183.57;1815.22;129.66;798.35;57.03;3040.22;217.16;1866.04;133.29;277.35;19.81;101.74;7.27;0.09;1060;75.71;2717;194.07;2181.3;155.81;1096.55;78.33;4087.03;291.93;3552.25;253.73;1631.33;116.52;2628.03;187.72;1653.1;118.08;902.47;64.46;2331.62;2175.99;2472.17;3023.02;17;1.21;24;1.71
Prototype & dno.;dno.;1;1;100.00;667;667;2;2;1;1;3;3;5;5;10;10;2;2;0;0;40;512;45.82;2901;2901;2343;2343;558;558;29;29;51;51;455;455;192;192;263;263;3;3;24;24;54.08;54.08;56.16;56.16;190;190;467;467;7;7;1605;531969;531969;147.35;147.35;139.71;139.71;67.51;67.51;158.74;158.74;171.29;171.29;24.53;24.53;8.85;8.85;0.12;75;75;127.2;127.2;206.9;206.9;101.91;101.91;252.65;252.65;183.83;183.83;170.73;170.73;117.04;117.04;137.23;137.23;100.29;100.29;2193;2219;2186;2853;3;3;1;1
Tr3bla & ~. M4 ? & Syracks;dragon.;3;2;66.67;1786;595.33;7;2.33;2;0.67;5;1.67;13;4.33;22;7.33;7;2.33;2;0.67;53.85;402.33;50.5;6717;2239;4568;1522.67;2149;716.33;53;17.67;188;62.67;1351;450.33;858;286;493;164.33;9;3;43;14.33;94.75;31.58;131.6;43.87;588;196;831;277;43;14.33;1628.72;1453502;484500.66;390.61;130.2;351.85;117.28;221.52;73.84;471.23;157.08;433.91;144.64;58.84;19.61;12.55;4.18;0.08;153;51;450.6;150.2;455.8;151.93;250.58;83.53;713.4;237.8;616.35;205.45;347.64;115.88;431.04;143.68;328.04;109.35;204.9;68.3;2441.98;2407.9;2483.49;3071.13;3;1;2;0.67
Tr3bla & ~. M4 ? & Syracks;drakster;9;8;88.89;6095;677.22;24;2.67;7;0.78;20;2.22;41;4.56;72;8;17;1.89;7;0.78;58.54;374.28;46.32;16840;1871.11;11993;1332.56;4847;538.56;148;16.44;447;49.67;3586;398.44;2097;233;1489;165.44;26;2.89;136;15.11;339.22;37.69;262.79;29.2;1326;147.33;3055;339.44;561;62.33;1523.79;3701590;411287.78;1261.85;140.21;1029.18;114.35;367.13;40.79;1303.64;144.85;1178.03;130.89;176.5;19.61;56.03;6.23;0.12;458;50.89;1197;133;1268.4;140.93;538.46;59.83;2119.71;235.52;1782.97;198.11;875.21;97.25;1286.21;142.91;863.15;95.91;508.83;56.54;2128.28;2031.52;2253.68;2908.96;5;0.56;4;0.44
Tr3bla & ~. M4 ? & Syracks;dribbs;2;0;0.00;1467;733.5;4;2;1;0.5;7;3.5;12;6;26;13;8;4;4;2;33.33;339.77;47.9;5008;2504;2349;1174.5;2659;1329.5;32;16;227;113.5;1458;729;476;238;982;491;6;3;78;39;33.63;16.81;62.72;31.36;401;200.5;905;452.5;140;70;1520.94;1285503;642751.5;445.16;222.58;331.03;165.51;122.49;61.25;515.46;257.73;315.92;157.96;67.28;33.64;19.67;9.84;0.11;170;85;419.3;209.65;451.6;225.8;221.53;110.76;677.14;338.57;550.06;275.03;348.61;174.3;404.63;202.32;291.86;145.93;202.18;101.09;2066.06;1991.24;2127.3;2950.14;4;2;2;1
Tr3bla & ~. M4 ? & Syracks;druee;7;5;71.43;3116;445.14;10;1.43;6;0.86;6;0.86;27;3.86;47;6.71;8;1.14;6;0.86;37.04;516.18;50.07;17485;2497.86;12059;1722.71;5426;775.14;167;23.86;474;67.71;3610;515.71;1811;258.71;1799;257;27;3.86;143;20.43;190.83;27.26;203.95;29.14;4204;600.57;4506;643.71;935;133.57;1665.09;3234822;462117.44;761.57;108.8;788.6;112.66;497.69;71.1;1148.83;164.12;809.04;115.58;90.01;12.86;38.71;5.53;0.09;421;60.14;896.6;128.09;1097.1;156.73;566.86;80.98;1481.01;211.57;1262.39;180.34;785.48;112.21;894.07;127.72;685.91;97.99;467.9;66.84;2424.62;2304.4;2547.54;3005.81;10;1.43;13;1.86
Tr3bla & ~. M4 ? & Syracks;dvku;9;3;33.33;5887;654.11;18;2;5;0.56;26;2.89;40;4.44;90;10;37;4.11;21;2.33;45;393.11;48.22;19228;2136.44;14402;1600.22;4826;536.22;176;19.56;439;48.78;3200;355.56;1760;195.56;1440;160;21;2.33;133;14.78;283.18;31.46;428.06;47.56;2214;246;3363;373.67;329;36.56;1609.76;4198833;466537;1252.54;139.17;1048.58;116.51;582.48;64.72;1414.51;157.17;1247.9;138.66;221.17;24.57;32.17;3.57;0.12;264;29.33;1258.9;139.88;1452.3;161.37;742.17;82.46;2141.42;237.94;1913.67;212.63;969.91;107.77;1449.32;161.04;848.26;94.25;586;65.11;2236.76;1896.32;2507.31;2915.73;7;0.78;10;1.11
Tr3bla & ~. M4 ? & Syracks;dxrk;2;2;100.00;1471;735.5;4;2;2;1;7;3.5;8;4;20;10;3;1.5;1;0.5;50;396.45;45.43;5016;2508;3438;1719;1578;789;44;22;142;71;1052;526;558;279;494;247;7;3.5;43;21.5;69.33;34.67;64;32;804;402;921;460.5;142;71;1494.55;1095822;547911;380.91;190.46;283.17;141.58;112.63;56.31;442.67;221.34;298.65;149.32;35.4;17.7;15.77;7.89;0.12;130;65;385.1;192.55;377.4;188.7;179.22;89.61;597.49;298.74;522.73;261.36;253.97;126.99;384.66;192.33;245.98;122.99;146.08;73.04;2233.13;1981.66;2480.81;2830.71;3;1.5;2;1
Tr3bla & ~. M4 ? & Syracks;easy;11;7;63.64;5067;460.64;9;0.82;11;1;22;2;36;3.27;79;7.18;27;2.45;15;1.36;25;492.02;48.51;26740;2430.91;20676;1879.64;6064;551.27;257;23.36;547;49.73;5748;522.55;3804;345.82;1944;176.73;50;4.55;175;15.91;351.07;31.92;174.8;15.89;2544;231.27;2289;208.09;221;20.09;1670.94;4809718;437247.09;1169.72;106.34;1238.32;112.57;721.39;65.58;1592.8;144.8;1366.81;124.26;169.84;15.44;89.82;8.17;0.09;928;84.36;1439.5;130.86;1533.1;139.37;738.58;67.14;2390.85;217.35;2069.16;188.11;1060.28;96.39;1537;139.73;943.23;85.75;649.2;59.02;2247.85;2114.42;2368.66;3045.44;18;1.64;11;1
Tr3bla & ~. M4 ? & Syracks;eden;3;1;33.33;989;329.67;1;0.33;2;0.67;5;1.67;11;3.67;25;8.33;10;3.33;5;1.67;9.09;439.1;44.89;6302;2100.67;4454;1484.67;1848;616;53;17.67;164;54.67;1388;462.67;924;308;464;154.67;12;4;42;14;127;42.33;74.76;24.92;931;310.33;873;291;285;95;1551.39;1209545;403181.66;379.07;126.36;331.77;110.59;130.89;43.63;433.85;144.62;331.36;110.45;76.52;25.51;13.68;4.56;0.08;164;54.67;426.8;142.27;383.2;127.73;256.63;85.54;585.09;195.03;582.44;194.15;259.28;86.43;427.94;142.65;269.59;89.86;144.19;48.06;2295.73;2048.03;2476.72;3018.42;1;0.33;3;1
Tr3bla & ~. M4 ? & Syracks;egg;3;2;66.67;1510;503.33;3;1;6;2;4;1.33;16;5.33;17;5.67;5;1.67;2;0.67;18.75;475.73;47.84;7845;2615;5764;1921.33;2081;693.67;70;23.33;184;61.33;2375;791.67;1742;580.67;633;211;22;7.33;55;18.33;102.69;34.23;79.97;26.66;1171;390.33;1270;423.33;463;154.33;1681.07;1517626;505875.34;351.84;117.28;391.2;130.4;226.53;75.51;524.7;174.9;406.31;135.44;38.56;12.85;22.83;7.61;0.11;221;73.67;436.6;145.53;485.6;161.87;285.32;95.11;684.25;228.08;555.95;185.32;413.62;137.87;396.36;132.12;309.84;103.28;263.37;87.79;2379.75;2258.04;2511.89;3122.62;6;2;0;0
eiyvull. (down horrendous) & Maniel & JK;eiyvull. (down horrendous);6;2;33.33;3570;595;8;1.33;5;0.83;19;3.17;29;4.83;60;10;23;3.83;12;2;27.59;456.76;47.76;15806;2634.33;12238;2039.67;3568;594.67;151;25.17;320;53.33;3875;645.83;2733;455.5;1142;190.33;32;5.33;102;17;190.97;31.83;194.01;32.33;2320;386.67;2810;468.33;363;60.5;1566;2954332;492388.66;891.37;148.56;753.83;125.64;404.88;67.48;1108.81;184.8;825.3;137.55;115.98;19.33;31.32;5.22;0.09;365;60.83;995;165.83;957;159.5;491.06;81.84;1559.05;259.84;1289.62;214.94;760.46;126.74;915.01;152.5;654.45;109.08;480.63;80.11;2124.43;1880.86;2358.52;2823.51;10;1.67;9;1.5
Tr3bla & ~. M4 ? & Syracks;el risu;2;0;0.00;698;349;2;1;2;1;2;1;4;2;18;9;11;5.5;5;2.5;50;382.99;42.93;3966;1983;2878;1439;1088;544;35;17.5;97;48.5;217;108.5;47;23.5;170;85;1;0.5;17;8.5;105.88;52.94;54.66;27.33;563;281.5;630;315;54;27;1594.47;861665;430832.5;268.07;134.04;235.06;117.53;98.36;49.18;320.95;160.48;237.8;118.9;42.74;21.37;11.97;5.98;0.09;142;71;292.5;146.25;302.6;151.3;186.71;93.35;414.77;207.39;418.64;209.32;182.86;91.43;294.78;147.39;201.01;100.5;105.7;52.85;2224.73;2061.91;2310.86;2951.52;1;0.5;1;0.5
roods. & elxctr.;elxctr.;4;3;75.00;2211;552.75;8;2;6;1.5;5;1.25;16;4;26;6.5;10;2.5;2;0.5;50;439.03;45.75;7757;1939.25;5154;1288.5;2603;650.75;61;15.25;240;60;1585;396.25;917;229.25;668;167;10;2.5;63;15.75;121.1;30.27;93.11;23.28;1019;254.75;722;180.5;124;31;1577.07;1624991;406247.75;503.22;125.81;416.8;104.2;221.17;55.29;580.7;145.18;486.53;121.63;73.96;18.49;25.02;6.26;0.09;266;66.5;534.6;133.65;501.1;125.28;239.49;59.87;901.68;225.42;733.95;183.49;407.22;101.81;528.59;132.15;358.9;89.72;253.69;63.42;2328.08;2223.87;2364.77;2873.82;2;0.5;0;0
Tr3bla & ~. M4 ? & Syracks;emyrcito;1;0;0.00;364;364;0;0;0;0;3;3;2;2;8;8;1;1;1;1;0;491;49.33;2432;2432;1835;1835;597;597;22;22;53;53;632;632;480;480;152;152;5;5;14;14;18.25;18.25;38.71;38.71;441;441;285;285;20;20;1466;446620;446620;154.47;154.47;119.92;119.92;39.13;39.13;184.5;184.5;97.29;97.29;31.73;31.73;5.26;5.26;0.15;35;35;147.6;147.6;166.6;166.6;99.12;99.12;214.41;214.41;184.08;184.08;129.44;129.44;126.89;126.89;116.47;116.47;70.16;70.16;2125;1898;2365;3016;0;0;1;1
Tr3bla & ~. M4 ? & Syracks;eska;2;2;100.00;904;452;4;2;2;1;1;0.5;6;3;11;5.5;1;0.5;1;0.5;66.67;451.88;51.02;4207;2103.5;2793;1396.5;1414;707;36;18;111;55.5;1231;615.5;605;302.5;626;313;8;4;41;20.5;65.1;32.55;62.8;31.4;237;118.5;756;378;114;57;1516.41;823507;411753.5;280.44;140.22;194.23;97.12;99.94;49.97;293.04;146.52;252.49;126.24;29.07;14.53;11.26;5.63;0.14;82;41;267.1;133.55;305;152.5;124.44;62.22;450.16;225.08;356.1;178.05;218.5;109.25;254.13;127.07;192.38;96.19;128.08;64.04;2138.49;2193.53;2080.42;2936.11;1;0.5;4;2
Tr3bla & ~. M4 ? & Syracks;esostek;2;1;50.00;1210;605;5;2.5;1;0.5;2;1;13;6.5;15;7.5;5;2.5;0;0;38.46;446.14;51.23;5136;2568;3582;1791;1554;777;48;24;142;71;1111;555.5;583;291.5;528;264;7;3.5;50;25;54.3;27.15;80.4;40.2;771;385.5;1110;555;161;80.5;1591.48;989122;494561;289.99;144.99;247.23;123.62;134.35;67.18;384.74;192.37;251.4;125.7;35.41;17.7;12.1;6.05;0.09;144;72;333.9;166.95;305.1;152.55;167.65;83.82;503.91;251.95;417.88;208.94;253.69;126.85;292.43;146.21;215.25;107.62;163.88;81.94;2185.65;1875.02;2456.41;3084.08;1;0.5;5;2.5
