team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Bathy & rellec & Apples;snxwy;5;3;60.00;2985;597;8;1.6;4;0.8;13;2.6;22;4.4;35;7;11;2.2;6;1.2;36.36;405.92;49.4;10865;2173;8446;1689.2;2419;483.8;106;21.2;214;42.8;2196;439.2;1290;258;906;181.2;18;3.6;79;15.8;131.1;26.22;231.16;46.23;951;190.2;2183;436.6;514;102.8;1509.13;2348226;469645.19;776.67;155.33;686.33;137.27;207.64;41.53;874.96;174.99;672.57;134.51;123.13;24.63;23.96;4.79;0.1;236;47.2;834;166.8;769.4;153.88;375.42;75.08;1295.23;259.05;995.82;199.16;674.83;134.97;692.54;138.51;585.5;117.1;392.6;78.52;2167.82;2065.91;2267.01;3003.64;6;1.2;4;0.8
Bathy & rellec & Apples;sour.;4;2;50.00;1776;444;7;1.75;3;0.75;2;0.5;17;4.25;18;4.5;9;2.25;5;1.25;41.18;414.54;48.28;7329;1832.25;5870;1467.5;1459;364.75;70;17.5;133;33.25;1595;398.75;1098;274.5;497;124.25;12;3;45;11.25;94.83;23.71;125.94;31.49;723;180.75;1180;295;116;29;1563.28;1480173;370043.25;478.52;119.63;394;98.5;159.33;39.83;542.92;135.73;395.3;98.82;93.63;23.41;17.2;4.3;0.13;130;32.5;460.1;115.03;501.9;125.48;274.73;68.68;757.12;189.28;659.16;164.79;372.69;93.17;480.47;120.12;335.11;83.78;216.26;54.07;2336.32;2113.92;2558.35;3044.99;1;0.25;2;0.5
reekkan & easy & NightbearG;spoke;2;1;50.00;1375;687.5;6;3;1;0.5;3;1.5;10;5;21;10.5;10;5;6;3;60;390.75;47.06;4419;2209.5;2871;1435.5;1548;774;37;18.5;139;69.5;579;289.5;200;100;379;189.5;2;1;34;17;65.4;32.7;49.46;24.73;628;314;850;425;0;0;1526.33;927124;463562;336.09;168.05;221.41;110.71;121.62;60.81;369.13;184.57;262.63;131.32;47.37;23.69;8.35;4.18;0.12;68;34;347.1;173.55;299;149.5;177.14;88.57;501.98;250.99;482.64;241.32;196.49;98.24;358.39;179.2;219.84;109.92;100.91;50.46;2461.51;2295.88;2613.65;2921.57;0;0;4;2
Suliman. & & & velocity;spoty;1;0;0.00;220;220;0;0;1;1;0;0;1;1;6;6;2;2;1;1;0;495;53.73;2839;2839;2280;2280;559;559;28;28;50;50;448;448;272;272;176;176;3;3;16;16;29.29;29.29;46.98;46.98;323;323;528;528;27;27;1626;518906;518906;128.36;128.36;137.33;137.33;68.31;68.31;176.36;176.36;135.82;135.82;21.83;21.83;8.43;8.43;0.14;59;59;136.9;136.9;191;191;113.88;113.88;220.13;220.13;203.9;203.9;130.1;130.1;146.83;146.83;107.22;107.22;79.95;79.95;2070;1625;2383;2805;2;2;0;0
spross    & Nirukio. & Upper;spross   ;6;2;33.33;2855;475.83;9;1.5;3;0.5;10;1.67;25;4.17;60;10;18;3;11;1.83;36;389.05;47.3;13392;2232;9556;1592.67;3836;639.33;117;19.5;347;57.83;3675;612.5;2302;383.67;1373;228.83;28;4.67;124;20.67;219.48;36.58;212.25;35.38;1956;326;1519;253.17;352;58.67;1565.08;3046914;507819;911.89;151.98;864.7;144.12;304.47;50.74;1128.17;188.03;855.59;142.6;97.27;16.21;66.02;11;0.12;563;93.83;941.7;156.95;1046.9;174.48;622.66;103.78;1458.37;243.06;1287.24;214.54;793.8;132.3;934.1;155.68;656;109.33;490.94;81.82;2372.86;2245.81;2468.87;3045.68;11;1.83;5;0.83
slime & nyal (its time) & star;star;2;2;100.00;1158;579;4;2;1;0.5;6;3;6;3;19;9.5;4;2;1;0.5;66.67;378.16;46.45;4622;2311;3431;1715.5;1191;595.5;42;21;107;53.5;918;459;549;274.5;369;184.5;7;3.5;33;16.5;66.18;33.09;75.26;37.63;709;354.5;817;408.5;154;77;1517.79;934801;467400.5;333.02;166.51;226.84;113.42;111.86;55.93;383.18;191.59;267.2;133.6;21.33;10.66;7.63;3.82;0.07;107;53.5;338.5;169.25;287.6;143.8;163.63;81.82;508.1;254.05;454.87;227.43;216.85;108.43;346.49;173.24;197.61;98.81;127.62;63.81;2373.57;2342.81;2430.2;2840.55;2;1;3;1.5
mirage & kylr- & Sedddy-_-;start eating ed;1;0;0.00;202;202;0;0;0;0;1;1;1;1;6;6;3;3;1;1;0;465;45.37;1725;1725;1267;1267;458;458;15;15;40;40;565;565;365;365;200;200;4;4;17;17;30.03;30.03;21.45;21.45;343;343;246;246;40;40;1638;345095;345095;85.98;85.98;89.76;89.76;46.49;46.49;115.9;115.9;91.79;91.79;14.54;14.54;3.23;3.23;0.08;38;38;91.5;91.5;126.6;126.6;81.94;81.94;140.29;140.29;136.18;136.18;86.05;86.05;108.24;108.24;58.71;58.71;55.28;55.28;2288;2200;2310;3147;1;1;0;0
mirage & kylr- & Sedddy-_-;stayta;1;1;100.00;870;870;2;2;2;2;4;4;7;7;13;13;4;4;0;0;28.57;410;46.89;2657;2657;2091;2091;566;566;25;25;50;50;586;586;430;430;156;156;5;5;13;13;29.79;29.79;39.41;39.41;286;286;432;432;69;69;1520;538785;538785;195.72;195.72;138.21;138.21;57.52;57.52;220.53;220.53;158.77;158.77;12.16;12.16;6.54;6.54;0.11;61;61;178.9;178.9;194.2;194.2;121.27;121.27;270.18;270.18;276.11;276.11;115.35;115.35;206.22;206.22;110.66;110.66;74.58;74.58;2324;2165;2463;2945;1;1;3;3
stem & Z.;stem;1;0;0.00;174;174;1;1;0;0;0;0;2;2;4;4;4;4;2;2;50;275;40.16;740;740;600;600;140;140;6;6;12;12;112;112;100;100;12;12;1;1;1;1;46.56;46.56;16.86;16.86;21;21;2;2;0;0;1353;180905;180905;98.36;98.36;44.65;44.65;11.87;11.87;80.33;80.33;59.57;59.57;14.98;14.98;1.53;1.53;0.1;15;15;83.1;83.1;55.8;55.8;41.51;41.51;113.36;113.36;105.94;105.94;48.94;48.94;80.84;80.84;47.46;47.46;26.57;26.57;2494;1858;2677;3382;0;0;1;1
reekkan & easy & NightbearG;storm!;1;0;0.00;594;594;2;2;0;0;3;3;5;5;10;10;6;6;3;3;40;491;47.89;2890;2890;2276;2276;614;614;28;28;57;57;650;650;478;478;172;172;6;6;17;17;37.13;37.13;32.3;32.3;742;742;532;532;121;121;1630;540501;540501;140.84;140.84;144.31;144.31;80.19;80.19;214.22;214.22;138.09;138.09;13.03;13.03;6.3;6.3;0.13;50;50;172.9;172.9;165.7;165.7;107.14;107.14;258.2;258.2;257.83;257.83;107.5;107.5;192.76;192.76;102.48;102.48;70.1;70.1;2061;1950;2130;2580;2;2;0;0
italic & stpn.1 & Adhater.;stpn.1;4;3;75.00;1898;474.5;5;1.25;2;0.5;8;2;11;2.75;40;10;10;2.5;4;1;45.45;451.52;48.91;11439;2859.75;8801;2200.25;2638;659.5;102;25.5;236;59;2722;680.5;1988;497;734;183.5;22;5.5;64;16;228.63;57.16;118.66;29.67;1650;412.5;1373;343.25;224;56;1561.78;2137755;534438.75;632.56;158.14;625.63;156.41;218.8;54.7;847.29;211.82;553.64;138.41;76.05;19.01;19.32;4.83;0.11;178;44.5;770.2;192.55;649.9;162.48;367.19;91.8;1109.81;277.45;984.5;246.12;492.49;123.12;733.96;183.49;437.26;109.32;305.76;76.44;2489.92;2501.89;2429.56;3142.28;6;1.5;5;1.25
Bathy & rellec & Apples;stubby rlo;1;1;100.00;502;502;2;2;1;1;1;1;7;7;2;2;1;1;1;1;28.57;455;44.41;1347;1347;972;972;375;375;12;12;35;35;424;424;294;294;130;130;3;3;12;12;19.09;19.09;29.29;29.29;114;114;241;241;5;5;1570;277345;277345;94.83;94.83;67.51;67.51;37.2;37.2;105.93;105.93;78.02;78.02;15.59;15.59;3.61;3.61;0.1;35;35;96;96;86.4;86.4;30.81;30.81;168.73;168.73;112.62;112.62;86.93;86.93;81.6;81.6;63.3;63.3;54.64;54.64;2227;2058;2533;2984;0;0;0;0
IKlutch all in ttv(live) & light & styx <(^^,)>;styx <(^^,)>;3;2;66.67;1237;412.33;2;0.67;1;0.33;7;2.33;8;2.67;24;8;5;1.67;3;1;25;435.43;54.58;6840;2280;5101;1700.33;1739;579.67;64;21.33;159;53;1472;490.67;831;277;641;213.67;10;3.33;57;19;82.27;27.42;89.32;29.77;324;108;1042;347.33;188;62.67;1562.64;1398418;466139.34;390.81;130.27;412.53;137.51;132.07;44.02;494.13;164.71;356.21;118.74;85.08;28.36;13.07;4.36;0.08;167;55.67;495.8;165.27;436.1;145.37;279.83;93.28;655.57;218.52;584.48;194.83;350.94;116.98;417.89;139.3;322.96;107.65;194.56;64.85;2308.06;1958.5;2614.4;3459.92;2;0.67;5;1.67
TKD247 ' & blxkrose & grey;supa;1;1;100.00;603;603;3;3;2;2;0;0;6;6;2;2;1;1;0;0;50;377;37.76;1470;1470;890;890;580;580;10;10;50;50;526;526;279;279;247;247;3;3;21;21;41.32;41.32;16.15;16.15;68;68;109;109;21;21;1378;325944;325944;152.4;152.4;89.36;89.36;25.11;25.11;151.53;151.53;97.81;97.81;17.54;17.54;3.15;3.15;0.14;22;22;135.9;135.9;104.7;104.7;57.51;57.51;209.37;209.37;139.38;139.38;127.5;127.5;85.19;85.19;110.54;110.54;71.14;71.14;2492;2471;2534;2909;0;0;1;1
supernova & tiago;supernova;8;4;50.00;3327;415.88;7;0.88;10;1.25;11;1.38;28;3.5;78;9.75;28;3.5;12;1.5;25;446.35;47.91;21298;2662.25;14971;1871.38;6327;790.88;180;22.5;558;69.75;4997;624.62;3184;398;1813;226.62;40;5;159;19.88;326.77;40.85;300.14;37.52;3513;439.12;3125;390.62;827;103.38;1504.36;4116541;514567.62;1396.79;174.6;1146.77;143.35;421.8;52.73;1755.82;219.48;1090.91;136.36;118.66;14.83;34.24;4.28;0.12;292;36.5;1431.2;178.9;1385.2;173.15;779.68;97.46;2185.68;273.21;1929.97;241.25;1035.4;129.43;1399.56;174.95;982.99;122.87;582.8;72.85;2510.16;2290.8;2718.54;3094.79;6;0.75;9;1.12
reekkan & easy & NightbearG;swaeshy];1;1;100.00;483;483;3;3;0;0;0;0;7;7;3;3;1;1;1;1;42.86;369;39.07;1673;1673;1207;1207;466;466;14;14;40;40;588;588;400;400;188;188;4;4;16;16;64.89;64.89;17.37;17.37;130;130;200;200;0;0;1564;394037;394037;112.31;112.31;124.71;124.71;30.48;30.48;127.81;127.81;121.65;121.65;18.04;18.04;3.93;3.93;0.12;32;32;91.9;91.9;161.4;161.4;93.89;93.89;173.61;173.61;158.72;158.72;108.78;108.78;110.98;110.98;88.41;88.41;68.11;68.11;1772;1630;1859;2816;0;0;0;0
swiftOG & SirFinkle;swiftOG;1;0;0.00;274;274;0;0;1;1;2;2;4;4;10;10;2;2;1;1;0;449;47.22;2494;2494;1739;1739;755;755;19;19;67;67;483;483;273;273;210;210;3;3;20;20;36.5;36.5;40.72;40.72;478;478;165;165;26;26;1595;493193;493193;137.7;137.7;125.57;125.57;61.8;61.8;201.99;201.99;112.44;112.44;10.64;10.64;8.06;8.06;0.07;110;110;195.1;195.1;133;133;78.19;78.19;246.88;246.88;218.37;218.37;106.69;106.69;167.86;167.86;97.88;97.88;59.33;59.33;2657;2704;2587;3011;1;1;3;3
******* & ps & swihnng;swihnng;1;1;100.00;781;781;3;3;3;3;1;1;7;7;9;9;6;6;4;4;42.86;417;38.48;2907;2907;1957;1957;950;950;21;21;77;77;764;764;389;389;375;375;4;4;28;28;58.04;58.04;35.2;35.2;520;520;149;149;11;11;1482;576760;576760;222.95;222.95;161.37;161.37;56.37;56.37;276.23;276.23;151.56;151.56;12.91;12.91;5.64;5.64;0.14;41;41;220;220;179.7;179.7;102.44;102.44;338.26;338.26;289.71;289.71;150.98;150.98;205.75;205.75;139.47;139.47;95.47;95.47;1978;2007;1956;2872;1;1;1;1
Mannon & xen & swty.;swty.;1;0;0.00;403;403;1;1;1;1;1;1;5;5;12;12;5;5;0;0;20;391;46.23;1729;1729;1242;1242;487;487;15;15;43;43;391;391;296;296;95;95;3;3;8;8;24.64;24.64;37.06;37.06;178;178;280;280;4;4;1511;335563;335563;187.58;187.58;91.69;91.69;56.22;56.22;217.85;217.85;103.97;103.97;13.68;13.68;3.7;3.7;0.13;28;28;149.8;149.8;175.6;175.6;123.81;123.81;211.68;211.68;267.36;267.36;68.13;68.13;229.26;229.26;59.56;59.56;46.66;46.66;2411;1938;2758;2942;0;0;0;0
Bathy & rellec & Apples;temp-209567;1;0;0.00;337;337;0;0;1;1;2;2;1;1;7;7;2;2;1;1;0;417;39.88;2365;2365;1705;1705;660;660;20;20;59;59;284;284;200;200;84;84;2;2;7;7;52.82;52.82;36.18;36.18;210;210;296;296;0;0;1469;479463;479463;168.12;168.12;123.69;123.69;51.02;51.02;173.68;173.68;142.56;142.56;26.59;26.59;4.97;4.97;0.12;40;40;163.7;163.7;170.1;170.1;91.12;91.12;251.71;251.71;265.22;265.22;77.61;77.61;194.17;194.17;112.3;112.3;36.36;36.36;2343;2495;2205;2998;0;0;1;1
reekkan & easy & NightbearG;theblobofglob22;8;4;50.00;4405;550.62;13;1.62;5;0.62;18;2.25;47;5.88;61;7.62;26;3.25;15;1.88;27.66;393.21;48.81;18425;2303.12;13501;1687.62;4924;615.5;161;20.12;435;54.38;4511;563.88;3152;394;1359;169.88;35;4.38;121;15.12;301.39;37.67;377.95;47.24;2115;264.38;2648;331;255;31.88;1471.15;3847592;480949;1467.87;183.48;1040.28;130.04;322.34;40.29;1508.15;188.52;1178.72;147.34;143.61;17.95;60.95;7.62;0.16;378;47.25;1388.3;173.54;1302.8;162.85;647.02;80.88;2183.49;272.94;1856.09;232.01;974.42;121.8;1327.32;165.92;961.05;120.13;542.14;67.77;2391.44;2281.35;2475.72;3241.71;6;0.75;5;0.62
Shoya & themonkler2600 & BoZieky;themonkler2600;6;3;50.00;4059;676.5;7;1.17;5;0.83;20;3.33;31;5.17;48;8;12;2;4;0.67;22.58;468.07;46.8;18323;3053.83;13742;2290.33;4581;763.5;165;27.5;415;69.17;5552;925.33;4445;740.83;1107;184.5;53;8.83;105;17.5;332.85;55.48;247.77;41.29;2184;364;2860;476.67;876;146;1586.4;3627715;604619.19;1016.08;169.35;897.93;149.66;496.07;82.68;1153.42;192.24;1075.5;179.25;181.15;30.19;42.42;7.07;0.12;365;60.83;1037.3;172.88;1312.3;218.72;639.99;106.67;1770.09;295.02;1489.52;248.25;920.55;153.43;1050.06;175.01;798.97;133.16;561.06;93.51;2109.14;1793.8;2390.81;2943.05;9;1.5;6;1
supernova & tiago;tiago;8;4;50.00;5664;708;18;2.25;7;0.88;22;2.75;42;5.25;78;9.75;28;3.5;16;2;42.86;398.67;45.48;19322;2415.25;14008;1751;5314;664.25;173;21.62;477;59.62;3236;404.5;1783;222.88;1453;181.62;23;2.88;130;16.25;325.69;40.71;302.53;37.82;1439;179.88;2746;343.25;409;51.12;1516.48;4151071;518883.88;1390.89;173.86;1155.21;144.4;423.37;52.92;1644.74;205.59;1185.8;148.22;138.94;17.37;77.82;9.73;0.08;1028;128.5;1408.3;176.04;1414.1;176.76;726.69;90.84;2242.77;280.35;1927.59;240.95;1041.89;130.24;1417.69;177.21;934.42;116.8;617.39;77.17;2365.42;2090.64;2595.14;3094.79;4;0.5;9;1.12
Togo Tom & tiimo & Carborana;tiimo;2;2;100.00;1186;593;3;1.5;1;0.5;4;2;10;5;14;7;3;1.5;1;0.5;30;405.55;55.41;4484;2242;3292;1646;1192;596;43;21.5;115;57.5;1153;576.5;705;352.5;448;224;9;4.5;44;22;73.87;36.94;56.25;28.12;738;369;994;497;216;108;1542.83;928614;464307;294.7;147.35;232.98;116.49;123.18;61.59;346.9;173.45;264.45;132.23;39.51;19.76;11.22;5.61;0.12;94;47;297.3;148.65;318.2;159.1;136.8;68.4;514.06;257.03;426.46;213.23;224.41;112.21;319.95;159.98;185.61;92.8;145.31;72.65;2322.84;2249.19;2411.34;2850.71;2;1;2;1
reekkan & easy & NightbearG;tiji;1;0;0.00;222;222;0;0;1;1;0;0;1;1;4;4;3;3;1;1;0;420;54.01;2112;2112;1643;1643;469;469;19;19;42;42;641;641;520;520;121;121;6;6;11;11;30.11;30.11;43.06;43.06;167;167;282;282;90;90;1537;418119;418119;132.27;132.27;113.15;113.15;45.07;45.07;136.55;136.55;131.13;131.13;22.81;22.81;5.53;5.53;0.11;49;49;126.2;126.2;155;155;72.88;72.88;217.61;217.61;178.04;178.04;112.44;112.44;127.94;127.94;94.18;94.18;68.37;68.37;2164;2080;2238;2706;1;1;0;0
Bathy & rellec & Apples;tkay;2;0;0.00;288;144;0;0;0;0;0;0;4;2;18;9;6;3;3;1.5;0;380;44.15;3474;1737;2717;1358.5;757;378.5;32;16;65;32.5;840;420;600;300;240;120;6;3;20;10;74.24;37.12;62.26;31.13;140;70;478;239;0;0;1344;716479;358239.5;341.67;170.83;151.52;75.76;69.3;34.65;261.44;130.72;221.6;110.8;79.46;39.73;7.11;3.55;0.15;48;24;243.2;121.6;320;160;178.09;89.04;384.39;192.2;324.25;162.12;238.24;119.12;234.31;117.15;159.12;79.56;169.06;84.53;2325;1882;2716.5;3328;0;0;4;2
ItsDaaes & SAV & danny;toXic Turtlle;1;0;0.00;339;339;0;0;1;1;2;2;5;5;10;10;3;3;2;2;0;324;39.15;1920;1920;1150;1150;770;770;14;14;66;66;435;435;213;213;222;222;3;3;19;19;58.07;58.07;17.3;17.3;346;346;249;249;86;86;1508;498352;498352;177.03;177.03;128.41;128.41;48.24;48.24;220.68;220.68;121.74;121.74;11.26;11.26;3.04;3.04;0.12;25;25;155.2;155.2;182.8;182.8;110.57;110.57;243.11;243.11;219.21;219.21;134.47;134.47;156.82;156.82;126.81;126.81;70.05;70.05;2299;2211;2371;2767;0;0;1;1
OwlPharaoh & toaderella;toaderella;6;4;66.67;2828;471.33;7;1.17;3;0.5;12;2;15;2.5;36;6;8;1.33;5;0.83;46.67;365.01;45.72;10806;1801;7049;1174.83;3757;626.17;85;14.17;322;53.67;3187;531.17;1721;286.83;1466;244.33;22;3.67;121;20.17;184.83;30.8;167.97;28;462;77;1571;261.83;482;80.33;1492.68;2540472;423412;883.17;147.19;686.52;114.42;228.36;38.06;802.94;133.82;844.65;140.77;150.47;25.08;30.61;5.1;0.13;223;37.17;737.5;122.92;1022.8;170.47;608.85;101.48;1189.2;198.2;994.52;165.75;803.54;133.92;728.63;121.44;523.76;87.29;545.67;90.94;1959.87;1762.81;2203.56;2893.79;5;0.83;6;1
IKlutch all in ttv(live) & light & styx <(^^,)>;tobinwobin;2;1;50.00;1349;674.5;3;1.5;2;1;5;2.5;10;5;24;12;6;3;3;1.5;30;462.82;49.81;5742;2871;3959;1979.5;1783;891.5;44;22;155;77.5;734;367;388;194;346;173;4;2;31;15.5;81.95;40.97;51.52;25.76;517;258.5;485;242.5;8;4;1506.92;1122349;561174.5;390.8;195.4;322.85;161.42;80.95;40.47;455.7;227.85;287.16;143.58;51.74;25.87;15.9;7.95;0.12;135;67.5;408.6;204.3;369.1;184.55;195.47;97.74;599.13;299.57;560.13;280.07;234.47;117.24;405.15;202.58;259.34;129.67;130.12;65.06;2272.57;1983.85;2510.74;3218.84;0;0;1;0.5
tragic & noah;tragic;1;1;100.00;635;635;3;3;2;2;0;0;5;5;8;8;2;2;2;2;60;366;41.05;1968;1968;1462;1462;506;506;17;17;46;46;227;227;82;82;145;145;2;2;12;12;50.72;50.72;25.47;25.47;261;261;254;254;117;117;1465;433681;433681;172.82;172.82;108.58;108.58;48.64;48.64;170.19;170.19;134.67;134.67;25.19;25.19;5.45;5.45;0.08;71;71;172.5;172.5;129.3;129.3;66.66;66.66;263.39;263.39;213.62;213.62;116.42;116.42;158.02;158.02;96.7;96.7;75.32;75.32;2091;1921;2179;2768;1;1;1;1
mnfl & trbo;trbo;8;3;37.50;3247;405.88;8;1;7;0.88;15;1.88;26;3.25;63;7.88;22;2.75;14;1.75;30.77;412.8;51.27;17070;2133.75;12076;1509.5;4994;624.25;148;18.5;454;56.75;3200;400;1516;189.5;1684;210.5;19;2.38;157;19.62;188.2;23.53;210.22;26.28;2081;260.12;2323;290.38;278;34.75;1601.01;3642632;455329;1034.48;129.31;983.64;122.96;439.79;54.97;1323.67;165.46;1003.04;125.38;131.15;16.39;41.43;5.18;0.1;419;52.38;1191.8;148.98;1121;140.13;686.43;85.8;1771.45;221.43;1585.89;198.24;871.93;108.99;1163.22;145.4;784.39;98.05;510.25;63.78;2366.11;2290.3;2447.29;2962.44;8;1;1;0.12
zellacer & Mafia & ttv.k1_alter;ttv.k1_alter;1;0;0.00;658;658;1;1;0;0;4;4;2;2;16;16;6;6;3;3;50;400;52.21;2467;2467;1887;1887;580;580;24;24;50;50;278;278;109;109;169;169;2;2;14;14;27.57;27.57;39.99;39.99;227;227;327;327;41;41;1464;504585;504585;190.6;190.6;143.53;143.53;44.47;44.47;214.52;214.52;145.95;145.95;18.12;18.12;6.89;6.89;0.1;71;71;182.1;182.1;216.3;216.3;128.41;128.41;250.18;250.18;258.73;258.73;119.86;119.86;189.73;189.73;126.25;126.25;62.61;62.61;2720;2437;2990;3141;0;0;1;1
reekkan & easy & NightbearG;ttv/gxrciuh;11;4;36.36;5322;483.82;15;1.36;9;0.82;20;1.82;48;4.36;89;8.09;37;3.36;23;2.09;31.25;478.05;48.41;27661;2514.64;20591;1871.91;7070;642.73;245;22.27;572;52;5321;483.73;3604;327.64;1717;156.09;41;3.73;154;14;510.09;46.37;490.12;44.56;4356;396;3876;352.36;537;48.82;1569.01;5059132;459921.09;1585.83;144.17;1205.62;109.6;725.82;65.98;1811.37;164.67;1438.28;130.75;267.66;24.33;46.84;4.26;0.1;476;43.27;1777.3;161.57;1619.7;147.25;966.94;87.9;2550.34;231.85;2254.63;204.97;1262.65;114.79;1619.68;147.24;1168.04;106.19;729.56;66.32;2487.89;2255.97;2704.65;3088.56;15;1.36;10;0.91
ttv_ikagai & DribblingPenguin;ttv_ikagai;2;0;0.00;972;486;3;1.5;0;0;3;1.5;8;4;15;7.5;8;4;5;2.5;37.5;499.5;40.91;5333;2666.5;3594;1797;1739;869.5;41;20.5;145;72.5;1357;678.5;781;390.5;576;288;9;4.5;49;24.5;121.17;60.58;61.18;30.59;969;484.5;522;261;117;58.5;1633.84;1060153;530076.5;287.63;143.82;260.31;130.15;161.48;80.74;399.81;199.9;279.92;139.96;29.7;14.85;12.49;6.24;0.11;113;56.5;331.8;165.9;375;187.5;231.87;115.93;477.55;238.77;433.61;216.8;275.82;137.91;317.32;158.66;227.35;113.68;164.75;82.38;2057.46;1807.16;2237.8;3076.13;2;1;4;2
reekkan & easy & NightbearG;tvaristo;10;8;80.00;6832;683.2;31;3.1;5;0.5;18;1.8;53;5.3;68;6.8;18;1.8;10;1;58.49;472.44;47.67;21240;2124;15042;1504.2;6198;619.8;186;18.6;563;56.3;3926;392.6;1769;176.9;2157;215.7;22;2.2;186;18.6;333.22;33.32;347.04;34.7;2810;281;2658;265.8;279;27.9;1609.9;3976220;397622;1129.75;112.98;1059.31;105.93;509.66;50.97;1401.97;140.2;1073.26;107.33;223.51;22.35;37.97;3.8;0.11;326;32.6;1172.7;117.27;1377.9;137.79;702.67;70.27;1996.09;199.61;1723;172.3;975.75;97.57;1257.84;125.78;865.88;86.59;575.01;57.5;2443.54;2198.96;2658.68;3146.98;5;0.5;9;0.9
twitch kiisuutv & Midas;twitch kiisuutv;2;0;0.00;936;468;2;1;0;0;4;2;12;6;18;9;6;3;4;2;16.67;437;52.61;4854;2427;3916;1958;938;469;44;22;82;41;500;250;174;87;326;163;2;1;28;14;106;53;106.7;53.35;456;228;508;254;32;16;1628.5;1065865;532932.5;267.03;133.51;311.11;155.55;113.97;56.99;344.25;172.12;302.7;151.35;45.16;22.58;10;5;0.14;70;35;330.3;165.15;354.3;177.15;217.97;108.99;474.14;237.07;397.84;198.92;294.27;147.14;287.85;143.92;227.28;113.64;176.98;88.49;2284.5;2054.5;2417.5;3047.5;2;1;0;0
mirage & kylr- & Sedddy-_-;twstd t.;2;2;100.00;1215;607.5;5;2.5;1;0.5;3;1.5;11;5.5;8;4;2;1;1;0.5;45.45;421.99;53.94;4097;2048.5;3210;1605;887;443.5;39;19.5;84;42;683;341.5;368;184;315;157.5;4;2;28;14;64.49;32.24;82.16;41.08;775;387.5;783;391.5;39;19.5;1654.44;911155;455577.5;228.51;114.26;254.94;127.47;113.44;56.72;320.79;160.39;251.13;125.57;24.97;12.49;6.41;3.2;0.13;48;24;254.3;127.15;324.2;162.1;159.82;79.91;437.07;218.54;352.75;176.38;244.13;122.07;234.82;117.41;212.42;106.21;149.65;74.82;2631.56;2350.86;2902.22;3342.88;5;2.5;2;1
typsy new pc & Cubby :');typsy new pc;12;6;50.00;7465;622.08;23;1.92;7;0.58;27;2.25;65;5.42;103;8.58;38;3.17;23;1.92;35.38;418.04;48.89;25823;2151.92;18974;1581.17;6849;570.75;226;18.83;613;51.08;6064;505.33;3662;305.17;2402;200.17;43;3.58;204;17;433.14;36.1;326.05;27.17;3536;294.67;3755;312.92;672;56;1571.5;5407343;450611.91;1636.25;136.35;1374.97;114.58;716.45;59.7;1818.39;151.53;1678.95;139.91;230.32;19.19;76.13;6.34;0.08;911;75.92;1801;150.08;1773;147.75;906.29;75.52;2821.37;235.11;2339.78;194.98;1387.86;115.65;1709.99;142.5;1152.65;96.05;865.02;72.08;2054.78;1810.17;2276.87;3037.14;5;0.42;10;0.83
Suliman. & & & velocity;vc2zf;1;1;100.00;706;706;3;3;0;0;1;1;8;8;5;5;2;2;1;1;37.5;523;50.32;2933;2933;2244;2244;689;689;27;27;64;64;472;472;293;293;179;179;4;4;16;16;35.96;35.96;52.44;52.44;582;582;484;484;114;114;1587;525357;525357;152.2;152.2;121.78;121.78;80.49;80.49;190.46;190.46;142.33;142.33;21.69;21.69;10.93;10.93;0.13;81;81;172.7;172.7;167.1;167.1;80.01;80.01;274.46;274.46;202.47;202.47;152;152;140.59;140.59;119.68;119.68;94.2;94.2;1976;1900;2058;2804;0;0;0;0
