team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Moosen & stevenx9;Moosen;1;0;0.00;613;613;2;2;1;1;2;2;2;2;7;7;5;5;2;2;100;412;46.52;2802;2802;2000;2000;802;802;24;24;71;71;531;531;362;362;169;169;5;5;14;14;47.86;47.86;56.78;56.78;158;158;435;435;137;137;1547;528650;528650;182.01;182.01;141.07;141.07;56.41;56.41;217.31;217.31;150.38;150.38;11.81;11.81;10.09;10.09;0.1;100;100;172.9;172.9;194.5;194.5;111.91;111.91;267.59;267.59;282.36;282.36;97.13;97.13;208.42;208.42;120.29;120.29;50.78;50.78;2917;2831;2971;3594;0;0;2;2
chrip sickels & Colin8rs & nock2515;MootLicense;1;1;100.00;909;909;4;4;0;0;4;4;6;6;9;9;2;2;2;2;66.67;341;45.76;1647;1647;1062;1062;585;585;13;13;51;51;317;317;179;179;138;138;2;2;12;12;44.26;44.26;37.97;37.97;55;55;257;257;27;27;1498;427415;427415;154.84;154.84;132.96;132.96;25.04;25.04;194.29;194.29;107.37;107.37;11.18;11.18;3.87;3.87;0.17;23;23;183.1;183.1;115.6;115.6;60.4;60.4;252.44;252.44;226.68;226.68;86.16;86.16;188;188;71.11;71.11;53.74;53.74;2808;2628;2919;3665;0;0;1;1
Chiefalex14 & MoseBlows;MoseBlows;1;1;100.00;293;293;0;0;2;2;1;1;2;2;3;3;0;0;0;0;0;500;50.44;2042;2042;1650;1650;392;392;20;20;35;35;515;515;351;351;164;164;4;4;15;15;50.94;50.94;26.76;26.76;467;467;355;355;54;54;1673;405590;405590;84.31;84.31;131.84;131.84;41.26;41.26;156.27;156.27;86.26;86.26;14.88;14.88;4.72;4.72;0.11;42;42;132.8;132.8;118.3;118.3;51.67;51.67;205.74;205.74;156.84;156.84;100.57;100.57;102.99;102.99;97.34;97.34;57.08;57.08;2352;2291;2341;3375;0;0;1;1
Mosey-. & Tofu_royal;Mosey-.;1;1;100.00;703;703;2;2;1;1;3;3;2;2;8;8;3;3;1;1;100;426;48.14;2402;2402;1822;1822;580;580;20;20;52;52;398;398;200;200;198;198;2;2;18;18;69.65;69.65;42.17;42.17;438;438;204;204;0;0;1432;493449;493449;202.02;202.02;134.51;134.51;37.07;37.07;214.13;214.13;139.01;139.01;20.46;20.46;9.02;9.02;0.12;73;73;183.3;183.3;166.3;166.3;84.85;84.85;288.75;288.75;252.42;252.42;121.18;121.18;177.93;177.93;124.69;124.69;70.98;70.98;2700;2595;2808;3521;0;0;0;0
Mother trucker dude, that hurt l & WeirdFlexButOK;Mother trucker dude, that hurt l;1;0;0.00;685;685;2;2;1;1;2;2;5;5;10;10;4;4;2;2;40;380;47.68;2422;2422;1840;1840;582;582;23;23;51;51;421;421;240;240;181;181;3;3;16;16;60.67;60.67;44.78;44.78;191;191;480;480;59;59;1440;521196;521196;210.14;210.14;132.74;132.74;48.94;48.94;189.79;189.79;182.98;182.98;19.04;19.04;6.86;6.86;0.15;47;47;199.2;199.2;164.2;164.2;92.9;92.9;298.92;298.92;262.13;262.13;129.68;129.68;196.72;196.72;118.33;118.33;76.76;76.76;2092;2047;2073;2848;1;1;0;0
Mouse_Rat09 & Dyno-S;Mouse_Rat09;1;0;0.00;582;582;2;2;0;0;3;3;5;5;8;8;5;5;3;3;40;415;49.29;2339;2339;1674;1674;665;665;20;20;55;55;432;432;210;210;222;222;3;3;20;20;55.82;55.82;28.58;28.58;372;372;343;343;107;107;1630;541005;541005;147.34;147.34;149.08;149.08;66.64;66.64;212.77;212.77;135.41;135.41;14.88;14.88;3.43;3.43;0.16;22;22;182.1;182.1;173.4;173.4;103.15;103.15;259.91;259.91;212.42;212.42;150.64;150.64;156.62;156.62;110.84;110.84;95.6;95.6;2589;2392;2835;3322;2;2;2;2
Mouzy00 & sokreman;Mouzy00;1;1;100.00;562;562;2;2;1;1;1;1;6;6;7;7;0;0;0;0;33.33;401;55.08;2015;2015;1303;1303;712;712;18;18;63;63;396;396;168;168;228;228;3;3;21;21;26.17;26.17;32.8;32.8;338;338;519;519;137;137;1500;450024;450024;149.33;149.33;116.86;116.86;44.69;44.69;189.25;189.25;109.22;109.22;12.41;12.41;6.2;6.2;0.13;48;48;187.8;187.8;115.7;115.7;81.76;81.76;229.11;229.11;184.11;184.11;126.77;126.77;145.04;145.04;79.4;79.4;86.44;86.44;2167;1997;2321;2717;0;0;2;2
Moverperfect & DocteurFruit & yohny on water;Moverperfect;3;1;33.33;958;319.33;2;0.67;2;0.67;3;1;13;4.33;23;7.67;7;2.33;4;1.33;15.38;369.42;41.99;5106;1702;3269;1089.67;1837;612.33;38;12.67;160;53.33;1435;478.33;674;224.67;761;253.67;7;2.33;65;21.67;105.45;35.15;71.95;23.98;946;315.33;401;133.67;0;0;1446.2;1156025;385341.66;433.32;144.44;325.77;108.59;91.94;30.65;493.39;164.46;336.66;112.22;20.98;6.99;14.34;4.78;0.1;143;47.67;387.6;129.2;426.3;142.1;240.94;80.31;610.08;203.36;503.4;167.8;347.62;115.87;367.5;122.5;249.91;83.3;233.61;77.87;2253.3;1953.57;2460.53;2965.1;1;0.33;0;0
Spacecrisp. & emir61ak & jared_dkg;Mr Flindt;1;0;0.00;400;400;0;0;0;0;4;4;1;1;9;9;5;5;3;3;0;366;46.65;1675;1675;1232;1232;443;443;14;14;39;39;426;426;297;297;129;129;3;3;12;12;49.54;49.54;17.19;17.19;161;161;180;180;7;7;1426;391969;391969;164.7;164.7;118.34;118.34;23.88;23.88;174.54;174.54;126.9;126.9;5.47;5.47;4.39;4.39;0.11;41;41;151.2;151.2;142;142;98.09;98.09;208.83;208.83;226.24;226.24;80.68;80.68;184.52;184.52;76.71;76.71;45.69;45.69;2715;2458;2987;3567;1;1;3;3
Mr Fox & Cammembaire;Mr Fox;1;1;100.00;346;346;0;0;2;2;1;1;1;1;6;6;2;2;0;0;0;269;49.8;1731;1731;1154;1154;577;577;15;15;49;49;509;509;317;317;192;192;5;5;16;16;25.32;25.32;67.4;67.4;27;27;348;348;182;182;1351;458238;458238;202.37;202.37;143.36;143.36;17.13;17.13;214.37;214.37;144.98;144.98;3.51;3.51;10.95;10.95;0.27;40;40;154.3;154.3;187.8;187.8;118.38;118.38;244.48;244.48;224.38;224.38;138.48;138.48;172.51;172.51;92.49;92.49;97.86;97.86;2560;2448;2721;3154;0;0;0;0
Quelqu'un d'autre & Mr. Taz;Mr. Taz;1;1;100.00;742;742;4;4;1;1;2;2;3;3;7;7;1;1;1;1;133.33;315;54.08;1879;1879;1169;1169;710;710;17;17;63;63;380;380;198;198;182;182;4;4;16;16;22;22;45.06;45.06;221;221;562;562;210;210;1467;508920;508920;196.95;196.95;137.82;137.82;39.86;39.86;214.25;214.25;147.76;147.76;12.64;12.64;8.39;8.39;0.13;64;64;211.4;211.4;141.7;141.7;87.33;87.33;287.31;287.31;258.96;258.96;115.68;115.68;197.57;197.57;104.35;104.35;72.72;72.72;2723;2462;3007;3259;0;0;0;0
Mr.Alfa & Jesus;Mr.Alfa;1;1;100.00;724;724;2;2;4;4;2;2;6;6;10;10;4;4;2;2;33.33;304;52.29;2206;2206;1312;1312;894;894;18;18;77;77;458;458;278;278;180;180;3;3;15;15;35.85;35.85;27.62;27.62;291;291;489;489;21;21;1434;496106;496106;217.94;217.94;136.54;136.54;32.97;32.97;252.35;252.35;117.57;117.57;17.52;17.52;4.64;4.64;0.18;26;26;164.8;164.8;190.9;190.9;97.9;97.9;289.54;289.54;238.01;238.01;149.44;149.44;160.7;160.7;130.75;130.75;95.99;95.99;2777;2921;2734;3446;0;0;2;2
Mr.Sp1 & Stratinor;Mr.Sp1;1;0;0.00;325;325;1;1;0;0;2;2;1;1;7;7;2;2;1;1;100;324;48.47;1768;1768;1162;1162;606;606;13;13;53;53;409;409;200;200;209;209;2;2;18;18;36.89;36.89;21.09;21.09;197;197;144;144;0;0;1394;444870;444870;183.91;183.91;124.25;124.25;26.12;26.12;199.17;199.17;125.1;125.1;10.01;10.01;6.29;6.29;0.14;44;44;190.4;190.4;138.6;138.6;85.56;85.56;248.72;248.72;201.28;201.28;133;133;142.42;142.42;116.76;116.76;75.11;75.11;2585;2616;2580;3583;1;1;1;1
Elixir24 & StormCooper & dugganky;MrJaggedEdge;1;0;0.00;443;443;0;0;2;2;3;3;2;2;11;11;4;4;1;1;0;298;44.64;1486;1486;832;832;654;654;9;9;56;56;292;292;200;200;92;92;2;2;8;8;23.11;23.11;26.56;26.56;114;114;70;70;0;0;1383;407474;407474;187.27;187.27;108.76;108.76;23.94;23.94;171.71;171.71;136.2;136.2;12.06;12.06;4.16;4.16;0.21;20;20;164;164;138.3;138.3;102.13;102.13;217.85;217.85;242.69;242.69;77.29;77.29;190.82;190.82;90.84;90.84;38.32;38.32;2971;2833;3067;3679;1;1;0;0
Luke & xsxnsei & PushingPawns;MrJoe9312;1;1;100.00;807;807;5;5;0;0;1;1;8;8;8;8;3;3;1;1;62.5;422;48.22;2514;2514;1634;1634;880;880;19;19;51;51;376;376;296;296;80;80;3;3;8;8;57.45;57.45;38.36;38.36;621;621;266;266;3;3;1456;481736;481736;183.27;183.27;141.88;141.88;39.24;39.24;233.85;233.85;125.88;125.88;4.67;4.67;6.11;6.11;0.16;39;39;168.4;168.4;185.2;185.2;99.21;99.21;265.18;265.18;251.93;251.93;112.46;112.46;194.42;194.42;108.92;108.92;61.05;61.05;2148;1978;2351;2935;1;1;4;4
L_ukki & davey0 & MrSniper101;MrSniper101;1;1;100.00;607;607;0;0;2;2;4;4;3;3;12;12;2;2;2;2;0;434;51.9;2803;2803;2064;2064;739;739;26;26;66;66;868;868;620;620;248;248;8;8;23;23;40.36;40.36;35.27;35.27;172;172;552;552;180;180;1502;542952;542952;192.9;192.9;149.94;149.94;42.54;42.54;222.47;222.47;145.65;145.65;17.25;17.25;9.89;9.89;0.11;87;87;177.8;177.8;193.2;193.2;96.09;96.09;289.28;289.28;234.43;234.43;150.94;150.94;169.16;169.16;115.29;115.29;100.92;100.92;2294;2090;2461;3386;1;1;1;1
Hugo de Jonge & MrSteef2;MrSteef2;1;0;0.00;292;292;1;1;0;0;1;1;4;4;7;7;5;5;3;3;25;365;53;1963;1963;1411;1411;552;552;19;19;50;50;560;560;374;374;186;186;5;5;16;16;25.72;25.72;47.99;47.99;168;168;453;453;125;125;1482;417416;417416;158.38;158.38;109.7;109.7;36.42;36.42;181.77;181.77;106.62;106.62;16.1;16.1;7.94;7.94;0.14;56;56;158.1;158.1;123.7;123.7;98.11;98.11;206.37;206.37;191.36;191.36;113.12;113.12;147.33;147.33;81.8;81.8;75.35;75.35;2252;1967;2456;3346;3;3;1;1
DCmax1k & M@g!c & Mrs Flip Reset;Mrs Flip Reset;1;0;0.00;471;471;1;1;1;1;1;1;3;3;9;9;3;3;1;1;33.33;406;46.58;2573;2573;1865;1865;708;708;21;21;56;56;540;540;200;200;340;340;2;2;24;24;40.47;40.47;17.33;17.33;209;209;158;158;0;0;1515;499464;499464;174.09;174.09;123.84;123.84;55.41;55.41;160.32;160.32;173.43;173.43;19.59;19.59;7.01;7.01;0.11;65;65;164.9;164.9;172.8;172.8;110.72;110.72;242.62;242.62;216.55;216.55;136.79;136.79;157.6;157.6;111.37;111.37;84.37;84.37;2315;2318;2355;2951;1;1;1;1
MuMuhg & Mickeys_Minion;MuMuhg;1;0;0.00;384;384;1;1;1;1;0;0;2;2;7;7;5;5;3;3;50;398;40.82;2198;2198;1723;1723;475;475;19;19;42;42;426;426;270;270;156;156;3;3;14;14;43.01;43.01;65.55;65.55;411;411;180;180;29;29;1460;481078;481078;178.47;178.47;135.66;135.66;42.76;42.76;212.75;212.75;138.64;138.64;5.5;5.5;7.85;7.85;0.19;42;42;182.5;182.5;167.5;167.5;93.66;93.66;263.23;263.23;230.36;230.36;126.52;126.52;184.44;184.44;91.44;91.44;81.01;81.01;2538;2075;3004;3591;0;0;2;2
Mumo & LofTybee1817;Mumo;1;1;100.00;372;372;1;1;0;0;1;1;4;4;3;3;1;1;1;1;25;292;48.22;1695;1695;851;851;844;844;11;11;73;73;705;705;434;434;271;271;5;5;24;24;30.73;30.73;33.25;33.25;151;151;260;260;65;65;1481;471303;471303;155.54;155.54;147.94;147.94;31.55;31.55;204.11;204.11;127.41;127.41;3.51;3.51;7.49;7.49;0.18;41;41;194.8;194.8;135.9;135.9;96.68;96.68;238.36;238.36;201.19;201.19;133.85;133.85;145.88;145.88;105.4;105.4;83.74;83.74;2565;2487;2597;3207;0;0;1;1
Murci H & han;Murci H;1;1;100.00;389;389;0;0;2;2;2;2;2;2;8;8;3;3;2;2;0;400;44.84;2502;2502;1677;1677;825;825;19;19;73;73;523;523;262;262;261;261;3;3;22;22;57.02;57.02;22.36;22.36;250;250;234;234;37;37;1451;499979;499979;205.24;205.24;128.96;128.96;43.62;43.62;217.65;217.65;144.99;144.99;15.17;15.17;7.72;7.72;0.1;80;80;199.1;199.1;152.8;152.8;89.15;89.15;288.66;288.66;242.79;242.79;135.02;135.02;178.4;178.4;132.64;132.64;66.78;66.78;2595;2516;2547;2931;1;1;0;0
Mxssine & HuntLevoleur & M992S;Mxssine;2;1;50.00;1198;599;2;1;3;1.5;6;3;11;5.5;22;11;8;4;3;1.5;18.18;400.73;44.69;5155;2577.5;4081;2040.5;1074;537;45;22.5;93;46.5;846;423;571;285.5;275;137.5;6;3;26;13;128.13;64.07;121.53;60.76;698;349;403;201.5;36;18;1498.53;1063242;531621;388.35;194.17;285.14;142.57;103.68;51.84;423.82;211.91;318.36;159.18;35;17.5;13.7;6.85;0.12;111;55.5;370.2;185.1;361.5;180.75;208.29;104.15;568.89;284.45;507.09;253.54;270.09;135.04;376.91;188.46;246.16;123.08;154.11;77.06;2585.95;2679.32;2533.12;3177.31;0;0;1;0.5
Asvitt & Mynac;Mynac;1;1;100.00;482;482;2;2;1;1;1;1;5;5;3;3;1;1;1;1;40;382;54.52;2339;2339;1518;1518;821;821;19;19;66;66;1060;1060;699;699;361;361;9;9;24;24;20.69;20.69;46.21;46.21;256;256;395;395;200;200;1481;479100;479100;177.97;177.97;125.24;125.24;39.18;39.18;223.03;223.03;110.67;110.67;8.68;8.68;8.98;8.98;0.14;64;64;158.1;158.1;174.1;174.1;87.43;87.43;254.95;254.95;200.62;200.62;141.76;141.76;147.14;147.14;103.76;103.76;91.47;91.47;2419;2233;2565;3532;1;1;0;0
s_n_er & N 507;N 507;1;0;0.00;378;378;2;2;0;0;0;0;5;5;7;7;4;4;1;1;40;433;48.54;2545;2545;1885;1885;660;660;20;20;51;51;666;666;474;474;192;192;5;5;16;16;70.75;70.75;18.92;18.92;365;365;132;132;25;25;1507;504367;504367;168.06;168.06;153.77;153.77;39.14;39.14;211.57;211.57;133.24;133.24;16.15;16.15;5.32;5.32;0.13;42;42;152.3;152.3;190.6;190.6;126.32;126.32;234.64;234.64;203.37;203.37;157.59;157.59;140.07;140.07;130.02;130.02;90.86;90.86;2361;1971;2775;2852;0;0;0;0
slapdeekJR & dillynmario & FitzFyre;N I O R;1;1;100.00;532;532;1;1;3;3;1;1;2;2;10;10;3;3;2;2;50;473;53.57;3162;3162;2369;2369;793;793;31;31;73;73;741;741;523;523;218;218;7;7;20;20;37.11;37.11;33.37;33.37;500;500;761;761;183;183;1612;580475;580475;161.22;161.22;155.58;155.58;73.93;73.93;215.27;215.27;152.97;152.97;22.5;22.5;7.61;7.61;0.09;88;88;185.5;185.5;184.9;184.9;115.86;115.86;274.88;274.88;268.39;268.39;122.35;122.35;194.03;194.03;116.06;116.06;80.65;80.65;2477;2557;2454;3261;0;0;1;1
KxxyFS & N1ko;N1ko;1;0;0.00;270;270;1;1;0;0;2;2;2;2;7;7;3;3;1;1;50;364;61.61;1790;1790;1256;1256;534;534;17;17;43;43;205;205;36;36;169;169;1;1;16;16;15.73;15.73;40.47;40.47;280;280;480;480;79;79;1479;414028;414028;152.89;152.89;110.12;110.12;33.85;33.85;190.14;190.14;95.91;95.91;10.81;10.81;4.31;4.31;0.12;35;35;162.2;162.2;123.4;123.4;71.34;71.34;225.52;225.52;179.16;179.16;117.7;117.7;131.04;131.04;100.83;100.83;64.98;64.98;2582;2460;2730;3218;1;1;0;0
N3Rd_xPRx & SilliumHusk;N3Rd_xPRx;1;1;100.00;540;540;2;2;1;1;2;2;4;4;6;6;2;2;2;2;50;454;53.16;2167;2167;1763;1763;404;404;22;22;36;36;573;573;398;398;175;175;4;4;16;16;9.76;9.76;43.12;43.12;531;531;447;447;11;11;1590;470161;470161;133.12;133.12;127.95;127.95;57.64;57.64;171.98;171.98;131.86;131.86;14.86;14.86;3.92;3.92;0.1;39;39;157.5;157.5;149.8;149.8;70.78;70.78;247.92;247.92;166.49;166.49;152.22;152.22;102.93;102.93;116.09;116.09;99.69;99.69;2174;2105;2246;2927;0;0;1;1
marc3l_2high & NEZIKS;NEZIKS;1;1;100.00;319;319;1;1;1;1;1;1;1;1;2;2;0;0;0;0;100;442;54.78;1025;1025;870;870;155;155;10;10;15;15;260;260;200;200;60;60;2;2;5;5;11.85;11.85;19.57;19.57;214;214;138;138;0;0;1541;196015;196015;65.98;65.98;47.41;47.41;25.24;25.24;86.42;86.42;44.85;44.85;7.37;7.37;2.34;2.34;0.12;20;20;65.6;65.6;59.3;59.3;24.4;24.4;114.24;114.24;91.58;91.58;47.06;47.06;67.46;67.46;43.52;43.52;27.65;27.65;1840;1723;2018;3395;0;0;0;0
NGranda & :(Hase & JrecosTH;NGranda;2;2;100.00;971;485.5;0;0;2;1;9;4.5;5;2.5;13;6.5;1;0.5;1;0.5;0;408.35;57.15;4073;2036.5;3349;1674.5;724;362;47;23.5;65;32.5;637;318.5;458;229;179;89.5;6;3;15;7.5;45.64;22.82;97.54;48.77;610;305;1378;689;141;70.5;1514.58;853806;426903;269.94;134.97;241.52;120.76;83.33;41.67;357.44;178.72;211;105.5;26.35;13.18;6.52;3.26;0.11;58;29;324.6;162.3;263.5;131.75;134.36;67.18;460.43;230.21;412.3;206.15;182.49;91.25;329.85;164.93;156.13;78.07;108.82;54.41;2680.3;2734.35;2590.62;3398.4;2;1;3;1.5
i7vlix- & NH Mazin;NH Mazin;1;1;100.00;464;464;1;1;1;1;1;1;4;4;7;7;2;2;2;2;25;394;50.51;2410;2410;1818;1818;592;592;20;20;52;52;399;399;296;296;103;103;3;3;9;9;42.47;42.47;35.37;35.37;220;220;183;183;3;3;1504;490358;490358;161.71;161.71;147.08;147.08;39.75;39.75;216.33;216.33;121.89;121.89;10.31;10.31;5.6;5.6;0.09;59;59;174.3;174.3;180.9;180.9;104.93;104.93;243.61;243.61;232.46;232.46;116.08;116.08;164.31;164.31;118.48;118.48;65.75;65.75;2261;2169;2347;2717;1;1;4;4
NMTotra & Misidentified_Potato;NMTotra;11;10;90.91;5301;481.91;16;1.45;12;1.09;12;1.09;41;3.73;67;6.09;21;1.91;12;1.09;39.02;287.79;51.08;19217;1747;9687;880.64;9530;866.36;128;11.64;848;77.09;5890;535.45;2907;264.27;2983;271.18;38;3.45;270;24.55;232.04;21.09;364.83;33.17;1137;103.36;3427;311.55;978;88.91;1431.75;5158050;468913.62;2135.38;194.13;1444.25;131.3;283.95;25.81;2485.79;225.98;1229.71;111.79;148.07;13.46;63.66;5.79;0.12;518;47.09;1907.9;173.45;2007.9;182.54;982.11;89.28;2881.45;261.95;2339.29;212.66;1524.28;138.57;1621.84;147.44;1375.19;125.02;866.52;78.77;2561.91;2494.25;2641.42;3361.73;11;1;9;0.82
NOKT_0 & brnT;NOKT_0;1;0;0.00;203;203;0;0;0;0;1;1;1;1;8;8;5;5;3;3;0;405;49.66;2160;2160;1570;1570;590;590;18;18;54;54;306;306;141;141;165;165;2;2;14;14;23.6;23.6;34.3;34.3;389;389;151;151;1;1;1407;446986;446986;184.8;184.8;116.66;116.66;38.17;38.17;197.71;197.71;123.18;123.18;18.74;18.74;8.39;8.39;0.11;76;76;168.8;168.8;155.2;155.2;111.43;111.43;228.2;228.2;217.05;217.05;122.57;122.57;152.59;152.59;113.88;113.88;73.15;73.15;2315;2239;2366;3033;0;0;0;0
jordan__jordy & COLD ROJAS & NOT Alan18;NOT Alan18;1;1;100.00;457;457;1;1;1;1;1;1;5;5;5;5;3;3;3;3;20;459;50.72;2899;2899;2260;2260;639;639;26;26;57;57;1047;1047;824;824;223;223;9;9;20;20;31.45;31.45;29.31;29.31;484;484;326;326;54;54;1649;598584;598584;144.59;144.59;177.89;177.89;69.85;69.85;234.95;234.95;147.75;147.75;9.63;9.63;3.98;3.98;0.12;32;32;201.3;201.3;175.7;175.7;115.37;115.37;276.96;276.96;222.51;222.51;169.82;169.82;165.28;165.28;116.41;116.41;110.65;110.65;2602;2412;2793;3512;0;0;3;3
NS4B & nascarboi;NS4B;1;0;0.00;493;493;1;1;1;1;2;2;4;4;13;13;6;6;2;2;25;394;51.66;2636;2636;2089;2089;547;547;23;23;42;42;330;330;100;100;230;230;1;1;12;12;38.93;38.93;27.29;27.29;281;281;238;238;0;0;1475;466482;466482;183.08;183.08;127.92;127.92;53.55;53.55;173.23;173.23;164.51;164.51;26.81;26.81;5.03;5.03;0.08;63;63;168.2;168.2;176.9;176.9;108.43;108.43;256.12;256.12;268.48;268.48;96.07;96.07;214.7;214.7;94.34;94.34;55.51;55.51;2243;1775;2529;3311;0;0;2;2
lodup <3 UKR & NTC Wanted0502 & SINCEE_1950;NTC Wanted0502;2;1;50.00;936;468;2;1;1;0.5;4;2;6;3;23;11.5;9;4.5;5;2.5;33.33;336.28;56.53;4648;2324;3010;1505;1638;819;38;19;119;59.5;1087;543.5;645;322.5;442;221;8;4;33;16.5;133.3;66.65;50.99;25.49;431;215.5;829;414.5;159;79.5;1409.31;1003324;501662;429.97;214.99;243.82;121.91;96.3;48.15;478.59;239.3;272.36;136.18;19.14;9.57;17.31;8.66;0.12;141;70.5;334.1;167.05;429.8;214.9;257.02;128.51;513.07;256.54;499.88;249.94;270.21;135.11;386.92;193.46;208.07;104.04;175.09;87.54;2119.61;1766.91;2364.49;2938.78;0;0;4;2
Eraclesss & bwbn, & Cant rank up;NTHX_Whysper;1;0;0.00;140;140;0;0;1;1;0;0;2;2;8;8;4;4;2;2;0;350;58.63;1676;1676;1069;1069;607;607;15;15;50;50;248;248;123;123;125;125;2;2;12;12;16.3;16.3;41.74;41.74;114;114;477;477;76;76;1511;400542;400542;140.48;140.48;106.78;106.78;36.89;36.89;165.72;165.72;111.65;111.65;6.78;6.78;6.55;6.55;0.14;46;46;155.8;155.8;110.8;110.8;53.55;53.55;230.59;230.59;196.14;196.14;88.01;88.01;149.82;149.82;80.06;80.06;54.26;54.26;2584;2331;2797;3221;0;0;0;0
Trace & NaCro;NaCro;1;1;100.00;711;711;1;1;2;2;5;5;3;3;8;8;1;1;0;0;33.33;323;42.32;1821;1821;1389;1389;432;432;16;16;37;37;169;169;100;100;69;69;1;1;6;6;30.34;30.34;32.76;32.76;156;156;223;223;3;3;1429;460440;460440;181.8;181.8;134.84;134.84;25.06;25.06;191.04;191.04;139.35;139.35;11.31;11.31;5.61;5.61;0.12;46;46;181.9;181.9;153.6;153.6;86.36;86.36;255.34;255.34;260.12;260.12;81.58;81.58;200.8;200.8;100.68;100.68;40.22;40.22;2383;2261;2556;3114;0;0;1;1
Your Mother & Nado1996_;Nado1996_;3;2;66.67;1173;391;3;1;3;1;1;0.33;6;2;17;5.67;9;3;5;1.67;50;451.49;51.34;7751;2583.67;6016;2005.33;1735;578.33;78;26;137;45.67;1429;476.33;967;322.33;462;154;12;4;41;13.67;125.63;41.88;156.03;52.01;1434;478;1819;606.33;242;80.67;1434.39;1379779;459926.34;550.63;183.54;370.59;123.53;129.23;43.08;654.25;218.08;357.79;119.26;38.41;12.8;15.77;5.26;0.09;163;54.33;430.9;143.63;563.9;187.97;284.39;94.8;766.05;255.35;726.17;242.06;324.27;108.09;556.41;185.47;314.37;104.79;179.66;59.89;2496.68;2393.73;2537.13;3456.08;3;1;0;0
Nagass. & Naiyzz-;Nagass.;1;0;0.00;523;523;2;2;0;0;2;2;5;5;7;7;5;5;2;2;40;412;51.22;2828;2828;2449;2449;379;379;28;28;34;34;419;419;296;296;123;123;3;3;12;12;37.09;37.09;71.83;71.83;445;445;360;360;3;3;1506;527365;527365;193.74;193.74;141.79;141.79;53.5;53.5;224.05;224.05;153.76;153.76;11.22;11.22;1.4;1.4;0.14;10;10;180.4;180.4;185.1;185.1;77.59;77.59;311.45;311.45;273.65;273.65;115.39;115.39;190.41;190.41;140.53;140.53;58.09;58.09;2548;2358;2661;3097;1;1;1;1
NagiFlow & ReoFlow;NagiFlow;1;0;0.00;148;148;0;0;0;0;0;0;0;0;4;4;5;5;1;1;0;373;43.99;1502;1502;961;961;541;541;12;12;41;41;124;124;0;0;124;124;0;0;11;11;35.74;35.74;10.71;10.71;95;95;149;149;0;0;1469;330129;330129;126.56;126.56;94.2;94.2;27.71;27.71;131.8;131.8;102.04;102.04;14.63;14.63;4.89;4.89;0.1;47;47;130.1;130.1;114;114;87.7;87.7;160.76;160.76;191.89;191.89;56.57;56.57;146.64;146.64;77.27;77.27;24.55;24.55;2524;2203;2729;3040;0;0;1;1
Nagass. & Naiyzz-;Naiyzz-;1;0;0.00;360;360;2;2;0;0;0;0;6;6;7;7;5;5;3;3;33.33;311;42.19;1911;1911;1131;1131;780;780;13;13;67;67;336;336;163;163;173;173;2;2;15;15;37.54;37.54;36.08;36.08;220;220;89;89;42;42;1338;460499;460499;234.15;234.15;119.81;119.81;27.24;27.24;249.37;249.37;119.52;119.52;12.31;12.31;4.27;4.27;0.19;23;23;187.7;187.7;170.6;170.6;93.79;93.79;287.41;287.41;262.6;262.6;118.61;118.61;196.58;196.58;118.84;118.84;65.79;65.79;2474;2214;2732;3097;2;2;3;3
Shea Butter & Aedarin & Alias;NaizakF;1;1;100.00;550;550;2;2;1;1;2;2;6;6;6;6;1;1;0;0;33.33;374;51.61;2176;2176;1458;1458;718;718;16;16;66;66;396;396;227;227;169;169;3;3;15;15;35.86;35.86;63.59;63.59;123;123;205;205;82;82;1474;483897;483897;184.73;184.73;106.25;106.25;59.63;59.63;210.59;210.59;127.52;127.52;12.5;12.5;8.67;8.67;0.11;78;78;171.6;171.6;161.7;161.7;83.51;83.51;267.09;267.09;237.19;237.19;113.42;113.42;176.54;176.54;102.45;102.45;71.61;71.61;2432;2275;2614;3362;1;1;1;1
