team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
! & Dxsh_RL & bon.-.;Sploosh;2;0;0.00;448;224;0;0;1;0.5;2;1;6;3;16;8;11;5.5;5;2.5;0;435.12;49.77;4733;2366.5;3556;1778;1177;588.5;41;20.5;105;52.5;914;457;385;192.5;529;264.5;4;2;45;22.5;62.43;31.22;41.62;20.81;470;235;563;281.5;17;8.5;1612.1;893046;446523;246.8;123.4;291.32;145.66;77.46;38.73;396.74;198.37;203.16;101.58;15.68;7.84;10.22;5.11;0.1;103;51.5;299;149.5;265.6;132.8;177.96;88.98;437.63;218.82;392.8;196.4;222.79;111.4;307.08;153.54;180.84;90.42;127.67;63.83;2661.22;2487.42;2805.45;3333.35;1;0.5;0;0
GoGoBlapBlap & tytyty & Spoons_;Spoons_;1;1;100.00;648;648;3;3;0;0;2;2;6;6;5;5;1;1;1;1;50;325;54.92;1393;1393;697;697;696;696;10;10;66;66;610;610;375;375;235;235;5;5;21;21;4.7;4.7;47.35;47.35;110;110;365;365;129;129;1529;408968;408968;144.14;144.14;103.55;103.55;38.73;38.73;165.92;165.92;110.25;110.25;10.26;10.26;7.48;7.48;0.1;74;74;112.8;112.8;158.4;158.4;83.26;83.26;203.16;203.16;166.75;166.75;119.68;119.68;114.91;114.91;100.73;100.73;70.78;70.78;2914;2687;3246;3504;0;0;0;0
Riguma Barusu & Squall998;Squall998;1;0;0.00;517;517;0;0;2;2;2;2;3;3;11;11;5;5;2;2;0;413;52.95;2392;2392;1976;1976;416;416;26;26;39;39;458;458;385;385;73;73;5;5;8;8;28.77;28.77;53.42;53.42;238;238;437;437;40;40;1511;503904;503904;163.54;163.54;154.57;154.57;44.89;44.89;174.22;174.22;179.34;179.34;9.45;9.45;2.57;2.57;0.11;23;23;179.7;179.7;157.9;157.9;95.33;95.33;267.67;267.67;255.49;255.49;107.52;107.52;197.17;197.17;97.71;97.71;68.13;68.13;2571;2152;2903;3778;2;2;1;1
Squancho & LU5M3D;Squancho;1;1;100.00;1153;1153;6;6;0;0;2;2;6;6;11;11;4;4;2;2;100;318;44.25;2139;2139;1440;1440;699;699;17;17;60;60;385;385;200;200;185;185;2;2;16;16;42.46;42.46;28.79;28.79;94;94;263;263;0;0;1466;516408;516408;210.09;210.09;150.88;150.88;33.85;33.85;246.07;246.07;125.77;125.77;22.98;22.98;5.92;5.92;0.09;66;66;202.2;202.2;164.5;164.5;100.21;100.21;294.61;294.61;279.46;279.46;115.36;115.36;224.03;224.03;103.65;103.65;67.14;67.14;2722;2542;2870;3494;2;2;0;0
Squanito & TTV dawsanii;Squanito;1;1;100.00;707;707;4;4;0;0;2;2;6;6;2;2;0;0;0;0;66.67;373;56.85;1888;1888;1616;1616;272;272;20;20;25;25;365;365;280;280;85;85;4;4;8;8;28.97;28.97;93.02;93.02;312;312;390;390;119;119;1497;390470;390470;157.09;157.09;101.89;101.89;31.3;31.3;188.79;188.79;88.72;88.72;12.77;12.77;2.88;2.88;0.12;25;25;141.4;141.4;143.6;143.6;65.23;65.23;225.05;225.05;197.29;197.29;92.99;92.99;149.49;149.49;84.66;84.66;56.12;56.12;2636;2312;3043;3131;0;0;1;1
Dagalidis & Squeemps;Squeemps;1;0;0.00;352;352;1;1;0;0;1;1;5;5;12;12;4;4;2;2;20;384;41.94;2094;2094;1554;1554;540;540;19;19;46;46;264;264;141;141;123;123;2;2;11;11;52.78;52.78;32.89;32.89;144;144;174;174;58;58;1505;471050;471050;151.18;151.18;148.07;148.07;32.44;32.44;197.55;197.55;128.24;128.24;5.89;5.89;6.51;6.51;0.12;56;56;159.9;159.9;169.2;169.2;105.93;105.93;225.75;225.75;221.89;221.89;109.8;109.8;168.82;168.82;98.11;98.11;64.76;64.76;2746;2646;2868;3374;1;1;2;2
SquirtyMelon & EliteToySoldier;SquirtyMelon;1;0;0.00;424;424;1;1;2;2;2;2;4;4;10;10;6;6;4;4;25;336;55.55;2528;2528;1928;1928;600;600;23;23;56;56;685;685;489;489;196;196;6;6;20;20;28.22;28.22;47.88;47.88;208;208;398;398;120;120;1405;506469;506469;221.65;221.65;160.8;160.8;22.64;22.64;269.89;269.89;119.57;119.57;15.62;15.62;9.17;9.17;0.21;43;43;171.7;171.7;208.6;208.6;129.03;129.03;276.06;276.06;270.19;270.19;134.9;134.9;203.17;203.17;121.83;121.83;80.09;80.09;2924;2738;3163;3520;0;0;0;0
G4Msz- & Sr. Jaca;Sr. Jaca;1;1;100.00;437;437;1;1;1;1;1;1;3;3;8;8;1;1;1;1;33.33;407;55.23;2475;2475;1974;1974;501;501;24;24;48;48;473;473;250;250;223;223;3;3;20;20;25.72;25.72;66.59;66.59;462;462;476;476;58;58;1530;512268;512268;180.71;180.71;124.42;124.42;56.47;56.47;225.02;225.02;132.71;132.71;3.86;3.86;5.82;5.82;0.12;47;47;205.2;205.2;145.2;145.2;89.06;89.06;272.53;272.53;229.69;229.69;131.9;131.9;181.2;181.2;106.6;106.6;73.8;73.8;3216;3062;3378;3420;1;1;0;0
StaX(Unc) & GARRETT;StaX(Unc);2;2;100.00;1289;644.5;4;2;5;2.5;3;1.5;10;5;15;7.5;6;3;3;1.5;40;402.93;47.55;4788;2394;3554;1777;1234;617;43;21.5;115;57.5;906;453;581;290.5;325;162.5;7;3.5;29;14.5;101.86;50.93;63.46;31.73;399;199.5;264;132;12;6;1602.33;1016999;508499.5;303.46;151.73;269.19;134.6;133.76;66.88;372.01;186.01;281.69;140.85;52.71;26.35;8.65;4.32;0.15;61;30.5;312.1;156.05;348.1;174.05;174.69;87.35;531.72;265.86;441.38;220.69;265.03;132.51;333.3;166.65;198.01;99;175.09;87.54;2430.22;2217.6;2614.09;3212.55;0;0;0;0
Stash- & Fridejr;Stash-;1;0;0.00;478;478;2;2;0;0;2;2;5;5;9;9;4;4;2;2;40;321;50.31;1838;1838;1078;1078;760;760;13;13;68;68;446;446;246;246;200;200;3;3;18;18;20.87;20.87;42.58;42.58;169;169;259;259;63;63;1544;526065;526065;191.18;191.18;114.37;114.37;67.18;67.18;236.71;236.71;123.47;123.47;12.55;12.55;7.77;7.77;0.1;77;77;183.6;183.6;161.8;161.8;97.43;97.43;275.3;275.3;241.83;241.83;130.9;130.9;175.66;175.66;127.56;127.56;69.52;69.52;2761;2636;2871;3007;1;1;0;0
slink & slow gro & Stats_.;Stats_.;2;1;50.00;909;454.5;3;1.5;0;0;4;2;5;2.5;17;8.5;4;2;1;0.5;60;329.29;56.79;3107;1553.5;2364;1182;743;371.5;28;14;69;34.5;495;247.5;341;170.5;154;77;4;2;15;7.5;59.15;29.58;88.89;44.44;172;86;498;249;68;34;1475.17;803775;401887.5;292.34;146.17;225.44;112.72;58.11;29.06;309.44;154.72;231.78;115.89;34.66;17.33;12.88;6.44;0.16;79;39.5;282.4;141.2;277.3;138.65;167.08;83.54;408.81;204.4;377.82;188.91;198.07;99.04;262.2;131.1;203.45;101.72;110.24;55.12;2326.2;2214.28;2394.46;3149.51;0;0;1;0.5
Steezy Bushy & i see shadows;Steezy Bushy;1;0;0.00;183;183;0;0;0;0;1;1;0;0;6;6;4;4;3;3;0;300;48.29;1032;1032;689;689;343;343;9;9;25;25;172;172;0;0;172;172;0;0;8;8;18.3;18.3;26.75;26.75;53;53;138;138;0;0;1356;235640;235640;113.76;113.76;61.03;61.03;19.88;19.88;123.02;123.02;69.47;69.47;2.17;2.17;2.97;2.97;0.17;17;17;114.8;114.8;65.9;65.9;54.79;54.79;139.87;139.87;162.04;162.04;32.63;32.63;134.12;134.12;44.47;44.47;16.07;16.07;2874;3051;2838;3101;0;0;1;1
Stego111 & Mushk;Stego111;1;0;0.00;340;340;0;0;0;0;4;4;1;1;10;10;6;6;6;6;0;382;47.33;1850;1850;1332;1332;518;518;15;15;46;46;252;252;85;85;167;167;1;1;14;14;26.63;26.63;37.65;37.65;419;419;173;173;14;14;1511;394881;394881;142.16;142.16;101.69;101.69;44.79;44.79;168.65;168.65;113.05;113.05;6.94;6.94;3.74;3.74;0.12;31;31;189.2;189.2;85.7;85.7;69.73;69.73;218.91;218.91;202.28;202.28;86.36;86.36;150;150;95.88;95.88;42.75;42.75;2454;2438;2572;4311;1;1;1;1
J_Berry & Stick Mozzarella;Stick Mozzarella;1;0;0.00;470;470;1;1;1;1;2;2;4;4;9;9;5;5;3;3;25;518;48.13;2797;2797;1968;1968;829;829;25;25;75;75;490;490;273;273;217;217;3;3;19;19;27.05;27.05;36.03;36.03;411;411;456;456;34;34;1583;516759;516759;155.01;155.01;140.35;140.35;58.09;58.09;181.1;181.1;155.85;155.85;16.49;16.49;3.3;3.3;0.1;34;34;154.8;154.8;177.8;177.8;123.62;123.62;229.82;229.82;229.81;229.81;123.63;123.63;170.17;170.17;110.82;110.82;72.45;72.45;2404;2287;2420;2948;0;0;0;0
Sandybergo & Akuma66700 & hryc.;Stig;1;1;100.00;477;477;1;1;1;1;2;2;5;5;4;4;1;1;0;0;20;502;51.01;2872;2872;2238;2238;634;634;27;27;57;57;417;417;141;141;276;276;2;2;25;25;38.89;38.89;74.71;74.71;359;359;476;476;67;67;1516;485952;485952;162.31;162.31;137.57;137.57;44.27;44.27;211.07;211.07;117.57;117.57;15.5;15.5;7.28;7.28;0.15;47;47;188.5;188.5;149.7;149.7;71;71;273.15;273.15;205.72;205.72;138.43;138.43;138.29;138.29;129.73;129.73;76.12;76.12;2320;2417;2223;3343;2;2;2;2
Stinky & WidePeepoRen;Stinky;1;1;100.00;398;398;0;0;0;0;4;4;1;1;11;11;1;1;0;0;0;359;52.73;1984;1984;1574;1574;410;410;20;20;36;36;214;214;100;100;114;114;1;1;10;10;15.71;15.71;59.42;59.42;220;220;436;436;6;6;1393;449873;449873;189.39;189.39;111.93;111.93;37.38;37.38;186.44;186.44;137.03;137.03;15.23;15.23;5.84;5.84;0.12;49;49;168.5;168.5;172.8;172.8;88.81;88.81;249.89;249.89;246.14;246.14;92.56;92.56;192.83;192.83;96.01;96.01;49.86;49.86;2514;2294;2736;3370;1;1;1;1
izaybopps & StinkyRank;StinkyRank;1;0;0.00;337;337;1;1;0;0;2;2;1;1;7;7;4;4;2;2;100;332;52.22;788;788;597;597;191;191;7;7;18;18;0;0;0;0;0;0;0;0;0;0;4.2;4.2;19.71;19.71;11;11;120;120;0;0;1332;165840;165840;91.14;91.14;45.35;45.35;7.2;7.2;75.69;75.69;59.66;59.66;8.35;8.35;2.54;2.54;0.11;23;23;84.6;84.6;87.5;87.5;47.97;47.97;95.73;95.73;132.5;132.5;11.2;11.2;107.87;107.87;31.56;31.56;4.26;4.26;2400;2335;2460;2686;0;0;2;2
Stop Pollution & dfrank2;Stop Pollution;1;0;0.00;302;302;1;1;1;1;0;0;4;4;7;7;4;4;3;3;25;388;48.7;2352;2352;1830;1830;522;522;22;22;48;48;608;608;423;423;185;185;5;5;19;19;42.01;42.01;50.84;50.84;298;298;383;383;86;86;1577;521496;521496;151.91;151.91;143.88;143.88;61.91;61.91;199.27;199.27;144.18;144.18;14.25;14.25;4.75;4.75;0.11;43;43;151.6;151.6;187.2;187.2;125.97;125.97;231.73;231.73;214.48;214.48;143.22;143.22;147.84;147.84;123.65;123.65;86.21;86.21;2845;2695;2959;3646;4;4;1;1
camdontplaythat & StrictlyAK;StrictlyAK;1;0;0.00;720;720;2;2;0;0;3;3;4;4;12;12;3;3;2;2;50;427;45.4;2413;2413;2054;2054;359;359;23;23;32;32;193;193;85;85;108;108;1;1;9;9;52.06;52.06;56.86;56.86;240;240;261;261;14;14;1585;516946;516946;148.8;148.8;141.26;141.26;59.43;59.43;172.04;172.04;155.54;155.54;21.91;21.91;5.8;5.8;0.13;43;43;186.5;186.5;156.6;156.6;92.21;92.21;257.28;257.28;262.23;262.23;87.26;87.26;209.3;209.3;90.39;90.39;49.81;49.81;2448;2211;2622;3504;1;1;1;1
Strx4343 & skay;Strx4343;1;1;100.00;953;953;4;4;1;1;2;2;7;7;14;14;5;5;2;2;57.14;415;50.82;3418;3418;2738;2738;680;680;33;33;54;54;517;517;337;337;180;180;4;4;15;15;59.84;59.84;80.34;80.34;711;711;572;572;62;62;1532;673912;673912;227.05;227.05;192.63;192.63;65.87;65.87;294.44;294.44;170.62;170.62;20.49;20.49;7.96;7.96;0.1;80;80;215.8;215.8;237.3;237.3;121.74;121.74;363.81;363.81;308.21;308.21;177.34;177.34;231.54;231.54;139.16;139.16;114.84;114.84;2624;2631;2608;3285;2;2;1;1
freemickeymouse & StunderLeArkien & TTV zaycentral;StunderLeArkien;3;0;0.00;710;236.67;1;0.33;2;0.67;0;0;11;3.67;25;8.33;16;5.33;11;3.67;9.09;386.59;46.2;6820;2273.33;5048;1682.67;1772;590.67;57;19;160;53.33;1091;363.67;671;223.67;420;140;8;2.67;40;13.33;170.87;56.96;104.31;34.77;578;192.67;730;243.33;142;47.33;1470.88;1479906;493302;549.82;183.27;414.02;138.01;135.87;45.29;573.08;191.03;476.13;158.71;50.49;16.83;12.4;4.13;0.1;120;40;541.7;180.57;520.6;173.53;317.42;105.81;782.29;260.76;760.32;253.44;339.39;113.13;578.44;192.81;333.75;111.25;187.5;62.5;2512.7;2409.7;2597.11;3161.21;2;0.67;5;1.67
Sub Xyro & Rowket Leeg;Sub Xyro;1;0;0.00;408;408;1;1;0;0;0;0;5;5;7;7;3;3;2;2;20;457;45.61;2690;2690;1972;1972;718;718;25;25;58;58;724;724;546;546;178;178;8;8;17;17;38.53;38.53;38.43;38.43;300;300;531;531;257;257;1638;524389;524389;128.31;128.31;144.64;144.64;66.09;66.09;171.01;171.01;142.94;142.94;25.08;25.08;8.33;8.33;0.09;92;92;155.8;155.8;174.9;174.9;72.26;72.26;266.77;266.77;186.64;186.64;152.4;152.4;131.09;131.09;107.98;107.98;99.96;99.96;2218;1941;2379;3656;0;0;2;2
Subpoena Colada & zilla;Subpoena Colada;1;0;0.00;518;518;2;2;1;1;2;2;4;4;8;8;5;5;2;2;50;281;58.38;1966;1966;1125;1125;841;841;14;14;76;76;475;475;250;250;225;225;4;4;20;20;11.28;11.28;43.61;43.61;116;116;260;260;81;81;1399;485688;485688;213.7;213.7;152.71;152.71;18.27;18.27;248.11;248.11;130.9;130.9;5.67;5.67;9.12;9.12;0.15;62;62;192;192;171.4;171.4;103.84;103.84;280.84;280.84;243.89;243.89;140.79;140.79;171.59;171.59;134.91;134.91;78.18;78.18;2853;2804;2887;3218;0;0;0;0
PyRo Raven & SuitedConxters;SuitedConxters;1;0;0.00;559;559;1;1;1;1;2;2;2;2;8;8;3;3;2;2;50;345;46.79;2054;2054;1527;1527;527;527;18;18;46;46;487;487;255;255;232;232;3;3;20;20;34.46;34.46;38.03;38.03;32;32;195;195;44;44;1397;460057;460057;184.68;184.68;141.62;141.62;26.86;26.86;189.25;189.25;139.54;139.54;24.37;24.37;7.5;7.5;0.19;39;39;179.1;179.1;170.4;170.4;84.97;84.97;268.19;268.19;215.75;215.75;137.41;137.41;170.2;170.2;109.05;109.05;73.9;73.9;2597;2414;2752;3422;0;0;2;2
PerkyJerky30 & SummaryNine & WaffleMat;SummaryNine;1;0;0.00;513;513;1;1;1;1;3;3;2;2;13;13;4;4;3;3;50;350;45.77;2100;2100;1375;1375;725;725;15;15;64;64;455;455;285;285;170;170;3;3;15;15;39.53;39.53;26.28;26.28;406;406;141;141;18;18;1469;492973;492973;202.9;202.9;108.86;108.86;55.75;55.75;231.61;231.61;124.7;124.7;11.2;11.2;7.22;7.22;0.11;67;67;189.9;189.9;159.6;159.6;97.73;97.73;269.78;269.78;248.6;248.6;118.91;118.91;194.62;194.62;112.94;112.94;59.95;59.95;2289;2210;2356;3102;1;1;1;1
LankyG. & Joselo D. & SuperThomas28;SuperThomas28;2;2;100.00;996;498;3;1.5;2;1;3;1.5;8;4;14;7;5;2.5;1;0.5;37.5;454.77;49.04;5541;2770.5;4259;2129.5;1282;641;50;25;115;57.5;1419;709.5;999;499.5;420;210;11;5.5;39;19.5;103.89;51.94;55.76;27.88;1020;510;577;288.5;105;52.5;1539.65;1043511;521755.5;307.89;153.95;337.05;168.52;91.16;45.58;433.45;216.73;286.07;143.04;16.58;8.29;12.48;6.24;0.11;111;55.5;320.8;160.4;382.8;191.4;233.15;116.57;502.95;251.48;447.59;223.79;288.52;144.26;338.5;169.25;219.12;109.56;178.48;89.24;2419.89;2283.81;2559.74;3251.79;2;1;2;1
SwagBatman37 & Notorious.;SwagBatman37;1;1;100.00;802;802;3;3;2;2;2;2;6;6;4;4;1;1;1;1;50;372;52.23;1722;1722;1188;1188;534;534;18;18;47;47;227;227;45;45;182;182;1;1;17;17;18.3;18.3;24.38;24.38;358;358;534;534;60;60;1562;410930;410930;131.59;131.59;113.07;113.07;41.33;41.33;167.5;167.5;110.27;110.27;8.23;8.23;5.83;5.83;0.12;47;47;133.5;133.5;129.9;129.9;64.05;64.05;221.95;221.95;169.86;169.86;116.13;116.13;120.58;120.58;92.53;92.53;72.89;72.89;2544;2305;2798;3127;1;1;0;0
Swayz_flix & jwmii;Swayz_flix;1;0;0.00;495;495;2;2;0;0;2;2;3;3;10;10;4;4;3;3;66.67;396;53.2;2385;2385;1839;1839;546;546;23;23;49;49;457;457;354;354;103;103;5;5;10;10;35.49;35.49;25.17;25.17;374;374;478;478;163;163;1599;541646;541646;151.43;151.43;158.13;158.13;59.21;59.21;214.53;214.53;126.42;126.42;27.82;27.82;3.01;3.01;0.08;39;39;199.6;199.6;144.3;144.3;100.26;100.26;268.5;268.5;255.12;255.12;113.65;113.65;191.84;191.84;117.07;117.07;59.86;59.86;2583;2598;2561;2974;1;1;0;0
SwiftRL & Vollie_;SwiftRL;1;0;0.00;253;253;0;0;0;0;1;1;3;3;4;4;2;2;2;2;0;409;57.42;2161;2161;1638;1638;523;523;19;19;48;48;667;667;451;451;216;216;5;5;19;19;22.47;22.47;61.48;61.48;514;514;288;288;48;48;1619;497134;497134;116.52;116.52;153.69;153.69;48.06;48.06;208.93;208.93;93.35;93.35;16;16;5.17;5.17;0.12;42;42;161.4;161.4;149.4;149.4;99.06;99.06;219.21;219.21;174.77;174.77;143.5;143.5;130.2;130.2;98.17;98.17;89.91;89.91;2780;2603;2951;3391;1;1;0;0
Syrup & dirtberry47 & Kira;Syrup;10;8;80.00;4956;495.6;18;1.8;8;0.8;13;1.3;43;4.3;69;6.9;25;2.5;13;1.3;41.86;361.17;48.05;19679;1967.9;13014;1301.4;6665;666.5;154;15.4;586;58.6;4523;452.3;2175;217.5;2348;234.8;27;2.7;195;19.5;340.55;34.06;429.72;42.97;2229;222.9;1873;187.3;333;33.3;1510.64;4470888;447088.81;1594.58;159.46;1276.37;127.64;367.84;36.78;2019.06;201.91;1116.36;111.64;103.33;10.33;80.27;8.03;0.1;773;77.3;1688.9;168.89;1380.1;138.01;764.27;76.43;2474.53;247.45;2036.43;203.64;1202.32;120.23;1504.87;150.49;1045.74;104.57;688.16;68.82;2543.59;2483.83;2599.56;2984.82;14;1.4;3;0.3
DaviWajones & 3SJ & BrysonM25;Syte OG;1;1;100.00;595;595;1;1;1;1;3;3;1;1;7;7;2;2;0;0;100;438;46.89;2545;2545;1818;1818;727;727;22;22;66;66;399;399;170;170;229;229;2;2;20;20;42.32;42.32;43.68;43.68;507;507;407;407;29;29;1557;507861;507861;154.25;154.25;129.71;129.71;67.68;67.68;205.4;205.4;137.73;137.73;8.51;8.51;5.97;5.97;0.14;42;42;186.5;186.5;158.9;158.9;81.1;81.1;270.54;270.54;230.42;230.42;121.22;121.22;176.5;176.5;101.19;101.19;73.95;73.95;2468;2416;2488;3016;0;0;3;3
Templar & Syxx;Syxx;1;1;100.00;655;655;3;3;1;1;0;0;6;6;5;5;2;2;1;1;50;425;51.87;2583;2583;1805;1805;778;778;22;22;71;71;635;635;334;334;301;301;4;4;29;29;36.79;36.79;29.1;29.1;362;362;437;437;94;94;1560;529520;529520;156.99;156.99;163.34;163.34;47.07;47.07;224.31;224.31;131.21;131.21;11.88;11.88;6.51;6.51;0.12;54;54;173.9;173.9;168.4;168.4;78.35;78.35;289.05;289.05;201.09;201.09;166.31;166.31;146.53;146.53;117.39;117.39;103.47;103.47;2395;2228;2621;3379;1;1;1;1
scr. & T Sant & Dustin2595;T Sant;3;3;100.00;1851;617;7;2.33;2;0.67;5;1.67;14;4.67;15;5;3;1;2;0.67;50;322.72;54.96;6119;2039.67;3773;1257.67;2346;782;52;17.33;212;70.67;1271;423.67;569;189.67;702;234;9;3;65;21.67;55.48;18.49;121.33;40.44;705;235;1293;431;303;101;1475.74;1425271;475090.34;518.9;172.97;399.92;133.31;113.56;37.85;642.48;214.16;369.07;123.02;20.84;6.95;13.45;4.48;0.19;72;24;489.9;163.3;505.2;168.4;228.45;76.15;803.92;267.97;636.59;212.2;395.79;131.93;467.89;155.96;321.39;107.13;243.09;81.03;2591.83;2478.3;2690.21;3335.67;1;0.33;2;0.67
TATSUMi AN & M7MD__S71;TATSUMi AN;2;1;50.00;1542;771;6;3;2;1;7;3.5;11;5.5;20;10;6;3;2;1;54.55;470.69;44.97;5684;2842;4210;2105;1474;737;47;23.5;131;65.5;1148;574;646;323;502;251;7;3.5;43;21.5;124.76;62.38;60.32;30.16;776;388;500;250;53;26.5;1562.52;1104052;552026;345.45;172.73;282.61;141.3;136;68;396.05;198.02;312.45;156.23;55.54;27.77;14.5;7.25;0.13;109;54.5;407.6;203.8;318.5;159.25;164.17;82.08;599.88;299.94;498.77;249.39;265.29;132.65;375.89;187.95;230.16;115.08;157.99;78.99;2450.92;2411.23;2468.44;2926.48;2;1;3;1.5
Dark. & chris & TAV0 JR;TAV0 JR;2;0;0.00;1003;501.5;4;2;0;0;3;1.5;12;6;13;6.5;9;4.5;5;2.5;33.33;470.99;50.23;5622;2811;4476;2238;1146;573;51;25.5;110;55;1547;773.5;1042;521;505;252.5;12;6;49;24.5;100.74;50.37;77.66;38.83;695;347.5;577;288.5;164;82;1646.04;1126815;563407.5;302.82;151.41;290.81;145.4;155.82;77.91;368.56;184.28;340.78;170.39;40.1;20.05;13.39;6.69;0.1;130;65;334;167;374.2;187.1;244.76;122.38;504.69;252.35;416.14;208.07;333.3;166.65;311.69;155.85;211;105.5;226.76;113.38;2520.16;2223.77;2789.57;3534.1;1;0.5;1;0.5
Tot & THE SNOWOOD & ilyaspct;THE SNOWOOD;1;0;0.00;685;685;1;1;2;2;4;4;3;3;11;11;5;5;4;4;33.33;376;54.8;3004;3004;2003;2003;1001;1001;26;26;86;86;654;654;414;414;240;240;6;6;21;21;56.13;56.13;71.57;71.57;239;239;653;653;199;199;1469;611476;611476;239.76;239.76;159.17;159.17;53.98;53.98;285.47;285.47;158.02;158.02;9.42;9.42;6.67;6.67;0.1;65;65;220.5;220.5;204.7;204.7;112.83;112.83;340.07;340.07;316.58;316.58;136.33;136.33;237.28;237.28;134.61;134.61;81.02;81.02;2479;2330;2657;2861;0;0;1;1
LingLerro & xyq1z & THEsaeitoshi;THEsaeitoshi;1;0;0.00;375;375;1;1;0;0;1;1;4;4;5;5;4;4;2;2;25;326;43.01;1153;1153;702;702;451;451;9;9;40;40;382;382;230;230;152;152;3;3;13;13;32.68;32.68;28.55;28.55;142;142;206;206;74;74;1548;350417;350417;123.62;123.62;80.35;80.35;41.82;41.82;132.55;132.55;104.01;104.01;9.23;9.23;3.77;3.77;0.1;37;37;81;81;145.8;145.8;78.34;78.34;167.46;167.46;130.83;130.83;114.97;114.97;91.21;91.21;79.64;79.64;74.95;74.95;2310;1892;2716;3052;0;0;0;0
Viz-_- & KomiKawo & kyyyyyleeeeeeeeeeee;THUNDER BOLT672;2;0;0.00;803;401.5;1;0.5;5;2.5;0;0;3;1.5;18;9;10;5;4;2;33.33;431.5;51.26;5406;2703;4121;2060.5;1285;642.5;48;24;118;59;998;499;597;298.5;401;200.5;7;3.5;39;19.5;66.37;33.18;126.86;63.43;966;483;750;375;134;67;1595;1099533;549766.5;328.99;164.49;296.93;148.46;132.2;66.1;423.13;211.57;288.29;144.14;46.7;23.35;7.68;3.84;0.12;63;31.5;358.1;179.05;376.6;188.3;198.32;99.16;559.79;279.9;456.54;228.27;301.58;150.79;343.28;171.64;222.63;111.32;192.21;96.1;2401.5;2498.5;2298;3149;2;1;2;1
"Gurp & TM10102""!";"TM10102""!";1;1;100.00;714;714;3;3;0;0;1;1;7;7;10;10;3;3;1;1;42.86;370;55.49;2444;2444;1790;1790;654;654;23;23;61;61;900;900;682;682;218;218;9;9;20;20;22.23;22.23;32.21;32.21;102;102;373;373;139;139;1525;542907;542907;185.11;185.11;138.83;138.83;58.52;58.52;223.4;223.4;149.06;149.06;9.98;9.98;4.25;4.25;0.1;42;42;164.6;164.6;199.2;199.2;117.12;117.12;265.33;265.33;213.1;213.1;169.34;169.34;161.18;161.18;106.78;106.78;114.49;114.49;2210;1832;2616;2509;1;1;1;1
TM_R-A-X & VTX BBLTrippy;TM_R-A-X;1;0;0.00;412;412;2;2;0;0;0;0;5;5;10;10;4;4;2;2;40;369;49.51;2040;2040;1586;1586;454;454;18;18;40;40;202;202;99;99;103;103;1;1;9;9;39.11;39.11;31.67;31.67;86;86;236;236;5;5;1553;523370;523370;167.08;167.08;143.68;143.68;53.12;53.12;183.59;183.59;172.43;172.43;7.86;7.86;7.18;7.18;0.11;63;63;180.5;180.5;162.5;162.5;80.09;80.09;283.79;283.79;249.54;249.54;114.34;114.34;183.71;183.71;118.3;118.3;61.87;61.87;2680;2466;2915;3375;0;0;0;0
LEKIWITRYHARD & TOP 2 Zweidx0;TOP 2 Zweidx0;1;0;0.00;84;84;0;0;0;0;0;0;2;2;6;6;5;5;2;2;0;376;48.54;1545;1545;1203;1203;342;342;14;14;33;33;329;329;200;200;129;129;2;2;13;13;36.64;36.64;13.62;13.62;109;109;225;225;11;11;1495;306705;306705;106.41;106.41;97.78;97.78;26.03;26.03;142.28;142.28;79.58;79.58;8.37;8.37;2.88;2.88;0.08;35;35;107.2;107.2;102.3;102.3;77.1;77.1;153.13;153.13;136.21;136.21;94.03;94.03;98.99;98.99;71.44;71.44;59.81;59.81;2729;2429;2788;2730;0;0;0;0
