team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Mat. & alemz;So;7;2;28.57;2715;387.86;7;1;3;0.43;10;1.43;17;2.43;58;8.29;21;3;8;1.14;41.18;462.4;47.99;14053;2007.57;10397;1485.29;3656;522.29;125;17.86;335;47.86;2946;420.86;1765;252.14;1181;168.71;21;3;110;15.71;196.48;28.07;143.58;20.51;2385;340.71;2090;298.57;373;53.29;1618.2;2806775;400967.84;770.85;110.12;666.96;95.28;435.74;62.25;948.25;135.46;812.96;116.14;112.36;16.05;30.91;4.42;0.08;324;46.29;906.6;129.51;905.9;129.41;461.93;65.99;1411.62;201.66;1227.88;175.41;645.69;92.24;917.99;131.14;593.32;84.76;362.24;51.75;2382.38;2152.8;2531.47;2954.59;8;1.14;7;1
velocity & Mat. & alemz;Soapnied;1;1;100.00;674;674;1;1;0;0;3;3;5;5;6;6;0;0;0;0;20;424;50.08;2246;2246;1451;1451;795;795;18;18;66;66;601;601;380;380;221;221;4;4;20;20;21.54;21.54;44.58;44.58;330;330;367;367;25;25;1472;447539;447539;156.15;156.15;120.05;120.05;40.21;40.21;179.99;179.99;124.11;124.11;12.3;12.3;6.17;6.17;0.12;52;52;180.2;180.2;132.1;132.1;70.97;70.97;245.43;245.43;197.54;197.54;118.86;118.86;140.68;140.68;117.11;117.11;58.61;58.61;2317;1969;2621;2975;3;3;2;2
Soulykamii & Onyx.;Soulykamii;1;0;0.00;313;313;0;0;0;0;3;3;1;1;8;8;3;3;2;2;0;430;44.73;1245;1245;912;912;333;333;12;12;30;30;236;236;134;134;102;102;2;2;9;9;23.26;23.26;18.5;18.5;105;105;230;230;71;71;1695;239077;239077;57.37;57.37;66.95;66.95;32.43;32.43;75.13;75.13;72.97;72.97;8.64;8.64;4.91;4.91;0.15;33;33;69.1;69.1;80.7;80.7;60.53;60.53;96.22;96.22;109.66;109.66;47.08;47.08;81.89;81.89;50.69;50.69;24.16;24.16;2483;1809;3044;3187;1;1;0;0
SpIashy- & b8mf;SpIashy-;1;0;0.00;470;470;1;1;0;0;3;3;2;2;8;8;4;4;2;2;50;422;51.55;2388;2388;1740;1740;648;648;23;23;57;57;775;775;591;591;184;184;7;7;16;16;26.53;26.53;22.63;22.63;485;485;473;473;20;20;1507;465256;465256;157.34;157.34;116.34;116.34;53.5;53.5;184.36;184.36;124.42;124.42;18.4;18.4;6.43;6.43;0.12;55;55;149.4;149.4;165.8;165.8;99.52;99.52;227.65;227.65;211.02;211.02;116.15;116.15;155.63;155.63;113.82;113.82;57.73;57.73;2261;2109;2405;2879;2;2;2;2
velocity & Mat. & alemz;Stade;8;4;50.00;3861;482.62;7;0.88;7;0.88;17;2.12;32;4;64;8;17;2.12;8;1;21.88;442.02;48.2;19627;2453.38;13700;1712.5;5927;740.88;186;23.25;541;67.62;4992;624;2886;360.75;2106;263.25;37;4.62;189;23.62;250.56;31.32;239.54;29.94;3052;381.5;3698;462.25;648;81;1679.7;4064079;508009.88;907.58;113.45;1119.94;139.99;548.84;68.61;1359.76;169.97;1017.51;127.19;199.09;24.89;55.1;6.89;0.09;594;74.25;1234.2;154.27;1255.1;156.89;723.87;90.48;1852.51;231.56;1540.78;192.6;1035.57;129.45;1078.32;134.79;869.7;108.71;628.37;78.55;2390.65;2252;2489.01;3229.34;13;1.62;5;0.62
velocity & Mat. & alemz;Stake;6;3;50.00;3121;520.17;10;1.67;6;1;12;2;18;3;60;10;18;3;3;0.5;55.56;416.36;49.34;14808;2468;9805;1634.17;5003;833.83;116;19.33;440;73.33;2651;441.83;1207;201.17;1444;240.67;18;3;124;20.67;185.36;30.89;151.65;25.27;1066;177.67;1985;330.83;625;104.17;1520.76;2930852;488475.34;975.57;162.6;783.81;130.63;312.45;52.08;999.93;166.65;930.28;155.05;141.61;23.6;54.7;9.12;0.1;544;90.67;993.4;165.57;998.4;166.4;498.02;83;1573.82;262.3;1378.2;229.7;693.63;115.61;1008.67;168.11;657.19;109.53;405.96;67.66;2331.19;2162.97;2495.69;3040.91;1;0.17;7;1.17
Strange & Bilbo;Strange;2;1;50.00;738;369;2;1;1;0.5;2;1;7;3.5;10;5;3;1.5;3;1.5;28.57;460.41;49.17;4729;2364.5;3823;1911.5;906;453;46;23;81;40.5;1139;569.5;805;402.5;334;167;10;5;29;14.5;96.69;48.35;87.55;43.78;878;439;813;406.5;202;101;1470.94;812236;406118;290.42;145.21;214.59;107.29;84.76;42.38;320.1;160.05;240.85;120.43;28.83;14.41;11.23;5.61;0.11;107;53.5;267.7;133.85;292;146;140.26;70.13;449.52;224.76;332.77;166.38;257;128.5;229.04;114.52;203.21;101.6;157.53;78.76;2393.9;2385.53;2340.32;3126.23;2;1;2;1
velocity & Mat. & alemz;Suliman.;9;0;0.00;3595;399.44;5;0.56;1;0.11;22;2.44;23;2.56;77;8.56;27;3;15;1.67;21.74;493.01;49.77;18593;2065.89;13512;1501.33;5081;564.56;169;18.78;460;51.11;3604;400.44;2097;233;1507;167.44;28;3.11;141;15.67;241.01;26.78;226.81;25.2;2025;225;1747;194.11;169;18.78;1666.29;3656080;406231.12;888.08;98.68;866.28;96.25;587.49;65.28;1102.33;122.48;1077.33;119.7;162.2;18.02;40.65;4.52;0.1;397;44.11;1182.6;131.4;1081.2;120.13;580.6;64.51;1761.26;195.7;1525.54;169.5;816.31;90.7;1143.66;127.07;733.83;81.54;464.36;51.6;2297.37;2145.79;2414.03;2982.25;9;1;5;0.56
velocity & Mat. & alemz;Syracks;40;16;40.00;21925;548.12;65;1.62;28;0.7;86;2.15;179;4.47;364;9.1;126;3.15;70;1.75;36.31;411.16;48.04;88228;2205.7;66017;1650.43;22211;555.28;822;20.55;2023;50.58;19754;493.85;13101;327.52;6653;166.32;159;3.97;593;14.82;1330.28;33.26;1365.46;34.14;9313;232.82;14742;368.55;2378;59.45;1613.14;19191660;479791.5;5332.32;133.31;5153.91;128.85;2403.54;60.09;6584.65;164.62;5501.32;137.53;803.81;20.1;238.9;5.97;0.1;2299;57.47;5927.9;148.2;6298.8;157.47;3283.82;82.1;9605.93;240.15;8196.8;204.92;4692.91;117.32;5966.51;149.16;4153.36;103.83;2769.9;69.25;2312.34;2117.19;2474.37;2962.96;39;0.98;23;0.57
velocity & Mat. & alemz;T7LM;3;1;33.33;868;289.33;1;0.33;0;0;4;1.33;7;2.33;18;6;7;2.33;2;0.67;14.29;456.35;51.64;5844;1948;4268;1422.67;1576;525.33;56;18.67;142;47.33;1267;422.33;676;225.33;591;197;8;2.67;51;17;67.69;22.56;125.08;41.69;824;274.67;1364;454.67;139;46.33;1640.37;1162651;387550.34;290.69;96.9;302.49;100.83;154.29;51.43;370.85;123.62;324.99;108.33;51.63;17.21;16.08;5.36;0.13;122;40.67;392;130.67;335.7;111.9;179.13;59.71;568.35;189.45;502.34;167.45;245.14;81.71;382.37;127.46;213.53;71.18;151.58;50.53;2253.68;1818.08;2538.6;2891.66;0;0;3;1
velocity & Mat. & alemz;TK0;2;1;50.00;1434;717;5;2.5;1;0.5;6;3;13;6.5;22;11;8;4;5;2.5;38.46;453.76;42.97;4754;2377;3420;1710;1334;667;39;19.5;112;56;915;457.5;498;249;417;208.5;5;2.5;37;18.5;74.85;37.42;62.71;31.35;1051;525.5;502;251;1;0.5;1623.4;932723;466361.5;270.07;135.04;236.69;118.35;139.64;69.82;348.21;174.1;268.24;134.12;29.95;14.98;9.81;4.9;0.09;107;53.5;305.8;152.9;286;143;165.33;82.67;481.07;240.54;410.39;205.2;236.02;118.01;305.98;152.99;197.76;98.88;142.67;71.33;2386.39;2284.56;2488.84;2898.78;3;1.5;0;0
velocity & Mat. & alemz;TORRES8232;9;7;77.78;5145;571.67;14;1.56;11;1.22;23;2.56;34;3.78;70;7.78;18;2;8;0.89;41.18;415.02;53.3;21302;2366.89;14314;1590.44;6988;776.44;188;20.89;651;72.33;5167;574.11;2912;323.56;2255;250.56;39;4.33;209;23.22;262.98;29.22;402.59;44.73;3672;408;4951;550.11;1121;124.56;1612.66;4342817;482535.22;1222.91;135.88;1078.64;119.85;599.09;66.57;1555.45;172.83;1209.34;134.37;135.85;15.09;53.3;5.92;0.1;568;63.11;1486.7;165.19;1267.4;140.82;658.54;73.17;2242.11;249.12;1924.87;213.87;975.76;108.42;1408.38;156.49;951.17;105.69;541.06;60.12;2539.62;2451.81;2629.94;3246.95;10;1.11;10;1.11
spasticantelope5 & TTV mkad_rl LIVE;TTV mkad_rl LIVE;3;1;33.33;983;327.67;2;0.67;4;1.33;4;1.33;8;2.67;23;7.67;13;4.33;7;2.33;25;419.81;49.38;4457;1485.67;3381;1127;1076;358.67;41;13.67;96;32;927;309;559;186.33;368;122.67;6;2;32;10.67;81.32;27.11;72.29;24.1;549;183;752;250.67;44;14.67;1610.6;889938;296646;288.34;96.11;212.25;70.75;138.18;46.06;360.59;120.2;238.67;79.56;39.53;13.18;14.36;4.79;0.11;133;44.33;303.4;101.13;269.4;89.8;179.69;59.9;459.08;153.03;441.86;147.29;196.93;65.64;333.15;111.05;199.46;66.49;106.17;35.39;2446.7;2575.44;2341.01;2827.41;1;0.33;1;0.33
velocity & Mat. & alemz;Taha;11;7;63.64;5764;524;17;1.55;5;0.45;22;2;47;4.27;82;7.45;26;2.36;13;1.18;36.17;444.2;41.7;27149;2468.09;19709;1791.73;7440;676.36;228;20.73;641;58.27;6284;571.27;3814;346.73;2470;224.55;44;4;213;19.36;543.12;49.37;510.98;46.45;5295;481.36;2099;190.82;308;28;1593.06;5490548;499140.72;1578.83;143.53;1448.87;131.72;665.78;60.53;1945.57;176.87;1479.67;134.52;268.26;24.39;28.7;2.61;0.13;218;19.82;1868;169.82;1662.2;151.11;943.51;85.77;2749.97;250;2298.95;209;1394.55;126.78;1649.75;149.98;1223.5;111.23;820.29;74.57;2448.94;2284.52;2676.78;3104.68;16;1.45;7;0.64
velocity & Mat. & alemz;Tal;1;0;0.00;146;146;0;0;0;0;1;1;0;0;5;5;3;3;3;3;0;358;43.24;1230;1230;765;765;465;465;9;9;44;44;201;201;97;97;104;104;1;1;9;9;9.3;9.3;19.39;19.39;96;96;160;160;2;2;1367;288087;288087;130.79;130.79;71.88;71.88;20.67;20.67;124;124;83.85;83.85;15.49;15.49;4.63;4.63;0.12;38;38;115.1;115.1;99.6;99.6;51.02;51.02;172.31;172.31;156.2;156.2;67.13;67.13;115.18;115.18;78.28;78.28;29.87;29.87;2321;2160;2374;2637;0;0;0;0
velocity & Mat. & alemz;Talal;2;1;50.00;1240;620;5;2.5;0;0;5;2.5;10;5;20;10;7;3.5;4;2;50;390.49;44.01;4108;2054;2725;1362.5;1383;691.5;33;16.5;119;59.5;811;405.5;343;171.5;468;234;4;2;42;21;92.99;46.5;49.34;24.67;625;312.5;554;277;61;30.5;1520.62;977263;488631.5;320.03;160.01;284.2;142.1;89.85;44.93;367.89;183.95;281.03;140.51;45.17;22.59;7.16;3.58;0.11;65;32.5;298;149;376.7;188.35;181.28;90.64;512.81;256.4;479.87;239.93;214.22;107.11;344.47;172.24;237.25;118.62;112.38;56.19;2222.86;2028.49;2376.42;2749.86;1;0.5;4;2
velocity & Mat. & alemz;Taroco;8;4;50.00;4210;526.25;12;1.5;6;0.75;17;2.12;41;5.12;65;8.12;23;2.88;10;1.25;29.27;377.54;52.77;17526;2190.75;11879;1484.88;5647;705.88;149;18.62;509;63.62;4721;590.12;2781;347.62;1940;242.5;33;4.12;169;21.12;189.42;23.68;317.51;39.69;1995;249.38;3162;395.25;574;71.75;1558.58;3973158;496644.75;1243.5;155.44;1072.25;134.03;435.51;54.44;1519.01;189.88;1038.83;129.85;193.4;24.17;37.02;4.63;0.14;271;33.88;1370.5;171.31;1248;156;623.68;77.96;2127.57;265.95;1697.82;212.23;1053.45;131.68;1213.45;151.68;921.68;115.21;616.12;77.01;2358.58;2239.97;2468.67;3052.85;1;0.12;7;0.88
velocity & Mat. & alemz;TempoH;11;6;54.55;8538;776.18;25;2.27;6;0.55;42;3.82;57;5.18;108;9.82;35;3.18;17;1.55;43.86;382.96;51.59;24790;2253.64;17649;1604.45;7141;649.18;226;20.55;657;59.73;6437;585.18;3939;358.09;2498;227.09;48;4.36;225;20.45;320.27;29.12;485.53;44.14;3010;273.64;5120;465.45;842;76.55;1533.46;5396774;490615.81;1810.81;164.62;1433.37;130.31;587.35;53.4;2013.44;183.04;1604.05;145.82;214.05;19.46;70.03;6.37;0.11;637;57.91;1895.2;172.29;1725;156.82;905.31;82.3;2926.21;266.02;2405.39;218.67;1426.08;129.64;1717.19;156.11;1269.74;115.43;844.61;76.78;2242.7;2075.65;2380.57;3000.1;11;1;9;0.82
Th e Ch u nk & Bennus;Th e Ch u nk;4;1;25.00;1932;483;3;0.75;0;0;10;2.5;20;5;27;6.75;8;2;4;1;15;434.69;47.88;9045;2261.25;6520;1630;2525;631.25;84;21;216;54;2718;679.5;1843;460.75;875;218.75;26;6.5;77;19.25;192.69;48.17;140.03;35.01;1017;254.25;1178;294.5;240;60;1492.37;1763282;440820.5;605.69;151.42;459.13;114.78;178.84;44.71;716.77;179.19;485.29;121.32;41.62;10.4;34.49;8.62;0.11;313;78.25;673.9;168.48;555.1;138.77;238.76;59.69;1004.91;251.23;693.91;173.48;549.76;137.44;492.85;123.21;408.79;102.2;342.02;85.5;2459.84;2229.25;2696.1;3271;3;0.75;8;2
velocity & Mat. & alemz;ThO.;8;5;62.50;3904;488;7;0.88;8;1;19;2.38;33;4.12;66;8.25;20;2.5;7;0.88;21.21;405.83;52.55;18359;2294.88;13903;1737.88;4456;557;183;22.88;412;51.5;3974;496.75;2491;311.38;1483;185.38;31;3.88;136;17;284.06;35.51;351.07;43.88;2561;320.12;4617;577.12;660;82.5;1593.93;3903337;487917.12;1130.37;141.3;945.31;118.16;555.87;69.48;1300.28;162.53;1125.04;140.63;206.21;25.78;36.78;4.6;0.08;405;50.62;1291.9;161.49;1229.3;153.66;583.35;72.92;2048.2;256.02;1707.84;213.48;923.72;115.47;1259.13;157.39;827.95;103.49;544.46;68.06;2146.15;1952.72;2307.89;2778.76;6;0.75;12;1.5
velocity & Mat. & alemz;Thyyder;12;8;66.67;7020;585;14;1.17;10;0.83;36;3;53;4.42;114;9.5;21;1.75;4;0.33;26.42;383.23;53.82;28711;2392.58;19848;1654;8863;738.58;250;20.83;788;65.67;6144;512;3692;307.67;2452;204.33;45;3.75;222;18.5;442.64;36.89;542.96;45.25;2043;170.25;5318;443.17;877;73.08;1499.91;6158209;513184.09;2035.49;169.62;1706.93;142.24;605.53;50.46;2124.78;177.07;1892.14;157.68;331.06;27.59;77.76;6.48;0.11;730;60.83;2147.2;178.93;2021.9;168.49;995.16;82.93;3352.78;279.4;2875.95;239.66;1472;122.67;2113.11;176.09;1364.09;113.67;870.74;72.56;2367.4;2188.55;2512.29;2993.21;8;0.67;8;0.67
Tidal.rl & Haapt & hydra;Tidal.rl;3;2;66.67;1520;506.67;6;2;3;1;4;1.33;20;6.67;30;10;14;4.67;8;2.67;30;435.38;46.07;7215;2405;5267;1755.67;1948;649.33;61;20.33;179;59.67;1506;502;913;304.33;593;197.67;11;3.67;53;17.67;106.59;35.53;95.01;31.67;990;330;822;274;185;61.67;1539.78;1384553;461517.66;484.3;161.43;369.28;123.09;160.62;53.54;595.97;198.66;393.2;131.07;25.04;8.35;11.06;3.69;0.14;81;27;483.8;161.27;455.3;151.77;246.3;82.1;767.91;255.97;693.06;231.02;321.16;107.05;510.19;170.06;314.28;104.76;189.74;63.25;2389.23;2284.99;2399.18;2856.2;6;2;6;2
Toxiic & Revezy & Kkkkhiernan;Toxiic;2;2;100.00;1353;676.5;4;2;1;0.5;7;3.5;8;4;15;7.5;3;1.5;2;1;50;447.68;45.45;4134;2067;2928;1464;1206;603;36;18;101;50.5;979;489.5;501;250.5;478;239;7;3.5;36;18;80.15;40.08;49.4;24.7;746;373;705;352.5;205;102.5;1661.09;882964;441482;213.66;106.83;218.99;109.49;139.92;69.96;295.03;147.51;250.71;125.35;26.83;13.42;10.07;5.03;0.12;82;41;275.7;137.85;257.9;128.95;118.4;59.2;454.16;227.08;363.75;181.88;208.82;104.41;274.74;137.37;175.47;87.74;122.35;61.18;2299.36;2066.16;2633.93;3066.53;1;0.5;0;0
velocity & Mat. & alemz;Tr3bla;15;4;26.67;7520;501.33;14;0.93;13;0.87;34;2.27;72;4.8;150;10;50;3.33;28;1.87;19.44;484.67;45.46;45352;3023.47;32254;2150.27;13098;873.2;378;25.2;1155;77;9746;649.73;4962;330.8;4784;318.93;56;3.73;416;27.73;649.54;43.3;593.84;39.59;5944;396.27;4491;299.4;448;29.87;1554.35;8067645;537843;2522.54;168.17;2017.55;134.5;1026.87;68.46;2693.29;179.55;2370.75;158.05;502.97;33.53;103.91;6.93;0.08;1325;88.33;2402.3;160.15;2961.9;197.46;1575.36;105.02;3991.64;266.11;3409.02;227.27;2157.98;143.87;2435.7;162.38;1858.98;123.93;1272.33;84.82;2056.15;1787.02;2297.41;2891.81;11;0.73;10;0.67
velocity & Mat. & alemz;Tricky;4;1;25.00;2563;640.75;5;1.25;6;1.5;11;2.75;21;5.25;52;13;18;4.5;13;3.25;23.81;479.98;45.03;11318;2829.5;8456;2114;2862;715.5;102;25.5;253;63.25;1892;473;1169;292.25;723;180.75;14;3.5;64;16;203.53;50.88;104.47;26.12;1535;383.75;1714;428.5;243;60.75;1543.94;2068225;517056.25;686.64;171.66;510.84;127.71;268.66;67.16;750.39;187.6;613.28;153.32;102.46;25.61;36.6;9.15;0.09;382;95.5;682.9;170.73;710.2;177.55;336.36;84.09;1129.77;282.44;1038.13;259.53;427.99;107;811.58;202.9;400.14;100.04;254.41;63.6;2200.42;2029.45;2306.68;2821.97;5;1.25;6;1.5
velocity & Mat. & alemz;Triizen.;1;1;100.00;599;599;1;1;1;1;3;3;2;2;13;13;2;2;1;1;50;402;45.09;2383;2383;1554;1554;829;829;17;17;67;67;421;421;285;285;136;136;3;3;13;13;36.41;36.41;33.22;33.22;296;296;178;178;20;20;1490;483303;483303;180.96;180.96;97.94;97.94;67.73;67.73;178.81;178.81;147.99;147.99;19.82;19.82;6.96;6.96;0.11;63;63;193.9;193.9;141.2;141.2;76.41;76.41;270.21;270.21;241.05;241.05;105.57;105.57;195.03;195.03;91.59;91.59;60;60;2430;2369;2460;2821;2;2;2;2
IDGAF & Trizzz;Trizzz;2;0;0.00;982;491;4;2;2;1;0;0;15;7.5;15;7.5;8;4;5;2.5;26.67;444.57;47.13;5299;2649.5;3769;1884.5;1530;765;44;22;138;69;1498;749;972;486;526;263;12;6;47;23.5;99.89;49.94;61.01;30.5;788;394;666;333;226;113;1483.77;1012365;506182.5;379.48;189.74;256.68;128.34;110.95;55.47;387.76;193.88;325.38;162.69;33.95;16.97;10.69;5.35;0.11;90;45;366.1;183.05;351.7;175.85;191.61;95.81;555.49;277.74;459.68;229.84;287.41;143.71;317.12;158.56;264.04;132.02;165.94;82.97;2015.89;1873.13;2193.03;2731.97;2;1;0;0
velocity & Mat. & alemz;Troca;1;1;100.00;572;572;1;1;0;0;5;5;4;4;12;12;0;0;0;0;25;461;45.2;2471;2471;1621;1621;850;850;18;18;74;74;324;324;96;96;228;228;1;1;19;19;29.09;29.09;36.74;36.74;394;394;193;193;3;3;1575;483916;483916;139.74;139.74;113.94;113.94;65.6;65.6;170.67;170.67;125.43;125.43;23.17;23.17;7.44;7.44;0.1;75;75;165.6;165.6;151.7;151.7;62.82;62.82;256.45;256.45;209.77;209.77;109.51;109.51;147.11;147.11;113.41;113.41;58.75;58.75;2328;2345;2295;2670;2;2;1;1
velocity & Mat. & alemz;Trook;5;2;40.00;2536;507.2;3;0.6;10;2;11;2.2;17;3.4;53;10.6;20;4;11;2.2;17.65;408.84;46.65;12080;2416;8919;1783.8;3161;632.2;106;21.2;272;54.4;2607;521.4;1688;337.6;919;183.8;20;4;83;16.6;201.75;40.35;166.63;33.33;1231;246.2;1528;305.6;290;58;1569.19;2481111;496222.19;782.93;156.59;660.98;132.2;280.62;56.12;866.5;173.3;758.05;151.61;100.02;20;29.14;5.83;0.12;238;47.6;906.5;181.3;729.1;145.82;430.83;86.17;1293.72;258.74;1196.68;239.34;527.88;105.58;921.99;184.4;497.1;99.42;305.45;61.09;2248.53;1881.43;2532.39;3015.04;2;0.4;5;1
velocity & Mat. & alemz;Troy7356;14;7;50.00;6135;438.21;13;0.93;8;0.57;30;2.14;28;2;105;7.5;35;2.5;22;1.57;46.43;382.51;44.95;25451;1817.93;17381;1241.5;8070;576.43;204;14.57;706;50.43;5305;378.93;2934;209.57;2371;169.36;34;2.43;200;14.29;505.42;36.1;343.23;24.52;2652;189.43;2391;170.79;262;18.71;1505.44;5583120;398794.28;1980.86;141.49;1425.12;101.79;602.14;43.01;2246.37;160.46;1529.66;109.26;232.07;16.58;113.66;8.12;0.1;1145;81.79;1998.1;142.72;1836.3;131.16;906.7;64.76;3101.4;221.53;2612.98;186.64;1395.13;99.65;1907.97;136.28;1338.62;95.62;761.54;54.4;2347.37;2184.12;2477.62;2976.3;1;0.07;17;1.21
velocity & Mat. & alemz;Tryzin;2;2;100.00;1570;785;9;4.5;0;0;2;1;11;5.5;16;8;6;3;4;2;81.82;485.87;49.25;6049;3024.5;4564;2282;1485;742.5;55;27.5;125;62.5;978;489;608;304;370;185;8;4;38;19;106.11;53.06;80.38;40.19;937;468.5;1065;532.5;251;125.5;1626.63;1158638;579319;305;152.5;328.3;164.15;142.42;71.21;415.41;207.7;319.33;159.67;40.99;20.49;16.4;8.2;0.11;145;72.5;340.9;170.45;398.7;199.35;218.28;109.14;557.45;278.73;479.89;239.95;295.82;147.91;335.18;167.59;258.87;129.43;181.66;90.83;2470.01;2490.72;2456.03;3018.76;4;2;2;1
velocity & Mat. & alemz;Twill.;1;0;0.00;260;260;1;1;0;0;1;1;4;4;12;12;5;5;2;2;25;472;40.4;2512;2512;1826;1826;686;686;19;19;59;59;345;345;100;100;245;245;1;1;21;21;56.52;56.52;18.2;18.2;520;520;77;77;3;3;1626;474176;474176;123.66;123.66;130.61;130.61;63.49;63.49;170.15;170.15;130.49;130.49;17.12;17.12;8.17;8.17;0.1;82;82;147.7;147.7;154.1;154.1;110.11;110.11;207.64;207.64;201.4;201.4;116.35;116.35;150.14;150.14;101.49;101.49;66.13;66.13;2271;2268;2284;3028;0;0;0;0
velocity & Mat. & alemz;Twiz;3;2;66.67;2191;730.33;7;2.33;3;1;9;3;19;6.33;32;10.67;9;3;4;1.33;36.84;427.04;47.95;7932;2644;5512;1837.33;2420;806.67;68;22.67;209;69.67;1900;633.33;991;330.33;909;303;14;4.67;82;27.33;136.49;45.5;92.84;30.95;1363;454.33;1393;464.33;443;147.67;1609.35;1658876;552958.69;472.95;157.65;425.8;141.93;221.55;73.85;585.88;195.29;453.07;151.02;81.34;27.11;21.57;7.19;0.1;224;74.67;518.6;172.87;547.4;182.47;297.47;99.16;822.83;274.28;690.36;230.12;429.92;143.31;503.4;167.8;368.65;122.88;248.23;82.74;2322.31;2120.72;2477.29;2915.89;3;1;2;0.67
"/?'; & UmBroken";UmBroken;1;1;100.00;554;554;2;2;1;1;2;2;5;5;4;4;0;0;0;0;40;362;50.78;1449;1449;774;774;675;675;12;12;61;61;335;335;107;107;228;228;2;2;21;21;28.56;28.56;17.58;17.58;189;189;448;448;107;107;1609;348292;348292;101.52;101.52;85.64;85.64;45.08;45.08;122.09;122.09;94.67;94.67;15.48;15.48;5.56;5.56;0.09;60;60;125.4;125.4;100.8;100.8;46.79;46.79;185.45;185.45;144.24;144.24;88;88;108.47;108.47;77.44;77.44;46.33;46.33;2193;1934;2321;2790;1;1;0;0
Caleb & hntr & bananahead;User-d71afbd8ed;2;2;100.00;1101;550.5;3;1.5;3;1.5;6;3;5;2.5;14;7;5;2.5;3;1.5;60;458.61;45.25;4218;2109;3297;1648.5;921;460.5;38;19;83;41.5;607;303.5;267;133.5;340;170;4;2;30;15;71.37;35.69;63.29;31.65;445;222.5;472;236;142;71;1565.04;866224;433112;290.77;145.38;205.62;102.81;110.74;55.37;299.16;149.58;267.63;133.82;40.34;20.17;14.88;7.44;0.12;120;60;320.5;160.25;247.2;123.6;122.65;61.32;484.48;242.24;393.61;196.8;213.51;106.75;284.05;142.02;195.68;97.84;127.38;63.69;2464.33;2350.58;2575.59;3261.19;0;0;1;0.5
velocity & Mat. & alemz;Viiper.;3;0;0.00;1418;472.67;2;0.67;1;0.33;10;3.33;7;2.33;35;11.67;11;3.67;6;2;28.57;403.91;43.49;5418;1806;3912;1304;1506;502;44;14.67;137;45.67;609;203;300;100;309;103;3;1;29;9.67;130.84;43.61;69.47;23.16;903;301;523;174.33;7;2.33;1464.85;1235056;411685.34;493.96;164.65;309.51;103.17;137.69;45.9;560.39;186.8;344.75;114.92;36.05;12.02;14.96;4.99;0.13;108;36;587.1;195.7;435.2;145.07;217.27;72.42;723.89;241.3;678.92;226.31;262.24;87.41;527.64;175.88;267.4;89.13;146.12;48.71;2065.94;1888.58;2063.05;2641.43;0;0;21;7
velocity & Mat. & alemz;VipKux;1;1;100.00;731;731;5;5;0;0;0;0;7;7;7;7;2;2;1;1;71.43;430;49.12;1959;1959;1380;1380;579;579;17;17;53;53;337;337;100;100;237;237;1;1;21;21;29.73;29.73;37.35;37.35;178;178;338;338;8;8;1585;433453;433453;132.34;132.34;105.42;105.42;62.96;62.96;123.66;123.66;150.26;150.26;26.8;26.8;2.5;2.5;0.1;26;26;174.1;174.1;119.1;119.1;41.56;41.56;259.16;259.16;192.04;192.04;108.68;108.68;145.42;145.42;83.47;83.47;71.82;71.82;2597;2483;2743;3383;1;1;3;3
velocity & Mat. & alemz;Viper4234;2;0;0.00;934;467;2;1;0;0;6;3;6;3;20;10;6;3;4;2;33.33;433;58.32;4701;2350.5;3694;1847;1007;503.5;44;22;94;47;1541;770.5;1152;576;389;194.5;12;6;36;18;66.26;33.13;89.66;44.83;640;320;796;398;78;39;1604;959604;479802;246.49;123.24;261;130.5;124.28;62.14;340.86;170.43;241.95;120.97;48.95;24.48;11.07;5.53;0.07;152;76;290.2;145.1;327.5;163.75;217.85;108.93;413.92;206.96;344.71;172.35;287.06;143.53;247.97;123.99;200.28;100.14;183.53;91.76;2526.5;2247.5;2774;3351.5;6;3;4;2
