team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & trbo.exe & Mat.;taylan;5;2;40.00;3280;656;10;2;3;0.6;9;1.8;40;8;49;9.8;13;2.6;4;0.8;25;464.65;51.22;14119;2823.8;10213;2042.6;3906;781.2;127;25.4;318;63.6;3487;697.4;2036;407.2;1451;290.2;24;4.8;102;20.4;156.96;31.39;295.94;59.19;2327;465.4;2696;539.2;368;73.6;1626.92;2815633;563126.62;752.08;150.42;690.49;138.1;403.96;80.79;954.98;191;700.94;140.19;190.6;38.12;40.75;8.15;0.09;464;92.8;914.4;182.88;853.7;170.74;424.11;84.82;1422.38;284.48;1115.67;223.13;730.83;146.17;803.96;160.79;640.98;128.2;401.58;80.32;2310.92;1952.85;2602.22;3060.98;4;0.8;9;1.8
insp1re & trbo.exe & Mat.;tehqoz;5;2;40.00;2555;511;7;1.4;4;0.8;12;2.4;22;4.4;42;8.4;16;3.2;10;2;31.82;460.29;50.98;11839;2367.8;8287;1657.4;3552;710.4;103;20.6;303;60.6;2942;588.4;1710;342;1232;246.4;21;4.2;104;20.8;186.48;37.3;138.9;27.78;1598;319.6;2134;426.8;430;86;1577.36;2213849;442769.81;704.24;140.85;510.71;102.14;312.21;62.44;797.12;159.42;652.51;130.5;77.55;15.51;33.27;6.65;0.11;304;60.8;743.5;148.7;702.9;140.58;383.62;76.72;1143.55;228.71;937.46;187.49;589.71;117.94;672.81;134.56;498.46;99.69;355.89;71.18;2357;2215.51;2504.58;3085.79;6;1.2;3;0.6
insp1re & trbo.exe & Mat.;tik tok:alxx_rl;7;6;85.71;3623;517.57;7;1;6;0.86;17;2.43;32;4.57;59;8.43;15;2.14;9;1.29;21.88;438.4;45.84;17344;2477.71;13258;1894;4086;583.71;163;23.29;344;49.14;3342;477.43;1747;249.57;1595;227.86;20;2.86;124;17.71;295.79;42.26;239.93;34.28;2753;393.29;3018;431.14;270;38.57;1623.94;3419662;488523.16;894.98;127.85;912.22;130.32;440.01;62.86;1153.96;164.85;955.74;136.53;137.5;19.64;33.3;4.76;0.11;294;42;1006.1;143.73;1147.8;163.97;607.98;86.85;1639.23;234.18;1481.36;211.62;765.85;109.41;1090.67;155.81;695.44;99.35;461.09;65.87;2215.61;1987.27;2450.74;2979.84;10;1.43;8;1.14
insp1re & trbo.exe & Mat.;tikotiko;12;7;58.33;6930;577.5;20;1.67;8;0.67;35;2.92;43;3.58;107;8.92;31;2.58;11;0.92;46.51;433.58;48.2;26651;2220.92;18330;1527.5;8321;693.42;216;18;728;60.67;5052;421;2886;240.5;2166;180.5;33;2.75;192;16;380.78;31.73;262.24;21.85;2801;233.42;3352;279.33;415;34.58;1524.34;5327798;443983.16;1713.77;142.81;1478.43;123.2;575.01;47.92;1965.86;163.82;1619.47;134.96;181.89;15.16;89.47;7.46;0.09;940;78.33;1852.2;154.35;1744.6;145.38;909.11;75.76;2858.11;238.18;2631.21;219.27;1136.02;94.67;1988.15;165.68;1118.79;93.23;660.26;55.02;2383.21;2215.8;2506.51;3000.8;6;0.5;11;0.92
prompt & Bathy & lunR;tkay;1;0;0.00;164;164;0;0;0;0;1;1;2;2;5;5;2;2;0;0;0;480;51.83;1992;1992;1446;1446;546;546;17;17;41;41;640;640;390;390;250;250;4;4;15;15;35.85;35.85;43.48;43.48;343;343;269;269;10;10;1648;397875;397875;87.11;87.11;103.38;103.38;59.47;59.47;136.27;136.27;87.85;87.85;25.84;25.84;2.02;2.02;0.13;16;16;126.9;126.9;114.4;114.4;74.35;74.35;175.61;175.61;137.58;137.58;112.39;112.39;93.3;93.3;88.15;88.15;68.51;68.51;2162;1918;2494;2972;2;2;0;0
prompt & Bathy & lunR;tonio;6;0;0.00;2215;369.17;3;0.5;0;0;13;2.17;19;3.17;69;11.5;21;3.5;14;2.33;15.79;350.79;39.13;9457;1576.17;6143;1023.83;3314;552.33;71;11.83;285;47.5;1874;312.33;920;153.33;954;159;11;1.83;82;13.67;271.31;45.22;154.44;25.74;1022;170.33;895;149.17;116;19.33;1430.99;2304895;384149.16;941.49;156.91;612.6;102.1;172.55;28.76;966.98;161.16;678.14;113.02;81.51;13.59;20.65;3.44;0.12;176;29.33;831.7;138.62;813.7;135.62;455.64;75.94;1270.99;211.83;1096.2;182.7;630.43;105.07;802.48;133.75;591.02;98.5;333.14;55.52;2197.93;1980.87;2323.15;2934.83;5;0.83;0;0
tragic & egoist & Shlumpy;tragic;4;2;50.00;2399;599.75;6;1.5;6;1.5;10;2.5;16;4;46;11.5;14;3.5;4;1;37.5;458.39;45.54;11574;2893.5;9038;2259.5;2536;634;105;26.25;226;56.5;1876;469;1072;268;804;201;11;2.75;72;18;248.59;62.15;113.23;28.31;2172;543;1493;373.25;28;7;1649.92;2288457;572114.25;577.47;144.37;603.99;151;330.29;82.57;812.09;203.02;616.06;154.01;83.6;20.9;26.34;6.59;0.07;375;93.75;694.7;173.68;732.5;183.13;390.54;97.64;1121.21;280.3;959.98;239.99;551.77;137.94;692.51;173.13;532.35;133.09;286.89;71.72;2379.93;2234.3;2503.66;3106.71;9;2.25;2;0.5
insp1re & trbo.exe & Mat.;trastie;1;1;100.00;393;393;1;1;3;3;0;0;3;3;1;1;1;1;0;0;33.33;416;43.42;1212;1212;958;958;254;254;10;10;24;24;357;357;285;285;72;72;3;3;6;6;40.75;40.75;16.19;16.19;118;118;59;59;14;14;1577;239792;239792;78.13;78.13;68.47;68.47;28.22;28.22;90.22;90.22;74.22;74.22;10.37;10.37;2.45;2.45;0.11;23;23;73.5;73.5;78.4;78.4;25.48;25.48;149.34;149.34;93.23;93.23;81.59;81.59;63.57;63.57;63.49;63.49;47.76;47.76;2438;2155;2726;2972;0;0;0;0
insp1re & trbo.exe & Mat.;trbo.exe;39;16;41.03;19089;489.46;44;1.13;29;0.74;83;2.13;154;3.95;328;8.41;107;2.74;39;1;28.57;401.38;50.09;88233;2262.38;62012;1590.05;26221;672.33;770;19.74;2375;60.9;21821;559.51;13185;338.08;8636;221.44;164;4.21;774;19.85;1215.82;31.17;1434.6;36.78;7880;202.05;11778;302;2228;57.13;1589.79;19231262;493109.28;5434.87;139.36;5396.33;138.37;2130.15;54.62;6868.39;176.11;5309.85;136.15;783.1;20.08;203.13;5.21;0.09;2237;57.36;6067.6;155.58;6256.3;160.42;3426.87;87.87;9534.49;244.47;8193.62;210.09;4767.68;122.25;5864.21;150.36;4230.47;108.47;2866.63;73.5;2376.41;2149.86;2574.16;3071.19;35;0.9;24;0.62
insp1re & trbo.exe & Mat.;trufflesauce18;2;2;100.00;1172;586;4;2;0;0;5;2.5;8;4;13;6.5;2;1;1;0.5;50;547.93;48.59;4227;2113.5;3111;1555.5;1116;558;37;18.5;91;45.5;996;498;641;320.5;355;177.5;7;3.5;30;15;73.29;36.65;38.82;19.41;811;405.5;613;306.5;59;29.5;1691.94;768019;384009.5;171.73;85.86;191.8;95.9;124.96;62.48;220.31;110.15;227.9;113.95;40.27;20.14;9.55;4.78;0.1;93;46.5;221.8;110.9;242.3;121.15;97.53;48.76;390.97;195.49;301.73;150.86;186.77;93.39;206.51;103.26;162.31;81.15;119.68;59.84;2092.65;2043.73;2109.91;2772.3;1;0.5;2;1
insp1re & trbo.exe & Mat.;ttvdetorl;15;5;33.33;7150;476.67;16;1.07;7;0.47;35;2.33;61;4.07;127;8.47;44;2.93;20;1.33;26.23;447.43;47.53;36805;2453.67;27320;1821.33;9485;632.33;332;22.13;833;55.53;6603;440.2;3381;225.4;3222;214.8;42;2.8;286;19.07;584.9;38.99;538.59;35.91;6798;453.2;5770;384.67;757;50.47;1595.43;7167359;477823.94;2038.71;135.91;1856.29;123.75;924.55;61.64;2786.07;185.74;1772.13;118.14;261.37;17.42;81.82;5.45;0.08;1072;71.47;2366.4;157.76;2228.3;148.55;1138.15;75.88;3681.39;245.43;3111.58;207.44;1708.02;113.87;2253.84;150.26;1571.42;104.76;994.3;66.29;2326.79;2146.42;2485.21;2945.23;13;0.87;20;1.33
insp1re & trbo.exe & Mat.;tufyo-_;8;3;37.50;4804;600.5;13;1.62;4;0.5;23;2.88;41;5.12;69;8.62;23;2.88;11;1.38;31.71;459.47;51.58;19616;2452;14490;1811.25;5126;640.75;188;23.5;464;58;5055;631.88;3287;410.88;1768;221;39;4.88;164;20.5;245.34;30.67;333.78;41.72;2720;340;4369;546.12;632;79;1644.52;3784285;473035.62;986.4;123.3;946.31;118.29;562.96;70.37;1260.07;157.51;1039.28;129.91;196.33;24.54;39.8;4.97;0.12;335;41.88;1186.2;148.28;1161.5;145.19;629;78.62;1866.66;233.33;1527.1;190.89;968.35;121.04;1074.37;134.3;822.07;102.76;599.22;74.9;2475.15;2312.46;2592.28;3091.07;12;1.5;6;0.75
insp1re & trbo.exe & Mat.;tumas;1;0;0.00;440;440;1;1;0;0;2;2;4;4;9;9;5;5;1;1;25;357;52.72;1813;1813;1309;1309;504;504;17;17;40;40;416;416;227;227;189;189;3;3;12;12;26.31;26.31;63.67;63.67;219;219;398;398;83;83;1534;419761;419761;142.07;142.07;99.73;99.73;56.26;56.26;156.95;156.95;119.64;119.64;21.47;21.47;2.92;2.92;0.1;29;29;134.7;134.7;142.5;142.5;91.72;91.72;206.34;206.34;200.45;200.45;97.61;97.61;138.43;138.43;100.68;100.68;58.96;58.96;2390;2130;2625;2973;0;0;0;0
insp1re & trbo.exe & Mat.;tunderr;7;5;71.43;3871;553;13;1.86;5;0.71;13;1.86;36;5.14;54;7.71;15;2.14;5;0.71;36.11;443.77;46.38;15789;2255.57;12548;1792.57;3241;463;149;21.29;281;40.14;2526;360.86;1474;210.57;1052;150.29;17;2.43;93;13.29;358.1;51.16;213.68;30.53;1670;238.57;2219;317;247;35.29;1514.61;2941361;420194.44;986.09;140.87;773.58;110.51;331.25;47.32;1066.84;152.41;859.38;122.77;164.73;23.53;35.6;5.09;0.12;307;43.86;952.4;136.06;1046.1;149.44;449.86;64.27;1641.11;234.44;1383.56;197.65;707.38;101.05;1029.83;147.12;682.56;97.51;378.53;54.08;2357.18;2112.13;2552.11;2982.42;3;0.43;7;1
insp1re & trbo.exe & Mat.;typsy;1;1;100.00;745;745;2;2;2;2;3;3;6;6;9;9;3;3;1;1;33.33;412;47.15;2644;2644;1794;1794;850;850;21;21;76;76;592;592;352;352;240;240;4;4;21;21;27.46;27.46;32.51;32.51;474;474;339;339;61;61;1572;516076;516076;161.22;161.22;124.88;124.88;72.31;72.31;181.53;181.53;153.13;153.13;23.75;23.75;6.16;6.16;0.08;77;77;182.7;182.7;171.4;171.4;71.68;71.68;286.73;286.73;243.15;243.15;115.26;115.26;181.64;181.64;105.54;105.54;71.23;71.23;2557;2569;2487;3110;0;0;4;4
iikhalidt & 9ly 3la alnbyy & uBxRw;uBxRw;1;1;100.00;588;588;2;2;1;1;2;2;7;7;7;7;3;3;3;3;28.57;426;43.27;2548;2548;1592;1592;956;956;18;18;75;75;409;409;69;69;340;340;1;1;22;22;47.68;47.68;37.02;37.02;209;209;231;231;34;34;1633;560130;560130;158.72;158.72;133.25;133.25;82.27;82.27;171.9;171.9;180.19;180.19;22.16;22.16;8.89;8.89;0.11;78;78;169.1;169.1;181.1;181.1;104.13;104.13;270.11;270.11;213.84;213.84;160.4;160.4;170.17;170.17;96.87;96.87;107.19;107.19;2338;2067;2656;3249;1;1;0;0
insp1re & trbo.exe & Mat.;uh Turrie;7;3;42.86;4180;597.14;9;1.29;5;0.71;21;3;26;3.71;60;8.57;17;2.43;11;1.57;34.62;405.74;48.97;16982;2426;12139;1734.14;4843;691.86;153;21.86;413;59;3935;562.14;2218;316.86;1717;245.29;28;4;141;20.14;311.95;44.56;267.77;38.25;1620;231.43;2930;418.57;604;86.29;1529.36;3584421;512060.16;1164.7;166.39;952.36;136.05;405.55;57.94;1287.83;183.98;1062.48;151.78;172.29;24.61;45.29;6.47;0.14;319;45.57;1312.2;187.46;1117.2;159.6;596.48;85.21;1926.12;275.16;1593.96;227.71;928.65;132.66;1170.12;167.16;776.62;110.95;575.88;82.27;2186.62;2054.33;2345.64;3000.58;4;0.57;10;1.43
insp1re & trbo.exe & Mat.;unitz.;8;6;75.00;3473;434.12;7;0.88;9;1.12;17;2.12;24;3;41;5.12;9;1.12;5;0.62;29.17;437.26;51.77;12858;1607.25;8826;1103.25;4032;504;112;14;374;46.75;2787;348.38;1576;197;1211;151.38;23;2.88;113;14.12;177.65;22.21;214.99;26.87;1734;216.75;1302;162.75;291;36.38;1571.47;2531729;316466.12;757.46;94.68;702.2;87.78;302.49;37.81;904.35;113.04;743.46;92.93;114.33;14.29;37.69;4.71;0.08;447;55.88;876.4;109.55;798.9;99.86;392.57;49.07;1369.59;171.2;1155.17;144.4;606.98;75.87;865.13;108.14;521.08;65.14;375.96;46.99;2467.81;2235.96;2644.87;3153.21;0;0;4;0.5
insp1re & trbo.exe & Mat.;vadyy;4;2;50.00;2448;612;11;2.75;5;1.25;2;0.5;25;6.25;31;7.75;15;3.75;6;1.5;44;436.28;44.67;11026;2756.5;7958;1989.5;3068;767;94;23.5;282;70.5;2806;701.5;1973;493.25;833;208.25;23;5.75;75;18.75;154.19;38.55;151.2;37.8;1315;328.75;1557;389.25;353;88.25;1631.73;2279355;569838.75;595.74;148.93;635.79;158.95;299.97;74.99;688.94;172.23;693.8;173.45;148.76;37.19;24.74;6.19;0.09;264;66;706.2;176.55;726.7;181.67;337.01;84.25;1194.49;298.62;951.75;237.94;579.75;144.94;661.03;165.26;508.9;127.23;361.56;90.39;2211.54;2001.66;2417.43;2949.58;1;0.25;2;0.5
insp1re & trbo.exe & Mat.;vanish;4;3;75.00;2075;518.75;3;0.75;4;1;8;2;13;3.25;31;7.75;8;2;2;0.5;23.08;424.36;44.21;9646;2411.5;6856;1714;2790;697.5;78;19.5;249;62.25;2161;540.25;1269;317.25;892;223;14;3.5;79;19.75;200.42;50.11;158.05;39.51;1063;265.75;1079;269.75;171;42.75;1584.18;2090831;522707.75;600.77;150.19;559.31;139.83;256.06;64.01;648.52;162.13;643.39;160.85;124.24;31.06;10.87;2.72;0.09;122;30.5;681.8;170.45;683.4;170.85;365.34;91.34;1050.8;262.7;868.83;217.21;547.33;136.83;632.35;158.09;456.95;114.24;326.83;81.71;2129.04;1968.6;2301.95;3014.49;8;2;4;1
insp1re & trbo.exe & Mat.;vebwal;2;0;0.00;678;339;1;0.5;2;1;1;0.5;7;3.5;19;9.5;8;4;4;2;14.29;427.15;47.16;3676;1838;2688;1344;988;494;30;15;90;45;541;270.5;310;155;231;115.5;4;2;21;10.5;79.91;39.96;26.79;13.4;629;314.5;314;157;109;54.5;1540.66;721423;360711.5;264.37;132.18;183.17;91.58;101.42;50.71;285.52;142.76;239.3;119.65;24.14;12.07;12.35;6.17;0.12;103;51.5;236.7;118.35;293.7;146.85;181.52;90.76;367.44;183.72;394.03;197.01;154.92;77.46;309.4;154.7;148.88;74.44;90.67;45.33;2310.75;2043.55;2578.02;2907.16;0;0;0;0
Fyz & vekz. 0';vekz. 0';1;1;100.00;572;572;2;2;1;1;3;3;4;4;5;5;2;2;2;2;50;434;43.5;2067;2067;1350;1350;717;717;16;16;68;68;492;492;285;285;207;207;3;3;20;20;36.96;36.96;15.31;15.31;337;337;276;276;29;29;1558;399686;399686;132.27;132.27;108.76;108.76;46.22;46.22;157.11;157.11;116.88;116.88;13.26;13.26;4.41;4.41;0.07;62;62;146.4;146.4;114.9;114.9;53.95;53.95;233.3;233.3;180.46;180.46;106.8;106.8;129.36;129.36;103.82;103.82;54.07;54.07;2442;2538;2329;2942;1;1;0;0
insp1re & trbo.exe & Mat.;velocity;11;10;90.91;6773;615.73;23;2.09;13;1.18;25;2.27;61;5.55;73;6.64;17;1.55;8;0.73;37.7;465.45;41.91;20990;1908.18;15184;1380.36;5806;527.82;177;16.09;523;47.55;5055;459.55;3109;282.64;1946;176.91;36;3.27;175;15.91;415.68;37.79;253.77;23.07;3359;305.36;1580;143.64;250;22.73;1672.14;4266593;387872.09;1090.76;99.16;1022.88;92.99;688.27;62.57;1469.12;133.56;1185.62;107.78;147.18;13.38;27.23;2.48;0.13;209;19;1234.2;112.2;1401;127.36;702.85;63.9;2099.07;190.82;1758.84;159.89;1043.05;94.82;1266.79;115.16;908.06;82.55;627.09;57.01;2302.93;2212.03;2339.83;2836.15;15;1.36;14;1.27
boone & viewz;viewz;20;7;35.00;8285;414.25;22;1.1;11;0.55;38;1.9;55;2.75;156;7.8;61;3.05;29;1.45;40;458.24;48.8;43852;2192.6;31780;1589;12072;603.6;377;18.85;1019;50.95;8721;436.05;5504;275.2;3217;160.85;63;3.15;283;14.15;1063.16;53.16;626.72;31.34;6830;341.5;6167;308.35;825;41.25;1549.15;8483121;424156.06;2667.09;133.35;2251.93;112.6;975.68;48.78;3444.39;172.22;2095.77;104.79;354.54;17.73;106.69;5.33;0.08;1384;69.2;2778.7;138.93;2804.7;140.23;1617.27;80.86;4277.4;213.87;3964.63;198.23;1930.08;96.5;2948.62;147.43;1871.47;93.57;1074.6;53.73;2430.24;2315;2522.75;3184.65;20;1;8;0.4
insp1re & trbo.exe & Mat.;vikauw;1;1;100.00;645;645;2;2;2;2;1;1;9;9;7;7;4;4;3;3;22.22;450;49.84;2961;2961;2140;2140;821;821;27;27;73;73;597;597;329;329;268;268;4;4;23;23;65.24;65.24;31.87;31.87;423;423;565;565;70;70;1630;589267;589267;160.1;160.1;146.81;146.81;88.09;88.09;200.83;200.83;174.06;174.06;20.13;20.13;10.02;10.02;0.13;78;78;208.4;208.4;160;160;109.04;109.04;285.97;285.97;261.27;261.27;133.74;133.74;184.22;184.22;136.95;136.95;73.83;73.83;2326;2056;2545;2772;0;0;0;0
insp1re & trbo.exe & Mat.;virtuoso;2;1;50.00;759;379.5;1;0.5;1;0.5;5;2.5;3;1.5;15;7.5;6;3;4;2;33.33;450.56;45.62;4270;2135;3065;1532.5;1205;602.5;42;21;109;54.5;1030;515;721;360.5;309;154.5;8;4;29;14.5;60.84;30.42;71.84;35.92;625;312.5;1179;589.5;87;43.5;1557.92;845989;422994.5;268.97;134.49;209.42;104.71;105.8;52.9;339.93;169.96;210.44;105.22;33.82;16.91;10.23;5.11;0.09;116;58;309.8;154.9;248.7;124.35;134.78;67.39;449.42;224.71;403.78;201.89;180.42;90.21;301.88;150.94;177.37;88.68;104.95;52.47;2309.28;2307.83;2268.13;2915.65;5;2.5;2;1
insp1re & trbo.exe & Mat.;vkiil;1;0;0.00;580;580;0;0;0;0;6;6;2;2;12;12;2;2;1;1;0;430;49.8;2407;2407;1765;1765;642;642;21;21;59;59;670;670;443;443;227;227;5;5;20;20;56.66;56.66;28.45;28.45;445;445;283;283;60;60;1609;494442;494442;115.75;115.75;149.42;149.42;53.34;53.34;154.62;154.62;144.13;144.13;19.77;19.77;5.96;5.96;0.09;65;65;169.2;169.2;148.5;148.5;94.44;94.44;224.08;224.08;201.75;201.75;116.77;116.77;151.55;151.55;95.07;95.07;71.9;71.9;2400;2043;2742;2961;2;2;2;2
Goldman & wan. & cores;wan.;2;0;0.00;280;140;0;0;0;0;0;0;6;3;11;5.5;4;2;3;1.5;0;493.57;47.52;2685;1342.5;2065;1032.5;620;310;26;13;53;26.5;438;219;227;113.5;211;105.5;3;1.5;18;9;36.45;18.23;26.19;13.09;550;275;534;267;71;35.5;1605.69;513707;256853.5;132.34;66.17;145.39;72.69;59.07;29.53;183.65;91.83;128.62;64.31;24.56;12.28;5.24;2.62;0.09;49;24.5;147.4;73.7;186.4;93.2;115.23;57.62;221.59;110.79;201.04;100.52;135.78;67.89;132.38;66.19;133.24;66.62;71.19;35.6;1804.24;1360.55;2066.16;2837.62;1;0.5;1;0.5
AdyXs & wapitie;wapitie;1;0;0.00;338;338;1;1;0;0;0;0;4;4;3;3;3;3;0;0;25;466;56.35;2662;2662;1738;1738;924;924;22;22;78;78;705;705;309;309;396;396;4;4;28;28;16.14;16.14;51.02;51.02;461;461;529;529;99;99;1613;531045;531045;136.99;136.99;148.19;148.19;66.1;66.1;213.58;213.58;130.05;130.05;7.65;7.65;7.12;7.12;0.11;66;66;169.2;169.2;177.2;177.2;101.6;101.6;249.69;249.69;204.14;204.14;147.14;147.14;143.07;143.07;126.57;126.57;81.64;81.64;2385;2196;2562;3114;2;2;1;1
insp1re & trbo.exe & Mat.;waze;1;0;0.00;358;358;2;2;0;0;1;1;3;3;6;6;3;3;0;0;66.67;428;44.78;2445;2445;1626;1626;819;819;20;20;66;66;141;141;0;0;141;141;0;0;12;12;38.24;38.24;36.9;36.9;301;301;387;387;3;3;1549;497263;497263;151.66;151.66;140.65;140.65;51.59;51.59;217.24;217.24;118.23;118.23;8.43;8.43;5.3;5.3;0.13;42;42;162.3;162.3;166.8;166.8;102.99;102.99;240.91;240.91;250.69;250.69;93.21;93.21;157.63;157.63;140.41;140.41;45.87;45.87;2542;2396;2717;3172;0;0;2;2
eco & will. & Rdm 0;will.;1;0;0.00;830;830;2;2;0;0;5;5;3;3;16;16;5;5;3;3;66.67;413;38.82;4261;4261;2832;2832;1429;1429;31;31;119;119;1043;1043;531;531;512;512;6;6;45;45;66.85;66.85;59.9;59.9;671;671;279;279;78;78;1532;874732;874732;290.42;290.42;221.28;221.28;97.94;97.94;337.78;337.78;236.41;236.41;35.46;35.46;14.49;14.49;0.11;128;128;249.5;249.5;330;330;155.83;155.83;453.82;453.82;376.01;376.01;233.64;233.64;274.67;274.67;190.05;190.05;144.93;144.93;2272;2263;2250;3196;3;3;1;1
insp1re & trbo.exe & Mat.;wozyen;2;0;0.00;1093;546.5;2;1;0;0;7;3.5;7;3.5;24;12;9;4.5;4;2;28.57;369.07;42.55;4048;2024;2734;1367;1314;657;30;15;120;60;1210;605;790;395;420;210;8;4;37;18.5;81.69;40.85;60.1;30.05;288;144;310;155;9;4.5;1540.12;974602;487301;314.6;157.3;251.68;125.84;111.35;55.68;332.9;166.45;284.23;142.11;60.5;30.25;10.16;5.08;0.09;109;54.5;331;165.5;318.6;159.3;202.22;101.11;475.41;237.71;434.84;217.42;242.79;121.4;320.6;160.3;207.87;103.93;149.17;74.58;2168.93;1893.94;2342.25;3058.15;3;1.5;0;0
insp1re & trbo.exe & Mat.;wuqo;6;3;50.00;3144;524;8;1.33;5;0.83;13;2.17;27;4.5;43;7.17;19;3.17;12;2;29.63;443.48;48.56;12973;2162.17;9691;1615.17;3282;547;122;20.33;290;48.33;3306;551;2305;384.17;1001;166.83;27;4.5;90;15;160.94;26.82;201.52;33.59;1834;305.67;2373;395.5;351;58.5;1549.59;2628854;438142.34;842.21;140.37;680.2;113.37;311.86;51.98;1018.64;169.77;738.81;123.14;76.84;12.81;30.78;5.13;0.14;217;36.17;896.8;149.47;836.3;139.38;437.22;72.87;1397.09;232.85;1178.03;196.34;656.26;109.38;844.62;140.77;579.92;96.65;409.74;68.29;2067;1919.68;2158.01;2905.75;1;0.17;6;1
insp1re & trbo.exe & Mat.;wxf;8;3;37.50;3540;442.5;8;1;3;0.38;19;2.38;33;4.12;75;9.38;21;2.62;11;1.38;24.24;417.32;51.07;16592;2074;11793;1474.12;4799;599.88;139;17.38;429;53.62;4522;565.25;2861;357.62;1661;207.62;33;4.12;140;17.5;214.09;26.76;421.52;52.69;2724;340.5;2410;301.25;528;66;1581.72;3607894;450986.75;1031.4;128.92;955.01;119.38;432.87;54.11;1283;160.38;1019.19;127.4;117.07;14.63;27.13;3.39;0.13;216;27;1159.1;144.89;1160;145;588.07;73.51;1831.21;228.9;1484.78;185.6;934.5;116.81;1051.79;131.47;827.12;103.39;540.37;67.55;2140.26;1970.4;2294.62;2842.48;11;1.38;4;0.5
insp1re & trbo.exe & Mat.;x;3;1;33.33;1317;439;3;1;1;0.33;8;2.67;12;4;22;7.33;8;2.67;5;1.67;25;415.7;46.79;6698;2232.67;4643;1547.67;2055;685;56;18.67;182;60.67;1103;367.67;349;116.33;754;251.33;6;2;64;21.33;72.19;24.06;95.1;31.7;744;248;919;306.33;265;88.33;1544.85;1386940;462313.34;433.95;144.65;395.16;131.72;134.43;44.81;581.8;193.93;332.4;110.8;49.34;16.45;17.25;5.75;0.12;139;46.33;502.2;167.4;429.2;143.07;209.99;70;753.56;251.19;625.36;208.45;338.19;112.73;430.06;143.35;333.64;111.21;199.84;66.61;2387.4;2283.82;2464.14;2914.62;0;0;4;1.33
insp1re & trbo.exe & Mat.;xCorsair_;3;1;33.33;2176;725.33;6;2;0;0;11;3.67;22;7.33;39;13;11;3.67;6;2;27.27;431.87;48.02;8650;2883.33;6437;2145.67;2213;737.67;74;24.67;201;67;1799;599.67;1084;361.33;715;238.33;13;4.33;64;21.33;116.62;38.87;121.99;40.66;1394;464.67;1001;333.67;220;73.33;1519.69;1705933;568644.31;562.74;187.58;444.72;148.24;195.54;65.18;679.31;226.44;472.87;157.62;50.84;16.95;16.56;5.52;0.15;113;37.67;549;183;603.6;201.2;288.59;96.2;914.41;304.8;781.94;260.65;421.06;140.35;587.91;195.97;360.01;120;255.08;85.03;2309.12;1967.53;2540.51;3043.38;5;1.67;5;1.67
insp1re & trbo.exe & Mat.;xStrxmy.;4;4;100.00;1899;474.75;8;2;3;0.75;6;1.5;16;4;22;5.5;4;1;3;0.75;50;458.39;48.32;7581;1895.25;5370;1342.5;2211;552.75;68;17;170;42.5;1348;337;838;209.5;510;127.5;12;3;45;11.25;131.98;33;136.21;34.05;1261;315.25;1408;352;244;61;1654.56;1564210;391052.5;397.53;99.38;392.3;98.07;235.41;58.85;539.49;134.87;431.52;107.88;54.21;13.55;19.22;4.8;0.12;167;41.75;464.2;116.05;496.9;124.23;253.8;63.45;771.42;192.86;629.66;157.42;395.57;98.89;435.57;108.89;353.69;88.42;235.98;59;2330.36;2233.64;2421.39;2982.12;2;0.5;1;0.25
