team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
! & Vano & Banjae;reveal;2;1;50.00;1615;807.5;5;2.5;0;0;10;5;11;5.5;19;9.5;5;2.5;3;1.5;45.45;464.27;50.87;5409;2704.5;4109;2054.5;1300;650;52;26;117;58.5;1388;694;976;488;412;206;10;5;38;19;64.77;32.38;93.73;46.86;1254;627;1072;536;35;17.5;1619.76;1066364;533182;272.8;136.4;273.83;136.92;158.6;79.3;376.89;188.45;274.88;137.44;53.46;26.73;15.66;7.83;0.1;162;81;362.7;181.35;319.3;159.65;169.68;84.84;535.56;267.78;450.25;225.12;254.99;127.5;325.93;162.96;225.46;112.73;153.85;76.93;2090.72;1910.27;2324.34;2776.17;3;1.5;2;1
. & revrze11;revrze11;3;1;33.33;1921;640.33;7;2.33;2;0.67;6;2;13;4.33;29;9.67;13;4.33;7;2.33;53.85;440.54;42.31;8008;2669.33;5459;1819.67;2549;849.67;59;19.67;219;73;1328;442.67;536;178.67;792;264;6;2;66;22;140.97;46.99;99.26;33.09;1407;469;526;175.33;72;24;1581.67;1627292;542430.69;507.59;169.2;373.36;124.45;238.19;79.4;601.75;200.58;445.41;148.47;71.96;23.99;16.03;5.34;0.13;128;42.67;575;191.67;477.3;159.1;290.67;96.89;828.45;276.15;712.97;237.66;406.16;135.39;493.39;164.46;389.73;129.91;236.01;78.67;2257.07;2030.81;2472.22;2870.54;5;1.67;4;1.33
! & Vano & Banjae;rex;4;2;50.00;2699;674.75;10;2.5;3;0.75;9;2.25;23;5.75;36;9;15;3.75;5;1.25;43.48;391.81;48.18;9519;2379.75;6946;1736.5;2573;643.25;84;21;224;56;1957;489.25;1082;270.5;875;218.75;13;3.25;76;19;166.68;41.67;146.7;36.68;902;225.5;1511;377.75;218;54.5;1647.66;2235688;558922;566.13;141.53;632.31;158.08;288.13;72.03;826.57;206.64;611.65;152.91;48.34;12.09;32.5;8.12;0.09;366;91.5;724.2;181.05;652.7;163.18;330.45;82.61;1156.12;289.03;948.14;237.04;538.42;134.6;652.22;163.05;560;140;274.35;68.59;2274.26;2092.91;2435.29;2719.5;3;0.75;1;0.25
! & Vano & Banjae;rextex;3;1;33.33;1129;376.33;5;1.67;0;0;3;1;10;3.33;15;5;9;3;5;1.67;50;406.54;48.12;4925;1641.67;3616;1205.33;1309;436.33;42;14;124;41.33;1121;373.67;794;264.67;327;109;9;3;30;10;108.32;36.11;76.91;25.64;907;302.33;635;211.67;110;36.67;1588.34;1046522;348840.66;316.17;105.39;247.62;82.54;151.08;50.36;378.24;126.08;280.75;93.58;55.86;18.62;6.82;2.27;0.12;58;19.33;322.3;107.43;346.4;115.47;179.7;59.9;535.16;178.39;423.55;141.18;291.32;97.11;299.8;99.93;226.22;75.41;188.84;62.95;2333.2;2151.98;2476.12;2982.48;2;0.67;2;0.67
! & Vano & Banjae;richh .;3;2;66.67;1444;481.33;2;0.67;2;0.67;10;3.33;5;1.67;25;8.33;6;2;6;2;40;500.58;44.41;7158;2386;5367;1789;1791;597;66;22;155;51.67;1481;493.67;1040;346.67;441;147;12;4;43;14.33;107.08;35.69;103.19;34.4;1181;393.67;1145;381.67;142;47.33;1556.56;1412025;470675;421.74;140.58;381.89;127.3;163.84;54.61;507.17;169.06;380.32;126.77;79.98;26.66;16.65;5.55;0.1;180;60;492.1;164.03;464.5;154.83;241.48;80.49;725.98;241.99;676.8;225.6;290.66;96.89;508.9;169.63;281.88;93.96;176.69;58.9;2050.68;1789.33;2243.32;2759.1;5;1.67;3;1
rise. & Tyr;rise.;1;1;100.00;629;629;3;3;1;1;1;1;5;5;2;2;0;0;0;0;60;476;44.04;1298;1298;973;973;325;325;12;12;30;30;406;406;322;322;84;84;5;5;9;9;18.8;18.8;18.18;18.18;238;238;236;236;186;186;1643;227685;227685;64.43;64.43;60.57;60.57;28.87;28.87;85.32;85.32;54.72;54.72;13.84;13.84;3.14;3.14;0.12;26;26;66;66;69.8;69.8;27.37;27.37;126.51;126.51;91.38;91.38;62.49;62.49;62.96;62.96;47.34;47.34;43.56;43.56;2057;2058;2091;2817;0;0;0;0
! & Vano & Banjae;rizun;22;11;50.00;11243;511.05;38;1.73;12;0.55;40;1.82;83;3.77;170;7.73;64;2.91;31;1.41;45.78;405.51;46.4;45838;2083.55;32857;1493.5;12981;590.05;400;18.18;1161;52.77;9764;443.82;5793;263.32;3971;180.5;73;3.32;357;16.23;720.77;32.76;600.14;27.28;4367;198.5;5630;255.91;1064;48.36;1576.82;9568060;434911.81;2880.53;130.93;2650.26;120.47;1063.43;48.34;3480.65;158.21;2702.61;122.85;411.03;18.68;141.48;6.43;0.09;1656;75.27;3212.4;146.02;3031.3;137.79;1439.88;65.45;5154.39;234.29;4285.67;194.8;2308.62;104.94;3156.3;143.47;2151.17;97.78;1286.77;58.49;2323.52;2147.77;2467.19;2960.53;15;0.68;18;0.82
evelynn ^-^ & rlwater;rlwater;9;6;66.67;5931;659;18;2;10;1.11;25;2.78;45;5;69;7.67;22;2.44;14;1.56;40;454.54;48.08;20655;2295;15646;1738.44;5009;556.56;185;20.56;444;49.33;3709;412.11;2332;259.11;1377;153;27;3;122;13.56;351.76;39.08;216.78;24.09;3144;349.33;3009;334.33;390;43.33;1619.4;4135548;459505.34;1131.93;125.77;1040.55;115.62;601.59;66.84;1305.05;145.01;1286.54;142.95;182.44;20.27;49.42;5.49;0.08;621;69;1375.2;152.8;1263.2;140.36;665.32;73.92;2108.73;234.3;1772.96;197;1001.11;111.23;1288.67;143.19;852.5;94.72;632.92;70.32;2342.37;2066.72;2588.03;3083.7;4;0.44;11;1.22
macadelicious. & rock;rock;1;0;0.00;88;88;0;0;0;0;0;0;3;3;4;4;2;2;0;0;0;356;39.03;797;797;452;452;345;345;6;6;29;29;254;254;100;100;154;154;1;1;13;13;19.08;19.08;5.74;5.74;40;40;147;147;0;0;1429;180879;180879;68.11;68.11;51.73;51.73;14.08;14.08;74.15;74.15;57.92;57.92;1.85;1.85;0.96;0.96;0.12;8;8;64.4;64.4;65.1;65.1;40.09;40.09;93.82;93.82;81.74;81.74;52.18;52.18;58.48;58.48;43.68;43.68;31.76;31.76;2621;2757;2395;3337;1;1;0;0
! & Vano & Banjae;romek1ng;1;0;0.00;176;176;0;0;1;1;0;0;1;1;5;5;5;5;2;2;0;520;50.88;2170;2170;1694;1694;476;476;19;19;43;43;598;598;490;490;108;108;5;5;11;11;23.28;23.28;29.6;29.6;561;561;235;235;21;21;1676;378878;378878;89.84;89.84;100.13;100.13;57.77;57.77;129.35;129.35;93.26;93.26;25.13;25.13;3.7;3.7;0.19;19;19;99.7;99.7;132.7;132.7;86.52;86.52;161.22;161.22;159.42;159.42;88.32;88.32;109.19;109.19;76.8;76.8;61.75;61.75;1953;1794;2040;2849;2;2;2;2
! & Vano & Banjae;rtu9.;1;1;100.00;693;693;2;2;2;2;3;3;3;3;7;7;3;3;2;2;66.67;495;48.82;2853;2853;2169;2169;684;684;26;26;64;64;517;517;337;337;180;180;4;4;18;18;35.98;35.98;35.49;35.49;534;534;448;448;62;62;1649;552028;552028;143.72;143.72;135.82;135.82;85.95;85.95;181.55;181.55;163.55;163.55;20.39;20.39;5.92;5.92;0.14;42;42;174.4;174.4;174.1;174.1;80.61;80.61;284.88;284.88;266.61;266.61;98.88;98.88;196.64;196.64;121.78;121.78;47.07;47.07;2256;2203;2332;2710;1;1;1;1
! & Vano & Banjae;s1a;1;1;100.00;595;595;2;2;1;1;2;2;5;5;15;15;3;3;1;1;40;446;45.02;2695;2695;1880;1880;815;815;23;23;66;66;223;223;100;100;123;123;1;1;12;12;75.7;75.7;31.25;31.25;640;640;444;444;15;15;1571;575690;575690;171.94;171.94;143.83;143.83;80.56;80.56;228.59;228.59;151.13;151.13;16.62;16.62;8.9;8.9;0.08;110;110;182.5;182.5;189.4;189.4;91.74;91.74;304.59;304.59;267.94;267.94;128.4;128.4;211.88;211.88;125.67;125.67;58.79;58.79;2215;2077;2283;2801;2;2;1;1
sIowly. & Wlowns & mind;sIowly.;2;1;50.00;1358;679;2;1;2;1;10;5;5;2.5;18;9;3;1.5;1;0.5;40;371.72;52.15;4236;2118;3507;1753.5;729;364.5;44;22;66;33;1006;503;705;352.5;301;150.5;9;4.5;27;13.5;46.63;23.31;109.57;54.78;497;248.5;832;416;208;104;1421.23;852300;426150;334.18;167.09;224.03;112.01;75.99;37.99;341.87;170.93;242.03;121.01;50.28;25.14;7.9;3.95;0.07;104;52;296.9;148.45;313.8;156.9;123.96;61.98;510.23;255.11;391.72;195.86;242.47;121.24;279.84;139.92;202.51;101.25;151.84;75.92;2183.56;1924.53;2427.8;2848.41;1;0.5;2;1
Exiled & sahtyri & snoaf;sahtyri;3;2;66.67;1112;370.67;4;1.33;2;0.67;5;1.67;5;1.67;23;7.67;5;1.67;4;1.33;80;454.52;49.11;4788;1596;3348;1116;1440;480;41;13.67;130;43.33;964;321.33;510;170;454;151.33;7;2.33;42;14;111.06;37.02;53.34;17.78;557;185.67;805;268.33;197;65.67;1630.91;976143;325381;259.14;86.38;268.01;89.34;128.65;42.88;341.25;113.75;283.85;94.62;30.7;10.23;13.17;4.39;0.13;99;33;321.5;107.17;293.9;97.97;163.99;54.66;491.81;163.94;422.19;140.73;233.62;77.87;312.43;104.14;204.12;68.04;139.26;46.42;2535.5;2296.21;2713.19;3004.65;2;0.67;3;1
! & Vano & Banjae;saizen;7;4;57.14;3655;522.14;9;1.29;10;1.43;12;1.71;34;4.86;67;9.57;22;3.14;9;1.29;26.47;469.19;50.87;17681;2525.86;12854;1836.29;4827;689.57;155;22.14;444;63.43;4175;596.43;2593;370.43;1582;226;31;4.43;149;21.29;227.06;32.44;209.46;29.92;3287;469.57;2803;400.43;569;81.29;1621.55;3284058;469151.16;935.71;133.67;763.16;109.02;512.51;73.22;1115.8;159.4;937.44;133.92;158.14;22.59;38.51;5.5;0.13;280;40;891.4;127.34;1168.3;166.9;645.02;92.15;1566.35;223.76;1422.1;203.16;789.27;112.75;1008.14;144.02;725.09;103.58;478.13;68.3;2283.66;2116.13;2403.42;2903.57;10;1.43;6;0.86
lubey & samba;samba;2;1;50.00;818;409;2;1;0;0;7;3.5;6;3;15;7.5;4;2;2;1;33.33;489.46;43.77;2710;1355;1900;950;810;405;23;11.5;71;35.5;598;299;321;160.5;277;138.5;4;2;24;12;54.08;27.04;26.15;13.08;435;217.5;408;204;78;39;1658.08;562684;281342;136.53;68.26;159.61;79.81;72.03;36.01;180.54;90.27;154.9;77.45;32.74;16.37;7.78;3.89;0.09;88;44;160.3;80.15;193.7;96.85;99.59;49.79;268.6;134.3;247.81;123.9;120.38;60.19;188.96;94.48;103.75;51.88;75.46;37.73;2237.57;1971.7;2408.61;2833.68;0;0;1;0.5
! & Vano & Banjae;scachuu;1;0;0.00;987;987;3;3;3;3;3;3;7;7;16;16;8;8;3;3;42.86;361;37.1;2574;2574;1685;1685;889;889;19;19;80;80;412;412;108;108;304;304;2;2;27;27;55.94;55.94;17.25;17.25;211;211;227;227;102;102;1547;590428;590428;205.39;205.39;173.07;173.07;59.96;59.96;239.34;239.34;183.89;183.89;15.19;15.19;6.75;6.75;0.09;78;78;194.3;194.3;197.8;197.8;97.05;97.05;341.36;341.36;260.7;260.7;177.71;177.71;192.76;192.76;128.78;128.78;116.88;116.88;2199;1849;2468;2901;1;1;0;0
! & Vano & Banjae;scr;1;1;100.00;379;379;0;0;1;1;3;3;0;0;8;8;1;1;0;0;0;382;45.77;2196;2196;1758;1758;438;438;19;19;41;41;154;154;100;100;54;54;1;1;7;7;46.34;46.34;39.48;39.48;121;121;55;55;0;0;1446;418061;418061;171.51;171.51;109.84;109.84;27.07;27.07;171.18;171.18;126.09;126.09;11.15;11.15;5.9;5.9;0.09;68;68;175.5;175.5;134.1;134.1;57.99;57.99;250.43;250.43;219.45;219.45;88.97;88.97;162.73;162.73;100.62;100.62;45.07;45.07;2643;2659;2658;3168;2;2;2;2
! & Vano & Banjae;scream33.;2;0;0.00;962;481;2;1;3;1.5;4;2;6;3;17;8.5;10;5;7;3.5;33.33;489.64;49.77;4492;2246;3469;1734.5;1023;511.5;42;21;95;47.5;1431;715.5;1169;584.5;262;131;13;6.5;23;11.5;66.19;33.1;60.76;30.38;790;395;690;345;130;65;1614.95;835578;417789;242.27;121.13;227.02;113.51;106.37;53.18;319.62;159.81;224.47;112.24;31.55;15.77;12.24;6.12;0.09;126;63;240.6;120.3;302.3;151.15;176.19;88.1;399.46;199.73;357.23;178.61;218.43;109.22;251.95;125.97;197.4;98.7;126.31;63.15;2280.33;1981.3;2650.79;2921.08;2;1;2;1
scrumfy10 & cream;scrumfy10;2;0;0.00;673;336.5;3;1.5;1;0.5;0;0;11;5.5;11;5.5;8;4;5;2.5;27.27;429.9;43.79;3213;1606.5;2525;1262.5;688;344;27;13.5;56;28;578;289;282;141;296;148;3;1.5;20;10;69.02;34.51;45.49;22.74;536;268;168;84;17;8.5;1580.68;666907;333453.5;213.24;106.62;178.96;89.48;81.87;40.94;248.8;124.4;184.48;92.24;40.78;20.39;7.42;3.71;0.09;74;37;227.8;113.9;215.4;107.7;123.2;61.6;350.86;175.43;288.9;144.45;185.16;92.58;191.44;95.72;177.17;88.58;105.44;52.72;2585.14;2301.37;2802.17;3261.36;1;0.5;0;0
! & Vano & Banjae;seven;2;1;50.00;590;295;2;1;0;0;2;1;8;4;9;4.5;5;2.5;3;1.5;25;479.56;49.08;4141;2070.5;3093;1546.5;1048;524;36;18;97;48.5;808;404;544;272;264;132;7;3.5;24;12;60.02;30.01;37.95;18.98;442;221;532;266;159;79.5;1588.81;753323;376661.5;229.78;114.89;185.6;92.8;103.99;52;277.59;138.79;221.56;110.78;20.21;10.1;16.76;8.38;0.11;154;77;267.5;133.75;231.6;115.8;109.61;54.81;409.75;204.88;336.34;168.17;183.02;91.51;247.77;123.89;170.43;85.22;101.16;50.58;2244.06;2064.94;2389.94;2767.75;3;1.5;1;0.5
Calzafy & Samsalabim & ! Khan.;shade.;6;1;16.67;2462;410.33;5;0.83;2;0.33;13;2.17;15;2.5;62;10.33;22;3.67;12;2;33.33;448.62;46.98;14181;2363.5;9768;1628;4413;735.5;115;19.17;376;62.67;3645;607.5;2342;390.33;1303;217.17;29;4.83;108;18;193.69;32.28;232.55;38.76;2027;337.83;1836;306;590;98.33;1580.86;2630376;438396;795.62;132.6;679.55;113.26;333.83;55.64;1022.96;170.49;675.01;112.5;111.04;18.51;28.26;4.71;0.07;377;62.83;802;133.67;894.1;149.02;513.1;85.52;1295.92;215.99;1179.33;196.55;629.68;104.95;855.67;142.61;606.2;101.03;347.14;57.86;2542.97;2327.91;2691.47;3217.68;5;0.83;4;0.67
! & Vano & Banjae;shadow monarch;1;0;0.00;502;502;0;0;0;0;5;5;3;3;14;14;2;2;0;0;0;451;55.32;2512;2512;1674;1674;838;838;21;21;81;81;616;616;318;318;298;298;4;4;30;30;32.22;32.22;64.05;64.05;516;516;483;483;93;93;1612;524087;524087;135.7;135.7;131.79;131.79;72.77;72.77;182.39;182.39;136.65;136.65;21.22;21.22;12.82;12.82;0.11;121;121;188;188;147.5;147.5;86.91;86.91;253.36;253.36;201.35;201.35;138.92;138.92;150.6;150.6;102.64;102.64;87.03;87.03;2477;2513;2457;3108;1;1;1;1
! & Vano & Banjae;shallow _0;8;3;37.50;4736;592;12;1.5;4;0.5;28;3.5;26;3.25;78;9.75;30;3.75;12;1.5;46.15;457.37;47.88;19955;2494.38;15540;1942.5;4415;551.88;182;22.75;380;47.5;3996;499.5;2682;335.25;1314;164.25;31;3.88;109;13.62;418.56;52.32;267.78;33.47;2306;288.25;1447;180.88;113;14.12;1578.61;3822298;477787.25;1162.23;145.28;966.64;120.83;506.72;63.34;1360.62;170.08;1154.09;144.26;120.91;15.11;72.85;9.11;0.11;688;86;1221.5;152.69;1256.1;157.01;704.78;88.1;1930.83;241.35;1734.57;216.82;901.03;112.63;1274.74;159.34;851.86;106.48;509;63.62;2328.25;2133.73;2522.96;3018.91;9;1.12;6;0.75
! & Vano & Banjae;shila;1;1;100.00;427;427;1;1;0;0;2;2;3;3;5;5;1;1;0;0;33.33;439;47.4;2425;2425;1877;1877;548;548;23;23;48;48;144;144;0;0;144;144;0;0;12;12;41.1;41.1;32.72;32.72;281;281;349;349;0;0;1547;491859;491859;146.21;146.21;135.38;135.38;51.16;51.16;180.67;180.67;130.85;130.85;21.23;21.23;5.64;5.64;0.09;66;66;192.7;192.7;132.5;132.5;64.97;64.97;267.78;267.78;206.26;206.26;126.5;126.5;135.03;135.03;129.35;129.35;68.38;68.38;2390;2390;2384;3241;1;1;1;1
! & Vano & Banjae;shockz;8;3;37.50;4266;533.25;13;1.62;2;0.25;21;2.62;32;4;71;8.88;23;2.88;13;1.62;40.62;408.32;53.75;18154;2269.25;13194;1649.25;4960;620;167;20.88;439;54.88;3668;458.5;2379;297.38;1289;161.12;28;3.5;118;14.75;280.52;35.06;279.87;34.98;3693;461.62;3664;458;455;56.88;1583.36;3887083;485885.38;1155.75;144.47;935.64;116.96;539.7;67.46;1506.3;188.29;939.06;117.38;185.73;23.22;48.24;6.03;0.15;313;39.12;1315.4;164.43;1214.1;151.76;612.9;76.61;2018.2;252.28;1750.79;218.85;880.3;110.04;1281.89;160.24;835.17;104.4;514.06;64.26;2373.62;2196.29;2536.51;3097.71;3;0.38;9;1.12
sigh & frikk;sigh;1;0;0.00;1003;1003;1;1;2;2;5;5;8;8;16;16;5;5;3;3;12.5;482;47.69;5478;5478;4260;4260;1218;1218;52;52;108;108;1337;1337;870;870;467;467;10;10;41;41;90.65;90.65;102.04;102.04;1020;1020;971;971;142;142;1502;1008597;1008597;342.93;342.93;249.15;249.15;113.41;113.41;378.7;378.7;283.71;283.71;43.08;43.08;11.18;11.18;0.12;94;94;340.4;340.4;372.9;372.9;185.09;185.09;520.4;520.4;453.26;453.26;252.23;252.23;324.07;324.07;239.7;239.7;141.71;141.71;2374;2208;2533;3027;3;3;4;4
! & Vano & Banjae;silk.&;1;0;0.00;128;128;0;0;1;1;0;0;1;1;4;4;3;3;2;2;0;379;49.35;946;946;747;747;199;199;8;8;18;18;171;171;97;97;74;74;1;1;7;7;15.87;15.87;35.18;35.18;121;121;70;70;12;12;1413;189044;189044;82.41;82.41;49.91;49.91;16.14;16.14;90.92;90.92;54.03;54.03;3.51;3.51;1.83;1.83;0.18;10;10;92.7;92.7;43.9;43.9;30.38;30.38;118.08;118.08;107.93;107.93;40.52;40.52;79.88;79.88;42.61;42.61;25.97;25.97;2279;2283;2231;2667;0;0;1;1
! & Vano & Banjae;simort29;5;1;20.00;1576;315.2;3;0.6;5;1;5;1;16;3.2;32;6.4;15;3;9;1.8;18.75;499.8;43.3;8788;1757.6;6792;1358.4;1996;399.2;77;15.4;175;35;1994;398.8;1294;258.8;700;140;13;2.6;61;12.2;196.3;39.26;135.01;27;1667;333.4;940;188;15;3;1605.43;1643424;328684.81;444.61;88.92;473.88;94.78;195.48;39.1;603.22;120.64;440.01;88;70.73;14.15;10.63;2.13;0.13;83;16.6;481;96.2;560.3;112.06;293.58;58.72;820.37;164.07;685.14;137.03;428.82;85.76;467.62;93.52;405.46;81.09;240.87;48.17;2425.01;2064.56;2685.56;3019.62;4;0.8;3;0.6
! & Vano & Banjae;sketch;11;5;45.45;6805;618.64;14;1.27;14;1.27;33;3;38;3.45;105;9.55;36;3.27;13;1.18;36.84;430.54;49.29;27047;2458.82;19862;1805.64;7185;653.18;249;22.64;631;57.36;5987;544.27;3611;328.27;2376;216;44;4;204;18.55;432.47;39.32;471.09;42.83;2358;214.36;4985;453.18;826;75.09;1581.25;5405183;491380.28;1607.3;146.12;1428.84;129.89;660.75;60.07;1773.81;161.26;1687.8;153.44;235.33;21.39;78.63;7.15;0.12;670;60.91;1705.1;155.01;1832.1;166.55;871;79.18;2825.92;256.9;2354.55;214.05;1342.38;122.03;1748.36;158.94;1125.66;102.33;822.91;74.81;2295.56;2008.95;2528.44;2953.98;21;1.91;15;1.36
! & Vano & Banjae;skyrix;4;0;0.00;1020;255;2;0.5;2;0.5;4;1;7;1.75;27;6.75;12;3;7;1.75;28.57;398.56;44.53;6055;1513.75;4598;1149.5;1457;364.25;51;12.75;129;32.25;1108;277;573;143.25;535;133.75;6;1.5;45;11.25;139.74;34.94;87.13;21.78;676;169;414;103.5;25;6.25;1468.49;1248670;312167.5;471.2;117.8;316.39;79.1;136.54;34.13;466.03;116.51;393.56;98.39;64.54;16.14;6.58;1.64;0.11;56;14;404.5;101.13;470.7;117.68;275.83;68.96;648.3;162.07;632.45;158.11;291.69;72.92;467.95;116.99;292.16;73.04;164.05;41.01;2206.44;1867.45;2507.71;2714.45;3;0.75;1;0.25
! & Vano & Banjae;sl4zz;2;1;50.00;969;484.5;2;1;4;2;2;1;9;4.5;17;8.5;8;4;3;1.5;22.22;404.83;44.82;4565;2282.5;3400;1700;1165;582.5;41;20.5;95;47.5;590;295;372;186;218;109;4;2;20;10;76.26;38.13;81.12;40.56;612;306;718;359;27;13.5;1497.52;903558;451779;337.71;168.85;219.53;109.76;107.48;53.74;372.9;186.45;262.62;131.31;29.2;14.6;10.63;5.32;0.14;75;37.5;283.9;141.95;330.4;165.2;166.88;83.44;497.84;248.92;437.2;218.6;227.52;113.76;316.69;158.35;217.36;108.68;130.68;65.34;2326.63;2073.73;2563.87;2969.68;2;1;1;0.5
! & Vano & Banjae;slime;1;0;0.00;669;669;1;1;0;0;4;4;6;6;11;11;2;2;2;2;16.67;520;50.06;3460;3460;2319;2319;1141;1141;31;31;91;91;1012;1012;651;651;361;361;8;8;25;25;39.37;39.37;38;38;398;398;812;812;155;155;1652;618307;618307;140.47;140.47;170.77;170.77;78.92;78.92;216.89;216.89;149.51;149.51;23.77;23.77;13.92;13.92;0.09;154;154;170;170;211.5;211.5;107.35;107.35;282.81;282.81;255.77;255.77;134.4;134.4;178.04;178.04;130.84;130.84;81.28;81.28;2001;1858;2110;2960;1;1;2;2
! & Vano & Banjae;slurp;4;3;75.00;2235;558.75;3;0.75;3;0.75;15;3.75;12;3;33;8.25;7;1.75;5;1.25;25;386.51;44.74;7915;1978.75;5624;1406;2291;572.75;65;16.25;202;50.5;1245;311.25;465;116.25;780;195;6;1.5;67;16.75;128.16;32.04;117.36;29.34;707;176.75;738;184.5;79;19.75;1452.32;1760598;440149.5;653.02;163.26;463.5;115.88;159.51;39.88;670.43;167.61;526.21;131.55;79.4;19.85;24.1;6.03;0.12;211;52.75;699.6;174.9;549.1;137.27;260.78;65.19;1015.27;253.82;802.99;200.75;473.06;118.26;584.73;146.18;417.18;104.29;274.13;68.53;2199.56;1994.33;2366.86;2853.17;2;0.5;4;1
! & Vano & Banjae;smashy;4;4;100.00;1875;468.75;5;1.25;5;1.25;6;1.5;11;2.75;20;5;7;1.75;5;1.25;45.45;383.93;49.31;8207;2051.75;5982;1495.5;2225;556.25;78;19.5;203;50.75;1654;413.5;895;223.75;759;189.75;12;3;66;16.5;104.94;26.23;175.35;43.84;911;227.75;1343;335.75;106;26.5;1487.02;1673462;418365.5;609.64;152.41;405.42;101.35;196.17;49.04;584.95;146.24;520.19;130.05;106.08;26.52;36.5;9.12;0.1;349;87.25;645.7;161.43;511.9;127.98;279.34;69.83;931.89;232.97;796.03;199.01;415.2;103.8;588.06;147.01;388.03;97.01;235.14;58.78;2144.74;1912.43;2421.39;3120.59;2;0.5;4;1
! & Vano & Banjae;smshyrll;2;1;50.00;1044;522;3;1.5;1;0.5;4;2;10;5;18;9;7;3.5;5;2.5;30;383.66;51.66;4418;2209;3308;1654;1110;555;43;21.5;103;51.5;1194;597;822;411;372;186;10;5;35;17.5;78.04;39.02;110.14;55.07;986;493;969;484.5;213;106.5;1545.88;1005813;502906.5;321.28;160.64;277.84;138.92;107.04;53.52;423.98;211.99;247.27;123.64;34.91;17.45;6.35;3.17;0.11;56;28;309.3;154.65;350.9;175.45;208.84;104.42;497.31;248.65;450.89;225.45;255.26;127.63;324.52;162.26;231.2;115.6;150.44;75.22;2175.57;1947.59;2339.24;2957.68;1;0.5;2;1
! & Vano & Banjae;snaz.;11;6;54.55;5970;542.73;17;1.55;10;0.91;25;2.27;46;4.18;86;7.82;40;3.64;14;1.27;36.96;442.41;44.84;22442;2040.18;17314;1574;5128;466.18;203;18.45;437;39.73;4063;369.36;2640;240;1423;129.36;34;3.09;111;10.09;432.11;39.28;474.61;43.15;3257;296.09;2251;204.64;515;46.82;1600.52;4470299;406390.81;1310.41;119.13;1186.02;107.82;588.96;53.54;1518.64;138.06;1325.77;120.52;241.05;21.91;34.57;3.14;0.1;338;30.73;1441;131;1470.1;133.65;757.47;68.86;2327.95;211.63;2046.57;186.05;1038.85;94.44;1506.2;136.93;968.89;88.08;610.33;55.48;2604.07;2358.24;2852.53;3357.89;11;1;9;0.82
Exiled & sahtyri & snoaf;snoaf;2;0;0.00;1294;647;3;1.5;1;0.5;8;4;9;4.5;23;11.5;8;4;7;3.5;33.33;495.53;50.24;6891;3445.5;4981;2490.5;1910;955;65;32.5;174;87;1560;780;1109;554.5;451;225.5;13;6.5;42;21;89.31;44.65;117.65;58.83;1603;801.5;1516;758;216;108;1632.35;1256243;628121.5;322.67;161.33;314.93;157.46;191.29;95.65;467.79;233.9;310.71;155.36;50.4;25.2;16.5;8.25;0.13;130;65;446.5;223.25;356;178;163.34;81.67;665.55;332.77;562.98;281.49;265.91;132.96;399.03;199.51;282.19;141.1;147.67;73.83;2501.43;2186.11;2771.7;3182.54;3;1.5;2;1
WAJEH YT & W & spelva;spelva;1;1;100.00;705;705;3;3;0;0;2;2;6;6;7;7;3;3;1;1;50;462;49.08;3019;3019;2137;2137;882;882;24;24;80;80;851;851;378;378;473;473;4;4;42;42;48.43;48.43;34.89;34.89;500;500;304;304;29;29;1622;560409;560409;151.89;151.89;160.03;160.03;64.07;64.07;210.61;210.61;142.68;142.68;22.69;22.69;9.03;9.03;0.11;85;85;156.7;156.7;196.5;196.5;83.6;83.6;292.38;292.38;175.95;175.95;200.03;200.03;122.54;122.54;130.86;130.86;122.57;122.57;2170;2107;2229;2924;1;1;0;0
