team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & Reevo & Sergeant;Meyriiu_-;2;0;0.00;521;260.5;2;1;0;0;1;0.5;4;2;16;8;8;4;4;2;50;354.07;48.59;3894;1947;2840;1420;1054;527;35;17.5;98;49;906;453;585;292.5;321;160.5;7;3.5;29;14.5;74.09;37.04;59.43;29.72;421;210.5;637;318.5;127;63.5;1568.17;827810;413905;267.15;133.57;207.96;103.98;109.47;54.74;303.61;151.8;245.88;122.94;35.09;17.55;9.41;4.7;0.15;64;32;297.8;148.9;255.4;127.7;131.95;65.97;452.64;226.32;382.13;191.07;202.45;101.22;274.88;137.44;202.91;101.46;106.79;53.4;2490.24;2319.8;2593.83;3171.03;3;1.5;2;1
Gaheris & Reevo & Sergeant;Meyynagi;2;0;0.00;1028;514;1;0.5;3;1.5;7;3.5;6;3;17;8.5;8;4;5;2.5;16.67;438.61;47.69;4722;2361;3665;1832.5;1057;528.5;43;21.5;96;48;1156;578;800;400;356;178;9;4.5;34;17;72.53;36.26;63.49;31.74;400;200;672;336;111;55.5;1584.69;898662;449331;268.78;134.39;231.04;115.52;116.6;58.3;307.45;153.73;271.87;135.93;37.08;18.54;11.4;5.7;0.11;101;50.5;298.5;149.25;278.9;139.45;162.55;81.28;453.86;226.93;361.57;180.79;254.84;127.42;251.43;125.71;209.97;104.99;155.01;77.51;2618.53;2426.38;2832.94;3349.74;2;1;1;0.5
Gaheris & Reevo & Sergeant;Mihno;5;3;60.00;4181;836.2;11;2.2;6;1.2;22;4.4;19;3.8;50;10;14;2.8;9;1.8;57.89;443.59;46.86;12678;2535.6;9533;1906.6;3145;629;115;23;285;57;2408;481.6;1455;291;953;190.6;19;3.8;86;17.2;155.26;31.05;185.54;37.11;1888;377.6;1242;248.4;202;40.4;1537.68;2430399;486079.81;813.52;162.7;577.54;115.51;323.82;64.76;927.11;185.42;691.7;138.34;96.1;19.22;40.06;8.01;0.1;407;81.4;835.7;167.14;779.2;155.84;396.57;79.31;1318.32;263.66;1227.6;245.52;487.29;97.46;948.64;189.73;490.32;98.06;275.93;55.19;2388.53;2205.15;2530.48;3100.3;3;0.6;5;1
Gaheris & Reevo & Sergeant;MinLoX;4;2;50.00;1974;493.5;6;1.5;1;0.25;10;2.5;18;4.5;38;9.5;10;2.5;6;1.5;33.33;379.52;47.02;7741;1935.25;4854;1213.5;2887;721.75;56;14;258;64.5;1735;433.75;952;238;783;195.75;12;3;72;18;114.42;28.6;111.33;27.83;898;224.5;837;209.25;252;63;1493.44;1693871;423467.75;603.37;150.84;452.68;113.17;173.36;43.34;650.11;162.53;518.76;129.69;60.57;15.14;24.07;6.02;0.09;248;62;607;151.75;562.6;140.65;289.02;72.26;940.4;235.1;819.7;204.93;409.72;102.43;600.67;150.17;367.37;91.84;261.38;65.35;2171.15;2057.44;2267.27;2764.65;5;1.25;5;1.25
Gaheris & Reevo & Sergeant;Mint;8;2;25.00;4009;501.12;14;1.75;0;0;18;2.25;32;4;70;8.75;29;3.62;12;1.5;43.75;392.18;50.43;17354;2169.25;12950;1618.75;4404;550.5;166;20.75;397;49.62;3188;398.5;1750;218.75;1438;179.75;22;2.75;122;15.25;265.36;33.17;270.87;33.86;2461;307.62;3637;454.62;509;63.62;1517.19;3565414;445676.75;1211.64;151.46;963.4;120.43;371.18;46.4;1495.59;186.95;936.32;117.04;114.33;14.29;40.11;5.01;0.12;349;43.62;1361.3;170.16;1046.1;130.76;545.15;68.14;2001.09;250.14;1693.26;211.66;852.95;106.62;1246.37;155.8;835.42;104.43;464.45;58.06;2244.31;1997.39;2437.45;2884.17;7;0.88;7;0.88
Gaheris & Reevo & Sergeant;MiskinRL LFT;1;1;100.00;657;657;2;2;0;0;3;3;4;4;11;11;2;2;2;2;50;497;50.77;3167;3167;2171;2171;996;996;28;28;89;89;574;574;278;278;296;296;3;3;28;28;48.83;48.83;39.39;39.39;1016;1016;664;664;33;33;1687;620754;620754;138.22;138.22;131.07;131.07;121.25;121.25;217.97;217.97;164.72;164.72;7.85;7.85;8.78;8.78;0.13;66;66;158.9;158.9;221.6;221.6;119.31;119.31;271.23;271.23;269.82;269.82;120.72;120.72;210.27;210.27;112.95;112.95;67.31;67.31;2205;2350;1997;2946;0;0;0;0
Gaheris & Reevo & Sergeant;Mittaen;3;1;33.33;1463;487.67;3;1;3;1;6;2;14;4.67;27;9;15;5;5;1.67;21.43;468.75;49.22;8893;2964.33;6443;2147.67;2450;816.67;80;26.67;223;74.33;2186;728.67;1403;467.67;783;261;17;5.67;73;24.33;122.39;40.8;130.14;43.38;1965;655;1638;546;328;109.33;1613.99;1595725;531908.31;496.72;165.57;381.33;127.11;242.95;80.98;615.52;205.17;431.92;143.97;73.56;24.52;19.39;6.46;0.09;223;74.33;537.3;179.1;518.6;172.87;354.59;118.2;766.41;255.47;686.22;228.74;434.78;144.93;521.44;173.81;355.64;118.55;243.92;81.31;2547.52;2298.64;2792.52;2983.15;3;1;3;1
Gaheris & Reevo & Sergeant;Mjk;1;0;0.00;580;580;1;1;0;0;4;4;2;2;12;12;5;5;1;1;50;425;48.56;1499;1499;1113;1113;386;386;14;14;36;36;232;232;100;100;132;132;1;1;12;12;28.83;28.83;29.59;29.59;355;355;315;315;11;11;1511;338003;338003;113.87;113.87;94.46;94.46;37.54;37.54;126.08;126.08;107.4;107.4;12.39;12.39;2.88;2.88;0.1;28;28;128;128;115.7;115.7;61.29;61.29;184.58;184.58;186.4;186.4;59.47;59.47;130.54;130.54;85.4;85.4;29.93;29.93;2552;2457;2584;3166;1;1;1;1
Gaheris & Reevo & Sergeant;MockingJayHQ;2;1;50.00;878;439;5;2.5;0;0;2;1;7;3.5;15;7.5;7;3.5;4;2;71.43;393.23;44.51;3165;1582.5;2173;1086.5;992;496;27;13.5;89;44.5;784;392;477;238.5;307;153.5;6;3;29;14.5;33.15;16.58;51.89;25.94;371;185.5;533;266.5;122;61;1500.44;653083;326541.5;247.82;123.91;157.28;78.64;78.25;39.12;253.26;126.63;191.77;95.89;38.32;19.16;8.92;4.46;0.08;112;56;180.2;90.1;270.7;135.35;140.82;70.41;342.54;171.27;296.77;148.38;186.58;93.29;204.36;102.18;166;83;112.99;56.5;2513.05;2321.76;2675.61;3020.4;1;0.5;2;1
Gaheris & Reevo & Sergeant;Mozzarella;2;1;50.00;1755;877.5;6;3;1;0.5;8;4;11;5.5;25;12.5;7;3.5;6;3;54.55;395.56;45.94;4398;2199;3028;1514;1370;685;36;18;125;62.5;693;346.5;296;148;397;198.5;3;1.5;35;17.5;90.89;45.44;80.3;40.15;604;302;630;315;10;5;1511.93;978354;489177;341.45;170.73;265.38;132.69;99.96;49.98;370.64;185.32;294.36;147.18;41.78;20.89;12.77;6.39;0.11;111;55.5;364.8;182.4;323.3;161.65;148.28;74.14;558.51;279.26;507.63;253.82;199.15;99.57;395.39;197.7;193.68;96.84;117.72;58.86;2138.5;1920.39;2329.25;2690.96;1;0.5;3;1.5
Gaheris & Reevo & Sergeant;MozzarellaManiac;1;1;100.00;518;518;2;2;1;1;2;2;3;3;9;9;1;1;0;0;66.67;381;59.33;2114;2114;1777;1777;337;337;23;23;35;35;359;359;269;269;90;90;3;3;9;9;29.07;29.07;60.68;60.68;227;227;572;572;30;30;1526;443968;443968;134.33;134.33;130.48;130.48;41.44;41.44;159.2;159.2;125.33;125.33;21.72;21.72;4.58;4.58;0.12;38;38;161.9;161.9;142;142;55.26;55.26;251;251;205.35;205.35;100.9;100.9;147.72;147.72;108.58;108.58;49.95;49.95;2214;2009;2388;2889;0;0;2;2
Gaheris & Reevo & Sergeant;Mstr.;13;7;53.85;7248;557.54;20;1.54;14;1.08;26;2;54;4.15;116;8.92;41;3.15;18;1.38;37.04;441.78;45.74;31756;2442.77;22152;1704;9604;738.77;262;20.15;802;61.69;7214;554.92;4234;325.69;2980;229.23;47;3.62;238;18.31;708.63;54.51;382.37;29.41;3440;264.62;3922;301.69;480;36.92;1522.89;6370541;490041.62;2132.38;164.03;1560.1;120.01;830.45;63.88;2390.27;183.87;1889.69;145.36;242.95;18.69;91.26;7.02;0.07;1226;94.31;2095;161.15;2191.5;168.58;1118.58;86.04;3404.33;261.87;2937.8;225.98;1585;121.92;2109.63;162.28;1576.76;121.29;836.52;64.35;2264.25;2043.32;2476.72;2891.11;12;0.92;19;1.46
Gaheris & Reevo & Sergeant;Mu3;6;6;100.00;4027;671.17;15;2.5;4;0.67;15;2.5;27;4.5;58;9.67;13;2.17;5;0.83;55.56;423.44;43.87;13233;2205.5;9712;1618.67;3521;586.83;114;19;316;52.67;2116;352.67;1052;175.33;1064;177.33;14;2.33;88;14.67;185;30.83;183.91;30.65;1682;280.33;1799;299.83;364;60.67;1564.02;2851091;475181.84;877.57;146.26;749.48;124.91;354.45;59.08;1001.51;166.92;837.02;139.5;142.94;23.82;43.09;7.18;0.11;391;65.17;935.8;155.97;936.9;156.15;455.28;75.88;1526.23;254.37;1296.62;216.1;684.87;114.14;904.62;150.77;690.29;115.05;386.59;64.43;2244.39;2164.96;2314.2;2986.13;6;1;7;1.17
Gaheris & Reevo & Sergeant;Mx49.;2;1;50.00;1226;613;2;1;4;2;6;3;4;2;25;12.5;7;3.5;4;2;50;386.84;41.83;4903;2451.5;2985;1492.5;1918;959;35;17.5;162;81;1059;529.5;633;316.5;426;213;7;3.5;37;18.5;98.71;49.36;52.17;26.08;465;232.5;527;263.5;66;33;1527.42;1024741;512370.5;355.1;177.55;263.91;131.96;114.42;57.21;374.69;187.35;319.79;159.89;38.95;19.48;10.36;5.18;0.08;129;64.5;355;177.5;337.2;168.6;186.18;93.09;547.24;273.62;544.44;272.22;188.99;94.49;435.57;217.79;194.86;97.43;102.99;51.5;2511.12;2308.86;2674.96;3012.34;0;0;3;1.5
Gaheris & Reevo & Sergeant;"Mystic""!";7;2;28.57;3258;465.43;10;1.43;7;1;8;1.14;32;4.57;62;8.86;25;3.57;8;1.14;31.25;348.88;50.61;15388;2198.29;10393;1484.71;4995;713.57;131;18.71;451;64.43;4263;609;2426;346.57;1837;262.43;29;4.14;162;23.14;249.37;35.62;329.43;47.06;1387;198.14;2867;409.57;521;74.43;1528.58;3560451;508635.84;1217.46;173.92;999.79;142.83;325.46;46.49;1402.67;200.38;990.27;141.47;149.77;21.4;54.01;7.72;0.1;538;76.86;1218.2;174.03;1195;170.71;610.29;87.18;1932.41;276.06;1565.39;223.63;977.31;139.62;1088.52;155.5;879.76;125.68;574.4;82.06;2443.86;2307.03;2565.25;3094.96;7;1;3;0.43
Gaheris & Reevo & Sergeant;NKS;2;2;100.00;540;270;1;0.5;1;0.5;2;1;3;1.5;14;7;4;2;2;1;33.33;364.68;41.82;3974;1987;2278;1139;1696;848;27;13.5;148;74;845;422.5;399;199.5;446;223;5;2.5;39;19.5;70.66;35.33;32.62;16.31;299;149.5;439;219.5;99;49.5;1449.89;848942;424471;340.15;170.07;217.66;108.83;75.94;37.97;354.82;177.41;246.05;123.02;32.9;16.45;14.5;7.25;0.11;139;69.5;318.8;159.4;296.4;148.2;145.7;72.85;488.06;244.03;414.87;207.43;218.89;109.44;288.36;144.18;236.45;118.23;108.96;54.48;2503.32;2460.21;2509.16;3301.68;2;1;4;2
Gaheris & Reevo & Sergeant;NT<TUU;2;0;0.00;274;137;0;0;0;0;0;0;4;2;12;6;7;3.5;5;2.5;0;356.98;50.34;2341;1170.5;1854;927;487;243.5;23;11.5;45;22.5;228;114;50;25;178;89;1;0.5;15;7.5;47.85;23.93;71.7;35.85;269;134.5;374;187;49;24.5;1423.42;526227;263113.5;223.64;111.82;134.63;67.32;44.41;22.2;223.36;111.68;158.64;79.32;20.67;10.34;5.84;2.92;0.15;40;20;214.1;107.05;188.1;94.05;127.22;63.61;275.46;137.73;251.14;125.57;151.54;75.77;170.96;85.48;143.89;71.94;87.82;43.91;2502.3;2033.03;2719.08;3149.17;1;0.5;2;1
Gaheris & Reevo & Sergeant;NXO.;2;0;0.00;892;446;1;0.5;0;0;8;4;5;2.5;21;10.5;6;3;3;1.5;20;330.99;34.57;2615;1307.5;1622;811;993;496.5;17;8.5;81;40.5;588;294;380;190;208;104;4;2;18;9;80.33;40.17;16.41;8.2;149;74.5;76;38;18;9;1385.15;671834;335917;297.87;148.93;171.89;85.94;50.98;25.49;276.71;138.35;221.97;110.99;22.07;11.03;12.2;6.1;0.11;115;57.5;210.5;105.25;291.6;145.8;172.3;86.15;348.45;174.23;360.94;180.47;159.81;79.9;276.39;138.2;146.62;73.31;97.74;48.87;2168;1977.35;2199.27;2483.2;0;0;0;0
Gaheris & Reevo & Sergeant;Nadr;3;2;66.67;2378;792.67;8;2.67;0;0;6;2;26;8.67;30;10;7;2.33;5;1.67;30.77;446.05;45.76;9888;3296;7159;2386.33;2729;909.67;90;30;244;81.33;2324;774.67;1361;453.67;963;321;19;6.33;86;28.67;218.9;72.97;171.78;57.26;1670;556.67;1868;622.67;539;179.67;1581.9;1996937;665645.69;576.21;192.07;455.55;151.85;302.95;100.98;700.35;233.45;548.42;182.81;85.93;28.64;27.12;9.04;0.11;247;82.33;602.2;200.73;691.9;230.63;380.5;126.83;954.2;318.07;757.38;252.46;577.32;192.44;540.66;180.22;458.73;152.91;335.32;111.77;2394.6;2146.71;2653.88;3232.98;1;0.33;1;0.33
Gaheris & Reevo & Sergeant;Naftz;2;0;0.00;1644;822;2;1;4;2;10;5;6;3;26;13;10;5;2;1;33.33;405.5;44.8;6289;3144.5;4403;2201.5;1886;943;49;24.5;159;79.5;837;418.5;400;200;437;218.5;4;2;40;20;136.98;68.49;71.32;35.66;1194;597;489;244.5;12;6;1580.5;1400704;700352;435.92;217.96;349.68;174.84;181.2;90.6;547.82;273.91;383.28;191.64;35.69;17.85;17.83;8.91;0.11;162;81;497.1;248.55;423.6;211.8;213.9;106.95;752.88;376.44;659.48;329.74;307.31;153.65;486.29;243.15;309.45;154.73;171.05;85.53;2435.5;2547.5;2280;3194.5;0;0;2;1
Gaheris & Reevo & Sergeant;Naizak;3;2;66.67;2189;729.67;6;2;2;0.67;12;4;13;4.33;30;10;7;2.33;3;1;46.15;462.45;49.31;8667;2889;6711;2237;1956;652;75;25;182;60.67;1416;472;757;252.33;659;219.67;8;2.67;61;20.33;135.73;45.24;113.76;37.92;1294;431.33;904;301.33;63;21;1613.74;1684011;561337;441.28;147.09;453.19;151.06;215.98;71.99;595.35;198.45;423.02;141.01;92.08;30.69;19.52;6.51;0.1;191;63.67;493.1;164.37;559.5;186.5;273.52;91.17;836.93;278.98;698.1;232.7;412.35;137.45;481.01;160.34;403.53;134.51;225.92;75.31;2274.36;1964.23;2516.37;3021.96;2;0.67;0;0
Gaheris & Reevo & Sergeant;Nate;2;1;50.00;1374;687;5;2.5;3;1.5;3;1.5;11;5.5;20;10;8;4;4;2;45.45;501.43;43.18;5923;2961.5;4226;2113;1697;848.5;46;23;133;66.5;1470;735;936;468;534;267;11;5.5;47;23.5;121.63;60.82;72.86;36.43;1066;533;399;199.5;167;83.5;1572.44;1101821;550910.5;333.43;166.71;293.83;146.91;140.88;70.44;422.98;211.49;312.42;156.21;32.74;16.37;7.78;3.89;0.12;62;31;352.8;176.4;375.1;187.55;192.36;96.18;575.77;287.89;458.45;229.23;309.68;154.84;335.91;167.96;239.41;119.71;192.81;96.4;2286.66;2192.8;2391.01;2849.85;1;0.5;5;2.5
Gaheris & Reevo & Sergeant;Nawaf;2;0;0.00;819;409.5;2;1;0;0;4;2;6;3;18;9;6;3;5;2.5;33.33;461.11;43;5232;2616;3712;1856;1520;760;43;21.5;126;63;1025;512.5;581;290.5;444;222;6;3;39;19.5;115.34;57.67;51.3;25.65;1070;535;580;290;27;13.5;1638.41;1045778;522889;261.72;130.86;285.21;142.6;132.46;66.23;343.98;171.99;294.64;147.32;40.76;20.38;12.91;6.45;0.08;155;77.5;335.3;167.65;318.1;159.05;225.23;112.61;454.15;227.07;416.75;208.38;262.62;131.31;277.16;138.58;245.56;122.78;156.67;78.34;2294.79;2036.99;2509.45;2980.87;3;1.5;0;0
Elportos351 & Ne;Ne;1;0;0.00;218;218;0;0;1;1;0;0;2;2;7;7;4;4;2;2;0;437;43;2417;2417;1652;1652;765;765;21;21;69;69;461;461;169;169;292;292;3;3;27;27;53.1;53.1;27.88;27.88;455;455;452;452;124;124;1599;535268;535268;152.01;152.01;135.35;135.35;72.57;72.57;185.49;185.49;144.19;144.19;30.26;30.26;3.75;3.75;0.14;27;27;158.9;158.9;184.4;184.4;116.27;116.27;243.67;243.67;202.39;202.39;157.54;157.54;139.51;139.51;132.04;132.04;88.38;88.38;1981;1852;2085;2565;2;2;0;0
Gaheris & Reevo & Sergeant;NeoFlix ^^;1;1;100.00;547;547;4;4;0;0;0;0;5;5;3;3;1;1;0;0;80;556;47.18;1760;1760;1404;1404;356;356;17;17;33;33;629;629;449;449;180;180;5;5;15;15;27.6;27.6;14.04;14.04;267;267;303;303;50;50;1706;294214;294214;73.12;73.12;70.09;70.09;52.1;52.1;91.31;91.31;84.13;84.13;19.87;19.87;5.98;5.98;0.11;55;55;86.1;86.1;92.4;92.4;50;50;145.3;145.3;112.72;112.72;82.59;82.59;75.45;75.45;68.93;68.93;50.93;50.93;2578;2335;2846;2981;2;2;0;0
Gaheris & Reevo & Sergeant;Never_Back_Down.;1;1;100.00;533;533;0;0;1;1;3;3;4;4;5;5;1;1;0;0;0;477;52.98;2884;2884;2125;2125;759;759;26;26;69;69;985;985;632;632;353;353;8;8;31;31;35.3;35.3;54.17;54.17;338;338;478;478;175;175;1546;478200;478200;137.83;137.83;141.93;141.93;44.7;44.7;176.65;176.65;115.58;115.58;32.23;32.23;5.57;5.57;0.11;53;53;148.5;148.5;177.2;177.2;82.44;82.44;242.02;242.02;175.07;175.07;149.39;149.39;123.69;123.69;106.02;106.02;94.76;94.76;2048;1682;2363;3063;0;0;4;4
Gaheris & Reevo & Sergeant;Nico;2;2;100.00;1700;850;6;3;1;0.5;6;3;16;8;16;8;5;2.5;3;1.5;37.5;422.16;53.91;5345;2672.5;4262;2131;1083;541.5;57;28.5;99;49.5;1388;694;1011;505.5;377;188.5;13;6.5;34;17;93.59;46.79;144.41;72.21;783;391.5;1426;713;297;148.5;1601.29;1167118;583559;311.75;155.88;329.42;164.71;140.28;70.14;408.24;204.12;321.76;160.88;51.46;25.73;10.84;5.42;0.13;83;41.5;399.2;199.6;345.8;172.9;147.03;73.51;634.42;317.21;473.14;236.57;308.31;154.15;341.25;170.62;262.31;131.15;177.89;88.94;2371.57;2261.97;2404.7;3052.28;1;0.5;1;0.5
Gaheris & Reevo & Sergeant;NightbearG;2;2;100.00;646;323;1;0.5;2;1;2;1;7;3.5;12;6;2;1;0;0;14.29;401.11;48.81;3335;1667.5;1977;988.5;1358;679;23;11.5;126;63;659;329.5;278;139;381;190.5;3;1.5;33;16.5;33.09;16.55;34.21;17.1;439;219.5;238;119;21;10.5;1572.78;769080;384540;232.92;116.46;217.36;108.68;76.88;38.44;310.31;155.15;185.53;92.76;31.31;15.66;18.31;9.15;0.09;196;98;261.1;130.55;241.3;120.65;91.38;45.69;435.78;217.89;335.55;167.77;191.61;95.81;238.93;119.47;189.23;94.61;98.99;49.49;2290.62;2237.96;2255.04;3051.23;2;1;2;1
Gaheris & Reevo & Sergeant;Nine;2;1;50.00;1399;699.5;2;1;3;1.5;9;4.5;9;4.5;24;12;6;3;2;1;22.22;418.96;44.72;4990;2495;3396;1698;1594;797;43;21.5;120;60;831;415.5;336;168;495;247.5;4;2;37;18.5;110.34;55.17;75;37.5;405;202.5;928;464;63;31.5;1535.88;1046879;523439.5;325.17;162.58;304.81;152.4;104.6;52.3;355.17;177.58;315.68;157.84;63.73;31.86;12.91;6.45;0.13;96;48;380.4;190.2;322;161;168.49;84.24;566.07;283.04;537.85;268.92;196.72;98.36;420.42;210.21;196.93;98.46;117.22;58.61;2188.67;1937.88;2410.92;2793.63;3;1.5;4;2
Gaheris & Reevo & Sergeant;Nisirium;9;3;33.33;5519;613.22;17;1.89;4;0.44;26;2.89;35;3.89;80;8.89;31;3.44;13;1.44;48.57;418.69;54.29;22459;2495.44;16441;1826.78;6018;668.67;215;23.89;537;59.67;4887;543;3168;352;1719;191;41;4.56;160;17.78;230.01;25.56;460.64;51.18;4818;535.33;5313;590.33;971;107.89;1523.84;4590552;510061.34;1569.66;174.41;1076.09;119.57;612.49;68.05;1956.3;217.37;1148.06;127.56;153.9;17.1;56.47;6.27;0.09;622;69.11;1609.8;178.87;1506.7;167.41;767.81;85.31;2490.45;276.72;2047.25;227.47;1210.99;134.55;1480.61;164.51;1085.44;120.6;692.2;76.91;2191.71;2019.05;2338.3;2975.87;17;1.89;8;0.89
Gaheris & Reevo & Sergeant;NoXt;12;5;41.67;7160;596.67;14;1.17;12;1;32;2.67;63;5.25;118;9.83;36;3;19;1.58;22.22;445.09;49.66;31275;2606.25;22714;1892.83;8561;713.42;277;23.08;783;65.25;7883;656.92;5033;419.42;2850;237.5;60;5;256;21.33;379.62;31.64;562.02;46.84;4377;364.75;5300;441.67;1033;86.08;1568.5;6246916;520576.34;1881.58;156.8;1528.14;127.35;847.36;70.61;2091.02;174.25;1797.62;149.8;368.44;30.7;79.67;6.64;0.11;706;58.83;1979.5;164.96;2097.2;174.77;1047.51;87.29;3209.59;267.47;2595.43;216.29;1661.65;138.47;1892.9;157.74;1323.9;110.33;1040.3;86.69;2244.43;2023.89;2448.45;2940.53;10;0.83;8;0.67
Gaheris & Reevo & Sergeant;Noctvm;1;1;100.00;549;549;3;3;1;1;0;0;3;3;6;6;0;0;0;0;100;442;49.98;1503;1503;1207;1207;296;296;16;16;27;27;164;164;68;68;96;96;1;1;8;8;31.49;31.49;19.35;19.35;257;257;398;398;31;31;1593;334271;334271;94.25;94.25;86.93;86.93;46.96;46.96;95.77;95.77;111.15;111.15;21.22;21.22;3.62;3.62;0.13;27;27;125;125;99.2;99.2;45.06;45.06;183.08;183.08;155.56;155.56;72.58;72.58;112.84;112.84;70.54;70.54;44.75;44.75;2537;2357;2595;3307;1;1;1;1
Gaheris & Reevo & Sergeant;Noltaa_;4;4;100.00;2176;544;6;1.5;6;1.5;6;1.5;20;5;21;5.25;5;1.25;2;0.5;30;446.95;50.29;9085;2271.25;6473;1618.25;2612;653;82;20.5;235;58.75;2356;589;1361;340.25;995;248.75;17;4.25;87;21.75;99.36;24.84;150.41;37.6;914;228.5;1939;484.75;395;98.75;1567.1;1800936;450234;525.38;131.35;480.38;120.1;223.31;55.83;627.7;156.93;504.09;126.02;97.3;24.33;22.61;5.65;0.11;205;51.25;571.1;142.77;610.5;152.62;264.06;66.01;965.03;241.26;672.55;168.14;556.55;139.14;450.79;112.7;434.16;108.54;344.14;86.04;2223.66;2198.88;2219.85;2912.2;2;0.5;5;1.25
Gaheris & Reevo & Sergeant;North;2;1;50.00;652;326;1;0.5;0;0;5;2.5;5;2.5;10;5;3;1.5;3;1.5;20;429.57;52.09;3694;1847;2759;1379.5;935;467.5;37;18.5;88;44;785;392.5;541;270.5;244;122;6;3;21;10.5;65.85;32.92;56.18;28.09;351;175.5;998;499;65;32.5;1592;741611;370805.5;214.5;107.25;201.69;100.85;80.96;40.48;255.68;127.84;205.69;102.85;35.77;17.89;9.83;4.91;0.11;96;48;231.5;115.75;246.3;123.15;156.18;78.09;340.97;170.49;317.45;158.73;179.71;89.85;233.3;116.65;145.8;72.9;118.05;59.03;2150.58;2153.42;2110.32;2956.22;1;0.5;3;1.5
Gaheris & Reevo & Sergeant;Notice;1;1;100.00;702;702;3;3;2;2;1;1;5;5;2;2;2;2;2;2;60;417;36.66;1742;1742;1190;1190;552;552;13;13;48;48;388;388;150;150;238;238;2;2;22;22;35.92;35.92;12.24;12.24;319;319;118;118;58;58;1494;349892;349892;142.7;142.7;81.73;81.73;39.42;39.42;157.61;157.61;90.7;90.7;15.54;15.54;6;6;0.09;64;64;118.3;118.3;115.1;115.1;45.93;45.93;217.92;217.92;157.18;157.18;106.66;106.66;105.68;105.68;94.49;94.49;63.68;63.68;2511;2550;2387;2895;0;0;0;0
Gaheris & Reevo & Sergeant;NqSay;1;0;0.00;925;925;0;0;2;2;7;7;4;4;16;16;3;3;3;3;0;381;46.19;2649;2649;2087;2087;562;562;25;25;49;49;281;281;149;149;132;132;2;2;11;11;27.46;27.46;68.89;68.89;116;116;420;420;50;50;1406;521331;521331;219;219;134.04;134.04;40.2;40.2;196.09;196.09;162.86;162.86;34.27;34.27;7.75;7.75;0.14;54;54;255.2;255.2;130.4;130.4;87.35;87.35;305.89;305.89;312.87;312.87;80.36;80.36;252.1;252.1;104.55;104.55;36.58;36.58;2359;2054;2601;2906;0;0;2;2
916dnslimitless & Nunckles;Nunckles;1;0;0.00;343;343;1;1;0;0;1;1;4;4;8;8;5;5;2;2;25;461;51.3;2583;2583;1717;1717;866;866;23;23;77;77;883;883;536;536;347;347;8;8;30;30;26.49;26.49;34;34;513;513;340;340;90;90;1615;490004;490004;140.43;140.43;122.17;122.17;68.15;68.15;190.57;190.57;131.29;131.29;8.88;8.88;6.98;6.98;0.12;56;56;165.6;165.6;144.5;144.5;100.66;100.66;230.09;230.09;201.24;201.24;129.51;129.51;143.73;143.73;96.38;96.38;90.63;90.63;2190;2156;2157;2918;1;1;0;0
Gaheris & Reevo & Sergeant;Nush;3;1;33.33;1696;565.33;2;0.67;1;0.33;11;3.67;15;5;29;9.67;10;3.33;4;1.33;13.33;472.28;53.65;8118;2706;6384;2128;1734;578;79;26.33;163;54.33;1594;531.33;1016;338.67;578;192.67;11;3.67;53;17.67;104.67;34.89;127.21;42.4;814;271.33;1566;522;82;27.33;1561.47;1440507;480169;443.99;148;377.4;125.8;169.32;56.44;442.25;147.42;453.58;151.19;94.87;31.62;20.41;6.8;0.1;212;70.67;503.9;167.97;446.5;148.83;254.98;84.99;735.71;245.24;649.63;216.54;341.06;113.69;479.42;159.81;294.81;98.27;216.46;72.15;2254.35;1978.2;2497.29;3260.06;9;3;3;1
