team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dre & TheBeast1337555;Dre;1;0;0.00;262;262;0;0;0;0;1;1;2;2;11;11;3;3;2;2;0;408;59.21;2087;2087;1547;1547;540;540;19;19;48;48;427;427;284;284;143;143;3;3;13;13;19.93;19.93;24.74;24.74;142;142;380;380;27;27;1459;425394;425394;155.59;155.59;109.59;109.59;38.67;38.67;159.81;159.81;110.95;110.95;33.09;33.09;6.37;6.37;0.14;47;47;175.6;175.6;117.8;117.8;82.21;82.21;221.65;221.65;198.37;198.37;105.48;105.48;152.67;152.67;102.2;102.2;48.99;48.99;2210;1806;2444;2765;0;0;0;0
mrtn & chat off & Sergeant;Dxrk;4;2;50.00;2048;512;3;0.75;1;0.25;8;2;22;5.5;30;7.5;10;2.5;4;1;13.64;438.97;49.36;11453;2863.25;8335;2083.75;3118;779.5;109;27.25;266;66.5;2007;501.75;860;215;1147;286.75;10;2.5;96;24;163.2;40.8;184.93;46.23;1838;459.5;2572;643;116;29;1599.47;2419282;604820.5;662.5;165.62;634.95;158.74;298.36;74.59;892.6;223.15;596.31;149.08;106.91;26.73;31.64;7.91;0.13;234;58.5;768.8;192.2;794.5;198.62;396;99;1199.81;299.95;999.4;249.85;596.41;149.1;717.21;179.3;524.69;131.17;353.92;88.48;2114.32;1886.08;2347.65;2923.01;7;1.75;4;1
mrtn & chat off & Sergeant;EKB.;1;0;0.00;233;233;0;0;0;0;2;2;2;2;8;8;4;4;2;2;0;291;34.77;1086;1086;496;496;590;590;6;6;51;51;141;141;0;0;141;141;0;0;12;12;22.04;22.04;4.38;4.38;109;109;103;103;0;0;1420;314584;314584;138.17;138.17;87.74;87.74;14.85;14.85;150.57;150.57;78.64;78.64;11.54;11.54;2.38;2.38;0.11;22;22;141.2;141.2;88.8;88.8;57.26;57.26;183.49;183.49;178.07;178.07;62.69;62.69;131.82;131.82;81.85;81.85;27.08;27.08;2178;1879;2426;2442;0;0;2;2
Zamas & Edinho Gaucho & Its-Bou;Edinho Gaucho;1;0;0.00;489;489;1;1;0;0;3;3;3;3;11;11;5;5;2;2;33.33;418;48.21;2085;2085;1503;1503;582;582;18;18;47;47;363;363;114;114;249;249;2;2;18;18;47.93;47.93;29.73;29.73;454;454;307;307;96;96;1498;427970;427970;153.54;153.54;116.79;116.79;42.6;42.6;182.24;182.24;113.74;113.74;16.96;16.96;4.37;4.37;0.13;34;34;143.2;143.2;145.6;145.6;103.97;103.97;208.97;208.97;194.62;194.62;118.32;118.32;152;152;87.39;87.39;73.54;73.54;2173;1709;2586;3037;2;2;1;1
Ekon & milo;Ekon;2;2;100.00;1593;796.5;5;2.5;2;1;7;3.5;13;6.5;18;9;2;1;1;0.5;38.46;454.74;44.35;4965;2482.5;3574;1787;1391;695.5;43;21.5;121;60.5;810;405;367;183.5;443;221.5;6;3;39;19.5;82.14;41.07;55.18;27.59;890;445;722;361;239;119.5;1608;1003909;501954.5;286;143;247.48;123.74;132.88;66.44;333.93;166.96;270.33;135.17;62.1;31.05;19.73;9.86;0.11;174;87;315.4;157.7;314.7;157.35;113.5;56.75;552.86;276.43;406.35;203.18;260;130;306.39;153.2;199.41;99.71;160.56;80.28;2307.93;2214.08;2391.59;2969.94;0;0;0;0
mrtn & chat off & Sergeant;ElOmarMaton;8;5;62.50;4709;588.62;13;1.62;7;0.88;17;2.12;34;4.25;71;8.88;24;3;17;2.12;38.24;491.02;42.58;20240;2530;15281;1910.12;4959;619.88;183;22.88;431;53.88;4966;620.75;3579;447.38;1387;173.38;42;5.25;115;14.38;430.84;53.86;261.14;32.64;4449;556.12;2838;354.75;493;61.62;1651.29;3861309;482663.62;996.42;124.55;956.61;119.58;603.11;75.39;1359.15;169.89;1030.73;128.84;166.22;20.78;45.34;5.67;0.08;610;76.25;1220.2;152.52;1202.3;150.29;569.8;71.22;1986.33;248.29;1660.76;207.6;895.36;111.92;1209.92;151.24;814.76;101.85;531.45;66.43;2390.53;2215.18;2514.89;3007.58;9;1.12;10;1.25
mrtn & chat off & Sergeant;EleXiT.;1;1;100.00;872;872;3;3;1;1;3;3;5;5;12;12;3;3;0;0;60;390;43.83;2431;2431;1831;1831;600;600;21;21;55;55;572;572;435;435;137;137;5;5;13;13;57.44;57.44;29.13;29.13;196;196;270;270;67;67;1489;500794;500794;183;183;134.72;134.72;50.9;50.9;199.5;199.5;156.19;156.19;12.92;12.92;3.86;3.86;0.12;31;31;146.8;146.8;203.5;203.5;90.41;90.41;278.2;278.2;267.63;267.63;100.98;100.98;209.67;209.67;95.58;95.58;63.36;63.36;2531;2241;2804;3067;0;0;0;0
mrtn & chat off & Sergeant;Eleets;1;0;0.00;484;484;1;1;1;1;3;3;2;2;11;11;5;5;2;2;50;390;42.4;2452;2452;1798;1798;654;654;23;23;58;58;381;381;190;190;191;191;3;3;17;17;29.54;29.54;40.28;40.28;138;138;262;262;74;74;1455;485884;485884;188.6;188.6;137.35;137.35;42.97;42.97;196.38;196.38;146.25;146.25;26.29;26.29;7.21;7.21;0.1;69;69;184.2;184.2;158.4;158.4;96.94;96.94;271.97;271.97;229.66;229.66;139.25;139.25;170.91;170.91;132.34;132.34;65.67;65.67;2371;2243;2491;2894;0;0;0;0
mrtn & chat off & Sergeant;Enlid0;2;0;0.00;508;254;0;0;2;1;0;0;0;0;14;7;4;2;4;2;0;441.5;41.91;4854;2427;3278;1639;1576;788;36;18;138;69;506;253;0;0;506;253;0;0;42;21;121.14;60.57;52.44;26.22;718;359;332;166;0;0;1560.5;986748;493374;272.93;136.46;293.35;146.67;97.16;48.58;352.54;176.27;257.4;128.7;53.49;26.74;12.43;6.22;0.11;120;60;325.1;162.55;327.3;163.65;217.12;108.56;446.31;223.15;393.19;196.6;270.24;135.12;268.56;134.28;218.21;109.1;176.65;88.32;2307;2200.5;2417.49;3081;2;1;2;1
Eris & FTMHere;Eris;10;2;20.00;4698;469.8;13;1.3;3;0.3;22;2.2;34;3.4;110;11;35;3.5;19;1.9;38.24;428.73;49.44;21040;2104;15160;1516;5880;588;196;19.6;516;51.6;5275;527.5;3158;315.8;2117;211.7;40;4;168;16.8;349.28;34.93;331.92;33.19;3609;360.9;4647;464.7;889;88.9;1582.61;4344219;434421.91;1286.12;128.61;1165.45;116.54;515.32;51.53;1678.22;167.82;1089.12;108.91;199.55;19.95;63.66;6.37;0.1;682;68.2;1360;136;1462.1;146.21;883.22;88.32;2083.67;208.37;1913.48;191.35;1053.43;105.34;1392.07;139.21;963.62;96.36;611.25;61.12;2297.34;2027.26;2475.47;3117.92;15;1.5;13;1.3
Ever. . & Tox;Ever. .;2;1;50.00;1091;545.5;3;1.5;1;0.5;5;2.5;9;4.5;22;11;8;4;3;1.5;33.33;477.73;46.63;5791;2895.5;3930;1965;1861;930.5;50;25;163;81.5;1705;852.5;1029;514.5;676;338;12;6;59;29.5;99.35;49.68;82.37;41.18;655;327.5;1094;547;186;93;1587.45;1094069;547034.5;319.69;159.85;285;142.5;142.47;71.24;382.55;191.27;310.28;155.14;54.32;27.16;12.42;6.21;0.13;94;47;336.7;168.35;353.6;176.8;215.11;107.56;532.04;266.02;445.67;222.83;301.49;150.74;322.7;161.35;234.7;117.35;189.76;94.88;2210;2050.55;2283.64;2909.09;0;0;0;0
mrtn & chat off & Sergeant;Evhomic;3;1;33.33;1184;394.67;1;0.33;5;1.67;2;0.67;13;4.33;22;7.33;9;3;4;1.33;7.69;477.15;48.04;8651;2883.67;7012;2337.33;1639;546.33;83;27.67;152;50.67;2301;767;1750;583.33;551;183.67;20;6.67;50;16.67;113.96;37.99;128.13;42.71;1807;602.33;1277;425.67;260;86.67;1745.08;1710604;570201.31;343.94;114.65;390.57;130.19;319.49;106.5;518.06;172.69;455.6;151.87;80.36;26.79;25.57;8.52;0.08;310;103.33;454.6;151.53;534.8;178.27;339.72;113.24;714.28;238.09;606.41;202.14;447.59;149.2;429.42;143.14;334.18;111.39;290.39;96.8;2434.21;2181.17;2672.7;3219.83;3;1;1;0.33
Evil X0ci & Evil J0yo;Evil J0yo;1;0;0.00;463;463;1;1;0;0;2;2;5;5;5;5;3;3;2;2;20;438;40.81;2437;2437;1604;1604;833;833;19;19;70;70;449;449;187;187;262;262;2;2;23;23;53.18;53.18;43.14;43.14;414;414;307;307;18;18;1570;527061;527061;157.97;157.97;125.5;125.5;74.33;74.33;168.98;168.98;169.22;169.22;19.6;19.6;8.57;8.57;0.09;99;99;161.7;161.7;193.5;193.5;85.64;85.64;272.16;272.16;213.67;213.67;144.13;144.13;147.23;147.23;127;127;83.57;83.57;2189;1919;2489;3286;3;3;0;0
Evil X0ci & Evil J0yo;Evil X0ci;1;0;0.00;370;370;1;1;0;0;0;0;5;5;5;5;3;3;1;1;20;496;46.26;2806;2806;2143;2143;663;663;26;26;59;59;651;651;422;422;229;229;5;5;20;20;36.34;36.34;45.76;45.76;463;463;463;463;65;65;1537;498347;498347;152.87;152.87;131.59;131.59;61.33;61.33;184.7;184.7;137.23;137.23;23.85;23.85;4.03;4.03;0.11;38;38;194.4;194.4;149.2;149.2;74.15;74.15;271.63;271.63;212.49;212.49;133.3;133.3;144.28;144.28;114.46;114.46;87.04;87.04;2429;2325;2541;3286;0;0;4;4
mrtn & chat off & Sergeant;Extra;2;1;50.00;1468;734;5;2.5;4;2;4;2;12;6;14;7;5;2.5;3;1.5;41.67;424.08;43.31;3513;1756.5;2602;1301;911;455.5;29;14.5;84;42;954;477;599;299.5;355;177.5;6;3;31;15.5;84.06;42.03;31.11;15.56;543;271.5;320;160;10;5;1567.23;725824;362912;261.33;130.67;171.68;85.84;93.34;46.67;290.46;145.23;194.77;97.39;41.13;20.56;9.47;4.73;0.12;78;39;220.3;110.15;259.8;129.9;119.22;59.61;407.14;203.57;323.2;161.6;203.16;101.58;238.11;119.06;156.52;78.26;131.72;65.86;2171.84;2068.41;2186.91;2983.8;0;0;2;1
mrtn & chat off & Sergeant;F;1;0;0.00;349;349;0;0;0;0;3;3;1;1;8;8;3;3;2;2;0;534;48.3;1932;1932;1400;1400;532;532;16;16;39;39;336;336;61;61;275;275;1;1;17;17;38.52;38.52;22.69;22.69;433;433;222;222;51;51;1563;311946;311946;96.67;96.67;73.13;73.13;48.66;48.66;117.01;117.01;95.77;95.77;5.67;5.67;4.43;4.43;0.1;44;44;102.8;102.8;114.7;114.7;69.92;69.92;148.54;148.54;147.96;147.96;70.5;70.5;118.66;118.66;61;61;38.8;38.8;2625;2385;2599;3456;5;5;0;0
mrtn & chat off & Sergeant;FAiLSOF;2;1;50.00;832;416;4;2;0;0;3;1.5;7;3.5;16;8;9;4.5;6;3;57.14;396.59;38.01;3064;1532;2152;1076;912;456;24;12;82;41;473;236.5;200;100;273;136.5;2;1;23;11.5;105.24;52.62;35.79;17.9;251;125.5;253;126.5;0;0;1558.93;709027;354513.5;245.51;122.76;193.77;96.89;76.32;38.16;245.17;122.59;222.46;111.23;47.95;23.98;9.82;4.91;0.09;124;62;233.8;116.9;223.6;111.8;146.29;73.15;369.29;184.64;339.03;169.51;176.56;88.28;243.56;121.78;172.47;86.24;99.54;49.77;1985.94;1695.63;2177.93;2666.65;0;0;0;0
mrtn & chat off & Sergeant;FBi;3;2;66.67;1493;497.67;5;1.67;2;0.67;4;1.33;14;4.67;25;8.33;9;3;4;1.33;35.71;435.46;48.69;7482;2494;5249;1749.67;2233;744.33;65;21.67;196;65.33;1578;526;792;264;786;262;12;4;71;23.67;115.8;38.6;78.31;26.1;1308;436;1140;380;330;110;1565.45;1487383;495794.34;478.31;159.44;348.36;116.12;214.47;71.49;555.96;185.32;407.46;135.82;77.72;25.91;21.14;7.05;0.08;263;87.67;505.6;168.53;490.9;163.63;259.73;86.58;781.42;260.47;667.54;222.51;373.6;124.53;469.31;156.44;347.82;115.94;224.01;74.67;2309.21;2104.99;2543.17;3091.95;2;0.67;2;0.67
mrtn & chat off & Sergeant;FERGM.;1;1;100.00;605;605;3;3;0;0;0;0;6;6;6;6;3;3;1;1;50;406;54.01;2627;2627;1919;1919;708;708;29;29;64;64;481;481;351;351;130;130;5;5;12;12;32.46;32.46;40.8;40.8;523;523;1029;1029;156;156;1717;574731;574731;131.15;131.15;142.92;142.92;91.48;91.48;188.05;188.05;159.84;159.84;17.65;17.65;7.03;7.03;0.12;58;58;178.2;178.2;162.6;162.6;85.21;85.21;280.33;280.33;261.35;261.35;104.19;104.19;184.09;184.09;126.29;126.29;55.16;55.16;2433;2353;2478;2908;1;1;1;1
mrtn & chat off & Sergeant;FNSi;12;4;33.33;6708;559;11;0.92;4;0.33;42;3.5;52;4.33;136;11.33;34;2.83;20;1.67;21.15;442.74;52.94;30582;2548.5;20745;1728.75;9837;819.75;256;21.33;910;75.83;5184;432;2590;215.83;2594;216.17;34;2.83;242;20.17;484.2;40.35;337.48;28.12;4712;392.67;5185;432.08;823;68.58;1537.39;5954388;496199;1885.74;157.14;1585.31;132.11;652;54.33;2295.2;191.27;1628.62;135.72;199.24;16.6;85.76;7.15;0.1;855;71.25;2239.9;186.66;1717.2;143.1;832.08;69.34;3290.98;274.25;2929.6;244.13;1193.46;99.45;2210.05;184.17;1286.22;107.18;626.75;52.23;2466.62;2327.06;2565.4;3062.44;8;0.67;5;0.42
0kQ0 & FPanda;FPanda;1;1;100.00;753;753;2;2;2;2;4;4;3;3;7;7;2;2;1;1;66.67;367;51.7;1976;1976;1343;1343;633;633;16;16;59;59;521;521;294;294;227;227;4;4;20;20;21.99;21.99;49.41;49.41;305;305;278;278;108;108;1539;430362;430362;142.13;142.13;125.77;125.77;38.79;38.79;161.29;161.29;127.31;127.31;18.09;18.09;2.51;2.51;0.14;18;18;170.4;170.4;109.9;109.9;61.27;61.27;245.42;245.42;188.42;188.42;118.28;118.28;133.28;133.28;104.4;104.4;69.02;69.02;2505;2381;2674;3177;0;0;0;0
Eris & FTMHere;FTMHere;10;2;20.00;4531;453.1;6;0.6;7;0.7;30;3;26;2.6;110;11;35;3.5;16;1.6;23.08;501.26;48.92;24489;2448.9;18081;1808.1;6408;640.8;217;21.7;525;52.5;3876;387.6;2265;226.5;1611;161.1;27;2.7;139;13.9;371.99;37.2;245.04;24.5;3585;358.5;3806;380.6;420;42;1597.68;4403200;440320;1247.59;124.76;1110.88;111.09;613.31;61.33;1447.95;144.79;1339.3;133.93;184.5;18.45;52.32;5.23;0.09;600;60;1486.6;148.66;1339.8;133.98;798.3;79.83;2173.48;217.35;1994.47;199.45;977.31;97.73;1476.23;147.62;941.52;94.15;554.04;55.4;2336.71;2147.65;2521.97;3117.92;14;1.4;7;0.7
mrtn & chat off & Sergeant;Fairy Peak!;1;1;100.00;966;966;1;1;3;3;5;5;5;5;12;12;3;3;1;1;20;383;51.23;3313;3313;2133;2133;1180;1180;29;29;106;106;673;673;314;314;359;359;4;4;30;30;46.42;46.42;50.62;50.62;441;441;798;798;85;85;1503;761258;761258;255.3;255.3;211.96;211.96;69.72;69.72;311.05;311.05;195.01;195.01;30.92;30.92;9.11;9.11;0.1;94;94;265;265;246;246;123.99;123.99;412.99;412.99;364.78;364.78;172.2;172.2;288.44;288.44;147.57;147.57;100.96;100.96;2032;1994;2064;2639;3;3;0;0
hmmmloook & FaisaL77 .;FaisaL77 .;1;1;100.00;912;912;3;3;1;1;4;4;4;4;7;7;2;2;0;0;75;444;47.37;2675;2675;2010;2010;665;665;25;25;61;61;663;663;398;398;265;265;4;4;23;23;53.08;53.08;72.33;72.33;343;343;524;524;2;2;1625;529671;529671;145.85;145.85;130.85;130.85;76.2;76.2;164.22;164.22;149.36;149.36;39.32;39.32;4.47;4.47;0.09;48;48;160.5;160.5;174;174;85.93;85.93;266.97;266.97;216.68;216.68;136.22;136.22;156.78;156.78;107.78;107.78;88.34;88.34;2492;2331;2635;3600;1;1;1;1
mrtn & chat off & Sergeant;Faisal;4;1;25.00;2218;554.5;3;0.75;4;1;12;3;19;4.75;44;11;14;3.5;5;1.25;15.79;416.26;46.2;10568;2642;7479;1869.75;3089;772.25;89;22.25;283;70.75;3136;784;1907;476.75;1229;307.25;21;5.25;108;27;162.26;40.56;161.68;40.42;1739;434.75;1530;382.5;213;53.25;1554.86;2133430;533357.5;656.55;164.14;547.71;136.93;274.89;68.72;781.87;195.47;588.75;147.19;108.53;27.13;24.17;6.04;0.14;171;42.75;732.2;183.05;703.4;175.85;414.45;103.61;1064.72;266.18;962.31;240.58;516.86;129.21;739.38;184.85;423.27;105.82;316.51;79.13;2209.13;1875.96;2413.34;3020.03;10;2.5;4;1
mrtn & chat off & Sergeant;Fast.;3;1;33.33;1541;513.67;5;1.67;1;0.33;7;2.33;11;3.67;28;9.33;10;3.33;4;1.33;45.45;438.24;38.87;7315;2438.33;5267;1755.67;2048;682.67;59;19.67;177;59;1349;449.67;810;270;539;179.67;9;3;48;16;258.52;86.17;85.18;28.39;1086;362;652;217.33;98;32.67;1544.93;1547803;515934.34;511;170.33;404.09;134.7;175.91;58.64;583.23;194.41;454.88;151.63;52.87;17.62;12.76;4.25;0.12;112;37.33;557.8;185.93;476.2;158.73;257.17;85.72;833.82;277.94;687.62;229.21;403.36;134.45;489.77;163.26;373.03;124.34;228.19;76.06;2301.97;2126.19;2462.52;3003.57;4;1.33;2;0.67
mrtn & chat off & Sergeant;Fearless;3;1;33.33;1504;501.33;1;0.33;4;1.33;8;2.67;11;3.67;28;9.33;12;4;6;2;9.09;464.37;44.64;7678;2559.33;5369;1789.67;2309;769.67;62;20.67;199;66.33;1799;599.67;1151;383.67;648;216;14;4.67;58;19.33;148.96;49.65;65.48;21.83;1018;339.33;793;264.33;185;61.67;1612.13;1444192;481397.34;410.57;136.86;376.03;125.34;203.15;67.72;467.56;155.85;437.31;145.77;84.86;28.29;17;5.67;0.09;187;62.33;476.4;158.8;476.6;158.87;230.99;77;758.74;252.91;615.25;205.08;374.5;124.83;461.03;153.68;295.39;98.46;233.33;77.78;2331.14;1956.45;2739.04;3018.89;4;1.33;3;1
mrtn & chat off & Sergeant;Fera;4;3;75.00;2626;656.5;5;1.25;7;1.75;7;1.75;19;4.75;29;7.25;9;2.25;6;1.5;26.32;445.7;50.31;10616;2654;8355;2088.75;2261;565.25;107;26.75;204;51;2497;624.25;1833;458.25;664;166;20;5;64;16;164.49;41.12;279.33;69.83;1582;395.5;2440;610;204;51;1600.5;2084877;521219.25;572.21;143.05;550.34;137.58;275.57;68.89;666.8;166.7;593.62;148.4;137.73;34.43;21.49;5.37;0.1;224;56;682.9;170.73;630.2;157.55;314.13;78.53;1084.01;271;882.26;220.57;515.87;128.97;626.89;156.72;453.28;113.32;317.98;79.5;1976.61;1692.42;2239.72;2760.95;8;2;2;0.5
mrtn & chat off & Sergeant;FlewCaat;1;0;0.00;481;481;1;1;0;0;3;3;5;5;10;10;3;3;3;3;20;422;45.48;2244;2244;1565;1565;679;679;18;18;64;64;220;220;26;26;194;194;1;1;18;18;42.78;42.78;38.84;38.84;416;416;280;280;80;80;1582;510915;510915;154.25;154.25;137.56;137.56;50.66;50.66;219.78;219.78;114.49;114.49;8.2;8.2;6.2;6.2;0.13;48;48;193.8;193.8;137.1;137.1;66.79;66.79;275.69;275.69;230.44;230.44;112.04;112.04;167.13;167.13;106.81;106.81;68.54;68.54;2596;2571;2663;3258;0;0;2;2
mrtn & chat off & Sergeant;Flitz;10;4;40.00;5471;547.1;17;1.7;7;0.7;16;1.6;46;4.6;87;8.7;37;3.7;13;1.3;36.96;416.76;47.29;21774;2177.4;15758;1575.8;6016;601.6;200;20;548;54.8;4631;463.1;2551;255.1;2080;208;31;3.1;180;18;345.54;34.55;340.72;34.07;3345;334.5;4359;435.9;608;60.8;1582.23;4669693;466969.31;1399.7;139.97;1262.52;126.25;539.59;53.96;1655.43;165.54;1291.72;129.17;254.68;25.47;55.37;5.54;0.1;538;53.8;1529.2;152.92;1519.4;151.94;810.8;81.08;2391.02;239.1;2103.51;210.35;1098.3;109.83;1527.1;152.71;992.79;99.28;681.9;68.19;2262.58;1958.2;2496.88;2979.47;14;1.4;11;1.1
mrtn & chat off & Sergeant;Flo;5;2;40.00;2269;453.8;4;0.8;6;1.2;8;1.6;21;4.2;36;7.2;12;2.4;6;1.2;19.05;427.44;47.64;12018;2403.6;8476;1695.2;3542;708.4;101;20.2;308;61.6;2101;420.2;1136;227.2;965;193;14;2.8;80;16;203.11;40.62;175.69;35.14;1714;342.8;1661;332.2;285;57;1537.34;2393713;478742.59;767.06;153.41;618.17;123.63;277.46;55.49;941.8;188.36;631.32;126.26;89.58;17.92;30.81;6.16;0.12;270;54;889.8;177.96;716.9;143.38;386.18;77.24;1276.52;255.3;1088;217.6;574.68;114.94;734.18;146.84;622.29;124.46;306.24;61.25;2257.5;2077.35;2455.17;2983.58;5;1;10;2
mrtn & chat off & Sergeant;Forece;15;10;66.67;8651;576.73;31;2.07;6;0.4;30;2;72;4.8;103;6.87;29;1.93;17;1.13;43.06;430.32;46.82;32752;2183.47;23923;1594.87;8829;588.6;278;18.53;777;51.8;7504;500.27;4546;303.07;2958;197.2;54;3.6;257;17.13;655.28;43.69;559.69;37.31;4381;292.07;4064;270.93;920;61.33;1579.59;6867287;457819.12;2025.65;135.04;1817.97;121.2;818.22;54.55;2377.8;158.52;1913.82;127.59;370.19;24.68;79.49;5.3;0.13;633;42.2;2192.5;146.17;2286.1;152.41;1109.22;73.95;3552.57;236.84;2880.46;192.03;1781.35;118.76;2082.49;138.83;1490.99;99.4;1088.32;72.55;2117.6;1968.42;2273.96;2925.21;15;1;9;0.6
mrtn & chat off & Sergeant;Freddie;1;0;0.00;463;463;1;1;0;0;3;3;7;7;9;9;3;3;1;1;14.29;426;50.43;2687;2687;1877;1877;810;810;23;23;75;75;493;493;126;126;367;367;2;2;32;32;28.27;28.27;44.8;44.8;385;385;453;453;73;73;1548;504333;504333;163.12;163.12;122.12;122.12;58.51;58.51;201.8;201.8;120.56;120.56;21.39;21.39;8.45;8.45;0.1;86;86;172.2;172.2;157.4;157.4;96.16;96.16;247.59;247.59;183.34;183.34;160.41;160.41;125.72;125.72;115.18;115.18;102.85;102.85;2412;2390;2430;2816;0;0;1;1
mrtn & chat off & Sergeant;FroOtz E;8;6;75.00;4781;597.62;13;1.62;11;1.38;15;1.88;48;6;67;8.38;18;2.25;7;0.88;27.08;487.57;50.78;23444;2930.5;17485;2185.62;5959;744.88;220;27.5;550;68.75;5564;695.5;3564;445.5;2000;250;43;5.38;186;23.25;309.32;38.67;361.89;45.24;4214;526.75;4635;579.38;795;99.38;1652.6;4433767;554220.88;1114.16;139.27;1101.63;137.7;646.43;80.8;1570.09;196.26;1114.97;139.37;177.19;22.15;72.24;9.03;0.1;702;87.75;1380;172.5;1360.5;170.06;716.65;89.58;2145.59;268.2;1775.07;221.88;1087.17;135.9;1254.62;156.83;980.77;122.6;626.88;78.36;2333.38;2149.74;2471.74;3035.28;7;0.88;6;0.75
mrtn & chat off & Sergeant;Fsol;4;2;50.00;2068;517;6;1.5;2;0.5;9;2.25;13;3.25;35;8.75;10;2.5;7;1.75;46.15;427.72;50.15;10129;2532.25;7258;1814.5;2871;717.75;94;23.5;263;65.75;2290;572.5;1335;333.75;955;238.75;17;4.25;85;21.25;195.01;48.75;130.16;32.54;1292;323;2062;515.5;301;75.25;1601.3;2112746;528186.5;595.68;148.92;516.74;129.18;293.43;73.36;749.24;187.31;550.84;137.71;105.74;26.44;33.07;8.27;0.13;252;63;705.7;176.43;635.5;158.88;311.47;77.87;1094.36;273.59;931.46;232.86;474.37;118.59;701.01;175.25;419.99;105;284.84;71.21;2136.86;2021.73;2214.34;2866.7;5;1.25;4;1
NinjaWarriorGo & -200 & FuNoX;FuNoX;1;1;100.00;573;573;2;2;0;0;2;2;5;5;7;7;1;1;0;0;40;473;50.08;2557;2557;1816;1816;741;741;22;22;60;60;745;745;367;367;378;378;4;4;27;27;45.48;45.48;41.56;41.56;384;384;400;400;36;36;1589;508833;508833;134.71;134.71;131.77;131.77;67.4;67.4;159.43;159.43;155.91;155.91;18.53;18.53;4.31;4.31;0.17;26;26;143.2;143.2;178.8;178.8;72.36;72.36;261.52;261.52;187.22;187.22;146.66;146.66;130.65;130.65;111.55;111.55;91.67;91.67;2087;1902;2306;2847;0;0;0;0
mrtn & chat off & Sergeant;GalaX;1;0;0.00;319;319;0;0;1;1;3;3;1;1;11;11;6;6;1;1;0;466;43.15;1927;1927;1503;1503;424;424;20;20;38;38;216;216;77;77;139;139;2;2;12;12;31.87;31.87;29.2;29.2;295;295;506;506;122;122;1578;379961;379961;119.83;119.83;106.46;106.46;44.41;44.41;137;137;122.82;122.82;10.88;10.88;4.3;4.3;0.13;33;33;110.9;110.9;131.4;131.4;74.78;74.78;195.91;195.91;185.51;185.51;85.19;85.19;126.17;126.17;96.9;96.9;47.63;47.63;2293;1973;2480;2855;1;1;0;0
mrtn & chat off & Sergeant;GarrettG;3;1;33.33;1830;610;3;1;3;1;10;3.33;9;3;32;10.67;9;3;5;1.67;33.33;423.3;51.92;8373;2791;6064;2021.33;2309;769.67;76;25.33;209;69.67;1335;445;732;244;603;201;8;2.67;53;17.67;133.93;44.64;112.94;37.65;1226;408.67;1644;548;86;28.67;1638.53;1696762;565587.31;436.96;145.65;435.49;145.16;242.04;80.68;636.93;212.31;424.21;141.4;53.35;17.78;22.43;7.48;0.13;181;60.33;561.9;187.3;497.9;165.97;222.6;74.2;891.89;297.3;759.16;253.05;355.34;118.45;552.67;184.22;343.46;114.49;218.36;72.79;2374.94;2140.58;2570.25;2987.35;3;1;1;0.33
mrtn & chat off & Sergeant;GaspowRL;3;1;33.33;1088;362.67;3;1;4;1.33;2;0.67;9;3;22;7.33;9;3;6;2;33.33;415.57;43.91;6345;2115;4574;1524.67;1771;590.33;53;17.67;158;52.67;1154;384.67;655;218.33;499;166.33;8;2.67;44;14.67;154.45;51.48;82.18;27.39;915;305;712;237.33;154;51.33;1572.18;1352154;450718;404.1;134.7;394.08;131.36;134.76;44.92;512.01;170.67;365.27;121.76;55.67;18.56;14.55;4.85;0.15;92;30.67;466.2;155.4;424.6;141.53;248.03;82.68;684.91;228.3;617.42;205.81;315.5;105.17;441.91;147.3;304.41;101.47;186.61;62.2;2575.46;2587.93;2447.93;3045.11;2;0.67;3;1
