team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dragon <3 & shallow _0 & Kehvn;Kaydop;2;1;50.00;984;492;3;1.5;0;0;6;3;10;5;12;6;2;1;0;0;30;441.68;47.08;3086;1543;2252;1126;834;417;31;15.5;72;36;751;375.5;344;172;407;203.5;4;2;32;16;43.7;21.85;62.5;31.25;299;149.5;781;390.5;58;29;1586.09;635183;317591.5;176.21;88.11;160.85;80.43;86.86;43.43;194.66;97.33;211.97;105.99;17.28;8.64;10.72;5.36;0.14;79;39.5;207.6;103.8;203.8;101.9;102.33;51.17;321.59;160.79;239.4;119.7;184.52;92.26;167.91;83.96;148.98;74.49;107.03;53.51;2321.71;2054.04;2603.83;3058.46;4;2;2;1
Dragon <3 & shallow _0 & Kehvn;Kehvn;38;19;50.00;23344;614.32;59;1.55;33;0.87;100;2.63;173;4.55;368;9.68;121;3.18;80;2.11;34.1;422.17;43.99;93932;2471.89;63240;1664.21;30692;807.68;753;19.82;2746;72.26;20788;547.05;10888;286.53;9900;260.53;133;3.5;891;23.45;1483.15;39.03;966.96;25.45;10340;272.11;8994;236.68;1763;46.39;1542.02;19145472;503828.22;6186.89;162.81;5093.56;134.04;2123.17;55.87;7321.69;192.68;5181.37;136.35;900.55;23.7;283.85;7.47;0.1;2913;76.66;6515.4;171.46;6197.1;163.08;3162.88;83.23;10240.75;269.49;8538.04;224.69;4865.5;128.04;6226.7;163.86;4292.74;112.97;2884.16;75.9;2069;1890.19;2231.85;2862.13;42;1.11;30;0.79
Dragon <3 & shallow _0 & Kehvn;Kejay;4;2;50.00;2369;592.25;5;1.25;4;1;13;3.25;16;4;38;9.5;10;2.5;8;2;31.25;435.93;47.95;8804;2201;6484;1621;2320;580;82;20.5;213;53.25;1470;367.5;840;210;630;157.5;10;2.5;57;14.25;149.69;37.42;122.01;30.5;1159;289.75;1656;414;177;44.25;1622.21;1862782;465695.5;500.7;125.18;483.43;120.86;252.51;63.13;591.75;147.94;567.55;141.89;77.35;19.34;18.03;4.51;0.13;144;36;606.9;151.73;591.9;147.98;304.86;76.22;931.78;232.94;867.88;216.97;368.76;92.19;672.36;168.09;347.42;86.86;216.84;54.21;2206.84;2089.84;2262.51;3050.39;4;1;4;1
Dragon <3 & shallow _0 & Kehvn;Kekkoz;8;5;62.50;4972;621.5;16;2;5;0.62;17;2.12;41;5.12;75;9.38;27;3.38;13;1.62;39.02;448.06;45.95;23276;2909.5;17013;2126.62;6263;782.88;206;25.75;545;68.12;4624;578;2713;339.12;1911;238.88;33;4.12;169;21.12;459.42;57.43;246.36;30.79;2952;369;3731;466.38;609;76.12;1524.74;4327245;540905.62;1441.71;180.21;1148.16;143.52;480.59;60.07;1595.25;199.41;1278.87;159.86;196.33;24.54;72.78;9.1;0.11;648;81;1483.2;185.4;1494.3;186.79;815.99;102;2254.48;281.81;2011.8;251.48;1058.68;132.33;1461.22;182.65;984.06;123.01;625.17;78.15;2259.62;2186.24;2350.38;2977.77;15;1.88;10;1.25
Dragon <3 & shallow _0 & Kehvn;Kiileerrz;4;3;75.00;3017;754.25;10;2.5;7;1.75;11;2.75;25;6.25;31;7.75;11;2.75;7;1.75;40;500.17;42.87;9805;2451.25;7116;1779;2689;672.25;82;20.5;239;59.75;1893;473.25;991;247.75;902;225.5;12;3;82;20.5;137.75;34.44;137.64;34.41;1637;409.25;1181;295.25;261;65.25;1621.41;1834151;458537.75;508.5;127.12;470.97;117.74;265.94;66.49;629.37;157.34;530.74;132.68;85.29;21.32;20.49;5.12;0.11;189;47.25;600;150;561.3;140.32;255.33;63.83;990.07;247.52;757.83;189.46;487.58;121.9;543.14;135.79;398.31;99.58;303.95;75.99;2319.54;2100.91;2567.26;3155.78;3;0.75;4;1
Dragon <3 & shallow _0 & Kehvn;Kila!! on YT;1;0;0.00;278;278;1;1;1;1;0;0;4;4;5;5;4;4;3;3;25;450;48.37;1931;1931;1461;1461;470;470;16;16;47;47;438;438;287;287;151;151;3;3;16;16;34.53;34.53;19.91;19.91;244;244;155;155;16;16;1614;350570;350570;101.99;101.99;93.5;93.5;48.05;48.05;131.06;131.06;104.11;104.11;8.38;8.38;4.14;4.14;0.12;34;34;128.6;128.6;92.6;92.6;64.04;64.04;179.5;179.5;149.56;149.56;93.99;93.99;103.57;103.57;89.05;89.05;50.93;50.93;2383;2217;2449;2993;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;King Ranny;10;4;40.00;4267;426.7;7;0.7;1;0.1;24;2.4;36;3.6;92;9.2;27;2.7;18;1.8;19.44;428.48;37.72;22024;2202.4;15287;1528.7;6737;673.7;171;17.1;609;60.9;5223;522.3;3158;315.8;2065;206.5;35;3.5;186;18.6;535.88;53.59;184.15;18.42;2288;228.8;1312;131.2;240;24;1487.53;4483279;448327.91;1555.77;155.58;1204.96;120.5;459.24;45.92;1566.42;156.64;1478.17;147.82;175.37;17.54;94.94;9.49;0.1;944;94.4;1494;149.4;1618.9;161.89;931.42;93.14;2288.54;228.85;2075.42;207.54;1144.56;114.46;1478.24;147.82;1089.31;108.93;652.45;65.24;2219.96;2044.03;2371.17;2830.39;5;0.5;12;1.2
Dragon <3 & shallow _0 & Kehvn;Kipperr.;2;0;0.00;1200;600;2;1;0;0;10;5;8;4;20;10;6;3;1;0.5;25;390;46.98;4556;2278;3022;1511;1534;767;36;18;142;71;368;184;0;0;368;184;0;0;33;16.5;135.03;67.51;40.06;20.03;309;154.5;555;277.5;18;9;1579.5;1039664;519832;313.95;156.98;263.34;131.67;125.49;62.75;377.46;188.73;281.17;140.58;44.15;22.08;19.07;9.53;0.09;223;111.5;358.2;179.1;326;163;188.69;94.35;514.1;257.05;470.5;235.25;232.27;116.14;349.99;174.99;223.43;111.71;129.36;64.68;2231.5;2126;2306;2902;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;Knight;5;3;60.00;2378;475.6;7;1.4;5;1;7;1.4;21;4.2;42;8.4;14;2.8;7;1.4;33.33;422.85;46.44;11007;2201.4;8107;1621.4;2900;580;100;20;256;51.2;3000;600;2020;404;980;196;26;5.2;82;16.4;165.54;33.11;133.35;26.67;1374;274.8;1288;257.6;321;64.2;1576.56;2240639;448127.81;662.86;132.57;618.98;123.8;259.25;51.85;850.61;170.12;607.23;121.45;83.26;16.65;22.28;4.46;0.11;188;37.6;696.3;139.26;747.3;149.46;404;80.8;1137.09;227.42;975.26;195.05;565.82;113.16;667.52;133.5;530.02;106;343.55;68.71;2305.54;2193.35;2367.59;3075.04;2;0.4;5;1
Dragon <3 & shallow _0 & Kehvn;L3w1s1888;3;3;100.00;1756;585.33;6;2;3;1;7;2.33;13;4.33;23;7.67;5;1.67;2;0.67;46.15;444.6;52.9;6766;2255.33;5377;1792.33;1389;463;66;22;121;40.33;2144;714.67;1691;563.67;453;151;19;6.33;35;11.67;103.96;34.65;144.41;48.14;939;313;1218;406;154;51.33;1592.91;1375966;458655.34;403.32;134.44;332.67;110.89;200.55;66.85;477.34;159.11;405.6;135.2;53.59;17.86;12.18;4.06;0.09;143;47.67;430.4;143.47;451.6;150.53;214.76;71.59;721.77;240.59;585.07;195.02;351.37;117.12;429.98;143.33;301.57;100.52;204.97;68.32;2473.41;2341.15;2589.88;2939.89;2;0.67;3;1
Dragon <3 & shallow _0 & Kehvn;Lasa /&;3;1;33.33;1472;490.67;6;2;1;0.33;3;1;12;4;29;9.67;9;3;4;1.33;50;383.64;52.04;7044;2348;4766;1588.67;2278;759.33;62;20.67;201;67;1778;592.67;1148;382.67;630;210;14;4.67;59;19.67;83.01;27.67;126.25;42.08;816;272;1424;474.67;205;68.33;1537.59;1587978;529326;523.89;174.63;372.85;124.28;213.03;71.01;554.93;184.98;458.84;152.95;95.99;32;22.61;7.54;0.1;235;78.33;518;172.67;538.9;179.63;313.8;104.6;795.97;265.32;755.08;251.69;354.69;118.23;571.98;190.66;339.46;113.15;198.31;66.1;2186.76;2006.46;2349.36;2891.63;6;2;2;0.67
Dragon <3 & shallow _0 & Kehvn;Layzer_Hawkss;3;1;33.33;1772;590.67;3;1;4;1.33;11;3.67;14;4.67;40;13.33;12;4;5;1.67;21.43;438.88;52.7;8960;2986.67;6469;2156.33;2491;830.33;84;28;221;73.67;1784;594.67;947;315.67;837;279;15;5;66;22;97.01;32.34;112.65;37.55;1493;497.67;1906;635.33;589;196.33;1579.36;1762853;587617.69;531.87;177.29;445.17;148.39;229.71;76.57;712.26;237.42;435.74;145.25;58.73;19.58;29.81;9.94;0.1;307;102.33;600.2;200.07;554.4;184.8;366.11;122.04;840.64;280.21;763.41;254.47;443.34;147.78;547.38;182.46;400.2;133.4;259.16;86.39;2458.68;2383.42;2511.85;2963.41;2;0.67;6;2
Dragon <3 & shallow _0 & Kehvn;Lj;1;1;100.00;705;705;1;1;1;1;5;5;3;3;12;12;1;1;0;0;33.33;415;50.35;2523;2523;2007;2007;516;516;25;25;45;45;425;425;342;342;83;83;5;5;7;7;34.42;34.42;40.66;40.66;572;572;502;502;158;158;1671;550683;550683;126.67;126.67;156.92;156.92;65.26;65.26;193.87;193.87;134.32;134.32;20.66;20.66;5.83;5.83;0.08;76;76;171.9;171.9;161.8;161.8;115.74;115.74;233.11;233.11;245.35;245.35;103.5;103.5;190.29;190.29;103.27;103.27;55.29;55.29;1957;1745;2184;2777;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;LlessuR;7;6;85.71;4100;585.71;12;1.71;4;0.57;15;2.14;32;4.57;51;7.29;10;1.43;4;0.57;37.5;417.77;46.49;15562;2223.14;10590;1512.86;4972;710.29;136;19.43;428;61.14;3687;526.71;2124;303.43;1563;223.29;25;3.57;140;20;308.31;44.04;280.49;40.07;2351;335.86;1899;271.29;221;31.57;1573.92;3303147;471878.16;988.66;141.24;820.65;117.24;422.03;60.29;1200.76;171.54;870.69;124.38;159.9;22.84;47.83;6.83;0.11;425;60.71;1025.6;146.51;1121;160.14;521.15;74.45;1710.2;244.31;1384.79;197.83;846.56;120.94;967.06;138.15;776;110.86;488.27;69.75;2117.27;1940.35;2243.76;2806.94;11;1.57;3;0.43
Dragon <3 & shallow _0 & Kehvn;Lomon.d1;4;2;50.00;2221;555.25;2;0.5;4;1;15;3.75;21;5.25;38;9.5;11;2.75;7;1.75;9.52;382.52;51.19;8589;2147.25;6103;1525.75;2486;621.5;77;19.25;216;54;1790;447.5;1042;260.5;748;187;12;3;69;17.25;131.87;32.97;188.02;47.01;1240;310;1512;378;196;49;1528.28;1869361;467340.25;609.08;152.27;494.18;123.55;204.41;51.1;729.78;182.44;494.29;123.57;83.6;20.9;28.59;7.15;0.09;313;78.25;727.5;181.88;525.2;131.3;242.92;60.73;1064.75;266.19;859.84;214.96;447.85;111.96;625.3;156.32;412.65;103.16;269.72;67.43;2280.34;2155.95;2370.48;2947.86;1;0.25;4;1
Dragon <3 & shallow _0 & Kehvn;Lorkis !;3;2;66.67;1394;464.67;6;2;1;0.33;3;1;13;4.33;33;11;6;2;4;1.33;46.15;402.18;48.71;6935;2311.67;5133;1711;1802;600.67;62;20.67;160;53.33;741;247;280;93.33;461;153.67;4;1.33;42;14;119.42;39.81;112.57;37.52;512;170.67;1108;369.33;136;45.33;1541.46;1503012;501004;464.02;154.67;419.48;139.83;152.44;50.81;548.02;182.67;419;139.67;68.93;22.98;19.82;6.61;0.14;144;48;547.6;182.53;473.2;157.73;220.4;73.47;815.54;271.85;704.51;234.84;331.43;110.48;506.3;168.77;371.73;123.91;157.91;52.64;2356.3;2143.53;2442.9;2950.74;3;1;5;1.67
Dragon <3 & shallow _0 & Kehvn;Lunatic.;2;0;0.00;424;212;0;0;2;1;3;1.5;2;1;18;9;11;5.5;7;3.5;0;405.18;49.2;2920;1460;2090;1045;830;415;27;13.5;76;38;700;350;407;203.5;293;146.5;6;3;27;13.5;37.05;18.52;21.71;10.85;449;224.5;581;290.5;203;101.5;1629.98;596988;298494;178.49;89.24;140.91;70.46;96.03;48.01;215.18;107.59;183.07;91.54;17.18;8.59;5.35;2.68;0.11;49;24.5;170.2;85.1;197.1;98.55;146.25;73.12;269.19;134.6;272.87;136.43;142.56;71.28;182.18;91.09;154.1;77.05;79.15;39.58;2405.43;2004.01;2718.45;3130.81;1;0.5;1;0.5
Dragon <3 & shallow _0 & Kehvn;Lydenay;1;1;100.00;482;482;2;2;1;1;2;2;4;4;10;10;5;5;3;3;50;396;46.94;2863;2863;1969;1969;894;894;25;25;79;79;496;496;237;237;259;259;3;3;24;24;49.62;49.62;36.37;36.37;420;420;554;554;72;72;1588;572619;572619;175.81;175.81;147.08;147.08;82.4;82.4;231.15;231.15;164.82;164.82;9.32;9.32;5.68;5.68;0.14;42;42;185.1;185.1;195.5;195.5;96.43;96.43;308.85;308.85;273.57;273.57;131.71;131.71;195.99;195.99;137.82;137.82;71.47;71.47;2546;2351;2687;3025;2;2;1;1
Dragon <3 & shallow _0 & Kehvn;M;13;9;69.23;6395;491.92;12;0.92;15;1.15;30;2.31;43;3.31;110;8.46;33;2.54;13;1;27.91;407.53;47.24;29045;2234.23;20067;1543.62;8978;690.62;251;19.31;760;58.46;6552;504;4336;333.54;2216;170.46;54;4.15;203;15.62;471.1;36.24;446.28;34.33;4300;330.77;4309;331.46;944;72.62;1572.1;6107964;469843.38;1931.32;148.56;1360.03;104.62;899.4;69.18;2283.66;175.67;1695.21;130.4;211.91;16.3;95.95;7.38;0.11;852;65.54;2160.3;166.18;1846;142;964.83;74.22;3225.95;248.15;2838.88;218.38;1351.87;103.99;2152.82;165.6;1234.09;94.93;803.84;61.83;2480.67;2369.37;2573.33;3064.97;8;0.62;17;1.31
Dragon <3 & shallow _0 & Kehvn;M0nkey M00n;1;1;100.00;959;959;4;4;0;0;3;3;9;9;8;8;3;3;2;2;44.44;436;50.59;2559;2559;1816;1816;743;743;21;21;69;69;334;334;91;91;243;243;1;1;22;22;47.32;47.32;44.6;44.6;438;438;320;320;19;19;1595;531700;531700;148.4;148.4;144.28;144.28;66.81;66.81;186.19;186.19;149.93;149.93;23.37;23.37;5.04;5.04;0.13;38;38;194.4;194.4;143.4;143.4;62.32;62.32;297.17;297.17;230.06;230.06;129.43;129.43;170.21;170.21;112.14;112.14;77.14;77.14;2521;2366;2626;3172;1;1;1;1
Dragon <3 & shallow _0 & Kehvn;M7md;2;2;100.00;1295;647.5;5;2.5;2;1;3;1.5;13;6.5;13;6.5;5;2.5;2;1;38.46;537.65;51.99;5533;2766.5;4227;2113.5;1306;653;53;26.5;123;61.5;1363;681.5;955;477.5;408;204;11;5.5;39;19.5;75.46;37.73;77.95;38.97;1229;614.5;1133;566.5;145;72.5;1655.28;991250;495625;260.57;130.29;236.48;118.24;160.25;80.12;337.04;168.52;255.94;127.97;64.3;32.15;10.17;5.09;0.12;85;42.5;347.7;173.85;292.8;146.4;136.37;68.18;520.91;260.46;410.78;205.39;246.5;123.25;292.24;146.12;206.94;103.47;158.12;79.06;2508.27;2106.91;2889.76;3468.78;1;0.5;0;0
M7md97 & Rietsz;M7md97;1;0;0.00;258;258;0;0;1;1;2;2;1;1;10;10;4;4;3;3;0;396;41.96;1637;1637;1255;1255;382;382;14;14;34;34;344;344;288;288;56;56;3;3;6;6;36.03;36.03;21.6;21.6;203;203;152;152;18;18;1498;323816;323816;120.34;120.34;72.11;72.11;46.51;46.51;105.91;105.91;111.61;111.61;21.44;21.44;3.67;3.67;0.11;34;34;99.2;99.2;119.1;119.1;72.68;72.68;166.28;166.28;165.21;165.21;73.75;73.75;127.89;127.89;70.93;70.93;40.14;40.14;2503;2602;2399;3565;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;MAJID;5;4;80.00;2354;470.8;9;1.8;4;0.8;6;1.2;14;2.8;30;6;11;2.2;7;1.4;64.29;415.95;46.72;8820;1764;6558;1311.6;2262;452.4;84;16.8;203;40.6;2181;436.2;1510;302;671;134.2;23;4.6;62;12.4;133.85;26.77;156.79;31.36;1047;209.4;1664;332.8;646;129.2;1617.36;1989868;397973.59;562.6;112.52;551.82;110.36;235.33;47.07;640.13;128.03;623.01;124.6;86.63;17.33;23.46;4.69;0.09;259;51.8;593.2;118.64;644.1;128.82;373.08;74.62;976.67;195.33;840.19;168.04;509.56;101.91;602.56;120.51;448.24;89.65;298.96;59.79;2781.55;2083.81;2738.59;3494;1;0.2;2;0.4
gool & pigb & MEMORY;MEMORY;1;1;100.00;589;589;2;2;0;0;3;3;5;5;10;10;3;3;3;3;40;470;44;2716;2716;1949;1949;767;767;25;25;66;66;414;414;282;282;132;132;5;5;11;11;55.06;55.06;33.44;33.44;696;696;558;558;217;217;1623;556311;556311;150.15;150.15;148.86;148.86;73.6;73.6;204.36;204.36;140.23;140.23;28.03;28.03;7.9;7.9;0.08;104;104;188.5;188.5;168.7;168.7;74.5;74.5;298.11;298.11;267.54;267.54;105.08;105.08;195.45;195.45;118.86;118.86;58.31;58.31;2315;2380;2267;2999;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;MOTION;5;4;80.00;3362;672.4;8;1.6;6;1.2;13;2.6;33;6.6;39;7.8;11;2.2;7;1.4;24.24;478.22;46.32;14391;2878.2;11049;2209.8;3342;668.4;126;25.2;299;59.8;3131;626.2;1864;372.8;1267;253.4;22;4.4;107;21.4;295.75;59.15;167.68;33.54;1837;367.4;1588;317.6;355;71;1611.79;2785065;557013;768.91;153.78;723.14;144.63;376.97;75.39;813.7;162.74;871.71;174.34;183.61;36.72;34.34;6.87;0.08;453;90.6;852.8;170.56;948.7;189.74;519.45;103.89;1349.56;269.91;1061.19;212.24;807.81;161.56;770.54;154.11;554.75;110.95;543.74;108.75;2152.71;1950.53;2419.81;3106.44;4;0.8;4;0.8
oaly. & Madssssss.;Madssssss.;1;1;100.00;574;574;1;1;2;2;5;5;1;1;15;15;5;5;3;3;100;468;43.51;2967;2967;2028;2028;939;939;24;24;80;80;304;304;91;91;213;213;1;1;21;21;67.24;67.24;26.46;26.46;366;366;400;400;25;25;1593;554095;554095;170.55;170.55;154.12;154.12;68.59;68.59;205.59;205.59;163.44;163.44;24.22;24.22;9.58;9.58;0.09;112;112;199.9;199.9;171;171;110.02;110.02;283.24;283.24;301.72;301.72;91.53;91.53;223.28;223.28;133.58;133.58;36.4;36.4;2823;2794;2901;3041;0;0;4;4
Dragon <3 & shallow _0 & Kehvn;Magnus;2;0;0.00;467;233.5;0;0;1;0.5;4;2;3;1.5;17;8.5;8;4;2;1;0;444.34;49.65;2794;1397;2138;1069;656;328;23;11.5;57;28.5;361;180.5;199;99.5;162;81;2;1;14;7;34.41;17.2;36.31;18.15;404;202;85;42.5;5;2.5;1440.42;521106;260553;216.45;108.22;132.12;66.06;54.47;27.24;224.52;112.26;156.79;78.4;21.74;10.87;7.29;3.64;0.11;69;34.5;182.4;91.2;193.2;96.6;107.51;53.76;295.53;147.76;280.87;140.43;122.18;61.09;200.91;100.46;135.4;67.7;66.73;33.37;2328.86;2042.77;2594.1;2781.18;1;0.5;1;0.5
Maniel & .beanbag;Maniel;1;0;0.00;664;664;3;3;0;0;1;1;3;3;11;11;6;6;4;4;100;503;41.93;3133;3133;2347;2347;786;786;28;28;69;69;403;403;191;191;212;212;2;2;18;18;66.62;66.62;37.97;37.97;874;874;465;465;12;12;1757;606737;606737;129.76;129.76;140.78;140.78;111.88;111.88;197.85;197.85;164.07;164.07;20.5;20.5;7.46;7.46;0.14;55;55;175.4;175.4;187.3;187.3;124.68;124.68;257.74;257.74;278.85;278.85;103.57;103.57;201.99;201.99;114.66;114.66;65.77;65.77;2543;2359;2558;3177;2;2;2;2
Dragon <3 & shallow _0 & Kehvn;Markuisio !;1;1;100.00;555;555;2;2;0;0;2;2;4;4;7;7;2;2;0;0;50;419;48.33;2572;2572;2025;2025;547;547;22;22;50;50;644;644;500;500;144;144;5;5;12;12;60.39;60.39;29.95;29.95;316;316;204;204;0;0;1573;529051;529051;144.3;144.3;160.52;160.52;53.47;53.47;188.65;188.65;160.69;160.69;8.95;8.95;6.3;6.3;0.09;72;72;165.3;165.3;176.5;176.5;87.15;87.15;271.14;271.14;252.26;252.26;106.03;106.03;183.21;183.21;113.75;113.75;61.33;61.33;2358;2215;2497;2762;2;2;0;0
Dragon <3 & shallow _0 & Kehvn;Marmoan;1;1;100.00;761;761;3;3;0;0;3;3;8;8;9;9;2;2;2;2;37.5;401;37.43;2454;2454;1754;1754;700;700;19;19;60;60;345;345;100;100;245;245;1;1;21;21;89.46;89.46;28.82;28.82;401;401;145;145;0;0;1579;573814;573814;162.45;162.45;152.81;152.81;70.43;70.43;201.32;201.32;157.33;157.33;27.03;27.03;5.33;5.33;0.08;63;63;178.1;178.1;190.5;190.5;115.66;115.66;270.03;270.03;226.16;226.16;159.52;159.52;144.36;144.36;144.46;144.46;96.87;96.87;2136;2013;2228;2922;1;1;1;1
Dragon <3 & shallow _0 & Kehvn;MartZombie;1;0;0.00;509;509;2;2;0;0;1;1;3;3;7;7;4;4;1;1;66.67;376;49.21;2181;2181;1540;1540;641;641;19;19;62;62;480;480;300;300;180;180;5;5;16;16;25.62;25.62;20.91;20.91;278;278;366;366;205;205;1566;506349;506349;159.77;159.77;121.43;121.43;65.52;65.52;191.28;191.28;138.67;138.67;16.78;16.78;3.98;3.98;0.14;29;29;172.9;172.9;164.6;164.6;102.11;102.11;244.62;244.62;230.47;230.47;116.25;116.25;160.19;160.19;115.2;115.2;71.33;71.33;2330;2059;2591;2827;2;2;2;2
Dragon <3 & shallow _0 & Kehvn;MayKinhoo;20;12;60.00;11710;585.5;36;1.8;21;1.05;41;2.05;86;4.3;172;8.6;65;3.25;35;1.75;41.86;419.82;44.54;45226;2261.3;35273;1763.65;9953;497.65;420;21;880;44;9380;469;6571;328.55;2809;140.45;75;3.75;245;12.25;634.54;31.73;1119.44;55.97;4681;234.05;4616;230.8;443;22.15;1581.36;9313999;465699.94;2909.13;145.46;2376.45;118.82;1201.97;60.1;3163.81;158.19;2801.7;140.08;522.07;26.1;101.45;5.07;0.11;896;44.8;3104.8;155.24;3004.4;150.22;1609.59;80.48;4878.04;243.9;4202.36;210.12;2285.27;114.26;3069.89;153.49;2104.14;105.21;1313.59;65.68;2365.4;2119.62;2621.98;2984.56;17;0.85;17;0.85
Dragon <3 & shallow _0 & Kehvn;Mec;18;8;44.44;9075;504.17;24;1.33;20;1.11;31;1.72;60;3.33;139;7.72;54;3;33;1.83;40;485.12;42.84;45254;2514.11;33882;1882.33;11372;631.78;403;22.39;965;53.61;10000;555.56;5855;325.28;4145;230.28;73;4.06;351;19.5;932.61;51.81;684.93;38.05;7218;401;5614;311.89;1381;76.72;1598.33;8565227;475845.94;2517.07;139.84;2024.22;112.46;1285.49;71.42;2856.24;158.68;2525.59;140.31;444.92;24.72;67.67;3.76;0.12;592;32.89;2616.2;145.34;2876.3;159.79;1646.83;91.49;4179.94;232.22;3537.61;196.53;2289.15;127.18;2533.89;140.77;1866.59;103.7;1426.27;79.24;2152.66;2002.03;2282.97;2853.38;24;1.33;15;0.83
Dragon <3 & shallow _0 & Kehvn;Mech;1;1;100.00;568;568;1;1;3;3;2;2;2;2;7;7;1;1;0;0;50;418;50.6;1891;1891;1373;1373;518;518;17;17;45;45;402;402;219;219;183;183;3;3;16;16;23.1;23.1;23.76;23.76;279;279;334;334;86;86;1539;350967;350967;118.21;118.21;92.89;92.89;40.44;40.44;135.04;135.04;106.93;106.93;9.57;9.57;4.17;4.17;0.15;28;28;123.2;123.2;108.6;108.6;58.31;58.31;193.23;193.23;173.03;173.03;78.51;78.51;133.47;133.47;69.97;69.97;48.11;48.11;2247;2246;2196;2944;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;Meloshisu;5;2;40.00;2683;536.6;5;1;5;1;12;2.4;25;5;39;7.8;13;2.6;6;1.2;20;478.9;46.87;12926;2585.2;9528;1905.6;3398;679.6;114;22.8;303;60.6;2917;583.4;1669;333.8;1248;249.6;20;4;111;22.2;177.43;35.49;133.21;26.64;3043;608.6;1890;378;354;70.8;1624.52;2457166;491433.19;613.1;122.62;678.96;135.79;333.87;66.77;898.03;179.61;648.18;129.64;79.72;15.94;30.92;6.18;0.12;266;53.2;831.9;166.38;718.7;143.74;389.54;77.91;1236.41;247.28;1005.15;201.03;620.8;124.16;697.66;139.53;559.25;111.85;369.02;73.8;2502.43;2357.66;2644.92;3102.88;4;0.8;7;1.4
Dragon <3 & shallow _0 & Kehvn;Mesho;3;2;66.67;1358;452.67;7;2.33;1;0.33;3;1;14;4.67;14;4.67;3;1;2;0.67;50;371.52;53.36;3556;1185.33;2558;852.67;998;332.67;32;10.67;92;30.67;894;298;470;156.67;424;141.33;5;1.67;38;12.67;54.59;18.2;65.12;21.71;384;128;687;229;51;17;1515.14;829026;276342;294.23;98.08;212.14;70.71;92.91;30.97;320.17;106.72;240.26;80.09;38.85;12.95;8.54;2.85;0.12;74;24.67;276.3;92.1;272.7;90.9;133.52;44.51;465.76;155.25;369.42;123.14;229.84;76.61;266.86;88.95;191.28;63.76;141.13;47.04;2272.64;2134.79;2321.69;3037.87;1;0.33;0;0
Dragon <3 & shallow _0 & Kehvn;Meyriiu_-;1;0;0.00;425;425;0;0;0;0;4;4;3;3;11;11;2;2;0;0;0;382;54.23;3096;3096;2019;2019;1077;1077;27;27;95;95;331;331;159;159;172;172;2;2;19;19;43.08;43.08;57.93;57.93;580;580;770;770;58;58;1541;654709;654709;205.02;205.02;171.46;171.46;64.12;64.12;260.43;260.43;154.64;154.64;25.53;25.53;10.35;10.35;0.18;58;58;215.6;215.6;221.8;221.8;117.12;117.12;323.48;323.48;314.4;314.4;126.21;126.21;224.99;224.99;156.38;156.38;59.24;59.24;2752;2440;2972;3217;2;2;2;2
Dragon <3 & shallow _0 & Kehvn;Meyyn.;4;3;75.00;1582;395.5;4;1;2;0.5;6;1.5;14;3.5;26;6.5;9;2.25;3;0.75;28.57;408.92;50.24;8714;2178.5;6519;1629.75;2195;548.75;78;19.5;188;47;1689;422.25;1078;269.5;611;152.75;14;3.5;62;15.5;135.71;33.93;162.93;40.73;1134;283.5;1363;340.75;390;97.5;1466.32;1767212;441803;668.81;167.2;434.92;108.73;196.04;49.01;636.89;159.22;594.29;148.57;68.59;17.15;21.49;5.37;0.12;184;46;611.3;152.82;618.9;154.73;270.36;67.59;1029.41;257.35;784.01;196;515.76;128.94;544.41;136.1;457.04;114.26;298.32;74.58;2345.42;2233.98;2436.63;2963.87;4;1;2;0.5
