team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
QueerBait lol & boo0n240hz;QueerBait lol;3;2;66.67;1394;464.67;3;1;7;2.33;1;0.33;8;2.67;17;5.67;9;3;6;2;37.5;463.72;47.07;8137;2712.33;5730;1910;2407;802.33;63;21;200;66.67;1290;430;599;199.67;691;230.33;7;2.33;56;18.67;161.87;53.96;86.14;28.71;1241;413.67;543;181;104;34.67;1590.68;1610399;536799.69;459.58;153.19;465.79;155.26;175.71;58.57;633.83;211.28;429.02;143.01;38.22;12.74;20.44;6.81;0.09;237;79;519.8;173.27;536.9;178.97;306.1;102.03;794.97;264.99;726.02;242.01;375.04;125.01;538.34;179.45;355.33;118.44;207.41;69.14;2498.05;2309.52;2665.11;3203.28;2;0.67;0;0
rejan_gg & Quimbee;Quimbee;1;1;100.00;571;571;3;3;0;0;1;1;7;7;7;7;2;2;2;2;42.86;428;55.86;2215;2215;1616;1616;599;599;20;20;52;52;272;272;80;80;192;192;1;1;17;17;28.8;28.8;36.73;36.73;361;361;440;440;27;27;1582;432159;432159;135.9;135.9;115.03;115.03;49.08;49.08;189.43;189.43;102.68;102.68;7.9;7.9;6.44;6.44;0.09;75;75;141.7;141.7;138.6;138.6;72.7;72.7;227.31;227.31;204.66;204.66;95.35;95.35;147.35;147.35;101.47;101.47;51.19;51.19;2710;2614;2763;3211;0;0;1;1
RFD_Sashi & QuitdaGamexD;QuitdaGamexD;1;1;100.00;972;972;5;5;1;1;2;2;8;8;9;9;4;4;3;3;62.5;370;53.49;2450;2450;2063;2063;387;387;25;25;35;35;300;300;180;180;120;120;2;2;10;10;41.45;41.45;79.75;79.75;70;70;451;451;20;20;1493;516721;516721;194.72;194.72;143.14;143.14;46.27;46.27;220.3;220.3;155.68;155.68;8.16;8.16;5.59;5.59;0.16;34;34;202.5;202.5;159.6;159.6;73.22;73.22;310.92;310.92;264.57;264.57;119.57;119.57;212.13;212.13;104.84;104.84;67.17;67.17;2600;2629;2580;3768;0;0;1;1
inepta. & R E Z 0 X I;R E Z 0 X I;1;1;100.00;573;573;3;3;1;1;0;0;4;4;7;7;3;3;1;1;75;283;52.09;1794;1794;1228;1228;566;566;15;15;51;51;122;122;0;0;122;122;0;0;11;11;30.19;30.19;43.9;43.9;161;161;294;294;0;0;1418;487831;487831;217.7;217.7;131.14;131.14;29.59;29.59;229.87;229.87;141.34;141.34;7.22;7.22;5.81;5.81;0.11;52;52;179.1;179.1;169.6;169.6;85.93;85.93;292.5;292.5;273.87;273.87;104.55;104.55;199.32;199.32;143.86;143.86;35.25;35.25;2713;2709;2712;3176;1;1;1;1
R4crx & qwrxzs;R4crx;1;1;100.00;222;222;0;0;1;1;1;1;3;3;2;2;0;0;0;0;0;340;56.75;951;951;713;713;238;238;9;9;22;22;310;310;230;230;80;80;3;3;7;7;19.38;19.38;32.09;32.09;20;20;201;201;73;73;1413;202855;202855;84.83;84.83;55.28;55.28;15.04;15.04;93.11;93.11;60.65;60.65;1.39;1.39;2.8;2.8;0.19;15;15;68.8;68.8;74.5;74.5;34.43;34.43;120.73;120.73;76.32;76.32;78.83;78.83;59.93;59.93;36.83;36.83;58.39;58.39;2430;2553;2188;3341;0;0;0;0
RADEAUNAIN & NiKosXII;RADEAUNAIN;1;0;0.00;745;745;1;1;1;1;6;6;3;3;12;12;3;3;2;2;33.33;380;52.24;2089;2089;1431;1431;658;658;18;18;60;60;235;235;96;96;139;139;1;1;12;12;25.58;25.58;31.2;31.2;227;227;405;405;3;3;1483;469185;469185;159.45;159.45;138.64;138.64;37.17;37.17;176.14;176.14;135.61;135.61;23.51;23.51;5.2;5.2;0.16;33;33;189.2;189.2;140.4;140.4;93.68;93.68;241.58;241.58;258.22;258.22;77.04;77.04;195.07;195.07;98.43;98.43;41.75;41.75;2456;2316;2559;2989;0;0;1;1
RAUUUUUUUUUUUUUUL & soepaki;RAUUUUUUUUUUUUUUL;1;1;100.00;703;703;3;3;0;0;3;3;5;5;7;7;2;2;1;1;60;334;38.96;1311;1311;652;652;659;659;9;9;57;57;417;417;190;190;227;227;3;3;20;20;18.37;18.37;15.01;15.01;159;159;250;250;110;110;1487;362786;362786;135.25;135.25;103.78;103.78;31.91;31.91;154.6;154.6;105.1;105.1;11.24;11.24;5.87;5.87;0.13;46;46;116.1;116.1;139.8;139.8;62.14;62.14;208.8;208.8;168.68;168.68;102.25;102.25;125.17;125.17;77.34;77.34;68.43;68.43;2556;2357;2750;3318;0;0;1;1
Justinbulles & RAVYNZAVYN;RAVYNZAVYN;1;0;0.00;418;418;1;1;1;1;1;1;5;5;5;5;3;3;2;2;20;484;56.83;3089;3089;2436;2436;653;653;31;31;56;56;861;861;640;640;221;221;8;8;19;19;39.87;39.87;14.12;14.12;429;429;644;644;133;133;1660;571746;571746;139.39;139.39;136.46;136.46;91.64;91.64;185;185;162.52;162.52;19.97;19.97;8.73;8.73;0.09;93;93;158.7;158.7;191.5;191.5;103.24;103.24;264.25;264.25;224.13;224.13;143.36;143.36;160.97;160.97;115.35;115.35;91.17;91.17;2440;1994;2764;3309;1;1;0;0
e lavezzi & REIBOSS16;REIBOSS16;1;1;100.00;859;859;4;4;0;0;4;4;6;6;6;6;2;2;1;1;66.67;311;52.88;1768;1768;1296;1296;472;472;16;16;44;44;219;219;93;93;126;126;2;2;13;13;29.12;29.12;97.1;97.1;160;160;339;339;124;124;1382;457156;457156;215.51;215.51;119.44;119.44;22.14;22.14;206.67;206.67;139.76;139.76;10.67;10.67;8.18;8.18;0.17;47;47;196.2;196.2;140.7;140.7;79.94;79.94;277.14;277.14;230.07;230.07;127.02;127.02;163.84;163.84;123.29;123.29;69.95;69.95;2745;2751;2717;3219;0;0;2;2
RFD_Sashi & QuitdaGamexD;RFD_Sashi;1;1;100.00;509;509;1;1;2;2;2;2;3;3;9;9;4;4;1;1;33.33;357;48.18;2414;2414;1809;1809;605;605;20;20;46;46;730;730;585;585;145;145;6;6;12;12;69.68;69.68;65.37;65.37;203;203;215;215;14;14;1546;539006;539006;189.94;189.94;137.31;137.31;59.84;59.84;225.01;225.01;154.89;154.89;7.18;7.18;3.94;3.94;0.13;30;30;163.6;163.6;202.1;202.1;106.86;106.86;280.23;280.23;256.47;256.47;130.62;130.62;185.3;185.3;134.39;134.39;67.39;67.39;3102;2953;3292;3768;0;0;0;0
deep1nit & RLChief;RLChief;1;1;100.00;352;352;2;2;1;1;0;0;3;3;2;2;1;1;0;0;66.67;481;53.16;1618;1618;1238;1238;380;380;15;15;34;34;224;224;92;92;132;132;2;2;11;11;30.29;30.29;27.12;27.12;370;370;275;275;107;107;1632;309026;309026;87.19;87.19;78.42;78.42;44.06;44.06;117.18;117.18;84.05;84.05;8.45;8.45;3.81;3.81;0.1;38;38;108.3;108.3;81.3;81.3;39.99;39.99;169.68;169.68;123.51;123.51;86.16;86.16;81.24;81.24;77.82;77.82;50.61;50.61;2551;2379;2676;3332;0;0;0;0
kogut & jit_Call & Faith;RRSS13__;1;0;0.00;224;224;1;1;0;0;0;0;2;2;5;5;4;4;2;2;50;406;49.34;1684;1684;1137;1137;547;547;12;12;51;51;191;191;0;0;191;191;0;0;17;17;28.75;28.75;30.07;30.07;226;226;111;111;5;5;1561;400821;400821;121.89;121.89;113.27;113.27;41.16;41.16;162.83;162.83;108.69;108.69;4.8;4.8;4.83;4.83;0.12;40;40;147.3;147.3;114;114;68.34;68.34;207.99;207.99;184.2;184.2;92.13;92.13;126.99;126.99;92.66;92.66;56.67;56.67;2040;1750;2322;2662;0;0;0;0
Gildokansas24 & RUSHN3SS;RUSHN3SS;1;1;100.00;419;419;0;0;1;1;4;4;3;3;8;8;1;1;0;0;0;248;45.12;1309;1309;734;734;575;575;9;9;44;44;369;369;202;202;167;167;3;3;14;14;22.83;22.83;41.11;41.11;121;121;165;165;97;97;1193;331706;331706;216.7;216.7;69.67;69.67;8.34;8.34;207.3;207.3;81.48;81.48;5.94;5.94;8.86;8.86;0.22;41;41;182.4;182.4;104.5;104.5;65.26;65.26;229.46;229.46;204.91;204.91;89.8;89.8;169.35;169.35;70.07;70.07;55.29;55.29;2701;2790;2489;3549;0;0;0;0
R_w:\ & gemat;R_w:\;1;0;0.00;522;522;1;1;0;0;2;2;6;6;10;10;4;4;0;0;16.67;395;51.64;2209;2209;1818;1818;391;391;22;22;37;37;431;431;267;267;164;164;3;3;15;15;33.79;33.79;49.43;49.43;429;429;408;408;39;39;1572;524205;524205;152.82;152.82;142.46;142.46;61.58;61.58;196.35;196.35;139.24;139.24;21.26;21.26;3.72;3.72;0.14;26;26;154.5;154.5;189.2;189.2;94.99;94.99;261.87;261.87;209.83;209.83;147.03;147.03;158.58;158.58;103.51;103.51;94.77;94.77;2545;2306;2808;3559;1;1;1;1
RaZ0r. & Enzo_94DrZ;RaZ0r.;1;1;100.00;462;462;0;0;1;1;4;4;0;0;7;7;2;2;0;0;0;516;56.71;3185;3185;2622;2622;563;563;33;33;53;53;595;595;447;447;148;148;5;5;13;13;50.56;50.56;43.8;43.8;827;827;709;709;52;52;1566;520048;520048;144.35;144.35;157.37;157.37;53.14;53.14;237.29;237.29;117.39;117.39;0.17;0.17;5.56;5.56;0.12;48;48;216.6;216.6;128.8;128.8;52.96;52.96;301.9;301.9;249.69;249.69;105.16;105.16;189.5;189.5;114.27;114.27;51.08;51.08;2861;2821;2808;3400;2;2;1;1
Rafa vai piano & ProSeries_Xenonn;Rafa vai piano;1;1;100.00;322;322;1;1;2;2;0;0;3;3;2;2;1;1;1;1;33.33;349;40.51;1118;1118;858;858;260;260;9;9;23;23;193;193;100;100;93;93;1;1;8;8;29.7;29.7;19.45;19.45;143;143;48;48;2;2;1537;269189;269189;89.8;89.8;75.17;75.17;29.31;29.31;97.45;97.45;89.15;89.15;7.68;7.68;3.23;3.23;0.07;44;44;83.3;83.3;93.9;93.9;60.5;60.5;133.78;133.78;130.04;130.04;64.24;64.24;101.9;101.9;55.05;55.05;37.32;37.32;2241;2347;1800;2815;1;1;0;0
SeeMePlay1n & George Random & Rika_Slay;Rag3Rush;1;0;0.00;238;238;0;0;0;0;2;2;0;0;12;12;3;3;2;2;0;331;61.88;1758;1758;1333;1333;425;425;18;18;37;37;337;337;197;197;140;140;2;2;12;12;18.67;18.67;68.1;68.1;240;240;486;486;7;7;1448;462680;462680;168.6;168.6;134.78;134.78;31.69;31.69;177.97;177.97;136.93;136.93;20.18;20.18;5.63;5.63;0.1;58;58;161.7;161.7;168.1;168.1;107.66;107.66;227.41;227.41;245.21;245.21;89.87;89.87;186.64;186.64;93.41;93.41;55.02;55.02;2209;1908;2485;3169;0;0;0;0
dez1der & Raikoh;Raikoh;1;0;0.00;748;748;3;3;0;0;3;3;6;6;11;11;5;5;3;3;50;281;52.56;2070;2070;1413;1413;657;657;17;17;61;61;240;240;100;100;140;140;1;1;12;12;45.07;45.07;26.5;26.5;71;71;226;226;0;0;1385;501719;501719;224.74;224.74;156.04;156.04;18.47;18.47;226.61;226.61;154.63;154.63;18.01;18.01;5.8;5.8;0.08;77;77;186.7;186.7;179.2;179.2;126.14;126.14;273.11;273.11;246.6;246.6;152.66;152.66;182.6;182.6;128.52;128.52;88.14;88.14;2446;2391;2490;3090;0;0;0;0
Obeso do Borel & Rainha elispaget;Rainha elispaget;1;0;0.00;449;449;1;1;0;0;3;3;4;4;9;9;5;5;4;4;25;375;66.12;1663;1663;1350;1350;313;313;20;20;28;28;297;297;147;147;150;150;2;2;7;7;20.54;20.54;50.47;50.47;314;314;754;754;69;69;1481;372034;372034;136;136;95.81;95.81;42.49;42.49;154.94;154.94;107.72;107.72;11.64;11.64;2.71;2.71;0.18;15;15;116;116;137.7;137.7;86.07;86.07;188.23;188.23;190.61;190.61;83.7;83.7;153.44;153.44;81.34;81.34;39.52;39.52;2642;2464;2786;3030;0;0;0;0
MuckFilfs & Rampage & steezy guy;Rampage;1;1;100.00;294;294;1;1;1;1;0;0;2;2;4;4;1;1;1;1;50;356;49.12;1856;1856;1331;1331;525;525;16;16;47;47;290;290;154;154;136;136;2;2;13;13;33.96;33.96;45.59;45.59;105;105;258;258;54;54;1556;420063;420063;127.94;127.94;127.59;127.59;41.78;41.78;159.77;159.77;117.3;117.3;20.24;20.24;1.61;1.61;0.1;16;16;146.2;146.2;132;132;84.94;84.94;212.37;212.37;181.92;181.92;115.39;115.39;136.98;136.98;76.17;76.17;84.15;84.15;2489;2372;2642;3395;0;0;1;1
x__MiNZ192__x & Rangaloid;Rangaloid;1;1;100.00;904;904;3;3;0;0;5;5;4;4;7;7;1;1;1;1;75;385;51.57;2090;2090;1456;1456;634;634;17;17;59;59;784;784;518;518;266;266;6;6;24;24;40.97;40.97;48.96;48.96;367;367;276;276;85;85;1501;487942;487942;156.59;156.59;155.25;155.25;34.25;34.25;184.68;184.68;132.34;132.34;29.07;29.07;7.48;7.48;0.12;60;60;142.9;142.9;188.7;188.7;93.19;93.19;252.9;252.9;195.35;195.35;150.75;150.75;143.82;143.82;101.31;101.31;100.96;100.96;2218;2001;2407;3212;0;0;0;0
RapidoPrestone & Poutss23;RapidoPrestone;1;1;100.00;208;208;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;361;56.27;1215;1215;885;885;330;330;10;10;30;30;414;414;267;267;147;147;3;3;14;14;10.51;10.51;30.34;30.34;278;278;124;124;41;41;1477;246153;246153;101.99;101.99;60.82;60.82;23.02;23.02;119.28;119.28;64.41;64.41;2.13;2.13;3.47;3.47;0.12;28;28;83.2;83.2;81.2;81.2;46.03;46.03;139.8;139.8;88.18;88.18;97.65;97.65;62.48;62.48;58.98;58.98;64.37;64.37;2483;2582;2324;3047;1;1;0;0
RaviTrue_ & ll_Lucko_ll;RaviTrue_;3;1;33.33;1790;596.67;7;2.33;0;0;7;2.33;15;5;28;9.33;10;3.33;7;2.33;46.67;366.9;46.82;6469;2156.33;4760;1586.67;1709;569.67;55;18.33;135;45;887;295.67;315;105;572;190.67;4;1.33;44;14.67;116.89;38.96;90.94;30.31;765;255;733;244.33;87;29;1484.33;1383852;461284;511.78;170.59;378.31;126.1;114.46;38.15;589.24;196.41;369.68;123.23;45.63;15.21;16.6;5.53;0.13;123;41;564.1;188.03;387.5;129.17;264.52;88.17;740.02;246.67;662.65;220.88;341.9;113.97;513.87;171.29;302.74;100.91;187.92;62.64;2085.84;1819.09;2290.25;3057.01;0;0;3;1
Aerial Legend & Razzaey;Razzaey;1;1;100.00;636;636;2;2;2;2;2;2;4;4;12;12;4;4;2;2;50;389;46.89;2875;2875;2000;2000;875;875;26;26;76;76;679;679;449;449;230;230;5;5;20;20;48.16;48.16;28.28;28.28;445;445;521;521;51;51;1528;659116;659116;222.32;222.32;165.76;165.76;79.24;79.24;262.8;262.8;187.41;187.41;17.11;17.11;6.28;6.28;0.17;37;37;204.8;204.8;232.1;232.1;125.11;125.11;342.22;342.22;289.53;289.53;177.8;177.8;218.84;218.84;144.16;144.16;104.33;104.33;2377;2077;2630;3109;2;2;0;0
Yes. & Reaction1903 & just washed tbh;Reaction1903;1;1;100.00;486;486;2;2;1;1;0;0;3;3;6;6;3;3;1;1;66.67;390;47.55;2411;2411;1871;1871;540;540;22;22;46;46;477;477;287;287;190;190;3;3;16;16;73.83;73.83;37.55;37.55;240;240;340;340;14;14;1393;469205;469205;206.27;206.27;131.59;131.59;31.68;31.68;215.9;215.9;141.96;141.96;11.68;11.68;2.54;2.54;0.1;25;25;156.7;156.7;196.2;196.2;110.74;110.74;258.8;258.8;219.39;219.39;150.15;150.15;168.1;168.1;109.07;109.07;92.37;92.37;2240;2027;2398;2708;0;0;1;1
Reaim RL & iJD;Reaim RL;1;0;0.00;427;427;0;0;0;0;3;3;5;5;8;8;2;2;0;0;0;470;44.22;2065;2065;1576;1576;489;489;16;16;44;44;189;189;0;0;189;189;0;0;17;17;50.46;50.46;17.19;17.19;272;272;33;33;3;3;1563;409311;409311;118.87;118.87;115.59;115.59;39.16;39.16;147.13;147.13;115.01;115.01;11.48;11.48;4.88;4.88;0.08;58;58;130;130;140.1;140.1;86.63;86.63;187;187;161.54;161.54;112.08;112.08;122.69;122.69;81.97;81.97;68.96;68.96;2212;1809;2586;3274;0;0;2;2
Voltaic & ReminisceOverMe_;ReminisceOverMe_;1;1;100.00;845;845;4;4;0;0;3;3;5;5;7;7;1;1;1;1;80;241;49.7;1236;1236;622;622;614;614;9;9;54;54;595;595;398;398;197;197;5;5;17;17;29.74;29.74;28.72;28.72;172;172;299;299;108;108;1428;449743;449743;200.2;200.2;117.06;117.06;21.46;21.46;211.65;211.65;115.26;115.26;11.82;11.82;4.93;4.93;0.16;31;31;174.9;174.9;144.8;144.8;61.91;61.91;276.82;276.82;197.29;197.29;141.44;141.44;139.69;139.69;106.22;106.22;92.81;92.81;2602;2610;2587;3275;0;0;1;1
EvokeDraco & GOD_Etsy & Renokhabat;Renokhabat;1;1;100.00;394;394;1;1;0;0;2;2;4;4;7;7;3;3;1;1;25;313;54.66;2070;2070;1467;1467;603;603;17;17;53;53;584;584;335;335;249;249;4;4;22;22;41.99;41.99;62.72;62.72;256;256;249;249;70;70;1505;523923;523923;181.55;181.55;151.44;151.44;44.83;44.83;235.62;235.62;132.95;132.95;9.25;9.25;7.4;7.4;0.13;59;59;154.1;154.1;204.4;204.4;111;111;266.82;266.82;224.25;224.25;153.57;153.57;164.03;164.03;120.42;120.42;93.36;93.36;2613;2226;2941;3041;2;2;0;0
Reo3.0 & Kilimanjaro_o;Reo3.0;1;1;100.00;456;456;2;2;1;1;1;1;4;4;2;2;0;0;0;0;50;276;52.68;1085;1085;729;729;356;356;9;9;32;32;290;290;158;158;132;132;2;2;13;13;7.24;7.24;35.52;35.52;24;24;176;176;47;47;1431;302395;302395;119.39;119.39;90.39;90.39;18.31;18.31;119.85;119.85;101;101;7.24;7.24;2.8;2.8;0.12;23;23;97.5;97.5;120;120;55.01;55.01;173.08;173.08;124.66;124.66;103.43;103.43;89.94;89.94;65.51;65.51;72.64;72.64;2030;1897;2142;2843;2;2;1;1
rivques_ & Coco_YT20 & RepentforChrist;RepentforChrist;1;1;100.00;467;467;2;2;1;1;1;1;4;4;2;2;0;0;0;0;50;425;41.09;1459;1459;1096;1096;363;363;13;13;32;32;282;282;162;162;120;120;2;2;11;11;56.12;56.12;11.03;11.03;264;264;203;203;37;37;1624;348946;348946;92.12;92.12;83.96;83.96;49.49;49.49;94.93;94.93;117.91;117.91;12.73;12.73;2.3;2.3;0.07;33;33;117.1;117.1;94.6;94.6;53.74;53.74;171.83;171.83;115.97;115.97;109.6;109.6;91.63;91.63;57.99;57.99;75.96;75.96;2027;1567;2713;2926;0;0;0;0
alicekins & xavito2008x & Un Kiwi.;Reqcy;1;1;100.00;789;789;2;2;0;0;4;4;7;7;8;8;1;1;0;0;28.57;350;49.17;2253;2253;1562;1562;691;691;19;19;48;48;463;463;285;285;178;178;3;3;16;16;41.19;41.19;75.43;75.43;249;249;363;363;14;14;1443;540700;540700;193.95;193.95;170.77;170.77;24.71;24.71;238.4;238.4;132.26;132.26;18.77;18.77;2.73;2.73;0.12;23;23;166.1;166.1;215.6;215.6;112.52;112.52;276.91;276.91;253.59;253.59;135.84;135.84;178.37;178.37;132.99;132.99;78.08;78.08;2306;1961;2567;3403;1;1;0;0
Necromix & ReuK;ReuK;1;1;100.00;334;334;1;1;1;1;1;1;3;3;6;6;2;2;2;2;33.33;414;53.18;2553;2553;2138;2138;415;415;28;28;39;39;346;346;175;175;171;171;3;3;15;15;39.03;39.03;69.23;69.23;421;421;680;680;133;133;1467;507716;507716;188.28;188.28;141.98;141.98;39.51;39.51;209.3;209.3;144.83;144.83;15.65;15.65;5.2;5.2;0.09;60;60;163.1;163.1;193.5;193.5;110.78;110.78;259;259;257.39;257.39;112.39;112.39;189.52;189.52;123.7;123.7;56.56;56.56;2367;2283;2301;2855;2;2;1;1
Vulp the Philosopher & sunriisee. & king tjzzle;RevAlert97011;1;1;100.00;283;283;1;1;0;0;1;1;2;2;6;6;1;1;0;0;50;377;54.09;2045;2045;1464;1464;581;581;19;19;51;51;288;288;104;104;184;184;2;2;15;15;50.48;50.48;30.88;30.88;353;353;442;442;95;95;1601;514874;514874;134.91;134.91;152.69;152.69;48.59;48.59;196.22;196.22;124.64;124.64;15.33;15.33;7.67;7.67;0.11;73;73;164.1;164.1;167.5;167.5;90.77;90.77;245.42;245.42;191.18;191.18;145.02;145.02;139.42;139.42;118.36;118.36;78.4;78.4;2576;2541;2579;3313;0;0;2;2
Zaikoo54 & Reversee W;Reversee W;1;1;100.00;418;418;1;1;1;1;1;1;3;3;8;8;2;2;1;1;33.33;396;48.36;2367;2367;1705;1705;662;662;22;22;62;62;574;574;405;405;169;169;6;6;16;16;62.26;62.26;22.72;22.72;449;449;474;474;196;196;1549;515381;515381;151.09;151.09;153.95;153.95;50.71;50.71;222.72;222.72;123.31;123.31;9.71;9.71;8.07;8.07;0.12;68;68;149.5;149.5;193.9;193.9;118.77;118.77;236.97;236.97;244.19;244.19;111.55;111.55;180.32;180.32;112.8;112.8;62.63;62.63;2439;2040;2739;3103;3;3;0;0
Glacyous & jarky takakontti & Ba10_-;Rexvai;1;1;100.00;655;655;3;3;1;1;2;2;5;5;6;6;2;2;1;1;60;280;43.13;1396;1396;788;788;608;608;11;11;52;52;297;297;107;107;190;190;2;2;16;16;14.23;14.23;25.35;25.35;26;26;324;324;92;92;1406;416410;416410;190.76;190.76;108.06;108.06;23.15;23.15;195.5;195.5;113.82;113.82;12.65;12.65;5.2;5.2;0.09;58;58;159.7;159.7;145.7;145.7;59.7;59.7;262.28;262.28;207.9;207.9;114.07;114.07;151.82;151.82;114.08;114.08;56.07;56.07;2504;2224;2706;3070;1;1;2;2
egoist & RichardM_110 & Theo2V2;RichardM_110;2;1;50.00;751;375.5;1;0.5;1;0.5;4;2;6;3;15;7.5;6;3;5;2.5;16.67;401.91;44.67;4143;2071.5;2972;1486;1171;585.5;34;17;98;49;642;321;394;197;248;124;5;2.5;21;10.5;109.58;54.79;63.8;31.9;826;413;458;229;108;54;1568.97;945744;472872;279.14;139.57;258.8;129.4;105.62;52.81;374.33;187.17;250.9;125.45;18.33;9.16;10.83;5.41;0.11;96;48;318.6;159.3;296.7;148.35;177.18;88.59;466.38;233.19;428.38;214.19;215.18;107.59;316.7;158.35;207.18;103.59;119.69;59.85;2278.38;2216.43;2298.71;2993.55;3;1.5;1;0.5
akronikrl9 & Ricky Obeldorf;Ricky Obeldorf;1;0;0.00;272;272;1;1;0;0;1;1;3;3;11;11;5;5;1;1;33.33;373;52.79;2105;2105;1524;1524;581;581;18;18;45;45;484;484;330;330;154;154;4;4;13;13;25.82;25.82;29.84;29.84;173;173;301;301;70;70;1403;457431;457431;197.23;197.23;119.68;119.68;35.26;35.26;219.97;219.97;123.48;123.48;8.73;8.73;5.35;5.35;0.12;46;46;172.9;172.9;176.1;176.1;100.47;100.47;251.71;251.71;234.49;234.49;117.69;117.69;180.04;180.04;110.92;110.92;61.22;61.22;2574;2346;2761;3068;1;1;2;2
DazedFlame & Ridindirty98;Ridindirty98;1;1;100.00;598;598;3;3;0;0;2;2;4;4;6;6;1;1;1;1;75;306;51.44;1741;1741;1020;1020;721;721;12;12;63;63;490;490;252;252;238;238;3;3;21;21;26.83;26.83;50.15;50.15;193;193;196;196;50;50;1447;469299;469299;187.58;187.58;127.91;127.91;29.16;29.16;225.38;225.38;109.35;109.35;9.91;9.91;8.28;8.28;0.15;54;54;174.3;174.3;168.3;168.3;85.03;85.03;259.62;259.62;198.03;198.03;146.62;146.62;139.61;139.61;113.8;113.8;91.24;91.24;2678;2608;2691;3528;0;0;0;0
Silver. & Riekss;Riekss;1;1;100.00;713;713;2;2;1;1;3;3;2;2;10;10;4;4;4;4;100;427;39.34;2593;2593;1560;1560;1033;1033;17;17;89;89;683;683;395;395;288;288;4;4;24;24;45.3;45.3;18.31;18.31;343;343;139;139;4;4;1450;504104;504104;203.04;203.04;141.3;141.3;40.49;40.49;232.59;232.59;134.61;134.61;17.62;17.62;6.86;6.86;0.1;67;67;183.9;183.9;174.7;174.7;109.48;109.48;275.34;275.34;229.86;229.86;154.97;154.97;160.73;160.73;126.6;126.6;97.49;97.49;2104;2087;2121;2904;0;0;2;2
Unique Mob & Riiichous32 & Lordoq-;Riiichous32;1;0;0.00;404;404;0;0;2;2;2;2;3;3;8;8;3;3;2;2;0;314;45.23;1899;1899;1320;1320;579;579;15;15;50;50;288;288;100;100;188;188;1;1;16;16;33.03;33.03;45.06;45.06;217;217;181;181;2;2;1306;457960;457960;233.83;233.83;116.74;116.74;23.52;23.52;244.65;244.65;117.71;117.71;11.73;11.73;9.68;9.68;0.12;82;82;206.9;206.9;146.1;146.1;82.61;82.61;291.47;291.47;238.11;238.11;135.98;135.98;179.22;179.22;117.89;117.89;76.97;76.97;2591;2517;2664;3199;1;1;0;0
SeeMePlay1n & George Random & Rika_Slay;Rika_Slay;1;1;100.00;835;835;4;4;2;2;1;1;6;6;7;7;5;5;3;3;66.67;361;50.77;2573;2573;2114;2114;459;459;24;24;43;43;595;595;451;451;144;144;5;5;13;13;49.88;49.88;50.68;50.68;254;254;314;314;54;54;1405;504774;504774;225.26;225.26;145.35;145.35;36.02;36.02;229.61;229.61;157.39;157.39;19.63;19.63;6.08;6.08;0.14;42;42;182.3;182.3;188.9;188.9;94.7;94.7;311.94;311.94;236.84;236.84;169.79;169.79;175.65;175.65;125.01;125.01;105.98;105.98;2260;2001;2572;3065;1;1;0;0
CLB_Ceniso & RimHa;RimHa;1;1;100.00;550;550;1;1;1;1;3;3;3;3;5;5;2;2;1;1;33.33;416;50.42;2443;2443;1938;1938;505;505;25;25;45;45;552;552;339;339;213;213;5;5;19;19;46.92;46.92;23.95;23.95;641;641;490;490;90;90;1535;507732;507732;159.38;159.38;145.54;145.54;49.46;49.46;213.2;213.2;126.88;126.88;14.3;14.3;5.45;5.45;0.09;60;60;152.2;152.2;183.2;183.2;80.63;80.63;273.76;273.76;201.21;201.21;153.17;153.17;149.09;149.09;100.39;100.39;104.91;104.91;2354;2225;2587;3479;2;2;0;0
