team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jayszn13 & RLCX9;RLCX9;1;0;0.00;160;160;0;0;0;0;0;0;1;1;9;9;4;4;1;1;0;417;50.74;2412;2412;1941;1941;471;471;24;24;42;42;596;596;499;499;97;97;6;6;9;9;39.76;39.76;52.39;52.39;435;435;478;478;100;100;1474;492546;492546;180.78;180.78;147.42;147.42;34.41;34.41;215.54;215.54;137.56;137.56;9.51;9.51;1.13;1.13;0.07;16;16;215.5;215.5;147.4;147.4;87.19;87.19;275.42;275.42;249.05;249.05;113.56;113.56;192.83;192.83;116.69;116.69;53.09;53.09;2416;2175;2655;2932;0;0;0;0
IIDvrstII & RNChrisss;RNChrisss;1;1;100.00;224;224;1;1;1;1;0;0;1;1;2;2;0;0;0;0;100;366;41.01;895;895;595;595;300;300;8;8;21;21;48;48;0;0;48;48;0;0;4;4;21.81;21.81;19.87;19.87;145;145;204;204;0;0;1571;187840;187840;62.63;62.63;55.93;55.93;16.95;16.95;76.76;76.76;49.28;49.28;9.47;9.47;2.17;2.17;0.08;27;27;55.6;55.6;71.5;71.5;35.4;35.4;100.11;100.11;97.5;97.5;38.01;38.01;76.72;76.72;37.87;37.87;20.93;20.93;2984;2768;2940;3700;0;0;0;0
TheJadedPenguins & RNDZYTiger;RNDZYTiger;1;1;100.00;773;773;5;5;0;0;0;0;5;5;3;3;1;1;1;1;100;321;42.42;1371;1371;963;963;408;408;11;11;36;36;261;261;81;81;180;180;1;1;16;16;14.92;14.92;42.73;42.73;128;128;145;145;18;18;1481;385868;385868;141.11;141.11;120.68;120.68;21.55;21.55;160.61;160.61;101.74;101.74;20.99;20.99;2.49;2.49;0.08;31;31;92.1;92.1;167.8;167.8;79.39;79.39;203.95;203.95;152.6;152.6;130.74;130.74;112.73;112.73;78.57;78.57;92.04;92.04;2315;2211;2418;3243;0;0;0;0
ROD_GP & yurin0420;ROD_GP;1;1;100.00;416;416;1;1;2;2;0;0;5;5;4;4;2;2;1;1;20;456;50.74;2808;2808;2158;2158;650;650;26;26;52;52;555;555;388;388;167;167;4;4;14;14;49.06;49.06;51.86;51.86;214;214;472;472;12;12;1540;528774;528774;158.05;158.05;154.03;154.03;55.19;55.19;203.25;203.25;142.88;142.88;21.15;21.15;4.55;4.55;0.11;43;43;208.8;208.8;154.9;154.9;81.73;81.73;285.55;285.55;250.93;250.93;116.35;116.35;200.81;200.81;95.9;95.9;70.56;70.56;3043;2785;3231;3801;2;2;2;2
RTXMAISAN & TAV0 JR;RTXMAISAN;2;0;0.00;1051;525.5;2;1;0;0;6;3;7;3.5;22;11;6;3;4;2;28.57;402;53.44;5467;2733.5;4230;2115;1237;618.5;49;24.5;117;58.5;826;413;334;167;492;246;4;2;46;23;140.86;70.43;80.29;40.15;454;227;711;355.5;90;45;1569.03;1226937;613468.5;351.57;175.79;328.62;164.31;138.67;69.33;434.8;217.4;335.52;167.76;48.53;24.26;17.36;8.68;0.13;126;63;443.2;221.6;366.9;183.45;254.31;127.15;564.54;282.27;557.1;278.55;261.75;130.88;438.76;219.38;217.07;108.53;163.03;81.51;2300.21;2197.28;2356.85;3270.36;0;0;3;1.5
RUCLJIJADA & dvrdm;RUCLJIJADA;1;1;100.00;358;358;0;0;0;0;3;3;4;4;7;7;2;2;1;1;0;368;46.28;2277;2277;1705;1705;572;572;23;23;51;51;486;486;256;256;230;230;4;4;21;21;64.65;64.65;36.03;36.03;256;256;610;610;152;152;1548;508579;508579;154.53;154.53;149.27;149.27;47.26;47.26;196.19;196.19;137.72;137.72;17.16;17.16;5.4;5.4;0.09;57;57;147.7;147.7;190.4;190.4;101.08;101.08;249.98;249.98;218.57;218.57;132.5;132.5;158.15;158.15;114.76;114.76;78.15;78.15;2684;2481;2950;3130;0;0;0;0
RyzN AtomiK & RUNNINGMAN543;RUNNINGMAN543;1;0;0.00;601;601;2;2;0;0;1;1;5;5;7;7;3;3;0;0;40;379;44.34;2129;2129;1349;1349;780;780;16;16;61;61;687;687;366;366;321;321;4;4;29;29;40.45;40.45;28.7;28.7;253;253;260;260;42;42;1568;522200;522200;154;154;158.59;158.59;44.27;44.27;199.29;199.29;138.38;138.38;19.2;19.2;7.28;7.28;0.1;74;74;173;173;170.7;170.7;86.01;86.01;270.85;270.85;223.61;223.61;133.26;133.26;168.46;168.46;102.96;102.96;85.44;85.44;2452;2130;2709;3301;0;0;0;0
RYDOGG209 & Arbi3s_;RYDOGG209;1;0;0.00;184;184;0;0;1;1;1;1;1;1;10;10;5;5;5;5;0;341;50.77;1402;1402;841;841;561;561;9;9;43;43;182;182;98;98;84;84;1;1;9;9;26.82;26.82;13.36;13.36;266;266;58;58;1;1;1386;293379;293379;144.25;144.25;66.8;66.8;23.99;23.99;149.82;149.82;82.19;82.19;3.03;3.03;6.1;6.1;0.09;65;65;93.8;93.8;124.3;124.3;81.97;81.97;153.08;153.08;160.24;160.24;74.8;74.8;108.88;108.88;84.72;84.72;41.44;41.44;2256;2216;2336;3127;1;1;0;0
Bartholomew & RaGe Jamal;RaGe Jamal;1;0;0.00;560;560;2;2;1;1;1;1;7;7;9;9;4;4;3;3;28.57;352;51.47;2180;2180;1539;1539;641;641;20;20;56;56;464;464;282;282;182;182;4;4;17;17;49.85;49.85;27.88;27.88;485;485;466;466;118;118;1478;546985;546985;193.99;193.99;163.92;163.92;42.78;42.78;265.49;265.49;121.22;121.22;13.99;13.99;4.19;4.19;0.14;30;30;201.7;201.7;179.1;179.1;103.8;103.8;296.89;296.89;242.23;242.23;158.47;158.47;191.46;191.46;104.37;104.37;104.87;104.87;2283;1971;2541;3080;2;2;0;0
Delusion_ & BeatJov & Ragequit1223;Ragequit1223;1;0;0.00;383;383;1;1;0;0;2;2;2;2;13;13;5;5;1;1;50;342;53.42;2199;2199;1593;1593;606;606;21;21;55;55;360;360;215;215;145;145;3;3;14;14;21;21;63.39;63.39;372;372;525;525;84;84;1542;518244;518244;169.64;169.64;152.72;152.72;41.59;41.59;227.37;227.37;124.11;124.11;12.47;12.47;4.53;4.53;0.13;34;34;143.3;143.3;217.1;217.1;103.78;103.78;260.17;260.17;242.53;242.53;121.42;121.42;164.99;164.99;133.74;133.74;65.22;65.22;2991;2812;3019;4161;0;0;0;0
Rain N & devious_bush;Rain N;1;0;0.00;564;564;2;2;2;2;1;1;4;4;9;9;5;5;3;3;50;460;42.72;2730;2730;2051;2051;679;679;23;23;52;52;532;532;369;369;163;163;4;4;14;14;72.45;72.45;37.44;37.44;416;416;250;250;30;30;1561;539726;539726;163.93;163.93;162.71;162.71;56.24;56.24;225.44;225.44;148.49;148.49;8.95;8.95;4.74;4.74;0.12;41;41;164.1;164.1;186.6;186.6;112.88;112.88;270;270;245.88;245.88;136.99;136.99;181.72;181.72;108.41;108.41;92.75;92.75;2730;2564;2875;3528;0;0;1;1
Dalton98_ & RainTheReaper;RainTheReaper;2;0;0.00;879;439.5;2;1;0;0;7;3.5;4;2;20;10;9;4.5;6;3;50;380.14;47.93;3391;1695.5;2527;1263.5;864;432;33;16.5;71;35.5;664;332;484;242;180;90;6;3;16;8;70.3;35.15;66.97;33.49;173;86.5;431;215.5;41;20.5;1521.49;764527;382263.5;249.02;124.51;244.31;122.15;53.55;26.77;331.37;165.68;195.6;97.8;19.91;9.95;8.5;4.25;0.11;74;37;270.2;135.1;245.1;122.55;170.49;85.25;376.38;188.19;386.13;193.07;160.75;80.38;275.57;137.79;187.5;93.75;83.82;41.91;2711.92;2431.4;2882.4;3458.86;1;0.5;2;1
Nolifer3k & RansaackZack;RansaackZack;2;1;50.00;887;443.5;1;0.5;3;1.5;3;1.5;6;3;17;8.5;6;3;3;1.5;16.67;433.09;54.52;4959;2479.5;3502;1751;1457;728.5;44;22;135;67.5;1670;835;1082;541;588;294;12;6;55;27.5;54.74;27.37;111.25;55.62;377;188.5;905;452.5;162;81;1522.98;1029190;514595;321.65;160.83;284.97;142.49;110.67;55.33;382.16;191.08;299.13;149.57;36.01;18;18.9;9.45;0.1;194;97;322.6;161.3;359.8;179.9;211.42;105.71;505.87;252.93;386.65;193.32;330.64;165.32;275.33;137.67;236.09;118.04;205.87;102.93;2478.89;2070.54;2784.15;3269.37;0;0;1;0.5
Rashid-a-30ans & Milly glock;Rashid-a-30ans;1;0;0.00;314;314;1;1;0;0;0;0;4;4;7;7;4;4;2;2;25;376;48.58;1931;1931;1444;1444;487;487;16;16;40;40;209;209;100;100;109;109;1;1;9;9;46.32;46.32;45.65;45.65;363;363;163;163;0;0;1456;433754;433754;156.71;156.71;125.21;125.21;35.7;35.7;203.16;203.16;103.09;103.09;11.37;11.37;8.14;8.14;0.15;56;56;162.1;162.1;142.1;142.1;62.02;62.02;255.59;255.59;235.22;235.22;82.39;82.39;186.51;186.51;80.3;80.3;50.81;50.81;2601;2082;3066;3216;0;0;0;0
Rat Goblin & CypherRZN;Rat Goblin;1;0;0.00;639;639;2;2;0;0;3;3;2;2;12;12;3;3;1;1;100;382;37.66;2573;2573;1810;1810;763;763;20;20;66;66;456;456;200;200;256;256;2;2;22;22;70.88;70.88;37.05;37.05;523;523;195;195;0;0;1401;593007;593007;243.06;243.06;168.8;168.8;38.74;38.74;286.55;286.55;149.09;149.09;14.96;14.96;6.78;6.78;0.11;60;60;191.6;191.6;266.4;266.4;126.86;126.86;323.74;323.74;309.96;309.96;140.64;140.64;243.58;243.58;119.39;119.39;87.63;87.63;1942;1735;2113;3107;2;2;3;3
goon & Raw Dairy;Raw Dairy;1;0;0.00;264;264;0;0;1;1;0;0;1;1;8;8;5;5;0;0;0;352;46.79;1832;1832;1499;1499;333;333;17;17;30;30;481;481;400;400;81;81;4;4;7;7;51.81;51.81;46.62;46.62;168;168;211;211;0;0;1372;377782;377782;178.13;178.13;87.05;87.05;32.29;32.29;157.41;157.41;130.03;130.03;10.05;10.05;3.75;3.75;0.07;53;53;107.3;107.3;173.1;173.1;86.82;86.82;210.66;210.66;178.81;178.81;118.67;118.67;132.32;132.32;86.94;86.94;78.21;78.21;2053;1686;2344;3026;0;0;0;0
ReachProtality1 & Alicool45;ReachProtality1;1;0;0.00;460;460;1;1;1;1;2;2;2;2;8;8;4;4;2;2;50;388;52.6;2068;2068;1763;1763;305;305;20;20;29;29;267;267;187;187;80;80;2;2;7;7;26.47;26.47;35.26;35.26;185;185;242;242;12;12;1347;404804;404804;190.91;190.91;113.87;113.87;18.49;18.49;169.72;169.72;130.76;130.76;22.79;22.79;3.82;3.82;0.1;37;37;176.5;176.5;128.8;128.8;89.55;89.55;233.73;233.73;243.25;243.25;80.03;80.03;199.92;199.92;81.51;81.51;41.85;41.85;2496;2381;2584;2994;1;1;0;0
bballguy2230 & RealJackoJr;RealJackoJr;1;1;100.00;1057;1057;5;5;1;1;4;4;8;8;11;11;3;3;3;3;62.5;457;46.85;2678;2678;2095;2095;583;583;23;23;51;51;675;675;500;500;175;175;5;5;15;15;37.49;37.49;29.59;29.59;193;193;204;204;0;0;1485;506438;506438;188.13;188.13;141.18;141.18;50.13;50.13;198.99;198.99;156.93;156.93;23.52;23.52;5.26;5.26;0.11;50;50;183;183;171.1;171.1;75.03;75.03;304.42;304.42;210.15;210.15;169.3;169.3;163.89;163.89;105.92;105.92;109.64;109.64;2356;2202;2565;3116;1;1;2;2
Reggie on KBM & RealMoneyBags;RealMoneyBags;1;0;0.00;436;436;2;2;0;0;0;0;5;5;8;8;6;6;2;2;40;380;54.22;2496;2496;1738;1738;758;758;21;21;60;60;537;537;256;256;281;281;3;3;25;25;35.64;35.64;44.37;44.37;269;269;388;388;55;55;1629;554906;554906;174.78;174.78;132.59;132.59;79.29;79.29;231.29;231.29;134.67;134.67;20.69;20.69;8.42;8.42;0.13;67;67;206.2;206.2;179.6;179.6;131.62;131.62;255.04;255.04;229.65;229.65;157;157;158.48;158.48;145.09;145.09;83.08;83.08;2368;2198;2636;3188;2;2;2;2
Reaper of Demonz & TBIT888;Reaper of Demonz;1;0;0.00;312;312;1;1;0;0;1;1;2;2;4;4;4;4;3;3;50;356;44.15;1864;1864;1303;1303;561;561;15;15;50;50;421;421;229;229;192;192;3;3;17;17;86.31;86.31;15.21;15.21;350;350;219;219;70;70;1471;406746;406746;153.18;153.18;102.81;102.81;39.68;39.68;176.66;176.66;105.96;105.96;13.05;13.05;3.38;3.38;0.15;22;22;156.8;156.8;129.7;129.7;83.69;83.69;211.98;211.98;178.35;178.35;117.32;117.32;130.06;130.06;95.27;95.27;70.34;70.34;2301;2220;2379;2835;1;1;0;0
Rebellionoofed & Buttery458;Rebellionoofed;1;0;0.00;347;347;1;1;0;0;1;1;7;7;7;7;5;5;2;2;14.29;415;56.51;1634;1634;1311;1311;323;323;16;16;29;29;572;572;474;474;98;98;6;6;10;10;21.65;21.65;20.71;20.71;128;128;290;290;125;125;1422;319501;319501;126.9;126.9;107.82;107.82;11.76;11.76;155.23;155.23;84.9;84.9;6.35;6.35;3.34;3.34;0.19;18;18;122.5;122.5;110.1;110.1;87.47;87.47;159.01;159.01;134.97;134.97;111.51;111.51;104.37;104.37;68.57;68.57;73.54;73.54;2031;1811;2146;2866;0;0;1;1
CAS POPS & Red Shiesty;Red Shiesty;1;1;100.00;831;831;4;4;1;1;2;2;7;7;7;7;2;2;1;1;57.14;363;52.58;1892;1892;1132;1132;760;760;15;15;71;71;510;510;312;312;198;198;5;5;20;20;53.07;53.07;18.8;18.8;358;358;404;404;208;208;1508;480774;480774;176.08;176.08;124.49;124.49;48.87;48.87;204.5;204.5;123.67;123.67;21.27;21.27;7.68;7.68;0.11;70;70;176.2;176.2;159.9;159.9;76.32;76.32;273.11;273.11;231.01;231.01;118.43;118.43;168.15;168.15;106.65;106.65;74.64;74.64;2277;2178;2335;3312;2;2;1;1
Red Shovel & Habibi;Red Shovel;1;1;100.00;921;921;5;5;1;1;2;2;8;8;12;12;3;3;1;1;62.5;403;50.99;2526;2526;1923;1923;603;603;27;27;54;54;549;549;375;375;174;174;6;6;15;15;24.15;24.15;44.64;44.64;297;297;803;803;230;230;1583;533918;533918;165.24;165.24;156.75;156.75;54.03;54.03;212.7;212.7;141.5;141.5;21.81;21.81;4.6;4.6;0.07;62;62;146.2;146.2;212.3;212.3;101.47;101.47;274.54;274.54;241.41;241.41;134.61;134.61;184.62;184.62;102.51;102.51;88.88;88.88;2223;2133;2323;2863;5;5;0;0
RedCymric & duckyandy;RedCymric;1;0;0.00;364;364;1;1;2;2;0;0;4;4;8;8;5;5;4;4;25;415;47.85;2287;2287;1417;1417;870;870;18;18;78;78;593;593;279;279;314;314;5;5;27;27;46.64;46.64;16.7;16.7;196;196;107;107;20;20;1632;480637;480637;135.46;135.46;131.05;131.05;59.96;59.96;183.63;183.63;140.05;140.05;2.8;2.8;7.56;7.56;0.11;67;67;143.9;143.9;161.9;161.9;90.99;90.99;235.48;235.48;173.52;173.52;152.96;152.96;121.33;121.33;113.91;113.91;91.24;91.24;2832;2790;2753;3220;1;1;0;0
Jaws00115 & CrazyI1I & Bobby;RedGoldd29;1;0;0.00;122;122;0;0;0;0;0;0;1;1;7;7;4;4;2;2;0;448;44.34;2343;2343;1927;1927;416;416;22;22;39;39;217;217;168;168;49;49;2;2;5;5;61.78;61.78;20.12;20.12;407;407;274;274;32;32;1503;470007;470007;169.67;169.67;127.48;127.48;48.22;48.22;198.33;198.33;140.86;140.86;6.19;6.19;6.41;6.41;0.13;50;50;181.2;181.2;186.3;186.3;97.68;97.68;247.69;247.69;270.99;270.99;74.38;74.38;216.95;216.95;98.71;98.71;29.71;29.71;2334;2162;2429;3086;1;1;2;2
IR.C MI & Red_Beard710;Red_Beard710;1;0;0.00;574;574;1;1;0;0;2;2;6;6;9;9;2;2;0;0;16.67;395;52.03;2891;2891;2237;2237;654;654;28;28;59;59;752;752;458;458;294;294;7;7;26;26;68.84;68.84;36.16;36.16;773;773;532;532;250;250;1536;651064;651064;205.03;205.03;157.69;157.69;76.32;76.32;249.81;249.81;172.86;172.86;16.37;16.37;8.87;8.87;0.12;72;72;217.6;217.6;217.3;217.3;108.5;108.5;330.54;330.54;274.89;274.89;164.15;164.15;214.94;214.94;120.87;120.87;103.23;103.23;2460;2134;2739;2928;1;1;0;0
ReeK._ & indiz;ReeK._;2;2;100.00;1114;557;2;1;3;1.5;5;2.5;4;2;13;6.5;3;1.5;3;1.5;50;376.2;51.68;4155;2077.5;2933;1466.5;1222;611;33;16.5;100;50;595;297.5;200;100;395;197.5;2;1;37;18.5;89.04;44.52;111.58;55.79;541;270.5;446;223;49;24.5;1509.19;963671;481835.5;332.67;166.33;247.05;123.52;102.7;51.35;388.51;194.26;270.53;135.26;23.37;11.68;14.43;7.22;0.11;131;65.5;370.3;185.15;291.5;145.75;179.18;89.59;503.24;251.62;447.39;223.7;235.03;117.51;343.56;171.78;209.3;104.65;129.56;64.78;2403.94;2345.37;2407.3;3008.77;2;1;1;0.5
ReeL. & DivinityD;ReeL.;1;1;100.00;530;530;2;2;1;1;2;2;3;3;4;4;1;1;1;1;66.67;516;54.69;2426;2426;1853;1853;573;573;22;22;38;38;568;568;337;337;231;231;4;4;16;16;44.16;44.16;29.38;29.38;350;350;370;370;75;75;1615;428653;428653;112.77;112.77;111.65;111.65;60.43;60.43;142;142;126.38;126.38;16.48;16.48;8.2;8.2;0.12;68;68;133.9;133.9;142.2;142.2;81.57;81.57;203.29;203.29;156.82;156.82;128.04;128.04;117.58;117.58;82.12;82.12;85.16;85.16;2331;2322;2255;3538;0;0;0;0
Referee-_- & iJoey-;Referee-_-;1;1;100.00;552;552;1;1;2;2;2;2;6;6;11;11;2;2;1;1;16.67;437;53.28;2703;2703;2172;2172;531;531;30;30;48;48;461;461;256;256;205;205;3;3;17;17;21.67;21.67;68.73;68.73;282;282;868;868;43;43;1525;501729;501729;154.92;154.92;148.78;148.78;47.62;47.62;215.99;215.99;112.73;112.73;22.6;22.6;6.08;6.08;0.11;56;56;167.6;167.6;173.2;173.2;84.82;84.82;266.5;266.5;241.39;241.39;109.94;109.94;194.11;194.11;92.07;92.07;65.14;65.14;2299;2109;2458;3231;0;0;1;1
karmawonn & Papa Tango 10 & SmithB0;Reflect7k;1;1;100.00;824;824;3;3;1;1;3;3;6;6;6;6;1;1;0;0;50;417;54.84;2047;2047;1412;1412;635;635;19;19;50;50;658;658;332;332;326;326;5;5;21;21;16.59;16.59;43.85;43.85;296;296;518;518;180;180;1482;417724;417724;144.22;144.22;114.46;114.46;40.7;40.7;183.43;183.43;105.97;105.97;9.97;9.97;4.45;4.45;0.13;33;33;166.7;166.7;117.7;117.7;58.72;58.72;240.65;240.65;177.73;177.73;121.64;121.64;121.48;121.48;96.83;96.83;81.06;81.06;2677;2544;2857;3485;3;3;1;1
Refoneh & AztecScooby & 1keeg;Refoneh;11;5;45.45;5984;544;19;1.73;14;1.27;14;1.27;42;3.82;71;6.45;39;3.55;27;2.45;45.24;398.14;51.89;26770;2433.64;20933;1903;5837;530.64;267;24.27;532;48.36;5918;538;4024;365.82;1894;172.18;49;4.45;169;15.36;475.63;43.24;708.23;64.38;2045;185.91;5133;466.64;809;73.55;1489.29;5273315;479392.28;1962.12;178.37;1467.98;133.45;468.88;42.63;2100.14;190.92;1573.76;143.07;225.12;20.47;76.79;6.98;0.13;602;54.73;1894;172.18;1823.5;165.77;981.41;89.22;2917.6;265.24;2471.36;224.67;1427.64;129.79;1835.45;166.86;1194.25;108.57;869.31;79.03;2563.52;2393.02;2758.09;3363.24;12;1.09;12;1.09
Reggie on KBM & RealMoneyBags;Reggie on KBM;1;0;0.00;688;688;2;2;2;2;1;1;5;5;8;8;6;6;4;4;40;379;46.72;2287;2287;1359;1359;928;928;18;18;70;70;808;808;346;346;462;462;5;5;30;30;46.14;46.14;44.76;44.76;149;149;218;218;68;68;1592;551664;551664;182.29;182.29;140.72;140.72;72.28;72.28;178.52;178.52;194.92;194.92;21.85;21.85;5.62;5.62;0.1;57;57;189.8;189.8;203;203;136.21;136.21;259.08;259.08;222.8;222.8;172.49;172.49;165.62;165.62;117.27;117.27;112.4;112.4;2320;2250;2501;3188;2;2;0;0
Regret & Truth;Regret;5;5;100.00;1963;392.6;3;0.6;6;1.2;7;1.4;12;2.4;28;5.6;7;1.4;4;0.8;25;333.71;57.59;8496;1699.2;6853;1370.6;1643;328.6;93;18.6;149;29.8;1798;359.6;1263;252.6;535;107;16;3.2;50;10;84.46;16.89;217.69;43.54;418;83.6;2074;414.8;191;38.2;1494.61;2099460;419892;732.92;146.58;659.51;131.9;118.99;23.8;875.7;175.14;544.88;108.98;90.85;18.17;11.99;2.4;0.14;84;16.8;715.9;143.18;755.3;151.06;397.24;79.45;1114.18;222.84;906.56;181.31;604.85;120.97;679.02;135.8;460.9;92.18;371.49;74.3;2804.08;2628.49;2944.87;3408.33;1;0.2;2;0.4
Beaver & thatmr.bean & JJP.Shu;ReillyK9;1;0;0.00;114;114;0;0;0;0;1;1;0;0;7;7;4;4;3;3;0;308;35.91;1200;1200;725;725;475;475;9;9;35;35;215;215;55;55;160;160;1;1;7;7;41.67;41.67;13.14;13.14;67;67;174;174;44;44;1326;262153;262153;133.4;133.4;74.45;74.45;9.53;9.53;141.1;141.1;72.98;72.98;3.3;3.3;2.69;2.69;0.15;18;18;100.3;100.3;112.4;112.4;78.6;78.6;138.78;138.78;156.14;156.14;61.24;61.24;107.53;107.53;75.84;75.84;34.01;34.01;2674;2236;2952;3415;0;0;5;5
RemCM & Sigrunnr;RemCM;1;1;100.00;612;612;2;2;1;1;3;3;4;4;6;6;2;2;1;1;50;380;55;2483;2483;1834;1834;649;649;23;23;56;56;389;389;229;229;160;160;3;3;14;14;33.32;33.32;47.11;47.11;333;333;474;474;70;70;1457;483225;483225;191.92;191.92;104.01;104.01;57.76;57.76;207.57;207.57;131.75;131.75;14.38;14.38;6.96;6.96;0.1;67;67;196.7;196.7;139.8;139.8;71.88;71.88;281.82;281.82;213.59;213.59;140.1;140.1;157.16;157.16;126.57;126.57;69.96;69.96;2656;2797;2401;3739;0;0;2;2
Resiilient & zaniiel;Resiilient;1;1;100.00;268;268;0;0;1;1;2;2;1;1;7;7;1;1;1;1;0;304;49.87;1579;1579;1136;1136;443;443;15;15;38;38;95;95;0;0;95;95;0;0;9;9;20.53;20.53;54.19;54.19;219;219;368;368;5;5;1373;379276;379276;185.2;185.2;87.1;87.1;25.91;25.91;200.13;200.13;86.2;86.2;11.88;11.88;7.79;7.79;0.19;41;41;153.8;153.8;135.9;135.9;67.07;67.07;231.14;231.14;185.97;185.97;112.24;112.24;133.37;133.37;109.63;109.63;55.2;55.2;2490;2789;2071;3015;4;4;0;0
Slinger & Rican_Dawg;Rican_Dawg;1;0;0.00;244;244;1;1;0;0;0;0;1;1;8;8;3;3;2;2;100;403;50.73;2277;2277;1630;1630;647;647;21;21;58;58;296;296;100;100;196;196;1;1;17;17;42.49;42.49;44.85;44.85;260;260;480;480;3;3;1496;499037;499037;182.04;182.04;128.15;128.15;46.06;46.06;215.9;215.9;123.16;123.16;17.19;17.19;7.56;7.56;0.13;56;56;224.5;224.5;118.7;118.7;66.92;66.92;289.33;289.33;243.6;243.6;112.65;112.65;182.85;182.85;109.49;109.49;63.91;63.91;2580;2585;2549;3181;0;0;1;1
Daniel & Rice;Rice;1;0;0.00;666;666;2;2;1;1;4;4;6;6;10;10;5;5;3;3;33.33;386;51.29;2879;2879;1977;1977;902;902;26;26;81;81;1142;1142;785;785;357;357;11;11;33;33;23.47;23.47;54.19;54.19;447;447;476;476;238;238;1571;617306;617306;183.04;183.04;183.67;183.67;63.37;63.37;249.83;249.83;152.19;152.19;28.06;28.06;4.16;4.16;0.17;25;25;193.5;193.5;208.4;208.4;144.33;144.33;285.74;285.74;254.12;254.12;175.96;175.96;186.28;186.28;139.31;139.31;104.5;104.5;3031;3066;2993;3674;2;2;0;0
Strictlyfate & Rich;Rich;1;0;0.00;454;454;1;1;0;0;3;3;3;3;8;8;4;4;1;1;33.33;352;56.24;1926;1926;1531;1531;395;395;21;21;39;39;265;265;192;192;73;73;2;2;7;7;20.37;20.37;51.14;51.14;175;175;516;516;7;7;1481;437618;437618;153.73;153.73;120.64;120.64;40.26;40.26;192.55;192.55;110.94;110.94;11.14;11.14;4.74;4.74;0.14;34;34;185.6;185.6;110.3;110.3;84.76;84.76;229.87;229.87;225.63;225.63;88.99;88.99;166.67;166.67;103.15;103.15;44.8;44.8;3087;3204;2968;4019;1;1;0;0
BioHazard & Ricky Raindrop;Ricky Raindrop;2;1;50.00;1204;602;5;2.5;1;0.5;2;1;12;6;12;6;6;3;4;2;41.67;359.46;55.37;4711;2355.5;3392;1696;1319;659.5;44;22;122;61;885;442.5;366;183;519;259.5;5;2.5;46;23;53.87;26.93;87.3;43.65;182;91;730;365;104;52;1515.88;1086550;543275;343.62;171.81;353.76;176.88;75.59;37.79;387.12;193.56;349.35;174.68;36.51;18.26;23.47;11.74;0.1;231;115.5;339;169.5;397.8;198.9;227.61;113.81;545.36;272.68;470.21;235.11;302.76;151.38;352.14;176.07;216.25;108.12;204.58;102.29;2603.86;2419.71;2787.75;3143.09;0;0;0;0
Rillem & Anthony8964;Rillem;1;1;100.00;390;390;1;1;1;1;0;0;3;3;4;4;1;1;1;1;33.33;288;62.36;1742;1742;1117;1117;625;625;18;18;55;55;371;371;150;150;221;221;4;4;20;20;18.04;18.04;42.3;42.3;86;86;707;707;265;265;1432;459539;459539;179.28;179.28;138.47;138.47;22.52;22.52;218.17;218.17;113.37;113.37;8.73;8.73;4.87;4.87;0.11;46;46;172.2;172.2;163.5;163.5;76.3;76.3;263.97;263.97;212.86;212.86;127.41;127.41;156.04;156.04;113.91;113.91;70.32;70.32;2652;2377;2887;3347;0;0;1;1
Riskyy & Icey Glory;Riskyy;1;1;100.00;561;561;3;3;0;0;0;0;7;7;6;6;2;2;1;1;42.86;354;60.35;2146;2146;1463;1463;683;683;17;17;59;59;373;373;100;100;273;273;1;1;23;23;26.36;26.36;40.44;40.44;103;103;245;245;3;3;1506;497119;497119;175.76;175.76;134.49;134.49;43.64;43.64;227.98;227.98;123.49;123.49;2.42;2.42;3.32;3.32;0.11;29;29;183.7;183.7;155.2;155.2;80.28;80.28;273.61;273.61;210.71;210.71;143.18;143.18;153.73;153.73;127.19;127.19;72.98;72.98;2669;2707;2618;3262;0;0;0;0
