team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
a n i e t o & pablo3612012;pablo3612012;1;1;100.00;563;563;0;0;2;2;3;3;4;4;9;9;1;1;0;0;0;354;47.41;2332;2332;1760;1760;572;572;20;20;52;52;420;420;300;300;120;120;3;3;11;11;48.26;48.26;40.39;40.39;281;281;263;263;1;1;1488;478810;478810;177.2;177.2;115.44;115.44;52.17;52.17;202.28;202.28;130.14;130.14;12.4;12.4;6.59;6.59;0.13;51;51;180.7;180.7;155.5;155.5;90.61;90.61;254.2;254.2;235.04;235.04;109.77;109.77;170.28;170.28;108.48;108.48;66.05;66.05;2573;2418;2764;2885;1;1;2;2
hesi & crazycat & evelynn.;paco;2;1;50.00;1767;883.5;7;3.5;1;0.5;6;3;13;6.5;14;7;6;3;4;2;53.85;487.05;53.4;5393;2696.5;3935;1967.5;1458;729;53;26.5;127;63.5;1247;623.5;670;335;577;288.5;8;4;45;22.5;75.91;37.96;95.96;47.98;949;474.5;1444;722;154;77;1630.1;1018584;509292;273.5;136.75;275.33;137.67;136.04;68.02;363.4;181.7;277.08;138.54;44.4;22.2;11.25;5.62;0.12;96;48;298;149;355.9;177.95;143.33;71.67;541.53;270.76;409.91;204.96;274.96;137.48;312.38;156.19;193.14;96.57;179.35;89.68;2064.3;1908.09;2209.79;3084.87;2;1;4;2
WONKRU & prysm! & Reevo;paco moedas;3;1;33.33;710;236.67;2;0.67;2;0.67;2;0.67;4;1.33;14;4.67;7;2.33;3;1;50;360.13;51.08;3792;1264;2364;788;1428;476;33;11;126;42;861;287;497;165.67;364;121.33;6;2;33;11;77.11;25.7;50.19;16.73;361;120.33;956;318.67;112;37.33;1520.99;812248;270749.34;284.25;94.75;221.41;73.8;78.82;26.27;305.45;101.82;248.68;82.89;30.35;10.12;6.54;2.18;0.11;53;17.67;293.5;97.83;236.5;78.83;136;45.33;448.5;149.5;445.34;148.45;139.15;46.38;309.21;103.07;204.82;68.27;70.47;23.49;2369;2307.56;2324.3;2918.95;2;0.67;0;0
Bcexile & paipr;paipr;1;1;100.00;547;547;3;3;0;0;0;0;4;4;3;3;2;2;0;0;75;378;51.22;2211;2211;1504;1504;707;707;20;20;62;62;661;661;456;456;205;205;5;5;19;19;34.56;34.56;65.38;65.38;443;443;530;530;67;67;1513;481515;481515;175.08;175.08;108;108;57.45;57.45;193.61;193.61;128.71;128.71;18.21;18.21;2.89;2.89;0.13;22;22;176.7;176.7;166.8;166.8;61.4;61.4;279.13;279.13;217.72;217.72;122.81;122.81;166.36;166.36;96.49;96.49;77.67;77.67;2194;2083;2306;2759;0;0;3;3
pan. & Reysbull;pan.;1;0;0.00;508;508;1;1;1;1;1;1;7;7;7;7;3;3;3;3;14.29;478;46.19;2604;2604;1725;1725;879;879;20;20;80;80;849;849;475;475;374;374;6;6;34;34;48.7;48.7;47.59;47.59;434;434;321;321;143;143;1623;535934;535934;146.14;146.14;136.95;136.95;68.63;68.63;181.85;181.85;141.51;141.51;28.35;28.35;6.4;6.4;0.12;53;53;187.7;187.7;150.9;150.9;106.89;106.89;244.83;244.83;182.49;182.49;169.13;169.13;128.54;128.54;112.56;112.56;110.62;110.62;2110;1992;2216;2989;1;1;0;0
panos. & Fallen_Angel;panos.;1;0;0.00;478;478;1;1;2;2;2;2;4;4;9;9;5;5;3;3;25;318;45.09;2043;2043;1135;1135;908;908;13;13;72;72;367;367;144;144;223;223;2;2;20;20;64.85;64.85;39.92;39.92;245;245;186;186;64;64;1427;487305;487305;222.54;222.54;120.36;120.36;36.97;36.97;244.55;244.55;130.2;130.2;5.12;5.12;5.97;5.97;0.11;54;54;204.4;204.4;157.5;157.5;91.46;91.46;288.42;288.42;257.84;257.84;122.03;122.03;197.92;197.92;111.06;111.06;70.89;70.89;2190;2159;2273;2828;0;0;3;3
freakurapika & paper2137;paper2137;1;1;100.00;874;874;2;2;2;2;4;4;6;6;20;20;5;5;2;2;33.33;366;40;2731;2731;2135;2135;596;596;24;24;53;53;230;230;145;145;85;85;2;2;9;9;67.83;67.83;40.5;40.5;397;397;270;270;58;58;1528;548065;548065;187.92;187.92;151.35;151.35;63.36;63.36;205.5;205.5;177.08;177.08;20.05;20.05;5.8;5.8;0.11;51;51;212.3;212.3;168.9;168.9;102.75;102.75;299.88;299.88;304.47;304.47;98.17;98.17;247.9;247.9;93.19;93.19;61.55;61.55;2532;2448;2596;3211;2;2;1;1
para. R & Catman;para. R;2;2;100.00;1348;674;7;3.5;0;0;1;0.5;12;6;8;4;2;1;1;0.5;58.33;455.81;47.64;4694;2347;3527;1763.5;1167;583.5;40;20;105;52.5;1078;539;682;341;396;198;8;4;36;18;80.04;40.02;87.82;43.91;545;272.5;595;297.5;138;69;1581.41;941717;470858.5;268.91;134.46;234.5;117.25;131.56;65.78;338.65;169.33;242.89;121.44;53.44;26.72;10.2;5.1;0.12;85;42.5;302.3;151.15;302.6;151.3;143.75;71.88;491.22;245.61;372.5;186.25;262.47;131.24;242.21;121.11;239.24;119.62;153.52;76.76;2375.88;2235.73;2550.6;3180.93;1;0.5;0;0
paul. & elias.;paul.;1;0;0.00;460;460;1;1;0;0;2;2;5;5;10;10;5;5;3;3;20;513;45.15;2876;2876;2127;2127;749;749;24;24;66;66;702;702;472;472;230;230;5;5;21;21;57.52;57.52;33.65;33.65;470;470;294;294;49;49;1556;501441;501441;152.46;152.46;139.04;139.04;52.7;52.7;211.89;211.89;120.58;120.58;11.74;11.74;7.88;7.88;0.13;63;63;162.2;162.2;172.2;172.2;88.82;88.82;255.38;255.38;230.25;230.25;113.95;113.95;173.51;173.51;104.8;104.8;65.89;65.89;2001;1736;2103;3247;1;1;1;1
FleKi. & vF2rd & bengi64;perfysaud;1;1;100.00;373;373;0;0;1;1;2;2;4;4;7;7;2;2;2;2;0;450;44.52;2724;2724;2123;2123;601;601;26;26;53;53;748;748;476;476;272;272;5;5;24;24;61.19;61.19;23.98;23.98;302;302;451;451;23;23;1643;553544;553544;132.66;132.66;150.73;150.73;76.18;76.18;165.56;165.56;178.46;178.46;15.55;15.55;5.96;5.96;0.11;56;56;153.7;153.7;190.1;190.1;92.78;92.78;266.79;266.79;190.07;190.07;169.5;169.5;137.4;137.4;109.88;109.88;112.29;112.29;2255;1933;2576;2953;2;2;0;0
pewvw & HMO;pewvw;1;1;100.00;292;292;0;0;2;2;1;1;3;3;4;4;0;0;0;0;0;489;48.6;1461;1461;1160;1160;301;301;13;13;28;28;432;432;372;372;60;60;4;4;5;5;25.35;25.35;23.39;23.39;154;154;156;156;27;27;1636;266999;266999;64.17;64.17;73.04;73.04;33.68;33.68;76.1;76.1;78.82;78.82;15.98;15.98;3.87;3.87;0.11;34;34;73.4;73.4;87.2;87.2;26.85;26.85;144.04;144.04;97.27;97.27;73.62;73.62;71.15;71.15;61.68;61.68;38.06;38.06;2287;1943;2461;2664;0;0;0;0
hesi & crazycat & evelynn.;pey;5;4;80.00;1812;362.4;5;1;0;0;8;1.6;17;3.4;27;5.4;8;1.6;5;1;29.41;417.32;46.02;9385;1877;7291;1458.2;2094;418.8;89;17.8;189;37.8;1329;265.8;626;125.2;703;140.6;8;1.6;61;12.2;128.79;25.76;92.31;18.46;1014;202.8;1260;252;162;32.4;1565;2033836;406767.19;611.87;122.37;538.16;107.63;233.23;46.65;750.78;150.16;564.7;112.94;67.79;13.56;33.16;6.63;0.08;416;83.2;757.1;151.42;585.6;117.12;270.43;54.09;1112.84;222.57;853.95;170.79;529.31;105.86;618.43;123.69;474.78;94.96;290.07;58.01;2231;2182.6;2158.19;2935.43;3;0.6;9;1.8
herovisuals & phantvmrl;phantvmrl;1;0;0.00;218;218;0;0;1;1;0;0;3;3;8;8;4;4;1;1;0;466;44.61;2540;2540;2149;2149;391;391;23;23;35;35;248;248;200;200;48;48;2;2;4;4;44.71;44.71;49.26;49.26;230;230;155;155;0;0;1430;453909;453909;182.19;182.19;122.93;122.93;38;38;187.85;187.85;128.16;128.16;27.11;27.11;4.9;4.9;0.09;57;57;188.8;188.8;160.2;160.2;97.93;97.93;245.19;245.19;258.46;258.46;84.65;84.65;202.35;202.35;94.04;94.04;46.73;46.73;2319;1836;2813;2936;0;0;4;4
platoon-peaky464 & Numial & Txmuu.;platoon-peaky464;3;2;66.67;2304;768;5;1.67;2;0.67;15;5;10;3.33;38;12.67;9;3;5;1.67;50;254.79;52.27;4928;1642.67;3120;1040;1808;602.67;49;16.33;162;54;959;319.67;471;157;488;162.67;7;2.33;43;14.33;73.95;24.65;216.66;72.22;444;148;1787;595.67;243;81;1398.75;1463809;487936.34;667.41;222.47;352.12;117.37;108.24;36.08;721.27;240.42;376.09;125.36;30.41;10.14;25.58;8.53;0.09;282;94;702.9;234.3;373.4;124.47;189.35;63.12;938.42;312.81;855.25;285.08;272.52;90.84;674.19;224.73;312.77;104.26;140.79;46.93;2483.38;2465.26;2480.69;3142.2;1;0.33;2;0.67
plex. & Tossis;plex.;1;1;100.00;542;542;2;2;0;0;2;2;2;2;8;8;2;2;0;0;100;432;48.82;2349;2349;1791;1791;558;558;23;23;52;52;583;583;374;374;209;209;5;5;20;20;32.1;32.1;48.96;48.96;489;489;531;531;127;127;1642;528359;528359;139.15;139.15;138.86;138.86;66.31;66.31;188.49;188.49;130.27;130.27;25.58;25.58;6.28;6.28;0.12;51;51;160.3;160.3;162.3;162.3;78.63;78.63;265.7;265.7;216.52;216.52;127.81;127.81;155.14;155.14;107.17;107.17;82.02;82.02;2374;2271;2466;3270;3;3;0;0
roods. & JG. & fides0consalsa;plgabriel;1;1;100.00;610;610;2;2;1;1;2;2;7;7;5;5;1;1;1;1;28.57;432;49.12;2587;2587;1947;1947;640;640;23;23;55;55;677;677;361;361;316;316;4;4;27;27;45.35;45.35;45.68;45.68;443;443;267;267;46;46;1686;548783;548783;114.32;114.32;145.99;145.99;83.41;83.41;148.45;148.45;169.54;169.54;25.74;25.74;3.66;3.66;0.08;45;45;160.8;160.8;168;168;83.09;83.09;260.63;260.63;178.35;178.35;165.38;165.38;119.78;119.78;115.53;115.53;108.42;108.42;1986;1988;1955;3043;0;0;0;0
poihr0 & 4@0:85;poihr0;1;1;100.00;497;497;3;3;1;1;0;0;3;3;3;3;1;1;0;0;100;375;50.27;1327;1327;941;941;386;386;11;11;33;33;521;521;341;341;180;180;4;4;15;15;22.19;22.19;18.58;18.58;102;102;160;160;58;58;1477;281588;281588;111.01;111.01;82.3;82.3;23.55;23.55;115.95;115.95;91.41;91.41;9.49;9.49;2.01;2.01;0.1;20;20;90.8;90.8;109.5;109.5;41.8;41.8;175.05;175.05;114.47;114.47;102.39;102.39;75.74;75.74;78.88;78.88;62.23;62.23;2209;1985;2521;2981;0;0;1;1
WONKRU & prysm! & Reevo;priime;10;10;100.00;7195;719.5;28;2.8;9;0.9;23;2.3;45;4.5;76;7.6;17;1.7;8;0.8;62.22;426.4;45.53;21745;2174.5;14765;1476.5;6980;698;169;16.9;591;59.1;3582;358.2;1592;159.2;1990;199;19;1.9;161;16.1;363.01;36.3;240.72;24.07;1972;197.2;1397;139.7;221;22.1;1549.03;4582264;458226.41;1463.57;146.36;1227.21;122.72;512.27;51.23;1748.12;174.81;1237.27;123.73;217.66;21.77;52.62;5.26;0.1;535;53.5;1614.1;161.41;1432.7;143.27;643.94;64.39;2559.09;255.91;2179.93;217.99;1023.1;102.31;1608.04;160.8;1002.27;100.23;592.74;59.27;2324.53;2299.43;2336.95;2880.17;7;0.7;3;0.3
WONKRU & prysm! & Reevo;prysm!;17;8;47.06;7331;431.24;23;1.35;8;0.47;29;1.71;67;3.94;131;7.71;45;2.65;18;1.06;34.33;445.75;45.72;33358;1962.24;23607;1388.65;9751;573.59;295;17.35;830;48.82;7318;430.47;4068;239.29;3250;191.18;54;3.18;278;16.35;624.92;36.76;354.55;20.86;5472;321.88;3839;225.82;602;35.41;1651.22;6892327;405431;1769.68;104.1;1667.93;98.11;1103.51;64.91;2402.72;141.34;1837.49;108.09;300.94;17.7;71.36;4.2;0.08;906;53.29;2020.1;118.83;2274.6;133.8;1224.98;72.06;3316.16;195.07;2824.79;166.16;1716.37;100.96;2048.26;120.49;1464.28;86.13;1028.57;60.5;2296.96;2087.36;2468.35;2989.65;16;0.94;10;0.59
hpntc & Inspire & Chewerton;puffin.;1;1;100.00;323;323;1;1;0;0;1;1;2;2;7;7;1;1;0;0;50;342;44.13;1462;1462;793;793;669;669;9;9;51;51;383;383;100;100;283;283;1;1;18;18;25.49;25.49;36.15;36.15;176;176;106;106;0;0;1671;408134;408134;94.63;94.63;117.43;117.43;50.32;50.32;135.03;135.03;117.15;117.15;10.2;10.2;3.53;3.53;0.14;25;25;112.2;112.2;132.9;132.9;67.59;67.59;194.8;194.8;161.78;161.78;100.61;100.61;116.15;116.15;81.57;81.57;64.66;64.66;2248;2364;2033;2950;0;0;0;0
WONKRU & prysm! & Reevo;push up;2;0;0.00;949;474.5;4;2;1;0.5;2;1;8;4;16;8;8;4;6;3;50;396.46;47.4;4688;2344;3618;1809;1070;535;42;21;90;45;928;464;668;334;260;130;7;3.5;23;11.5;73.75;36.88;50.53;25.26;726;363;472;236;30;15;1486.08;1008951;504475.5;378.43;189.21;238.3;119.15;126.59;63.29;427.18;213.59;286.36;143.18;29.78;14.89;13.2;6.6;0.1;131;65.5;392;196;311.3;155.65;193.96;96.98;549.36;274.68;514.94;257.47;228.38;114.19;411.34;205.67;211.26;105.63;120.72;60.36;2347.64;2261.93;2407.62;2887.56;4;2;0;0
LE_MIXER & q;q;1;0;0.00;563;563;2;2;1;1;2;2;4;4;13;13;7;7;5;5;50;363;48.49;2055;2055;1410;1410;645;645;17;17;59;59;579;579;367;367;212;212;4;4;19;19;26.08;26.08;35.52;35.52;110;110;307;307;36;36;1588;475013;475013;153.84;153.84;116.89;116.89;66.12;66.12;165.23;165.23;153.43;153.43;18.2;18.2;5.25;5.25;0.1;53;53;154.4;154.4;157;157;103.66;103.66;233.2;233.2;251.9;251.9;84.95;84.95;191.79;191.79;90.76;90.76;54.31;54.31;2365;2322;2410;3028;1;1;0;0
222Krazy & wael & xQASE;qYureji;1;1;100.00;712;712;0;0;2;2;6;6;1;1;13;13;1;1;0;0;0;429;53.76;2852;2852;2203;2203;649;649;28;28;59;59;348;348;154;154;194;194;2;2;18;18;69.03;69.03;32.01;32.01;695;695;537;537;51;51;1605;589142;589142;157.2;157.2;148.39;148.39;75.71;75.71;235.21;235.21;130.75;130.75;15.35;15.35;8.41;8.41;0.12;73;73;196.4;196.4;186.7;186.7;88.59;88.59;292.72;292.72;267.28;267.28;114.03;114.03;199.53;199.53;125.1;125.1;56.68;56.68;2282;1961;2500;3135;0;0;2;2
qnadr & Oscillon;qnadr;1;1;100.00;648;648;2;2;1;1;3;3;6;6;8;8;1;1;1;1;33.33;435;48.79;1942;1942;1272;1272;670;670;16;16;61;61;488;488;279;279;209;209;3;3;20;20;28.14;28.14;21.1;21.1;370;370;344;344;30;30;1630;425016;425016;113.32;113.32;99.57;99.57;65.66;65.66;145.13;145.13;120.6;120.6;12.82;12.82;5.82;5.82;0.08;69;69;130.5;130.5;132.5;132.5;72.15;72.15;206.4;206.4;189.37;189.37;89.17;89.17;128.84;128.84;96.06;96.06;53.65;53.65;2163;1975;2373;2806;2;2;0;0
qp & A;qp;1;0;0.00;586;586;1;1;1;1;2;2;8;8;8;8;3;3;2;2;12.5;528;56.59;3826;3826;2894;2894;932;932;34;34;85;85;1235;1235;784;784;451;451;9;9;39;39;51.59;51.59;33.05;33.05;678;678;503;503;76;76;1689;681484;681484;146.45;146.45;180.05;180.05;100.17;100.17;236.35;236.35;155.21;155.21;35.09;35.09;6.54;6.54;0.08;86;86;185.3;185.3;223.6;223.6;130.24;130.24;296.42;296.42;225.33;225.33;201.33;201.33;155.21;155.21;140.12;140.12;131.32;131.32;2002;1797;2248;3241;1;1;1;1
JLFxd. & r;r;1;1;100.00;765;765;4;4;0;0;2;2;8;8;9;9;1;1;0;0;50;500;42.98;2522;2522;1721;1721;801;801;20;20;72;72;527;527;300;300;227;227;3;3;20;20;33.41;33.41;24.59;24.59;467;467;213;213;5;5;1686;512630;512630;119.08;119.08;133.06;133.06;74.68;74.68;165.64;165.64;118.69;118.69;42.48;42.48;7.32;7.32;0.09;82;82;142.8;142.8;161.8;161.8;82.7;82.7;244.11;244.11;211.28;211.28;115.54;115.54;152.89;152.89;107.57;107.57;66.35;66.35;2158;1858;2363;2950;1;1;0;0
WONKRU & prysm! & Reevo;r0n;2;1;50.00;966;483;4;2;1;0.5;2;1;10;5;10;5;5;2.5;2;1;40;435.13;48.98;4480;2240;3049;1524.5;1431;715.5;33;16.5;125;62.5;989;494.5;535;267.5;454;227;6;3;43;21.5;92.1;46.05;51.57;25.78;368;184;295;147.5;98;49;1569.41;925799;462899.5;278.6;139.3;263.24;131.62;97.58;48.79;330.76;165.38;275.93;137.96;32.75;16.38;11.05;5.53;0.11;97;48.5;337.4;168.7;269.9;134.95;153.11;76.56;486.32;243.16;397.73;198.86;241.71;120.86;269.46;134.73;234.02;117.01;135.96;67.98;2363.93;2185.26;2516.08;3003.34;0;0;1;0.5
WONKRU & prysm! & Reevo;r7oomy;3;2;66.67;2430;810;11;3.67;1;0.33;7;2.33;15;5;20;6.67;9;3;6;2;73.33;474.35;49.5;8239;2746.33;6049;2016.33;2190;730;70;23.33;162;54;1123;374.33;566;188.67;557;185.67;6;2;51;17;160.25;53.42;111.46;37.15;1408;469.33;957;319;67;22.33;1587.52;1585313;528437.69;481.93;160.64;402.98;134.33;216.21;72.07;553.72;184.57;466.61;155.54;80.77;26.92;23.39;7.8;0.09;276;92;557.8;185.93;488.4;162.8;234.81;78.27;866.3;288.77;708.24;236.08;392.87;130.96;493.96;164.65;391.67;130.56;215.47;71.82;2333.76;2161.96;2511.94;3090.82;2;0.67;2;0.67
Anear & sufuqa & rRyukku;rRyukku;1;0;0.00;244;244;0;0;1;1;1;1;3;3;8;8;4;4;1;1;0;457;56.83;2464;2464;1969;1969;495;495;25;25;43;43;537;537;387;387;150;150;5;5;13;13;26.96;26.96;59.06;59.06;202;202;502;502;117;117;1645;483477;483477;128.19;128.19;109.26;109.26;79.56;79.56;138.74;138.74;158.65;158.65;19.63;19.63;3.5;3.5;0.13;27;27;129.5;129.5;171.6;171.6;104.81;104.81;212.21;212.21;196.77;196.77;120.25;120.25;130.77;130.77;115.84;115.84;70.4;70.4;2361;2242;2514;3266;1;1;0;0
Dapz & SkillSteal & Flaaps.;rafgr.;1;0;0.00;281;281;0;0;1;1;1;1;2;2;8;8;4;4;3;3;0;422;41.62;2385;2385;1760;1760;625;625;20;20;56;56;572;572;396;396;176;176;4;4;16;16;72.83;72.83;31.73;31.73;197;197;190;190;9;9;1582;498117;498117;138.45;138.45;148.42;148.42;47.79;47.79;165.15;165.15;157.69;157.69;11.82;11.82;6;6;0.12;51;51;170;170;152.3;152.3;82.9;82.9;251.76;251.76;193.46;193.46;141.2;141.2;146.46;146.46;112.73;112.73;75.47;75.47;2197;1907;2483;2977;0;0;1;1
WONKRU & prysm! & Reevo;rah;6;3;50.00;2764;460.67;7;1.17;8;1.33;9;1.5;22;3.67;48;8;21;3.5;12;2;31.82;439.24;45.52;14140;2356.67;10205;1700.83;3935;655.83;129;21.5;334;55.67;3589;598.17;2449;408.17;1140;190;29;4.83;99;16.5;218.83;36.47;189.69;31.61;2237;372.83;2789;464.83;456;76;1574.68;2787233;464538.84;858.28;143.05;718.16;119.69;360.02;60;1066.5;177.75;759.7;126.62;110.28;18.38;47.08;7.85;0.09;521;86.83;830.4;138.4;980.8;163.47;568.3;94.72;1368.15;228.03;1182.77;197.13;753.68;125.61;868.09;144.68;605.69;100.95;462.67;77.11;2239.4;2070;2360.47;2955.9;5;0.83;4;0.67
WONKRU & prysm! & Reevo;ramzy;2;2;100.00;976;488;3;1.5;3;1.5;4;2;7;3.5;18;9;6;3;1;0.5;42.86;484.61;44.45;3611;1805.5;2631;1315.5;980;490;29;14.5;86;43;808;404;464;232;344;172;5;2.5;31;15.5;75.25;37.62;49.06;24.53;795;397.5;277;138.5;41;20.5;1553.68;652236;326118;234.79;117.4;160.31;80.15;100.52;50.26;247.53;123.76;229.83;114.92;18.27;9.14;7.71;3.86;0.09;76;38;251.5;125.75;208.5;104.25;98.23;49.11;397.4;198.7;312.63;156.32;183;91.5;239.06;119.53;150.27;75.14;106.3;53.15;2276.95;2164.23;2386.52;2738.63;4;2;3;1.5
WONKRU & prysm! & Reevo;ray;2;1;50.00;996;498;4;2;1;0.5;3;1.5;7;3.5;11;5.5;2;1;1;0.5;57.14;484.84;47.64;3782;1891;2786;1393;996;498;30;15;87;43.5;731;365.5;425;212.5;306;153;5;2.5;27;13.5;71.2;35.6;17.3;8.65;307;153.5;229;114.5;76;38;1552.07;693386;346693;213.15;106.57;191.57;95.79;75.66;37.83;232.54;116.27;201.55;100.77;46.3;23.15;7.51;3.76;0.12;61;30.5;252.7;126.35;205.7;102.85;124.05;62.03;356.35;178.18;282.11;141.05;198.29;99.15;206.93;103.46;162.39;81.19;111.06;55.53;2228.68;2054.81;2410.56;3089.19;1;0.5;4;2
xenq & raykoo;raykoo;1;0;0.00;465;465;1;1;0;0;3;3;3;3;8;8;4;4;3;3;33.33;476;43.65;3017;3017;2367;2367;650;650;26;26;57;57;726;726;532;532;194;194;6;6;17;17;69.58;69.58;51.82;51.82;471;471;246;246;78;78;1620;564648;564648;151.04;151.04;138.19;138.19;85.89;85.89;195.22;195.22;163.61;163.61;16.29;16.29;6.43;6.43;0.15;44;44;202.6;202.6;154.3;154.3;77.34;77.34;297.78;297.78;244.64;244.64;130.48;130.48;178.69;178.69;112.53;112.53;83.89;83.89;2252;1977;2430;2761;1;1;1;1
WONKRU & prysm! & Reevo;reeho!;1;1;100.00;619;619;3;3;1;1;0;0;7;7;1;1;1;1;1;1;42.86;455;47.25;2617;2617;2071;2071;546;546;28;28;50;50;446;446;257;257;189;189;4;4;18;18;54.94;54.94;40.86;40.86;351;351;737;737;151;151;1592;517740;517740;149.07;149.07;136.61;136.61;68.28;68.28;177.34;177.34;141.98;141.98;34.64;34.64;4.1;4.1;0.15;28;28;205.2;205.2;139.4;139.4;72.88;72.88;281.08;281.08;207.48;207.48;146.48;146.48;150.75;150.75;107.46;107.46;95.75;95.75;2260;2191;2288;3134;0;0;0;0
regalitooo & florescnt;regalitooo;1;0;0.00;501;501;0;0;1;1;4;4;4;4;12;12;3;3;1;1;0;465;44.18;2584;2584;1865;1865;719;719;20;20;71;71;397;397;164;164;233;233;2;2;21;21;31.42;31.42;35.46;35.46;515;515;189;189;52;52;1521;473527;473527;159.59;159.59;120.13;120.13;53.97;53.97;196.31;196.31;122.44;122.44;14.93;14.93;4.82;4.82;0.12;40;40;190.1;190.1;150.4;150.4;90.4;90.4;243.28;243.28;221.01;221.01;112.68;112.68;166.65;166.65;106.33;106.33;60.71;60.71;2491;2386;2596;3070;0;0;6;6
hpntc & Inspire & Chewerton;repeatz;6;2;33.33;3753;625.5;12;2;0;0;15;2.5;28;4.67;45;7.5;18;3;10;1.67;42.86;440.1;53.75;14513;2418.83;10151;1691.83;4362;727;127;21.17;408;68;2916;486;1545;257.5;1371;228.5;20;3.33;125;20.83;117.55;19.59;306.18;51.03;2470;411.67;2573;428.83;474;79;1592.6;2985328;497554.66;838.45;139.74;855.69;142.62;313.58;52.26;1133.13;188.85;749.39;124.9;125.19;20.86;34.7;5.78;0.11;315;52.5;1017.2;169.53;930.6;155.1;515.34;85.89;1492.38;248.73;1336.93;222.82;670.78;111.8;985.66;164.28;635.62;105.94;386.42;64.4;2238.83;2023.89;2435.06;2860.45;8;1.33;0;0
hpntc & Inspire & Chewerton;rephzy;2;0;0.00;678;339;0;0;0;0;6;3;2;1;24;12;8;4;4;2;0;324.5;37.26;2662;1331;1754;877;908;454;20;10;82;41;96;48;0;0;96;48;0;0;8;4;148.48;74.24;42.34;21.17;242;121;270;135;0;0;1473;696269;348134.5;265.1;132.55;182.24;91.12;62.23;31.11;275.68;137.84;193.97;96.99;39.92;19.96;8.8;4.4;0.08;118;59;296.5;148.25;190.8;95.4;127.2;63.6;382.37;191.18;408.3;204.15;101.27;50.64;320.74;160.37;145.54;72.77;43.29;21.65;2345.52;2396.49;2371.03;2828.98;0;0;4;2
