team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SWAGITO & .;SWAGITO;1;0;0.00;210;210;1;1;0;0;0;0;6;6;3;3;3;3;2;2;16.67;399;50.6;1635;1635;1301;1301;334;334;16;16;32;32;404;404;294;294;110;110;4;4;10;10;32.19;32.19;36.16;36.16;236;236;310;310;105;105;1575;343044;343044;103.94;103.94;92.87;92.87;39.63;39.63;123.23;123.23;101.49;101.49;11.73;11.73;3.91;3.91;0.13;31;31;107.8;107.8;115.8;115.8;67.5;67.5;168.94;168.94;148.09;148.09;88.35;88.35;99.04;99.04;90.6;90.6;46.8;46.8;2066;1639;2363;3085;1;1;0;0
Xamplr. & Saculo.;Saculo.;2;0;0.00;886;443;1;0.5;1;0.5;5;2.5;1;0.5;15;7.5;5;2.5;3;1.5;100;390.82;48.95;4016;2008;2871;1435.5;1145;572.5;33;16.5;99;49.5;530;265;298;149;232;116;3;1.5;21;10.5;64.48;32.24;54.32;27.16;559;279.5;496;248;1;0.5;1485.12;833211;416605.5;285.39;142.7;218.4;109.2;88.51;44.25;333.7;166.85;234.49;117.25;24.1;12.05;13.08;6.54;0.09;142;71;279.7;139.85;291.5;145.75;139.88;69.94;452.42;226.21;404.69;202.35;187.61;93.81;306.15;153.08;189.29;94.65;96.85;48.43;1992.24;1657.47;2224;2714.59;0;0;1;0.5
regser & kristian & Dansku_;SamyM;4;4;100.00;2874;718.5;13;3.25;6;1.5;5;1.25;23;5.75;19;4.75;9;2.25;1;0.25;56.52;427.67;42.25;8950;2237.5;6435;1608.75;2515;628.75;72;18;225;56.25;1644;411;870;217.5;774;193.5;10;2.5;67;16.75;178.53;44.63;104.73;26.18;962;240.5;819;204.75;149;37.25;1579.33;1824059;456014.75;563.67;140.92;516.27;129.07;206.13;51.53;674.93;168.73;529.94;132.49;81.2;20.3;25.48;6.37;0.08;301;75.25;584.3;146.08;584.5;146.12;255.28;63.82;1030.77;257.69;849.36;212.34;436.71;109.18;599.97;149.99;446.39;111.6;239.71;59.93;2255.59;2135.79;2329.27;2986.51;2;0.5;3;0.75
Samz & Gusa;Samz;1;0;0.00;779;779;1;1;2;2;5;5;3;3;13;13;4;4;2;2;33.33;395;45.15;2860;2860;1965;1965;895;895;22;22;76;76;642;642;350;350;292;292;4;4;21;21;50.21;50.21;37.74;37.74;241;241;252;252;56;56;1463;607112;607112;236.2;236.2;152.73;152.73;57.12;57.12;251.59;251.59;166.35;166.35;28.11;28.11;8.29;8.29;0.12;70;70;225.5;225.5;203.7;203.7;107.54;107.54;338.51;338.51;274.55;274.55;171.5;171.5;208.59;208.59;135.87;135.87;101.58;101.58;2272;2316;2226;2943;1;1;0;0
SanitYW & milan & Bookers;SanitYW;2;1;50.00;1504;752;5;2.5;1;0.5;6;3;12;6;21;10.5;6;3;1;0.5;41.67;461.52;45.58;5124;2562;3757;1878.5;1367;683.5;44;22;117;58.5;1025;512.5;649;324.5;376;188;7;3.5;34;17;74.62;37.31;58.75;29.38;770;385;666;333;51;25.5;1707.31;1164958;582479;259.56;129.78;316.94;158.47;164.46;82.23;337.23;168.61;356.84;178.42;46.87;23.44;8.95;4.48;0.14;66;33;329.7;164.85;381.5;190.75;180.42;90.21;560.53;280.27;475.5;237.75;265.45;132.73;344.26;172.13;249.84;124.92;146.86;73.43;2782.1;2629.57;2952.92;3428.09;4;2;0;0
regser & kristian & Dansku_;Scal;1;1;100.00;438;438;2;2;1;1;1;1;3;3;4;4;1;1;0;0;66.67;477;54.83;2326;2326;1606;1606;720;720;20;20;70;70;332;332;100;100;232;232;1;1;22;22;38.16;38.16;35.02;35.02;516;516;471;471;0;0;1559;424473;424473;132.97;132.97;102.17;102.17;55.32;55.32;166.85;166.85;110;110;13.61;13.61;7.91;7.91;0.13;62;62;157.5;157.5;117.9;117.9;67.32;67.32;223.14;223.14;172.91;172.91;117.55;117.55;117.78;117.78;111.93;111.93;60.75;60.75;2591;2551;2590;2937;1;1;1;1
regser & kristian & Dansku_;Schwer und Falsch;1;0;0.00;356;356;1;1;0;0;2;2;3;3;6;6;5;5;2;2;33.33;438;52.65;2175;2175;1534;1534;641;641;21;21;57;57;216;216;103;103;113;113;2;2;10;10;43.63;43.63;32.26;32.26;329;329;586;586;103;103;1606;440792;440792;123.95;123.95;123.14;123.14;50.47;50.47;156.84;156.84;122.1;122.1;18.62;18.62;4.86;4.86;0.17;28;28;155.7;155.7;125.8;125.8;80.26;80.26;217.29;217.29;202.81;202.81;94.75;94.75;146.66;146.66;96.15;96.15;54.75;54.75;2526;2343;2670;3222;0;0;0;0
Sckotinho AZP & SIOxShadows;Sckotinho AZP;1;0;0.00;197;197;0;0;1;1;1;1;1;1;8;8;5;5;3;3;0;413;46.35;1410;1410;1107;1107;303;303;13;13;28;28;172;172;100;100;72;72;2;2;7;7;27.2;27.2;37.87;37.87;320;320;201;201;103;103;1480;281457;281457;113.13;113.13;63.97;63.97;35.92;35.92;122.5;122.5;87.14;87.14;3.39;3.39;3.17;3.17;0.21;15;15;84.9;84.9;109.6;109.6;53.61;53.61;159.41;159.41;166;166;47.02;47.02;122.91;122.91;64.32;64.32;25.79;25.79;2334;2218;2457;2841;1;1;0;0
regser & kristian & Dansku_;Scrub Killa;1;1;100.00;1162;1162;4;4;0;0;6;6;7;7;14;14;3;3;1;1;57.14;443;49.52;3094;3094;2267;2267;827;827;27;27;68;68;416;416;126;126;290;290;3;3;18;18;39.28;39.28;26.16;26.16;315;315;450;450;178;178;1603;601661;601661;164.33;164.33;174.09;174.09;68.4;68.4;210.79;210.79;180.01;180.01;16.02;16.02;6.88;6.88;0.13;54;54;220.6;220.6;184.9;184.9;90.96;90.96;315.86;315.86;286.19;286.19;120.63;120.63;223.81;223.81;109.06;109.06;73.96;73.96;2334;2158;2530;2781;3;3;2;2
regser & kristian & Dansku_;Scrzbbles;7;5;71.43;3658;522.57;12;1.71;4;0.57;10;1.43;40;5.71;36;5.14;10;1.43;3;0.43;30;451.97;47.92;13026;1860.86;9146;1306.57;3880;554.29;114;16.29;359;51.29;3856;550.86;2270;324.29;1586;226.57;28;4;146;20.86;155.35;22.19;210.67;30.1;2472;353.14;2386;340.86;583;83.29;1627.83;2664255;380607.84;712.14;101.73;687.18;98.17;356.41;50.92;924.02;132;683.93;97.7;147.76;21.11;34.47;4.92;0.13;256;36.57;816.8;116.69;858.5;122.64;429.04;61.29;1326.65;189.52;982.34;140.33;773.38;110.48;675.26;96.47;602.68;86.1;477.79;68.26;2074.66;1837.02;2302.36;2925.84;5;0.71;3;0.43
regser & kristian & Dansku_;SeBbo;1;0;0.00;347;347;1;1;0;0;1;1;4;4;10;10;4;4;1;1;25;361;55.41;2661;2661;1487;1487;1174;1174;18;18;112;112;843;843;474;474;369;369;5;5;36;36;47.83;47.83;46.74;46.74;456;456;428;428;69;69;1539;616706;616706;206.7;206.7;164.07;164.07;59.9;59.9;277.04;277.04;143.74;143.74;9.89;9.89;8.98;8.98;0.09;101;101;199.5;199.5;209.7;209.7;115.96;115.96;314.71;314.71;263.57;263.57;167.11;167.11;183.22;183.22;149.06;149.06;98.39;98.39;2541;2520;2567;2971;3;3;1;1
regser & kristian & Dansku_;Seymour-;6;5;83.33;2920;486.67;9;1.5;5;0.83;9;1.5;27;4.5;44;7.33;15;2.5;8;1.33;33.33;424.97;46.08;14702;2450.33;10820;1803.33;3882;647;130;21.67;326;54.33;3182;530.33;1977;329.5;1205;200.83;24;4;99;16.5;263.17;43.86;179.74;29.96;1964;327.33;1243;207.17;190;31.67;1550.68;2899735;483289.16;912.3;152.05;754.72;125.79;352.64;58.77;1082.45;180.41;795.5;132.58;141.74;23.62;49.33;8.22;0.11;463;77.17;870.6;145.1;1027.1;171.18;515.45;85.91;1504.22;250.7;1282.74;213.79;736.93;122.82;925.44;154.24;641.73;106.95;452.5;75.42;2114.41;2026.7;2163.57;2829.94;7;1.17;1;0.17
regser & kristian & Dansku_;SharK.;28;16;57.14;16494;589.07;55;1.96;18;0.64;49;1.75;151;5.39;218;7.79;93;3.32;50;1.79;36.42;514.36;46.87;78777;2813.46;57358;2048.5;21419;764.96;704;25.14;1948;69.57;18142;647.93;10968;391.71;7174;256.21;138;4.93;662;23.64;1163.74;41.56;1004.74;35.88;16786;599.5;11303;403.68;2322;82.93;1716.62;14744838;526601.38;3189.49;113.91;3651.22;130.4;2510.06;89.64;4660.72;166.45;4046.51;144.52;643.51;22.98;177.37;6.33;0.13;1381;49.32;3993.5;142.62;4815.1;171.97;2474.7;88.38;6876.09;245.57;5795.12;206.97;3555.69;126.99;4201.06;150.04;2880.16;102.86;2269.58;81.06;2182.53;1969.97;2392.76;2881.02;18;0.64;14;0.5
regser & kristian & Dansku_;Sheadrip;3;1;33.33;1866;622;7;2.33;3;1;2;0.67;17;5.67;19;6.33;10;3.33;9;3;41.18;446.78;52.23;8092;2697.33;6161;2053.67;1931;643.67;76;25.33;168;56;1755;585;1174;391.33;581;193.67;15;5;52;17.33;86.84;28.95;115.41;38.47;1258;419.33;1406;468.67;319;106.33;1668.02;1702553;567517.69;409.52;136.51;462.85;154.28;234.71;78.24;545.65;181.88;477.84;159.28;83.61;27.87;19.23;6.41;0.08;229;76.33;539.5;179.83;521.2;173.73;327.95;109.32;779.13;259.71;686.8;228.93;420.28;140.09;508.9;169.63;338.38;112.79;259.79;86.6;2410.8;2296.08;2580.34;3155.06;4;1.33;4;1.33
regser & kristian & Dansku_;Shuffleverse;1;1;100.00;578;578;1;1;1;1;3;3;3;3;5;5;1;1;0;0;33.33;472;57.11;2857;2857;2139;2139;718;718;28;28;51;51;696;696;269;269;427;427;3;3;24;24;21.4;21.4;64.38;64.38;423;423;693;693;54;54;1599;518058;518058;141.29;141.29;137.63;137.63;63.98;63.98;174.62;174.62;127.59;127.59;40.7;40.7;5.54;5.54;0.12;45;45;171.4;171.4;160.1;160.1;64.19;64.19;278.72;278.72;231.22;231.22;111.69;111.69;177.54;177.54;99.66;99.66;65.72;65.72;2157;1899;2401;2873;0;0;1;1
regser & kristian & Dansku_;Shuuya.;1;0;0.00;162;162;0;0;1;1;1;1;0;0;8;8;5;5;2;2;0;437;51.86;1825;1825;1532;1532;293;293;20;20;26;26;256;256;186;186;70;70;2;2;6;6;32.26;32.26;25.63;25.63;236;236;469;469;16;16;1729;356685;356685;82.96;82.96;87.1;87.1;58.38;58.38;118.81;118.81;89.86;89.86;19.77;19.77;3.35;3.35;0.1;32;32;66.1;66.1;147.5;147.5;93.11;93.11;135.32;135.32;166.85;166.85;61.58;61.58;113.76;113.76;81.96;81.96;32.7;32.7;2977;2816;2968;3432;0;0;1;1
regser & kristian & Dansku_;Silence.6r;3;3;100.00;2461;820.33;10;3.33;3;1;7;2.33;20;6.67;30;10;8;2.67;3;1;50;358.03;49.33;7434;2478;5357;1785.67;2077;692.33;69;23;190;63.33;1821;607;1143;381;678;226;15;5;63;21;106.58;35.53;170.15;56.72;1066;355.33;1550;516.67;383;127.67;1567.32;1762870;587623.31;535.5;178.5;475.44;158.48;207.62;69.21;675.18;225.06;496.18;165.39;47.22;15.74;19.91;6.64;0.14;149;49.67;613.6;204.53;554.1;184.7;265.54;88.51;953.01;317.67;783.62;261.21;434.94;144.98;590.22;196.74;359.32;119.77;269.02;89.67;2405.82;2204.22;2594.91;2914.77;2;0.67;3;1
Sita & Storm.0;Sita;1;0;0.00;648;648;2;2;2;2;3;3;3;3;11;11;6;6;5;5;66.67;425;45.06;2824;2824;1955;1955;869;869;24;24;76;76;543;543;211;211;332;332;3;3;28;28;55.87;55.87;27.82;27.82;341;341;458;458;93;93;1602;580050;580050;182.65;182.65;137.55;137.55;86.01;86.01;206.28;206.28;182.05;182.05;17.89;17.89;8.58;8.58;0.12;74;74;226.1;226.1;142.8;142.8;91.59;91.59;314.63;314.63;254.92;254.92;151.3;151.3;182.17;182.17;134.05;134.05;89.99;89.99;2303;2179;2456;2823;0;0;3;3
SkageMann05 & waivz.;SkageMann05;1;0;0.00;308;308;1;1;1;1;1;1;2;2;7;7;4;4;1;1;50;457;43.23;2046;2046;1709;1709;337;337;19;19;29;29;260;260;200;200;60;60;2;2;5;5;29.57;29.57;47.48;47.48;384;384;198;198;0;0;1604;399379;399379;123.38;123.38;108.64;108.64;50.7;50.7;150.14;150.14;111.2;111.2;21.38;21.38;5.84;5.84;0.09;65;65;118.5;118.5;148.1;148.1;89.44;89.44;193.29;193.29;178.31;178.31;104.31;104.31;131.46;131.46;88.5;88.5;62.77;62.77;2626;2505;2743;3405;1;1;0;0
regser & kristian & Dansku_;Slothy.;16;7;43.75;5433;339.56;15;0.94;15;0.94;19;1.19;48;3;110;6.88;50;3.12;25;1.56;31.25;492.2;47.14;33039;2064.94;22100;1381.25;10939;683.69;276;17.25;905;56.56;8090;505.62;4777;298.56;3313;207.06;57;3.56;298;18.62;578.64;36.17;294.07;18.38;7336;458.5;5660;353.75;977;61.06;1627.52;6019289;376205.56;1669.71;104.36;1476.43;92.28;953.04;59.57;2219.38;138.71;1605.88;100.37;273.94;17.12;95.08;5.94;0.1;963;60.19;2107.2;131.7;1774.5;110.91;1018.09;63.63;3081.08;192.57;2586.52;161.66;1512.63;94.54;1866.8;116.68;1378.37;86.15;853.97;53.37;2298.18;2171.38;2395.82;2915.95;15;0.94;22;1.38
regser & kristian & Dansku_;Snowyyy;12;8;66.67;4431;369.25;10;0.83;14;1.17;8;0.67;43;3.58;71;5.92;27;2.25;14;1.17;23.26;461.56;53;30073;2506.08;20225;1685.42;9848;820.67;268;22.33;925;77.08;6753;562.75;3551;295.92;3202;266.83;43;3.58;289;24.08;383.61;31.97;313.39;26.12;4129;344.08;4892;407.67;542;45.17;1684.08;6206254;517187.84;1402.33;116.86;1612.03;134.34;936.36;78.03;1981.1;165.09;1736.77;144.73;232.91;19.41;118.01;9.83;0.11;1033;86.08;1967;163.92;1832.6;152.72;991.53;82.63;2959.22;246.6;2389.76;199.15;1560.99;130.08;1687.66;140.64;1367.76;113.98;895.3;74.61;2469.18;2480.22;2448.06;3106.99;4;0.33;2;0.17
Snowzzee & Jeddl;Snowzzee;3;0;0.00;1245;415;1;0.33;2;0.67;8;2.67;9;3;27;9;8;2.67;5;1.67;11.11;436.89;50.56;7320;2440;5100;1700;2220;740;64;21.33;178;59.33;1389;463;637;212.33;752;250.67;7;2.33;58;19.33;114.16;38.05;167.4;55.8;1301;433.67;1364;454.67;80;26.67;1532.02;1472396;490798.66;465.53;155.18;376.32;125.44;169.37;56.46;565.68;188.56;397.96;132.65;47.58;15.86;22.6;7.53;0.14;167;55.67;525.2;175.07;462.7;154.23;238.08;79.36;773.14;257.71;656.39;218.8;354.83;118.28;469.52;156.51;344.16;114.72;197.55;65.85;2494.9;2420.38;2565.12;2827.46;4;1.33;4;1.33
Snyp. & jaysel;Snyp.;1;0;0.00;470;470;1;1;0;0;2;2;4;4;6;6;3;3;3;3;25;426;47.4;2512;2512;1780;1780;732;732;21;21;66;66;623;623;375;375;248;248;4;4;23;23;36.76;36.76;49.45;49.45;138;138;338;338;27;27;1595;516027;516027;142.19;142.19;140.86;140.86;62.54;62.54;174.52;174.52;146.03;146.03;25.05;25.05;6.38;6.38;0.11;59;59;190.7;190.7;151.6;151.6;83.5;83.5;262.1;262.1;229.79;229.79;115.8;115.8;172.27;172.27;104.51;104.51;68.82;68.82;2181;1766;2499;3062;0;0;3;3
regser & kristian & Dansku_;Soapnied;1;0;0.00;422;422;2;2;0;0;1;1;6;6;9;9;3;3;1;1;33.33;511;55.03;2954;2954;1942;1942;1012;1012;23;23;89;89;605;605;287;287;318;318;3;3;31;31;30.64;30.64;45.96;45.96;548;548;421;421;39;39;1558;539503;539503;154.55;154.55;157.85;157.85;58.17;58.17;204.48;204.48;131.04;131.04;35.05;35.05;5.14;5.14;0.11;45;45;171.2;171.2;175.7;175.7;94.68;94.68;275.89;275.89;213.93;213.93;156.63;156.63;150.77;150.77;128.46;128.46;91.34;91.34;2253;2261;2241;2911;0;0;0;0
SomeeOnee & gylfen;SomeeOnee;4;2;50.00;1788;447;7;1.75;1;0.25;6;1.5;20;5;19;4.75;7;1.75;2;0.5;35;447;47;7638;1909.5;5140;1285;2498;624.5;64;16;221;55.25;2325;581.25;1356;339;969;242.25;18;4.5;81;20.25;130.81;32.7;98.43;24.61;969;242.25;1334;333.5;461;115.25;1576.68;1531866;382966.5;447.9;111.97;415.21;103.8;186.92;46.73;576.88;144.22;412.74;103.18;60.4;15.1;18.33;4.58;0.12;151;37.75;438.5;109.62;545.9;136.48;269.78;67.44;780.24;195.06;581.42;145.35;468.61;117.15;397.73;99.43;375.38;93.85;276.92;69.23;2464.92;2321.01;2593.56;3185.14;3;0.75;2;0.5
regser & kristian & Dansku_;Sorius;2;2;100.00;1362;681;6;3;0;0;4;2;10;5;22;11;4;2;0;0;60;366.5;43.08;5190;2595;3604;1802;1586;793;44;22;138;69;894;447;474;237;420;210;6;3;36;18;131.33;65.67;77.79;38.9;428;214;660;330;138;69;1519;1140055;570027.5;368.84;184.42;310.07;155.04;117.53;58.76;438.71;219.36;325.12;162.56;32.6;16.3;18.99;9.49;0.12;154;77;341.3;170.65;429.3;214.65;241.39;120.69;555.04;277.52;548.42;274.21;248.02;124.01;390.74;195.37;283.83;141.92;121.85;60.92;2562.49;2333;2810.99;3091.5;2;1;4;2
Pander & Speedy;Speedy;8;3;37.50;5287;660.88;13;1.62;7;0.88;24;3;34;4.25;74;9.25;26;3.25;12;1.5;38.24;436.86;45.1;19869;2483.62;14930;1866.25;4939;617.38;168;21;442;55.25;3919;489.88;2088;261;1831;228.88;24;3;163;20.38;403.53;50.44;272.79;34.1;2173;271.62;1101;137.62;195;24.38;1499.57;3969128;496141;1389;173.62;1081.95;135.24;384.42;48.05;1554.69;194.34;1116.66;139.58;184.03;23;63.94;7.99;0.11;584;73;1359.5;169.94;1382.3;172.79;654.58;81.82;2200.81;275.1;1758.28;219.78;1097.07;137.13;1274.6;159.33;903.86;112.98;676.93;84.62;2137.47;2058.95;2213.67;2898.72;11;1.38;10;1.25
Sita & Storm.0;Storm.0;1;0;0.00;819;819;3;3;1;1;3;3;6;6;11;11;6;6;1;1;50;394;44.75;2879;2879;2298;2298;581;581;26;26;52;52;714;714;497;497;217;217;5;5;19;19;68.06;68.06;57.44;57.44;371;371;316;316;8;8;1565;567662;567662;199.93;199.93;134.63;134.63;74.27;74.27;210.73;210.73;174.81;174.81;23.29;23.29;7.18;7.18;0.12;60;60;145.2;145.2;228;228;118.22;118.22;290.61;290.61;231.03;231.03;177.8;177.8;166.41;166.41;124.01;124.01;118.41;118.41;2275;2019;2637;2823;1;1;0;0
regser & kristian & Dansku_;Striker Flow;12;6;50.00;5263;438.58;21;1.75;5;0.42;14;1.17;52;4.33;64;5.33;32;2.67;12;1;40.38;454.31;47.28;22847;1903.92;17229;1435.75;5618;468.17;208;17.33;491;40.92;4659;388.25;2652;221;2007;167.25;33;2.75;171;14.25;321.9;26.82;271.2;22.6;3752;312.67;3509;292.42;680;56.67;1619.93;4494998;374583.16;1194.94;99.58;1267.05;105.59;563.06;46.92;1597.17;133.1;1235.58;102.97;192.33;16.03;47.66;3.97;0.1;477;39.75;1351.6;112.63;1504.4;125.37;860.78;71.73;2164.29;180.36;1809.2;150.77;1215.87;101.32;1260.67;105.06;1009.32;84.11;755.07;62.92;2288.53;2026.43;2538.24;3013.55;7;0.58;8;0.67
regser & kristian & Dansku_;Suliman.;3;1;33.33;1311;437;3;1;2;0.67;8;2.67;7;2.33;16;5.33;7;2.33;2;0.67;42.86;493.12;53.24;5424;1808;3802;1267.33;1622;540.67;46;15.33;150;50;854;284.67;430;143.33;424;141.33;5;1.67;39;13;59.72;19.91;67.86;22.62;660;220;780;260;77;25.67;1615.03;1022077;340692.34;284.6;94.87;251.57;83.86;145.85;48.62;334.1;111.37;300.73;100.24;47.19;15.73;17.13;5.71;0.12;141;47;346.3;115.43;309.2;103.07;153.51;51.17;528.51;176.17;441.81;147.27;240.21;80.07;308.97;102.99;255.33;85.11;117.72;39.24;2288.89;2195.6;2347.91;3088.52;0;0;4;1.33
regser & kristian & Dansku_;Super;2;2;100.00;1239;619.5;6;3;0;0;6;3;7;3.5;15;7.5;3;1.5;2;1;85.71;413.43;44.46;3568;1784;2480;1240;1088;544;28;14;96;48;539;269.5;302;151;237;118.5;4;2;21;10.5;84.1;42.05;43.34;21.67;585;292.5;349;174.5;96;48;1559.18;773615;386807.5;245.45;122.73;199.75;99.88;97.58;48.79;289.2;144.6;223.85;111.93;29.73;14.86;7.15;3.57;0.11;62;31;278.6;139.3;227.4;113.7;112.94;56.47;429.84;214.92;397.9;198.95;144.88;72.44;302.25;151.12;163.13;81.57;77.4;38.7;2490.2;2442.52;2518.59;2838.05;2;1;1;0.5
regser & kristian & Dansku_;Syke;20;12;60.00;12553;627.65;32;1.6;14;0.7;60;3;84;4.2;207;10.35;59;2.95;30;1.5;38.1;436.42;49.47;48251;2412.55;34816;1740.8;13435;671.75;436;21.8;1198;59.9;10462;523.1;6430;321.5;4032;201.6;82;4.1;363;18.15;601.95;30.1;662.48;33.12;5401;270.05;7707;385.35;1380;69;1594.12;9721511;486075.56;2856.33;142.82;2550.57;127.53;1231.62;61.58;3251.82;162.59;2918.75;145.94;467.94;23.4;168.71;8.44;0.09;1834;91.7;2943.7;147.19;3418.3;170.92;1785.98;89.3;4852.53;242.63;4349.58;217.48;2288.97;114.45;3207.76;160.39;2076.26;103.81;1354.53;67.73;2252.63;1991.98;2511.96;2964.01;26;1.3;25;1.25
regser & kristian & Dansku_;T!MMY;3;1;33.33;1266;422;3;1;1;0.33;7;2.33;10;3.33;22;7.33;9;3;6;2;30;348.38;49.12;5385;1795;3494;1164.67;1891;630.33;45;15;172;57.33;1058;352.67;364;121.33;694;231.33;4;1.33;62;20.67;79.22;26.41;121.97;40.66;403;134.33;895;298.33;47;15.67;1432.08;1230871;410290.34;507;169;314.24;104.75;108.71;36.24;533.73;177.91;350.93;116.98;45.28;15.09;16.83;5.61;0.08;209;69.67;516;172;369.4;123.13;191.95;63.98;737.98;245.99;600.27;200.09;329.67;109.89;446.57;148.86;274.77;91.59;208.62;69.54;2337.83;2360.87;2301.93;3017.74;1;0.33;2;0.67
regser & kristian & Dansku_;T7LM;1;1;100.00;642;642;2;2;2;2;2;2;4;4;2;2;0;0;0;0;50;390;48.89;1610;1610;1125;1125;485;485;12;12;44;44;243;243;82;82;161;161;1;1;14;14;25.01;25.01;52.93;52.93;154;154;112;112;24;24;1480;335776;335776;124.69;124.69;88.74;88.74;33.04;33.04;124.62;124.62;100.78;100.78;21.06;21.06;4.45;4.45;0.15;29;29;139.3;139.3;95.9;95.9;30.55;30.55;215.92;215.92;170.83;170.83;75.57;75.57;122.16;122.16;84.98;84.98;39.33;39.33;2332;1967;2745;3167;0;0;1;1
regser & kristian & Dansku_;TAYSECH;2;1;50.00;1431;715.5;4;2;2;1;6;3;13;6.5;25;12.5;9;4.5;5;2.5;30.77;363.2;45.05;4851;2425.5;3139;1569.5;1712;856;39;19.5;142;71;741;370.5;344;172;397;198.5;5;2.5;35;17.5;92.53;46.26;52.81;26.4;542;271;762;381;155;77.5;1506.19;1142974;571487;421.03;210.51;283.3;141.65;132.11;66.06;448.4;224.2;336.22;168.11;51.83;25.92;16.51;8.26;0.11;154;77;406.9;203.45;363.1;181.55;192.78;96.39;643.66;321.83;563.07;281.53;273.37;136.68;412.61;206.3;263.53;131.76;160.31;80.15;2182.97;2083.71;2271.81;2665.99;3;1.5;0;0
regser & kristian & Dansku_;THE.VEN0M;1;0;0.00;859;859;4;4;0;0;3;3;6;6;11;11;6;6;2;2;66.67;427;42.32;2460;2460;1755;1755;705;705;21;21;67;67;437;437;256;256;181;181;3;3;16;16;40.72;40.72;43.18;43.18;344;344;381;381;52;52;1713;526847;526847;123.83;123.83;134.14;134.14;89.64;89.64;164.61;164.61;157.83;157.83;25.17;25.17;4.41;4.41;0.11;42;42;168.4;168.4;144.4;144.4;94.8;94.8;252.81;252.81;231.56;231.56;116.06;116.06;166.53;166.53;115.52;115.52;65.56;65.56;2766;2169;3208;3413;0;0;1;1
Ascof & TT - _maca_rl;TT - _maca_rl;1;0;0.00;260;260;0;0;1;1;0;0;4;4;5;5;4;4;2;2;0;464;53.28;2801;2801;2023;2023;778;778;23;23;63;63;790;790;574;574;216;216;6;6;21;21;41.15;41.15;44.95;44.95;405;405;312;312;50;50;1571;526101;526101;161.62;161.62;121.39;121.39;79.51;79.51;200.98;200.98;142.59;142.59;18.95;18.95;6.42;6.42;0.12;52;52;186.3;186.3;158.7;158.7;105.61;105.61;256.91;256.91;218.18;218.18;144.34;144.34;136.6;136.6;140.27;140.27;85.64;85.64;2329;2152;2469;3211;0;0;1;1
regser & kristian & Dansku_;Tabernat   ;23;14;60.87;9587;416.83;29;1.26;20;0.87;22;0.96;88;3.83;127;5.52;50;2.17;23;1;32.95;442.96;49.96;49041;2132.22;34005;1478.48;15036;653.74;422;18.35;1354;58.87;14158;615.57;8015;348.48;6143;267.09;94;4.09;539;23.43;701.83;30.51;771.22;33.53;7274;316.26;8184;355.83;1177;51.17;1600.62;9776423;425061.88;2765.45;120.24;2646.52;115.07;1156.93;50.3;3626.98;157.69;2494.66;108.46;447.26;19.45;106.48;4.63;0.11;998;43.39;3039.6;132.16;3274.1;142.35;1857.33;80.75;4711.57;204.85;3932.51;170.98;2636.35;114.62;2824.32;122.8;2124.83;92.38;1619.74;70.42;2305.89;2049.32;2517.68;3082.48;28;1.22;16;0.7
regser & kristian & Dansku_;Taroco;3;1;33.33;1484;494.67;5;1.67;0;0;6;2;18;6;30;10;10;3.33;5;1.67;27.78;377.96;52.18;6722;2240.67;4788;1596;1934;644.67;63;21;175;58.33;1739;579.67;1079;359.67;660;220;14;4.67;59;19.67;55.77;18.59;120.93;40.31;905;301.67;1568;522.67;303;101;1547.92;1480893;493631;474.8;158.27;356.2;118.73;193.41;64.47;584.08;194.69;367.34;122.45;72.99;24.33;15.74;5.25;0.14;112;37.33;511.2;170.4;469.9;156.63;263.64;87.88;760.76;253.59;656.03;218.68;368.37;122.79;484.87;161.62;319.74;106.58;219.79;73.26;2374.24;2117.43;2543.5;3100.33;4;1.33;3;1
