team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
deevo & kiwi & Sauce;kiwi;3;2;66.67;2219;739.67;6;2;7;2.33;8;2.67;16;5.33;24;8;11;3.67;7;2.33;37.5;359.39;43.79;6874;2291.33;4398;1466;2476;825.33;52;17.33;225;75;1286;428.67;491;163.67;795;265;7;2.33;71;23.67;122.45;40.82;99.96;33.32;498;166;684;228;191;63.67;1486.13;1465711;488570.34;566.4;188.8;391.74;130.58;133.24;44.41;623.95;207.98;405.29;135.1;62.15;20.72;20.51;6.84;0.11;186;62;584.1;194.7;454.4;151.47;227.43;75.81;863.95;287.98;706.79;235.6;384.59;128.2;502.26;167.42;362.25;120.75;226.86;75.62;2369.37;2370.33;2310.77;2982.63;3;1;3;1
wejru & klaas._. & Jxffa;klaas._.;2;1;50.00;1431;715.5;7;3.5;3;1.5;2;1;8;4;16;8;8;4;2;1;87.5;320.08;47.53;3509;1754.5;2483;1241.5;1026;513;29;14.5;90;45;638;319;388;194;250;125;4;2;22;11;59.61;29.81;84.44;42.22;208;104;448;224;22;11;1443.18;853075;426537.5;367.95;183.98;238.64;119.32;76.51;38.26;376.46;188.23;276.85;138.42;29.79;14.9;7.73;3.87;0.12;66;33;309;154.5;339.5;169.75;153.05;76.53;530.06;265.03;470.75;235.38;212.36;106.18;353.48;176.74;217.6;108.8;112.03;56.01;2301.99;1997.13;2544.72;2936.95;0;0;0;0
koma & EstonianShark;koma;1;1;100.00;624;624;3;3;2;2;0;0;5;5;9;9;5;5;1;1;60;395;51.01;2582;2582;1997;1997;585;585;25;25;54;54;290;290;136;136;154;154;2;2;14;14;43.46;43.46;25.8;25.8;267;267;522;522;63;63;1573;598108;598108;196.72;196.72;152.87;152.87;75.37;75.37;205.68;205.68;184.48;184.48;34.8;34.8;5.54;5.54;0.1;57;57;210;210;174.5;174.5;105.62;105.62;319.34;319.34;271.35;271.35;153.62;153.62;199.29;199.29;140.67;140.67;85;85;2523;2370;2694;2962;1;1;0;0
TaciturnFlow & kooke;kooke;1;0;0.00;565;565;3;3;0;0;1;1;4;4;9;9;6;6;1;1;75;384;44.95;2263;2263;1469;1469;794;794;18;18;68;68;267;267;41;41;226;226;1;1;19;19;26.17;26.17;39.24;39.24;262;262;332;332;59;59;1500;525379;525379;189.01;189.01;142.01;142.01;52.03;52.03;214.35;214.35;149.88;149.88;18.81;18.81;6.48;6.48;0.16;41;41;183.1;183.1;166.2;166.2;102.97;102.97;280.07;280.07;261.74;261.74;121.3;121.3;177.06;177.06;147.3;147.3;58.68;58.68;2394;2298;2463;3069;1;1;0;0
prysm! & Stade & Haven 0;kose;2;1;50.00;1307;653.5;3;1.5;2;1;9;4.5;5;2.5;16;8;6;3;1;0.5;60;391.74;45.38;4945;2472.5;3719;1859.5;1226;613;43;21.5;110;55;526;263;278;139;248;124;3;1.5;23;11.5;85.72;42.86;73.17;36.58;508;254;528;264;25;12.5;1448.73;999041;499520.5;412.81;206.4;241.96;120.98;92.21;46.1;442.25;221.12;275.22;137.61;29.52;14.76;17.39;8.69;0.16;113;56.5;376;188;323.3;161.65;177.69;88.85;569.3;284.65;527.82;263.91;219.16;109.58;378.33;189.17;252.51;126.26;116.13;58.07;2520.99;2530.7;2516.87;3012.28;0;0;2;1
prysm! & Stade & Haven 0;kotack22;2;1;50.00;1151;575.5;1;0.5;1;0.5;9;4.5;8;4;26;13;5;2.5;1;0.5;12.5;385.11;49.21;4350;2175;3142;1571;1208;604;39;19.5;107;53.5;1527;763.5;1108;554;419;209.5;13;6.5;37;18.5;67.33;33.67;48.22;24.11;605;302.5;618;309;190;95;1546.73;1000687;500343.5;306.46;153.23;265.01;132.51;114.58;57.29;365.86;182.93;274.32;137.16;45.88;22.94;10.55;5.28;0.16;68;34;337.2;168.6;356.6;178.3;175.08;87.54;510.98;255.49;458.47;229.24;227.58;113.79;326.62;163.31;223.63;111.82;135.81;67.9;2177.45;1986.1;2364.67;3116.88;1;0.5;2;1
washed ah kid & kovax v;kovax v;1;1;100.00;442;442;1;1;0;0;2;2;4;4;4;4;0;0;0;0;25;450;46.3;2261;2261;1712;1712;549;549;20;20;46;46;359;359;260;260;99;99;3;3;9;9;48.57;48.57;34.13;34.13;511;511;299;299;40;40;1546;480815;480815;152.13;152.13;108.05;108.05;58.12;58.12;193.15;193.15;110.06;110.06;15.08;15.08;8.14;8.14;0.14;58;58;176;176;139.8;139.8;52.02;52.02;266.27;266.27;206.35;206.35;111.94;111.94;149.83;149.83;109.23;109.23;59.23;59.23;2221;2213;2214;2884;1;1;0;0
Prod & Magicc & Maz.;kratozz.;1;1;100.00;612;612;2;2;0;0;2;2;7;7;5;5;1;1;1;1;28.57;489;40.55;2597;2597;1958;1958;639;639;23;23;56;56;484;484;248;248;236;236;3;3;20;20;43.96;43.96;31.19;31.19;460;460;344;344;51;51;1575;495231;495231;139.44;139.44;131.23;131.23;62.42;62.42;177.36;177.36;133.6;133.6;22.14;22.14;7.37;7.37;0.12;63;63;176.9;176.9;152.5;152.5;71.92;71.92;261.17;261.17;207.16;207.16;125.94;125.94;156.49;156.49;90.02;90.02;86.58;86.58;2012;1689;2436;2889;0;0;3;3
krow & timur4k;krow;1;0;0.00;698;698;2;2;1;1;2;2;10;10;9;9;4;4;3;3;20;426;42.77;2468;2468;1801;1801;667;667;23;23;61;61;383;383;131;131;252;252;2;2;23;23;53.51;53.51;33.77;33.77;445;445;517;517;68;68;1546;520676;520676;166.7;166.7;137.7;137.7;61.93;61.93;180.16;180.16;169.35;169.35;16.82;16.82;4.39;4.39;0.13;34;34;165.3;165.3;181.7;181.7;97.31;97.31;269.01;269.01;239.55;239.55;126.78;126.78;183.87;183.87;99.67;99.67;82.78;82.78;2057;1936;2151;2849;0;0;1;1
prysm! & Stade & Haven 0;kulloxzn.;3;2;66.67;1638;546;6;2;2;0.67;6;2;7;2.33;22;7.33;6;2;3;1;85.71;485.15;49.32;6445;2148.33;5101;1700.33;1344;448;65;21.67;125;41.67;1249;416.33;761;253.67;488;162.67;10;3.33;43;14.33;81.72;27.24;79.59;26.53;949;316.33;1459;486.33;238;79.33;1601.91;1199521;399840.34;359.55;119.85;279.85;93.28;184.65;61.55;442.45;147.48;326.28;108.76;55.31;18.44;16.53;5.51;0.09;189;63;425.5;141.83;358;119.33;205.32;68.44;618.74;206.25;568.11;189.37;255.94;85.31;451.58;150.53;212.44;70.81;160.02;53.34;2232.13;2101.27;2355.4;3206.04;1;0.33;2;0.67
prysm! & Stade & Haven 0;kuzii.;9;5;55.56;4933;548.11;18;2;6;0.67;15;1.67;35;3.89;64;7.11;25;2.78;17;1.89;51.43;430.13;51.46;20384;2264.89;15374;1708.22;5010;556.67;189;21;452;50.22;3954;439.33;2576;286.22;1378;153.11;30;3.33;121;13.44;248.4;27.6;409.58;45.51;2813;312.56;2477;275.22;228;25.33;1607.95;4242194;471354.88;1209.55;134.39;1061.53;117.95;584.1;64.9;1565.67;173.96;1059.77;117.75;229.71;25.52;57.13;6.35;0.11;538;59.78;1440.5;160.06;1248.3;138.7;625.4;69.49;2229.78;247.75;1919.71;213.3;935.45;103.94;1418.66;157.63;888.65;98.74;547.85;60.87;2258.08;2168.12;2316.28;2957.83;4;0.44;4;0.44
prysm! & Stade & Haven 0;l2wqh;2;2;100.00;786;393;2;1;3;1.5;1;0.5;10;5;11;5.5;3;1.5;0;0;20;499.59;48.29;4762;2381;3673;1836.5;1089;544.5;44;22;98;49;1709;854.5;1266;633;443;221.5;13;6.5;41;20.5;92.9;46.45;67.34;33.67;848;424;762;381;57;28.5;1628.06;848727;424363.5;234.06;117.03;194.17;97.08;139.48;69.74;286.82;143.41;247.99;123.99;32.9;16.45;9.53;4.76;0.11;89;44.5;241.4;120.7;291.6;145.8;170.41;85.21;397.3;198.65;312.47;156.24;255.24;127.62;224.74;112.37;178.1;89.05;164.88;82.44;2222.13;1991.67;2451.61;2985.67;1;0.5;0;0
Zwistek & l3monj4d4;l3monj4d4;1;0;0.00;356;356;1;1;1;1;0;0;7;7;6;6;5;5;2;2;14.29;452;49.52;2597;2597;1915;1915;682;682;22;22;61;61;511;511;266;266;245;245;3;3;23;23;36.95;36.95;29.38;29.38;372;372;188;188;27;27;1600;524785;524785;153.23;153.23;135.75;135.75;69.28;69.28;197.29;197.29;133.05;133.05;27.92;27.92;4.88;4.88;0.1;51;51;187.9;187.9;153.8;153.8;86.64;86.64;271.62;271.62;218.52;218.52;139.74;139.74;150.6;150.6;129.88;129.88;77.78;77.78;2590;2537;2643;2897;1;1;1;1
Mafia & lamp.;lamp.;1;1;100.00;787;787;3;3;1;1;1;1;7;7;9;9;4;4;1;1;42.86;490;47.11;3731;3731;2851;2851;880;880;34;34;83;83;825;825;527;527;298;298;6;6;28;28;71.69;71.69;44.51;44.51;438;438;602;602;86;86;1599;668893;668893;186.81;186.81;198.35;198.35;71.28;71.28;259.35;259.35;180.27;180.27;16.81;16.81;10.25;10.25;0.1;101;101;175.8;175.8;252.1;252.1;141.07;141.07;315.37;315.37;254.74;254.74;201.7;201.7;169.21;169.21;177.28;177.28;109.95;109.95;2543;2582;2581;3521;2;2;0;0
Prod & Magicc & Maz.;landen;1;0;0.00;431;431;2;2;0;0;1;1;5;5;11;11;4;4;1;1;40;449;52.15;2780;2780;2302;2302;478;478;26;26;43;43;584;584;484;484;100;100;6;6;9;9;43.77;43.77;39.51;39.51;280;280;325;325;115;115;1513;521303;521303;181.32;181.32;143.66;143.66;50.19;50.19;197.44;197.44;159.09;159.09;18.63;18.63;12.3;12.3;0.1;122;122;191;191;155.3;155.3;87.29;87.29;287.87;287.87;249.34;249.34;125.83;125.83;180.22;180.22;120.14;120.14;74.8;74.8;2353;2397;2301;3027;0;0;1;1
prysm! & Stade & Haven 0;lazybear;10;5;50.00;5741;574.1;19;1.9;10;1;20;2;41;4.1;72;7.2;26;2.6;14;1.4;46.34;448.67;44.56;19267;1926.7;14315;1431.5;4952;495.2;170;17;443;44.3;3287;328.7;1958;195.8;1329;132.9;22;2.2;117;11.7;262.22;26.22;191.72;19.17;1541;154.1;1592;159.2;130;13;1564.06;3844658;384465.81;1222.92;122.29;974.17;97.42;503.7;50.37;1312.34;131.23;1209.46;120.95;178.98;17.9;49.63;4.96;0.11;457;45.7;1299.3;129.93;1213.5;121.35;564.65;56.47;2136.12;213.61;1832.17;183.22;868.6;86.86;1324.39;132.44;886.42;88.64;489.94;48.99;2244.87;2010.67;2479.89;2868.41;4;0.4;7;0.7
Roc & lb_Escapes & Nabreusba;lb_Escapes;3;2;66.67;1753;584.33;8;2.67;4;1.33;3;1;14;4.67;18;6;9;3;3;1;57.14;422.12;52.67;7014;2338;5315;1771.67;1699;566.33;61;20.33;154;51.33;1269;423;716;238.67;553;184.33;9;3;51;17;146.62;48.87;100.09;33.36;1220;406.67;797;265.67;205;68.33;1480.01;1326709;442236.34;505.17;168.39;348.4;116.13;127.67;42.56;610.99;203.66;316.87;105.62;53.36;17.79;19.28;6.43;0.1;192;64;462.8;154.27;462.3;154.1;251.63;83.88;729.59;243.2;567.85;189.28;413.29;137.76;377.27;125.76;376.04;125.35;227.92;75.97;2457.33;2400.37;2443.74;3110.47;4;1.33;4;1.33
Prod & Magicc & Maz.;legacy. a&;1;0;0.00;164;164;0;0;0;0;2;2;1;1;7;7;4;4;2;2;0;395;46.89;1361;1361;1143;1143;218;218;13;13;19;19;60;60;0;0;60;60;0;0;5;5;36.7;36.7;32.9;32.9;95;95;157;157;0;0;1474;265246;265246;104.1;104.1;68.84;68.84;25.72;25.72;94.11;94.11;85.77;85.77;18.77;18.77;1.83;1.83;0.07;25;25;111.1;111.1;79.6;79.6;54.29;54.29;144.37;144.37;139.45;139.45;59.21;59.21;103.08;103.08;58.34;58.34;37.24;37.24;2732;2358;2999;3688;0;0;1;1
lexs & VL21;lexs;2;0;0.00;1002;501;2;1;2;1;4;2;4;2;20;10;8;4;6;3;50;387.5;51.48;4630;2315;3632;1816;998;499;46;23;88;44;974;487;682;341;292;146;8;4;26;13;50.34;25.17;185.82;92.91;624;312;1004;502;122;61;1466.5;939839;469919.5;366.69;183.35;243.78;121.89;78.69;39.35;396.2;198.1;257.21;128.6;35.75;17.88;9.44;4.72;0.11;88;44;305.7;152.85;357.7;178.85;212.14;106.07;477.02;238.51;451.72;225.86;237.44;118.72;351.29;175.65;216.69;108.35;121.17;60.58;2367.5;2213;2509;3094;2;1;2;1
prysm! & Stade & Haven 0;locoju1ce;1;0;0.00;248;248;1;1;0;0;1;1;1;1;6;6;4;4;0;0;100;382;53.37;1653;1653;1218;1218;435;435;15;15;42;42;348;348;181;181;167;167;2;2;17;17;23.14;23.14;27.44;27.44;136;136;301;301;31;31;1624;387007;387007;108.76;108.76;105.33;105.33;48.23;48.23;132.84;132.84;104.86;104.86;24.62;24.62;4.6;4.6;0.09;51;51;138.1;138.1;102.8;102.8;78.05;78.05;184.27;184.27;170.45;170.45;91.87;91.87;125.5;125.5;78.84;78.84;57.98;57.98;2381;2619;2194;2969;0;0;0;0
Prod & Magicc & Maz.;logan;6;1;16.67;1935;322.5;4;0.67;0;0;13;2.17;15;2.5;43;7.17;13;2.17;7;1.17;26.67;392.53;47.69;9153;1525.5;6394;1065.67;2759;459.83;75;12.5;237;39.5;1388;231.33;652;108.67;736;122.67;8;1.33;67;11.17;171.93;28.66;117.07;19.51;1403;233.83;1076;179.33;87;14.5;1473.85;2020158;336693;731.61;121.93;554.6;92.43;193.42;32.24;887.29;147.88;523.75;87.29;68.61;11.43;35.12;5.85;0.12;273;45.5;736.4;122.73;754.9;125.82;388.91;64.82;1090.75;181.79;1008.95;168.16;470.7;78.45;712.63;118.77;522.12;87.02;244.91;40.82;2306.81;2116.29;2436.58;2932.83;4;0.67;4;0.67
VampyWolfy ^-^ & TTV_Ikssur & NormaleKartoffel;lovebroski-_-;1;0;0.00;248;248;0;0;0;0;2;2;3;3;5;5;1;1;0;0;0;393;45.83;2097;2097;1390;1390;707;707;17;17;61;61;299;299;103;103;196;196;2;2;17;17;61.86;61.86;32.15;32.15;334;334;220;220;0;0;1536;450754;450754;152.47;152.47;122.25;122.25;40.55;40.55;201.22;201.22;107.29;107.29;6.75;6.75;6.41;6.41;0.15;42;42;144.5;144.5;181.9;181.9;93.53;93.53;221.73;221.73;199.66;199.66;115.6;115.6;138.7;138.7;115.06;115.06;61.51;61.51;2314;1967;2724;2986;0;0;1;1
loxley sY & TorqiBoi;loxley sY;2;0;0.00;931;465.5;3;1.5;1;0.5;3;1.5;10;5;17;8.5;9;4.5;2;1;30;434.73;39.28;4074;2037;2662;1331;1412;706;30;15;116;58;972;486;384;192;588;294;4;2;43;21.5;90.08;45.04;24.97;12.48;638;319;252;126;15;7.5;1556.87;852560;426280;263.51;131.76;232.82;116.41;103.07;51.53;318.35;159.18;239.57;119.79;41.49;20.74;7.62;3.81;0.12;61;30.5;242.5;121.25;307.6;153.8;174.1;87.05;425.31;212.65;347.04;173.52;252.36;126.18;244.08;122.04;209.13;104.57;146.2;73.1;2159.74;1928.39;2384.66;2672.36;1;0.5;0;0
prysm! & Stade & Haven 0;lscabtin;1;1;100.00;485;485;1;1;0;0;3;3;1;1;7;7;1;1;0;0;100;568;46.77;3245;3245;2483;2483;762;762;27;27;70;70;539;539;324;324;215;215;4;4;21;21;76.59;76.59;23.28;23.28;587;587;241;241;93;93;1663;549466;549466;131.25;131.25;107.97;107.97;106.35;106.35;178.82;178.82;150.1;150.1;16.66;16.66;9.27;9.27;0.11;86;86;130.3;130.3;198.9;198.9;90.07;90.07;255.51;255.51;240.5;240.5;105.07;105.07;172;172;114.57;114.57;59;59;2103;2158;1952;2590;0;0;0;0
Prod & Magicc & Maz.;luca$06;3;1;33.33;2291;763.67;7;2.33;1;0.33;12;4;17;5.67;30;10;10;3.33;10;3.33;41.18;523.03;47.15;7118;2372.67;5478;1826;1640;546.67;70;23.33;147;49;1230;410;696;232;534;178;7;2.33;47;15.67;109.03;36.34;107.61;35.87;1405;468.33;1403;467.67;21;7;1690.88;1293705;431235;328.74;109.58;291.24;97.08;226.13;75.38;431.05;143.68;350.4;116.8;64.65;21.55;8.02;2.67;0.13;66;22;427.3;142.43;395.3;131.77;189.69;63.23;656.41;218.8;580.15;193.38;265.95;88.65;437.8;145.93;259.77;86.59;148.52;49.51;2327.74;2147.42;2505.04;2977.39;0;0;8;2.67
luis5153232 & fznrll;luis5153232;1;1;100.00;1031;1031;2;2;2;2;6;6;7;7;13;13;3;3;1;1;28.57;336;42.01;2188;2188;1274;1274;914;914;14;14;79;79;388;388;149;149;239;239;2;2;20;20;58.19;58.19;25.96;25.96;279;279;134;134;50;50;1467;575173;575173;216.86;216.86;149.05;149.05;56.38;56.38;221.6;221.6;164.14;164.14;36.54;36.54;7.56;7.56;0.1;72;72;230.8;230.8;183.1;183.1;107.61;107.61;314.68;314.68;267.62;267.62;154.66;154.66;205.87;205.87;131.63;131.63;84.78;84.78;2359;1927;2706;3082;1;1;5;5
prysm! & Stade & Haven 0;m o o n.;1;0;0.00;656;656;1;1;0;0;6;6;2;2;12;12;2;2;1;1;50;388;57.34;2482;2482;1810;1810;672;672;22;22;62;62;376;376;119;119;257;257;2;2;23;23;29.05;29.05;72.98;72.98;442;442;454;454;98;98;1505;559416;559416;181.26;181.26;155.04;155.04;51.29;51.29;229.01;229.01;133.34;133.34;25.24;25.24;6.47;6.47;0.2;32;32;182.3;182.3;189.7;189.7;120.3;120.3;267.3;267.3;247.88;247.88;139.72;139.72;182.26;182.26;130.2;130.2;75.14;75.14;2441;2418;2502;3074;2;2;0;0
m,. & Ayrispeed;m,.;1;0;0.00;543;543;0;0;2;2;3;3;4;4;13;13;4;4;1;1;0;400;40.93;2706;2706;2012;2012;694;694;25;25;62;62;481;481;296;296;185;185;4;4;16;16;68.52;68.52;30.07;30.07;231;231;326;326;15;15;1538;582186;582186;188.89;188.89;151.92;151.92;65.78;65.78;195.6;195.6;192.16;192.16;18.85;18.85;7.24;7.24;0.1;70;70;207.8;207.8;188.7;188.7;114.95;114.95;291.65;291.65;254.09;254.09;152.51;152.51;184.16;184.16;130.98;130.98;91.46;91.46;2264;2255;2251;3095;1;1;2;2
mama na peida & sazu;mama na peida;2;2;100.00;1497;748.5;5;2.5;1;0.5;5;2.5;16;8;14;7;4;2;3;1.5;31.25;440.19;48.21;6486;3243;4592;2296;1894;947;52;26;147;73.5;1924;962;1115;557.5;809;404.5;12;6;61;30.5;147.33;73.67;125.96;62.98;968;484;690;345;126;63;1597.41;1293540;646770;350.21;175.11;365.37;182.68;144.96;72.48;451.76;225.88;343.66;171.83;65.11;32.56;11.91;5.95;0.09;131;65.5;356;178;474.3;237.15;221.52;110.76;639.02;319.51;485.48;242.74;375.05;187.52;355.46;177.73;258.51;129.26;246.56;123.28;2076.8;1937.5;2170.92;2946.27;3;1.5;2;1
prysm! & Stade & Haven 0;mando. &;2;0;0.00;588;294;1;0.5;3;1.5;1;0.5;6;3;17;8.5;7;3.5;3;1.5;16.67;426.61;51.47;5204;2602;3771;1885.5;1433;716.5;45;22.5;133;66.5;1158;579;663;331.5;495;247.5;8;4;50;25;65.39;32.69;121.58;60.79;563;281.5;764;382;198;99;1525.24;1064658;532329;368.79;184.39;245.05;122.53;144.93;72.47;408.11;204.05;305.21;152.61;45.47;22.74;12.1;6.05;0.1;120;60;368.1;184.05;343.3;171.65;210.05;105.02;548.72;274.36;489.22;244.61;269.56;134.78;355.92;177.96;240.05;120.03;162.82;81.41;2461.25;2181.37;2694.32;3104.21;2;1;1;0.5
Prod & Magicc & Maz.;mango goman.;1;0;0.00;177;177;0;0;0;0;1;1;1;1;6;6;3;3;1;1;0;364;37.4;845;845;441;441;404;404;5;5;35;35;118;118;70;70;48;48;1;1;4;4;23.97;23.97;5.05;5.05;67;67;66;66;29;29;1438;193500;193500;80.02;80.02;46.73;46.73;18.35;18.35;74.78;74.78;67.79;67.79;2.53;2.53;2.48;2.48;0.1;24;24;61.4;61.4;80;80;52.29;52.29;92.82;92.82;114.07;114.07;31.03;31.03;88.8;88.8;35.98;35.98;20.32;20.32;1887;1297;2104;2766;0;0;2;2
******* & marcelscrr;marcelscrr;1;0;0.00;408;408;1;1;1;1;1;1;3;3;7;7;2;2;1;1;33.33;390;39.03;2146;2146;1372;1372;774;774;16;16;66;66;305;305;81;81;224;224;1;1;19;19;48.48;48.48;14.51;14.51;145;145;196;196;18;18;1523;534929;534929;184.66;184.66;134.7;134.7;55.83;55.83;194.85;194.85;151.9;151.9;28.44;28.44;4.83;4.83;0.13;36;36;179.4;179.4;186.1;186.1;102.99;102.99;272.19;272.19;254.73;254.73;120.45;120.45;184.03;184.03;124.2;124.2;66.96;66.96;2465;2114;2901;3258;3;3;1;1
prysm! & Stade & Haven 0;marcusclichy92;2;1;50.00;1119;559.5;4;2;0;0;5;2.5;9;4.5;22;11;9;4.5;3;1.5;44.44;457.8;49.64;5818;2909;4650;2325;1168;584;52;26;102;51;939;469.5;621;310.5;318;159;7;3.5;27;13.5;105.93;52.97;84.38;42.19;753;376.5;579;289.5;77;38.5;1533.55;1153118;576559;377.02;188.51;308.6;154.3;136.39;68.19;451.31;225.65;336.31;168.15;34.39;17.19;11.01;5.51;0.12;92;46;363.2;181.6;413.7;206.85;246.4;123.2;575.61;287.8;526.19;263.1;295.82;147.91;369.69;184.85;281.85;140.93;170.47;85.24;2354.24;2344.38;2386.2;2995.72;2;1;2;1
Gogi. 0' & mateos;mateos;1;1;100.00;334;334;1;1;1;1;2;2;2;2;3;3;0;0;0;0;50;515;52.72;1264;1264;917;917;347;347;12;12;29;29;217;217;97;97;120;120;1;1;10;10;13.7;13.7;15.1;15.1;312;312;284;284;2;2;1662;242659;242659;58.84;58.84;54.06;54.06;40.55;40.55;80.88;80.88;66.22;66.22;6.34;6.34;3.5;3.5;0.09;37;37;75.1;75.1;72.8;72.8;36.88;36.88;116.56;116.56;85.72;85.72;67.72;67.72;50.93;50.93;63.5;63.5;39.01;39.01;2720;2876;2473;3327;1;1;0;0
Prod & Magicc & Maz.;matter;1;1;100.00;819;819;3;3;2;2;1;1;6;6;8;8;3;3;1;1;50;432;51.44;2677;2677;1956;1956;721;721;27;27;68;68;488;488;268;268;220;220;6;6;21;21;24.6;24.6;35.19;35.19;335;335;758;758;334;334;1599;545364;545364;164.68;164.68;140;140;71.16;71.16;186.72;186.72;156.45;156.45;32.67;32.67;4.2;4.2;0.12;35;35;202.2;202.2;160;160;74.38;74.38;301.46;301.46;235.28;235.28;140.57;140.57;165.47;165.47;120.71;120.71;89.66;89.66;2457;2532;2343;3091;1;1;0;0
max & Big Steve -IWL-;max;1;0;0.00;448;448;1;1;2;2;1;1;2;2;9;9;6;6;4;4;50;393;33.89;2135;2135;1458;1458;677;677;16;16;63;63;440;440;200;200;240;240;2;2;22;22;85.84;85.84;12.09;12.09;427;427;143;143;0;0;1535;524536;524536;177.95;177.95;143.13;143.13;58.95;58.95;201.16;201.16;170.44;170.44;8.42;8.42;5.71;5.71;0.07;82;82;182.7;182.7;174;174;111.34;111.34;268.69;268.69;229.15;229.15;150.88;150.88;161.66;161.66;131.62;131.62;86.75;86.75;2206;2106;2307;2756;4;4;2;2
may & Wyzo_;may;1;1;100.00;509;509;1;1;1;1;2;2;4;4;10;10;2;2;1;1;25;394;41.66;2464;2464;1739;1739;725;725;19;19;64;64;693;693;475;475;218;218;5;5;19;19;59.42;59.42;39.02;39.02;545;545;188;188;29;29;1626;593108;593108;144.33;144.33;178.29;178.29;65.67;65.67;233.54;233.54;134.25;134.25;20.51;20.51;8.05;8.05;0.09;86;86;206.9;206.9;169.8;169.8;95.26;95.26;293.03;293.03;240.55;240.55;147.74;147.74;175.52;175.52;117.73;117.73;95.04;95.04;2594;2714;2483;3287;0;0;0;0
Tayzinho. & mbappouz;mbappouz;1;0;0.00;724;724;1;1;0;0;4;4;4;4;10;10;2;2;1;1;25;508;47.77;2967;2967;2387;2387;580;580;29;29;51;51;812;812;600;600;212;212;6;6;19;19;33.54;33.54;58.62;58.62;345;345;518;518;0;0;1599;509423;509423;130.07;130.07;145.33;145.33;59.27;59.27;167.09;167.09;144.58;144.58;22.99;22.99;7.61;7.61;0.1;79;79;145.4;145.4;188.5;188.5;90.81;90.81;243.86;243.86;217.28;217.28;117.39;117.39;158.4;158.4;112.76;112.76;63.51;63.51;1890;1516;2282;2805;2;2;2;2
Prod & Magicc & Maz.;mectos;1;1;100.00;655;655;2;2;1;1;3;3;3;3;8;8;3;3;3;3;66.67;426;45.94;2287;2287;1694;1694;593;593;20;20;51;51;464;464;309;309;155;155;4;4;14;14;24.73;24.73;25.17;25.17;400;400;312;312;90;90;1541;516804;516804;173.45;173.45;134.86;134.86;57.67;57.67;182.42;182.42;169.27;169.27;14.29;14.29;8.45;8.45;0.1;82;82;204.5;204.5;146.9;146.9;82.36;82.36;283.62;283.62;257.59;257.59;108.39;108.39;190.78;190.78;117.76;117.76;57.44;57.44;2243;2351;2148;2816;1;1;1;1
Prod & Magicc & Maz.;melogu.;1;0;0.00;54;54;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;446;57.09;1070;1070;809;809;261;261;11;11;23;23;212;212;132;132;80;80;2;2;7;7;15.42;15.42;15.28;15.28;154;154;302;302;67;67;1622;215742;215742;56.33;56.33;54.78;54.78;33.2;33.2;75.55;75.55;57.96;57.96;10.8;10.8;2.64;2.64;0.08;35;35;63.5;63.5;69.7;69.7;39.18;39.18;105.14;105.14;82.38;82.38;61.93;61.93;54.76;54.76;55.87;55.87;33.68;33.68;2345;1960;2638;3058;0;0;0;0
Prod & Magicc & Maz.;mergedemu;3;2;66.67;1445;481.67;5;1.67;2;0.67;4;1.33;14;4.67;19;6.33;8;2.67;2;0.67;35.71;475.87;45.97;5617;1872.33;4270;1423.33;1347;449;49;16.33;119;39.67;1399;466.33;926;308.67;473;157.67;11;3.67;41;13.67;107.58;35.86;45.68;15.23;800;266.67;560;186.67;169;56.33;1597.43;1032013;344004.34;309.8;103.27;280.08;93.36;130.39;43.46;356.36;118.79;310.62;103.54;53.28;17.76;11.44;3.81;0.13;92;30.67;354.7;118.23;321.2;107.07;181.93;60.64;538.33;179.44;456.39;152.13;263.87;87.96;327.3;109.1;220.66;73.55;172.28;57.43;2329.25;1995.09;2561.39;3016.88;2;0.67;6;2
