team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Hubert & bean.water;Hubert;1;1;100.00;767;767;3;3;0;0;3;3;6;6;10;10;1;1;0;0;50;399;45.59;2038;2038;1563;1563;475;475;18;18;43;43;543;543;386;386;157;157;4;4;13;13;36.17;36.17;42.01;42.01;374;374;201;201;13;13;1590;495183;495183;140.53;140.53;128.08;128.08;65.4;65.4;194.84;194.84;129.02;129.02;10.15;10.15;6.33;6.33;0.1;64;64;143.9;143.9;169.2;169.2;84.6;84.6;249.41;249.41;208.28;208.28;125.73;125.73;161.29;161.29;99.57;99.57;73.14;73.14;2239;2137;2340;2988;1;1;1;1
bosco & Sy & SavageGnome.;Hungrymonkey81;1;0;0.00;645;645;2;2;1;1;2;2;7;7;9;9;4;4;3;3;28.57;452;55.54;4042;4042;2950;2950;1092;1092;39;39;98;98;791;791;485;485;306;306;5;5;29;29;54.24;54.24;75.9;75.9;820;820;1085;1085;37;37;1558;794480;794480;236.65;236.65;207.94;207.94;96.31;96.31;296.61;296.61;215.43;215.43;28.87;28.87;18.66;18.66;0.1;181;181;286.4;286.4;236.3;236.3;113.75;113.75;427.15;427.15;339;339;201.9;201.9;230.8;230.8;212.45;212.45;97.66;97.66;2189;2140;2207;2987;3;3;0;0
Hydroident & L0G1c myth;Hydroident;1;1;100.00;427;427;1;1;2;2;1;1;1;1;7;7;1;1;0;0;100;371;45;1834;1834;1355;1355;479;479;15;15;42;42;652;652;506;506;146;146;6;6;13;13;53.85;53.85;37.73;37.73;226;226;163;163;101;101;1439;422092;422092;167.15;167.15;107.58;107.58;41.16;41.16;185.02;185.02;111;111;19.88;19.88;3.32;3.32;0.1;32;32;152.3;152.3;151.9;151.9;94.24;94.24;221.65;221.65;210.96;210.96;104.93;104.93;160.27;160.27;89.81;89.81;65.81;65.81;2228;2183;2240;2884;0;0;2;2
bosco & Sy & SavageGnome.;I 4got my shoe;1;0;0.00;685;685;2;2;0;0;3;3;7;7;9;9;3;3;1;1;28.57;426;44.32;2703;2703;1718;1718;985;985;21;21;79;79;945;945;485;485;460;460;6;6;33;33;47.42;47.42;28.29;28.29;370;370;372;372;99;99;1519;524558;524558;166.53;166.53;153.43;153.43;49.06;49.06;194.46;194.46;160.27;160.27;14.3;14.3;8.19;8.19;0.15;56;56;160.7;160.7;190.3;190.3;121.45;121.45;247.58;247.58;202.81;202.81;166.22;166.22;140.39;140.39;111.37;111.37;117.27;117.27;2100;1923;2234;2973;3;3;1;1
SalaGandu & SeaJay Mac & I-vexn-I;I-vexn-I;1;0;0.00;687;687;3;3;1;1;2;2;5;5;8;8;5;5;3;3;60;471;48.61;2908;2908;2304;2304;604;604;29;29;56;56;332;332;122;122;210;210;2;2;19;19;55.23;55.23;54.51;54.51;317;317;613;613;83;83;1547;569028;569028;176.06;176.06;160.47;160.47;68.59;68.59;219.64;219.64;157.39;157.39;28.09;28.09;5.57;5.57;0.14;40;40;193.6;193.6;195.8;195.8;80.76;80.76;324.37;324.37;245.84;245.84;159.28;159.28;172.59;172.59;150.31;150.31;82.22;82.22;2350;2140;2575;3327;1;1;2;2
Whowant_Smoke97 & ICUBrUh.;ICUBrUh.;1;0;0.00;1142;1142;4;4;1;1;6;6;7;7;14;14;7;7;2;2;57.14;381;46.01;2777;2777;2090;2090;687;687;23;23;64;64;837;837;652;652;185;185;7;7;19;19;47.17;47.17;44.29;44.29;250;250;242;242;64;64;1567;581478;581478;193.78;193.78;167.79;167.79;61.6;61.6;225.63;225.63;187.61;187.61;9.94;9.94;6.7;6.7;0.12;56;56;186;186;205.5;205.5;104.68;104.68;318.49;318.49;281.9;281.9;141.27;141.27;206.85;206.85;136.59;136.59;79.73;79.73;2379;1871;2697;3055;0;0;1;1
bosco & Sy & SavageGnome.;IKE;2;2;100.00;887;443.5;3;1.5;2;1;3;1.5;7;3.5;7;3.5;0;0;0;0;42.86;460.58;52.52;3968;1984;2986;1493;982;491;40;20;88;44;1162;581;826;413;336;168;10;5;30;15;42.36;21.18;44.43;22.22;671;335.5;1032;516;172;86;1690.39;804913;402456.5;182;91;200.41;100.21;124.15;62.07;279.14;139.57;224.95;112.47;2.47;1.23;8.05;4.03;0.11;73;36.5;249.1;124.55;245.4;122.7;126.24;63.12;380.31;190.15;317.57;158.79;188.99;94.49;249.89;124.94;141.02;70.51;115.65;57.83;2417.03;2213.7;2595.15;3370.39;3;1.5;1;0.5
Salt & IM ATOM.;IM ATOM.;1;0;0.00;304;304;1;1;0;0;1;1;5;5;6;6;4;4;1;1;20;424;47.15;1748;1748;1294;1294;454;454;14;14;40;40;383;383;200;200;183;183;2;2;16;16;53.44;53.44;18.28;18.28;315;315;116;116;0;0;1562;407875;407875;125.14;125.14;108.13;108.13;47.28;47.28;171.79;171.79;97.91;97.91;10.86;10.86;6.66;6.66;0.14;48;48;106.2;106.2;159.3;159.3;98.5;98.5;182.06;182.06;174.46;174.46;106.1;106.1;132.1;132.1;88.47;88.47;60;60;2351;1464;2731;3284;0;0;0;0
bosco & Sy & SavageGnome.;ITitan.;1;1;100.00;486;486;2;2;0;0;2;2;2;2;7;7;4;4;1;1;100;386;47.76;2527;2527;1798;1798;729;729;21;21;64;64;733;733;471;471;262;262;5;5;24;24;40.74;40.74;47.89;47.89;179;179;303;303;29;29;1510;527043;527043;206.09;206.09;116.7;116.7;65.13;65.13;205.16;205.16;167.53;167.53;15.24;15.24;5.91;5.91;0.07;87;87;160;160;199.3;199.3;89.59;89.59;298.33;298.33;242.76;242.76;145.17;145.17;176.07;176.07;133.8;133.8;78.05;78.05;2122;2079;2171;2933;2;2;0;0
I_H8_Sand & Shh Hostages;I_H8_Sand;1;0;0.00;388;388;1;1;1;1;1;1;3;3;9;9;4;4;2;2;33.33;514;46.93;3204;3204;2403;2403;801;801;32;32;73;73;557;557;301;301;256;256;7;7;26;26;62.32;62.32;43.68;43.68;519;519;816;816;407;407;1697;567940;567940;125.49;125.49;145.1;145.1;89.85;89.85;183.09;183.09;156.99;156.99;20.36;20.36;4.59;4.59;0.1;46;46;168.3;168.3;170.6;170.6;121.33;121.33;239.12;239.12;232.96;232.96;127.48;127.48;176.32;176.32;109.64;109.64;74.49;74.49;2801;2672;2800;3358;1;1;1;1
FireEMTition & Icy Eleven;Icy Eleven;2;0;0.00;1056;528;4;2;0;0;3;1.5;10;5;23;11.5;9;4.5;2;1;40;391.62;49.72;4811;2405.5;3605;1802.5;1206;603;46;23;109;54.5;1102;551;741;370.5;361;180.5;9;4.5;33;16.5;87.55;43.78;54.52;27.26;485;242.5;937;468.5;164;82;1548.05;1069615;534807.5;337.06;168.53;293.3;146.65;116.19;58.1;415.29;207.64;290.72;145.36;40.56;20.28;9.8;4.9;0.16;61;30.5;340.3;170.15;360.7;180.35;224.66;112.33;521.89;260.95;500.34;250.17;246.21;123.1;389.18;194.59;202.93;101.46;154.45;77.23;2425.9;2196.04;2604.74;3594.45;6;3;2;1
Relyk & Idiopathic WaZe (Meh);Idiopathic WaZe (Meh);6;3;50.00;3460;576.67;10;1.67;5;0.83;10;1.67;34;5.67;51;8.5;21;3.5;11;1.83;29.41;446.9;46.28;14704;2450.67;11666;1944.33;3038;506.33;136;22.67;268;44.67;2890;481.67;1851;308.5;1039;173.17;23;3.83;93;15.5;283.09;47.18;210.69;35.12;2269;378.17;1262;210.33;397;66.17;1564.38;3014494;502415.66;901.22;150.2;888.94;148.16;301.33;50.22;1237.16;206.19;759.77;126.63;94.57;15.76;25.64;4.27;0.12;217;36.17;934.2;155.7;1041.1;173.52;587.21;97.87;1504.29;250.72;1272.8;212.13;818.67;136.44;941.85;156.97;643.8;107.3;505.84;84.31;2714.45;2450.63;2941.27;3625.08;7;1.17;2;0.33
bosco & Sy & SavageGnome.;IllusoryHook;1;0;0.00;131;131;0;0;0;0;1;1;0;0;9;9;4;4;0;0;0;253;38.71;578;578;383;383;195;195;5;5;18;18;36;36;0;0;36;36;0;0;3;3;27;27;4.16;4.16;41;41;24;24;0;0;1407;167160;167160;74.67;74.67;51.22;51.22;8.7;8.7;89.42;89.42;40.27;40.27;4.91;4.91;2.48;2.48;0.17;15;15;62.3;62.3;55.6;55.6;38.62;38.62;95.98;95.98;101.42;101.42;33.18;33.18;77.92;77.92;41.41;41.41;15.26;15.26;2648;1942;3084;3162;0;0;0;0
ImAHelicopterBrr & Zenohw;ImAHelicopterBrr;3;2;66.67;1319;439.67;4;1.33;2;0.67;2;0.67;10;3.33;16;5.33;7;2.33;5;1.67;40;467.12;49.79;7955;2651.67;6091;2030.33;1864;621.33;73;24.33;155;51.67;1717;572.33;1001;333.67;716;238.67;12;4;58;19.33;123.74;41.25;127.79;42.6;1096;365.33;1251;417;232;77.33;1640.21;1613862;537954;422.37;140.79;398.43;132.81;238.83;79.61;523.55;174.52;483.1;161.03;52.97;17.66;18.08;6.03;0.1;173;57.67;507.8;169.27;502.4;167.47;325.29;108.43;734.35;244.78;682.28;227.43;377.34;125.78;506.83;168.94;336.19;112.06;216.61;72.2;2289.77;2180.36;2417.09;2810.7;4;1.33;3;1
dvmqa & ImThaBeast16;ImThaBeast16;1;0;0.00;288;288;1;1;0;0;0;0;4;4;11;11;5;5;3;3;25;433;50.93;2447;2447;1739;1739;708;708;24;24;54;54;576;576;266;266;310;310;5;5;20;20;33;33;41.53;41.53;432;432;669;669;233;233;1519;484250;484250;165.2;165.2;125.1;125.1;53.78;53.78;200.99;200.99;125.64;125.64;17.45;17.45;4.33;4.33;0.12;35;35;199.9;199.9;122.4;122.4;85.7;85.7;258.38;258.38;195.49;195.49;148.59;148.59;139.38;139.38;105.21;105.21;99.49;99.49;2420;2332;2525;3210;1;1;2;2
bosco & Sy & SavageGnome.;ImTheDadBot;1;1;100.00;250;250;1;1;0;0;0;0;3;3;5;5;1;1;0;0;33.33;506;57.23;2217;2217;1698;1698;519;519;21;21;48;48;528;528;334;334;194;194;4;4;18;18;21.3;21.3;27.21;27.21;325;325;403;403;65;65;1694;410058;410058;90.31;90.31;109.66;109.66;56.98;56.98;153.37;153.37;98.62;98.62;4.97;4.97;6.6;6.6;0.13;52;52;127.9;127.9;121;121;64.3;64.3;192.64;192.64;182.77;182.77;74.18;74.18;123.58;123.58;90.31;90.31;43.06;43.06;2473;2258;2635;3254;1;1;0;0
bosco & Sy & SavageGnome.;ImmiserableRL;1;1;100.00;899;899;1;1;2;2;7;7;5;5;11;11;3;3;2;2;20;436;57.93;3181;3181;2299;2299;882;882;32;32;74;74;728;728;438;438;290;290;6;6;26;26;26.53;26.53;50.12;50.12;628;628;938;938;178;178;1593;605523;605523;172.25;172.25;156.17;156.17;82.78;82.78;258.32;258.32;137.79;137.79;15.09;15.09;4.91;4.91;0.08;62;62;214.3;214.3;175.8;175.8;91.19;91.19;320.01;320.01;255.86;255.86;155.34;155.34;195.21;195.21;123.01;123.01;92.98;92.98;2645;2507;2696;3093;0;0;1;1
Alvin & . & Digs;Inspire;3;3;100.00;2152;717.33;9;3;0;0;4;1.33;13;4.33;15;5;9;3;6;2;69.23;471.82;53.95;8894;2964.67;6832;2277.33;2062;687.33;88;29.33;199;66.33;2918;972.67;2246;748.67;672;224;25;8.33;60;20;103.26;34.42;210.19;70.06;1526;508.67;1797;599;181;60.33;1658.98;1793004;597668;460.61;153.54;406.6;135.53;299.09;99.7;587.16;195.72;462.14;154.05;117;39;26.85;8.95;0.1;265;88.33;546.5;182.17;575.6;191.87;312.96;104.32;853.33;284.44;741.36;247.12;424.93;141.64;525.88;175.29;383.03;127.68;257.4;85.8;2128.54;1909;2408.62;3113.61;0;0;4;1.33
Ipsy slurr & LeBronze James;Ipsy slurr;2;1;50.00;1138;569;3;1.5;2;1;4;2;12;6;16;8;6;3;3;1.5;25;371.86;56.01;4053;2026.5;2384;1192;1669;834.5;30;15;155;77.5;1143;571.5;575;287.5;568;284;7;3.5;53;26.5;45.31;22.66;79.75;39.88;497;248.5;686;343;147;73.5;1554.87;965208;482604;299.62;149.81;258.35;129.18;108.19;54.1;365.69;182.85;271.66;135.83;28.83;14.41;14.42;7.21;0.13;106;53;329.7;164.85;308.1;154.05;156.92;78.46;509.25;254.62;425.08;212.54;241.09;120.54;307.95;153.98;221.62;110.81;136.6;68.3;2135.25;1945.53;2264.47;2985.56;1;0.5;1;0.5
Ishy & GoD_Forget & dandannydanniels;Ishy;3;1;33.33;1827;609;6;2;1;0.33;7;2.33;20;6.67;26;8.67;8;2.67;4;1.33;30;306.41;52.15;5292;1764;4138;1379.33;1154;384.67;53;17.67;102;34;701;233.67;372;124;329;109.67;5;1.67;30;10;91.95;30.65;253.36;84.45;293;97.67;1072;357.33;132;44;1424.92;1412235;470745;598.85;199.62;391.64;130.55;74.14;24.71;664.87;221.62;356.7;118.9;43.05;14.35;19.2;6.4;0.13;147;49;565;188.33;465.5;155.17;229.06;76.35;835.57;278.52;724.82;241.61;339.79;113.26;576.95;192.32;293.42;97.81;194.27;64.76;3017.04;3029.3;3064.92;3541.06;1;0.33;4;1.33
Issak Woody & xNyXzz;Issak Woody;1;0;0.00;436;436;0;0;1;1;2;2;4;4;7;7;3;3;1;1;0;353;49.17;2146;2146;1420;1420;726;726;17;17;60;60;512;512;360;360;152;152;5;5;14;14;65.95;65.95;42.56;42.56;144;144;327;327;149;149;1410;508470;508470;211.18;211.18;132.54;132.54;40.13;40.13;206.12;206.12;160.58;160.58;17.15;17.15;9.06;9.06;0.17;54;54;190.8;190.8;182.1;182.1;97.56;97.56;286.29;286.29;241.94;241.94;141.91;141.91;192.91;192.91;107.52;107.52;83.43;83.43;2202;1943;2440;2793;1;1;1;1
Its sway. & dylanuh rl;Its sway.;3;2;66.67;2260;753.33;7;2.33;0;0;12;4;9;3;29;9.67;8;2.67;4;1.33;77.78;395.51;43.78;6943;2314.33;4488;1496;2455;818.33;52;17.33;192;64;1603;534.33;1027;342.33;576;192;11;3.67;49;16.33;98.76;32.92;75.39;25.13;754;251.33;422;140.67;55;18.33;1578.74;1489085;496361.66;437.06;145.69;403.37;134.46;173.85;57.95;550.92;183.64;400.01;133.34;63.35;21.12;21.68;7.23;0.12;183;61;486.7;162.23;487.5;162.5;264.74;88.25;749.55;249.85;699.71;233.24;314.58;104.86;523.87;174.62;306.03;102.01;184.39;61.46;2293.57;2206.3;2361.52;2815.34;3;1;3;1
bosco & Sy & SavageGnome.;ItsNotMine209;1;1;100.00;649;649;2;2;1;1;3;3;5;5;6;6;1;1;0;0;40;360;48.37;1963;1963;1394;1394;569;569;19;19;50;50;362;362;162;162;200;200;3;3;18;18;28.7;28.7;29.88;29.88;385;385;417;417;137;137;1564;480854;480854;138.63;138.63;138.04;138.04;50.24;50.24;192.57;192.57;120.53;120.53;13.82;13.82;6.95;6.95;0.11;62;62;149.4;149.4;166.9;166.9;85.4;85.4;241.51;241.51;187.41;187.41;139.51;139.51;129.07;129.07;121.57;121.57;76.28;76.28;2520;2398;2667;2766;0;0;0;0
bosco & Sy & SavageGnome.;ItzFishii;1;0;0.00;432;432;1;1;0;0;2;2;1;1;9;9;4;4;4;4;100;448;49.41;2487;2487;1771;1771;716;716;21;21;48;48;311;311;248;248;63;63;3;3;6;6;48.05;48.05;17.53;17.53;234;234;329;329;51;51;1424;446571;446571;180.29;180.29;118.74;118.74;41.75;41.75;186.74;186.74;145.69;145.69;8.34;8.34;6.97;6.97;0.12;60;60;225.6;225.6;106.4;106.4;83.73;83.73;257.04;257.04;266.97;266.97;73.81;73.81;207.6;207.6;100.45;100.45;32.72;32.72;2669;2725;2621;3510;2;2;3;3
Kaiz3m & andookie & Lurkey6;ItzMason656;1;0;0.00;327;327;0;0;1;1;1;1;2;2;8;8;4;4;2;2;0;434;49.62;2753;2753;2012;2012;741;741;23;23;66;66;1083;1083;756;756;327;327;9;9;28;28;33.53;33.53;60.33;60.33;675;675;325;325;152;152;1585;534483;534483;164.74;164.74;131.99;131.99;69.7;69.7;222.68;222.68;129.3;129.3;14.44;14.44;5.54;5.54;0.1;54;54;129;129;226.8;226.8;124.15;124.15;242.28;242.28;212.1;212.1;154.33;154.33;142.97;142.97;131.04;131.04;92.41;92.41;2508;2429;2566;3070;0;0;1;1
KIKITOUMOUS & Itz_PADA;Itz_PADA;1;0;0.00;461;461;0;0;1;1;3;3;2;2;12;12;4;4;3;3;0;384;45.12;2062;2062;1662;1662;400;400;18;18;35;35;515;515;397;397;118;118;4;4;10;10;63.68;63.68;32.69;32.69;536;536;141;141;4;4;1499;466439;466439;152.65;152.65;145.29;145.29;35.09;35.09;209.25;209.25;104.81;104.81;18.97;18.97;3.97;3.97;0.15;26;26;152.1;152.1;162.4;162.4;90.57;90.57;242.46;242.46;204.5;204.5;128.53;128.53;161.87;161.87;86.97;86.97;84.19;84.19;2423;2040;2717;3252;1;1;1;1
Iyqur & Iycoris;Iycoris;2;2;100.00;1098;549;3;1.5;1;0.5;5;2.5;7;3.5;11;5.5;0;0;0;0;42.86;415.43;48.92;4058;2029;3122;1561;936;468;38;19;80;40;564;282;258;129;306;153;3;1.5;27;13.5;71.5;35.75;57.03;28.51;406;203;599;299.5;43;21.5;1434.06;815360;407680;303.69;151.85;212.45;106.22;73.36;36.68;332.04;166.02;213.41;106.71;44.06;22.03;9.64;4.82;0.08;117;58.5;284.4;142.2;298.2;149.1;128.54;64.27;460.96;230.48;401.14;200.57;188.36;94.18;290.12;145.06;206.56;103.28;92.83;46.42;2238.07;2154.43;2341.55;2850.7;2;1;1;0.5
Iyqur & Iycoris;Iyqur;2;2;100.00;644;322;1;0.5;0;0;3;1.5;4;2;11;5.5;0;0;0;0;25;371.09;47.24;3683;1841.5;2502;1251;1181;590.5;30;15;110;55;719;359.5;388;194;331;165.5;4;2;29;14.5;73.66;36.83;46.7;23.35;643;321.5;492;246;14;7;1458.18;825703;412851.5;294.86;147.43;200.32;100.16;91.27;45.64;355.17;177.58;210.56;105.28;20.74;10.37;12.82;6.41;0.1;125;62.5;297.6;148.8;283.4;141.7;156.6;78.3;429.85;214.93;408.71;204.36;177.74;88.87;301.95;150.98;180.78;90.39;103.73;51.87;2274.79;2023.29;2470.85;2850.7;4;2;2;1
bosco & Sy & SavageGnome.;Izanagi;3;2;66.67;2113;704.33;7;2.33;0;0;11;3.67;10;3.33;28;9.33;9;3;8;2.67;70;413.32;45.88;6814;2271.33;4751;1583.67;2063;687.67;53;17.67;186;62;1465;488.33;891;297;574;191.33;10;3.33;50;16.67;80.77;26.92;117.36;39.12;706;235.33;632;210.67;117;39;1461.1;1399517;466505.66;534.68;178.23;356.69;118.9;137.22;45.74;567.02;189.01;413.33;137.78;48.24;16.08;24.39;8.13;0.09;273;91;624.7;208.23;364.9;121.63;212.2;70.73;816.39;272.13;699.28;233.09;329.3;109.77;532.61;177.54;319.05;106.35;176.93;58.98;2416.86;2105.07;2725.16;2841.77;0;0;3;1
bosco & Sy & SavageGnome.;J;1;1;100.00;394;394;2;2;0;0;1;1;3;3;5;5;1;1;1;1;66.67;415;52.7;2273;2273;1670;1670;603;603;22;22;55;55;711;711;514;514;197;197;7;7;18;18;14.92;14.92;58.1;58.1;446;446;540;540;185;185;1564;494654;494654;155.29;155.29;122.42;122.42;55;55;200.46;200.46;117.38;117.38;14.87;14.87;6.93;6.93;0.12;57;57;171.3;171.3;152.3;152.3;68.61;68.61;264.1;264.1;207.23;207.23;125.48;125.48;152.24;152.24;103.55;103.55;76.91;76.91;2430;2345;2394;3126;1;1;1;1
J-lo390 & bd.0;J-lo390;2;0;0.00;589;294.5;0;0;1;0.5;3;1.5;9;4.5;21;10.5;9;4.5;3;1.5;0;506.17;49.42;4708;2354;3588;1794;1120;560;43;21.5;87;43.5;1326;663;1000;500;326;163;12;6;29;14.5;67.4;33.7;52.07;26.03;672;336;743;371.5;208;104;1717.51;911142;455571;182.49;91.25;227.06;113.53;156.23;78.11;291.33;145.66;259.16;129.58;15.29;7.65;11.31;5.65;0.14;82;41;260.2;130.1;280;140;202.79;101.4;362.99;181.49;349.3;174.65;216.47;108.24;245.1;122.55;187.14;93.57;133.54;66.77;2602.26;1999.34;3031.21;3420.29;1;0.5;1;0.5
bape & JDC;JDC;1;0;0.00;340;340;0;0;1;1;2;2;3;3;9;9;3;3;2;2;0;433;51.67;2331;2331;1705;1705;626;626;21;21;49;49;649;649;381;381;268;268;4;4;18;18;38.78;38.78;45.82;45.82;429;429;301;301;21;21;1666;544804;544804;128.22;128.22;139.19;139.19;78.57;78.57;183.18;183.18;147.76;147.76;15.03;15.03;6.12;6.12;0.12;51;51;185.4;185.4;153.7;153.7;92.71;92.71;253.26;253.26;207.19;207.19;138.79;138.79;134.31;134.31;128.58;128.58;83.09;83.09;2453;2415;2489;3495;2;2;1;1
bosco & Sy & SavageGnome.;JGR;3;0;0.00;1489;496.33;2;0.67;0;0;7;2.33;19;6.33;31;10.33;10;3.33;8;2.67;10.53;447.55;47.63;8071;2690.33;6304;2101.33;1767;589;73;24.33;146;48.67;1222;407.33;590;196.67;632;210.67;7;2.33;49;16.33;155.57;51.86;147.12;49.04;1085;361.67;900;300;114;38;1551.53;1571027;523675.66;460.64;153.55;442.75;147.58;164.35;54.78;530.8;176.93;449.55;149.85;87.39;29.13;11.47;3.82;0.14;82;27.33;522.4;174.13;518.2;172.73;298.28;99.43;769.46;256.49;692.55;230.85;375.19;125.06;535.76;178.59;297.94;99.31;234.05;78.02;2025.36;1691.96;2328.99;2948.13;2;0.67;1;0.33
bosco & Sy & SavageGnome.;JOSH1;3;0;0.00;863;287.67;0;0;1;0.33;4;1.33;9;3;25;8.33;10;3.33;6;2;0;442.66;50.54;6883;2294.33;5236;1745.33;1647;549;65;21.67;155;51.67;1812;604;1345;448.33;467;155.67;18;6;44;14.67;121.75;40.58;109.94;36.65;673;224.33;1234;411.33;398;132.67;1585.47;1358571;452857;376.17;125.39;386.16;128.72;151.67;50.56;513.8;171.27;338.08;112.69;62.13;20.71;10.34;3.45;0.13;79;26.33;443.9;147.97;438;146;277.93;92.64;636.07;212.02;554.08;184.69;359.92;119.97;398.35;132.78;281.3;93.77;234.37;78.12;2348.63;2086.23;2571.68;2903.42;0;0;3;1
rakded46 & Ja Kjempebra;Ja Kjempebra;1;0;0.00;728;728;3;3;0;0;1;1;6;6;10;10;11;11;9;9;50;464;39.55;3407;3407;2493;2493;914;914;29;29;83;83;729;729;453;453;276;276;5;5;24;24;53.38;53.38;21.05;21.05;381;381;260;260;46;46;1608;619410;619410;201.94;201.94;165.32;165.32;86.72;86.72;226.31;226.31;208.82;208.82;18.85;18.85;11.21;11.21;0.09;118;118;309.5;309.5;309.8;309.8;177.1;177.1;276.88;276.88;314.92;314.92;139.06;139.06;234.65;234.65;142.63;142.63;76.7;76.7;2071;1745;2512;2379;3;3;3;3
Nick & Jace.d1d1;Jace.d1d1;1;0;0.00;757;757;4;4;0;0;0;0;6;6;9;9;5;5;3;3;66.67;519;45.9;3209;3209;2581;2581;628;628;31;31;55;55;641;641;500;500;141;141;6;6;13;13;49.45;49.45;48.13;48.13;803;803;526;526;99;99;1632;612882;612882;160.81;160.81;171.19;171.19;79.76;79.76;225.12;225.12;146.94;146.94;39.71;39.71;6.36;6.36;0.12;54;54;171.6;171.6;210.8;210.8;96.6;96.6;315.16;315.16;267.14;267.14;144.62;144.62;197.69;197.69;131.37;131.37;82.71;82.71;2407;2123;2672;3387;0;0;0;0
bosco & Sy & SavageGnome.;Jacobbot 23;1;1;100.00;595;595;1;1;2;2;2;2;6;6;4;4;2;2;0;0;16.67;447;57.69;2779;2779;2158;2158;621;621;30;30;56;56;428;428;201;201;227;227;3;3;19;19;40.63;40.63;59.47;59.47;315;315;813;813;98;98;1652;546667;546667;133.8;133.8;144.39;144.39;73.99;73.99;181.88;181.88;156.45;156.45;13.85;13.85;6.29;6.29;0.15;43;43;192.9;192.9;144.9;144.9;72.05;72.05;280.12;280.12;208.07;208.07;144.11;144.11;158.37;158.37;105.3;105.3;88.51;88.51;2682;2750;2609;3281;0;0;1;1
bosco & Sy & SavageGnome.;Jacro;3;2;66.67;1278;426;2;0.67;3;1;5;1.67;8;2.67;24;8;8;2.67;3;1;25;431.91;46.99;7421;2473.67;5357;1785.67;2064;688;63;21;179;59.67;1411;470.33;1049;349.67;362;120.67;12;4;34;11.33;157.88;52.63;97;32.33;871;290.33;1011;337;158;52.67;1480.95;1443179;481059.66;523.22;174.41;373.47;124.49;153.6;51.2;558.29;186.1;458.67;152.89;33.33;11.11;21.36;7.12;0.12;184;61.33;542.3;180.77;487.3;162.43;284.44;94.81;765.86;255.29;780.3;260.1;270;90;627.67;209.22;264.26;88.09;158.37;52.79;2646.78;2596.12;2665.25;3091.74;1;0.33;6;2
Jak -_- & Cringlers;Jak -_-;2;2;100.00;1559;779.5;8;4;2;1;1;0.5;14;7;12;6;6;3;2;1;57.14;405.27;50.05;5470;2735;3633;1816.5;1837;918.5;44;22;170;85;1144;572;509;254.5;635;317.5;6;3;59;29.5;70.32;35.16;90.97;45.49;671;335.5;762;381;118;59;1541.21;1130716;565358;351.3;175.65;357.71;178.86;93.57;46.78;518.14;259.07;262.33;131.17;22.1;11.05;22.78;11.39;0.12;179;89.5;463.7;231.85;295.8;147.9;170.77;85.39;631.81;315.9;491.87;245.93;310.7;155.35;354.64;177.32;276.36;138.18;171.57;85.78;2670.25;2571.61;2743.26;3407.34;2;1;3;1.5
bosco & Sy & SavageGnome.;Jam!;5;2;40.00;1791;358.2;3;0.6;4;0.8;10;2;13;2.6;35;7;9;1.8;5;1;23.08;393.64;43.99;8918;1783.6;6045;1209;2873;574.6;72;14.4;251;50.2;1587;317.4;781;156.2;806;161.2;10;2;73;14.6;185.59;37.12;121.59;24.32;581;116.2;1011;202.2;56;11.2;1534.28;2012618;402523.59;644.77;128.95;546.72;109.34;200.23;40.05;780.84;156.17;554.22;110.84;56.67;11.33;22.54;4.51;0.07;336;67.2;773;154.6;564.3;112.86;369.3;73.86;1022.4;204.48;912.12;182.42;479.61;95.92;676.25;135.25;437.49;87.5;277.97;55.59;2346.56;2242.27;2421.92;2963.96;2;0.4;2;0.4
