team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
beast & piece control plexi & Oceans;sz;3;3;100.00;1314;438;4;1.33;2;0.67;3;1;14;4.67;20;6.67;6;2;4;1.33;28.57;380.52;50.54;6850;2283.33;4935;1645;1915;638.33;66;22;163;54.33;1439;479.67;633;211;806;268.67;9;3;63;21;122.08;40.69;145.15;48.38;1294;431.33;1707;569;270;90;1597.57;1490947;496982.34;430.15;143.38;380.12;126.71;196.51;65.5;566.35;188.78;385.8;128.6;54.65;18.22;11.02;3.67;0.09;126;42;483.1;161.03;471.4;157.13;257.7;85.9;749.09;249.7;628.55;209.52;378.23;126.08;466.24;155.41;300.77;100.26;239.77;79.92;2266.18;2114.31;2465.65;2970.82;5;1.67;3;1
"t & Kiss. & ;";t;2;1;50.00;899;449.5;1;0.5;3;1.5;6;3;4;2;16;8;4;2;1;0.5;25;362.65;47.56;3915;1957.5;2962;1481;953;476.5;35;17.5;87;43.5;771;385.5;579;289.5;192;96;6;3;19;9.5;53.69;26.84;88.67;44.33;388;194;522;261;34;17;1531.32;878645;439322.5;283.45;141.73;234.1;117.05;97.29;48.65;337.19;168.6;238.14;119.07;39.49;19.74;10.1;5.05;0.11;91;45.5;317.7;158.85;261.9;130.95;132;66;482.83;241.42;431.13;215.57;183.71;91.85;304.33;152.16;228.54;114.27;81.96;40.98;2588.07;2352.37;2783.66;3077.07;1;0.5;0;0
beast & piece control plexi & Oceans;t.tv/iSharrieff;3;2;66.67;2306;768.67;8;2.67;8;2.67;5;1.67;12;4;29;9.67;14;4.67;7;2.33;66.67;443.09;37.98;7662;2554;5429;1809.67;2233;744.33;59;19.67;199;66.33;1996;665.33;1308;436;688;229.33;14;4.67;60;20;184.42;61.47;56.03;18.68;1070;356.67;492;164;90;30;1556.32;1562037;520679;513.35;171.12;429.85;143.28;185.49;61.83;606.57;202.19;453.47;151.16;68.64;22.88;21.07;7.02;0.1;201;67;502.7;167.57;536.9;178.97;298.36;99.45;830.32;276.77;700.72;233.57;427.96;142.65;511;170.33;357.05;119.02;260.61;86.87;2214.27;2088.16;2262.32;2889.24;3;1;2;0.67
t.tv/kymoh2 & sheelin;t.tv/kymoh2;1;0;0.00;258;258;0;0;1;1;1;1;1;1;5;5;4;4;1;1;0;370;52.57;1903;1903;1327;1327;576;576;15;15;52;52;461;461;283;283;178;178;3;3;16;16;39.85;39.85;30.7;30.7;204;204;204;204;21;21;1645;454243;454243;117.15;117.15;125.17;125.17;56.17;56.17;155.8;155.8;137.07;137.07;5.62;5.62;4.81;4.81;0.14;35;35;157.6;157.6;116.2;116.2;88.36;88.36;210.13;210.13;192.35;192.35;106.14;106.14;145.07;145.07;83.82;83.82;69.6;69.6;2537;2256;2790;3359;1;1;0;0
t.tv/monkey_26 & L3w1s1888;t.tv/monkey_26;1;1;100.00;415;415;1;1;1;1;1;1;4;4;4;4;0;0;0;0;25;412;46.38;1582;1582;1201;1201;381;381;14;14;36;36;190;190;100;100;90;90;1;1;8;8;47.01;47.01;37.34;37.34;120;120;214;214;0;0;1417;314171;314171;125.26;125.26;83.81;83.81;23.77;23.77;121.19;121.19;102.58;102.58;9.07;9.07;6.76;6.76;0.13;53;53;117.9;117.9;101.9;101.9;60.39;60.39;172.46;172.46;156.02;156.02;76.82;76.82;105.45;105.45;85.52;85.52;41.88;41.88;2206;2015;2467;3080;0;0;0;0
Reevo & velocity & prysm!;tandarica.;1;1;100.00;839;839;3;3;1;1;3;3;7;7;8;8;3;3;2;2;42.86;379;50.74;2685;2685;1915;1915;770;770;24;24;71;71;417;417;211;211;206;206;3;3;19;19;39.79;39.79;49.81;49.81;376;376;517;517;103;103;1561;603231;603231;184.51;184.51;173.27;173.27;58.24;58.24;219.5;219.5;181.17;181.17;15.35;15.35;6.98;6.98;0.1;69;69;201.8;201.8;198.9;198.9;90.83;90.83;325.2;325.2;245.79;245.79;170.23;170.23;178.89;178.89;134.48;134.48;102.66;102.66;2278;2230;2280;3001;2;2;4;4
jzmmm. & gbnh3 & tauruss;tauruss;1;0;0.00;589;589;1;1;0;0;3;3;9;9;11;11;4;4;0;0;11.11;457;44.88;2625;2625;1995;1995;630;630;24;24;52;52;664;664;459;459;205;205;6;6;17;17;55.25;55.25;31.88;31.88;433;433;418;418;140;140;1619;533157;533157;140.27;140.27;134.46;134.46;77.01;77.01;171.51;171.51;161.32;161.32;18.92;18.92;2.86;2.86;0.14;21;21;162.2;162.2;180.3;180.3;95.29;95.29;256.46;256.46;218.61;218.61;133.14;133.14;155.95;155.95;106.41;106.41;89.39;89.39;2354;1941;2522;2825;1;1;0;0
beast & piece control plexi & Oceans;tekoz;2;1;50.00;1041;520.5;4;2;2;1;1;0.5;10;5;14;7;6;3;1;0.5;40;469;44.47;5713;2856.5;4437;2218.5;1276;638;49;24.5;109;54.5;1755;877.5;1137;568.5;618;309;12;6;49;24.5;146.21;73.1;71.96;35.98;1029;514.5;471;235.5;67;33.5;1624.68;1140495;570247.5;292.12;146.06;307.91;153.96;155.65;77.82;377.07;188.54;338.97;169.49;39.64;19.82;14.14;7.07;0.13;108;54;400.5;200.25;316.6;158.3;189.35;94.68;566.34;283.17;436.25;218.12;319.43;159.71;278.8;139.4;282.75;141.38;194.15;97.07;2181.18;2126.55;2248.13;3158.79;5;2.5;1;0.5
DrCockley & tfti;tfti;1;1;100.00;1046;1046;5;5;2;2;0;0;8;8;12;12;6;6;3;3;62.5;317;45.16;2779;2779;1500;1500;1279;1279;20;20;109;109;635;635;184;184;451;451;2;2;36;36;34.88;34.88;34.53;34.53;154;154;533;533;15;15;1539;667541;667541;232.76;232.76;197.57;197.57;56.27;56.27;291.09;291.09;182.72;182.72;12.78;12.78;7.38;7.38;0.07;106;106;214.3;214.3;227;227;122.17;122.17;364.43;364.43;300.78;300.78;185.82;185.82;223.36;223.36;171.71;171.71;91.53;91.53;2505;2552;2478;2971;0;0;0;0
beast & piece control plexi & Oceans;theblobofglob22;1;0;0.00;863;863;1;1;1;1;5;5;7;7;13;13;3;3;1;1;14.29;468;49.8;4142;4142;3187;3187;955;955;38;38;83;83;583;583;387;387;196;196;4;4;17;17;74.21;74.21;62.96;62.96;548;548;549;549;14;14;1528;812384;812384;252.53;252.53;218.04;218.04;84.22;84.22;272.93;272.93;247.73;247.73;34.13;34.13;13.42;13.42;0.17;80;80;261.8;261.8;282;282;120.1;120.1;434.69;434.69;355.64;355.64;199.15;199.15;256.77;256.77;175.82;175.82;122.2;122.2;2231;2058;2386;3090;0;0;1;1
NGoloKentin & tichoc12RL;tichoc12RL;1;0;0.00;285;285;1;1;0;0;1;1;2;2;11;11;6;6;3;3;50;410;49.44;2632;2632;2056;2056;576;576;24;24;51;51;513;513;321;321;192;192;4;4;17;17;50.56;50.56;36.84;36.84;379;379;297;297;27;27;1607;588488;588488;171.37;171.37;172.01;172.01;67.57;67.57;233.39;233.39;164.75;164.75;12.81;12.81;8.14;8.14;0.12;66;66;181.7;181.7;190.8;190.8;125.37;125.37;285.59;285.59;279.31;279.31;131.65;131.65;199.69;199.69;148.01;148.01;63.26;63.26;2365;2569;2256;2885;4;4;0;0
tik ztwff & :);tik ztwff;1;1;100.00;655;655;4;4;0;0;2;2;5;5;3;3;2;2;1;1;80;353;53.76;1631;1631;1135;1135;496;496;17;17;45;45;278;278;152;152;126;126;3;3;12;12;17.03;17.03;52.96;52.96;237;237;594;594;163;163;1574;369269;369269;120.08;120.08;88.99;88.99;56.06;56.06;155.73;155.73;104.93;104.93;4.48;4.48;2.91;2.91;0.08;37;37;118.9;118.9;119.1;119.1;55.22;55.22;209.92;209.92;171.45;171.45;93.69;93.69;130.62;130.62;90.96;90.96;43.56;43.56;2707;2692;2719;2940;1;1;0;0
Reevo & velocity & prysm!;tillyrl;2;1;50.00;1574;787;3;1.5;1;0.5;13;6.5;8;4;22;11;3;1.5;2;1;37.5;475.64;54.13;5492;2746;4236;2118;1256;628;57;28.5;116;58;1465;732.5;1037;518.5;428;214;14;7;39;19.5;75.22;37.61;99.17;49.58;1017;508.5;1457;728.5;336;168;1581.86;1021205;510602.5;294.73;147.37;232.39;116.19;151.48;75.74;350.63;175.32;303.95;151.98;24.01;12.01;11.17;5.59;0.14;82;41;327.4;163.7;326.9;163.45;150.99;75.5;527.61;263.8;446.78;223.39;231.81;115.9;354.23;177.12;177.11;88.56;147.27;73.64;2159.19;1914.67;2405.18;2818.43;1;0.5;1;0.5
reakcja. & timorrr.;timorrr.;2;2;100.00;1314;657;4;2;4;2;4;2;8;4;20;10;10;5;4;2;50;536;48.03;7180;3590;5718;2859;1462;731;70;35;130;65;1036;518;668;334;368;184;10;5;32;16;108.88;54.44;91.32;45.66;1484;742;1294;647;332;166;1641.5;1200434;600217;329.91;164.95;302.91;151.45;187.31;93.65;451.97;225.99;337.71;168.86;30.44;15.22;16.89;8.44;0.13;127;63.5;341.8;170.9;393.9;196.95;196.54;98.27;623.57;311.79;533.68;266.84;286.44;143.22;377.29;188.64;262.35;131.18;180.48;90.24;2301;2333.52;2257.99;2913.5;10;5;0;0
tmpo. & josmoya09;tmpo.;1;0;0.00;593;593;1;1;1;1;5;5;4;4;10;10;4;4;1;1;25;438;49.34;2664;2664;1832;1832;832;832;24;24;75;75;592;592;332;332;260;260;4;4;22;22;23.71;23.71;26.27;26.27;175;175;425;425;67;67;1483;483417;483417;177.29;177.29;118.46;118.46;52.73;52.73;199.15;199.15;138.03;138.03;11.29;11.29;10.6;10.6;0.11;98;98;171.2;171.2;167.2;167.2;75.62;75.62;272.85;272.85;218.08;218.08;130.39;130.39;150.62;150.62;125.25;125.25;72.6;72.6;2225;2034;2428;2884;1;1;3;3
J. & tokardk;tokardk;1;0;0.00;224;224;0;0;0;0;2;2;0;0;8;8;4;4;2;2;0;370;42.82;1014;1014;703;703;311;311;8;8;27;27;68;68;0;0;68;68;0;0;6;6;12.47;12.47;24.72;24.72;136;136;96;96;0;0;1518;254350;254350;87.95;87.95;69.41;69.41;25.78;25.78;100.25;100.25;70.06;70.06;12.83;12.83;3.18;3.18;0.06;53;53;91;91;77.7;77.7;53.05;53.05;130.09;130.09;132.74;132.74;50.4;50.4;96.04;96.04;73.89;73.89;13.21;13.21;2237;2212;2300;2579;0;0;0;0
beast & piece control plexi & Oceans;tokyo.;9;3;33.33;4424;491.56;13;1.44;11;1.22;12;1.33;42;4.67;67;7.44;30;3.33;17;1.89;30.95;416.5;48.03;20395;2266.11;15297;1699.67;5098;566.44;188;20.89;454;50.44;5393;599.22;3668;407.56;1725;191.67;45;5;152;16.89;351.28;39.03;359.66;39.96;1776;197.33;2967;329.67;587;65.22;1584.44;4367183;485242.56;1258.68;139.85;1196.79;132.98;530.52;58.95;1536.74;170.75;1226;136.22;223.27;24.81;68.06;7.56;0.11;609;67.67;1403.5;155.94;1423.2;158.13;822.8;91.42;2163.2;240.36;1827.83;203.09;1158.17;128.69;1302.12;144.68;1006.96;111.88;676.9;75.21;2333.28;2155.53;2530.53;3009.89;14;1.56;8;0.89
Rarmzy & tom.;tom.;3;2;66.67;1409;469.67;3;1;0;0;9;3;11;3.67;25;8.33;4;1.33;2;0.67;27.27;391.62;46.48;5220;1740;3673;1224.33;1547;515.67;42;14;135;45;945;315;530;176.67;415;138.33;6;2;37;12.33;92.86;30.95;45.38;15.13;606;202;535;178.33;69;23;1381.17;1107516;369172;472.91;157.64;258.65;86.22;106.35;35.45;480.97;160.32;318.94;106.31;38;12.67;9.73;3.24;0.13;76;25.33;418;139.33;415.2;138.4;206.19;68.73;631.73;210.58;554.11;184.7;283.78;94.59;400.67;133.56;268.33;89.44;168.89;56.3;2357.58;2354.73;2347.3;3166.06;1;0.33;2;0.67
tooth & Wammer;tooth;1;0;0.00;443;443;1;1;0;0;2;2;4;4;9;9;4;4;4;4;25;373;49.43;2176;2176;1580;1580;596;596;21;21;54;54;509;509;342;342;167;167;4;4;16;16;45.21;45.21;33.54;33.54;221;221;531;531;57;57;1471;463524;463524;169.22;169.22;115;115;50;50;187.99;187.99;125.52;125.52;20.72;20.72;7.28;7.28;0.1;73;73;183.8;183.8;149;149;93.97;93.97;240.26;240.26;231.71;231.71;102.52;102.52;176.99;176.99;93.26;93.26;63.97;63.97;2027;1882;2120;2849;2;2;1;1
trezix  & Magicstone.;trezix ;2;0;0.00;722;361;2;1;0;0;4;2;12;6;20;10;6;3;6;3;16.67;434;50.32;5024;2512;3384;1692;1640;820;40;20;138;69;726;363;138;69;588;294;2;1;50;25;101.61;50.81;66.8;33.4;690;345;694;347;74;37;1508.5;982751;491375.5;344.52;172.26;251.4;125.7;101.53;50.76;403.19;201.6;256.55;128.27;37.72;18.86;15.09;7.55;0.1;150;75;337.2;168.6;339.9;169.95;192.21;96.11;505.26;252.63;440.17;220.09;257.29;128.65;312.85;156.42;237.86;118.93;146.75;73.38;2713;2646;2792;3252.5;4;2;2;1
trixaa & charlie;trixaa;1;0;0.00;575;575;1;1;0;0;4;4;2;2;12;12;3;3;0;0;50;409;42.95;2537;2537;1790;1790;747;747;22;22;68;68;576;576;376;376;200;200;5;5;19;19;64.41;64.41;37.99;37.99;422;422;419;419;123;123;1575;534110;534110;154.11;154.11;142.54;142.54;64.15;64.15;194.89;194.89;146.17;146.17;19.73;19.73;5.22;5.22;0.07;74;74;191.9;191.9;156.3;156.3;104;104;256.8;256.8;274.59;274.59;86.21;86.21;223.79;223.79;80.74;80.74;56.26;56.26;2326;1839;2680;3049;0;0;1;1
beast & piece control plexi & Oceans;trstn;3;0;0.00;1691;563.67;6;2;0;0;5;1.67;14;4.67;28;9.33;11;3.67;6;2;42.86;438.05;45.62;8121;2707;5631;1877;2490;830;67;22.33;199;66.33;1561;520.33;851;283.67;710;236.67;10;3.33;57;19;127.02;42.34;130.57;43.52;851;283.67;1037;345.67;155;51.67;1543.95;1591649;530549.69;518.52;172.84;373.35;124.45;215.22;71.74;583.47;194.49;454.09;151.36;69.53;23.18;19.1;6.37;0.13;142;47.33;573;191;482.6;160.87;232.88;77.63;874.21;291.4;735.89;245.3;371.2;123.73;540.99;180.33;351.45;117.15;214.64;71.55;2499.85;2399.1;2553.57;2947.44;1;0.33;4;1.33
Reevo & velocity & prysm!;trstn .;1;0;0.00;587;587;3;3;0;0;1;1;4;4;9;9;6;6;3;3;75;377;45.93;1759;1759;1249;1249;510;510;14;14;45;45;546;546;360;360;186;186;4;4;16;16;31.59;31.59;24.2;24.2;242;242;164;164;39;39;1580;469975;469975;150.48;150.48;123.46;123.46;56.48;56.48;173.69;173.69;140.86;140.86;15.87;15.87;4.04;4.04;0.13;31;31;125.3;125.3;185.3;185.3;120.35;120.35;210.08;210.08;223.41;223.41;107.02;107.02;157.31;157.31;105.53;105.53;67.58;67.58;1976;1493;2406;2813;2;2;0;0
beast & piece control plexi & Oceans;tt @wicked.rl;2;2;100.00;949;474.5;4;2;1;0.5;4;2;8;4;8;4;2;1;1;0.5;50;419.93;43.71;3558;1779;2655;1327.5;903;451.5;31;15.5;84;42;1048;524;769;384.5;279;139.5;8;4;25;12.5;83.65;41.83;63.47;31.74;667;333.5;455;227.5;29;14.5;1621.36;753154;376577;209.13;104.57;198.63;99.32;97.81;48.9;269.01;134.51;202.37;101.18;34.19;17.09;7.61;3.8;0.12;64;32;257.8;128.9;216.5;108.25;122.2;61.1;383.38;191.69;318.28;159.14;187.3;93.65;228.7;114.35;163.67;81.84;113.21;56.6;2512.61;2424.86;2688.22;3235.89;3;1.5;1;0.5
GoDZ._. & . & tt-askeladd;tt-askeladd;1;1;100.00;712;712;1;1;1;1;6;6;5;5;17;17;2;2;0;0;20;312;44.91;1807;1807;1211;1211;596;596;16;16;53;53;529;529;325;325;204;204;4;4;18;18;65.29;65.29;25.35;25.35;180;180;400;400;74;74;1519;498488;498488;172.32;172.32;138.32;138.32;40.34;40.34;213.2;213.2;120.53;120.53;17.25;17.25;3.66;3.66;0.12;31;31;149.1;149.1;190.8;190.8;73.3;73.3;277.69;277.69;245.44;245.44;105.55;105.55;180.95;180.95;105.43;105.43;64.61;64.61;2052;2137;2001;2682;0;0;1;1
Evh & kratozz. & ttv drmkillaxx   ;ttv drmkillaxx   ;1;1;100.00;533;533;1;1;1;1;2;2;5;5;9;9;3;3;2;2;20;481;46.84;3197;3197;2362;2362;835;835;28;28;67;67;772;772;500;500;272;272;6;6;23;23;51.58;51.58;28.34;28.34;541;541;389;389;99;99;1564;578882;578882;179.46;179.46;145.58;145.58;74.69;74.69;207.2;207.2;162.3;162.3;30.23;30.23;8.22;8.22;0.09;90;90;173.4;173.4;202.7;202.7;102.39;102.39;297.33;297.33;241.06;241.06;158.66;158.66;179.69;179.69;118.61;118.61;101.42;101.42;2125;1948;2273;2840;2;2;0;0
Phix    & ttv.Darkrai_rl1   ;ttv.Darkrai_rl1   ;1;1;100.00;465;465;1;1;1;1;2;2;4;4;8;8;1;1;0;0;25;480;53.42;2652;2652;1763;1763;889;889;23;23;72;72;654;654;288;288;366;366;3;3;25;25;26.3;26.3;26.85;26.85;541;541;481;481;11;11;1725;560101;560101;122.27;122.27;113.42;113.42;104.04;104.04;181.55;181.55;137.34;137.34;20.84;20.84;8.25;8.25;0.1;86;86;170.1;170.1;160.6;160.6;86.28;86.28;253.45;253.45;201.56;201.56;138.17;138.17;152.37;152.37;112.43;112.43;74.94;74.94;2406;2348;2475;2981;2;2;0;0
ttv/frsnake & SnipeZ;ttv/frsnake;1;0;0.00;407;407;1;1;0;0;2;2;2;2;8;8;3;3;1;1;50;483;48.82;3149;3149;2448;2448;701;701;29;29;64;64;561;561;364;364;197;197;4;4;18;18;58.43;58.43;40.41;40.41;604;604;472;472;40;40;1600;588532;588532;162.79;162.79;151.18;151.18;76.32;76.32;217.76;217.76;153.29;153.29;19.24;19.24;12.11;12.11;0.09;131;131;178.2;178.2;211.3;211.3;84.35;84.35;305.95;305.95;260.22;260.22;130.07;130.07;193.89;193.89;131.79;131.79;64.61;64.61;2496;2244;2689;3211;2;2;5;5
ttvOTBeast02 & smitty & *******;ttvOTBeast02;3;3;100.00;1618;539.33;7;2.33;2;0.67;2;0.67;15;5;15;5;7;2.33;4;1.33;46.67;413.83;49.59;6625;2208.33;4793;1597.67;1832;610.67;56;18.67;160;53.33;1578;526;941;313.67;637;212.33;10;3.33;59;19.67;96.91;32.3;77.5;25.83;736;245.33;557;185.67;32;10.67;1467.9;1328454;442818;504.67;168.22;374.5;124.83;109.77;36.59;596.34;198.78;344.71;114.9;47.89;15.96;27.09;9.03;0.11;254;84.67;459.3;153.1;481.4;160.47;248.85;82.95;740.09;246.7;589.7;196.57;399.24;133.08;399.53;133.18;366.81;122.27;222.61;74.2;2312.96;2297.34;2322.19;3136.87;2;0.67;2;0.67
JoeCat - NoChat & Ciaren. & *******;twk;1;1;100.00;476;476;1;1;1;1;2;2;2;2;9;9;0;0;0;0;50;404;48.32;2131;2131;1467;1467;664;664;18;18;53;53;362;362;151;151;211;211;2;2;19;19;49.39;49.39;31.18;31.18;381;381;247;247;50;50;1603;496043;496043;131.64;131.64;114.55;114.55;75.13;75.13;165.33;165.33;141.35;141.35;14.64;14.64;5.81;5.81;0.08;76;76;136.9;136.9;181.8;181.8;108.47;108.47;212.85;212.85;206.42;206.42;114.9;114.9;149.67;149.67;101.54;101.54;70.1;70.1;1925;1870;1968;2802;0;0;0;0
Reevo & velocity & prysm!;unc rod;2;0;0.00;698;349;1;0.5;1;0.5;4;2;7;3.5;15;7.5;6;3;2;1;14.29;436.95;48.05;3480;1740;2590;1295;890;445;35;17.5;82;41;1012;506;668;334;344;172;7;3.5;31;15.5;71.48;35.74;50.49;25.25;657;328.5;922;461;31;15.5;1660.69;753675;376837.5;194.91;97.46;172.66;86.33;120.34;60.17;268.67;134.34;197.06;98.53;22.18;11.09;10.81;5.41;0.09;114;57;230.7;115.35;237.9;118.95;145.28;72.64;342.63;171.32;288.19;144.1;199.72;99.86;206.18;103.09;153.25;76.62;128.48;64.24;2324.96;2093.69;2405.83;2946.42;0;0;2;1
Dr AppleFizz & username9935;username9935;1;1;100.00;342;342;1;1;1;1;1;1;3;3;5;5;2;2;2;2;33.33;379;55.59;2292;2292;1829;1829;463;463;23;23;42;42;230;230;121;121;109;109;2;2;10;10;33.08;33.08;44.56;44.56;188;188;492;492;85;85;1501;500810;500810;174.91;174.91;129.9;129.9;50.87;50.87;183.41;183.41;152.12;152.12;20.15;20.15;4.21;4.21;0.09;47;47;185.8;185.8;151.9;151.9;80.42;80.42;275.26;275.26;241.57;241.57;114.12;114.12;181.9;181.9;111.67;111.67;62.11;62.11;2716;2762;2686;3286;2;2;0;0
Shanks & vCrxkiito;vCrxkiito;1;0;0.00;444;444;2;2;0;0;1;1;3;3;11;11;4;4;2;2;66.67;400;59.12;2839;2839;2084;2084;755;755;27;27;64;64;287;287;0;0;287;287;0;0;19;19;43.51;43.51;72;72;130;130;685;685;4;4;1503;608778;608778;207.57;207.57;173.51;173.51;53.58;53.58;254.48;254.48;161.65;161.65;18.54;18.54;12.21;12.21;0.11;114;114;246.9;246.9;166.9;166.9;95.98;95.98;338.69;338.69;305.91;305.91;128.76;128.76;214.21;214.21;164.17;164.17;56.28;56.28;2305;2262;2300;2965;0;0;2;2
I-NaVaRRo-B & vSwqzz-;vSwqzz-;1;0;0.00;421;421;1;1;1;1;1;1;2;2;9;9;3;3;2;2;50;434;56.21;2631;2631;2081;2081;550;550;25;25;51;51;482;482;366;366;116;116;4;4;10;10;26.78;26.78;31.35;31.35;345;345;449;449;33;33;1551;513105;513105;166.83;166.83;134.19;134.19;53.33;53.33;203.52;203.52;137.1;137.1;13.73;13.73;7.09;7.09;0.15;48;48;166.8;166.8;178.9;178.9;94.87;94.87;259.49;259.49;243.31;243.31;111.04;111.04;173.13;173.13;127.99;127.99;53.24;53.24;2399;2233;2636;2932;1;1;2;2
Tr3bla & ReUltras & ;vTwinz;1;1;100.00;522;522;2;2;0;0;2;2;4;4;6;6;0;0;0;0;50;475;47.28;1885;1885;1427;1427;458;458;15;15;42;42;544;544;400;400;144;144;4;4;14;14;46.55;46.55;30.89;30.89;132;132;101;101;4;4;1542;370637;370637;116.01;116.01;94.03;94.03;44.97;44.97;133.35;133.35;110.53;110.53;11.14;11.14;2.71;2.71;0.14;19;19;139.7;139.7;112.4;112.4;59.13;59.13;195.89;195.89;152.88;152.88;102.13;102.13;108.01;108.01;87.4;87.4;59.6;59.6;2338;2482;2282;2920;1;1;1;1
Blackthorn & vals.;vals.;2;0;0.00;1303;651.5;3;1.5;3;1.5;6;3;10;5;20;10;8;4;4;2;30;365.84;52.95;6223;3111.5;4307;2153.5;1916;958;52;26;172;86;1630;815;1048;524;582;291;13;6.5;52;26;76.14;38.07;120.82;60.41;775;387.5;949;474.5;261;130.5;1504.96;1407612;703806;478.46;239.23;401.82;200.91;112.73;56.36;605.91;302.95;336.21;168.1;50.87;25.43;20.06;10.03;0.11;171;85.5;515.8;257.9;454.9;227.45;235.04;117.52;757.95;378.97;605.51;302.76;387.48;193.74;427.56;213.78;348.44;174.22;217;108.5;2478.64;2295.64;2661.96;3337.41;1;0.5;5;2.5
hazo & vanish;vanish;2;2;100.00;1155;577.5;3;1.5;3;1.5;4;2;10;5;13;6.5;3;1.5;2;1;30;420.68;41.99;4259;2129.5;2853;1426.5;1406;703;34;17;123;61.5;761;380.5;381;190.5;380;190;4;2;34;17;121.67;60.83;63.3;31.65;304;152;457;228.5;7;3.5;1545.97;914486;457243;278.43;139.21;248.39;124.19;111.83;55.92;283.91;141.96;302.94;151.47;51.8;25.9;17.74;8.87;0.16;100;50;328.6;164.3;278.3;139.15;141.45;70.72;497.2;248.6;418.06;209.03;220.58;110.29;311.08;155.54;196.68;98.34;130.9;65.45;2468.95;2624.03;2290.05;3394.5;1;0.5;0;0
Goldennugg3t & vel;vel;2;1;50.00;770;385;3;1.5;1;0.5;2;1;11;5.5;11;5.5;5;2.5;2;1;27.27;402.64;46.42;3209;1604.5;2470;1235;739;369.5;29;14.5;65;32.5;557;278.5;274;137;283;141.5;3;1.5;26;13;70.27;35.14;76.12;38.06;523;261.5;444;222;33;16.5;1493.26;678098;339049;253.3;126.65;164.61;82.31;73.31;36.65;267.72;133.86;204.21;102.1;19.3;9.65;7.11;3.56;0.06;107;53.5;239.7;119.85;218.8;109.4;157.23;78.61;333.98;166.99;306.24;153.12;184.98;92.49;201.52;100.76;181.12;90.56;108.58;54.29;2981.32;2881.19;2858.63;3665.15;2;1;0;0
Reevo & velocity & prysm!;velocity;18;12;66.67;9666;537;26;1.44;16;0.89;40;2.22;89;4.94;145;8.06;35;1.94;20;1.11;29.21;426.2;45.45;40496;2249.78;27461;1525.61;13035;724.17;328;18.22;1131;62.83;8014;445.22;3397;188.72;4617;256.5;39;2.17;391;21.72;613.61;34.09;634.83;35.27;6751;375.06;4004;222.44;334;18.56;1607.47;8735814;485323;2423.05;134.61;2181.26;121.18;1222.19;67.9;3160.66;175.59;2403.01;133.5;262.86;14.6;48.99;2.72;0.14;342;19;2769.6;153.87;2833.7;157.43;1376.18;76.45;4450.35;247.24;3673.2;204.07;2153.34;119.63;2620.33;145.57;1936.69;107.59;1269.52;70.53;2295.65;2183.67;2407.93;3006.64;23;1.28;25;1.39
Reevo & velocity & prysm!;vinisuiiii;1;1;100.00;650;650;2;2;3;3;1;1;5;5;5;5;3;3;1;1;40;361;47.67;2123;2123;1354;1354;769;769;15;15;61;61;400;400;200;200;200;200;2;2;18;18;41.39;41.39;25.63;25.63;91;91;162;162;11;11;1473;485496;485496;187.12;187.12;138.94;138.94;35.76;35.76;202.27;202.27;139.4;139.4;20.16;20.16;6.34;6.34;0.12;55;55;171;171;165.5;165.5;86.21;86.21;275.61;275.61;242.8;242.8;119.03;119.03;175.25;175.25;121.42;121.42;65.15;65.15;2728;2622;2841;3160;1;1;0;0
