team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
swazz & Aiipa & Shark.;LlessuR;1;0;0.00;328;328;0;0;1;1;0;0;3;3;8;8;4;4;2;2;0;436;44.61;2628;2628;1967;1967;661;661;25;25;64;64;583;583;260;260;323;323;3;3;30;30;35.78;35.78;52.19;52.19;306;306;511;511;21;21;1521;513795;513795;175.02;175.02;127.99;127.99;65.16;65.16;190.95;190.95;154.7;154.7;22.52;22.52;6.14;6.14;0.12;51;51;173.6;173.6;178.4;178.4;95.52;95.52;272.65;272.65;226.92;226.92;141.25;141.25;162.24;162.24;123.18;123.18;82.74;82.74;2018;1961;2020;2931;2;2;2;2
swazz & Aiipa & Shark.;Lock. (Head over heels for her);3;1;33.33;1718;572.67;3;1;3;1;10;3.33;16;5.33;32;10.67;11;3.67;4;1.33;18.75;457.83;47.01;7135;2378.33;5407;1802.33;1728;576;66;22;142;47.33;861;287;408;136;453;151;5;1.67;34;11.33;145.48;48.49;67.18;22.39;1384;461.33;1129;376.33;115;38.33;1604.26;1420666;473555.34;396.87;132.29;362.62;120.87;200.49;66.83;514.79;171.6;377.94;125.98;67.25;22.42;15.04;5.01;0.08;195;65;444.9;148.3;467.8;155.93;224.27;74.76;735.71;245.24;648.16;216.05;311.8;103.93;466.67;155.56;309.83;103.28;183.48;61.16;2333.26;2264.95;2410.25;3101.2;1;0.33;2;0.67
"Lofi ;P & Mech";"Lofi ;P";1;0;0.00;444;444;2;2;0;0;1;1;4;4;11;11;4;4;2;2;50;367;42.13;2116;2116;1586;1586;530;530;17;17;45;45;412;412;291;291;121;121;3;3;11;11;51.77;51.77;39.87;39.87;246;246;113;113;8;8;1440;464016;464016;193.66;193.66;116.52;116.52;35.03;35.03;211.11;211.11;112.32;112.32;21.8;21.8;6.43;6.43;0.11;61;61;182;182;145.8;145.8;79.3;79.3;265.92;265.92;231.28;231.28;113.93;113.93;168.2;168.2;117.69;117.69;59.33;59.33;2328;1957;2647;2767;1;1;1;1
swazz & Aiipa & Shark.;Lomon.d1;10;4;40.00;5058;505.8;10;1;7;0.7;36;3.6;30;3;108;10.8;28;2.8;18;1.8;33.33;430.32;51.64;21340;2134;15553;1555.3;5787;578.7;192;19.2;526;52.6;4251;425.1;2546;254.6;1705;170.5;31;3.1;154;15.4;249.98;25;371.39;37.14;3804;380.4;3763;376.3;602;60.2;1543.91;4172551;417255.09;1341.13;134.11;1066.69;106.67;490.52;49.05;1662.36;166.24;1067.17;106.72;168.83;16.88;67.8;6.78;0.09;751;75.1;1510.1;151.01;1264.5;126.45;688.53;68.85;2209.83;220.98;1978.5;197.85;919.84;91.98;1504.27;150.43;880.38;88.04;513.72;51.37;2234.21;2157.91;2300.33;2957.02;8;0.8;7;0.7
swazz & Aiipa & Shark.;Lonely Lev.;8;7;87.50;5620;702.5;15;1.88;12;1.5;22;2.75;40;5;61;7.62;16;2;8;1;37.5;416.75;50.35;19616;2452;15439;1929.88;4177;522.12;193;24.12;382;47.75;3836;479.5;2512;314;1324;165.5;31;3.88;121;15.12;318.74;39.84;435.84;54.48;1505;188.12;3876;484.5;681;85.12;1532.8;3954279;494284.88;1292.31;161.54;984.78;123.1;502.73;62.84;1279.1;159.89;1310.21;163.78;190.5;23.81;52.37;6.55;0.13;396;49.5;1455.2;181.9;1193.6;149.2;495.5;61.94;2284.32;285.54;1755.39;219.42;1024.42;128.05;1266.95;158.37;947.95;118.49;564.9;70.61;2464.56;2363.34;2569.13;3022.23;2;0.25;3;0.38
swazz & Aiipa & Shark.;Lorkis !;3;1;33.33;986;328.67;3;1;0;0;5;1.67;12;4;23;7.67;9;3;4;1.33;25;426.38;45.9;4355;1451.67;3114;1038;1241;413.67;35;11.67;110;36.67;702;234;381;127;321;107;4;1.33;28;9.33;90.18;30.06;53.5;17.83;396;132;422;140.67;18;6;1581.01;1012472;337490.66;297.15;99.05;287.96;95.99;105.87;35.29;364.95;121.65;284.07;94.69;41.97;13.99;12.19;4.06;0.14;86;28.67;358.8;119.6;294.3;98.1;157.02;52.34;533.95;177.98;429.12;143.04;261.87;87.29;314.81;104.94;229.65;76.55;146.53;48.84;2261.55;2243.78;2347.86;2926.86;0;0;3;1
swazz & Aiipa & Shark.;Lubby;1;1;100.00;759;759;2;2;0;0;4;4;5;5;7;7;0;0;0;0;40;382;54.17;1991;1991;1125;1125;866;866;15;15;80;80;353;353;148;148;205;205;2;2;20;20;29.7;29.7;15.37;15.37;322;322;358;358;70;70;1598;461501;461501;127.45;127.45;128.66;128.66;47.96;47.96;185.36;185.36;102.29;102.29;16.42;16.42;5.26;5.26;0.13;42;42;159.6;159.6;142.7;142.7;60.87;60.87;243.2;243.2;194.9;194.9;109.16;109.16;147.2;147.2;99.54;99.54;57.33;57.33;2614;2778;2415;3447;0;0;2;2
swazz & Aiipa & Shark.;LuiisP;1;0;0.00;741;741;1;1;0;0;6;6;6;6;13;13;3;3;2;2;16.67;415;48.47;2663;2663;1807;1807;856;856;22;22;74;74;581;581;268;268;313;313;4;4;27;27;37.89;37.89;27.01;27.01;353;353;312;312;134;134;1472;542197;542197;205.72;205.72;131;131;53.79;53.79;203.04;203.04;166.44;166.44;21.02;21.02;7.49;7.49;0.13;58;58;200.2;200.2;177.2;177.2;76.64;76.64;313.87;313.87;285.79;285.79;104.72;104.72;224.85;224.85;109.64;109.64;56.03;56.03;2103;1931;2232;2596;0;0;1;1
swazz & Aiipa & Shark.;LumberJ4Ck;5;4;80.00;2715;543;9;1.8;5;1;7;1.4;23;4.6;47;9.4;16;3.2;8;1.6;39.13;404.16;45.7;11746;2349.2;8352;1670.4;3394;678.8;100;20;297;59.4;2857;571.4;1629;325.8;1228;245.6;19;3.8;107;21.4;183.06;36.61;156.23;31.25;1010;202;1604;320.8;249;49.8;1544.41;2443790;488758;796.22;159.24;627.88;125.58;298.96;59.79;915.72;183.14;704.59;140.92;102.77;20.55;40.36;8.07;0.11;378;75.6;716;143.2;914.3;182.86;457.62;91.52;1265.45;253.09;1063.01;212.6;660.05;132.01;790.58;158.12;535.45;107.09;397.05;79.41;2342.93;2233.02;2412.93;2991.75;4;0.8;5;1
swazz & Aiipa & Shark.;Lunar;1;0;0.00;688;688;2;2;0;0;4;4;8;8;10;10;4;4;0;0;25;463;45.28;2615;2615;1954;1954;661;661;23;23;59;59;754;754;494;494;260;260;5;5;24;24;65.66;65.66;25.14;25.14;413;413;370;370;21;21;1633;512754;512754;134.44;134.44;133.98;133.98;69.87;69.87;174.2;174.2;149.9;149.9;14.17;14.17;5.41;5.41;0.08;69;69;149;149;174.3;174.3;101.2;101.2;237.07;237.07;194.15;194.15;144.13;144.13;142.21;142.21;95.9;95.9;100.17;100.17;2226;2157;2268;2890;0;0;1;1
swazz & Aiipa & Shark.;M;2;1;50.00;649;324.5;1;0.5;0;0;3;1.5;4;2;26;13;5;2.5;3;1.5;25;413.32;43.34;4626;2313;3343;1671.5;1283;641.5;38;19;114;57;892;446;668;334;224;112;7;3.5;19;9.5;54.18;27.09;104.16;52.08;489;244.5;353;176.5;25;12.5;1569.73;1049235;524617.5;310.66;155.33;255.3;127.65;140.89;70.44;386.42;193.21;259.2;129.6;61.21;30.6;16.85;8.43;0.12;138;69;332.9;166.45;336.9;168.45;180.2;90.1;526.65;263.33;522.69;261.35;184.16;92.08;387.95;193.98;217.11;108.56;101.77;50.89;2310.5;2146.27;2405.05;3032.9;2;1;0;0
swazz & Aiipa & Shark.;M7md;1;0;0.00;716;716;4;4;0;0;1;1;5;5;10;10;5;5;3;3;80;482;52.27;2925;2925;2304;2304;621;621;28;28;59;59;629;629;438;438;191;191;5;5;17;17;36.9;36.9;34.71;34.71;323;323;533;533;61;61;1628;551828;551828;152.42;152.42;133.29;133.29;90.61;90.61;196.01;196.01;151.04;151.04;29.26;29.26;4.17;4.17;0.11;38;38;176.7;176.7;173;173;93.65;93.65;282.66;282.66;218.07;218.07;158.24;158.24;162.24;162.24;121.76;121.76;92.31;92.31;2843;2787;2847;3416;2;2;1;1
swazz & Aiipa & Shark.;M7sn;2;1;50.00;1549;774.5;5;2.5;3;1.5;7;3.5;12;6;23;11.5;6;3;4;2;41.67;442.64;45.15;4630;2315;3320;1660;1310;655;42;21;119;59.5;1335;667.5;973;486.5;362;181;12;6;31;15.5;92.82;46.41;58.56;29.28;768;384;912;456;235;117.5;1647.99;997983;498991.5;269.36;134.68;247.09;123.54;149.69;74.85;328.29;164.14;295.77;147.88;42.08;21.04;9.91;4.95;0.11;96;48;298.7;149.35;313.3;156.65;148.41;74.21;517.74;258.87;420.81;210.4;245.34;122.67;305.56;152.78;220.66;110.33;139.93;69.96;2243.75;2062.26;2393.57;2787.97;1;0.5;1;0.5
swazz & Aiipa & Shark.;MAJID;1;0;0.00;743;743;2;2;3;3;3;3;4;4;11;11;6;6;3;3;50;442;44.81;2687;2687;2135;2135;552;552;27;27;49;49;543;543;391;391;152;152;4;4;13;13;77.59;77.59;52.43;52.43;321;321;582;582;13;13;1593;571617;571617;185.39;185.39;142;142;76.25;76.25;206.46;206.46;175.31;175.31;21.87;21.87;9.59;9.59;0.1;93;93;191.3;191.3;175.3;175.3;98.83;98.83;304.81;304.81;275.73;275.73;127.91;127.91;192.46;192.46;145.94;145.94;65.24;65.24;2460;2169;2715;2793;2;2;1;1
swazz & Aiipa & Shark.;MD;2;2;100.00;1530;765;2;1;6;3;8;4;6;3;26;13;6;3;0;0;33.33;409;47.06;5404;2702;4238;2119;1166;583;46;23;110;55;598;299;308;154;290;145;4;2;26;13;99.1;49.55;48.21;24.1;592;296;341;170.5;90;45;1621.5;1089754;544877;307.48;153.74;298.65;149.33;133.6;66.8;339.67;169.83;330.55;165.27;69.51;34.75;13.28;6.64;0.09;156;78;345.6;172.8;358.4;179.2;222.48;111.24;517.25;258.62;529.83;264.91;209.9;104.95;407.86;203.93;221.16;110.58;110.72;55.36;2226.5;2164.5;2283;3083;4;2;2;1
swazz & Aiipa & Shark.;MaRc_By_8.;5;2;40.00;2596;519.2;10;2;3;0.6;6;1.2;21;4.2;39;7.8;17;3.4;8;1.6;47.62;432.21;44.31;12269;2453.8;8508;1701.6;3761;752.2;100;20;329;65.8;3132;626.4;1944;388.8;1188;237.6;23;4.6;108;21.6;209.97;41.99;117.8;23.56;1620;324;1469;293.8;388;77.6;1579.42;2475284;495056.81;741.96;148.39;677.68;135.54;291.76;58.35;929.52;185.9;667.19;133.44;114.68;22.94;28.75;5.75;0.09;321;64.2;784;156.8;843;168.6;411.35;82.27;1300.07;260.01;1136.22;227.24;575.18;115.04;844.58;168.92;536.52;107.3;330.31;66.06;2320.83;2167.38;2443.34;2945.3;5;1;6;1.2
swazz & Aiipa & Shark.;Madssssss.;1;1;100.00;820;820;2;2;2;2;4;4;5;5;12;12;4;4;2;2;40;443;44.78;2844;2844;1921;1921;923;923;22;22;81;81;400;400;179;179;221;221;2;2;22;22;85.15;85.15;20.02;20.02;281;281;316;316;20;20;1592;545830;545830;167.69;167.69;146.2;146.2;67.25;67.25;182.32;182.32;168.58;168.58;30.24;30.24;9.05;9.05;0.1;90;90;195.1;195.1;161.7;161.7;85.63;85.63;295.51;295.51;258.65;258.65;122.49;122.49;198.79;198.79;115.44;115.44;66.91;66.91;2554;2437;2687;2964;1;1;2;2
swazz & Aiipa & Shark.;Mag.;9;1;11.11;4411;490.11;6;0.67;6;0.67;30;3.33;27;3;87;9.67;32;3.56;18;2;22.22;376.17;47.47;17276;1919.56;11445;1271.67;5831;647.89;143;15.89;492;54.67;3813;423.67;1902;211.33;1911;212.33;25;2.78;163;18.11;276.7;30.74;325.24;36.14;2017;224.11;3099;344.33;695;77.22;1553.43;3920560;435617.78;1229.16;136.57;998.78;110.98;484.53;53.84;1440.45;160.05;1106.58;122.95;165.44;18.38;54.43;6.05;0.12;478;53.11;1343.9;149.32;1275.2;141.69;683.69;75.97;2028.77;225.42;1763.64;195.96;948.84;105.43;1304.72;144.97;884.77;98.31;522.99;58.11;2176.12;2044.16;2271.65;2868.48;8;0.89;11;1.22
swazz & Aiipa & Shark.;Magma;8;2;25.00;2852;356.5;6;0.75;4;0.5;14;1.75;28;3.5;58;7.25;23;2.88;11;1.38;21.43;461.78;48.02;14021;1752.62;10551;1318.88;3470;433.75;123;15.38;298;37.25;2786;348.25;1602;200.25;1184;148;18;2.25;102;12.75;191.41;23.93;170.42;21.3;1757;219.62;1772;221.5;213;26.62;1600.16;2626858;328357.25;761.3;95.16;694.49;86.81;350.66;43.83;996.38;124.55;712.91;89.11;97.17;12.15;31.5;3.94;0.09;327;40.88;880.5;110.06;820.1;102.51;367;45.88;1439.47;179.93;1134.85;141.86;671.64;83.96;793.17;99.15;658.12;82.26;355.19;44.4;2483.35;2281.01;2600.56;3046.69;7;0.88;4;0.5
.beanbag & Maniel;Maniel;2;2;100.00;1750;875;5;2.5;3;1.5;9;4.5;15;7.5;19;9.5;4;2;2;1;33.33;533.45;40.95;6244;3122;4634;2317;1610;805;52;26;136;68;1258;629;694;347;564;282;8;4;51;25.5;106.48;53.24;63.09;31.54;1624;812;491;245.5;111;55.5;1650.86;1103362;551681;282.22;141.11;258.58;129.29;179.52;89.76;367.65;183.82;309.88;154.94;42.79;21.4;13.68;6.84;0.13;104;52;320.2;160.1;380;190;180.19;90.1;540.13;270.07;451.73;225.86;268.59;134.29;335.61;167.8;215.35;107.68;169.36;84.68;2261.54;2189.17;2361.67;2923.5;3;1.5;7;3.5
swazz & Aiipa & Shark.;MannyLR!;6;6;100.00;3827;637.83;12;2;10;1.67;11;1.83;30;5;57;9.5;16;2.67;7;1.17;40;437.91;39.87;15607;2601.17;10537;1756.17;5070;845;120;20;415;69.17;2764;460.67;1355;225.83;1409;234.83;16;2.67;118;19.67;405.25;67.54;131.57;21.93;1303;217.17;677;112.83;61;10.17;1558.58;3189709;531618.19;1021.16;170.19;787.53;131.26;418.77;69.79;1067.51;177.92;994.2;165.7;165.75;27.62;55.84;9.31;0.1;557;92.83;1070.9;178.48;1036.6;172.77;514.07;85.68;1713.4;285.57;1480.97;246.83;746.5;124.42;1042.83;173.8;780.41;130.07;404.2;67.37;2331.04;2252.44;2410.87;3079.14;5;0.83;7;1.17
swazz & Aiipa & Shark.;Marmoan;10;4;40.00;5639;563.9;7;0.7;13;1.3;33;3.3;27;2.7;121;12.1;32;3.2;14;1.4;25.93;419.78;46.68;27248;2724.8;19490;1949;7758;775.8;232;23.2;678;67.8;3918;391.8;1798;179.8;2120;212;23;2.3;179;17.9;456.55;45.65;457.22;45.72;3808;380.8;3779;377.9;560;56;1523.47;5385545;538554.5;1822.79;182.28;1325;132.5;662.84;66.28;2186.52;218.65;1414.91;141.49;209.21;20.92;40.45;4.05;0.09;459;45.9;2083.1;208.31;1621.1;162.11;871.61;87.16;2939.01;293.9;2677.13;267.71;1133.51;113.35;2007.06;200.71;1197.32;119.73;606.26;60.63;2439.04;2334.82;2534.97;2984.53;6;0.6;17;1.7
swazz & Aiipa & Shark.;Mat.;28;19;67.86;16065;573.75;44;1.57;31;1.11;67;2.39;118;4.21;252;9;80;2.86;39;1.39;37.29;418.7;45.68;65832;2351.14;43219;1543.54;22613;807.61;510;18.21;1951;69.68;14360;512.86;7510;268.21;6850;244.64;88;3.14;596;21.29;1008.9;36.03;779.77;27.85;5059;180.68;6607;235.96;1038;37.07;1545.05;13594783;485527.97;4204.84;150.17;3927.79;140.28;1365.15;48.76;4422.88;157.96;4370.08;156.07;704.86;25.17;130.28;4.65;0.1;1330;47.5;4419.9;157.85;4585.6;163.77;2392.82;85.46;7105;253.75;6077.38;217.05;3420.41;122.16;4448.53;158.88;3005.83;107.35;2043.52;72.98;2258.49;2104.29;2405.97;2888.35;20;0.71;32;1.14
MayKinhoo & Ever. .;MayKinhoo;8;3;37.50;5666;708.25;20;2.5;3;0.38;20;2.5;51;6.38;90;11.25;30;3.75;11;1.38;39.22;432.59;46.07;21460;2682.5;16599;2074.88;4861;607.62;196;24.5;424;53;4669;583.62;2798;349.75;1871;233.88;32;4;141;17.62;310.73;38.84;520.34;65.04;2109;263.62;2222;277.75;228;28.5;1574.8;4381395;547674.38;1329.36;166.17;1164.39;145.55;525.06;65.63;1470.64;183.83;1276.88;159.61;271.31;33.91;51.58;6.45;0.11;467;58.38;1433.2;179.15;1413.9;176.74;710.55;88.82;2308.28;288.54;1886.06;235.76;1132.75;141.59;1360.37;170.05;972.7;121.59;685.77;85.72;2298.83;1971.26;2617.92;3032.59;8;1;10;1.25
swazz & Aiipa & Shark.;Mec;6;3;50.00;3032;505.33;7;1.17;6;1;11;1.83;29;4.83;45;7.5;15;2.5;3;0.5;24.14;459.77;42.09;14848;2474.67;10511;1751.83;4337;722.83;120;20;356;59.33;4508;751.33;2680;446.67;1828;304.67;32;5.33;138;23;328.38;54.73;172.81;28.8;2002;333.67;1276;212.67;388;64.67;1537.68;2874118;479019.66;936.22;156.04;699.4;116.57;363.8;60.63;1001.52;166.92;861.02;143.5;136.88;22.81;28.38;4.73;0.12;230;38.33;834.5;139.08;1099.8;183.3;590.82;98.47;1408.61;234.77;1137.32;189.55;862.11;143.68;833.99;139;615.45;102.58;549.99;91.67;2082;1750.44;2348.02;2786.95;4;0.67;13;2.17
"Lofi ;P & Mech";Mech;1;0;0.00;666;666;0;0;1;1;6;6;3;3;11;11;4;4;2;2;0;454;47.9;2704;2704;1993;1993;711;711;25;25;58;58;431;431;260;260;171;171;4;4;15;15;31.42;31.42;52.26;52.26;576;576;528;528;145;145;1497;478808;478808;164.52;164.52;117.72;117.72;60.97;60.97;177.17;177.17;133.41;133.41;32.63;32.63;2.8;2.8;0.11;25;25;146;146;181.3;181.3;100.26;100.26;242.95;242.95;227.59;227.59;115.62;115.62;154.76;154.76;130;130;58.46;58.46;2233;2076;2368;2767;2;2;1;1
swazz & Aiipa & Shark.;Menzuu.;8;6;75.00;3592;449;11;1.38;3;0.38;14;1.75;31;3.88;42;5.25;11;1.38;6;0.75;35.48;439.05;46.21;15792;1974;10415;1301.88;5377;672.12;126;15.75;481;60.12;3140;392.5;1342;167.75;1798;224.75;14;1.75;157;19.62;194.71;24.34;144.95;18.12;1727;215.88;1176;147;65;8.12;1559.35;3107827;388478.38;961.86;120.23;787.15;98.39;372.55;46.57;1166.43;145.8;828.25;103.53;126.9;15.86;47.65;5.96;0.11;422;52.75;1074.4;134.3;982;122.75;453.82;56.73;1667.74;208.47;1335.77;166.97;785.8;98.22;948.69;118.59;742.22;92.78;430.64;53.83;2406.7;2342.29;2440.65;3054.87;2;0.25;13;1.62
swazz & Aiipa & Shark.;Mercredi-awww;7;4;57.14;3980;568.57;9;1.29;5;0.71;20;2.86;25;3.57;52;7.43;11;1.57;6;0.86;36;526.63;46.7;19974;2853.43;14997;2142.43;4977;711;177;25.29;449;64.14;4726;675.14;3110;444.29;1616;230.86;39;5.57;140;20;292.43;41.78;210.03;30;3837;548.14;2716;388;756;108;1560.73;3335847;476549.56;1021.22;145.89;756.43;108.06;498.45;71.21;1198.47;171.21;935.5;133.64;142.13;20.3;49.37;7.05;0.12;407;58.14;1187.3;169.61;1016.3;145.19;484.52;69.22;1791.57;255.94;1494.6;213.51;781.43;111.63;1124.47;160.64;682.55;97.51;469.11;67.02;2358.92;2241.47;2529.33;3063.21;5;0.71;3;0.43
swazz & Aiipa & Shark.;Meyriiu_-;1;0;0.00;675;675;1;1;2;2;5;5;3;3;17;17;5;5;1;1;33.33;398;46.17;3418;3418;2262;2262;1156;1156;30;30;93;93;712;712;487;487;225;225;6;6;20;20;62.5;62.5;47.74;47.74;385;385;757;757;127;127;1550;663164;663164;210.37;210.37;178;178;77.49;77.49;270.87;270.87;175.07;175.07;19.91;19.91;8.87;8.87;0.17;52;52;205.4;205.4;228.1;228.1;110.29;110.29;355.56;355.56;335.5;335.5;130.36;130.36;234.7;234.7;161.09;161.09;70.06;70.06;2647;2341;2973;2941;1;1;2;2
Meyyn. & Ty;Meyyn.;1;1;100.00;435;435;0;0;1;1;5;5;1;1;9;9;1;1;1;1;0;443;49.24;2759;2759;2086;2086;673;673;26;26;57;57;233;233;122;122;111;111;2;2;12;12;29.94;29.94;48.11;48.11;307;307;466;466;91;91;1414;458678;458678;187.39;187.39;108.77;108.77;48.36;48.36;185.45;185.45;134.09;134.09;24.97;24.97;10.52;10.52;0.15;70;70;206.2;206.2;120.1;120.1;58.28;58.28;286.23;286.23;243.16;243.16;101.35;101.35;184.95;184.95;117.33;117.33;42.23;42.23;2451;2490;2389;3025;0;0;0;0
Shane & Mihno;Mihno;1;1;100.00;851;851;2;2;2;2;4;4;9;9;10;10;4;4;2;2;22.22;458;47.77;3660;3660;2669;2669;991;991;31;31;90;90;883;883;600;600;283;283;7;7;26;26;32.54;32.54;39.4;39.4;671;671;440;440;104;104;1508;643856;643856;228.33;228.33;157.12;157.12;80.49;80.49;259.96;259.96;178.14;178.14;27.83;27.83;8.86;8.86;0.11;82;82;262.8;262.8;172.6;172.6;95.12;95.12;370.82;370.82;276.01;276.01;189.92;189.92;200.32;200.32;154.81;154.81;110.8;110.8;2322;2092;2552;3173;0;0;2;2
iZerk & Miij0.;Miij0.;1;1;100.00;875;875;3;3;2;2;3;3;4;4;11;11;3;3;1;1;75;527;46.67;3310;3310;2082;2082;1228;1228;25;25;90;90;629;629;310;310;319;319;5;5;27;27;62.88;62.88;31.41;31.41;522;522;469;469;189;189;1572;541261;541261;152.57;152.57;149.81;149.81;72.09;72.09;203.58;203.58;158.51;158.51;12.39;12.39;7.95;7.95;0.12;65;65;207.3;207.3;140.4;140.4;62.61;62.61;311.86;311.86;237.56;237.56;136.91;136.91;167.45;167.45;127.75;127.75;79.27;79.27;2577;2510;2643;3159;0;0;0;0
swazz & Aiipa & Shark.;Mint;5;2;40.00;2159;431.8;4;0.8;3;0.6;5;1;28;5.6;31;6.2;15;3;6;1.2;14.29;403.38;49.81;11847;2369.4;8507;1701.4;3340;668;103;20.6;304;60.8;2321;464.2;1243;248.6;1078;215.6;15;3;96;19.2;216.52;43.3;186.85;37.37;1446;289.2;1974;394.8;245;49;1513.07;2496387;499277.41;847.06;169.41;715.22;143.04;204.88;40.98;1033.17;206.63;632.5;126.5;101.51;20.3;28.05;5.61;0.12;239;47.8;899;179.8;790.2;158.04;436.48;87.3;1330.67;266.13;1138.85;227.77;628.3;125.66;822.42;164.48;576.17;115.23;368.56;73.71;2111.69;1870.56;2304.09;2866.53;2;0.4;4;0.8
swazz & Aiipa & Shark.;Mittaen;7;3;42.86;3241;463;8;1.14;6;0.86;11;1.57;28;4;52;7.43;23;3.29;12;1.71;28.57;463.56;46.6;16557;2365.29;11950;1707.14;4607;658.14;146;20.86;420;60;4169;595.57;2677;382.43;1492;213.14;30;4.29;134;19.14;279.83;39.98;269.81;38.54;2432;347.43;2730;390;355;50.71;1637.64;3261700;465957.16;833.17;119.02;871.03;124.43;441.25;63.04;1047.32;149.62;882.58;126.08;215.53;30.79;37.46;5.35;0.09;409;58.43;922.1;131.73;1107;158.14;649.09;92.73;1496.35;213.76;1313.81;187.69;831.62;118.8;919.31;131.33;722.3;103.19;503.82;71.97;2426.95;2102.57;2757.29;3216.9;2;0.29;6;0.86
swazz & Aiipa & Shark.;Mochaa;1;0;0.00;155;155;0;0;0;0;1;1;0;0;8;8;4;4;2;2;0;295;53.27;1094;1094;637;637;457;457;8;8;35;35;272;272;75;75;197;197;1;1;9;9;17.13;17.13;29.43;29.43;83;83;197;197;24;24;1482;279587;279587;94.74;94.74;84.65;84.65;24.66;24.66;108.21;108.21;86.13;86.13;9.7;9.7;3.33;3.33;0.1;33;33;92.7;92.7;99.9;99.9;82.92;82.92;121.13;121.13;128.39;128.39;75.65;75.65;98.12;98.12;68.16;68.16;37.76;37.76;2675;2234;3048;2884;0;0;0;0
swazz & Aiipa & Shark.;MockingJayHQ;6;6;100.00;4293;715.5;19;3.17;5;0.83;11;1.83;35;5.83;46;7.67;11;1.83;7;1.17;54.29;400.03;49.8;12478;2079.67;8620;1436.67;3858;643;106;17.67;342;57;3844;640.67;2563;427.17;1281;213.5;28;4.67;115;19.17;124.47;20.75;206.85;34.48;1575;262.5;2078;346.33;274;45.67;1546.79;2722652;453775.34;916.54;152.76;682.38;113.73;321.71;53.62;1039.99;173.33;767.7;127.95;112.93;18.82;36.56;6.09;0.08;477;79.5;927.8;154.63;846;141;391.55;65.26;1529.07;254.84;1167.62;194.6;753.02;125.5;792.18;132.03;694.2;115.7;434.26;72.38;2340.45;2366.11;2318.53;3112.13;7;1.17;0;0
Mu3 & Mohammed. & HxFF;Mohammed.;2;0;0.00;1242;621;4;2;0;0;6;3;8;4;22;11;10;5;4;2;50;492.5;46.69;5918;2959;4750;2375;1168;584;54;27;106;53;1150;575;770;385;380;190;8;4;34;17;114.58;57.29;81.68;40.84;607;303.5;619;309.5;42;21;1678;1154180;577090;271.86;135.93;282.67;141.33;191.05;95.53;291.77;145.89;352.98;176.49;100.83;50.42;9.02;4.51;0.12;78;39;271.6;135.8;412.7;206.35;208.07;104.04;537.51;268.76;471.63;235.82;273.95;136.98;333.35;166.67;254.51;127.26;157.72;78.86;2217;1998;2419;2904;4;2;0;0
swazz & Aiipa & Shark.;Monster.;1;0;0.00;428;428;0;0;0;0;3;3;1;1;8;8;4;4;0;0;0;485;53.57;2692;2692;1929;1929;763;763;26;26;70;70;827;827;549;549;278;278;7;7;24;24;28.44;28.44;36.98;36.98;312;312;718;718;183;183;1613;482589;482589;126.16;126.16;119.53;119.53;72.98;72.98;163.86;163.86;135.56;135.56;19.24;19.24;6.2;6.2;0.11;55;55;131.3;131.3;172.4;172.4;87.93;87.93;230.74;230.74;198.1;198.1;120.57;120.57;143.03;143.03;103.05;103.05;72.58;72.58;2527;2271;2694;3289;1;1;1;1
