team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SnakierAstro1010 & WoodenMammoth;SnakierAstro1010;1;1;100.00;632;632;1;1;1;1;4;4;3;3;8;8;1;1;1;1;33.33;443;47.06;2541;2541;1921;1921;620;620;21;21;56;56;304;304;199;199;105;105;2;2;10;10;62.05;62.05;34.89;34.89;250;250;194;194;6;6;1514;501920;501920;155.65;155.65;145.69;145.69;49.26;49.26;184.67;184.67;150.24;150.24;15.69;15.69;4.84;4.84;0.12;40;40;188.5;188.5;149.8;149.8;96.63;96.63;253.96;253.96;243.88;243.88;106.72;106.72;198.57;198.57;91.48;91.48;60.54;60.54;2535;2519;2553;3222;0;0;0;0
Ryann & uopa. & AxcclPPP;Snappo Bappo;1;0;0.00;204;204;0;0;0;0;1;1;1;1;7;7;4;4;3;3;0;395;43.68;1511;1511;1002;1002;509;509;11;11;45;45;371;371;190;190;181;181;2;2;16;16;17.59;17.59;34.56;34.56;476;476;115;115;14;14;1521;331740;331740;110.73;110.73;92.22;92.22;33.77;33.77;161.62;161.62;67.05;67.05;8.04;8.04;3.71;3.71;0.14;27;27;127.9;127.9;90.3;90.3;71.7;71.7;165.01;165.01;159.07;159.07;77.64;77.64;124.52;124.52;58.75;58.75;53.44;53.44;2310;2276;2269;3453;2;2;0;0
SneeryMaple2386 & Jayz on 240;SneeryMaple2386;1;1;100.00;402;402;2;2;0;0;0;0;3;3;3;3;2;2;1;1;66.67;418;50.19;2272;2272;1741;1741;531;531;20;20;47;47;487;487;287;287;200;200;3;3;17;17;50.68;50.68;35.96;35.96;369;369;269;269;12;12;1465;484765;484765;175.56;175.56;136.04;136.04;43.87;43.87;202.65;202.65;137.42;137.42;15.39;15.39;4.52;4.52;0.1;44;44;162.8;162.8;178.8;178.8;93.03;93.03;262.43;262.43;206.83;206.83;148.64;148.64;148.66;148.66;111.6;111.6;95.2;95.2;2276;2172;2392;3393;1;1;0;0
vizion0_o & W e b z 7 & poptarts;SniffyEric;1;1;100.00;780;780;4;4;0;0;2;2;4;4;7;7;3;3;2;2;100;465;48.76;2775;2775;2187;2187;588;588;25;25;53;53;522;522;300;300;222;222;3;3;19;19;30.15;30.15;81.01;81.01;298;298;335;335;0;0;1499;504912;504912;177.99;177.99;138.51;138.51;52.01;52.01;198.77;198.77;145.95;145.95;23.78;23.78;5.16;5.16;0.09;60;60;162.6;162.6;189.2;189.2;92.27;92.27;276.24;276.24;233.89;233.89;134.63;134.63;187.37;187.37;98.9;98.9;82.24;82.24;2662;2386;2941;3176;0;0;1;1
Snorlax & Elkinator216;Snorlax;1;0;0.00;420;420;2;2;0;0;2;2;2;2;11;11;4;4;1;1;100;314;50.9;1667;1667;933;933;734;734;12;12;64;64;495;495;256;256;239;239;3;3;21;21;28.8;28.8;24.43;24.43;457;457;278;278;44;44;1592;475469;475469;131.73;131.73;134.84;134.84;54.54;54.54;209.86;209.86;109.22;109.22;2.04;2.04;3.05;3.05;0.13;24;24;146.4;146.4;160.9;160.9;87.31;87.31;233.81;233.81;195;195;126.12;126.12;144.92;144.92;98.09;98.09;78.11;78.11;2673;2423;2848;3461;2;2;1;1
Soarx & Flawe;Soarx;10;7;70.00;4640;464;13;1.3;9;0.9;18;1.8;37;3.7;63;6.3;20;2;14;1.4;35.14;352.39;51.3;19102;1910.2;12544;1254.4;6558;655.8;160;16;584;58.4;4570;457;2477;247.7;2093;209.3;31;3.1;183;18.3;229.36;22.94;337.36;33.74;963;96.3;2977;297.7;400;40;1460.98;4438715;443871.5;1687.96;168.8;1258.24;125.82;298.6;29.86;1936.06;193.61;1184.97;118.5;123.79;12.38;66.16;6.62;0.16;413;41.3;1636.9;163.69;1508.7;150.87;737.98;73.8;2506.79;250.68;2017.48;201.75;1227.35;122.74;1471.99;147.2;1062.64;106.26;710.16;71.02;2693.68;2495.48;2906.15;3642.94;2;0.2;6;0.6
Soberanis & vBeatle;Soberanis;1;0;0.00;691;691;4;4;0;0;1;1;6;6;9;9;5;5;3;3;66.67;305;50.3;1940;1940;1294;1294;646;646;17;17;58;58;566;566;356;356;210;210;4;4;20;20;26.57;26.57;44.37;44.37;219;219;427;427;43;43;1420;498990;498990;227.07;227.07;121.98;121.98;44.16;44.16;227.08;227.08;144.22;144.22;21.92;21.92;4;4;0.15;27;27;196.5;196.5;174.5;174.5;106.74;106.74;286.47;286.47;230.58;230.58;162.63;162.63;177.68;177.68;117.66;117.66;97.88;97.88;2700;2134;3206;3428;1;1;0;0
Koska_TV & Soccerislife224;Soccerislife224;1;0;0.00;200;200;1;1;0;0;0;0;2;2;6;6;5;5;2;2;50;399;49.33;1127;1127;817;817;310;310;10;10;28;28;174;174;42;42;132;132;1;1;11;11;21.6;21.6;18.45;18.45;84;84;187;187;57;57;1537;224543;224543;81.55;81.55;68.16;68.16;18.31;18.31;97.56;97.56;63.84;63.84;6.62;6.62;1.89;1.89;0.08;23;23;74.5;74.5;77.8;77.8;51.5;51.5;116.52;116.52;109.61;109.61;58.42;58.42;81.71;81.71;50.96;50.96;35.35;35.35;2979;2496;3363;3644;1;1;0;0
Star Fox & **** & ttvbackpackbros;Sokka5;1;1;100.00;347;347;0;0;1;1;2;2;3;3;5;5;1;1;0;0;0;386;53.21;1951;1951;1587;1587;364;364;20;20;32;32;546;546;392;392;154;154;6;6;13;13;18.5;18.5;39.98;39.98;247;247;413;413;209;209;1462;411628;411628;147.96;147.96;105.19;105.19;44.58;44.58;174.79;174.79;114.1;114.1;8.83;8.83;6.33;6.33;0.22;29;29;147.5;147.5;146.3;146.3;82.1;82.1;215.62;215.62;171.93;171.93;125.79;125.79;132.52;132.52;90.99;90.99;74.21;74.21;2462;2306;2592;3179;2;2;0;0
Sol & Ooohxkillxem;Sol;1;1;100.00;516;516;1;1;1;1;2;2;5;5;6;6;1;1;0;0;20;346;47.62;1866;1866;1062;1062;804;804;17;17;71;71;726;726;421;421;305;305;5;5;27;27;17.49;17.49;55.65;55.65;231;231;599;599;95;95;1429;455904;455904;186.89;186.89;110.79;110.79;37.34;37.34;222.54;222.54;100.38;100.38;12.11;12.11;5.24;5.24;0.15;36;36;183.3;183.3;145.1;145.1;91.71;91.71;243.32;243.32;188.9;188.9;146.14;146.14;139.37;139.37;101.29;101.29;94.37;94.37;2207;2064;2357;2826;0;0;2;2
Queso & Sombo9888;Sombo9888;1;0;0.00;521;521;2;2;0;0;1;1;2;2;14;14;5;5;3;3;100;377;50.05;2405;2405;1526;1526;879;879;20;20;77;77;740;740;420;420;320;320;5;5;27;27;43.2;43.2;32.85;32.85;277;277;501;501;79;79;1425;516887;516887;203.05;203.05;160.11;160.11;33;33;235.26;235.26;140.74;140.74;20.17;20.17;6.31;6.31;0.1;62;62;209.5;209.5;184.9;184.9;117.12;117.12;279.04;279.04;259.8;259.8;136.36;136.36;194.39;194.39;115.53;115.53;86.24;86.24;2345;2320;2385;3597;0;0;0;0
Ainsley & Songza;Songza;1;0;0.00;651;651;3;3;0;0;2;2;7;7;10;10;5;5;1;1;42.86;378;50.33;2382;2382;1852;1852;530;530;22;22;48;48;268;268;88;88;180;180;1;1;17;17;45.52;45.52;48.44;48.44;143;143;372;372;21;21;1583;560364;560364;164.9;164.9;184.17;184.17;42.23;42.23;244.18;244.18;138.17;138.17;8.95;8.95;6.79;6.79;0.1;65;65;192.2;192.2;165.3;165.3;102.83;102.83;288.46;288.46;235.08;235.08;156.22;156.22;166.6;166.6;143.46;143.46;81.24;81.24;2988;2783;3206;3657;0;0;1;1
Sonkly & Misry rl;Sonkly;1;0;0.00;679;679;3;3;0;0;0;0;8;8;7;7;4;4;1;1;37.5;478;59.28;3365;3365;2509;2509;856;856;33;33;66;66;1368;1368;984;984;384;384;13;13;29;29;41.43;41.43;82.21;82.21;711;711;874;874;341;341;1637;664458;664458;170.44;170.44;155.15;155.15;108.65;108.65;217.19;217.19;198.26;198.26;18.8;18.8;6.18;6.18;0.14;43;43;192.1;192.1;218.3;218.3;114.1;114.1;320.15;320.15;226.33;226.33;207.92;207.92;159.48;159.48;138.91;138.91;135.85;135.85;2759;2531;2905;3356;1;1;1;1
Yerrr & Sou1_LX;Sou1_LX;1;1;100.00;483;483;3;3;0;0;0;0;4;4;3;3;1;1;0;0;75;489;50.75;1943;1943;1473;1473;470;470;18;18;43;43;488;488;279;279;209;209;3;3;20;20;22.2;22.2;18.68;18.68;218;218;332;332;20;20;1600;344493;344493;96.73;96.73;82.94;82.94;53.94;53.94;125.52;125.52;104.92;104.92;3.18;3.18;4.82;4.82;0.13;38;38;96.9;96.9;125;125;62.04;62.04;171.58;171.58;135.5;135.5;98.12;98.12;98.68;98.68;71.34;71.34;63.6;63.6;2175;1987;2499;3069;0;0;1;1
Soul. 0 & Ace OO7.;Soul. 0;1;0;0.00;192;192;0;0;1;1;0;0;3;3;3;3;5;5;1;1;0;396;42.48;1529;1529;1138;1138;391;391;14;14;33;33;417;417;312;312;105;105;4;4;9;9;30.74;30.74;26.96;26.96;348;348;265;265;89;89;1504;307517;307517;113.54;113.54;85.28;85.28;29.09;29.09;132.21;132.21;91.17;91.17;4.53;4.53;3.2;3.2;0.09;36;36;89.9;89.9;122.7;122.7;72.75;72.75;155.16;155.16;150.14;150.14;77.77;77.77;107.38;107.38;71.85;71.85;48.68;48.68;2716;2530;2987;3219;1;1;0;0
SpankerMcDanker & SSSSanti1810 & xDirtyDanx;SpankerMcDanker;3;2;66.67;1261;420.33;3;1;3;1;5;1.67;5;1.67;17;5.67;4;1.33;3;1;60;277.19;54.45;4071;1357;2583;861;1488;496;31;10.33;137;45.67;784;261.33;338;112.67;446;148.67;4;1.33;40;13.33;49.55;16.52;116.6;38.87;39;13;502;167.33;63;21;1354.7;1108615;369538.34;538.03;179.34;255.81;85.27;75.67;25.22;510.78;170.26;324.32;108.11;34.41;11.47;22.7;7.57;0.12;194;64.67;449.9;149.97;389.1;129.7;148.28;49.43;721.24;240.41;599.66;199.89;269.86;89.95;434.76;144.92;293.91;97.97;140.84;46.95;2670.32;2539.78;2720.47;3375.05;1;0.33;3;1
"Spanky""! & Mr. Schmidtler";"Spanky""!";1;1;100.00;789;789;4;4;1;1;1;1;6;6;10;10;3;3;1;1;66.67;287;49.5;1826;1826;1279;1279;547;547;15;15;47;47;116;116;0;0;116;116;0;0;10;10;23.16;23.16;62.97;62.97;151;151;235;235;2;2;1491;534028;534028;205.26;205.26;161.85;161.85;31.03;31.03;265.19;265.19;129.53;129.53;3.42;3.42;7.09;7.09;0.12;57;57;201.4;201.4;162.2;162.2;112.64;112.64;285.51;285.51;315.84;315.84;82.31;82.31;245.22;245.22;123.29;123.29;29.63;29.63;3040;2966;3147;3448;1;1;0;0
V itz Josh V & Spectre;Spectre;1;1;100.00;348;348;2;2;0;0;1;1;4;4;1;1;0;0;0;0;50;491;51.6;1126;1126;903;903;223;223;10;10;21;21;470;470;318;318;152;152;4;4;14;14;28.27;28.27;7.17;7.17;413;413;105;105;90;90;1661;213711;213711;49.02;49.02;56.58;56.58;30.15;30.15;83.4;83.4;48.98;48.98;3.38;3.38;2.41;2.41;0.09;27;27;55.6;55.6;75.4;75.4;30.61;30.61;105.14;105.14;55.15;55.15;80.61;80.61;40.13;40.13;40.52;40.52;55.11;55.11;2427;2372;2676;3635;1;1;0;0
DarkWarriors & SpicyJack;SpicyJack;10;6;60.00;3253;325.3;9;0.9;6;0.6;10;1;27;2.7;61;6.1;16;1.6;7;0.7;33.33;375.1;48.32;16218;1621.8;11356;1135.6;4862;486.2;140;14;428;42.8;4795;479.5;3046;304.6;1749;174.9;36;3.6;153;15.3;291.32;29.13;306.18;30.62;1534;153.4;2001;200.1;302;30.2;1540.8;3725128;372512.81;1131.83;113.18;1132.65;113.26;312.01;31.2;1473.83;147.38;1004.57;100.46;98.13;9.81;33.96;3.4;0.11;306;30.6;1083.7;108.37;1382.1;138.21;858.03;85.8;1718.48;171.85;1567.86;156.79;1008.65;100.86;1185.62;118.56;728.92;72.89;661.98;66.2;2370.43;2192.06;2527.99;3118.77;12;1.2;5;0.5
Spierky & skrvzy & *******;Spierky;5;3;60.00;2866;573.2;8;1.6;3;0.6;11;2.2;23;4.6;45;9;18;3.6;10;2;34.78;435.86;46.54;13175;2635;9395;1879;3780;756;108;21.6;314;62.8;3113;622.6;1863;372.6;1250;250;22;4.4;104;20.8;294.05;58.81;167.73;33.55;331;66.2;1157;231.4;185;37;1565.16;2734974;546994.81;835.29;167.06;775.51;155.1;292.05;58.41;1084.88;216.98;708.01;141.6;109.94;21.99;47.15;9.43;0.12;380;76;952.6;190.52;842.4;168.48;483.13;96.63;1419.71;283.94;1171.11;234.22;731.73;146.35;881.59;176.32;597.54;119.51;423.72;84.74;2387.45;2310.83;2483.06;3065.25;11;2.2;2;0.4
Spinelli69 & x Intoxicated x;Spinelli69;1;0;0.00;275;275;0;0;1;1;1;1;1;1;5;5;2;2;0;0;0;263;52.7;1469;1469;1169;1169;300;300;14;14;26;26;79;79;0;0;79;79;0;0;7;7;38.13;38.13;26.88;26.88;69;69;237;237;0;0;1374;359528;359528;169.35;169.35;107.03;107.03;15.47;15.47;169.28;169.28;115.82;115.82;6.76;6.76;3.33;3.33;0.11;29;29;171.2;171.2;151.1;151.1;83.76;83.76;208.09;208.09;207.26;207.26;84.59;84.59;152.5;152.5;90.07;90.07;49.29;49.29;2864;2753;2964;3383;0;0;2;2
QuandaleiusFart & Spiralez;Spiralez;1;0;0.00;416;416;1;1;1;1;1;1;7;7;8;8;4;4;2;2;14.29;378;43.32;2214;2214;1413;1413;801;801;17;17;70;70;988;988;700;700;288;288;9;9;24;24;41.69;41.69;31.54;31.54;309;309;309;309;200;200;1579;527454;527454;158.34;158.34;131.53;131.53;70.88;70.88;228.79;228.79;124.37;124.37;7.6;7.6;9.96;9.96;0.14;70;70;172.7;172.7;164.3;164.3;82.14;82.14;278.61;278.61;202.72;202.72;158.04;158.04;143.37;143.37;125.27;125.27;92.11;92.11;2395;1871;2735;2778;0;0;0;0
Revir & Kry & bailey_;SplashySplash86;1;1;100.00;825;825;4;4;0;0;1;1;6;6;6;6;3;3;2;2;66.67;327;51.22;2001;2001;1386;1386;615;615;16;16;57;57;390;390;252;252;138;138;3;3;13;13;27.55;27.55;25.32;25.32;282;282;250;250;55;55;1375;459577;459577;212.85;212.85;120.64;120.64;40.15;40.15;235.77;235.77;129.18;129.18;8.69;8.69;7.38;7.38;0.16;47;47;182.1;182.1;176.9;176.9;88.99;88.99;284.65;284.65;249.19;249.19;124.45;124.45;196.05;196.05;105.98;105.98;71.61;71.61;2700;2778;2638;2967;0;0;3;3
Agro._. & Spork!(gc this szn??);Spork!(gc this szn??);1;1;100.00;862;862;2;2;0;0;7;7;6;6;11;11;3;3;2;2;33.33;375;43.8;2877;2877;1870;1870;1007;1007;22;22;82;82;964;964;492;492;472;472;5;5;34;34;63.73;63.73;31.31;31.31;270;270;344;344;7;7;1453;614035;614035;236.94;236.94;167.19;167.19;48.55;48.55;255.35;255.35;164.85;164.85;32.48;32.48;10.31;10.31;0.18;58;58;239.9;239.9;203.2;203.2;111.41;111.41;341.26;341.26;294.02;294.02;158.66;158.66;227.02;227.02;133.2;133.2;92.46;92.46;2383;2390;2296;2963;0;0;1;1
Spork: & zur1el-_-;Spork:;1;1;100.00;564;564;2;2;0;0;1;1;5;5;4;4;2;2;1;1;40;451;41;3320;3320;2485;2485;835;835;28;28;76;76;751;751;459;459;292;292;5;5;26;26;55.04;55.04;56.09;56.09;400;400;328;328;47;47;1476;617163;617163;216.09;216.09;166.8;166.8;57.59;57.59;230.61;230.61;182.4;182.4;27.46;27.46;9.68;9.68;0.08;124;124;189.6;189.6;233.5;233.5;121.96;121.96;318.52;318.52;247.01;247.01;193.46;193.46;172.09;172.09;161.32;161.32;107.06;107.06;2137;2301;1959;2936;0;0;0;0
Squad4Lif3 & Ginga .o.;Squad4Lif3;1;0;0.00;94;94;0;0;0;0;1;1;0;0;7;7;4;4;3;3;0;360;49.65;1529;1529;1178;1178;351;351;15;15;31;31;171;171;87;87;84;84;1;1;7;7;41.13;41.13;18.54;18.54;30;30;328;328;12;12;1438;283194;283194;122.36;122.36;91.93;91.93;12.19;12.19;129.49;129.49;90.98;90.98;6.01;6.01;3.64;3.64;0.11;32;32;123.8;123.8;90.5;90.5;62.44;62.44;164.04;164.04;162.59;162.59;63.89;63.89;126.98;126.98;67.59;67.59;31.91;31.91;2901;3258;2571;3425;0;0;1;1
RED & Square;Square;1;1;100.00;686;686;3;3;0;0;1;1;9;9;6;6;2;2;1;1;33.33;300;45.39;2218;2218;1230;1230;988;988;15;15;86;86;618;618;256;256;362;362;3;3;32;32;28.8;28.8;35.47;35.47;329;329;282;282;47;47;1450;660117;660117;258.22;258.22;186.1;186.1;32.53;32.53;314.02;314.02;146.65;146.65;16.17;16.17;5.7;5.7;0.2;29;29;235.2;235.2;221.5;221.5;135.24;135.24;341.6;341.6;241.38;241.38;235.46;235.46;158.8;158.8;174.04;174.04;144;144;2763;2626;2886;3661;1;1;0;0
Squeeej & themassivepotato;Squeeej;6;3;50.00;3444;574;8;1.33;5;0.83;17;2.83;22;3.67;52;8.67;17;2.83;11;1.83;36.36;359.3;48.64;15632;2605.33;11536;1922.67;4096;682.67;136;22.67;364;60.67;2649;441.5;1392;232;1257;209.5;19;3.17;114;19;327.56;54.59;276.47;46.08;2137;356.17;1539;256.5;306;51;1511.91;3602821;600470.19;1232.19;205.37;961.1;160.18;338.34;56.39;1480.96;246.83;928.44;154.74;122.21;20.37;33.68;5.61;0.09;360;60;1455.2;242.53;978.3;163.05;581.69;96.95;1949.92;324.99;1620.22;270.04;911.4;151.9;1219.3;203.22;787.46;131.24;524.84;87.47;2668.68;2545.32;2774.46;3289.1;2;0.33;4;0.67
Wubster0v2 & SqueekySun;SqueekySun;1;1;100.00;606;606;3;3;0;0;0;0;5;5;7;7;5;5;1;1;60;335;42.28;2620;2620;1818;1818;802;802;20;20;70;70;595;595;287;287;308;308;3;3;27;27;77.04;77.04;62.49;62.49;505;505;155;155;12;12;1429;575064;575064;244.71;244.71;166.27;166.27;36.67;36.67;302.27;302.27;129.37;129.37;16.01;16.01;5.7;5.7;0.12;48;48;217.7;217.7;201.9;201.9;91.36;91.36;356.29;356.29;258.78;258.78;188.86;188.86;196.19;196.19;123.2;123.2;128.25;128.25;2707;2370;3107;3634;2;2;1;1
Bred & Sr.utz19;Sr.utz19;2;1;50.00;634;317;2;1;2;1;0;0;4;2;19;9.5;9;4.5;3;1.5;50;387.38;45.51;4537;2268.5;3187;1593.5;1350;675;35;17.5;117;58.5;1130;565;719;359.5;411;205.5;8;4;36;18;101.77;50.88;44.26;22.13;499;249.5;321;160.5;80;40;1417.68;977879;488939.5;409.38;204.69;279.29;139.65;68.1;34.05;463.87;231.93;286.71;143.35;6.19;3.1;19.48;9.74;0.1;191;95.5;378.2;189.1;349.2;174.6;212.42;106.21;544.35;272.17;512.73;256.36;244.05;122.03;373.96;186.98;238.35;119.18;144.45;72.23;2851.26;2763.82;2880.3;3256.79;0;0;1;0.5
dandf7 & Sr_Pedro007;Sr_Pedro007;1;0;0.00;218;218;1;1;0;0;0;0;2;2;10;10;6;6;4;4;50;366;44.23;2019;2019;1559;1559;460;460;18;18;43;43;364;364;199;199;165;165;2;2;16;16;38.74;38.74;52.99;52.99;278;278;263;263;9;9;1443;432287;432287;188.56;188.56;123.1;123.1;26.03;26.03;235.33;235.33;88.01;88.01;14.35;14.35;3.17;3.17;0.15;21;21;163;163;150.7;150.7;93.82;93.82;243.87;243.87;235.57;235.57;102.12;102.12;177.58;177.58;95.98;95.98;64.13;64.13;2480;2295;2620;3315;1;1;1;1
Stalte & StepMerc;Stalte;4;4;100.00;2803;700.75;14;3.5;1;0.25;5;1.25;21;5.25;15;3.75;3;0.75;2;0.5;66.67;432.88;48.88;9864;2466;6911;1727.75;2953;738.25;82;20.5;270;67.5;2030;507.5;1006;251.5;1024;256;12;3;92;23;165.41;41.35;100.62;25.15;1373;343.25;761;190.25;60;15;1609.58;2110983;527745.75;537.54;134.38;651.18;162.8;214.89;53.72;854.33;213.58;516.14;129.04;33.11;8.28;36.95;9.24;0.1;387;96.75;674.6;168.65;670.7;167.67;345.4;86.35;1058.2;264.55;822.91;205.73;580.69;145.17;599.67;149.92;438.25;109.56;365.68;91.42;2520.64;2522.2;2530.19;3320.92;3;0.75;1;0.25
Star Fox & **** & ttvbackpackbros;Star Fox;6;4;66.67;2528;421.33;9;1.5;3;0.5;7;1.17;20;3.33;43;7.17;17;2.83;9;1.5;45;338.99;44.31;11226;1871;6839;1139.83;4387;731.17;83;13.83;373;62.17;2145;357.5;849;141.5;1296;216;9;1.5;108;18;184.64;30.77;183.29;30.55;1549;258.17;1209;201.5;38;6.33;1357.8;2663059;443843.16;1245.61;207.6;682.96;113.83;204.15;34.03;1264.75;210.79;783.6;130.6;84.35;14.06;29.37;4.89;0.08;351;58.5;1123.5;187.25;955.6;159.27;462.3;77.05;1670.42;278.4;1471.29;245.22;661.41;110.23;1135.89;189.31;639.03;106.51;357.78;59.63;2769.69;2734.2;2801.22;3336.87;5;0.83;5;0.83
