team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Shark.;surf;2;1;50.00;1502;751;5;2.5;2;1;6;3;14;7;22;11;9;4.5;4;2;35.71;463.02;47.09;6150;3075;4327;2163.5;1823;911.5;52;26;154;77;1749;874.5;1037;518.5;712;356;12;6;61;30.5;118.57;59.28;72.61;36.31;903;451.5;910;455;161;80.5;1609.79;1161887;580943.5;340.01;170.01;314.61;157.3;150.98;75.49;439.18;219.59;325.05;162.52;41.37;20.68;15.22;7.61;0.09;182;91;435.5;217.75;345.1;172.55;199.58;99.79;606.02;303.01;457.29;228.64;348.31;174.15;319.18;159.59;265.11;132.55;221.32;110.66;2439.23;2425.93;2454.73;3100.61;0;0;2;1
reekkan & Kehvn & trbo.exe;surreal;6;1;16.67;3227;537.83;6;1;11;1.83;10;1.67;28;4.67;65;10.83;30;5;13;2.17;21.43;478.37;41;16815;2802.5;11873;1978.83;4942;823.67;138;23;430;71.67;3507;584.5;1802;300.33;1705;284.17;21;3.5;146;24.33;342.96;57.16;197.67;32.95;3436;572.67;2023;337.17;344;57.33;1574.47;3090759;515126.5;957.21;159.54;800.95;133.49;396.68;66.11;1191.99;198.66;821.3;136.88;141.57;23.6;36.96;6.16;0.11;354;59;1005.2;167.53;1019;169.83;648.78;108.13;1506.06;251.01;1399.41;233.24;755.37;125.89;1018.55;169.76;665.81;110.97;470.5;78.42;2255.96;2024.77;2453.33;2977.3;7;1.17;6;1
velocity & Syracks & Shark.;suspect;1;0;0.00;440;440;1;1;0;0;3;3;2;2;9;9;3;3;2;2;50;421;47.37;1367;1367;980;980;387;387;11;11;36;36;305;305;198;198;107;107;2;2;10;10;20.31;20.31;24.14;24.14;176;176;139;139;2;2;1632;331260;331260;86.7;86.7;96.83;96.83;37.7;37.7;121.78;121.78;78.54;78.54;20.93;20.93;3.27;3.27;0.1;33;33;110.7;110.7;94.9;94.9;51.94;51.94;169.3;169.3;161.99;161.99;59.25;59.25;123.98;123.98;68.8;68.8;28.46;28.46;2082;1981;2086;2874;0;0;0;0
reekkan & Kehvn & trbo.exe;swazz;32;19;59.38;17062;533.19;55;1.72;13;0.41;68;2.12;135;4.22;272;8.5;72;2.25;36;1.12;40.74;446.7;48.28;71652;2239.12;52029;1625.91;19623;613.22;652;20.38;1689;52.78;13051;407.84;7082;221.31;5969;186.53;95;2.97;524;16.38;831.16;25.97;1072.72;33.52;8719;272.47;8944;279.5;1482;46.31;1580.02;14040480;438765;4165.86;130.18;3612.74;112.9;1810.55;56.58;5218.46;163.08;3717.57;116.17;653.19;20.41;187.31;5.85;0.08;2305;72.03;4607.7;143.99;4557.8;142.43;2371.9;74.12;7217.25;225.54;6369.46;199.05;3219.72;100.62;4703.21;146.98;3086.26;96.45;1799.65;56.24;2225.01;2011.13;2396.2;2876.45;30;0.94;37;1.16
t.tv/nymrl & rizun;t.tv/nymrl;23;14;60.87;12629;549.09;39;1.7;12;0.52;51;2.22;112;4.87;153;6.65;48;2.09;22;0.96;34.82;478.71;52.05;58704;2552.35;42481;1847;16223;705.35;539;23.43;1451;63.09;12328;536;7170;311.74;5158;224.26;88;3.83;466;20.26;753.05;32.74;725.13;31.53;6806;295.91;11550;502.17;1785;77.61;1649.9;11148753;484728.41;2706.93;117.69;2973.81;129.3;1555.1;67.61;3877.15;168.57;2946.91;128.13;411.81;17.9;169.99;7.39;0.11;1495;65;3564.2;154.97;3323.3;144.49;1638.97;71.26;5596.87;243.34;4540.45;197.41;2695.42;117.19;3221.02;140.04;2408.49;104.72;1606.35;69.84;2301.59;2143.66;2451.24;2985.59;28;1.22;24;1.04
t9berh & Nush;t9berh;1;0;0.00;483;483;1;1;1;1;3;3;4;4;12;12;5;5;2;2;25;423;50.67;2544;2544;1832;1832;712;712;25;25;68;68;553;553;348;348;205;205;6;6;19;19;25.94;25.94;43.17;43.17;367;367;678;678;215;215;1610;513536;513536;156.42;156.42;125.72;125.72;67.17;67.17;220.89;220.89;119.67;119.67;8.75;8.75;3.86;3.86;0.11;36;36;157.1;157.1;175.1;175.1;91.07;91.07;258.24;258.24;228.88;228.88;120.43;120.43;161.71;161.71;119.27;119.27;68.33;68.33;2386;2404;2371;2939;0;0;1;1
tad. & o;tad.;1;0;0.00;412;412;1;1;1;1;1;1;3;3;9;9;3;3;1;1;33.33;473;54.77;2797;2797;2114;2114;683;683;24;24;66;66;555;555;470;470;85;85;5;5;8;8;38.44;38.44;40.48;40.48;377;377;363;363;24;24;1570;521242;521242;147.49;147.49;143.74;143.74;62.21;62.21;178.01;178.01;145.69;145.69;29.74;29.74;6.69;6.69;0.11;61;61;190.8;190.8;149.3;149.3;73.31;73.31;280.14;280.14;248.92;248.92;104.53;104.53;188.64;188.64;95.42;95.42;69.39;69.39;2545;2441;2715;3434;1;1;1;1
reekkan & Kehvn & trbo.exe;tawk;2;1;50.00;1227;613.5;3;1.5;0;0;4;2;14;7;23;11.5;4;2;4;2;21.43;480.25;46.69;6496;3248;4969;2484.5;1527;763.5;53;26.5;137;68.5;1086;543;592;296;494;247;6;3;45;22.5;149.48;74.74;88.14;44.07;817;408.5;415;207.5;46;23;1604.65;1247584;623792;316.89;158.45;354.6;177.3;144.11;72.06;402.05;201.02;345.52;172.76;68.02;34.01;16.2;8.1;0.11;143;71.5;382;191;422;211;218.75;109.38;596.85;298.42;509.6;254.8;306;153;338.95;169.48;304.46;152.23;172.18;86.09;2305.39;2024.42;2581.93;3164.41;2;1;1;0.5
reekkan & Kehvn & trbo.exe;taysech;1;1;100.00;408;408;2;2;2;2;0;0;2;2;4;4;1;1;0;0;100;295;46.18;998;998;597;597;401;401;7;7;34;34;120;120;0;0;120;120;0;0;10;10;17;17;17.22;17.22;127;127;109;109;0;0;1406;212469;212469;101.94;101.94;55.04;55.04;23.91;23.91;103.01;103.01;72.98;72.98;4.9;4.9;2.4;2.4;0.09;26;26;102.9;102.9;57.8;57.8;28.65;28.65;152.24;152.24;125.4;125.4;55.49;55.49;89.33;89.33;57.71;57.71;33.85;33.85;2282;2449;2071;2469;1;1;1;1
reekkan & Kehvn & trbo.exe;tcorrell;6;6;100.00;4083;680.5;12;2;9;1.5;11;1.83;40;6.67;29;4.83;9;1.5;5;0.83;30;556.62;49.2;18935;3155.83;14904;2484;4031;671.83;185;30.83;347;57.83;5787;964.5;4222;703.67;1565;260.83;51;8.5;135;22.5;337.58;56.26;256.21;42.7;3050;508.33;3678;613;925;154.17;1676.9;3189810;531635;731.04;121.84;802.6;133.77;499.46;83.24;882.83;147.14;957.12;159.52;193.14;32.19;35.54;5.92;0.12;308;51.33;953.7;158.95;1003.8;167.3;506.92;84.49;1526.18;254.36;1211.71;201.95;821.37;136.9;858.94;143.16;640.29;106.71;533.86;88.98;2341.58;2055.82;2726.36;3325.68;7;1.17;7;1.17
velocity & Syracks & Shark.;tehqoz;8;4;50.00;4036;504.5;10;1.25;5;0.62;23;2.88;29;3.62;61;7.62;21;2.62;9;1.12;34.48;470.35;48.42;15930;1991.25;11356;1419.5;4574;571.75;138;17.25;415;51.88;4230;528.75;2637;329.62;1593;199.12;33;4.12;146;18.25;240.88;30.11;172.76;21.59;1952;244;2566;320.75;686;85.75;1591.27;3019100;377387.5;896.19;112.02;720.47;90.06;433.96;54.24;1000.52;125.07;904.89;113.11;145.21;18.15;39.54;4.94;0.11;360;45;955.3;119.41;1029.6;128.7;491.42;61.43;1559.19;194.9;1307.56;163.44;743.06;92.88;964.5;120.56;633.52;79.19;452.6;56.58;2280.96;2030.58;2441.53;2937.27;5;0.62;5;0.62
reekkan & Kehvn & trbo.exe;tenpiecenugget;7;2;28.57;4377;625.29;16;2.29;4;0.57;14;2;39;5.57;71;10.14;29;4.14;13;1.86;41.03;457.47;43.67;18127;2589.57;12429;1775.57;5698;814;144;20.57;498;71.14;3371;481.57;1607;229.57;1764;252;18;2.57;154;22;317.98;45.43;231.62;33.09;2278;325.43;1933;276.14;221;31.57;1540.72;3353477;479068.16;1094.26;156.32;826.35;118.05;440.71;62.96;1247.62;178.23;989.32;141.33;124.35;17.76;56.19;8.03;0.12;452;64.57;1116.5;159.5;1110.5;158.64;588.32;84.05;1772.97;253.28;1510.41;215.77;850.88;121.55;1071.14;153.02;787.89;112.56;502.26;71.75;2206.56;1926.34;2386.42;2865.39;5;0.71;6;0.86
reekkan & Kehvn & trbo.exe;thatmfdylan;1;1;100.00;606;606;2;2;2;2;2;2;3;3;12;12;4;4;2;2;66.67;352;38.38;2113;2113;1151;1151;962;962;13;13;87;87;417;417;171;171;246;246;2;2;23;23;42.86;42.86;24.03;24.03;219;219;189;189;58;58;1380;475786;475786;236.52;236.52;112.14;112.14;42.33;42.33;207.46;207.46;159.55;159.55;23.98;23.98;5.07;5.07;0.12;44;44;222.2;222.2;144.6;144.6;66.77;66.77;324.22;324.22;290.04;290.04;100.95;100.95;215.93;215.93;116.49;116.49;58.58;58.58;2494;2635;2345;2892;0;0;3;3
velocity & Syracks & Shark.;tigeer;3;1;33.33;2291;763.67;7;2.33;2;0.67;8;2.67;22;7.33;36;12;13;4.33;8;2.67;31.82;443.9;41.59;9735;3245;6580;2193.33;3155;1051.67;78;26;257;85.67;2023;674.33;875;291.67;1148;382.67;11;3.67;88;29.33;201.06;67.02;119.17;39.72;1336;445.33;1263;421;228;76;1566.43;1973179;657726.31;597.58;199.19;500.28;166.76;263.07;87.69;666.84;222.28;603.18;201.06;90.9;30.3;21.68;7.23;0.11;190;63.33;598;199.33;676.4;225.47;352.34;117.45;1008.59;336.2;840.46;280.15;520.45;173.48;579.39;193.13;484.85;161.62;296.69;98.9;2220.82;2040.72;2400.42;3043.55;3;1;1;0.33
reekkan & Kehvn & trbo.exe;tizrl;4;2;50.00;2188;547;7;1.75;3;0.75;8;2;17;4.25;32;8;11;2.75;4;1;41.18;468.39;43.87;8154;2038.5;5982;1495.5;2172;543;69;17.25;179;44.75;1336;334;835;208.75;501;125.25;9;2.25;45;11.25;212.25;53.06;131.51;32.88;1283;320.75;935;233.75;63;15.75;1597.94;1670508;417627;468.79;117.2;445.05;111.26;223.72;55.93;555.5;138.87;508.94;127.23;73.13;18.28;16.87;4.22;0.1;165;41.25;519;129.75;551.9;137.98;307.69;76.92;829.9;207.48;748.32;187.08;389.25;97.31;539.15;134.79;351.93;87.98;246.48;61.62;2534.48;2416.35;2590.57;3157.95;3;0.75;2;0.5
lunR. & sosa & wawa cat;tkay;2;1;50.00;1127;563.5;2;1;0;0;8;4;6;3;21;10.5;6;3;3;1.5;33.33;380.07;48.98;4666;2333;3321;1660.5;1345;672.5;38;19;116;58;798;399;495;247.5;303;151.5;6;3;27;13.5;89.02;44.51;100.3;50.15;617;308.5;558;279;119;59.5;1454.39;989830;494915;382.42;191.21;248.17;124.09;104.07;52.03;432.49;216.24;264.28;132.14;37.9;18.95;16.72;8.36;0.2;84;42;352.9;176.45;344.6;172.3;140.99;70.49;593.69;296.85;555.13;277.57;179.54;89.77;437.45;218.73;205.04;102.52;92.17;46.08;2495.29;2414.79;2560.32;2952.42;1;0.5;1;0.5
reekkan & Kehvn & trbo.exe;tnt.;10;3;30.00;4662;466.2;17;1.7;3;0.3;16;1.6;41;4.1;73;7.3;25;2.5;20;2;41.46;453.27;50.14;21981;2198.1;15139;1513.9;6842;684.2;183;18.3;611;61.1;4268;426.8;2307;230.7;1961;196.1;27;2.7;180;18;310.26;31.03;275.47;27.55;4149;414.9;3266;326.6;457;45.7;1638.45;4452156;445215.59;1180.92;118.09;1017.79;101.78;722.1;72.21;1651.83;165.18;1155.67;115.57;113.34;11.33;59.62;5.96;0.08;699;69.9;1407.5;140.75;1390.6;139.06;771.57;77.16;2149.25;214.93;1901.22;190.12;1019.58;101.96;1332.49;133.25;1000.4;100.04;587.94;58.79;2216.83;2080.79;2324.47;2931;15;1.5;5;0.5
velocity & Syracks & Shark.;tokyo;1;1;100.00;1021;1021;5;5;0;0;4;4;6;6;9;9;2;2;1;1;83.33;420;43;1852;1852;1098;1098;754;754;15;15;60;60;482;482;267;267;215;215;3;3;19;19;34.83;34.83;13.26;13.26;266;266;160;160;0;0;1540;384882;384882;129.21;129.21;99.81;99.81;46.48;46.48;143.69;143.69;117.46;117.46;14.35;14.35;4.74;4.74;0.08;58;58;153;153;106;106;42.93;42.93;232.57;232.57;182.06;182.06;93.44;93.44;131.8;131.8;97.5;97.5;46.2;46.2;2542;2405;2646;3464;0;0;2;2
velocity & Syracks & Shark.;tomSTER;2;0;0.00;1059;529.5;3;1.5;2;1;4;2;7;3.5;24;12;10;5;6;3;42.86;407.46;48.64;5050;2525;3542;1771;1508;754;44;22;135;67.5;814;407;474;237;340;170;5;2.5;31;15.5;67.1;33.55;82.02;41.01;994;497;944;472;50;25;1515.09;1080573;540286.5;379.38;189.69;240.42;120.21;157.64;78.82;407.04;203.52;319.76;159.88;50.64;25.32;13.51;6.76;0.09;145;72.5;417.5;208.75;312;156;202.38;101.19;575.05;287.52;533.98;266.99;243.46;121.73;416.48;208.24;226.44;113.22;134.51;67.26;2276.29;2140.85;2376.8;2857.72;2;1;0;0
reekkan & Kehvn & trbo.exe;trbo.exe;34;13;38.24;16898;497;37;1.09;26;0.76;79;2.32;136;4;294;8.65;102;3;52;1.53;27.21;388.92;50.09;74877;2202.26;51553;1516.26;23324;686;660;19.41;2126;62.53;17710;520.88;9995;293.97;7715;226.91;127;3.74;697;20.5;926.96;27.26;1215.82;35.76;5728;168.47;12058;354.65;2216;65.18;1578.93;16361951;481233.84;4886.71;143.73;4461.35;131.22;1817.69;53.46;6091.19;179.15;4396.77;129.32;677.81;19.94;202.13;5.94;0.09;2157;63.44;5611.5;165.04;5056.5;148.72;2966.61;87.25;8199.17;241.15;6936.33;204.01;4229.47;124.4;4847.74;142.58;3820.5;112.37;2497.56;73.46;2353.04;2233.41;2451.29;3103.35;36;1.06;28;0.82
reekkan & Kehvn & trbo.exe;trevor;7;2;28.57;2428;346.86;7;1;1;0.14;5;0.71;20;2.86;46;6.57;19;2.71;7;1;35;424.21;46.21;14879;2125.57;10369;1481.29;4510;644.29;126;18;400;57.14;2604;372;1364;194.86;1240;177.14;17;2.43;111;15.86;252.76;36.11;221.19;31.6;1339;191.29;1862;266;310;44.29;1534.92;3151604;450229.16;1006.54;143.79;816.18;116.6;348.52;49.79;1092.76;156.11;950.82;135.83;127.68;18.24;40.87;5.84;0.1;397;56.71;1082.7;154.67;1027.2;146.74;631.26;90.18;1540;220;1412.04;201.72;759.24;108.46;988.71;141.24;773.28;110.47;409.27;58.47;2375.49;2204.97;2518.77;3080.87;6;0.86;6;0.86
prysm! & jujuju & ttv.Raffinhaaa95;ttv.Raffinhaaa95;1;1;100.00;526;526;1;1;1;1;4;4;5;5;10;10;2;2;2;2;20;342;51.6;2031;2031;1452;1452;579;579;18;18;55;55;214;214;74;74;140;140;1;1;14;14;36.57;36.57;73.78;73.78;194;194;370;370;40;40;1524;507022;507022;172.27;172.27;129.19;129.19;53.97;53.97;193.59;193.59;137.75;137.75;24.11;24.11;8.44;8.44;0.12;72;72;181.4;181.4;157.4;157.4;76.32;76.32;279.12;279.12;235.64;235.64;119.74;119.74;162.21;162.21;134.67;134.67;58.57;58.57;2338;2204;2415;2940;0;0;1;1
reekkan & Kehvn & trbo.exe;tufyo-_;3;0;0.00;602;200.67;2;0.67;0;0;2;0.67;9;3;20;6.67;11;3.67;8;2.67;22.22;464.41;53.72;4051;1350.33;3005;1001.67;1046;348.67;40;13.33;91;30.33;933;311;579;193;354;118;8;2.67;32;10.67;68.5;22.83;68.36;22.79;674;224.67;833;277.67;233;77.67;1687.25;795264;265088;192.75;64.25;207.01;69;120.76;40.25;289.99;96.66;192;64;38.53;12.84;9.13;3.04;0.11;81;27;238.2;79.4;232.5;77.5;148.79;49.6;371.74;123.91;341.78;113.93;178.75;59.58;230.8;76.93;186.74;62.25;102.99;34.33;2277.58;2156.47;2254.83;3093.77;0;0;1;0.33
sharp & tvaristo;tvaristo;9;2;22.22;5397;599.67;15;1.67;0;0;24;2.67;37;4.11;73;8.11;28;3.11;10;1.11;40.54;457.53;52.92;24266;2696.22;18531;2059;5735;637.22;249;27.67;545;60.56;5432;603.56;3614;401.56;1818;202;42;4.67;165;18.33;362.12;40.24;523.2;58.13;3197;355.22;4762;529.11;165;18.33;1568.97;4606615;511846.12;1357.71;150.86;1232.96;137;547.79;60.87;1609.86;178.87;1243.65;138.18;284.91;31.66;48.18;5.35;0.14;360;40;1435.2;159.47;1621.3;180.14;788.82;87.65;2349.63;261.07;1986.69;220.74;1151.74;127.97;1434.09;159.34;1000.64;111.18;703.7;78.19;2264.62;1965.66;2538.26;3172.76;10;1.11;7;0.78
velocity & Syracks & Shark.;typsy;2;2;100.00;1225;612.5;6;3;2;1;1;0.5;14;7;8;4;0;0;0;0;42.86;429.17;43.71;4084;2042;3063;1531.5;1021;510.5;33;16.5;94;47;1127;563.5;576;288;551;275.5;6;3;49;24.5;76.9;38.45;54.56;27.28;768;384;239;119.5;24;12;1560.54;812509;406254.5;255.93;127.96;191.56;95.78;116.3;58.15;281.42;140.71;242.37;121.18;40.01;20.01;11.53;5.76;0.09;140;70;233;116.5;290;145;113.29;56.65;450.51;225.26;311.39;155.7;252.4;126.2;223.6;111.8;185.58;92.79;154.62;77.31;1880.9;1779.72;1997.93;2758.58;1;0.5;0;0
reekkan & Kehvn & trbo.exe;u96n;7;3;42.86;2971;424.43;3;0.43;4;0.57;19;2.71;14;2;59;8.43;16;2.29;9;1.29;21.43;454.59;51.27;15627;2232.43;11412;1630.29;4215;602.14;140;20;387;55.29;3312;473.14;1915;273.57;1397;199.57;22;3.14;129;18.43;249.21;35.6;266.8;38.11;2720;388.57;2733;390.43;377;53.86;1605.19;3156917;450988.16;868.36;124.05;741.62;105.95;478.27;68.32;1065.26;152.18;891.77;127.4;131.22;18.75;38.16;5.45;0.09;429;61.29;1090.7;155.81;958.4;136.91;489.24;69.89;1599.03;228.43;1375.8;196.54;712.45;101.78;1016.75;145.25;662.29;94.61;409.21;58.46;2359.28;2098.93;2492.22;2991.78;9;1.29;9;1.29
reekkan & Kehvn & trbo.exe;used rag;1;0;0.00;373;373;1;1;0;0;1;1;1;1;11;11;2;2;1;1;100;197;47.11;1250;1250;762;762;488;488;10;10;42;42;46;46;0;0;46;46;0;0;4;4;19.44;19.44;67.53;67.53;135;135;251;251;0;0;1135;338164;338164;246.08;246.08;49.76;49.76;25.06;25.06;172.41;172.41;126.55;126.55;21.94;21.94;5.77;5.77;0.16;35;35;229.7;229.7;90;90;57.1;57.1;263.8;263.8;300.27;300.27;20.63;20.63;238.42;238.42;76.58;76.58;5.89;5.89;3055;3005;3084;3232;0;0;4;4
velocity & Syracks & Shark.;v;10;7;70.00;4885;488.5;10;1;7;0.7;27;2.7;39;3.9;77;7.7;20;2;10;1;25.64;427.05;47.93;21814;2181.4;15721;1572.1;6093;609.3;195;19.5;527;52.7;4031;403.1;2091;209.1;1940;194;27;2.7;159;15.9;428.79;42.88;360.73;36.07;3277;327.7;3905;390.5;645;64.5;1591.15;4608928;460892.81;1308.72;130.87;1224.99;122.5;601.61;60.16;1663.11;166.31;1279.13;127.91;193.1;19.31;90.82;9.08;0.11;861;86.1;1612.9;161.29;1429.3;142.93;677.78;67.78;2457.53;245.75;2103.7;210.37;1031.51;103.15;1540.36;154.04;990.74;99.07;604.24;60.42;2453.34;2268.56;2624.41;3080.87;12;1.2;7;0.7
velocity & Syracks & Shark.;v.ops1;3;1;33.33;1397;465.67;4;1.33;3;1;3;1;13;4.33;18;6;9;3;6;2;30.77;470.56;47.87;6595;2198.33;4832;1610.67;1763;587.67;58;19.33;152;50.67;1174;391.33;596;198.67;578;192.67;8;2.67;51;17;139.93;46.64;132.22;44.07;1067;355.67;1033;344.33;216;72;1633.18;1306628;435542.66;330.48;110.16;362.78;120.93;176.55;58.85;415.3;138.43;379.57;126.52;74.94;24.98;10.91;3.64;0.12;86;28.67;444.8;148.27;380.9;126.97;204.3;68.1;665.52;221.84;576.47;192.16;293.35;97.78;437.31;145.77;246.96;82.32;185.54;61.85;2208.85;1951.91;2460.6;2996.67;4;1.33;3;1
reekkan & Kehvn & trbo.exe;vBellG.;10;4;40.00;6014;601.4;17;1.7;12;1.2;25;2.5;39;3.9;104;10.4;28;2.8;7;0.7;43.59;352.81;40.01;20153;2015.3;12292;1229.2;7861;786.1;146;14.6;684;68.4;4331;433.1;2295;229.5;2036;203.6;30;3;175;17.5;481.02;48.1;242.17;24.22;1860;186;1489;148.9;432;43.2;1503.62;4689901;468990.09;1732.56;173.26;1130.25;113.03;541.57;54.16;1955.29;195.53;1293.66;129.37;155.43;15.54;73.76;7.38;0.11;624;62.4;1562.6;156.26;1662.5;166.25;745.63;74.56;2658.75;265.88;2231.27;223.13;1173.11;117.31;1633.42;163.34;1111.95;111.19;658.96;65.9;2512.47;2285.18;2676.09;3091.4;6;0.6;6;0.6
velocity & Syracks & Shark.;vadyy;8;4;50.00;4455;556.88;9;1.12;8;1;20;2.5;31;3.88;67;8.38;21;2.62;13;1.62;29.03;478.09;48.41;19969;2496.12;14351;1793.88;5618;702.25;174;21.75;467;58.38;3747;468.38;1934;241.75;1813;226.62;25;3.12;144;18;338.51;42.31;296;37;2998;374.75;3009;376.12;597;74.62;1612.55;3854634;481829.25;1067.5;133.44;932.26;116.53;571.47;71.43;1213.2;151.65;1134.77;141.85;223.25;27.91;55.65;6.96;0.11;528;66;1266;158.25;1212.5;151.56;623.99;78;1947.24;243.4;1697.48;212.18;873.76;109.22;1259.87;157.48;780.02;97.5;531.36;66.42;2285.74;2040.31;2481.23;2964.67;5;0.62;11;1.38
reekkan & Kehvn & trbo.exe;vanish;9;2;22.22;3975;441.67;11;1.22;2;0.22;16;1.78;29;3.22;78;8.67;27;3;16;1.78;37.93;403.71;43.21;19268;2140.89;12549;1394.33;6719;746.56;148;16.44;589;65.44;4092;454.67;2052;228;2040;226.67;25;2.78;182;20.22;398.12;44.24;277.14;30.79;1528;169.78;1842;204.67;266;29.56;1538.06;4368621;485402.34;1384.77;153.86;1113.84;123.76;529.71;58.86;1446.25;160.69;1390.2;154.47;191.83;21.31;38.25;4.25;0.1;399;44.33;1548;172;1368.9;152.1;732.36;81.37;2295.94;255.1;2045.93;227.33;982.38;109.15;1519.37;168.82;961.76;106.86;547.18;60.8;2234.46;2041.95;2393;2946.03;7;0.78;10;1.11
velocity & Syracks & Shark.;velocity;57;33;57.89;31758;557.16;95;1.67;31;0.54;133;2.33;246;4.32;507;8.89;145;2.54;76;1.33;38.62;467.45;46.38;140836;2470.81;100077;1755.74;40759;715.07;1223;21.46;3591;63;31459;551.91;18257;320.3;13202;231.61;218;3.82;1142;20.04;2237.94;39.26;2298.53;40.33;27522;482.84;17369;304.72;2034;35.68;1660.05;28699782;503504.94;7050.06;123.69;6943.51;121.82;4568.03;80.14;10130.85;177.73;7490.39;131.41;940.38;16.5;158.56;2.78;0.14;1170;20.53;8828.6;154.89;8816.2;154.67;4532.5;79.52;14029.11;246.12;11918.33;209.09;6643.31;116.55;8724.16;153.06;5900.03;103.51;3937.46;69.08;2256.04;2082.01;2408.65;2970.36;99;1.74;53;0.93
vend puff el mordjene & arsy;vend puff el mordjene;1;1;100.00;860;860;5;5;0;0;0;0;10;10;7;7;4;4;0;0;50;453;47.84;3290;3290;2180;2180;1110;1110;27;27;97;97;783;783;445;445;338;338;6;6;30;30;32.12;32.12;38.34;38.34;335;335;433;433;61;61;1608;650970;650970;187.9;187.9;177.59;177.59;77.43;77.43;242.19;242.19;175.48;175.48;25.25;25.25;7.57;7.57;0.1;78;78;184.9;184.9;232.4;232.4;125.2;125.2;317.72;317.72;264.07;264.07;178.85;178.85;183.47;183.47;161.26;161.26;98.19;98.19;2554;2428;2746;2919;2;2;3;3
velocity & Syracks & Shark.;vensi;2;0;0.00;1025;512.5;4;2;1;0.5;2;1;5;2.5;16;8;10;5;4;2;80;462.56;46.3;5118;2559;3693;1846.5;1425;712.5;42;21;107;53.5;1113;556.5;694;347;419;209.5;7;3.5;38;19;74.36;37.18;64.3;32.15;535;267.5;538;269;23;11.5;1574.99;938312;469156;296.12;148.06;236.14;118.07;126.74;63.37;306.54;153.27;286.94;143.47;65.52;32.76;8.9;4.45;0.12;73;36.5;282.6;141.3;326.5;163.25;194.07;97.04;464.93;232.46;422.78;211.39;236.22;118.11;301.5;150.75;213.07;106.54;144.44;72.22;2225.44;1769.71;2688.5;2980.84;2;1;2;1
lunR. & sosa & wawa cat;vulty;3;3;100.00;1757;585.67;8;2.67;2;0.67;5;1.67;16;5.33;22;7.33;7;2.33;4;1.33;50;418.25;43.05;6326;2108.67;4460;1486.67;1866;622;49;16.33;162;54;1057;352.33;570;190;487;162.33;7;2.33;43;14.33;138.68;46.23;79.97;26.66;973;324.33;479;159.67;131;43.67;1592.5;1428364;476121.34;398.26;132.75;417.47;139.16;163.14;54.38;497.09;165.7;430.27;143.42;51.49;17.16;15.74;5.25;0.09;183;61;467.8;155.93;455.6;151.87;263.03;87.68;715.83;238.61;626.58;208.86;352.28;117.43;457.31;152.44;302.72;100.91;218.82;72.94;2447.2;2373.41;2482.26;2924.45;2;0.67;2;0.67
waves & demonic;waves;1;0;0.00;266;266;0;0;1;1;1;1;1;1;6;6;3;3;2;2;0;493;55.16;2782;2782;1985;1985;797;797;24;24;75;75;689;689;430;430;259;259;5;5;23;23;57.2;57.2;27.5;27.5;457;457;437;437;72;72;1689;531937;531937;112.82;112.82;153.07;153.07;70.69;70.69;159.87;159.87;151.52;151.52;25.2;25.2;8.27;8.27;0.09;89;89;179.5;179.5;145.2;145.2;88.46;88.46;248.13;248.13;220.7;220.7;115.88;115.88;178.25;178.25;97.01;97.01;61.33;61.33;2149;2053;2231;2806;2;2;2;2
