team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
happy & mxrales & Poweraid;thermodynamic bag chaser;1;0;0.00;425;425;0;0;2;2;2;2;4;4;10;10;5;5;2;2;0;451;45.32;2350;2350;1751;1751;599;599;21;21;55;55;783;783;516;516;267;267;6;6;24;24;29.57;29.57;20.4;20.4;192;192;284;284;83;83;1566;439982;439982;142.78;142.78;113.69;113.69;54.79;54.79;158.16;158.16;128.98;128.98;24.12;24.12;5.41;5.41;0.08;72;72;143.8;143.8;151.4;151.4;72.35;72.35;238.91;238.91;193.78;193.78;117.48;117.48;139.72;139.72;107.64;107.64;63.91;63.91;2092;1946;2215;2806;2;2;1;1
happy & mxrales & Poweraid;thornedog;1;0;0.00;306;306;0;0;1;1;0;0;3;3;4;4;4;4;2;2;0;395;49.52;2059;2059;1428;1428;631;631;17;17;53;53;323;323;100;100;223;223;1;1;19;19;39.19;39.19;42.19;42.19;166;166;276;276;0;0;1441;423912;423912;163.91;163.91;119.36;119.36;30.34;30.34;167.41;167.41;132.27;132.27;13.92;13.92;4.5;4.5;0.12;39;39;163.7;163.7;132.3;132.3;87.65;87.65;225.95;225.95;212.43;212.43;101.17;101.17;160.14;160.14;95.47;95.47;57.99;57.99;2187;2134;2255;3189;0;0;0;0
happy & mxrales & Poweraid;thurzin da gabi;5;5;100.00;3203;640.6;12;2.4;2;0.4;10;2;23;4.6;32;6.4;12;2.4;7;1.4;52.17;512.8;47.39;15202;3040.4;11685;2337;3517;703.4;139;27.8;300;60;3307;661.4;2111;422.2;1196;239.2;23;4.6;99;19.8;189.88;37.98;190.87;38.17;2593;518.6;2206;441.2;212;42.4;1623.41;2700443;540088.62;718.74;143.75;706.2;141.24;379.88;75.98;952.12;190.42;738.64;147.73;114.06;22.81;35.05;7.01;0.1;353;70.6;825.8;165.16;907.1;181.42;489.21;97.84;1315.61;263.12;1166.69;233.34;638.13;127.63;848.26;169.65;577.03;115.41;379.51;75.9;2322.98;2162.6;2463.59;3062.07;8;1.6;10;2
Lavish & titan horse;titan horse;3;0;0.00;414;138;0;0;0;0;2;0.67;2;0.67;16;5.33;11;3.67;8;2.67;0;450.86;53.65;3919;1306.33;3168;1056;751;250.33;37;12.33;68;22.67;1385;461.67;1087;362.33;298;99.33;14;4.67;26;8.67;49.66;16.55;75.1;25.03;707;235.67;573;191;324;108;1594.8;742794;247598;222.32;74.11;202.89;67.63;83.01;27.67;280.97;93.66;178.25;59.42;49;16.33;5.04;1.68;0.16;32;10.67;228.8;76.27;235.8;78.6;153.91;51.3;354.3;118.1;295.88;98.63;212.34;70.78;219.56;73.19;171.09;57.03;117.57;39.19;2262.88;2011.42;2415.8;3446.78;5;1.67;0;0
happy & mxrales & Poweraid;tree;2;1;50.00;1603;801.5;6;3;2;1;7;3.5;14;7;25;12.5;9;4.5;4;2;42.86;338.65;46.15;4564;2282;3061;1530.5;1503;751.5;35;17.5;135;67.5;739;369.5;378;189;361;180.5;4;2;32;16;68.92;34.46;86.09;43.04;512;256;495;247.5;37;18.5;1400.68;1059925;529962.5;466.83;233.42;267.97;133.99;96.65;48.32;466.5;233.25;320.73;160.36;44.22;22.11;12.36;6.18;0.16;77;38.5;398.1;199.05;374.4;187.2;199.39;99.69;632.06;316.03;577.36;288.68;254.09;127.04;414.97;207.49;293.45;146.73;123.04;61.52;2265.74;2116.76;2327.35;2912.55;1;0.5;0;0
12 t & trust im silver;trust im silver;4;2;50.00;1325;331.25;4;1;2;0.5;4;1;11;2.75;26;6.5;13;3.25;5;1.25;36.36;414.88;48.99;8781;2195.25;6737;1684.25;2044;511;82;20.5;177;44.25;1840;460;1201;300.25;639;159.75;14;3.5;60;15;231.14;57.78;137.69;34.42;1157;289.25;1495;373.75;238;59.5;1584.17;1963238;490809.5;566.57;141.64;554.82;138.71;225.04;56.26;779.23;194.81;505.37;126.34;61.84;15.46;22.14;5.53;0.09;249;62.25;651.3;162.83;648.6;162.15;418.38;104.6;928.06;232.01;802.64;200.66;543.82;135.96;579.73;144.93;438.92;109.73;327.79;81.95;2624.33;2554.52;2674.33;3334.02;7;1.75;4;1
tsoL & zeenics;tsoL;4;3;75.00;1811;452.75;3;0.75;5;1.25;7;1.75;16;4;23;5.75;12;3;4;1;18.75;375.22;51.66;9989;2497.25;6392;1598;3597;899.25;86;21.5;336;84;2199;549.75;1008;252;1191;297.75;17;4.25;114;28.5;66.1;16.52;166.78;41.69;1200;300;1936;484;563;140.75;1510.12;2156371;539092.75;791.84;197.96;549.23;137.31;218.18;54.54;968.65;242.16;522.14;130.54;68.49;17.12;29.13;7.28;0.11;272;68;782.3;195.57;702;175.5;380.26;95.07;1178.98;294.74;1017.9;254.47;541.36;135.34;728.79;182.2;520.57;130.14;309.91;77.48;2570.35;2408.59;2734.83;3044.83;7;1.75;5;1.25
ttv.wiliy3 & Sawyuh;ttv.wiliy3;2;1;50.00;1487;743.5;4;2;0;0;7;3.5;12;6;16;8;3;1.5;1;0.5;33.33;408.52;46.52;4127;2063.5;2908;1454;1219;609.5;34;17;107;53.5;1037;518.5;615;307.5;422;211;8;4;37;18.5;84.05;42.03;56.12;28.06;415;207.5;519;259.5;197;98.5;1477.67;861029;430514.5;321.03;160.51;199;99.5;96.98;48.49;317.33;158.67;256.44;128.22;43.22;21.61;14.23;7.12;0.12;115;57.5;327.1;163.55;267.4;133.7;145.77;72.89;471.24;235.62;370.56;185.28;246.44;123.22;276.07;138.04;191.62;95.81;149.31;74.65;1917.34;1725.38;2131.63;2853.48;4;2;1;0.5
Aero & Suliman. & rehzzy;twitch.bhavmvp;1;1;100.00;525;525;1;1;1;1;3;3;3;3;5;5;0;0;0;0;33.33;487;50.43;2134;2134;1541;1541;593;593;17;17;53;53;507;507;383;383;124;124;4;4;11;11;26.18;26.18;21.07;21.07;272;272;178;178;16;16;1603;399079;399079;102.74;102.74;105.44;105.44;48.35;48.35;134.66;134.66;97.77;97.77;24.11;24.11;2.6;2.6;0.07;35;35;99.9;99.9;154.6;154.6;59.93;59.93;196.6;196.6;151.76;151.76;104.77;104.77;110.48;110.48;87.1;87.1;58.96;58.96;2375;1851;2953;3348;0;0;1;1
juicee, & tyberr,;tyberr,;2;2;100.00;1686;843;8;4;4;2;2;1;16;8;18;9;6;3;2;1;50;416.5;42.92;4681;2340.5;3034;1517;1647;823.5;34;17;152;76;1433;716.5;764;382;669;334.5;8;4;60;30;108.53;54.26;55.32;27.66;893;446.5;374;187;34;17;1579.01;1017454;508727;295.6;147.8;297.17;148.58;120.02;60.01;372.83;186.42;282.05;141.02;57.91;28.95;19.71;9.85;0.1;203;101.5;301.5;150.75;383.6;191.8;165.16;82.58;547.63;273.82;388.56;194.28;324.23;162.11;280.63;140.32;216.37;108.18;215.79;107.9;2016.51;1766.98;2317;3045.01;4;2;2;1
happy & mxrales & Poweraid;tybu;4;1;25.00;2029;507.25;4;1;4;1;6;1.5;18;4.5;27;6.75;17;4.25;8;2;22.22;449.57;42.07;9158;2289.5;6989;1747.25;2169;542.25;78;19.5;201;50.25;1688;422;1000;250;688;172;10;2.5;60;15;161.34;40.33;112.11;28.03;634;158.5;745;186.25;6;1.5;1519.28;1729011;432252.75;596.57;149.14;490.52;122.63;166.63;41.66;601.08;150.27;565.24;141.31;87.4;21.85;20.64;5.16;0.11;193;48.25;642;160.5;580.4;145.1;315.4;78.85;938.31;234.58;847.2;211.8;406.51;101.63;625.12;156.28;408.01;102;220.57;55.14;2318.25;2112.96;2504.51;3165.16;3;0.75;7;1.75
"Papa Grizz""! & un4e3";un4e3;1;1;100.00;798;798;2;2;2;2;4;4;4;4;9;9;3;3;2;2;50;424;55.92;2622;2622;2176;2176;446;446;28;28;42;42;579;579;438;438;141;141;6;6;13;13;34.41;34.41;48.15;48.15;376;376;652;652;163;163;1547;523546;523546;161.25;161.25;157.66;157.66;50.72;50.72;207.94;207.94;131.04;131.04;30.65;30.65;3.92;3.92;0.14;29;29;195;195;164.1;164.1;91.4;91.4;278.23;278.23;230.83;230.83;138.8;138.8;180.57;180.57;103.11;103.11;85.95;85.95;2823;2357;3328;3199;3;3;1;1
Ripp & debi & SamTfire;vProNade Live;1;0;0.00;769;769;2;2;2;2;3;3;5;5;10;10;5;5;4;4;40;509;42.02;2889;2889;2261;2261;628;628;26;26;56;56;439;439;273;273;166;166;3;3;16;16;57.23;57.23;35.15;35.15;295;295;349;349;34;34;1549;532895;532895;178.41;178.41;141.79;141.79;62.31;62.31;204.97;204.97;167.21;167.21;10.33;10.33;7.41;7.41;0.1;71;71;180.9;180.9;180.3;180.3;101.88;101.88;280.63;280.63;254.12;254.12;128.39;128.39;203.62;203.62;93.32;93.32;85.57;85.57;2916;2801;3014;3421;1;1;2;2
happy & mxrales & Poweraid;vanish;6;2;33.33;2860;476.67;6;1;6;1;14;2.33;20;3.33;56;9.33;24;4;15;2.5;30;403.19;47.54;14765;2460.83;11331;1888.5;3434;572.33;134;22.33;309;51.5;2971;495.17;1708;284.67;1263;210.5;20;3.33;113;18.83;272.73;45.46;216.94;36.16;756;126;1940;323.33;238;39.67;1578.25;3149793;524965.5;917.29;152.88;844.78;140.8;407.29;67.88;907.45;151.24;1117.08;186.18;144.85;24.14;23.16;3.86;0.09;244;40.67;1087.5;181.25;995.1;165.85;552.19;92.03;1617.18;269.53;1470.22;245.04;699.15;116.52;1062.77;177.13;673.81;112.3;432.77;72.13;2208.51;2185.99;2175.97;2861.96;14;2.33;12;2
happy & mxrales & Poweraid;vel.;1;0;0.00;170;170;0;0;0;0;2;2;1;1;7;7;4;4;2;2;0;446;38.3;1194;1194;840;840;354;354;9;9;32;32;96;96;0;0;96;96;0;0;8;8;23.11;23.11;8.76;8.76;217;217;59;59;0;0;1632;242987;242987;69.28;69.28;58.54;58.54;36.93;36.93;88.78;88.78;71.49;71.49;4.48;4.48;2.85;2.85;0.07;42;42;75.8;75.8;75.4;75.4;52.66;52.66;112.09;112.09;110.34;110.34;54.41;54.41;82.6;82.6;48.26;48.26;33.89;33.89;2018;1622;2212;2535;0;0;0;0
happy & mxrales & Poweraid;verks;5;3;60.00;2705;541;7;1.4;8;1.6;9;1.8;19;3.8;30;6;11;2.2;8;1.6;36.84;433.05;46.27;11058;2211.6;9030;1806;2028;405.6;107;21.4;172;34.4;2263;452.6;1618;323.6;645;129;19;3.8;50;10;193.22;38.64;214.73;42.95;1626;325.2;1620;324;292;58.4;1610.17;2307951;461590.19;649.95;129.99;601.37;120.27;313.23;62.65;754;150.8;708.89;141.78;101.67;20.33;18.34;3.67;0.1;184;36.8;689.2;137.84;786.9;157.38;368.35;73.67;1196.2;239.24;966.82;193.36;597.73;119.55;682.97;136.59;521.66;104.33;359.93;71.99;2201.68;2028.69;2318.15;3087.05;2;0.4;2;0.4
Juhstohh & vile;vile;13;7;53.85;6858;527.54;16;1.23;14;1.08;29;2.23;42;3.23;107;8.23;37;2.85;25;1.92;38.1;393.13;43.44;27483;2114.08;17852;1373.23;9631;740.85;202;15.54;840;64.62;5580;429.23;3010;231.54;2570;197.69;36;2.77;225;17.31;578.74;44.52;370.96;28.54;1999;153.77;1986;152.77;534;41.08;1528.95;6234205;479554.22;2037.41;156.72;1731.74;133.21;641.17;49.32;2251.07;173.16;1902.68;146.36;256.6;19.74;55.38;4.26;0.12;465;35.77;2190.7;168.52;1989.9;153.07;840.06;64.62;3570.3;274.64;2889.99;222.31;1520.37;116.95;2089.24;160.71;1473.51;113.35;847.61;65.2;2386.68;2334.44;2433.54;3092.25;6;0.46;17;1.31
I Nugs I & vmbz.;vmbz.;1;0;0.00;218;218;0;0;0;0;1;1;4;4;9;9;4;4;1;1;0;419;41.58;2210;2210;1456;1456;754;754;17;17;66;66;472;472;147;147;325;325;2;2;27;27;47.8;47.8;11.25;11.25;114;114;246;246;52;52;1550;483800;483800;137.37;137.37;155.81;155.81;37.58;37.58;172.08;172.08;134.84;134.84;23.85;23.85;9.32;9.32;0.1;94;94;166.4;166.4;158.1;158.1;94.24;94.24;236.52;236.52;174.22;174.22;156.55;156.55;117.67;117.67;111.94;111.94;101.15;101.15;2327;2106;2617;3191;0;0;1;1
slime & vorski.;vorski.;1;1;100.00;605;605;1;1;1;1;4;4;5;5;5;5;1;1;1;1;20;402;49.01;2468;2468;1647;1647;821;821;19;19;78;78;754;754;567;567;187;187;7;7;19;19;37.47;37.47;37.41;37.41;421;421;278;278;140;140;1512;537407;537407;169.31;169.31;156.67;156.67;45.25;45.25;233.71;233.71;125.29;125.29;12.22;12.22;10.55;10.55;0.16;67;67;221.9;221.9;145.3;145.3;65.17;65.17;306.06;306.06;244.46;244.46;126.77;126.77;172.93;172.93;126.18;126.18;72.12;72.12;2346;2115;2615;3057;0;0;0;0
NEX & JAS-_-N & vrykh;vrykh;1;0;0.00;208;208;0;0;0;0;2;2;0;0;7;7;3;3;2;2;0;440;47.29;2102;2102;1566;1566;536;536;20;20;47;47;390;390;245;245;145;145;3;3;12;12;37.17;37.17;28.78;28.78;164;164;350;350;54;54;1572;444982;444982;127.16;127.16;120.05;120.05;51.57;51.57;157.08;157.08;120.71;120.71;20.99;20.99;4.44;4.44;0.13;33;33;156.6;156.6;128.9;128.9;81.57;81.57;217.21;217.21;212.06;212.06;86.72;86.72;166.96;166.96;81.96;81.96;49.86;49.86;2781;2442;3040;3095;1;1;0;0
happy & mxrales & Poweraid;vyke0;2;2;100.00;990;495;4;2;2;1;1;0.5;13;6.5;5;2.5;1;0.5;0;0;30.77;416.34;46.04;3721;1860.5;2852;1426;869;434.5;32;16;77;38.5;864;432;547;273.5;317;158.5;6;3;29;14.5;89.62;44.81;61.58;30.79;277;138.5;356;178;52;26;1558.14;756306;378153;237.34;118.67;190.61;95.31;94.6;47.3;241.72;120.86;249;124.5;31.82;15.91;7.76;3.88;0.15;54;27;260.7;130.35;236;118;123.48;61.74;399.07;199.54;297.79;148.89;224.77;112.39;226.01;113;153.09;76.54;143.45;71.72;2288.63;2367.17;2149.16;2860.72;2;1;1;0.5
DaDrewster123 & waddle.dee & G10-redrum;waddle.dee;3;1;33.33;1100;366.67;2;0.67;3;1;5;1.67;10;3.33;24;8;12;4;1;0.33;20;444.04;55.14;5325;1775;4122;1374;1203;401;50;16.67;112;37.33;1172;390.67;700;233.33;472;157.33;9;3;43;14.33;41.95;13.98;39.01;13;682;227.33;883;294.33;179;59.67;1551.61;1016910;338970;344.21;114.74;283.25;94.42;111.23;37.08;462.38;154.13;251.08;83.69;25.21;8.4;16.88;5.63;0.15;120;40;391.2;130.4;322.4;107.47;157.1;52.37;581.58;193.86;488.5;162.83;250.17;83.39;379.27;126.42;205.09;68.36;154.31;51.44;2567.8;2308.44;2809.59;3216.92;1;0.33;1;0.33
happy & mxrales & Poweraid;waderz.;1;0;0.00;350;350;1;1;1;1;1;1;1;1;8;8;5;5;0;0;100;393;37.64;1754;1754;1163;1163;591;591;13;13;52;52;528;528;384;384;144;144;4;4;12;12;40.71;40.71;30.07;30.07;145;145;142;142;15;15;1539;377227;377227;126.46;126.46;105.32;105.32;40.57;40.57;138.75;138.75;106.64;106.64;26.95;26.95;3.47;3.47;0.1;34;34;131.4;131.4;133.2;133.2;76.26;76.26;196.08;196.08;185.47;185.47;86.87;86.87;132.09;132.09;85.28;85.28;54.98;54.98;2183;1815;2390;2799;0;0;2;2
happy & mxrales & Poweraid;waves;1;1;100.00;354;354;0;0;2;2;3;3;0;0;5;5;0;0;0;0;0;403;53.99;938;938;686;686;252;252;8;8;26;26;65;65;0;0;65;65;0;0;7;7;21.56;21.56;17.83;17.83;148;148;146;146;1;1;1575;205529;205529;68.46;68.46;50.28;50.28;25.07;25.07;85.54;85.54;55.51;55.51;2.76;2.76;4.81;4.81;0.1;48;48;64.6;64.6;66.1;66.1;27.56;27.56;116.25;116.25;105.17;105.17;38.64;38.64;72.32;72.32;56.47;56.47;15.01;15.01;2606;2830;2029;3506;0;0;0;0
SyncOnRoku & web;web;1;0;0.00;747;747;0;0;3;3;4;4;6;6;15;15;5;5;2;2;0;369;42.22;3572;3572;2236;2236;1336;1336;27;27;118;118;658;658;278;278;380;380;4;4;35;35;71.69;71.69;24.7;24.7;447;447;474;474;129;129;1533;810744;810744;259.63;259.63;221.17;221.17;85.35;85.35;336.66;336.66;223.2;223.2;6.29;6.29;12.06;12.06;0.1;122;122;301.6;301.6;242;242;127.77;127.77;438.39;438.39;374.4;374.4;191.75;191.75;268.4;268.4;190.67;190.67;107.09;107.09;2472;2477;2498;2923;3;3;1;1
weese & Drahk.;weese;1;0;0.00;307;307;1;1;0;0;1;1;3;3;9;9;6;6;1;1;33.33;281;51.97;1330;1330;660;660;670;670;8;8;61;61;263;263;0;0;263;263;0;0;23;23;20.88;20.88;36.25;36.25;0;0;175;175;9;9;1406;361898;361898;170.04;170.04;100.28;100.28;20.2;20.2;183.7;183.7;97.28;97.28;9.54;9.54;6.63;6.63;0.11;59;59;136.5;136.5;140.8;140.8;79.39;79.39;211.13;211.13;181.98;181.98;108.54;108.54;126.57;126.57;103.27;103.27;60.68;60.68;2321;1914;2671;2767;0;0;1;1
happy & mxrales & Poweraid;wiez.;12;8;66.67;4918;409.83;10;0.83;14;1.17;13;1.08;36;3;73;6.08;27;2.25;7;0.58;27.78;431.54;48.58;28515;2376.25;20778;1731.5;7737;644.75;256;21.33;693;57.75;6128;510.67;3651;304.25;2477;206.42;43;3.58;219;18.25;396.51;33.04;416.45;34.7;3965;330.42;4918;409.83;670;55.83;1649.04;5945942;495495.16;1441.23;120.1;1674;139.5;746.68;62.22;1984.28;165.36;1585.7;132.14;291.96;24.33;71.36;5.95;0.11;646;53.83;1849.9;154.16;1853.7;154.48;1024.21;85.35;2837.72;236.48;2505.58;208.8;1356.34;113.03;1785.24;148.77;1252.88;104.41;823.79;68.65;2203.96;2078.99;2326.41;2924.02;12;1;9;0.75
will & musty merchant;will;1;1;100.00;367;367;0;0;1;1;2;2;2;2;8;8;3;3;1;1;0;408;51.65;2720;2720;2069;2069;651;651;23;23;59;59;332;332;194;194;138;138;2;2;12;12;34.68;34.68;34.62;34.62;173;173;264;264;10;10;1514;543308;543308;182.89;182.89;148.33;148.33;58.17;58.17;209.63;209.63;160.37;160.37;19.38;19.38;5.44;5.44;0.11;50;50;238.6;238.6;125.4;125.4;95.65;95.65;293.74;293.74;284.54;284.54;104.84;104.84;217.8;217.8;110.29;110.29;61.29;61.29;2076;2031;2116;2795;1;1;0;0
wish i was ssl. & Slayyy(ed);wish i was ssl.;1;0;0.00;615;615;1;1;3;3;2;2;5;5;10;10;5;5;4;4;20;529;45.41;3033;3033;2241;2241;792;792;26;26;69;69;713;713;428;428;285;285;5;5;25;25;62.26;62.26;33.98;33.98;342;342;362;362;71;71;1567;548198;548198;167.57;167.57;164.58;164.58;55.79;55.79;206.21;206.21;152.44;152.44;29.28;29.28;6.41;6.41;0.11;60;60;188.7;188.7;177;177;90.02;90.02;297.93;297.93;254.36;254.36;133.58;133.58;175.93;175.93;124.12;124.12;87.89;87.89;2053;1937;2178;3218;0;0;0;0
haz & wizzo.;wizzo.;3;2;66.67;1773;591;7;2.33;3;1;4;1.33;16;5.33;29;9.67;12;4;6;2;43.75;362.11;48.79;6938;2312.67;4533;1511;2405;801.67;58;19.33;216;72;1200;400;495;165;705;235;7;2.33;61;20.33;93.39;31.13;112.89;37.63;578;192.67;958;319.33;75;25;1505.3;1541669;513889.66;549.98;183.33;433.92;144.64;156.34;52.11;643.16;214.39;443.19;147.73;53.88;17.96;17.58;5.86;0.13;142;47.33;498.3;166.1;567.8;189.27;302.47;100.82;837.77;279.26;695.5;231.83;444.73;148.24;496.68;165.56;394.51;131.5;249.05;83.02;2352.22;2275.14;2403.28;3109.98;0;0;2;0.67
happy & mxrales & Poweraid;wolf.;1;1;100.00;537;537;3;3;0;0;0;0;5;5;4;4;0;0;0;0;60;407;56.9;1991;1991;1530;1530;461;461;19;19;44;44;592;592;394;394;198;198;5;5;19;19;14.59;14.59;51.04;51.04;263;263;418;418;128;128;1566;464143;464143;129.06;129.06;139.46;139.46;42.32;42.32;172.29;172.29;115.31;115.31;23.23;23.23;5;5;0.09;55;55;168.4;168.4;134.5;134.5;62.11;62.11;248.73;248.73;163.61;163.61;147.23;147.23;110.82;110.82;113.02;113.02;87;87;2330;2122;2570;3269;0;0;1;1
wrld & cash7;wrld;1;0;0.00;300;300;0;0;0;0;2;2;3;3;11;11;2;2;1;1;0;473;60.4;2452;2452;1593;1593;859;859;20;20;70;70;522;522;241;241;281;281;3;3;26;26;31.82;31.82;30.15;30.15;533;533;375;375;67;67;1571;469535;469535;126.48;126.48;118.41;118.41;61.56;61.56;184.19;184.19;107.38;107.38;14.88;14.88;6.04;6.04;0.08;72;72;140.6;140.6;165.3;165.3;97.65;97.65;208.81;208.81;176.41;176.41;130.04;130.04;132.05;132.05;101.44;101.44;72.97;72.97;2799;2378;3100;3253;1;1;2;2
"Shadow;0 & xEraaah";xEraaah;1;1;100.00;719;719;2;2;1;1;4;4;2;2;9;9;3;3;2;2;100;413;50.49;2677;2677;1953;1953;724;724;23;23;65;65;551;551;367;367;184;184;4;4;17;17;38.14;38.14;66.03;66.03;330;330;358;358;32;32;1401;505101;505101;218.74;218.74;124.91;124.91;48.52;48.52;215.08;215.08;153.72;153.72;23.38;23.38;6.27;6.27;0.15;43;43;211.8;211.8;158.4;158.4;87.49;87.49;304.68;304.68;280.68;280.68;111.49;111.49;224.96;224.96;100.28;100.28;66.94;66.94;2200;2110;2340;2824;0;0;0;0
Geeked off the Yipper & xInvxrt;xInvxrt;1;0;0.00;254;254;0;0;1;1;0;0;5;5;11;11;3;3;2;2;0;395;47.35;2350;2350;1782;1782;568;568;21;21;52;52;378;378;161;161;217;217;2;2;20;20;42.3;42.3;69.09;69.09;237;237;348;348;48;48;1594;536231;536231;142.83;142.83;158.55;158.55;57.38;57.38;195.57;195.57;135.57;135.57;27.62;27.62;4.66;4.66;0.08;56;56;164.3;164.3;179.8;179.8;103.45;103.45;255.31;255.31;255.61;255.61;103.15;103.15;192.3;192.3;105.45;105.45;61.01;61.01;2257;1979;2551;2956;0;0;0;0
xcat & ChubbyPanda67;xcat;1;1;100.00;688;688;3;3;1;1;2;2;7;7;3;3;1;1;0;0;42.86;536;42.52;2227;2227;1719;1719;508;508;19;19;47;47;799;799;565;565;234;234;6;6;22;22;29.49;29.49;15.02;15.02;394;394;180;180;34;34;1578;346906;346906;107.12;107.12;88.21;88.21;46.83;46.83;146.43;146.43;87.92;87.92;7.82;7.82;5.57;5.57;0.1;56;56;107.1;107.1;110.8;110.8;49.09;49.09;193.08;193.08;116.98;116.98;125.18;125.18;77.91;77.91;73.68;73.68;90.57;90.57;2191;2114;2252;2847;1;1;0;0
happy & mxrales & Poweraid;xprt;6;4;66.67;4125;687.5;11;1.83;2;0.33;24;4;27;4.5;49;8.17;7;1.17;4;0.67;40.74;478.11;52.61;14905;2484.17;10940;1823.33;3965;660.83;139;23.17;369;61.5;4245;707.5;2805;467.5;1440;240;33;5.5;136;22.67;193.45;32.24;235.19;39.2;3234;539;2990;498.33;584;97.33;1564.81;2844910;474151.66;834.13;139.02;699.31;116.55;379.54;63.26;1053.92;175.65;755.99;126;103.07;17.18;29.37;4.89;0.12;243;40.5;894;149;951.8;158.63;403.07;67.18;1509.91;251.65;1126.05;187.68;786.91;131.15;825.06;137.51;608.31;101.39;479.6;79.93;2328.07;2065.28;2613.33;3166.49;6;1;2;0.33
sp^^ & xurbott & Sapy(Ratuli);xurbott;2;1;50.00;703;351.5;3;1.5;0;0;2;1;7;3.5;15;7.5;5;2.5;2;1;42.86;417;47.42;3359;1679.5;2115;1057.5;1244;622;26;13;72;36;603;301.5;274;137;329;164.5;3;1.5;29;14.5;79.28;39.64;36.37;18.18;394;197;499;249.5;27;13.5;1567.51;716912;358456;208.35;104.18;209.09;104.54;74.1;37.05;270.94;135.47;192.08;96.04;28.52;14.26;9.61;4.81;0.11;86;43;234.9;117.45;228.6;114.3;140.41;70.21;351.14;175.57;314.16;157.08;177.39;88.69;228.43;114.21;155.47;77.74;107.66;53.83;1981.28;1706.76;2205.97;2596.57;1;0.5;1;0.5
Joe & xxxswaglordxx;xxxswaglordxx;1;1;100.00;552;552;0;0;2;2;1;1;5;5;8;8;3;3;0;0;0;422;51.11;4393;4393;3001;3001;1392;1392;36;36;119;119;1271;1271;706;706;565;565;9;9;52;52;57.96;57.96;75.97;75.97;487;487;584;584;218;218;1568;901318;901318;250.23;250.23;254.34;254.34;100.87;100.87;332.62;332.62;238.09;238.09;34.74;34.74;12.63;12.63;0.08;160;160;262.4;262.4;322.9;322.9;159.27;159.27;446.18;446.18;348.78;348.78;256.66;256.66;234.5;234.5;226.11;226.11;144.84;144.84;2171;2076;2246;2804;2;2;2;2
Aguesome & xzZ-Spartacus & Akari;xzZ-Spartacus;2;0;0.00;675;337.5;2;1;2;1;1;0.5;6;3;17;8.5;9;4.5;5;2.5;33.33;516.28;40.22;5473;2736.5;4098;2049;1375;687.5;47;23.5;117;58.5;789;394.5;424;212;365;182.5;6;3;32;16;137.33;68.67;59.27;29.64;853;426.5;525;262.5;174;87;1645.3;928051;464025.5;240.74;120.37;240.84;120.42;138.79;69.4;293.53;146.76;286.21;143.11;40.62;20.31;12.5;6.25;0.13;97;48.5;302.3;151.15;276;138;172.91;86.46;447.45;223.72;405.31;202.65;215.05;107.53;291.65;145.82;225.4;112.7;103.31;51.65;2249.99;2089.31;2298.7;2987.25;1;0.5;2;1
happy & mxrales & Poweraid;yagami.;1;0;0.00;541;541;2;2;0;0;2;2;3;3;8;8;4;4;4;4;66.67;484;49.03;3142;3142;2381;2381;761;761;29;29;73;73;763;763;493;493;270;270;6;6;25;25;47.67;47.67;42.59;42.59;372;372;511;511;106;106;1586;559809;559809;168.24;168.24;149.2;149.2;66.08;66.08;224.85;224.85;131.37;131.37;27.29;27.29;8.53;8.53;0.09;92;92;184.2;184.2;174.7;174.7;101.07;101.07;282.45;282.45;253.36;253.36;130.16;130.16;184.42;184.42;116.48;116.48;82.62;82.62;2003;1960;2058;2842;1;1;0;0
