team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insane & XusQuete(Chill Guy);XusQuete(Chill Guy);2;1;50.00;1398;699;4;2;2;1;6;3;11;5.5;18;9;7;3.5;3;1.5;36.36;384.55;47.23;4563;2281.5;3108;1554;1455;727.5;38;19;124;62;1226;613;851;425.5;375;187.5;9;4.5;35;17.5;61.69;30.85;76.73;38.36;367;183.5;711;355.5;58;29;1551.54;1031118;515559;325.79;162.9;269.28;134.64;124.98;62.49;338.91;169.46;329.86;164.93;51.27;25.64;10.45;5.23;0.09;120;60;324.4;162.2;359.3;179.65;182.66;91.33;537.39;268.7;453.5;226.75;266.54;133.27;337.65;168.83;228.1;114.05;154.29;77.15;2157.75;1980.36;2313.75;2832.63;2;1;3;1.5
velocity & Kito & Aiipa;Yamaa;4;3;75.00;1661;415.25;3;0.75;6;1.5;5;1.25;14;3.5;20;5;6;1.5;2;0.5;21.43;415.6;45.58;7370;1842.5;5564;1391;1806;451.5;67;16.75;165;41.25;1870;467.5;1158;289.5;712;178;13;3.25;64;16;126.79;31.7;150.86;37.72;1323;330.75;1169;292.25;138;34.5;1638.46;1620387;405096.75;420.46;105.11;433.29;108.32;220.27;55.07;585.1;146.27;411.54;102.89;77.39;19.35;12.68;3.17;0.11;115;28.75;485.7;121.42;537.6;134.4;229.27;57.32;844.74;211.18;644.8;161.2;429.19;107.3;471.37;117.84;340.58;85.15;262.05;65.51;2436.41;2337.18;2534.19;3028.75;5;1.25;5;1.25
o0vvl & Yazeed;Yazeed;1;0;0.00;312;312;1;1;0;0;0;0;3;3;3;3;1;1;0;0;33.33;464;52.18;2699;2699;1878;1878;821;821;25;25;76;76;632;632;320;320;312;312;5;5;29;29;36.36;36.36;50.85;50.85;460;460;662;662;179;179;1634;548261;548261;140.23;140.23;141.08;141.08;68.95;68.95;189.54;189.54;135.95;135.95;24.77;24.77;10.27;10.27;0.13;81;81;155.7;155.7;183.9;183.9;97.62;97.62;252.65;252.65;203.5;203.5;146.77;146.77;131.63;131.63;130.59;130.59;88.05;88.05;2169;2032;2341;2994;1;1;0;0
velocity & Kito & Aiipa;Yisulppzz;4;3;75.00;2390;597.5;8;2;3;0.75;6;1.5;18;4.5;36;9;13;3.25;4;1;44.44;370.8;44.86;8352;2088;6581;1645.25;1771;442.75;77;19.25;159;39.75;1294;323.5;818;204.5;476;119;9;2.25;43;10.75;223.01;55.75;198.1;49.52;866;216.5;1148;287;90;22.5;1502.03;1887009;471752.25;682.93;170.73;502.74;125.68;192.47;48.12;710.56;177.64;578.26;144.57;89.32;22.33;15.64;3.91;0.12;130;32.5;681.7;170.43;614.6;153.65;296.23;74.06;1081.89;270.47;929.72;232.43;448.42;112.1;671.02;167.76;463.61;115.9;243.49;60.87;2507.59;2242.99;2724.32;2923.75;3;0.75;4;1
velocity & Kito & Aiipa;Ymalleb;3;3;100.00;1642;547.33;4;1.33;0;0;8;2.67;10;3.33;21;7;4;1.33;3;1;40;419.3;52.56;7500;2500;5455;1818.33;2045;681.67;68;22.67;181;60.33;1242;414;688;229.33;554;184.67;9;3;49;16.33;71.07;23.69;115.62;38.54;816;272;1439;479.67;199;66.33;1529.03;1467622;489207.34;445.37;148.46;448.64;149.55;120.62;40.21;543.91;181.3;400.88;133.63;69.84;23.28;24.83;8.28;0.09;262;87.33;539.2;179.73;443.3;147.77;172.46;57.49;842.18;280.73;693.93;231.31;320.7;106.9;502.83;167.61;339.54;113.18;172.27;57.42;2428.83;2234.78;2582.5;3032.9;1;0.33;3;1
Youms & Xa-titi_;Youms;2;2;100.00;1616;808;4;2;0;0;10;5;14;7;32;16;2;1;0;0;28.57;479.5;41.59;5210;2605;3488;1744;1722;861;38;19;120;60;1116;558;600;300;516;258;6;3;44;22;91.31;45.65;39.61;19.81;672;336;294;147;0;0;1527.51;976707;488353.5;302.68;151.34;234.83;117.41;132.06;66.03;342.56;171.28;290.5;145.25;36.5;18.25;11.06;5.53;0.12;87;43.5;263.5;131.75;397.9;198.95;160.22;80.11;509.34;254.67;451.84;225.92;217.72;108.86;352.39;176.2;179.39;89.69;137.79;68.89;2021.5;1882.5;2214.5;2682.5;0;0;4;2
velocity & Kito & Aiipa;Z0KA54;2;1;50.00;1082;541;1;0.5;3;1.5;7;3.5;7;3.5;31;15.5;8;4;5;2.5;14.29;385.97;48.58;6617;3308.5;4380;2190;2237;1118.5;54;27;200;100;1379;689.5;741;370.5;638;319;9;4.5;58;29;110.14;55.07;85.92;42.96;489;244.5;1098;549;186;93;1472.29;1415268;707634;511.19;255.6;330.61;165.3;176.43;88.22;537.82;268.91;435.15;217.58;45.27;22.64;30.52;15.26;0.09;343;171.5;500.6;250.3;487.1;243.55;255.6;127.8;762.62;381.31;711.51;355.76;306.71;153.35;531.84;265.92;310.47;155.24;175.91;87.96;2201.84;2167.31;2248.44;2768.91;3;1.5;3;1.5
velocity & Kito & Aiipa;ZAfH;5;3;60.00;2215;443;5;1;1;0.2;10;2;17;3.4;48;9.6;16;3.2;4;0.8;29.41;403.24;45.31;11552;2310.4;7760;1552;3792;758.4;91;18.2;328;65.6;2019;403.8;871;174.2;1148;229.6;10;2;100;20;235.94;47.19;115.85;23.17;1273;254.6;1384;276.8;135;27;1522.82;2461185;492237;828.4;165.68;604.59;120.92;315.63;63.13;881.58;176.32;762.48;152.5;104.57;20.91;42.26;8.45;0.1;403;80.6;966.5;193.3;729.9;145.98;364.43;72.89;1384.2;276.84;1198.43;239.69;550.19;110.04;930.4;186.08;502.84;100.57;315.38;63.08;2276.78;2189.56;2361.47;2874.45;3;0.6;9;1.8
velocity & Kito & Aiipa;ZYL0.;4;2;50.00;1096;274;2;0.5;1;0.25;6;1.5;8;2;23;5.75;8;2;3;0.75;25;364.93;44.85;6409;1602.25;4468;1117;1941;485.25;53;13.25;173;43.25;925;231.25;456;114;469;117.25;5;1.25;44;11;119.55;29.89;118.22;29.56;589;147.25;708;177;59;14.75;1488.33;1425584;356396;523.01;130.75;381.92;95.48;125.16;31.29;587.37;146.84;380.41;95.1;62.32;15.58;19.56;4.89;0.12;171;42.75;556.3;139.08;437.5;109.38;208.22;52.06;821.86;205.46;732.21;183.05;297.88;74.47;501.24;125.31;393.41;98.35;135.43;33.86;2184.87;2034.47;2273.4;2730.32;0;0;4;1
Zamberg & flexx;Zamberg;27;14;51.85;14179;525.15;52;1.93;22;0.81;41;1.52;109;4.04;188;6.96;86;3.19;47;1.74;47.71;466.48;44.1;60978;2258.44;44299;1640.7;16679;617.74;539;19.96;1511;55.96;15754;583.48;9765;361.67;5989;221.81;121;4.48;515;19.07;816.78;30.25;697.96;25.85;6810;252.22;6364;235.7;1194;44.22;1595.35;11558391;428088.56;3346.84;123.96;3192.8;118.25;1405.76;52.07;3985.49;147.61;3301.97;122.3;657.97;24.37;160.79;5.96;0.1;1634;60.52;3586.3;132.83;3848.8;142.55;2298.73;85.14;5646.62;209.13;4619.42;171.09;3325.99;123.18;3226.54;119.5;2685.08;99.45;2033.83;75.33;2396.72;2203.29;2585.39;3252.11;23;0.85;17;0.63
^-^ & RamirRL;^-^;6;4;66.67;3124;520.67;10;1.67;3;0.5;8;1.33;19;3.17;32;5.33;13;2.17;5;0.83;52.63;393.64;44.96;12101;2016.83;8180;1363.33;3921;653.5;104;17.33;347;57.83;2182;363.67;934;155.67;1248;208;16;2.67;107;17.83;237.63;39.6;204.28;34.05;1044;174;1276;212.67;180;30;1557.46;2687586;447931;818.43;136.41;719.67;119.94;304.94;50.82;1032.03;172.01;684.53;114.09;126.48;21.08;43.86;7.31;0.11;404;67.33;966.5;161.08;784.2;130.7;378.66;63.11;1464.35;244.06;1187.59;197.93;655.35;109.22;854.12;142.35;620.72;103.45;368.19;61.37;2413.85;2302.58;2494.78;3027.29;3;0.5;6;1
wi wi wi cat & nszniity & lunR;^aban;2;0;0.00;786;393;2;1;2;1;3;1.5;8;4;14;7;9;4.5;3;1.5;25;481.02;51.66;4548;2274;3530;1765;1018;509;42;21;93;46.5;876;438;566;283;310;155;6;3;28;14;70.59;35.29;67.89;33.94;420;210;471;235.5;26;13;1607.19;808071;404035.5;230.89;115.44;220.87;110.43;107.43;53.72;253.44;126.72;272.8;136.4;32.97;16.49;11.57;5.78;0.09;129;64.5;213;106.5;305.3;152.65;196.25;98.12;362.94;181.47;344.77;172.38;214.42;107.21;232.68;116.34;210.73;105.37;115.78;57.89;2710.11;2401.5;3067.66;3318.3;1;0.5;1;0.5
velocity & Kito & Aiipa;^ice^;3;1;33.33;1360;453.33;5;1.67;1;0.33;4;1.33;10;3.33;25;8.33;12;4;7;2.33;50;404.43;46.5;6278;2092.67;4639;1546.33;1639;546.33;57;19;147;49;1043;347.67;583;194.33;460;153.33;7;2.33;44;14.67;76.79;25.6;122.44;40.81;757;252.33;1008;336;137;45.67;1508.86;1332309;444103;491.88;163.96;332.78;110.93;144.41;48.14;581.02;193.67;338.6;112.87;49.45;16.48;16.96;5.65;0.15;109;36.33;522.3;174.1;387.7;129.23;216.57;72.19;752.51;250.84;663.11;221.04;305.97;101.99;486.81;162.27;321.9;107.3;160.37;53.46;2319.91;2285.72;2363.43;2906.38;1;0.33;3;1
velocity & Kito & Aiipa;aboRashed906;9;6;66.67;4829;536.56;15;1.67;5;0.56;17;1.89;44;4.89;71;7.89;23;2.56;9;1;34.09;435.5;44.53;19709;2189.89;13909;1545.44;5800;644.44;170;18.89;508;56.44;4227;469.67;2509;278.78;1718;190.89;29;3.22;152;16.89;411;45.67;269.72;29.97;2828;314.22;3044;338.22;406;45.11;1559.92;4199607;466623;1281.52;142.39;1217.26;135.25;399.88;44.43;1633.08;181.45;1072.32;119.15;193.27;21.47;63.34;7.04;0.16;399;44.33;1479.1;164.34;1271.4;141.27;698.04;77.56;2200.62;244.51;1843.87;204.87;1054.78;117.2;1334.54;148.28;966.71;107.41;597.42;66.38;2303.93;2186.77;2408.01;2983.06;15;1.67;9;1
velocity & Kito & Aiipa;ajrz.;1;0;0.00;46;46;0;0;0;0;0;0;1;1;8;8;6;6;4;4;0;480;39.39;1144;1144;912;912;232;232;10;10;20;20;66;66;30;30;36;36;1;1;3;3;21.14;21.14;14.51;14.51;63;63;87;87;69;69;1605;189573;189573;88.55;88.55;48.73;48.73;25.88;25.88;77.6;77.6;79.75;79.75;5.81;5.81;2.8;2.8;0.13;22;22;109.8;109.8;60.3;60.3;53.17;53.17;110;110;141.51;141.51;21.65;21.65;108.59;108.59;45.14;45.14;9.44;9.44;2754;1829;2994;3603;0;0;3;3
velocity & Kito & Aiipa;alex.;5;2;40.00;2628;525.6;9;1.8;1;0.2;9;1.8;19;3.8;40;8;15;3;7;1.4;47.37;396.25;50.98;10046;2009.2;6942;1388.4;3104;620.8;84;16.8;265;53;2753;550.6;1657;331.4;1096;219.2;20;4;91;18.2;157.45;31.49;181.57;36.31;774;154.8;1582;316.4;368;73.6;1579.02;2313531;462706.19;689.43;137.89;571.28;114.26;316.94;63.39;761.43;152.29;701;140.2;115.19;23.04;24.17;4.83;0.07;344;68.8;745.5;149.1;772.2;154.44;382.57;76.51;1195.05;239.01;988.66;197.73;588.97;117.79;711.26;142.25;511.79;102.36;354.58;70.92;2271.2;1982.58;2508.43;2917.06;4;0.8;4;0.8
velocity & Kito & Aiipa;alex. 207;2;1;50.00;1519;759.5;3;1.5;1;0.5;10;5;15;7.5;23;11.5;6;3;1;0.5;20;390.72;46.6;5458;2729;3647;1823.5;1811;905.5;47;23.5;155;77.5;938;469;382;191;556;278;5;2.5;50;25;93.43;46.72;74.81;37.4;819;409.5;1043;521.5;120;60;1531.24;1230025;615012.5;396.81;198.4;325.31;162.65;133.16;66.58;513.26;256.63;309.16;154.58;32.84;16.42;11.35;5.68;0.1;116;58;388.2;194.1;434.3;217.15;212.91;106.46;642.36;321.18;519.85;259.93;335.42;167.71;386.18;193.09;256.28;128.14;212.8;106.4;2356.28;2319.17;2377.18;3120.89;1;0.5;1;0.5
velocity & Kito & Aiipa;alexg_dka;1;1;100.00;386;386;2;2;1;1;1;1;1;1;3;3;0;0;0;0;200;405;50.66;1201;1201;952;952;249;249;11;11;24;24;256;256;142;142;114;114;2;2;10;10;22.74;22.74;21.38;21.38;68;68;181;181;64;64;1435;232241;232241;92.37;92.37;58.54;58.54;25.75;25.75;83.5;83.5;88.19;88.19;4.97;4.97;3.48;3.48;0.09;40;40;67.1;67.1;95;95;44.12;44.12;132.54;132.54;98.94;98.94;77.73;77.73;65.4;65.4;68.5;68.5;42.77;42.77;2464;1620;3039;2696;0;0;0;0
velocity & Kito & Aiipa;always;6;5;83.33;3154;525.67;11;1.83;3;0.5;10;1.67;26;4.33;47;7.83;14;2.33;9;1.5;42.31;454.14;44.99;13335;2222.5;9044;1507.33;4291;715.17;107;17.83;339;56.5;3325;554.17;1938;323;1387;231.17;22;3.67;105;17.5;310.8;51.8;188.35;31.39;2246;374.33;1605;267.5;275;45.83;1585;2580972;430162;781.79;130.3;637.61;106.27;358.06;59.68;892.02;148.67;777.98;129.66;107.46;17.91;33.13;5.52;0.11;305;50.83;820.3;136.72;869.8;144.97;476.86;79.48;1300.59;216.76;1128.98;188.16;648.5;108.08;810.21;135.03;561.98;93.66;405.24;67.54;2313.6;2111.43;2509.23;2984.82;4;0.67;8;1.33
velocity & Kito & Aiipa;alxy;1;0;0.00;358;358;1;1;0;0;2;2;2;2;7;7;4;4;2;2;50;354;49.32;1582;1582;1101;1101;481;481;12;12;37;37;344;344;197;197;147;147;2;2;13;13;26.27;26.27;39.44;39.44;86;86;113;113;11;11;1532;357162;357162;110.74;110.74;110.68;110.68;30.15;30.15;127.94;127.94;113;113;10.63;10.63;3.76;3.76;0.12;31;31;103.3;103.3;145.1;145.1;82.47;82.47;169.1;169.1;163.26;163.26;88.32;88.32;118.85;118.85;82.67;82.67;50.06;50.06;2358;1730;2669;3402;0;0;2;2
velocity & Kito & Aiipa;aminn.;2;1;50.00;717;358.5;3;1.5;1;0.5;0;0;8;4;13;6.5;5;2.5;2;1;37.5;461.3;43.76;3629;1814.5;2454;1227;1175;587.5;31;15.5;102;51;807;403.5;377;188.5;430;215;5;2.5;38;19;61.07;30.53;42.37;21.19;498;249;659;329.5;136;68;1603.19;674732;337366;206.77;103.38;172.48;86.24;84.73;42.36;258.65;129.32;196.83;98.42;8.5;4.25;12.83;6.41;0.09;133;66.5;179.6;89.8;249.8;124.9;147.19;73.6;316.78;158.39;287.59;143.79;176.38;88.19;206.44;103.22;151.11;75.56;106.42;53.21;2355.49;2127.17;2496.72;3129.08;1;0.5;2;1
velocity & Kito & Aiipa;amkowskyyy;1;0;0.00;210;210;0;0;0;0;2;2;1;1;10;10;5;5;3;3;0;427;40.25;1442;1442;996;996;446;446;11;11;40;40;227;227;81;81;146;146;1;1;13;13;51.01;51.01;14.94;14.94;349;349;103;103;18;18;1466;304662;304662;105.91;105.91;90.96;90.96;29.44;29.44;120.87;120.87;95.7;95.7;9.74;9.74;4.07;4.07;0.08;49;49;77;77;128.8;128.8;91.11;91.11;135.19;135.19;151.21;151.21;75.1;75.1;109.91;109.91;73.86;73.86;42.53;42.53;1814;1600;1969;2566;2;2;0;0
vieem & anakin & ileak___Artouris;anakin;14;2;14.29;6358;454.14;12;0.86;8;0.57;35;2.5;44;3.14;134;9.57;60;4.29;32;2.29;27.27;471.55;50.02;34277;2448.36;25697;1835.5;8580;612.86;334;23.86;772;55.14;7431;530.79;4325;308.93;3106;221.86;57;4.07;270;19.29;481.31;34.38;514.61;36.76;6315;451.07;4778;341.29;442;31.57;1619.75;6531109;466507.78;1783.06;127.36;1601.19;114.37;995.84;71.13;2286.5;163.32;1795.62;128.26;297.97;21.28;75.48;5.39;0.09;861;61.5;2192.5;156.61;1926.9;137.64;1222.54;87.32;3157.55;225.54;2779.56;198.54;1600.57;114.33;2021.29;144.38;1419.42;101.39;939.41;67.1;2380.29;2246.47;2459.89;3126.19;22;1.57;7;0.5
velocity & Kito & Aiipa;arafar;13;8;61.54;7843;603.31;22;1.69;8;0.62;30;2.31;76;5.85;98;7.54;29;2.23;16;1.23;28.95;445.17;45.71;31504;2423.38;23585;1814.23;7919;609.15;285;21.92;689;53;6735;518.08;4080;313.85;2655;204.23;50;3.85;224;17.23;589.91;45.38;429.36;33.03;4653;357.92;4900;376.92;778;59.85;1556.2;6184970;475766.94;1956.21;150.48;1548.9;119.15;781.11;60.09;2249.61;173.05;1736.46;133.57;300.19;23.09;103.77;7.98;0.1;1001;77;1901.7;146.28;2211.3;170.1;1100.68;84.67;3185.56;245.04;2696.51;207.42;1589.74;122.29;1968.67;151.44;1381.61;106.28;935.97;72;2129.42;1893.96;2365.48;2873.98;5;0.38;15;1.15
velocity & Kito & Aiipa;ariel;17;10;58.82;10639;625.82;25;1.47;7;0.41;50;2.94;81;4.76;169;9.94;48;2.82;24;1.41;30.86;420.43;50.73;47389;2787.59;32862;1933.06;14527;854.53;410;24.12;1222;71.88;10018;589.29;5921;348.29;4097;241;71;4.18;370;21.76;699.47;41.15;964.03;56.71;7204;423.76;8583;504.88;1366;80.35;1531.93;9681984;569528.5;3121.24;183.6;2569.17;151.13;1061;62.41;3864.98;227.35;2559.52;150.56;326.94;19.23;132.86;7.82;0.1;1372;80.71;3452;203.06;3110.5;182.97;1803.74;106.1;4947.7;291.04;4371.83;257.17;2379.61;139.98;3234.16;190.24;2169.18;127.6;1348.08;79.3;2183.05;2063.05;2290.7;2875.53;19;1.12;31;1.82
velocity & Kito & Aiipa;aris;5;4;80.00;2401;480.2;7;1.4;4;0.8;5;1;22;4.4;34;6.8;6;1.2;2;0.4;31.82;490.67;50.1;12186;2437.2;9565;1913;2621;524.2;115;23;242;48.4;2006;401.2;1020;204;986;197.2;12;2.4;89;17.8;206.47;41.29;216.1;43.22;1783;356.6;1999;399.8;154;30.8;1629.69;2204682;440936.41;548.17;109.63;571.95;114.39;318.13;63.63;694.26;138.85;612.17;122.43;131.81;26.36;24.82;4.96;0.1;251;50.2;582.3;116.46;791.9;158.38;448.01;89.6;990.23;198.05;897.36;179.47;540.86;108.17;648.81;129.76;473;94.6;316.41;63.28;2195.92;2042.78;2311.92;2904.06;7;1.4;1;0.2
arius. & Kid Thunder;arius.;1;0;0.00;393;393;1;1;0;0;2;2;3;3;11;11;4;4;2;2;33.33;371;55.33;2060;2060;1187;1187;873;873;19;19;81;81;241;241;0;0;241;241;0;0;22;22;14.12;14.12;47.79;47.79;247;247;774;774;10;10;1639;488283;488283;121.62;121.62;136.65;136.65;61.73;61.73;183.85;183.85;124.33;124.33;11.82;11.82;4.77;4.77;0.09;51;51;162.1;162.1;149.9;149.9;95.67;95.67;224.34;224.34;215.1;215.1;104.91;104.91;162.31;162.31;92.71;92.71;64.99;64.99;2235;1733;2580;2865;1;1;2;2
velocity & Kito & Aiipa;arx;4;2;50.00;1564;391;5;1.25;4;1;4;1;14;3.5;28;7;12;3;7;1.75;35.71;424.56;47.16;7762;1940.5;5768;1442;1994;498.5;73;18.25;166;41.5;1395;348.75;763;190.75;632;158;9;2.25;49;12.25;102.04;25.51;102.03;25.51;908;227;1553;388.25;127;31.75;1542.28;1452295;363073.75;475.93;118.98;382.79;95.7;164.52;41.13;554.05;138.51;405.89;101.47;63.3;15.82;11.5;2.88;0.13;86;21.5;516.5;129.12;451.5;112.88;243.08;60.77;780.16;195.04;709.01;177.25;314.22;78.56;523.69;130.92;342.94;85.74;156.61;39.15;2320.51;2135.51;2410.72;2980.7;4;1;4;1
Avoid & assault & KENNY;assault;2;2;100.00;876;438;3;1.5;1;0.5;2;1;11;5.5;15;7.5;4;2;1;0.5;27.27;410.67;47.17;4779;2389.5;3105;1552.5;1674;837;37;18.5;156;78;805;402.5;273;136.5;532;266;3;1.5;49;24.5;130.86;65.43;38.57;19.28;656;328;590;295;43;21.5;1604.78;1057528;528764;277.59;138.8;304.79;152.4;121.72;60.86;346.94;173.47;299;149.5;58.16;29.08;12.54;6.27;0.1;125;62.5;382.4;191.2;297.8;148.9;152.55;76.27;551.57;275.78;502.81;251.4;201.29;100.65;385.73;192.86;219.35;109.68;99.02;49.51;2404.92;2246.72;2589.73;3069.98;2;1;2;1
velocity & Kito & Aiipa;audz;3;2;66.67;1521;507;4;1.33;2;0.67;6;2;12;4;23;7.67;8;2.67;3;1;33.33;434.23;46.77;6895;2298.33;4516;1505.33;2379;793;51;17;200;66.67;1922;640.67;1100;366.67;822;274;11;3.67;67;22.33;125.65;41.88;63.19;21.06;809;269.67;529;176.33;12;4;1467.87;1320075;440025;479.74;159.91;344.21;114.74;143.12;47.71;532.9;177.63;397.51;132.5;36.66;12.22;21.54;7.18;0.1;220;73.33;481.7;160.57;437.8;145.93;237.97;79.32;729.11;243.04;628.15;209.38;338.91;112.97;452.04;150.68;312.76;104.25;202.25;67.42;2219.01;2036.46;2370.69;2884.03;5;1.67;4;1.33
velocity & Kito & Aiipa;axcubripamouyzt;3;1;33.33;988;329.33;0;0;2;0.67;8;2.67;10;3.33;20;6.67;8;2.67;7;2.33;0;351.83;50.34;3844;1281.33;2692;897.33;1152;384;32;10.67;98;32.67;703;234.33;307;102.33;396;132;4;1.33;36;12;67.74;22.58;74.72;24.91;458;152.67;418;139.33;70;23.33;1493.44;886024;295341.34;307.4;102.47;240.21;80.07;91.92;30.64;312.45;104.15;285.07;95.02;42.02;14.01;4.64;1.55;0.11;45;15;353.9;117.97;259.6;86.53;128.82;42.94;510.7;170.23;415.95;138.65;223.58;74.53;321.74;107.25;170.64;56.88;147.14;49.05;2229.55;2181.96;2260.81;2921.9;2;0.67;2;0.67
sakis123niko & b. 0;b. 0;1;1;100.00;691;691;2;2;2;2;3;3;7;7;8;8;3;3;1;1;28.57;447;50.11;2764;2764;1977;1977;787;787;23;23;63;63;526;526;217;217;309;309;3;3;28;28;52.79;52.79;24.74;24.74;272;272;334;334;88;88;1551;526583;526583;166.29;166.29;146.04;146.04;63.85;63.85;212.64;212.64;142.13;142.13;21.41;21.41;6.87;6.87;0.12;58;58;186.2;186.2;171.7;171.7;90.51;90.51;285.68;285.68;227.96;227.96;148.22;148.22;161.26;161.26;125.4;125.4;89.53;89.53;2575;2522;2639;3164;0;0;2;2
velocity & Kito & Aiipa;b0b;1;0;0.00;150;150;0;0;0;0;1;1;2;2;7;7;4;4;2;2;0;367;47.23;1092;1092;643;643;449;449;8;8;41;41;294;294;179;179;115;115;2;2;11;11;20.44;20.44;15.76;15.76;83;83;162;162;23;23;1633;277112;277112;73.35;73.35;77.18;77.18;35.21;35.21;87;87;91.79;91.79;6.96;6.96;3.52;3.52;0.06;60;60;89.6;89.6;79.6;79.6;44.41;44.41;141.34;141.34;127.61;127.61;58.13;58.13;95.24;95.24;63.17;63.17;27.33;27.33;2002;1798;2095;2995;0;0;0;0
b1II. & Enchanted;b1II.;1;0;0.00;492;492;0;0;2;2;3;3;4;4;7;7;4;4;3;3;0;381;58.44;2384;2384;1319;1319;1065;1065;19;19;101;101;632;632;303;303;329;329;5;5;32;32;34.32;34.32;66.68;66.68;416;416;643;643;213;213;1616;552577;552577;145.48;145.48;152.24;152.24;67.29;67.29;228.63;228.63;130.48;130.48;5.89;5.89;6.24;6.24;0.1;63;63;187.6;187.6;153.2;153.2;109.64;109.64;255.36;255.36;245.54;245.54;119.46;119.46;190.67;190.67;105.85;105.85;68.48;68.48;2301;2089;2426;2920;3;3;0;0
velocity & Kito & Aiipa;bainzz;1;1;100.00;446;446;2;2;1;1;1;1;3;3;4;4;1;1;0;0;66.67;418;43.28;2077;2077;1521;1521;556;556;18;18;49;49;282;282;100;100;182;182;1;1;17;17;52.04;52.04;27.4;27.4;223;223;302;302;23;23;1507;461381;461381;160.25;160.25;111.54;111.54;55.55;55.55;171.55;171.55;127.8;127.8;27.99;27.99;5.14;5.14;0.08;61;61;176.2;176.2;137.5;137.5;74.73;74.73;252.61;252.61;212.72;212.72;114.63;114.63;156.72;156.72;102.02;102.02;68.61;68.61;2273;2089;2538;2849;2;2;1;1
wi wi wi cat & nszniity & lunR;ballerrees;1;0;0.00;590;590;1;1;1;1;3;3;5;5;9;9;6;6;5;5;20;436;43.45;2625;2625;1838;1838;787;787;20;20;64;64;819;819;556;556;263;263;6;6;16;16;23.31;23.31;34.22;34.22;321;321;161;161;43;43;1579;551522;551522;169.17;169.17;150.67;150.67;64.62;64.62;188.94;188.94;147.02;147.02;48.5;48.5;5.5;5.5;0.08;68;68;202;202;152.3;152.3;117.16;117.16;267.3;267.3;241.69;241.69;142.78;142.78;173.63;173.63;118.39;118.39;92.45;92.45;2126;1912;2368;3310;0;0;2;2
velocity & Kito & Aiipa;baw;3;0;0.00;1171;390.33;2;0.67;1;0.33;7;2.33;7;2.33;33;11;15;5;7;2.33;28.57;337.53;48.11;4947;1649;3231;1077;1716;572;40;13.33;152;50.67;944;314.67;471;157;473;157.67;6;2;42;14;107.45;35.82;61.85;20.62;348;116;768;256;155;51.67;1486.41;1057864;352621.34;410.88;136.96;274.19;91.4;113.99;38;419.49;139.83;355.77;118.59;23.81;7.94;16.83;5.61;0.1;156;52;389.2;129.73;363;121;206.7;68.9;592.35;197.45;586.47;195.49;212.59;70.86;429.97;143.32;262.75;87.58;106.35;35.45;2495.49;2289.77;2613.43;2948.68;3;1;2;0.67
meshinn. & bibbaba;bibbaba;4;3;75.00;2095;523.75;8;2;5;1.25;6;1.5;14;3.5;25;6.25;8;2;6;1.5;57.14;402.92;45.92;8424;2106;6046;1511.5;2378;594.5;75;18.75;212;53;1519;379.75;880;220;639;159.75;11;2.75;56;14;136.64;34.16;151.06;37.76;1089;272.25;1474;368.5;238;59.5;1478.33;1727700;431925;634.15;158.54;459.63;114.91;168.36;42.09;688.43;172.11;471.92;117.98;101.8;25.45;19.41;4.85;0.13;143;35.75;610.9;152.73;591.9;147.98;249.46;62.36;1012.69;253.17;841.37;210.34;420.8;105.2;627.39;156.85;398.31;99.58;236.44;59.11;2325.72;2206.95;2405.04;3154.27;5;1.25;2;0.5
