team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Guspy1_ & davoof & Gaheris;jaino.;1;1;100.00;569;569;3;3;0;0;1;1;4;4;3;3;0;0;0;0;75;389;47.28;1181;1181;800;800;381;381;9;9;35;35;104;104;0;0;104;104;0;0;9;9;25.36;25.36;11.77;11.77;140;140;108;108;0;0;1507;271031;271031;84.15;84.15;90.96;90.96;16.44;16.44;105.41;105.41;70.33;70.33;15.81;15.81;2.43;2.43;0.13;19;19;92.8;92.8;84.6;84.6;30.43;30.43;161.12;161.12;120.08;120.08;71.46;71.46;82.92;82.92;66.4;66.4;42.23;42.23;2141;2095;2223;2649;0;0;0;0
Kye. & Jnhas & deevo;jakey;4;2;50.00;1978;494.5;7;1.75;3;0.75;5;1.25;14;3.5;29;7.25;9;2.25;5;1.25;50;432.77;45.19;9061;2265.25;6800;1700;2261;565.25;79;19.75;202;50.5;1490;372.5;823;205.75;667;166.75;9;2.25;59;14.75;166.01;41.5;111.53;27.88;754;188.5;648;162;46;11.5;1599.54;1909077;477269.25;536.3;134.08;497.64;124.41;258.5;64.62;675.88;168.97;534.28;133.57;82.26;20.57;20.72;5.18;0.11;197;49.25;604.1;151.02;608.7;152.18;335.3;83.82;957.15;239.29;843.68;210.92;448.76;112.19;595.59;148.9;456.67;114.17;240.17;60.04;2392.86;2334;2440.04;3108.71;5;1.25;2;0.5
Guspy1_ & davoof & Gaheris;jan der bar;1;0;0.00;441;441;3;3;0;0;0;0;6;6;7;7;6;6;4;4;50;440;51.8;2518;2518;2086;2086;432;432;23;23;41;41;301;301;162;162;139;139;2;2;12;12;39.02;39.02;38.78;38.78;412;412;265;265;42;42;1586;490253;490253;158.94;158.94;122.49;122.49;64.05;64.05;192.76;192.76;126.74;126.74;25.97;25.97;4.57;4.57;0.14;33;33;168.2;168.2;147.8;147.8;97.84;97.84;247.64;247.64;212.56;212.56;132.91;132.91;144.76;144.76;130.33;130.33;70.39;70.39;2678;2457;2922;3489;2;2;0;0
janny sinner & BLU3Y;janny sinner;1;0;0.00;364;364;1;1;1;1;0;0;3;3;8;8;3;3;1;1;33.33;383;48.14;2076;2076;1248;1248;828;828;14;14;70;70;570;570;369;369;201;201;4;4;18;18;15.56;15.56;19.24;19.24;189;189;167;167;30;30;1601;534635;534635;147.46;147.46;152.76;152.76;55.79;55.79;201.22;201.22;135.83;135.83;18.95;18.95;5.62;5.62;0.09;65;65;185;185;149.9;149.9;80.29;80.29;275.72;275.72;214.18;214.18;141.82;141.82;147.48;147.48;121.32;121.32;87.2;87.2;2000;1771;2196;2759;1;1;0;0
Seed & jappedie;jappedie;1;1;100.00;495;495;2;2;0;0;1;1;4;4;4;4;1;1;1;1;50;465;54.92;2825;2825;2056;2056;769;769;24;24;62;62;421;421;201;201;220;220;3;3;19;19;22.7;22.7;36.43;36.43;406;406;348;348;106;106;1656;579454;579454;132.2;132.2;155.89;155.89;76.94;76.94;190.76;190.76;154.01;154.01;20.25;20.25;5.32;5.32;0.12;44;44;189.8;189.8;164.3;164.3;67.24;67.24;297.78;297.78;236.39;236.39;128.63;128.63;163.56;163.56;131.71;131.71;69.75;69.75;2449;2262;2634;3283;3;3;1;1
jasonkabli & yazan-Fawaz-511;jasonkabli;1;0;0.00;419;419;2;2;1;1;1;1;5;5;11;11;8;8;6;6;40;427;48.13;1903;1903;1509;1509;394;394;16;16;37;37;169;169;88;88;81;81;1;1;9;9;36.04;36.04;24.17;24.17;175;175;107;107;14;14;1594;353391;353391;116.82;116.82;96.85;96.85;49.86;49.86;135.59;135.59;107.71;107.71;20.24;20.24;4.74;4.74;0.09;54;54;136.9;136.9;98;98;63.61;63.61;199.93;199.93;178.51;178.51;85.02;85.02;135.77;135.77;83.36;83.36;44.4;44.4;2702;2318;2951;3365;1;1;3;3
frewty & xNyXzz & hrznz;jawZ;1;0;0.00;350;350;0;0;1;1;2;2;4;4;6;6;3;3;1;1;0;331;43.03;2066;2066;1292;1292;774;774;14;14;67;67;475;475;230;230;245;245;3;3;21;21;68.27;68.27;20.08;20.08;203;203;116;116;69;69;1403;454510;454510;187.15;187.15;125.06;125.06;34.02;34.02;208.67;208.67;130.97;130.97;6.6;6.6;11.64;11.64;0.19;60;60;201.7;201.7;128.5;128.5;71.65;71.65;274.59;274.59;192.03;192.03;154.21;154.21;137.35;137.35;106.02;106.02;102.86;102.86;2408;2268;2549;2998;0;0;1;1
Monkey D. Junki3 & Seezs-Fixed PC & jaya_loft;jaya_loft;1;1;100.00;521;521;3;3;1;1;1;1;3;3;2;2;0;0;0;0;100;410;42.04;1300;1300;849;849;451;451;9;9;37;37;236;236;100;100;136;136;1;1;12;12;38.9;38.9;10.37;10.37;248;248;50;50;0;0;1549;309781;309781;99.36;99.36;81.71;81.71;36.85;36.85;117.04;117.04;91.22;91.22;9.67;9.67;4.37;4.37;0.14;31;31;105.9;105.9;96.6;96.6;40.98;40.98;176.94;176.94;140.72;140.72;77.21;77.21;95.46;95.46;76.88;76.88;45.58;45.58;2375;2077;2670;3025;0;0;0;0
birleyboy8 & jaydon;jaydon;1;0;0.00;78;78;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;535;46.79;1622;1622;1267;1267;355;355;14;14;32;32;443;443;319;319;124;124;4;4;11;11;15.03;15.03;17.79;17.79;187;187;151;151;80;80;1637;297644;297644;73.97;73.97;74.22;74.22;46.26;46.26;93.33;93.33;88.84;88.84;12.28;12.28;3.64;3.64;0.07;51;51;94.4;94.4;89.1;89.1;64.66;64.66;129.79;129.79;117.85;117.85;76.6;76.6;83;83;72.57;72.57;38.88;38.88;2444;2290;2435;3458;1;1;1;1
NEE & Dragon <3 & GoldNiNja;jealous497;7;5;71.43;3953;564.71;13;1.86;12;1.71;11;1.57;29;4.14;43;6.14;18;2.57;12;1.71;44.83;380.15;48.64;14658;2094;10702;1528.86;3956;565.14;129;18.43;360;51.43;2137;305.29;1192;170.29;945;135;16;2.29;85;12.14;296.47;42.35;286.78;40.97;2007;286.71;1853;264.71;355;50.71;1506.26;3023413;431916.16;1103.66;157.67;827.64;118.23;275.06;39.29;1284.32;183.47;821.82;117.4;100.2;14.31;58.63;8.38;0.1;580;82.86;1230.2;175.74;1014.3;144.9;525.87;75.12;1680.48;240.07;1508.08;215.44;698.25;99.75;1062.7;151.81;774.62;110.66;369.01;52.72;2424.4;2395.26;2449.18;2999.46;6;0.86;9;1.29
DirtyDan_yy & jens.-;jens.-;1;0;0.00;544;544;2;2;2;2;0;0;7;7;8;8;7;7;2;2;28.57;447;45.87;2538;2538;1977;1977;561;561;25;25;48;48;713;713;521;521;192;192;7;7;16;16;48.43;48.43;38.69;38.69;225;225;527;527;178;178;1533;489028;489028;168.84;168.84;141.17;141.17;50.78;50.78;204.96;204.96;136.71;136.71;19.12;19.12;4.3;4.3;0.07;58;58;151.1;151.1;174.7;174.7;92.81;92.81;267.99;267.99;226.13;226.13;134.66;134.66;151.75;151.75;140.95;140.95;68.1;68.1;2217;2012;2416;2829;2;2;1;1
Inspire & Panzer & Ohwy;jimi;3;0;0.00;1240;413.33;2;0.67;2;0.67;5;1.67;10;3.33;26;8.67;13;4.33;5;1.67;20;383.3;42.53;5739;1913;3622;1207.33;2117;705.67;42;14;187;62.33;1169;389.67;529;176.33;640;213.33;6;2;56;18.67;137.74;45.91;51.08;17.03;243;81;437;145.67;22;7.33;1542.86;1306718;435572.66;401.86;133.95;381.29;127.1;131.26;43.75;478.03;159.34;392.53;130.84;43.84;14.61;19.01;6.34;0.09;203;67.67;435.9;145.3;421.4;140.47;261.17;87.06;653.22;217.74;607.6;202.53;306.78;102.26;440.06;146.69;295.24;98.41;179.1;59.7;2275.22;2094.88;2431.56;2876.82;0;0;1;0.33
SoyKimo & Zyra & EthanLyonss;jit trippin;1;1;100.00;913;913;2;2;4;4;3;3;5;5;8;8;2;2;1;1;40;418;44.97;2585;2585;1958;1958;627;627;21;21;60;60;943;943;632;632;311;311;7;7;29;29;47.57;47.57;24.1;24.1;378;378;94;94;75;75;1469;514878;514878;206.38;206.38;121.64;121.64;60.71;60.71;182.38;182.38;180.35;180.35;25.99;25.99;4.13;4.13;0.1;41;41;158.8;158.8;211.2;211.2;87.36;87.36;301.37;301.37;190.74;190.74;197.99;197.99;142.76;142.76;117.46;117.46;128.51;128.51;2272;2014;2484;3021;2;2;0;0
bryster_rl & Purg &  t;jj.;1;1;100.00;1104;1104;1;1;2;2;8;8;6;6;13;13;2;2;2;2;16.67;407;55.46;3288;3288;2377;2377;911;911;32;32;85;85;418;418;162;162;256;256;3;3;25;25;31.77;31.77;57.8;57.8;445;445;876;876;159;159;1536;698150;698150;217.86;217.86;175.37;175.37;84;84;238.51;238.51;209.41;209.41;29.3;29.3;7.5;7.5;0.11;69;69;246.5;246.5;222.2;222.2;120.23;120.23;357;357;326.45;326.45;150.78;150.78;240.32;240.32;156.83;156.83;80.08;80.08;2297;2121;2509;3228;0;0;2;2
jlmr & LaaCarpe & slazz;jlmr;2;0;0.00;1109;554.5;3;1.5;0;0;4;2;10;5;18;9;8;4;5;2.5;30;434.06;47.69;4713;2356.5;3453;1726.5;1260;630;41;20.5;113;56.5;1018;509;602;301;416;208;7;3.5;36;18;146.92;73.46;55.89;27.94;751;375.5;617;308.5;110;55;1676.84;989469;494734.5;235.61;117.8;271.06;135.53;138.89;69.44;326.02;163.01;293.66;146.83;25.88;12.94;7.02;3.51;0.11;62;31;291.6;145.8;315.4;157.7;189.54;94.77;456.01;228.01;416.46;208.23;229.11;114.56;298.79;149.4;205.67;102.84;141.11;70.56;2346.8;1975.66;2706.58;2956.68;1;0.5;1;0.5
SirSeal & menro & jokazdubs;jokazdubs;1;1;100.00;327;327;1;1;1;1;1;1;2;2;4;4;1;1;0;0;50;427;45.57;1349;1349;1047;1047;302;302;12;12;28;28;329;329;178;178;151;151;2;2;13;13;28.06;28.06;16.66;16.66;100;100;161;161;27;27;1486;276571;276571;96.29;96.29;83.16;83.16;21.56;21.56;108.01;108.01;77.94;77.94;15.05;15.05;4.27;4.27;0.11;38;38;92.2;92.2;92.8;92.8;43.93;43.93;157.08;157.08;118.72;118.72;82.29;82.29;76.94;76.94;69.53;69.53;54.54;54.54;2153;2051;2107;2846;0;0;0;0
yPinoo104 & pr0xxy. & jorajat09;jorajat09;1;0;0.00;383;383;1;1;2;2;1;1;3;3;5;5;4;4;0;0;33.33;438;45.2;1816;1816;1388;1388;428;428;15;15;39;39;221;221;100;100;121;121;1;1;10;10;58.96;58.96;18.63;18.63;361;361;113;113;0;0;1633;343418;343418;101.14;101.14;93.55;93.55;45.13;45.13;123.83;123.83;108.22;108.22;7.76;7.76;2.86;2.86;0.12;23;23;110;110;108.3;108.3;77.21;77.21;162.61;162.61;169.71;169.71;70.11;70.11;118.42;118.42;82.27;82.27;39.12;39.12;2545;2578;2490;2885;1;1;0;0
Can. iwnl! 0 & Kronzify & joris;joris;1;1;100.00;562;562;1;1;3;3;1;1;3;3;10;10;6;6;2;2;33.33;358;47.55;2607;2607;1753;1753;854;854;21;21;81;81;640;640;431;431;209;209;5;5;19;19;25.02;25.02;34.59;34.59;187;187;376;376;68;68;1532;568155;568155;209.38;209.38;162.05;162.05;52.24;52.24;239.38;239.38;178.21;178.21;6.08;6.08;10.43;10.43;0.1;106;106;195.2;195.2;187;187;126.21;126.21;297.45;297.45;295.44;295.44;128.23;128.23;212.73;212.73;144.79;144.79;66.14;66.14;2803;2782;2819;3052;2;2;0;0
Mehdi <3 & jstkiss.;jstkiss.;6;3;50.00;2906;484.33;7;1.17;4;0.67;9;1.5;22;3.67;45;7.5;15;2.5;8;1.33;31.82;405.33;49.26;13400;2233.33;10244;1707.33;3156;526;130;21.67;281;46.83;3534;589;2345;390.83;1189;198.17;29;4.83;105;17.5;197.27;32.88;275.8;45.97;1811;301.83;2650;441.67;562;93.67;1554.66;2861483;476913.84;891.47;148.58;767.84;127.97;311.25;51.88;1014.57;169.1;805.61;134.27;150.36;25.06;38.85;6.47;0.13;285;47.5;917.3;152.88;969.9;161.65;542.36;90.39;1428.17;238.03;1184.33;197.39;786.21;131.04;879.13;146.52;564.34;94.06;527.06;87.84;2372.79;2142.02;2555.53;3105.66;3;0.5;4;0.67
jusandrewx & fiasko;jusandrewx;1;0;0.00;492;492;2;2;1;1;1;1;2;2;6;6;4;4;2;2;100;409;53.38;2330;2330;1827;1827;503;503;22;22;46;46;293;293;113;113;180;180;2;2;16;16;32.4;32.4;40.44;40.44;272;272;341;341;98;98;1604;527628;527628;159.6;159.6;126.68;126.68;77.5;77.5;186.42;186.42;157.42;157.42;19.94;19.94;8.32;8.32;0.1;83;83;185.8;185.8;151.6;151.6;83.3;83.3;280.48;280.48;222.02;222.02;141.76;141.76;144.55;144.55;130.28;130.28;88.95;88.95;2102;1878;2170;2799;0;0;0;0
Guspy1_ & davoof & Gaheris;justin;1;1;100.00;322;322;1;1;0;0;1;1;3;3;6;6;3;3;2;2;33.33;455;49.29;2669;2669;2000;2000;669;669;26;26;59;59;620;620;375;375;245;245;4;4;21;21;50.24;50.24;34.93;34.93;520;520;602;602;24;24;1619;548276;548276;152.18;152.18;147.67;147.67;69.67;69.67;220.31;220.31;132.26;132.26;16.95;16.95;6.66;6.66;0.11;63;63;140.2;140.2;201.4;201.4;118.66;118.66;250.87;250.87;231.24;231.24;138.29;138.29;153;153;142.08;142.08;74.44;74.44;2450;2389;2494;3027;2;2;0;0
Tabernat    & Darkrai    & lunzad7;justphocas.;2;0;0.00;1220;610;2;1;0;0;8;4;2;1;18;9;4;2;0;0;100;471;52.43;5268;2634;3942;1971;1326;663;46;23;122;61;508;254;200;100;308;154;2;1;26;13;53.83;26.92;87.58;43.79;810;405;738;369;0;0;1504.5;946227;473113.5;315.77;157.89;243.99;121.99;103.12;51.56;321.53;160.76;290.07;145.04;51.28;25.64;13.22;6.61;0.12;112;56;356.9;178.45;283.9;141.95;142.98;71.49;519.9;259.95;469.3;234.65;193.58;96.79;332.17;166.08;247.7;123.85;83.01;41.5;2163;1980.5;2367;2932.5;2;1;0;0
Nir & k8led_ & zesk9.;k8led_;1;0;0.00;239;239;0;0;0;0;1;1;4;4;10;10;6;6;4;4;0;359;46.79;1870;1870;1252;1252;618;618;14;14;53;53;155;155;0;0;155;155;0;0;13;13;44.15;44.15;25.25;25.25;141;141;161;161;0;0;1587;459475;459475;129.89;129.89;133.96;133.96;51.33;51.33;188.15;188.15;119.76;119.76;7.27;7.27;5.2;5.2;0.16;33;33;161.7;161.7;135.4;135.4;80.82;80.82;234.36;234.36;203.85;203.85;111.33;111.33;151.91;151.91;93.59;93.59;69.68;69.68;2508;2565;2459;2989;2;2;0;0
kaaao. & Aanxnasdas & 00000;kaaao.;4;2;50.00;1828;457;7;1.75;3;0.75;4;1;12;3;19;4.75;6;1.5;4;1;58.33;360.2;50.96;7446;1861.5;5603;1400.75;1843;460.75;64;16;164;41;1933;483.25;1160;290;773;193.25;14;3.5;67;16.75;175.56;43.89;179.51;44.88;1034;258.5;729;182.25;148;37;1557.51;1764744;441186;557.64;139.41;456.81;114.2;199.29;49.82;685.42;171.35;438.85;109.71;89.45;22.36;20.33;5.08;0.12;173;43.25;578.9;144.73;583.4;145.85;275.83;68.96;937.89;234.47;647.18;161.79;566.54;141.63;442.67;110.67;409.2;102.3;361.85;90.46;2295.28;2291.21;2326.48;3132.23;1;0.25;3;0.75
Inspire & Panzer & Ohwy;kaddalaug;7;5;71.43;3912;558.86;13;1.86;3;0.43;14;2;27;3.86;65;9.29;17;2.43;10;1.43;48.15;354.39;46.05;13147;1878.14;7957;1136.71;5190;741.43;94;13.43;456;65.14;1786;255.14;672;96;1114;159.14;8;1.14;97;13.86;306.16;43.74;157.17;22.45;1148;164;1091;155.86;72;10.29;1475.64;3055088;436441.16;1144.35;163.48;808.3;115.47;289.85;41.41;1287.92;183.99;859.29;122.76;95.27;13.61;50.56;7.22;0.13;385;55;1110.9;158.7;1022.5;146.07;576.03;82.29;1666.46;238.07;1583.21;226.17;659.29;94.18;1190.94;170.13;702.66;100.38;348.88;49.84;2512.62;2396.01;2611.13;2983.45;2;0.29;7;1
acf.only & kaizen.;kaizen.;1;0;0.00;391;391;0;0;0;0;3;3;1;1;9;9;2;2;0;0;0;309;51.61;1619;1619;1081;1081;538;538;13;13;46;46;397;397;289;289;108;108;3;3;9;9;37.69;37.69;51.44;51.44;58;58;225;225;10;10;1435;418558;418558;148.98;148.98;120.07;120.07;28.09;28.09;175.72;175.72;110.75;110.75;10.67;10.67;7.82;7.82;0.12;68;68;137.8;137.8;157.7;157.7;97.17;97.17;199.97;199.97;208.38;208.38;88.76;88.76;156.73;156.73;93.44;93.44;46.96;46.96;2162;1867;2309;3081;2;2;0;0
kakuja1910 & .;kakuja1910;1;1;100.00;723;723;1;1;2;2;4;4;4;4;8;8;2;2;1;1;25;325;48.68;2084;2084;1542;1542;542;542;19;19;47;47;367;367;176;176;191;191;2;2;16;16;41.61;41.61;33.95;33.95;105;105;357;357;23;23;1474;511244;511244;181.82;181.82;152.8;152.8;34.28;34.28;201.73;201.73;147.15;147.15;20.01;20.01;6.41;6.41;0.08;77;77;159.1;159.1;190.1;190.1;125.12;125.12;243.78;243.78;252.87;252.87;116.02;116.02;196.29;196.29;103.47;103.47;69.15;69.15;1990;1814;2180;2553;0;0;0;0
kal & Liixi01;kal;1;1;100.00;1009;1009;4;4;1;1;3;3;8;8;12;12;5;5;2;2;50;411;41.89;2777;2777;1743;1743;1034;1034;20;20;91;91;629;629;300;300;329;329;3;3;28;28;64.05;64.05;19.56;19.56;132;132;181;181;0;0;1495;604787;604787;220.45;220.45;167.4;167.4;57.2;57.2;230.63;230.63;187.77;187.77;26.65;26.65;4.65;4.65;0.12;39;39;196;196;214.2;214.2;131.7;131.7;313.35;313.35;277.58;277.58;167.47;167.47;208.04;208.04;130.8;130.8;106.2;106.2;2215;2150;2245;2995;0;0;0;0
Inspire & Panzer & Ohwy;kal.;1;1;100.00;468;468;1;1;2;2;1;1;4;4;4;4;3;3;2;2;25;365;43.94;2341;2341;1596;1596;745;745;17;17;66;66;699;699;400;400;299;299;4;4;26;26;52.81;52.81;27.38;27.38;243;243;141;141;14;14;1559;527278;527278;166.87;166.87;151.79;151.79;49.79;49.79;211.01;211.01;133.07;133.07;24.38;24.38;9.37;9.37;0.11;88;88;189.3;189.3;151.2;151.2;97.13;97.13;271.32;271.32;191.25;191.25;177.2;177.2;130.12;130.12;139.72;139.72;98.61;98.61;2440;2254;2730;2922;1;1;0;0
NEE & Dragon <3 & GoldNiNja;katuzaj;3;2;66.67;1614;538;3;1;3;1;8;2.67;10;3.33;24;8;6;2;2;0.67;30;475.16;43.96;7691;2563.67;5548;1849.33;2143;714.33;66;22;194;64.67;1994;664.67;1235;411.67;759;253;13;4.33;70;23.33;134.5;44.83;74.02;24.67;1581;527;982;327.33;67;22.33;1582.04;1517489;505829.66;447;149;363.77;121.26;208.79;69.6;540.89;180.3;416.97;138.99;61.7;20.57;22.26;7.42;0.11;208;69.33;490.1;163.37;495.9;165.3;216.87;72.29;802.67;267.56;653.67;217.89;365.88;121.96;489.67;163.22;311.4;103.8;218.47;72.82;2158.27;2079.2;2160.57;3052.94;0;0;5;1.67
NEE & Dragon <3 & GoldNiNja;kcCR7;2;2;100.00;1264;632;4;2;0;0;6;3;10;5;16;8;6;3;2;1;40;456.6;47.04;5854;2927;3808;1904;2046;1023;47;23.5;180;90;1433;716.5;647;323.5;786;393;10;5;65;32.5;91.04;45.52;70.16;35.08;1116;558;931;465.5;310;155;1650.56;1139609;569804.5;296.02;148.01;257.55;128.77;191.91;95.96;388.78;194.39;308.4;154.2;48.31;24.15;11.9;5.95;0.11;101;50.5;357.3;178.65;355.5;177.75;162.86;81.43;582.62;291.31;456.92;228.46;288.56;144.28;333.77;166.89;238.32;119.16;173.39;86.69;2414.44;2351.05;2442.86;2908.05;5;2.5;3;1.5
kenanios & sebyalecs0;kenanios;1;1;100.00;619;619;1;1;2;2;2;2;5;5;11;11;2;2;0;0;20;405;47.1;2358;2358;1657;1657;701;701;20;20;62;62;466;466;287;287;179;179;3;3;15;15;37.28;37.28;39.98;39.98;223;223;355;355;12;12;1427;492402;492402;200.59;200.59;124.14;124.14;44.41;44.41;185.99;185.99;163.66;163.66;19.49;19.49;6.58;6.58;0.14;46;46;170.6;170.6;186.2;186.2;107.47;107.47;261.67;261.67;247.98;247.98;121.17;121.17;190.29;190.29;102.29;102.29;76.57;76.57;2051;1771;2282;2483;1;1;0;0
ronny. & kgaaaff;kgaaaff;1;1;100.00;486;486;1;1;0;0;2;2;7;7;4;4;1;1;1;1;14.29;526;49.99;2881;2881;2263;2263;618;618;27;27;55;55;1112;1112;847;847;265;265;10;10;23;23;38.98;38.98;33.71;33.71;335;335;462;462;158;158;1561;494582;494582;150.49;150.49;125.93;125.93;56.37;56.37;191.12;191.12;131.48;131.48;10.18;10.18;7.29;7.29;0.09;77;77;159.6;159.6;183.3;183.3;86.43;86.43;246.35;246.35;165.72;165.72;167.07;167.07;113.84;113.84;105.47;105.47;113.47;113.47;2066;1803;2372;3074;0;0;2;2
Coolnium & naoki. & THUXYA^~^;kingpartee1k;2;0;0.00;855;427.5;3;1.5;1;0.5;3;1.5;8;4;15;7.5;11;5.5;5;2.5;37.5;429.56;44.05;4784;2392;3484;1742;1300;650;45;22.5;115;57.5;1191;595.5;728;364;463;231.5;10;5;41;20.5;98.38;49.19;76.41;38.21;500;250;1036;518;273;136.5;1555.31;991552;495776;331.04;165.52;255.73;127.87;115.57;57.79;391.7;195.85;275.35;137.68;35.29;17.65;13.01;6.51;0.11;114;57;317.9;158.95;333.1;166.55;193.01;96.51;509.33;254.66;399.56;199.78;302.8;151.4;281.24;140.62;236.63;118.32;184.47;92.24;2354.05;2291.54;2434.81;3247.2;0;0;0;0
Kye. & Jnhas & deevo;kiwi;5;3;60.00;2904;580.8;9;1.8;1;0.2;12;2.4;26;5.2;37;7.4;14;2.8;9;1.8;34.62;405.39;47.28;12134;2426.8;8098;1619.6;4036;807.2;97;19.4;348;69.6;2442;488.4;1156;231.2;1286;257.2;13;2.6;115;23;165.89;33.18;176.91;35.38;872;174.4;1108;221.6;30;6;1515.85;2530974;506194.81;878.09;175.62;692.2;138.44;232.41;46.48;1005.5;201.1;672.09;134.42;125.13;25.03;39.19;7.84;0.1;380;76;1017.8;203.56;721.9;144.38;390.68;78.14;1412.03;282.41;1131.79;226.36;670.85;134.17;790.45;158.09;638.88;127.78;373.38;74.68;2272.78;2205.77;2343.21;3016.27;6;1.2;5;1
kjF_ &  c.Chook;kjF_;1;0;0.00;565;565;2;2;0;0;3;3;5;5;11;11;6;6;3;3;40;287;51.33;1981;1981;1323;1323;658;658;17;17;54;54;356;356;198;198;158;158;2;2;14;14;33.36;33.36;33.86;33.86;270;270;416;416;6;6;1504;507210;507210;191.53;191.53;157.5;157.5;41.6;41.6;244.97;244.97;127.31;127.31;18.35;18.35;7;7;0.11;62;62;236.1;236.1;130.4;130.4;80.31;80.31;310.33;310.33;287.23;287.23;103.41;103.41;224.09;224.09;112.85;112.85;53.7;53.7;3062;3049;3032;3505;1;1;0;0
kojak & klk420;klk420;5;2;40.00;2498;499.6;8;1.6;4;0.8;11;2.2;21;4.2;39;7.8;10;2;7;1.4;38.1;458.49;44.54;10377;2075.4;7844;1568.8;2533;506.6;89;17.8;224;44.8;2582;516.4;1636;327.2;946;189.2;18;3.6;84;16.8;229.75;45.95;147.52;29.5;2237;447.4;1106;221.2;170;34;1575.46;2097474;419494.81;635.48;127.1;518.54;103.71;286.83;57.37;735.31;147.06;603.19;120.64;102.36;20.47;13.5;2.7;0.13;108;21.6;668.8;133.76;705.2;141.04;401.49;80.3;1039.37;207.87;942.23;188.45;498.64;99.73;712.69;142.54;409.53;81.91;318.64;63.73;2132.19;1902.35;2353.68;2846.47;6;1.2;2;0.4
kojak & klk420;kojak;5;2;40.00;2976;595.2;8;1.6;5;1;12;2.4;21;4.2;39;7.8;10;2;3;0.6;38.1;471.73;44.78;11109;2221.8;8058;1611.6;3051;610.2;96;19.2;268;53.6;1824;364.8;890;178;934;186.8;11;2.2;80;16;215.76;43.15;181.09;36.22;1444;288.8;1474;294.8;159;31.8;1583.15;2104610;420922;609.11;121.82;589.06;117.81;241.9;48.38;725.69;145.14;625.64;125.13;88.72;17.74;29.83;5.97;0.1;283;56.6;709.6;141.92;653.8;130.76;394.39;78.88;1045.67;209.13;957.77;191.55;482.28;96.46;708.6;141.72;457.39;91.48;274.07;54.81;2268.96;2088.5;2460.07;2846.47;2;0.4;4;0.8
NEE & Dragon <3 & GoldNiNja;kose;2;1;50.00;1169;584.5;6;3;0;0;3;1.5;8;4;10;5;3;1.5;1;0.5;75;444.17;43.04;3073;1536.5;2231;1115.5;842;421;27;13.5;73;36.5;695;347.5;421;210.5;274;137;5;2.5;24;12;49.12;24.56;53.86;26.93;493;246.5;480;240;77;38.5;1512.88;661420;330710;226.1;113.05;180.2;90.1;70.12;35.06;266.96;133.48;177.32;88.66;32.14;16.07;9.1;4.55;0.15;61;30.5;220.9;110.45;226.5;113.25;116.44;58.22;359.97;179.99;305.24;152.62;171.18;85.59;218.73;109.36;154.8;77.4;102.89;51.44;2168.57;2192.62;2128.49;2759.88;2;1;0;0
Guspy1_ & davoof & Gaheris;kotack22;3;3;100.00;1146;382;2;0.67;4;1.33;6;2;6;2;23;7.67;4;1.33;1;0.33;33.33;369.02;48.23;6193;2064.33;4457;1485.67;1736;578.67;54;18;158;52.67;1203;401;726;242;477;159;9;3;44;14.67;85.8;28.6;120.78;40.26;963;321;1010;336.67;186;62;1494.99;1301195;433731.66;482.63;160.88;333.39;111.13;120.35;40.12;543.1;181.03;328.2;109.4;65.09;21.7;15.92;5.31;0.14;113;37.67;470.9;156.97;438.7;146.23;186.29;62.1;750.1;250.03;641.93;213.98;294.45;98.15;460;153.33;310.86;103.62;165.51;55.17;2481.19;2479.29;2465.26;2897.75;3;1;5;1.67
