team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
TerrorSquadz & jazzmaster13;TerrorSquadz;2;1;50.00;821;410.5;1;0.5;1;0.5;3;1.5;3;1.5;17;8.5;8;4;3;1.5;33.33;306.22;61.53;4832;2416;2993;1496.5;1839;919.5;45;22.5;171;85.5;1637;818.5;1016;508;621;310.5;13;6.5;58;29;27.73;13.86;94.87;47.43;425;212.5;921;460.5;75;37.5;1524.01;1276639;638319.5;409.83;204.92;390.82;195.41;98.55;49.28;604.84;302.42;269.45;134.73;24.91;12.45;16.84;8.42;0.1;165;82.5;424.8;212.4;438;219;228.26;114.13;670.93;335.46;542.39;271.2;356.82;178.41;418.77;209.38;258.4;129.2;222.03;111.01;2776.98;2554.41;2983.09;3457.19;3;1.5;2;1
ASHVAIR & Tetsu_JR15;Tetsu_JR15;1;0;0.00;667;667;1;1;1;1;4;4;3;3;10;10;4;4;2;2;33.33;328;50.5;1889;1889;1243;1243;646;646;16;16;58;58;223;223;18;18;205;205;1;1;20;20;19.11;19.11;27.24;27.24;270;270;364;364;81;81;1484;497048;497048;177.69;177.69;133.49;133.49;55.6;55.6;192.51;192.51;149.17;149.17;25.1;25.1;3.47;3.47;0.12;29;29;205.9;205.9;143.2;143.2;86.79;86.79;279.99;279.99;256.95;256.95;109.83;109.83;204.35;204.35;93.67;93.67;68.76;68.76;2223;2138;2305;3208;1;1;0;0
Kyle lol V2 & Tevi 11 & nashalam;Tevi 11;1;1;100.00;403;403;0;0;0;0;4;4;2;2;7;7;1;1;0;0;0;344;48.02;1981;1981;1289;1289;692;692;17;17;53;53;319;319;194;194;125;125;3;3;11;11;45.12;45.12;55.79;55.79;216;216;428;428;111;111;1371;434613;434613;200.38;200.38;109.52;109.52;22.5;22.5;206.15;206.15;109.89;109.89;16.35;16.35;5.94;5.94;0.19;31;31;177.9;177.9;146;146;78.45;78.45;253.95;253.95;241.88;241.88;90.52;90.52;192.03;192.03;99.54;99.54;40.83;40.83;2304;2223;2405;2986;0;0;1;1
Sensei Tater & TexasT8ter;TexasT8ter;4;3;75.00;2660;665;8;2;3;0.75;12;3;11;2.75;33;8.25;10;2.5;7;1.75;72.73;444.46;49.52;10126;2531.5;7952;1988;2174;543.5;94;23.5;196;49;1927;481.75;1286;321.5;641;160.25;13;3.25;56;14;243.41;60.85;157.75;39.44;802;200.5;1026;256.5;31;7.75;1572.14;2104787;526196.75;617.86;154.46;610.46;152.61;213.26;53.32;797.9;199.47;571.42;142.85;72.25;18.06;42.42;10.6;0.12;339;84.75;667.5;166.88;721.4;180.35;407.1;101.78;1034.47;258.62;924.87;231.22;516.7;129.18;687.97;171.99;456.05;114.01;297.55;74.39;2648.69;2440.38;2878.87;3408.89;5;1.25;3;0.75
k_uboo-twitch & Thalrod;Thalrod;1;1;100.00;467;467;1;1;3;3;0;0;5;5;3;3;0;0;0;0;20;466;49.29;2059;2059;1320;1320;739;739;16;16;64;64;690;690;300;300;390;390;4;4;31;31;47.3;47.3;10.25;10.25;184;184;308;308;108;108;1670;459835;459835;99.19;99.19;135.02;135.02;56.37;56.37;150.27;150.27;127.39;127.39;12.92;12.92;3.98;3.98;0.08;51;51;141.8;141.8;137.1;137.1;84.55;84.55;206.02;206.02;141.21;141.21;149.36;149.36;95.75;95.75;105.09;105.09;89.74;89.74;2743;2785;2723;3215;0;0;1;1
zennx6 & The Abominable Snowman;The Abominable Snowman;1;0;0.00;651;651;1;1;0;0;6;6;2;2;11;11;4;4;1;1;50;315;58.77;1631;1631;1121;1121;510;510;17;17;50;50;176;176;58;58;118;118;1;1;12;12;10.7;10.7;58.45;58.45;297;297;580;580;52;52;1480;458617;458617;160.56;160.56;126.05;126.05;42.23;42.23;204.74;204.74;114.21;114.21;9.89;9.89;8.74;8.74;0.12;73;73;165.3;165.3;149.2;149.2;86.29;86.29;242.55;242.55;220.15;220.15;108.69;108.69;168.97;168.97;105.92;105.92;53.95;53.95;2754;2436;2976;3134;0;0;0;0
The Crezzers<3 & GM667;The Crezzers<3;4;2;50.00;2414;603.5;6;1.5;2;0.5;14;3.5;12;3;45;11.25;11;2.75;4;1;50;375.13;56.11;9974;2493.5;7520;1880;2454;613.5;99;24.75;219;54.75;1758;439.5;1157;289.25;601;150.25;16;4;55;13.75;121.92;30.48;120.64;30.16;920;230;1457;364.25;202;50.5;1518;2030171;507542.75;663.96;165.99;600.1;150.03;178.46;44.61;813.54;203.39;575.99;144;53.01;13.25;35.46;8.86;0.12;293;73.25;587.4;146.85;789;197.25;413.25;103.31;1029.29;257.32;1009.83;252.46;432.7;108.17;786.11;196.53;407.56;101.89;248.86;62.21;2666.22;2549.74;2730.62;3496.14;1;0.25;2;0.5
Vyvar_z_Krtka & The Top G of RL;The Top G of RL;1;1;100.00;76;76;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;383;64.68;1173;1173;916;916;257;257;13;13;24;24;84;84;12;12;72;72;1;1;6;6;7.43;7.43;35.52;35.52;201;201;403;403;88;88;1678;215921;215921;50.58;50.58;66.89;66.89;25.98;25.98;93.49;93.49;49.96;49.96;0;0;2.34;2.34;0.09;25;25;74.5;74.5;54.3;54.3;23.15;23.15;120.3;120.3;109.71;109.71;33.73;33.73;78.06;78.06;53.22;53.22;12.17;12.17;3354;3766;2581;3641;0;0;1;1
TheLastReclaim3r & Vedox;TheLastReclaim3r;4;1;25.00;2135;533.75;6;1.5;1;0.25;11;2.75;14;3.5;37;9.25;15;3.75;10;2.5;42.86;268.29;60.75;6767;1691.75;4657;1164.25;2110;527.5;67;16.75;185;46.25;2133;533.25;1405;351.25;728;182;17;4.25;61;15.25;67.65;16.91;208.34;52.09;391;97.75;2171;542.75;347;86.75;1472.95;1917474;479368.5;738.33;184.58;518.1;129.52;149.65;37.41;747.61;186.9;596.65;149.16;61.82;15.45;31.97;7.99;0.1;314;78.5;658.6;164.65;662.6;165.65;431.59;107.9;974.47;243.62;875.97;218.99;530.12;132.53;648.25;162.06;454.33;113.58;303.49;75.87;2354.77;2118.51;2518.24;3043.38;4;1;4;1
Coc0 Contr0l & Gnnqr & TheMoralPotato;TheMoralPotato;1;1;100.00;448;448;2;2;0;0;1;1;6;6;4;4;2;2;1;1;33.33;390;52.85;2282;2282;1601;1601;681;681;22;22;53;53;628;628;387;387;241;241;6;6;22;22;17.2;17.2;75.04;75.04;296;296;620;620;224;224;1448;471376;471376;185.54;185.54;126.06;126.06;38.02;38.02;210.27;210.27;126.59;126.59;12.76;12.76;5.85;5.85;0.14;43;43;136.1;136.1;201.6;201.6;107.59;107.59;242.03;242.03;204.16;204.16;145.46;145.46;154.38;154.38;99.57;99.57;95.68;95.68;2228;2090;2407;3120;0;0;1;1
Stick Mozzarella & Scorch & BriceToTheDolan;ThePr0digy;1;1;100.00;804;804;3;3;1;1;3;3;5;5;11;11;3;3;2;2;60;330;46.29;2015;2015;1149;1149;866;866;15;15;77;77;467;467;147;147;320;320;2;2;28;28;21.75;21.75;39.16;39.16;441;441;386;386;56;56;1466;504194;504194;209.37;209.37;133.66;133.66;31.43;31.43;237.52;237.52;123.52;123.52;13.41;13.41;8;8;0.09;93;93;170.5;170.5;175.1;175.1;106.81;106.81;267.64;267.64;228.17;228.17;146.28;146.28;180.45;180.45;101.36;101.36;92.65;92.65;2384;2334;2469;3072;0;0;0;0
ThePrinceofPanda & Check ur Vitals & Zatikx;ThePrinceofPanda;6;2;33.33;2840;473.33;8;1.33;6;1;9;1.5;25;4.17;32;5.33;17;2.83;6;1;32;427.18;48.59;12901;2150.17;9818;1636.33;3083;513.83;116;19.33;269;44.83;2452;408.67;1510;251.67;942;157;18;3;81;13.5;194.35;32.39;218.64;36.44;1727;287.83;1738;289.67;291;48.5;1571.03;2628604;438100.66;806.54;134.42;749.67;124.94;270.35;45.06;1073.51;178.92;685.24;114.21;67.8;11.3;41.49;6.92;0.13;324;54;949.4;158.23;784.7;130.78;422.15;70.36;1404.43;234.07;1192.54;198.76;634.03;105.67;888.92;148.15;574.59;95.77;363.07;60.51;2579.53;2433.13;2728.38;3202.46;1;0.17;0;0
Aaron Show & TheRustedNut 00;TheRustedNut 00;1;1;100.00;413;413;1;1;0;0;2;2;3;3;7;7;2;2;0;0;33.33;373;57.87;2278;2278;1526;1526;752;752;20;20;68;68;541;541;347;347;194;194;4;4;17;17;20.43;20.43;53.5;53.5;333;333;524;524;60;60;1435;510896;510896;206.73;206.73;121.7;121.7;49.83;49.83;230.74;230.74;143.34;143.34;4.19;4.19;6.93;6.93;0.09;75;75;172.4;172.4;188.1;188.1;111.74;111.74;266.52;266.52;229.29;229.29;148.97;148.97;162.94;162.94;120.61;120.61;94.71;94.71;2459;2433;2468;3073;1;1;0;0
TheStrangeBlitz3 & dork or drown;TheStrangeBlitz3;2;1;50.00;945;472.5;2;1;1;0.5;5;2.5;5;2.5;19;9.5;4;2;2;1;40;409.67;47.31;4062;2031;3015;1507.5;1047;523.5;32;16;91;45.5;1059;529.5;700;350;359;179.5;7;3.5;31;15.5;161.18;80.59;35.45;17.73;333;166.5;188;94;0;0;1562.07;926817;463408.5;269.8;134.9;265.4;132.7;103.73;51.86;315.93;157.96;309.78;154.89;13.22;6.61;11.08;5.54;0.1;110;55;310.8;155.4;292.1;146.05;181.13;90.57;457.79;228.89;372.29;186.15;266.63;133.32;291.01;145.51;177.39;88.69;170.53;85.26;2667.65;2511.53;2846.73;3443.51;1;0.5;2;1
TheYabagih & Puffinbird;TheYabagih;1;1;100.00;397;397;0;0;0;0;4;4;3;3;6;6;0;0;0;0;0;446;50.83;2415;2415;1941;1941;474;474;24;24;41;41;1005;1005;829;829;176;176;9;9;15;15;37.27;37.27;26.18;26.18;470;470;458;458;70;70;1462;446850;446850;144.41;144.41;132.6;132.6;36.53;36.53;188.83;188.83;121.18;121.18;3.54;3.54;6.4;6.4;0.11;56;56;166.4;166.4;152;152;70.25;70.25;243.29;243.29;190.27;190.27;123.27;123.27;140.93;140.93;95.31;95.31;77.3;77.3;2004;1814;2232;3603;1;1;2;2
Dobbii. & Thepositivehuman;Thepositivehuman;1;0;0.00;567;567;3;3;1;1;0;0;5;5;11;11;5;5;4;4;60;491;44.18;3225;3225;2392;2392;833;833;28;28;74;74;558;558;318;318;240;240;4;4;21;21;37.83;37.83;30.97;30.97;465;465;424;424;81;81;1530;554456;554456;195.04;195.04;148.87;148.87;56.29;56.29;222.17;222.17;155.54;155.54;22.49;22.49;12.47;12.47;0.11;115;115;183.2;183.2;191.1;191.1;109.49;109.49;290.71;290.71;251.92;251.92;148.28;148.28;182.62;182.62;128.22;128.22;89.37;89.37;2111;2089;2138;3308;0;0;0;0
Long life Jahseh & TheyTookErrrJobs;TheyTookErrrJobs;1;1;100.00;407;407;1;1;3;3;0;0;1;1;3;3;2;2;2;2;100;341;54.37;1442;1442;759;759;683;683;9;9;55;55;453;453;75;75;378;378;1;1;27;27;12.76;12.76;23.02;23.02;65;65;132;132;28;28;1499;308710;308710;127.13;127.13;88.46;88.46;20.26;20.26;142.73;142.73;80.54;80.54;12.59;12.59;4.75;4.75;0.11;44;44;104.3;104.3;102.4;102.4;45.63;45.63;190.23;190.23;132.66;132.66;103.2;103.2;101.68;101.68;65.94;65.94;68.24;68.24;2524;2588;2486;3070;0;0;0;0
ThiS_iS_ToXic_LeaGUe & Curly Jeff3rs0n;ThiS_iS_ToXic_LeaGUe;1;0;0.00;132;132;0;0;0;0;1;1;2;2;10;10;5;5;2;2;0;307;45.03;2201;2201;1547;1547;654;654;17;17;42;42;351;351;241;241;110;110;3;3;10;10;52.69;52.69;56.16;56.16;401;401;161;161;58;58;1445;501613;501613;215.68;215.68;125.27;125.27;48.49;48.49;271.75;271.75;108.13;108.13;9.56;9.56;4.44;4.44;0.2;22;22;201;201;165.1;165.1;113.8;113.8;275.64;275.64;281.49;281.49;107.95;107.95;218;218;107.92;107.92;63.53;63.53;2801;2692;2895;3686;0;0;0;0
ThisGeekMAN & JustShadow20PL;ThisGeekMAN;1;0;0.00;116;116;0;0;0;0;1;1;3;3;5;5;2;2;1;1;0;348;39.75;911;911;549;549;362;362;6;6;32;32;84;84;0;0;84;84;0;0;7;7;50.16;50.16;8.48;8.48;140;140;56;56;0;0;1450;232398;232398;84.89;84.89;64.51;64.51;18.72;18.72;93.47;93.47;71.69;71.69;2.95;2.95;3.13;3.13;0.15;21;21;103.2;103.2;66.9;66.9;56.93;56.93;111.18;111.18;125.56;125.56;42.55;42.55;100.34;100.34;47.32;47.32;20.45;20.45;2626;1825;2970;3391;1;1;3;3
.PEAK WASHED & Thomy;Thomy;1;0;0.00;186;186;0;0;0;0;1;1;1;1;13;13;8;8;6;6;0;415;45.67;2451;2451;1845;1845;606;606;24;24;54;54;619;619;389;389;230;230;5;5;21;21;63.97;63.97;24.38;24.38;252;252;474;474;110;110;1507;504286;504286;178.96;178.96;139.14;139.14;56.05;56.05;199.06;199.06;166.7;166.7;8.38;8.38;13.99;13.99;0.09;155;155;251.4;251.4;206.3;206.3;125.25;125.25;248.9;248.9;228.81;228.81;145.34;145.34;170.37;170.37;118.22;118.22;85.55;85.55;2388;2225;2405;3408;0;0;0;0
Timelog & pattie98;Timelog;10;3;30.00;4104;410.4;7;0.7;10;1;18;1.8;31;3.1;96;9.6;36;3.6;18;1.8;22.58;359.67;51.29;21774;2177.4;15223;1522.3;6551;655.1;194;19.4;593;59.3;5746;574.6;3510;351;2236;223.6;43;4.3;197;19.7;316.37;31.64;539.75;53.97;1474;147.4;3668;366.8;659;65.9;1532.5;4974381;497438.09;1609.02;160.9;1469.31;146.93;418.42;41.84;1937.73;193.77;1413.47;141.35;145.53;14.55;129.82;12.98;0.13;1011;101.1;1708.3;170.83;1639.4;163.94;963.29;96.33;2533.47;253.35;2158.29;215.83;1338.48;133.85;1601.48;160.15;1114.81;111.48;780.47;78.05;2845.9;2589.63;3065.94;3334.14;15;1.5;8;0.8
lucyexe. & Tinman .;Tinman .;1;0;0.00;155;155;0;0;0;0;1;1;2;2;9;9;3;3;1;1;0;373;37.86;1390;1390;1049;1049;341;341;12;12;22;22;223;223;199;199;24;24;2;2;2;2;48.74;48.74;27.33;27.33;179;179;152;152;0;0;1438;300114;300114;117.25;117.25;83.81;83.81;27.68;27.68;116.08;116.08;96.49;96.49;16.17;16.17;2.9;2.9;0.11;26;26;108.1;108.1;106.9;106.9;62.31;62.31;166.43;166.43;163.49;163.49;65.26;65.26;134.17;134.17;53.46;53.46;41.11;41.11;2368;2241;2302;3118;1;1;0;0
R o L L i & TinoIlTortino.;TinoIlTortino.;1;1;100.00;513;513;3;3;0;0;1;1;3;3;3;3;0;0;0;0;100;309;57.55;1883;1883;1410;1410;473;473;19;19;43;43;205;205;72;72;133;133;2;2;12;12;25.65;25.65;42.49;42.49;277;277;470;470;138;138;1494;481229;481229;160.33;160.33;142.94;142.94;36.33;36.33;197.58;197.58;137.86;137.86;4.16;4.16;4.57;4.57;0.13;34;34;167.7;167.7;170.9;170.9;72.15;72.15;267.44;267.44;242.87;242.87;96.73;96.73;165.98;165.98;133.16;133.16;40.46;40.46;2657;2688;2692;3189;0;0;1;1
TintinAuKremlin & MoxHD;TintinAuKremlin;1;1;100.00;506;506;2;2;2;2;0;0;5;5;6;6;4;4;1;1;40;426;50.05;2855;2855;2245;2245;610;610;29;29;57;57;417;417;203;203;214;214;3;3;21;21;39.58;39.58;72.12;72.12;574;574;581;581;105;105;1574;558428;558428;176.1;176.1;158.95;158.95;60.48;60.48;226.2;226.2;151.58;151.58;17.75;17.75;11.93;11.93;0.11;105;105;177.5;177.5;183.2;183.2;85.02;85.02;310.51;310.51;221.87;221.87;173.66;173.66;147.06;147.06;146.82;146.82;101.65;101.65;2598;2482;2733;3283;0;0;0;0
Bauduccio69 & TiredPa;TiredPa;2;2;100.00;847;423.5;2;1;1;0.5;3;1.5;7;3.5;11;5.5;3;1.5;2;1;28.57;370.25;46.73;4629;2314.5;2789;1394.5;1840;920;34;17;157;78.5;1687;843.5;746;373;941;470.5;8;4;76;38;58.85;29.42;79.8;39.9;407;203.5;648;324;63;31.5;1400.76;1029872;514936;407.17;203.58;303.91;151.96;62.29;31.15;507.53;253.76;252.83;126.42;13.01;6.51;16.92;8.46;0.15;111;55.5;329.5;164.75;414.6;207.3;227.44;113.72;545.93;272.96;416.16;208.08;357.19;178.6;307.33;153.67;253.52;126.76;212.52;106.26;2539.33;2316.13;2716.23;3412.31;0;0;1;0.5
let's go beast !!! & gurg! & KayDaAce42013;Titii_16;3;2;66.67;1701;567;4;1.33;5;1.67;6;2;18;6;24;8;12;4;7;2.33;22.22;421.28;51.23;7857;2619;6106;2035.33;1751;583.67;70;23.33;161;53.67;1681;560.33;1189;396.33;492;164;15;5;48;16;111.9;37.3;113.87;37.96;867;289;992;330.67;356;118.67;1508.61;1489484;496494.66;534.5;178.17;366.15;122.05;180.27;60.09;555.88;185.29;468.58;156.19;56.46;18.82;17.54;5.85;0.09;194;64.67;565.4;188.47;445.6;148.53;264.22;88.07;816.71;272.24;719.15;239.72;361.78;120.59;546.27;182.09;303.74;101.25;230.91;76.97;2211.32;1976.3;2498.91;3097.47;4;1.33;3;1
Dr. Pepper . & OUTLAW CHUCHO & wtfs3nna;TitoX2323;1;1;100.00;516;516;2;2;1;1;0;0;6;6;2;2;2;2;1;1;33.33;431;55.36;2595;2595;2094;2094;501;501;25;25;47;47;657;657;499;499;158;158;6;6;16;16;32.67;32.67;53.97;53.97;205;205;432;432;116;116;1489;512531;512531;175.98;175.98;157.93;157.93;34.79;34.79;240.29;240.29;116.62;116.62;11.79;11.79;5.8;5.8;0.09;65;65;177.7;177.7;173;173;109.27;109.27;259.43;259.43;243.51;243.51;125.19;125.19;183.36;183.36;112.96;112.96;72.37;72.37;2327;2103;2474;3050;1;1;0;0
iPaulux & Tiziaks._. & KZSChemse;Tiziaks._.;2;1;50.00;1152;576;4;2;2;1;2;1;13;6.5;9;4.5;4;2;1;0.5;30.77;420.57;49.88;3722;1861;2895;1447.5;827;413.5;36;18;77;38.5;761;380.5;513;256.5;248;124;7;3.5;23;11.5;68.24;34.12;67.16;33.58;419;209.5;662;331;203;101.5;1604.78;794384;397192;218.47;109.24;217.46;108.73;100.98;50.49;265.92;132.96;243.89;121.94;27.09;13.55;8.6;4.3;0.14;61;30.5;260.3;130.15;257.1;128.55;119.84;59.92;417.07;208.54;296.42;148.21;240.49;120.24;217.11;108.56;162.9;81.45;156.89;78.44;2413.71;2280.08;2612.41;3444.69;1;0.5;1;0.5
ToastedRL & BigMik3Soldi3r;ToastedRL;1;1;100.00;479;479;3;3;0;0;0;0;5;5;1;1;0;0;0;0;60;440;50.3;1483;1483;1181;1181;302;302;13;13;27;27;555;555;410;410;145;145;5;5;12;12;18.11;18.11;42.31;42.31;138;138;141;141;89;89;1616;327495;327495;91.55;91.55;79.88;79.88;42.86;42.86;129.59;129.59;75.6;75.6;9.09;9.09;2.8;2.8;0.13;22;22;103.5;103.5;104.4;104.4;43.19;43.19;171.09;171.09;114.14;114.14;100.14;100.14;83.35;83.35;61.73;61.73;69.21;69.21;2547;2416;2542;3678;0;0;0;0
Toc & @NeededIt;Toc;1;0;0.00;510;510;2;2;0;0;2;2;4;4;6;6;4;4;3;3;50;478;48.92;2941;2941;2294;2294;647;647;29;29;57;57;858;858;580;580;278;278;8;8;26;26;60.06;60.06;34.96;34.96;447;447;622;622;236;236;1531;527362;527362;176.14;176.14;141.75;141.75;57.89;57.89;203.84;203.84;144.9;144.9;27.05;27.05;7.97;7.97;0.09;89;89;141.2;141.2;211.4;211.4;108.76;108.76;267.02;267.02;209.71;209.71;166.08;166.08;152.96;152.96;104.24;104.24;118.59;118.59;2234;1850;2633;3136;1;1;0;0
Toge & Vriisor;Toge;1;0;0.00;435;435;0;0;1;1;2;2;5;5;8;8;2;2;0;0;0;326;45.92;1838;1838;1284;1284;554;554;16;16;48;48;599;599;401;401;198;198;5;5;17;17;39.93;39.93;26.93;26.93;87;87;323;323;103;103;1481;466979;466979;162.17;162.17;131.1;131.1;36.18;36.18;179.58;179.58;140.59;140.59;9.27;9.27;5.97;5.97;0.16;37;37;162.3;162.3;157.3;157.3;87.38;87.38;242.07;242.07;163.72;163.72;165.73;165.73;117.64;117.64;99.3;99.3;112.51;112.51;2201;1977;2442;2979;0;0;0;0
oNOPASSIVE & Tokyo;Tokyo;1;0;0.00;365;365;0;0;3;3;1;1;4;4;12;12;6;6;4;4;0;371;52.92;2631;2631;2089;2089;542;542;24;24;49;49;299;299;185;185;114;114;2;2;12;12;51.52;51.52;49.78;49.78;170;170;245;245;30;30;1509;537778;537778;198.42;198.42;144.87;144.87;53.48;53.48;231.63;231.63;154.93;154.93;10.21;10.21;9.88;9.88;0.13;79;79;178.6;178.6;192.4;192.4;116.26;116.26;280.51;280.51;285.79;285.79;110.97;110.97;211.58;211.58;125.05;125.05;60.14;60.14;2547;2165;2853;3069;1;1;2;2
TomLikesTea & Boutarflex;TomLikesTea;1;0;0.00;38;38;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;391;45.78;440;440;380;380;60;60;4;4;5;5;213;213;189;189;24;24;2;2;2;2;17.08;17.08;2.93;2.93;12;12;20;20;10;10;1473;70423;70423;28.03;28.03;21.94;21.94;5.72;5.72;36.82;36.82;16.5;16.5;2.39;2.39;0.57;0.57;0.11;5;5;21.7;21.7;32.6;32.6;15.13;15.13;40.57;40.57;43.94;43.94;11.77;11.77;31.74;31.74;15.95;15.95;8.01;8.01;2936;1200;2777;3834;1;1;1;1
Tommy & TEKA_RL;Tommy;1;0;0.00;594;594;1;1;1;1;3;3;3;3;11;11;4;4;4;4;33.33;327;49.66;2624;2624;1624;1624;1000;1000;21;21;89;89;592;592;351;351;241;241;5;5;21;21;39.11;39.11;62.67;62.67;491;491;502;502;154;154;1396;659097;659097;287.07;287.07;171;171;44.98;44.98;339.46;339.46;141.5;141.5;22.09;22.09;10.57;10.57;0.13;84;84;225.2;225.2;250.9;250.9;144.02;144.02;359.03;359.03;339.82;339.82;163.23;163.23;255.29;255.29;150.5;150.5;97.27;97.27;2446;2211;2659;3264;0;0;0;0
TommyTwoNuts & bentekk;TommyTwoNuts;1;0;0.00;212;212;0;0;1;1;0;0;2;2;5;5;3;3;0;0;0;350;50.65;2179;2179;1542;1542;637;637;20;20;56;56;701;701;469;469;232;232;6;6;21;21;19.93;19.93;41.57;41.57;81;81;475;475;140;140;1498;487255;487255;179.27;179.27;129.87;129.87;39.51;39.51;226.54;226.54;110.54;110.54;11.57;11.57;7.37;7.37;0.2;36;36;150.6;150.6;182.9;182.9;123.08;123.08;225.56;225.56;208.18;208.18;140.47;140.47;152.54;152.54;116;116;80.11;80.11;2631;2485;2759;3324;0;0;1;1
XxEzekiel. & Tommyd1Shelby;Tommyd1Shelby;1;1;100.00;747;747;4;4;0;0;2;2;5;5;4;4;1;1;1;1;80;374;58.09;1781;1781;1210;1210;571;571;14;14;54;54;637;637;428;428;209;209;5;5;20;20;9.43;9.43;42.81;42.81;265;265;204;204;56;56;1484;431272;431272;170.22;170.22;105.89;105.89;34.57;34.57;200.02;200.02;99.97;99.97;10.68;10.68;6.87;6.87;0.12;59;59;137.8;137.8;156.1;156.1;78.83;78.83;231.85;231.85;179.43;179.43;131.25;131.25;128.28;128.28;105.59;105.59;76.81;76.81;2538;2629;2541;3632;0;0;0;0
Glynnston & TommyxGunn8;TommyxGunn8;1;0;0.00;413;413;0;0;3;3;2;2;1;1;11;11;4;4;3;3;0;403;52.14;2500;2500;2010;2010;490;490;23;23;44;44;425;425;299;299;126;126;4;4;12;12;31.42;31.42;52.08;52.08;485;485;318;318;110;110;1484;495689;495689;179.22;179.22;140.68;140.68;44.39;44.39;233.56;233.56;115.88;115.88;14.85;14.85;5.32;5.32;0.16;33;33;181.4;181.4;167.7;167.7;114.62;114.62;249.66;249.66;245.1;245.1;119.19;119.19;182.93;182.93;108.07;108.07;73.29;73.29;2519;2457;2593;3153;1;1;2;2
Mr.Muffin man555 & Top88Dog;Top88Dog;1;1;100.00;627;627;2;2;1;1;3;3;4;4;8;8;2;2;1;1;50;322;47.17;1858;1858;1253;1253;605;605;15;15;48;48;733;733;504;504;229;229;6;6;14;14;25.66;25.66;39.82;39.82;346;346;175;175;98;98;1423;471529;471529;198.25;198.25;114.23;114.23;39.54;39.54;217.44;217.44;124.88;124.88;9.69;9.69;8.21;8.21;0.12;67;67;151;151;185.7;185.7;103.47;103.47;248.54;248.54;236.61;236.61;115.41;115.41;174.94;174.94;104.4;104.4;72.67;72.67;2125;1950;2265;3172;2;2;0;0
Falenden & Laginio & TotallySilv;TotallySilv;1;0;0.00;775;775;2;2;1;1;3;3;8;8;14;14;5;5;3;3;25;350;41.37;2564;2564;1638;1638;926;926;20;20;81;81;481;481;164;164;317;317;2;2;28;28;51.06;51.06;36.32;36.32;303;303;370;370;44;44;1366;623493;623493;292.33;292.33;164.53;164.53;37.88;37.88;292.16;292.16;179.38;179.38;23.2;23.2;7.87;7.87;0.12;63;63;267.5;267.5;202.3;202.3;127.49;127.49;367.25;367.25;330.59;330.59;164.15;164.15;256.91;256.91;141.76;141.76;96.07;96.07;2608;2467;2729;3324;0;0;3;3
MKblack_41 & RENE2064 & Clumsy;ToxicTakedown_YT;1;0;0.00;370;370;0;0;1;1;1;1;5;5;6;6;2;2;1;1;0;381;44.67;2901;2901;2327;2327;574;574;27;27;52;52;507;507;228;228;279;279;3;3;25;25;57.9;57.9;83.71;83.71;297;297;375;375;71;71;1428;639328;639328;242.64;242.64;170.59;170.59;49.84;49.84;268.46;268.46;177.36;177.36;17.24;17.24;7.9;7.9;0.11;70;70;229.9;229.9;224.6;224.6;128.14;128.14;334.92;334.92;258.25;258.25;204.81;204.81;182.41;182.41;159.13;159.13;121.53;121.53;2363;2219;2491;2953;1;1;1;1
