team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Knight & reekkan & ex prodigy 2100;radoko;2;1;50.00;898;449;2;1;1;0.5;4;2;7;3.5;15;7.5;6;3;5;2.5;28.57;486.69;53.3;6095;3047.5;4501;2250.5;1594;797;56;28;143;71.5;1036;518;533;266.5;503;251.5;8;4;47;23.5;65.58;32.79;76.79;38.4;1314;657;1120;560;275;137.5;1627.86;1108378;554189;283.36;141.68;284.49;142.24;160.04;80.02;369.77;184.88;322.65;161.32;35.47;17.74;11.42;5.71;0.11;111;55.5;319;159.5;371.5;185.75;233.04;116.52;494.85;247.43;449;224.5;278.89;139.45;328.72;164.36;236.66;118.33;162.51;81.26;2496.64;2302.24;2671.62;3312.35;1;0.5;1;0.5
Negueba-. & rafados007;rafados007;1;0;0.00;430;430;1;1;0;0;4;4;2;2;9;9;4;4;4;4;50;382;53.68;1303;1303;976;976;327;327;12;12;31;31;195;195;0;0;195;195;0;0;18;18;14.73;14.73;29.03;29.03;96;96;236;236;0;0;1460;307010;307010;119.57;119.57;86.01;86.01;24.41;24.41;142.12;142.12;68.59;68.59;19.28;19.28;1.97;1.97;0.1;19;19;110;110;107.3;107.3;47.19;47.19;182.8;182.8;152.47;152.47;77.52;77.52;116.92;116.92;69.35;69.35;43.73;43.73;2368;1967;2530;3026;1;1;1;1
raficito & Prem;raficito;4;0;0.00;1618;404.5;2;0.5;0;0;9;2.25;14;3.5;40;10;10;2.5;7;1.75;14.29;344.11;50.32;7753;1938.25;5271;1317.75;2482;620.5;64;16;220;55;1888;472;1135;283.75;753;188.25;14;3.5;67;16.75;95.5;23.88;118.88;29.72;272;68;1208;302;280;70;1464.92;1905071;476267.75;664.37;166.09;575.53;143.88;129.76;32.44;698.33;174.58;614.52;153.63;56.82;14.2;38.2;9.55;0.13;302;75.5;708.3;177.08;646.3;161.57;365.69;91.42;1003.99;251;837.29;209.32;532.37;133.09;573.56;143.39;484.78;121.2;311.33;77.83;2600.51;2516.63;2644.93;3236.83;2;0.5;3;0.75
Knight & reekkan & ex prodigy 2100;reach!;4;3;75.00;1412;353;3;0.75;2;0.5;3;0.75;11;2.75;16;4;6;1.5;1;0.25;27.27;400.73;51.46;8499;2124.75;6546;1636.5;1953;488.25;85;21.25;175;43.75;1837;459.25;1178;294.5;659;164.75;15;3.75;57;14.25;147.3;36.83;174.8;43.7;1289;322.25;2038;509.5;339;84.75;1592.6;1932049;483012.25;540.86;135.21;497.46;124.37;259.92;64.98;698.35;174.59;497.98;124.49;101.9;25.47;16.86;4.22;0.14;122;30.5;639.8;159.95;622.5;155.62;301.7;75.43;996.53;249.13;797.52;199.38;500.72;125.18;579.25;144.81;446.31;111.58;272.66;68.16;2486.5;2420.73;2532.49;3136.37;5;1.25;3;0.75
rebirth & Main 0;rebirth;1;0;0.00;527;527;1;1;3;3;1;1;5;5;9;9;5;5;3;3;20;426;41.28;2759;2759;1964;1964;795;795;21;21;63;63;830;830;526;526;304;304;6;6;20;20;63.17;63.17;28.15;28.15;437;437;149;149;73;73;1509;531597;531597;186.78;186.78;152.17;152.17;52;52;225.33;225.33;157.9;157.9;7.73;7.73;1.46;1.46;0.09;17;17;139.1;139.1;235.4;235.4;138.26;138.26;252.7;252.7;207.92;207.92;183.04;183.04;138.2;138.2;146.56;146.56;106.19;106.19;2270;2380;2156;3389;0;0;1;1
kexii & Reeyko & Blackstrike;reeho!;5;5;100.00;3411;682.2;14;2.8;5;1;9;1.8;29;5.8;24;4.8;4;0.8;3;0.6;48.28;459.94;46.97;11024;2204.8;8290;1658;2734;546.8;103;20.6;241;48.2;2440;488;1421;284.2;1019;203.8;17;3.4;83;16.6;177.34;35.47;148.26;29.65;1846;369.2;1962;392.4;219;43.8;1548.22;2089637;417927.41;675.36;135.07;502.8;100.56;276.92;55.38;815.16;163.03;546.27;109.25;93.64;18.73;23.79;4.76;0.14;169;33.8;690.9;138.18;681.3;136.26;307.6;61.52;1147.48;229.5;892.37;178.47;562.7;112.54;666.1;133.22;439.22;87.84;349.75;69.95;2265.28;2149.73;2459.85;3041.47;3;0.6;5;1
Knight & reekkan & ex prodigy 2100;reekkan;22;15;68.18;13706;623;47;2.14;11;0.5;40;1.82;109;4.95;133;6.05;42;1.91;17;0.77;43.12;485.37;50.84;58481;2658.23;43852;1993.27;14629;664.95;598;27.18;1364;62;15227;692.14;9607;436.68;5620;255.45;123;5.59;530;24.09;723.56;32.89;897.8;40.81;5318;241.73;10408;473.09;1383;62.86;1641.59;10803534;491069.72;2741.92;124.63;2718.33;123.56;1578.7;71.76;3443.29;156.51;3001.93;136.45;593.71;26.99;169.02;7.68;0.09;1782;81;3123.5;141.98;3578.7;162.67;1767.41;80.34;5271.54;239.62;4141.58;188.25;2897.36;131.7;2964.37;134.74;2300.78;104.58;1773.81;80.63;2114.94;1955.45;2294.07;2905.16;30;1.36;17;0.77
adam & shadowchaser & reflex0246;reflex0246;1;1;100.00;430;430;1;1;1;1;2;2;3;3;4;4;1;1;0;0;33.33;458;41.37;2404;2404;1704;1704;700;700;19;19;61;61;639;639;409;409;230;230;5;5;19;19;64.09;64.09;24.19;24.19;414;414;203;203;90;90;1490;423240;423240;140.18;140.18;115.59;115.59;46.25;46.25;172.41;172.41;112.9;112.9;16.7;16.7;5.03;5.03;0.14;35;35;148.9;148.9;142.1;142.1;70.56;70.56;231.45;231.45;198.11;198.11;103.9;103.9;138.31;138.31;99.92;99.92;63.78;63.78;2113;1935;2321;2965;2;2;1;1
IhateRl-_- & reformedkoko;reformedkoko;2;1;50.00;1516;758;6;3;1;0.5;5;2.5;8;4;19;9.5;8;4;3;1.5;75;440.49;49.21;6235;3117.5;5116;2558;1119;559.5;60;30;103;51.5;1195;597.5;884;442;311;155.5;9;4.5;28;14;89.87;44.93;134.98;67.49;762;381;841;420.5;28;14;1586.38;1201082;600541;370.6;185.3;312.29;156.14;142.24;71.12;433.89;216.95;345.84;172.92;45.4;22.7;16.05;8.02;0.13;116;58;370.8;185.4;413.2;206.6;247.03;123.51;578.09;289.05;586.58;293.29;238.55;119.28;414.95;207.48;283.62;141.81;126.55;63.28;2376.19;2221.87;2472.88;3098.99;0;0;3;1.5
kexii & Reeyko & Blackstrike;rehzzy;8;7;87.50;4783;597.88;12;1.5;11;1.38;17;2.12;31;3.88;64;8;11;1.38;4;0.5;38.71;420.67;49.55;19188;2398.5;14291;1786.38;4897;612.12;174;21.75;416;52;5295;661.88;3606;450.75;1689;211.12;43;5.38;143;17.88;316.25;39.53;383.7;47.96;2657;332.12;3221;402.62;729;91.12;1522.03;3796024;474503;1259.29;157.41;941.88;117.74;478.39;59.8;1328.2;166.02;1153.94;144.24;197.45;24.68;37.68;4.71;0.12;305;38.12;1265.3;158.16;1282.1;160.26;607.25;75.91;2072.34;259.04;1674.52;209.32;1005.08;125.63;1207.96;150.99;877.37;109.67;594.26;74.28;2314.56;2175.53;2420.87;3046.85;17;2.12;3;0.38
Knight & reekkan & ex prodigy 2100;rei;5;4;80.00;2944;588.8;7;1.4;0;0;14;2.8;24;4.8;35;7;8;1.6;2;0.4;29.17;420.89;46.67;12465;2493;8218;1643.6;4247;849.4;94;18.8;337;67.4;3401;680.2;1729;345.8;1672;334.4;18;3.6;131;26.2;267.6;53.52;117.13;23.43;1506;301.2;1219;243.8;101;20.2;1512.7;2549655;509931;810.78;162.16;742.28;148.46;226.3;45.26;970.37;194.07;716.09;143.22;92.89;18.58;42.11;8.42;0.09;464;92.8;862.4;172.48;869.6;173.92;442.16;88.43;1337.19;267.44;1016.27;203.25;763.08;152.62;719.29;143.86;554.55;110.91;505.5;101.1;2128.71;1948.63;2288.2;3005.89;0;0;8;1.6
Emro 7 & rejyboy.;rejyboy.;1;1;100.00;747;747;2;2;0;0;5;5;5;5;8;8;0;0;0;0;40;360;45.31;1485;1485;1128;1128;357;357;13;13;33;33;320;320;200;200;120;120;2;2;10;10;38.28;38.28;28.32;28.32;65;65;181;181;0;0;1330;329127;329127;154.54;154.54;83.79;83.79;20.55;20.55;149.6;149.6;97.93;97.93;11.35;11.35;5.4;5.4;0.13;40;40;153.8;153.8;115.4;115.4;47.59;47.59;211.29;211.29;171.26;171.26;87.62;87.62;133.92;133.92;75.03;75.03;49.93;49.93;2003;1792;2227;3103;1;1;5;5
Knight & reekkan & ex prodigy 2100;reliwnl;1;1;100.00;406;406;1;1;0;0;2;2;1;1;3;3;0;0;0;0;100;544;45.03;2753;2753;1984;1984;769;769;24;24;69;69;478;478;295;295;183;183;3;3;16;16;39.37;39.37;20.45;20.45;547;547;438;438;4;4;1660;504809;504809;107.88;107.88;147.25;147.25;56.34;56.34;166.98;166.98;114.4;114.4;30.08;30.08;12.97;12.97;0.11;120;120;188.5;188.5;116.3;116.3;51.47;51.47;260;260;213.11;213.11;98.36;98.36;161.59;161.59;96.08;96.08;53.79;53.79;2688;2553;2944;3260;0;0;0;0
rellec & Apples & Comet;rellec;27;11;40.74;14629;541.81;52;1.93;15;0.56;45;1.67;103;3.81;205;7.59;81;3;33;1.22;50.49;459.34;51.69;68879;2551.07;51382;1903.04;17497;648.04;600;22.22;1577;58.41;14268;528.44;9433;349.37;4835;179.07;113;4.19;439;16.26;1271.44;47.09;1435.29;53.16;11371;421.15;8196;303.56;1689;62.56;1598.8;13389787;495918.03;3772.12;139.71;3322.29;123.05;1993.55;73.84;4606.21;170.6;3838.53;142.17;643.21;23.82;131.42;4.87;0.12;1143;42.33;4182.6;154.91;4441.7;164.51;2530.38;93.72;6557.56;242.87;5793.81;214.59;3294.03;122;4154;153.85;3027.92;112.15;1906;70.59;2262.5;2028.32;2490;3015.82;43;1.59;23;0.85
Judah & rem;rem;1;0;0.00;304;304;0;0;0;0;2;2;4;4;5;5;2;2;2;2;0;480;56.27;1341;1341;1115;1115;226;226;16;16;22;22;743;743;638;638;105;105;8;8;11;11;24.73;24.73;18.25;18.25;296;296;496;496;173;173;1620;252479;252479;67.46;67.46;54.51;54.51;40.79;40.79;93.79;93.79;57.39;57.39;11.59;11.59;4.23;4.23;0.12;35;35;98.8;98.8;123.2;123.2;49.2;49.2;113.56;113.56;95.56;95.56;67.2;67.2;73.33;73.33;47.38;47.38;42.05;42.05;2103;1513;2535;4094;1;1;1;1
Knight & reekkan & ex prodigy 2100;repeat;1;0;0.00;266;266;1;1;0;0;0;0;4;4;7;7;4;4;2;2;25;473;49.23;3000;3000;2111;2111;889;889;29;29;84;84;926;926;587;587;339;339;8;8;32;32;54.1;54.1;32.39;32.39;587;587;845;845;236;236;1685;590554;590554;133.83;133.83;154.3;154.3;92.51;92.51;224.29;224.29;135.41;135.41;20.94;20.94;8.43;8.43;0.1;82;82;160;160;193.1;193.1;130.56;130.56;250.07;250.07;212.01;212.01;168.62;168.62;151.5;151.5;130.32;130.32;98.82;98.82;2284;2107;2455;3133;3;3;0;0
reveal & Scrzbbles;reveal;2;2;100.00;1274;637;3;1.5;4;2;3;1.5;18;9;16;8;5;2.5;1;0.5;16.67;417.48;49.63;5447;2723.5;4149;2074.5;1298;649;53;26.5;120;60;1610;805;1060;530;550;275;14;7;52;26;89.47;44.74;123.53;61.76;831;415.5;1219;609.5;363;181.5;1577.31;1074759;537379.5;314.55;157.27;283.27;141.64;140.22;70.11;385.1;192.55;319.82;159.91;33.13;16.57;12.44;6.22;0.1;127;63.5;380.9;190.45;317.3;158.65;193.82;96.91;544.23;272.11;425.16;212.58;312.88;156.44;307.45;153.73;223.48;111.74;207.12;103.56;2216.75;2139.58;2285.18;2951.91;1;0.5;1;0.5
kexii & Reeyko & Blackstrike;rex;5;1;20.00;2377;475.4;6;1.2;1;0.2;13;2.6;19;3.8;50;10;16;3.2;12;2.4;31.58;438.39;46.54;9570;1914;7178;1435.6;2392;478.4;89;17.8;206;41.2;1768;353.6;996;199.2;772;154.4;13;2.6;58;11.6;217.23;43.45;128.58;25.72;1615;323;1694;338.8;309;61.8;1692.79;2139851;427970.19;483.36;96.67;555.72;111.14;329.87;65.97;700.24;140.05;571.41;114.28;97.27;19.45;25.61;5.12;0.09;274;54.8;685.4;137.08;629.8;125.96;372.86;74.57;996.07;199.21;932.92;186.58;436.03;87.21;699.2;139.84;423.34;84.67;246.4;49.28;2271.99;2045.1;2408.19;2963.47;5;1;5;1
Guchu & SondeRlicious | Twitch & rln1ick_On_TTV;rln1ick_On_TTV;1;1;100.00;866;866;2;2;4;4;3;3;4;4;12;12;4;4;2;2;50;402;42.78;2509;2509;1978;1978;531;531;22;22;47;47;769;769;554;554;215;215;6;6;18;18;65.43;65.43;25.44;25.44;151;151;232;232;45;45;1558;535219;535219;177.33;177.33;139.78;139.78;68.8;68.8;188.93;188.93;186.06;186.06;10.92;10.92;4.61;4.61;0.06;71;71;203.2;203.2;165.4;165.4;85.44;85.44;300.47;300.47;233.41;233.41;152.51;152.51;160.47;160.47;139.9;139.9;85.54;85.54;2502;2349;2655;3176;0;0;3;3
EthanG_31 & robbing;robbing;1;0;0.00;78;78;0;0;0;0;1;1;0;0;5;5;2;2;1;1;0;450;57.35;719;719;601;601;118;118;8;8;12;12;252;252;200;200;52;52;2;2;6;6;10.31;10.31;3.83;3.83;194;194;210;210;9;9;1713;138294;138294;28.18;28.18;36.12;36.12;24.11;24.11;54.74;54.74;27.81;27.81;5.86;5.86;0.77;0.77;0.11;7;7;48.2;48.2;40.5;40.5;36.56;36.56;51.85;51.85;51.76;51.76;36.65;36.65;40.07;40.07;27.81;27.81;20.54;20.54;3037;3131;2998;3644;2;2;2;2
PavlovsKnob & Azraelhvttv & Bubbly;ronanimal;1;1;100.00;376;376;0;0;0;0;3;3;3;3;7;7;0;0;0;0;0;413;47.71;2235;2235;1537;1537;698;698;18;18;62;62;589;589;400;400;189;189;4;4;16;16;52.89;52.89;34.09;34.09;333;333;278;278;0;0;1461;444226;444226;160.11;160.11;113.17;113.17;39.13;39.13;189.48;189.48;113.38;113.38;9.55;9.55;7.39;7.39;0.14;51;51;197;197;114.9;114.9;61.71;61.71;250.7;250.7;200.43;200.43;111.98;111.98;153.68;153.68;93.79;93.79;64.94;64.94;2304;1993;2644;3141;2;2;1;1
Knight & reekkan & ex prodigy 2100;roniex.;4;1;25.00;1455;363.75;3;0.75;4;1;3;0.75;10;2.5;29;7.25;12;3;9;2.25;30;437.21;43.85;9886;2471.5;7327;1831.75;2559;639.75;84;21;221;55.25;1888;472;1044;261;844;211;11;2.75;68;17;256.58;64.14;86.31;21.58;766;191.5;1020;255;57;14.25;1584.85;2016873;504218.25;575.48;143.87;513.15;128.29;272.37;68.09;587.15;146.79;700.9;175.23;72.97;18.24;49.92;12.48;0.09;592;148;652.8;163.2;660.6;165.15;379.35;94.84;981.65;245.41;872.28;218.07;488.72;122.18;644.46;161.12;416.62;104.16;299.93;74.98;2357.03;2138.31;2570.89;2965.09;2;0.5;1;0.25
Knight & reekkan & ex prodigy 2100;ryuk;1;1;100.00;272;272;1;1;0;0;2;2;3;3;6;6;0;0;0;0;33.33;335;44.56;1727;1727;1015;1015;712;712;12;12;62;62;240;240;0;0;240;240;0;0;22;22;32.9;32.9;8.12;8.12;156;156;168;168;9;9;1428;444073;444073;173;173;112.46;112.46;33.74;33.74;188.07;188.07;123.38;123.38;7.75;7.75;9.72;9.72;0.09;105;105;170.4;170.4;147.4;147.4;69.13;69.13;250.08;250.08;201.62;201.62;117.59;117.59;156.51;156.51;87;87;75.7;75.7;1896;1669;2052;2200;0;0;0;0
Knight & reekkan & ex prodigy 2100;sabb;2;1;50.00;987;493.5;5;2.5;2;1;0;0;9;4.5;14;7;8;4;3;1.5;55.56;447.93;41.79;4228;2114;3004;1502;1224;612;33;16.5;104;52;1023;511.5;600;300;423;211.5;6;3;36;18;118.39;59.19;51.61;25.81;798;399;322;161;6;3;1619.95;846872;423436;246.96;123.48;217.52;108.76;115.69;57.85;313.56;156.78;243.48;121.74;23.12;11.56;9.51;4.76;0.09;102;51;244.5;122.25;281.9;140.95;170.78;85.39;409.39;204.7;342.25;171.12;237.91;118.96;238.31;119.15;200.85;100.43;141.01;70.51;2538.93;2572.24;2496.54;3067.82;1;0.5;0;0
kexii & Reeyko & Blackstrike;saizen;1;0;0.00;766;766;2;2;0;0;3;3;9;9;7;7;3;3;3;3;22.22;507;53.01;3503;3503;2670;2670;833;833;34;34;76;76;1213;1213;857;857;356;356;9;9;32;32;43.84;43.84;60.79;60.79;560;560;777;777;54;54;1666;640914;640914;147.95;147.95;154.26;154.26;104.84;104.84;211.64;211.64;168.72;168.72;26.69;26.69;6.71;6.71;0.15;44;44;174.8;174.8;218.1;218.1;118.52;118.52;288.53;288.53;233.51;233.51;173.55;173.55;160.74;160.74;131.4;131.4;114.92;114.92;2088;1960;2242;3105;0;0;2;2
sak-slingn-slapr & RedCrow81;sak-slingn-slapr;1;1;100.00;256;256;0;0;0;0;1;1;2;2;5;5;2;2;1;1;0;456;48.71;2488;2488;1586;1586;902;902;18;18;75;75;569;569;200;200;369;369;2;2;25;25;53.72;53.72;12.46;12.46;217;217;185;185;3;3;1571;475441;475441;136.6;136.6;132.27;132.27;56.16;56.16;176.44;176.44;136.24;136.24;12.36;12.36;5.91;5.91;0.09;68;68;138.8;138.8;171.7;171.7;87.11;87.11;237.93;237.93;212.21;212.21;112.82;112.82;150.72;150.72;106.44;106.44;67.88;67.88;2007;1838;2364;2955;1;1;0;0
Knight & reekkan & ex prodigy 2100;salidow;1;0;0.00;438;438;0;0;2;2;2;2;2;2;7;7;4;4;2;2;0;484;45.25;2609;2609;2195;2195;414;414;28;28;36;36;863;863;683;683;180;180;9;9;16;16;41.08;41.08;54.12;54.12;315;315;604;604;216;216;1643;524556;524556;132.26;132.26;121.94;121.94;87.71;87.71;165.38;165.38;160.75;160.75;15.79;15.79;7.61;7.61;0.13;57;57;145.9;145.9;178.7;178.7;139.81;139.81;202.11;202.11;180.6;180.6;161.31;161.31;126.39;126.39;102.45;102.45;113.08;113.08;2184;1982;2329;3143;5;5;0;0
not.saviocks & scooter & sasuke cuh;sasuke cuh;1;1;100.00;502;502;2;2;0;0;0;0;8;8;4;4;1;1;1;1;25;356;48.09;1949;1949;1300;1300;649;649;17;17;59;59;397;397;142;142;255;255;2;2;24;24;50.68;50.68;29.99;29.99;243;243;333;333;57;57;1445;460422;460422;182.06;182.06;121.34;121.34;29.72;29.72;193.75;193.75;125.84;125.84;13.53;13.53;4.2;4.2;0.13;32;32;156;156;170.7;170.7;90.7;90.7;242.42;242.42;195.87;195.87;137.25;137.25;139.31;139.31;118.48;118.48;75.33;75.33;2354;2291;2410;2929;1;1;1;1
Knight & reekkan & ex prodigy 2100;scar;1;0;0.00;410;410;1;1;0;0;2;2;3;3;9;9;5;5;2;2;33.33;434;46.3;2464;2464;1868;1868;596;596;22;22;56;56;516;516;400;400;116;116;4;4;11;11;47.42;47.42;40.35;40.35;492;492;285;285;15;15;1571;484209;484209;154.65;154.65;127.48;127.48;60.77;60.77;189.91;189.91;130.45;130.45;22.54;22.54;4.4;4.4;0.12;37;37;169.9;169.9;147.2;147.2;85.02;85.02;257.88;257.88;223.99;223.99;118.91;118.91;161.76;161.76;114.24;114.24;66.89;66.89;2512;2230;2695;2933;0;0;1;1
not.saviocks & scooter & sasuke cuh;scooter;1;1;100.00;454;454;1;1;1;1;2;2;3;3;6;6;1;1;1;1;33.33;449;52.82;2621;2621;1900;1900;721;721;24;24;68;68;1004;1004;736;736;268;268;8;8;26;26;35.35;35.35;32.99;32.99;298;298;245;245;18;18;1563;505821;505821;143.12;143.12;135.15;135.15;60.47;60.47;179.25;179.25;146.66;146.66;12.83;12.83;9.63;9.63;0.11;88;88;161.1;161.1;168.5;168.5;94.97;94.97;243.77;243.77;208.93;208.93;129.81;129.81;147.68;147.68;112.1;112.1;78.97;78.97;2203;2107;2330;2923;0;0;0;0
Knight & reekkan & ex prodigy 2100;scythe;3;3;100.00;1641;547;4;1.33;4;1.33;9;3;9;3;20;6.67;3;1;2;0.67;44.44;416.46;45.4;5986;1995.33;4006;1335.33;1980;660;50;16.67;169;56.33;1786;595.33;1170;390;616;205.33;14;4.67;54;18;121.85;40.62;94.55;31.52;1004;334.67;925;308.33;233;77.67;1523.15;1223588;407862.66;402.75;134.25;310.21;103.4;150.87;50.29;463.75;154.58;340.45;113.48;59.64;19.88;8.78;2.93;0.12;67;22.33;425.4;141.8;391.6;130.53;138.74;46.25;725.09;241.7;568.42;189.47;295.42;98.47;420.93;140.31;272.93;90.98;169.98;56.66;2199;1882.59;2449.86;2830.51;1;0.33;2;0.67
kexii & Reeyko & Blackstrike;sebbi;15;5;33.33;5858;390.53;17;1.13;8;0.53;22;1.47;45;3;113;7.53;45;3;14;0.93;37.78;449.63;45.27;31725;2115;23964;1597.6;7761;517.4;283;18.87;673;44.87;6976;465.07;4317;287.8;2659;177.27;53;3.53;233;15.53;697.6;46.51;305.6;20.37;4435;295.67;4141;276.07;786;52.4;1575.66;6116440;407762.66;1789.87;119.32;1718.07;114.54;728.16;48.54;2331.34;155.42;1640.85;109.39;263.93;17.6;92.51;6.17;0.11;838;55.87;2027;135.13;1991.5;132.77;1243.46;82.9;2992.68;199.51;2628.17;175.21;1607.97;107.2;1905.95;127.06;1349.49;89.97;980.67;65.38;2462.2;2207.34;2642.19;3098.73;13;0.87;12;0.8
FADED el risu 47 & sentinl;sentinl;1;0;0.00;854;854;3;3;1;1;3;3;5;5;13;13;6;6;2;2;60;428;44.25;2931;2931;2254;2254;677;677;25;25;60;60;599;599;394;394;205;205;5;5;18;18;59.81;59.81;33.02;33.02;345;345;260;260;105;105;1633;585035;585035;162.77;162.77;153.88;153.88;83.54;83.54;190.3;190.3;186.91;186.91;22.98;22.98;6.16;6.16;0.1;62;62;180.5;180.5;196;196;123.66;123.66;276.53;276.53;257.23;257.23;142.96;142.96;177.6;177.6;146.31;146.31;76.28;76.28;2469;2182;2708;3119;1;1;1;1
kylr- & Chronic & Coly;seppe ;1;1;100.00;453;453;2;2;0;0;0;0;3;3;2;2;1;1;0;0;66.67;471;46.33;2961;2961;2064;2064;897;897;24;24;55;55;705;705;489;489;216;216;5;5;19;19;62.26;62.26;37.34;37.34;330;330;347;347;12;12;1543;571709;571709;154.13;154.13;173.93;173.93;58.86;58.86;209.12;209.12;165.02;165.02;12.77;12.77;7.87;7.87;0.11;69;69;203.6;203.6;179.3;179.3;92.51;92.51;294.4;294.4;227.22;227.22;159.7;159.7;150.96;150.96;146.51;146.51;89.45;89.45;2195;2203;2196;2563;0;0;1;1
kexii & Reeyko & Blackstrike;serenituss;5;3;60.00;2097;419.4;7;1.4;6;1.2;6;1.2;20;4;30;6;13;2.6;5;1;35;453.56;40.75;11986;2397.2;8098;1619.6;3888;777.6;92;18.4;351;70.2;1741;348.2;679;135.8;1062;212.4;8;1.6;95;19;333.64;66.73;132.74;26.55;1331;266.2;1178;235.6;170;34;1548.95;2341188;468237.59;740.68;148.14;608.77;121.75;291.6;58.32;881.69;176.34;687;137.4;72.35;14.47;37.81;7.56;0.12;324;64.8;769.6;153.92;788.7;157.74;393.01;78.6;1248.06;249.61;1055.51;211.1;585.55;117.11;720.15;144.03;595.24;119.05;325.67;65.13;2346.82;2192.28;2423.66;2967.37;6;1.2;5;1
Knight & reekkan & ex prodigy 2100;sewshi;5;2;40.00;1995;399;4;0.8;3;0.6;12;2.4;12;2.4;51;10.2;12;2.4;5;1;33.33;394.22;48.67;10023;2004.6;6528;1305.6;3495;699;85;17;305;61;1967;393.4;1144;228.8;823;164.6;14;2.8;74;14.8;200.71;40.14;99.07;19.81;1960;392;2009;401.8;281;56.2;1561.27;2198591;439718.19;700.13;140.03;515.22;103.04;303.08;60.62;926.35;185.27;534.62;106.92;57.47;11.49;38.49;7.7;0.1;422;84.4;844.2;168.84;620;124;382.8;76.56;1135.65;227.13;1055.68;211.14;462.77;92.55;791.49;158.3;507.28;101.46;219.64;43.93;2436.62;2363.89;2391.44;2978.32;1;0.2;7;1.4
Knight & reekkan & ex prodigy 2100;shadez;4;4;100.00;2206;551.5;7;1.75;6;1.5;9;2.25;18;4.5;33;8.25;8;2;5;1.25;38.89;413.06;48.12;8985;2246.25;6137;1534.25;2848;712;79;19.75;254;63.5;2527;631.75;1420;355;1107;276.75;18;4.5;97;24.25;116.32;29.08;172.22;43.06;1100;275;1803;450.75;394;98.5;1604.58;1978130;494532.5;565.07;141.27;491.46;122.87;270.54;67.64;758.62;189.65;518.44;129.61;50;12.5;25.06;6.27;0.08;297;74.25;653.4;163.35;613;153.25;293.82;73.46;1033.24;258.31;778.66;194.67;548.41;137.1;556.51;139.13;418.66;104.66;351.91;87.98;2220.94;2110.05;2346.91;2868.14;2;0.5;4;1
adam & shadowchaser & reflex0246;shadowchaser;1;0;0.00;581;581;0;0;1;1;4;4;4;4;12;12;4;4;1;1;0;328;35.69;2052;2052;1140;1140;912;912;12;12;78;78;493;493;200;200;293;293;2;2;25;25;55.81;55.81;26.54;26.54;137;137;66;66;0;0;1523;514875;514875;169.09;169.09;155.29;155.29;42.91;42.91;202.52;202.52;146.98;146.98;17.8;17.8;6.37;6.37;0.14;47;47;173.4;173.4;181.6;181.6;77.44;77.44;289.86;289.86;235.71;235.71;131.59;131.59;164.1;164.1;126.05;126.05;77.14;77.14;2199;2038;2323;2966;0;0;1;1
KoolBeansJr & KK {} & dyroe.;she sensy;2;1;50.00;807;403.5;3;1.5;1;0.5;1;0.5;6;3;14;7;7;3.5;2;1;50;396.21;46.46;4272;2136;3126;1563;1146;573;37;18.5;99;49.5;827;413.5;464;232;363;181.5;5;2.5;31;15.5;80.32;40.16;68.31;34.15;326;163;589;294.5;41;20.5;1461.83;901029;450514.5;343.24;171.62;260.63;130.32;65.19;32.6;374.54;187.27;257.14;128.57;37.38;18.69;11.43;5.72;0.18;65;32.5;300;150;328.5;164.25;193.6;96.8;475.45;237.73;443.56;221.78;225.49;112.75;319.83;159.92;215.62;107.81;133.6;66.8;2220.26;1968.48;2455.65;2853.25;2;1;0;0
