team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zamberg & flexx & xerx.;Ty;8;5;62.50;4551;568.88;10;1.25;8;1;22;2.75;34;4.25;79;9.88;17;2.12;14;1.75;29.41;421.92;47.74;20075;2509.38;14617;1827.12;5458;682.25;176;22;489;61.12;5180;647.5;3139;392.38;2041;255.12;38;4.75;178;22.25;306.04;38.26;318.14;39.77;2906;363.25;3012;376.5;705;88.12;1526.53;4160528;520066;1326.58;165.82;1140.69;142.59;431.62;53.95;1620.92;202.61;1096.91;137.11;181.06;22.63;59.15;7.39;0.1;580;72.5;1403.6;175.45;1385.3;173.16;679.91;84.99;2218.96;277.37;1736.79;217.1;1162.07;145.26;1233.86;154.23;1003.75;125.47;661.25;82.66;2202.78;2144.87;2253.29;3002.88;8;1;8;1
Zamberg & flexx & xerx.;Tyr;3;2;66.67;1302;434;3;1;3;1;4;1.33;9;3;26;8.67;10;3.33;5;1.67;33.33;383.57;42.04;6268;2089.33;4175;1391.67;2093;697.67;49;16.33;198;66;1084;361.33;334;111.33;750;250;4;1.33;72;24;141.51;47.17;72.39;24.13;452;150.67;830;276.67;105;35;1636.38;1452479;484159.66;379.78;126.59;387.48;129.16;195.96;65.32;473.22;157.74;422.96;140.99;67.04;22.35;11.13;3.71;0.07;152;50.67;431.6;143.87;481.5;160.5;256.13;85.38;707.08;235.69;560.38;186.79;402.84;134.28;385.46;128.49;349.59;116.53;228.18;76.06;2379.95;2251.95;2441.99;3048.52;1;0.33;1;0.33
Zamberg & flexx & xerx.;Tyy~;2;1;50.00;758;379;4;2;2;1;0;0;7;3.5;6;3;6;3;2;1;57.14;412.03;47.93;2810;1405;2080;1040;730;365;26;13;66;33;541;270.5;311;155.5;230;115;4;2;23;11.5;66.03;33.01;41.49;20.75;358;179;534;267;101;50.5;1549.03;579038;289519;194.21;97.11;165.83;82.91;59.43;29.72;220.77;110.39;165.24;82.62;33.45;16.73;8.06;4.03;0.09;95;47.5;180.4;90.2;201;100.5;123.59;61.79;295.88;147.94;273.22;136.61;146.24;73.12;203.45;101.73;136.78;68.39;79.24;39.62;2314.49;2152.3;2434.39;3026.32;4;2;2;1
Zamberg & flexx & xerx.;Ulttor;3;3;100.00;1759;586.33;3;1;6;2;8;2.67;17;5.67;22;7.33;2;0.67;1;0.33;17.65;484.27;49.62;8114;2704.67;5883;1961;2231;743.67;65;21.67;209;69.67;2117;705.67;1348;449.33;769;256.33;15;5;70;23.33;76.91;25.64;103.84;34.61;1425;475;497;165.67;121;40.33;1582.84;1506258;502086;422.08;140.69;367.22;122.41;216.44;72.15;560.53;186.84;376.52;125.51;68.7;22.9;30.25;10.08;0.12;259;86.33;447.9;149.3;507.7;169.23;213.95;71.32;791.8;263.93;599.08;199.69;406.67;135.56;417.61;139.2;342.72;114.24;245.42;81.81;2145.77;1924.87;2394.22;2930.04;2;0.67;0;0
Unc Joey & JustSkyyy;Unc Joey;1;1;100.00;554;554;2;2;2;2;1;1;6;6;10;10;2;2;1;1;33.33;348;46.34;2094;2094;1490;1490;604;604;16;16;55;55;349;349;94;94;255;255;1;1;22;22;66.44;66.44;27.09;27.09;156;156;128;128;5;5;1573;474042;474042;147.78;147.78;117.86;117.86;62.88;62.88;151.8;151.8;161.45;161.45;15.27;15.27;6.14;6.14;0.09;71;71;151.1;151.1;154.8;154.8;90.51;90.51;238.01;238.01;217.96;217.96;110.57;110.57;157.26;157.26;104.06;104.06;67.21;67.21;2476;2415;2534;3214;0;0;0;0
Xabi80. & fenecho. & Nightmare;Uz_Ura;2;0;0.00;732;366;1;0.5;0;0;5;2.5;3;1.5;18;9;6;3;3;1.5;33.33;482.69;49.77;4006;2003;2914;1457;1092;546;34;17;91;45.5;833;416.5;550;275;283;141.5;7;3.5;25;12.5;66.14;33.07;38.54;19.27;219;109.5;497;248.5;156;78;1635.48;766583;383291.5;194.55;97.27;209.33;104.66;98.74;49.37;236.72;118.36;230.48;115.24;35.42;17.71;7.54;3.77;0.13;55;27.5;210.8;105.4;274.8;137.4;163.14;81.57;339.48;169.74;313.32;156.66;189.3;94.65;220.11;110.06;154.19;77.1;128.32;64.16;2153.9;1905.41;2378.29;2764.86;0;0;5;2.5
Zamberg & flexx & xerx.;Vade;1;0;0.00;244;244;0;0;0;0;0;0;3;3;6;6;2;2;1;1;0;474;45.65;2473;2473;1919;1919;554;554;21;21;51;51;573;573;376;376;197;197;4;4;21;21;42.69;42.69;29;29;372;372;199;199;41;41;1674;513208;513208;105.55;105.55;143.44;143.44;71.73;71.73;153.35;153.35;132.44;132.44;34.93;34.93;6.9;6.9;0.08;83;83;156;156;161.7;161.7;94.46;94.46;226.25;226.25;168.34;168.34;152.38;152.38;118.58;118.58;94.41;94.41;107.72;107.72;1772;1565;2004;2628;1;1;0;0
Zamberg & flexx & xerx.;Vano;10;3;30.00;5754;575.4;15;1.5;12;1.2;23;2.3;54;5.4;97;9.7;38;3.8;19;1.9;27.78;382.96;44.8;23197;2319.7;15539;1553.9;7658;765.8;188;18.8;682;68.2;4517;451.7;1999;199.9;2518;251.8;23;2.3;225;22.5;418.98;41.9;396.02;39.6;1878;187.8;2777;277.7;186;18.6;1542.74;5210868;521086.81;1719.9;171.99;1375.71;137.57;587.21;58.72;1870.48;187.05;1561.83;156.18;250.51;25.05;74.26;7.43;0.09;813;81.3;1710.8;171.08;1743.7;174.37;925.81;92.58;2757;275.7;2332.11;233.21;1350.7;135.07;1652.31;165.23;1255.51;125.55;774.98;77.5;2292.28;2101.37;2439.98;2841.3;9;0.9;6;0.6
Zamberg & flexx & xerx.;Vegas;2;1;50.00;1460;730;5;2.5;2;1;5;2.5;12;6;18;9;8;4;1;0.5;41.67;397.73;44.07;5296;2648;3658;1829;1638;819;43;21.5;136;68;1147;573.5;722;361;425;212.5;9;4.5;37;18.5;95.58;47.79;71.77;35.89;959;479.5;682;341;167;83.5;1580.49;1113565;556782.5;344.16;172.08;296.21;148.11;133.64;66.82;443.2;221.6;296.63;148.32;34.2;17.1;16.71;8.35;0.09;181;90.5;339.8;169.9;384.4;192.2;211.07;105.54;562.96;281.48;528.27;264.14;245.75;122.88;394;197;229.03;114.51;150.99;75.5;2306.29;2325.25;2273.64;2917.62;0;0;1;0.5
Velocity & Nxtro & GabLangDuQC;Velocity;2;0;0.00;1134;567;2;1;1;0.5;8;4;7;3.5;23;11.5;7;3.5;2;1;28.57;440.73;44.33;5134;2567;3735;1867.5;1399;699.5;48;24;123;61.5;2057;1028.5;1396;698;661;330.5;17;8.5;58;29;65.14;32.57;78.39;39.19;887;443.5;937;468.5;227;113.5;1601.05;1057854;528927;302.52;151.26;265.25;132.62;142.46;71.23;391.15;195.57;287.17;143.58;31.91;15.95;17.98;8.99;0.11;164;82;353.4;176.7;323.3;161.65;179.52;89.76;530.71;265.35;411.04;205.52;299.19;149.6;292.41;146.2;238.87;119.43;178.95;89.47;2239.43;2142.54;2270.2;2910.29;5;2.5;2;1
Zamberg & flexx & xerx.;Vesh;1;1;100.00;805;805;2;2;0;0;5;5;6;6;13;13;3;3;2;2;33.33;452;56.51;3649;3649;2580;2580;1069;1069;34;34;101;101;874;874;466;466;408;408;6;6;37;37;14.76;14.76;51.99;51.99;584;584;901;901;143;143;1580;739583;739583;211.3;211.3;202.71;202.71;84.43;84.43;256.61;256.61;217.29;217.29;24.54;24.54;8.02;8.02;0.09;87;87;235.3;235.3;240.2;240.2;127.95;127.95;370.49;370.49;299.77;299.77;198.67;198.67;214.15;214.15;171.82;171.82;112.47;112.47;2064;2039;2080;2962;2;2;1;1
Zamberg & flexx & xerx.;ViitiN new bind;3;1;33.33;1888;629.33;7;2.33;3;1;6;2;14;4.67;25;8.33;12;4;3;1;50;443.68;50.91;7819;2606.33;6139;2046.33;1680;560;79;26.33;150;50;1828;609.33;1220;406.67;608;202.67;15;5;49;16.33;99.83;33.28;117.83;39.28;721;240.33;1079;359.67;204;68;1619.08;1588547;529515.69;434.1;144.7;419.75;139.92;221.06;73.69;509.03;169.68;504.21;168.07;61.68;20.56;20.9;6.97;0.09;224;74.67;459.4;153.13;553.8;184.6;278.37;92.79;796.54;265.51;660.7;220.23;414.2;138.07;478.58;159.53;331.54;110.51;264.79;88.26;2257.67;2072.65;2431.95;3194.78;4;1.33;6;2
Speedy & Viktor;Viktor;8;8;100.00;5931;741.38;19;2.38;7;0.88;20;2.5;42;5.25;74;9.25;17;2.12;9;1.12;45.24;456.66;47.99;25139;3142.38;19549;2443.62;5590;698.75;235;29.38;506;63.25;5107;638.38;3314;414.25;1793;224.12;40;5;155;19.38;381.68;47.71;366.4;45.8;3115;389.38;3701;462.62;622;77.75;1535.06;4658342;582292.75;1459.91;182.49;1239.15;154.89;527.66;65.96;1677.1;209.64;1348.4;168.55;201.21;25.15;61.04;7.63;0.12;531;66.38;1583.5;197.94;1558.5;194.81;768.83;96.1;2457.87;307.23;2013.45;251.68;1213.25;151.66;1451.17;181.4;1054.14;131.77;721.39;90.17;2190.2;2081.19;2254.18;2866.8;5;0.62;6;0.75
Thunder & VipKux & Woody;VipKux;6;1;16.67;2827;471.17;7;1.17;6;1;10;1.67;17;2.83;58;9.67;23;3.83;13;2.17;41.18;418.86;51.13;15001;2500.17;11510;1918.33;3491;581.83;146;24.33;313;52.17;3028;504.67;2025;337.5;1003;167.17;24;4;85;14.17;248.12;41.35;354.7;59.12;1592;265.33;3191;531.83;397;66.17;1594.41;3291286;548547.69;923.12;153.85;841.88;140.31;468.2;78.03;884.02;147.34;1191.81;198.64;157.36;26.23;35.53;5.92;0.1;344;57.33;1128.4;188.07;981.7;163.62;534.31;89.05;1698.88;283.15;1493.67;248.94;739.51;123.25;1074.5;179.08;720.88;120.15;437.82;72.97;2520.41;2414.98;2609.05;3128.99;10;1.67;4;0.67
Zamberg & flexx & xerx.;Viper4234;2;2;100.00;1489;744.5;6;3;3;1.5;2;1;15;7.5;17;8.5;3;1.5;2;1;40;398.2;45.51;4081;2040.5;2807;1403.5;1274;637;31;15.5;116;58;958;479;565;282.5;393;196.5;6;3;35;17.5;52.36;26.18;62.37;31.18;489;244.5;332;166;37;18.5;1527.94;888194;444097;293.73;146.87;235.34;117.67;105.41;52.71;323.02;161.51;260.04;130.02;51.43;25.72;7.94;3.97;0.09;91;45.5;241.6;120.8;346.8;173.4;144.93;72.46;489.54;244.77;410.51;205.26;223.97;111.99;292.35;146.18;210.14;105.07;131.99;65.99;2058.99;2016.07;2086.97;2777.61;5;2.5;1;0.5
Zamberg & flexx & xerx.;Voirro;2;2;100.00;1518;759;4;2;3;1.5;6;3;11;5.5;15;7.5;3;1.5;1;0.5;36.36;520.89;45.97;6112;3056;4692;2346;1420;710;56;28;127;63.5;1047;523.5;582;291;465;232.5;7;3.5;41;20.5;110.22;55.11;58.21;29.1;1086;543;899;449.5;77;38.5;1685.37;1165201;582600.5;263.75;131.88;264.81;132.4;203.83;101.91;343.66;171.83;345.9;172.95;42.83;21.42;14.35;7.18;0.1;138;69;323.3;161.65;377.9;188.95;178.61;89.31;553.77;276.89;452.38;226.19;279.99;139.99;318.68;159.34;240.7;120.35;173;86.5;2270.59;2025.31;2570.3;3145.44;3;1.5;2;1
W Sniper. & Atypeak!;W Sniper.;1;1;100.00;471;471;1;1;1;1;1;1;6;6;7;7;3;3;1;1;16.67;405;49.75;2279;2279;1670;1670;609;609;21;21;57;57;307;307;109;109;198;198;2;2;19;19;44.43;44.43;34.52;34.52;310;310;447;447;96;96;1535;508210;508210;162.63;162.63;137.31;137.31;60.52;60.52;199.19;199.19;139.11;139.11;22.16;22.16;5.13;5.13;0.11;45;45;206.6;206.6;135.2;135.2;71.17;71.17;289.29;289.29;238.96;238.96;121.49;121.49;163.8;163.8;131.81;131.81;64.85;64.85;2461;2261;2648;2888;1;1;2;2
Zamberg & flexx & xerx.;WDidx;1;1;100.00;196;196;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;462;43.25;883;883;677;677;206;206;7;7;18;18;316;316;200;200;116;116;2;2;10;10;14.88;14.88;6.51;6.51;116;116;26;26;0;0;1582;171277;171277;44.74;44.74;51.75;51.75;19.27;19.27;49.89;49.89;51.98;51.98;13.89;13.89;1.28;1.28;0.13;10;10;48.9;48.9;57.7;57.7;24.6;24.6;91.16;91.16;60.36;60.36;55.4;55.4;44.33;44.33;35.76;35.76;35.66;35.66;2169;1904;2457;3217;1;1;0;0
Zamberg & flexx & xerx.;WONKRU;1;1;100.00;390;390;2;2;0;0;1;1;4;4;3;3;0;0;0;0;50;458;45.33;1396;1396;1058;1058;338;338;12;12;31;31;215;215;99;99;116;116;1;1;11;11;24.85;24.85;20.65;20.65;136;136;52;52;0;0;1552;272558;272558;77.45;77.45;84.39;84.39;24.84;24.84;104.34;104.34;74.88;74.88;7.46;7.46;3.26;3.26;0.14;24;24;103.7;103.7;72.5;72.5;36.22;36.22;150.45;150.45;114.92;114.92;71.75;71.75;82.84;82.84;62.98;62.98;40.85;40.85;2366;2358;2436;3053;0;0;0;0
karakocan & straight in the bush & Caleb;Werthy;2;1;50.00;1325;662.5;4;2;3;1.5;5;2.5;7;3.5;20;10;8;4;4;2;57.14;376.81;44.9;5301;2650.5;3349;1674.5;1952;976;41;20.5;163;81.5;1015;507.5;409;204.5;606;303;5;2.5;46;23;114.82;57.41;48.78;24.39;202;101;584;292;95;47.5;1463.73;1075228;537614;391.85;195.92;338.61;169.3;72.92;36.46;405.78;202.89;326.19;163.1;71.41;35.71;13.73;6.86;0.08;182;91;418.1;209.05;342.1;171.05;169.92;84.96;633.46;316.73;528.92;264.46;274.45;137.23;391.57;195.79;259.86;129.93;151.95;75.97;2346.47;2274.36;2425.9;2859.45;5;2.5;3;1.5
Zamberg & flexx & xerx.;Willie;4;2;50.00;2811;702.75;3;0.75;3;0.75;17;4.25;23;5.75;49;12.25;9;2.25;4;1;13.04;434.8;50.08;11985;2996.25;8818;2204.5;3167;791.75;109;27.25;292;73;2601;650.25;1689;422.25;912;228;21;5.25;83;20.75;193.22;48.31;210.28;52.57;1997;499.25;2211;552.75;367;91.75;1637.11;2537512;634378;649.69;162.42;620.28;155.07;367.44;91.86;843.56;210.89;723.42;180.85;70.44;17.61;45.39;11.35;0.12;378;94.5;811.1;202.77;777.7;194.43;408.75;102.19;1228.68;307.17;1052.61;263.15;584.8;146.2;790.75;197.69;499.92;124.98;346.74;86.68;2268.02;2102.22;2420.38;3054.6;15;3.75;7;1.75
Zamberg & flexx & xerx.;Wisp;1;1;100.00;370;370;1;1;0;0;2;2;2;2;6;6;0;0;0;0;50;375;56.37;2100;2100;1252;1252;848;848;17;17;76;76;324;324;100;100;224;224;1;1;19;19;9.67;9.67;22.63;22.63;362;362;492;492;5;5;1465;454986;454986;161.26;161.26;111.85;111.85;47.64;47.64;200.25;200.25;103.54;103.54;16.96;16.96;11.43;11.43;0.11;101;101;193;193;123.4;123.4;56.73;56.73;264.02;264.02;234.24;234.24;86.51;86.51;181.96;181.96;97.37;97.37;41.41;41.41;2250;2563;2055;2703;0;0;0;0
j& GM-DEMIAN.EXE j& & WolvKEEPER;WolvKEEPER;1;1;100.00;837;837;4;4;0;0;3;3;4;4;7;7;3;3;2;2;100;450;42.62;2372;2372;1706;1706;666;666;18;18;59;59;669;669;465;465;204;204;5;5;17;17;29.7;29.7;27.01;27.01;430;430;110;110;34;34;1554;471414;471414;147.49;147.49;131.14;131.14;55.95;55.95;171.4;171.4;143.17;143.17;20.02;20.02;5.84;5.84;0.1;57;57;165;165;142.2;142.2;58.47;58.47;276.12;276.12;220.9;220.9;113.69;113.69;164.57;164.57;93.06;93.06;76.95;76.95;2298;2155;2489;2950;1;1;1;1
Thunder & VipKux & Woody;Woody;5;2;40.00;4002;800.4;13;2.6;2;0.4;16;3.2;40;8;56;11.2;23;4.6;8;1.6;32.5;452.82;50.79;15149;3029.8;10400;2080;4749;949.8;123;24.6;421;84.2;3453;690.6;1944;388.8;1509;301.8;21;4.2;133;26.6;196.54;39.31;115.83;23.17;1954;390.8;1914;382.8;193;38.6;1591;2988127;597625.38;888.62;177.72;746.67;149.33;419.74;83.95;1045.18;209.04;866.51;173.3;143.32;28.66;34.75;6.95;0.1;362;72.4;959.2;191.84;973.6;194.72;499.23;99.85;1555.79;311.16;1291.13;258.23;763.9;152.78;919.96;183.99;668.79;133.76;466.28;93.26;2182.42;1938.42;2406.74;2996.23;9;1.8;6;1.2
Xabi80. & fenecho. & Nightmare;Xabi80.;7;2;28.57;4630;661.43;12;1.71;4;0.57;24;3.43;36;5.14;70;10;20;2.86;11;1.57;33.33;440.38;52.78;19212;2744.57;14056;2008;5156;736.57;176;25.14;465;66.43;4561;651.57;2756;393.71;1805;257.86;36;5.14;157;22.43;233.18;33.31;296.19;42.31;2916;416.57;3666;523.71;888;126.86;1556.15;3794414;542059.12;1165.16;166.45;956.69;136.67;480.16;68.59;1478.39;211.2;990.68;141.53;132.93;18.99;41.67;5.95;0.12;347;49.57;1293.7;184.81;1200;171.43;619.45;88.49;1982.56;283.22;1563.41;223.34;1038.59;148.37;1151.55;164.51;842.01;120.29;608.42;86.92;2441.75;2215.55;2654.88;3193.92;4;0.57;6;0.86
Zamberg & flexx & xerx.;Xelty;4;2;50.00;1694;423.5;6;1.5;0;0;7;1.75;14;3.5;28;7;11;2.75;5;1.25;42.86;458.28;45.49;8528;2132;6230;1557.5;2298;574.5;72;18;194;48.5;2195;548.75;1485;371.25;710;177.5;17;4.25;57;14.25;162.72;40.68;135.2;33.8;1379;344.75;1014;253.5;215;53.75;1597.28;1717278;429319.5;496.46;124.11;433.3;108.32;235.35;58.84;595.29;148.82;476.76;119.19;93.05;23.26;17.04;4.26;0.14;126;31.5;549.5;137.38;556.6;139.15;339.24;84.81;825.86;206.47;746.89;186.72;418.21;104.55;560.23;140.06;362.48;90.62;242.39;60.6;2238.71;2055.15;2366.81;3117.79;6;1.5;4;1
Xora :) & owaisicle;Xora :);4;3;75.00;1869;467.25;7;1.75;4;1;4;1;21;5.25;18;4.5;5;1.25;4;1;33.33;428.7;46.63;8864;2216;6332;1583;2532;633;73;18.25;224;56;2253;563.25;1305;326.25;948;237;15;3.75;82;20.5;140.92;35.23;96.08;24.02;1303;325.75;1033;258.25;199;49.75;1590.17;1834632;458658;514.1;128.52;497.16;124.29;217.58;54.4;702.08;175.52;458.97;114.74;67.81;16.95;21.86;5.47;0.11;203;50.75;592.4;148.1;615.9;153.98;300.37;75.09;928.48;232.12;699.87;174.97;528.98;132.25;491.84;122.96;410.66;102.67;326.34;81.58;2306.32;2219.06;2390.72;2990.62;2;0.5;8;2
Zamberg & flexx & xerx.;Yamaa;3;2;66.67;1756;585.33;5;1.67;2;0.67;7;2.33;13;4.33;23;7.67;5;1.67;3;1;38.46;423.88;48.4;7428;2476;5489;1829.67;1939;646.33;67;22.33;157;52.33;1345;448.33;691;230.33;654;218;9;3;49;16.33;169.12;56.37;101.31;33.77;1251;417;1243;414.33;208;69.33;1587.94;1584484;528161.31;448.46;149.49;415.48;138.49;196.13;65.38;570.96;190.32;406.95;135.65;82.17;27.39;14.06;4.69;0.11;128;42.67;489.4;163.13;530.7;176.9;278.21;92.74;781.88;260.63;674.72;224.91;385.35;128.45;481.96;160.65;353.25;117.75;224.86;74.95;2390.44;2305.92;2457.43;2950.81;5;1.67;2;0.67
Zamberg & flexx & xerx.;Yanisere.;3;1;33.33;1269;423;3;1;3;1;5;1.67;8;2.67;22;7.33;9;3;4;1.33;37.5;445.41;47.73;7641;2547;5756;1918.67;1885;628.33;68;22.67;164;54.67;2018;672.67;1182;394;836;278.67;15;5;67;22.33;146.01;48.67;86.29;28.76;1216;405.33;859;286.33;240;80;1534.34;1471903;490634.34;484.11;161.37;365.79;121.93;187.09;62.36;591.34;197.11;386.17;128.72;59.48;19.83;23.17;7.72;0.09;244;81.33;476.5;158.83;515.8;171.93;262.99;87.66;774;258;624.28;208.09;412.71;137.57;431.54;143.85;366.69;122.23;238.76;79.59;2206.8;2077.99;2339.32;2963.42;8;2.67;4;1.33
Zamberg & flexx & xerx.;Yazeed;1;0;0.00;524;524;0;0;1;1;5;5;2;2;11;11;3;3;2;2;0;428;49.57;2240;2240;1598;1598;642;642;19;19;57;57;691;691;472;472;219;219;6;6;19;19;35.04;35.04;19.81;19.81;325;325;309;309;135;135;1564;484596;484596;139.67;139.67;135.26;135.26;50.72;50.72;171.41;171.41;139.56;139.56;14.69;14.69;8.41;8.41;0.12;69;69;181.5;181.5;132.1;132.1;80.08;80.08;245.58;245.58;192.89;192.89;132.77;132.77;133.92;133.92;114.26;114.26;77.48;77.48;2069;1996;2140;2978;1;1;0;0
Zamberg & flexx & xerx.;Yisulppzz;1;1;100.00;546;546;1;1;2;2;2;2;2;2;7;7;1;1;1;1;50;396;44.22;2243;2243;1612;1612;631;631;18;18;57;57;341;341;125;125;216;216;2;2;18;18;53.37;53.37;38.76;38.76;280;280;198;198;74;74;1575;502026;502026;149.25;149.25;132.6;132.6;58.11;58.11;198;198;121.57;121.57;20.39;20.39;6.27;6.27;0.13;50;50;140.7;140.7;187.5;187.5;77.13;77.13;262.84;262.84;215.08;215.08;124.89;124.89;137.92;137.92;131.7;131.7;70.34;70.34;2583;2440;2686;3439;0;0;1;1
Zamberg & flexx & xerx.;Ymalleb;1;1;100.00;551;551;0;0;2;2;1;1;4;4;10;10;2;2;0;0;0;476;50.76;3565;3565;2813;2813;752;752;34;34;70;70;567;567;283;283;284;284;5;5;25;25;35.19;35.19;40.22;40.22;543;543;625;625;216;216;1602;634564;634564;164.3;164.3;180.13;180.13;73.9;73.9;226.48;226.48;163.28;163.28;28.56;28.56;9.44;9.44;0.09;110;110;198.3;198.3;211.8;211.8;95.81;95.81;322.51;322.51;281.78;281.78;136.55;136.55;206.31;206.31;140.7;140.7;71.32;71.32;2281;2269;2290;2778;2;2;3;3
Zamberg & flexx & xerx.;YoshiiRL-;3;1;33.33;950;316.67;4;1.33;1;0.33;3;1;10;3.33;18;6;7;2.33;4;1.33;40;417.67;42.22;4334;1444.67;3402;1134;932;310.67;37;12.33;82;27.33;1232;410.67;844;281.33;388;129.33;9;3;34;11.33;97.91;32.64;75.22;25.07;688;229.33;311;103.67;63;21;1556.61;858705;286235;277.65;92.55;211.1;70.37;114.09;38.03;323.24;107.75;238.12;79.37;41.5;13.83;10.69;3.56;0.12;88;29.33;287.4;95.8;269.2;89.73;161.94;53.98;440.91;146.97;377.67;125.89;225.19;75.06;268.82;89.61;195.35;65.12;138.69;46.23;2442.4;2351.84;2462.48;3044.23;0;0;1;0.33
Zamberg & flexx & xerx.;Youms;2;0;0.00;408;204;0;0;2;1;2;1;4;2;16;8;8;4;4;2;0;413;41.81;3596;1798;2470;1235;1126;563;30;15;96;48;954;477;574;287;380;190;6;3;32;16;68.02;34.01;42;21;688;344;550;275;30;15;1623;743189;371594.5;207.72;103.86;212.05;106.03;83.02;41.51;294.94;147.47;189.87;94.93;17.97;8.99;7;3.5;0.1;68;34;265.9;132.95;201.2;100.6;148.19;74.1;354.59;177.29;316.82;158.41;185.96;92.98;198.88;99.44;196.4;98.2;107.51;53.75;2590.5;2472;2675;3180.5;2;1;2;1
Zamberg & flexx & xerx.;Yukeo;1;0;0.00;489;489;1;1;0;0;3;3;3;3;10;10;4;4;1;1;33.33;426;52.43;2427;2427;2013;2013;414;414;25;25;39;39;770;770;603;603;167;167;9;9;15;15;47.87;47.87;44;44;361;361;484;484;308;308;1524;455977;455977;150.4;150.4;120.15;120.15;47.91;47.91;145.01;145.01;156.41;156.41;17.03;17.03;13.57;13.57;0.12;115;115;130.5;130.5;171.5;171.5;82.2;82.2;236.24;236.24;210.53;210.53;107.91;107.91;161.6;161.6;81.08;81.08;75.77;75.77;2335;1462;3003;2972;1;1;0;0
Ivan. & Yukoko.-;Yukoko.-;1;0;0.00;255;255;0;0;0;0;2;2;0;0;6;6;3;3;2;2;0;431;46.63;1524;1524;1105;1105;419;419;12;12;38;38;200;200;100;100;100;100;1;1;9;9;26.94;26.94;13.57;13.57;261;261;113;113;3;3;1557;315693;315693;93.14;93.14;74.24;74.24;47.17;47.17;111.02;111.02;92.02;92.02;11.5;11.5;3.4;3.4;0.09;37;37;119;119;89.4;89.4;64.47;64.47;150.07;150.07;130.63;130.63;83.92;83.92;97.01;97.01;71.15;71.15;46.39;46.39;2155;1994;2292;3004;2;2;0;0
Zamberg & flexx & xerx.;Z;1;1;100.00;597;597;2;2;0;0;3;3;6;6;12;12;1;1;1;1;33.33;413;55.2;2221;2221;1412;1412;809;809;18;18;80;80;383;383;143;143;240;240;2;2;25;25;34.19;34.19;54.01;54.01;378;378;458;458;79;79;1632;511977;511977;136.67;136.67;126;126;66.12;66.12;207.46;207.46;108.16;108.16;13.17;13.17;7.24;7.24;0.1;73;73;173.2;173.2;150.5;150.5;67.46;67.46;261.32;261.32;206.71;206.71;122.08;122.08;150.58;150.58;111.95;111.95;66.26;66.26;2157;2274;2066;2869;0;0;3;3
Zamberg & flexx & xerx.;Z0KA54;4;4;100.00;2048;512;6;1.5;3;0.75;8;2;17;4.25;31;7.75;5;1.25;3;0.75;35.29;401.31;46.95;8005;2001.25;5402;1350.5;2603;650.75;67;16.75;231;57.75;2172;543;1369;342.25;803;200.75;16;4;72;18;123.47;30.87;101.92;25.48;625;156.25;1072;268;250;62.5;1533.16;1714109;428527.25;545.15;136.29;436.32;109.08;210.88;52.72;622.58;155.65;508.31;127.08;61.45;15.36;35.25;8.81;0.08;413;103.25;550.5;137.62;595.7;148.93;300.34;75.08;892.01;223;721.12;180.28;471.21;117.8;518.63;129.66;381.47;95.37;292.24;73.06;2270.25;2154.82;2394.59;2864.63;1;0.25;2;0.5
Zamberg & flexx & xerx.;Z1bxh;2;0;0.00;909;454.5;2;1;1;0.5;5;2.5;6;3;20;10;9;4.5;3;1.5;33.33;426.86;46.45;4790;2395;3641;1820.5;1149;574.5;44;22;104;52;561;280.5;188;94;373;186.5;2;1;34;17;88.44;44.22;82.97;41.49;1114;557;711;355.5;11;5.5;1602.03;1026799;513399.5;302.97;151.49;250.44;125.22;144.32;72.16;418.38;209.19;249.24;124.62;30.12;15.06;10.08;5.04;0.15;68;34;361.6;180.8;288.9;144.45;196.41;98.21;501.33;250.66;468.36;234.18;229.37;114.68;353.07;176.54;218.46;109.23;126.19;63.1;2429.4;2454.11;2368;3006.29;4;2;2;1
