team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha273 & Aleksiii & shockz;mellinger770189;2;1;50.00;1401;700.5;6;3;1;0.5;5;2.5;10;5;15;7.5;5;2.5;3;1.5;60;454.65;44;4475;2237.5;3280;1640;1195;597.5;36;18;107;53.5;1356;678;940;470;416;208;11;5.5;35;17.5;103.72;51.86;34.99;17.5;595;297.5;359;179.5;158;79;1526.01;896827;448413.5;301.76;150.88;233.72;116.86;105.16;52.58;327.59;163.79;280;140;33.04;16.52;11.07;5.53;0.08;134;67;283;141.5;315.4;157.7;172.85;86.43;467.78;233.89;410.1;205.05;230.52;115.26;295.42;147.71;201.13;100.57;144.08;72.04;2139.41;1976.08;2347.37;2886.81;3;1.5;1;0.5
Taha273 & Aleksiii & shockz;melogu.;1;0;0.00;895;895;0;0;3;3;7;7;4;4;14;14;4;4;1;1;0;405;41.08;2485;2485;1644;1644;841;841;17;17;75;75;540;540;291;291;249;249;3;3;23;23;46.81;46.81;30.64;30.64;445;445;65;65;18;18;1587;554766;554766;166.59;166.59;143.09;143.09;69.97;69.97;197.36;197.36;164.91;164.91;17.39;17.39;6.43;6.43;0.08;85;85;158.8;158.8;199.1;199.1;122.7;122.7;256.95;256.95;249.56;249.56;130.09;130.09;194.89;194.89;106.01;106.01;78.76;78.76;2425;2363;2494;2765;1;1;0;0
Taha273 & Aleksiii & shockz;mercredi;2;2;100.00;903;451.5;2;1;2;1;3;1.5;6;3;18;9;5;2.5;1;0.5;33.33;468.78;41.89;5343;2671.5;3432;1716;1911;955.5;41;20.5;161;80.5;978;489;476;238;502;251;5;2.5;44;22;86.2;43.1;49.64;24.82;741;370.5;671;335.5;22;11;1544.28;1023519;511759.5;327.96;163.98;264.77;132.39;124.54;62.27;378.03;189.01;289.06;144.53;50.18;25.09;17.04;8.52;0.13;131;65.5;403.6;201.8;289.1;144.55;132.59;66.29;584.68;292.34;518.46;259.23;198.82;99.41;403.76;201.88;209.95;104.97;103.57;51.79;2233.04;2212.29;2252.35;2887.99;2;1;1;0.5
Taha273 & Aleksiii & shockz;mergedemu;2;2;100.00;1283;641.5;6;3;2;1;2;1;9;4.5;13;6.5;3;1.5;2;1;66.67;457.37;46.61;4665;2332.5;3173;1586.5;1492;746;38;19;128;64;1506;753;990;495;516;258;12;6;45;22.5;80.21;40.1;51.99;25.99;790;395;673;336.5;217;108.5;1595.98;961466;480733;272.67;136.34;256.75;128.38;118.5;59.25;324.63;162.32;284.45;142.23;38.83;19.42;11.68;5.84;0.12;95;47.5;297.9;148.95;336.5;168.25;190.24;95.12;457.69;228.85;369.76;184.88;278.16;139.08;262.48;131.24;200.9;100.45;184.56;92.28;2133.92;1962.29;2271.68;2787.34;2;1;2;1
Taha273 & Aleksiii & shockz;mhlb;3;0;0.00;1152;384;1;0.33;2;0.67;6;2;5;1.67;24;8;10;3.33;4;1.33;20;432.97;51.08;7259;2419.67;5533;1844.33;1726;575.33;69;23;162;54;1366;455.33;863;287.67;503;167.67;11;3.67;45;15;96.8;32.27;129.66;43.22;803;267.67;1473;491;240;80;1548.38;1407989;469329.66;448.7;149.57;334.22;111.41;192.95;64.32;534.82;178.27;389.32;129.77;51.74;17.25;13.66;4.55;0.11;131;43.67;478;159.33;469.6;156.53;268.01;89.34;707.87;235.96;617.67;205.89;358.2;119.4;454.87;151.62;313.63;104.54;207.36;69.12;2252.67;2080.22;2343.24;2915.9;7;2.33;6;2
Taha273 & Aleksiii & shockz;migs;9;5;55.56;5199;577.67;11;1.22;14;1.56;21;2.33;39;4.33;81;9;27;3;14;1.56;28.21;456.53;47.52;25255;2806.11;18656;2072.89;6599;733.22;225;25;569;63.22;6287;698.56;3998;444.22;2289;254.33;51;5.67;192;21.33;429.49;47.72;277.41;30.82;4480;497.78;3766;418.44;1141;126.78;1605.94;4978740;553193.31;1412.06;156.9;1252.25;139.14;675.67;75.07;1753.24;194.8;1346.52;149.61;240.19;26.69;51.98;5.78;0.13;404;44.89;1453.7;161.52;1728.5;192.06;905.2;100.58;2434.74;270.53;2098.83;233.2;1241.15;137.91;1464.73;162.75;1164.41;129.38;710.84;78.98;2208.53;1948.79;2410.36;3001.53;15;1.67;12;1.33
scachuu & miki;miki;1;1;100.00;558;558;1;1;3;3;2;2;4;4;9;9;3;3;1;1;25;515;46.71;2704;2704;2038;2038;666;666;26;26;53;53;556;556;349;349;207;207;5;5;19;19;45.02;45.02;35.46;35.46;394;394;574;574;152;152;1610;444814;444814;131.83;131.83;112.75;112.75;61.92;61.92;158.13;158.13;124.76;124.76;23.62;23.62;4.24;4.24;0.08;52;52;137.7;137.7;143.8;143.8;90.6;90.6;215.9;215.9;200.05;200.05;106.46;106.46;151.59;151.59;84.99;84.99;69.92;69.92;2184;1991;2402;2690;0;0;2;2
Taha273 & Aleksiii & shockz;mimillo;1;1;100.00;635;635;3;3;2;2;0;0;4;4;9;9;4;4;3;3;75;430;46.29;2750;2750;1920;1920;830;830;23;23;77;77;378;378;168;168;210;210;3;3;18;18;59.3;59.3;28.76;28.76;303;303;408;408;131;131;1615;562342;562342;156.27;156.27;154.92;154.92;75.33;75.33;190.32;190.32;173.64;173.64;22.57;22.57;7.49;7.49;0.16;46;46;181.7;181.7;173.4;173.4;98.22;98.22;288.31;288.31;267.1;267.1;119.43;119.43;190.99;190.99;127.03;127.03;68.51;68.51;2378;2383;2405;3204;0;0;0;0
Taha273 & Aleksiii & shockz;monk;6;4;66.67;3302;550.33;16;2.67;0;0;8;1.33;28;4.67;46;7.67;20;3.33;9;1.5;57.14;442.85;47.44;11414;1902.33;8343;1390.5;3071;511.83;97;16.17;284;47.33;2973;495.5;1886;314.33;1087;181.17;23;3.83;100;16.67;179.13;29.86;137.83;22.97;1469;244.83;1386;231;414;69;1567.48;2222440;370406.66;707.01;117.83;586.64;97.77;274.06;45.68;836.7;139.45;624.51;104.08;106.53;17.75;24.21;4.04;0.14;179;29.83;630;105;835.1;139.18;425.29;70.88;1142.43;190.41;981.88;163.65;585.85;97.64;745.35;124.23;462.68;77.11;359.71;59.95;2237.84;1992.53;2418.61;2902.86;8;1.33;6;1
mrcurryman291802 & Tomz;mrcurryman291802;1;0;0.00;561;561;2;2;0;0;3;3;3;3;12;12;4;4;3;3;66.67;452;44.43;2750;2750;2150;2150;600;600;25;25;55;55;496;496;318;318;178;178;4;4;16;16;42.99;42.99;42.39;42.39;265;265;369;369;81;81;1525;490267;490267;154.78;154.78;137.81;137.81;54.93;54.93;185.45;185.45;146.74;146.74;15.33;15.33;6.58;6.58;0.09;70;70;154.6;154.6;174.7;174.7;95.9;95.9;251.62;251.62;219.22;219.22;128.3;128.3;158.64;158.64;119.77;119.77;69.1;69.1;2343;2005;2534;3349;1;1;3;3
Taha273 & Aleksiii & shockz;mrtn;8;6;75.00;3828;478.5;4;0.5;8;1;22;2.75;28;3.5;62;7.75;22;2.75;11;1.38;14.29;433.24;46.6;16719;2089.88;11961;1495.12;4758;594.75;152;19;427;53.38;3245;405.62;1730;216.25;1515;189.38;22;2.75;134;16.75;236.2;29.52;274.47;34.31;2022;252.75;2779;347.38;503;62.88;1549.43;3173288;396661;1032;129;774.17;96.77;426.77;53.35;1149.42;143.68;915.96;114.5;167.56;20.95;46.16;5.77;0.12;386;48.25;1174.5;146.81;945.5;118.19;409.37;51.17;1823.6;227.95;1523.62;190.45;709.31;88.66;1162.87;145.36;653.23;81.65;416.83;52.1;2191.37;2132.96;2262.69;2821.18;2;0.25;2;0.25
mtp & Riisa;mtp;2;1;50.00;932;466;3;1.5;1;0.5;3;1.5;12;6;14;7;8;4;3;1.5;25;443.13;46.59;4321;2160.5;3283;1641.5;1038;519;40;20;86;43;1029;514.5;684;342;345;172.5;8;4;26;13;74.75;37.38;82.38;41.19;524;262;760;380;134;67;1536.25;851858;425929;280.47;140.24;233.45;116.72;94.54;47.27;352.34;176.17;230.48;115.24;25.64;12.82;6.28;3.14;0.13;48;24;319.6;159.8;259.5;129.75;147.26;73.63;461.2;230.6;399.3;199.65;209.16;104.58;301.96;150.98;185.33;92.67;121.16;60.58;2237.93;2208.65;2266.94;2906.36;0;0;1;0.5
"mvrk"" & g";"mvrk""";2;1;50.00;679;339.5;0;0;2;1;4;2;5;2.5;21;10.5;5;2.5;3;1.5;0;453.35;50.56;5332;2666;3706;1853;1626;813;49;24.5;149;74.5;1150;575;664;332;486;243;8;4;44;22;56.1;28.05;94.76;47.38;666;333;1268;634;150;75;1562.69;1040248;520124;317.01;158.51;277.41;138.71;117.27;58.64;375.75;187.88;290.02;145.01;45.92;22.96;14.68;7.34;0.08;195;97.5;350;175;326.1;163.05;188.57;94.29;523.12;261.56;454.76;227.38;256.92;128.46;335.15;167.58;222.62;111.31;153.92;76.96;2233.15;2266.78;2211.4;3198.84;0;0;1;0.5
Taha273 & Aleksiii & shockz;mymy;5;2;40.00;2817;563.4;5;1;6;1.2;14;2.8;29;5.8;45;9;13;2.6;6;1.2;17.24;473.51;47.72;12786;2557.2;9611;1922.2;3175;635;114;22.8;287;57.4;2889;577.8;1799;359.8;1090;218;19;3.8;102;20.4;251.83;50.37;109.21;21.84;2404;480.8;1840;368;112;22.4;1595.8;2430501;486100.19;684.4;136.88;608.55;121.71;349.49;69.9;795.99;159.2;742.87;148.57;103.58;20.72;36.22;7.24;0.14;267;53.4;757.6;151.52;794.1;158.82;440.28;88.06;1202.15;240.43;973.45;194.69;668.99;133.8;697.79;139.56;540.19;108.04;404.44;80.89;2335.53;2287.96;2404.45;2956.29;9;1.8;2;0.4
Taha273 & Aleksiii & shockz;myra!;2;1;50.00;589;294.5;0;0;1;0.5;1;0.5;6;3;13;6.5;3;1.5;2;1;0;505.56;49.75;6322;3161;4781;2390.5;1541;770.5;61;30.5;138;69;1738;869;1176;588;562;281;14;7;49;24.5;73.1;36.55;76.51;38.26;1558;779;1168;584;230;115;1574.31;1121929;560964.5;315.75;157.88;270.57;135.29;154.49;77.24;413.74;206.87;267.71;133.85;59.38;29.69;13.38;6.69;0.14;100;50;321.7;160.85;408.6;204.3;212.22;106.11;528.61;264.3;401.34;200.67;339.49;169.74;301.29;150.64;212.3;106.15;227.24;113.62;2181.76;1974.21;2369.1;3139.94;3;1.5;4;2
Taha273 & Aleksiii & shockz;neb^^;2;0;0.00;1338;669;0;0;2;1;14;7;12;6;30;15;10;5;6;3;0;461;55.09;5746;2873;4104;2052;1642;821;50;25;157;78.5;1180;590;696;348;484;242;10;5;45;22.5;61.92;30.96;66.42;33.21;693;346.5;1028;514;338;169;1610;1072987;536493.5;304.81;152.4;290.56;145.28;129.57;64.79;404.53;202.26;299.31;149.65;21.1;10.55;18.67;9.33;0.13;146;73;390.8;195.4;292.9;146.45;168.64;84.32;556.3;278.15;482.42;241.21;242.52;121.26;344.04;172.02;242.65;121.32;138.25;69.12;2772.5;2712.5;2822.5;3049.5;0;0;0;0
karakocan & cletus & Creedeny;neptune;1;1;100.00;12;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;338;33.2;272;272;200;200;72;72;2;2;7;7;12;12;0;0;12;12;0;0;1;1;10.28;10.28;0.18;0.18;23;23;0;0;0;0;1758;46772;46772;12.79;12.79;15.34;15.34;6.17;6.17;20.02;20.02;14.27;14.27;0;0;0.2;0.2;0.05;4;4;15.6;15.6;10.7;10.7;3.12;3.12;31.17;31.17;23.08;23.08;11.21;11.21;13.54;13.54;13.47;13.47;7.29;7.29;2451;2520;1034;2863;0;0;0;0
Taha273 & Aleksiii & shockz;nibra;14;4;28.57;6420;458.57;15;1.07;9;0.64;26;1.86;60;4.29;114;8.14;48;3.43;26;1.86;25;389.42;54.93;28272;2019.43;20012;1429.43;8260;590;269;19.21;791;56.5;7049;503.5;4051;289.36;2998;214.14;51;3.64;284;20.29;329.56;23.54;561.2;40.09;2692;192.29;6346;453.29;1179;84.21;1568.23;5924180;423155.72;1877.73;134.12;1469;104.93;760.45;54.32;2051.71;146.55;1852.87;132.35;202.6;14.47;73.06;5.22;0.11;680;48.57;1956.2;139.73;1947.2;139.09;1056.77;75.48;3050.4;217.89;2587.3;184.81;1519.87;108.56;1861.52;132.97;1362.85;97.35;882.81;63.06;2203.21;2047.22;2333.29;2869.51;11;0.79;14;1
Taha273 & Aleksiii & shockz;nikzzrl;3;0;0.00;1587;529;6;2;1;0.33;6;2;13;4.33;30;10;14;4.67;7;2.33;46.15;505.45;45.51;8233;2744.33;5788;1929.33;2445;815;66;22;224;74.67;1657;552.33;843;281;814;271.33;10;3.33;75;25;127.08;42.36;79.73;26.58;1364;454.67;898;299.33;181;60.33;1675.9;1494942;498314;386.65;128.88;345.31;115.1;253.14;84.38;492.87;164.29;437.44;145.81;54.77;18.26;16.6;5.53;0.13;134;44.67;484.8;161.6;453.4;151.13;282;94;703.1;234.37;613.58;204.53;371.51;123.84;441.16;147.05;322.01;107.34;221.93;73.98;2379.24;2225.78;2521.68;3163.22;4;1.33;7;2.33
Taha273 & Aleksiii & shockz;niseron;6;3;50.00;3237;539.5;10;1.67;3;0.5;15;2.5;20;3.33;50;8.33;16;2.67;6;1;50;416.7;46.67;15354;2559;10320;1720;5034;839;122;20.33;428;71.33;3316;552.67;1782;297;1534;255.67;23;3.83;139;23.17;243.15;40.52;200.24;33.37;2650;441.67;1969;328.17;536;89.33;1535.92;3220757;536792.81;1011.74;168.62;866.28;144.38;376.71;62.79;1251.06;208.51;885.6;147.6;118.05;19.68;56.28;9.38;0.13;427;71.17;996.8;166.13;1161.5;193.58;605.01;100.83;1649.7;274.95;1422.3;237.05;832.4;138.73;989.32;164.89;758.83;126.47;506.56;84.43;2159.67;2065.79;2234.11;2850.27;6;1;6;1
pig & njdevilsfan2001;njdevilsfan2001;3;1;33.33;1146;382;2;0.67;2;0.67;6;2;7;2.33;19;6.33;7;2.33;2;0.67;28.57;459.27;44.84;7352;2450.67;5397;1799;1955;651.67;63;21;168;56;1347;449;598;199.33;749;249.67;7;2.33;64;21.33;169.83;56.61;109.48;36.49;981;327;944;314.67;105;35;1585;1378645;459548.34;395.27;131.76;340.43;113.48;187.85;62.62;463.73;154.58;400.42;133.47;59.41;19.8;17.18;5.73;0.12;152;50.67;446.4;148.8;456.8;152.27;279.77;93.26;643.77;214.59;609.26;203.09;314.28;104.76;458.12;152.71;279.02;93.01;186.41;62.14;2257.38;1970.52;2486.71;2878.71;1;0.33;4;1.33
Taha273 & Aleksiii & shockz;noahsaki;4;2;50.00;2018;504.5;5;1.25;3;0.75;8;2;15;3.75;28;7;8;2;5;1.25;33.33;489.35;47.04;10820;2705;8275;2068.75;2545;636.25;98;24.5;220;55;2640;660;1689;422.25;951;237.75;19;4.75;84;21;226.23;56.56;136.98;34.24;1372;343;1607;401.75;233;58.25;1608.38;1995393;498848.25;534.83;133.71;511.15;127.79;271.22;67.81;631.88;157.97;555.88;138.97;129.42;32.36;25.67;6.42;0.11;226;56.5;570.9;142.73;696.4;174.1;347.95;86.99;969.25;242.31;773.21;193.3;543.99;136;553.21;138.3;409.58;102.4;354.4;88.6;2124.89;1989.86;2279.7;2914.07;0;0;2;0.5
Taha273 & Aleksiii & shockz;not so juicy aiyxtina.0';5;0;0.00;1567;313.4;3;0.6;2;0.4;7;1.4;14;2.8;46;9.2;21;4.2;10;2;21.43;442.85;53.59;10382;2076.4;7870;1574;2512;502.4;105;21;243;48.6;2163;432.6;1353;270.6;810;162;20;4;78;15.6;131.42;26.28;144.19;28.84;1496;299.2;2737;547.4;645;129;1633.81;2045114;409022.81;546.4;109.28;463.32;92.66;355.39;71.08;726.67;145.33;575.77;115.15;62.65;12.53;34.43;6.89;0.09;369;73.8;613.1;122.62;676.4;135.28;404.41;80.88;960.69;192.14;861.15;172.23;503.94;100.79;633.5;126.7;436.18;87.24;295.42;59.08;2431.9;2226.1;2574.05;2981.94;2;0.4;4;0.8
nour & NEone4u;nour;2;1;50.00;1109;554.5;5;2.5;0;0;3;1.5;8;4;13;6.5;4;2;2;1;62.5;496.29;41.39;5201;2600.5;3751;1875.5;1450;725;43;21.5;115;57.5;1206;603;731;365.5;475;237.5;8;4;41;20.5;103.72;51.86;65.62;32.81;1190;595;522;261;77;38.5;1623.35;1000859;500429.5;271.51;135.76;242.96;121.48;148.29;74.15;354.7;177.35;274.41;137.21;33.65;16.83;10.81;5.4;0.1;109;54.5;304.9;152.45;320.3;160.15;175.08;87.54;487.66;243.83;374.1;187.05;288.64;144.32;259.41;129.71;236.29;118.15;167.05;83.53;2262.57;2136.33;2382.09;2987.32;7;3.5;0;0
Taha273 & Aleksiii & shockz;nukezz!;1;1;100.00;490;490;2;2;0;0;1;1;3;3;11;11;3;3;1;1;66.67;429;48.19;2578;2578;1906;1906;672;672;25;25;65;65;920;920;652;652;268;268;9;9;23;23;56.63;56.63;41.6;41.6;266;266;304;304;94;94;1615;539963;539963;147.99;147.99;140.34;140.34;77.1;77.1;198.33;198.33;153.64;153.64;13.45;13.45;6.31;6.31;0.13;47;47;183.9;183.9;164.1;164.1;92.9;92.9;272.53;272.53;215.88;215.88;149.54;149.54;156.8;156.8;113.91;113.91;94.72;94.72;2243;1948;2559;2861;1;1;2;2
Taha273 & Aleksiii & shockz;nvm;3;2;66.67;1572;524;3;1;3;1;7;2.33;8;2.67;27;9;6;2;4;1.33;37.5;437.99;51.68;6386;2128.67;4665;1555;1721;573.67;67;22.33;160;53.33;1533;511;1128;376;405;135;14;4.67;37;12.33;95.99;32;123.12;41.04;1271;423.67;2130;710;286;95.33;1613.2;1281308;427102.66;350.92;116.97;325.81;108.6;174.21;58.07;481.61;160.54;336.11;112.04;33.23;11.08;13.55;4.52;0.12;111;37;424.6;141.53;390.9;130.3;173.4;57.8;677.55;225.85;585.26;195.09;265.69;88.56;443.13;147.71;254.83;84.94;153;51;2287.9;2148.57;2362.09;2911.2;0;0;4;1.33
Taha273 & Aleksiii & shockz;nxghtware;13;5;38.46;7696;592;19;1.46;12;0.92;36;2.77;67;5.15;134;10.31;44;3.38;25;1.92;28.36;481.02;47.15;35421;2724.69;26560;2043.08;8861;681.62;317;24.38;783;60.23;6501;500.08;3805;292.69;2696;207.38;47;3.62;244;18.77;561.26;43.17;419.84;32.3;5096;392;5394;414.92;906;69.69;1602.56;6605220;508093.84;1878.13;144.47;1573.95;121.07;1039.7;79.98;2177.75;167.52;2048.46;157.57;265.5;20.42;92.1;7.08;0.14;638;49.08;1994.3;153.41;2226.8;171.29;1278.43;98.34;3213.31;247.18;2873.13;221.01;1618.61;124.51;2092.94;161;1398.38;107.57;1000.43;76.96;2183.96;2025.02;2293.57;2847.98;16;1.23;9;0.69
Taha273 & Aleksiii & shockz;nzi.;2;1;50.00;1068;534;2;1;4;2;5;2.5;5;2.5;18;9;5;2.5;1;0.5;40;423.39;43.77;4303;2151.5;3235;1617.5;1068;534;38;19;96;48;860;430;582;291;278;139;6;3;26;13;101.44;50.72;39.94;19.97;620;310;572;286;17;8.5;1535.18;913280;456640;299.56;149.78;238.58;119.29;101.5;50.75;376.26;188.13;237.7;118.85;25.66;12.83;12.55;6.28;0.09;142;71;319.7;159.85;296.2;148.1;159.6;79.8;480.02;240.01;428.35;214.18;211.27;105.64;318.85;159.43;195.16;97.58;125.62;62.81;2474.32;2480.35;2454.01;3060.85;1;0.5;3;1.5
Taha273 & Aleksiii & shockz;o;1;1;100.00;449;449;2;2;1;1;1;1;3;3;5;5;2;2;0;0;66.67;427;48.94;1635;1635;1209;1209;426;426;14;14;38;38;266;266;166;166;100;100;2;2;9;9;20.32;20.32;30.13;30.13;185;185;190;190;33;33;1510;329547;329547;118.37;118.37;85.19;85.19;41.06;41.06;125.36;125.36;110.34;110.34;8.93;8.93;2.08;2.08;0.09;22;22;125.9;125.9;94;94;42.62;42.62;202.01;202.01;174.15;174.15;70.48;70.48;129.73;129.73;76.18;76.18;38.72;38.72;2401;2168;2457;3002;0;0;1;1
Taha273 & Aleksiii & shockz;oJelly.;3;3;100.00;1574;524.67;6;2;2;0.67;5;1.67;8;2.67;21;7;3;1;1;0.33;75;421.07;50.94;5481;1827;3869;1289.67;1612;537.33;51;17;137;45.67;862;287.33;452;150.67;410;136.67;5;1.67;31;10.33;59.63;19.88;79.73;26.58;618;206;1258;419.33;46;15.33;1543.32;1126471;375490.34;363.04;121.01;292.26;97.42;127.28;42.43;414.67;138.22;330.37;110.12;37.53;12.51;18.07;6.02;0.15;122;40.67;420.2;140.07;334;111.33;149.21;49.74;633.38;211.13;568.41;189.47;214.18;71.39;432.48;144.16;229.98;76.66;120.11;40.04;2419.32;2194.52;2662.08;2931.22;1;0.33;2;0.67
Taha273 & Aleksiii & shockz;oYazeed.;1;0;0.00;278;278;0;0;2;2;0;0;1;1;5;5;4;4;2;2;0;458;44.81;2958;2958;1994;1994;964;964;22;22;70;70;852;852;462;462;390;390;5;5;28;28;90.59;90.59;31.04;31.04;369;369;226;226;53;53;1653;554876;554876;134.57;134.57;162.95;162.95;67.85;67.85;175.38;175.38;170.42;170.42;19.57;19.57;5.37;5.37;0.1;52;52;156.7;156.7;189.9;189.9;124.82;124.82;240.55;240.55;198.97;198.97;166.4;166.4;139.52;139.52;131.67;131.67;94.18;94.18;2385;2384;2381;3032;0;0;1;1
Taha273 & Aleksiii & shockz;oliver7.;2;0;0.00;568;284;1;0.5;0;0;4;2;4;2;25;12.5;7;3.5;4;2;25;395.51;46.74;4679;2339.5;3423;1711.5;1256;628;42;21;112;56;965;482.5;574;287;391;195.5;6;3;36;18;105.87;52.93;72.81;36.4;908;454;800;400;43;21.5;1583.35;1043671;521835.5;299.45;149.73;283.02;141.51;123.14;61.57;419.07;209.54;255.34;127.67;31.21;15.6;8.91;4.45;0.11;83;41.5;366.8;183.4;307.9;153.95;221.18;110.59;484.43;242.21;453.97;226.98;251.64;125.82;321.02;160.51;246.89;123.44;137.7;68.85;2656.69;2498.13;2800.52;3269.44;1;0.5;2;1
Taha273 & Aleksiii & shockz;ollie;15;7;46.67;8152;543.47;18;1.2;11;0.73;34;2.27;70;4.67;126;8.4;35;2.33;15;1;25.71;470.82;46.79;39488;2632.53;27867;1857.8;11621;774.73;327;21.8;1037;69.13;7965;531;4421;294.73;3544;236.27;52;3.47;320;21.33;647.05;43.14;503.52;33.57;4793;319.53;3452;230.13;718;47.87;1554.57;7461481;497432.06;2221.71;148.11;2063.49;137.57;840.33;56.02;2675.52;178.37;2113.85;140.92;336.14;22.41;129.57;8.64;0.1;1288;85.87;2379.5;158.63;2545.9;169.73;1290.15;86.01;3835.42;255.69;3263.34;217.56;1862.23;124.15;2336.51;155.77;1720.71;114.71;1068.34;71.22;2254.7;2100.25;2409.39;2980.11;17;1.13;19;1.27
Baahee & orb;orb;2;2;100.00;1136;568;3;1.5;2;1;6;3;8;4;20;10;4;2;2;1;37.5;429.56;41.86;4968;2484;3460;1730;1508;754;42;21;134;67;860;430;538;269;322;161;6;3;29;14.5;123.01;61.51;80;40;687;343.5;717;358.5;84;42;1558.05;1028485;514242.5;325.03;162.51;249.3;124.65;131.37;65.68;378.77;189.39;285.31;142.65;41.61;20.81;14.64;7.32;0.12;117;58.5;356.3;178.15;316.3;158.15;166.42;83.21;539.28;269.64;485.95;242.98;219.74;109.87;367.13;183.57;221.09;110.54;117.47;58.74;2244.59;2156.19;2336.98;2677.85;1;0.5;1;0.5
Taha273 & Aleksiii & shockz;otis.;3;3;100.00;2118;706;8;2.67;2;0.67;7;2.33;15;5;21;7;5;1.67;1;0.33;53.33;481.49;43.54;8111;2703.67;5438;1812.67;2673;891;65;21.67;227;75.67;1611;537;649;216.33;962;320.67;8;2.67;80;26.67;153.09;51.03;86.43;28.81;1051;350.33;1028;342.67;164;54.67;1611.63;1537634;512544.66;416.65;138.88;419.8;139.93;186.01;62;515.56;171.85;405.17;135.06;101.73;33.91;20.83;6.94;0.09;237;79;484.8;161.6;485.4;161.8;213.92;71.31;808.54;269.51;625;208.33;397.45;132.48;432.95;144.32;365.35;121.78;224.16;74.72;2411.17;2264.25;2601.86;3047.49;4;1.33;3;1
Taha273 & Aleksiii & shockz;pIGEON;1;1;100.00;566;566;2;2;1;1;3;3;4;4;3;3;0;0;0;0;50;435;45.06;1044;1044;759;759;285;285;8;8;25;25;264;264;190;190;74;74;2;2;7;7;14.98;14.98;14.58;14.58;164;164;42;42;11;11;1558;206146;206146;65.83;65.83;53.5;53.5;23.93;23.93;58.97;58.97;56.06;56.06;28.23;28.23;2.41;2.41;0.12;20;20;73.2;73.2;56.9;56.9;21.69;21.69;121.57;121.57;90.71;90.71;52.56;52.56;68.84;68.84;46.64;46.64;27.79;27.79;2232;1974;2453;3180;0;0;0;0
Taha273 & Aleksiii & shockz;pIGEON.^&;2;2;100.00;1706;853;2;1;4;2;12;6;6;3;18;9;4;2;2;1;33.33;429.5;45.85;4730;2365;3450;1725;1280;640;36;18;118;59;960;480;526;263;434;217;6;3;38;19;90.07;45.03;110.66;55.33;576;288;246;123;96;48;1497;903311;451655.5;320.97;160.49;233.58;116.79;101.5;50.75;320.9;160.45;287.71;143.85;47.44;23.72;9.64;4.82;0.11;90;45;312;156;308.7;154.35;100.66;50.33;555.38;277.69;401.3;200.65;254.75;127.38;283.87;141.93;204.28;102.14;167.9;83.95;2581;2315;2850;3046.5;2;1;0;0
Taha273 & Aleksiii & shockz;paivX;4;1;25.00;1314;328.5;3;0.75;1;0.25;5;1.25;9;2.25;27;6.75;10;2.5;5;1.25;33.33;462.31;45.16;7260;1815;5640;1410;1620;405;67;16.75;139;34.75;1593;398.25;1043;260.75;550;137.5;12;3;47;11.75;171.97;42.99;89.74;22.43;1029;257.25;1014;253.5;155;38.75;1556.64;1392292;348073;424.41;106.1;379.34;94.84;163.82;40.96;537.3;134.32;355.36;88.84;74.92;18.73;13.77;3.44;0.15;93;23.25;455.9;113.97;464.1;116.02;270.89;67.72;696.67;174.17;628.1;157.02;339.48;84.87;443.3;110.82;327.03;81.76;197.22;49.31;2349.55;2078.26;2638.67;3057.9;1;0.25;2;0.5
