team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & dinks & hallow;reset;3;0;0.00;1546;515.33;2;0.67;1;0.33;9;3;13;4.33;27;9;6;2;3;1;15.38;467.18;47.55;8071;2690.33;5940;1980;2131;710.33;71;23.67;188;62.67;1731;577;992;330.67;739;246.33;12;4;67;22.33;148.04;49.35;97.28;32.43;1231;410.33;1024;341.33;142;47.33;1561.49;1546740;515580;449.09;149.7;389;129.67;198.32;66.11;546.13;182.04;407.03;135.68;83.25;27.75;20.26;6.75;0.11;190;63.33;498.8;166.27;525.2;175.07;269.42;89.81;767;255.67;649.21;216.4;387.21;129.07;486.49;162.16;316.71;105.57;233.22;77.74;2071.81;1939.83;2164.25;2869.09;5;1.67;4;1.33
prysm! & hxll0. & Reevo;reveal;3;1;33.33;1226;408.67;2;0.67;4;1.33;4;1.33;12;4;25;8.33;10;3.33;6;2;16.67;454.3;43.43;6648;2216;4755;1585;1893;631;58;19.33;160;53.33;1677;559;1086;362;591;197;12;4;52;17.33;124.45;41.48;88.32;29.44;1214;404.67;1121;373.67;136;45.33;1665.68;1258934;419644.66;311.12;103.71;311.04;103.68;201.33;67.11;409.08;136.36;364.89;121.63;49.52;16.51;17.45;5.82;0.09;185;61.67;331.6;110.53;440.3;146.77;247.16;82.39;576.32;192.11;551.03;183.68;272.46;90.82;397.86;132.62;254.76;84.92;170.86;56.95;2365.36;2079.3;2592.8;3010.38;1;0.33;3;1
prysm! & hxll0. & Reevo;reyyn;2;1;50.00;1313;656.5;3;1.5;1;0.5;9;4.5;8;4;23;11.5;5;2.5;2;1;37.5;470.83;48.76;4771;2385.5;3563;1781.5;1208;604;45;22.5;109;54.5;777;388.5;434;217;343;171.5;7;3.5;32;16;51.68;25.84;67.97;33.99;643;321.5;974;487;271;135.5;1552.75;873083;436541.5;278.44;139.22;193.86;96.93;131.65;65.82;288.47;144.24;273.85;136.93;41.63;20.81;12.22;6.11;0.09;145;72.5;303.8;151.9;283.4;141.7;116.36;58.18;487.59;243.79;418.4;209.2;185.55;92.78;322.04;161.02;171.42;85.71;110.49;55.25;2162.39;1894.16;2387.95;2980.76;1;0.5;3;1.5
riino & Conschu;riino;6;3;50.00;3629;604.83;14;2.33;4;0.67;10;1.67;31;5.17;46;7.67;17;2.83;9;1.5;45.16;366.96;39.03;11632;1938.67;6798;1133;4834;805.67;84;14;425;70.83;2759;459.83;984;164;1775;295.83;11;1.83;155;25.83;251.58;41.93;126.9;21.15;1148;191.33;1539;256.5;128;21.33;1506.82;2716404;452734;966.39;161.07;739.37;123.23;254.32;42.39;1120.69;186.78;742.65;123.78;96.74;16.12;37.92;6.32;0.08;473;78.83;906.6;151.1;951.4;158.57;503.89;83.98;1456.2;242.7;1158.62;193.1;801.46;133.58;816.43;136.07;667.9;111.32;475.77;79.3;2056.07;1901.2;2227.8;2833.23;4;0.67;8;1.33
prstn & dinks & hallow;rockyy3834;4;1;25.00;2242;560.5;5;1.25;6;1.5;9;2.25;22;5.5;44;11;16;4;6;1.5;22.73;396.83;48.6;11040;2760;7682;1920.5;3358;839.5;96;24;300;75;2655;663.75;1672;418;983;245.75;22;5.5;90;22.5;108.63;27.16;190.55;47.64;1247;311.75;1980;495;503;125.75;1526.12;2223194;555798.5;729.01;182.25;622.94;155.74;230.25;57.56;806.12;201.53;703.3;175.82;72.81;18.2;29.5;7.38;0.08;344;86;758.6;189.65;769.9;192.47;351.19;87.8;1231.02;307.76;1054.45;263.61;527.76;131.94;768.78;192.2;478.25;119.56;335.19;83.8;2271.68;2194.9;2351.86;2768.28;4;1;9;2.25
prysm! & hxll0. & Reevo;rom1;5;3;60.00;2324;464.8;7;1.4;3;0.6;10;2;15;3;45;9;13;2.6;6;1.2;46.67;421.02;47.15;10081;2016.2;6930;1386;3151;630.2;86;17.2;266;53.2;2028;405.6;994;198.8;1034;206.8;14;2.8;82;16.4;189.93;37.99;140.54;28.11;1510;302;1572;314.4;332;66.4;1545.16;2068520;413704;676.95;135.39;532.52;106.5;231.69;46.34;789.42;157.88;549.59;109.92;102.17;20.43;24.46;4.89;0.1;252;50.4;740.2;148.04;631.1;126.22;347.24;69.45;1093.91;218.78;912.71;182.54;528.47;105.69;666.58;133.32;457;91.4;317.6;63.52;2046.83;2096.74;1963.73;2810.79;3;0.6;3;0.6
prysm! & hxll0. & Reevo;romi;1;0;0.00;189;189;0;0;0;0;1;1;3;3;8;8;3;3;0;0;0;410;43.67;1785;1785;1424;1424;361;361;16;16;33;33;423;423;298;298;125;125;3;3;11;11;55.2;55.2;50.11;50.11;158;158;184;184;3;3;1389;348124;348124;149.67;149.67;90.12;90.12;27.17;27.17;143.05;143.05;97.23;97.23;26.67;26.67;4.24;4.24;0.09;47;47;126.9;126.9;133.6;133.6;78.65;78.65;188.31;188.31;181.38;181.38;85.58;85.58;141.99;141.99;72.77;72.77;52.19;52.19;2051;1490;2385;2953;2;2;0;0
prstn & dinks & hallow;rush;9;2;22.22;3790;421.11;7;0.78;6;0.67;18;2;30;3.33;85;9.44;31;3.44;15;1.67;23.33;407.79;45.8;18696;2077.33;13076;1452.89;5620;624.44;152;16.89;486;54;4159;462.11;2848;316.44;1311;145.67;33;3.67;114;12.67;300.94;33.44;206.07;22.9;2853;317;2208;245.33;466;51.78;1550.82;3971519;441279.88;1261.94;140.22;1079.55;119.95;422.32;46.92;1537.19;170.8;1078.14;119.79;148.5;16.5;59.6;6.62;0.11;559;62.11;1294.6;143.84;1334.1;148.23;735.73;81.75;2028.09;225.34;1868.7;207.63;895.13;99.46;1356.92;150.77;901.71;100.19;505.2;56.13;2176.17;1876.84;2375.19;2758.1;9;1;10;1.11
prysm! & hxll0. & Reevo;rust ez95;4;2;50.00;2357;589.25;4;1;4;1;13;3.25;18;4.5;47;11.75;9;2.25;7;1.75;22.22;444.62;47.84;10536;2634;8289;2072.25;2247;561.75;103;25.75;202;50.5;2318;579.5;1372;343;946;236.5;19;4.75;81;20.25;146.04;36.51;176.48;44.12;1263;315.75;1972;493;535;133.75;1533.85;2031820;507955;645.88;161.47;512.76;128.19;248.59;62.15;633.74;158.43;639.42;159.85;134.06;33.51;35.73;8.93;0.11;343;85.75;640.5;160.12;718.6;179.65;403.68;100.92;1003.55;250.89;930.69;232.67;476.54;119.14;695.46;173.87;411.62;102.9;300.14;75.04;2061.6;1941.34;2216;2948.82;5;1.25;2;0.5
prysm! & hxll0. & Reevo;rvshi;4;4;100.00;2350;587.5;8;2;1;0.25;7;1.75;19;4.75;26;6.5;3;0.75;2;0.5;42.11;484.23;48.9;10843;2710.75;8169;2042.25;2674;668.5;103;25.75;218;54.5;2575;643.75;1721;430.25;854;213.5;22;5.5;73;18.25;205.34;51.33;185.63;46.41;1782;445.5;2210;552.5;522;130.5;1588.7;2027810;506952.5;563.21;140.8;523.23;130.81;258.3;64.58;713.55;178.39;552.34;138.09;78.84;19.71;27.16;6.79;0.12;222;55.5;639.5;159.88;671.5;167.88;285.11;71.28;1059.62;264.9;832.39;208.1;512.33;128.08;613.78;153.45;417.31;104.33;313.66;78.41;2159.55;2024.35;2273.46;2833.59;1;0.25;5;1.25
prysm! & hxll0. & Reevo;sae;2;0;0.00;1020;510;2;1;2;1;6;3;5;2.5;20;10;8;4;2;1;40;460.6;46.86;4493;2246.5;3429;1714.5;1064;532;40;20;97;48.5;727;363.5;483;241.5;244;122;5;2.5;21;10.5;108.62;54.31;45.3;22.65;638;319;589;294.5;23;11.5;1619.22;834013;417006.5;244.22;122.11;196.3;98.15;128.03;64.01;282.06;141.03;245.43;122.71;41.06;20.53;10.68;5.34;0.11;104;52;297.8;148.9;237;118.5;144.55;72.28;424.01;212.01;410.47;205.24;158.1;79.05;305.17;152.59;185.53;92.76;77.87;38.93;2202.54;1898.26;2552.28;2801.23;2;1;1;0.5
prysm! & hxll0. & Reevo;samu7;16;5;31.25;8116;507.25;24;1.5;7;0.44;38;2.38;67;4.19;127;7.94;46;2.88;25;1.56;35.82;419.21;46.64;35887;2242.94;23725;1482.81;12162;760.12;291;18.19;1069;66.81;7994;499.62;3884;242.75;4110;256.88;46;2.88;365;22.81;570.01;35.63;483.98;30.25;4422;276.38;5576;348.5;792;49.5;1575.89;7374439;460902.44;2179.21;136.2;1966.3;122.89;889.4;55.59;2683.77;167.74;1995.53;124.72;355.59;22.22;103.68;6.48;0.13;813;50.81;2417.2;151.08;2407;150.44;1178.69;73.67;3856.23;241.01;3236.78;202.3;1798.1;112.38;2321.37;145.09;1656.01;103.5;1057.55;66.1;2116.09;1979.22;2217.7;2747.37;10;0.62;9;0.56
prysm! & hxll0. & Reevo;samuelinho^^;5;3;60.00;2528;505.6;5;1;3;0.6;13;2.6;16;3.2;44;8.8;13;2.6;4;0.8;31.25;449.23;49.56;13444;2688.8;9504;1900.8;3940;788;116;23.2;355;71;2566;513.2;1342;268.4;1224;244.8;17;3.4;110;22;163.58;32.72;215.8;43.16;3176;635.2;2076;415.2;391;78.2;1624.8;2698806;539761.19;699.59;139.92;697.6;139.52;377.52;75.5;1051.03;210.21;619.61;123.92;104.06;20.81;32.92;6.58;0.15;222;44.4;849.4;169.88;849.4;169.88;452.99;90.6;1321.72;264.34;1123.05;224.61;651.67;130.33;814.07;162.81;577.52;115.5;383.12;76.62;2270.9;2173.32;2362.04;2857;0;0;3;0.6
prysm! & hxll0. & Reevo;sanji.;9;6;66.67;3884;431.56;13;1.44;1;0.11;8;0.89;35;3.89;41;4.56;14;1.56;4;0.44;37.14;467.36;47.04;21721;2413.44;17225;1913.89;4496;499.56;203;22.56;386;42.89;4333;481.44;2907;323;1426;158.44;34;3.78;116;12.89;486.98;54.11;341.58;37.95;3723;413.67;3023;335.89;506;56.22;1539.12;4129508;458834.22;1297.53;144.17;1017.78;113.09;517.54;57.5;1566.59;174.07;1077.44;119.72;188.82;20.98;53.67;5.96;0.11;479;53.22;1326.1;147.34;1413.2;157.02;592.55;65.84;2240.3;248.92;1768.24;196.47;1064.62;118.29;1233.56;137.06;1002.85;111.43;596.44;66.27;2341.73;2230.82;2429.07;2984.5;8;0.89;7;0.78
prysm! & hxll0. & Reevo;saph.;4;0;0.00;1819;454.75;5;1.25;3;0.75;5;1.25;24;6;38;9.5;17;4.25;11;2.75;20.83;445.86;45.66;11717;2929.25;8321;2080.25;3396;849;108;27;300;75;2374;593.5;1134;283.5;1240;310;19;4.75;111;27.75;137.11;34.28;122.36;30.59;1856;464;2133;533.25;595;148.75;1688.95;2502151;625537.75;580.86;145.21;622.76;155.69;388.98;97.24;781.63;195.41;724.45;181.11;86.53;21.63;42.12;10.53;0.07;547;136.75;759.2;189.8;772.5;193.12;405.32;101.33;1187.29;296.82;967.16;241.79;625.44;156.36;649.08;162.27;596.36;149.09;347.16;86.79;2567.43;2481.75;2668.07;3159.71;12;3;3;0.75
schnappi & Mayzah & Ultron;schnappi;3;3;100.00;1602;534;4;1.33;2;0.67;8;2.67;12;4;18;6;3;1;2;0.67;33.33;383.51;48.5;5086;1695.33;3517;1172.33;1569;523;44;14.67;141;47;870;290;367;122.33;503;167.67;5;1.67;43;14.33;103.73;34.58;77.71;25.9;638;212.67;789;263;137;45.67;1454.52;1084371;361457;403.65;134.55;295.44;98.48;95.75;31.92;452;150.67;302.89;100.96;39.96;13.32;12.03;4.01;0.09;127;42.33;393.8;131.27;365;121.67;171.17;57.06;623.67;207.89;539.55;179.85;255.3;85.1;416.46;138.82;212.42;70.81;165.98;55.33;2300.83;2105.89;2413.79;2837.55;2;0.67;2;0.67
prysm! & hxll0. & Reevo;scrub killa;4;0;0.00;2420;605;6;1.5;0;0;13;3.25;18;4.5;42;10.5;16;4;4;1;33.33;401.75;46.45;10419;2604.75;6959;1739.75;3460;865;89;22.25;305;76.25;2831;707.75;1535;383.75;1296;324;17;4.25;113;28.25;127.9;31.97;100.52;25.13;682;170.5;2021;505.25;181;45.25;1602.32;2308281;577070.25;607.79;151.95;692.08;173.02;249.23;62.31;747.43;186.86;721.73;180.43;79.96;19.99;22.88;5.72;0.11;195;48.75;705.1;176.28;772.5;193.12;401.84;100.46;1147.26;286.82;942.43;235.61;606.69;151.67;667.78;166.95;508.3;127.07;373.02;93.26;2200.09;1989.77;2391.47;2879.65;4;1;5;1.25
prysm! & hxll0. & Reevo;sddssd;2;2;100.00;1059;529.5;4;2;0;0;6;3;7;3.5;19;9.5;3;1.5;1;0.5;57.14;388.02;49.96;4283;2141.5;2891;1445.5;1392;696;36;18;129;64.5;759;379.5;377;188.5;382;191;4;2;37;18.5;62.59;31.3;94.49;47.24;460;230;787;393.5;51;25.5;1619.79;970780;485390;263.63;131.82;258.6;129.3;116.64;58.32;345.93;172.96;253.86;126.93;39.07;19.53;15.92;7.96;0.11;142;71;336.8;168.4;263.1;131.55;116.89;58.44;521.96;260.98;411.47;205.74;227.38;113.69;302.03;151.01;210.89;105.44;125.94;62.97;2470.92;2181.25;2685.79;2933.96;3;1.5;0;0
prstn & dinks & hallow;sewshi;3;1;33.33;1958;652.67;4;1.33;3;1;12;4;12;4;34;11.33;11;3.67;4;1.33;33.33;397.09;50.6;7924;2641.33;5758;1919.33;2166;722;68;22.67;199;66.33;1518;506;877;292.33;641;213.67;11;3.67;61;20.33;123.47;41.16;131.85;43.95;1111;370.33;1052;350.67;261;87;1578.64;1738765;579588.31;538.3;179.43;435.93;145.31;220.69;73.56;672.41;224.14;449.35;149.78;73.17;24.39;24.66;8.22;0.08;295;98.33;549.6;183.2;579.7;193.23;308.9;102.97;886.03;295.34;762.85;254.28;432.07;144.02;582.75;194.25;359.57;119.86;252.61;84.2;2342.93;2337.89;2331.6;3017.14;6;2;2;0.67
prysm! & hxll0. & Reevo;shanley;6;3;50.00;2528;421.33;8;1.33;2;0.33;6;1;27;4.5;45;7.5;15;2.5;7;1.17;29.63;401.68;45.73;12705;2117.5;8945;1490.83;3760;626.67;109;18.17;333;55.5;2114;352.33;989;164.83;1125;187.5;12;2;100;16.67;267.84;44.64;142.83;23.81;1333;222.17;1623;270.5;144;24;1542.37;2703158;450526.34;858.7;143.12;738.35;123.06;279.09;46.51;1034.92;172.49;762.91;127.15;78.34;13.06;31.46;5.24;0.12;253;42.17;921.2;153.53;873.3;145.55;451.37;75.23;1424.78;237.46;1178.91;196.48;697.25;116.21;817.66;136.28;669.48;111.58;389;64.83;2102.02;1862.94;2310.44;2698.51;3;0.5;6;1
prysm! & hxll0. & Reevo;shila;9;6;66.67;4691;521.22;17;1.89;7;0.78;18;2;25;2.78;68;7.56;23;2.56;8;0.89;68;414.21;47.03;16517;1835.22;12049;1338.78;4468;496.44;147;16.33;388;43.11;3463;384.78;2158;239.78;1305;145;26;2.89;118;13.11;265.57;29.51;272.78;30.31;2363;262.56;2790;310;468;52;1575.74;3441173;382352.56;1092.49;121.39;872.94;96.99;444.45;49.38;1372.05;152.45;925.58;102.84;112.26;12.47;48.1;5.34;0.09;514;57.11;1180;131.11;1075.4;119.49;545.19;60.58;1864.68;207.19;1652.79;183.64;757.11;84.12;1188.2;132.02;787.17;87.46;434.51;48.28;2414.44;2297.35;2496.42;3009.31;9;1;12;1.33
prstn & dinks & hallow;sketch;6;4;66.67;3096;516;11;1.83;7;1.17;7;1.17;21;3.5;42;7;16;2.67;8;1.33;52.38;414.48;47.46;12593;2098.83;8599;1433.17;3994;665.67;110;18.33;342;57;2718;453;1497;249.5;1221;203.5;17;2.83;100;16.67;155.52;25.92;184.01;30.67;573;95.5;1388;231.33;74;12.33;1557.15;2610947;435157.84;842.31;140.39;699.79;116.63;288.07;48.01;888.45;148.07;798.79;133.13;142.91;23.82;34.26;5.71;0.11;319;53.17;904.5;150.75;839.9;139.98;408.38;68.06;1421.78;236.96;1211.14;201.86;619.03;103.17;862.96;143.83;637.62;106.27;329.58;54.93;2239.24;2046.17;2428.17;2839.17;4;0.67;7;1.17
