team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
baaron & xerx. & prstn;atn.;2;1;50.00;1602;801;5;2.5;1;0.5;7;3.5;14;7;27;13.5;9;4.5;5;2.5;35.71;436.47;47.36;5646;2823;4382;2191;1264;632;50;25;107;53.5;1221;610.5;790;395;431;215.5;9;4.5;37;18.5;73.08;36.54;134.24;67.12;600;300;677;338.5;114;57;1540.23;1107675;553837.5;363.62;181.81;296.77;148.38;124.66;62.33;398.62;199.31;343.18;171.59;43.25;21.62;12.71;6.36;0.15;88;44;354.3;177.15;394.3;197.15;208.64;104.32;576.4;288.2;491.74;245.87;293.3;146.65;337.91;168.96;283.85;141.93;163.29;81.65;2434.21;2105.07;2750.68;3106.82;1;0.5;2;1
baaron & xerx. & prstn;audz;5;2;40.00;1954;390.8;5;1;1;0.2;10;2;13;2.6;49;9.8;14;2.8;4;0.8;38.46;439.35;45.48;11717;2343.4;7791;1558.2;3926;785.2;90;18;339;67.8;2381;476.2;1098;219.6;1283;256.6;14;2.8;104;20.8;269.55;53.91;101.1;20.22;1458;291.6;1076;215.2;304;60.8;1496.87;2293522;458704.41;811.2;162.24;555.97;111.19;272.02;54.4;881.37;176.27;658.17;131.63;99.64;19.93;38.39;7.68;0.1;393;78.6;850.8;170.16;729.2;145.84;449.58;89.92;1189.6;237.92;1088.09;217.62;551.1;110.22;816.75;163.35;518.56;103.71;303.89;60.78;2218.07;2023.97;2357.85;2929.79;2;0.4;4;0.8
baaron & xerx. & prstn;axcubripamouyzt;5;3;60.00;1824;364.8;2;0.4;5;1;9;1.8;14;2.8;25;5;10;2;4;0.8;14.29;365.64;47.8;7902;1580.4;5735;1147;2167;433.4;63;12.6;190;38;1001;200.2;500;100;501;100.2;5;1;47;9.4;127;25.4;178.52;35.7;832;166.4;648;129.6;28;5.6;1444.08;1710707;342141.41;677.03;135.41;412.66;82.53;191.07;38.21;660.8;132.16;560.03;112.01;59.92;11.98;18.35;3.67;0.12;139;27.8;672.4;134.48;561.3;112.26;285.26;57.05;995.5;199.1;914.84;182.97;365.92;73.18;669.86;133.97;408.27;81.65;202.62;40.52;2397.8;2205.23;2546.6;2939.42;3;0.6;5;1
baaron & xerx. & prstn;azka;2;1;50.00;754;377;2;1;1;0.5;3;1.5;7;3.5;12;6;4;2;2;1;28.57;357.4;50.03;2530;1265;1879;939.5;651;325.5;22;11;63;31.5;418;209;138;69;280;140;2;1;26;13;51.5;25.75;38;19;400;200;349;174.5;61;30.5;1493.15;593678;296839;204.08;102.04;160.3;80.15;59.74;29.87;247;123.5;153.84;76.92;23.27;11.64;6.4;3.2;0.09;69;34.5;198.1;99.05;206.5;103.25;106.18;53.09;317.93;158.96;281.67;140.83;142.43;71.22;211.14;105.57;127.71;63.86;85.26;42.63;2402.11;1854.6;2809.81;3056.47;1;0.5;1;0.5
b2lto & Kowbii;b2lto;1;1;100.00;679;679;3;3;2;2;1;1;7;7;5;5;2;2;1;1;42.86;510;49.56;2516;2516;1796;1796;720;720;22;22;65;65;713;713;461;461;252;252;5;5;24;24;24.63;24.63;22.13;22.13;374;374;428;428;45;45;1676;459872;459872;118.24;118.24;108.05;108.05;77.83;77.83;164.26;164.26;126.59;126.59;13.27;13.27;4.84;4.84;0.11;43;43;139.8;139.8;140.2;140.2;62.75;62.75;241.37;241.37;145.19;145.19;158.94;158.94;93.37;93.37;117.67;117.67;93.08;93.08;2451;2388;2608;3335;3;3;1;1
baaron & xerx. & prstn;baaron;40;22;55.00;24840;621;72;1.8;38;0.95;85;2.12;187;4.68;322;8.05;117;2.92;55;1.38;38.5;420.76;43.99;96702;2417.55;71412;1785.3;25290;632.25;834;20.85;2236;55.9;21136;528.4;12538;313.45;8598;214.95;146;3.65;757;18.92;2248.49;56.21;1292.25;32.31;13098;327.45;12033;300.83;2070;51.75;1556.07;19965100;499127.5;6301.98;157.55;5523.12;138.08;2094.78;52.37;7872.36;196.81;5331.22;133.28;716.23;17.91;260.09;6.5;0.11;2400;60;6764.9;169.12;6521.8;163.04;3286.01;82.15;10633.83;265.85;8625.13;215.63;5294.77;132.37;6090.7;152.27;4671.89;116.8;3157.28;78.93;2299.45;2155.89;2433.37;3107.67;33;0.82;45;1.12
baaron & xerx. & prstn;betsura.  y  ;1;0;0.00;204;204;1;1;0;0;0;0;2;2;10;10;5;5;2;2;50;391;42.11;2462;2462;1617;1617;845;845;18;18;77;77;625;625;342;342;283;283;4;4;25;25;48.26;48.26;22.4;22.4;274;274;94;94;3;3;1479;502428;502428;197.14;197.14;119.83;119.83;57.64;57.64;212.96;212.96;139.92;139.92;21.74;21.74;8.83;8.83;0.1;87;87;183.7;183.7;175.1;175.1;97.76;97.76;276.85;276.85;248.02;248.02;126.59;126.59;176.17;176.17;119.29;119.29;79.16;79.16;2280;2223;2340;2693;1;1;1;1
baaron & xerx. & prstn;bio.;1;1;100.00;878;878;2;2;1;1;5;5;7;7;8;8;2;2;1;1;28.57;519;49.23;3174;3174;2373;2373;801;801;28;28;72;72;718;718;461;461;257;257;5;5;23;23;39.13;39.13;26.91;26.91;292;292;452;452;40;40;1671;615088;615088;144.59;144.59;161.63;161.63;84.86;84.86;175.47;175.47;166.33;166.33;49.28;49.28;8.09;8.09;0.09;90;90;152.5;152.5;220.6;220.6;128.38;128.38;262.69;262.69;220.61;220.61;170.47;170.47;157.46;157.46;119.55;119.55;114.07;114.07;1856;1591;2167;2838;1;1;0;0
steb & bjarni;bjarni;1;0;0.00;696;696;2;2;2;2;2;2;5;5;11;11;5;5;1;1;40;451;44.35;3607;3607;2745;2745;862;862;33;33;79;79;770;770;507;507;263;263;6;6;23;23;60.3;60.3;40.01;40.01;290;290;368;368;92;92;1527;656198;656198;219.46;219.46;169.65;169.65;79.02;79.02;235.64;235.64;202.74;202.74;29.75;29.75;9.01;9.01;0.13;69;69;206.8;206.8;232;232;120.93;120.93;347.2;347.2;314.89;314.89;153.24;153.24;216.97;216.97;157.47;157.47;93.69;93.69;2335;2173;2449;3100;1;1;1;1
ndhctr & bluey;bluey;16;11;68.75;7740;483.75;23;1.44;10;0.62;30;1.88;68;4.25;113;7.06;37;2.31;20;1.25;33.82;444.43;48.97;37040;2315;26478;1654.88;10562;660.12;323;20.19;937;58.56;8298;518.62;4754;297.12;3544;221.5;62;3.88;314;19.62;582.31;36.39;476.08;29.76;5149;321.81;4320;270;1132;70.75;1607.29;7204143;450258.94;2067.51;129.22;1637.2;102.33;1142.85;71.43;2525.93;157.87;2062.42;128.9;259.23;16.2;75.68;4.73;0.13;589;36.81;2263.1;141.44;2324.4;145.27;1184.6;74.04;3662.94;228.93;2937.61;183.6;1909.93;119.37;2108.05;131.75;1604.4;100.28;1135.1;70.94;2226.8;2092.36;2348.93;2912.93;13;0.81;12;0.75
baaron & xerx. & prstn;bml;1;1;100.00;596;596;0;0;3;3;3;3;2;2;5;5;2;2;0;0;0;400;52.85;2462;2462;1731;1731;731;731;21;21;66;66;599;599;376;376;223;223;4;4;21;21;39.06;39.06;21.33;21.33;142;142;337;337;33;33;1515;517614;517614;172.5;172.5;144.46;144.46;45.81;45.81;189.02;189.02;150.72;150.72;23.03;23.03;10.42;10.42;0.11;99;99;172.5;172.5;180.9;180.9;77.35;77.35;285.42;285.42;249.45;249.45;113.32;113.32;183.39;183.39;115.3;115.3;64.07;64.07;2405;2051;2798;3304;1;1;1;1
baaron & xerx. & prstn;brinka_;2;2;100.00;1361;680.5;3;1.5;3;1.5;5;2.5;11;5.5;18;9;5;2.5;2;1;27.27;393.84;47.35;5191;2595.5;3686;1843;1505;752.5;43;21.5;132;66;840;420;307;153.5;533;266.5;4;2;47;23.5;114.01;57;73.78;36.89;447;223.5;616;308;92;46;1502.8;1084365;542182.5;366.11;183.05;304.12;152.06;103.72;51.86;417.78;208.89;291.28;145.64;64.88;32.44;10.08;5.04;0.09;105;52.5;347.3;173.65;389.5;194.75;171.64;85.82;602.31;301.15;479.1;239.55;294.85;147.43;338.49;169.24;275.5;137.75;159.95;79.97;2494.36;2331.44;2612.82;3102.17;0;0;4;2
danger public & brr;brr;2;1;50.00;1567;783.5;3;1.5;3;1.5;7;3.5;9;4.5;26;13;9;4.5;5;2.5;33.33;383.24;57.6;6718;3359;4828;2414;1890;945;68;34;178;89;1719;859.5;1067;533.5;652;326;14;7;59;29.5;54.3;27.15;166.6;83.3;873;436.5;2156;1078;373;186.5;1582.09;1480862;740431;442.39;221.2;395.63;197.82;170.33;85.16;574.43;287.22;379.32;189.66;54.58;27.29;18.45;9.23;0.12;145;72.5;527;263.5;420.1;210.05;195.95;97.97;812.39;406.2;637.62;318.81;370.72;185.36;457.22;228.61;343.26;171.63;207.85;103.93;2189.64;1980.61;2383.95;2831.35;5;2.5;3;1.5
baaron & xerx. & prstn;brryhan;2;1;50.00;1049;524.5;4;2;1;0.5;3;1.5;11;5.5;14;7;7;3.5;3;1.5;36.36;407.33;49.42;5265;2632.5;3524;1762;1741;870.5;46;23;153;76.5;1898;949;1131;565.5;767;383.5;14;7;64;32;54.4;27.2;129.89;64.94;962;481;1081;540.5;317;158.5;1577.46;1133561;566780.5;334.51;167.26;315.66;157.83;126.61;63.31;437.64;218.82;303.19;151.6;35.94;17.97;11.09;5.55;0.11;98;49;349.2;174.6;390.6;195.3;207.18;103.59;569.59;284.79;414.72;207.36;362.06;181.03;282.29;141.14;293.69;146.85;200.81;100.4;2343.31;2230.57;2431.11;3326.92;5;2.5;1;0.5
baaron & xerx. & prstn;brsn;7;4;57.14;3895;556.43;12;1.71;3;0.43;16;2.29;33;4.71;61;8.71;21;3;6;0.86;36.36;383.43;46.68;14269;2038.43;9232;1318.86;5037;719.57;114;16.29;451;64.43;3445;492.14;1892;270.29;1553;221.86;25;3.57;142;20.29;217.74;31.11;257.46;36.78;1572;224.57;2185;312.14;644;92;1512.83;3114609;444944.16;1085.63;155.09;851.89;121.7;307.87;43.98;1268.63;181.23;878.4;125.49;98.36;14.05;51.71;7.39;0.08;639;91.29;1124.6;160.66;1045.2;149.31;534.71;76.39;1710.68;244.38;1435.35;205.05;810.05;115.72;1057.74;151.11;702.98;100.43;484.65;69.24;2295.27;2168.7;2386.46;2886.06;4;0.57;7;1
baaron & xerx. & prstn;bruhkay;2;0;0.00;963;481.5;4;2;0;0;2;1;12;6;18;9;8;4;4;2;33.33;438.25;50.96;5021;2510.5;3449;1724.5;1572;786;46;23;136;68;1183;591.5;526;263;657;328.5;8;4;50;25;58.59;29.3;88.34;44.17;497;248.5;1171;585.5;253;126.5;1635;1034183;517091.5;270.94;135.47;267.95;133.98;144.88;72.44;343.13;171.57;286.9;143.45;53.73;26.87;7.5;3.75;0.15;52;26;304.6;152.3;339.1;169.55;185.4;92.7;498.36;249.18;423.83;211.92;259.93;129.96;298.63;149.32;229.27;114.63;155.87;77.93;2362.94;2154.12;2514.01;3136.48;1;0.5;0;0
baaron & xerx. & prstn;bryster_rl;1;0;0.00;598;598;0;0;0;0;5;5;4;4;13;13;2;2;1;1;0;402;50.17;3311;3311;2436;2436;875;875;28;28;79;79;669;669;468;468;201;201;5;5;19;19;60.78;60.78;47.19;47.19;65;65;412;412;40;40;1429;676900;676900;248.4;248.4;197.47;197.47;42.51;42.51;218.81;218.81;236.4;236.4;33.17;33.17;10.73;10.73;0.13;83;83;288.3;288.3;192.4;192.4;122.14;122.14;366.24;366.24;345.66;345.66;142.72;142.72;246.03;246.03;155.58;155.58;86.78;86.78;2290;2184;2392;3130;0;0;0;0
patty & bullzzeye;bullzzeye;2;1;50.00;932;466;3;1.5;3;1.5;1;0.5;7;3.5;10;5;6;3;2;1;42.86;458.22;45.45;4834;2417;3094;1547;1740;870;35;17.5;142;71;1471;735.5;861;430.5;610;305;11;5.5;56;28;81.73;40.86;53.54;26.77;806;403;414;207;204;102;1567.46;961849;480924.5;291.88;145.94;263.99;131.99;111.6;55.8;354.29;177.15;262.47;131.24;50.72;25.36;13.73;6.86;0.09;147;73.5;299.8;149.9;343;171.5;169.38;84.69;498.09;249.05;337.57;168.79;329.91;164.96;219.43;109.71;230.22;115.11;217.83;108.92;2283.98;1971.36;2626.15;2904.57;3;1.5;1;0.5
baaron & xerx. & prstn;bunjeyy.;1;0;0.00;212;212;1;1;0;0;0;0;3;3;8;8;5;5;2;2;33.33;466;51.61;1169;1169;877;877;292;292;10;10;28;28;262;262;149;149;113;113;2;2;11;11;17.5;17.5;14.67;14.67;185;185;149;149;70;70;1571;236178;236178;81.3;81.3;55.17;55.17;36.84;36.84;85;85;81.36;81.36;6.95;6.95;2.07;2.07;0.11;19;19;78.5;78.5;77.8;77.8;53.05;53.05;120.26;120.26;112.83;112.83;60.49;60.49;80.25;80.25;49.54;49.54;43.52;43.52;2246;2231;2209;2990;0;0;1;1
baaron & xerx. & prstn;burger;5;2;40.00;1789;357.8;4;0.8;4;0.8;5;1;21;4.2;30;6;11;2.2;5;1;19.05;432.23;42.48;9612;1922.4;7104;1420.8;2508;501.6;81;16.2;219;43.8;2408;481.6;1473;294.6;935;187;16;3.2;83;16.6;268.28;53.66;141.41;28.28;1643;328.6;1022;204.4;135;27;1570.57;2081313;416262.59;595.88;119.18;528.3;105.66;285.18;57.04;637.98;127.6;685.97;137.19;85.39;17.08;20.51;4.1;0.12;166;33.2;635.6;127.12;718.7;143.74;414.89;82.98;994.46;198.89;837.4;167.48;571.94;114.39;624.5;124.9;439.35;87.87;345.52;69.1;2227.1;2055.06;2390.15;2949.04;5;1;2;0.4
baaron & xerx. & prstn;candy;4;1;25.00;2393;598.25;4;1;5;1.25;14;3.5;21;5.25;42;10.5;15;3.75;6;1.5;19.05;437.96;45.49;9998;2499.5;7242;1810.5;2756;689;89;22.25;237;59.25;2645;661.25;1680;420;965;241.25;18;4.5;79;19.75;211.05;52.76;150.33;37.58;1887;471.75;1721;430.25;132;33;1567.65;1957702;489425.5;586.63;146.66;532;133;235.38;58.85;764.48;191.12;510.59;127.65;78.97;19.74;20.33;5.08;0.12;172;43;673.6;168.4;639.8;159.95;392.06;98.01;961.97;240.49;878.61;219.65;475.41;118.85;633.74;158.43;452.05;113.01;268.23;67.06;2194.54;2056.69;2352.11;3060.47;5;1.25;8;2
Wilfred & carca;carca;2;2;100.00;1034;517;3;1.5;2;1;4;2;13;6.5;10;5;2;1;2;1;23.08;434.41;50.69;4434;2217;3254;1627;1180;590;41;20.5;105;52.5;1381;690.5;955;477.5;426;213;12;6;38;19;73.94;36.97;54.18;27.09;345;172.5;828;414;254;127;1505.78;842197;421098.5;315.81;157.9;188.36;94.18;108.66;54.33;304.57;152.29;263.39;131.7;44.88;22.44;14.89;7.44;0.12;118;59;242.5;121.25;351.5;175.75;130.55;65.28;482.29;241.15;329.99;164.99;282.84;141.42;223.93;111.96;193.98;96.99;194.93;97.46;2007.24;1803.53;2418.33;2820.44;2;1;4;2
baaron & xerx. & prstn;cat;2;0;0.00;564;282;2;1;0;0;2;1;6;3;22;11;8;4;4;2;33.33;452;41.58;4574;2287;2860;1430;1714;857;34;17;152;76;902;451;382;191;520;260;4;2;44;22;115.52;57.76;46.06;23.03;555;277.5;574;287;16;8;1629.5;904924;452462;256.5;128.25;207.81;103.9;137.27;68.63;315.2;157.6;243.07;121.54;43.32;21.66;9.33;4.66;0.12;80;40;239.8;119.9;335.2;167.6;210.34;105.17;391.24;195.62;439.58;219.79;162;81;344.94;172.47;161.55;80.78;95.09;47.54;2403.5;2210;2574;2974.5;4;2;4;2
baaron & xerx. & prstn;cayduh;4;2;50.00;1780;445;6;1.5;1;0.25;7;1.75;17;4.25;32;8;15;3.75;11;2.75;35.29;442.59;49.01;8632;2158;6570;1642.5;2062;515.5;84;21;190;47.5;1566;391.5;913;228.25;653;163.25;11;2.75;62;15.5;154.6;38.65;134.93;33.73;1603;400.75;1832;458;202;50.5;1636.73;1666086;416521.5;464.9;116.23;407.46;101.86;250.17;62.54;611.59;152.9;432.7;108.17;78.24;19.56;19.33;4.83;0.08;234;58.5;541.5;135.38;518.5;129.62;296.9;74.23;825.64;206.41;757.27;189.32;365.26;91.32;549.99;137.5;367.49;91.87;205.04;51.26;2367.84;2071.4;2570.38;2974.84;5;1.25;5;1.25
baaron & xerx. & prstn;christianfd011;2;1;50.00;951;475.5;4;2;2;1;3;1.5;6;3;9;4.5;5;2.5;3;1.5;66.67;422.28;44.5;2648;1324;2072;1036;576;288;23;11.5;50;25;393;196.5;285;142.5;108;54;3;1.5;9;4.5;49.55;24.77;56.45;28.22;153;76.5;231;115.5;14;7;1704.06;526634;263317;130.35;65.18;148.42;74.21;71.32;35.66;165.24;82.62;153.54;76.77;31.29;15.65;4.85;2.42;0.1;51;25.5;155.2;77.6;151.2;75.6;80.73;40.36;269.35;134.68;245.14;122.57;104.95;52.47;176.91;88.46;111.67;55.83;61.5;30.75;2450.47;2130.81;2732.84;3015.61;0;0;0;0
baaron & xerx. & prstn;chronomia;2;1;50.00;992;496;4;2;1;0.5;3;1.5;13;6.5;20;10;5;2.5;1;0.5;30.77;413.6;46.21;5449;2724.5;3413;1706.5;2036;1018;45;22.5;183;91.5;1219;609.5;550;275;669;334.5;6;3;61;30.5;65.8;32.9;90.49;45.24;846;423;1121;560.5;59;29.5;1556.12;1155125;577562.5;358.08;179.04;330.19;165.1;102.86;51.43;440.39;220.2;310.27;155.14;40.46;20.23;20.8;10.4;0.11;187;93.5;428.7;214.35;337;168.5;162.3;81.15;628.81;314.4;493.5;246.75;297.61;148.8;344.51;172.26;277.9;138.95;168.7;84.35;2267.55;1960.66;2334.17;3293.36;2;1;4;2
baaron & xerx. & prstn;chzrliie;1;0;0.00;708;708;2;2;1;1;3;3;1;1;12;12;4;4;2;2;200;354;42.05;2045;2045;1536;1536;509;509;16;16;45;45;389;389;290;290;99;99;3;3;9;9;60.74;60.74;24.93;24.93;160;160;74;74;9;9;1498;508691;508691;182.87;182.87;127.47;127.47;59.58;59.58;189.1;189.1;163.84;163.84;16.98;16.98;7.75;7.75;0.09;88;88;187.5;187.5;160;160;124.92;124.92;245.01;245.01;278.65;278.65;91.28;91.28;206.18;206.18;121.39;121.39;42.36;42.36;2094;1849;2341;2812;2;2;0;0
pagsi & cletus;cletus;1;0;0.00;529;529;0;0;1;1;3;3;3;3;9;9;5;5;4;4;0;505;48.48;2954;2954;2336;2336;618;618;27;27;58;58;645;645;477;477;168;168;5;5;14;14;36.12;36.12;34.92;34.92;247;247;404;404;22;22;1632;507936;507936;139.1;139.1;118.47;118.47;76.11;76.11;161.02;161.02;151.52;151.52;21.14;21.14;4.37;4.37;0.07;67;67;149.8;149.8;165.8;165.8;95.9;95.9;237.77;237.77;244.74;244.74;88.93;88.93;188.44;188.44;92.67;92.67;52.56;52.56;2144;1661;2365;3153;0;0;0;0
baaron & xerx. & prstn;clouds RL;2;1;50.00;1328;664;5;2.5;3;1.5;4;2;9;4.5;13;6.5;4;2;1;0.5;55.56;417.24;51.04;4098;2049;2833;1416.5;1265;632.5;34;17;117;58.5;845;422.5;415;207.5;430;215;5;2.5;41;20.5;47.33;23.67;65.09;32.54;412;206;607;303.5;94;47;1512.19;853831;426915.5;293.51;146.76;233.85;116.93;86.22;43.11;331.43;165.71;239.64;119.82;42.52;21.26;9.42;4.71;0.12;79;39.5;300.7;150.35;280.2;140.1;116.67;58.33;496.92;248.46;376.42;188.21;237.17;118.58;248.14;124.07;249.88;124.94;115.56;57.78;2346.42;2395.23;2283.57;2929.57;2;1;1;0.5
extah & cocoo;cocoo;3;1;33.33;1713;571;6;2;0;0;7;2.33;14;4.67;32;10.67;12;4;3;1;42.86;496.05;45.74;9969;3323;7691;2563.67;2278;759.33;91;30.33;193;64.33;2337;779;1297;432.33;1040;346.67;14;4.67;85;28.33;192.87;64.29;164.04;54.68;1685;561.67;1435;478.33;107;35.67;1560.58;1742836;580945.31;537.9;179.3;433.05;144.35;245.54;81.85;640.9;213.63;503.9;167.97;71.69;23.9;15.08;5.03;0.12;131;43.67;598.5;199.5;588.9;196.3;366.67;122.22;849.83;283.28;743.79;247.93;472.7;157.57;527.04;175.68;412.89;137.63;276.55;92.18;2409.93;2267.5;2539.12;3148.08;3;1;11;3.67
baaron & xerx. & prstn;collat.;1;0;0.00;404;404;2;2;0;0;0;0;4;4;8;8;5;5;4;4;50;401;47.64;2466;2466;1750;1750;716;716;21;21;56;56;808;808;585;585;223;223;7;7;20;20;27.92;27.92;53.24;53.24;148;148;358;358;114;114;1561;526947;526947;166.78;166.78;148.79;148.79;52.51;52.51;191.91;191.91;150.87;150.87;25.29;25.29;7.17;7.17;0.12;62;62;179.4;179.4;167;167;84.02;84.02;284.06;284.06;215.26;215.26;152.82;152.82;135.16;135.16;147.22;147.22;85.7;85.7;2427;2214;2654;3304;1;1;1;1
baaron & xerx. & prstn;connorqm;1;0;0.00;627;627;1;1;1;1;3;3;8;8;13;13;5;5;3;3;12.5;427;44.29;3014;3014;2369;2369;645;645;26;26;56;56;645;645;500;500;145;145;5;5;13;13;73.26;73.26;48.27;48.27;396;396;252;252;11;11;1623;622422;622422;170.25;170.25;176.62;176.62;74.1;74.1;224.07;224.07;178.04;178.04;18.86;18.86;5.24;5.24;0.16;33;33;185.7;185.7;215.9;215.9;117.64;117.64;303.33;303.33;292.87;292.87;128.11;128.11;219.99;219.99;125.46;125.46;75.53;75.53;2762;2607;2844;3235;1;1;1;1
baaron & xerx. & prstn;cookie;9;7;77.78;6087;676.33;15;1.67;7;0.78;32;3.56;34;3.78;81;9;19;2.11;10;1.11;44.12;427.81;47.74;21793;2421.44;15881;1764.56;5912;656.89;182;20.22;542;60.22;3241;360.11;1569;174.33;1672;185.78;19;2.11;149;16.56;388.1;43.12;397.54;44.17;2442;271.33;2544;282.67;369;41;1502.81;4519518;502168.66;1560.78;173.42;1188.52;132.06;463.47;51.5;1782.14;198.02;1197.44;133.05;233.18;25.91;58.36;6.48;0.13;450;50;1676.3;186.26;1375.3;152.81;701.85;77.98;2510.94;278.99;2165.64;240.63;1047.16;116.35;1600.39;177.82;1069.86;118.87;542.54;60.28;2419.65;2300.49;2526.91;3054.34;5;0.56;7;0.78
baaron & xerx. & prstn;corgi;5;3;60.00;2306;461.2;7;1.4;2;0.4;7;1.4;19;3.8;45;9;20;4;5;1;36.84;344.1;38.56;9116;1823.2;5762;1152.4;3354;670.8;67;13.4;288;57.6;1788;357.6;841;168.2;947;189.4;9;1.8;81;16.2;264.66;52.93;124.44;24.89;706;141.2;708;141.6;10;2;1475.64;2215966;443193.19;865.67;173.13;589.29;117.86;189.42;37.88;918.69;183.74;661.59;132.32;64.1;12.82;35.58;7.12;0.1;357;71.4;749.5;149.9;811.8;162.36;435.05;87.01;1209.33;241.87;1105.15;221.03;539.22;107.84;802.89;160.58;525.89;105.18;315.59;63.12;2391.75;2237.9;2464.86;2930.43;7;1.4;3;0.6
baaron & xerx. & prstn;cosmos;2;1;50.00;879;439.5;2;1;2;1;5;2.5;4;2;14;7;4;2;3;1.5;50;352.64;47.01;2489;1244.5;1941;970.5;548;274;24;12;50;25;514;257;400;200;114;57;4;2;10;5;57.34;28.67;45.63;22.82;145;72.5;484;242;7;3.5;1491.76;584686;292343;212.28;106.14;166.3;83.15;62.75;31.38;209.53;104.76;206.16;103.08;25.63;12.82;5.94;2.97;0.09;70;35;209.3;104.65;201.7;100.85;107.98;53.99;333.35;166.68;288.29;144.15;153.04;76.52;219.81;109.9;121.98;60.99;99.55;49.77;2251.04;1968.87;2527.65;2920.46;0;0;0;0
cramox & Bawe;cramox;16;6;37.50;9595;599.69;22;1.38;18;1.12;48;3;58;3.62;158;9.88;50;3.12;33;2.06;37.93;434.05;47.41;37670;2354.38;26074;1629.62;11596;724.75;334;20.88;1034;64.62;9019;563.69;5897;368.56;3122;195.12;74;4.62;282;17.62;540.72;33.79;531.76;33.23;3228;201.75;5977;373.56;869;54.31;1520.9;7497274;468579.62;2511.33;156.96;2098.7;131.17;727.73;45.48;2895.45;180.97;2068.22;129.26;374.07;23.38;123.49;7.72;0.11;1171;73.19;2624.6;164.04;2419.1;151.19;1411.83;88.24;3925.92;245.37;3510.36;219.4;1827.4;114.21;2608.52;163.03;1652.1;103.26;1077.12;67.32;2149.92;2000.86;2283.23;3032.01;14;0.88;14;0.88
creed & who Drose & Jt;creed;2;1;50.00;858;429;3;1.5;0;0;3;1.5;11;5.5;14;7;6;3;2;1;27.27;362.54;45.5;3492;1746;2266;1133;1226;613;28;14;111;55.5;1113;556.5;683;341.5;430;215;8;4;40;20;55.21;27.6;74.12;37.06;539;269.5;521;260.5;125;62.5;1542.62;792814;396407;254.05;127.02;210.55;105.27;92.4;46.2;310.14;155.07;216.9;108.45;29.96;14.98;10.99;5.49;0.09;123;61.5;232.8;116.4;323.2;161.6;156.49;78.24;400.5;200.25;338.11;169.05;218.88;109.44;249.23;124.61;157.15;78.57;150.61;75.31;2246.92;2062.38;2409.54;3044.85;1;0.5;4;2
baaron & xerx. & prstn;cxrsed88;2;2;100.00;1394;697;6;3;1;0.5;2;1;13;6.5;19;9.5;6;3;4;2;46.15;461.14;44.98;5406;2703;4228;2114;1178;589;48;24;102;51;918;459;614;307;304;152;7;3.5;28;14;117.73;58.86;48.93;24.47;607;303.5;517;258.5;92;46;1611.24;1039492;519746;298;149;276.88;138.44;137.53;68.76;349.97;174.99;310.53;155.26;51.89;25.94;9.97;4.98;0.12;83;41.5;327.4;163.7;358.4;179.2;180.12;90.06;532.28;266.14;463.49;231.74;248.92;124.46;351.93;175.96;224.04;112.02;136.44;68.22;2428.44;2150.99;2683.3;3204.55;2;1;4;2
baaron & xerx. & prstn;cxrtex;3;2;66.67;2382;794;5;1.67;5;1.67;12;4;14;4.67;28;9.33;8;2.67;4;1.33;35.71;457.91;42.14;8154;2718;6370;2123.33;1784;594.67;77;25.67;151;50.33;1777;592.33;1184;394.67;593;197.67;13;4.33;51;17;160.63;53.54;141.52;47.17;1137;379;1246;415.33;113;37.67;1590.92;1625771;541923.69;459.91;153.3;415.35;138.45;230.17;76.72;474.06;158.02;527.11;175.7;104.26;34.75;18.64;6.21;0.11;173;57.67;523.2;174.4;518.1;172.7;242.49;80.83;862.95;287.65;722.72;240.91;382.7;127.57;538.79;179.6;334.22;111.41;232.41;77.47;2397.86;1941.65;2890.46;3035.99;7;2.33;4;1.33
