team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
"Coconut & regser & Mystic""!";Suliman.;2;1;50.00;1156;578;1;0.5;3;1.5;6;3;6;3;18;9;7;3.5;6;3;16.67;487.07;51.58;5834;2917;4186;2093;1648;824;53;26.5;149;74.5;608;304;239;119.5;369;184.5;4;2;32;16;61.21;30.6;58.27;29.14;848;424;1019;509.5;167;83.5;1743.15;1099082;549541;226.01;113;254.59;127.29;198.16;99.08;304.19;152.1;336.24;168.12;38.35;19.17;13.31;6.65;0.11;118;59;360;180;288.9;144.45;171.75;85.88;507.03;253.51;486.05;243.02;192.73;96.37;357.28;178.64;222.23;111.11;99.26;49.63;2541.38;2389.27;2633.2;3266.78;2;1;2;1
"Coconut & regser & Mystic""!";Sundry;2;2;100.00;1734;867;5;2.5;0;0;8;4;15;7.5;19;9.5;4;2;3;1.5;33.33;440.51;47.55;7447;3723.5;5566;2783;1881;940.5;66;33;164;82;1581;790.5;883;441.5;698;349;11;5.5;58;29;142.88;71.44;93.57;46.78;1191;595.5;583;291.5;98;49;1475.38;1430841;715420.5;499.99;249.99;363.78;181.89;151.72;75.86;576.32;288.16;371.95;185.98;67.22;33.61;18.11;9.06;0.12;143;71.5;507.4;253.7;475.9;237.95;191.82;95.91;823.68;411.84;585.95;292.98;429.54;214.77;411.32;205.66;328.9;164.45;275.27;137.64;2265.05;2189.56;2313.83;3004.52;2;1;0;0
Suuver & creepy;Suuver;2;1;50.00;1368;684;5;2.5;2;1;4;2;10;5;18;9;5;2.5;1;0.5;50;406.08;41.21;4743;2371.5;2990;1495;1753;876.5;35;17.5;154;77;1089;544.5;562;281;527;263.5;6;3;47;23.5;89.24;44.62;52.41;26.2;681;340.5;518;259;42;21;1561.27;1010114;505057;306.01;153.01;257.84;128.92;133.89;66.94;342.05;171.02;305.37;152.68;50.32;25.16;10.96;5.48;0.12;94;47;327.6;163.8;340.9;170.45;175.33;87.67;522.4;261.2;412.71;206.36;285.03;142.51;290;145;242.15;121.07;165.57;82.79;2352.42;2237.72;2452.57;3305.86;2;1;2;1
"Coconut & regser & Mystic""!";Syiloo;1;0;0.00;285;285;0;0;0;0;1;1;5;5;7;7;3;3;2;2;0;439;45.08;2795;2795;2106;2106;689;689;26;26;52;52;785;785;576;576;209;209;6;6;18;18;72.97;72.97;35.79;35.79;405;405;501;501;23;23;1723;565188;565188;112.42;112.42;158.8;158.8;79.44;79.44;167.81;167.81;151.79;151.79;31.06;31.06;8.73;8.73;0.09;97;97;153.8;153.8;184.8;184.8;110.72;110.72;239.94;239.94;190.68;190.68;159.98;159.98;136.76;136.76;112.83;112.83;101.07;101.07;2182;1982;2340;3364;1;1;0;0
"Coconut & regser & Mystic""!";Syracks;29;10;34.48;15096;520.55;35;1.21;27;0.93;55;1.9;146;5.03;260;8.97;94;3.24;49;1.69;23.97;407.42;47.49;64125;2211.21;46913;1617.69;17212;593.52;586;20.21;1539;53.07;15736;542.62;9740;335.86;5996;206.76;115;3.97;518;17.86;993.6;34.26;1083.7;37.37;5805;200.17;10018;345.45;1303;44.93;1588.7;14138617;487538.53;4076.67;140.57;3881.51;133.85;1642.42;56.64;4743.57;163.57;4265.87;147.1;591.18;20.39;162.14;5.59;0.1;1557;53.69;4458.7;153.75;4693.4;161.84;2524.09;87.04;7076.49;244.02;5952.62;205.26;3647.97;125.79;4254.93;146.72;3186.56;109.88;2159.16;74.45;2207.03;1959.27;2428.62;2987.39;30;1.03;27;0.93
"Coconut & regser & Mystic""!";Syrinx.;2;1;50.00;878;439;2;1;3;1.5;2;1;9;4.5;17;8.5;6;3;3;1.5;22.22;435;41.65;4895;2447.5;3270;1635;1625;812.5;35;17.5;138;69;1236;618;754;377;482;241;8;4;44;22;78.28;39.14;58.22;29.11;530;265;254;127;64;32;1555.7;1033686;516843;325.86;162.93;272.87;136.43;120.86;60.43;382.07;191.04;294.54;147.27;42.99;21.5;10.54;5.27;0.09;129;64.5;316.3;158.15;383.8;191.9;215.31;107.65;504.28;252.14;445.39;222.7;274.21;137.11;315.47;157.74;238.89;119.44;165.24;82.62;2135.08;1991.89;2248.95;2887.04;5;2.5;1;0.5
"Coconut & regser & Mystic""!";Syrion;2;1;50.00;1069;534.5;2;1;2;1;5;2.5;7;3.5;19;9.5;5;2.5;0;0;28.57;465.86;46.11;5151;2575.5;3714;1857;1437;718.5;41;20.5;122;61;786;393;478;239;308;154;5;2.5;28;14;106.06;53.03;52.75;26.38;464;232;415;207.5;32;16;1512.43;916448;458224;301.77;150.89;245.55;122.77;98.18;49.09;302.45;151.23;296.76;148.38;46.29;23.15;13.83;6.91;0.13;105;52.5;314;157;313.4;156.7;138.89;69.44;506.61;253.3;423.04;211.52;222.46;111.23;303.5;151.75;210.28;105.14;131.73;65.86;2125.05;2017.57;2208.29;2955.05;1;0.5;2;1
"Coconut & regser & Mystic""!";Syrxu.;1;1;100.00;605;605;2;2;3;3;1;1;4;4;7;7;2;2;0;0;50;338;47.55;2115;2115;1425;1425;690;690;17;17;65;65;336;336;80;80;256;256;1;1;24;24;28.89;28.89;24.13;24.13;204;204;297;297;26;26;1499;458344;458344;166.21;166.21;125.81;125.81;44.59;44.59;185.2;185.2;136.98;136.98;14.44;14.44;7.23;7.23;0.12;62;62;193.5;193.5;117.6;117.6;48.83;48.83;287.78;287.78;244.68;244.68;91.93;91.93;171.59;171.59;114.06;114.06;50.97;50.97;2544;2452;2615;2698;1;1;2;2
"Coconut & regser & Mystic""!";T0uvy;1;1;100.00;589;589;2;2;1;1;3;3;3;3;9;9;4;4;2;2;66.67;338;47.99;2161;2161;1440;1440;721;721;18;18;68;68;399;399;273;273;126;126;4;4;14;14;28.83;28.83;52.68;52.68;191;191;412;412;147;147;1466;510699;510699;199.01;199.01;139.15;139.15;47.11;47.11;202.48;202.48;152.76;152.76;30.03;30.03;4.44;4.44;0.13;35;35;181;181;181.5;181.5;84.25;84.25;301.02;301.02;277.73;277.73;107.53;107.53;216.31;216.31;109.91;109.91;59.05;59.05;2508;2621;2406;3047;0;0;1;1
"Coconut & regser & Mystic""!";T7LM;1;1;100.00;572;572;2;2;0;0;3;3;3;3;9;9;3;3;3;3;66.67;390;40.62;2264;2264;1452;1452;812;812;17;17;74;74;563;563;369;369;194;194;4;4;19;19;45.24;45.24;29.42;29.42;377;377;263;263;44;44;1613;516576;516576;152.12;152.12;120.14;120.14;78.55;78.55;180.81;180.81;155.51;155.51;14.49;14.49;5.17;5.17;0.12;43;43;182.3;182.3;144.5;144.5;36.1;36.1;314.72;314.72;253.56;253.56;97.25;97.25;183.88;183.88;113.85;113.85;53.08;53.08;2367;2391;2316;2930;1;1;2;2
T9__AX & lSayuki;T9__AX;1;0;0.00;262;262;0;0;1;1;2;2;2;2;7;7;5;5;3;3;0;399;45.53;1526;1526;1183;1183;343;343;13;13;32;32;178;178;145;145;33;33;2;2;3;3;49.48;49.48;15.4;15.4;152;152;128;128;54;54;1565;335683;335683;112.41;112.41;82.78;82.78;40.89;40.89;117.52;117.52;101.5;101.5;17.05;17.05;3.53;3.53;0.08;43;43;133.5;133.5;92.4;92.4;62.48;62.48;173.59;173.59;179.61;179.61;56.46;56.46;137.89;137.89;66.11;66.11;32.08;32.08;2684;2404;2885;3296;1;1;3;3
"Coconut & regser & Mystic""!";TAYSECH;1;0;0.00;424;424;1;1;0;0;1;1;6;6;6;6;2;2;0;0;16.67;350;41.55;1913;1913;1365;1365;548;548;15;15;47;47;107;107;0;0;107;107;0;0;9;9;57.55;57.55;27.67;27.67;334;334;141;141;0;0;1536;494498;494498;153.22;153.22;135.4;135.4;48.86;48.86;179.17;179.17;134.87;134.87;23.43;23.43;6.7;6.7;0.09;71;71;164;164;159.1;159.1;89.96;89.96;247.52;247.52;216.15;216.15;121.33;121.33;147.79;147.79;122.64;122.64;67.04;67.04;2296;2254;2355;2929;0;0;0;0
"Coconut & regser & Mystic""!";TK0;8;3;37.50;4298;537.25;8;1;4;0.5;21;2.62;43;5.38;66;8.25;16;2;9;1.12;18.6;431.05;50.78;17843;2230.38;12875;1609.38;4968;621;168;21;446;55.75;4122;515.25;2507;313.38;1615;201.88;32;4;140;17.5;239.61;29.95;330.49;41.31;3088;386;3819;477.38;750;93.75;1543.85;3688775;461096.88;1141.65;142.71;942.15;117.77;447.24;55.9;1340.01;167.5;1000.23;125.03;190.81;23.85;61.51;7.69;0.12;544;68;1347.3;168.41;1110.2;138.77;570.38;71.3;1960.67;245.08;1626.72;203.34;904.32;113.04;1188.67;148.58;807.35;100.92;535.03;66.88;2067.87;1868.49;2238.07;2830.86;4;0.5;10;1.25
"Coconut & regser & Mystic""!";TROOKO+;1;1;100.00;532;532;0;0;1;1;4;4;4;4;6;6;1;1;1;1;0;420;54.01;2279;2279;1689;1689;590;590;20;20;57;57;349;349;200;200;149;149;2;2;13;13;23.36;23.36;56.55;56.55;299;299;351;351;0;0;1614;504376;504376;121.81;121.81;149.32;149.32;52.68;52.68;165.49;165.49;138.95;138.95;19.38;19.38;6.45;6.45;0.15;42;42;149.6;149.6;169.7;169.7;96.41;96.41;227.4;227.4;218.66;218.66;105.16;105.16;157.67;157.67;113.01;113.01;53.14;53.14;1962;1535;2210;2840;2;2;0;0
"Coconut & regser & Mystic""!";Talliebird;2;1;50.00;1295;647.5;4;2;1;0.5;7;3.5;7;3.5;23;11.5;5;2.5;1;0.5;57.14;423.34;48.22;4729;2364.5;3061;1530.5;1668;834;36;18;150;75;720;360;331;165.5;389;194.5;4;2;35;17.5;72.36;36.18;69.87;34.94;419;209.5;641;320.5;91;45.5;1541.4;955033;477516.5;319.72;159.86;248.77;124.39;103.05;51.53;370.54;185.27;271.91;135.96;29.08;14.54;12.93;6.47;0.12;111;55.5;363.3;181.65;277.8;138.9;128.16;64.08;543.37;271.68;465.14;232.57;206.4;103.2;337.72;168.86;215.62;107.81;118.2;59.1;2536.18;2278.93;2815.59;3284.33;2;1;1;0.5
The AlphaKep & guh & kOZ;The AlphaKep;2;1;50.00;1279;639.5;5;2.5;1;0.5;2;1;9;4.5;17;8.5;5;2.5;3;1.5;55.56;464.59;50.32;5636;2818;4322;2161;1314;657;53;26.5;116;58;1155;577.5;769;384.5;386;193;10;5;38;19;100.17;50.08;92.88;46.44;968;484;1044;522;241;120.5;1555.52;1115284;557642;342.45;171.23;291.58;145.79;137.08;68.54;434.68;217.34;280.42;140.21;56.01;28.01;17.18;8.59;0.11;150;75;407.2;203.6;332;166;177.19;88.6;593.93;296.96;485.99;242.99;285.13;142.57;358.01;179.01;248.57;124.29;164.54;82.27;2462.39;2158.08;2797.83;3272.94;1;0.5;1;0.5
"Coconut & regser & Mystic""!";ThisAintKieran;5;2;40.00;2429;485.8;7;1.4;4;0.8;10;2;13;2.6;35;7;11;2.2;2;0.4;53.85;385.26;45.3;7067;1413.4;5074;1014.8;1993;398.6;60;12;186;37.2;1717;343.4;1151;230.2;566;113.2;12;2.4;52;10.4;122.77;24.55;99.89;19.98;586;117.2;757;151.4;46;9.2;1498.27;1552542;310508.41;568.99;113.8;427.57;85.51;143.55;28.71;606.31;121.26;469.65;93.93;64.17;12.83;23.26;4.65;0.12;180;36;552.9;110.58;518.4;103.68;253.96;50.79;886.17;177.23;794.22;158.84;345.89;69.18;628.2;125.64;294.49;58.9;217.44;43.49;2342.48;2147.58;2458.03;2994.84;1;0.2;9;1.8
"Coconut & regser & Mystic""!";Thunder;1;0;0.00;585;585;1;1;0;0;5;5;7;7;9;9;3;3;1;1;14.29;420;50.5;2002;2002;1303;1303;699;699;16;16;58;58;428;428;200;200;228;228;2;2;21;21;33.6;33.6;28.67;28.67;260;260;133;133;8;8;1535;400184;400184;124.57;124.57;118.9;118.9;41.62;41.62;158.2;158.2;112.41;112.41;14.48;14.48;7.97;7.97;0.1;79;79;146.9;146.9;126.7;126.7;68.78;68.78;216.31;216.31;187.76;187.76;97.33;97.33;122.46;122.46;112.45;112.45;50.18;50.18;2556;2495;2599;3085;0;0;1;1
"Coconut & regser & Mystic""!";Thyyder;1;0;0.00;716;716;3;3;1;1;1;1;5;5;9;9;6;6;4;4;60;395;48.13;2670;2670;1691;1691;979;979;21;21;80;80;593;593;300;300;293;293;3;3;25;25;46.2;46.2;55.09;55.09;176;176;427;427;2;2;1549;535997;535997;177.64;177.64;144.48;144.48;66;66;199.97;199.97;153.97;153.97;34.17;34.17;7.58;7.58;0.11;68;68;187.8;187.8;177.6;177.6;97.67;97.67;290.44;290.44;248.55;248.55;139.56;139.56;185.99;185.99;121.32;121.32;80.79;80.79;2369;2122;2569;3100;0;0;2;2
"Coconut & regser & Mystic""!";Tigreee;2;0;0.00;1157;578.5;3;1.5;0;0;5;2.5;7;3.5;20;10;8;4;4;2;42.86;445.66;44.44;4724;2362;3280;1640;1444;722;40;20;127;63.5;1461;730.5;878;439;583;291.5;11;5.5;50;25;107.26;53.63;66.98;33.49;655;327.5;675;337.5;136;68;1518;900993;450496.5;302.01;151.01;251.96;125.98;87.86;43.93;363.07;181.54;245.27;122.63;33.49;16.75;19.28;9.64;0.16;123;61.5;304.2;152.1;309.8;154.9;180.64;90.32;461.19;230.6;393.72;196.86;248.1;124.05;307.24;153.62;179.14;89.57;155.45;77.73;2290.55;2182.11;2347.24;2991.32;2;1;0;0
"Coconut & regser & Mystic""!";Tio Galletita;3;1;33.33;1849;616.33;4;1.33;5;1.67;9;3;14;4.67;32;10.67;15;5;5;1.67;28.57;418.94;48.74;9030;3010;5862;1954;3168;1056;81;27;273;91;2237;745.67;1309;436.33;928;309.33;17;5.67;76;25.33;111.7;37.23;148.08;49.36;1714;571.33;2226;742;409;136.33;1538.26;1795442;598480.69;605.79;201.93;425.94;141.98;253.77;84.59;709.56;236.52;521.9;173.97;54.04;18.01;23.72;7.91;0.15;166;55.33;635.2;211.73;589.6;196.53;324.58;108.19;960.91;320.3;878.61;292.87;406.88;135.63;621.54;207.18;453.34;151.11;210.62;70.21;2486.01;2270.52;2728.3;3031.18;4;1.33;7;2.33
"Coconut & regser & Mystic""!";Tms;1;0;0.00;490;490;0;0;0;0;3;3;6;6;12;12;2;2;1;1;0;464;47.29;2457;2457;1899;1899;558;558;22;22;51;51;403;403;222;222;181;181;3;3;16;16;50.56;50.56;38.65;38.65;234;234;321;321;77;77;1527;467399;467399;138.88;138.88;121.27;121.27;54.68;54.68;145.99;145.99;140.87;140.87;27.96;27.96;5.69;5.69;0.11;50;50;139.5;139.5;172.6;172.6;89.45;89.45;225.37;225.37;201.11;201.11;113.72;113.72;136.02;136.02;115.34;115.34;63.47;63.47;2000;1553;2350;2806;0;0;1;1
"Coconut & regser & Mystic""!";Toastie;2;1;50.00;654;327;2;1;0;0;3;1.5;4;2;14;7;3;1.5;0;0;50;406.72;56.2;4427;2213.5;2928;1464;1499;749.5;38;19;141;70.5;686;343;213;106.5;473;236.5;4;2;45;22.5;43.88;21.94;71.92;35.96;595;297.5;956;478;201;100.5;1576.08;1002939;501469.5;287.44;143.72;248.67;124.33;126.7;63.35;370.21;185.11;264.21;132.1;28.38;14.19;16.31;8.15;0.11;157;78.5;316.1;158.05;331.9;165.95;172.66;86.33;490.15;245.08;406.24;203.12;256.57;128.29;290;145;217.61;108.81;155.19;77.6;2209.57;2145.83;2272.64;3136.07;3;1.5;2;1
"Coconut & regser & Mystic""!";Tox;8;3;37.50;4150;518.75;6;0.75;7;0.88;22;2.75;20;2.5;78;9.75;23;2.88;11;1.38;30;504.92;49.04;19619;2452.38;15063;1882.88;4556;569.5;185;23.12;402;50.25;4091;511.38;2651;331.38;1440;180;34;4.25;125;15.62;325.06;40.63;298.09;37.26;3528;441;3460;432.5;691;86.38;1677.67;3658136;457267;869.3;108.66;876.65;109.58;603.13;75.39;1192.28;149.03;1018.77;127.35;138.06;17.26;52.74;6.59;0.12;453;56.62;1042.1;130.26;1180.1;147.51;577.54;72.19;1771.57;221.45;1465.89;183.24;883.23;110.4;1080.78;135.1;746.83;93.35;521.49;65.19;2357.31;2118.47;2524.13;3113.95;9;1.12;8;1
"Coconut & regser & Mystic""!";Tr3bla;6;2;33.33;2784;464;7;1.17;2;0.33;11;1.83;27;4.5;41;6.83;14;2.33;6;1;25.93;434.39;46.87;13985;2330.83;9649;1608.17;4336;722.67;117;19.5;387;64.5;3047;507.83;1690;281.67;1357;226.17;20;3.33;122;20.33;161.06;26.84;259.55;43.26;1682;280.33;1572;262;210;35;1480.31;2744789;457464.84;978.38;163.06;706.12;117.69;280.82;46.8;962.08;160.35;836.82;139.47;166.44;27.74;43.24;7.21;0.09;500;83.33;883.4;147.23;1060.2;176.7;657.91;109.65;1307.43;217.91;1240.19;206.7;725.15;120.86;886.98;147.83;635.94;105.99;442.42;73.74;2183.55;1963.26;2396.06;3009.42;5;0.83;10;1.67
"Coconut & regser & Mystic""!";TrafalgarLaw-_59;3;2;66.67;1558;519.33;3;1;1;0.33;8;2.67;11;3.67;24;8;7;2.33;3;1;27.27;387.99;50.21;6865;2288.33;4662;1554;2203;734.33;56;18.67;178;59.33;1654;551.33;870;290;784;261.33;10;3.33;63;21;65.57;21.86;174.59;58.2;1099;366.33;972;324;135;45;1533.85;1557656;519218.66;522.9;174.3;389.55;129.85;171.48;57.16;647.71;215.9;374.99;125;61.21;20.4;16.64;5.55;0.11;157;52.33;528.1;176.03;511.8;170.6;235.16;78.39;848.75;282.92;686.85;228.95;397.07;132.36;484.7;161.57;381.77;127.26;217.45;72.48;2240.64;2208.09;2260.88;2724.51;3;1;3;1
"Coconut & regser & Mystic""!";Tricky;11;5;45.45;6103;554.82;13;1.18;13;1.18;31;2.82;42;3.82;99;9;35;3.18;24;2.18;30.95;464.78;48.03;24104;2191.27;17712;1610.18;6392;581.09;218;19.82;565;51.36;4251;386.45;2367;215.18;1884;171.27;29;2.64;168;15.27;394.56;35.87;290.17;26.38;3418;310.73;4221;383.73;590;53.64;1564.49;4539282;412662;1404.61;127.69;1222.56;111.14;536.84;48.8;1627.02;147.91;1331.61;121.06;205.44;18.68;85.22;7.75;0.1;879;79.91;1541.2;140.11;1391.2;126.47;739.32;67.21;2424.7;220.43;2193.6;199.42;970.44;88.22;1621.18;147.38;962.99;87.54;579.83;52.71;2189.62;1945.42;2403.72;2916.48;4;0.36;2;0.18
"Coconut & regser & Mystic""!";Trin;2;1;50.00;1381;690.5;2;1;3;1.5;10;5;11;5.5;20;10;6;3;2;1;18.18;439.77;46.65;5737;2868.5;4360;2180;1377;688.5;54;27;126;63;1247;623.5;791;395.5;456;228;9;4.5;41;20.5;82.16;41.08;64.9;32.45;819;409.5;964;482;108;54;1602.5;1123357;561678.5;318.69;159.35;280.72;140.36;154.09;77.04;398.8;199.4;316.77;158.39;37.93;18.97;10.13;5.07;0.09;114;57;332.7;166.35;383.1;191.55;191.64;95.82;561.87;280.93;477.08;238.54;276.42;138.21;348.42;174.21;258.13;129.07;146.94;73.47;2178.56;2087.28;2269.23;2769.14;2;1;2;1
"Coconut & regser & Mystic""!";Trombatron;4;0;0.00;1062;265.5;3;0.75;0;0;5;1.25;7;1.75;23;5.75;11;2.75;8;2;42.86;453;45.89;5700;1425;4402;1100.5;1298;324.5;55;13.75;116;29;1746;436.5;1366;341.5;380;95;16;4;35;8.75;98.74;24.69;80.34;20.08;1122;280.5;1125;281.25;238;59.5;1565.46;1053579;263394.75;325.07;81.27;242.31;60.58;176.91;44.23;380.53;95.13;332.18;83.04;31.6;7.9;16.78;4.19;0.17;107;26.75;367.1;91.77;441.5;110.38;221.06;55.26;523.23;130.81;476.87;119.22;267.41;66.85;378.89;94.72;192.28;48.07;173.12;43.28;2382.01;1976.74;2536.29;2767.03;1;0.25;3;0.75
"Coconut & regser & Mystic""!";Trook;7;4;57.14;4349;621.29;13;1.86;6;0.86;17;2.43;35;5;54;7.71;22;3.14;7;1;37.14;442.53;48.39;15565;2223.57;11196;1599.43;4369;624.14;137;19.57;377;53.86;3649;521.29;2264;323.43;1385;197.86;25;3.57;122;17.43;214.54;30.65;299.83;42.83;1831;261.57;2683;383.29;294;42;1630.58;3263186;466169.44;877.29;125.33;858.79;122.68;446.23;63.75;1038.82;148.4;970.45;138.64;173.05;24.72;34.24;4.89;0.11;310;44.29;1039.1;148.44;1018;145.43;578.34;82.62;1603.98;229.14;1357.93;193.99;824.39;117.77;978.36;139.77;734.43;104.92;469.52;67.07;2310.55;2146.3;2446.91;3187.73;8;1.14;7;1
Just a friendly guy playing ! & Twesii;Twesii;1;1;100.00;352;352;0;0;2;2;1;1;5;5;8;8;2;2;2;2;0;527;51.08;3220;3220;2450;2450;770;770;33;33;63;63;960;960;599;599;361;361;8;8;27;27;43.39;43.39;41.51;41.51;528;528;878;878;215;215;1659;577404;577404;143.47;143.47;129.01;129.01;97.86;97.86;162.38;162.38;173.95;173.95;34.02;34.02;8.65;8.65;0.11;82;82;173.2;173.2;181.1;181.1;103.14;103.14;267.21;267.21;229.49;229.49;140.86;140.86;166.98;166.98;103.55;103.55;99.82;99.82;2422;2360;2423;3459;1;1;1;1
