team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
0D3NNN & ABBSOLUTE-UNIT;0D3NNN;4;2;50.00;3006;751.5;11;2.75;2;0.5;10;2.5;23;5.75;30;7.5;11;2.75;8;2;47.83;468.37;46.14;9711;2427.75;6462;1615.5;3249;812.25;80;20;296;74;2754;688.5;1496;374;1258;314.5;17;4.25;116;29;98.67;24.67;101.52;25.38;1523;380.75;875;218.75;97;24.25;1663.64;2032669;508167.25;502.98;125.74;500.13;125.03;320.03;80.01;690.27;172.57;563.13;140.78;69.75;17.44;35.4;8.85;0.12;298;74.5;627.1;156.77;641.4;160.35;360.34;90.09;962.79;240.7;828.58;207.15;494.58;123.64;610.06;152.51;399.57;99.89;313.52;78.38;2130.91;1783.27;2418.01;3123.31;4;1;7;1.75
piece control plexi & reekkan & Jay;0demontime0;1;0;0.00;136;136;0;0;0;0;1;1;2;2;3;3;3;3;1;1;0;564;38.54;851;851;660;660;191;191;7;7;16;16;136;136;100;100;36;36;1;1;3;3;15.57;15.57;5.8;5.8;218;218;40;40;0;0;1516;151105;151105;83.33;83.33;38.21;38.21;17.61;17.61;56.2;56.2;69.52;69.52;13.43;13.43;1.03;1.03;0.06;16;16;45.5;45.5;82.9;82.9;57.01;57.01;82.14;82.14;112.33;112.33;26.82;26.82;82.6;82.6;40.49;40.49;16.07;16.07;2452;2310;2508;3067;0;0;0;0
"0mechsmain & italic & DM;";0mechsmain;2;1;50.00;453;226.5;1;0.5;1;0.5;2;1;2;1;10;5;4;2;2;1;50;413.34;45.18;1884;942;1408;704;476;238;19;9.5;43;21.5;387;193.5;306;153;81;40.5;4;2;9;4.5;25.37;12.68;28.53;14.26;327;163.5;490;245;92;46;1545.21;418792;209396;168.57;84.28;105.65;52.83;63.12;31.56;193.53;96.76;131.77;65.88;12.01;6.01;4.81;2.4;0.08;58;29;142.1;71.05;207.7;103.85;98.29;49.15;239.03;119.51;234.92;117.46;102.4;51.2;188.47;94.24;84.71;42.35;64.13;32.07;2019.68;1474.86;2440.14;2895.61;1;0.5;2;1
0ryx & r;0ryx;1;1;100.00;345;345;0;0;2;2;1;1;4;4;2;2;0;0;0;0;0;458;52.23;1588;1588;1222;1222;366;366;15;15;35;35;231;231;81;81;150;150;1;1;14;14;17.94;17.94;25.64;25.64;126;126;217;217;7;7;1571;294612;294612;86.11;86.11;77.28;77.28;34.7;34.7;106.55;106.55;81.11;81.11;10.43;10.43;3.6;3.6;0.1;36;36;104.1;104.1;81.3;81.3;39.98;39.98;158.11;158.11;109.35;109.35;88.74;88.74;75.87;75.87;66.68;66.68;55.54;55.54;2193;2246;2204;2884;0;0;0;0
113 Kagami & Jordanax;113 Kagami;1;0;0.00;293;293;1;1;0;0;2;2;2;2;10;10;5;5;1;1;50;474;54.57;2124;2124;1733;1733;391;391;20;20;38;38;398;398;294;294;104;104;3;3;10;10;34.22;34.22;30.33;30.33;369;369;282;282;13;13;1485;370858;370858;127.27;127.27;102.11;102.11;42.74;42.74;149.2;149.2;110.81;110.81;12.11;12.11;3.84;3.84;0.11;36;36;106.5;106.5;144.8;144.8;95.02;95.02;177.1;177.1;178.77;178.77;93.35;93.35;128.49;128.49;81.43;81.43;62.21;62.21;2691;2127;2961;3252;1;1;0;0
1euro. & franchy. & mass;1euro.;4;2;50.00;1909;477.25;3;0.75;3;0.75;8;2;18;4.5;28;7;9;2.25;7;1.75;16.67;400.28;44.7;9867;2466.75;6577;1644.25;3290;822.5;78;19.5;295;73.75;2471;617.75;1102;275.5;1369;342.25;14;3.5;115;28.75;236.9;59.23;130.83;32.71;1294;323.5;1356;339;324;81;1556.01;2187358;546839.5;664.25;166.06;561.79;140.45;264.33;66.08;791.02;197.75;605.06;151.26;94.27;23.57;27.57;6.89;0.09;298;74.5;691.8;172.95;743.4;185.85;372.1;93.03;1118.27;279.57;907.74;226.93;582.62;145.65;625.54;156.39;538.24;134.56;326.57;81.64;2141.13;2020.94;2272.27;2770.5;1;0.25;2;0.5
1s main until 2k & onyx._.69;1s main until 2k;6;4;66.67;3504;584;13;2.17;6;1;8;1.33;30;5;27;4.5;6;1;2;0.33;43.33;497.39;49.07;15579;2596.5;11618;1936.33;3961;660.17;142;23.67;341;56.83;4159;693.17;2572;428.67;1587;264.5;30;5;132;22;246.1;41.02;186.15;31.02;2932;488.67;2661;443.5;433;72.17;1693.31;2933538;488923;671.46;111.91;671.59;111.93;509.76;84.96;898.47;149.75;822.16;137.03;132.21;22.04;33.1;5.52;0.11;308;51.33;793.8;132.3;1011.6;168.6;513.78;85.63;1339.03;223.17;962.93;160.49;889.9;148.32;676.18;112.7;584.64;97.44;592.01;98.67;2169.09;2003.48;2466.71;2867.19;3;0.5;7;1.17
piece control plexi & reekkan & Jay;1tzRaidSzn;1;1;100.00;842;842;4;4;0;0;1;1;8;8;14;14;4;4;1;1;50;410;44.92;2550;2550;1943;1943;607;607;24;24;55;55;220;220;100;100;120;120;1;1;10;10;68.13;68.13;36.55;36.55;334;334;465;465;0;0;1633;645738;645738;180.55;180.55;153.6;153.6;97.65;97.65;228.99;228.99;173.12;173.12;29.69;29.69;7.87;7.87;0.16;50;50;185.2;185.2;222.7;222.7;104.38;104.38;327.42;327.42;300.99;300.99;130.81;130.81;226.66;226.66;135.92;135.92;69.22;69.22;2151;1901;2364;2761;0;0;0;0
. & Dragon <3 & Xanxx love You;20zer;12;6;50.00;6891;574.25;29;2.42;8;0.67;18;1.5;50;4.17;95;7.92;40;3.33;12;1;58;401.62;48.04;22681;1890.08;16805;1400.42;5876;489.67;206;17.17;537;44.75;5582;465.17;3696;308;1886;157.17;49;4.08;173;14.42;331.25;27.6;408.97;34.08;2735;227.92;2832;236;875;72.92;1561.87;4978900;414908.34;1660.08;138.34;1334.57;111.21;606.77;50.56;1836.3;153.03;1562.03;130.17;203.02;16.92;58.74;4.89;0.12;523;43.58;1724.4;143.7;1839.5;153.29;1055.15;87.93;2546.24;212.19;2268.47;189.04;1332.94;111.08;1644.91;137.08;1156.53;96.38;799.97;66.66;2709.86;2422;2902.83;3247.63;11;0.92;8;0.67
. & Dragon <3 & Xanxx love You;21;1;0;0.00;629;629;2;2;0;0;3;3;4;4;9;9;5;5;2;2;50;406;47.88;2545;2545;1920;1920;625;625;22;22;57;57;557;557;387;387;170;170;4;4;15;15;59.92;59.92;49.84;49.84;159;159;320;320;12;12;1535;511878;511878;170.47;170.47;137.53;137.53;55.73;55.73;166.33;166.33;175.56;175.56;21.84;21.84;6.24;6.24;0.12;51;51;155.6;155.6;182.2;182.2;129.19;129.19;234.54;234.54;233.34;233.34;130.39;130.39;171.75;171.75;102.53;102.53;89.45;89.45;2025;1512;2374;2814;2;2;0;0
... & 2200.2s;2200.2s;1;0;0.00;231;231;0;0;0;0;1;1;2;2;12;12;6;6;5;5;0;474;42.43;1881;1881;1456;1456;425;425;17;17;37;37;276;276;82;82;194;194;1;1;17;17;24.71;24.71;29.77;29.77;492;492;248;248;18;18;1697;378917;378917;93.16;93.16;96.16;96.16;56.29;56.29;132.05;132.05;87.17;87.17;26.39;26.39;3.17;3.17;0.12;26;26;85.6;85.6;135.9;135.9;97.16;97.16;148.45;148.45;153.87;153.87;91.74;91.74;105.16;105.16;86.94;86.94;53.51;53.51;1856;1627;2007;3066;0;0;0;0
LightKingSaddam & 220473;220473;4;3;75.00;2327;581.75;8;2;6;1.5;7;1.75;17;4.25;23;5.75;10;2.5;5;1.25;47.06;382.88;47.65;6668;1667;4959;1239.75;1709;427.25;59;14.75;146;36.5;1758;439.5;1150;287.5;608;152;14;3.5;52;13;98.59;24.65;131.17;32.79;1326;331.5;977;244.25;255;63.75;1513.34;1499761;374940.25;547.55;136.89;383.59;95.9;167.08;41.77;638.77;159.69;424.71;106.18;34.75;8.69;19.7;4.92;0.1;203;50.75;496.3;124.07;523.8;130.95;290.36;72.59;807.86;201.96;682.69;170.67;415.54;103.88;514.68;128.67;318.41;79.6;265.15;66.29;2291.69;2123.25;2515.23;2787.82;5;1.25;2;0.5
223Puddle & gruniskill & Badis Prime;223Puddle;2;1;50.00;236;118;0;0;1;0.5;0;0;3;1.5;6;3;2;1;0;0;0;418.55;47.99;2484;1242;2005;1002.5;479;239.5;23;11.5;42;21;567;283.5;400;200;167;83.5;5;2.5;14;7;60.53;30.26;22.05;11.02;198;99;308;154;99;49.5;1489.19;506450;253225;169.48;84.74;142.65;71.32;42.82;21.41;203.7;101.85;127.39;63.69;23.88;11.94;6.92;3.46;0.11;62;31;151;75.5;201.2;100.6;92.92;46.46;262.04;131.02;230.3;115.15;124.65;62.33;164.75;82.38;120.01;60.01;70.2;35.1;1779.16;1577.63;1902.79;2696.41;0;0;0;0
PlatypussSkills & 33z0 & fRappi.;33z0;1;0;0.00;334;334;0;0;1;1;1;1;3;3;9;9;5;5;1;1;0;402;41.31;2730;2730;1919;1919;811;811;22;22;74;74;794;794;503;503;291;291;6;6;27;27;78.9;78.9;35.19;35.19;414;414;317;317;111;111;1553;588475;588475;183.11;183.11;169.9;169.9;63.12;63.12;221.05;221.05;181.98;181.98;13.1;13.1;5.9;5.9;0.08;73;73;163.8;163.8;226.4;226.4;123.59;123.59;292.54;292.54;256.41;256.41;159.72;159.72;182.54;182.54;133.58;133.58;100.01;100.01;2365;2379;2309;2993;1;1;1;1
Yenom J & xFrodo & light.;3boodydoode;1;1;100.00;433;433;0;0;2;2;1;1;1;1;4;4;0;0;0;0;0;420;46.65;2309;2309;1624;1624;685;685;18;18;61;61;476;476;185;185;291;291;2;2;25;25;44.61;44.61;31.85;31.85;301;301;202;202;21;21;1519;474599;474599;144.41;144.41;129.79;129.79;49.77;49.77;145.2;145.2;150.43;150.43;28.34;28.34;4.57;4.57;0.07;68;68;159.6;159.6;157.3;157.3;75.71;75.71;248.25;248.25;201.42;201.42;122.55;122.55;139.89;139.89;108.08;108.08;75.99;75.99;2230;2078;2427;3051;0;0;1;1
lev. & 42 & Claymore;42;3;2;66.67;1055;351.67;2;0.67;3;1;5;1.67;5;1.67;19;6.33;7;2.33;1;0.33;40;416.28;55.11;5979;1993;4334;1444.67;1645;548.33;56;18.67;153;51;917;305.67;400;133.33;517;172.33;4;1.33;47;15.67;97.84;32.61;124.5;41.5;578;192.67;1350;450;30;10;1526.57;1187281;395760.34;399.06;133.02;295.26;98.42;150.68;50.23;444.2;148.07;351.29;117.1;49.54;16.51;16.95;5.65;0.11;159;53;391.4;130.47;417.5;139.17;276.08;92.03;568.93;189.64;576.91;192.3;268.1;89.37;422.35;140.78;259.3;86.43;163.36;54.45;2358.63;2345.36;2394.56;3033.06;6;2;2;0.67
. & Dragon <3 & Xanxx love You;4scxrpix6;4;1;25.00;2036;509;5;1.25;5;1.25;10;2.5;9;2.25;37;9.25;19;4.75;9;2.25;55.56;372.96;49.15;8435;2108.75;6319;1579.75;2116;529;79;19.75;189;47.25;1520;380;954;238.5;566;141.5;11;2.75;51;12.75;136.82;34.2;79.49;19.87;1050;262.5;1534;383.5;153;38.25;1450.17;1601684;400421;766.67;191.67;427.88;106.97;163.87;40.97;791.24;197.81;497.79;124.45;69.4;17.35;26.02;6.51;0.1;246;61.5;700.8;175.2;657.1;164.27;393.12;98.28;965.32;241.33;992.42;248.11;366;91.5;784.61;196.15;361.96;90.49;211.86;52.97;2387.64;2048.1;2572.83;3159.25;6;1.5;4;1
6 Piece Suit & Mr Swaggles;6 Piece Suit;1;1;100.00;518;518;2;2;1;1;1;1;3;3;6;6;2;2;1;1;66.67;502;45.96;2929;2929;2488;2488;441;441;28;28;38;38;683;683;552;552;131;131;6;6;11;11;46.67;46.67;48.69;48.69;392;392;316;316;47;47;1664;513212;513212;125.83;125.83;146.1;146.1;62.63;62.63;176.32;176.32;141.24;141.24;17;17;6.52;6.52;0.12;55;55;132.9;132.9;197.1;197.1;102.8;102.8;231.76;231.76;202.07;202.07;132.5;132.5;146.84;146.84;103.4;103.4;84.33;84.33;2485;2345;2652;3309;2;2;2;2
Ney & 6lling.;6lling.;1;1;100.00;1026;1026;4;4;2;2;3;3;6;6;12;12;4;4;2;2;66.67;382;50.71;2468;2468;1754;1754;714;714;24;24;57;57;317;317;205;205;112;112;3;3;10;10;33.85;33.85;44.84;44.84;155;155;678;678;100;100;1451;517815;517815;211.63;211.63;139.96;139.96;46.55;46.55;220.66;220.66;155.54;155.54;21.95;21.95;8.39;8.39;0.14;62;62;201.4;201.4;161;161;77.88;77.88;320.26;320.26;268.91;268.91;129.23;129.23;198.1;198.1;143.55;143.55;56.49;56.49;2296;2306;2218;3044;0;0;0;0
piece control plexi & reekkan & Jay;7Tkay.;3;2;66.67;1189;396.33;2;0.67;2;0.67;6;2;13;4.33;18;6;4;1.33;4;1.33;15.38;437.34;46.68;6398;2132.67;4670;1556.67;1728;576;53;17.67;143;47.67;1418;472.67;800;266.67;618;206;8;2.67;46;15.33;136.75;45.58;114.93;38.31;1055;351.67;677;225.67;4;1.33;1569.49;1331799;443933;395.54;131.85;343.17;114.39;157.78;52.59;485.91;161.97;335.8;111.93;74.78;24.93;13.58;4.53;0.11;126;42;388.7;129.57;474.3;158.1;241.32;80.44;655.15;218.38;548.97;182.99;347.51;115.84;408.69;136.23;274.68;91.56;213.1;71.03;2363.78;2253.74;2423.21;3087.34;4;1.33;4;1.33
K094. & 94s;94s;1;0;0.00;342;342;1;1;0;0;0;0;2;2;8;8;5;5;1;1;50;380;59.57;2371;2371;1693;1693;678;678;20;20;62;62;553;553;388;388;165;165;4;4;16;16;53.52;53.52;42.05;42.05;146;146;354;354;21;21;1517;498644;498644;165.62;165.62;144.45;144.45;42.33;42.33;209.33;209.33;123.06;123.06;20;20;4.58;4.58;0.06;75;75;167.7;167.7;166.5;166.5;126.06;126.06;226.34;226.34;236.31;236.31;116.09;116.09;166.19;166.19;116.35;116.35;69.86;69.86;2466;2158;2824;3396;0;0;0;0
. & Dragon <3 & Xanxx love You;999.0;1;1;100.00;611;611;3;3;1;1;2;2;3;3;8;8;3;3;3;3;100;388;38.62;2367;2367;1626;1626;741;741;19;19;63;63;565;565;284;284;281;281;3;3;24;24;56.42;56.42;29.07;29.07;415;415;276;276;15;15;1502;517435;517435;185.66;185.66;147.45;147.45;41.98;41.98;230.77;230.77;138.54;138.54;5.79;5.79;7.88;7.88;0.12;65;65;195.9;195.9;158.3;158.3;76.62;76.62;298.47;298.47;222.51;222.51;152.59;152.59;131.76;131.76;169.54;169.54;73.8;73.8;2260;2035;2430;2781;1;1;0;0
Mon_Key66 & < blank >;< blank >;1;0;0.00;466;466;0;0;0;0;4;4;4;4;7;7;1;1;0;0;0;386;52.03;2419;2419;1781;1781;638;638;23;23;56;56;707;707;491;491;216;216;7;7;18;18;66.63;66.63;60.05;60.05;395;395;554;554;208;208;1472;542774;542774;184.53;184.53;139.63;139.63;53.74;53.74;197.59;197.59;158.2;158.2;22.11;22.11;7.72;7.72;0.13;60;60;200.3;200.3;173.4;173.4;98.77;98.77;279.13;279.13;238.31;238.31;139.59;139.59;175.05;175.05;129.78;129.78;73.07;73.07;2438;2297;2620;3369;1;1;1;1
<3 & Puma & kyo^^;<3;6;4;66.67;2664;444;8;1.33;4;0.67;9;1.5;22;3.67;36;6;14;2.33;8;1.33;36.36;439.74;49.01;15139;2523.17;11512;1918.67;3627;604.5;128;21.33;317;52.83;3773;628.83;2853;475.5;920;153.33;30;5;85;14.17;248.59;41.43;256.82;42.8;1514;252.33;1125;187.5;110;18.33;1594.11;3033886;505647.66;849.81;141.64;835.2;139.2;352.11;58.68;1094.3;182.38;790.61;131.77;152.22;25.37;48.54;8.09;0.11;420;70;1023.6;170.6;904.9;150.82;515.12;85.85;1521.99;253.67;1304.64;217.44;732.51;122.08;958.13;159.69;647.22;107.87;431.78;71.96;2454.96;2393.51;2476.96;3063.5;7;1.17;4;0.67
. & ?;?;1;0;0.00;475;475;1;1;1;1;2;2;4;4;11;11;7;7;3;3;25;355;45.54;2390;2390;1661;1661;729;729;20;20;66;66;517;517;299;299;218;218;3;3;20;20;31.47;31.47;46.28;46.28;249;249;361;361;12;12;1575;514466;514466;176.5;176.5;129.77;129.77;62.8;62.8;204.09;204.09;145.99;145.99;18.99;18.99;4.83;4.83;0.1;47;47;185.9;185.9;152.2;152.2;93.36;93.36;275.71;275.71;251.58;251.58;117.49;117.49;180.35;180.35;120.79;120.79;67.93;67.93;2314;1973;2615;2795;1;1;3;3
Riyse. & ?;?;1;1;100.00;946;946;3;3;0;0;7;7;7;7;15;15;1;1;0;0;42.86;360;53.72;2117;2117;1429;1429;688;688;20;20;61;61;523;523;307;307;216;216;5;5;20;20;28.07;28.07;38.02;38.02;183;183;502;502;197;197;1491;478145;478145;156.05;156.05;138.12;138.12;45.04;45.04;180.34;180.34;153.87;153.87;4.98;4.98;6.84;6.84;0.11;64;64;183.4;183.4;150.1;150.1;64.46;64.46;274.74;274.74;225.37;225.37;113.83;113.83;164.93;164.93;107.76;107.76;66.51;66.51;2210;1971;2477;3194;1;1;1;1
. & Dragon <3 & Xanxx love You;?;1;0;0.00;326;326;0;0;0;0;3;3;3;3;8;8;3;3;3;3;0;415;54.77;1200;1200;860;860;340;340;10;10;31;31;179;179;167;167;12;12;2;2;2;2;6.49;6.49;9.8;9.8;126;126;139;139;32;32;1423;267119;267119;104.88;104.88;66.28;66.28;27.46;27.46;108.79;108.79;76.13;76.13;13.68;13.68;3.5;3.5;0.07;49;49;107.3;107.3;91.3;91.3;53.73;53.73;144.88;144.88;146.56;146.56;52.05;52.05;117.87;117.87;47.58;47.58;33.16;33.16;1858;1652;2003;2826;1;1;1;1
A. & Blaksii x PH;A.;1;0;0.00;408;408;0;0;1;1;3;3;2;2;9;9;4;4;3;3;0;470;46.36;2964;2964;2391;2391;573;573;26;26;53;53;988;988;792;792;196;196;8;8;18;18;80;80;31.45;31.45;545;545;231;231;7;7;1623;534606;534606;146.91;146.91;134.96;134.96;75.12;75.12;196.8;196.8;149.94;149.94;10.25;10.25;8.5;8.5;0.08;100;100;160.1;160.1;186.3;186.3;106.09;106.09;250.89;250.89;226.74;226.74;130.25;130.25;166.05;166.05;109.03;109.03;81.9;81.9;2171;2028;2302;2812;1;1;1;1
0D3NNN & ABBSOLUTE-UNIT;ABBSOLUTE-UNIT;4;2;50.00;1486;371.5;2;0.5;8;2;3;0.75;12;3;30;7.5;11;2.75;3;0.75;16.67;467.14;45.54;10332;2583;7496;1874;2836;709;84;21;251;62.75;2070;517.5;1096;274;974;243.5;15;3.75;87;21.75;222.11;55.53;75.82;18.96;2195;548.75;922;230.5;400;100;1597.87;1974161;493540.25;526.52;131.63;588.82;147.2;221.05;55.26;811.43;202.86;489.91;122.48;35.05;8.76;14.38;3.6;0.1;142;35.5;658.3;164.57;624.6;156.15;422.35;105.59;914.06;228.52;833.17;208.29;503.2;125.8;619.35;154.84;405.82;101.46;311.21;77.8;2625.01;2573.85;2673.44;3123.31;4;1;3;0.75
piece control plexi & reekkan & Jay;ACETHREESIX;2;2;100.00;1244;622;6;3;2;1;3;1.5;8;4;18;9;5;2.5;3;1.5;75;370.26;45.15;4201;2100.5;2919;1459.5;1282;641;33;16.5;114;57;723;361.5;313;156.5;410;205;4;2;37;18.5;49.12;24.56;74.66;37.33;452;226;436;218;106;53;1651.99;935771;467885.5;258.43;129.21;251.2;125.6;127.84;63.92;327.79;163.89;284.83;142.42;24.86;12.43;10.2;5.1;0.1;103;51.5;310.2;155.1;285.7;142.85;141.95;70.97;495.53;247.77;416.76;208.38;220.72;110.36;293.6;146.8;217.65;108.82;126.24;63.12;2552.19;2449.55;2616.76;3038;3;1.5;1;0.5
piece control plexi & reekkan & Jay;ADRN;1;0;0.00;249;249;0;0;0;0;2;2;1;1;10;10;3;3;2;2;0;427;50.62;2636;2636;2059;2059;577;577;25;25;56;56;469;469;286;286;183;183;3;3;16;16;51.3;51.3;50.6;50.6;389;389;473;473;16;16;1638;540207;540207;139.21;139.21;146.55;146.55;67.24;67.24;191.63;191.63;131.56;131.56;29.81;29.81;4.89;4.89;0.1;47;47;147.3;147.3;190.5;190.5;118.77;118.77;234.23;234.23;251.83;251.83;101.17;101.17;193.63;193.63;102.99;102.99;56.38;56.38;2508;2259;2775;3180;1;1;0;0
Frenchy & AJ16gr;AJ16gr;1;0;0.00;26;26;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;334;36.76;177;177;97;97;80;80;1;1;8;8;11;11;0;0;11;11;0;0;1;1;2.83;2.83;1.5;1.5;21;21;2;2;0;0;1564;42309;42309;16.88;16.88;13.54;13.54;4.31;4.31;20.38;20.38;14.06;14.06;0.28;0.28;0.61;0.61;0.09;7;7;17.5;17.5;10;10;11.01;11.01;23.72;23.72;31.03;31.03;3.7;3.7;23.04;23.04;9.57;9.57;2.12;2.12;2265;2440;1865;2271;0;0;0;0
Kundo & AK;AK;3;1;33.33;1065;355;2;0.67;0;0;6;2;3;1;31;10.33;10;3.33;7;2.33;66.67;355.18;42.64;5978;1992.67;3586;1195.33;2392;797.33;43;14.33;207;69;927;309;270;90;657;219;3;1;59;19.67;144.54;48.18;76.95;25.65;668;222.67;710;236.67;39;13;1551.67;1518624;506208;470;156.67;376.55;125.52;193.29;64.43;499.06;166.35;486.38;162.13;54.39;18.13;15.43;5.14;0.11;145;48.33;521.2;173.73;507.2;169.07;314.46;104.82;725.37;241.79;696.46;232.15;343.35;114.45;516.11;172.04;334.46;111.49;189.25;63.08;2318.24;2007.48;2528.15;2890.65;2;0.67;4;1.33
Edijio & AKUNA_MATATA507;AKUNA_MATATA507;1;1;100.00;739;739;2;2;1;1;3;3;5;5;11;11;3;3;1;1;40;394;50.56;3171;3171;2299;2299;872;872;26;26;77;77;957;957;589;589;368;368;7;7;31;31;74.3;74.3;59.41;59.41;514;514;352;352;115;115;1520;681417;681417;227.08;227.08;190.16;190.16;62.75;62.75;274.37;274.37;176.56;176.56;29.06;29.06;8.22;8.22;0.13;62;62;225;225;229.2;229.2;134.34;134.34;345.65;345.65;284.64;284.64;195.35;195.35;196.59;196.59;178.11;178.11;105.29;105.29;2198;1814;2581;3108;5;5;0;0
Brazy. & Bullet & grrett;ALTFanatic;2;1;50.00;950;475;2;1;4;2;2;1;7;3.5;11;5.5;4;2;2;1;28.57;391.83;52.4;4060;2030;2989;1494.5;1071;535.5;38;19;95;47.5;800;400;443;221.5;357;178.5;6;3;31;15.5;57.89;28.94;66.73;33.37;223;111.5;830;415;162;81;1554.43;894110;447055;279.08;139.54;241.08;120.54;96.85;48.43;328.54;164.27;263.43;131.71;25.04;12.52;12.14;6.07;0.09;136;68;302.1;151.05;278.6;139.3;142.85;71.43;474.16;237.08;396.39;198.2;220.63;110.32;274.33;137.17;221.48;110.74;121.2;60.6;2316.33;2153;2523.14;2919.03;0;0;0;0
Motion & AMP;AMP;4;3;75.00;2189;547.25;6;1.5;3;0.75;12;3;17;4.25;31;7.75;7;1.75;3;0.75;35.29;394.67;50.12;8772;2193;5716;1429;3056;764;75;18.75;272;68;2247;561.75;1154;288.5;1093;273.25;15;3.75;94;23.5;85.83;21.46;141.84;35.46;1192;298;1797;449.25;367;91.75;1527.94;1903647;475911.75;639.53;159.88;485.25;121.31;205.46;51.36;786.52;196.63;498.75;124.69;44.96;11.24;35.13;8.78;0.14;247;61.75;630.5;157.62;664.6;166.15;335.84;83.96;994.4;248.6;856.48;214.12;473.77;118.44;628.78;157.2;410.4;102.6;291.07;72.77;2375.43;2314.29;2432.33;3101.24;2;0.5;9;2.25
AOX & HzM.;AOX;1;0;0.00;380;380;1;1;1;1;2;2;4;4;10;10;7;7;5;5;25;396;47.97;2545;2545;1881;1881;664;664;21;21;58;58;464;464;255;255;209;209;3;3;18;18;56.95;56.95;26.8;26.8;285;285;231;231;44;44;1565;538092;538092;177.86;177.86;142;142;64.95;64.95;216.1;216.1;148.45;148.45;20.27;20.27;8.11;8.11;0.11;75;75;225.5;225.5;126.3;126.3;83.16;83.16;301.65;301.65;264.08;264.08;120.74;120.74;188.74;188.74;135.47;135.47;60.6;60.6;2603;2803;2479;3101;2;2;2;2
Brazy. & Bullet & grrett;ASHIILLE;3;1;33.33;1765;588.33;1;0.33;4;1.33;9;3;17;5.67;22;7.33;4;1.33;2;0.67;5.88;414.88;49.46;6901;2300.33;5097;1699;1804;601.33;57;19;139;46.33;1785;595;1177;392.33;608;202.67;13;4.33;51;17;134.09;44.7;121.67;40.56;614;204.67;635;211.67;120;40;1503.39;1434854;478284.66;469.48;156.49;390.82;130.27;140.44;46.81;539.77;179.92;376.23;125.41;84.74;28.25;14.51;4.84;0.11;128;42.67;442.6;147.53;525.9;175.3;331.01;110.34;669.72;223.24;567.79;189.26;432.95;144.32;398.62;132.87;314.29;104.76;287.84;95.95;2283.76;2019.86;2568.07;3250.98;10;3.33;0;0
<3 & Puma & kyo^^;AVoids;2;2;100.00;1558;779;6;3;2;1;2;1;16;8;12;6;6;3;2;1;37.5;443;50.37;6055;3027.5;4498;2249;1557;778.5;56;28;141;70.5;1649;824.5;1006;503;643;321.5;12;6;57;28.5;107.01;53.5;84.42;42.21;308;154;1196;598;206;103;1656;1171390;585695;288.74;144.37;315.22;157.61;163.03;81.51;376.71;188.35;346.79;173.39;43.5;21.75;15.89;7.94;0.13;117;58.5;342.9;171.45;375.3;187.65;167.95;83.97;599.04;299.52;456.11;228.05;310.88;155.44;318.97;159.49;290.25;145.12;157.78;78.89;2178.01;1875.5;2465.49;3130.49;4;2;2;1
Angst155 & Ac1d_-_;Ac1d_-_;1;0;0.00;300;300;1;1;1;1;0;0;2;2;4;4;3;3;2;2;50;497;47.81;1745;1745;1458;1458;287;287;16;16;26;26;168;168;78;78;90;90;1;1;8;8;22.84;22.84;27.3;27.3;293;293;134;134;6;6;1601;313508;313508;95.29;95.29;75.66;75.66;44.22;44.22;90.08;90.08;100.69;100.69;24.39;24.39;2.44;2.44;0.07;35;35;103.5;103.5;95.8;95.8;73.52;73.52;141.65;141.65;144.66;144.66;70.5;70.5;105.21;105.21;68.64;68.64;41.32;41.32;1974;1914;1944;2791;0;0;0;0
