team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Flitz & Retals;Flitz;1;1;100.00;698;698;3;3;2;2;1;1;5;5;3;3;2;2;2;2;60;486;51.19;1926;1926;1643;1643;283;283;19;19;25;25;332;332;212;212;120;120;3;3;10;10;28.43;28.43;28.12;28.12;270;270;256;256;87;87;1671;331379;331379;89.56;89.56;96.17;96.17;42.89;42.89;106.77;106.77;86.11;86.11;35.73;35.73;2.19;2.19;0.07;32;32;116;116;88.8;88.8;52.64;52.64;175.98;175.98;130.39;130.39;98.22;98.22;91.95;91.95;70.92;70.92;65.74;65.74;2350;2071;2686;3360;1;1;0;0
prysm & reekkan & rizun;Flo;2;2;100.00;886;443;3;1.5;3;1.5;1;0.5;8;4;5;2.5;1;0.5;1;0.5;37.5;464.23;51.68;3563;1781.5;2742;1371;821;410.5;33;16.5;78;39;768;384;470;235;298;149;6;3;26;13;49.21;24.6;61.82;30.91;594;297;607;303.5;128;64;1571.07;700835;350417.5;213.91;106.96;174.49;87.24;89.3;44.65;247.59;123.79;187.71;93.85;42.4;21.2;7.14;3.57;0.11;69;34.5;236.5;118.25;213.5;106.75;98.33;49.17;379.36;189.68;267.84;133.92;209.87;104.93;187.17;93.58;166.35;83.18;124.19;62.1;2432.9;2170.68;2787.87;3110.39;4;2;1;0.5
prysm & reekkan & rizun;FroOtz E;1;0;0.00;308;308;1;1;1;1;0;0;2;2;6;6;4;4;3;3;50;484;49.96;2351;2351;1525;1525;826;826;18;18;72;72;323;323;109;109;214;214;2;2;19;19;37.83;37.83;19.43;19.43;525;525;306;306;100;100;1718;480428;480428;106.06;106.06;123.21;123.21;74.97;74.97;165.14;165.14;119.09;119.09;20.01;20.01;6.13;6.13;0.1;64;64;161.7;161.7;124.7;124.7;91.43;91.43;212.82;212.82;197.43;197.43;106.82;106.82;138.9;138.9;112.99;112.99;52.36;52.36;2725;2654;2802;3507;0;0;1;1
prysm & reekkan & rizun;Fsol;2;0;0.00;952;476;2;1;0;0;5;2.5;5;2.5;19;9.5;6;3;3;1.5;40;424.22;46.93;5176;2588;3495;1747.5;1681;840.5;44;22;144;72;979;489.5;345;172.5;634;317;4;2;55;27.5;77.52;38.76;75.94;37.97;646;323;959;479.5;58;29;1629.82;1095245;547622.5;289.24;144.62;269.5;134.75;165.78;82.89;384.99;192.49;287.18;143.59;52.33;26.17;14.76;7.38;0.12;120;60;334.8;167.4;368;184;202.95;101.48;521.55;260.77;466.84;233.42;257.66;128.83;341.15;170.57;232.05;116.02;151.3;75.65;2283.84;2096.32;2459.13;2937.51;1;0.5;2;1
prysm & reekkan & rizun;GAVALANCHE;4;1;25.00;1527;381.75;5;1.25;1;0.25;6;1.5;13;3.25;35;8.75;18;4.5;10;2.5;38.46;381.17;49.64;6704;1676;5044;1261;1660;415;61;15.25;154;38.5;870;217.5;457;114.25;413;103.25;6;1.5;39;9.75;105.11;26.28;119.81;29.95;759;189.75;1086;271.5;124;31;1486.72;1340792;335198;525.89;131.47;347.15;86.79;141.19;35.3;564.9;141.23;403.72;100.93;45.62;11.4;19.57;4.89;0.14;137;34.25;463.5;115.88;477.6;119.4;310.81;77.7;703.44;175.86;725.46;181.37;288.78;72.19;547.09;136.77;327.04;81.76;140.12;35.03;2481.93;2326.44;2577.45;3111.22;2;0.5;1;0.25
prysm & reekkan & rizun;GarrettG;2;0;0.00;622;311;1;0.5;2;1;3;1.5;3;1.5;20;10;10;5;4;2;33.33;422.14;45.64;2709;1354.5;1952;976;757;378.5;23;11.5;70;35;628;314;461;230.5;167;83.5;5;2.5;14;7;46.27;23.14;29.49;14.74;553;276.5;387;193.5;38;19;1670.18;599041;299520.5;162.26;81.13;142.1;71.05;103.58;51.79;228.68;114.34;166.88;83.44;12.39;6.19;8;4;0.12;63;31.5;203.4;101.7;161.2;80.6;102.94;51.47;305.01;152.51;306.9;153.45;101.04;50.52;231.34;115.67;122.45;61.22;54.15;27.08;2419.41;1809.32;2845.18;2570.14;0;0;3;1.5
prysm & reekkan & rizun;Gekk;1;1;100.00;811;811;2;2;3;3;4;4;4;4;5;5;1;1;1;1;50;407;52.2;2127;2127;1405;1405;722;722;18;18;54;54;294;294;189;189;105;105;2;2;10;10;28.53;28.53;30.12;30.12;159;159;437;437;15;15;1479;431150;431150;153.07;153.07;108.07;108.07;53.62;53.62;149.2;149.2;147;147;18.57;18.57;11.56;11.56;0.1;119;119;163.7;163.7;133.2;133.2;59.19;59.19;255.57;255.57;212.74;212.74;102.02;102.02;145.92;145.92;122.99;122.99;45.85;45.85;2352;2335;2339;3067;1;1;0;0
prysm & reekkan & rizun;Ghosttinhoo;5;3;60.00;1342;268.4;5;1;2;0.4;4;0.8;11;2.2;20;4;9;1.8;4;0.8;45.45;503.07;48.98;7269;1453.8;5655;1131;1614;322.8;63;12.6;148;29.6;1494;298.8;948;189.6;546;109.2;11;2.2;49;9.8;133.97;26.79;54.12;10.82;980;196;661;132.2;173;34.6;1620.01;1271945;254389;358.64;71.73;337.76;67.55;171.66;34.33;436.61;87.32;382.97;76.59;48.5;9.7;13.48;2.7;0.11;126;25.2;374.5;74.9;419.3;83.86;251.58;50.32;616.48;123.3;489.69;97.94;378.36;75.67;327.47;65.49;311.97;62.39;228.64;45.73;2403.84;2245.35;2441.37;3098.31;4;0.8;1;0.2
prysm & reekkan & rizun;GiuK;2;1;50.00;385;192.5;0;0;1;0.5;2;1;2;1;13;6.5;4;2;3;1.5;0;460.75;46.95;3431;1715.5;2314;1157;1117;558.5;29;14.5;85;42.5;342;171;104;52;238;119;2;1;21;10.5;37.22;18.61;32.3;16.15;777;388.5;603;301.5;94;47;1675.15;707783;353891.5;160.77;80.39;157.9;78.95;126.51;63.25;224.03;112.01;205.49;102.74;15.66;7.83;5.69;2.85;0.11;50;25;217;108.5;210;105;128.14;64.07;317.03;158.51;263.19;131.6;181.99;91;192.32;96.16;147.16;73.58;105.69;52.85;2269.73;2222.36;2276.6;2991.65;6;3;1;0.5
prysm & reekkan & rizun;Giz;8;5;62.50;4228;528.5;8;1;8;1;15;1.88;50;6.25;55;6.88;15;1.88;6;0.75;16;456.39;49.67;22472;2809;17165;2145.62;5307;663.38;210;26.25;482;60.25;6314;789.25;4237;529.62;2077;259.62;50;6.25;186;23.25;249.39;31.17;274.5;34.31;2908;363.5;2745;343.12;336;42;1564.62;4430013;553751.62;1269.49;158.69;1111.43;138.93;591.01;73.88;1457.01;182.13;1263.8;157.98;251.09;31.39;49.86;6.23;0.12;422;52.75;1332.8;166.6;1582;197.75;707.93;88.49;2263.97;283;1708.31;213.54;1263.61;157.95;1184.73;148.09;1049.87;131.23;737.32;92.17;2241.1;2024.95;2443.19;3005.8;10;1.25;7;0.88
prysm & reekkan & rizun;Glowiee.;1;1;100.00;300;300;1;1;1;1;0;0;8;8;1;1;1;1;0;0;12.5;412;52.39;1696;1696;1234;1234;462;462;16;16;41;41;449;449;267;267;182;182;3;3;16;16;11.38;11.38;24.85;24.85;192;192;378;378;36;36;1631;317470;317470;92.68;92.68;73.21;73.21;51.76;51.76;129.11;129.11;82.65;82.65;5.9;5.9;2.9;2.9;0.1;30;30;104.6;104.6;102.4;102.4;36.75;36.75;180.91;180.91;131.81;131.81;85.86;85.86;98.45;98.45;65.5;65.5;53.71;53.71;2572;2428;2671;3250;3;3;1;1
prysm & reekkan & rizun;Glowz;1;1;100.00;743;743;3;3;1;1;0;0;5;5;7;7;3;3;1;1;60;475;50.48;2857;2857;2079;2079;778;778;26;26;71;71;678;678;334;334;344;344;4;4;31;31;29.53;29.53;32.95;32.95;427;427;546;546;74;74;1681;597628;597628;134.42;134.42;172.11;172.11;79.68;79.68;186.42;186.42;175.23;175.23;24.56;24.56;5.44;5.44;0.09;58;58;168.3;168.3;190.9;190.9;84.35;84.35;301.86;301.86;215.99;215.99;170.22;170.22;136.58;136.58;151.94;151.94;97.69;97.69;2322;1977;2585;2912;0;0;0;0
Gogi. 0' & CokeHUN;Gogi. 0';2;2;100.00;1407;703.5;7;3.5;1;0.5;3;1.5;11;5.5;10;5;3;1.5;2;1;63.64;360.59;45.85;2949;1474.5;1814;907;1135;567.5;22;11;96;48;783;391.5;382;191;401;200.5;5;2.5;35;17.5;50.08;25.04;49.69;24.85;485;242.5;435;217.5;132;66;1475.21;710739;355369.5;281.84;140.92;176.53;88.26;77.06;38.53;263.44;131.72;237.13;118.57;34.87;17.43;7.21;3.61;0.16;47;23.5;266.7;133.35;218.9;109.45;102.47;51.24;432.96;216.48;317.09;158.54;218.33;109.16;236.29;118.15;163.88;81.94;135.26;67.63;2054.8;2128.01;1899.98;2983.25;2;1;0;0
Goinmul & DaddysGoodBoy72;Goinmul;1;0;0.00;628;628;1;1;0;0;2;2;6;6;8;8;3;3;1;1;16.67;521;55;4426;4426;3361;3361;1065;1065;41;41;101;101;1257;1257;881;881;376;376;9;9;36;36;74.58;74.58;74.29;74.29;750;750;858;858;65;65;1657;827097;827097;193.59;193.59;190.66;190.66;136.72;136.72;252.04;252.04;217.93;217.93;51;51;6.74;6.74;0.07;94;94;216.1;216.1;288;288;158.28;158.28;362.69;362.69;296.78;296.78;224.19;224.19;207.23;207.23;174.95;174.95;138.79;138.79;2492;2001;3025;3492;3;3;0;0
prysm & reekkan & rizun;Gramma.;4;2;50.00;2160;540;3;0.75;4;1;13;3.25;11;2.75;43;10.75;12;3;7;1.75;27.27;466.23;48.78;10199;2549.75;7068;1767;3131;782.75;92;23;281;70.25;1785;446.25;895;223.75;890;222.5;11;2.75;79;19.75;128.54;32.13;133.56;33.39;1642;410.5;1954;488.5;220;55;1650.92;1986496;496624;495.98;123.99;492.05;123.01;310.86;77.72;656.73;164.18;553.59;138.4;88.57;22.14;25.86;6.47;0.11;249;62.25;521.9;130.48;717.9;179.48;430.72;107.68;868.17;217.04;846.52;211.63;452.36;113.09;637.34;159.33;408.27;102.07;253.31;63.33;2350.79;2048.6;2641.35;3093.03;2;0.5;1;0.25
prysm & reekkan & rizun;Greeen.;7;4;57.14;4171;595.86;13;1.86;5;0.71;16;2.29;34;4.86;55;7.86;12;1.71;8;1.14;38.24;435.23;47.65;17127;2446.71;12022;1717.43;5105;729.29;148;21.14;455;65;3657;522.43;1903;271.86;1754;250.57;28;4;153;21.86;282.06;40.29;260.93;37.28;2362;337.43;2712;387.43;819;117;1594.45;3544866;506409.44;1001.53;143.08;901.64;128.81;459.25;65.61;1293.7;184.81;942.24;134.61;126.48;18.07;51.81;7.4;0.1;499;71.29;1147.2;163.89;1127.1;161.01;550.98;78.71;1811.44;258.78;1521.57;217.37;840.84;120.12;1106.25;158.04;785.81;112.26;470.34;67.19;2401.88;2252;2505.33;3104.07;6;0.86;7;1
prysm & reekkan & rizun;Gusanoide1994;4;2;50.00;1500;375;0;0;2;0.5;10;2.5;14;3.5;37;9.25;7;1.75;5;1.25;0;466.33;51.67;10184;2546;8003;2000.75;2181;545.25;95;23.75;200;50;2502;625.5;1735;433.75;767;191.75;20;5;70;17.5;157.91;39.48;203.33;50.83;1771;442.75;1642;410.5;303;75.75;1695.99;2071615;517903.75;449.7;112.42;514.41;128.6;323.85;80.96;642.1;160.52;555.89;138.97;89.98;22.49;28.06;7.01;0.1;290;72.5;558.6;139.65;694.2;173.55;380.91;95.23;907.05;226.76;742.91;185.73;545.05;136.26;509.84;127.46;447.06;111.76;331.08;82.77;2308.9;2014.09;2574.78;3007.27;4;1;3;0.75
prysm & reekkan & rizun;Guspy1_;2;1;50.00;1157;578.5;1;0.5;1;0.5;9;4.5;5;2.5;19;9.5;4;2;0;0;20;351.18;49.29;4066;2033;2771;1385.5;1295;647.5;32;16;119;59.5;841;420.5;511;255.5;330;165;6;3;31;15.5;84.88;42.44;90.58;45.29;523;261.5;502;251;107;53.5;1441.12;894627;447313.5;344.35;172.17;230.2;115.1;84.77;42.38;416.64;208.32;207.42;103.71;35.27;17.64;9.13;4.57;0.18;53;26.5;353.6;176.8;297.8;148.9;114.59;57.29;544.73;272.36;434.11;217.05;225.21;112.6;328.89;164.45;209.51;104.76;120.92;60.46;2518.25;2580.77;2448.25;2866.39;5;2.5;1;0.5
prysm & reekkan & rizun;Guzzy;12;3;25.00;5959;496.58;16;1.33;9;0.75;24;2;54;4.5;100;8.33;40;3.33;22;1.83;29.63;439.29;46.55;27356;2279.67;18978;1581.5;8378;698.17;238;19.83;763;63.58;7434;619.5;4389;365.75;3045;253.75;53;4.42;280;23.33;341.98;28.5;382.39;31.87;4844;403.67;5013;417.75;981;81.75;1594.08;5441350;453445.84;1568.28;130.69;1454.6;121.22;678.11;56.51;2122.17;176.85;1375.95;114.66;202.87;16.91;53.43;4.45;0.11;491;40.92;1765.9;147.16;1775;147.92;1073.71;89.48;2627.3;218.94;2396.44;199.7;1304.56;108.71;1768.84;147.4;1118.76;93.23;813.35;67.78;2181.17;1974.77;2346.14;2977.18;20;1.67;14;1.17
prysm & reekkan & rizun;HAZIMG[R]ANAT;1;0;0.00;557;557;2;2;0;0;2;2;9;9;8;8;4;4;1;1;22.22;431;50.45;2750;2750;2098;2098;652;652;25;25;61;61;882;882;617;617;265;265;7;7;25;25;25.61;25.61;54.51;54.51;398;398;346;346;98;98;1540;523716;523716;173.72;173.72;138.82;138.82;58.56;58.56;189.3;189.3;149.74;149.74;32.05;32.05;6.74;6.74;0.13;52;52;160.2;160.2;183.3;183.3;104.94;104.94;266.15;266.15;179.9;179.9;191.19;191.19;119.43;119.43;139.97;139.97;111.69;111.69;2294;2016;2566;2866;1;1;0;0
prysm & reekkan & rizun;HMO;6;3;50.00;2230;371.67;5;0.83;6;1;8;1.33;21;3.5;36;6;10;1.67;6;1;23.81;459.56;45.31;11535;1922.5;8277;1379.5;3258;543;95;15.83;290;48.33;2480;413.33;1474;245.67;1006;167.67;17;2.83;88;14.67;222.83;37.14;103.46;17.24;2099;349.83;1313;218.83;235;39.17;1667.24;2315097;385849.5;545.84;90.97;600.87;100.14;345.06;57.51;743.55;123.92;643.43;107.24;104.77;17.46;30.69;5.11;0.09;333;55.5;692.5;115.42;733.8;122.3;387.51;64.58;1104.26;184.04;914.06;152.34;577.69;96.28;646.09;107.68;495.49;82.58;350.16;58.36;2209.33;1954.73;2394.9;3199.83;5;0.83;2;0.33
prysm & reekkan & rizun;Ha2ki;6;3;50.00;3338;556.33;10;1.67;2;0.33;14;2.33;24;4;49;8.17;14;2.33;9;1.5;41.67;465.02;47.62;12549;2091.5;9730;1621.67;2819;469.83;119;19.83;254;42.33;2297;382.83;1510;251.67;787;131.17;17;2.83;76;12.67;200.32;33.39;139.74;23.29;1954;325.67;2283;380.5;219;36.5;1622.95;2483863;413977.16;689.67;114.94;589.58;98.26;400.6;66.77;824.55;137.43;731.71;121.95;123.57;20.59;32.88;5.48;0.11;301;50.17;847.5;141.25;770.7;128.45;381.9;63.65;1297.96;216.33;1132.05;188.68;547.8;91.3;864.35;144.06;483.68;80.61;331.83;55.3;2317.65;2076.56;2578.09;3035.68;7;1.17;3;0.5
SupaSmurf & Tacostash84 & Harlequin;Harlequin;1;0;0.00;438;438;2;2;0;0;0;0;3;3;8;8;3;3;2;2;66.67;503;42.29;2804;2804;2058;2058;746;746;24;24;68;68;436;436;106;106;330;330;2;2;29;29;33.8;33.8;28.57;28.57;351;351;358;358;93;93;1657;544202;544202;129.87;129.87;142.86;142.86;79.4;79.4;176.26;176.26;147.54;147.54;28.34;28.34;8.21;8.21;0.1;86;86;161.5;161.5;174.8;174.8;90.39;90.39;261.75;261.75;205.84;205.84;146.3;146.3;141.16;141.16;126.19;126.19;84.79;84.79;2361;2131;2538;3188;3;3;0;0
Hasgoat & madison;Hasgoat;1;0;0.00;407;407;0;0;0;0;3;3;2;2;8;8;2;2;1;1;0;396;42.53;2187;2187;1483;1483;704;704;17;17;62;62;588;588;241;241;347;347;3;3;31;31;58.06;58.06;25.87;25.87;216;216;245;245;78;78;1570;489069;489069;141.5;141.5;135.36;135.36;50.28;50.28;163.44;163.44;134.56;134.56;29.14;29.14;5.03;5.03;0.13;39;39;133.8;133.8;194.8;194.8;103.89;103.89;223.25;223.25;181.07;181.07;146.07;146.07;119.47;119.47;122.23;122.23;85.43;85.43;2038;1669;2332;3001;1;1;3;3
Aquxo & james dah mana & wissa-;HaveSkillzzfr;1;1;100.00;639;639;2;2;2;2;3;3;4;4;3;3;0;0;0;0;50;414;47.49;1478;1478;988;988;490;490;12;12;45;45;373;373;190;190;183;183;2;2;16;16;14.19;14.19;23.73;23.73;329;329;221;221;10;10;1627;353549;353549;95.58;95.58;98.72;98.72;41.57;41.57;129.04;129.04;89.08;89.08;17.75;17.75;2.14;2.14;0.12;18;18;118.8;118.8;106.8;106.8;49.81;49.81;186.06;186.06;145.76;145.76;90.11;90.11;102.74;102.74;78.56;78.56;54.57;54.57;2108;2000;2230;2906;0;0;1;1
prompt & Krxptt & prime klay;Hawk;3;2;66.67;2130;710;10;3.33;2;0.67;3;1;20;6.67;18;6;7;2.33;1;0.33;50;441.92;47.8;6262;2087.33;4937;1645.67;1325;441.67;62;20.67;125;41.67;1713;571;1335;445;378;126;17;5.67;37;12.33;55.05;18.35;110.54;36.85;622;207.33;1324;441.33;390;130;1578.47;1309431;436477;398.04;132.68;358.66;119.55;152.06;50.69;406.44;135.48;427.76;142.59;74.55;24.85;13.36;4.45;0.12;115;38.33;441.5;147.17;428.7;142.9;225.54;75.18;683.21;227.74;517.07;172.36;391.68;130.56;366.11;122.04;284.84;94.95;257.8;85.93;2131.71;1977.88;2334.82;2849.25;8;2.67;7;2.33
Solozgoat & Haze;Haze;1;0;0.00;470;470;1;1;0;0;3;3;3;3;11;11;8;8;2;2;33.33;431;41.3;2751;2751;2104;2104;647;647;23;23;57;57;432;432;238;238;194;194;3;3;17;17;68.93;68.93;23.38;23.38;464;464;195;195;61;61;1555;550741;550741;188.23;188.23;133.08;133.08;74.18;74.18;215.71;215.71;150.74;150.74;29.04;29.04;4.58;4.58;0.1;45;45;227.2;227.2;148.6;148.6;99.32;99.32;296.17;296.17;283.2;283.2;112.29;112.29;206.2;206.2;135.54;135.54;53.75;53.75;2452;2385;2518;3369;1;1;2;2
prysm & reekkan & rizun;HcSparkyJr;1;0;0.00;539;539;2;2;0;0;3;3;4;4;9;9;4;4;2;2;50;485;46.67;2909;2909;2137;2137;772;772;28;28;68;68;720;720;509;509;211;211;7;7;20;20;48.79;48.79;42.66;42.66;449;449;677;677;205;205;1711;607409;607409;131.14;131.14;167.71;167.71;87.27;87.27;171.53;171.53;180.71;180.71;33.87;33.87;9.34;9.34;0.21;44;44;164.8;164.8;193.2;193.2;129.47;129.47;256.64;256.64;235.66;235.66;150.46;150.46;171.28;171.28;121.2;121.2;93.63;93.63;2263;2053;2400;2718;3;3;0;0
Proto & Hexic;Hexic;1;0;0.00;330;330;1;1;1;1;1;1;3;3;9;9;5;5;1;1;33.33;416;51.11;2178;2178;1541;1541;637;637;19;19;60;60;568;568;387;387;181;181;4;4;17;17;41.89;41.89;44.99;44.99;440;440;411;411;24;24;1608;504021;504021;143.07;143.07;132.69;132.69;63.69;63.69;174.26;174.26;131.07;131.07;34.12;34.12;5.81;5.81;0.1;58;58;133.8;133.8;188.9;188.9;110.68;110.68;228.77;228.77;216.62;216.62;122.83;122.83;159.29;159.29;108.49;108.49;71.67;71.67;2365;2160;2475;2892;1;1;0;0
prysm & reekkan & rizun;Hipcio_  ;1;0;0.00;64;64;0;0;0;0;0;0;0;0;3;3;3;3;2;2;0;456;44.78;1335;1335;1040;1040;295;295;12;12;25;25;312;312;229;229;83;83;3;3;7;7;18.26;18.26;14.22;14.22;125;125;163;163;70;70;1778;284667;284667;53.68;53.68;66.29;66.29;51.68;51.68;88.59;88.59;76.45;76.45;6.61;6.61;3.87;3.87;0.1;40;40;85.7;85.7;80.4;80.4;38.53;38.53;133.12;133.12;93.48;93.48;78.17;78.17;63.68;63.68;61.42;61.42;46.54;46.54;2390;1874;2617;3056;0;0;0;0
prysm & reekkan & rizun;Hisoka;2;2;100.00;1310;655;3;1.5;3;1.5;8;4;4;2;16;8;3;1.5;3;1.5;75;410.79;47.96;4410;2205;2929;1464.5;1481;740.5;36;18;133;66.5;573;286.5;244;122;329;164.5;3;1.5;31;15.5;62.79;31.4;48.9;24.45;411;205.5;692;346;51;25.5;1561.38;914730;457365;282.15;141.07;256.55;128.27;94.5;47.25;333.52;166.76;253.83;126.92;45.85;22.92;11.35;5.68;0.09;121;60.5;378.8;189.4;222.6;111.3;89.6;44.8;543.59;271.79;449.5;224.75;183.7;91.85;331.66;165.83;199.4;99.7;102.14;51.07;2611.98;2625.04;2586.53;3162.31;2;1;2;1
Hotarubi & welova & messi;Hotarubi;2;1;50.00;1083;541.5;4;2;0;0;5;2.5;7;3.5;20;10;8;4;4;2;57.14;438.33;43.59;5434;2717;3776;1888;1658;829;46;23;142;71;1052;526;533;266.5;519;259.5;6;3;39;19.5;97.59;48.79;66.55;33.28;524;262;572;286;31;15.5;1564.88;1081511;540755.5;340.15;170.07;276.49;138.24;139.23;69.61;398.09;199.04;301.46;150.73;56.33;28.16;11.82;5.91;0.11;102;51;372;186;334.9;167.45;183.81;91.9;572.05;286.02;504.53;252.26;251.33;125.67;353.9;176.95;262.69;131.35;139.28;69.64;2451.25;2305.93;2578.71;3218.12;4;2;3;1.5
prysm & reekkan & rizun;Houdi enjoyer;2;0;0.00;1206;603;2;1;2;1;6;3;11;5.5;16;8;6;3;1;0.5;18.18;413.01;50.08;4923;2461.5;3433;1716.5;1490;745;43;21.5;132;66;1220;610;620;310;600;300;8;4;52;26;57;28.5;107.36;53.68;1017;508.5;902;451;187;93.5;1584.06;1023348;511674;289.04;144.52;257.17;128.58;142.6;71.3;371.02;185.51;273.46;136.73;44.32;22.16;10.6;5.3;0.16;69;34.5;347.7;173.85;318.8;159.4;179.2;89.6;509.6;254.8;402.39;201.2;286.41;143.21;294.23;147.11;211.44;105.72;183.13;91.57;2171.74;2031.28;2285.31;2943.08;2;1;2;1
prysm & reekkan & rizun;Huncho^^;4;2;50.00;1660;415;4;1;1;0.25;8;2;8;2;26;6.5;4;1;2;0.5;50;507.23;49.2;10150;2537.5;7545;1886.25;2605;651.25;92;23;237;59.25;2344;586;1353;338.25;991;247.75;16;4;91;22.75;163.3;40.83;115.61;28.9;2090;522.5;1641;410.25;176;44;1619.82;1865472;466368;472.15;118.04;428.53;107.13;300.46;75.11;622.02;155.51;511.13;127.78;67.99;17;27.43;6.86;0.09;297;74.25;575.1;143.77;608.3;152.07;336.08;84.02;865.06;216.27;746.97;186.74;454.18;113.55;546.11;136.53;383.68;95.92;271.36;67.84;2085.05;1885.74;2252.28;2714.26;4;1;4;1
prysm & reekkan & rizun;HypoThalamouss;2;2;100.00;1067;533.5;4;2;0;0;4;2;10;5;18;9;2;1;2;1;40;492.48;54.58;5855;2927.5;4740;2370;1115;557.5;61;30.5;100;50;846;423;593;296.5;253;126.5;9;4.5;25;12.5;81.48;40.74;126.61;63.31;1008;504;1453;726.5;338;169;1705.03;1086428;543214;216.93;108.46;316.58;158.29;137.54;68.77;336.71;168.36;284.34;142.17;50;25;10.83;5.41;0.09;115;57.5;305.6;152.8;348;174;185.73;92.86;485.33;242.67;470.58;235.29;200.47;100.24;333.57;166.79;229.51;114.76;107.97;53.99;2329.07;2204.56;2474.09;3192.1;3;1.5;0;0
prysm & reekkan & rizun;IAmInspired;3;1;33.33;1495;498.33;4;1.33;2;0.67;6;2;15;5;24;8;9;3;4;1.33;26.67;402.15;45.02;5781;1927;3780;1260;2001;667;45;15;177;59;1488;496;773;257.67;715;238.33;11;3.67;64;21.33;133;44.33;54.15;18.05;558;186;624;208;246;82;1555.43;1264012;421337.34;381.94;127.31;352.73;117.58;143.45;47.82;470.59;156.86;366.24;122.08;41.29;13.76;16.59;5.53;0.11;156;52;402.6;134.2;419.7;139.9;223.01;74.34;655.13;218.38;546.17;182.06;331.95;110.65;373.17;124.39;297.06;99.02;207.89;69.3;2219.13;2064.06;2302.23;2857.99;3;1;2;0.67
prysm & reekkan & rizun;IroNniZ;5;1;20.00;2440;488;6;1.2;0;0;10;2;29;5.8;40;8;11;2.2;6;1.2;20.69;448.95;51.34;14212;2842.4;9780;1956;4432;886.4;125;25;400;80;2345;469;821;164.2;1524;304.8;12;2.4;133;26.6;258.66;51.73;234.2;46.84;2003;400.6;2778;555.6;358;71.6;1578.32;2909122;581824.38;815.29;163.06;746.86;149.37;359.85;71.97;1026.8;205.36;767.67;153.53;127.5;25.5;46.3;9.26;0.09;528;105.6;1025.3;205.06;860.8;172.16;416.38;83.28;1505.63;301.13;1151.29;230.26;770.72;154.14;779.26;155.85;697.47;139.49;445.29;89.06;2383.32;2185.45;2512.75;3028.88;4;0.8;6;1.2
prysm & reekkan & rizun;Ivan.;2;2;100.00;1461;730.5;4;2;3;1.5;6;3;10;5;20;10;5;2.5;2;1;40;469.01;51.33;6006;3003;4260;2130;1746;873;56;28;149;74.5;1968;984;1388;694;580;290;16;8;49;24.5;74.1;37.05;65.38;32.69;952;476;1285;642.5;174;87;1621.09;1105977;552988.5;315.65;157.83;243.3;121.65;178.61;89.31;403.23;201.61;296.67;148.33;37.68;18.84;13.21;6.61;0.09;156;78;347.8;173.9;358.3;179.15;203.5;101.75;534.09;267.04;456.57;228.29;281.01;140.51;331.91;165.96;225.08;112.54;180.59;90.29;2259.98;2037.87;2505.53;2988.72;2;1;5;2.5
prysm & reekkan & rizun;J0ta.;1;0;0.00;341;341;0;0;1;1;2;2;4;4;7;7;3;3;0;0;0;412;53.14;2164;2164;1410;1410;754;754;19;19;56;56;473;473;213;213;260;260;3;3;17;17;33.82;33.82;53.76;53.76;459;459;540;540;114;114;1529;460940;460940;147.65;147.65;118.46;118.46;53.3;53.3;183.84;183.84;127.15;127.15;8.41;8.41;7.23;7.23;0.1;76;76;158.3;158.3;151.3;151.3;81.12;81.12;238.28;238.28;196.63;196.63;122.77;122.77;143.23;143.23;102.31;102.31;73.86;73.86;2309;1996;2468;2922;0;0;1;1
