team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
level 69 rizz & kaiju.-;level 69 rizz;1;1;100.00;405;405;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;427;37.11;276;276;200;200;76;76;2;2;7;7;0;0;0;0;0;0;0;0;0;0;5.69;5.69;1.5;1.5;18;18;0;0;0;0;1524;72161;72161;27.98;27.98;23.55;23.55;7.79;7.79;30.93;30.93;20.68;20.68;7.7;7.7;0.28;0.28;0.04;7;7;19.8;19.8;29.6;29.6;6.26;6.26;53.06;53.06;36.8;36.8;22.52;22.52;24.68;24.68;23.39;23.39;11.25;11.25;2111;2111;2085;3033;0;0;0;0
beffy & light.;light.;2;2;100.00;1230;615;4;2;2;1;4;2;8;4;18;9;5;2.5;3;1.5;50;430.84;55.58;5152;2576;3720;1860;1432;716;45;22.5;127;63.5;1089;544.5;657;328.5;432;216;8;4;33;16.5;85.98;42.99;108.35;54.17;899;449.5;851;425.5;189;94.5;1529.9;1005176;502588;339.16;169.58;264.29;132.15;116.88;58.44;408.23;204.11;274.08;137.04;38.03;19.01;7.51;3.76;0.13;56;28;374.1;187.05;322.2;161.1;182.43;91.21;537.9;268.95;491.25;245.62;229.07;114.54;393.03;196.51;184.89;92.44;142.41;71.21;2196.45;2168.59;2266.63;3023.54;0;0;3;1.5
SlyGary & NathanDPlays & lockrock10;lockrock10;2;0;0.00;915;457.5;1;0.5;1;0.5;5;2.5;10;5;25;12.5;8;4;4;2;10;501.54;49.38;5822;2911;4387;2193.5;1435;717.5;48;24;131;65.5;1066;533;722;361;344;172;9;4.5;32;16;117.67;58.83;59.91;29.96;959;479.5;474;237;190;95;1614.57;1102712;551356;293.98;146.99;294.59;147.29;139.87;69.93;379.14;189.57;307.35;153.67;41.95;20.98;12.76;6.38;0.09;153;76.5;354;177;351.9;175.95;195.52;97.76;532.93;266.46;476.95;238.48;251.5;125.75;360.59;180.29;221.88;110.94;145.96;72.98;2186.41;2025.42;2278.84;2941.46;0;0;1;0.5
lol sloppy & SrgSprinkles;lol sloppy;1;1;100.00;645;645;2;2;0;0;4;4;4;4;11;11;2;2;1;1;50;384;53.56;2348;2348;1616;1616;732;732;23;23;59;59;828;828;470;470;358;358;6;6;24;24;33.29;33.29;43.77;43.77;106;106;702;702;140;140;1499;491118;491118;177.62;177.62;134.05;134.05;39.39;39.39;204.04;204.04;139.79;139.79;7.23;7.23;6.48;6.48;0.13;49;49;146.5;146.5;192.7;192.7;114.8;114.8;236.26;236.26;221.41;221.41;129.65;129.65;159.7;159.7;110.72;110.72;80.64;80.64;2186;2016;2352;3245;0;0;1;1
ei-Lora & cup.d1 & raven-genetics92;lower.decky;1;0;0.00;730;730;2;2;1;1;4;4;5;5;13;13;4;4;2;2;40;424;38.89;2418;2418;1809;1809;609;609;22;22;54;54;780;780;562;562;218;218;6;6;20;20;52.47;52.47;57.27;57.27;438;438;414;414;41;41;1534;527779;527779;175.37;175.37;165.63;165.63;33.77;33.77;226.97;226.97;129.25;129.25;18.55;18.55;7.57;7.57;0.13;60;60;133.3;133.3;217.5;217.5;113.78;113.78;260.98;260.98;250.13;250.13;124.64;124.64;184.99;184.99;112.21;112.21;77.57;77.57;2629;2497;2749;2974;0;0;1;1
Blase & Dr. BurgerShark & Nic;luca;2;1;50.00;445;222.5;0;0;2;1;0;0;6;3;8;4;4;2;4;2;0;449.8;50.15;4497;2248.5;3342;1671;1155;577.5;41;20.5;103;51.5;887;443.5;502;251;385;192.5;7;3.5;34;17;66.5;33.25;58.68;29.34;755;377.5;683;341.5;183;91.5;1614.21;920804;460402;249.16;124.58;229.15;114.57;129.94;64.97;310.49;155.24;261.28;130.64;36.48;18.24;7.14;3.57;0.1;67;33.5;302.7;151.35;280.2;140.1;159.62;79.81;448.62;224.31;342.45;171.23;265.79;132.9;222.69;111.35;218.05;109.02;167.51;83.75;2243.89;1935.87;2503;3344.49;6;3;1;0.5
JoeSkates02 & str8beast123 & luffinater;luffinater;1;1;100.00;396;396;0;0;1;1;0;0;2;2;3;3;1;1;1;1;0;431;46.35;2872;2872;1990;1990;882;882;22;22;81;81;371;371;187;187;184;184;2;2;18;18;66.79;66.79;36.53;36.53;260;260;242;242;19;19;1433;573862;573862;220.49;220.49;155.16;155.16;40.15;40.15;244.09;244.09;155.82;155.82;15.9;15.9;9;9;0.11;81;81;226.9;226.9;181.7;181.7;88.94;88.94;326.86;326.86;282.27;282.27;133.53;133.53;221.72;221.72;112.61;112.61;81.48;81.48;2402;2058;2677;3330;1;1;1;1
lurifax & viulshino & callumg783;lurifax;2;0;0.00;824;412;1;0.5;0;0;5;2.5;9;4.5;16;8;8;4;4;2;11.11;476.19;52.44;5541;2770.5;4271;2135.5;1270;635;59;29.5;116;58;1525;762.5;962;481;563;281.5;11;5.5;51;25.5;44.81;22.41;77.71;38.85;790;395;933;466.5;90;45;1591.04;1056992;528496;296.02;148.01;287.13;143.57;127;63.5;440.71;220.35;242.77;121.39;26.66;13.33;22.52;11.26;0.11;220;110;348.4;174.2;337.3;168.65;179.27;89.63;530.89;265.45;432.07;216.04;278.08;139.04;319.21;159.6;232.71;116.35;158.23;79.12;2202.41;1877.04;2408.98;3016.39;2;1;3;1.5
Gravity & lvkvy;lvkvy;1;1;100.00;944;944;2;2;2;2;3;3;10;10;8;8;4;4;2;2;20;472;53.06;3908;3908;3048;3048;860;860;37;37;77;77;1155;1155;956;956;199;199;10;10;18;18;52.08;52.08;71.41;71.41;648;648;696;696;52;52;1593;703571;703571;197.29;197.29;200.28;200.28;81.18;81.18;266.24;266.24;183.79;183.79;28.73;28.73;7.42;7.42;0.08;88;88;226.2;226.2;223.5;223.5;124.68;124.68;354.08;354.08;292.37;292.37;186.38;186.38;212.58;212.58;156.86;156.86;109.32;109.32;2413;2081;2783;3106;0;0;0;0
Bag & lyquid.;lyquid.;1;0;0.00;394;394;1;1;1;1;1;1;2;2;7;7;5;5;3;3;50;367;53.93;2037;2037;1489;1489;548;548;20;20;50;50;798;798;594;594;204;204;6;6;18;18;18.83;18.83;61.57;61.57;347;347;563;563;16;16;1537;462552;462552;156.74;156.74;115.62;115.62;54.72;54.72;202.59;202.59;99.78;99.78;24.72;24.72;7.26;7.26;0.12;61;61;157.8;157.8;144.9;144.9;83.24;83.24;243.85;243.85;215.62;215.62;111.47;111.47;166.04;166.04;98.31;98.31;62.73;62.73;2219;1876;2546;3208;0;0;0;0
aug & m & waksswizzyswift;m;1;1;100.00;407;407;0;0;3;3;1;1;2;2;13;13;3;3;2;2;0;393;40.9;2714;2714;1894;1894;820;820;23;23;73;73;777;777;450;450;327;327;6;6;28;28;45.86;45.86;47.79;47.79;374;374;316;316;153;153;1476;604413;604413;219.35;219.35;154.89;154.89;64.68;64.68;259.46;259.46;160.74;160.74;18.71;18.71;12.01;12.01;0.13;92;92;202.1;202.1;210.7;210.7;126.06;126.06;312.86;312.86;279.67;279.67;159.25;159.25;197.99;197.99;146.92;146.92;94.01;94.01;2132;2002;2216;2784;1;1;1;1
ManLikeMaze & m0ly.;m0ly.;1;0;0.00;327;327;0;0;1;1;2;2;4;4;7;7;4;4;3;3;0;430;47.33;2335;2335;1825;1825;510;510;20;20;45;45;911;911;701;701;210;210;8;8;18;18;47.8;47.8;38.66;38.66;280;280;184;184;103;103;1449;462002;462002;174.64;174.64;127.84;127.84;40.64;40.64;173.43;173.43;150.55;150.55;19.14;19.14;4.74;4.74;0.11;44;44;140;140;181.4;181.4;98.26;98.26;244.86;244.86;186.52;186.52;156.6;156.6;124.65;124.65;126.59;126.59;91.88;91.88;2128;1784;2415;2975;2;2;1;1
i & m3mri;m3mri;1;1;100.00;878;878;2;2;1;1;4;4;3;3;15;15;4;4;1;1;66.67;472;52.38;4084;4084;2983;2983;1101;1101;38;38;91;91;841;841;507;507;334;334;6;6;31;31;97.28;97.28;37.68;37.68;537;537;881;881;123;123;1573;741488;741488;214.28;214.28;203.76;203.76;90.72;90.72;275.92;275.92;216.06;216.06;16.78;16.78;7.97;7.97;0.09;87;87;246.2;246.2;231.4;231.4;130.97;130.97;377.79;377.79;337.09;337.09;171.67;171.67;255.2;255.2;156.25;156.25;97.32;97.32;2391;2370;2467;3235;0;0;0;0
KG & m4y;m4y;1;1;100.00;411;411;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;336;52.15;1485;1485;925;925;560;560;11;11;50;50;326;326;166;166;160;160;2;2;14;14;17.53;17.53;35.12;35.12;81;81;192;192;33;33;1485;382799;382799;132.33;132.33;107.4;107.4;32.69;32.69;151.37;151.37;114.97;114.97;6.07;6.07;4.58;4.58;0.14;32;32;164.6;164.6;105.9;105.9;57.14;57.14;215.28;215.28;164.71;164.71;107.71;107.71;118.34;118.34;88.56;88.56;65.51;65.51;2029;2032;1997;2690;1;1;1;1
Heien & maLawaH;maLawaH;2;2;100.00;1396;698;3;1.5;1;0.5;7;3.5;14;7;18;9;3;1.5;0;0;21.43;395.45;52.34;5439;2719.5;3474;1737;1965;982.5;44;22;177;88.5;1388;694;903;451.5;485;242.5;11;5.5;45;22.5;76.87;38.44;40.19;20.09;537;268.5;898;449;173;86.5;1620.06;1242615;621307.5;305.57;152.79;383.34;191.67;115.08;57.54;455.97;227.99;307.62;153.81;40.39;20.19;20.45;10.23;0.1;209;104.5;373.5;186.75;414.2;207.1;203.06;101.53;600.93;300.46;530.41;265.21;273.57;136.79;388.03;194.01;265.59;132.79;150.36;75.18;2556.13;2398.58;2697.93;3206.79;3;1.5;3;1.5
mack & Hoodoroki;mack;4;0;0.00;981;245.25;2;0.5;0;0;3;0.75;10;2.5;22;5.5;12;3;7;1.75;20;450.86;47.29;8952;2238;6571;1642.75;2381;595.25;82;20.5;214;53.5;2537;634.25;1620;405;917;229.25;21;5.25;80;20;165.84;41.46;116.54;29.13;1022;255.5;1527;381.75;385;96.25;1621.5;1881508;470377;446.88;111.72;562.55;140.64;211.64;52.91;652.44;163.11;516.2;129.05;52.43;13.11;22.59;5.65;0.1;234;58.5;590.8;147.7;585;146.25;395.8;98.95;825.28;206.32;698.31;174.58;522.76;130.69;483.81;120.95;410.73;102.68;326.54;81.64;2463.44;2381.23;2558.12;3349.19;8;2;3;0.75
