team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
TT = TestBot41 & Khiernan;TT = TestBot41;2;1;50.00;763;381.5;2;1;1;0.5;4;2;6;3;11;5.5;3;1.5;0;0;33.33;423.76;47.94;3914;1957;3184;1592;730;365;40;20;64;32;489;244.5;310;155;179;89.5;5;2.5;15;7.5;52.78;26.39;58.96;29.48;621;310.5;827;413.5;188;94;1661.08;812006;406003;197.84;98.92;210.62;105.31;118.62;59.31;272.69;136.35;222.49;111.25;31.9;15.95;10.53;5.27;0.11;91;45.5;277.4;138.7;231.9;115.95;140.77;70.39;386.3;193.15;323.26;161.63;203.82;101.91;241.64;120.82;163.4;81.7;122.03;61.01;2236.97;2116.1;2301.73;2936.98;0;0;2;1
rizun & Aiipa & tm8 = bot;Talliebird;1;0;0.00;623;623;0;0;1;1;6;6;1;1;13;13;3;3;2;2;0;359;46.1;1800;1800;1290;1290;510;510;15;15;47;47;453;453;272;272;181;181;3;3;16;16;34.45;34.45;22.43;22.43;140;140;245;245;27;27;1470;424070;424070;144.45;144.45;124.72;124.72;34.74;34.74;160.17;160.17;126.17;126.17;17.57;17.57;6.74;6.74;0.11;61;61;154.2;154.2;146.4;146.4;77.92;77.92;225.98;225.98;214.36;214.36;89.54;89.54;172.11;172.11;75.58;75.58;56.22;56.22;2289;2168;2396;2857;1;1;2;2
rizun & Aiipa & tm8 = bot;Tannntieleah;2;0;0.00;400;200;0;0;0;0;2;1;8;4;32;16;8;4;6;3;0;413.5;45.02;4954;2477;3646;1823;1308;654;40;20;117;58.5;622;311;258;129;364;182;4;2;32;16;127.04;63.52;65.83;32.92;624;312;396;198;160;80;1582;1044121;522060.5;295.05;147.52;319.14;159.57;97.91;48.96;397.39;198.7;287.83;143.92;26.87;13.43;14.02;7.01;0.08;169;84.5;330.7;165.35;363.7;181.85;209.59;104.79;502.51;251.26;517.98;258.99;194.12;97.06;394.61;197.3;216.46;108.23;101.03;50.51;2445;2604.98;2315.51;3125.5;0;0;2;1
rizun & Aiipa & tm8 = bot;Taroco;7;4;57.14;3990;570;6;0.86;7;1;19;2.71;28;4;65;9.29;16;2.29;10;1.43;21.43;392.07;52.77;18257;2608.14;12058;1722.57;6199;885.57;157;22.43;533;76.14;4492;641.71;2515;359.29;1977;282.43;32;4.57;166;23.71;211.9;30.27;299.84;42.83;2026;289.43;3802;543.14;747;106.71;1556.65;3926170;560881.44;1219.58;174.23;975.76;139.39;490.04;70.01;1521.78;217.4;1013.14;144.73;150.5;21.5;36.97;5.28;0.13;283;40.43;1437.7;205.39;1169.5;167.07;595.95;85.14;2089.45;298.49;1734.19;247.74;951.2;135.89;1228.55;175.51;904.16;129.17;552.66;78.95;2362.6;2299.46;2412.3;3096.53;11;1.57;8;1.14
ejby & TempoH;TempoH;1;1;100.00;719;719;2;2;1;1;3;3;8;8;8;8;2;2;2;2;25;375;59.65;2400;2400;1728;1728;672;672;27;27;64;64;645;645;452;452;193;193;8;8;19;19;25.85;25.85;64.32;64.32;304;304;997;997;360;360;1624;546661;546661;141.04;141.04;158.41;158.41;60.06;60.06;184.43;184.43;149.35;149.35;25.73;25.73;6.51;6.51;0.11;60;60;155.5;155.5;193.2;193.2;97.02;97.02;262.49;262.49;210.21;210.21;149.3;149.3;153.77;153.77;113.72;113.72;92.02;92.02;2260;2180;2325;3313;1;1;2;2
Gnagflow06 & lou & Tigreee;Tigreee;1;1;100.00;1090;1090;6;6;0;0;2;2;9;9;5;5;3;3;3;3;66.67;499;44.38;2963;2963;2109;2109;854;854;23;23;74;74;777;777;467;467;310;310;6;6;27;27;47.13;47.13;40.79;40.79;387;387;206;206;136;136;1585;529968;529968;163.81;163.81;139.8;139.8;68.48;68.48;198.98;198.98;147.52;147.52;25.59;25.59;11.37;11.37;0.18;62;62;143.5;143.5;204.3;204.3;105.62;105.62;266.47;266.47;212.29;212.29;159.79;159.79;144.37;144.37;132.38;132.38;95.34;95.34;2354;2200;2577;3161;1;1;1;1
rizun & Aiipa & tm8 = bot;Tio Galletita;11;3;27.27;4655;423.18;12;1.09;8;0.73;17;1.55;39;3.55;83;7.55;35;3.18;20;1.82;30.77;465.9;48.04;26238;2385.27;19019;1729;7219;656.27;239;21.73;644;58.55;7615;692.27;4996;454.18;2619;238.09;59;5.36;227;20.64;430.29;39.12;420.03;38.18;4237;385.18;5057;459.73;972;88.36;1580.35;5055544;459594.91;1512.58;137.51;1188.31;108.03;750.75;68.25;1716.29;156.03;1483.83;134.89;251.53;22.87;54.13;4.92;0.13;425;38.64;1658.3;150.75;1622.4;147.49;921.46;83.77;2530.21;230.02;2124.85;193.17;1326.78;120.62;1530.95;139.18;1102.25;100.2;818.47;74.41;2280.34;2128.29;2413.29;3003.98;8;0.73;7;0.64
rizun & Aiipa & tm8 = bot;Tms;4;4;100.00;2778;694.5;10;2.5;4;1;8;2;22;5.5;30;7.5;6;1.5;2;0.5;45.45;409.02;48.62;8674;2168.5;5508;1377;3166;791.5;76;19;268;67;2516;629;1258;314.5;1258;314.5;16;4;98;24.5;116.82;29.21;171.39;42.85;1310;327.5;2034;508.5;384;96;1572.79;1912586;478146.5;571.13;142.78;502.41;125.6;237.53;59.38;698.96;174.74;511.74;127.94;100.37;25.09;18.63;4.66;0.09;198;49.5;616.4;154.1;640.5;160.12;292.43;73.11;1018.65;254.66;780.3;195.08;530.77;132.69;557.44;139.36;407.34;101.84;346.29;86.57;2262.71;2194.21;2387.9;3040.36;0;0;4;1
rizun & Aiipa & tm8 = bot;Tr3bla;39;22;56.41;20653;529.56;58;1.49;20;0.51;77;1.97;167;4.28;304;7.79;103;2.64;54;1.38;34.73;481.67;48.45;105316;2700.41;75769;1942.79;29547;757.62;935;23.97;2683;68.79;23339;598.44;12843;329.31;10496;269.13;160;4.1;945;24.23;1156.82;29.66;1532.26;39.29;12483;320.08;13120;336.41;1942;49.79;1577.39;19610418;502831.22;5820.08;149.23;5068.97;129.97;2510.83;64.38;6417.89;164.56;5779.04;148.18;1202.93;30.84;318.51;8.17;0.09;3613;92.64;6342;162.62;6665.1;170.9;3506.49;89.91;9893.41;253.68;8372.79;214.69;5027.07;128.9;6066.69;155.56;4360.5;111.81;2972.67;76.22;2157.83;1955.34;2347.3;2982.6;22;0.56;34;0.87
rizun & Aiipa & tm8 = bot;Trap;2;1;50.00;1129;564.5;3;1.5;1;0.5;6;3;7;3.5;24;12;7;3.5;3;1.5;42.86;460.39;51.48;5848;2924;4534;2267;1314;657;53;26.5;119;59.5;762;381;379;189.5;383;191.5;4;2;33;16.5;58.94;29.47;88.59;44.29;795;397.5;816;408;29;14.5;1495.47;1044782;522391;384.04;192.02;255.83;127.92;122.63;61.32;434.94;217.47;284.87;142.43;42.69;21.34;17.34;8.67;0.12;137;68.5;463.8;231.9;277.4;138.7;159.14;79.57;603.36;301.68;552.36;276.18;210.14;105.07;422.7;211.35;228.69;114.35;111.1;55.55;2390.62;2251.66;2506.16;3036.82;0;0;7;3.5
rizun & Aiipa & tm8 = bot;Trent;3;3;100.00;2047;682.33;4;1.33;7;2.33;11;3.67;11;3.67;29;9.67;7;2.33;5;1.67;36.36;455.28;43.55;7759;2586.33;5708;1902.67;2051;683.67;71;23.67;176;58.67;2051;683.67;1292;430.67;759;253;15;5;61;20.33;152.74;50.91;124.12;41.37;1475;491.67;1415;471.67;206;68.67;1586.35;1485040;495013.34;432.14;144.05;405.32;135.11;185.18;61.73;545.4;181.8;410.25;136.75;66.99;22.33;12.97;4.32;0.12;107;35.67;474.6;158.2;473.6;157.87;262.41;87.47;760.23;253.41;686.9;228.97;335.74;111.91;502.46;167.49;327.19;109.06;192.98;64.33;2370.04;2208.17;2532.49;2954.72;1;0.33;0;0
rizun & Aiipa & tm8 = bot;Tricky;13;7;53.85;9496;730.46;21;1.62;13;1;53;4.08;69;5.31;131;10.08;37;2.85;18;1.38;30.43;507.4;48.2;40646;3126.62;29056;2235.08;11590;891.54;363;27.92;963;74.08;8169;628.38;4451;342.38;3718;286;59;4.54;308;23.69;616.83;47.45;524.64;40.36;7186;552.77;7424;571.08;1658;127.54;1607.28;7288559;560658.38;1964.38;151.11;1953.4;150.26;944.31;72.64;2674.56;205.74;1948.07;149.85;239.49;18.42;131.67;10.13;0.1;1354;104.15;2543.3;195.64;2116.8;162.83;1025.36;78.87;3836.74;295.13;3208.8;246.83;1653.33;127.18;2350.97;180.84;1560.85;120.07;950.3;73.1;2253.46;2101.85;2407.37;2931.43;21;1.62;15;1.15
rizun & Aiipa & tm8 = bot;Troca;7;3;42.86;3831;547.29;10;1.43;6;0.86;14;2;29;4.14;59;8.43;28;4;23;3.29;34.48;411.31;44.06;17105;2443.57;11923;1703.29;5182;740.29;139;19.86;446;63.71;3170;452.86;1782;254.57;1388;198.29;20;2.86;122;17.43;403.53;57.65;234.81;33.54;1792;256;1819;259.86;233;33.29;1573.02;3604912;514987.44;1101.87;157.41;963.64;137.66;432.63;61.8;1275.27;182.18;1072.52;153.22;150.38;21.48;45.28;6.47;0.1;462;66;1256.9;179.56;1089.3;155.61;668.24;95.46;1829.92;261.42;1642.06;234.58;856.11;122.3;1172.19;167.46;842.87;120.41;483.11;69.02;2309.25;2232.04;2349.86;2837.71;5;0.71;7;1
rizun & Aiipa & tm8 = bot;Trombatron;27;13;48.15;14027;519.52;49;1.81;21;0.78;49;1.81;98;3.63;212;7.85;73;2.7;30;1.11;50;464.01;45.47;61250;2268.52;44396;1644.3;16854;624.22;523;19.37;1453;53.81;14046;520.22;8689;321.81;5357;198.41;101;3.74;462;17.11;1075.06;39.82;645.56;23.91;10248;379.56;8039;297.74;1382;51.19;1603.23;11797649;436949.97;3463.45;128.28;2740.66;101.51;1834.5;67.94;4069.75;150.73;3477.58;128.8;491.25;18.19;138;5.11;0.13;1036;38.37;3752.5;138.98;3925.4;145.39;2061.81;76.36;5976.77;221.36;5124.53;189.8;2914;107.93;3830.64;141.88;2405;89.07;1802.95;66.78;2181.95;2023.29;2281.66;2833.74;28;1.04;29;1.07
rizun & Aiipa & tm8 = bot;Troy7356;11;2;18.18;5250;477.27;12;1.09;6;0.55;21;1.91;47;4.27;87;7.91;36;3.27;12;1.09;25.53;433.66;44.86;26735;2430.45;19381;1761.91;7354;668.55;221;20.09;633;57.55;5493;499.36;3120;283.64;2373;215.73;36;3.27;210;19.09;493.95;44.9;315.57;28.69;2415;219.55;2324;211.27;372;33.82;1518.78;5265650;478695.47;1798.59;163.51;1405.88;127.81;520.67;47.33;2055.58;186.87;1442.29;131.12;227.26;20.66;131.32;11.94;0.1;1249;113.55;1691.9;153.81;1900.3;172.75;986.24;89.66;2738.9;248.99;2318.61;210.78;1406.53;127.87;1647.89;149.81;1265.45;115.04;811.75;73.8;2416.1;2121.16;2678.64;3145.26;3;0.27;9;0.82
rizun & Aiipa & tm8 = bot;Twitch_BerryurBonezz;1;0;0.00;160;160;0;0;0;0;1;1;1;1;12;12;6;6;4;4;0;355;50.38;2177;2177;1577;1577;600;600;18;18;54;54;249;249;94;94;155;155;1;1;15;15;36.6;36.6;52.79;52.79;270;270;248;248;22;22;1415;459636;459636;194.33;194.33;139.77;139.77;21.33;21.33;214.43;214.43;124.08;124.08;16.91;16.91;2.78;2.78;0.14;20;20;176.2;176.2;151.5;151.5;92.19;92.19;263.23;263.23;265.67;265.67;89.75;89.75;201.77;201.77;111.68;111.68;41.97;41.97;2547;2718;2341;2887;0;0;0;0
rizun & Aiipa & tm8 = bot;Ty;1;1;100.00;819;819;3;3;2;2;3;3;3;3;9;9;3;3;0;0;100;418;41.81;2465;2465;2043;2043;422;422;22;22;39;39;304;304;197;197;107;107;2;2;9;9;45.06;45.06;34.56;34.56;327;327;157;157;4;4;1567;487810;487810;164.36;164.36;131.93;131.93;56.32;56.32;184.5;184.5;144.28;144.28;23.83;23.83;8.5;8.5;0.1;88;88;172.1;172.1;148;148;63.09;63.09;289.52;289.52;244.64;244.64;107.98;107.98;170.57;170.57;129.77;129.77;52.27;52.27;2566;2321;2781;2995;1;1;2;2
UNO DOS TRES SHURDA & Speedy;UNO DOS TRES SHURDA;11;8;72.73;7765;705.91;19;1.73;9;0.82;43;3.91;46;4.18;130;11.82;25;2.27;8;0.73;41.3;449.41;47.1;30263;2751.18;22656;2059.64;7607;691.55;265;24.09;665;60.45;6274;570.36;3900;354.55;2374;215.82;46;4.18;197;17.91;651.42;59.22;413.35;37.58;3661;332.82;3379;307.18;607;55.18;1527.18;5637972;512542.91;1850.17;168.2;1437.94;130.72;660.77;60.07;2058.94;187.18;1640.92;149.17;248.97;22.63;84.04;7.64;0.1;806;73.27;1964.8;178.62;1876.7;170.61;930.63;84.6;3018.17;274.38;2695.83;245.08;1252.99;113.91;1988.71;180.79;1252.7;113.88;707.4;64.31;2277.67;2060.32;2437.3;2960.69;10;0.91;15;1.36
rizun & Aiipa & tm8 = bot;Ulttor;7;4;57.14;4415;630.71;12;1.71;8;1.14;19;2.71;40;5.71;77;11;26;3.71;13;1.86;30;438.57;47.65;18353;2621.86;12846;1835.14;5507;786.71;158;22.57;503;71.86;3861;551.57;2154;307.71;1707;243.86;26;3.71;143;20.43;213.05;30.44;301.35;43.05;2649;378.43;1615;230.71;178;25.43;1556.77;3522380;503197.16;1103.53;157.65;897.59;128.23;472.23;67.46;1331.8;190.26;1026.69;146.67;114.82;16.4;86.83;12.4;0.13;687;98.14;1193.5;170.5;1178.8;168.4;634.2;90.6;1839.1;262.73;1632.98;233.28;840.36;120.05;1173.01;167.57;812.68;116.1;487.62;69.66;2207.36;2179.41;2234.16;2916.79;10;1.43;11;1.57
rizun & Aiipa & tm8 = bot;Unknown Zero;1;0;0.00;443;443;1;1;1;1;2;2;3;3;14;14;5;5;2;2;33.33;404;44.45;1816;1816;1273;1273;543;543;15;15;43;43;147;147;100;100;47;47;1;1;4;4;27.66;27.66;17.12;17.12;242;242;226;226;0;0;1496;337699;337699;128.05;128.05;90.94;90.94;35.36;35.36;132.97;132.97;103.79;103.79;17.59;17.59;3.37;3.37;0.09;37;37;129.7;129.7;120.2;120.2;65.25;65.25;189.09;189.09;208.46;208.46;45.89;45.89;159.22;159.22;74.48;74.48;20.64;20.64;2672;2302;2872;2929;0;0;3;3
rizun & Aiipa & tm8 = bot;Vano;12;6;50.00;5775;481.25;10;0.83;19;1.58;22;1.83;39;3.25;94;7.83;36;3;17;1.42;25.64;403.34;48.1;25782;2148.5;18218;1518.17;7564;630.33;229;19.08;669;55.75;5667;472.25;2974;247.83;2693;224.42;36;3;229;19.08;347.67;28.97;438.83;36.57;1642;136.83;3301;275.08;302;25.17;1554.51;5243494;436957.84;1646.59;137.22;1360.39;113.37;650.1;54.17;1774.15;147.85;1618.51;134.88;264.38;22.03;83.55;6.96;0.09;889;74.08;1707.2;142.27;1766.1;147.18;963.67;80.31;2693.39;224.45;2347.09;195.59;1309.99;109.17;1677.72;139.81;1234.32;102.86;745.02;62.08;2209.19;2047.42;2319.78;2881.4;9;0.75;8;0.67
Velocity & Bumpin & den;Velocity;2;1;50.00;1299;649.5;4;2;0;0;5;2.5;10;5;21;10.5;4;2;1;0.5;40;418.86;50.45;4987;2493.5;3575;1787.5;1412;706;49;24.5;120;60;1530;765;988;494;542;271;13;6.5;40;20;84.01;42.01;94.63;47.31;1040;520;1372;686;316;158;1589.5;1126472;563236;325.7;162.85;279.57;139.79;144.77;72.39;435.54;217.77;268.93;134.46;45.56;22.78;18.76;9.38;0.11;175;87.5;372.2;186.1;346.8;173.4;188.26;94.13;561.78;280.89;505.13;252.57;244.91;122.46;371.25;185.62;233.94;116.97;144.85;72.43;2114.31;2030.77;2210;2890.49;2;1;0;0
VexBoltsGooner & Wael;VexBoltsGooner;1;0;0.00;492;492;0;0;1;1;3;3;2;2;9;9;2;2;0;0;0;403;53.28;2125;2125;1478;1478;647;647;18;18;61;61;431;431;219;219;212;212;3;3;21;21;31.56;31.56;39.42;39.42;218;218;361;361;97;97;1473;465134;465134;173.25;173.25;117.47;117.47;40.12;40.12;165.72;165.72;132.64;132.64;32.48;32.48;6.27;6.27;0.1;65;65;153.2;153.2;180.3;180.3;86.5;86.5;244.34;244.34;214.54;214.54;116.3;116.3;157.55;157.55;98.52;98.52;74.77;74.77;2130;1552;2596;2805;0;0;1;1
. & Vitzve;Vitzve;4;2;50.00;1842;460.5;5;1.25;2;0.5;9;2.25;11;2.75;34;8.5;14;3.5;5;1.25;45.45;472.38;52.17;10988;2747;8832;2208;2156;539;104;26;193;48.25;1983;495.75;1359;339.75;624;156;14;3.5;59;14.75;209.48;52.37;169.61;42.4;1327;331.75;1629;407.25;82;20.5;1566.98;1947830;486957.5;593.85;148.46;526.65;131.66;233.22;58.31;693.19;173.3;555.14;138.79;105.4;26.35;26.38;6.6;0.13;207;51.75;753.9;188.48;574.3;143.57;336.14;84.03;1017.58;254.4;895.42;223.86;458.32;114.58;671.02;167.76;414.44;103.61;268.26;67.07;2493.91;2353.45;2640.35;3351.8;0;0;3;0.75
iSL6Nii & WONKRU;WONKRU;1;1;100.00;192;192;0;0;0;0;1;1;0;0;9;9;2;2;1;1;0;457;41.24;2697;2697;1950;1950;747;747;22;22;67;67;636;636;416;416;220;220;5;5;20;20;51.96;51.96;38.07;38.07;204;204;96;96;53;53;1590;516333;516333;140.71;140.71;142.63;142.63;60.15;60.15;198.57;198.57;133.2;133.2;11.71;11.71;7.11;7.11;0.14;50;50;150.3;150.3;175.3;175.3;97.4;97.4;246.08;246.08;212.73;212.73;130.76;130.76;150.31;150.31;117.39;117.39;75.78;75.78;2304;2081;2482;2947;0;0;1;1
VexBoltsGooner & Wael;Wael;1;0;0.00;308;308;1;1;0;0;1;1;3;3;9;9;2;2;2;2;33.33;394;44.79;2064;2064;1254;1254;810;810;15;15;77;77;439;439;142;142;297;297;2;2;28;28;38.02;38.02;18.02;18.02;188;188;287;287;66;66;1514;464902;464902;153.14;153.14;121.09;121.09;47.58;47.58;189.36;189.36;111.76;111.76;20.68;20.68;5.1;5.1;0.09;54;54;179.8;179.8;144.1;144.1;74.15;74.15;247.66;247.66;211.85;211.85;109.96;109.96;158.57;158.57;98.6;98.6;64.63;64.63;2277;2153;2379;2805;0;0;4;4
Waldi & .;Waldi;1;1;100.00;819;819;4;4;2;2;1;1;9;9;8;8;3;3;1;1;44.44;320;43.89;1973;1973;1214;1214;759;759;16;16;68;68;470;470;263;263;207;207;3;3;19;19;47.26;47.26;18.43;18.43;117;117;157;157;0;0;1467;451708;451708;176.06;176.06;131.18;131.18;35.04;35.04;164.98;164.98;156.83;156.83;20.47;20.47;7.78;7.78;0.08;92;92;152.9;152.9;165.9;165.9;96.87;96.87;245.4;245.4;218.67;218.67;123.61;123.61;143.21;143.21;119.06;119.06;80;80;2224;2185;2239;3098;0;0;1;1
rizun & Aiipa & tm8 = bot;Willie;9;4;44.44;5302;589.11;18;2;5;0.56;15;1.67;44;4.89;65;7.22;26;2.89;18;2;40.91;462.08;49.82;23304;2589.33;17868;1985.33;5436;604;217;24.11;498;55.33;6198;688.67;4347;483;1851;205.67;50;5.56;171;19;345.33;38.37;373.2;41.47;4387;487.44;4048;449.78;750;83.33;1651.15;4595701;510633.44;1171.89;130.21;1203.06;133.67;635.11;70.57;1637.02;181.89;1162.82;129.2;210.23;23.36;70.3;7.81;0.12;608;67.56;1396.8;155.2;1461.1;162.34;773.57;85.95;2236.47;248.5;1805.83;200.65;1204.25;133.81;1291.52;143.5;1007.02;111.89;711.55;79.06;2256.92;2052.08;2457.45;3099.53;13;1.44;12;1.33
Winnie & .Aziz;Winnie;1;1;100.00;685;685;2;2;1;1;2;2;6;6;14;14;4;4;3;3;33.33;443;52.08;4990;4990;3660;3660;1330;1330;45;45;114;114;917;917;461;461;456;456;6;6;41;41;82.2;82.2;95.69;95.69;905;905;908;908;147;147;1613;1003324;1003324;267.44;267.44;256.3;256.3;136.24;136.24;351.43;351.43;265.99;265.99;42.56;42.56;11.25;11.25;0.11;100;100;350.5;350.5;299.8;299.8;188.89;188.89;471.09;471.09;411.74;411.74;248.24;248.24;308.7;308.7;196.84;196.84;154.44;154.44;2459;2380;2536;3234;2;2;3;3
. & Winters;Winters;1;1;100.00;722;722;1;1;2;2;3;3;5;5;10;10;3;3;2;2;20;441;48.12;3272;3272;2598;2598;674;674;32;32;62;62;349;349;200;200;149;149;2;2;13;13;75.99;75.99;38.05;38.05;547;547;603;603;0;0;1577;679183;679183;203.25;203.25;173.3;173.3;84.02;84.02;233.69;233.69;193.31;193.31;33.59;33.59;5.47;5.47;0.08;68;68;246;246;188.3;188.3;109.58;109.58;351;351;316.73;316.73;143.85;143.85;236.85;236.85;144.87;144.87;78.85;78.85;2494;2296;2654;3091;3;3;0;0
rizun & Aiipa & tm8 = bot;Xa-titi_;1;0;0.00;919;919;3;3;0;0;5;5;5;5;12;12;4;4;2;2;60;356;43.1;2394;2394;1645;1645;749;749;18;18;67;67;303;303;100;100;203;203;1;1;18;18;43.82;43.82;34.91;34.91;172;172;168;168;0;0;1357;467500;467500;224.19;224.19;113.26;113.26;39.69;39.69;205.64;205.64;150;150;21.5;21.5;8.42;8.42;0.13;66;66;189.5;189.5;177.2;177.2;100.61;100.61;276.53;276.53;271.73;271.73;105.41;105.41;217.11;217.11;101.32;101.32;58.71;58.71;2143;1802;2496;2748;3;3;2;2
rizun & Aiipa & tm8 = bot;Xanxx love You;3;2;66.67;1690;563.33;2;0.67;1;0.33;11;3.67;10;3.33;28;9.33;5;1.67;3;1;20;404.51;50.19;6893;2297.67;4963;1654.33;1930;643.33;64;21.33;171;57;1319;439.67;644;214.67;675;225;9;3;59;19.67;101.25;33.75;135.11;45.04;1207;402.33;1509;503;259;86.33;1630.84;1570198;523399.34;397.73;132.58;392.99;131;224.02;74.67;541.33;180.44;414.95;138.32;58.46;19.49;15.36;5.12;0.09;181;60.33;495.9;165.3;495.8;165.27;220.21;73.4;794.52;264.84;686.67;228.89;328.08;109.36;511.26;170.42;315.6;105.2;187.88;62.63;2333.39;2174.43;2490.67;3014.12;2;0.67;2;0.67
rizun & Aiipa & tm8 = bot;Xelty;1;0;0.00;185;185;0;0;0;0;1;1;3;3;4;4;3;3;2;2;0;433;52.89;1844;1844;1455;1455;389;389;19;19;37;37;321;321;178;178;143;143;2;2;12;12;33.53;33.53;57.81;57.81;319;319;390;390;21;21;1630;393526;393526;95.53;95.53;104.1;104.1;53.77;53.77;125.29;125.29;111.91;111.91;16.2;16.2;3.25;3.25;0.12;26;26;115.1;115.1;130.1;130.1;85.36;85.36;168.04;168.04;155.01;155.01;98.39;98.39;104.33;104.33;99.43;99.43;49.64;49.64;2279;2186;2337;3358;0;0;0;0
Xx_Abdullah77_xX & fiddled by quid;Xx_Abdullah77_xX;3;0;0.00;711;237;0;0;2;0.67;3;1;6;2;24;8;12;4;5;1.67;0;475.82;46.87;6333;2111;4680;1560;1653;551;55;18.33;140;46.67;1420;473.33;953;317.67;467;155.67;10;3.33;40;13.33;88.82;29.61;63.32;21.11;1190;396.67;860;286.67;46;15.33;1607.06;1204733;401577.66;352.99;117.66;301.66;100.55;165.81;55.27;443.2;147.73;327.14;109.05;50.1;16.7;13.1;4.37;0.07;178;59.33;367.3;122.43;420.3;140.1;261.25;87.08;559.2;186.4;537.27;179.09;283.17;94.39;377.27;125.76;272.82;90.94;170.37;56.79;2232.3;2028.65;2410.59;2941.17;3;1;5;1.67
rizun & Aiipa & tm8 = bot;Y;3;2;66.67;1239;413;3;1;3;1;4;1.33;6;2;22;7.33;5;1.67;2;0.67;50;434.27;48.44;6034;2011.33;4240;1413.33;1794;598;54;18;163;54.33;1563;521;997;332.33;566;188.67;14;4.67;53;17.67;93.18;31.06;80.64;26.88;1022;340.67;1130;376.67;422;140.67;1519.82;1182775;394258.34;400.47;133.49;309.39;103.13;137.05;45.68;475.04;158.35;344.03;114.68;27.85;9.28;16.18;5.39;0.14;121;40.33;418.1;139.37;404.7;134.9;199.56;66.52;647.36;215.79;512.14;170.71;334.78;111.59;397.36;132.45;230.11;76.7;219.45;73.15;2245.09;2032.73;2357.95;2816.82;4;1.33;3;1
rizun & Aiipa & tm8 = bot;Ynr;1;1;100.00;399;399;1;1;0;0;2;2;2;2;11;11;3;3;0;0;50;460;50.53;3641;3641;2517;2517;1124;1124;33;33;104;104;761;761;332;332;429;429;5;5;39;39;42.4;42.4;39.77;39.77;511;511;763;763;180;180;1626;690219;690219;178.69;178.69;175.39;175.39;95.42;95.42;243.74;243.74;183.5;183.5;22.26;22.26;11.27;11.27;0.08;140;140;192.2;192.2;233.1;233.1;115.56;115.56;333.94;333.94;284.17;284.17;165.33;165.33;202.02;202.02;154.72;154.72;92.75;92.75;2498;2384;2543;3339;1;1;0;0
rizun & Aiipa & tm8 = bot;Yukoko Love Flex;1;0;0.00;479;479;1;1;1;1;2;2;4;4;8;8;5;5;1;1;25;453;55.61;2330;2330;1902;1902;428;428;22;22;39;39;211;211;100;100;111;111;1;1;11;11;32.2;32.2;29.51;29.51;365;365;323;323;9;9;1625;458105;458105;126.66;126.66;112.25;112.25;69.69;69.69;139.23;139.23;147.44;147.44;21.93;21.93;6.56;6.56;0.1;66;66;149.1;149.1;141.1;141.1;78.87;78.87;229.73;229.73;206.99;206.99;101.62;101.62;149.91;149.91;99.89;99.89;58.8;58.8;1979;1545;2438;2839;1;1;1;1
rizun & Aiipa & tm8 = bot;Yutaa;1;1;100.00;371;371;1;1;0;0;2;2;4;4;4;4;0;0;0;0;25;496;50.08;2147;2147;1604;1604;543;543;20;20;53;53;976;976;667;667;309;309;8;8;27;27;39.34;39.34;30.66;30.66;274;274;430;430;134;134;1620;408341;408341;100.91;100.91;121.66;121.66;40.83;40.83;137.97;137.97;104.37;104.37;21.07;21.07;5.23;5.23;0.11;48;48;103;103;155.6;155.6;59.43;59.43;203.98;203.98;154.37;154.37;109.03;109.03;103.17;103.17;89.66;89.66;70.57;70.57;2048;1706;2428;2796;0;0;2;2
