team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & Syracks & insp1rinho75;M0nkey M00n;1;0;0.00;603;603;2;2;0;0;3;3;6;6;11;11;4;4;3;3;33.33;429;47.6;2276;2276;1738;1738;538;538;22;22;50;50;568;568;390;390;178;178;5;5;17;17;52.04;52.04;35.72;35.72;523;523;507;507;126;126;1544;443425;443425;151.45;151.45;96.01;96.01;67.47;67.47;156.03;156.03;128.93;128.93;29.98;29.98;2.64;2.64;0.14;19;19;168;168;128.7;128.7;82.29;82.29;232.64;232.64;194.29;194.29;120.64;120.64;145.57;145.57;87.73;87.73;81.63;81.63;2246;1945;2507;2871;0;0;2;2
regser & Syracks & insp1rinho75;M6R;3;2;66.67;1524;508;3;1;1;0.33;11;3.67;9;3;23;7.67;3;1;3;1;33.33;482.25;50.41;7827;2609;5804;1934.67;2023;674.33;72;24;190;63.33;1906;635.33;1261;420.33;645;215;15;5;61;20.33;95.41;31.8;100.98;33.66;1303;434.33;1443;481;250;83.33;1560.27;1427819;475939.66;398.72;132.91;412.14;137.38;145.49;48.5;491.21;163.74;404.24;134.75;60.89;20.3;23.03;7.68;0.11;215;71.67;435.3;145.1;493;164.33;233.23;77.74;723.12;241.04;618.93;206.31;337.43;112.48;420.96;140.32;352.25;117.42;183.14;61.05;2296.97;2303.38;2284.85;3120.85;0;0;2;0.67
regser & Syracks & insp1rinho75;M7md;3;2;66.67;1798;599.33;4;1.33;5;1.67;6;2;8;2.67;21;7;7;2.33;3;1;50;467.71;49.18;5728;1909.33;4236;1412;1492;497.33;50;16.67;142;47.33;1113;371;714;238;399;133;8;2.67;36;12;113.19;37.73;57.97;19.32;1029;343;843;281;83;27.67;1682.76;1201225;400408.34;303.44;101.15;282.24;94.08;196.69;65.56;378.21;126.07;343.17;114.39;60.98;20.33;12.39;4.13;0.11;117;39;383.2;127.73;370.9;123.63;183.17;61.06;599.21;199.74;576.91;192.3;205.47;68.49;435.7;145.23;233.62;77.87;113.06;37.69;2283.75;2163.64;2511.59;2957.4;1;0.33;1;0.33
jlmr & Congolax & MD;MD;1;0;0.00;344;344;0;0;0;0;2;2;2;2;9;9;3;3;1;1;0;439;56.82;2313;2313;1796;1796;517;517;23;23;48;48;929;929;731;731;198;198;8;8;18;18;32.95;32.95;31.46;31.46;215;215;519;519;68;68;1608;447902;447902;113.72;113.72;126.82;126.82;49.7;49.7;135.79;135.79;121.98;121.98;32.46;32.46;4.68;4.68;0.09;55;55;130;130;150;150;96.65;96.65;193.58;193.58;187.21;187.21;103.02;103.02;140.71;140.71;85.61;85.61;63.91;63.91;2562;1952;2880;3229;2;2;0;0
regser & Syracks & insp1rinho75;MJ;4;2;50.00;1690;422.5;4;1;1;0.25;7;1.75;14;3.5;32;8;11;2.75;7;1.75;28.57;401.58;45.74;8151;2037.75;5434;1358.5;2717;679.25;67;16.75;230;57.5;1856;464;827;206.75;1029;257.25;10;2.5;84;21;130.47;32.62;90.07;22.52;696;174;1309;327.25;198;49.5;1508.59;1782449;445612.25;582.49;145.62;524.48;131.12;159.7;39.92;724.23;181.06;474.81;118.7;67.64;16.91;21.57;5.39;0.15;146;36.5;611.7;152.93;607.3;151.82;329.06;82.26;937.6;234.4;803.59;200.9;463.06;115.76;583.01;145.75;409.13;102.28;274.53;68.63;2150.94;2059.39;2204.96;2789.22;2;0.5;7;1.75
hallow & MamadorDorido;MamadorDorido;1;0;0.00;251;251;1;1;0;0;1;1;1;1;6;6;3;3;2;2;100;364;55.27;1115;1115;812;812;303;303;9;9;26;26;250;250;147;147;103;103;2;2;9;9;18.43;18.43;22.57;22.57;135;135;92;92;52;52;1390;238041;238041;102.38;102.38;61.55;61.55;23.12;23.12;109.48;109.48;70.88;70.88;6.7;6.7;2.87;2.87;0.1;29;29;107.8;107.8;68.2;68.2;47.22;47.22;139.84;139.84;137.3;137.3;49.75;49.75;113.94;113.94;43.63;43.63;29.49;29.49;2670;2674;2660;2906;0;0;1;1
regser & Syracks & insp1rinho75;Mathy;1;1;100.00;425;425;1;1;2;2;1;1;3;3;8;8;1;1;1;1;33.33;413;47.28;2719;2719;1972;1972;747;747;22;22;69;69;800;800;629;629;171;171;7;7;17;17;60.74;60.74;32.49;32.49;218;218;258;258;77;77;1388;469598;469598;209.34;209.34;107.9;107.9;51.99;51.99;187.91;187.91;161.59;161.59;19.73;19.73;7.4;7.4;0.11;68;68;176;176;188.1;188.1;89.16;89.16;280.07;280.07;241.65;241.65;127.58;127.58;186.41;186.41;106.67;106.67;76.14;76.14;1996;2205;1757;3019;1;1;0;0
shallow _0 & pandaa & Haldinio;Matt From Wii Sports;1;1;100.00;387;387;0;0;2;2;3;3;0;0;10;10;2;2;1;1;0;398;48.29;2454;2454;1952;1952;502;502;23;23;43;43;719;719;587;587;132;132;6;6;11;11;41.9;41.9;54.26;54.26;278;278;358;358;12;12;1515;458785;458785;158.05;158.05;109.74;109.74;57.84;57.84;163.92;163.92;134.9;134.9;26.8;26.8;5.2;5.2;0.12;42;42;166.6;166.6;148.5;148.5;91.6;91.6;234.03;234.03;236.56;236.56;89.07;89.07;166.51;166.51;109.59;109.59;49.53;49.53;2041;1845;2175;2686;0;0;2;2
Niess. & MaybeaMircale & St0AK_;MaybeaMircale;1;0;0.00;162;162;0;0;0;0;2;2;2;2;7;7;4;4;2;2;0;500;43.97;1242;1242;931;931;311;311;10;10;29;29;311;311;200;200;111;111;2;2;10;10;23.31;23.31;5.47;5.47;243;243;79;79;0;0;1771;232848;232848;49.17;49.17;53.52;53.52;43.88;43.88;67.65;67.65;67.96;67.96;10.97;10.97;2.2;2.2;0.11;20;20;60.7;60.7;68.2;68.2;45.12;45.12;101.45;101.45;96.11;96.11;50.46;50.46;69.22;69.22;47.62;47.62;29.73;29.73;2238;1562;2533;3042;0;0;0;0
regser & Syracks & insp1rinho75;Mec;25;8;32.00;9800;392;22;0.88;11;0.44;36;1.44;92;3.68;189;7.56;80;3.2;44;1.76;23.91;440;43.02;58690;2347.6;41028;1641.12;17662;706.48;478;19.12;1559;62.36;15305;612.2;9154;366.16;6151;246.04;104;4.16;537;21.48;1264.34;50.57;870.51;34.82;9924;396.96;6530;261.2;1224;48.96;1570.55;11873023;474920.91;3674.83;146.99;2894.32;115.77;1595.73;63.83;4317.95;172.72;3332.2;133.29;514.67;20.59;112.59;4.5;0.13;873;34.92;3613.1;144.52;4122.1;164.88;2270.19;90.81;5894.65;235.79;4982.22;199.29;3182.62;127.3;3499.66;139.99;2805.18;112.21;1860.06;74.4;2173.35;2039.68;2296.87;2879.47;19;0.76;14;0.56
regser & Syracks & insp1rinho75;Melodic;10;7;70.00;5406;540.6;13;1.3;11;1.1;19;1.9;46;4.6;67;6.7;18;1.8;10;1;28.26;455.54;44.47;20441;2044.1;15768;1576.8;4673;467.3;192;19.2;408;40.8;4717;471.7;2868;286.8;1849;184.9;33;3.3;158;15.8;419.43;41.94;283.4;28.34;2793;279.3;3264;326.4;395;39.5;1632.1;4236255;423625.5;1103.33;110.33;1111.04;111.1;578.3;57.83;1236.82;123.68;1326.25;132.62;229.64;22.96;59.43;5.94;0.09;625;62.5;1390.1;139.01;1683.3;168.33;732.66;73.27;2060.03;206;1642.81;164.28;1149.89;114.99;1163.57;116.36;895.29;89.53;733.83;73.38;2143.26;1786.15;2417.55;2705.65;9;0.9;11;1.1
regser & Syracks & insp1rinho75;Meloshisu;2;1;50.00;1224;612;5;2.5;1;0.5;4;2;9;4.5;17;8.5;5;2.5;1;0.5;55.56;436.48;55.47;4631;2315.5;3660;1830;971;485.5;49;24.5;84;42;1090;545;768;384;322;161;9;4.5;29;14.5;44.75;22.38;80.9;40.45;758;379;1313;656.5;144;72;1506.88;869764;434882;316.92;158.46;235.96;117.98;94.74;47.37;353.67;176.83;257.99;128.99;35.97;17.99;11.89;5.94;0.15;82;41;333.4;166.7;273;136.5;152.93;76.46;494.7;247.35;425.78;212.89;221.84;110.92;323.5;161.75;203.36;101.68;120.77;60.38;2557.37;2300.63;2879.15;3097.33;2;1;3;1.5
Alyiuu & Menzuu.;Menzuu.;2;2;100.00;1260;630;4;2;4;2;3;1.5;11;5.5;12;6;5;2.5;2;1;36.36;483.97;49.5;5337;2668.5;3916;1958;1421;710.5;48;24;128;64;1140;570;618;309;522;261;8;4;47;23.5;57.19;28.6;50.77;25.38;910;455;831;415.5;187;93.5;1664.82;1019810;509905;251.42;125.71;266.43;133.21;150.41;75.21;347.72;173.86;270.13;135.07;50.41;25.2;14.54;7.27;0.11;132;66;294.8;147.4;325;162.5;166.29;83.15;501.98;250.99;379.28;189.64;288.99;144.49;258.33;129.16;232.09;116.04;177.85;88.93;1946.03;1848.34;2056.49;2882.41;1;0.5;1;0.5
Mx49. & Mihno;Mihno;8;6;75.00;5388;673.5;17;2.12;7;0.88;24;3;35;4.38;61;7.62;15;1.88;6;0.75;48.57;477.65;43.71;19119;2389.88;14044;1755.5;5075;634.38;166;20.75;451;56.38;4231;528.88;2433;304.12;1798;224.75;30;3.75;155;19.38;336;42;203.66;25.46;3116;389.5;1296;162;266;33.25;1621;3721102;465137.75;1004.24;125.53;934.72;116.84;522.29;65.29;1303.11;162.89;1047.34;130.92;110.81;13.85;51.1;6.39;0.09;578;72.25;1082.6;135.32;1266.7;158.34;605.31;75.66;1855.94;231.99;1566.41;195.8;894.86;111.86;1145.74;143.22;766.39;95.8;549.15;68.64;2125.1;1977.35;2255.49;2918.95;3;0.38;9;1.12
regser & Syracks & insp1rinho75;Misher.;4;2;50.00;1749;437.25;7;1.75;3;0.75;5;1.25;10;2.5;25;6.25;12;3;7;1.75;70;403.35;43.02;6518;1629.5;4898;1224.5;1620;405;56;14;144;36;1610;402.5;1089;272.25;521;130.25;12;3;47;11.75;93.04;23.26;111.69;27.92;591;147.75;743;185.75;123;30.75;1593.81;1383470;345867.5;412.03;103.01;408.29;102.07;152.25;38.06;517.97;129.49;397.67;99.42;56.92;14.23;14.7;3.67;0.1;145;36.25;533.1;133.27;409.4;102.35;221.79;55.45;750.77;187.69;631.99;158;340.57;85.14;458.37;114.59;305.97;76.49;208.24;52.06;2274.66;2254.93;2292.88;2961.53;3;0.75;8;2
User-f1c04d3151 & alxy & Misil_balistico1;Misil_balistico1;3;1;33.33;1214;404.67;3;1;3;1;5;1.67;12;4;19;6.33;7;2.33;6;2;25;339.62;50.72;4919;1639.67;2901;967;2018;672.67;37;12.33;180;60;1065;355;492;164;573;191;5;1.67;51;17;75.01;25;111.63;37.21;893;297.67;598;199.33;21;7;1478.05;1192780;397593.34;476.44;158.81;268.34;89.45;124.77;41.59;536.73;178.91;300.97;100.32;31.86;10.62;15.85;5.28;0.11;147;49;462.1;154.03;374.6;124.87;201.44;67.15;668.13;222.71;557.02;185.67;312.53;104.18;407.29;135.76;271.34;90.45;190.92;63.64;2321.69;2220.05;2397.57;2993.99;1;0.33;1;0.33
regser & Syracks & insp1rinho75;Mozzarella;12;11;91.67;6809;567.42;29;2.42;2;0.17;18;1.5;59;4.92;66;5.5;19;1.58;6;0.5;49.15;441.31;50.64;23203;1933.58;16787;1398.92;6416;534.67;201;16.75;599;49.92;5804;483.67;3458;288.17;2346;195.5;40;3.33;214;17.83;285.31;23.78;426.35;35.53;3515;292.92;3756;313;632;52.67;1556.27;4686601;390550.09;1501.63;125.14;1206.77;100.56;569.31;47.44;1793.48;149.46;1238.4;103.2;245.86;20.49;54.91;4.58;0.11;477;39.75;1502.4;125.2;1599.7;133.31;842.15;70.18;2435.58;202.96;1894.43;157.87;1383.29;115.27;1344.5;112.04;1071.78;89.32;861.46;71.79;2260.68;1985.95;2554.83;2948.59;22;1.83;12;1
regser & Syracks & insp1rinho75;Mubarak;2;1;50.00;1123;561.5;4;2;2;1;3;1.5;8;4;15;7.5;7;3.5;4;2;50;372.23;49.6;3505;1752.5;2426;1213;1079;539.5;28;14;90;45;535;267.5;172;86;363;181.5;2;1;32;16;55.53;27.76;44.88;22.44;451;225.5;394;197;37;18.5;1551.97;828306;414153;272.31;136.15;196.82;98.41;117.07;58.54;299.27;149.64;245.88;122.94;41.05;20.53;8.01;4.01;0.13;60;30;317;158.5;248.5;124.25;135.96;67.98;450.25;225.12;395.73;197.87;190.48;95.24;290.04;145.02;180.24;90.12;115.92;57.96;2454.66;2315.62;2538.4;3124.86;1;0.5;4;2
Mx49. & Mihno;Mx49.;8;6;75.00;3266;408.25;8;1;9;1.12;13;1.62;29;3.62;61;7.62;15;1.88;9;1.12;27.59;381.36;43.33;16215;2026.88;10131;1266.38;6084;760.5;122;15.25;520;65;3886;485.75;2483;310.38;1403;175.38;28;3.5;120;15;329.21;41.15;187.68;23.46;1954;244.25;1972;246.5;328;41;1515.16;3493323;436665.38;1179.76;147.47;941.68;117.71;347.51;43.44;1372.62;171.58;987.83;123.48;108.52;13.57;41.49;5.19;0.09;468;58.5;1291;161.38;1066.1;133.26;578.91;72.36;1890.05;236.26;1651.65;206.46;817.32;102.17;1181.97;147.75;847.05;105.88;439.95;54.99;2377.37;2327.31;2404.47;2918.95;1;0.12;6;0.75
Mylk & Cass;Mylk;1;1;100.00;582;582;1;1;0;0;2;2;4;4;7;7;1;1;0;0;25;469;45.53;2636;2636;2069;2069;567;567;26;26;52;52;725;725;546;546;179;179;6;6;16;16;56.03;56.03;34.29;34.29;383;383;541;541;39;39;1568;495392;495392;143.07;143.07;129.81;129.81;58.73;58.73;165.41;165.41;141.92;141.92;24.27;24.27;6.34;6.34;0.08;76;76;165.4;165.4;160.2;160.2;74.56;74.56;257.04;257.04;199.53;199.53;132.08;132.08;148.81;148.81;106.25;106.25;76.54;76.54;2183;2061;2332;3165;2;2;1;1
regser & Syracks & insp1rinho75;Myriiu.;4;0;0.00;1238;309.5;3;0.75;1;0.25;5;1.25;9;2.25;37;9.25;17;4.25;8;2;33.33;393.27;46.96;6693;1673.25;4466;1116.5;2227;556.75;54;13.5;196;49;1031;257.75;533;133.25;498;124.5;7;1.75;35;8.75;112.41;28.1;82.73;20.68;1113;278.25;922;230.5;169;42.25;1611.49;1497089;374272.25;432.46;108.12;419.07;104.77;197.16;49.29;586.1;146.52;403.67;100.92;58.92;14.73;20.9;5.22;0.15;143;35.75;510.3;127.57;442.5;110.62;290.23;72.56;758.45;189.61;742.67;185.67;306.02;76.51;560.73;140.18;313.44;78.36;174.51;43.63;2536.34;2411.47;2616.38;3099.44;3;0.75;2;0.5
regser & Syracks & insp1rinho75;Mystical;3;2;66.67;1741;580.33;5;1.67;4;1.33;5;1.67;12;4;26;8.67;12;4;6;2;41.67;469.48;48.69;7678;2559.33;5607;1869;2071;690.33;65;21.67;191;63.67;1501;500.33;893;297.67;608;202.67;12;4;54;18;115.98;38.66;64.24;21.41;1004;334.67;937;312.33;317;105.67;1634.45;1410071;470023.66;393.63;131.21;383.71;127.9;188.96;62.99;530.35;176.78;375.42;125.14;60.54;20.18;15.66;5.22;0.12;130;43.33;413.3;137.77;497.5;165.83;269.02;89.67;697.29;232.43;598.97;199.66;367.34;122.45;451.09;150.36;284.54;94.85;230.68;76.89;2218.6;2072.77;2328.67;3116.42;5;1.67;4;1.33
regser & Syracks & insp1rinho75;N P C R L;5;0;0.00;1812;362.4;1;0.2;1;0.2;12;2.4;20;4;47;9.4;14;2.8;6;1.2;5;480.97;44.48;10327;2065.4;7185;1437;3142;628.4;85;17;275;55;2673;534.6;1556;311.2;1117;223.4;20;4;98;19.6;196.42;39.28;122.6;24.52;2031;406.2;1317;263.4;379;75.8;1612.65;1975393;395078.59;535.21;107.04;521.17;104.23;259.11;51.82;745.75;149.15;501.61;100.32;68.12;13.62;23.51;4.7;0.1;205;41;603.8;120.76;672.6;134.52;408.81;81.76;906.65;181.33;820.98;164.2;494.48;98.9;593.83;118.77;419.03;83.81;302.61;60.52;2157.99;1970.55;2331.53;2813.57;6;1.2;5;1
! & N4SCA;N4SCA;1;0;0.00;676;676;3;3;0;0;2;2;6;6;9;9;5;5;3;3;50;414;52.43;2384;2384;1856;1856;528;528;22;22;51;51;385;385;282;282;103;103;4;4;11;11;23.8;23.8;48.77;48.77;329;329;393;393;139;139;1552;462827;462827;157.02;157.02;117.95;117.95;54.29;54.29;170.06;170.06;134.95;134.95;24.24;24.24;3.43;3.43;0.09;39;39;150.3;150.3;167.4;167.4;103.24;103.24;226.01;226.01;198.95;198.95;130.3;130.3;143.45;143.45;111.13;111.13;74.67;74.67;2493;2261;2701;3182;0;0;2;2
regser & Syracks & insp1rinho75;NZ00. Do Brazil;2;2;100.00;1341;670.5;6;3;0;0;4;2;12;6;12;6;3;1.5;2;1;50;445.13;48.51;4968;2484;3156;1578;1812;906;37;18.5;156;78;1474;737;921;460.5;553;276.5;11;5.5;43;21.5;50.45;25.22;39.71;19.85;1091;545.5;600;300;192;96;1601.97;997830;498915;282.1;141.05;243.55;121.78;138.15;69.07;398.32;199.16;229.62;114.81;35.87;17.94;25.32;12.66;0.11;232;116;310.4;155.2;326.9;163.45;156.87;78.43;506.93;253.46;415.55;207.77;248.26;124.13;308.19;154.1;218.06;109.03;137.56;68.78;2287.72;2192.74;2373.05;2937.91;3;1.5;0;0
regser & Syracks & insp1rinho75;NZ00.97 ON TT;1;1;100.00;998;998;3;3;1;1;4;4;7;7;8;8;3;3;2;2;42.86;452;49.78;2977;2977;2041;2041;936;936;24;24;84;84;771;771;438;438;333;333;5;5;29;29;34.2;34.2;33.75;33.75;360;360;374;374;61;61;1543;518765;518765;169.84;169.84;123.17;123.17;73.5;73.5;196.64;196.64;152.01;152.01;17.87;17.87;9.21;9.21;0.1;89;89;168;168;193.3;193.3;97.6;97.6;268.91;268.91;217.2;217.2;149.32;149.32;149.81;149.81;123.6;123.6;93.1;93.1;2134;1786;2444;3053;1;1;2;2
Nacheete. & visaac.;Nacheete.;5;1;20.00;1956;391.2;5;1;4;0.8;6;1.2;14;2.8;43;8.6;17;3.4;9;1.8;35.71;403.98;53.93;10283;2056.6;7660;1532;2623;524.6;93;18.6;240;48;1713;342.6;1009;201.8;704;140.8;15;3;65;13;156.53;31.31;137.96;27.59;1181;236.2;1757;351.4;509;101.8;1519.39;2110698;422139.59;723.64;144.73;528.55;105.71;253.16;50.63;789.92;157.98;598.06;119.61;117.38;23.48;27.3;5.46;0.13;220;44;726.2;145.24;721.5;144.3;406.25;81.25;1099.11;219.82;1002.48;200.5;502.87;100.57;733.87;146.77;471.56;94.31;299.91;59.98;2321.46;2161.73;2438.97;2826.61;4;0.8;6;1.2
regser & Syracks & insp1rinho75;Nadr;3;1;33.33;2017;672.33;5;1.67;3;1;9;3;16;5.33;33;11;11;3.67;7;2.33;31.25;441.21;46.25;8017;2672.33;5928;1976;2089;696.33;72;24;174;58;2077;692.33;1356;452;721;240.33;16;5.33;64;21.33;162.42;54.14;127.11;42.37;1106;368.67;1329;443;257;85.67;1556;1571631;523877;497.65;165.88;373.58;124.53;218.18;72.73;553.71;184.57;463.39;154.46;72.31;24.1;24.75;8.25;0.12;216;72;515.8;171.93;525.8;175.27;245.37;81.79;844.05;281.35;657.24;219.08;432.16;144.05;477.9;159.3;366.52;122.17;244.99;81.66;2273.5;2121.13;2436.02;3078.53;2;0.67;5;1.67
surreal & Naftz;Naftz;4;1;25.00;2061;515.25;5;1.25;2;0.5;8;2;14;3.5;35;8.75;13;3.25;6;1.5;35.71;429.18;48.65;10720;2680;8023;2005.75;2697;674.25;93;23.25;237;59.25;2283;570.75;1665;416.25;618;154.5;18;4.5;56;14;137.44;34.36;99.8;24.95;2509;627.25;1345;336.25;143;35.75;1568.08;2209972;552493;682.41;170.6;520.96;130.24;303;75.75;810.3;202.57;618.3;154.57;77.76;19.44;30.52;7.63;0.11;278;69.5;773.7;193.42;657.7;164.43;377.64;94.41;1128.72;282.18;1002.87;250.72;503.49;125.87;775.35;193.84;413.97;103.49;317.04;79.26;2255.8;2181.17;2308.12;2797.64;2;0.5;4;1
regser & Syracks & insp1rinho75;Nano;1;0;0.00;695;695;2;2;3;3;2;2;8;8;9;9;6;6;1;1;25;346;44.98;2689;2689;1939;1939;750;750;22;22;66;66;762;762;466;466;296;296;5;5;27;27;56.69;56.69;37.87;37.87;368;368;276;276;42;42;1486;541827;541827;211.18;211.18;148.66;148.66;49.84;49.84;235.67;235.67;157.08;157.08;16.92;16.92;6.25;6.25;0.11;58;58;179.7;179.7;197.3;197.3;116.93;116.93;292.75;292.75;262.1;262.1;147.58;147.58;183.36;183.36;139.62;139.62;86.7;86.7;2232;2274;2204;2708;0;0;2;2
Nawaf & Bomber eu;Nawaf;1;0;0.00;165;165;0;0;0;0;1;1;1;1;6;6;3;3;2;2;0;498;52.46;1339;1339;1145;1145;194;194;15;15;17;17;161;161;100;100;61;61;1;1;6;6;13.42;13.42;25.95;25.95;131;131;354;354;0;0;1727;249370;249370;48.75;48.75;64.06;64.06;42.72;42.72;65.82;65.82;70.67;70.67;19.04;19.04;1.91;1.91;0.05;35;35;76.5;76.5;78.4;78.4;50.02;50.02;105.5;105.5;110.63;110.63;44.9;44.9;79.86;79.86;45.17;45.17;30.5;30.5;2030;1600;2214;3009;0;0;1;1
Neheitios & loakci;Neheitios;1;1;100.00;290;290;1;1;1;1;1;1;3;3;4;4;0;0;0;0;33.33;391;43.76;1042;1042;697;697;345;345;7;7;23;23;208;208;97;97;111;111;1;1;10;10;29.47;29.47;16.47;16.47;141;141;10;10;2;2;1575;230286;230286;67.79;67.79;64.87;64.87;24.79;24.79;79.11;79.11;59.95;59.95;18.4;18.4;2.63;2.63;0.13;21;21;67.6;67.6;80.4;80.4;19.79;19.79;137.66;137.66;92.38;92.38;65.07;65.07;65.55;65.55;51.96;51.96;39.94;39.94;2264;2077;2546;3104;2;2;0;0
regser & Syracks & insp1rinho75;NeoQuan;2;1;50.00;887;443.5;2;1;3;1.5;4;2;3;1.5;17;8.5;5;2.5;3;1.5;66.67;449.54;39.83;3840;1920;2655;1327.5;1185;592.5;30;15;101;50.5;382;191;89;44.5;293;146.5;1;0.5;25;12.5;89.73;44.87;24.13;12.07;276;138;332;166;0;0;1538.57;702597;351298.5;237.92;118.96;184.9;92.45;79.22;39.61;241.67;120.83;222.47;111.24;37.9;18.95;10.49;5.24;0.09;107;53.5;246.1;123.05;216.8;108.4;119.19;59.6;382.85;191.43;334.98;167.49;167.05;83.53;226.7;113.35;191.05;95.53;84.29;42.15;2275.07;2092.26;2492.33;3250.6;1;0.5;1;0.5
regser & Syracks & insp1rinho75;Nexae (broken laptop);2;1;50.00;1035;517.5;3;1.5;2;1;2;1;8;4;16;8;5;2.5;2;1;37.5;406.05;51.58;5294;2647;4260;2130;1034;517;54;27;94;47;1103;551.5;710;355;393;196.5;9;4.5;34;17;89.85;44.92;176.69;88.35;538;269;1169;584.5;192;96;1595.8;1143228;571614;308.03;154.01;319.64;159.82;134.16;67.08;382.3;191.15;323.19;161.6;56.35;28.17;12.02;6.01;0.08;144;72;345.4;172.7;382.7;191.35;191.92;95.96;569.91;284.96;452.43;226.21;309.4;154.7;324.58;162.29;261.12;130.56;176.13;88.07;2124.98;1905.16;2324.28;2874.88;2;1;2;1
regser & Syracks & insp1rinho75;Nicow.;1;1;100.00;346;346;2;2;1;1;1;1;2;2;3;3;0;0;0;0;100;414;36.58;848;848;596;596;252;252;6;6;23;23;290;290;200;200;90;90;2;2;8;8;17.79;17.79;13.61;13.61;107;107;12;12;0;0;1424;151296;151296;61.11;61.11;48.37;48.37;8.56;8.56;67.98;67.98;44.85;44.85;5.21;5.21;3.12;3.12;0.18;17;17;46.6;46.6;58.1;58.1;24.24;24.24;93.8;93.8;67.01;67.01;51.03;51.03;49.26;49.26;35.11;35.11;33.67;33.67;2281;2132;2389;3020;0;0;0;0
Niess. & MaybeaMircale & St0AK_;Niess.;2;0;0.00;835;417.5;2;1;0;0;5;2.5;5;2.5;17;8.5;7;3.5;4;2;40;426.66;48.69;3487;1743.5;2473;1236.5;1014;507;32;16;93;46.5;669;334.5;313;156.5;356;178;5;2.5;33;16.5;72.77;36.39;47.76;23.88;580;290;408;204;89;44.5;1576.91;709259;354629.5;222.18;111.09;161.06;80.53;104.44;52.22;262.2;131.1;206.69;103.35;18.78;9.39;9;4.5;0.08;111;55.5;239.8;119.9;221.9;110.95;129.28;64.64;358.38;179.19;344.82;172.41;142.84;71.42;259.41;129.71;131.7;65.85;96.55;48.27;2265.29;1964.3;2428.67;2768.92;1;0.5;3;1.5
regser & Syracks & insp1rinho75;NightbearG;1;1;100.00;799;799;1;1;1;1;6;6;4;4;17;17;1;1;0;0;25;367;49.93;2019;2019;1063;1063;956;956;14;14;88;88;281;281;56;56;225;225;1;1;21;21;27.23;27.23;34.7;34.7;239;239;290;290;0;0;1541;492434;492434;149.14;149.14;138.16;138.16;48.02;48.02;191.14;191.14;121.32;121.32;22.87;22.87;9.77;9.77;0.1;99;99;147.3;147.3;176.8;176.8;96.29;96.29;239.03;239.03;219.74;219.74;115.58;115.58;168.18;168.18;103.26;103.26;63.88;63.88;2128;1760;2433;2937;1;1;0;0
regser & Syracks & insp1rinho75;NightbearG;3;0;0.00;1128;376;4;1.33;2;0.67;2;0.67;9;3;28;9.33;15;5;7;2.33;44.44;386.46;49.4;7432;2477.33;4758;1586;2674;891.33;59;19.67;253;84.33;1982;660.67;1037;345.67;945;315;14;4.67;85;28.33;82.91;27.64;97.38;32.46;1017;339;937;312.33;216;72;1574.59;1629177;543059;492.25;164.08;449.34;149.78;191.93;63.98;623.52;207.84;450.6;150.2;59.38;19.79;32.93;10.98;0.1;342;114;573.1;191.03;502.4;167.47;292.04;97.35;841.47;280.49;692.26;230.75;441.23;147.08;513.83;171.28;342.36;114.12;277.33;92.44;2273.55;2013.63;2472.62;3156.2;1;0.33;6;2
regser & Syracks & insp1rinho75;Nightfang;1;1;100.00;439;439;2;2;1;1;1;1;4;4;2;2;1;1;1;1;50;352;41.21;1217;1217;814;814;403;403;9;9;37;37;245;245;100;100;145;145;1;1;14;14;35.99;35.99;22.99;22.99;72;72;90;90;0;0;1464;258362;258362;102;102;61.46;61.46;28.16;28.16;121.38;121.38;64.04;64.04;6.2;6.2;2.87;2.87;0.12;23;23;109.1;109.1;101.9;101.9;43.88;43.88;147.74;147.74;99.75;99.75;91.87;91.87;74.38;74.38;61.72;61.72;55.52;55.52;2475;2168;2748;3079;0;0;0;0
