team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & kexii & .;6haun;6;6;100.00;3547;591.17;12;2;5;0.83;11;1.83;25;4.17;32;5.33;8;1.33;3;0.5;48;423.84;44.43;12552;2092;9052;1508.67;3500;583.33;105;17.5;316;52.67;2752;458.67;1551;258.5;1201;200.17;18;3;105;17.5;230.97;38.49;126.48;21.08;1209;201.5;682;113.67;87;14.5;1535.76;2599260;433210;854.65;142.44;645.25;107.54;318.46;53.08;918.28;153.05;780.48;130.08;119.58;19.93;47.36;7.89;0.12;388;64.67;899.7;149.95;890.3;148.38;420.79;70.13;1397.59;232.93;1058.32;176.39;760.04;126.67;749.96;124.99;590.75;98.46;477.66;79.61;2226.53;2043.21;2415.11;3014.62;5;0.83;6;1
Livesa_ & 9.;9.;5;0;0.00;1887;377.4;1;0.2;5;1;10;2;13;2.6;37;7.4;15;3;5;1;7.69;373;46.67;10137;2027.4;7274;1454.8;2863;572.6;86;17.2;253;50.6;2477;495.4;1536;307.2;941;188.2;17;3.4;83;16.6;218.53;43.71;219.36;43.87;832;166.4;704;140.8;45;9;1495.39;2233248;446649.59;788.19;157.64;571.17;114.23;244.28;48.86;876.65;175.33;626.29;125.26;100.68;20.14;40.32;8.06;0.13;314;62.8;797.2;159.44;769.3;153.86;455.89;91.18;1147.73;229.55;995.77;199.15;607.84;121.57;733.11;146.62;525.97;105.19;344.54;68.91;2285.01;2167.33;2383.88;2891.75;4;0.8;5;1
velocity & kexii & .;";";2;0;0.00;734;367;3;1.5;0;0;2;1;6;3;11;5.5;7;3.5;0;0;50;379.98;43.23;2222;1111;1628;814;594;297;19;9.5;51;25.5;695;347.5;516;258;179;89.5;6;3;15;7.5;45.45;22.73;18.97;9.48;221;110.5;270;135;83;41.5;1503.52;469583;234791.5;180.96;90.48;117.14;58.57;52.85;26.43;158.8;79.4;169.36;84.68;22.8;11.4;4.8;2.4;0.11;42;21;117.3;58.65;199.3;99.65;123.23;61.61;227.74;113.87;202.76;101.38;148.21;74.1;143.77;71.89;113.71;56.86;93.48;46.74;2273.19;1812.63;2609.79;3151.58;1;0.5;0;0
Timothy & </>;</>;1;1;100.00;495;495;2;2;1;1;1;1;3;3;5;5;3;3;3;3;66.67;357;44.97;1456;1456;1124;1124;332;332;12;12;32;32;98;98;0;0;98;98;0;0;11;11;48.28;48.28;19.71;19.71;22;22;111;111;15;15;1427;317746;317746;139.29;139.29;90.53;90.53;23.48;23.48;124.41;124.41;105.44;105.44;23.46;23.46;6.13;6.13;0.16;39;39;117.8;117.8;110.3;110.3;61.65;61.65;191.65;191.65;170.63;170.63;82.68;82.68;121.71;121.71;92.18;92.18;39.41;39.41;2448;2462;2453;3232;0;0;0;0
velocity & kexii & .;?;9;7;77.78;3402;378;8;0.89;7;0.78;12;1.33;33;3.67;56;6.22;19;2.11;8;0.89;24.24;425.73;45.03;18922;2102.44;13616;1512.89;5306;589.56;164;18.22;466;51.78;3514;390.44;1948;216.44;1566;174;24;2.67;138;15.33;362.86;40.32;289.44;32.16;1373;152.56;2707;300.78;433;48.11;1559.8;3858725;428747.22;1173.36;130.37;1068.3;118.7;428.89;47.65;1335.48;148.39;1171.97;130.22;163.12;18.12;39.12;4.35;0.12;321;35.67;1233.4;137.04;1312.7;145.86;662.76;73.64;2007.8;223.09;1691.26;187.92;979.31;108.81;1178.39;130.93;937.47;104.16;554.7;61.63;2325.43;2126.48;2491.21;2944.82;3;0.33;6;0.67
velocity & kexii & .;??????;4;2;50.00;2354;588.5;5;1.25;2;0.5;14;3.5;16;4;30;7.5;6;1.5;3;0.75;31.25;429.77;47.48;9315;2328.75;6996;1749;2319;579.75;79;19.75;206;51.5;1552;388;965;241.25;587;146.75;10;2.5;52;13;189.93;47.48;206.97;51.74;1299;324.75;893;223.25;47;11.75;1539.88;1932399;483099.75;613.58;153.39;507.06;126.76;206.96;51.74;672.54;168.13;548.9;137.23;106.16;26.54;25.73;6.43;0.15;167;41.75;637.4;159.35;644.2;161.05;291.36;72.84;1036.24;259.06;882.1;220.52;445.49;111.37;649.1;162.27;427.23;106.81;251.26;62.81;2167.64;1905.42;2373;2772.55;0;0;3;0.75
n & Mesho & AJF;AJF;2;0;0.00;530;265;0;0;0;0;2;1;8;4;18;9;8;4;4;2;0;480.5;47.1;5238;2619;4240;2120;998;499;50;25;92;46;1521;760.5;1122;561;399;199.5;12;6;35;17.5;106.23;53.11;76.66;38.33;900;450;794;397;88;44;1720.5;959241;479620.5;210.19;105.1;247.2;123.6;144.23;72.12;296.91;148.46;253.4;126.7;51.29;25.65;21.39;10.69;0.11;210;105;252.1;126.05;314.2;157.1;212.68;106.34;388.93;194.46;341.29;170.65;260.32;130.16;239.62;119.81;214.4;107.2;147.58;73.79;2332.5;2130;2575.5;3176.5;4;2;2;1
velocity & kexii & .;AKH;8;4;50.00;3593;449.12;9;1.12;3;0.38;15;1.88;31;3.88;58;7.25;21;2.62;15;1.88;29.03;439.58;50.32;18959;2369.88;14633;1829.12;4326;540.75;181;22.62;397;49.62;3138;392.25;1782;222.75;1356;169.5;22;2.75;123;15.38;307.82;38.48;310.56;38.82;3579;447.38;3427;428.38;472;59;1582.55;3771994;471499.25;1088.43;136.05;975.79;121.97;478.6;59.82;1373.11;171.64;989.98;123.75;179.73;22.47;59.02;7.38;0.12;501;62.62;1251.1;156.39;1177.4;147.17;647.28;80.91;1895.56;236.95;1659.58;207.45;883.25;110.41;1169;146.12;865.3;108.16;508.55;63.57;2142.35;2049.46;2223.78;2893.83;7;0.88;8;1
velocity & kexii & .;AQGOAAATT;2;1;50.00;1252;626;5;2.5;0;0;6;3;10;5;18;9;7;3.5;3;1.5;50;426.95;39;3971;1985.5;2856;1428;1115;557.5;32;16;95;47.5;822;411;488;244;334;167;5;2.5;27;13.5;107.99;54;58.02;29.01;479;239.5;344;172;11;5.5;1542.41;796759;398379.5;274.64;137.32;189.53;94.76;104.14;52.07;290.42;145.21;255.23;127.61;22.66;11.33;8.2;4.1;0.16;52;26;271.3;135.65;262.1;131.05;120;60;448.31;224.15;384.49;192.24;183.83;91.92;301.75;150.88;144.83;72.42;121.73;60.87;2132.53;1907.06;2353.92;2757.19;2;1;2;1
velocity & kexii & .;Aabdullahh7;1;0;0.00;180;180;1;1;0;0;1;1;1;1;7;7;3;3;2;2;100;450;47.25;1218;1218;939;939;279;279;12;12;25;25;259;259;180;180;79;79;2;2;7;7;19.82;19.82;22.55;22.55;296;296;260;260;20;20;1680;228081;228081;59.38;59.38;52.16;52.16;43.09;43.09;93.63;93.63;61;61;0;0;2.64;2.64;0.19;14;14;60.9;60.9;86.2;86.2;51.39;51.39;103.24;103.24;106.08;106.08;48.55;48.55;75.89;75.89;51.4;51.4;27.34;27.34;2293;1820;2772;2768;1;1;1;1
velocity & kexii & .;Abdullah;1;1;100.00;672;672;2;2;0;0;2;2;6;6;9;9;2;2;2;2;33.33;473;54.53;3138;3138;2244;2244;894;894;28;28;85;85;620;620;269;269;351;351;3;3;32;32;41.88;41.88;46.61;46.61;405;405;638;638;55;55;1638;660186;660186;163.32;163.32;175.71;175.71;85.23;85.23;214.81;214.81;182.58;182.58;26.88;26.88;8.02;8.02;0.11;70;70;195.7;195.7;217.7;217.7;105.17;105.17;319.09;319.09;248.02;248.02;176.24;176.24;166.09;166.09;152.51;152.51;105.67;105.67;2047;1805;2278;3011;1;1;0;0
o0vvl & Abo Turki;Abo Turki;1;1;100.00;300;300;2;2;0;0;0;0;3;3;2;2;1;1;0;0;66.67;419;45.48;1086;1086;817;817;269;269;9;9;24;24;192;192;120;120;72;72;2;2;7;7;17.35;17.35;13.32;13.32;263;263;87;87;84;84;1723;229977;229977;54.71;54.71;59.44;59.44;38.46;38.46;85.15;85.15;59.93;59.93;7.53;7.53;2.15;2.15;0.12;18;18;74.6;74.6;59.4;59.4;32.61;32.61;120;120;95.02;95.02;57.59;57.59;56.68;56.68;62.73;62.73;33.2;33.2;2445;2636;2247;3273;1;1;0;0
velocity & kexii & .;Absono_;3;2;66.67;1842;614;6;2;2;0.67;7;2.33;15;5;29;9.67;9;3;6;2;40;436.42;42.95;7313;2437.67;4648;1549.33;2665;888.33;54;18;234;78;1739;579.67;945;315;794;264.67;11;3.67;68;22.67;145.54;48.51;71.91;23.97;1200;400;786;262;157;52.33;1523.01;1482303;494101;503.77;167.92;374.01;124.67;162.96;54.32;604.65;201.55;362.09;120.7;74.02;24.67;22.66;7.55;0.15;156;52;507.6;169.2;480.9;160.3;282.16;94.05;758.59;252.86;701.77;233.92;338.97;112.99;502.4;167.47;356.48;118.83;181.88;60.63;2236.11;2070.36;2388.95;3044.54;3;1;2;0.67
dracoillu Nf & Adot;Adot;1;0;0.00;540;540;1;1;0;0;3;3;5;5;8;8;2;2;0;0;20;411;56.89;2239;2239;1734;1734;505;505;24;24;45;45;755;755;502;502;253;253;8;8;22;22;49.02;49.02;40.8;40.8;361;361;587;587;216;216;1665;521799;521799;111.43;111.43;159.07;159.07;55.22;55.22;181.01;181.01;120.83;120.83;23.87;23.87;6.01;6.01;0.11;54;54;114;114;207.2;207.2;103.97;103.97;221.75;221.75;145.39;145.39;180.32;180.32;87.23;87.23;110.95;110.95;127.53;127.53;2261;2210;2326;3138;0;0;1;1
velocity & kexii & .;Aero;20;10;50.00;10321;516.05;18;0.9;28;1.4;35;1.75;65;3.25;158;7.9;51;2.55;23;1.15;27.69;423.82;47.63;50372;2518.6;34663;1733.15;15709;785.45;419;20.95;1396;69.8;9346;467.3;5016;250.8;4330;216.5;62;3.1;373;18.65;921.88;46.09;985.64;49.28;5994;299.7;5465;273.25;592;29.6;1576.12;10244936;512246.81;3015.64;150.78;2813.59;140.68;1177.82;58.89;3759.67;187.98;2767.27;138.36;480.12;24.01;113.27;5.66;0.09;1295;64.75;3503.5;175.17;3153;157.65;1622.11;81.11;5384.94;269.25;4723.07;236.15;2283.96;114.2;3425.68;171.28;2347.14;117.36;1234.23;61.71;2544.78;2406.35;2680.06;3134.99;7;0.35;11;0.55
IMJELLYFISHING (chat off) & Aethical;Aethical;1;0;0.00;368;368;1;1;1;1;1;1;4;4;9;9;5;5;3;3;25;418;45.33;2114;2114;1647;1647;467;467;19;19;44;44;393;393;296;296;97;97;3;3;10;10;44.54;44.54;31.76;31.76;481;481;270;270;7;7;1621;420737;420737;128.41;128.41;100.6;100.6;57.53;57.53;168.42;168.42;103.94;103.94;14.17;14.17;3.99;3.99;0.14;29;29;165;165;112.5;112.5;62.51;62.51;224.03;224.03;206.55;206.55;79.99;79.99;157.73;157.73;91.69;91.69;37.12;37.12;2797;2551;3003;3286;1;1;4;4
velocity & kexii & .;Aleksiii;27;21;77.78;16924;626.81;58;2.15;35;1.3;45;1.67;143;5.3;211;7.81;61;2.26;22;0.81;40.56;462.77;50.49;68831;2549.3;49436;1830.96;19395;718.33;603;22.33;1742;64.52;15322;567.48;8327;308.41;6995;259.07;101;3.74;609;22.56;1065.21;39.45;1051.35;38.94;9376;347.26;8289;307;1343;49.74;1599.03;13198742;488842.28;3791.42;140.42;3474.72;128.69;1674.11;62;4743.41;175.68;3608.08;133.63;588.79;21.81;218.49;8.09;0.11;1973;73.07;4036.8;149.51;4535;167.96;2388.95;88.48;6551.29;242.64;5436.51;201.35;3503.74;129.77;3792.54;140.46;3095.12;114.63;2052.59;76.02;2362.96;2187.93;2535.34;3072.95;41;1.52;28;1.04
Alxy & Kyybz;Alxy;1;0;0.00;574;574;2;2;0;0;2;2;5;5;12;12;3;3;3;3;40;352;42.34;2184;2184;1427;1427;757;757;16;16;66;66;471;471;235;235;236;236;3;3;21;21;53.96;53.96;34.86;34.86;212;212;131;131;64;64;1405;542027;542027;227.88;227.88;142.25;142.25;38.98;38.98;215.47;215.47;165.58;165.58;28.07;28.07;8.93;8.93;0.16;56;56;187.2;187.2;208.8;208.8;120.18;120.18;288.93;288.93;250.21;250.21;158.9;158.9;182.39;182.39;120.3;120.3;106.42;106.42;2106;1824;2361;2760;1;1;1;1
Anju. & zane;Anju.;2;1;50.00;1135;567.5;4;2;0;0;4;2;11;5.5;10;5;3;1.5;0;0;36.36;404.02;48.45;4572;2286;2701;1350.5;1871;935.5;33;16.5;168;84;1182;591;612;306;570;285;8;4;50;25;76.92;38.46;72.31;36.15;616;308;659;329.5;191;95.5;1504.16;995529;497764.5;334.34;167.17;260.28;130.14;100.9;50.45;405.33;202.67;241.39;120.7;48.8;24.4;13.46;6.73;0.1;133;66.5;346.3;173.15;321.9;160.95;177.22;88.61;518.31;259.15;452.92;226.46;242.6;121.3;312.78;156.39;249.01;124.51;133.73;66.87;2391.86;2220.19;2530.73;3000.09;2;1;1;0.5
velocity & kexii & .;AnoriQ de bagnolet;8;4;50.00;3222;402.75;10;1.25;5;0.62;12;1.5;35;4.38;41;5.12;15;1.88;9;1.12;28.57;457.98;45.18;15269;1908.62;11196;1399.5;4073;509.12;137;17.12;361;45.12;2800;350;1541;192.62;1259;157.38;17;2.12;114;14.25;303.77;37.97;160.63;20.08;2213;276.62;2581;322.62;197;24.62;1605.17;3087856;385982;814.99;101.87;869.17;108.65;377.18;47.15;1059.82;132.48;879.83;109.98;121.68;15.21;29.95;3.74;0.11;281;35.12;1049.4;131.18;918;114.75;496.63;62.08;1564.7;195.59;1248.02;156;813.31;101.66;870.12;108.76;718.57;89.82;472.65;59.08;2218.85;2025.36;2355.79;3013.91;7;0.88;4;0.5
velocity & kexii & .;ApparentlyJack;2;1;50.00;1001;500.5;3;1.5;1;0.5;6;3;10;5;15;7.5;7;3.5;3;1.5;30;425.7;53.01;4261;2130.5;2987;1493.5;1274;637;38;19;109;54.5;875;437.5;427;213.5;448;224;5;2.5;39;19.5;79.05;39.53;56.87;28.43;885;442.5;856;428;80;40;1548.67;794925;397462.5;262.25;131.12;191.11;95.56;109.41;54.7;317.12;158.56;216.72;108.36;28.91;14.45;9.01;4.51;0.09;101;50.5;235.5;117.75;298;149;161;80.5;401.77;200.89;376.81;188.4;185.94;92.97;256.44;128.22;193.53;96.76;112.78;56.39;2283.06;1904.2;2520.76;2866.87;3;1.5;1;0.5
Bathy & Apples & rin.;Apples;11;3;27.27;4862;442;12;1.09;7;0.64;18;1.64;41;3.73;68;6.18;27;2.45;14;1.27;29.27;430.14;47.02;24607;2237;18215;1655.91;6392;581.09;220;20;564;51.27;5255;477.73;2960;269.09;2295;208.64;35;3.18;180;16.36;423.73;38.52;308.45;28.04;3196;290.55;3298;299.82;417;37.91;1508.21;4678182;425289.28;1660.75;150.98;1186.11;107.83;579.01;52.64;1862.14;169.29;1358.56;123.51;205.15;18.65;78.7;7.15;0.1;819;74.45;1794;163.09;1518;138;800.99;72.82;2624.87;238.62;2163.22;196.66;1262.63;114.78;1561.51;141.96;1101.56;100.14;762.76;69.34;2072.1;1891.56;2247.78;2869.23;9;0.82;11;1
velocity & kexii & .;Ariel;6;5;83.33;3760;626.67;13;2.17;7;1.17;12;2;30;5;38;6.33;17;2.83;9;1.5;43.33;417.5;47.5;14186;2364.33;10346;1724.33;3840;640;125;20.83;329;54.83;1771;295.17;823;137.17;948;158;11;1.83;80;13.33;227.19;37.87;243.2;40.53;1963;327.17;2158;359.67;276;46;1575.33;2915403;485900.5;935.65;155.94;762.3;127.05;356.18;59.36;1130.43;188.41;781.82;130.3;141.87;23.64;33.58;5.6;0.09;381;63.5;979.1;163.18;980.1;163.35;494.99;82.5;1559.13;259.86;1214.31;202.39;839.84;139.97;855.12;142.52;750.7;125.12;448.31;74.72;2394.36;2336.17;2397.24;3144.49;3;0.5;8;1.33
bob  & Arrow :] & tier 3 poki sub;Arrow :];1;1;100.00;612;612;1;1;0;0;4;4;4;4;9;9;1;1;1;1;25;429;53.96;2484;2484;1782;1782;702;702;24;24;64;64;332;332;108;108;224;224;2;2;20;20;22.87;22.87;68.44;68.44;318;318;659;659;103;103;1632;522702;522702;126.96;126.96;137.07;137.07;70.95;70.95;165.02;165.02;145.31;145.31;24.65;24.65;10.89;10.89;0.11;100;100;161.3;161.3;165.9;165.9;87.1;87.1;247.88;247.88;221.43;221.43;113.55;113.55;166.47;166.47;101.77;101.77;66.74;66.74;2268;2277;2251;2827;0;0;0;0
velocity & kexii & .;Asqil;2;1;50.00;890;445;3;1.5;1;0.5;4;2;5;2.5;12;6;5;2.5;2;1;60;449.72;48.9;3783;1891.5;2947;1473.5;836;418;38;19;78;39;787;393.5;509;254.5;278;139;7;3.5;25;12.5;70.65;35.33;47.59;23.8;600;300;881;440.5;195;97.5;1586.68;736109;368054.5;213.31;106.65;202.45;101.23;88.07;44.03;285.82;142.91;191;95.5;27;13.5;9.18;4.59;0.14;72;36;274.5;137.25;211.1;105.55;138.77;69.39;365.05;182.52;349.56;174.78;154.26;77.13;258.81;129.4;148.01;74.01;97;48.5;2530.4;2281.34;2721.95;3215.84;1;0.5;0;0
Cmonkey_ & Aviator;Aviator;2;2;100.00;720;360;3;1.5;2;1;0;0;9;4.5;4;2;0;0;0;0;33.33;489.39;55.5;3958;1979;3131;1565.5;827;413.5;42;21;72;36;686;343;500;250;186;93;5;2.5;16;8;56.63;28.31;48.24;24.12;906;453;783;391.5;0;0;1694.35;735348;367674;166.05;83.03;190.24;95.12;113.6;56.8;280.05;140.02;164.17;82.08;25.67;12.84;13.63;6.82;0.1;138;69;175.2;87.6;263.5;131.75;128.08;64.04;341.82;170.91;262.33;131.17;207.57;103.79;165.73;82.87;182.65;91.32;121.51;60.76;2454.29;2124.7;2697.88;3380.11;1;0.5;0;0
velocity & kexii & .;Ayjax;2;1;50.00;510;255;1;0.5;0;0;2;1;5;2.5;18;9;8;4;5;2.5;20;424.68;42.98;4922;2461;3419;1709.5;1503;751.5;39;19.5;132;66;1022;511;507;253.5;515;257.5;6;3;43;21.5;121.05;60.53;48.14;24.07;699;349.5;446;223;91;45.5;1512.28;977058;488529;342.71;171.36;252.68;126.34;105.86;52.93;392.78;196.39;251.72;125.86;56.75;28.38;12.31;6.15;0.11;114;57;327;163.5;334.5;167.25;228.06;114.03;473.19;236.6;463.93;231.96;237.32;118.66;318.58;159.29;241.16;120.58;141.51;70.76;2466.19;2495.87;2434.6;3036.9;1;0.5;2;1
velocity & kexii & .;B.;2;0;0.00;612;306;1;0.5;0;0;5;2.5;3;1.5;14;7;9;4.5;4;2;33.33;468.73;43.45;2923;1461.5;2168;1084;755;377.5;24;12;70;35;556;278;282;141;274;137;3;1.5;26;13;76.93;38.47;48.97;24.49;374;187;265;132.5;36;18;1549.54;560912;280456;181.83;90.92;161.12;80.56;60.27;30.13;213.85;106.93;162.64;81.32;26.74;13.37;4.3;2.15;0.13;33;16.5;185.4;92.7;182.3;91.15;114.89;57.44;288.33;144.17;265.51;132.76;137.72;68.86;185.65;92.82;144.94;72.47;72.63;36.32;2541.91;2745.17;2164.51;3385.16;0;0;0;0
velocity & kexii & .;BATR XXIV;1;0;0.00;216;216;0;0;0;0;2;2;0;0;7;7;3;3;3;3;0;194;26.02;339;339;194;194;145;145;2;2;13;13;11;11;0;0;11;11;0;0;1;1;52.37;52.37;1.88;1.88;23;23;5;5;0;0;1231;129089;129089;78.93;78.93;28.94;28.94;9.48;9.48;60.64;60.64;54.52;54.52;2.2;2.2;2.01;2.01;0.15;13;13;62.5;62.5;41;41;32.63;32.63;84.72;84.72;101.9;101.9;15.45;15.45;88.46;88.46;20.31;20.31;8.57;8.57;1828;2193;1447;2545;0;0;0;0
velocity & kexii & .;BJayB;1;1;100.00;707;707;3;3;0;0;1;1;5;5;10;10;3;3;1;1;60;490;42.36;3023;3023;2139;2139;884;884;25;25;70;70;635;635;400;400;235;235;4;4;20;20;63.11;63.11;38.88;38.88;300;300;294;294;0;0;1628;552244;552244;146.07;146.07;139.62;139.62;83.05;83.05;172.64;172.64;179.08;179.08;17.02;17.02;8.64;8.64;0.09;100;100;158.1;158.1;191.7;191.7;110.99;110.99;257.75;257.75;233.06;233.06;135.68;135.68;178.7;178.7;115.31;115.31;74.73;74.73;2416;2001;2834;3221;1;1;0;0
velocity & kexii & .;Barou;3;3;100.00;2044;681.33;9;3;5;1.67;9;3;8;2.67;17;5.67;4;1.33;2;0.67;112.5;468.89;47;6015;2005;4486;1495.33;1529;509.67;52;17.33;147;49;688;229.33;238;79.33;450;150;4;1.33;47;15.67;134.26;44.75;70.54;23.51;801;267;761;253.67;190;63.33;1611.56;1114146;371382;333.28;111.09;264.37;88.12;163.51;54.5;396.03;132.01;323.27;107.76;41.86;13.95;14.84;4.95;0.08;193;64.33;356.1;118.7;345.9;115.3;169.16;56.39;592;197.33;492.56;164.19;268.59;89.53;342.92;114.31;283.04;94.35;135.19;45.06;2241.1;2126.49;2253.84;2755.66;4;1.33;3;1
Bathy & Apples & rin.;Bathy;16;10;62.50;9301;581.31;31;1.94;11;0.69;31;1.94;81;5.06;143;8.94;46;2.88;25;1.56;38.27;369.34;49.53;37665;2354.06;24120;1507.5;13545;846.56;313;19.56;1248;78;10514;657.12;6054;378.38;4460;278.75;77;4.81;409;25.56;490.4;30.65;546.87;34.18;3020;188.75;6084;380.25;1271;79.44;1489.61;8266497;516656.06;2943.56;183.97;2322.93;145.18;711.03;44.44;3350.46;209.4;2289.7;143.11;337.34;21.08;137.41;8.59;0.1;1391;86.94;2850.3;178.14;3008.8;188.05;1437.33;89.83;4540.16;283.76;3682.02;230.13;2295.5;143.47;2642.95;165.18;1973.1;123.32;1361.45;85.09;2227.09;2069.21;2359.62;3088.11;15;0.94;25;1.56
Bathy & Apples & rin.;Baz;2;0;0.00;1086;543;2;1;0;0;8;4;8;4;22;11;6;3;2;1;25;419.5;46.88;4634;2317;3362;1681;1272;636;38;19;97;48.5;638;319;400;200;238;119;4;2;20;10;112.41;56.21;32.83;16.42;292;146;322;161;0;0;1607;1035394;517697;280.14;140.07;266.09;133.04;136.1;68.05;310.27;155.14;327.98;163.99;44.07;22.03;10.03;5.01;0.16;65;32.5;360.5;180.25;304.7;152.35;212.35;106.18;469.98;234.99;468.6;234.3;213.73;106.87;355.13;177.57;208.09;104.04;119.1;59.55;2211.5;2051.5;2285;2807;2;1;2;1
velocity & kexii & .;Beanieboi199;6;0;0.00;2116;352.67;3;0.5;2;0.33;11;1.83;17;2.83;64;10.67;26;4.33;11;1.83;17.65;348.05;44.53;11140;1856.67;7114;1185.67;4026;671;90;15;356;59.33;1912;318.67;735;122.5;1177;196.17;11;1.83;108;18;188.98;31.5;174.77;29.13;1510;251.67;1991;331.83;399;66.5;1429.53;2501114;416852.34;1087.84;181.31;650.93;108.49;239.57;39.93;1170.55;195.09;717.97;119.66;89.83;14.97;37.52;6.25;0.11;326;54.33;1109.7;184.95;873.3;145.55;568.52;94.75;1409.82;234.97;1318.38;219.73;659.96;109.99;973.36;162.23;650.15;108.36;354.82;59.14;2595.18;2520.48;2658.39;3076.96;1;0.17;4;0.67
BigFoot0 & .;BigFoot0;1;0;0.00;460;460;1;1;0;0;2;2;4;4;8;8;2;2;0;0;25;385;43.82;2220;2220;1429;1429;791;791;16;16;71;71;545;545;300;300;245;245;3;3;21;21;64.41;64.41;19.68;19.68;209;209;200;200;5;5;1469;479431;479431;157.78;157.78;150.54;150.54;32.54;32.54;182.34;182.34;139.11;139.11;19.4;19.4;7.19;7.19;0.13;57;57;138.7;138.7;191.4;191.4;96.31;96.31;244.55;244.55;224.23;224.23;116.63;116.63;167.45;167.45;98.19;98.19;75.22;75.22;2133;1691;2484;2824;1;1;0;0
velocity & kexii & .;BlackjackMotion;12;7;58.33;8706;725.5;31;2.58;8;0.67;35;2.92;54;4.5;106;8.83;33;2.75;19;1.58;57.41;476.58;50.07;32602;2716.83;24652;2054.33;7950;662.5;301;25.08;705;58.75;7314;609.5;4465;372.08;2849;237.42;58;4.83;242;20.17;467.67;38.97;389.41;32.45;4804;400.33;5272;439.33;1228;102.33;1628.18;6058427;504868.91;1625.14;135.43;1550.6;129.22;859.9;71.66;1967.68;163.97;1706.43;142.2;361.54;30.13;67.9;5.66;0.07;890;74.17;1767.9;147.32;2026.1;168.84;1028.19;85.68;3007.43;250.62;2606.97;217.25;1428.63;119.05;1934.59;161.22;1223.88;101.99;877.19;73.1;2107.33;1954.1;2221.54;2927.99;14;1.17;9;0.75
velocity & kexii & .;Blas;1;0;0.00;401;401;1;1;1;1;2;2;3;3;12;12;5;5;3;3;33.33;343;38.74;2506;2506;1680;1680;826;826;19;19;72;72;475;475;198;198;277;277;2;2;24;24;43.46;43.46;17.7;17.7;249;249;190;190;1;1;1444;546945;546945;219.12;219.12;153.15;153.15;44.32;44.32;246.78;246.78;143.34;143.34;26.47;26.47;6.6;6.6;0.13;49;49;221.5;221.5;174.9;174.9;102.16;102.16;314.42;314.42;282.71;282.71;133.88;133.88;208.09;208.09;138.34;138.34;70.15;70.15;2286;2036;2463;3029;1;1;3;3
Bathy & Apples & rin.;Block Blast Pro;1;0;0.00;118;118;0;0;0;0;0;0;1;1;6;6;2;2;1;1;0;447;47.94;2103;2103;1558;1558;545;545;18;18;46;46;397;397;245;245;152;152;3;3;13;13;37.18;37.18;26.66;26.66;317;317;241;241;54;54;1641;453996;453996;106.03;106.03;118.47;118.47;62.55;62.55;143.06;143.06;128.88;128.88;15.11;15.11;6.22;6.22;0.12;50;50;134;134;150.4;150.4;72.86;72.86;214.19;214.19;171.77;171.77;115.28;115.28;109.07;109.07;106.95;106.95;71.03;71.03;2245;1983;2539;2781;1;1;0;0
velocity & kexii & .;Blosling;4;0;0.00;2071;517.75;4;1;1;0.25;15;3.75;10;2.5;43;10.75;18;4.5;11;2.75;40;330.87;42.78;7157;1789.25;4479;1119.75;2678;669.5;58;14.5;219;54.75;1044;261;421;105.25;623;155.75;6;1.5;55;13.75;201.39;50.35;102.87;25.72;949;237.25;1353;338.25;192;48;1458.82;1626030;406507.5;633.33;158.33;440.3;110.07;143.05;35.76;683.35;170.84;464.34;116.08;69.01;17.25;11.02;2.76;0.1;114;28.5;634.1;158.52;520;130;299.96;74.99;916.74;229.18;885.08;221.27;331.61;82.9;642.97;160.74;394.21;98.55;179.5;44.88;2462.54;2275.71;2648.27;3190.25;1;0.25;3;0.75
